DeepBind	NRLB
0.030805	-4.873594486163586
1.006401	-4.655094947100323
0.482286	-5.3551327673761335
0.349032	-5.034509652586843
0.292186	-4.75173708788364
0.207913	-3.378334169979985
0.417177	-5.148656215775513
0.458699	-4.776925145658139
0.172338	-4.622258919266681
0.557604	-4.6441636357580665
0.535020	-4.456474952771155
0.035099	-4.833675578084705
0.324944	-4.987522344341203
0.458979	-4.456255987864105
0.125024	-4.996618730163626
-0.555555	-4.902246157693754
0.184130	-4.239862092630219
0.511304	-4.521161540491321
0.182390	-5.130189930746832
0.545352	-4.556212694444531
0.102034	-5.003065281996438
0.261904	-4.771267316154407
0.746933	-5.504959736805004
0.525468	-3.98615637697269
0.212097	-5.291125830529145
1.259745	-3.297937040881962
0.767116	-4.952517491016701
0.614904	-5.038269628882634
0.756482	-5.62627074997568
0.366741	-5.1617125858170985
0.960435	-4.434033230285389
0.960279	-4.110517066183776
0.510870	-5.023113139664349
0.088348	-4.106557284666657
0.447189	-5.642215530669715
0.307543	-4.094033026531804
-0.002327	-5.481228481543748
0.573267	-3.813752865189663
0.825662	-4.909964980544462
0.560943	-5.170032097191664
0.260102	-5.06888958074722
1.364128	-4.956696620480265
-0.007940	-4.399970917250986
0.658279	-5.47703643135445
0.233823	-5.282707212548806
0.526138	-4.731191252122021
0.087869	-4.8103615182078325
0.115655	-4.321641570546755
0.288547	-5.276448803124117
0.666431	-4.307321969274846
0.446106	-4.028429819631492
0.183089	-4.277741782616345
0.099503	-4.569554187441519
0.303273	-5.044648577303287
0.080106	-5.2059524015763845
0.257319	-5.170193257930078
0.014000	-4.903381864738712
0.302623	-5.027837249233443
1.916773	-3.917203098019055
0.626555	-4.463057913177102
0.326060	-5.109249440434655
-0.200485	-4.980354110172183
2.326458	-3.9927589095526543
1.050447	-4.21023628716261
0.947889	-4.630560936569631
0.838021	-4.668492169726543
1.255348	-4.580777923969784
0.652067	-4.723085130017367
0.574865	-4.9418815749596545
-0.037990	-5.146660934022063
0.013163	-4.669881990134554
0.252205	-4.195106821756682
1.198333	-2.7471149824625027
0.572279	-4.211984560831481
0.338555	-5.071918269861039
0.340952	-5.336445853327187
1.161584	-5.308240375126473
0.212070	-4.218904110435669
0.353905	-5.463414992151839
0.554730	-5.031144806438597
1.246628	-4.915667338092882
0.429936	-4.623840646470976
0.387105	-5.041242268888992
0.482576	-5.20636478341729
1.163614	-5.535016358342851
-0.626932	-4.567944633115069
-0.108730	-4.731549123047708
0.842881	-4.398002397766084
-0.246892	-4.045370244032915
0.404256	-4.609940210346094
0.084481	-4.179800653630677
0.525196	-4.949616042758492
-0.525505	-4.445852692821243
0.686012	-4.976276563416359
0.163152	-4.4880988368971755
0.609010	-5.109268563147831
0.463153	-5.064394816945468
0.816094	-3.561283771824758
-0.104448	-4.464704691100468
0.244574	-4.34690438181247
1.000681	-4.434662625819973
0.489862	-4.009268982276763
1.517124	-4.219403723555763
0.402911	-5.610480405192961
0.925927	-3.85840360199067
0.185848	-3.8307356995622666
0.415043	-5.037444375832271
0.667796	-3.9351276513649
0.075036	-4.1685254186163725
0.593090	-5.225250610069753
0.445831	-5.1809137363084945
0.876664	-5.846204043058036
0.285470	-5.816946408863764
0.055172	-4.842601855904321
0.902413	-4.0911116520094
0.831730	-4.364062419987826
0.242657	-4.576967528873043
1.564030	-4.252700676861274
1.172083	-4.217348883450566
0.424745	-5.476736296882076
0.701411	-4.445197488655977
0.276091	-5.006500053224185
0.217299	-5.136056217201651
0.176802	-5.4416918876170355
0.675446	-4.343439783998006
-0.143657	-4.686383778055417
0.025821	-3.992329770775097
0.896750	-4.703211680118209
0.692929	-5.4034063176877245
-0.119110	-4.086142590707381
0.086814	-4.9770550034738354
0.661742	-4.437862966624807
2.885042	-3.065910829822721
0.474847	-5.000932720495281
0.399477	-4.515652069417754
0.152561	-5.157592747311985
0.344669	-4.475517975338987
0.395458	-3.9694605974428208
0.190411	-5.63859679600158
0.591293	-4.337529453912137
0.110767	-4.586761762237723
0.007663	-4.850637135589007
0.271303	-5.273615377760951
0.169358	-4.5531233200545325
0.689297	-5.193940312869922
0.155771	-4.877304878802025
0.598629	-5.231140330813826
0.221797	-4.844496966111911
0.901177	-3.943349534496783
0.532839	-5.351610146966699
0.176299	-4.897420513821341
-0.228128	-4.139839352707932
0.407065	-5.288004616761242
0.541416	-4.394446311156697
0.156603	-5.334743749203117
0.378233	-5.155046599786741
1.057399	-5.653891453578337
-0.178787	-5.162225163780498
0.649545	-5.153328267956728
0.298532	-5.277050720377437
0.159713	-4.822171135332921
0.692171	-5.0537499532720735
0.431510	-5.388318887770186
-0.120917	-4.163588321687042
1.781811	-4.384370019664753
1.498302	-4.691782205787722
0.406357	-5.399239606515176
0.431895	-5.641614932769073
0.366779	-4.89997513252224
0.513467	-5.261115347374372
0.534663	-5.19976207470718
0.237341	-5.121595520962887
-0.403216	-4.258150070798472
0.124891	-5.116939884253739
0.173688	-3.6088934812737485
1.065337	-3.9116279090952015
-0.165189	-4.591578171618819
0.456975	-4.780325302599134
0.236103	-5.134001040409919
0.210861	-4.978700824117958
1.314264	-4.9656776386137835
0.405060	-5.580151318243309
0.510142	-5.11333367053971
0.620375	-5.50009813627275
1.240405	-4.281902910439347
0.973072	-4.343441505840176
0.340155	-4.13153696240704
0.184730	-4.4080750348587365
0.033528	-4.753495836884168
1.791240	-4.902125791189783
0.478001	-5.4223667588272955
0.277062	-5.21186862181713
0.253024	-4.876792680600855
0.107330	-4.539006894629406
0.246177	-4.9440146689481725
0.208372	-5.061217376731541
0.133221	-4.44628695158345
-0.041106	-4.256648656437968
0.194779	-4.971062389841402
0.801016	-5.207556296403635
0.823910	-4.301116004701099
0.725398	-5.663139949854046
-0.112093	-4.4385477250712455
0.625017	-5.647636443020279
0.128420	-4.0624680031530165
1.336314	-4.177796447250869
0.471765	-5.709446132293743
0.089127	-4.227718783526211
0.185300	-5.338437672885167
0.103828	-4.936914440937043
0.344531	-3.2555262473412387
0.199131	-4.16550050173061
0.382791	-4.826633361040957
0.315622	-4.502052878320151
-0.110337	-3.0995463509682284
0.134010	-4.669870498557456
0.594246	-4.123019145889759
1.089235	-5.013848567248679
0.249173	-4.192714262472513
1.195122	-4.945121106568313
0.358398	-4.967382429510684
0.378645	-4.340761472121219
-0.084137	-4.221967686918246
1.210898	-4.918407176774748
-0.318880	-4.642840508292594
0.312244	-3.984998333523327
0.441159	-5.387354770116406
0.317666	-4.452342065566871
0.262537	-4.362140459966971
0.760682	-5.5289673463720295
0.441146	-4.9867451281693445
0.556467	-5.195505046423163
0.094628	-4.8979595817799195
0.312221	-5.078868434239663
1.164868	-4.6233571125175565
0.184324	-4.402757897323136
0.362522	-3.890193483357801
0.431159	-5.45967780566163
2.971917	-2.9106917810491684
0.561246	-5.039113283057262
0.137780	-4.433177710039103
-0.348722	-4.500543951858544
0.262693	-5.031627776653386
0.367707	-5.079676789261037
1.005484	-5.142695045871827
0.210829	-5.275148428663322
0.131708	-4.858132147067135
0.473312	-4.868652704397198
0.127445	-4.965103840347759
0.396813	-4.341540596240664
0.125819	-4.913494971027975
0.325979	-4.889345016987845
0.106989	-4.347393161049958
0.208689	-5.441349910207649
0.178317	-4.120584191672504
0.074306	-5.576633440660868
0.451280	-5.6835716843537085
-0.042574	-4.473917136956653
-0.506136	-4.161281591133204
-0.084363	-4.394024497968197
1.228888	-3.6392449532839835
0.593440	-5.022841480821806
0.365367	-4.51078627947489
-0.122316	-4.444396747231267
0.389741	-4.822646981688138
0.591231	-5.461331847515038
0.610630	-4.7930974144358105
0.951340	-4.2000368313396095
0.369105	-4.6476855098497785
0.054785	-4.491627125379134
0.132256	-5.424852483723432
-0.206077	-4.0873596678055915
0.500743	-4.838011989619752
-0.385442	-4.953489904575563
-0.028934	-4.501293285811362
1.964856	-2.9400515876828424
0.592938	-5.054156942412036
0.443942	-5.1833312707970665
-0.062426	-4.8049970588839495
-0.066043	-4.502803722693311
0.410469	-4.339585067081802
0.756381	-5.179531464310148
0.577516	-5.174443744502137
0.405488	-5.103283781585801
0.321000	-3.9427660061780427
0.286140	-5.158923258198897
0.805936	-3.649571056912671
0.424752	-5.432996703532477
0.128008	-4.788203083713237
0.096104	-4.936873988389746
2.185219	-4.49982533301186
0.204723	-4.839387985228371
0.597328	-5.468804248409757
0.124417	-4.266261484041879
0.444822	-5.454305551137209
0.117605	-4.0950947337082
0.446065	-5.176750411511796
0.523369	-5.274513530819569
1.101647	-4.101783336135301
0.205383	-5.0477026918011525
0.373139	-5.573755491440177
1.474282	-3.672873826925405
-0.036575	-4.77341323011563
0.133175	-4.727331041507281
0.272091	-5.182410229810783
0.840762	-3.7452943997866925
0.616570	-5.124151046201399
0.057486	-5.197584897017824
0.365498	-5.516675772786606
0.792627	-4.679820567728904
0.737384	-4.515643416942665
0.226939	-5.200925546848897
-0.198232	-4.986280053550443
0.386525	-5.663666470269574
0.528523	-4.075279488347334
0.309059	-4.789869995853112
1.024268	-4.953132611400068
-0.322215	-4.263517421514069
0.124351	-5.029139243429685
-0.270429	-4.507022180893352
0.571006	-5.282304987849585
0.222043	-4.837276477063802
0.362869	-5.405329914105486
1.156879	-4.246975473776901
0.392042	-5.512953291360864
0.139708	-4.718030752164313
0.381320	-4.1729546177623105
0.189711	-5.169555195999902
1.343846	-3.9787349792872457
0.078640	-4.337902792540651
0.761779	-4.835301812658883
0.388599	-5.3743778169229115
0.158045	-5.206232865239499
0.370555	-5.366388022588208
0.454843	-5.150223563624218
0.622417	-3.5010456165116937
0.471701	-4.53874274803872
0.709229	-5.302502679254246
0.259993	-4.4333940951819235
0.464302	-5.09733554982573
0.735809	-5.6951736099213655
0.333248	-5.166438534719244
0.278312	-5.212554284880027
-0.158995	-3.9257834334700337
0.193399	-5.374850807229455
1.772608	-3.9200210435232883
0.492014	-4.222924551713449
-0.048560	-5.466299070320887
0.435808	-3.3020498686337776
0.437894	-5.273236591290376
0.406076	-5.064059630797309
0.600902	-4.8356718405360875
0.369940	-5.236245017241325
0.554650	-5.568243979715494
0.052949	-4.617111264129673
0.302181	-4.802518050134898
0.254212	-4.585927983334905
0.420213	-4.987706759887754
1.473439	-4.19386694056912
0.399137	-4.184677647220141
0.876806	-5.621494608290685
0.413037	-5.417750924868488
1.071209	-4.791997423356738
0.586778	-5.207475022844217
0.547222	-4.292317523904577
0.272411	-4.888632992194401
-0.014067	-4.194383711473098
0.723572	-5.044394406855797
0.332021	-4.812694045520995
-0.079241	-4.72130462752338
0.951984	-3.222557521078935
0.644801	-4.545437104735081
0.358000	-5.315525295244572
0.454513	-5.153017066614534
0.403351	-4.641807063183577
0.077895	-4.388440630928085
0.060738	-5.1091453407444245
-0.813736	-3.363592640761064
0.328894	-5.449608873816083
0.373305	-4.59645128922355
0.567908	-4.170556063335721
-0.050963	-5.306567813092325
0.811173	-4.193511202359196
0.927220	-4.913787291624428
0.380989	-5.2897374758174776
0.744507	-3.159719708428386
0.507956	-5.058107782023074
0.875529	-4.178740830364995
0.576009	-4.746001328694908
0.463255	-4.647947085669816
0.258391	-4.955041314772556
0.727977	-4.329943499900639
0.413148	-5.090517809334935
0.372027	-3.8572101803702474
0.610921	-3.726277993553339
0.561433	-4.735253516992701
-0.595801	-3.523544071481446
0.219637	-5.112916150389998
-0.169530	-4.991775487961985
-0.328829	-4.490674870841306
-0.066718	-4.757539921000981
0.829428	-4.7704567030170795
0.444028	-5.151158781767558
0.817688	-4.603816569494234
0.390133	-4.081473060037462
0.795275	-4.761910324807831
0.687199	-5.247911492765327
0.238482	-4.572595731904894
0.327151	-5.398736973619312
0.242397	-5.112853232276447
0.823759	-3.8651271747441944
0.342683	-5.166727578418037
0.331149	-5.396892593741989
0.134147	-4.901057379603008
0.215537	-5.806254977745344
1.222080	-4.572645931568312
-0.013041	-5.344308384783198
0.020331	-4.961916883747782
0.580536	-4.813228272972031
0.469125	-5.6598337801782925
-0.028420	-4.9176455789755105
0.673253	-4.830107474016215
0.103380	-4.919692520512309
0.549941	-4.909176736760783
0.439213	-4.84578575991401
0.050044	-4.525828586929935
0.768351	-4.47171325642497
0.871340	-4.055010291366108
0.298094	-4.804454734910036
0.218047	-5.416945511476861
0.522753	-5.261222055541094
0.371149	-5.406068605577873
0.307250	-4.921318287440394
0.181435	-5.2021442900047985
0.264872	-5.01200287332959
0.054162	-4.970075376788647
0.166262	-4.659488904156974
0.604820	-5.086676031379834
0.075583	-5.343554921508977
0.585482	-5.033747704424494
0.369357	-4.562380606636682
0.452160	-4.643909746571477
0.833928	-5.331026091397795
2.305215	-4.084213984985506
0.270575	-5.154434233936885
0.433085	-5.23563474508739
0.489595	-4.965621533091001
-0.193862	-4.43379715462254
0.162095	-4.568332812589745
0.399373	-4.919816424660437
0.347001	-5.49544792985648
0.432938	-4.52106389456241
0.046881	-4.876848324028731
0.449206	-5.410176913885195
0.204732	-5.051615211341972
0.206763	-4.706817171035643
0.711680	-4.8495461615236835
0.950091	-5.152054603792205
0.552322	-4.757083147891854
0.766537	-4.01306576610584
0.195796	-4.052372549430901
0.082825	-4.746141893801574
0.123992	-3.8342977983225355
0.136824	-5.233161241573468
0.022853	-4.9896969315154305
0.144362	-4.884261891674831
0.249300	-5.210513184326165
0.332355	-5.034321975969433
0.670746	-4.858174572767827
-0.241707	-5.184665099815379
0.687595	-5.225072175748659
1.233849	-4.895180607024084
-0.092213	-4.452398295201854
0.844396	-4.719110091757967
0.164305	-4.715224619407036
0.164306	-5.034627480132444
0.756753	-5.4339467226736655
0.278689	-4.52805383523081
1.110601	-4.002463105008823
0.259748	-4.554913333516225
0.353222	-5.9060051060319765
-0.447991	-4.576846399592118
0.404956	-4.449728791857278
-0.131949	-4.656952852606635
0.188675	-5.490660814555986
1.141580	-4.523892308157252
0.670219	-4.29337602445974
0.189246	-5.1626466098602055
-0.004088	-5.127351737312947
0.181106	-4.125437386270328
0.118296	-4.976424440538288
0.263997	-4.7350950316553195
0.494268	-5.261342631713708
0.104889	-4.762521571107152
0.292405	-5.7140120082793295
0.580882	-5.058756197798219
0.386268	-5.846914487245196
0.038773	-4.978898042157186
0.052612	-4.351749482758028
0.692708	-4.781114503558999
1.684963	-4.106984281704417
0.369424	-4.507938203643734
0.175571	-5.083893857390201
0.079192	-4.2779084318624205
0.566914	-5.526667476774115
0.408443	-5.388612895006295
0.358321	-5.064852236117833
0.296611	-5.273601729765003
0.372820	-4.470947583018455
0.338440	-4.913904540867124
0.790258	-4.704390063539666
0.583286	-5.629992307847079
0.406518	-5.074022707896682
0.377273	-5.039982576516397
0.325457	-4.990294803614979
0.051305	-4.911232531886291
1.028291	-4.168107461623747
0.730070	-5.32481671757723
0.467219	-4.126001972656705
0.801950	-4.822543395173422
0.108858	-5.0163960954101565
0.330518	-5.520890667709641
0.528542	-4.41880187071107
0.069074	-4.611683324391082
0.842886	-5.570030587975671
0.494585	-4.939236929197191
0.331592	-4.337890831012459
0.188804	-5.2387578639017445
0.645969	-5.586702370111424
0.353221	-5.223407789389021
0.052837	-4.017901055998532
0.064073	-4.728335810154385
-0.177574	-5.309881084077351
0.439332	-5.096953044387919
1.171481	-5.02081837171167
1.311348	-3.658120218522534
-0.207145	-5.340862588426889
0.790013	-5.522641357121366
1.071997	-4.870827601097839
0.862976	-5.22307948837169
0.146474	-5.375939746868604
0.281459	-5.958086311473904
0.137607	-5.522377960903454
-0.059407	-3.879536820319686
-0.016463	-4.254143631559564
0.235828	-4.823405492704005
0.726513	-5.423581026481128
0.439567	-5.071648704301486
0.289210	-4.912589591670162
0.292170	-4.952552464772972
0.972751	-5.377962207812275
1.246970	-4.977290016924335
0.206569	-4.252586618869502
0.480629	-5.300161176074558
0.255793	-4.935815516663233
0.018434	-4.582920696481151
0.874210	-5.356949604144087
0.022714	-4.463948034931984
-0.070645	-4.502110630172395
0.230259	-4.085540871547014
0.616410	-5.661081168682619
0.961247	-5.772449153815561
0.762925	-5.34411954580582
0.218809	-5.032059492952984
0.331775	-5.382061634555809
0.017706	-4.416387056687336
0.801724	-4.412003622240973
1.041304	-3.7552063181373616
0.080379	-4.695042987932553
0.259867	-3.941150139791968
0.527315	-4.801460840572837
0.688389	-4.572203995310399
1.699969	-4.397300816148899
0.130670	-4.243237297563556
-0.050340	-4.621532445586888
0.641730	-5.249135878973158
0.563311	-5.479008812993333
0.208599	-5.4564832862100525
0.140938	-5.1479813008261575
0.271843	-5.0053028210478585
0.458928	-5.313083759787542
-0.063004	-4.338012599887938
0.820469	-5.004782434174521
-0.057263	-4.381835702573149
0.620317	-5.0774715873810194
1.253816	-3.123306148489398
0.766569	-5.556507191732489
0.592173	-4.645721825149767
0.324683	-4.972603565523097
0.315515	-5.319238887920393
0.584855	-4.926249012488808
0.058422	-4.550840093925641
-0.026853	-4.1676393142852515
0.837042	-5.667151932047183
0.948445	-3.8455186006959945
0.453507	-4.944571807522408
-0.010137	-4.441688809946326
2.060143	-2.983739287396888
0.449324	-5.367768085293833
0.126364	-5.510320442528622
0.303308	-5.208394055411631
0.312243	-4.027469281298119
0.281258	-5.300430686052861
0.411346	-5.467083410733538
0.152119	-4.6560126652689515
1.588218	-4.052500961310514
-0.131863	-4.68927159377716
0.791114	-5.442303149591043
0.488698	-3.9091651890261874
2.785184	-3.2504897939935535
0.681408	-4.981881879237472
-0.404476	-3.8660923364607784
0.251517	-4.672286490681012
0.495577	-3.7688422364905696
1.613286	-3.40346015796981
0.345439	-5.587642150516066
0.346814	-3.805146305299056
2.615782	-3.3768581355578093
0.601616	-5.319948829018064
0.576153	-4.869143420735555
0.180791	-4.753301513931666
0.133840	-4.989298916393616
0.986474	-5.788851746885974
0.070492	-5.290739811261751
0.385228	-5.384124691723423
0.214726	-4.421820746166152
0.628384	-5.338495423666398
0.538447	-4.78596763905402
0.368391	-5.414536318451269
-0.156256	-4.467027283815936
0.109674	-4.6557549543431795
0.215092	-5.559257387970106
0.144429	-4.406972240970316
0.563552	-4.7215458438426845
0.356351	-4.730196239386349
0.145026	-5.1608671172267515
0.220082	-5.117339224834854
0.258514	-4.21352472246316
-0.094630	-4.756673094418778
0.353943	-4.33102289188058
0.213549	-4.517769873457308
0.808391	-5.148672721591058
0.676327	-4.694492651749753
0.073072	-4.334438739399607
0.282839	-5.199237607096588
0.116288	-5.159186394146673
0.199607	-5.199764098407813
1.060676	-5.245000441820747
0.440682	-4.783617178683391
-0.005566	-5.132715879829885
1.080827	-5.529681633254598
0.286222	-5.219575537213497
-0.330020	-4.0926411696860905
0.382698	-4.336580364695731
-0.014059	-4.790907849807343
0.352763	-4.8221779877301625
1.624129	-3.6295264570683936
0.335040	-4.522939926519955
0.123356	-5.3847166340751045
0.899249	-3.1957909213564966
0.390436	-4.840652166293861
0.102827	-5.206714162413102
0.328203	-4.7437334357817615
0.286111	-5.260370581629464
0.235840	-3.962049692350644
0.484420	-4.822362454539307
0.640109	-4.695107612573569
1.033514	-5.522467133906016
0.407256	-4.678443784299903
-0.173687	-4.83541184499574
1.504043	-4.781395545570908
0.640652	-5.1350658690505835
-0.157612	-4.302760728466854
0.461746	-5.17807830320756
0.568889	-4.854340830223607
0.603454	-4.9699183076240105
0.169501	-3.8191806296733484
0.407186	-3.8482764348202116
0.295820	-4.581823974756302
0.144815	-4.001490920911996
0.293082	-4.2715929302968885
0.376647	-5.616710255104509
0.082102	-4.3898840567281745
0.031386	-4.8186248303208785
0.746142	-5.219793281572577
0.487417	-5.061789123444147
-0.049209	-4.5701971245144435
0.315748	-5.032999326208472
0.470035	-5.259903021230683
-0.315142	-3.95491214318073
1.427021	-2.7921306102518044
0.238220	-4.767281313429589
0.278263	-4.069728164731596
0.448480	-5.305799434319717
0.507044	-4.076253591777805
0.231781	-4.365904174612841
0.247874	-4.869708973249863
0.326176	-5.097183381533556
2.151004	-2.629076062036691
0.188405	-5.419953453431262
-0.237469	-4.660682841995993
0.541385	-4.152886989622032
2.257482	-4.612859460427119
0.056415	-3.979784220415563
0.243724	-5.1195407729731865
0.378188	-4.413744816819427
0.619662	-5.291783522625317
-0.021476	-4.597773022493993
0.593641	-5.1521648420831445
1.026735	-4.3847026845908434
0.565369	-5.881453606913981
0.921575	-5.447091445252266
-0.124318	-5.224537490067459
0.229222	-4.853943680983098
0.024127	-4.165103380874546
0.028026	-5.013592800786065
0.584006	-5.332120330455903
0.729970	-5.335269726519065
0.486095	-4.988657127563991
-0.223740	-3.9703075738040945
0.827623	-3.89101102639535
-0.372134	-3.6928709867065965
0.375806	-5.285039561283292
0.234870	-4.513911023080406
0.056987	-5.271806092904131
0.880140	-3.929726169668983
0.216587	-4.100584253695695
0.274491	-4.828937029706601
0.437518	-5.079557624364691
0.575824	-4.403682389453134
0.176822	-4.734523116579698
0.490755	-5.719233494342056
0.361160	-5.758404856877747
0.363003	-5.071727942921765
0.084852	-5.158538898624669
0.834157	-4.996911834301435
0.257833	-4.89186626595587
0.063220	-4.178125706807173
2.409605	-4.531378549691677
0.419839	-4.575217922207482
0.354775	-4.722592074526677
0.850996	-4.261537759957522
0.100035	-4.105048961415384
0.874452	-5.227888177612622
0.492950	-4.920524150046515
0.598992	-5.2006370016588725
0.780428	-4.6327390609993975
-0.279471	-2.7967493210909815
0.722960	-3.1686963683238076
0.040647	-5.289432460283899
0.192312	-5.034154817211361
0.864067	-5.2652561746429445
0.601567	-4.335537095369184
0.061982	-5.10355735100962
0.284690	-4.888514648270884
0.221801	-4.495505246616876
0.277551	-5.66513655376357
0.779850	-3.109493675472218
0.584615	-5.486201071728861
1.478595	-4.283643922718388
0.185438	-5.49413035836988
0.194813	-4.551217545342513
-1.036895	-4.733597428345099
0.096947	-4.210109209257757
0.499742	-5.343752463701124
0.273692	-5.1537612054699595
0.157966	-4.954588602368165
0.583496	-5.045836498176322
0.853746	-4.707637793176396
-0.042061	-4.833152623662818
0.089004	-4.940960997732586
0.582959	-4.861876907036238
0.515803	-4.795658575872552
0.110836	-3.877424801424858
0.280853	-4.317444310526985
0.396283	-4.2638654992808735
1.179246	-5.331403444180667
0.289428	-5.023632439836447
0.293632	-5.3480774341384345
0.151506	-5.206950596042964
-0.096674	-4.837320637616624
1.132492	-4.320924361269283
1.161034	-4.3264378119010685
0.307001	-5.118931380750727
0.539400	-4.944870464105595
0.189020	-5.172224974932485
-0.037831	-4.979501236196672
0.117243	-4.828003903596167
0.389538	-5.741738467551733
0.459652	-5.302715038942078
-0.032303	-4.422379766131375
0.349883	-5.6363163087223045
1.451056	-4.4888342583173495
0.428313	-4.970917755715994
-0.105839	-5.159283580304378
0.169100	-5.471898613143756
0.565875	-5.597643412422922
-0.058117	-4.618041878734176
-0.168822	-5.283231549179429
0.783849	-4.361167411018698
-0.117316	-4.616096567289464
0.378309	-4.488242343456293
-0.080563	-4.41989776743681
0.490655	-5.479427711348765
0.180563	-4.63783889858054
0.151003	-4.552348389269767
0.732486	-5.780598300853968
0.690189	-4.802933105818059
-0.116574	-4.934523873730714
0.328833	-4.339476518253882
0.100815	-5.31608034848081
-0.267534	-3.9349183040725606
0.762682	-4.295039516735812
0.689971	-5.453288564705107
2.053253	-3.6145205727805796
0.602683	-5.81062012536478
0.257939	-4.525113165812827
0.349250	-5.375958559139417
0.895293	-4.40105754503852
0.437797	-5.61516506251651
0.380575	-5.058507819251661
0.724283	-4.501261129537683
1.151387	-4.2429787015522775
0.249616	-4.662477727595321
0.383864	-4.655188102396269
0.352508	-4.387305823228131
0.151807	-4.929273889951758
0.773239	-5.700518413841027
0.401744	-4.793502434654217
0.086425	-4.652578099029984
0.373151	-5.378753809251369
0.524937	-5.231732964974662
0.795824	-4.980106591338751
0.016633	-4.499069284107999
0.247044	-5.090193281403141
0.505477	-5.226204086454421
0.424228	-5.3616215270797
-0.110226	-5.140175064542858
-0.202578	-5.046896541533798
0.584421	-4.776061301740454
0.802427	-4.768971909816813
-0.130134	-4.498793383267975
0.436809	-4.916433122473638
0.489899	-5.657431046366908
0.332615	-4.883978382882524
0.039185	-4.925722461085737
0.769259	-4.775980759159681
-0.407389	-4.081265976447818
0.569671	-3.053691873156611
0.181484	-4.803271985161525
0.363533	-5.368452069502782
0.302383	-4.035616025075184
0.166879	-4.705985466534193
0.626658	-4.424523534648979
0.181701	-4.63556131471017
0.727138	-5.057424117285505
0.798357	-5.576736887669232
0.192246	-5.0797074945618395
0.412433	-4.643785324030798
-0.155790	-3.882986346906312
0.277001	-4.695606973599597
0.240183	-5.052476183512682
0.109491	-5.007875165727917
0.133130	-5.337173767095377
0.225179	-4.5489877770894305
-0.537711	-4.902796859675578
1.019193	-3.7583852079180193
-0.210144	-3.639908274635147
0.174374	-5.2999663529839145
0.575217	-4.8355119068072145
1.222620	-4.114580936376916
0.640042	-4.505813934134577
0.523176	-4.263734747370086
-0.022169	-4.17775779896909
0.676770	-4.227324438842395
0.169223	-5.154126735517834
0.293330	-4.926500784118081
0.002167	-4.926723301523651
0.684752	-5.281699348653032
0.049867	-5.3699990999984095
0.226486	-4.372900819494044
0.772771	-5.513594115024259
0.165459	-5.3269653785915025
0.101716	-4.714622544292886
1.838537	-4.092327701102194
0.490530	-5.269465816513281
0.792374	-5.442985626117546
0.383485	-3.969403001334846
0.147247	-4.599004679452194
0.224392	-5.291692667279719
0.843068	-5.01657080732869
0.705416	-5.424521188820663
0.479652	-5.364284176361681
-0.220824	-4.88846208348036
0.338581	-5.6948603876107855
0.237568	-4.809379617804369
-0.193322	-5.211576274733093
-0.290326	-3.8991463684413983
0.496111	-4.882739523576534
-0.261577	-4.847551697059756
1.360523	-3.7621201818119827
0.908931	-4.512514185257178
0.078912	-5.3606898477243385
0.782601	-4.7682625441529956
0.489107	-4.743072755888797
0.441416	-5.425182633036447
0.456178	-5.637208856445502
0.070663	-4.39118507711527
0.695446	-5.5938563549827975
1.158973	-5.548589898474859
0.343902	-5.282415997797686
0.342133	-5.224504292174918
0.555617	-5.220178193998743
0.147285	-4.575944762882816
-0.059913	-4.870773083715874
2.443102	-3.4227812006637457
0.330090	-4.6931903885930755
0.571194	-4.782385282121859
0.640868	-5.518214828126601
0.184696	-4.884224555321413
0.580660	-5.025364275655265
0.370525	-4.921724049635225
-0.562447	-4.378983338983603
0.237476	-4.985859594222472
0.092713	-4.316965378576536
0.755004	-4.9274781137316825
0.893324	-4.05513670105434
0.767706	-4.678279331033736
0.311992	-5.3532765600987435
0.886553	-4.235355452981494
-0.288793	-4.498514675276601
0.208573	-3.9404187680131972
0.926292	-4.953435966354549
0.829330	-5.020998324498033
0.404973	-5.276990421975464
0.216516	-5.214650203141833
2.188372	-2.525655827543837
1.101898	-4.717322454061574
0.077523	-4.896513104806579
0.128612	-5.16661442593548
0.773049	-3.7634349103315237
0.413764	-3.3744056981100616
-0.413757	-4.88336829335917
1.119159	-4.671375671843029
0.197127	-4.476360324000902
0.733355	-5.896766053198616
0.234795	-5.3333231197150095
0.753372	-4.355088370205652
0.166497	-4.890762602225592
0.051809	-5.224730929179495
0.435511	-5.004772067050808
0.544811	-4.871731202405105
0.275317	-3.8722320143482736
-0.606244	-3.9247595178319377
0.295707	-5.326318992282344
0.398713	-5.054664147320989
1.007949	-5.084168692496102
0.158950	-5.307126110132702
-0.307936	-4.958011004783399
1.973060	-3.2683441740125403
0.343698	-4.895879623339603
0.029723	-4.572080409778654
0.099783	-4.83796467757961
0.817488	-4.545843003922697
0.114462	-4.718225594713257
0.450942	-5.2122795276786364
0.229920	-4.92594161814133
0.726081	-5.044351270855763
1.855142	-4.205124158398091
0.371507	-4.796786210145298
0.140405	-4.8510510907956945
-0.182313	-4.66365844308855
0.063104	-4.9149932600545005
0.357697	-4.455047138503292
0.327768	-5.138664610704394
0.349072	-4.015867318046704
1.368021	-4.526604537187942
0.322883	-4.82209258996667
0.516783	-4.495320867623399
0.194129	-5.11465274278595
