DeepBind	NRLB
0.750750	5.5068048816500035
-0.215357	5.506905498287082
0.167241	5.506865392341313
0.353820	5.506804653161396
0.168370	5.506851487590752
0.124972	5.506804800804145
0.517853	5.506805512695903
0.481195	5.50680512092996
0.158003	5.50680496795018
0.846138	5.506807668276573
-0.471678	5.506834840155
0.396514	5.50680462861212
-0.420232	5.506806388510907
-0.427339	5.5068068934903165
0.036310	5.50680529503257
-0.054288	5.506805580900474
0.645835	5.506804664842161
0.278913	5.507753711291891
-0.116698	5.506804660897999
-0.196543	5.50681925473452
1.068467	5.506806542201297
-0.154888	5.506806235890649
0.304078	5.506804629147906
-0.613679	5.506804650233061
0.580014	5.506804682184366
0.427374	5.506895327321594
1.171848	5.506804648005459
-0.022169	5.506810920738724
0.247576	5.506805319762901
0.773310	5.50680466049429
0.693728	5.506805230086786
0.277603	5.514780565799509
-0.203248	5.506804748723969
-0.420129	5.506805420857657
0.739785	5.506805381080141
-0.634927	5.507270084184975
0.830954	5.506847868320888
1.819035	5.506805191597977
0.599993	5.506982301206095
0.471394	5.506804716494704
0.209093	5.506810507276979
-0.083198	5.506804802837541
0.175006	5.506804686992733
0.291506	5.506804902985339
0.062377	5.5068057528729435
0.307533	5.5068185033340376
0.119893	5.506804628386927
0.210871	5.5068047873284245
-0.204373	5.506804718862577
0.237002	5.5068135765094794
0.357561	5.506805605011574
0.104516	5.506808517600745
0.358046	5.506804629520613
-0.124671	5.552731167120729
0.417194	5.529040394407152
0.405516	5.5068408724375795
0.229619	5.50680476390396
-0.376489	5.506804698257122
0.327700	5.506804628360501
0.077546	5.506804941106608
-0.477544	5.506804661142653
-0.618053	5.519548312421089
0.158926	5.5068046320550454
-0.544153	5.5068243857815435
0.982649	5.506804655512635
0.797505	5.506804636752453
0.265874	5.506804813603584
0.486208	5.506808702903269
-0.135975	5.506804803514912
1.443772	5.506804642334196
0.053245	5.50680469383927
0.221772	5.506804632319869
-0.371199	5.506805229009082
-0.239119	5.507119251586048
1.476914	5.506804694425678
0.620055	5.50680500379758
0.579405	5.506804650597326
-0.002107	5.506805104663681
0.037773	5.506810330787731
-0.072317	5.50680955229349
-0.303718	5.506942245832184
0.120386	5.506804786766505
0.588066	5.506805112990274
-0.728988	5.506804744509033
0.280729	5.5069519982000505
-0.502144	5.506810403515238
-0.701510	5.5077770240749295
-0.100145	5.50680467163066
0.304876	5.50680462896709
0.841971	5.506806129981851
0.375428	5.506804654547205
-0.057245	5.5070047375146665
-0.236859	5.507570083134184
-0.854346	5.5070460705908335
0.014404	5.506814204794079
0.234813	5.50713251010954
0.505166	5.506808748452546
0.670086	5.507320899815798
-0.124995	5.507117080166089
0.325107	5.506804661684861
-0.563780	5.506805012856535
1.162203	5.506804945741969
0.221900	5.506804664476496
0.086630	5.506812180434906
-0.068466	5.506840153598208
-0.178889	5.5068046462102265
0.416761	5.50680604188056
0.304259	5.506804777585162
-0.507135	5.506836169015068
0.944460	5.506895577409593
0.624769	5.506805247520447
0.746649	5.506805069558836
-0.102134	5.506821450221883
-0.082873	5.506804628907542
-0.384854	5.506805122554641
0.908325	5.50684064219108
0.019860	5.506804760269581
0.333327	5.506804853663606
0.385450	5.506825581041562
0.068947	5.506809815138656
1.018573	5.506805160555593
0.564483	5.5068142220150635
0.291899	5.506804663647376
0.021161	5.506805234977836
0.191328	5.506902979954902
-0.141941	5.5068048293799094
0.407645	5.506937652661276
-0.100653	5.5068046283279095
-0.103598	5.50680733039004
1.210735	5.5068061650396825
0.730486	5.5068050114554925
-0.164833	5.506804705538406
0.732173	5.506815071254751
-0.264825	5.50680475439924
0.528558	5.506826337661006
-0.221356	5.506819285108407
-0.175093	5.506804627929666
0.675135	5.506804645780984
0.012761	5.506805385797423
0.694747	5.506805703370956
-0.095933	5.5068167720684364
-0.368793	5.567116959557913
0.444864	5.506805095306214
-0.231557	5.506804861103615
1.315845	5.506805117923507
0.885804	5.506805528722286
0.683219	5.506804655378054
1.260729	5.506807217494954
0.232555	5.506804769517696
0.495540	5.514917085283199
0.698658	5.506804777766508
0.760017	5.506883468853822
-0.151506	5.506827681055238
0.285703	5.506804633503373
-0.284559	5.506815503587211
0.206818	5.506804628229277
0.128287	5.506804643630031
0.635548	5.506840815545547
-0.097504	5.506804885763792
-0.239325	5.506810371685066
0.939107	5.506804637306593
0.035417	5.50680472064556
-0.074698	5.506808823058695
0.648474	5.506817035241755
-0.691819	5.508625761560764
0.302974	5.506806811363124
1.014542	5.508008468574527
0.869825	5.506813516596431
0.443154	5.506821810201449
0.102403	5.506804655185078
0.113353	5.506805183158086
-0.264186	5.506805737883753
-0.540663	5.5068049637063154
0.189046	5.50680467106529
-0.178623	5.50680483538245
0.877697	5.506804634448137
0.131429	5.506804696259605
-0.277668	5.506804642560417
0.054092	5.506804659038123
-0.171078	5.506805220021233
0.378328	5.50680759005933
0.588701	5.506804631329901
-0.196264	5.506804743801374
1.075945	5.506805951159682
0.730080	5.506817978708389
0.012493	5.506804677772161
0.105859	5.506969297347199
-0.094098	5.506804751012592
-0.189763	5.506804785304304
-0.387032	5.506824978071106
0.202497	5.506862652418396
0.914813	5.506804629102896
-0.304645	5.5072504054767455
0.675649	5.506804716591485
0.357678	5.5068046596726665
1.023940	5.506837398606643
1.025511	5.506804749945714
-0.403413	5.506844389711763
0.035112	5.506804630345257
0.633119	5.506804814952035
0.002257	5.506806406467544
0.577446	5.506804627193071
0.159458	5.506815125936758
0.853070	5.506805321846669
0.119327	5.506804998337572
0.258416	5.5068046652202725
-0.145654	5.5068626257797995
0.520117	5.506804903504493
0.426550	5.5068075700839945
-0.033145	5.5068507202982815
-0.427523	5.506807473088679
0.069691	5.5068066069954735
-0.782848	5.506804627081735
0.165406	5.506804628255091
0.328715	5.506804726549084
0.474323	5.506805088052272
1.060222	5.5068046471068675
0.669160	5.506805358794979
0.897221	5.506804973370641
0.225110	5.506805590910812
0.070753	5.506804795377366
0.097312	5.506812285136134
0.047185	5.506804631833464
0.122175	5.5068046282006335
-0.308625	5.506821796624407
0.490656	5.506804844635607
0.561451	5.506804675401048
0.938474	5.506806167422885
-0.315189	5.5068046347065875
0.546202	5.506804872177014
-0.181008	5.506807743363669
-0.105563	5.5068054014530246
-0.216589	5.506804888811477
0.191182	5.506807289688341
0.496380	5.506805135561289
0.278165	5.5068053620453075
0.328721	5.506804670457237
0.435846	5.506806041134014
-0.099397	5.506872244326785
0.446193	5.506804639021445
-0.075809	5.50680498510635
-0.088658	5.5068238929788516
0.754017	5.506804636826559
0.018198	5.506804975463464
0.337064	5.5068052393932705
0.227965	5.506809704198324
0.405000	5.506804708248478
0.141077	5.5068486489126895
-0.142099	5.506805069389493
0.623413	5.506805121989019
1.103828	5.506805601173989
0.389446	5.506804664034633
0.148987	5.506804768418544
0.536271	5.506804875733744
0.756192	5.506819045797231
0.083517	5.506804629183703
0.240942	5.506804637069945
0.472440	5.50680462910186
-0.050147	5.506804693432371
0.417606	5.5068046294407145
0.252568	5.506804633555866
-0.323546	5.512564308642992
0.444102	5.506804627755716
0.210190	5.506805052698689
0.876522	5.506804948518212
0.067716	5.506804996824151
-0.350174	5.506806775796507
0.654576	5.506804853155088
-0.150776	5.506804632071841
-0.077509	5.506804634899044
-0.251545	5.506804642913327
-0.213904	5.506819035256339
0.104676	5.50778507448008
1.054500	5.5068548883239234
-0.179591	5.506804628613567
0.350694	5.506804710181964
0.249208	5.506886754914467
0.387648	5.5068046291756465
0.387295	5.506804627645809
-0.161048	5.506806758090554
1.848200	5.506804825615707
-0.825330	5.506807545247451
0.480331	5.506804749467567
0.062242	5.506804642024788
0.111886	5.506804636086265
0.497971	5.506807485080407
-0.086490	5.506804662740859
0.205036	5.506804775246981
0.573460	5.506813728196448
0.569631	5.506804637009468
0.836012	5.506805688732247
0.067931	5.507021405376074
0.333171	5.506986414212352
-0.042824	5.506805698840144
0.581409	5.506804845717957
0.197721	5.50680468413908
-0.225203	5.506804664359655
0.924965	5.506804698415115
0.585335	5.506806393217531
0.277855	5.506811465493023
-0.464449	5.506804811644049
0.493150	5.5068051071076445
-0.268690	5.506804951906312
0.610954	5.506804687282997
0.404378	5.634095968384328
-0.697258	5.506894937790741
-0.232709	5.506806555759993
0.933434	5.5068046273786635
0.307103	5.506804663989676
0.231609	5.506804711834243
0.131356	5.506804929494059
-0.034057	5.5068046306038125
0.381046	5.506806860521561
0.105854	5.506804645165854
0.699501	5.506804635023259
0.592597	5.506812163846676
-0.287515	5.506862993678293
-0.527210	5.506804662994672
-0.689507	5.506830039240868
0.328371	5.506804885830349
0.025647	5.506804711081622
0.191186	5.5068057911077375
0.941484	5.50680836651527
0.402141	5.506804727565373
0.029999	5.506805167390188
0.648302	5.506804657086621
0.149786	5.506804691596704
0.046190	5.506930614032615
-0.030041	5.506857128910434
0.338851	5.506804971024721
0.714829	5.506805730834994
0.198513	5.5068049515759405
0.132042	5.506804973706746
-0.237726	5.506804762683361
0.161299	5.506804631093025
0.379582	5.629923620889664
0.482825	5.506805145016665
-0.035665	5.5068047178690005
0.332927	5.507207186856024
0.635789	5.506804750137419
0.223938	5.506804628638673
0.687365	5.506835064858345
0.027995	5.506805352279986
0.419439	5.5068051958971935
0.764472	5.506805253896993
-0.270680	5.506811465760672
-0.057064	5.506808437539365
0.278138	5.507199607610881
0.435012	5.5068050637325
0.197014	5.506819398424467
0.442917	5.506805044133122
-0.068621	5.506804838107963
-0.071615	5.506804719223512
-0.454571	5.506869904036665
-0.646296	5.506805423503883
-0.321456	5.50680478265152
0.182280	5.506805762344258
0.341973	5.506870304361735
0.845105	5.506804700541486
1.010486	5.506805121976266
0.469235	5.5068047759228
-0.476811	5.506813526328436
0.617225	5.5068413954618896
0.039022	5.506804699601277
0.162395	5.5068048588873815
-0.520933	5.506805782229107
0.722084	5.506804628072771
0.557959	5.506805347672345
-0.335065	5.50680803107325
0.588432	5.506916047782944
0.387555	5.506806124712662
0.107318	5.506804682221595
0.898665	5.50680547919695
0.308649	5.506805352622822
0.090316	5.506804663616828
-0.201454	5.506804656117728
0.293721	5.506804894672688
0.136754	5.506804651378179
0.065800	5.506813237862525
0.043544	5.506812367511092
-0.598839	5.5068060658224915
0.135795	5.5068047066194765
-0.447271	5.508008481250887
-0.224466	5.506804672742394
-0.091868	5.506807675365627
0.447245	5.506804626948787
0.839936	5.506805687333618
-0.066702	5.506859220067452
0.492401	5.506808372408003
-0.123268	5.506804677284094
0.357554	5.506804648899757
0.499029	5.506805171573836
0.660595	5.5068062619771
0.570404	5.506804901530632
0.801529	5.506805229342116
0.081669	5.506804630075704
0.367123	5.50680467386971
0.772922	5.506836923855536
0.518225	5.506808510224485
-0.046474	5.506805948071225
0.733736	5.506804626608836
-0.271782	5.506804685996282
0.463856	5.507190815721536
-0.160040	5.506804639650748
0.558366	5.50687601025379
0.905900	5.506804876394307
-0.329746	5.5068046355788
-0.629387	5.506920815210147
0.703468	5.506842774637221
0.387682	5.506930560883514
-0.298668	5.506852905766957
0.024755	5.506830795598305
0.376495	5.50680471893695
-0.484882	5.506806499384667
0.368588	5.506811596317126
0.535038	5.506806782701786
0.101827	5.507784669327394
0.013733	5.506807012092785
0.413608	5.506804637786895
0.082334	5.506805266247638
0.125912	5.506804650404914
0.915342	5.506804767315394
0.049276	5.5068072397444014
0.417710	5.506838745292587
0.135001	5.506806908210645
0.616747	5.5068051666739395
0.092044	5.506805157595233
0.539065	5.50680488309324
-0.318386	5.5081437408866405
-0.192452	5.506805049870324
0.959240	5.506937592551509
-0.018759	5.50680815066125
0.269249	5.5068171576715805
-0.189795	5.506804900653758
0.350500	5.506846536105207
-0.207314	5.5068667458246825
0.766411	5.506804682188507
0.009958	5.506811662633988
0.852467	5.50680468793102
0.015889	5.506807452132496
0.477980	5.5068048674749015
-0.607462	5.5070041262337375
0.085911	5.506807053086687
0.521673	5.506806217101792
-0.515218	5.508772450481499
1.355230	5.506966899310658
-0.257246	5.507022824049286
0.168951	5.506804649551486
-0.092716	5.506804864072424
0.076275	5.506804658806501
0.074607	5.506804953273514
0.166513	5.506817513217666
0.469508	5.506806083887259
-0.194616	5.506805577010577
0.024718	5.506804628070504
1.569227	5.506804670602683
0.870605	5.506809074334049
-1.144924	5.506805709334949
1.029280	5.5068046447673344
0.497575	5.506806741990832
0.289141	5.50680518657678
0.359353	5.506805825045061
-0.287084	5.506808115225016
0.045062	5.506804629994239
-0.316098	5.506826768191542
-0.262066	5.506817030530954
-0.007413	5.506806210693339
-0.188260	5.506804896184106
0.854767	5.506898012939454
0.497713	5.50680469064969
0.814700	5.506804640965848
0.548749	5.506805195152127
0.435630	5.5068060334059
0.142129	5.506805323656988
0.649580	5.5068046736297696
0.120891	5.506806796071407
-0.035119	5.506804886715081
0.238089	5.506804681952125
0.788818	5.506805004174882
-0.219211	5.506805675736428
0.214641	5.506921520580271
0.830129	5.50680463269971
0.714631	5.5068047314248085
-0.206193	5.506814685690193
-0.431431	5.5559132918293175
-0.586086	5.506804643513914
0.488350	5.506813330269842
1.177814	5.506804692690453
-0.699108	5.507038064472545
-0.357019	5.506806124758212
0.437128	5.506854439278687
1.022445	5.506804649241638
0.245440	5.506804925820899
0.137519	5.506805025641203
0.707099	5.50680494615432
-0.129584	5.506805926464144
0.012684	5.506804753159098
-0.090461	5.506808452545296
0.391944	5.506804774813627
0.659480	5.506810744935628
0.574355	5.506805147232366
0.203468	5.506997896980404
0.554687	5.50680549187842
1.145733	5.506805407616175
1.024534	5.513946161732504
0.070978	5.506804860514505
0.548895	5.506805832474116
0.564971	5.506855118452703
0.184348	5.506804762722834
1.259152	5.506804651354552
0.201021	5.506804816953132
-0.173405	5.506866257510262
0.092023	5.5068047997073295
0.475966	5.506837171344591
0.825848	5.506804640001538
-0.049368	5.5069088709519765
0.182440	5.5068046853126695
0.131612	5.50680550691828
0.927625	5.50680464897676
0.623509	5.5068056829949565
-0.471991	5.506806353987199
0.853968	5.506806537322498
0.026124	5.506804778142323
-0.021506	5.506805864187364
0.136201	5.506805009810113
0.299486	5.506805102070853
0.346683	5.5068048112409
0.566674	5.506806827228085
1.004744	5.506804836601827
-0.085430	5.50680764624461
0.100613	5.506805183969867
0.865151	5.506804639300023
-0.267934	5.5068119502934705
0.531965	5.506805862715202
0.465573	5.506842815089003
0.054515	5.50680760325142
0.843769	5.50700274988879
0.216391	5.506805086271496
-0.227495	5.506986296120647
0.223702	5.50739735698406
0.073442	5.506806380910042
-0.157171	5.5068046446087955
0.065483	5.506805004082479
0.288476	5.5068049148802
0.068987	5.506832946801686
0.176300	5.5068046488029205
-0.211073	5.50680482405852
0.345517	5.506804759804038
-1.027547	5.5068654253526
0.438659	5.506808176326541
-0.190366	5.506804957647516
0.238942	5.5068115875943455
-0.019378	5.506804635463674
0.437619	5.506804633835316
0.240439	5.5068396322681314
0.623750	5.506804653646269
-0.262451	5.506804807426106
0.414829	5.506804661159211
0.378391	5.506804780396419
0.118631	5.506926955258685
0.815828	5.508639979649828
0.087058	5.513488983441486
0.583294	5.506805183872396
0.390873	5.506805796500686
0.081820	5.50680462637271
-0.012091	5.506897646224325
-0.226653	5.506804758294657
0.302213	5.506804640813972
-0.220052	5.506985849294418
0.298341	5.506806079128239
0.029142	5.506810556013187
0.313238	5.506804733548847
0.140927	5.506805140819141
0.452960	5.506869156047606
0.644857	5.506805288742372
-0.168298	5.507087511280805
-0.220075	5.50681445278698
-0.068308	5.5068047512206695
-0.136722	5.506805001699095
0.177714	5.506804636319174
0.397900	5.506805265519772
-0.329855	5.506805303848568
0.297072	5.506817461602927
-0.188153	5.506836798380448
0.076129	5.506804912359143
-0.529227	5.506807308487805
-0.467414	5.506804719120238
-0.166750	5.506806118698119
1.299574	5.506806010170306
0.333746	5.506804628353276
0.177997	5.506804659868407
-0.500488	5.512048120110301
0.589958	5.5068052527398725
0.364684	5.506804642374751
-1.037458	5.506806615713981
-0.283834	5.506807087418496
-0.806810	5.5068081972569365
-0.395111	5.507084852248984
-0.603896	5.506815724089688
-0.086181	5.506804626646561
0.398327	5.506805548107067
0.518644	5.506810730297964
1.290037	5.506804706300455
-0.171413	5.506804646409244
0.084858	5.506805610370211
0.631027	5.506804643343484
0.888535	5.506804649246924
0.331083	5.506804863364458
0.947112	5.506805183891601
0.647353	5.506804655222378
-0.255128	5.506804959571779
0.867997	5.506804709001724
0.391165	5.506804727461605
0.781127	5.50680471539319
-0.741441	5.506826380670585
0.377788	5.5068046396724055
-0.148430	5.506805833913607
0.701312	5.50680596097699
-0.174190	5.506808559486359
-0.261640	5.506825538361781
0.423904	5.511061082663894
0.013332	5.5068046753383015
0.027143	5.506804680293103
-0.629608	5.506917878133585
0.433529	5.507019518430345
-0.098611	5.50680477079249
0.913140	5.506851968721802
-0.308422	5.506805758262163
0.196682	5.506805268611717
-0.028028	5.506804784782832
0.144049	5.5068051419215704
0.841629	5.506805408361079
0.778923	5.50680617395902
0.295048	5.50680463020725
-0.078966	5.506804760519278
0.519925	5.506805737755445
0.276512	5.5068276557044324
0.755584	5.506805383003484
-0.248914	5.506804665231437
0.855912	5.506861136434885
0.087992	5.506827716786155
0.616146	5.506805288128436
0.619394	5.5068575588536826
-0.042546	5.506832720844499
0.647227	5.506807549354008
0.034398	5.507029333376942
0.480950	5.506804832108066
0.115748	5.50680852511384
0.081287	5.5068154973138705
0.638106	5.506832132094691
1.184680	5.506811676957195
0.467358	5.506804691089764
-0.110303	5.506808227516263
-0.454701	5.506804630927243
-0.687675	5.506804748536796
0.405885	5.506807669639141
-0.327755	5.506804766451853
-0.091530	5.506804761293236
0.216733	5.50680526881376
0.076541	5.506806695257222
0.426331	5.506804636669405
-0.450704	5.506943452247014
-0.111077	5.507126711400801
0.605064	5.506805390376834
0.406370	5.506806379526298
1.193513	5.506804627298325
-0.028294	5.506807289272093
-0.317596	5.507801952004329
0.482050	5.506804627765914
-0.152101	5.506805717710496
-0.138601	5.506804635459931
1.061083	5.506809944926408
-0.466617	5.506804877312751
-0.031223	5.506804746055601
-0.325193	5.507004970578113
-0.391260	5.50681484287487
1.059285	5.50680467748546
-0.001806	5.506808389587749
0.513508	5.506804803912636
0.831749	5.506818829138397
0.053705	5.506808938927966
-0.677105	5.506805644008074
-0.256357	5.506805430986938
-0.924429	5.506816724221177
1.133866	5.506804627094491
0.354769	5.506808489500582
-0.135572	5.50680492614982
-0.624356	5.506806154904003
-0.480378	5.506804665674135
-0.281465	5.506804891720397
-0.217822	5.506815476714006
0.191236	5.50680478256897
0.645590	5.506804847732175
0.227714	5.506804630021949
-0.025354	5.506807351157292
0.241758	5.506804640435589
0.347113	5.506804828948639
1.145985	5.506804627235172
0.098710	5.506804709170589
-0.770442	5.506804965590556
0.238781	5.506808555867311
0.419438	5.506938393858609
0.810279	5.5068065551205985
-0.259900	5.506821527692664
0.338551	5.506804948186935
0.179505	5.506834595522465
0.279096	5.506804825357492
-0.221628	5.506819934715953
0.444718	5.50680462957731
-0.135492	5.506804779121257
0.787745	5.506804675557716
0.313621	5.506804935218741
0.219867	5.506811475274703
0.106441	5.506804757552029
-0.538694	5.506818183898638
-0.161293	5.507004558050261
0.034457	5.506804636012827
-0.429044	5.506807660057943
1.219769	5.50680777394472
0.064618	5.506804630851102
0.422269	5.50680625761172
0.128289	5.506804635337336
1.245978	5.50680823007976
0.159354	5.506805028504897
0.499293	5.506805090624924
0.088302	5.506805700804132
1.104175	5.506804636102169
-0.017864	5.50680462662843
0.466062	5.506814059727218
0.575135	5.506804670953501
0.456164	5.506804705674454
0.644599	5.506805648893353
0.325119	5.506805346686195
0.721829	5.506804634272454
0.558936	5.506812849078124
-0.238738	5.5068128624129935
0.358129	5.506807815334023
-0.309819	5.506804697516233
0.355753	5.506908572124092
0.446489	5.506805113701378
1.025396	5.506809710140512
0.152941	5.506805463428948
0.296802	5.506804702680135
-0.026485	5.507229260782293
0.769345	5.506804638253522
1.075617	5.506804628407392
-0.042399	5.506804681082828
0.822968	5.5068048075428
0.114189	5.5068206319582
-0.527974	5.506807442740203
-0.032748	5.506808642710526
1.021359	5.506804635941629
-0.300450	5.50680556282875
1.449240	5.506804637676389
0.317234	5.506804658622644
0.164920	5.506806710241391
0.096558	5.50684627857423
0.179242	5.506808070890866
0.376576	5.506805319789956
0.458330	5.506807467748452
0.628266	5.50680510478895
0.591905	5.506805997325356
0.003267	5.506804709338233
0.162895	5.506805706401505
0.434381	5.5068099657515654
-0.159266	5.506805058332344
0.897140	5.506804627508397
0.720565	5.506805157945142
0.411430	5.506804630683933
0.490937	5.506867606637163
0.422924	5.506889389801652
0.073886	5.506804647256155
0.476044	5.507002913658447
-0.029438	5.507095783006832
1.104902	5.5068050650127915
0.287744	5.506805960039537
0.999914	5.506804637145488
0.203785	5.506805138124494
0.210966	5.506805744342917
0.664614	5.506811149258448
-0.085095	5.507073480218619
0.199831	5.506804848873162
0.396338	5.506804677890144
0.529847	5.5068046621139475
0.139302	5.506805403755386
-0.413834	5.506809413852193
-0.592560	5.506812697091773
0.157885	5.506812703360996
-0.133010	5.506804670703428
-0.585514	5.506811211038846
0.355303	5.506804627778545
0.485540	5.506804653393082
0.320170	5.506804681506467
0.260039	5.506804626125992
-0.272874	5.50680508782143
1.048981	5.506804717893607
0.043703	5.506805001561843
0.034773	5.506860362459603
0.601940	5.5068049188671075
0.392703	5.506805706195066
-0.256032	5.506862714475772
0.495764	5.506822440721369
-0.196771	5.506809185039232
-0.318904	5.507125682806039
-0.350127	5.50680841981588
-0.228044	5.506809364728635
1.008743	5.5068046539928055
0.173295	5.506804699422735
0.198704	5.506805029378734
0.478585	5.506805047516907
0.117215	5.506804629536701
-0.486739	5.506806371793058
-0.198977	5.506806871827062
-0.169144	5.506804636018944
1.156517	5.506804812908142
0.110997	5.506805325530847
-0.093757	5.507268529395617
0.127743	5.506804641562025
0.104807	5.5068109422590865
0.372358	5.5068053994568364
0.458311	5.506814006411587
0.573793	5.506804733577441
0.511065	5.506804968830896
0.014574	5.506804806136769
0.881395	5.5068055342504
-0.208239	5.506804629248187
0.567003	5.506804774497491
-0.602850	5.506804627375341
0.237407	5.506805109778909
0.464020	5.506804966745167
0.081303	5.506806485804007
0.840375	5.506804841643714
-0.672685	5.506836751238378
0.071666	5.5068047350694
-0.144154	5.506804681356495
0.455267	5.5068056064537725
0.445583	5.506804637279044
0.432151	5.506805135864555
-0.019082	5.506831808533132
0.637438	5.506804629098674
0.256868	5.506804693910222
0.394354	5.50680465143214
-0.042472	5.507059031540628
0.215368	5.506805831814713
1.380921	5.506804698219561
-0.537217	5.5068052172579955
-0.225446	5.5068046346027675
0.453863	5.506804637849695
0.624536	5.506804647834118
0.115757	5.506806217418804
0.249711	5.5068294182399296
-0.305363	5.507057447433422
0.548511	5.506804630401056
1.479344	5.506807919681253
0.190329	5.506804788449812
0.109111	5.506804671962603
-0.727227	5.506811774147861
-0.598210	5.506807960272512
0.276384	5.506809536613351
-0.105659	5.507816150278067
0.487107	5.506969391478545
-0.764521	5.507148891326172
0.281642	5.506990630736829
1.011519	5.5068046450081365
0.208661	5.506804643505134
0.214141	5.506804913629454
0.363694	5.507229005273903
-0.401471	5.506926926463077
-0.504639	5.5068577182911564
-0.024937	5.507374141570758
0.162184	5.5068046396967265
0.283323	5.506804665178534
0.949029	5.50680611349915
0.378357	5.506804884286395
-0.316307	5.507199417356945
0.061002	5.506813422422583
0.812974	5.506804928356103
0.390556	5.506804722102449
0.973445	5.506804680703276
-0.082530	5.506805124922498
-0.689305	5.50680469043755
0.005223	5.5068049680946185
1.258152	5.50680466207619
-0.399930	5.506805042610514
0.700150	5.506809932578827
0.707698	5.506806684025013
0.258121	5.506805098863375
0.527119	5.506804636901739
-0.289045	5.5068048435395465
0.402125	5.5081351061561366
-0.372959	5.506839424843994
0.196560	5.506812541385602
-0.059284	5.506807005633339
-0.189333	5.506804629472843
0.134304	5.507057576407579
-0.031832	5.506804795762391
0.482174	5.506810797058962
0.666379	5.506804874134604
-0.149353	5.507374476603327
-0.008640	5.506868486350026
0.005505	5.506938268733301
0.077129	5.506810178477851
0.065657	5.506804746799241
-0.366577	5.5068049073778385
0.484795	5.5070275710565735
0.293159	5.5068046467193765
1.364819	5.507290614574336
-0.112561	5.506804656207095
0.548720	5.506806946619016
-0.122123	5.508572858261459
-0.185726	5.510623448154941
