DeepBind	NRLB
-0.133367	3.187751492049068
-0.330384	3.1852436758872607
-0.245260	3.1836179953156702
-0.516781	3.193476383250271
-0.833588	3.186438922185634
0.109513	3.188830823622411
-0.224015	3.1836547146239154
-0.855847	3.1859947792636016
-0.351385	3.1927926890193348
-0.067009	3.190675244000832
0.207833	3.1925599573529335
-0.520395	3.213692056203583
0.163021	3.18881060892527
0.164892	3.193676533106025
-1.095057	3.189231914452239
-0.519725	3.2246602508067537
0.311070	3.1839208159163364
-0.046619	3.1846820441228174
-1.356041	3.1975926315271006
-0.754724	3.183702754837406
-0.478592	3.192010026516823
-0.504746	3.183691252752532
-0.328091	3.4339389924427826
-0.146166	3.189930174175035
-0.829062	3.2823629453571335
-0.087562	3.186340732677816
-0.452794	3.1836039242786365
-0.111052	3.184000373118001
-0.160189	3.1970944831403565
-0.231083	3.1857253749840995
-0.211747	3.184430289679317
-0.191070	3.188047059181979
-0.194920	3.186407226226024
0.244369	3.1866905927816576
-0.117925	3.2022433767381653
-0.312506	3.334774271900773
-0.319009	3.1922413465795607
-0.664190	3.5472076761812583
2.198530	7.203372485055768
-0.186142	3.224251549251361
-1.302728	4.424777053045894
-0.340305	3.2043824056523653
-0.304102	3.1892124494080822
-0.560729	3.2156995291188575
-0.980971	3.9713856829414675
-0.017096	3.186818107272094
-0.748498	3.18764496537413
0.020844	3.1994376040771764
-0.203735	3.1901717781545846
0.014464	3.316251270623491
-0.098953	3.20234106312019
-1.057093	3.198593887434633
-0.122702	3.185038954604998
-0.071034	3.219920008879169
-1.052157	3.2795613582748104
-0.120308	3.184488641886017
-0.755250	3.2630443298895337
-0.149861	3.1850638678760337
-0.171510	4.490988281711231
-0.089581	3.189535730546471
-0.320793	3.1861465777163205
-0.952940	3.41293236264771
-0.443445	3.184724896978043
-0.610464	3.192990022585133
-0.009564	3.74899168270494
-0.029894	3.1851193525462667
-0.375315	3.223039490368519
-0.101508	3.188807566022534
0.127289	3.192772171891949
-0.032626	3.35887651866497
-1.066193	3.186952282971909
-0.872757	3.187951521751221
-0.214011	3.18622816835558
-0.360443	3.187544528255139
-0.512862	3.186594838205708
0.238579	3.1892652686988567
-0.213654	3.188640914841303
-0.089873	3.191350593603994
0.238182	3.1850074552957883
0.209348	3.195700108445484
-0.978116	3.1867805389108854
0.007134	3.1848653209854163
0.266190	3.186541981960314
-0.720759	3.1858695853325885
-0.166675	3.2309058693806945
-0.359255	3.1848997606191913
-0.302077	3.1844172489983174
-0.443541	3.1848578068587674
-0.461831	3.2029023956840206
-0.329152	3.19388495328353
-0.339659	3.1893404176379057
0.105604	3.1850395180873234
-0.157203	3.1846830642087975
-0.443027	3.2831889476437435
-0.765318	3.1860756566479327
-1.084465	3.2002768728077315
-0.239946	3.183943144449479
-0.776881	3.1897339227346735
-0.585573	3.1853074266568755
-0.400257	3.184902075658407
-1.062289	3.688404942750213
-0.321421	3.1849033862531093
-0.743931	3.351038234970328
-0.230722	3.380197546460094
-0.129918	3.190777124162119
-0.089492	3.187526236550488
-0.157302	3.1855931718180295
-1.164390	3.245706843879393
-0.192481	3.185481170503903
-0.190020	3.1861981918008504
0.027832	3.187397696849852
-0.675773	3.183532697281415
-0.359267	3.192955357509879
-1.384072	3.280626009246632
-0.456533	3.6522174344476923
-1.053878	3.183650155569985
-0.243875	3.1849492871194807
-0.313085	3.1870573581842456
-1.411282	3.1916322478446144
-0.429373	3.2114809557612842
-1.673170	3.1870697653389266
-0.971018	3.1944248183971116
-0.094224	3.23342543238729
-0.709120	3.1838945396632687
0.201100	3.1857270132918445
-0.315389	3.1869374316608696
-0.124392	3.185257445457521
-0.345298	3.536757015636133
-0.193078	3.1852206056852537
0.071196	3.191722263447909
-0.372436	3.2614999253478745
-0.599766	3.2009169077731006
-0.454679	3.1849621227764233
-0.132367	3.1876679549731883
-0.193830	3.199223554772363
-0.778073	3.1857294558210896
0.065136	3.1849969538384744
-0.361633	3.188884273797355
0.189955	3.18924960581289
-1.093245	3.7808412926477173
-0.019472	3.1941964137273047
-0.336061	3.1910684463611076
-0.487302	3.1888578611942817
-1.080191	3.9306338298664594
-0.234658	3.1866560835429985
-0.224344	3.1854799264830667
-0.107139	3.183635874218193
-0.561718	3.184962269304172
0.120899	3.184756353086354
1.920336	6.397056809102573
-0.163021	3.1853337817592435
0.171144	3.1870393346401316
-0.092385	3.246603697982168
-0.649749	3.1912732777236337
-0.167330	3.1874458339331206
-0.709197	3.1842842523074544
-0.971859	3.1874457307266897
0.031055	3.191353755557785
0.083293	3.183902079304726
-0.389738	3.361674866293915
-0.211693	3.1851974717393112
-0.596456	3.244257587618446
-0.629003	3.276524414730611
-0.521307	3.2645545964346514
-0.381438	3.186334649824996
-0.421201	3.2104427069573576
-0.609161	3.1842267682823624
0.003217	3.1912227581729042
-0.228815	3.1908182140922383
-0.498284	3.1959529166761285
-0.158788	3.189109648892972
-0.744550	3.188930291155632
-0.456429	3.186689912962346
-0.746505	3.191282787848156
0.032731	3.1855686011511035
-0.294603	3.27226099159655
-0.177861	3.244385808312146
0.196988	3.1837788229533897
-0.378470	3.1838068860160798
-0.300793	3.1873770328183713
-0.651007	3.18502266059538
-0.622330	3.1867728603041434
0.081981	3.186166101312692
-0.209998	3.1978309924066375
-0.518174	3.245495566380408
-0.453184	3.3937593367312857
-0.416978	3.1850412771428873
-0.541427	3.185269908738827
0.150083	3.2264626211050387
-0.627595	3.1929876090309004
-0.020882	3.1899876529113276
-0.018623	3.1893321586039898
0.096648	3.195722774853429
-0.174180	3.1852413177104513
-0.450204	3.1839503535693825
-0.855702	3.1835651013089956
-0.225179	3.186342542920976
-0.446596	3.1861554861453234
-1.037185	3.287754206849883
0.069582	3.1885827635956825
-0.175669	3.1859600365038543
-0.442871	3.1845977954244464
0.169405	3.185279455973365
-0.289180	3.1902510100320907
-0.128762	3.1855538979378113
-0.178759	3.186726186992019
-0.258166	3.184890349350196
-0.772369	3.2557101294004185
0.063585	3.219508688178732
-0.249479	3.196230059018072
-0.371834	3.2702451367773135
-0.234262	3.187607076318808
-0.146591	3.4829227289112934
-0.389447	3.1847888454246784
0.028805	3.183931378460788
-0.277971	3.184495057047288
-0.017086	3.1869954333461603
-0.249696	3.185455668598622
-0.237954	3.5739312413387667
0.005590	3.1872630299367652
-0.349021	3.18661456135076
-0.184475	3.1928448736622372
-0.038765	3.190845425367434
0.105653	3.194894020661773
-0.414440	3.19665539741239
-0.081206	3.1883691774250176
-0.445291	3.195845849616258
0.028710	3.1835148206834565
-0.161592	3.193262440739316
-0.027263	3.1958854333867306
-0.434253	3.2633273770671356
-0.821083	3.1933279339961578
-0.193541	3.1848439830376902
-0.163859	3.183999955764305
-0.400417	3.2048867493721924
-0.661880	3.186257551205891
-0.288220	3.1884377532630603
-0.366109	3.186181680088601
-0.811798	3.1911859218443794
0.071107	3.2043406239141583
-0.322566	3.188246748548247
-0.299906	3.185984053880998
1.064201	6.383098776848939
-0.797662	3.3236954289721163
0.265803	3.185756567493118
0.215274	3.1959053864914546
-0.299912	3.6753801462419435
-0.219118	3.1870841650780437
0.049322	3.1864520275604944
-0.391446	3.1854111035195807
-0.127413	3.272174553183254
0.220988	3.1846679682948937
-0.354554	3.191795416980232
-0.192135	3.184744118618994
-0.179609	3.1841583279812533
-0.279742	3.18799374242497
-0.942708	3.329039411114672
-0.760453	3.2707189817922684
-0.368120	3.184816611539442
-0.997323	3.1864075846697006
-0.343066	3.1847193195281
-0.998051	3.2031459316870716
-0.703336	3.1839989895928738
-0.395073	3.1916896688895697
-0.005280	3.185331224076837
0.040532	3.2602387485817084
-0.055205	3.1930635764439925
-0.429634	3.1868469792664076
-1.188286	3.193354272049236
0.137352	3.1835482143468004
-0.249238	3.1866623318278577
0.129659	3.2010610929580174
-0.281810	3.2449052550085704
-0.451776	3.183591310579967
-0.695537	3.4747040502926936
-0.381193	3.1863932502496604
-0.379914	3.188130253452906
-0.421561	3.194075431193103
-1.306838	3.1892057541746777
0.003501	3.1866377521424605
-0.031645	3.9352829374018237
-0.016761	3.1844492186694904
-0.138519	3.1861581227856597
-0.397885	3.1866929840321054
-0.310335	3.1844190654743048
-0.374361	3.1876359047064216
0.101442	3.1980721720988665
-0.089684	3.183797226995461
-0.391915	3.200949456356623
-0.315405	3.3629915919703706
-0.797527	3.1869197500363664
-0.132970	3.1887280471946307
-0.412567	3.1908303275097234
-0.135071	3.189240860921117
0.215498	3.246984214903518
-0.487567	3.1885408362199743
-0.528942	3.19779659222974
-1.361825	3.1865434880124845
-0.238726	3.186135575082394
-1.003170	3.184893703610122
-0.491124	3.195359135145094
-0.249493	3.185032265125087
-0.923718	3.294080403167497
-0.743285	3.4325496213191937
2.114252	6.000550752381159
-0.137702	3.1838736117219395
-0.319706	3.1941659627570105
-1.164283	3.1867455505467515
0.042734	3.1905380836099106
-0.070680	3.188503403250648
-0.582076	3.1903520276313975
-1.360806	3.188333161811805
-0.354913	3.186775425598741
-0.389886	3.1859920799319266
-0.809841	3.222970011548566
0.137230	3.192367753319416
-0.530829	3.192033644843125
-0.288104	3.1837645191448245
-0.065264	3.1861151208049145
-0.104439	3.3412673661579575
0.320516	3.18656734879427
-0.321267	3.195374501464654
-1.098580	3.1962386507504963
-0.399697	3.187751859391231
-0.451551	3.1985899993437
-0.352273	3.3116259385908675
-1.773724	3.1861676325982358
-0.247170	3.354013945775759
-1.574266	3.318137628048249
-1.164089	3.1882334800966694
0.105190	3.187968496492527
-0.287245	3.1854358577675175
-0.270715	3.185330987305516
-0.237572	3.344685660481079
-0.342754	3.1844334489211295
-1.231798	3.346301600278847
-0.214361	3.185865018099502
-0.181710	3.1953420790019416
-0.054579	3.183525667692423
-1.002092	3.4959045414958947
-1.126760	3.1846430606961103
-0.289872	3.186256585160973
-0.440840	3.1927765522315523
-0.587455	3.183698139863872
0.075506	3.186767424025319
-0.159888	3.19396237675018
-0.300184	3.1848127864480014
-0.175197	3.1856077936871325
-0.330939	3.1936172938844694
-1.717137	3.1963275454293782
-0.418129	3.1853450387751248
-0.112672	3.1860996400592865
-0.092612	3.184652972898979
-0.820447	3.1854127020824374
-0.146155	3.2266076316577466
-0.388546	3.1849830468698332
-0.425107	3.1850084266329683
-1.546484	3.1862508101355798
0.066167	3.671490843686127
-0.431036	3.194097426636795
-0.394301	3.1976079753572777
-0.470305	3.2412045101994105
-0.205573	3.1858806703552864
-0.515098	3.183718989366368
-0.490991	3.379995439083799
0.019475	3.183540812573458
-0.277307	3.189778699931543
-0.443740	3.193551259383494
-0.148608	3.1931971103503067
-0.981879	3.2231877578350883
-0.279861	3.1865231468301696
-0.639381	3.201612334922546
-0.940754	3.1839157164951426
-0.393047	3.184005263560683
-0.291520	3.1886763885036173
-0.867523	3.260515302618431
-0.432644	3.1835147911263904
0.065254	3.198277102249551
-0.932963	3.198132018443026
-0.647524	3.1862008632886165
-0.366357	3.1859345293920773
-0.432314	3.3545478979185948
-0.032966	3.1921080754038624
-0.384753	3.184776004946026
-0.682915	3.19105140423249
-0.226059	3.186945314493856
-0.829833	3.185682078344364
-0.019288	3.1839618720375227
-0.460360	3.185082135352197
-0.277226	3.1997243402291065
0.004162	3.185863322259886
-0.754814	3.192226101392585
-0.891860	3.1847625434053226
-0.478884	3.215603178110215
0.478663	4.12839480209706
-0.204971	3.234848860762235
-0.424176	3.189844088983435
-0.030292	3.1889451967303897
-0.218251	3.290256574826764
-1.513392	3.233135228988822
-1.397400	3.1920074561932132
-1.465183	3.307080962055192
-0.233975	3.1834696263816262
-0.189357	3.186749704224115
-0.519439	3.1848706641377675
-0.549553	3.185492849406102
-0.785790	3.225416686975312
-0.213050	3.1847246093856296
-0.392977	3.1872599270631654
-0.353637	3.6140460681269446
0.068075	3.1894963344029796
0.156542	3.1853008823183715
-0.709876	3.3515644617979934
-0.430284	3.2672754255022136
-0.887155	3.1839859389537017
-0.454732	3.1921463166096196
-0.397419	3.19279118781721
-0.610282	3.18449742806113
-0.499846	3.2423395198022273
-0.251910	3.1837791031032223
-0.553880	3.1907995124374966
-0.411303	3.187663352378828
-0.954722	3.4825082997333623
-1.247729	3.2083633075672897
-0.889663	3.187677843820412
-0.271620	3.1847964165913907
-0.437602	3.194296841062842
-0.122081	3.185638264483177
-0.407495	3.1845347101517585
-0.895743	3.191719582017571
-0.153839	3.1858902424486315
-0.172620	3.187250580654198
-0.230510	3.1841433246326107
-0.625768	3.185224255676807
-0.843612	3.1891701768277496
-1.502894	3.190535407505223
-0.487695	3.8413395743413252
-1.022810	3.2272207376304562
-0.224526	3.216358397499318
-0.978362	3.20337836909269
-0.091835	3.1914258104952156
-0.922497	3.186043483344921
-0.184054	3.1966197775561906
-0.151687	3.184968808922011
-0.832454	3.2089862547407924
-1.139433	3.1866323301470865
-1.443209	3.187031772100657
-0.298021	3.4961716295494334
-0.343204	3.185171802943941
-0.690964	3.1990733348983373
-0.509120	3.1851438071046694
-0.207165	3.1846770137105023
-0.686190	3.1873972590377737
-0.386891	3.1872088794637485
-0.489608	3.1908360057549143
-0.438180	3.1930720148961287
-0.909869	3.202013851956657
-0.753446	3.1871584967083293
-0.785037	3.676547002528575
-1.057089	3.1857062744915163
-0.298714	3.192183179628819
-0.654891	3.1937503651821353
-0.328049	3.1836187874644355
-0.395916	3.1884662606187777
-0.420921	3.1855846104457837
-1.484649	3.1975041745651622
-0.546874	3.187713924805763
-0.353547	3.190936576733343
-0.297312	3.196246292196776
-0.044622	3.19648899773025
-0.210843	3.189428506086148
-0.227707	3.18672912004822
-0.842751	3.2318836632238126
-0.522501	3.2102228641632653
-0.366823	3.1877820445403953
-0.559614	3.227123457981216
-0.498809	3.1875890734217807
-0.836122	3.267007358448441
-0.245621	3.184545129641817
-0.231441	3.2230080723089287
-0.373502	3.1947871250363495
-0.232080	3.1849346637716325
-0.325704	3.1936236456612495
-0.685501	3.1906588822846422
-0.039776	3.210055071100175
-0.602422	3.3866608490496093
-1.372960	3.2035634045519084
-0.244438	3.1868546209840676
-0.568251	3.1859110363000678
-0.322676	3.1863199290289135
-0.189369	3.3010008327262885
-1.061390	3.183634678506106
-0.963583	3.1856949000197794
-1.025140	3.3635703763238918
0.114086	3.183558014244205
-0.927210	3.192911298603322
-0.204323	3.8831391365784587
-0.103305	3.1997346927986094
-0.164149	3.2370966430703283
-1.799766	3.1873215923508025
0.087471	3.734998373759437
-0.149755	3.981766173315881
-0.149624	3.196828860941414
-0.440862	3.464573020498749
-0.281788	3.1843032727004
-0.915999	3.188452667836598
-0.016963	3.1876402223271865
0.093926	3.193934597769452
-0.396840	3.215157202098091
0.153308	3.183558377328657
-0.181076	3.1866284810992513
-1.459601	3.1897774122097173
-0.437513	3.2249064710593225
-0.097618	3.186426955138014
-0.453817	3.232543667491707
-0.145775	3.1837247146755874
-0.873369	3.1856653317579946
-0.283497	3.1850380896988826
-0.458601	3.1853130483788274
-0.196726	3.1845372836009216
-0.550799	3.183711805214651
-0.382888	3.1890930063220266
-0.153242	3.266887421100416
-0.744678	3.2034625868542665
0.056999	3.1913760299059306
-0.243549	3.19148660624082
-0.210559	3.1877650860394544
-1.536230	3.255537919953827
-0.553880	3.5518815402588495
-0.673575	3.188281212868456
-0.503951	3.186002864311027
-0.431062	3.184928337600835
-0.583354	3.201210795771157
-0.237421	3.1881354901580377
-0.334666	3.206854143279213
-0.884555	3.18617978512049
-0.401172	3.210874618663916
-0.390797	3.1852260498587674
0.138453	3.185432851820307
-1.218426	3.2013533360521587
-0.317060	3.364095645391582
-0.687574	3.19248205081796
-0.049703	3.191229455608449
-0.894307	3.1860257601663324
2.216201	7.152705357160284
-1.162504	3.192756893325236
-1.242619	3.1996695424755397
-0.832537	3.1846482277070836
-0.339674	3.190420749430969
-0.149142	3.187367833961747
-0.152196	3.1880684676729993
-0.278509	4.041620482807228
-0.321400	3.1866322101663527
-0.384450	3.200219655430463
-0.305250	3.1845897993924823
-0.218874	3.194016393549358
-0.207277	3.186441599476219
-0.953832	3.2126498648973434
-0.226131	3.1905743901072374
-0.252095	3.1936681500116895
-0.485660	3.20337536914059
-0.358179	3.1844615931315805
-0.837170	3.185512532178529
0.030967	3.303960145632315
-0.534467	3.185088346107748
-0.432621	3.4457174261912016
-0.347372	3.1845687020159055
-1.421634	3.2003565970790584
-1.089131	3.190079981617466
-0.327784	3.186404777219744
-0.022896	3.186265411863446
-0.109780	3.260396405698151
-0.243037	3.18463794028449
-0.193665	3.1873464483510117
-0.070869	3.190122459233999
-0.339837	3.277602465873126
0.933470	5.169307523061741
-0.523380	3.2056578768969817
-0.685818	3.191755999054149
0.010742	3.183874997083228
0.188317	3.300133016659702
-0.767989	3.1852842722083192
-0.182183	3.2132718836739844
-0.037902	3.1838846971792627
-0.255336	3.1869231256150163
-0.434778	3.187900362037847
-0.398322	3.1838383932311958
-1.100223	3.1851308480482294
-0.183878	4.768681093620751
-0.178883	3.200116379425418
-0.252245	3.187179649103013
-0.705803	3.1875553337756157
0.195442	4.292174019738566
-0.373806	3.1846058009681575
-0.438947	4.162124754253154
0.221555	3.1859357068547034
-1.049294	3.19881571556082
-0.455670	3.185560432700374
-0.870645	3.228692660876055
-1.015587	3.190051549848465
-0.286073	3.1856133976724044
-0.367005	3.184502888171045
-0.815571	3.184998835525049
0.164430	3.184905241272172
0.140415	3.1864635368179672
-0.029666	3.1837892635762226
-0.244610	3.1854405095696903
-0.346158	3.18383437073598
-0.687275	3.186092670985128
-0.482214	3.186090631915625
-0.502346	3.1876393467697857
-0.147019	3.195360465960218
-0.585197	3.1838193526479577
-0.489397	3.1931235063663017
-0.368444	3.183828277789999
-0.658818	3.1948825709249364
-0.289408	3.1889416125116465
-0.288844	3.1928981566380776
-0.367023	3.580704254546057
-0.408877	3.1929858714020556
-0.697414	3.1948104783674047
-0.152827	3.1862588659097213
-0.189224	3.1852815372529206
-0.309413	3.185774572228843
-0.005277	3.2370827136934177
-0.683079	4.251063065276514
-0.800022	3.1887347528357766
-0.072484	3.185887854737634
-0.229762	3.1858530881154685
-0.338784	3.184223982739655
-0.749578	3.2022433265471566
-0.326643	3.188176011887516
0.122907	3.185533350791279
-0.779467	3.1882281937104624
-0.394362	3.1849493343179818
-1.017605	3.1839833355507743
-0.347090	3.1872217256341737
0.062507	3.194904222080513
-0.074332	3.190996587906078
-0.887723	3.584456543923746
-0.029825	3.1837291096219174
-0.169961	3.186233251957128
-0.146021	3.18512716373084
-0.602244	3.183880604680143
-0.603203	3.1980716374505453
-0.992538	3.87249156707301
-0.831329	3.1853598388984388
0.160140	3.2116258523602634
-1.222124	3.184844146722059
0.151874	3.183455836076044
-0.608687	3.185698616141396
0.054560	3.786341170322944
-0.101368	3.1837679297533064
0.113143	3.1863457543647082
-0.225667	3.5518967213646513
0.467341	5.368009674737905
-0.796349	3.1854487732974124
0.061662	3.1869538702952407
-0.214959	3.1871325613803747
0.056951	3.1844143488119823
-0.178964	3.1851190305004633
-0.035646	3.3446094595774367
-0.388581	3.1837810111217713
-0.795099	3.1972264184259993
-0.236537	3.185906983836572
-0.666421	3.189504664475165
-0.167849	3.1859228051411317
-0.261643	3.186243356759262
-0.317776	3.186939285095223
-0.332957	3.1850212864196443
-0.066607	3.192333025772594
-0.054028	3.187610272840241
-0.998224	3.1870399949071913
-0.670395	3.1880207668820333
0.060647	3.1871229564204997
-0.282396	3.1839796540100087
-1.645192	3.1953116249015454
0.118484	3.186772160812004
-1.547411	3.1854641201004874
-0.908197	3.18363688187312
-0.443353	3.202072313059416
-0.018205	3.186198555430672
-0.379065	3.1841563032864215
-0.109827	3.232219858325843
-0.238129	3.1889148250333283
-1.106688	3.3179694457846445
0.140736	3.193497723433151
-0.480075	3.190608120004977
-0.190676	3.18843323433745
1.335299	5.775573450071181
-0.269554	3.2388436591264336
-0.194044	3.1877377254460844
0.285107	3.183657561546114
-0.184309	3.1852084381032366
-0.919052	3.7453687269781515
-0.279278	3.444425798280497
0.068526	3.186289188050742
-0.813034	3.1852492863818194
-0.499139	3.1870262271018013
0.829924	5.800763153007199
-0.193272	3.2462635562086897
0.154309	3.1835074593229464
-0.578339	3.194957074087053
-1.118757	4.05426234759058
-0.217335	3.184074462867702
-0.292028	3.1904869151506743
-0.251551	3.1840491650326976
-0.337956	3.1973783382372685
-0.091871	3.1850748596144296
-0.539451	3.2291399990933183
-1.217932	3.279104170440975
-0.109382	3.1844326838080557
0.179884	3.183814593403618
-0.293071	3.1861310214865037
-0.235045	3.184761253232725
0.053357	3.1884718265329353
-1.002289	3.1878853321840936
-0.441672	3.2352630096792723
0.108834	3.1864039930330903
-0.116143	3.1963536829515737
-1.143511	3.186914041873897
-0.291099	3.3313588757475174
-0.112645	4.009833601939267
-0.117930	3.1838710908587835
-0.155129	3.271548608870788
-0.078764	3.263468651238801
-0.777336	3.1878722458205546
0.041910	3.8785768485943963
0.146510	3.184490755871145
-0.512439	4.13210828551422
-0.725447	3.1851113375583746
-0.426887	3.1851783607711086
-0.221670	3.2290438603080607
0.149847	3.198610701397269
-0.165408	3.186918584524572
-0.583619	3.1877199264058658
-0.146564	3.1867585251640405
-0.447518	3.2240926925617126
-0.298702	3.187729019962388
-0.376481	3.184803981255363
-0.681021	3.187283084370841
-0.340400	3.1870515513913187
-0.163171	3.2141849927434225
-0.269809	3.1847561913923403
-0.256303	3.1885415976942477
-0.136861	3.1854029969892736
-0.629424	3.1848084953900537
-0.340787	3.1921503161642617
-0.160695	3.187607635590702
-0.824630	3.246579591779
-0.919945	3.1903148481162873
-1.366650	3.194589885060609
0.048424	3.1842674466539647
-0.273198	3.185886947912794
-0.415844	3.1849232925064532
-0.481316	3.1866792460287496
-0.484809	3.1850124549449066
-0.078214	3.186199852757796
-0.792799	3.1869473120949197
-0.453439	3.365441460234301
0.023903	3.4421947226868044
-0.019166	3.1850802072858393
-0.091851	3.190404898513623
-0.912349	3.187917642374147
-0.589399	3.1848569351438947
-0.455183	3.1874737469017176
-0.558733	3.1854549882621095
-0.323566	3.192569361725142
-0.404606	3.21443724450343
-0.509857	3.1844413405010794
-0.360495	3.194254242837239
0.039889	3.184949204426031
-0.518259	3.1916454310470335
-0.085188	3.1939646768408374
-1.068062	3.2685388625027447
-0.992283	3.1865149671335136
-0.246519	3.21215491971838
-0.351395	3.2498729710643355
-0.317532	3.1899769343637634
-0.121703	3.191610669891782
-0.215193	3.1872993245858714
-0.405510	3.189066612542711
-0.202565	3.184548764570436
-0.641467	3.307642957800709
-0.784496	3.19635950972289
-0.870010	3.281220962176547
-0.006048	3.185647804081742
-0.297255	3.1935783420421258
-1.500418	3.2327691235037075
-0.071069	3.1834334009685668
-0.316344	3.1857123009271433
-0.556115	4.280820246982941
-0.237712	3.1869640928518193
-1.065876	3.2230825784431003
-1.593249	3.190035673441652
-0.826106	3.1836687178654097
0.168203	3.187711743579741
-0.411823	3.213553764751223
0.092644	3.4823739505054476
-0.240769	3.185702435471195
-1.594617	3.1840224309094713
0.177306	3.1848693243850987
-0.318595	3.1995481218908814
0.078076	3.188598610776984
0.042895	4.622262835283595
-0.471785	3.1966659201307435
-0.758530	3.1880587088828602
-0.400529	3.382288045791114
-0.150207	4.033779763653297
-1.216872	3.3853635429796545
-0.139486	3.186788285375152
-0.336218	3.1915966783359107
-0.959801	3.1879740214593286
-1.270290	3.193165965241453
-0.799955	3.1956100597460297
0.190040	3.1840079766870724
-0.232448	3.1986780868823033
-1.279315	3.189371511302322
-0.144287	3.1901648153870656
-0.633283	3.1962897690531444
-0.531386	3.6537925901859176
-0.348890	3.1872326791671783
0.129361	3.212211769757215
-0.089015	3.196191815298697
-0.746437	3.2942819440502324
-0.214130	3.185821725145841
-0.122850	3.188445471151655
-0.281669	3.1846798069446174
-0.105749	3.2164428025292344
-0.190062	3.1927114216724974
-0.143418	3.186460970612297
0.107346	3.185137146049621
-0.284601	3.191717900204234
-1.047530	3.1837042382485228
-0.061982	3.1859350193014833
-0.362460	3.2975545543730664
0.143968	3.1851321924363325
-0.400599	3.185744112403592
-0.295791	3.203489449433217
-0.329954	3.185689859188596
-0.207145	3.1841914425263917
-0.587685	3.3017467183470712
0.231197	3.1838738680643655
-0.223637	3.185037728085697
-0.464927	3.213323547254378
-0.237253	3.1888914183914014
-0.265147	3.1899604378796913
0.142822	3.1863635582854313
0.025126	3.1886318684313033
-0.341840	3.2030473252914224
0.127659	3.184997713463892
-0.109016	3.18848737662259
-0.366820	3.1859008392094617
-0.451795	3.189468320097264
-0.191481	3.1862438410957616
-0.196915	3.1835510779094345
-0.787254	3.1955058721070793
-0.787557	3.1852323709924444
-0.441604	3.183679571654088
-1.038889	3.191701995205442
-0.151173	3.1837039498611555
0.215429	3.191820785475287
-1.016495	3.4605747738476964
0.074230	3.183902648656154
0.028496	3.186374302362836
-0.241751	3.185275404826171
0.080613	3.1871034376242284
-0.094678	3.1904660957728095
-0.045436	3.1902238829621963
-0.614340	3.987650265893716
-0.933955	3.1862958970179296
-0.606731	3.1845968895098267
-0.644703	3.2055385462465136
-0.160087	4.628732990989004
-0.384491	3.291439317232578
-0.769141	3.1903424414967736
-1.078615	3.1844699286953917
0.149377	3.1865415002970168
-0.053283	3.185358945183002
-0.727309	3.1854718494135628
-1.115205	3.1964731388872543
0.062822	3.1838714284703062
-0.730839	3.1861821533601087
0.137818	3.184776611938728
-0.248680	3.1848367206114165
-0.367383	3.184593773249683
-0.051033	3.183858184898117
-0.140361	3.1856138118188895
-0.015390	3.1869157717424494
0.231386	3.1929394511437956
-0.253558	3.186460959872337
-0.216319	3.3705661584942592
-0.087424	3.1866634142680508
-0.363906	3.214630256629249
-0.957325	3.2151004082596013
-0.142265	3.190087864372673
0.038253	3.185547512027213
-0.494272	3.188466869917434
-1.379729	3.186152337327927
-0.193017	3.1849427410734936
1.357045	5.760328218157329
-0.309693	3.2128621221315234
-0.518193	3.185229586104111
-0.368759	3.24268403388354
-0.272520	3.185139920276688
-0.855202	3.4313891731935793
-0.644797	3.190225297040595
-0.371303	3.2095220678761516
-0.379104	3.3204939605677417
-0.511470	3.1873394123215175
-0.189055	3.2113708671047356
-0.833724	3.1860425043360525
0.172843	3.1873623641550117
-0.886692	3.365134930765427
-0.482962	3.1854435078831247
-0.122654	3.184580181985969
-0.567224	3.1918478414013434
-0.780903	3.3231129447425913
-0.123802	3.194963208823798
-0.246943	3.19133831582896
-0.599982	3.8483484315207215
-0.822366	3.19009030864383
-0.331753	3.1857690772832434
-0.176343	3.2087793008413543
-0.514021	3.186684338786637
-0.771790	3.186790516241588
-0.279766	3.1859489333220083
-0.242140	3.1870743355418063
-0.887200	3.1835676349314195
0.066822	3.1867840314036022
-0.899779	3.1909493499875308
-1.183131	3.203369304187739
0.049620	3.221669210088782
-0.760264	3.1857076358984986
-0.453172	3.3553680043656717
-0.078418	3.2175191915601866
-1.030838	3.1928469919048093
0.001888	3.7919973649947663
-0.391558	3.195176616205679
0.161258	3.2134739428302677
-0.018146	3.2211207327324907
-0.347733	3.185243046890573
-0.971338	3.221182656968303
-0.690771	3.1927408019885175
-0.798058	3.2430163441550426
-0.249919	3.1881330484705104
-0.456960	3.2058115734122077
-1.474478	3.189887437634361
-0.410678	3.203233319862971
-0.402210	3.191922437641689
-0.370075	3.1893707281510153
-0.671988	3.1876929601981043
-0.254115	3.20228794629366
-0.320789	3.1949108849521153
-1.048938	3.184644843356312
-0.279566	3.1869917131612198
-0.107034	3.1850344636012085
0.108016	3.1932076862736323
0.019970	3.1851013064920033
-1.266507	3.1880315695676105
-0.545868	3.1892637004671602
0.005376	3.2008993400398755
-0.284308	3.184852126313083
-0.614313	3.183759538277746
0.076753	3.1873762416091225
-0.258872	3.1917536624655387
-0.370804	3.5800635066002506
-0.109253	3.1866012804460806
-0.353990	3.1930966202465143
-0.300320	3.1861046037286447
