DeepBind	NRLB
0.210649	-6.79323044777297
0.424953	-5.505741931630853
0.517564	-6.337207380096332
0.793232	-6.419325546534458
0.915324	-6.359450791515861
0.548730	-6.295426735381902
0.190733	-6.0678715656669375
0.023189	-5.46413450342645
1.171663	-6.25962633792818
0.596582	-5.208889358756092
0.673145	-6.833344978874954
2.119311	-3.984771813508499
0.159823	-6.539667338652732
0.615985	-7.305435066129137
0.561350	-6.209144404820246
-0.373115	-6.148520862514467
0.822927	-7.095642139260392
-0.351468	-6.104276316984282
-0.085717	-6.044378737594606
0.373467	-5.7398882181695265
1.670087	-3.502059352499587
-0.556692	-6.198033516580273
0.706637	-6.154015256057015
-0.157553	-5.866262002413284
-0.095341	-5.44037027938996
-0.229599	-6.435491733608127
-0.184326	-5.367149329612591
-0.426463	-6.606009916153128
0.184217	-7.075685152269962
-0.243796	-6.132869277498297
0.514795	-6.1840093935378055
-0.242278	-6.006425986000785
-0.372624	-5.59347538128112
0.145897	-4.90212782651751
0.343793	-5.333218627269563
-0.002764	-6.064298346429749
-0.232465	-5.2220729430814545
0.193020	-6.2032129718503946
-0.080282	-7.053729156639278
0.591253	-6.646921658567626
0.241125	-4.542159727557484
2.020330	-3.1704584365010673
0.030667	-5.280834569940604
-0.257749	-5.148892019260003
-0.433840	-5.3548694070192475
1.176389	-5.653637238712673
0.603872	-6.858879982389953
0.352304	-6.311336581089175
2.211070	-4.777747432700109
-0.072530	-6.769991177810825
-0.104680	-6.486887754882409
0.352620	-5.355253044254795
0.512671	-5.670807879318132
0.847338	-7.113434742161846
-0.116088	-5.5505145848735795
0.049970	-4.954978932389453
0.557418	-6.7160963205702275
0.037649	-6.413654727474007
0.355888	-5.981685590460287
0.476191	-4.536298217122659
1.081775	-7.349737878248319
1.703059	-5.013056983802009
0.886745	-6.048985644017101
0.129241	-6.552991530177019
0.698351	-6.68925822338988
-0.524330	-6.859136283662036
0.665882	-6.946400985954001
0.350401	-7.018858028989623
0.773638	-7.299331707097387
-0.539185	-5.858424559088945
0.910177	-5.226858735484477
0.519312	-6.961992240537724
-0.113877	-6.818268934909306
0.293469	-6.609006795882295
0.873609	-6.501554678267381
-0.270752	-6.658019448453837
0.790120	-5.613081843060595
1.705034	-4.450614189881642
0.464586	-6.169287239182572
0.778745	-7.12248414583381
0.922121	-5.753737413826062
1.572276	-6.96575127615038
0.841175	-6.783401338354822
-0.120239	-6.576400812905215
1.927534	-5.945709479019965
0.332057	-5.00844079251524
-0.088574	-6.731949756018188
-0.050376	-6.427657502793951
0.601991	-6.320934526626605
0.657554	-7.116018952422841
-0.850362	-5.630538659998857
1.084691	-4.07563539137562
0.061344	-6.93356825876263
-0.252231	-6.448529438750129
0.768121	-3.5761238451145787
0.282340	-5.66780734850029
-0.053227	-6.93260940210864
0.183421	-5.839849610679064
0.113528	-5.360565802940655
0.382972	-7.0075370027670045
0.374379	-5.304194520499976
-0.090042	-7.035210666713834
0.508045	-6.50162581027216
-0.178119	-5.670200974792005
0.212041	-7.0803016247260295
0.405914	-6.629391617342828
0.973627	-4.081277419471253
0.037581	-6.027435043923769
0.564101	-6.8566488308824045
-0.252925	-5.946152272532416
1.037769	-6.597154811589237
0.260691	-6.7173148315765765
0.667116	-4.809727531348758
0.209755	-6.2312729427795475
-0.184922	-6.356205779284398
-0.617473	-4.944597028686375
0.300762	-6.774252614607718
-0.578940	-5.883547506714152
0.741369	-3.4502795918085996
-0.198437	-6.371608827364302
1.008005	-5.696509519704916
0.618053	-6.805164165752922
-0.210605	-5.925940433585934
0.098998	-6.399034858330415
0.049807	-6.090542834413829
0.468105	-6.939619893614788
0.579692	-5.457778832404475
0.170335	-7.051826341353722
0.072075	-6.356858179619702
0.336790	-6.496164291124785
0.905614	-6.645954778079239
-0.051879	-6.320523894817607
-0.025896	-5.882005208203593
0.217213	-5.747200508045285
-0.318915	-5.024511266441483
0.284895	-6.302928763342789
-0.224466	-6.703947655414109
2.899924	-2.9977221342951528
0.192889	-6.7322969032132685
0.350816	-7.1886472304408695
-0.186998	-5.912591163186079
0.772414	-6.576478528525915
0.320226	-6.9074214895559205
-0.345665	-6.628945385626873
0.221787	-4.717848854361634
-0.243647	-6.414243898680565
0.610240	-6.744284132670242
1.030077	-7.1096590408273
1.171223	-6.591588592036663
-0.014060	-6.980737056467699
-0.166407	-6.776404072048098
2.183867	-3.9521926587555005
-0.176650	-6.1509835173414436
1.774922	-3.277302709334801
0.863928	-7.225592473696754
-0.016984	-5.652577379220707
0.418546	-7.0086190521635645
-0.098135	-5.55338340573665
1.246404	-5.952869948664778
0.280740	-7.099339750156857
-0.162221	-6.260748947711901
1.101023	-5.223865484175406
-0.407251	-6.568651862127629
0.327821	-4.2931682733597825
0.058704	-5.726139493343175
-0.897603	-5.9326293062019335
-0.058640	-6.598746154216946
0.411972	-5.885993521725533
0.035906	-4.950385876683428
0.193206	-6.651467325050175
0.479687	-6.573322677589774
0.321233	-5.328962051923525
-0.443905	-6.219833916953216
0.231309	-6.9433834962277405
0.453828	-6.525877495146087
-0.198417	-5.683112614335848
0.291294	-5.4871418939372525
0.127797	-6.9681169934488425
0.527670	-5.9691217808384165
-0.118573	-5.305891317693185
-0.033259	-5.224380087114906
0.277444	-6.483458407440763
0.420597	-6.589959851680115
0.351341	-6.976116858083429
0.291774	-4.739687947455943
1.409441	-6.4528222016531025
0.602860	-6.469996537957006
0.660970	-5.884744494940027
0.064151	-6.472478056711323
0.130112	-5.025142635405121
0.840806	-6.6838802322430455
1.201564	-6.440053772628879
0.206555	-6.096030731607938
0.345963	-5.231300704530354
0.393174	-6.468013779954928
0.195009	-6.588859012407295
-0.457926	-4.247499296887271
2.085429	-4.342060760252045
0.465152	-5.561397570356516
0.599134	-7.05750739062643
0.369610	-6.2397713963468435
0.345578	-6.011995260415828
-0.013637	-6.565858552349272
0.478584	-6.688613728700529
0.354866	-5.724375074280714
2.039451	-3.218614688862163
-0.167979	-6.738518136554557
0.370271	-6.388679163875927
0.138997	-6.803235759168053
0.354671	-6.505549043226106
0.276207	-6.711797457003858
0.332800	-5.922746208197672
0.733591	-5.017071127145667
-0.217157	-5.921076993178359
-0.291694	-5.35635115233473
0.930030	-5.490914829688832
0.343943	-7.24064019556318
1.310848	-4.930761511060951
-0.095234	-5.676885315108278
0.999379	-5.078950320632915
0.393857	-6.304917413708581
-0.076022	-6.37038945638398
0.319158	-7.0251994314002575
0.924067	-6.475326814553276
0.101771	-6.012110427176128
0.950430	-6.683981876729087
0.839625	-5.539163075127179
0.057672	-6.991092139286334
-0.254415	-6.513153118686528
1.121601	-6.983322509136246
-0.584661	-6.100262693792317
-0.180141	-6.269740030115302
0.060856	-5.237033612583054
0.511318	-5.367457834192411
-0.207799	-5.246242322516319
-0.304981	-6.33911690122958
-0.339101	-4.607137181305493
0.041456	-6.395161007544078
-0.030889	-6.337301863633357
0.338706	-6.377158890393169
0.380399	-6.508978310581128
1.085012	-6.81555523097728
-0.463297	-6.367778643018628
0.145652	-5.64715607492025
1.127036	-4.498528377174058
-0.665808	-5.675018676323695
0.186169	-7.131329317770485
0.202233	-6.540593747030028
1.051834	-6.893297254876119
0.787454	-5.938104095350685
0.634490	-4.717002341893782
0.322938	-6.223165111638493
-0.314792	-4.071543695942957
0.490172	-6.067448624708717
0.788782	-7.044156218341714
0.182014	-5.591445438836381
0.250338	-5.933024521961969
1.734531	-6.086705872947333
0.798963	-6.167078231355964
0.028959	-5.431029008185755
0.126025	-6.08923213624848
0.594279	-6.837232072031646
0.208195	-6.510203886846442
0.874846	-6.4288847388339825
0.426211	-6.263029244810133
2.761086	-3.178821716270396
-0.323593	-5.322727704628537
1.213768	-6.5889608439983745
0.327529	-5.128442236045639
0.596968	-6.917090188002459
0.545760	-6.325426891951204
0.326901	-6.391432294420591
0.334819	-6.412254675752561
-0.282788	-5.3712325268362315
-0.223955	-6.445443142382384
0.165009	-6.241060122634195
0.910999	-4.735659643154171
-0.165809	-6.557971691008038
0.954853	-6.13008488993768
0.777985	-5.549263927636804
0.503970	-5.890719797646609
1.002684	-4.594432188219928
0.182844	-5.501569048042765
0.578713	-6.975424808143443
0.914818	-6.299936627036036
0.073256	-6.1228828619882325
0.098456	-5.456362367421133
1.595331	-6.215748364338171
-0.163716	-5.2933427246423985
-0.230916	-5.741227751254633
-0.438163	-4.663774968591079
1.002938	-7.334546181205984
-0.235154	-6.108188205819193
-0.268666	-6.028423950570657
0.924120	-5.305028643548968
0.074916	-6.0955288617899885
1.058961	-5.873223907142075
0.440530	-6.5407424788516915
0.516272	-5.760686136962987
0.006388	-6.3938138691639255
0.985258	-7.218511599384839
-0.163937	-7.116199698409621
0.664100	-6.517458383236606
0.212802	-6.367186790460684
0.114603	-6.53319219582543
0.694475	-6.929549405736346
0.539718	-6.966705871712731
0.268749	-5.624162278842689
0.139565	-5.9212285425768805
0.566834	-7.016480935778077
-0.413322	-6.30858459628349
0.504347	-6.681344365227637
-0.212106	-4.647302841474728
1.098522	-5.359762377208578
0.656949	-6.048955840787265
-0.741007	-6.299136258439944
0.446681	-6.470130073721112
0.012387	-5.987176641933203
0.793151	-4.7966006638902785
-0.075946	-6.243130100459812
-0.450737	-5.6541823682445935
-0.051989	-6.035670419540644
0.267555	-5.948460348849099
-0.099747	-5.592854800864966
-0.195142	-5.376172670539557
0.772261	-6.935113937629094
0.412294	-6.090798121737172
-0.513875	-5.382897595415492
2.415503	-5.234126342715975
-0.040054	-6.301513006974185
-0.176080	-6.956541324078464
0.301284	-4.219770407416206
-0.015385	-6.280604510575218
0.393995	-7.319021805165976
0.159226	-5.7547954278077444
-0.051146	-6.63648322205084
-0.450170	-4.944453840279753
-0.187985	-6.0266938332221605
0.359223	-6.610360070009634
0.989521	-6.780940927378137
0.233478	-6.596561751063356
-0.012336	-6.3448766814715745
0.286305	-4.90554209697856
-0.102550	-6.684638219465417
-0.237791	-5.2460687826060655
0.212641	-5.802718862928037
-0.395531	-5.943289839031013
-0.251382	-5.6925649305198105
-0.163371	-5.842416548581277
0.449578	-5.672633959250182
0.407959	-5.745464369319443
0.678273	-7.289018632187144
0.462929	-5.252029175464662
0.599238	-6.782228013474871
0.442707	-6.2306028473470265
-0.087185	-6.987183464867636
-0.208942	-6.9306748087234835
0.847455	-6.38342189782815
-0.183037	-5.968031433444102
0.255812	-6.376111629429088
-0.268099	-5.623294305047306
0.250266	-6.769037359247841
-0.108498	-6.182850211805562
0.218826	-6.763585589652222
0.203083	-4.7327879689465195
1.060222	-5.470464502461828
0.313209	-5.5984986675520725
0.998765	-7.016399027043755
0.955920	-4.419833153900778
1.488159	-6.023661504720158
0.307005	-6.326275703829069
0.127786	-6.6531607180106604
0.099198	-6.2965419184705596
0.410516	-4.833231684956717
0.282712	-6.844947063739142
0.658654	-5.778254631653522
-0.070916	-6.872602043886857
0.400475	-5.523078151745322
0.316604	-6.383637965112246
-0.604858	-5.105437931656567
1.081288	-6.970038793616444
0.024417	-6.849848062867635
-0.504961	-6.918268558314876
-0.454437	-5.798704778162692
0.233830	-6.657978361656188
0.678517	-5.404492271830611
-0.127998	-6.05092875634647
-0.758990	-5.858713237702433
-0.382367	-6.334301244881533
-0.397533	-5.072585916027228
0.181698	-6.980492779468316
0.629763	-6.30029788420827
0.147263	-5.735981604811489
0.624151	-6.853669024000845
1.398217	-5.594358116596183
0.373806	-6.906482493268868
-0.015675	-5.379945417512644
2.919336	-4.022296479264754
-0.132652	-5.71634524454769
0.208959	-6.986667961734439
-0.317350	-5.327472906744751
0.229540	-5.964301117062004
0.039503	-6.359048784164173
0.493554	-6.293640798371609
-0.299137	-5.918440460178191
0.369818	-6.940200595450394
-0.396007	-5.692918359535901
-0.021579	-6.543140173259642
0.451923	-6.525289836702036
-0.798380	-5.974167146273519
0.254302	-7.048388859995188
0.271437	-6.964812459241645
0.502185	-7.164040803415688
0.873824	-3.8290568504784073
1.112833	-6.061144569250569
0.032974	-5.4414064304922745
0.443927	-5.687487022184858
0.669343	-7.170919641360052
0.315652	-5.215151348902431
0.573910	-6.792584722567458
0.327974	-5.918193692063961
0.232495	-6.015150130182851
0.504037	-6.85700176494152
0.790792	-6.077141746504306
-0.023811	-6.413516177060511
-0.515555	-6.41380989777749
-0.098121	-5.53392498684486
-0.434126	-5.875962803052517
0.530053	-6.934043011437079
-0.070919	-6.512737524755117
0.259167	-5.914260577971113
0.341456	-6.397007451349747
-0.208586	-5.588566360641233
0.046791	-6.548479604684687
0.270245	-7.081898507467741
1.209475	-6.414826333573354
-0.348127	-6.827559855819654
-0.028956	-6.897893465076956
0.889997	-6.779364645009192
0.643942	-5.536316199164647
0.806586	-5.668552529898393
0.376886	-6.063636980024132
0.299875	-4.9481025961154055
0.239417	-6.2066715672288675
0.828578	-6.060323171331408
0.014123	-4.872826690177168
-0.382310	-6.429364948978012
1.085542	-5.5652102476994925
0.339860	-6.575433478156913
0.292980	-6.42668893592642
-0.387438	-6.530886616492748
0.628330	-6.488917985261353
0.540951	-6.92863246139806
1.511061	-4.464911581860659
-0.333188	-5.43013286256928
0.108355	-6.543923529161731
0.336021	-7.018404927039529
0.410216	-5.393363165574121
1.336603	-4.648142160800083
0.053989	-6.319874815173239
0.088508	-6.278313754128159
0.704060	-5.394819737788036
0.590839	-4.280911715349085
0.070270	-4.742692696057737
0.035814	-5.100822934896951
0.438298	-5.841050255204732
0.035304	-7.20716438338017
0.005678	-6.426738748105295
0.178716	-6.002587060300323
0.244334	-6.99237792729755
0.432727	-7.16593006188373
1.380118	-5.020707071671596
0.507161	-4.395910341958541
0.302203	-6.195207312731773
0.207686	-4.765561505982835
0.663242	-6.502672235625502
1.018253	-6.456631993157685
-0.312369	-5.807346925073821
-0.185175	-4.100682898500622
0.615839	-6.561923082542815
0.677536	-6.508074889290561
1.282637	-5.57177201360347
0.394358	-4.2193276351986695
0.179800	-5.6460207614441265
-0.037219	-6.285042129333346
-0.063202	-5.285923066297731
0.177820	-6.785221448746204
0.061048	-6.356406484017143
1.680602	-6.0324259827482996
0.123614	-6.077968361733215
-0.065600	-6.043578390152159
-0.503615	-6.826586311919603
0.725004	-6.966088678662581
0.476038	-4.960235711167862
-0.409065	-5.24134368239208
-0.292391	-6.6987965094053346
0.437464	-7.005912643184209
0.524925	-4.572995856531115
0.331333	-7.0009248164299045
0.485084	-5.603710353656158
0.691669	-7.16420216406415
1.099863	-6.498723014196552
-0.145458	-6.953995235039265
0.343110	-5.893476711033027
-0.095583	-5.857657018985976
0.862213	-6.5975710817154205
-0.130932	-6.4273478675255955
0.234366	-7.061776173894274
0.445063	-6.622990234297418
0.077155	-6.870009031077171
0.094276	-5.5273166523228285
0.848409	-6.577650774688159
-0.122738	-6.845222206896964
0.264702	-3.973125256925942
1.171040	-5.916272449531966
0.077478	-5.508003311507374
1.286041	-6.0930659359199755
-0.032066	-6.02482028051346
-0.072879	-4.698756388487979
-0.384427	-6.078360638543505
-0.893143	-5.157359545870642
0.285845	-5.202340044907521
-0.053062	-6.847736752698921
-0.282541	-5.800231872500104
0.296740	-6.5118375636084735
0.237729	-6.3811384492272145
0.330880	-6.16399074679469
1.007732	-6.277459764422637
3.091259	-2.4205098950273403
-0.089949	-6.130711563395978
0.801662	-6.39470684580732
0.669192	-5.256365091446155
0.235345	-6.83043483344917
-0.580326	-5.245385520671218
-0.193923	-5.175770104439327
1.040177	-5.060801500383099
0.254184	-6.419810596091831
0.399133	-6.905998615738276
-0.059802	-5.574302105678461
0.280248	-6.2990989394819445
0.414843	-6.270658471406959
-0.098930	-6.389702835448884
-0.191488	-4.236929734927751
-0.265937	-6.9194788717264055
0.213774	-5.794607791345121
0.042867	-6.200981106853829
-0.328220	-5.034300052544488
0.577802	-5.485515599720401
-0.277727	-5.201341202963916
0.554066	-5.822733957097778
0.494918	-7.3216524260649765
0.029165	-5.590185047935198
-0.079287	-3.835391270356661
0.499542	-6.94288804548385
0.666261	-4.988766518030555
0.539405	-6.051829265677182
-0.115754	-5.0419637205824515
0.255781	-6.331745270857248
-0.562239	-6.031331600316213
0.775446	-6.4392471763651615
-0.277741	-6.907560945414037
-0.215352	-5.614676344192237
-0.046877	-5.732448250869074
1.905208	-6.39782413283964
0.537545	-6.502240624214581
0.086320	-6.955079985951375
1.249190	-5.941774341962749
0.254452	-4.323761709944499
-0.689719	-5.744346652285991
-0.238838	-5.861087705887446
0.056248	-4.504961771868169
0.264129	-5.894149500245477
-0.076921	-6.6915979069662255
0.134108	-6.963244045926373
0.039703	-7.0107474300528265
0.067119	-6.798400710627349
0.000203	-6.269964522690944
0.039150	-5.602976472628157
0.658225	-5.286484658767148
-0.132123	-5.398526713585955
0.823660	-6.864023719379331
0.542545	-6.9579281527516885
0.378159	-5.989582178312467
0.436608	-5.914968390430418
0.115863	-5.364786024075902
1.896417	-4.775793384927444
0.864796	-6.345195092608776
-0.054252	-6.937897217893422
0.000781	-5.954410393697232
-0.222305	-6.824573321521636
3.538311	-3.4965515347760703
0.986315	-4.540734742628695
-0.482035	-5.019605549787341
0.140844	-6.346954734415352
-0.359219	-5.371823410981791
-0.440925	-4.699468921385223
-0.527769	-5.695945718830074
0.616823	-6.2262862731963775
0.846566	-5.162328679852314
0.119594	-6.428186378067848
0.248946	-6.028643918112422
1.313555	-4.024858987385801
0.102692	-6.198963944899528
0.883565	-6.364813364317294
0.953908	-6.689802195422332
1.553991	-4.541016690397278
0.111416	-4.912810678408278
0.204198	-6.610523058384451
0.288887	-6.101002143502221
0.455137	-5.74018126990678
0.923480	-4.408571984503594
1.336975	-4.6614281339614205
1.055582	-4.806365760742615
-0.215976	-6.599633781846446
0.654305	-5.03536648441303
-0.304685	-5.960889277212449
-0.038360	-6.694847350977165
0.395404	-6.810948070601415
0.463328	-5.523963983908712
4.187548	-1.5212403274191009
0.269709	-6.77457288883737
-0.347544	-5.722983899276587
0.838833	-5.985676748880715
-0.209087	-4.9352153827291705
-0.220913	-4.956090552780608
0.682354	-5.7516758743488365
0.326656	-4.647762256621329
0.330143	-6.357154378271187
0.465011	-6.293561815871334
0.414402	-6.814610665256832
0.494088	-6.788182740171251
0.526543	-6.283193233338288
4.047711	-1.763062756320557
-0.116842	-6.114463756304789
0.830111	-7.212049135184278
1.656388	-4.461323460588936
0.158531	-5.998645130400735
0.931294	-5.256173968049239
0.455257	-7.100914038140328
0.336682	-6.940187975886446
-0.168136	-6.7643710621478705
-0.249088	-6.7960221771319
0.145333	-4.9600506772232995
0.604672	-6.671904860312908
0.903406	-6.827331596022594
2.410070	-5.736002552155387
-0.246248	-6.021250816894886
-0.036828	-5.746049145526932
0.299598	-6.420499726812411
0.883930	-6.699797256674337
1.210110	-5.729956974778955
-0.167558	-5.379378187141213
0.537112	-6.617840273803129
0.179697	-6.492722900618359
0.519362	-5.2835898741079586
-0.161198	-4.955436754480485
0.319440	-6.423704786684227
0.072836	-5.486238797090991
0.130433	-6.2959476266523255
0.089624	-6.0459267396423595
0.022789	-6.6776655506986
-0.629420	-6.112188876540642
0.650242	-5.580942677578695
0.209428	-5.989173118947226
0.562492	-5.588686865334263
0.372502	-6.109525547351249
0.713938	-6.924032469610697
-0.153334	-7.098320379923726
1.025448	-6.479907382663765
1.315634	-4.847272546516106
0.124687	-6.548208874811578
-0.231461	-6.9020304952014575
0.034397	-5.249445029734088
0.721968	-5.384447041277275
0.216657	-7.218081700943816
-0.309929	-6.242490341324962
0.922881	-5.754074987027848
0.271668	-7.121371258375245
-0.024044	-6.758344944408103
-0.116857	-6.535632732168452
1.776444	-3.912269447919595
-0.199276	-6.8609529182453555
0.084400	-5.993852807898392
0.437281	-6.767378476903116
0.065772	-7.034465332681806
1.043097	-7.176543453326768
0.055154	-6.525181793705076
-0.149027	-6.2832126203340986
0.732551	-5.695074258440403
1.937757	-4.2923438329132715
0.246327	-6.16689286883088
-0.334765	-5.926937974063612
0.361788	-5.276029505837583
0.084008	-5.023018126242313
0.301290	-7.040215896496908
0.385094	-5.133503121179931
0.942169	-7.03892560529051
0.444642	-7.297881882894654
-0.526553	-6.040515206566884
0.222281	-6.85204998568648
1.300263	-4.633092595581929
0.112962	-6.596009168383968
0.015472	-6.432428501441903
0.266988	-5.858921559208415
0.324256	-6.3722987413960315
0.122007	-5.997343283530573
0.024622	-6.570896837026699
0.373616	-6.049240666382676
1.618088	-5.403789750791183
0.891531	-6.061734373213547
0.347362	-6.632195597995483
0.983691	-6.853998727268382
0.398768	-6.391825431230615
0.580495	-6.690375722687977
0.726684	-6.522747227480692
0.027697	-6.201551235308885
-0.041812	-6.540223305603449
0.204880	-4.366255924969538
0.543379	-7.053202999162599
-0.068251	-6.708124912885653
0.422265	-6.741646681721026
0.295500	-7.140542191555392
0.733441	-5.762474138170752
0.894936	-6.872294335472083
0.515829	-6.831201092660398
0.585841	-3.4425802645320043
-0.574849	-6.027007978931266
0.927136	-5.9944483717662465
0.026014	-5.866653370184174
-0.440026	-6.254380069311269
-0.534201	-6.808259119341781
0.085330	-7.071581379280942
0.799724	-4.462424194202836
1.154938	-4.451926863099047
0.094372	-6.350695128387999
0.397790	-5.206950899903669
-0.150730	-6.934660749394185
0.796116	-6.672013685009236
2.063414	-4.902079423324282
0.295913	-5.167866181012637
-0.131336	-5.92250667541639
0.367978	-7.138994180204938
-0.209146	-6.105783037816553
-0.213035	-6.002423962027876
-0.097621	-5.040627520209276
0.347646	-6.384495972635282
-0.125981	-4.220152383619411
0.328888	-6.9961181420606655
-0.122913	-6.030720727800252
0.155977	-6.508240162755753
-0.039014	-6.8429510464704215
-0.048501	-6.192958646943053
0.375807	-6.834175606097813
0.420879	-6.575865924115888
0.503545	-5.97320926686016
-0.699392	-5.379723566163969
0.657546	-6.247909740350472
0.709850	-4.597194460886455
0.538443	-6.888176047839646
2.331726	-4.052535185386551
-0.282192	-5.9986714803845
0.613797	-7.224014266247121
0.263806	-6.912613323061167
-0.777995	-4.25596194491738
0.820417	-6.495118980337331
0.521722	-6.083675556274405
1.032685	-6.651082303362548
1.446845	-6.575648233402948
1.079611	-4.872991392155567
0.188200	-6.528442103172326
0.718879	-6.767048103274454
1.963124	-6.189375608072938
0.218983	-6.9322209881993375
-0.064948	-6.493364266007059
0.021156	-5.848490763188942
-0.031998	-6.260892547537125
0.324092	-4.4717992752978
0.411730	-6.999689772365002
0.833192	-5.7910678288877975
0.111096	-5.952618224648781
-0.322543	-5.78330321988227
-0.265834	-6.177358896921509
0.395823	-7.015862765702294
0.405704	-6.8495287036512
0.578831	-4.786111876921379
-0.077259	-5.965995896758232
-0.306436	-6.040848051511558
0.239600	-4.81098520794216
0.225513	-5.108982718024048
1.013049	-3.8560219826088407
0.478404	-6.414735524044824
0.119543	-5.1676312889886855
-0.042718	-7.050027262868725
0.174179	-6.451963780281036
0.033246	-5.565484316282514
0.219525	-5.771305862589177
-0.406871	-4.864650265460959
0.036148	-5.3276353793616975
0.642817	-6.153757447178131
0.673763	-7.107431141925594
0.953577	-6.345162965239918
0.065524	-6.8928322721885875
0.680027	-6.5526702923050815
0.552534	-5.442551802615929
1.628863	-5.490339045533989
1.348404	-5.748534416685377
0.551093	-6.755840785360409
-0.179594	-6.441630669326489
1.668141	-5.10652457249434
-0.490810	-6.096225987843845
0.524373	-6.838556539158766
0.423029	-6.730256104156824
-0.115272	-6.859141393017184
0.772042	-7.135669305809023
0.786893	-7.0478396203006595
-0.451570	-5.9215762031195025
-0.096731	-7.145567797703937
0.643708	-5.746209192721762
0.051024	-5.29833485111457
-0.312401	-5.1001621448529395
1.256525	-4.923106083532825
-0.400435	-6.3950284438082425
0.247342	-6.106561423202271
0.488306	-4.952373680765071
0.541962	-6.91083021652058
2.191610	-5.218696258964989
-0.336997	-6.58809379547919
-0.123298	-6.240703915256104
0.151499	-6.059138139166502
-0.176088	-5.733403069356123
-0.158181	-5.028639836820782
0.146406	-5.255511265944417
0.847643	-7.2989662565677715
-0.255394	-6.377365393932246
0.228341	-6.288301926963487
-0.289710	-6.659380305972282
0.289389	-6.7336944447757165
0.162514	-6.617691723376845
0.150007	-6.786725567898359
0.088803	-6.702401004583418
0.388782	-6.856924521415704
1.339873	-4.442934438374802
0.015848	-4.972591591806564
-0.387284	-6.071305920253401
-0.005029	-6.088662504762263
0.985100	-5.43656155183793
0.178094	-5.245072594361697
-0.292873	-6.050266553602235
-0.499638	-6.151789948834176
0.089479	-5.815848710612173
0.792636	-7.184789298331501
-0.148472	-5.661107174277716
0.041290	-5.704215227050751
0.449713	-5.3796175900971654
0.575060	-5.828328982737021
0.342724	-4.651516589887456
0.379662	-6.603189212013247
0.672312	-7.100408098797429
-0.238101	-5.789281615716985
0.092806	-6.864463202215289
2.096380	-4.533926494204172
0.486828	-6.23862313134216
0.709691	-6.666848915852235
0.601152	-6.613580844122491
0.672560	-6.700783939994502
0.899933	-7.256880256901408
1.069765	-6.988258788797848
0.439973	-6.668904170616474
-0.532097	-6.180159984712471
0.452800	-5.5947111240179455
1.164942	-6.230844814002997
0.436903	-6.385234258829089
-0.280672	-5.662128185698585
1.867022	-3.2369718083695616
-0.188143	-5.842397252250313
0.355482	-6.443357804247141
-0.012516	-6.107169751838422
-0.100942	-4.838195070375403
2.173400	-3.835845094814342
-0.157013	-5.911446661807488
0.385756	-5.846636180686846
0.556954	-5.517217006749453
-0.208697	-6.688833427241785
1.542234	-3.705909266379669
-0.327517	-5.778993748416798
0.219884	-5.8242332209670025
0.028625	-6.237554198166044
-0.113696	-5.003336130623142
-0.016227	-6.002005908826816
-0.675997	-5.572925242440731
0.013010	-5.303945472037859
0.024411	-6.304734890091647
-0.313751	-6.067617916745132
0.179508	-6.8294297249703755
0.928955	-7.010119377212713
-0.036324	-5.0185807928808
0.155309	-3.937047691046854
0.199509	-6.40466645568231
0.500804	-4.825017937229406
-0.434441	-5.340236313035359
0.507603	-5.764653490364552
0.615997	-5.807078628781077
1.072661	-6.24779825888271
-0.133658	-5.213359854874952
0.286300	-6.377365436914159
-0.303032	-6.486777571642949
0.145759	-6.554222456474266
-0.100457	-6.689584102875722
0.352927	-5.614973665116924
-0.257742	-6.328325468387692
1.204666	-5.564718763575804
0.066446	-6.501120620611788
-0.141672	-6.682034930757339
0.233715	-5.833588328337216
0.426716	-6.015422961101435
0.030012	-5.5213716676647655
0.542660	-6.705617055929824
0.269457	-5.432817079447371
0.057430	-4.035602808153889
0.609306	-6.390844235445139
0.642043	-6.9850041577776505
-0.242956	-5.667258579347272
0.190707	-7.117782931438761
1.159553	-6.085032286247843
-0.245616	-6.2715346919132235
0.642013	-6.89004682299133
0.221322	-5.949810319490366
-0.453221	-5.645453975917939
-0.324681	-6.4336386608842275
0.414499	-6.793101228533617
-0.321784	-6.042396171924967
-0.005510	-5.271358172745352
-0.192058	-6.450348180192542
0.730887	-7.142727428752584
1.500363	-6.026117231948923
1.118170	-3.8054746237800257
0.113909	-7.137902032530429
0.430485	-6.7490967398175465
0.258579	-5.424966227150422
-0.515691	-5.109990182461553
0.449930	-6.296287917112492
0.424935	-6.795213426048569
0.566868	-4.527527533119296
-0.507876	-6.287169958944822
-0.298367	-5.552447751199297
0.218230	-6.907214246294534
-0.134656	-4.688247340088764
-0.067698	-6.760227436439085
1.014845	-6.7344999475926794
1.325730	-4.912498325286167
-0.016102	-5.74044705980224
-0.837429	-5.569498539403057
0.599079	-4.026494066685736
0.747852	-6.6521113812794805
-0.089698	-6.555269681865944
1.271653	-4.181043623769873
0.950936	-6.560877955051887
-0.212118	-6.396169482559135
0.477951	-5.872046756877173
-0.452471	-4.97136513461603
-0.075266	-5.3030373185910555
-0.153999	-6.163577596983263
0.469781	-5.931040908858704
0.785421	-5.225087443439982
-0.132658	-6.00536267550607
0.221418	-6.628893450057901
-0.239725	-6.587533217292741
0.654585	-6.684312525322034
0.067185	-7.276529093472829
