DeepBind	NRLB
-0.008410	-4.517611989982131
0.313875	-4.560678612449038
0.131467	-4.486923852011016
0.193383	-4.664988954674619
0.147752	-4.590231686139384
0.116393	-4.48957080514927
0.271358	-4.518795422993332
0.511003	-4.497103984041613
0.152896	-4.527968199490531
0.111869	-4.5843346565262895
0.486926	-4.597209792339649
0.281524	-4.461395998510346
0.155552	-4.624863415588058
0.168209	-4.604489015467167
0.047107	-4.519395992070692
0.241252	-4.640036338015629
0.239161	-4.614005152589169
0.507538	-4.439751370951968
0.147616	-4.539481363721875
0.529023	-4.224146519830464
0.360582	-4.430503881341028
0.233914	-4.60434918883727
0.511621	-4.54551324509876
0.365907	-4.536763629190108
0.422360	-4.516646317080538
-0.127930	-4.251399696496655
0.217750	-4.573254378132798
0.722021	-4.523271974047547
0.030271	-4.349763395332635
0.171310	-4.526395767092252
0.329709	-4.404294460604878
0.617662	-4.525892146228759
0.171306	-4.539239408020087
0.040553	-4.539179204054272
0.059235	-4.4918746215742225
0.126280	-4.536260871374572
0.209125	-4.55723492869227
0.328863	-4.261196370892801
0.348464	-4.630371124684647
0.002657	-4.618290903849678
0.188136	-4.446433692681918
0.068881	-4.4213577346109805
0.054177	-4.592339702184644
0.210878	-4.462253054396738
0.297813	-4.440250708567551
0.092631	-4.569364252572146
0.151357	-4.457925423348504
0.201953	-4.4727952761903085
0.133010	-4.653492698126767
0.395763	-4.426529681002449
0.319976	-4.420951073967996
0.082780	-4.5465747204319795
0.107994	-4.317462442352751
0.045512	-4.52377125734737
0.111912	-4.499774126630073
0.082017	-4.497735865513853
0.134382	-4.546746156384972
0.051654	-4.654961289679064
0.378893	-4.669107071432716
0.228983	-4.442972372624373
0.444781	-4.597080061081001
0.273508	-4.6256192833325125
0.341519	-4.545206583764014
0.236193	-4.5461120191241635
0.048675	-4.529610515433222
0.340778	-4.482940484448216
0.248069	-4.580726529819789
0.240691	-4.535401722965087
0.067670	-4.612128514752556
0.248264	-4.483046434425128
0.479578	-4.432223843882806
0.249441	-4.452015987235802
0.250064	-4.584706552576875
0.043499	-4.543332580645801
0.095712	-4.2736980432181815
0.159979	-4.56897390809431
0.619864	-4.468713088623882
0.015796	-4.421037651574936
0.137161	-4.562016374353359
0.126457	-4.476013556853445
0.194548	-4.665490958369053
0.298656	-4.48749021158508
-0.058249	-4.49014489788681
0.194013	-4.538337836957459
0.328428	-4.54850032961943
0.111977	-4.520258186520707
0.180023	-4.390576181517828
0.375572	-4.608567299850372
0.499088	-4.653385376471983
0.282331	-4.417099290482117
0.331288	-4.588764823596276
0.821471	-3.852597437362075
0.133157	-4.652046741045015
0.036952	-4.559908233036057
0.104803	-4.479977712683815
0.354813	-4.492554901976691
0.199808	-4.4705692636945304
-0.018002	-4.510118681333671
0.282499	-4.528952092579764
0.290042	-4.626235717290195
0.279476	-4.605266500734996
0.341843	-4.410623790188972
0.419293	-4.431564158135083
-0.151532	-4.503830559044944
0.310029	-4.622506839832323
0.318049	-4.347830377600199
0.482438	-4.562114934120766
0.119261	-4.479834031397027
0.411613	-4.643624906167106
0.115254	-4.583065823164285
-0.043126	-4.437686813850019
-0.185723	-4.318056392422551
0.197220	-4.5467520055950175
0.142857	-4.467338461313023
0.011342	-4.459859210853888
0.318766	-4.469524290894382
0.309294	-4.520568241196546
0.275343	-4.608837911808811
0.323068	-4.564486450519472
0.376053	-4.411957147906439
0.350346	-4.523677441579745
0.194877	-4.439459733139212
0.312952	-4.596290283309447
0.235096	-4.573016794024776
0.066598	-4.628988012809183
0.360733	-4.4474785582508245
0.079173	-4.642829848125154
0.195497	-4.6044581932316815
0.275931	-4.484215300636157
0.354856	-4.468589288771513
0.099871	-4.4254337010061136
0.213428	-4.3439321405036795
0.242142	-4.5072682788631795
0.271736	-4.488178927287515
0.735469	-4.610318754235233
0.119234	-4.561653329306912
0.205728	-4.517631036210713
0.085818	-4.381630768896934
0.359563	-4.597533495224728
0.144440	-4.457479521104997
0.042961	-4.560192362219952
0.122739	-4.514836370979062
0.292825	-4.469543603074617
0.560575	-4.471031750557808
-0.000093	-4.50604003688837
0.272676	-4.5406058543529815
0.371158	-4.534556505641134
0.038055	-4.477419890859188
-0.059729	-4.501967461648922
0.218716	-4.522094452820576
0.108781	-4.519040730743058
0.087622	-4.554894436079776
0.402256	-4.449643611662076
0.221390	-4.609766853563293
0.320617	-4.622860270201584
0.103841	-4.531968975237225
0.076417	-4.288404634140905
0.086031	-4.541466556032246
0.096994	-4.450577992648987
0.118055	-4.502136835711884
0.311778	-4.473987345412508
0.181355	-4.65014328012687
0.716929	-4.428339334400276
0.271871	-4.632661215494646
0.412017	-4.650726807702405
0.311128	-4.468812221405118
-0.058418	-4.568217473148026
0.421744	-4.464025609469775
0.358315	-4.586321888170921
0.240849	-4.390726941721618
0.245795	-4.411588616560574
0.092875	-4.562259900699902
0.480783	-4.517234662476276
-0.043694	-4.373841458148446
0.152608	-4.454323095641296
0.133747	-4.335682907252719
-0.015878	-4.604403126923229
0.127115	-4.511973770824823
0.166964	-4.474977015763408
0.195504	-4.545310931352321
0.070786	-4.6502708239494215
0.288515	-4.608089433227529
0.175991	-4.5541764110371235
0.194233	-4.4444362231759795
0.245901	-4.4155693185584495
-0.152667	-4.522129899421999
0.072574	-4.519618596933119
0.432499	-4.410732260037554
0.638505	-4.546287494697435
0.278073	-4.474408105856474
0.181503	-4.508535455115911
0.158928	-4.635850751230697
0.242435	-4.514525306163793
-0.092755	-4.523767590664774
0.509371	-4.605541621367742
0.608383	-4.487937630958185
0.123830	-4.5784334339488115
0.019603	-4.459371271274848
0.016026	-4.514751615650892
0.409840	-4.628008048583532
0.220381	-4.454973532948255
0.125998	-4.510576428396547
0.353051	-4.504921782254662
0.203060	-4.431317064806098
0.291306	-4.500303496766583
0.200062	-4.651797203719341
0.319226	-4.539083408089652
0.367545	-4.434215212584814
0.275135	-4.477806361727151
0.148300	-4.457672825879071
0.320538	-4.51554140350636
0.164380	-4.582093094507147
0.211985	-4.484587008605823
0.167273	-4.502893981982088
0.668066	-4.639727296482491
0.263523	-4.598345620864771
0.217555	-4.438001004223659
-0.004834	-4.44838055502691
-0.153350	-4.533900808976422
0.341031	-4.717644222301781
0.166449	-4.411146239423467
-0.146606	-4.515924352128535
0.140715	-4.493187077453623
0.030725	-4.49557586843139
0.555128	-4.535895133495528
0.361394	-4.473210523708491
1.393396	-4.535322453015184
0.259854	-4.455271688373735
0.156356	-4.54399691158507
0.208376	-4.47274851445928
0.034335	-4.492048357352009
0.357184	-4.567667242140465
0.395406	-4.509376036541662
0.197558	-4.626390882131862
0.114410	-4.468022926612189
0.078128	-4.58119338420867
-0.085318	-4.575750186027386
0.249419	-4.509077006196267
0.071957	-4.582117710767922
0.440087	-4.4077923614108165
0.374016	-4.585166167438697
0.244768	-4.469324925215709
0.202623	-4.423720031873818
0.451652	-4.597102086223975
0.093144	-4.484725529658661
0.349583	-4.4443324404400455
0.329333	-4.518172374882937
0.365563	-4.421296939502892
0.239675	-4.523102604132215
0.240558	-4.550269756346884
0.254808	-4.277150367519547
1.032582	-4.326013602884336
0.431368	-4.227854928762956
0.219121	-4.509479493115773
-0.103052	-4.5779380352401295
0.097381	-4.550938668399178
0.217064	-4.5192762502044355
0.275504	-4.528726758524767
0.306598	-4.5408496576237525
0.509737	-4.556330980475068
0.062998	-4.460872467442547
0.263009	-4.453016216215188
0.067206	-4.4030795527101825
0.213797	-4.5980614478837305
-0.106871	-4.338049682809451
-0.103823	-4.062750941137533
0.152327	-4.552686175551742
0.123480	-4.459965384455977
0.328795	-4.574628204786238
0.504026	-4.4487847059769745
0.199993	-4.500549164196885
0.149887	-4.3847388036862105
0.287178	-4.448117835941877
0.373966	-4.351859758525213
0.205869	-4.5522157272465495
0.348506	-4.683271896445945
0.328364	-4.506115436007862
0.264369	-4.5456611769064725
0.596854	-4.532413765508981
0.346789	-4.463394854904722
0.227838	-4.522725025394669
0.017656	-4.569430727852051
0.261497	-4.393729414223152
0.311487	-4.46000057876057
0.305086	-4.497135653828808
0.311752	-4.4488303643363984
0.067383	-4.544970934531728
0.170064	-4.494565570425176
0.279171	-4.578495093798706
0.151399	-4.486390109373072
0.264307	-4.551402835550087
0.342289	-4.554059032851843
0.214680	-4.463657180261995
0.454592	-4.469554353326037
0.073654	-4.439140848108136
-0.070371	-4.582738606124131
0.340882	-4.48313747318185
0.228824	-4.516414607718522
0.001709	-4.451290053715785
0.314892	-4.48030988986579
0.186414	-4.463650012423434
0.212041	-4.499344351267314
0.020023	-4.5170762575493395
0.510736	-4.475833954124701
0.440651	-4.40321353137284
0.337860	-4.339278077249328
0.135011	-4.5300944288775495
0.344329	-4.663351906486833
0.144401	-4.387501385362533
0.294021	-4.584753876175416
0.267800	-4.4456765344706195
0.051903	-4.562285597498441
0.313396	-4.5097199979758695
0.371508	-4.416872514397032
0.119347	-4.623938949968365
0.239119	-4.3195968272121315
0.055694	-4.4460565932093665
0.304674	-4.447529218804511
0.596228	-4.54119020495287
0.353699	-4.665176717545911
0.020372	-4.588610209944882
0.450546	-4.5987534384297915
0.226798	-4.693798061660707
0.164963	-4.64333450209062
0.066965	-4.6128190518469845
0.171574	-4.3868968201389755
0.413023	-4.576822530048003
0.066717	-4.518009153359141
0.239132	-4.455243227524742
0.362505	-4.506237785456769
0.325446	-4.632472767149427
0.635439	-4.494105370018241
0.172390	-4.568036338300261
0.137192	-4.581714639234844
0.082239	-4.5161394625003775
0.364876	-4.267994452568668
0.272081	-4.454374077831428
0.028769	-4.578742698292022
0.452537	-4.406362976190126
0.243747	-4.456783374792616
0.054662	-4.59867135221905
0.444212	-4.501057144358812
0.383732	-4.529502991375347
0.130462	-4.485804439739105
0.512503	-4.600283391132719
0.582851	-4.4471771828190825
0.427828	-4.602073931856944
0.280139	-4.4587138070790955
0.150967	-4.512322677029066
-0.035416	-4.571417421353999
0.253458	-4.474140970676344
0.412429	-4.508367366438905
0.419960	-4.4810157922727605
0.595275	-4.547663821236708
0.264276	-4.558647425044743
0.311534	-4.418574546576115
0.333752	-4.630408297099915
0.224852	-4.497727001814272
0.681212	-4.485930086197598
0.488212	-4.412769497461254
0.183436	-4.571167580753038
0.107420	-4.379639325937997
0.325219	-4.4023240453098405
0.076377	-4.453148473172086
-0.029200	-4.504503670672947
0.350553	-4.503642393538267
0.225286	-4.516614773811451
0.298625	-4.348602514706154
0.104378	-4.535897239321707
0.320348	-4.570571734383157
-0.037831	-4.619624666174786
0.257912	-4.551552331187177
0.435044	-4.312001346648215
0.445340	-4.564424813055867
0.369413	-4.571269989536811
0.355548	-4.418186915017494
0.048330	-4.543769011977705
0.024521	-4.467970767807962
0.225214	-4.587077929570583
0.049795	-4.5057749381175976
0.176831	-4.493938930064386
0.281849	-4.447981736453473
0.457626	-4.5572966692400865
0.032575	-4.52129339991758
0.347778	-4.5810924977796095
0.014011	-4.544059932157244
0.539727	-4.481296363779235
0.339547	-4.381870417755005
0.050929	-4.45520438134974
0.186694	-4.628409217767839
0.292103	-4.545790994063968
0.125302	-4.51060188111585
0.059415	-4.4329764960084495
-0.128622	-4.283346158947651
0.112191	-4.610912588051503
0.050205	-4.569527953711115
0.458748	-4.428740883088167
0.041307	-4.302802873141832
0.376776	-4.381079093718102
-0.045584	-4.595864807372659
0.051913	-4.692733715912895
0.588183	-4.497876843352486
0.070801	-4.683480920488801
0.016355	-4.616741290883547
0.410164	-4.446417826831038
0.510308	-4.7101378856629665
0.229075	-4.568156067419365
0.256167	-4.638859757577478
0.143150	-4.5026503244465825
0.203930	-4.579681225941436
0.282141	-4.553174575838326
0.170280	-4.540137219085528
0.567215	-4.522166170125336
0.085589	-4.450065719379851
0.108957	-4.448310222031292
0.400620	-4.551618327073123
0.182965	-4.423859273157792
-0.000042	-4.5940513958949065
0.409761	-4.489249252031469
-0.012279	-4.448599772190496
0.347892	-4.490288933183174
0.240797	-4.428531404628255
0.349347	-4.41426945911546
0.462550	-4.333308544054544
0.236855	-4.50618555771211
0.557474	-4.66268447608854
0.163417	-4.55713171261954
0.485031	-4.508272169921435
0.180539	-4.518288030483202
0.048300	-4.481692496355042
-0.013343	-4.577046195955448
0.064904	-4.5287895770641855
0.312570	-4.5238093300031
0.511306	-4.651900952616343
-0.057222	-4.51180064849801
0.180217	-4.615794964070434
0.063159	-4.51956501100837
0.543066	-4.546340296982473
0.001419	-4.631673177824198
0.558085	-4.470723908900457
0.154656	-4.472106212421684
0.332063	-4.445549698627302
0.330678	-4.563231636483596
0.033406	-4.487425265400619
0.305410	-4.43604440158415
0.538172	-4.476177672807474
0.461066	-4.414999910793672
0.326078	-4.595028142992601
0.726457	-4.452346765183798
0.083012	-4.6364190152153215
0.327290	-4.482452075171832
0.044270	-4.394978255118128
0.566877	-4.5106118702582165
0.478228	-4.505226677599575
0.244377	-4.6312219402821215
0.241396	-4.436408680403334
0.319445	-4.516955018181408
0.195218	-4.61746790543285
0.171506	-4.550061743497077
-0.024426	-4.511023952547704
0.028588	-4.531566200880364
0.351417	-4.605013358864944
0.456654	-4.665485769480763
1.163322	-4.479379208696901
0.350855	-4.383374822768882
0.090208	-4.642605103822953
0.145922	-4.549333784481242
0.319720	-4.442331733764909
0.098990	-4.46172268882089
0.345246	-4.321928180168513
0.223458	-4.61223554861632
0.205881	-4.535099473566226
0.291229	-4.593492616022739
-0.073640	-4.634886374429844
0.223943	-4.578470494997748
0.163127	-4.57807817396331
0.431304	-4.398370178643064
0.146618	-4.592536424792952
-0.000856	-4.481786473184003
0.215238	-4.61737116471722
0.561252	-4.446985197809086
0.456148	-4.486780275893647
0.317425	-4.376050692977731
0.280188	-4.5692618982416064
0.070786	-4.513834575842298
0.214102	-4.512449822540991
0.071363	-4.643172485866581
0.477445	-4.477201677559419
0.444676	-4.4115891721847795
0.382099	-4.389559978116842
0.263250	-4.446913146457543
0.106792	-4.490860274871679
0.211698	-4.507643931641606
-0.021893	-4.60377372197563
0.248266	-4.563623197805795
0.406994	-4.472189136432136
0.264555	-4.326773955239921
0.252750	-4.559865806865903
0.082762	-4.5667215379226445
0.417839	-4.180360171032907
0.187038	-4.515177411268668
0.135441	-4.5729467699180155
0.232286	-4.532061765216759
0.349012	-4.333943884692372
-0.062167	-4.474608970687664
0.311923	-4.6167756451265785
0.446313	-4.496953751425488
0.205078	-4.631304596691109
0.057339	-4.5253254455498135
0.099553	-4.624331639018032
0.486559	-4.392729954375371
0.106294	-4.505504538984487
0.256960	-4.555685143777007
0.325410	-4.433317460202697
0.165015	-4.559643610096441
0.280433	-4.4622644522179415
-0.008216	-4.5296074893555325
0.145915	-4.4638607540182464
0.503183	-4.600845217023893
0.165916	-4.483309405183763
0.253966	-4.577126273536235
0.479120	-4.515920787433351
0.254074	-4.280511698725727
0.412372	-4.5084666962031905
0.716365	-4.3933899571513875
0.145137	-4.544116178871473
0.384172	-4.498402132468609
0.149427	-4.476949564180937
0.348804	-4.595688677874106
0.274805	-4.501480033157239
0.495410	-4.479874228170229
0.445984	-4.554848003416882
0.088480	-4.542293705410563
0.098923	-4.40638296141733
0.335430	-4.522298980910553
0.057337	-4.434631161628531
0.119553	-4.586980932181326
0.180686	-4.6018017775600235
0.267997	-4.572542246043101
0.173457	-4.488020387705737
0.148418	-4.489029610821179
0.195947	-4.392859496951203
0.301845	-4.427727802306128
0.177623	-4.561811049667779
0.294286	-4.502507688679002
0.132876	-4.486385760434392
0.270444	-4.503504909279745
0.195263	-4.543197235648426
0.540503	-4.385341968647481
0.353531	-4.325652978567285
0.353394	-4.656084471143392
0.289357	-4.521464706019041
0.215161	-4.568520488636236
0.235529	-4.522350409263005
-0.033867	-4.36955560868639
0.209697	-4.654775527912881
0.076199	-4.5215488399119454
0.060114	-4.565471467723786
0.392357	-4.436993381206951
0.529707	-4.591315597648398
0.400261	-4.575178151544223
0.223607	-4.411756226385989
0.248769	-4.561573859496382
0.579357	-4.583412729578373
0.294028	-4.54085792656142
0.445531	-4.494398781048992
0.221796	-4.5608526794281605
0.194351	-4.386530355670366
0.263482	-4.554463783086145
0.148491	-4.35458104462193
0.501290	-4.438026926112842
0.174015	-4.595939810123572
0.354454	-4.485154115247741
0.278053	-4.577678662162268
0.393587	-4.545580410826424
0.199680	-4.495092958326527
0.116153	-4.497915976351147
0.478197	-4.48342730889632
0.279185	-4.5557832263402664
0.100792	-4.448485018440078
0.240503	-4.550236075114925
0.112674	-4.536067362938656
0.073420	-4.495296524385667
0.169919	-4.446934278680474
0.444329	-4.439525891814371
0.082517	-4.5504647181461735
0.221784	-4.488349586326659
0.330729	-4.3272870815221385
0.160738	-4.394913948449452
0.090898	-4.518141381026681
0.678870	-4.463275542053081
0.147320	-4.653657352368038
0.309582	-4.486164232224053
0.179417	-4.54314254425053
0.074565	-4.446399857975373
0.216498	-4.571185223343327
0.392007	-4.508120313783448
0.305176	-4.204462544597507
0.216597	-4.491698681183512
-0.001073	-4.555814987309097
0.144578	-4.339610153456129
0.426864	-4.448629084781531
0.148812	-4.419057166512783
0.350762	-4.555720447542946
0.234059	-4.555778249517465
0.344744	-4.574039718332657
0.427802	-4.6669053523803505
0.120471	-4.455239603585439
0.543080	-4.4362491604406324
0.251130	-4.464412797958689
0.185953	-4.539379979610304
0.102652	-4.600983435510179
0.064559	-4.436299086393782
-0.068616	-4.6007313032898605
0.009236	-4.596029525191039
0.213837	-4.61672101326642
0.162361	-4.6997063149751055
0.339453	-4.559172064926869
0.357879	-4.503420200365967
0.395550	-4.5740412784294096
0.382282	-4.504621431115043
0.657986	-4.390342979099504
0.032190	-4.43744847472155
0.307447	-4.533785370163459
0.211423	-4.4502040970399666
0.123115	-4.551985741335084
0.715593	-4.55463900647601
0.290695	-4.4877387629521746
0.277512	-4.365699416603376
0.345860	-4.360062896720211
-0.154027	-4.5117657344769055
-0.004023	-4.49673453260589
0.355859	-4.52621967963815
0.029786	-4.503243279509351
0.301488	-4.6734593794504615
0.080582	-4.3650799361637524
-0.038074	-4.487792966830688
0.063381	-4.496346393960845
0.047945	-4.502278387453347
0.001785	-4.594195867601126
0.114622	-4.5803395934205176
0.226998	-4.32275764335386
0.357439	-4.442039204444406
0.395626	-4.630424251172563
0.583232	-4.584746783463883
0.279645	-4.370885058181703
0.164429	-4.389734885087288
0.078175	-4.523883453810038
0.276919	-4.438985385390191
0.133522	-4.411222649542227
0.181148	-4.538083168756833
0.363537	-4.508538289835475
0.418648	-4.614327119185849
0.285041	-4.3974718036491245
0.047031	-4.535844863386875
0.346606	-4.467774735966363
0.144042	-4.53027991120258
0.391587	-4.519811760775735
0.742998	-4.552308549083106
0.385278	-4.591091406708596
0.215307	-4.405955939415645
0.640179	-4.606035979442265
0.153944	-4.610334491592215
0.362986	-4.646193485542223
0.218227	-4.604561001240834
0.572949	-4.6074038013654866
0.550290	-4.482709182405859
0.202543	-4.577180916781788
0.482041	-4.618138665644395
0.373980	-4.594792207268813
-0.023244	-4.47505390170092
0.456935	-4.572865723411437
0.272434	-4.505484886346814
0.223528	-4.620509273571458
0.564867	-4.389390490054999
0.622518	-4.577907449949235
0.373425	-4.5144637657236055
0.358148	-4.58959827966151
0.220422	-4.597903400791579
0.120798	-4.543114930965916
0.023803	-4.448098664895338
0.371579	-4.621467170482853
0.206584	-4.460273541758638
0.105764	-4.6043592739235795
0.279157	-4.533894202183542
0.068425	-4.566726403891051
0.318606	-4.416135808365031
0.148383	-4.541823483395105
0.034781	-4.593981708461823
0.151597	-4.566286078823907
0.096894	-4.487418128082656
0.272872	-4.587851574048396
0.330688	-4.650650168398655
0.034633	-4.574488706543013
0.263684	-4.530754771487369
0.443376	-4.359306259490797
0.027622	-4.40877851758611
0.018088	-4.413091059465334
-0.031626	-4.58827693849193
0.154164	-4.605719607067879
0.169636	-4.404020349963976
-0.032055	-4.556740157095137
0.095647	-4.5305553906708615
0.205196	-4.385501848137919
0.683131	-4.4619386386260915
0.141004	-4.449250875784787
0.219095	-4.532172387691278
0.413912	-4.453474457420892
0.234718	-4.5389335865511855
0.345372	-4.543527076961414
0.197660	-4.426811373722514
0.127665	-4.528296976529434
0.215576	-4.523280164740017
0.305537	-4.585007153590156
0.202516	-4.52291501360698
0.133438	-4.363631363536512
0.230576	-4.554441195016582
0.138808	-4.442542658463455
0.527513	-4.447879438016843
0.162664	-4.443900908288889
0.085393	-4.540396995999517
0.046158	-4.439805964468242
0.124562	-4.414717621601351
0.379959	-4.499312006265607
0.192675	-4.421940023077837
0.014745	-4.580804516246825
0.413812	-4.578708453539775
0.141335	-4.4923978771079796
0.172859	-4.518468157483252
0.064702	-4.432779805366853
0.131496	-4.5231524479175675
0.021619	-4.498108905490972
0.112138	-4.620764123697266
0.302199	-4.436959383714519
0.213625	-4.621863821640634
-0.008466	-4.541908496787509
0.254783	-4.522258791143996
0.091862	-4.361867384079795
0.156791	-4.5013703868375385
0.261417	-4.578411888340274
0.323869	-4.525502515016015
0.365017	-4.487462792869889
0.260810	-4.588159473877021
0.099339	-4.415221814312069
0.175797	-4.49503160022468
0.142514	-4.546461636798679
0.268106	-4.36051744069923
0.279639	-4.5996742626066895
0.048101	-4.347295500896116
0.178222	-4.564264503229207
0.247395	-4.590441049708756
0.150733	-4.480099180375714
0.152769	-4.406389226912884
0.255171	-4.480442520854051
0.034203	-4.511477575387371
0.084654	-4.420816173301288
0.103370	-4.49735694078987
0.401230	-4.490127238743293
0.222295	-4.490448186432549
0.091755	-4.430434502857526
0.052134	-4.620431263663614
0.229222	-4.5572153558437245
0.125655	-4.469255410285858
0.341651	-4.49703172805379
0.090439	-4.410426950552295
0.570665	-4.406694512556515
0.321355	-4.619805681756407
1.269315	-4.4730402988242215
0.255921	-4.541755261782121
0.445508	-4.506804026318047
0.241418	-4.2828938015276785
0.035465	-4.514467743365948
0.231097	-4.367265325410264
0.449727	-4.413559706520473
0.104016	-4.4755167831675
-0.097266	-4.59737144680519
0.447945	-4.423396350907337
0.186776	-4.011206856724453
0.555210	-4.5738063834232205
0.060566	-4.4463563541741085
0.079457	-4.498397883184057
0.123804	-4.42672564831351
0.039022	-4.575586224505925
0.230109	-4.467395573367218
0.364318	-4.481078454002418
-0.079184	-4.5907608513343146
0.318302	-4.652202471338557
0.043287	-4.459185398114066
0.179279	-4.447370703630916
0.554887	-4.4971351103038435
0.315673	-4.416216302719879
0.177773	-4.449661474252069
0.086045	-4.5292789535720885
0.003347	-4.600346128747296
0.408830	-4.572313778455454
0.290874	-4.351357110310381
0.481791	-4.426877490777091
0.084883	-4.397747463221847
0.127514	-4.51257060979416
0.097163	-4.276876545033409
0.236544	-4.556353547428878
0.297264	-4.467371006795065
0.108790	-4.549728981791558
0.076652	-4.463018347829539
0.192592	-4.49577465265581
0.283645	-4.476183687006899
0.114458	-4.589783002602172
-0.000235	-4.432637538749021
0.126641	-4.55190530368527
0.603168	-4.382856171665823
0.352390	-4.5799784854897965
0.414318	-4.519316731831114
0.000556	-4.551373776301751
-0.043665	-4.587229389009396
0.110439	-4.545235313672493
0.124735	-4.583308342158619
0.234299	-4.47581138008883
0.319492	-4.58025816832703
0.633498	-4.492471939502474
-0.065268	-4.49031583868127
0.190496	-4.571745259296118
-0.038723	-4.409175796137988
0.246611	-4.7717664125147445
0.325442	-4.5854314992407925
0.283973	-4.618787858492408
0.089591	-4.607779254446627
0.063966	-4.652897422364312
0.262877	-4.469141665352015
0.325982	-4.6900948331646735
0.272827	-4.413963654390334
0.088295	-4.517182518919659
0.688056	-4.516262063008944
0.406010	-4.500513968845037
0.267151	-4.56857140702496
0.096302	-4.511071195541226
0.359672	-4.436078668201183
0.132786	-4.56341587693767
0.132724	-4.564509986986869
0.317446	-4.394832521213103
0.385655	-4.54308805645169
0.435462	-4.415841670828914
0.299958	-4.411691220812078
0.466448	-4.4669088834869095
0.066496	-4.573648577983103
0.268554	-4.5686133137749385
0.246349	-4.615137463262756
0.386406	-4.474618217251196
0.502595	-4.558189944425581
0.181972	-4.548217588451853
0.423050	-4.497551025338369
0.406222	-4.502579407587628
0.463281	-4.449887934241761
0.136819	-4.595117719068114
0.043254	-4.559587613803896
0.379801	-4.66640685052792
0.498272	-4.600466298133428
0.369694	-4.583880434275863
0.247502	-4.5599350369140375
0.203030	-4.506496136879062
0.378924	-4.4691500460019675
0.259599	-4.541289484714947
0.167241	-4.480759810982138
0.149860	-4.546000623683547
0.430522	-4.436412744309598
0.256235	-4.542256657696647
0.369423	-4.600918502575818
0.428196	-4.451466728186892
0.095073	-4.561726206153988
0.343317	-4.583289581061077
0.110315	-4.517980241847321
0.145340	-4.590213509222773
0.588036	-4.541718170177046
0.229424	-4.5148523774246785
0.159400	-4.389721595128946
0.341664	-4.517187332934678
0.258372	-4.445970642533429
0.119414	-4.517034379298714
0.120333	-4.424113844992466
0.141712	-4.52224939699007
0.126704	-4.660236716175509
-0.053002	-4.62993633065711
0.069908	-4.434182209797322
1.535808	-4.3334639023273525
0.552151	-4.424340473970192
0.335545	-4.408610234966722
0.025700	-4.601497229599214
0.232040	-4.638741148920767
-0.024296	-4.444393672828024
0.189456	-4.568520411337071
0.284041	-4.5525271732285635
0.175924	-4.599998445168331
0.299206	-4.485279803433905
0.150062	-4.492640029677878
0.015205	-4.479967898951361
0.385313	-4.483956361389176
0.256982	-4.394293913661744
0.090868	-4.625064754054681
-0.128640	-4.498515032539555
0.290978	-4.674121740179359
0.328255	-4.6212507874747795
0.287896	-4.5351212266986
0.272933	-4.535076469730105
0.179331	-4.5185228955341845
0.258006	-4.583092936846514
0.241992	-4.584250030618304
0.313440	-4.500906324624392
0.536155	-4.510463554706801
0.558465	-4.45835760376667
0.041170	-4.495618895839294
0.064100	-4.655092707456325
0.333678	-4.605361367271909
0.095197	-4.547961987757682
0.689301	-4.514626303224736
0.406033	-4.603833562593816
0.450616	-4.372643005214042
0.423949	-4.563014093702943
0.220974	-4.6003398807489315
-0.173224	-4.461542315357731
0.530308	-4.362461168957019
-0.012038	-4.470077403601845
0.370576	-4.546384215239261
0.511375	-4.474655227416672
0.019064	-4.530854348615158
0.227545	-4.4508789627772005
0.294155	-4.552477257468167
0.072396	-4.517135192440136
0.291556	-4.509596212358832
0.120944	-4.443288745798785
0.015313	-4.519089953590444
0.230001	-4.4473581038425065
0.307834	-4.491252663902711
0.428493	-4.53767603656773
0.263982	-4.691255196194358
0.196009	-4.463440940386524
0.325248	-4.486034891692826
0.199587	-4.371410138200492
-0.026374	-4.410433792121235
-0.048331	-4.525232165738146
0.378757	-4.518386787389159
0.278859	-4.48489854958257
0.250410	-4.508994601887808
0.276285	-4.7522504706600275
0.218460	-4.543633798577877
0.279318	-4.613455471872265
0.083228	-4.290454988194732
0.037746	-4.695070052191256
0.315080	-4.456102032317483
0.045602	-4.43757913643769
0.626211	-4.6388508846986785
0.308376	-4.406823332111675
0.243364	-4.42697625022701
0.026646	-4.487477785686241
0.109398	-4.532640791211535
0.304023	-4.476718135093073
0.281528	-4.505616136957541
0.542236	-4.5881559900868165
0.284674	-4.55050301916164
0.578676	-4.519948062978296
0.326310	-4.495186972336027
0.173744	-4.6461155246950465
0.352500	-4.402469279088264
0.506370	-4.506009452989027
0.029770	-4.469838842083589
-0.075509	-4.595017175396712
0.331652	-4.53123703176409
0.218465	-4.289071016269895
0.160546	-4.4858983908971535
0.019955	-4.554003578894075
0.275574	-4.480142296618339
0.294319	-4.447365075084846
0.341224	-4.699303136404295
0.133109	-4.425807770136332
-0.087989	-4.585409947300063
0.301299	-4.583570481170552
0.097862	-4.5556819768952295
0.234730	-4.576240111684519
0.306353	-4.498000153559177
0.413020	-4.545514654945011
0.185263	-4.682713819383282
0.235231	-4.657299904069154
0.287419	-4.539430823084874
0.174723	-4.310710271857733
0.275598	-4.492893791940947
0.259440	-4.634963373281149
0.391607	-4.529189692618587
