DeepBind	NRLB
-0.500072	4.418657428460895
-0.097907	3.7893465440275427
0.327720	3.7879355610026333
0.032904	3.788437617710989
0.361866	3.848213505514465
1.181476	5.840498336999086
0.404023	3.7925545312006466
0.136958	3.787869229220755
-0.251581	3.788449337458444
0.645897	3.833679302980937
1.504053	3.842773082567276
1.635911	3.9395447491641375
0.681051	3.787736645436411
0.304727	3.787677594899148
0.371704	3.7895004111541577
0.189092	4.890868066412195
0.288370	3.814814891951904
-0.611577	3.8018941277097524
0.305940	3.788178971179437
1.064492	3.7912646817953957
-0.635111	3.801140912542502
0.113176	3.79106544789765
0.891340	3.7901717088867364
0.549591	3.7923398402206367
0.072168	3.7927071758925353
-0.505151	3.823501006827755
2.521644	4.709947706247693
0.579219	3.8091732485169754
0.022124	3.787936514102087
-0.373750	3.789984948329218
0.151981	3.795617067803157
-0.262633	3.7969139109066474
-0.257760	3.7878474882478663
0.197854	3.789586020319133
-0.096812	3.788328378642301
0.215593	3.7913227384457078
2.104153	4.59084015386552
-0.371395	3.8735466537951226
-0.283710	3.824319882256207
0.523745	3.843221537559539
0.832028	3.810600519298577
0.295563	3.7884642539874496
0.053262	3.79022224406151
-0.328008	3.7877928429962955
0.216860	3.823243713898613
0.510332	4.133001559942112
-0.133625	4.229451953383629
1.005464	3.842014803992032
0.564374	3.837059912521536
-0.082077	3.7886402502476195
1.730697	3.976692483093025
0.436455	3.7878697028402377
0.161335	3.7905887732644095
0.451260	3.7883036722730896
0.020234	3.8233271850604487
0.262377	3.788817641834731
1.072920	3.78825721225185
0.740452	3.8875390583584584
0.840022	3.7877954931002793
0.611267	3.7877970542959893
-0.188992	3.7932755330876122
1.289109	3.817371675294296
0.132098	3.7894859935400484
0.278260	3.8938321468458947
0.277031	3.797564681739421
0.168342	3.789192028531961
0.050907	3.7875853829391324
0.357797	3.789186445638544
0.487274	3.7881841295060434
0.105203	3.7946567262197943
0.755221	3.7886383222946174
0.590497	3.787710702634687
0.541190	3.788022337430745
0.714840	4.09130704607407
1.198982	3.7891084978742344
0.381921	3.790331440224551
0.686612	3.787586750697346
-0.041021	3.916231753719181
-0.578497	4.26297713084351
0.118265	3.7876735680416416
0.801786	3.788410371376907
0.899444	3.78894321620802
-0.418460	3.857035788179185
0.077663	3.9126649619532134
0.949320	3.7882022512195888
0.695576	3.7881340731956157
-0.002181	3.7876051411067295
-0.102428	3.787927197258085
0.764826	3.788481734435766
-0.073066	3.7890868086477174
0.031805	3.8477001711380088
0.345763	4.06350641992569
0.174937	3.789263190937401
1.820218	4.01947342700483
0.640527	3.8029626409141253
0.178909	3.787644363935312
0.379773	3.788039016129584
0.144262	3.828556186076079
0.108781	3.787680461767218
0.572179	3.790417408384148
0.058922	4.823705169904632
0.233318	3.7965392804513853
0.287439	3.7882383678305795
0.245457	3.788349153499965
0.292194	3.7911659090631935
1.184049	3.8073411073443966
0.065218	3.7877286241249934
0.526023	3.794984239128442
-0.682162	3.8907444992635054
0.136586	3.7940648343728367
-0.431932	3.8915016316485747
0.735123	3.8219462225260683
0.962303	3.7906825568289384
0.004817	3.7927009198860637
0.878471	3.9649117542734738
0.683362	3.7887568796414626
0.333127	3.7881038196614916
0.270637	3.7887439258403366
0.026909	3.7913516989905203
0.337023	3.787656588333686
0.843216	3.787901890064857
0.300541	3.8073762929944754
-0.196238	3.7901590963458274
0.625059	3.7877252407070214
0.514969	3.787728558597469
-0.192612	3.8064629524237144
0.276186	3.7882453977435144
-0.156626	3.7895685745972956
0.556094	3.7893710305975743
0.147451	3.788096054749592
0.409784	3.78770251280713
-0.003790	3.7877094467618573
0.058340	3.790567509712804
-0.137114	3.7932503936053488
0.830911	3.793856166247521
0.073791	3.8080268955283083
-0.172655	3.7877741072904505
0.356843	3.788647072617368
0.165434	3.796819461177356
0.573794	3.8962474373575016
0.057974	3.79697865786681
0.114896	3.790769083962262
0.609018	4.0217697987195375
0.227783	3.7878722798148443
1.119300	3.805103903968158
0.302577	3.806251267986182
0.255047	3.788406997777948
0.285544	3.7878630968973903
0.139157	3.8336466316166797
0.022945	3.7883802584474164
0.192401	3.787641084877996
0.205003	3.7885020100663755
0.787199	3.7884341996901703
0.603826	4.054849746463444
0.406576	3.789689410677104
0.695859	4.869328341235818
0.156988	3.7896353329792056
-0.294345	3.795309110858267
0.360017	3.8021168041826807
0.309268	3.7878916603394512
0.169528	3.7881625181507013
0.632185	3.8728827848600194
-0.049859	3.7900567317288876
0.846767	3.794622152485438
0.635618	3.7894702610638205
-0.077647	3.9538684652385476
-0.020516	3.7876575822940097
0.458022	3.7916566683455817
0.472834	3.7901323125845736
0.362123	3.787689882172256
0.055351	3.7879484460609025
0.502104	3.793780074959873
1.052980	3.7954686894250993
0.364570	3.7878815612506695
0.696755	3.7887866671589387
0.708260	3.7897214907163455
-0.092129	3.7937946452846876
0.371942	3.9010661572133003
0.176250	3.7951659319864377
0.026869	4.837223771320553
0.135346	3.78797760153969
0.208578	3.7877399223511916
0.602702	3.7880874189987006
0.554775	3.803159399666782
0.184921	3.8347237332622583
0.137587	3.8391862627049504
0.459694	3.788094802332911
0.535665	3.8134078829164215
-0.224641	3.787935865304205
0.586360	3.8060256346396004
-0.258646	3.79003633927513
0.434728	3.793144712546467
0.173485	3.7935938901916524
0.212076	3.7878962138760404
0.396403	3.788287772467452
0.600404	4.714898843212161
0.520314	3.8081324355586377
1.294197	5.3304815820708145
0.003533	3.7882961821409817
-0.408648	3.845975969283938
0.004335	3.793101240266453
0.541654	3.788954964745819
-0.020976	3.7884608074657136
0.403123	3.7877599293405146
0.407987	3.826145268525456
-0.831073	3.791878105873201
0.480347	3.787686490704988
0.239660	3.7883209080734677
0.520111	3.8716744486715218
0.512170	3.789040654505717
-0.012954	3.888907948601878
0.306535	3.7877788573274564
-0.198346	3.788308813208613
0.647017	3.788269927777947
0.696469	3.788529852789724
0.055416	3.7875931942420142
0.338398	3.7876153223529196
0.387743	3.869602616400159
0.183418	3.787614020920309
0.373783	3.7891141059983444
0.195263	3.788220555392246
0.832013	3.789803241240396
0.377487	3.7993086782782903
0.412619	3.849732966195465
0.251214	3.7938691755624685
0.599804	3.787999491541363
0.506657	3.787711648001414
0.661001	3.7879015609792477
0.178909	3.8083508313144168
1.327959	3.8481671404440685
-0.097090	3.788418516303586
0.776067	3.7891616156639563
0.192184	3.7878068619212746
0.655242	3.8046923709078913
0.200669	3.7879835716449155
0.168794	3.8188111475854756
0.212180	3.807881539287842
0.864765	3.788519571199271
-0.230922	3.8020555088809207
0.900952	3.7888329830804928
0.811575	3.791049849778401
0.507527	3.8249940509003446
0.707494	3.792675500416591
0.506693	3.788356038970774
-0.248867	3.8154019947941196
0.386894	4.121220155272033
0.486157	3.8183655481631944
0.494946	4.239323703958018
0.252190	3.7905053508060194
0.701536	3.891512812505678
0.091828	3.7890203107483336
-0.111260	3.8273846241425407
0.721647	3.7879583491253515
0.353320	3.7879260164339565
0.225254	3.8481387554394075
-0.353460	3.7879041578740815
0.193787	3.813075477393878
-0.425064	3.787748991005865
0.433549	3.840834705251664
1.012566	3.806907190189784
0.282632	3.789750383904064
0.039912	3.8235497114701755
-0.237907	3.7887209072053456
1.607565	4.949573722662439
0.178033	3.907078208987375
0.334727	3.7997578341954954
0.381818	3.7915540173695423
0.398204	3.7876848611896317
0.389521	3.7879840686569013
-0.052200	3.7879245099029886
0.194753	3.8085924519674355
0.948729	3.8196969017702753
0.465379	3.8869949391137264
0.268786	3.7878742634519824
1.464085	6.7425984943749855
0.516043	3.7956865361816554
0.344352	3.8089209305539553
-0.250142	3.787757861120286
0.070474	3.802241955575569
0.386396	3.788277529586461
0.031934	3.795104096161012
-0.200372	3.8026572000931935
0.439434	3.787983726986195
0.649843	3.79288913271531
0.309726	3.7887324590752955
0.913718	3.879538967902332
0.814006	3.7894873270101974
0.243570	3.7878287955821643
0.503242	3.7948157963977356
0.926627	3.920427538500044
0.006605	3.79712225333418
-0.443410	3.7877769263831578
-0.282995	3.7907683466459567
0.669344	3.800580672414736
3.525638	6.667876931295179
0.687145	3.7890851455431167
0.489506	3.787799217971371
-0.435877	3.789604766612853
0.362425	3.7914022621035146
0.066335	3.788820650897271
0.158763	3.875176133185546
0.535520	3.7879369531041176
0.418024	3.845457852116671
-0.112412	3.7919731481359547
-0.107171	3.8250505596611806
0.423866	3.7884130709801336
0.089048	3.793097236598252
0.045851	3.787813632169368
0.813273	3.796158121247598
0.266513	3.789043019969105
0.163936	3.7876686523844474
-0.169468	3.82670987430588
0.240344	3.788839023623364
0.317840	3.8468083515586664
1.556181	5.255357451534525
0.163593	3.7967548489167977
-0.260076	3.788765156519692
0.044899	3.864725702137833
0.328800	3.78766399555474
0.732085	3.7986948931708033
0.082754	3.8586661052055864
0.205908	3.824033405103149
0.887063	3.7884958606575663
0.323642	3.7888327900178926
0.589239	3.789069476800182
-0.534913	3.7881903574701563
0.214258	3.789007312639599
0.188632	3.7892540861057884
0.805069	3.7876410131720015
0.499310	3.7906969139583895
0.209831	3.7882310197152163
0.723737	3.7879786981768655
0.489390	4.064317919618081
0.058254	4.0263836019296555
0.103966	3.7953916801832683
0.617500	3.790652243635543
0.316366	3.7893742602671354
0.481607	3.9082198648609596
0.251148	3.789157161850855
0.375166	3.787732477315365
0.626839	3.9671555093040913
0.234210	3.788814386168855
0.483885	3.7879045230400354
0.004496	3.7880552325952475
-0.112517	3.8706077035158075
0.691935	3.8485084207038263
0.239102	3.7877439003302062
0.451591	3.787779573397686
1.153727	3.925994349431311
0.929515	4.297581500286056
0.140579	3.7936518244538355
0.223067	3.7877403584727065
0.619982	3.7880573162937967
0.560773	3.789695858514791
0.661880	3.791179676034242
-0.381666	3.7878713494006035
0.142934	3.8444709511042228
0.467669	3.787926654195718
0.185687	3.8092455890116135
-0.472133	3.885287721099439
-0.319640	3.812490299350756
0.971089	4.61373791580764
0.884474	3.912744342334313
0.962436	3.78812078295601
-0.005284	3.7878046588083
0.050039	3.793137411203358
0.440584	3.874517691920056
0.877041	4.088217399261311
0.494539	3.7880328121428084
0.103856	3.833744645563875
-0.308539	3.7905975668282994
0.169249	3.7917519636147627
0.259078	3.791298244786791
0.279123	3.787995531609547
0.733968	3.793948082412883
0.785414	3.789050223365118
0.452265	3.7877747081492568
0.285985	3.7952871005842206
0.083601	3.805541100313207
0.183593	3.7898665901138116
0.661821	3.7891367051298475
-0.275468	3.788526177340782
0.321610	3.813362991591636
0.303531	3.788209380922331
-0.143786	3.7923104305781328
0.634927	3.7881150530305283
0.495621	3.843904827248506
-0.025753	3.81098396175544
0.573298	3.788968515813907
0.429324	3.790857763512381
0.241906	3.7878953461949276
0.870346	3.788131623771274
-0.061615	3.789146432754932
-0.007181	3.789205274939708
0.254738	3.7903145838651198
-0.328064	3.7878465928243674
0.110153	3.788549747823869
-0.254106	3.8242474389486647
0.263041	3.7890398604751274
0.363465	3.818870453680691
0.559197	3.877684596805948
0.331862	3.819234689318599
0.018773	3.801787907831645
-0.177447	3.7905925579718165
0.200620	3.7902027015088398
-0.066880	3.7892154377140206
0.661357	3.7879106853891296
0.696973	3.838433390611408
0.317216	3.807713794252866
0.407514	3.789191946754106
-0.068635	4.194938606463069
0.625226	3.787878320306555
0.445999	3.7889233769327713
0.659938	3.8265344180848713
0.062731	3.7957101419662926
0.482085	3.7952158978351944
0.268971	3.793876015292792
0.456694	3.7889998923267245
0.443185	3.7881188018221406
0.418355	3.7923628989742473
0.102937	3.789955237810122
-0.441714	3.808868219959545
0.705786	3.7880493200850567
0.599177	3.8046122009444225
-0.384880	3.795543773940108
1.895651	4.365954184052995
-0.124210	3.798063121403245
-0.778561	3.789877647313306
0.944008	3.8908259065034874
0.483132	3.7881589214436797
-0.095102	3.78872265503037
1.255438	3.7877493131919917
0.807681	3.788065041517374
-0.021276	3.7916932830691197
0.476021	3.788739570435056
-0.465967	3.789788074433976
0.411606	3.7879763101415285
0.498145	3.7876991397591646
0.299303	3.851945848486218
0.694536	3.7877246456548295
0.619341	3.7884951936364106
0.594706	3.80095727761815
0.077000	4.43054775051642
0.372361	3.7927517374213306
0.354286	3.787888019401067
-0.157014	3.7876390536155684
-0.352320	3.795739237852737
0.857917	3.7895083575812865
0.013919	3.787865980638125
-0.192123	3.8063199382135786
0.503961	3.917381893917434
0.238115	3.816137380319514
0.411466	3.8092925228761887
0.922538	3.8109637906712432
0.407150	3.788607138609282
0.703263	3.789707169299505
0.028490	3.788038776421992
0.789450	3.789449671952777
0.258967	3.788295942120076
0.408967	3.789879515042378
0.012642	3.78803494431936
0.866216	3.792480865558652
0.915686	4.120297047804132
0.199835	3.7879183999017645
1.177281	3.789282223593496
0.291201	3.8663971610145347
0.005089	4.2590012422412435
-0.034312	3.8256374086990745
0.495172	3.8326339882257985
0.388787	3.8005125170832676
2.926573	6.196114579168758
0.393477	3.7878592212528273
0.017782	3.7882371885351716
-0.114555	3.7879829738502577
0.271731	3.7889471210356
0.131047	3.7882753435085155
0.184725	3.7884111631119124
0.848907	4.3455378620556715
0.799567	3.7882462076574415
0.480192	3.791370600229316
0.160669	3.7889671896426833
0.649743	3.789050248751438
0.833527	3.787784011585004
0.896916	4.839029915214949
0.981341	3.809958730563634
-0.367048	3.791035576022187
0.998612	3.790807851273219
1.275390	4.0565452870078635
-0.283620	3.813195671255066
0.424873	3.8333258085716766
-0.191505	3.790880719150833
0.742451	3.7880008321678003
-0.267226	4.583423195142354
0.631700	3.7901691097689216
0.237980	3.7881335424905176
0.147799	3.7883168181431546
0.292458	3.788809611724445
0.211768	3.788012962334396
0.996328	4.225334078463415
0.425064	3.787792546424256
1.496836	4.0147902914605345
0.392825	3.787742720593905
-0.403123	3.81550968791529
-0.332533	3.7877161841570093
0.677237	3.801423193684466
0.266596	3.7894626396694875
0.422287	3.7960314532203085
-0.039592	3.7877360966326785
0.595406	3.7922679825025947
0.542056	3.789414251023326
0.287107	3.791955332826987
0.473494	3.7915429339360416
0.560280	3.7883529995328438
0.507250	3.826553920645089
-0.367843	3.8141313938029118
1.085611	3.7898923949568712
-0.144486	3.7881062215101
-0.126947	3.8048851973068882
0.589625	4.093999062148498
-0.465868	3.8361689122804403
0.922042	3.7879508516067455
0.969551	3.814149815979795
0.004775	3.7921353729799803
2.331951	5.691601247202808
0.270128	3.8143397335885507
0.368142	3.789216588413995
0.140942	3.7878342675025496
0.096365	3.787801970090332
0.437300	3.791316995385301
0.256619	3.787800088286973
0.781260	3.794122690333558
-0.189532	3.8112077573523453
0.357844	4.515633465006662
0.050844	3.890155019985209
-0.145143	3.8038978326184005
-0.172367	3.794535195498119
0.712437	3.7893330271694343
0.268681	3.7881320557422753
0.680724	3.788781250225194
0.156409	3.7906301894088514
0.242629	3.8016043570147535
-0.033039	3.8863146638255928
0.825075	3.787721908778831
0.395144	3.7954367779235203
0.346267	3.789002896270693
0.101043	3.800992715058567
-0.060832	3.792885862863982
0.400066	3.789956557581668
0.586587	3.791515969783547
0.393541	3.7880544684595097
0.569402	3.7880985050419214
-0.951318	3.821607070156726
0.329983	3.796707952447482
0.356693	3.793986976391208
1.044238	3.8095514642299575
0.461031	3.7905975269919336
-0.039697	3.79118517938442
-0.236873	3.8776176806691787
0.663788	3.7883363021461567
-0.576936	3.8055178372880163
0.137788	3.7881384836446075
0.494582	4.2772822128735335
0.683197	3.831532789387965
0.682539	3.7881389831387686
0.052044	3.876972370557312
-0.355748	3.8524823484734307
0.554887	3.8200550782829286
-0.102556	3.7938952681408162
0.506642	3.790549000325493
-0.620625	3.7908066221873904
0.602617	3.9580648123416715
0.397185	3.79456288982324
1.211631	3.7877863426726113
1.026661	3.787898245626353
0.117518	3.7885193288167325
0.428228	3.794072357586517
0.038058	3.8944453816255016
-0.342004	3.7903792683057955
-0.202447	3.789106052287506
0.153166	3.7884498789059875
0.298480	3.7887487181990775
0.172967	4.100715163224729
0.680370	4.058061118358194
0.635451	3.793820136731459
-0.137008	3.7944104460956827
0.118274	3.7900403462696914
2.595260	4.781503116968743
0.394652	3.791959424912018
-0.110308	3.7879094257841275
0.499201	3.9561559585622614
0.312984	3.7892014783314916
0.280346	3.787931493103036
0.001686	3.788304166991407
-0.113251	3.798110477321004
0.720027	3.8359964008695955
0.594967	3.855890786987967
-0.090764	3.910344026473998
0.275984	3.7905628704891665
-0.062948	3.787965172798303
-0.062116	3.7877020785681164
0.809627	3.8163833700914727
1.245287	3.8005103719119133
0.285444	3.7973877904283975
0.024271	3.7881201838946024
0.608845	3.887103873949084
0.648370	3.78795326257274
0.270764	4.063578282178491
0.187134	3.8843311023573546
-0.146697	3.803020882329085
0.475103	3.7897938901429296
0.539872	3.788936054757125
0.431299	3.7883959608629065
-0.094610	3.790116704003681
0.627552	3.788763900394608
0.811567	3.787796810163503
0.308700	3.796589450488539
0.435711	3.7924119237135896
0.301543	3.7880558955379797
0.733051	3.7891161298698646
0.385095	3.78772811341699
0.334413	3.792430592854908
1.255346	3.82112284759396
-0.337907	3.8050539444288844
0.216773	3.787594203745503
0.572278	3.8071638359276907
0.409154	3.787864434301942
0.179099	3.7879881387596517
0.159410	3.793409272749704
0.719933	3.879400649749869
0.239336	3.7879536852215145
0.734483	3.7878405200790137
0.479018	3.7881149191208374
0.443176	3.7876890440454622
0.561310	3.849428071994373
-0.356364	3.844988345738243
0.793079	3.788048510443956
-0.139348	3.788964361936913
0.270474	3.789433583607658
0.296323	3.7893407527373126
-0.098983	3.8385925776877072
0.094652	5.9860936242641625
0.573695	3.788232209398979
0.294149	3.7877522813280216
-0.006612	3.787725419828057
0.372559	3.788754922039946
0.479517	3.788411211851706
0.765019	3.7879026467478
1.124058	5.588372133478912
0.537182	3.8488950670079194
-0.128658	4.52817396962087
0.718286	3.78847985782744
0.902276	3.788959612328089
-0.193749	3.7930491784006493
0.503244	3.9640985184782584
0.275325	3.7927130720691364
1.071678	3.7963987798871663
0.457187	3.788522856287808
-0.157880	3.7924667033540818
0.499998	3.8839161563243945
-0.781826	3.799876194906422
0.400834	4.259121478292273
2.061264	6.717618200481879
0.069715	3.801295361754271
0.326122	3.802313414884522
0.836243	3.788059424153741
0.602729	4.403556078971506
0.106046	3.799470603715274
0.456685	3.7980488664283536
-0.088029	3.80681267700008
0.155080	3.7914568397570854
0.095413	3.7895846104383883
0.393384	3.7883168158374256
0.478477	3.7882431157006993
0.849100	4.3066670870633805
0.647225	3.787795533082668
0.057583	3.7895158462220118
0.151474	3.788305188469174
0.358244	3.797688351289417
-0.261968	3.8040474846098022
0.528611	3.7876149851738004
0.250770	3.8348258867646696
0.683753	3.7883581722765713
0.440968	3.7881194719480913
-0.091557	3.8391312290083737
-0.026553	3.789222756980088
0.179737	3.821803259304705
-0.256379	3.788329595369625
0.057179	3.8006210595332868
0.435599	3.8649732599469675
0.307150	3.813196638179027
-0.268130	3.8130777634430157
0.020503	3.804917769075085
0.290548	3.7878024214600576
0.268374	3.892817564010457
0.091310	3.7888383391510203
0.121256	3.7886028505048643
0.789564	3.7876780763926616
0.394607	3.878245972683614
0.135874	3.788599841891381
0.514920	3.7888816344312595
0.235452	3.78872257979637
-0.457151	3.790813176604587
1.087591	5.5315324487616495
0.701521	3.8620853020708164
0.109904	3.7884736742831677
0.689892	3.7899986570759694
0.111007	3.9467684500468403
0.247374	3.8479359771108816
1.013600	3.7970306460233454
-0.489739	3.7884552212059086
0.323421	3.7876419597830293
0.223380	3.7914707687555453
0.291706	3.787701457359579
0.252062	3.788380558235263
0.025836	3.7878578273887658
0.547601	3.787903030913045
0.157212	3.791546515637838
0.350394	3.806761659558026
0.607811	3.867399105294462
0.528858	3.788000748430277
-0.005521	3.867644807568511
0.484912	3.8111434635034356
0.257601	4.347904972289839
0.823109	3.7877231347734193
0.648509	3.7903847114180165
0.318788	3.791974569665108
0.179929	3.7888320930360573
-0.303850	3.8312500282660675
0.230365	3.8299720028145843
0.567278	3.787606068743937
1.103171	3.7877762018372994
0.784167	3.787853736310359
0.383638	3.7891236171234324
-0.030222	3.7892540055403603
0.295977	4.333714351862254
0.518899	3.7877489251649332
-0.131206	3.7880637830347603
-0.890112	3.796538656147527
0.473749	3.7877018467985306
0.036605	3.7960977491971235
-0.223489	3.793653665624147
-0.530477	3.7880107103350533
0.475163	3.7885097458801127
-0.430785	3.7878296888029483
-0.009667	3.7885414930219974
0.964540	3.7885496912369274
0.708354	3.7884030977030734
0.268092	4.265277956471319
0.472411	3.7876739644956423
0.760478	3.7879917945233843
-0.049972	3.7876054744312095
-0.074477	3.7896699069685877
0.519577	3.7927548265354942
0.608958	3.788290913569832
0.369663	3.7879038631932427
0.528172	3.864532942604574
0.123029	3.78860851802033
0.007553	3.788151065530061
0.707017	3.7882629771005654
0.125768	3.7903462891657833
0.111977	3.820686194349328
-0.052749	3.8000052986284216
1.719095	3.7888334509329917
0.396678	3.7877482651685788
0.934761	3.808548705003444
0.139688	3.7916361546723554
1.098410	3.787991983751426
0.464382	3.7936879771920404
0.580360	5.923898091489258
0.679892	3.7885103478583657
1.023043	3.789156218564435
0.462518	3.7877318425140376
-0.410977	3.856874981348697
0.184640	3.7954436521497006
1.055836	4.8115981609198375
0.658112	3.7931924523899263
0.170593	3.7957919023536335
-0.023236	3.7907266172450975
-0.190434	3.7885548146821195
0.441456	3.794107891394199
-0.255055	3.788186591516115
-0.211652	3.788593752659522
0.315126	3.803211234854322
0.491094	3.791292984140159
0.605197	3.8063550717193833
-0.122978	3.8455193650847757
0.553872	3.7885438058736773
-0.030442	3.823384839236043
1.443928	5.543741553446636
-0.348983	3.788182039527772
0.476262	3.7887918366532776
-0.080538	3.802688580719171
0.276986	3.822180306417125
0.625394	3.78766015497659
0.343844	3.788030476890653
0.275361	3.787706576034443
0.498723	4.224907430231177
-0.019412	3.788108564983881
0.273921	3.7889382399917806
0.621766	3.7876501065087433
0.199017	5.407559119145645
-0.100359	3.798042788708885
0.021699	3.86058177749427
0.801396	3.789798119261464
0.319696	3.832677469797334
0.193887	3.7920214295197554
-0.295594	3.789172329143587
0.502618	3.787903795728293
0.416894	3.788379887561235
0.442532	3.8195828544731154
0.724666	3.787964540088484
0.436107	3.787865325456737
-0.149569	3.819970106441052
0.520337	3.819150777437916
0.550962	3.788558753386566
0.043825	3.7879332268206967
-0.036540	3.7887511298611942
-0.035684	4.041442264900319
0.871225	3.7882993149987367
0.757244	4.6570426090665755
0.423109	3.8744142421196406
0.145024	4.019391895637781
0.524045	3.7878881684960892
0.373513	4.013135774727442
0.494850	3.799757487818195
0.710900	3.7883972142078837
0.845627	3.797723497082396
0.369043	3.7897864898388627
0.146052	3.789205338302722
0.151537	3.7878419148029674
0.748234	4.614890426292745
0.133354	4.324764793553299
-0.468740	3.794729370763212
0.186986	3.8199000708107236
-0.098464	3.788195484723182
0.300217	3.7876666841708113
0.376711	3.8194238860031278
0.575725	3.788666015373938
0.727746	3.7889734383107476
0.401654	3.787833795378376
0.474627	3.8059220078312954
-0.516191	3.7958058614415924
0.789444	3.78775053703772
0.782855	3.7906192301479114
0.764029	3.7883740794039635
0.467014	3.7895635785158257
0.507863	3.788175413723381
0.215261	3.7875934691875726
0.200647	3.973643959014308
0.867588	3.7890022209965273
0.565717	3.7893450089744385
-0.223028	3.790628637642072
0.710331	3.7904367473857516
0.618778	3.787862848987348
0.260062	3.7906523307123328
0.755605	3.7880299444779557
0.426252	3.7883601465259598
0.300386	3.787959862619097
0.747939	3.787888094380363
0.415322	3.7885323317039865
0.338590	3.800925444586853
-0.374947	3.9692672532082027
0.688498	3.7907819561462035
0.972411	3.8225803593341547
0.640518	3.7947647382013923
0.412874	3.8005924593791507
-0.115405	3.788613894860666
-0.438794	3.7897727347600196
0.094670	3.8203121200662773
-0.113909	3.788491368781538
-0.125909	3.8245883532128127
0.305708	3.814047878272704
0.228081	3.790596630542768
1.308324	4.45132574133666
0.622846	3.789514898599712
-0.510598	3.8907910914642647
0.464037	3.7878290888367143
0.400452	3.787875935615784
0.638096	3.88331207406316
0.311612	3.7876831044993873
-0.195059	3.7878586920398734
0.337967	3.801154111652045
0.393873	3.790729319211823
-0.163718	3.7887649286365637
0.683613	3.7893428211799245
-0.231699	3.788254354565633
0.542489	3.796284734161684
0.365089	3.78814184581176
-0.022910	3.78773673036216
0.506035	3.788077293099597
-0.294488	3.78772981284015
0.255587	3.789027725206667
5.695285	9.237473823301766
-0.558539	3.820259882524697
0.387203	3.794693926392673
0.244271	3.802548102951991
0.236100	3.8292009854722457
0.808619	3.788277647529468
0.400455	3.7907092078840727
0.366997	3.7881983004112754
0.310410	3.7944779761933907
1.455480	4.596592379451986
0.070762	3.787769802883688
0.353529	5.015293619141526
-0.298164	3.7881831829077135
0.664034	3.7877953104150195
0.750528	3.793207715842786
-0.645203	3.892142057016797
0.067489	3.7906820898140596
-0.127731	3.7883338758342417
1.631185	5.316163189556673
0.832093	3.7878849843217024
0.368960	3.811913412724178
1.269615	4.836384799774068
0.516227	4.008964114993538
0.285235	3.7883021402548813
0.378046	3.8022198991513463
0.093116	3.793483503064211
0.216169	3.787615157210905
-0.240811	3.787892475320673
0.000924	3.787726883444039
-0.011651	3.8471052583134484
0.505221	3.788540728317988
0.480458	3.95742545684917
0.386598	3.82544020090272
1.204272	3.8003789182393435
0.100946	3.8185928095733033
0.268784	3.852295756657937
0.425731	3.789225210151535
0.478568	3.7881043803366956
0.514954	3.7884428423898124
-0.207341	3.8254154417337527
0.775101	3.789845121560047
0.165039	4.1716988373765505
-0.430985	3.7935106446996243
0.586506	3.788048220078205
-0.066784	3.7878416820934606
0.333108	3.7931998873818666
0.659361	3.837427653332332
0.357434	3.788688701999718
0.460826	3.7896554845776205
-0.234654	3.811148073974629
0.324958	3.787738272152942
0.055150	3.798211958090361
0.336244	3.7877467796779194
0.156040	3.7896901352924273
-0.231451	3.794113434863329
0.495497	3.787904725938078
-0.351450	3.7883152345830675
-0.329539	3.791691879605355
0.591157	3.9015088629177597
0.276836	3.8147203921356034
-0.043986	3.7880275082135406
0.285890	3.787943203264049
0.692447	3.7876663412485243
0.412983	3.797443935873291
0.374919	3.7983697416795774
1.248848	4.923071155915129
-0.687155	3.8368594925333808
0.460018	3.7880540757425902
0.030739	3.7881690703031916
0.971931	3.7878279691752206
0.392009	3.7980379200483703
0.273595	4.8378265326290135
-0.004748	3.9457928105796936
0.144299	3.807781321508693
-0.387495	3.9457609651851517
-0.488350	3.787884164996332
0.113729	3.8036324534393358
0.405356	4.018949643173469
0.773890	3.794202012835355
0.696072	3.979460878125635
-0.141004	3.7898414913047604
0.187456	3.788472300632933
0.350778	3.789447025608813
0.719898	3.7880617468103592
1.073992	4.49224582796788
0.406975	3.8000334547576156
0.216740	3.789548883343033
0.062705	3.8525110087076855
0.626385	3.820765205906092
-0.507351	3.7974576651606786
-0.371179	3.8265376172865597
0.620103	3.7882947658636494
0.053928	3.821725339116606
0.324035	3.8077474403021396
0.186148	3.7910758736527916
0.679438	3.787941870026401
0.713558	4.118221969231751
-0.266255	3.7878441040122395
0.086191	3.7911372215346804
0.586638	3.792913466693194
0.201108	3.7876628063238327
0.664732	3.8156393276700773
-0.165874	3.8077662901249405
0.654236	4.063895448936585
0.057892	3.789017713535342
0.880020	3.8015314061844703
0.414951	3.8142387825617625
0.711519	3.914531518233696
0.650819	3.8176806274091297
1.441859	4.305812497311867
-0.225001	3.7878505780813394
-0.005694	4.838249105621757
-0.186534	3.787863549392204
0.104127	3.7961882117531154
-0.024235	3.7997427430032427
0.627511	3.7882375112685205
0.293041	3.8004424637227374
2.456756	6.019244686368985
0.457298	3.7959908953429884
0.583357	3.7880948359730264
0.152959	3.787912939482164
0.434315	3.787602003597545
0.305083	3.7895247723341337
0.200560	3.7880718622016327
0.313589	3.7885423926695316
0.491262	3.788798340892929
0.923612	3.794606779016167
0.188202	3.7880802095792543
