DeepBind	NRLB
0.180292	3.0806525547415613
0.263826	3.0805780392435183
0.296489	3.0812741273696855
0.392675	3.0840305856514427
-0.013542	3.081641680724034
0.514348	3.0811686279156203
0.403291	3.0806742017272892
0.136056	3.0845907561000288
0.526409	3.0806010698727877
0.349623	3.0811894262410253
0.515407	3.0806027176798763
0.535939	3.08129645911406
0.140206	3.080604852756789
0.144499	3.0806917351733256
0.430467	3.0805755229695326
0.909275	3.0805816404745863
0.820731	3.0806228439071064
0.578794	3.0918320925741436
-0.050524	3.080612294057629
0.597414	3.0823221412968658
0.276124	3.0813535798657514
0.686519	3.08060002045549
0.994651	3.080635022717717
0.333564	3.0825568346329706
-0.059145	3.081392293792278
0.761509	3.0811410595686324
0.542731	3.082219402231033
0.630429	3.0978634821340303
-0.089487	3.1165389112680404
0.392772	3.080611342653683
0.368115	3.0809632468810046
0.506267	3.086018784783201
0.285622	3.0843626136723805
0.358861	3.0806387470481695
0.037446	3.206922614475571
0.112097	3.080611279951325
-0.021660	3.080793085144479
0.338207	3.0973506318400434
0.164875	3.0850152568237195
0.279079	3.080634304811932
0.352540	3.0807687460309983
0.167374	3.081444117069166
0.281885	3.099719550828309
0.409847	3.0805942047872277
0.552207	3.080708863751066
0.272211	3.0808800816898096
0.676668	3.080645925820061
0.271489	3.0824421635277073
0.411993	3.0812970921675884
0.294576	3.0826274773074895
0.465264	3.0824278262505245
-0.156635	3.081438447789153
0.415676	3.08061947101775
-0.023059	3.0807460523526053
1.333011	3.5140858311365335
0.506330	3.0807561863189528
0.190313	3.0805761751427485
0.423360	3.0806316318466114
-0.095014	3.0901787331416104
0.363010	3.0805837557558298
0.527724	3.093406205626728
0.317712	3.0824978017308977
0.330869	3.08142410524968
0.167177	3.0807028893403423
0.309442	3.080691100807447
0.155913	3.0809248574234194
0.248403	3.0805807561331044
0.216468	3.080583079264533
-0.087406	3.0815968680714607
0.656750	3.08093660287814
0.284798	3.0806272108596264
0.315651	3.0805775129924347
2.104064	4.399522406441391
0.397601	4.057759840839925
0.388977	3.080577987203135
0.319822	3.0833417156032445
-0.079004	3.0811353802463053
0.396903	3.080894676276118
0.177142	3.0805836249082623
0.335352	3.0817772426264747
0.413244	3.0807039237926483
0.382183	3.081291818370788
0.755030	3.0805952154256175
0.452487	3.080583228849653
0.804323	3.0805753720494455
0.755732	3.0805750229834414
0.234050	3.0838609559164794
0.394682	3.0806032068048537
0.564545	3.0814001211777104
0.364887	3.0815177347582816
-0.030004	3.0806165035586264
0.224071	3.08265727161046
0.323885	3.0819984392379873
0.427094	3.0806430547326973
-0.122124	3.080586675936441
0.123281	3.086969776584245
0.393325	3.083925932203802
0.047765	3.091262570407389
0.025221	3.080612729843291
0.489134	3.080644427208248
0.747522	3.080937392661959
0.462253	3.0813096360320023
0.504321	3.0813733996885206
0.413659	3.0805841272640295
0.036569	3.0897432577004773
0.294105	3.0822520421444826
0.429015	3.0828246710799876
0.211755	3.0911103612947586
1.176253	3.082183460923031
0.478492	3.0811178745292334
0.400762	3.089057920286233
0.235676	3.080661552729219
0.679366	3.080636999944267
0.090857	3.084516306879667
0.783412	3.0808846737351216
0.332920	3.080624452028321
0.478275	3.156910394723584
0.796855	3.0878472345215444
0.399850	3.080631971925901
0.493715	3.0808837506047153
0.220209	3.084212876432276
2.431080	5.263907242424405
0.290256	3.081220318271045
0.513995	3.082040902242359
-0.071557	3.082498413894299
0.337861	3.0824366731541044
0.613875	3.080576706905408
0.134979	3.0809496453867853
-0.179063	3.0847122528448403
0.621663	3.0818166740574244
0.387511	3.0826296943689524
0.234933	3.086170792044576
0.337264	3.0806859626909104
0.123436	3.086144090598522
0.615916	3.0809934383960877
0.530671	3.4047958866994734
-0.029298	3.0811837256673744
0.125927	3.0842353584777493
0.153799	3.0842829204008395
0.355247	3.0807276858834016
0.262788	3.080756835336925
0.374257	3.0806479218728233
-0.220724	3.0813184937724496
0.370854	3.081595593788727
0.434646	3.1120939561818326
0.172504	3.080918059978891
0.244218	3.080643218325307
0.512186	3.081326763068719
0.069339	3.082168357387531
0.615051	3.0849574303312415
0.368196	3.080742791346495
-0.143678	3.3129094233434215
0.417738	3.0811509094321963
0.692305	3.081456858376204
-0.295630	3.0811432434249277
0.569570	3.0811843567640715
-0.018119	3.0805803765066138
0.492006	3.0840791940651884
0.439225	3.0806034146986345
0.491793	3.0805771315670394
0.311690	3.080609036604357
0.427794	3.080602789067112
0.298081	3.0836039995431355
0.055281	3.0834322437641455
0.120910	3.0806902474034414
0.329572	3.0808244352365763
0.312940	3.080961349505498
0.565427	3.0808431627886
0.267478	3.30426583374137
0.543115	3.087519782723952
-0.085715	3.085903082666431
0.425523	3.1245861806287523
0.330830	3.0812681884897506
0.289160	3.082447490582716
0.251496	3.1108435820929166
0.691401	3.081328338338548
0.299407	3.0808721549959834
0.419882	3.1106259000298757
0.306732	3.082081076943236
0.359518	3.080712671982087
0.586675	3.0831033511042922
0.549387	3.0806776054555907
0.264264	3.081383608137508
0.401605	3.0810201376716417
0.268303	3.083091699884842
0.279170	3.084664441076666
0.204922	3.080588839454196
0.452644	3.0850912331030775
0.392642	3.0817898383030524
0.305470	3.0806410677846605
0.497256	3.0805867194298657
0.085021	3.206706869028831
0.444449	3.0805910671302676
0.361861	3.080645072508783
0.417606	3.08058256727397
0.459823	3.080957885433125
-0.144346	3.1004250808812057
0.747483	3.0806370295737184
-0.116278	3.0809970182263857
0.349946	3.0817800489637213
0.102109	3.0840417925085037
-0.046927	3.080966742610371
0.504175	3.080784961363541
0.490729	3.0828846048362992
0.194617	3.0806866451036172
0.248927	3.081615543130313
0.476272	3.0853513076473265
0.728610	3.0805767978239174
0.173397	3.45376969071152
0.219609	3.080870991881845
0.285070	3.080601283462113
0.401631	3.5567531352745783
0.124806	3.080741888409463
0.297427	3.081043889922761
0.440747	3.0805800950925066
-0.065633	3.082804002424381
0.062424	3.0808662743272035
0.266400	3.081668650276588
0.544850	3.080605142553625
0.689628	3.081508395758184
0.071369	3.0805780192836014
0.107935	3.0813041484264794
0.546099	3.0808522702248085
0.284131	3.108713780994569
0.241147	3.080926668864666
0.142688	3.0819778197683987
-0.058700	3.1266274913547587
0.509585	3.0809562460345172
0.327378	3.080575756679945
2.359342	4.946766855105552
0.660711	3.0809371707651074
0.189719	3.080820108580886
-0.106363	3.104230045813997
-0.103033	3.1270450848261584
0.086811	3.2538742899943833
0.018602	3.080735683213659
0.338448	3.0820259127472416
0.199607	3.0807110789372754
0.623736	3.080657930481207
0.021748	3.086407760035698
0.594278	3.080585454340163
0.260000	3.08288796460723
0.377253	3.0809204273280626
0.166199	3.0806314051476957
0.355173	3.080603494402882
0.204925	3.0868045921010356
0.803719	3.0810313288181037
0.736178	3.0805757716522395
0.313375	3.080885600296874
0.124894	3.085324291119033
0.523826	3.0807386229332914
0.368891	3.08115340653631
0.263841	3.0807594494781907
0.285552	3.081492008315817
0.401989	3.0806005448829126
0.110095	3.0805799731055608
0.265153	3.0935230258778463
0.324115	3.0806195022483807
0.379768	3.080967519423365
0.167036	3.0806888130880035
0.516693	3.383488408604767
0.681981	3.080597533209522
0.384392	3.168983198548985
0.248953	3.080720184926449
0.589318	3.0939738175565368
-0.101132	3.0967423157929805
0.552231	3.0841059891628917
0.259587	3.08067708689169
0.508015	3.0805749647237346
0.055561	3.0806938627036518
0.399818	3.080766920469162
0.145308	3.0805875377987837
0.168055	3.0806080787785004
-0.140215	3.0807085080133696
0.144857	3.0888365307335244
0.603461	3.081373777337919
0.066870	3.080783042212191
0.575479	3.0805856501091955
0.268003	3.0820647543830875
0.564571	3.0809899379613768
0.426305	3.080576265054354
0.326974	3.128047512759445
0.001408	3.0814775168742474
0.301097	3.0805769986413987
0.481974	3.086433849003231
0.030748	3.0856883453847885
0.265713	3.0813953573628474
1.554355	5.342746635619599
0.571429	3.0822644057950073
-0.094532	3.093412501607102
0.214934	3.0806767924926186
0.530738	3.080804377538204
0.133877	3.080620910590908
0.101862	3.4747690882874367
0.689243	3.080576439624547
0.462425	3.0805752347790363
-0.119252	3.0902739778073895
0.400652	3.1168848477054825
0.904770	3.6286569696455726
0.343250	3.0806085242104397
0.088544	3.0805830571825643
0.376015	3.155188991976553
0.421055	3.080613538516517
0.472038	3.0819749548136337
0.219589	3.0809258873460266
0.107112	3.1042518470754192
0.856654	3.084228558902318
0.634827	3.080650670801781
0.399171	3.0806527627283073
0.602467	3.123482750844298
-0.025390	3.083356388250877
0.127264	3.0807099202873727
0.624454	3.081235550921475
0.456133	3.0806266270926397
0.821791	5.221200489145382
0.462556	3.0806095314306674
0.077694	3.2018096554252984
0.470239	3.117172989262137
0.110207	3.0980611939298246
0.075598	3.080593999850617
0.404255	3.0805801799078036
0.085829	3.0926219057229893
0.374631	3.080578810219711
0.351919	3.0806217121856405
0.337830	3.0811669382044147
-0.264052	3.1082573426666644
0.630042	3.0805827415616927
0.093867	3.082048417240447
0.946610	3.316320431066777
0.500537	3.080718200059283
0.078554	3.081385280832537
0.332791	3.225103096981198
0.485854	3.080621668235593
0.158191	3.0820105304689283
0.388058	3.0806080235808526
0.714986	3.080582178801297
0.396330	3.1815819053137573
0.227997	3.0806290755185883
0.567753	3.0816477159778506
0.087175	3.0846722807716014
0.260723	3.081278194487472
0.172625	3.0813980324547674
0.169443	3.0820014044607476
0.309883	3.0805915205236536
0.548326	3.080581665073717
0.222409	3.0942192517204345
0.129480	3.080649104175523
0.468172	3.0805749516731864
0.283778	3.0805766655231324
0.381180	3.0806179201421404
0.296738	3.0807001500565625
0.382557	3.0806594198772417
0.071584	3.519903569059916
0.124230	3.081396797383255
0.917036	3.181535928941937
0.267613	3.0809785457066017
0.495951	3.0806032735577356
0.456878	3.0805772125865807
0.202839	3.081341005693211
0.391331	3.082268656582554
0.491043	3.080594657032835
0.588721	3.08059675514216
0.368826	3.0811798216474733
0.701903	3.08090819963302
0.490467	3.0806454503083236
0.269207	3.080591905163667
0.444824	3.0808117455979236
1.026590	3.0805811231996447
-0.084022	3.082770014462111
0.457479	3.080608784658363
0.489084	3.0822279512122592
0.465674	3.0984305856018115
0.461625	3.0954627109567174
0.203339	3.103411715306462
0.088510	3.0926745571689582
0.548759	3.1350568072628873
0.575695	3.0820850908691977
-0.010017	3.081415136122915
0.238878	3.0806091335666705
0.160468	3.0806356674494544
0.093750	3.0812716632340558
0.393433	3.081164873705438
-0.230903	3.1509262132950053
0.630204	3.0805792750599528
0.353122	3.0815171918358475
0.768382	3.080733992202041
0.399207	3.0807272826336214
0.755306	3.0847488642006873
0.458032	3.0810354219895797
0.752305	3.0805954962344635
0.064150	3.0837015652959594
-0.085285	3.0810211287589304
0.208506	3.0818368825877407
0.546532	3.08067751327332
0.340858	3.081113594545302
-0.176183	3.092203012927348
0.387813	3.0805928408999774
0.879379	3.0811374856603932
0.144999	3.081161338211145
0.201624	3.0805985068876978
0.026322	3.0806064470829537
-0.065022	3.092096245443827
0.268266	3.0998082128588464
0.471379	3.0805907244323008
0.013552	3.080629507342682
-0.215765	3.0818215792341648
0.350528	3.0808809952804994
0.389056	3.080977470704621
0.103658	3.1249085921572908
0.211225	3.080660367667265
0.291251	3.0810114911487387
0.579253	3.0806789659114497
0.568396	3.0807505518890212
0.253905	3.0825041190516287
0.187013	3.137316685629458
0.246740	3.080612928914219
0.532334	3.0805887026413643
-0.030184	3.0809374113293138
0.533750	3.10744197578016
0.191635	3.0827542502006877
0.358429	3.0806647087060948
0.428403	3.0810825990370128
0.139004	3.087527499513265
0.409157	3.0806270341041797
0.374316	3.11114273571049
0.334143	3.0814156773544035
0.611513	3.080794066976077
0.127517	3.0805845302384425
0.212899	3.0808232895851835
0.303918	3.0958236185921435
0.312325	3.0809860970895486
0.030845	3.1287739130343883
0.348646	3.0805825934597606
0.216945	3.0829570695989053
0.165540	3.0809968908022207
0.189682	3.0808041921187246
0.525853	3.080660836700952
0.296775	3.0805869797820855
0.309284	3.0805786832581106
0.426493	3.0806704545737853
2.447442	5.144056219974969
0.788852	3.0805918509426053
0.614630	3.080716368905882
0.405764	3.080575963173588
0.424042	3.0806030554979302
0.155092	3.081416049811904
0.306664	3.0806380787069294
0.584056	3.0810290699820664
0.084153	3.0873744215865866
0.231850	3.0840472220919457
0.275236	3.0817155770378593
0.157025	3.0808247566640343
0.471606	3.080584382283934
0.126599	3.087153801598794
0.578274	3.096266932439335
0.280215	3.0808889131805866
0.420324	3.086608362897468
0.368636	3.0805769170232162
0.159187	3.0813383810438006
0.234067	3.0805860624935892
0.051826	3.095084302289873
0.322227	3.080580387349835
0.124008	3.080599195004523
0.286848	3.080722483598037
0.286789	3.0806969460278624
0.413832	3.0806073739652335
0.469669	3.080591463327343
0.363708	3.082210340911802
0.194551	3.0806061840311587
0.694492	3.0806421216641295
0.302755	3.1009775739990473
0.392979	3.080712938791935
0.062386	3.082111867931458
0.562940	3.0805995983523586
0.292419	3.0818564157141544
0.109020	3.080588617538761
0.202240	3.0877079966659893
1.666252	4.009867814578897
0.025346	3.4080685639840835
0.195074	3.080604449834964
-0.012887	3.097475813543038
0.413564	3.0808411685055903
0.450571	3.0805887107738474
0.386869	3.080801095276632
0.435473	3.0805812741153504
0.408435	3.0807085362391136
0.204234	3.080575563298029
0.386692	3.0825770620278057
0.479772	3.0811534159177096
0.465191	3.0807005432002987
1.306399	3.219880036920298
0.230373	3.0811004062956804
0.022929	3.081171729272782
0.207150	3.0847562473831953
0.261650	3.0814216525776135
0.587361	3.0805957109188826
0.228107	3.086521249159428
0.429463	3.1436103714948658
0.510035	3.0856567317416577
0.617438	3.0805835703812257
0.346217	3.0805845202426436
-0.229060	3.1242667136353544
0.712523	3.0806570265241344
0.618496	3.0805833967673766
3.600202	5.735549379140831
0.179429	3.0858781458607782
0.322424	3.080830101692749
0.336316	3.080672972753191
0.188012	3.0806585694438313
0.112212	3.082455944874366
0.151372	3.0805805838017246
0.541318	3.0805850887830246
-0.084837	3.0810424528267184
0.359098	3.08062673403064
0.316229	3.096370649414174
0.595659	3.083528820495536
0.351166	3.0816326735155917
0.364894	3.08088294982926
0.098129	3.080807258536596
0.115521	3.0815356994389047
0.040171	3.1618636607577355
0.068321	3.085598572025366
0.403126	3.1121893545690695
0.056546	3.081701723608476
0.087181	3.080610730940912
0.225774	3.129996773217866
0.114902	3.0807839533445653
0.124502	3.080689894924388
0.132438	3.08309813134135
0.170114	3.0806297983138236
0.280365	3.081022128486959
0.197996	3.0810788846278907
0.485174	3.0807054351138285
0.330613	3.082256558536616
0.515558	3.080580878548966
0.445579	3.086265669300437
1.079297	3.3484411232119147
0.662270	3.080587877077227
0.510240	3.080585838659
0.150652	3.087869601934612
0.162629	3.0837653055006373
0.432713	3.0806635331879506
0.513234	3.081474842469162
0.193473	3.0809727296989986
0.332122	3.1629570978887527
0.100258	3.081063073667149
0.022563	3.1280876472349846
0.300970	3.0805878032256047
0.426815	3.0807149068887356
0.080588	3.0810415884529894
0.663283	3.0805887615836816
0.232561	3.0821927992474922
-0.078047	3.0813610166059306
-0.206962	3.0827819818374347
-0.119119	3.080924667136178
0.145142	3.080603941878142
-0.038186	3.0807935632444945
0.352034	3.0829957628101843
0.338777	3.08617214969876
-0.170498	3.080853307766598
0.655568	3.0852043962570024
0.086635	3.0806663294507803
0.200483	3.0806971220483352
0.532234	3.0830132463361903
0.272609	3.0812196367572313
0.129010	3.0819535651858523
0.561516	3.080618466204833
0.015083	3.098986905002663
0.570328	3.080669553067334
0.302045	3.0860178470467488
0.172884	3.083070541573655
0.179785	3.091235263651568
0.574469	3.080825987951011
0.158871	3.080607734568674
0.199394	3.0806180569661503
0.893748	3.082183119938832
0.441672	3.0805803569079413
0.374860	3.080583386095531
-0.005254	3.0806178477331785
0.194244	3.0831942277172906
0.164945	3.0860387789251837
0.118372	3.0828379380675304
0.455450	3.080594568342133
0.247652	3.083162435593523
0.092054	3.0883800430979775
0.068769	3.0806574985243107
0.231971	3.0817126674431297
0.102110	3.1980634655518694
0.285666	3.090961084523988
-0.042245	3.080747726108423
0.427212	3.080609298556906
0.172008	3.0808007316089068
0.243775	3.0806567762910317
0.635645	3.080595592030095
-0.114761	3.0807926050466863
0.244272	3.0817842749112745
0.163646	3.0811660509810417
0.316661	3.0867307772820407
0.141997	3.085838885691902
0.163074	3.080817862741142
0.531848	3.080620046101684
-0.040312	3.0866150412406617
0.183684	3.080589593441952
-0.065647	3.0805984433447633
0.257411	3.08399031744371
0.136424	3.080601225413445
0.279789	3.0825456615215923
0.197216	3.089117296851609
0.293092	3.0806763581926964
-0.154767	3.0814225853265493
0.071616	3.080631116531765
0.068815	3.080938578901252
0.159547	3.0823998161440205
0.002831	3.0808415708542225
0.267925	3.0809192291084346
0.674088	3.0808059159317733
0.285831	3.0809233496528674
2.226041	4.848925900147403
0.328263	3.0805794784488527
0.176546	3.0809447183763585
0.345518	3.315054492406897
0.264596	3.082636174191103
2.235333	4.590181535294267
0.470501	3.0813697270851863
0.492633	3.0826240657672055
0.315835	3.0845223476054686
0.334765	3.080768129812871
0.347670	3.080611064873812
0.445528	3.081364611073879
0.450970	3.0807720599853625
0.464740	3.080585271736988
0.320794	3.081150047974921
0.410224	3.080800887457993
0.615581	3.0805846090077718
0.118947	3.080606461564428
0.777860	3.0811020846557793
-0.213986	3.0809072307667016
0.197504	3.0806122248431347
0.056424	3.105255540979405
0.621186	3.081508560199939
0.499820	3.0807632643377914
0.235485	3.0817134501527845
0.105666	3.080976857677933
0.701609	3.083028978353221
0.546734	3.080810657643717
0.522392	3.0805822979426023
0.253861	3.080577247898168
-0.226635	3.0880932555750724
0.475664	3.0974292318094077
0.231539	3.0808443295256502
0.284925	3.080637226844048
