DeepBind	NRLB
1.030943	-3.879871348996487
0.175269	-4.062820367480454
0.954272	-4.079894305699176
1.400332	-3.9479294060070806
1.158741	-4.134330116162729
1.372355	-3.972852520078417
1.036594	-3.885843389325498
0.772552	-4.0563111806838394
0.079971	-4.156501650996708
0.315294	-4.150709831247409
0.836224	-4.114728103374488
-0.049790	-3.935725124214516
1.223438	-4.323025376145012
0.914379	-3.9357241126430087
0.628890	-4.386923144261984
0.896422	-4.005266904616405
0.204090	-3.793792129603078
0.720388	-4.191691786523433
0.896520	-3.901453450815764
1.462195	-3.795301628403942
0.525367	-3.947718536537464
1.051096	-4.03050969500219
-0.146853	-4.257449539811574
-0.429691	-4.014859741885789
1.095391	-4.038020918065698
0.796362	-4.002006898650985
0.729519	-4.229599481182399
0.639479	-4.201789575315271
1.063107	-4.206414309166698
0.824732	-4.24050280889693
0.710313	-3.9475293260608715
0.219562	-4.123048585822297
0.148969	-4.272345782193706
1.173639	-4.387092803228489
0.240807	-4.261422277928331
1.211929	-3.785866193282997
0.331703	-4.08405959331326
0.563024	-4.217322828975639
0.283197	-4.113029409551169
1.172203	-3.847552429932728
1.110622	-3.8950053809749328
-0.014495	-4.173563544325491
0.582310	-3.9600907068605524
0.056404	-3.890125633895089
0.729262	-4.177455735949869
0.444429	-3.948015494414367
1.082960	-4.096694547011762
0.590648	-4.372119506702941
0.877439	-4.2785465078406935
1.027629	-4.049407787395887
-0.109192	-4.091898917463895
2.158069	-3.865394078093773
0.732373	-4.162216280022096
0.794414	-4.498187665589651
0.446158	-4.169405870842022
0.598014	-4.1558726309088385
1.547535	-3.773236738976567
0.616619	-4.329449341604699
0.774789	-3.820129109829362
0.839067	-4.151618489989962
1.432944	-4.043598295776173
0.557806	-3.6800198218218956
0.225124	-3.98727618687063
1.226600	-4.441952328311831
0.047839	-4.291828518703593
-0.017835	-4.0055781987567425
0.560475	-4.280669321032477
0.665897	-4.138522915861723
1.307336	-3.9431869829574353
2.048419	-4.0150433822943805
0.266723	-4.082511144973493
1.691875	-4.040809879819967
0.345820	-3.9592265207336452
1.291036	-4.003663208965925
1.247341	-3.7762052370431225
1.227070	-3.9991067448784925
-0.196843	-4.386745310342428
1.544747	-4.0896733412899
0.506124	-4.185803255837398
0.858642	-3.3442576126997547
0.358507	-4.003517687506419
0.437059	-4.0584898131491025
0.896183	-3.8949808918337774
0.571309	-4.1076683064685025
0.556342	-4.013074563686492
1.362674	-3.740214492252824
0.506951	-3.99625256243354
0.154694	-3.896875607770877
0.959419	-3.922584643501763
0.446819	-4.271860775141522
0.549643	-4.397895600681151
0.659790	-4.106453298493432
1.406403	-4.006371045937491
0.492774	-4.137176420641028
-0.144617	-4.050048742113077
0.981680	-3.978082644350298
1.689711	-4.264950825170389
0.497872	-4.303997400811815
0.522993	-4.158228502000401
1.071923	-4.392456938163865
0.027967	-4.014611557561379
0.827683	-4.237887411766121
1.280590	-4.0319457920271295
0.746564	-3.964769214863253
1.357417	-3.9676657453734756
1.047843	-4.084576723953525
1.821419	-4.125369467572616
0.939118	-3.951697696820797
1.237055	-4.020891714341861
0.055669	-4.00854008100754
0.262391	-4.101005377585235
1.177887	-4.548939260170881
1.247412	-3.779902372974612
1.054130	-4.000862735153057
1.446402	-4.103180332183718
2.176769	-2.8390788582103648
0.947497	-4.049861302215155
0.146873	-4.0834787831570045
-0.092620	-3.997222868724376
0.547209	-4.070281500590952
-0.006964	-4.343197244279585
0.808011	-4.1467260011599105
0.834212	-4.026583499926646
0.532169	-3.8856848764093925
0.896105	-3.7919140170989274
1.135489	-3.9762486420687204
1.620423	-3.9694959601422006
0.751240	-4.172990898179693
0.816022	-4.2954789233552955
0.684290	-3.9232173475543655
0.811296	-3.7037151187623674
1.704345	-3.900556191742831
1.036139	-4.132696348626169
0.638210	-4.176204874345657
1.428236	-3.9318332133744747
0.917450	-3.7655406768173507
0.711390	-3.874222403141911
0.519023	-4.00693684800068
1.384638	-3.9097920168252034
0.840282	-4.248942869656702
0.593460	-4.327082298577174
1.076808	-3.7042247070152077
0.715093	-4.0198922791831695
0.476858	-3.9438625135474017
0.946157	-4.1457857134039235
1.074586	-4.251498211622898
0.252478	-3.9938467137323324
0.493167	-3.863518225752244
1.032136	-4.05726765352952
0.135937	-3.785727641980139
1.432469	-3.9732977246864256
-0.353260	-4.1788890580406255
0.212242	-4.170573921678241
1.399406	-4.273282952668596
1.015650	-4.060846488049106
1.236975	-3.919862322293898
0.523669	-4.1456951383842275
0.704018	-3.8651952196315538
0.125387	-3.7721125851734856
0.657284	-3.834740207034946
0.655563	-4.044544786743282
0.794991	-3.695450358189258
0.621955	-4.1022766814036205
0.867059	-4.3218672167240655
0.593063	-4.147269707422833
0.431189	-3.856372779277168
1.414290	-4.340186464609843
0.746994	-4.300150863849274
-0.287772	-3.995482037156497
1.222160	-4.166147884454127
0.754489	-3.9793491397985616
0.377312	-4.488014151773488
0.551033	-3.95072173968708
0.576519	-4.074946171181562
1.141294	-4.280834289939339
0.759509	-4.159763385603871
0.508034	-4.305662009801012
-0.233603	-3.9867884183994957
1.271213	-4.0035523553363666
0.252696	-4.111209579047988
1.325552	-4.0018749502707305
1.026671	-4.26749677963332
0.273662	-4.472923935943868
1.186411	-3.965978901225089
0.038830	-4.1357974723856765
1.631636	-3.831525490398165
1.221564	-4.135993714855714
0.863693	-3.991933368099934
1.158967	-4.071312352438869
1.573135	-4.581123178598411
0.490232	-3.931532419979841
0.347620	-3.9232465294529884
0.775829	-3.836686474783587
0.296385	-3.92393137343731
0.946541	-4.4293426396519235
0.448100	-3.785685059911517
4.104367	-3.8422157362463314
0.809872	-4.033947083969779
0.762769	-3.918674700473664
1.111901	-4.173596106573342
0.264801	-4.112427307643406
2.303761	-4.112293074872131
0.318651	-4.102875665511952
0.874025	-4.289765501016328
1.368780	-3.787819214790444
0.959609	-4.396987537973292
-0.048201	-4.02039862732195
0.195187	-3.9068943815589003
0.035821	-3.9751576247765947
1.834797	-4.074190605631499
0.793237	-4.166233261039142
1.330674	-4.182527720635818
0.355981	-4.083427298734978
0.307289	-3.9940815179305376
1.046448	-4.117349652259444
1.089571	-3.9216772946589735
0.917293	-4.064962927776075
1.457559	-4.059449594910293
0.430976	-4.346897676219955
1.588965	-3.966483692315918
0.358294	-3.8683441149971234
0.418513	-4.052855483568767
0.733949	-3.5744110039859
0.057494	-3.8612778292846635
0.096875	-4.078174720652501
1.955901	-3.4738274844135124
0.213488	-4.063038003780615
-0.076140	-4.231133167075034
-0.320304	-3.973769379328539
0.534184	-4.325171099287074
4.839735	-2.6058543831649796
0.979429	-4.292946066129115
0.154493	-4.100269543716555
0.547647	-4.06508612011922
0.012591	-4.185157695914081
0.363357	-4.317092854494068
1.455921	-4.151883749174229
1.512520	-4.019289103903991
0.737863	-3.8203188606582357
0.066195	-4.2946234376412376
0.933261	-3.9360679571837816
0.343049	-4.27456755599136
1.069855	-4.171808737253564
0.602532	-4.178888273182115
0.272532	-4.253920820938096
-0.187957	-4.142579845346253
-0.053680	-4.552744214939403
0.044483	-4.301296603289841
0.794970	-4.031732060527276
-0.033589	-3.9308810504100316
-0.036737	-3.72111641321337
0.304297	-3.602534192893535
0.394654	-4.24051147407676
0.703250	-3.8044483868115506
0.149428	-4.003604176786932
1.280052	-3.710541668672639
0.731079	-3.993549337641299
0.346583	-3.967737523947645
0.800209	-3.8953271799979667
0.513393	-3.986236047153499
0.373746	-4.219685861552103
0.129474	-4.019089701600991
0.060567	-4.2115128778967765
0.269717	-4.007068529363961
0.890321	-3.725921635989423
1.126347	-3.946115238553564
0.659119	-4.0718707184906116
1.607809	-4.081297832853177
1.295130	-3.9937654131748457
0.313640	-4.148358630406342
0.440282	-4.020397645975103
0.800223	-3.852444147486271
1.675821	-4.211709323676928
0.824402	-4.35790524090109
0.728310	-3.82819515756198
1.025557	-3.970717507642472
1.076091	-4.1323128643573455
0.023056	-3.9633256017440894
0.406708	-4.034770771985328
0.603854	-4.160481885344585
0.251714	-4.34436417749092
-0.072560	-3.718735601862713
0.435895	-3.860632073125762
1.671687	-3.9748898525358305
0.265960	-4.235014958034114
0.916479	-4.145365493751186
0.595840	-3.964903379356023
0.481927	-4.092842242993866
0.507476	-4.206324574436636
1.653905	-3.7797247188199736
0.711574	-3.985683428389584
0.970200	-4.2217726979206
0.106807	-4.16603893233693
0.277371	-4.047251138748055
0.267515	-4.1398722880835095
-0.004919	-4.3919620260066266
0.023562	-3.8640087310145494
0.758142	-4.1547734677770345
1.603680	-3.991424933917546
1.093496	-4.19877062984
1.217328	-3.889059536651367
0.673645	-3.8979182028036763
0.802914	-3.9913374041685254
0.594825	-4.001820518640312
0.998309	-3.684947286366111
0.523969	-4.073482046233704
0.121282	-3.924995717735383
0.893149	-4.194823051004585
0.004906	-3.8149100442323753
0.301152	-3.853516025773911
0.439866	-4.40648326147248
0.626197	-4.385667943889579
1.000449	-4.215422809325234
0.722191	-4.1242501851448585
0.671979	-4.086817597604873
0.223683	-3.9249170438037955
1.274976	-4.161814238764138
0.965509	-4.02589262778247
2.723341	-3.8985283949524443
-0.127134	-3.8879671219254446
1.158149	-4.216438374090948
0.595278	-3.8981599068572677
0.545306	-4.049290486896126
0.377253	-3.8997538092475637
0.267318	-4.494522151610971
0.318278	-4.078196563904776
0.752388	-3.8939456982411484
0.579491	-3.968667811251103
1.421102	-3.8661224623463015
1.252077	-3.9915182218267393
0.110020	-3.9922587102023352
0.634822	-4.171065684261117
-0.207401	-4.09826416151804
1.030093	-3.823382750774012
0.724189	-4.2271737465320465
0.692558	-4.091160608502019
0.996316	-3.9974376140915293
0.877304	-3.9909488013490595
0.475288	-4.1058721491711605
0.993831	-4.003438975636442
0.417528	-3.942731568403084
0.863037	-3.9108499987292333
0.472233	-4.239837217046226
0.229689	-4.171025231974414
0.467691	-4.047533355247414
1.402685	-4.18958812366018
0.346981	-4.187670071807304
0.973147	-4.263397614889738
0.825476	-4.270627428555755
0.379957	-3.7233692462696366
0.040946	-3.8157816371313054
0.402722	-4.161330287919923
0.761477	-4.071147646109486
0.566163	-4.132796710736936
2.242576	-3.8404838399711103
0.277793	-4.182488284558487
0.157171	-3.967242497228021
1.261505	-4.030118430710953
0.437581	-3.9149348204636145
0.482872	-3.9402825051749213
-0.033399	-3.84400701140888
0.071041	-3.9839313109430097
0.087577	-3.8085627661845507
0.935857	-3.793899786554708
2.094937	-4.263874368264007
0.155878	-4.117710253756525
0.394875	-4.420241832710315
0.931499	-3.890996300792287
0.465367	-4.240037422749068
0.512263	-4.0269884987256575
0.525302	-4.214612670614267
0.922076	-3.8796719106047055
0.980816	-3.95019202864197
0.127665	-3.8159360022245647
0.395535	-3.8546321310971607
0.647249	-4.245749829045305
0.791985	-4.177248727702078
-0.031456	-4.25496450698139
1.254451	-3.973624231039149
1.075818	-4.088336031213242
1.053885	-4.101978470087596
0.365878	-4.115063636735147
1.223739	-3.9493214904115863
0.801509	-3.906390328003277
0.071821	-3.987350370188327
1.148634	-4.001216711400776
0.500027	-3.9936522420160103
0.922076	-4.342032007661443
0.312983	-4.1377828571476725
-0.010580	-4.110898011822508
0.657552	-4.3438669936344505
0.982528	-4.107753609474714
0.419063	-3.8333933894765333
1.291106	-4.091163057450359
0.168071	-4.019566426302104
-0.316804	-4.099465351597789
0.750277	-3.84124652503403
0.748661	-4.202539416021375
0.630381	-4.06416645135067
1.832710	-3.847863070079882
1.305879	-3.8878073761251084
0.347763	-3.8211833486262186
0.504312	-4.106178746279617
-0.354214	-4.044819897387413
1.258066	-3.876360806925374
1.824769	-4.257195648168166
0.337274	-4.2149549563259265
0.408872	-4.124297804738845
0.592555	-3.9760912470247085
0.458457	-3.949868532755059
0.373756	-4.092382224682247
1.061872	-3.7038175760972885
1.385995	-4.103344061386993
1.758682	-3.845269906395136
0.080419	-4.0157395268389635
0.628013	-3.840983727885572
0.342191	-4.125474795016301
0.979714	-4.2742550191957145
0.111667	-4.055826048418615
0.857401	-4.3212895223522825
1.641382	-4.214388704228431
0.677144	-4.185041999823992
0.990674	-4.101136169732196
0.492797	-4.1043163705312695
0.374606	-4.191158578841512
0.670239	-3.841047513571865
-0.039358	-3.863545022643417
0.802645	-4.005747396517416
0.350932	-3.7715983459866163
0.569314	-4.285070990664857
0.335561	-3.9537178981015693
0.786297	-4.236209102286914
0.681611	-4.302113555547693
0.813359	-3.9481270187912125
0.954838	-4.193218343105088
-0.071024	-4.073183830039942
1.550729	-4.197874166307616
1.011928	-4.034676445351156
0.079514	-4.122521985828239
0.285378	-3.951823988128248
-0.080502	-4.186193138361555
0.071097	-4.081332043042091
1.765157	-4.0387907092698505
1.274755	-4.147142897473175
0.116578	-4.208884936862959
0.786812	-4.31700117595724
1.101308	-4.076561916329276
0.403909	-4.464893951272278
1.641868	-4.205796681070647
0.031107	-4.193313242349807
1.009645	-4.019738881731993
-0.293412	-3.666653117913865
1.521243	-4.040438185685327
0.268581	-4.163320349077391
0.812194	-3.959140429258965
0.195351	-4.0980277263628
0.384811	-4.238523430493884
0.313908	-3.972225742239297
0.651849	-4.013419494214735
0.091135	-4.050287917359308
0.064285	-4.056883364218406
1.046356	-4.164357178441012
0.515909	-4.416996302770374
0.142105	-4.154600225687545
1.510522	-4.03118541350178
0.412986	-4.076496549096985
0.989468	-4.300878362340229
0.699150	-4.1128543186997835
0.217716	-3.9351926637637047
0.454820	-4.034508912391103
0.916173	-4.301883828241902
1.019956	-4.082566433371081
1.225796	-3.958850979131955
0.531312	-3.8596268411016146
0.342394	-3.9326090520225523
0.594348	-3.9829455591985483
0.680179	-3.7871017274399117
0.129991	-3.8447640886774144
0.417329	-3.843814529269595
0.587389	-4.044639919255367
0.697357	-3.932932180168802
1.462550	-4.056910335143995
0.956844	-3.957241852417462
0.620953	-4.099429552933204
-0.431539	-4.00478267980429
0.478537	-4.001582692075455
1.724446	-4.017507827385411
0.008652	-4.18383133313549
1.346010	-4.219214978283833
0.998807	-3.998262593298232
1.666041	-4.472148002499405
0.417847	-4.1210932365624675
0.505047	-4.09506583354912
0.919445	-3.8756212451534124
1.487436	-3.987927872955136
0.850019	-3.6196671519740575
0.156943	-4.035325507674593
0.918621	-4.372440713253309
1.159562	-3.9789410121731086
0.077592	-3.6485005241715585
0.425377	-3.9216399648725826
0.090931	-3.7941455715628685
0.620643	-3.911221030630303
0.803087	-3.9078759311794706
0.385040	-4.536597253654314
0.529723	-4.018388926992287
0.071615	-4.101458224071826
1.109085	-4.0091110506670065
1.130420	-3.9362767643474537
0.094690	-3.9961251692034923
0.575900	-3.887391384415958
2.583176	-3.917758422340415
0.096195	-4.619789851993522
1.025021	-4.055660675062894
1.532993	-4.078725049615346
0.886373	-3.9343175365927867
0.481716	-3.872478954028928
1.792987	-3.933621073967686
0.976953	-4.326814093231104
0.998638	-4.182897426299503
0.617426	-4.074075234231038
0.753161	-3.9790621176741148
0.290726	-4.361491186279609
0.871764	-4.031395874587518
0.959918	-3.9114230867157525
0.516603	-3.9651445088813637
0.536731	-4.142030941573127
0.297163	-3.9381713044214712
1.027838	-4.161002678304428
0.437547	-4.171406312391247
1.900546	-4.231944990543978
3.888586	-2.9562651377392366
0.278153	-4.054188798624444
0.932283	-4.034233131402138
0.583102	-4.102800434830815
0.411312	-3.892487851518491
-0.200344	-4.192297249514625
0.697906	-4.106955429485749
0.391937	-4.054145673489418
1.177300	-3.8806033627690932
-0.067671	-4.188093387828037
0.797799	-4.334649869431352
0.134937	-4.188304468258913
0.089288	-4.153609906432321
1.991063	-3.903162206804375
0.314327	-4.056706840137789
2.537137	-3.9964650012906167
0.799834	-4.09628106147335
1.257313	-3.709457272011761
0.582961	-4.061385569906806
0.546762	-3.902332952875403
0.707271	-4.039827858676397
1.336680	-3.909331621713612
1.141845	-3.764521290193914
0.881392	-4.257867145488921
0.543633	-4.069417163819331
0.418421	-3.8304286478201544
-0.369013	-3.9470241699141013
-0.273408	-4.228078080269055
0.863723	-4.175186070431664
0.860650	-4.457613960666916
0.500980	-4.197754060404467
0.369338	-4.438528691802868
1.497946	-3.8271435088514876
1.308660	-4.350327754280143
-0.183781	-4.003232398933641
0.161009	-4.3677294613683175
0.301224	-4.159963469045158
1.303576	-4.056295131708925
1.718473	-4.176032583521815
0.172499	-3.8048949367127842
0.179535	-4.074239210693529
0.940335	-4.062770827134189
0.218187	-3.8975833238654634
0.451011	-4.072420195670702
1.529392	-4.013949485068917
0.252804	-4.024014079896903
0.030390	-4.100222879048298
1.363849	-4.55167974604462
2.046207	-4.123011800664716
1.010413	-3.891756667837343
0.659994	-4.032085906533324
0.134749	-4.202693322943187
0.677386	-4.258138544430303
2.075733	-4.117911156485792
0.041546	-4.163536063751222
0.347856	-3.8320114843154967
0.213936	-4.085281107563343
0.042975	-3.631895871687981
1.550165	-3.340411485273055
0.405437	-3.8206290368802676
0.242257	-4.132745185546592
1.160945	-4.188871063293024
-0.223347	-4.149887970860101
0.917189	-4.127936838203963
1.733686	-3.505110215007702
0.637554	-4.007192009910086
0.855321	-4.199400875979273
1.220592	-3.8019319208884426
-0.007393	-4.326630160413119
0.509695	-3.808300608923585
1.394256	-3.8555930132201874
-0.100569	-4.213490895144465
1.369983	-3.7422183922702557
0.865818	-4.073308763078899
0.030694	-3.753879315786356
-0.106232	-4.111073576670453
0.542800	-4.33412162591075
1.727306	-4.1346452763907555
0.886201	-4.218654563982422
0.429760	-4.047798282443323
2.312415	-4.1997600366227745
0.895948	-4.0665744736194185
0.595129	-4.238870352595762
0.781345	-3.197704631474962
0.905596	-4.423070128647412
1.296001	-3.9629272487929756
0.978986	-4.019529193114031
-0.015940	-3.98620085486527
-0.241264	-4.464104123967567
1.375938	-3.8702676949685415
0.797966	-3.785836958887473
1.455703	-3.9864482061237325
0.282887	-4.220232728144847
0.937783	-3.89679481300207
0.752751	-3.7152098535790965
0.237476	-4.343620553806178
0.324265	-4.400357680060258
0.140875	-3.9423456995300907
0.222183	-4.190957282869875
1.092515	-3.9047926919664326
0.583802	-4.100531058175061
0.571093	-3.9637562486848927
0.834004	-4.12940302264125
1.049765	-4.276908314501786
1.629199	-3.8801398867295003
0.757375	-4.464071159441639
1.091006	-4.269915041003758
1.436899	-3.8375433367881073
-0.059850	-4.1258822318601585
0.474009	-4.206090952436841
0.282890	-4.029906441673097
0.538416	-4.122748102386172
0.222610	-4.002542004708846
0.303176	-4.235898589777626
1.147565	-3.918746243836649
0.476192	-4.212953903504004
0.692127	-4.061233959353032
1.014488	-4.078607654758252
0.672297	-3.8883997523986675
0.066652	-4.166910463417372
0.078399	-4.318943710713659
-0.054213	-4.21280137833183
1.682498	-4.111733811983747
0.148153	-3.6837922941943906
0.645639	-4.112406014533086
0.959937	-4.151530478790327
0.447361	-3.9616480404328454
0.516370	-4.109053231860274
2.831846	-3.960209786556482
0.403480	-3.4161794265201504
0.764574	-3.9568427657929868
0.563631	-4.265136710650491
1.017171	-4.2382544266646764
-0.041885	-4.229664600714036
0.251243	-4.097039523626758
0.417854	-4.051817020335633
1.609930	-4.046123518325558
0.169753	-3.8028865946142956
1.277568	-4.146066974709112
0.358256	-4.339599604583024
1.402950	-4.163059539205874
0.429755	-4.262561040038138
0.122705	-4.106999240191851
0.442231	-4.5360395583817015
1.471757	-3.829255096472543
0.436219	-4.2633772684753595
1.320041	-4.076356999785209
0.925059	-3.812813133589673
1.784253	-4.10978282280895
2.487707	-3.873599958985822
0.354817	-3.6825162507815183
0.986572	-3.8785307046712485
0.116859	-4.181492879325819
0.690899	-3.8514432538284957
0.333037	-3.8897163748168446
0.025970	-4.130013584475628
-0.215996	-4.027642423342839
0.692968	-3.9865821282265794
1.064421	-4.308311240866123
0.252637	-4.152716420911668
0.541774	-4.3152002336141395
0.751335	-4.289293665611692
2.079745	-3.7985118392751462
0.386089	-4.29950637470998
-0.053166	-4.169298790316564
0.301308	-4.047306995224632
2.043870	-4.352437477651802
0.620360	-4.210351806663359
1.402059	-4.355328904995477
1.736071	-3.8812451596624853
-0.237604	-3.070019540508779
0.185734	-4.244332191041047
0.734497	-4.268470564130743
1.203958	-3.9729966670444847
0.352177	-4.514304961771262
0.801946	-4.073961257094985
0.270512	-3.7775270056097843
0.896953	-4.189628832050807
2.040978	-3.8524214215183767
0.201438	-4.229831446422261
0.731394	-3.8271284789351943
0.980184	-4.3054579299601565
0.924469	-3.851885359535648
0.579104	-3.6146938992055517
0.363205	-3.7310605314165985
0.484216	-3.981672611846353
1.546158	-4.203129396551743
1.395824	-4.028686592634304
0.594271	-4.027343802382814
0.524417	-3.6810535907069766
0.412065	-4.009921343225925
0.124820	-4.164681553254372
0.659305	-3.8938132113482746
0.718009	-4.225547825295973
1.090610	-4.082600408003138
1.007972	-3.9353378137237054
2.631792	-4.235602479620313
1.249075	-4.056654944600193
0.705933	-3.8469103356674728
-0.145390	-4.028463871289203
2.136758	-3.7256821324597165
0.525524	-4.204196080428565
1.369028	-3.949269259781009
0.019067	-4.182536460337692
0.996864	-4.215870677509329
1.721318	-4.239393680536471
0.547131	-3.7896157313702554
0.819994	-4.244557824663287
1.823844	-4.1288824264328925
0.895434	-4.339110698754716
0.732696	-4.1161774517120895
0.752557	-4.22041601765612
0.399410	-3.963809586030183
1.090748	-3.9930651308353444
0.363736	-4.194006966275644
0.629291	-4.05842961261971
2.099452	-4.02136569893592
1.544030	-4.2053344134972175
0.583326	-3.7331976988746827
1.812469	-4.1532055702380735
-0.055613	-4.2961870071070445
0.252458	-4.033458930116796
1.120099	-3.9913259663985965
1.471882	-3.9333139342735914
0.750737	-4.074981795802395
0.275143	-4.0391103223868425
0.066653	-3.8163676166952882
0.457045	-4.051777564494548
0.279471	-3.9282057311910172
0.476680	-4.137186672208033
1.918873	-4.012120844806987
1.479434	-3.9744051850477344
0.720207	-4.205785149893816
1.173087	-3.797016525950713
0.608726	-4.185107028358924
0.882096	-3.97380966298809
0.599289	-3.9365525882072547
0.100898	-3.967303326861281
1.048326	-3.8062932324787204
1.062507	-4.308251981041957
0.417465	-4.092811166169983
1.051871	-3.728919980294947
0.117910	-4.37331675040846
1.005002	-3.863845227803129
0.625491	-3.840724305980097
0.352445	-4.106674742555027
0.642696	-4.206729253854887
0.638130	-3.9913734525835953
2.111915	-4.135473705336148
0.824959	-4.35068367718416
0.616250	-4.15943335044439
0.455852	-4.193657344019307
0.243837	-3.9594909726630387
0.293348	-4.050775898532733
1.334379	-3.93521166471285
0.753873	-4.18486309773451
-0.101398	-3.6716663382917916
1.503923	-4.315738599781772
1.622567	-4.163352806904455
0.048365	-4.005521265960235
0.852956	-4.036844212084359
1.315889	-3.941827409735751
1.101750	-4.1787972301004705
0.751037	-4.300374816361389
0.182663	-4.136590327540694
0.709583	-4.115768997697329
0.155241	-4.067648427799962
0.650722	-3.8791253023074903
1.444060	-3.8319427277521454
0.570510	-4.046517352824835
0.271372	-4.123239848475604
0.442604	-3.958501021625204
0.448195	-3.783652492411785
1.062427	-4.050661121663548
0.860832	-3.7673884311466006
1.017172	-3.9995913454129903
0.938502	-4.045928169278381
0.720355	-4.059374688167185
0.421722	-3.769317611826405
0.270187	-4.21473732787682
1.934037	-4.119477114360305
0.281740	-3.7465607765996713
0.605749	-3.9185312782086097
0.753055	-4.140666247728789
0.599682	-3.992687832801803
0.207650	-3.9190792572193454
1.073381	-3.9867609753256668
0.735840	-4.336262131580946
0.383176	-4.179418584593674
0.357687	-3.7946979230208826
1.211183	-4.279114857486426
0.213902	-3.88744034029165
1.106423	-3.96851834372108
-0.010976	-4.04336184870496
1.194853	-4.405726655346109
0.972516	-4.2778384425796965
1.667161	-4.061661939461571
0.720751	-4.310842470244005
1.041686	-4.319542729846628
0.994262	-4.33223706935737
0.047320	-4.216681017652541
0.569785	-4.164918260645032
0.853590	-4.151709269064462
0.450826	-4.045365857509793
-0.244571	-3.991446536524297
2.212537	-3.8034126015672856
0.469274	-4.106196042767857
0.357840	-4.306700570249205
1.253440	-4.2214840847170265
0.983359	-3.942226497047184
0.366795	-3.824419908037697
0.776026	-3.7470578717458687
0.247992	-4.064504393835767
0.049068	-3.84651304904275
0.814881	-3.933804241933678
0.240904	-3.8697842134765326
1.083539	-4.455234804387977
1.373779	-4.372530163671951
0.871620	-4.071444408561928
0.244861	-4.027923587341114
1.172823	-3.9186784131295176
0.669749	-3.9527598605143424
1.083258	-4.250172103447109
-0.024929	-3.7674202564726706
0.507853	-4.0404463529079955
0.577028	-4.321796014069812
0.354634	-4.167789737524886
0.143583	-4.163820620708801
0.895142	-3.866278219728696
0.138725	-4.005072278775426
1.884566	-4.026381317625438
0.062608	-3.9286837562513033
1.081146	-3.9934344261643147
1.512685	-4.223456256568803
0.983024	-4.191432173107214
0.452603	-3.728072803419108
0.602804	-4.330415220149392
1.208554	-4.122377281091467
0.591658	-3.8003169479228767
1.185257	-4.003450597525376
1.027786	-3.991600450265198
0.627647	-4.0783323010932575
0.526734	-3.7777398235694575
0.192376	-4.068490186292618
0.724837	-4.018149670721179
1.363033	-3.8371621707090937
0.551924	-4.155998370691406
0.528837	-4.02585367998281
1.558730	-4.101797132048522
0.455159	-4.086873562069223
0.449354	-4.022193100475856
1.049009	-3.9580370543975505
1.333417	-4.336514754919314
1.205889	-4.019016652431948
0.470904	-4.338677974512688
0.966917	-3.723351078914077
0.694972	-4.105694855518342
0.120099	-4.065869321343324
1.960818	-3.9243580688203576
0.724915	-4.3453195045482165
1.481572	-4.2969748615383425
0.159316	-3.975725767924452
0.076489	-4.028161658021357
0.470333	-4.056160651466348
1.158093	-4.001165639283984
0.435239	-3.7388237046542954
0.842770	-3.9855343892483592
0.724543	-4.303435666260959
1.374299	-4.065881934557175
1.284097	-3.964345108942565
0.686396	-3.988587358616662
0.260705	-4.066112257742838
0.269174	-4.247315566005285
0.208238	-4.289240585524043
3.476590	-3.045376233689516
1.132404	-4.183901420490696
0.965039	-4.1666238719954025
1.250160	-4.007116508480741
0.970074	-3.9130614525296123
0.659085	-3.9495193491284954
0.516119	-4.073086539669566
-0.149624	-3.7144306662675617
0.293789	-4.0972832810082025
0.996207	-4.233975312600217
0.959052	-4.1129126160344285
0.262837	-4.332161039915607
0.894744	-4.124692802689735
1.761441	-3.928500009557979
0.629779	-3.8923742719422956
0.959858	-4.355236892414979
0.993552	-4.102506292317067
-0.325062	-4.02077048492902
0.966608	-3.8347743613213523
0.487764	-4.141393192917694
0.014571	-4.177660859593596
0.147343	-4.121474247381662
1.238736	-3.9610450341165415
0.174755	-4.044237119240921
1.451336	-4.166530704156445
1.111895	-3.9834858167682117
-0.209806	-4.318009803935496
0.391460	-3.8302186774636904
-0.036568	-4.120168644167821
0.616952	-4.042256870278344
1.029697	-4.258729653753923
0.095724	-3.82310497169355
0.529562	-4.090406915620349
0.458587	-3.926924158111087
0.886096	-3.7318505112820977
0.557143	-3.6186354737226627
-0.071543	-3.9045850248239207
0.777155	-4.205489641160699
0.352551	-4.0727131161920544
0.029394	-3.925683245971728
1.061915	-3.804911336430955
0.927203	-4.374656629973652
0.913336	-3.9002617489186546
0.894197	-4.227753302381915
0.233873	-3.9520066503447384
0.915291	-4.102063441696651
1.293435	-3.8796986139215877
0.375113	-3.8143763515219367
0.250316	-3.9087901864896186
1.099395	-4.320290835872786
1.680238	-3.8062720562927437
0.839680	-3.619792939305438
0.410092	-4.1231888075619345
1.125332	-4.008544738554373
-0.063099	-3.9290564599922373
1.841370	-4.128398633020121
0.632311	-4.028892100775351
0.217673	-3.968018560047428
0.048445	-4.0857470550272295
1.940674	-4.153721620214336
0.819985	-4.006040225618173
3.136523	-4.183758074713353
0.679898	-4.289322560118415
0.297062	-4.342698504686693
1.095451	-4.247255429489571
0.864102	-3.8308444954850187
0.592817	-4.042409803165973
1.215836	-3.6741811696752262
0.672459	-3.9278885423011967
