DeepBind	NRLB
0.048738	-3.5196218365008303
0.500442	-3.598699319296646
0.338144	-3.449737116274635
0.118343	-3.653644338468952
0.334610	-3.4760183817342982
0.146033	-3.65215728626822
0.330127	-3.550670342827652
0.303436	-3.559587488931121
0.286550	-3.4723887912919205
0.269946	-3.593084212034333
0.408009	-3.388526177683508
0.274260	-3.5707122350317833
0.256613	-3.681200976978428
0.307967	-3.6621520000535166
0.272097	-3.4783588398316065
0.065675	-3.688233358826302
0.303447	-3.688901610631729
0.503176	-3.545199441335531
0.220226	-3.584784372502066
0.077034	-3.5190009098070174
0.018619	-3.607047493760749
0.269836	-3.639472255159682
0.236904	-3.5293143899429036
0.359737	-3.5280796570736115
0.173277	-3.451792398186555
0.434034	-3.47211878080625
0.376092	-3.36280273527419
0.182319	-3.4397398921368145
0.096604	-3.6300683645164797
0.396497	-3.419451115263049
0.513928	-3.5866312417551485
0.284305	-3.5254622825598574
0.188379	-3.456354257965511
0.433378	-3.54451999667983
0.306074	-3.49713272549522
0.425511	-3.4545860195504465
0.503119	-3.4201598849161043
0.519950	-3.6059282827185495
0.134216	-3.508426227741683
0.524794	-3.550608961120168
0.304328	-3.644485024585615
0.199799	-3.5771265098911456
0.149747	-3.513761225893961
0.190021	-3.660275421399741
0.223922	-3.660192812728258
0.270704	-3.6224969517479484
0.445734	-3.6231851804837993
0.189149	-3.572386399257764
0.408623	-3.4839580684191636
0.249683	-3.562640837759484
0.271881	-3.568861584421074
0.204409	-3.462249044906365
0.086924	-3.6163821442008217
0.198731	-3.6703597049190684
0.154889	-3.8054443259210475
0.059231	-3.5460058561577843
0.290892	-3.41371731157193
0.321732	-3.4601244826926156
0.275130	-3.652155977311446
0.179679	-3.5590085214897704
0.374451	-3.4205104453628623
0.298768	-3.577731633703071
0.363069	-3.3833062031096586
0.527654	-3.475720243510754
0.447426	-3.6586270429908607
0.622151	-3.403224001205253
0.270014	-3.480617525443358
0.186030	-3.7288926106221587
0.279261	-3.513542519593653
0.247568	-3.533783736734472
0.471040	-3.5888535716448846
0.196387	-3.6428169415452656
0.225534	-3.4519530878489415
0.410501	-3.554496202341753
0.269036	-3.4739540101307758
0.177536	-3.688929265592992
0.287406	-3.4775364514747795
0.074888	-3.517517358155482
0.335884	-3.505852176086267
4.086058	-1.2079078213895438
0.399262	-3.55415977238301
0.383076	-3.5122714066145653
0.335592	-3.584088863244804
0.328760	-3.6875897483415963
0.128631	-3.664490949332011
0.126405	-3.632979451883087
0.298242	-3.5925696183484432
0.318971	-3.507866953445345
0.283599	-3.5918755491133383
0.441620	-3.5256249551618275
0.112953	-3.7508546674401724
0.281659	-3.6209964590083974
0.220538	-3.4707601070564915
0.110308	-3.5049209498777087
0.335572	-3.563344282608706
0.180717	-3.485556581793174
0.297972	-3.845649342534199
0.498857	-3.4299137569414238
0.210657	-3.4876043154454037
0.270251	-3.5848828738449576
0.300066	-3.518149146555147
0.104625	-3.72690352706468
0.063988	-3.5825173231686565
0.489857	-3.30762969245279
0.447556	-3.5021866752680113
0.199473	-3.5826026132420754
0.264680	-3.500925381967959
0.334520	-3.3414660369798477
0.146960	-3.674364532335964
0.172090	-3.4856823497046965
0.279383	-3.5292529805743573
0.454813	-3.43278549357142
0.096160	-3.341363400900716
0.284467	-3.5152863993389767
0.299329	-3.619005202646996
0.497167	-3.589990688470845
0.188031	-3.5592779733561084
0.258783	-3.538792786083062
0.147630	-3.615281490655541
0.503439	-3.4963920306023017
0.098718	-3.7730405968099276
0.251262	-3.599500960477047
0.215234	-3.7913304717872567
0.109795	-3.6490910619148855
0.298961	-3.5038809186449966
0.106640	-3.7983369919169765
0.194695	-3.5168551783802275
0.121535	-3.6679711611140124
0.399473	-3.4883452464817606
0.337579	-3.6218439073600455
0.063994	-3.5255131728946805
0.164473	-3.728243533670799
0.289087	-3.6454973311044374
0.362322	-3.440187539032139
0.471001	-3.4119734034795686
0.121641	-3.368356091517515
0.174365	-3.5640684455212033
0.210968	-3.457504956515163
0.048955	-3.5432372065681697
0.278368	-3.4261346148152425
0.328025	-3.552091754732735
0.114615	-3.7275058915454404
0.165771	-3.6673297238598366
0.138811	-3.637931114831525
0.297708	-3.5123499665713704
0.113857	-3.4070550105608057
0.508936	-3.433749890525012
3.123987	-2.0105747379124925
0.516675	-3.4463557181717612
0.194085	-3.5516353259727076
0.289177	-3.4932537737380875
0.336717	-3.4115818360918846
0.189815	-3.5849205345417174
0.250465	-3.4674485337554835
0.230011	-3.5542644504966865
0.264453	-3.7852771955346483
0.534254	-3.3562627822237174
0.476249	-3.486868521401505
0.359834	-3.458650806650476
0.163804	-3.287752034792806
0.309569	-3.6400144664688447
0.044456	-3.602368028320691
0.397617	-3.5745006407891378
2.278351	-2.9052252502892384
0.367383	-3.732512882941465
0.074042	-3.65192906076389
0.093135	-3.756228914150234
0.347453	-3.5364585246145324
0.288337	-3.5475098128778755
0.231360	-3.6150712746476787
0.203261	-3.4086174139246403
0.121699	-3.531424790756108
0.411124	-3.7660545557249674
0.469994	-3.5989719335834645
3.758857	-1.7117831375924708
0.279273	-3.557877808823404
0.282388	-3.63356421427919
0.559033	-3.4542216434849444
0.320126	-3.403690375182363
0.329376	-3.5325120030189407
0.329094	-3.513869312525023
0.300538	-3.565175881214959
0.444951	-3.4445585752644012
0.259417	-3.5943190589455947
0.074063	-3.814781656700831
-0.022761	-3.8350769980527786
0.509238	-3.660535926694993
0.051106	-3.6637856336959054
0.417199	-3.6909488606941694
0.345202	-3.3406000159814204
0.363884	-3.4053003747594492
0.432149	-3.6214961464917534
0.195394	-3.60763922021742
0.183706	-3.5855469221195326
0.068078	-3.6473668070696315
0.082349	-3.497620675336465
0.159137	-3.548317993821308
0.080317	-3.516714925619234
0.155221	-3.612214697914823
0.377420	-3.4257241338176576
0.135718	-3.668442346270782
0.235435	-3.412608397695158
0.342842	-3.6919446932021236
0.240229	-3.603010423021773
0.210180	-3.631359404760231
0.234155	-3.4226324498361422
0.165799	-3.531980617226256
0.134069	-3.531539096087755
0.148456	-3.758046305324444
0.432026	-3.550855665406115
0.522872	-3.479414335970412
0.383655	-3.592579879747928
0.140300	-3.7252118965661905
0.433033	-3.437164904906395
0.220145	-3.474895112126528
0.452826	-3.5070404003051343
0.431810	-3.513182501293367
0.314450	-3.681846146970932
0.351552	-3.418623817508361
0.434663	-3.5120117167987583
0.257796	-3.4047676387628703
0.356620	-3.6749605263532694
0.381506	-3.4680569289230143
0.116246	-3.473055480389262
0.240374	-3.4246992765238704
0.169410	-3.7135109332791933
0.166556	-3.562472716758979
0.383856	-3.514141316808353
0.120695	-3.5287545260218556
0.262367	-3.684729419111626
0.220152	-3.6077141470601224
0.673481	-3.4849017717334374
0.356153	-3.5606520572919425
0.351006	-3.475574382437959
0.293664	-3.5781197453243547
0.235362	-3.433758447117896
0.136181	-3.4729835747004727
0.191158	-3.8105716009991815
0.187586	-3.532558005285859
0.292720	-3.365078655046168
0.624040	-3.4366925661560654
0.277649	-3.4340992485130664
0.173396	-3.5692565212247733
0.370032	-3.5110968067911985
0.162616	-3.4576715685338084
0.543189	-3.4525112991794575
0.326254	-3.495341049182649
0.289926	-3.503541631543888
0.359679	-3.4963448464634608
0.267306	-3.7078044165243713
0.283593	-3.511619817813142
0.103246	-3.812398028622701
0.281167	-3.6301797793132047
0.363499	-3.5955246940859698
0.079090	-3.5924637129438493
0.156376	-3.6200624229354084
0.018437	-3.4339224797371277
0.141841	-3.828155176329751
0.149390	-3.5267667340458253
0.499430	-3.6747383620164547
0.247631	-3.5961923535012836
0.287386	-3.578045471484616
0.194179	-3.3349087129250385
0.413981	-3.5080165191092094
0.598988	-3.574116063710601
0.472478	-3.483941391349976
0.244016	-3.485399197486762
0.218406	-3.6018304309798252
0.414729	-3.580332529120409
0.388007	-3.5833810390317296
0.286065	-3.6821884423756313
0.283099	-3.769920556993831
0.254276	-3.6021014174307893
0.291168	-3.7681869624523205
0.644192	-3.4954910441197913
0.377721	-3.4558717842244477
0.353742	-3.7465378222380736
0.260455	-3.491376723150794
0.526112	-3.5279758413591447
0.330228	-3.4546237308484073
0.287477	-3.6165980205195494
0.605016	-3.5438736259473886
0.074706	-3.5248828591175174
0.185075	-3.5659676394031603
0.571079	-3.5638514126038503
0.281127	-3.743270393675401
0.175372	-3.7622515132323073
1.267322	-3.2166992603657016
0.158914	-3.5167531223465605
0.080345	-3.5751306234651423
0.487293	-3.5230591469424795
0.143158	-3.6190166065752405
0.232919	-3.552296154158013
0.438954	-3.493464377258016
0.384472	-3.7028796458256137
0.099255	-3.474508044128271
0.364285	-3.435123301876846
0.540019	-3.502510248946955
0.049322	-3.550700168621929
0.270769	-3.3919128125347786
0.234633	-3.622999139709067
0.403704	-3.4969187456196855
0.222188	-3.6890237305874045
0.225545	-3.656154748825782
1.089583	-3.5388754147136763
0.265182	-3.645569080245894
0.130992	-3.6913639538438745
0.484851	-3.425259193681282
0.300022	-3.564353414053093
0.268659	-3.457109477673744
0.338442	-3.656836214469855
-0.017194	-3.6870389001602626
0.203887	-3.4874419799430405
0.156962	-3.609436673180578
0.128267	-3.6066385508469674
0.511356	-3.665229955323638
0.359524	-3.725441028349201
0.259583	-3.566087692160394
0.263668	-3.6246887471690923
0.645683	-3.4188057261175873
0.444666	-3.610061915980026
0.504190	-3.59017302767449
0.516911	-3.3990023147773867
0.341819	-3.6146982973761967
0.230558	-3.5059092540866477
0.380282	-3.547925803388601
0.519451	-3.4747530486853755
0.353462	-3.6351539565002504
0.065497	-3.6668265864244214
0.236366	-3.7143361281998866
0.218101	-3.488268251216649
0.328518	-3.6955209441758288
0.214278	-3.5634270965874792
0.422121	-3.6203402890958887
0.492058	-3.4088796784660986
0.355599	-3.5897055140630965
0.585991	-3.7086380459267962
0.344499	-3.4739872229967292
0.420499	-3.636318706189343
0.211978	-3.6096323009568643
0.117310	-3.660461628202916
0.444049	-3.4870026071711173
0.333388	-3.4657294167812016
0.159487	-3.60771760138379
0.400311	-3.4315247507884314
0.372438	-3.465099560229262
0.361663	-3.5405054433428798
0.358516	-3.5257630723062348
0.279963	-3.5146803045767783
0.232169	-3.6326389570662485
0.380316	-3.585446538843009
0.589257	-3.5215799552802323
1.721423	-2.69324681617769
0.252152	-3.4146355324662867
0.135334	-3.731297372532335
0.304599	-3.6558929415106594
0.271149	-3.567816415353485
0.087421	-3.727466881811746
0.441596	-3.3790678074689975
-0.009692	-3.252906126601908
0.101203	-3.711361711384474
0.083231	-3.685863313380642
0.370012	-3.4301670021696316
0.300987	-3.452614412083167
0.453793	-3.69177233641202
0.195887	-3.5604483750909885
0.253317	-3.9620087978928797
0.088899	-3.6795050367888638
0.281670	-3.7333161184834958
0.369635	-3.4831618270510867
0.464874	-3.54756433179499
0.155194	-3.782072094521422
0.306825	-3.3455009686787145
0.434625	-3.4854558167542864
0.263959	-3.7377231291660538
0.286065	-3.67421894459368
0.307001	-3.5773956989320608
0.271349	-3.6664932350707797
0.172011	-3.6008624214069638
0.410814	-3.4475979704678683
0.466552	-3.594805254748601
0.097592	-3.472049134806485
0.285208	-3.683486479600632
0.115598	-3.6346398530293165
0.253118	-3.6886822838407003
0.286110	-3.804722797105843
0.460447	-3.5001401413808533
0.098771	-3.666437056594191
0.267478	-3.5664850461096993
0.330715	-3.4269314365086663
0.605097	-3.4893982031721174
0.030715	-3.645060178315208
0.126388	-3.5634912031325734
0.502755	-3.3744035111377646
0.336667	-3.4915934881981605
0.138680	-3.430445207473032
0.225929	-3.5513033528724356
0.445647	-3.558820417971243
0.122946	-3.5005822222497684
0.353987	-3.4819653280578144
0.214977	-3.722899061461968
0.381060	-3.5741349344801256
0.311122	-3.64076392620418
0.150755	-3.6375728754724053
0.098085	-3.718567926192841
0.331890	-3.576994080108258
0.192763	-3.636327279979332
0.205920	-3.5973739417222914
0.331456	-3.546099625940025
0.388799	-3.3662114844226134
0.301105	-3.6175093438646226
0.175949	-3.5833500465351964
0.200055	-3.4871044659827506
0.092555	-3.559993357569095
0.276792	-3.5683982914377603
0.294511	-3.6543405916551763
0.806854	-3.434633666626297
0.413099	-3.655977030252343
0.314482	-3.428064171642376
0.178294	-3.6390062035181563
0.263936	-3.6565077265167187
0.200518	-3.6348266732476726
0.298907	-3.793970021025667
0.397953	-3.6601356210599403
0.175464	-3.443316291391522
0.115834	-3.536278986428915
0.394639	-3.4890977417494713
0.263644	-3.608856881151252
0.174750	-3.5528719467639664
0.356429	-3.498369438966166
0.226577	-3.5121451843359286
0.197391	-3.6095585477017016
0.141943	-3.4590053141178956
0.243035	-3.4530570427804563
0.366702	-3.5179205748302818
0.194848	-3.5021852669049847
0.119426	-3.4878241486487167
0.244633	-3.4899936634694186
0.101867	-3.5721092502123146
0.330682	-3.6173100391893436
0.157611	-3.6499283206422426
-0.005512	-3.52304851083348
0.179859	-3.542330073222214
0.333361	-3.452128360431319
0.021600	-3.5934940139139653
0.202172	-3.492226690581503
0.313754	-3.6877569422163536
0.504941	-3.504159121059342
0.402936	-3.6027213615929865
0.185824	-3.5218347175867994
0.253233	-3.4700600865390783
0.172905	-3.638145927066137
0.659771	-3.6309385580518883
0.165014	-3.6167897564143887
0.310883	-3.245105852434785
0.405892	-3.4582473417046122
0.187301	-3.695906451123027
0.301971	-3.6509141195505914
0.325967	-3.7910268039055386
0.236484	-3.653747145166776
0.203319	-3.676233335538698
0.270070	-3.511097827671305
0.432185	-3.7067984328271617
0.147443	-3.6574605301522487
0.316027	-3.405217646215319
0.297300	-3.544965723652777
0.345053	-3.0971905341933224
0.458693	-3.556878265086419
0.056607	-3.7120867953452144
0.063889	-3.6100014155926177
0.139833	-3.6068462228958413
0.078705	-3.586159329546876
0.244150	-3.648046434280414
0.298449	-3.674742996173308
0.376774	-3.5361971160606953
0.182524	-3.6653413602816847
0.249972	-3.494309468039505
0.198247	-3.515280205075313
0.495116	-3.5234104519462086
0.036225	-3.458009061328869
0.138186	-3.6309736064370353
0.133081	-3.489742196118618
0.520770	-3.4657764760564165
0.088287	-3.768151807389857
0.287773	-3.6000376177486424
0.100649	-3.7266204310661357
0.253771	-3.3811906597934613
0.310895	-3.5152876430216593
-0.016632	-3.7222903750831975
0.274532	-3.4826081996270934
0.119871	-3.5890016769856095
0.232151	-3.553256496015636
0.441247	-3.6024879327833275
0.485216	-3.5472086748269898
0.303287	-3.4909129335639393
0.199248	-3.3562792086140125
0.055943	-3.67435220750625
0.131182	-3.5935474786394024
0.120127	-3.74651895810883
0.199858	-3.433543902708433
0.247390	-3.5237270384771153
0.334522	-3.5520061720550538
0.219256	-3.584240497059333
0.089615	-3.7590342750480277
0.308418	-3.552786445403713
0.209072	-3.532452028661792
0.223680	-3.583224999797764
0.313564	-3.4302735577596377
0.203235	-3.6091340120088815
0.130363	-3.4847324051195905
0.205364	-2.984791160524461
0.208689	-3.7277428422831633
0.108136	-3.6364981520028747
0.268150	-3.746962568759293
0.185323	-3.706549233948639
0.289947	-3.403739576294138
0.236945	-3.5375000515994377
0.218585	-3.6423872839640925
0.335871	-3.4984902094096677
0.271326	-3.7049854471556722
0.349823	-3.454107722432973
0.092696	-3.2493136921587413
0.331919	-3.5368723738264047
0.381309	-3.4798418766926926
0.252647	-3.5290122330365943
0.163000	-3.785739118263665
0.311897	-3.6481844380178776
0.195914	-3.52412432676098
0.413985	-3.463839374263454
0.179818	-3.5990092511197527
0.007853	-3.85211459478051
0.025590	-3.746894438716749
0.397882	-3.5491457700835483
0.521779	-3.4152081572079176
0.238291	-3.495811063314523
0.206240	-3.6491788849963007
0.504459	-3.4722879636979496
0.260278	-3.4363457323754187
0.193937	-3.4775154565152078
0.106123	-3.6478714932532146
0.235477	-3.5487773347274234
0.118373	-3.7791723917745954
0.245693	-3.5471374643442264
0.262822	-3.6084796603624874
0.298502	-3.5447915147435882
0.064464	-3.6799063015733373
0.146550	-3.5411046203183205
0.002540	-3.60453666357358
0.179010	-3.499755962402649
0.583797	-3.457599931669657
0.448066	-3.4584117531458616
1.083558	-3.434466873207979
0.234593	-3.548730651219541
0.121731	-3.596935278901822
0.013763	-3.686267603195423
0.079899	-3.5155940445549896
0.124728	-3.5423806736471617
0.157100	-3.6154014973660074
0.143208	-3.630817625294356
0.421167	-3.5476509039078263
0.405146	-3.60531313421986
0.479258	-3.6127722942443548
0.152474	-3.8090821429651536
0.344861	-3.5671344512285157
0.208145	-3.58584142366613
0.234871	-3.6591032657442173
0.313367	-3.6001241188817126
0.386435	-3.4934180625401647
0.411635	-3.53930624262978
0.194968	-3.3863054469343368
0.534540	-3.3755268115502237
0.320250	-3.5598620578197018
0.499456	-3.6685505642509164
0.232367	-3.4279191813945347
0.251305	-3.6423370849120764
0.272765	-3.4847444937536034
0.542503	-3.5338505059818175
0.697954	-3.5031013837465057
0.062512	-3.573299842412741
0.134982	-3.4678805155523036
0.291931	-3.666499755305167
0.235598	-3.4102260416994583
0.368288	-3.2367516988824017
0.081310	-3.635106150009054
0.166801	-3.6580772318074324
0.218014	-3.4306270755906634
1.990057	-2.8139005169460454
0.291568	-3.4574087636253554
0.492973	-3.5765371108817496
0.410446	-3.584690202095915
0.267396	-3.7077781949580073
0.195243	-3.544444600685104
0.234004	-3.4340678199146253
0.224602	-3.6571615538229962
0.373948	-3.4342191227899064
0.218982	-3.6051369862367055
0.162140	-3.5259342118317294
0.147041	-3.503712210478163
0.314033	-3.6315051062847394
0.243604	-3.6259835068888657
0.213902	-3.3302909328719483
0.256644	-3.500446779956049
0.162981	-3.544192925415446
0.221345	-3.3791245745598717
0.271539	-3.5163023289799225
0.131101	-3.687033493897421
0.213951	-3.4818037525126586
0.230327	-3.4966288821308367
0.392381	-3.4962437494665686
0.199451	-3.5767797053121604
0.367856	-3.5328926044973836
0.498293	-3.5459017214924677
0.357277	-3.5186946861766994
0.659573	-3.6817245844005577
0.386978	-3.544203172066974
0.253307	-3.6680382266872487
0.352250	-3.639725374653766
0.401855	-3.587527521088094
0.206986	-3.6058436653575856
0.494673	-3.528304189673561
0.398121	-3.3437935948083277
0.601794	-3.4915666395626688
0.300922	-3.4263742187083124
0.505964	-3.4386610396107002
0.137174	-3.6200021263871993
0.107451	-3.58271525773872
0.316437	-3.488351288214693
0.339445	-3.684582710434122
0.223491	-3.533095927562044
0.126155	-3.620116104725423
0.115282	-3.486410779340237
0.433957	-3.5718951581904617
0.365710	-3.622457993006197
0.367202	-3.3934997548487558
0.307677	-3.4713528338059065
0.580292	-2.9805941253338712
0.321349	-3.578424396219553
0.347184	-3.3871773120297686
0.132951	-3.6731774305443765
0.341560	-3.60912512166402
0.139486	-3.5073123188608726
0.180407	-3.568954596647511
0.262087	-3.526993528267877
0.191796	-3.6811093880410435
0.106747	-3.7262746982770776
0.187798	-3.6978791606231662
0.115566	-3.5359658175116406
0.170025	-3.939392239710037
0.057308	-3.667602261918033
0.368034	-3.6189464851997517
0.169941	-3.5862140473827218
0.181611	-3.686913432985744
0.177430	-3.604950335193993
0.319373	-3.491938912584924
0.315105	-3.524413968192456
0.065816	-3.5967899832480237
0.228159	-3.60572853955347
0.289317	-3.615512816595594
0.444769	-3.5402923723825186
0.273380	-3.3753433144753324
0.365757	-3.594396786230397
0.100843	-3.631647749705623
0.248472	-3.637242237701912
0.342211	-3.6496623148976535
0.070401	-3.7039604189187694
0.109203	-3.634832507271013
0.368412	-3.668358463374807
0.148786	-3.554857352179972
0.266633	-3.636160980886656
0.337092	-3.630815033648913
0.581620	-3.515791378257479
0.169860	-3.7445575877519715
0.046496	-3.618820726047026
0.211632	-3.6225044243479783
0.261723	-3.5599335383514292
0.554834	-3.1885446174714445
0.199144	-3.645874731865039
0.178826	-3.5600298929535836
0.218257	-3.3374789374350553
0.195716	-3.657464942339447
0.099856	-3.398161768437125
0.439804	-3.4985255243557836
0.126246	-3.5613045551884177
0.059562	-3.5828861865032047
0.293624	-3.5346708090815064
0.041080	-3.780905903476204
0.472345	-3.4763801747142673
0.044458	-3.5793547253216
0.273532	-3.6669635864789423
0.284882	-3.6019752690798796
-0.029794	-3.8010081199794685
0.155745	-3.529160233565499
0.389429	-3.649683446146993
0.357515	-3.672965113741854
0.265745	-3.7043075468114117
0.335409	-3.622310020286884
0.252644	-3.487430760375102
0.267116	-3.693099027366299
-0.021263	-3.6464451381922474
0.142090	-3.621624196957614
0.084924	-3.413575787240501
0.322138	-3.4520978736750405
0.304352	-3.796901155340472
-0.067654	-3.7224886688306897
0.325775	-3.532144499190449
0.070911	-3.6342642854669207
0.443916	-3.6052504766010305
0.282035	-3.539131830127929
0.336819	-3.524705940219963
0.280988	-3.5264065361220798
0.400834	-3.6081367196684164
0.326330	-3.5971886375840776
0.197625	-3.739221835822382
0.336120	-3.8716092553930945
0.323479	-3.594122324977095
0.395395	-3.499877672288499
0.244604	-3.444754669961743
0.238830	-3.679537261365741
0.664817	-3.4949630712318163
0.342641	-3.496151246817101
0.315044	-3.4408049153178246
0.131224	-3.6018830951032976
0.307862	-3.5757792194944407
0.395924	-3.517089887556421
0.129133	-3.4340247240596464
0.098077	-3.5385791640774835
0.317563	-3.6084067368773116
0.402958	-3.6132477810322046
0.394882	-3.559680718955379
0.339465	-3.4456106726811813
0.222776	-3.508857643038819
0.150629	-3.5420533216696692
0.927677	-3.4871536584937584
0.559427	-3.6227269457372517
0.212715	-3.4895287962658306
0.294890	-3.3502152631714193
0.083170	-3.85916269193714
0.373505	-3.642305266887208
0.314632	-3.6569553821148233
0.253976	-3.471720414711527
0.202019	-3.444565891177302
0.237195	-3.604072893105523
0.237518	-3.431641715569653
0.698047	-3.4702170555504543
0.080277	-3.654801260015899
0.390610	-3.527813019903105
0.215462	-3.7474034954560205
0.127259	-3.4899636173542823
0.118787	-3.5720444506949893
0.246004	-3.4579424032199175
0.563119	-3.5372675612402222
0.259405	-3.658994174517046
1.259184	-3.2607256909908386
0.143246	-3.4836294514977637
0.066679	-3.5436702984579775
0.307487	-3.655396039622181
0.319566	-3.5834177116694312
0.387412	-3.4626260334584225
0.251049	-3.6182453365489793
0.199099	-3.586985267138409
0.646301	-3.5516374635772037
0.403677	-3.518087669323756
0.133113	-3.7004519355458316
0.413926	-3.434007372895245
0.367935	-3.65225220095005
0.337590	-3.5588151493731863
0.349822	-3.527287467119695
0.547974	-3.4816227671869724
0.122966	-3.6211000895035794
1.556622	-3.2899365976282207
0.605732	-3.4808099658107423
0.428923	-3.4209007514069856
1.035817	-3.41218290572617
0.326413	-3.459267946581997
0.244058	-3.718767279870416
-0.013644	-3.6023035965884427
0.272739	-3.711747142285789
0.268289	-3.663426455817559
0.593974	-3.539282094121709
0.141252	-3.6489765724510956
0.426784	-3.5245450459738463
0.530060	-3.46745532311084
0.292665	-3.5971025559248537
0.181034	-3.567517766703995
0.387255	-3.484489725263021
0.231020	-3.561023266991394
0.245503	-3.709682898039315
0.307622	-3.504948751206269
0.249673	-3.522863285933386
0.219096	-3.5093354108618855
0.156666	-3.5169393476906663
0.669796	-3.497594470095378
0.344495	-3.5332099527829133
0.270306	-3.761195183996764
0.367288	-3.602780857497172
0.170520	-3.423289409936628
0.306666	-3.4155129491990777
0.248672	-3.5522411554302624
0.617856	-3.628759273094868
0.617282	-3.578897417289538
0.204475	-3.6153518238506024
0.407752	-3.631460941302176
0.571298	-3.5549841697929576
0.145553	-3.768690026569278
0.311323	-3.475691483176621
0.378208	-3.5315914804487467
0.203735	-3.5515320352788033
0.132770	-3.74689684294028
0.432826	-3.5407606284037345
0.095298	-3.6752779694504163
0.778679	-3.4441013475749447
0.284350	-3.4457273652423424
0.416088	-3.5481876201450375
0.229164	-3.458284084484745
0.112292	-3.738342071154836
0.203476	-3.6805356445017794
0.187085	-3.5199964320039787
0.218633	-3.5086063187052963
0.420707	-3.687378946904192
0.320411	-3.616102941637544
0.267614	-3.593980133465466
0.063678	-3.748351683743793
0.297714	-3.5351850713968003
0.196896	-3.6744403729192627
0.095777	-3.578704026117935
0.131197	-3.572250921457945
0.304441	-3.5931732432673047
0.569793	-3.595439738853315
0.217379	-3.315786686009112
0.126200	-3.5505686734940767
0.255887	-3.427930201087994
0.375013	-3.5728710009868787
0.115497	-3.650150509515101
0.162498	-3.3667045878574084
0.273569	-3.4866843483099745
0.266646	-3.842317131698065
0.179000	-3.594179421448006
0.614962	-3.5288720563381464
0.234085	-3.454939398633953
0.155936	-3.4485908287934395
0.228414	-3.706827463078436
0.243996	-3.588782997510266
0.342515	-3.387575020551754
0.099333	-3.652273797284461
0.183667	-3.5757245276209635
0.409605	-3.2122170975274704
0.361120	-3.3679901356673794
0.050186	-3.6118918842083145
0.340066	-3.3064113921427842
0.208038	-3.734934389770723
0.220534	-3.4384764419160336
0.455012	-3.5933775741138865
0.296719	-3.617964026613493
0.515286	-3.5793332412080776
0.260985	-3.5824272342595935
0.535639	-3.535555515549921
0.163638	-3.70063204405282
0.010962	-3.5988560360425015
0.290605	-3.4179850042787225
0.502736	-3.5038943128839835
0.061514	-3.658187160292906
0.150384	-3.648325846826025
0.292429	-3.6447715526833564
0.505939	-3.4637458392207803
0.208875	-3.578895649661285
0.128824	-3.870266744667775
0.369827	-3.693326113080444
0.396474	-3.5072562508598866
0.147308	-3.535761737452222
0.172246	-3.5828923553822696
0.288029	-3.61660902228938
0.427961	-2.942384789580162
0.095906	-3.6569209393118625
0.094793	-3.5593537658070726
0.362604	-3.593051427424776
0.237353	-3.7281834231745057
0.223191	-3.613574810381845
0.138223	-3.661821469718037
0.144356	-3.852104426400633
0.237247	-3.647508394328805
0.263155	-3.8486212762831173
0.184297	-3.453568564463265
0.173903	-3.56582327438905
0.078565	-3.473326832087246
0.489740	-3.6780233688197486
0.299921	-3.660274396774148
0.320202	-3.6106871497710205
0.295878	-3.649956502786712
0.327703	-3.7691723913883584
0.340751	-3.5433351026782174
0.177423	-3.6192991842090882
0.451776	-3.4649201663469333
0.113511	-3.551482026128197
0.065220	-3.5988139639258017
0.391477	-3.441927978397246
0.067640	-3.4726621765555516
0.231216	-3.492617573205021
0.409723	-3.5428623644125747
0.309175	-3.4515510211110354
0.301001	-3.591402502674867
0.055698	-3.61288062674197
0.084312	-3.515763480355052
0.496759	-3.5102074822550793
0.210757	-3.549584686691859
0.295277	-3.3901355678602654
0.051482	-3.7319223903630414
0.306522	-3.5351907014454027
0.070283	-3.4733904566352485
0.585384	-3.361054183943351
0.273133	-3.6560671254838026
0.275384	-3.7614772356874906
0.240843	-3.5388624343251487
0.546990	-3.5730233793245256
0.192808	-3.5217751713839878
0.157962	-3.665571634160708
0.251172	-3.562625598645695
0.364599	-3.5319367067621448
0.366226	-3.7993468972061777
0.018586	-3.768727473859489
0.223675	-3.6957145381736263
2.058088	-3.1972425083271334
0.195347	-3.6872299364891874
0.368835	-3.430680696257249
0.165530	-3.243336711555945
0.156521	-3.618248013192562
0.167198	-3.618868012740922
0.127691	-3.633045907478621
0.214602	-3.9135331409403094
0.380175	-3.5477258550823167
0.115932	-3.6808573976985564
0.329227	-3.555275878610178
0.483853	-3.6622934088553962
0.247572	-3.4822805668832517
0.383493	-3.375294636518846
0.079825	-3.8184285959533346
0.272118	-3.3734035514979057
0.400679	-3.5165110250478326
0.283100	-3.5948269074924952
0.335360	-3.364753068038027
0.908989	-3.3846838274332334
0.244176	-3.5184634895115345
0.282898	-3.41271343417441
0.448225	-3.571538423910914
0.050657	-3.6784978051302195
0.296294	-3.63382838286885
0.232436	-3.5118712287237486
0.147002	-3.780708141723087
0.395449	-3.4989657930661773
0.139658	-3.752347292325905
0.338118	-3.433492819414534
0.058196	-3.657705400314368
0.081427	-3.5117271807978327
0.270192	-3.6684465079018977
0.211056	-3.601192547327725
0.351525	-3.639896462210679
0.272714	-3.5975695923022473
0.332828	-3.626560446289334
0.296309	-3.475938882608597
0.246922	-3.566515212345827
