DeepBind	NRLB
0.537066	3.308932274859361
0.242888	3.308475077646564
0.031799	3.308459762319313
-0.060046	3.308457282707852
0.167068	3.3084823186778753
0.016417	3.309837596286524
0.231921	3.3087955133123805
0.004195	3.3084595742986496
-0.114875	3.308576309670708
0.274298	3.3086339645730525
0.481537	3.308505582230776
-0.122286	3.3084717691808656
0.130529	3.322252340812838
0.455784	3.3086106048520465
0.061363	3.3084751880766814
0.079334	3.3084874483583038
0.082293	3.3086213740257877
0.130347	3.3085589516122895
0.490698	3.308549096515596
0.005162	3.308495235324003
0.220828	3.3091416589329423
-0.138875	3.308528723904983
0.164683	3.3087958619345565
0.040566	3.309114481167862
0.173875	3.3084736991378376
0.092284	3.308466268504872
0.807261	3.3096772251813227
-0.117456	3.308497127103114
0.085210	3.309117235554347
-0.125602	3.3084597480038025
0.048581	3.3085518845797095
-0.004454	3.34311130965005
0.197497	3.3085184800801133
0.499271	3.3084941435436916
0.454956	3.3112975640251494
-0.093757	3.3084697981741544
-0.003541	3.3084603549887692
0.289321	3.3258733816606374
0.265396	3.3085813644034485
0.112836	3.3085482091875122
0.323712	3.308457362979726
0.486918	3.3084979784762383
0.723001	3.308459684775018
0.095946	3.308465640437386
0.170720	3.3084781630474724
0.331192	3.308471010022521
0.234366	3.308468463742755
-0.037488	3.308456291431466
-0.067499	3.3091153246150364
1.389297	3.3218906543763347
0.279003	3.3084896703528788
0.329984	3.30907774677073
0.121917	3.3482528773587372
0.109932	3.30846474679204
-0.013803	3.3084609808160153
0.077470	3.3084590660020488
0.567851	3.3098332299350743
-0.062398	3.3085361396715407
0.390814	3.3086076918843905
0.136840	3.3264377073319134
0.206456	3.3085151463766107
0.203566	3.308469910083728
0.274994	3.34760309098022
0.349261	3.311270535699874
0.488572	3.3084786689152748
-0.001047	3.308959760599096
0.011455	3.308462078114517
-0.020198	3.308468980091005
-0.013516	3.308461510511268
0.553522	3.355522751236864
-0.005957	3.3084706744490218
0.316291	3.308554147918626
0.756598	3.308601482808791
0.671201	3.3096717216463887
0.172283	3.3084702543605826
0.030984	3.3088610213394394
0.052338	3.3084811266608383
0.156309	3.3104407942217833
0.045286	3.310157216268127
-0.081540	3.3084610147247293
-0.023081	3.308461895209425
-0.153789	3.3084592474855476
0.090777	3.308511674221839
0.075741	3.308477522740793
0.164357	3.308843126352939
0.104122	3.308532706865704
0.114709	3.3085332537268752
0.027949	3.308455499964475
0.149097	3.3085114302159475
0.513282	3.3085883607290976
0.095909	3.3101742257838
0.105595	3.308705946418709
0.272011	3.309019213868843
0.076932	3.309110735705259
0.175226	3.3085499781224486
0.085236	3.308493214333122
0.066405	3.308561229335327
0.133318	3.3084591991934573
0.045554	3.3084776424447053
0.473874	3.3200186714523
0.176252	3.308558333976293
0.183139	3.3085433892453664
0.322925	3.3085102844931225
0.129196	3.3086612578425547
0.037075	3.308478511116466
0.086029	3.3084671231472065
-0.204784	3.308509691163482
0.324044	3.309272453607812
-0.008871	3.3084784988002918
0.284314	3.308551657919971
0.527029	3.3090893928751215
0.124406	3.3084869790108526
0.011185	3.30845675429231
-0.000233	3.3086495803092704
0.113885	3.3085763074138588
-0.023879	3.308988678708301
0.074619	3.3084600249702727
0.098579	3.309175201893339
0.167485	3.3085222132361696
-0.171503	3.3088937889292778
0.318535	3.308512701069818
0.053287	3.3084863935090216
-0.034445	3.309176248016131
0.316607	3.3084786736476643
-0.020215	3.3086415453401137
0.294144	3.308466679259273
0.063455	3.308464954371965
0.039009	3.308466279726157
0.059885	3.308481165563637
0.159112	3.3084784303435217
0.182175	3.3084570935436743
0.021153	3.308454709946079
0.175226	3.308985196516419
0.010604	3.3084597579989348
0.416305	3.308467123319585
-0.008924	3.3084626372965262
0.053652	3.308518373415143
0.139077	3.3084976549403238
0.187522	3.3086099408174907
-0.035574	3.308461266177766
0.487772	3.308581781297308
0.033176	3.30850080685305
0.088572	3.308486366562213
0.015103	3.3091093860847685
0.080219	3.3084744958361094
0.269142	3.3091107425952195
0.382409	3.3085999482358206
0.109112	3.310169723124498
0.001029	3.309542642000992
0.036984	3.308462146352225
0.259065	3.3085782557075047
0.223042	3.3084818915470415
0.465241	3.3086382631829383
-0.086137	3.3084752617089657
0.264502	3.308478975291638
0.061551	3.3084995111185718
0.009608	3.308514480749291
0.186851	3.308478540305249
0.391324	3.308569316257649
-0.121084	3.308508974891928
0.236458	3.3084884994958728
0.312447	3.314686078332233
0.080421	3.308466729038722
0.090924	3.309775636201035
0.294308	3.308665588198283
-0.011344	3.3092752802428094
0.145006	3.3085645959717325
0.193440	3.3085202949614763
0.146646	3.309280696118419
0.017707	3.308943935197261
0.336024	3.308526358075891
-0.083104	3.308620870168991
0.191929	3.3105561274818047
1.103613	3.3107110728799234
0.216573	3.308459377713799
0.739317	3.308747146534452
0.221514	3.3084557375653616
0.261611	3.3084678598494475
0.091624	3.312380793688283
0.614216	3.341078389819032
-0.167084	3.308529539326546
0.257434	3.3085625095757423
0.216510	3.3090141770560586
0.445135	3.308475458860961
0.088452	3.309016340519451
0.015212	3.308474735872264
0.126077	3.308713304257253
0.152717	3.3086813996353106
0.434157	3.308571407137066
0.337585	3.308508409858892
0.052308	3.3107434962421816
0.289196	3.3085472040737227
0.041951	3.3350492396169695
0.378179	3.308992589566674
0.180736	3.3084753132020914
0.581483	3.3156276719594953
0.027399	3.308473599745878
0.610748	3.3087642466950102
0.169256	3.308463647806195
0.191128	3.308473885872607
0.128743	3.3085975665330998
0.186012	3.308465514125306
-0.044922	3.3084620212862146
0.319270	3.3084791822650903
0.308288	3.335946343290516
0.053338	3.3084620802968723
0.275195	3.3084940502460762
0.139262	3.3084658062062076
0.323276	3.308531591967483
0.250679	3.308464387373264
0.240653	3.308476049794954
0.080830	3.3084685108584195
0.065666	3.308566130659363
0.112742	3.308478001894372
0.153316	3.309211139775849
0.124476	3.3084779042002364
0.290288	3.308455287980808
0.527605	3.3119958971390746
0.267392	3.3084622973343327
-0.117059	3.3085732602406233
0.579796	3.30847062786396
-0.073767	3.308471085764846
-0.031212	3.3084683810084794
-0.182336	3.3085676271370192
0.255975	3.308888949319163
0.726132	3.3095666374873023
0.419778	3.3084690954008864
0.054672	3.3084987343565992
0.521986	3.3085518066451467
0.119588	3.308462061148549
-0.047919	3.3085195425814042
0.585983	3.3085048347560098
0.055253	3.308464392074052
0.143711	3.308464431171712
-0.079939	3.3084691661012418
0.531450	3.308474539816083
0.118149	3.3087723219216802
-0.030998	3.3089062220106835
0.038611	3.3084874955386256
0.379910	3.3085279291235867
0.263690	3.30987123419942
-0.066869	3.308665036161366
0.167137	3.3084554168550766
-0.017732	3.3085042957416664
0.102717	3.3084769593455183
0.461093	3.315370149383155
-0.057420	3.308683425773107
-0.026034	3.3084737631861865
-0.015080	3.3087181408021147
0.000855	3.308456178710594
0.377140	3.3084575062128425
0.260464	3.308497197306968
0.089314	3.30985768542621
0.185709	3.3084615473356855
0.624757	3.308476870205636
0.406761	3.3085170588775985
0.261565	3.3088180861350827
0.163298	3.3087448222229567
0.300763	3.3084807272586025
0.162991	3.3084722618420432
-0.008271	3.3084582484169407
0.059066	3.308539819958836
0.239368	3.3084766436607898
0.068905	3.308455292939069
0.026486	3.308561217552372
0.657530	3.308457356367461
0.500388	3.312425871003189
0.051478	3.3085114576315866
0.062296	3.3084884302180133
0.011927	3.3088437876936285
0.419074	3.308480403178499
0.221569	3.3084745103135353
0.498851	3.3341199077271786
0.283768	3.308508866040181
0.322520	3.3099672575995167
0.077180	3.3084615769411774
0.202033	3.309784695415706
0.320513	3.3094234280309993
0.665164	3.3084767802345003
0.166653	3.308468460881104
0.166270	3.3084807342740583
0.027226	3.3084590798917772
0.033160	3.3086669935198065
-0.115010	3.3086897201940446
0.140503	3.3086420105683008
0.293210	3.3087631932344124
0.273869	3.331035788529523
0.367668	3.3084739375719128
0.069679	3.3085637251140354
0.158165	3.3084691656843424
0.307665	3.3084749250179937
-0.132046	3.3084605024549916
0.455761	3.309604739238339
-0.163385	3.311943954524348
0.032403	3.311422417401361
0.095553	3.3084912352271596
0.181742	3.308469295931246
0.386274	3.340243012014867
1.193376	3.3084759327470716
0.161068	3.3084568686938107
0.136336	3.308460286817667
0.074440	3.3084731092732818
-0.063187	3.3084734947485406
-0.135550	3.3084896789186504
-0.044418	3.308829257643521
0.235660	3.3087963684951673
0.156829	3.308487827597806
0.137254	3.3084654222122927
0.411254	3.3084649413963216
0.154342	3.308477353992766
0.144617	3.3087416598851003
0.059986	3.308741836072796
0.033579	3.3084552791076547
0.167572	3.309913034567533
-0.141523	3.3084578900180563
0.189733	3.309031890223039
-0.078598	3.309341063388876
-0.028362	3.3084794305743763
0.048499	3.3085073928970643
0.279467	3.30897980452712
0.084179	3.3091757894360914
0.153416	3.30850869632633
0.374123	3.3286380505490363
-0.030322	3.3084602379980046
0.865538	3.5049726443510223
0.505238	3.3091105978415136
0.229227	3.3084895421556895
0.056495	3.3085062523797513
0.124171	3.308476496680259
0.051743	3.3084783121788903
0.147912	3.3136949890177623
0.499709	3.30906563017118
-0.028146	3.3109263323808484
0.221561	3.3086450006434385
0.545751	3.3084564030087593
0.686906	3.318193679570453
0.164519	3.308631525087315
0.110075	3.3085097461723176
0.304113	3.30934783814338
0.134861	3.308673288484872
0.424916	3.322341609730794
0.107881	3.3084733437295375
0.678770	3.308522301483883
0.060134	3.308653105933381
0.112495	3.3219330781925986
0.364115	3.3084699487636327
0.428317	3.3085103905676774
0.220321	3.308459142670509
0.613413	3.3085786288374353
0.168877	3.308478982572276
-0.046738	3.309277618636517
0.071509	3.3084749301937366
0.262967	3.3084617006990493
-0.015377	3.3086041856665793
0.352450	3.3124823982642706
0.152934	3.3084818571007992
0.084988	3.3085096854922136
0.114260	3.3085475891436245
0.610068	3.309593070255993
0.421547	3.3084892426240313
0.195501	3.3084955623665344
0.291720	3.3089070907908553
0.023915	3.3097118216220114
1.124746	3.3129328124852
1.582043	3.3578594277586666
-0.034119	3.308458015577631
0.129009	3.308458901642728
0.206937	3.3087503247780274
-0.138851	3.309742750063803
-0.013420	3.308699987942606
-0.083853	3.308655228053899
0.052542	3.3084755424362013
0.512902	3.308457856568599
0.005084	3.308694151448817
0.461217	3.308663483651647
-0.130516	3.3085066066327555
0.122091	3.3084771995046633
0.147004	3.3089817559092403
0.492507	3.3085679448113505
0.387293	3.3084722946455676
0.187441	3.308462193226524
-0.085876	3.308502366510368
0.156392	3.309057467150841
0.162441	3.308454885241221
0.259915	3.308454717409901
-0.018853	3.3084918440618902
0.325567	3.3102003245999834
-0.024664	3.3088477449613674
0.271435	3.3142090407783766
0.294859	3.3088249764186974
0.235354	3.308529381233324
0.000668	3.3186526240701872
0.188214	3.308502969474752
0.027988	3.3097944424957166
0.473758	3.3084871004272403
0.251297	3.308652455894682
0.200139	3.308546257426908
0.648134	3.3496671729901855
0.139415	3.3084650709048145
0.126665	3.308645120692309
-0.043397	3.308504913495653
0.368223	3.309237452530056
0.061921	3.3085031585828815
0.330441	3.308574597772405
0.104054	3.30846685864216
0.122901	3.3084683124474754
0.133358	3.3084588419404164
0.275030	3.3085046896471844
0.019455	3.308460472179717
0.061560	3.3084607382539257
0.247054	3.3084836969694247
0.235105	3.308463638247736
0.375565	3.3084740954783345
0.249861	3.319044107541435
0.279644	3.308490772643367
-0.041726	3.3084670168216963
0.049352	3.308468398209568
0.274968	3.308491769919279
0.552773	3.30845928689223
0.059358	3.308467759894911
0.294714	3.308455825139991
0.207048	3.3084781779928485
0.029935	3.3084838060892974
0.582581	3.3084848565831217
-0.073031	3.308474084902487
0.180110	3.308496600735992
0.271101	3.3087504930062837
-0.039328	3.3085499279737736
0.474475	3.308478362567259
0.090352	3.308629553684706
0.144318	3.3108480851679873
0.064803	3.308514178816183
-0.095078	3.3114202069085588
0.181636	3.3084738110069356
0.465619	3.3085191330008272
-0.081079	3.3086576769383775
0.482704	3.3084806481824436
0.600537	3.308497784882947
0.644796	3.384588958858188
0.083166	3.310456916414132
0.499541	3.3087031676789986
0.059568	3.308632852074084
-0.020485	3.308873472997985
0.066738	3.3085037992529283
0.293587	3.313945466580571
0.155030	3.308481545002649
0.017108	3.308596914900041
0.047933	3.3087025094605247
0.015079	3.309361519742615
0.508800	3.308473037390502
0.045669	3.30853461235465
-0.022208	3.3085569251957248
0.176744	3.3086122132148867
0.155465	3.3084630565268878
0.034011	3.3134809644114793
0.412429	3.3085182805872164
0.259385	3.3084756784975187
0.068534	3.309434678494096
0.507670	3.3084556519431625
0.961853	3.3235173346826903
0.186742	3.308577328339935
0.064536	3.308906940917588
0.143192	3.308457485567156
0.092829	3.3086301051536835
0.732492	3.3225135100714764
0.425813	3.3154556144211464
-0.057840	3.3089442630312695
0.242918	3.3086150739985936
0.054770	3.3084677037602326
0.162897	3.3084798963167144
0.162540	3.308458832023472
0.148815	3.3157422522931705
0.426229	3.308538815481764
0.234026	3.308510222679855
0.326841	3.3084792953994913
-0.196053	3.3084626969143094
0.063272	3.308482161972029
0.063235	3.3097392872466465
0.383351	3.3087673529912083
0.162679	3.309582367453699
0.121011	3.3085486854917523
0.979036	3.3772599095840157
0.242967	3.3084904159919177
0.612138	3.372794075285333
0.049755	3.308468964625526
0.500129	3.308618977396041
0.084432	3.308477068533445
0.593214	3.3085678990452063
-0.035796	3.308922790998835
0.255433	3.3084772915248988
0.539585	3.311590035428946
0.185457	3.30847853774249
0.147626	3.3084825304465
0.223759	3.308466692220979
0.002354	3.308537383746316
0.589814	3.3095985342318066
-0.022142	3.3084565188543755
0.535392	3.308657463538961
0.328251	3.315195604805311
0.213537	3.3085367011010565
-0.036416	3.3084602560378555
0.229011	3.3089657697848307
0.782397	3.3094859153407055
-0.024537	3.308979201126064
0.260316	3.3084886602261383
-0.040042	3.308475592351231
0.254744	3.3084778858204755
0.792646	3.330896978544336
-0.121969	3.30982825170895
0.465981	3.335904498531309
-0.063981	3.3095709018197335
0.178454	3.308455651393467
0.176438	3.3091747423156
0.050932	3.308481504200008
0.170205	3.3084902648976144
0.080261	3.308498444032957
0.371211	3.3113532020571568
0.164005	3.308641206155337
0.449430	3.3085282588927747
0.157403	3.312972705465965
0.398393	3.3085041088344833
0.390880	3.3086428352754784
0.015762	3.3098979882678314
0.236971	3.308600602735694
-0.051997	3.308575966073108
1.738017	3.3103244536518193
0.239380	3.3092643750940773
0.635823	3.3091424431491108
0.171319	3.310424415831519
0.169461	3.3084595615943218
0.185178	3.3085103266985283
0.282369	3.3138860862375052
0.081464	3.3084578225353254
0.014275	3.3088071943914543
0.186729	3.3086773465702835
0.503320	3.308557410275904
-0.195234	3.308465026793609
0.255829	3.30867536049136
0.151891	3.3085255365870547
0.320480	3.308466015123053
0.104597	3.3084874798343553
0.245361	3.3084580703411675
0.030019	3.3093238005530976
-0.024457	3.308464100008398
0.198266	3.3094018970458254
-0.082374	3.3089012566555693
0.099092	3.30849007218719
0.035114	3.3089219730231902
0.490210	3.3095714921251456
0.258027	3.3086215895407354
0.166231	3.30876159700604
0.323900	3.308465816705737
-0.048167	3.308481077021243
0.387059	3.3087919743167418
-0.047286	3.3084989118420283
0.225604	3.3084711210494877
-0.034723	3.30847203616585
0.458846	3.308480227860755
1.049314	3.3312484953255206
0.259484	3.3086234209694574
0.136171	3.3085177914544714
-0.070153	3.308994775179976
0.536024	3.308526809227681
0.426722	3.311333945297912
0.102702	3.3084607397949637
0.776833	3.3086928756454497
0.672894	3.3084640900708524
0.208315	3.3085054325084964
0.364611	3.3084648055597294
0.127222	3.308459300631932
0.188329	3.3084751752705754
0.086271	3.3084645713717724
0.140789	3.3085882922386984
0.411069	3.308456882149565
0.349968	3.3258454088804323
-0.053609	3.308486502916425
0.279405	3.3085366654903217
0.198356	3.308507585340712
0.040139	3.3084687394230388
0.368818	3.3086547061887317
-0.060815	3.3085984025724486
0.058899	3.30847189009269
0.161655	3.308467089916088
0.432551	3.3550299113644733
0.617377	3.3085126112012135
0.789876	3.3109036855957696
0.170946	3.3085035283050117
0.260278	3.30846874928249
0.064398	3.3092785888373464
0.143867	3.30851287727194
-0.035312	3.3085691410455684
0.035581	3.3084631165992238
0.111032	3.3084601439720025
0.144072	3.30867552657064
0.191213	3.3087032758104367
0.362438	3.308454371130677
0.519682	3.3089566294829544
0.079111	3.3084984048878168
0.192169	3.3084643491004306
0.371318	3.3094921445179666
0.029360	3.308461084229935
0.186302	3.3085141933828996
0.162851	3.3085602625678345
0.115491	3.308458560116021
0.502182	3.3085849040176805
0.139426	3.3084942438176275
0.214876	3.3084975613407765
0.023423	3.3084606612916097
0.062695	3.3084743091145383
0.088312	3.3084678610278124
0.105897	3.3085066453004823
-0.026786	3.3085529908044893
0.341726	3.308902755739338
0.039900	3.308471490260351
0.197692	3.308470073424603
0.318583	3.308484863526331
0.261900	3.312064790873862
0.099074	3.3085063026621286
0.235256	3.3084618211179504
0.092831	3.3088130884273514
0.263352	3.3087304658544876
0.354617	3.3084668711602445
0.007858	3.3084913677277368
1.137033	3.308494687684278
0.100784	3.308481719477003
0.162175	3.309384030404652
0.135276	3.3085778251676237
0.474879	3.308534566308251
0.002292	3.3084912600754195
0.388428	3.3084678409981536
0.164037	3.3104612174669157
-0.065212	3.309125490937238
0.018267	3.308697790375413
-0.138978	3.3084656579330254
0.018562	3.3086851923495684
0.091526	3.3084587188393884
0.163244	3.3085269704606293
0.970226	3.309204853945276
-0.169079	3.3084598143344066
0.437764	3.30858320175946
0.317066	3.309296314237929
-0.009510	3.3084811077785927
0.149061	3.367936287373333
0.070304	3.3086457412989305
0.007271	3.308963297714211
0.148854	3.3084618103989447
-0.070358	3.3084931736653376
0.261106	3.308706148342688
0.433381	3.3084576046719016
0.035051	3.3090364082141948
0.288454	3.308470379294673
0.179653	3.310302022362845
0.102994	3.3085362441217496
0.303759	3.3084667943224426
0.482975	3.3084645673835227
0.497720	3.308510760362496
0.005945	3.308509031202658
-0.080042	3.3085908941159765
0.329846	3.3084754038984037
0.313922	3.308862892386761
-0.072724	3.3084542389117795
0.171637	3.3087264883096843
0.193344	3.3084949512481745
0.077378	3.308469351591778
0.135454	3.3085954110273783
-0.035920	3.308459809089137
-0.031841	3.3084987573410674
0.031386	3.3084603412195515
0.392516	3.3084690607224836
0.427581	3.308576230953385
0.137907	3.308528571900418
0.190726	3.3084580954311313
0.107069	3.3088121786542146
0.253539	3.3088453902443953
0.421553	3.309794104435477
0.059936	3.3110958645412962
0.043304	3.308525801576532
0.194274	3.3084801485367366
0.758084	3.3090184645289384
-0.154853	3.3084965722266375
-0.022377	3.3084640156812686
-0.022436	3.3087581627511606
-0.110848	3.3084631497032335
1.008710	3.308605028363589
0.227374	3.3084589022264668
0.114531	3.3085585062887746
0.030432	3.3084775041348653
1.259055	3.319639285962373
0.274101	3.3087416700115138
1.483580	3.3951056708500165
0.327846	3.308582245296649
0.079027	3.308460689575528
0.005741	3.3085108820688425
0.008603	3.3085914723745304
-0.016517	3.3085345315076715
0.367343	3.30883336240741
0.090257	3.308494766127977
0.420063	3.3084793975807454
0.170804	3.308459584366077
-0.016386	3.308465832809732
0.172129	3.309194057320316
0.278917	3.308456498263049
-0.151220	3.308491726690627
-0.102755	3.308712447068101
-0.040681	3.3084899755592003
0.029789	3.309048552041956
0.952143	3.3116852223969615
-0.005838	3.3085058673496235
0.894426	3.3310177060612784
0.221133	3.3084557521757016
0.262889	3.3086060796627947
0.400312	3.3091592084158985
0.710922	3.597935813382807
0.411703	3.308594424144552
0.294575	3.3085095509271145
0.413166	3.3084933152329716
0.029575	3.3084577899938163
0.209980	3.3092546871529596
0.412580	3.314991722344667
0.280960	3.3085829932599315
0.021406	3.3090204054046737
0.341569	3.3084607581170027
-0.066156	3.30848744037905
0.498057	3.308761347409234
0.000478	3.308547372793457
-0.018786	3.3102884198114766
0.271258	3.3085989971549368
-0.009306	3.308521873593859
-0.125605	3.3084703733081278
0.131114	3.308977017145666
0.068352	3.3085213065119303
0.194635	3.3084568085196846
-0.036747	3.308488787966277
0.066033	3.308597196373806
-0.041624	3.3084590664730245
0.008403	3.3084730180367408
0.057836	3.30898546831139
0.372368	3.30852080233109
0.158649	3.3084789215752792
-0.024849	3.3097059812478022
0.635109	3.3144434456671754
0.383697	3.308493330340284
0.237070	3.308472811831151
0.057998	3.308793927241447
0.035472	3.3084578644155065
0.019438	3.308476980741567
-0.082629	3.3085845752129996
0.287085	3.3084654917087564
-0.075384	3.3084578696987057
0.029853	3.3099139039379706
-0.012648	3.3084552092422626
0.011376	3.308461507736987
0.384955	3.308455167442826
0.223086	3.3088179455397047
0.133723	3.320965723632035
0.219605	3.308457692624813
0.289987	3.308464776634478
0.154019	3.3084683551064153
-0.024871	3.308800458370465
0.064262	3.3092954264452628
0.284938	3.3084884063853046
0.027484	3.30869168285915
0.184731	3.3084878170071548
0.083406	3.30854655968494
0.018799	3.3085383647396562
0.388798	3.3088332560721145
-0.184763	3.3084835540017905
0.251389	3.3084834922569972
-0.022209	3.3084712271609895
0.201878	3.3090819788146995
0.415169	3.308485995877021
0.085223	3.308459769392409
0.299172	3.30846319397475
0.203761	3.308498775540251
0.272808	3.3099955609941634
0.183447	3.3085095723634725
0.550462	3.630052052997336
-0.100442	3.30849090800227
0.115561	3.3084878027459625
0.106887	3.3084647914061254
0.537845	3.3084571422240114
0.152578	3.3084639166124186
-0.043373	3.3084626172342224
0.400907	3.312981521103215
0.481597	3.3085169109188937
0.374149	3.3086024791329858
0.183490	3.308486289914256
-0.072827	3.3084563728316265
0.095977	3.3085160536569025
0.206600	3.308503045146039
0.021871	3.3095381115408817
-0.025057	3.3106216411661586
-0.057263	3.3084728469382143
0.329570	3.308479014771101
0.616959	3.3293692600586398
0.433146	3.8792128331310525
0.358802	3.4210830980123275
0.007973	3.3086283857479897
0.039684	3.3084601205703783
0.083831	3.308484438587934
-0.042629	3.3084717130800114
0.052876	3.308576459945926
-0.059984	3.3084936126046136
0.155732	3.3084743351624706
0.105718	3.309559245446906
0.069201	3.3084745486476566
0.283057	3.3222267399529426
0.025279	3.308457536265143
0.417649	3.31030311334304
0.559026	3.3089608344723134
-0.145382	3.3084597171892605
0.197781	3.3089365484326883
0.038447	3.3089185457084827
0.523346	3.3108398381555775
-0.088346	3.308456953332296
0.122550	3.3084724124179288
0.517182	3.308459802480226
0.269593	3.3108921021703646
0.544696	3.317678710144112
0.327295	3.309126164412342
0.361256	3.3084594466370545
0.524521	3.30874689955829
0.040072	3.3088181438070228
0.261189	3.3085434980553052
0.132203	3.3085979742112306
0.265938	3.324827264467378
0.260212	3.309218148909695
-0.045594	3.3086897344199135
0.364119	3.308645655275394
0.166135	3.3084872549873454
0.031041	3.308621111019211
0.257930	3.3084872416247344
0.217842	3.308467222592833
-0.078849	3.3084736300220676
-0.113189	3.3086252104921243
0.261250	3.308508261400553
0.826518	3.3128585130591524
0.179474	3.3095274656769917
0.343151	3.308460515655555
0.254995	3.3507921210151346
-0.002685	3.308465618736689
0.038207	3.308462745665335
0.124994	3.308560987834543
0.066073	3.310970970926911
0.123901	3.308486236268773
0.083665	3.3089241606701147
0.233192	3.3084783940969213
0.029592	3.308458696323339
0.145228	3.308555411738732
-0.027286	3.3084574518131578
0.005917	3.3085010856655916
0.176769	3.308470851761856
0.216378	3.30846278085823
0.433095	3.3085889979871492
0.248945	3.3084625698458083
-0.190610	3.3088848146532035
0.121030	3.308572680605894
0.651961	3.309080897793749
0.120322	3.3085086665742613
0.197549	3.316792906840974
0.134370	3.308884847463641
0.179046	3.3404749912124334
-0.110001	3.3085315810625455
0.175336	3.313057098372172
0.371400	3.308547728153208
0.132590	3.3085228807161897
