DeepBind	NRLB
0.256293	-0.801717620173444
1.092764	-0.8941726941274836
1.018415	-0.7757492656284708
1.762170	-0.7882895179207032
1.095283	-1.1539039393280488
1.449912	-0.9767014164430696
-0.231612	-0.7680796367075481
1.453878	-0.807857657847201
1.086685	-1.0067986215325937
0.817839	-0.8648938765757329
-0.011811	-0.9305640701398503
0.690114	-0.7830597395815615
0.855977	-1.2004783451738592
1.614383	-0.9589560574676578
0.263326	-0.8781318749597904
0.345881	-0.8441655215587954
0.328752	-1.0699533483781716
1.121643	-0.9742816776029043
-0.396238	-0.9928768214051161
0.103733	-0.8170055150742191
0.791919	-0.8662431921998028
1.208614	-0.8230084439293608
-0.118376	-0.7861894873366703
0.722791	-1.0428889618441812
1.449531	-0.8848572574007163
0.687868	-0.8916060373116341
1.696322	-1.0425197568523037
0.641359	-1.0678555163137653
0.719580	-1.0055118972992736
1.160982	-0.8812488113834755
2.538498	-0.8676212383700445
1.150319	-0.9557908668118625
1.653635	-0.8011025343561762
-0.302943	-0.7969255990683599
-0.058387	-0.9462681315036807
-0.142833	-0.9412756166720705
1.044872	-0.9007825531574809
0.647206	-0.784214278964365
0.714932	-0.8659808963871446
1.942081	-1.034116359380452
-0.000124	-0.9133104785430013
1.274818	-0.9894123265503871
-0.419920	-1.0520310499792571
2.263130	-0.9733288619520065
0.897146	-0.8652096124362837
0.933697	-0.7867212990615038
1.100991	-0.6346863052044565
0.603753	-0.7072633568808541
1.053512	-0.9363391965527165
0.637589	-0.8599744959162906
-0.487130	-0.812929603685601
-0.111892	-0.910361316315986
0.733635	-0.8861332045497624
0.430348	-1.1459695658421158
0.106749	-0.9280616374960509
0.315047	-0.9691781221973226
0.357744	-0.9348725034973063
1.278432	-0.8141206224582962
-0.550837	-0.8748520178433618
0.264174	-0.8827664086843499
0.662807	-0.7666745496848847
1.106218	-0.8864370625927446
1.720544	-0.7961412979163525
0.423558	-0.9307151997225206
1.735638	-0.8506361918784373
-0.001346	-0.8862783522795203
0.332871	-0.9075257436778749
0.612684	-0.9065000481926423
1.139483	-0.9382790300947588
1.322582	-0.9815479103850313
0.900603	-0.9904363272919462
0.309689	-0.8008907641662971
1.185207	-0.9931841880803838
1.248667	-0.9883388071738649
0.470052	-0.9537875322019869
-0.892999	-0.7175069907190914
1.057452	-0.9314101692387903
-0.366769	-0.7523612300866992
0.693176	-0.9253458736484214
0.092731	-1.0044169821290667
-0.522227	-0.7001163557811103
0.809536	-1.1029962499008557
-0.545807	-1.012421072768622
2.517684	-0.8681695238663746
0.646312	-1.1212675355888526
1.923638	-0.8792011061995721
1.628479	-1.0692694875568918
1.348833	-0.8050806006401244
0.538751	-1.0279437531505182
-0.157587	-0.759863512219424
1.113020	-0.8050891984294353
-0.722359	-0.706294845959632
1.906207	-0.8503449012678659
1.071249	-1.0286327774763273
0.228018	-0.9086112869778367
-0.007341	-0.9150048116788261
0.198702	-0.9406237974012086
1.807899	-1.0014688823067113
-0.028947	-1.019476629680087
0.521586	-0.8537604730081642
0.085716	-1.0330185636087996
2.154025	-0.9976310757431097
0.316329	-0.7544213649060407
0.614298	-0.8646114988070196
1.412453	-0.8816375128389641
0.814350	-1.1999542543669777
0.654081	-0.9215180117804583
0.757573	-0.956697275779831
1.549851	-1.0558939794738058
0.248906	-0.7320680432531921
1.889268	-0.947026025500282
1.332787	-0.8758083999460492
1.928374	-1.0645364340889338
0.495409	-0.9170710696653618
-0.184509	-0.7231981394011506
0.886876	-0.8317706110393298
0.460183	-0.9408372495805579
-0.050983	-1.0150928924804337
1.666636	-0.895276437773301
3.166657	-0.8769259515851946
-0.042298	-0.8511700801133734
-0.054177	-0.9302855196356415
1.179675	-0.8969345166494372
1.097727	-1.046295074058509
-0.099048	-0.7647725818975815
0.650776	-0.7702495582289655
1.047941	-0.918769735117993
0.546652	-0.677490308669216
0.407016	-0.7637982352320608
1.582268	-1.0297399415143407
1.158052	-1.0431388303967941
0.218995	-1.0211609528970305
0.073999	-1.1187697870913884
1.387117	-0.8080820533346827
0.201414	-0.699644108929727
4.544150	-0.802643223351656
1.826505	-0.8250913152537952
0.676001	-0.8938135972500977
0.353151	-0.9813993869311362
0.335783	-0.6684575300044509
4.071649	-0.49352528749966096
-1.106304	-0.7325691211926174
0.419766	-0.7636827434400663
-0.601351	-0.8534504634122029
0.719518	-1.0228258758344746
0.466629	-0.9439084728495862
0.932117	-0.9464600586052957
0.688489	-0.8753916018216332
1.008508	-0.865774512479737
0.374966	-0.8269080660517076
0.447363	-1.1053960877102789
1.142195	-0.7896032894285935
0.998645	-0.9105528038142288
0.287665	-0.89043890552262
-0.608268	-0.8148885825799623
1.256756	-0.9714734642194652
0.818314	-1.047127412772061
-0.086492	-0.8773155213067728
-0.144972	-0.902831928828778
-0.124157	-0.8202717480643121
1.888715	-0.8438382828153523
-0.361698	-0.8528582710359213
0.086876	-0.7034213606291091
0.354821	-0.9879022657315589
1.500379	-0.9126797486394509
0.598768	-0.8769065807580882
0.954866	-0.9529228596265742
2.099642	-0.5604846340239588
0.789363	-0.7265677219455369
0.384593	-0.8366148296361202
1.636042	-0.8926816081702208
0.171587	-0.7665194415009987
0.400517	-0.9189966403702355
-0.103322	-0.8905243235057062
0.575705	-0.8474580462539029
0.742967	-0.8817257421144254
0.381742	-0.9349092935502005
1.369848	-0.7634413813907039
0.159560	-1.1593496815791335
-0.663736	-0.9410301005711247
1.090856	-0.9629107442037326
1.203290	-0.8335059244479899
0.346757	-0.8762302870093471
0.866863	-0.8499322867308822
1.853398	-0.8864024765466851
0.262363	-0.93148838967365
-0.070947	-1.0237419771969252
0.381732	-1.0264519614327157
0.694121	-0.8826521758944741
0.128677	-0.9559976322384233
0.597612	-1.07144508009398
2.746438	-1.0185892366381273
0.604110	-0.8538177496716475
0.013465	-0.6284297353427896
1.088114	-0.9982530431270713
-1.045131	-0.7924797081687779
0.579871	-0.7905389770610239
0.903678	-0.8861246719905056
0.077419	-0.8615613310943436
0.586290	-0.901616923552177
-0.509333	-0.814921350208162
0.915120	-1.0000625534083853
1.445210	-0.8660378628748175
-0.805222	-0.7772644671534622
1.169999	-0.9943843117727081
-0.088988	-0.8993955269887365
0.948356	-0.954967183618508
0.538460	-0.8812400686077435
1.070791	-0.9567615701275898
1.272685	-1.042350869570227
-0.699216	-0.6728226814322777
1.022751	-0.9291753500745467
1.536192	-0.753078114682817
-0.246209	-0.8681633998485943
0.107858	-0.7672561999907402
0.295863	-0.880943839115881
0.484077	-0.9704072264269822
0.734849	-0.7734148499398082
0.886224	-0.850260892124729
-0.287947	-0.9111281438161728
1.043804	-0.9883917537229907
1.492028	-0.815769702633604
2.046730	-1.0199730276596817
0.492740	-0.6904706895838307
0.062611	-0.9108418424421914
0.957959	-1.0044368384671891
-0.421441	-0.9149902845921581
0.923522	-0.8491484070269529
1.664860	-1.0386534806957075
1.570035	-0.9382859545499957
1.627135	-0.8451109137870897
2.750144	-0.9899242304818308
0.190939	-0.6185815015002785
-0.277118	-0.9529404030315959
0.277687	-0.8501117386928511
0.747523	-0.7951708740875386
0.474958	-0.9982826188251572
0.157535	-0.9498649239549218
0.422736	-1.0405504169749382
0.927468	-0.8606466622340259
0.390814	-1.0025545623254348
1.025107	-0.9017249792460079
0.185644	-0.6018028197430075
0.570535	-0.9496824909163154
1.358002	-0.9076502110704305
-0.501546	-0.8997433438730269
0.763888	-0.8179680806684735
1.446663	-1.0619351848757401
1.286561	-0.9825707813933248
-0.329414	-0.8785147835226285
-0.284196	-1.0418835809893412
-0.479842	-0.8562505977098832
0.613396	-0.9196184169171935
-0.785696	-0.8070605457688493
0.665354	-0.9749701714725352
-0.018641	-0.9778394846659114
1.075924	-0.8406354929576942
0.749073	-0.8550979952104127
-0.448585	-0.9423947009375183
0.304812	-1.032387473683728
0.429421	-0.9897625875341098
2.085916	-1.0758544998423263
2.444302	-0.9462902513189907
0.969570	-1.1082243486364347
0.700064	-0.751557684630616
-0.557050	-0.9333210725469131
0.096720	-0.8211888633308521
2.314406	-1.0253206409073181
0.059805	-0.6665219332734106
1.283782	-1.1155406616686592
0.897254	-0.8877866353465571
0.321677	-0.8180801859281672
1.881770	-0.892963469703251
1.344338	-0.98545785808967
-0.043903	-0.6692640734401754
1.324964	-0.819036614342023
1.578098	-0.9166864916825721
0.346465	-0.9413735345715379
0.987483	-0.918523197914818
0.562571	-1.0034919344108197
1.447939	-0.8846545417392653
-0.454726	-0.9072077595222635
-1.126051	-0.818141757210939
0.502005	-0.7343111336902045
0.250648	-0.8279241417493588
0.869607	-0.8757322404601815
-0.320922	-0.9904940635121371
1.635435	-0.9544616829636241
1.060577	-0.8141362790495695
0.999504	-0.7688530059443854
1.350631	-0.9866387289718226
1.213230	-0.8344236384885058
1.464858	-0.9779207938093719
1.324962	-0.9541707381900942
1.192526	-0.947337241015697
2.477619	-0.8543120686995992
1.950718	-1.0240937003191772
0.861631	-0.8056563020773191
1.626218	-0.9526545669394657
0.266551	-0.9243407470481633
0.226185	-0.803244963415927
0.951315	-1.0266926781309655
0.130537	-0.9632581951197523
-0.246742	-0.9703320460698363
1.132318	-0.8818758087427534
0.258117	-0.9828617790535189
1.960635	-1.006733576916971
0.881144	-1.0390715862849693
0.792386	-1.0771156654085206
-0.059527	-0.64171699556933
1.730642	-1.0323519826568093
0.650082	-0.9932583023211997
-0.092125	-0.8781608034483641
-0.112522	-1.0144796906694953
-0.289153	-0.797597110828625
1.492041	-0.9583147062716731
0.721364	-1.0229528196886293
-0.025465	-0.8780581038369674
-0.315280	-0.7165631465474348
0.489030	-0.8885907822209307
1.352609	-1.0212069400534838
0.613587	-0.9827969983973422
-0.015434	-0.9166906518999578
0.460159	-0.9271559017837505
1.020832	-1.0150050461270579
0.933644	-1.0102352630364357
0.936513	-0.809023697811578
0.048958	-0.8441781935243623
0.767622	-0.9670213781861545
0.891578	-0.7467552981591516
1.670319	-0.961999110772089
1.177966	-0.9123484750007478
-0.105249	-0.853308960711682
0.478441	-0.8588354019628174
1.067780	-0.9337107417157683
0.057302	-0.8383730215421066
0.721093	-0.77270052618564
0.448562	-0.8753074650560768
2.130221	-0.9896555252318873
0.066936	-0.7414877988769351
-0.157509	-0.9319036988389627
2.364203	-0.8889857281530117
0.970067	-0.9956739687626277
1.349078	-0.7606968576317652
1.019484	-0.7200156688755913
0.383878	-0.8234338782541157
-0.040517	-0.9457385962571189
-0.426765	-0.7507500744750746
0.732996	-1.0550349090980427
1.764023	-0.9345429421031359
0.110495	-0.8436018492723768
0.146837	-1.007762769569689
0.249600	-0.8300384312731407
0.421166	-0.9156822506740827
0.389571	-0.8360637625998987
-0.737419	-0.8064297910027017
0.896405	-0.9686252494007491
0.351777	-0.9630087404410657
-0.419591	-0.713216367184299
-0.228866	-0.7839686997726999
-0.188884	-0.9593068918998008
-0.169764	-0.8698987594935219
0.944230	-0.9609879521627128
0.215748	-0.8737156495452999
0.183941	-0.7850414611783118
0.142543	-0.7940349485098762
1.152956	-1.119785257887999
0.849387	-0.9068867246394586
0.973486	-0.8005071522605888
0.166846	-0.8472214454102245
-0.322694	-0.8854309871314426
0.449760	-0.8680529266593769
0.298779	-0.9139314639239103
0.779236	-1.048108136288042
1.179075	-1.0526992711110512
1.268759	-0.9057970664263332
-1.052493	-0.6669880273326979
0.111144	-0.6486529656880385
0.108557	-0.8368372254265436
0.089748	-0.7406118743154814
2.048589	-1.0546157320180196
1.097223	-1.0061036817083389
0.807810	-0.953761720475892
1.467986	-0.9770583705810918
0.097217	-0.9556247639911466
1.133242	-1.040640382653521
0.061747	-0.8404901523540721
0.529461	-0.9908782050032383
1.368150	-0.9044139813391107
0.471186	-0.9593769903983429
1.663702	-0.9499976996068411
0.148710	-0.9890843314984995
0.306001	-1.0856498496564342
0.230884	-0.9073377028758459
1.711041	-0.9874888831995275
0.916970	-0.8288842196001704
2.166111	-1.0172492362140289
0.600092	-0.9622611765733894
0.844824	-0.8745205869258654
1.262172	-0.7573213223956539
1.575923	-0.965012874468874
0.939564	-0.9125334994590036
0.576704	-0.9011247841327006
0.024207	-0.7548295543105437
-0.243106	-0.735643774577453
0.810393	-0.7775095218880571
-0.486492	-0.862061992750995
0.904458	-0.8967758123833636
-0.014585	-0.95734131251645
1.997041	-0.9786620283985349
0.680182	-0.8011714137795756
0.255093	-0.8208741600359506
0.377947	-0.935632457649609
1.256995	-1.0554560459919482
0.142715	-0.8049527157744911
0.723668	-0.9481621340436707
0.947007	-0.8553992248155505
0.001195	-0.9303221693742427
0.609065	-0.9233168671449191
-0.198930	-0.9237841248756441
0.739251	-0.9416811334566444
0.360664	-0.8751760920690878
0.299045	-0.7208642264052487
1.190069	-1.0712920081293136
-0.604411	-0.9831845374843295
0.173324	-0.9306499943222905
1.545562	-0.8139418496262611
1.182930	-0.9238187223354066
2.044314	-0.971324470951051
0.430067	-0.7273722160297273
1.025481	-1.0393716797883437
-0.015413	-0.9108537355581122
0.344341	-0.9757563456599423
0.741537	-1.0798722684436854
1.118402	-0.8598177218658115
0.203697	-0.8807148446951655
0.187946	-0.8924659485212769
1.421561	-0.9956847050725913
0.813888	-1.0308010880400533
0.410588	-0.8106155955859713
0.810748	-0.9647530804201345
0.598014	-1.0888969110319093
0.310538	-0.8032093508402006
-0.010989	-0.9035684012610825
-0.010494	-0.7836537689121262
0.246380	-0.9980115085264811
0.741618	-0.879285178217905
-0.233323	-0.8051751668395076
0.373409	-1.08051517441599
0.251189	-0.8506609101077527
0.473909	-0.8706558332208415
0.591132	-1.1468688933124955
0.468472	-0.8633438567056474
-0.042154	-0.8753188890458932
0.569157	-0.7521261155583597
0.163106	-0.9241603843404725
0.841227	-0.8236763438760815
0.531556	-0.750269017534452
-0.149608	-0.7820636801240226
-0.415233	-0.8497125648229998
0.179278	-0.9962828709170637
1.338514	-0.9038744174959502
1.349761	-0.8281111312347115
1.088850	-0.9782039135728516
1.253108	-1.1429029929511534
1.208410	-0.995642892040212
-0.319146	-0.7828947287301026
0.207292	-0.9482820402910791
-0.650464	-0.5961853544010858
0.103511	-0.9923266039712291
-0.302026	-0.9016229224639782
0.731719	-0.988457406334493
0.523970	-1.1174371670291998
0.824437	-0.8694591808596391
-0.428075	-0.7774698252179582
0.327988	-0.7651563565616053
-0.719675	-0.8765062150865801
-0.201036	-0.7837002189688209
0.077265	-0.7555397787546844
0.942272	-1.0468665720924692
-0.224428	-0.8435079774886742
0.868296	-1.1253437373506636
0.207936	-0.9164908941783415
0.733374	-0.7640687039768584
0.371495	-0.9875000331276923
0.095886	-1.0185355470434885
0.254516	-0.9144465575315959
0.952137	-0.9945451881491962
0.200465	-0.627774229716543
0.960505	-0.9317354276123404
0.600129	-0.920491577446591
-0.426310	-0.9038885955652115
0.458605	-0.8692597062331304
0.822699	-0.9784588218777709
0.199419	-0.766970397479448
1.336768	-1.0394948792025882
0.682021	-0.8729193849819514
0.328732	-0.9494519170895237
0.455412	-0.862831471544962
2.199120	-1.0218106929289903
0.495133	-0.9807319192357353
-0.666123	-1.0677180201412781
1.344406	-0.9952855271720688
0.425191	-0.8632512530078394
1.028083	-0.886213513390797
0.332855	-0.8493367702392353
0.454777	-1.0352440253079647
-0.359286	-0.9709217138913515
0.520885	-0.9993711808429447
1.981838	-1.062564772431649
0.629928	-0.9471757206614789
0.757250	-0.9384765059528756
1.036864	-0.8110545556609348
1.485166	-0.9659923066426733
0.183011	-1.010105670148616
0.676221	-0.9753802642770023
0.358703	-0.8108369164905873
-0.237717	-0.9698760901021504
1.402371	-0.9051261250079558
1.229364	-1.105679817426884
1.049197	-0.8538805406939922
0.294862	-0.8857842555281307
0.459715	-0.9226199090447906
-0.475321	-0.8446620015739252
0.526958	-1.019275599640577
1.473171	-0.9708333494885062
-0.348359	-1.121197615134578
0.624269	-0.8977157015902391
0.468253	-1.0164167336305083
1.161366	-0.85914856331547
0.457021	-0.7935351569467557
0.818396	-0.19819810364703647
0.803907	-0.9763024880654704
1.090269	-0.8413478146719111
-0.063561	-0.9459683045322261
0.284308	-0.8943387952500047
0.268418	-1.0899877255067758
0.237627	-0.900466892501479
0.349943	-0.886381777253257
1.764951	-1.0546822234358835
0.569814	-0.7708188566749334
-0.142268	-0.973615004895369
0.783233	-1.0788393936098215
0.134960	-0.8502465551613472
0.887830	-0.8282615530569774
0.350965	-0.8287442096611626
0.848640	-0.9225067267739886
0.918999	-0.7686307624442033
0.662755	-0.9650140202213214
1.768589	-0.9319449709572105
1.127575	-0.9804995097081131
0.545181	-0.9563764225883807
0.770833	-0.8047432150275989
-0.232550	-0.8206734798199327
1.326213	-0.8915386230592769
4.743595	-0.71969248609762
0.235091	-0.9617092037529484
0.063196	-0.9535544136758152
-0.284317	-0.7610861822983872
0.893400	-0.829749447986509
1.410210	-0.8239628220303165
1.963192	-0.885322644600389
0.392490	-0.96227956324026
0.836811	-0.8543978311472754
0.199702	-0.9851827025112928
1.928855	-0.7448717405548572
1.443294	-1.067361448684829
1.167014	-0.9476713411878261
1.023172	-0.814263510089187
0.149617	-0.8552149674484469
0.347585	-1.053612253487719
1.257920	-1.0566031474877104
0.184452	-0.8720835770138363
-0.306284	-0.9008049274707248
-0.734954	-0.8119158610136654
-0.495412	-0.9191885878761292
0.957686	-0.9643423792973262
1.251949	-0.9173829194180504
1.482428	-1.1115370313482666
1.267603	-0.9197660865576651
0.606517	-0.9020882423960681
1.996974	-1.0619561646820488
1.561213	-0.9737349216100705
0.941079	-0.8199951956197904
1.490900	-0.9293959446203843
-0.343914	-0.8055230753520847
0.788907	-0.9562212563805191
0.245459	-0.900613113400486
0.398347	-0.8478660677850637
-0.902560	-0.8756541783158791
0.110088	-0.8472293385462843
1.483687	-0.9405761842488053
1.437207	-0.9507449915723263
1.168455	-0.8982585314325426
0.460180	-0.9118483260041098
0.245830	-1.0024759740839786
0.769662	-0.9657212354753011
1.469113	-0.9009132921665837
1.061953	-0.8438339298239638
1.107333	-0.8773100943474623
0.680748	-1.0508353427040937
0.408498	-0.8450069466181935
1.433336	-0.828165502989176
1.087750	-0.845813996845596
1.528119	-0.7985895931035026
0.887226	-0.9048462807845549
1.238774	-0.845604349844702
0.007096	-0.8653773892921226
2.497960	-0.8821068628737815
-0.703031	-0.8324753143635898
0.645823	-1.1047036886378248
0.375472	-1.0187687392242952
-0.395816	-0.6382887373915638
-0.257362	-0.9557131628609431
-0.333108	-0.8453322447338084
0.245384	-0.9281174988511591
0.117193	-0.8631794669442152
0.581466	-1.0503148793220456
1.002835	-0.9867972091090265
0.855018	-0.9394304817390626
0.706050	-0.80775267780198
0.044873	-0.8276251107354379
1.721053	-0.9352124978148826
0.439294	-0.8047380695434904
1.328277	-1.0386903751272822
-0.009914	-1.012895503113926
0.094888	-0.8466716102490687
-0.475634	-0.8685947568593066
1.228356	-0.8032119897766338
-0.007759	-0.8003946808022455
-0.590950	-1.0265406600172462
-1.010342	-0.788354182191981
-0.091608	-0.923103870278025
-0.957926	-0.8983969619646532
1.206130	-0.8867252287757652
0.737601	-0.905815538384624
0.147022	-0.7487432277576345
1.443923	-0.980040376082687
1.045905	-0.9404380037136157
0.103743	-0.8865597900128549
0.653319	-0.8400090689834661
0.686773	-0.8755643587327319
0.974768	-0.8461349923178397
0.736019	-0.7055581609342891
-0.572740	-0.9217602929108131
1.095125	-0.9732818379519407
0.835967	-0.9612825841689033
0.472283	-0.8949699689575656
0.995872	-0.9214930541845499
1.308840	-1.0949111690703017
1.826116	-0.8320995268360488
1.070122	-0.8813927468520797
1.568966	-0.94336063058171
-0.090266	-0.9630668581104628
0.236548	-0.9854357423120021
-1.199501	-0.7452941542565115
0.716085	-0.9519316125694881
1.845307	-1.0758315285328683
2.047184	-1.020220987333944
1.353354	-0.7418122802006388
1.619517	-0.7531389022363765
0.536785	-0.765174137877294
-0.060688	-1.0431347749825661
-0.015811	-1.0531390099904838
0.954858	-0.7539958037805263
0.584892	-0.7680961862028322
0.741670	-1.0866177845239988
2.619972	-1.1843787902218736
-0.396340	-1.0072432466750778
2.547189	-0.8593790528820189
1.780749	-1.0834186674006767
0.597054	-0.7550466380644049
0.554725	-0.9264806873463656
0.853721	-0.9003877272511832
1.570106	-1.0090223845992352
0.143215	-0.8693644525049352
0.209997	-1.0257793444340213
0.720785	-0.8233363192892719
-0.120421	-1.0728681012480952
0.623026	-0.7816800768965091
0.575071	-0.9563570708085455
0.111473	-0.9738540471657328
0.086535	-1.1190405618664696
1.050683	-0.8492039072396346
0.616915	-0.6564051809278396
-0.353551	-0.9319313114334263
-0.492094	-0.8816479020516579
0.858072	-0.9186786901080551
0.835789	-0.9592104353744438
0.532557	-0.7511849829599154
1.821792	-0.747630608246112
1.961449	-1.113956198764631
2.440187	-1.0786492248954476
0.566357	-1.0941031974463489
-0.080524	-0.9222844021501607
0.935560	-0.9058048326049567
0.761494	-0.8638265980837675
0.440405	-1.046510770648161
0.029787	-0.9352070571333075
-0.576290	-0.8961715395675132
-0.763441	-0.8719711197843711
-0.530513	-0.9380343617242933
-0.800834	-0.79568380399317
1.042968	-0.8986167021087791
1.261295	-0.9148898350995865
-1.048480	-0.8076735005300186
0.156081	-0.7899643754507988
2.270689	-0.6255992614555094
0.489356	-0.9468486232548954
0.916446	-0.8601904392977365
1.858769	-0.9211116626140933
0.456780	-0.9582223355412479
1.402019	-1.1405668195885816
0.416353	-0.909037062864339
0.494296	-0.8939618063852646
0.628307	-0.7466901766865992
-0.607623	-0.7787289432317116
-0.457411	-0.8517047496291436
2.504895	-0.8978690581208768
0.138286	-0.7861133676437263
0.048588	-0.8995814629455613
0.703907	-1.0449815943388419
-0.859864	-0.7493442599774406
0.059959	-1.0139598023685819
2.164139	-0.9237867410326484
0.407157	-1.0197078056247464
0.290222	-0.8074477294222813
0.192642	-0.6403027519329758
1.097533	-0.9280981494517554
-0.211088	-1.0475424225764223
1.139078	-0.7973023839097362
1.642122	-0.8790894064123801
0.900978	-0.99567989924703
0.269503	-0.6167460012104199
1.125683	-1.0153727341585639
1.237251	-0.861634284046735
-0.071012	-0.8463614673791948
1.654588	-0.8475877930143234
0.412706	-0.9877071984524987
0.127263	-0.8272310389010045
0.358945	-0.9799150872774957
0.476020	-0.8723005517797877
-0.044121	-0.8498181122170543
-0.581106	-1.0780499331175362
0.766425	-0.9404501613689145
1.276151	-0.9165021597585095
0.804206	-0.8576548299333807
1.393552	-1.0621822296327221
0.031729	-0.892573221742514
0.494362	-0.974483393413068
0.960367	-0.9102023395496819
0.227093	-1.137270066056785
1.860260	-0.9627488372478874
1.048548	-0.9243419838557599
0.429366	-0.8879200242087136
0.327086	-0.8845590059894485
0.754237	-0.9417597527479913
0.921320	-1.0450713995913623
1.314748	-1.0723019211655873
-1.148559	-0.8995543630336426
0.362638	-0.8127348234672925
-0.819152	-0.8055286478839858
0.905576	-0.9673016059228594
1.174340	-1.0062522712075967
0.949584	-0.8758979414477946
-0.075783	-0.8644250410324775
1.391692	-0.994481831328746
0.206319	-0.8426451517260284
0.226984	-0.9986686783173109
-0.408864	-1.0512426036133056
0.346988	-0.8397112138033987
0.030315	-1.001263439237218
1.204511	-0.9024084820650663
-1.081438	-0.3069981990808295
-0.423437	-0.6894159173405227
0.089042	-0.7956324799431298
-0.590410	-0.7131050717231445
0.145790	-0.7648737070895211
0.701055	-0.8758891856108828
0.492769	-1.0399420051874688
0.058359	-0.9671577451971515
0.703867	-0.9339989401812832
2.164446	-0.8226915896347711
0.329565	-0.9610669169712726
-0.179006	-0.8782092958507834
1.299821	-0.9941152271794526
0.920738	-0.9426704064243546
-0.134416	-0.7527841467550354
0.367788	-0.9079358585383854
1.506000	-0.8052122139850908
1.442597	-0.8966676469045277
0.420672	-0.9709782643869798
0.605988	-0.9909430208927672
-0.396841	-0.8727655580606303
-0.210798	-0.8283253323483931
-0.104844	-0.8741816197116057
0.055166	-0.8576792980156592
-0.134059	-0.8329117682216363
1.359730	-0.9775352851620153
0.646429	-1.0211886570517874
0.477711	-0.888391189536515
1.180180	-0.8980651721299552
1.247737	-0.9570200456317998
-0.997750	-0.8705325775240902
0.600575	-0.8966947940592656
0.973542	-0.8151293518524357
-0.431856	-0.7631275316718165
0.805186	-0.75331169224083
0.149398	-0.9857360204438499
1.322122	-0.8025034596623389
2.054038	-0.8824116702270584
0.622811	-0.9022960156521049
0.242077	-0.8288691019334219
0.129619	-0.9493713509508794
0.211651	-1.2454496790213336
0.524336	-0.8888492000550814
-0.284199	-0.8879266309166969
1.674332	-0.99640934691811
0.278932	-1.16538065888042
0.720097	-0.9187660304634372
-1.003809	-0.6939047772294529
1.363522	-0.8937230384216178
0.113323	-0.9694118966078344
-0.918029	-0.945306744027678
0.455111	-0.8464615141514883
-0.095895	-0.8545019921777693
1.406767	-0.8259653088422142
1.727345	-0.7900608508448815
0.736955	-0.9048588411252855
0.220151	-0.7125740257150609
0.073812	-0.8714402704304614
1.214052	-0.7949505016641569
1.027684	-0.879376622878112
-0.687399	-0.9801997559559804
0.554535	-1.0375105271455896
0.033252	-0.7645936434593664
1.113932	-0.725385202537826
-0.585314	-0.6948017741498822
0.332772	-0.9014426192740752
0.296529	-0.9197221202202925
0.202922	-1.081774134350416
1.252659	-0.9075256971494275
1.917207	-0.782940719350234
-0.142709	-0.8228181305874103
0.618233	-0.9587232354215725
0.170760	-0.664508833026002
2.062313	-0.8762442088418105
0.974773	-0.9278045395644117
0.919673	-1.0243592640570391
-0.343333	-0.8036541660792744
0.107890	-0.8995647519681128
0.012398	-0.9823205033846205
0.395365	-0.9165339605626881
1.313173	-0.6746906353320384
0.401590	-0.9618975858347869
0.462656	-0.9578542886468985
1.812935	-0.9845407885944756
1.519451	-0.9654524158464075
0.233245	-0.7911563454279481
0.020514	-0.84991309024383
1.300575	-0.8555426708373339
-0.618695	-0.949433665863606
1.256979	-0.7541686953941685
0.830855	-0.8111113996204329
1.022309	-0.8334342161535417
-0.316114	-0.9644010534421439
1.833974	-1.1172838810024242
1.221632	-0.9458990116803415
1.596380	-0.9327699042188076
2.082313	-0.9973418182679961
0.155763	-0.9062604339334612
0.181746	-0.9387206491464336
0.043962	-0.9253397290685885
0.302838	-0.9530047014235531
1.437502	-0.8729203973776705
1.608826	-0.7372501425259399
0.659295	-0.8400776818088163
-0.124917	-0.8376733413275466
0.894446	-0.9443725724094316
-0.143613	-0.869739962680942
0.772789	-1.1342691385135268
0.522447	-0.815409940075777
1.099510	-1.0268842741125803
1.144216	-0.6952513668154402
1.307334	-0.8952056384917909
0.280915	-0.8290730914867785
0.659780	-1.0247324582024055
-0.057394	-1.0027997753030573
0.959429	-1.0450994563882723
1.100741	-0.8800354854808097
0.345909	-0.7702288810231185
0.016018	-0.919561206281714
0.191128	-0.8603963031389571
0.745117	-0.883835783090412
-0.124657	-1.0026839140477826
1.194217	-0.8148078490278569
1.571242	-1.112102307675189
0.893074	-0.7957533083685341
-0.114708	-0.7545392394322771
0.298277	-0.9138228976256262
0.449266	-0.7796088472577403
1.462972	-0.9438226174598286
0.807554	-1.012661890094256
-0.407808	-0.7997810733980887
0.441170	-0.9983392340021173
0.491464	-0.85524263808986
-0.074643	-0.8638592055505955
2.303069	-1.083560229752739
0.239373	-0.7243652623039878
0.656263	-0.9880080873633684
0.737830	-0.954166214087728
0.930909	-0.9545943066657251
-0.035140	-0.795228532555336
0.694145	-0.9764687178356062
0.929713	-1.0583087361146322
-0.694269	-0.8743328009865963
0.548010	-0.7762491408007434
0.844953	-0.888329598066984
2.674353	-0.8270083601010757
-1.319074	-0.5896461651547239
2.832117	-0.7594357232263388
0.901896	-1.0396772602864275
0.458675	-0.8620103341178236
-0.832620	-0.7719207142762147
0.073399	-0.9063775414503549
-0.171346	-0.9441388922709224
0.938735	-0.9836825824783112
0.893135	-0.9869136070396103
0.631451	-0.8235695175307514
