DeepBind	NRLB
-0.092895	-1.5399756279545134
-0.271752	-1.7612799575185194
-0.022806	-1.5006338614427874
0.050838	-1.7415162551974426
0.308895	-1.7343227183467018
0.408062	-1.724164475144655
0.034691	-1.6844452168057682
0.416217	-1.8968285649517729
0.723949	-1.6222620012253426
0.230814	-1.5616273263693048
-0.433687	-1.7927257234926774
1.299098	-1.7747814308581278
0.402761	-1.9208447916141171
3.438905	-1.3994366576544082
1.058346	-1.786379192513383
-0.036541	-1.7258724691171359
-0.309388	-1.8601147363260044
-0.091117	-1.7565473284553987
-0.393922	-1.8464902716841909
0.175111	-1.6386689735022975
2.618673	-1.6415726000979591
-0.385032	-1.5021167632458963
-0.058136	-1.8382138147197324
-0.289897	-1.7432369692065062
-0.052091	-1.7694544496323779
0.338116	-1.8755738536552304
-0.208068	-1.7787666054734517
-0.493916	-1.6142141747936427
0.309851	-1.8784759743492654
-0.135285	-1.763105539584433
-0.296775	-1.6488785057987319
-0.384113	-1.8475121263576482
0.126343	-1.6847085487736262
0.013426	-1.6043973370266467
-0.466539	-1.7678943336256705
0.332362	-1.7467103630352798
-0.111402	-1.8929230278114701
0.893902	-1.7350420535964362
-0.316063	-1.8009445140091758
-0.097195	-1.549169034742294
-0.184087	-1.6590447748981079
-0.414089	-1.79966463430413
-0.068501	-1.626908663536614
0.204743	-1.7374814442512905
0.337769	-1.6964245082810343
0.021184	-1.65300634318143
-0.117829	-1.8342691584886879
0.179088	-1.6981389113338676
2.009302	-1.8215195004489273
-0.078792	-1.8034238180801576
0.060360	-1.5964710273288223
-0.388226	-1.7928774453831988
1.428725	-1.519315687610435
-0.236691	-1.7831397097068271
-0.162270	-1.6812581285198769
-0.370606	-2.0660244528633656
-0.033465	-1.8654155286680825
0.119795	-1.8171602430943388
-0.382223	-1.7002140502681544
-0.314567	-1.7188535413549781
0.277877	-1.7436707698258118
-0.345994	-1.6487680475768183
0.286115	-1.72043094787727
-0.368008	-1.8146837353240652
-0.095952	-1.8057319522897282
0.142718	-1.6850777862918085
-0.056959	-1.8715385900800101
-0.490237	-1.6681753608448586
0.068200	-1.8082321574378222
0.054739	-1.7556498375693648
-0.010694	-1.8945917226220441
0.218317	-1.7399784640352662
1.875921	-1.7804934889350859
1.473505	-1.7948037223238786
0.764835	-1.6732009192046104
0.061462	-1.8419030764931759
0.673423	-1.5883105229761483
0.556368	-1.6590065677043913
0.622448	-1.7308050929071261
-0.244008	-1.7943760846540087
0.165721	-1.8520451105389089
0.533346	-1.6651856826329816
0.302069	-1.9966256465563639
0.117125	-1.8247128263597792
0.487046	-1.7782464566843792
-0.072985	-1.7649420597641152
0.116562	-1.602709294189965
-0.367617	-1.501461301463056
-0.307003	-1.7023948836142682
-0.381065	-1.4757135802876675
-0.233458	-1.7445226316697962
0.377655	-1.6491475713549644
0.117140	-2.0491936872325813
-0.017973	-1.8084282917510468
-0.180507	-1.7424206886147406
-0.013982	-1.7668562555220633
-0.351968	-1.712642558898515
-0.654182	-1.932292270939277
-0.414035	-1.8490746522493764
0.197163	-1.5811929539361596
-0.215186	-1.6291603042608056
-0.076766	-1.883378183012031
2.212455	-1.4780962574902958
2.214115	-1.534052396415342
0.168174	-1.63047929654765
0.117531	-1.5341677767476187
0.705070	-1.7001678467693135
1.191872	-1.911798248861649
-0.136762	-1.7969922168639831
0.054528	-1.6995693297651822
0.482448	-1.7713996574383473
1.248502	-1.6368723813630972
-0.007132	-1.8062777170706266
-0.028358	-1.7559024120998525
0.056475	-1.8985450985354144
-0.273349	-1.6419851478651775
-0.311682	-1.6680575464099914
-0.312518	-1.5475241709876575
-0.339949	-1.6429322228232095
-0.126883	-1.8138828605656168
-0.079505	-1.6708742625275128
-0.160155	-1.6874020197918334
-0.369287	-1.6548619640043243
-0.037347	-1.877506977253922
0.324066	-1.7591511007978013
-0.165699	-1.875049684845501
-0.201842	-1.5938271132032207
0.156152	-1.7243794067624387
0.915599	-1.7225145205046606
0.244288	-1.898444037785552
-0.432016	-1.7799667426783483
0.964652	-1.8786191485587642
-0.425825	-1.8254194950012224
0.204564	-1.921470072174184
-0.317427	-1.7502893920266067
-0.365292	-1.9387748606102155
0.041863	-1.6092197278440723
0.707987	-1.7255440527220287
1.712391	-1.7360064900328644
-0.109220	-1.9629456766129216
0.726699	-1.8763407642555423
0.072054	-1.7895986703880589
-0.352134	-1.7902607442358776
0.219553	-1.8159209075878484
-0.113054	-1.7496337479062276
-0.024404	-1.9240827153153344
-0.265466	-1.6477429547639468
0.082798	-1.8494483505789634
-0.041570	-1.8049046932214041
-0.003526	-1.7223141942111575
0.088209	-1.8622538106838262
-0.243894	-1.6782886233539864
0.109747	-1.65809888006512
-0.424451	-1.864531910842801
0.201324	-1.641499683590926
-0.182440	-1.7771878008638688
-0.273808	-1.7597446042695262
-0.215284	-1.6147182701609308
0.796317	-1.8715247412419893
0.052577	-1.4793948801621506
-0.196419	-1.7884041015189058
-0.475317	-1.9270443290110206
-0.134932	-1.463125929807314
-0.100141	-1.8287107309278947
-0.645540	-1.8668266241144305
-0.237196	-1.8680521043219132
-0.118241	-1.7213657793390786
-0.321627	-1.445349621022745
-0.470514	-1.7829513692468872
0.346583	-1.8005776754315406
-0.044526	-1.7643652507946672
-0.258922	-1.7085953135698289
0.057535	-1.9356230239530166
1.453371	-1.5286410038304683
0.329176	-1.6980351686755908
0.142396	-1.6401292968165937
-0.472739	-1.8718014653348765
0.362095	-1.7940565364875665
0.293424	-1.8321585014783988
-0.453172	-1.6217686061804975
-0.127647	-1.721854566505973
0.225249	-1.6831420621027076
1.529441	-1.6412225704815768
-0.559222	-2.0310559546913116
-0.188740	-1.8515729209084806
-0.100866	-1.7378746792581945
-0.704656	-1.7783734885124676
-0.449576	-1.7298011541084242
-0.310026	-1.7286935536971406
-0.403327	-1.8535046591222264
-0.053831	-1.9149143401289868
-0.088714	-1.749659475192322
-0.627654	-1.6743564987281476
0.026597	-1.6195771048175582
-0.179155	-1.779937155670391
-0.224463	-1.8140463412749583
0.159209	-1.8081964179512715
3.436667	-1.175735781687693
-0.109549	-1.5530177793774416
-0.174586	-1.8706244728633397
0.110988	-1.9075985314534996
1.527790	-1.7863838224028257
0.205899	-1.826517980850448
-0.397084	-1.8065730014504182
0.220868	-1.9066929594031254
-0.272733	-1.6962880164028453
-0.180551	-1.6462382555828867
1.135312	-1.7838944030682609
-0.559042	-1.8426972211011186
-0.142062	-1.7424395024108594
1.370422	-1.825618623140547
-0.057132	-1.7037314543829023
0.151467	-1.865347503933854
0.061019	-1.9186296303583412
-0.549247	-1.7498644931718235
-0.247409	-1.51702106439646
-0.400904	-1.6252554940281927
-0.041095	-1.6012746463534546
-0.268044	-1.748154258648139
0.960441	-1.9071108971248052
-0.100499	-1.816340790435718
0.537618	-1.7786952135832128
-0.321566	-1.7436780947053705
-0.261160	-1.6372128130344867
-0.418923	-1.789308196173695
0.057678	-1.6596016355533512
0.334289	-1.7240736320105086
0.682656	-1.5333819851734258
-0.266599	-1.669730101133525
-0.176580	-1.7050982474503007
0.403471	-1.8565173448521108
0.236857	-1.8164257978580598
0.289691	-1.7272467067748192
0.665126	-1.7365273876144158
-0.513178	-1.785260275603208
-0.174138	-1.496547368504855
1.324106	-1.5324092349764544
-0.298475	-1.7146853976050664
-0.341944	-1.7370000088678494
0.200937	-1.7367646241021204
-0.188051	-1.8592527259356295
0.473530	-1.814582679008049
-0.053541	-1.6333696741518948
0.511228	-1.6193784161227507
0.817626	-1.7545368100582581
-0.619567	-1.8901887906281996
-0.172368	-1.7809845976317447
-0.113962	-1.6476261104997378
-0.023965	-1.8073899265888602
2.449898	-1.1983411591288364
-0.526622	-1.7944312096471422
-0.201590	-1.6253122834166216
0.240943	-1.6247028066526008
0.787166	-1.9919798745071025
-0.360185	-1.9323241441886034
0.072873	-2.0452167767083544
-0.242343	-1.6634699174504453
1.355406	-1.7379419588235447
0.220894	-1.6625168658719176
-0.162121	-1.7585798848297798
0.250182	-1.6508937087005369
-0.323980	-1.781343779699882
-0.258726	-1.701008295984351
0.057327	-1.7346955819951166
0.020052	-1.8905279375453912
-0.155964	-1.812857290343463
0.092112	-1.7922188695719103
-0.508762	-1.8130403599521017
-0.029518	-1.8555278922629836
1.359289	-1.602424126544599
0.730571	-1.587202842275116
-0.320233	-1.5805958374095037
0.136413	-1.7082144612770709
-0.611005	-1.5474582388124143
-0.170162	-1.9037528159278707
-0.256716	-1.6208239211621234
-0.197670	-1.8022821552112882
0.764768	-1.6671061125106412
0.106069	-1.7384700289292756
-0.038116	-1.7141379179905172
0.204714	-1.8999364899714186
0.288104	-1.5592698077537626
-0.254770	-1.5972793009018544
-0.478575	-1.734825324498047
-0.233311	-1.6309940694661695
0.454899	-1.6962880867470902
0.249896	-1.5370530118693246
-0.477818	-1.7163438215341755
-0.264369	-1.8248479271181655
0.237685	-1.7789131272887249
-0.195908	-1.5677784996744748
-0.244022	-1.5696694229646269
-0.089195	-1.9443803035762672
0.175332	-1.5776912868366946
-0.603864	-1.8478441738544618
-0.381587	-1.6908942385545442
-0.621250	-1.6322581009236967
-0.361394	-1.5933908332212599
-0.559909	-1.8448913921788466
-0.147499	-1.6417533396945505
-0.349399	-1.7409711442291884
0.808928	-1.7919514155059804
-0.381783	-1.6268859763261567
0.059646	-1.6789635452155964
0.842518	-1.6096283351097322
-0.104855	-1.629625849502715
0.202052	-1.7220004963300164
0.264628	-1.6288863710176196
0.123823	-1.5617251106477879
-0.032674	-1.840386884308566
-0.165233	-1.68925360458097
-0.021134	-1.7880885903877737
1.304295	-1.871881325210337
0.579473	-1.622352417615385
0.270951	-1.8334587615188493
-0.268760	-1.6862039327559548
-0.411314	-1.6775533955358541
-0.148731	-1.6578054648986922
-0.025361	-1.506013144765654
-0.032183	-1.778904057021034
0.769300	-1.734959672612004
-0.183646	-1.8024715054795872
-0.492530	-1.738880430752177
0.664681	-1.6971995120855217
-0.372036	-1.724022592835132
0.017277	-1.8741412392378025
-0.170602	-1.7801601901715367
1.087810	-1.7265311954454237
-0.189786	-1.907491348079703
0.051422	-1.6758344753012588
0.246198	-1.7989974890611042
0.414737	-1.660075934964929
-0.312711	-1.563621946786465
-0.034446	-1.760954902269031
0.070581	-1.917185244555161
-0.124876	-1.6919876956532773
1.067498	-1.7601646199338838
0.699425	-1.736051171617886
0.426052	-1.8574920130923815
-0.459002	-1.8258027502828496
-0.002283	-1.6538730631119516
-0.103132	-1.5110857465754333
0.192988	-1.8068307651781126
-0.260536	-1.8827625205441296
-0.263239	-1.7504828312550966
-0.173114	-1.783434105433496
0.634921	-1.7002501327250614
-0.511935	-1.6125111170649966
0.324112	-1.7451259128715275
1.048875	-1.7801988292658157
-0.217426	-1.9239290718589204
0.398646	-1.76395462048902
-0.404101	-1.6307282955515097
0.164357	-1.8585095642518465
0.063689	-1.8301099919973085
-0.081623	-1.8442391892301588
-0.250492	-1.6898829576282772
1.266929	-1.631562027873242
-0.022205	-1.758241406694464
1.039550	-1.7817240038113298
-0.449257	-1.7554995161026972
0.358209	-1.889899079533675
0.150676	-1.744307921021537
1.392564	-1.5540346790477475
-0.352376	-1.564040830935938
-0.257611	-1.8172860961552935
0.112294	-1.8297444220694263
-0.006488	-1.8954022135257154
1.390609	-1.7706203370036615
-0.648574	-1.9502984043807636
0.145896	-1.9672005320944834
0.128254	-1.9315390838166338
-0.381350	-1.8098957269233864
-0.377122	-1.595050355501025
-0.060757	-1.6599172545539151
0.712915	-2.052085584102081
0.735381	-1.7129778700980491
-0.038370	-1.6442209902386864
0.167242	-1.6554671264623222
1.770240	-1.5729698122859854
0.232037	-1.7604322693944523
-0.110158	-1.8115891434892906
-0.228683	-2.0828228319132887
-0.168830	-1.6908392079347223
0.167927	-1.6289136266831938
-0.067290	-1.673753916534767
-0.683512	-1.7858736227576826
-0.266133	-1.8460737056910763
-0.171440	-1.7597185708972416
-0.136428	-1.8412170549089537
-0.033597	-1.7957482902731456
0.309013	-1.7062491643443902
-0.079150	-1.827140958945766
-0.148071	-1.4150076467150086
-0.360731	-1.773545447724034
-0.407472	-2.1730216392965014
-0.293823	-1.959877773673638
-0.151644	-1.6867915693981737
-0.258545	-1.8653992919172706
-0.079015	-1.7232247014513487
-0.279050	-1.5736016656307728
-0.064284	-1.8948626684152003
-0.255274	-1.9674364983528843
-0.053737	-1.8234376477764627
-0.662434	-1.7569140320968029
0.009258	-2.024210121565603
0.543899	-1.658099175404648
0.578216	-1.5514924841726037
0.879978	-1.483657379734542
0.101172	-1.7351236868159094
0.041099	-1.9886400211256596
-0.221977	-1.6571080261820739
0.165259	-1.5994809721028032
0.167278	-1.8367557096130254
-0.091163	-1.921416765927841
-0.263006	-1.6204492489115057
0.202945	-1.7255055397137327
-0.039943	-1.7436088767744673
0.150662	-1.7485451105886347
0.226019	-1.5977524019038394
-0.007900	-1.7153690038988394
0.134320	-1.8821543235343925
-0.410796	-1.6677947573484029
-0.364989	-1.7266289761756635
0.284883	-1.534599013495378
0.032123	-1.786040861409476
0.090675	-1.5718470166472749
-0.309561	-1.5026690830576068
0.022953	-1.5802025793251464
-0.384079	-1.5402831193701318
0.059337	-1.6950954269068734
-0.038891	-1.6738463624598816
-0.234600	-1.6526606807652808
-0.516892	-1.6253281223394709
1.205696	-1.7651045222508224
0.130175	-1.6702346597976159
-0.129396	-1.5442304480923077
-0.375863	-1.8393810836175206
0.116911	-1.8144550474913135
0.084306	-1.8750683877661651
0.301523	-1.7115097060798612
0.289497	-1.68294099258482
0.111652	-1.84881470884516
2.188228	-1.836114635421807
0.368445	-1.6243395250429913
-0.140910	-1.8216147157726323
-0.167075	-1.726036033763935
-0.231447	-1.7498023463821137
-0.156358	-1.635872973531526
0.120172	-1.8417774276839374
0.576277	-1.5782304375169594
0.324788	-1.820103497763199
0.159947	-1.69026206339277
-0.153625	-1.731942796476368
0.076317	-1.4935757191564794
-0.006124	-1.8863849478781378
0.467701	-1.6991567699346228
-0.097578	-1.8372864326089624
1.908437	-1.7733497087101555
-0.467794	-1.6577790684483804
0.249328	-1.7433295109410407
1.041471	-1.7555193812010224
-0.442309	-1.303557094140321
0.809901	-1.9974632122348475
-0.434641	-1.6666842997214888
0.667807	-1.7315078963854884
-0.642667	-1.792405021079685
-0.514948	-1.9046806223094475
-0.200070	-1.7064574563850239
0.145952	-1.7714720593827775
0.076616	-1.7725466754497197
0.699888	-1.830030923949146
0.472738	-1.769206711648986
-0.147742	-1.6867296851183124
-0.126270	-1.6536674447878021
-0.096571	-1.450541906978916
0.006079	-1.6621951037263174
1.163268	-1.8392128145060374
0.164672	-1.7974141810006767
-0.392664	-1.6478235114693618
0.055767	-1.7493647261714258
0.373884	-1.706592202268582
-0.031557	-1.774922920599756
0.426829	-1.6536602906473081
0.140956	-1.8401024168519842
0.004119	-1.6607205925873785
-0.305683	-1.742604595711922
-0.457301	-1.8355261404635974
-0.283999	-1.5248017459005871
-0.063190	-1.7320108942622874
-0.570306	-1.6103054922031566
-0.000127	-1.9809571109527582
0.036941	-1.8220005744289114
-0.132079	-1.6691815392660072
0.545286	-1.7237871975179702
0.181119	-1.5958882930430294
-0.335325	-1.7298836329707765
0.011697	-1.7034483775308615
-0.022988	-1.7416906778323709
-0.411155	-1.8625315464794499
-0.221672	-1.9841395975855802
0.258304	-1.724832786113338
-0.134799	-1.691252840823627
0.679786	-1.6905710102618978
-0.502450	-1.8377571294619908
0.373739	-1.5393207248727485
-0.106667	-1.6980564527352187
-0.465068	-1.5595059102515803
-0.164847	-1.652844033653887
0.249460	-1.7399095163519032
0.209602	-1.6699482307390923
-0.253029	-1.8210528943179913
0.468392	-1.5248755280239237
1.363015	-1.4945114746292807
0.741348	-1.742452354196964
0.450220	-1.55208610028769
-0.264809	-1.8402971362086857
0.046036	-1.6958124357198323
0.717422	-1.5939881810317669
0.089168	-1.8634106687865941
-0.229010	-1.9134608231757657
-0.058103	-1.6915158538273434
-0.405549	-1.8881721714789457
0.148697	-1.8014182576374669
-0.576470	-1.8825948104774342
0.301620	-1.5538820274938843
-0.287375	-1.736320340088642
-0.060794	-1.76749080694564
-0.211475	-2.0348988279765465
-0.229608	-1.7409854613609559
-0.136318	-1.6428112509069694
-0.313802	-1.5583868263091942
1.070783	-1.599500321514752
-0.060461	-1.816980039596506
0.550374	-1.8820272093858588
0.162951	-1.9785618769615856
-0.280853	-1.8879157478451185
-0.497506	-1.5702930716035122
-0.091687	-1.7964557738942835
-0.230217	-1.4870559406795694
-0.108756	-1.7299800924462718
-0.608325	-1.8250481438099637
0.605858	-1.58737683989232
1.317582	-1.7259986967122143
0.110128	-1.8145295501148033
-0.304325	-1.7145353286936578
2.441125	-1.6929893737299944
-0.404583	-1.6096035860676616
0.113541	-1.6673509309161663
-0.012793	-1.7257040183315346
0.174194	-1.8982900231398823
0.096324	-1.8644982133613963
0.372961	-1.8055215263633146
-0.077406	-1.554915668937997
0.140705	-1.8714951396924833
0.123840	-1.5336758529507684
0.093362	-1.7982565345230217
-0.015832	-1.7547743258967332
0.266122	-1.4528710939198228
1.021766	-1.883791767519358
-0.136239	-1.8214190295446342
-0.378823	-1.6402809975534336
0.302320	-1.7389624767528409
0.238816	-1.7682758137451577
0.261521	-1.766479216695227
-0.118850	-1.5235088399154173
-0.171021	-1.7315016674932684
-0.182176	-1.716748007155626
0.039941	-1.6047553547871403
-0.480998	-1.7397746693358322
-0.105309	-1.6483144844166033
-0.131085	-1.6046052218111884
-0.536452	-1.5468562324457793
-0.286895	-1.7339281897282766
-0.273812	-1.7384594666182769
0.095666	-1.7973263456311857
-0.285759	-1.6998846388661073
0.526673	-1.6343419870214406
-0.060742	-1.6642116373755396
-0.523649	-1.558451714487877
2.194725	-1.8038487933544494
0.257949	-1.7867445920645748
2.014862	-1.610940977968919
-0.200958	-1.756197292300663
0.348177	-1.8500229649863398
-0.195301	-1.7240178251254743
1.389773	-1.5591197272625044
-0.214263	-1.8416452235879683
-0.279298	-1.6756695382160938
0.076903	-1.7855246033254129
-0.229317	-1.6154378950025836
-0.418159	-1.725044064878351
1.387274	-1.6282108464633942
-0.280026	-1.7350569802945421
-0.073787	-1.671551735359275
1.413105	-1.7345712039433139
-0.235148	-1.8021480503237333
-0.070628	-1.7956051436442388
-0.458464	-1.7789740180715403
0.097327	-1.8368387840047329
0.108323	-1.7497609698253414
0.055590	-1.755769776728058
1.416830	-1.655592167894176
0.221190	-1.522930884571136
-0.445340	-1.7989275640923843
-0.106358	-1.7273714674213574
0.177175	-1.8153561831412748
1.895411	-1.6854684864560954
-0.581356	-1.60464119783208
-0.001382	-1.7739398927125898
-0.331145	-1.7131316890060615
0.885257	-1.5913138752147875
0.105344	-1.579753383177086
-0.212134	-1.615204389775862
0.164286	-1.9502353459734765
-0.026258	-1.658961824084493
0.271376	-1.7062275289158246
-0.309265	-1.7893199294790254
-0.306919	-1.8704880102735586
-0.119558	-1.572499551502627
-0.311315	-1.5889677694102007
-0.176295	-1.6966988509447076
0.336582	-1.7557956785529152
-0.324468	-1.818021634697542
1.234194	-1.966111685313651
-0.040157	-1.6918727249730645
-0.180464	-1.5638909382742299
0.413079	-1.935289120515115
0.899039	-1.7710877982560087
0.036484	-1.782737663000906
1.000393	-1.4875439901279364
0.042974	-1.9377629255715954
0.167551	-1.8051949860642136
-0.075029	-1.7677588771296517
-0.190437	-1.7112305428244208
-0.034546	-1.6551626963244626
0.519135	-1.74279725049325
-0.254109	-1.65215508151193
-0.079537	-1.7974947650999482
-0.596169	-1.811523232392463
-0.191562	-1.7170043969792839
0.631127	-1.5237776932780875
-0.065785	-1.5048344714116784
0.880064	-1.6508874627823058
-0.364968	-1.698814675925654
0.019325	-1.7104982411311418
-0.153019	-1.7267061349215578
-0.120106	-1.7272573233710247
-0.146557	-1.5990747064028346
-0.490175	-1.702941983510958
0.303491	-1.6616532555319816
-0.020468	-1.8137822220129243
1.056259	-1.6705810892804136
-0.406481	-1.7833998500856136
-0.417905	-1.545015375320117
0.929917	-1.75869172192678
0.097436	-1.8013946748509508
0.223151	-1.8245550215367816
-0.339964	-1.9276091976993495
0.722984	-1.5574997706979248
-0.266276	-1.7870711717979813
-0.336343	-1.5603455356778062
-0.275578	-1.572274237997756
0.533652	-1.531947267257334
-0.497036	-1.6897808340547322
1.247998	-1.6858221811737402
-0.197642	-1.6896337577507141
-0.174483	-1.788187242487264
-0.038981	-1.8033666050509427
-0.153167	-1.7894594099181993
-0.359285	-1.826673581751119
0.033710	-1.6812930575885268
0.312995	-1.7085509068696365
-0.277436	-1.6725204715274409
0.826130	-1.67079632527762
0.424373	-1.9175238979068765
-0.376022	-1.7170967412814708
0.005002	-1.5685446714496944
0.092013	-1.7526159905407046
0.747406	-1.7870412050686235
-0.456286	-1.6554536801187454
-0.693809	-1.5461180089638447
-0.396798	-1.5824261243803441
2.206562	-1.6478394244176546
0.039806	-1.850755456738215
-0.566488	-1.7448364298442491
-0.292869	-1.6458820138726895
0.306870	-2.0248333302260972
1.140149	-1.6307997442140563
-0.190680	-1.7629946597968615
-0.287486	-1.8575148880225105
0.106419	-1.748884701841576
-0.294039	-1.7011788439752629
0.098705	-1.652353721937467
0.273827	-1.780365763584622
0.085045	-1.9465006912508556
-0.320583	-1.6035761330133778
-0.146789	-1.768350215507892
-0.195210	-1.817225872895501
0.437442	-1.9442754549113253
-0.188872	-1.756609609475177
-0.177040	-1.6525505972946
1.344623	-1.8670333888435087
-0.027406	-1.7333919466692933
-0.131595	-1.8013278797502763
-0.415046	-1.688865246886894
0.188506	-1.924962912871835
-0.392046	-1.8255831208890305
-0.054658	-1.8127824125456962
1.107419	-1.7336916910662512
-0.411112	-1.924385847829266
0.960562	-1.6841041343619765
-0.204267	-1.7614343373409904
-0.208053	-1.7807066769361017
2.166572	-0.9631795258671338
0.241652	-1.759331002954083
0.168567	-1.6368477110569228
-0.455018	-1.7216492602037734
0.064264	-1.8467881821978163
0.019329	-1.8786863231447353
-0.158921	-1.7683258937771729
0.709301	-1.7754799383774589
0.202469	-1.897109469272069
0.153666	-1.5977003593054182
-0.075178	-1.5727046346409135
0.250067	-1.8575085547895875
-0.196990	-1.7551908162170042
-0.649637	-1.7639573503460608
-0.418816	-1.8164129982282593
-0.179321	-1.5829227036554625
-0.187315	-1.680708074764649
0.105329	-1.6808279856057726
-0.254260	-1.890848677055561
-0.144166	-1.9531160636872018
0.136914	-1.8135432865596357
-0.427869	-1.687898956205471
-0.334915	-1.5894115542345348
1.615420	-1.6194617887324594
-0.019839	-1.8077813714013498
0.268116	-1.6699825897847185
0.718624	-1.8308916796536483
0.148700	-1.704768550894467
-0.218652	-1.675207001063568
0.973063	-1.8997448379021593
-0.290561	-1.741927265161905
-0.557846	-1.7883119299064083
-0.065789	-1.8941112228273727
-0.013305	-1.7937441583926776
0.078307	-1.7485884835331076
-0.122414	-1.848303275756642
-0.352949	-1.7499925079124057
-0.092142	-1.8498964357849228
-0.330229	-1.7418098259955421
-0.268512	-1.8255371740000523
-0.364036	-1.6350525042723576
-0.202273	-1.9949980148569588
0.198472	-1.832571324760026
-0.398036	-1.6422906721387105
1.024236	-1.6040358446894747
-0.288496	-1.8401543805824738
-0.232428	-1.9121735861893028
1.500195	-1.6190477780821966
-0.397815	-1.8740526764077006
1.386409	-1.3521402784008962
-0.350922	-1.7116413402251254
0.374845	-1.7980121204383115
-0.217076	-1.6084020464804325
0.621463	-1.7389002233695858
-0.370135	-1.7744972418711362
0.158059	-1.9344444298721974
0.533718	-1.6599673374533044
0.175118	-1.7709009854551445
-0.147788	-1.8772402748353587
-0.169674	-1.7478979758078033
-0.483829	-1.5473015508326238
2.853620	-1.2874978849432182
-0.034870	-1.6948018086681487
-0.240834	-1.949618252721056
-0.251828	-1.7571481981105312
-0.259340	-1.7145419401135966
0.435303	-1.6787101995936435
-0.047761	-1.7444918916307257
0.366974	-1.8804444468439792
0.023096	-1.6064694755343611
0.065507	-1.6363203968873554
-0.111121	-1.7609071062979036
-0.201379	-1.5827848630774557
-0.015651	-1.4803563458348636
-0.447829	-1.6774704725096008
0.377646	-1.8550487356142278
0.776577	-1.6154531333037234
-0.348483	-1.622674736571536
-0.082583	-1.7258016292813343
-0.062214	-1.643018900067391
-0.115876	-1.713488438229475
-0.129624	-1.6717202093791652
1.322966	-1.7524660054408432
-0.075000	-1.8108997287092503
0.052396	-2.06926857800985
-0.228882	-1.6638789550204824
-0.684254	-1.7866761633965091
0.932065	-1.634263863624751
0.444917	-1.4398859092676584
1.878926	-1.2300375866375817
0.771152	-1.612298975207363
-0.406926	-1.6867161844335994
-0.075797	-1.9340727610502475
-0.311399	-1.6257449289977797
-0.203281	-1.957941309940191
-0.203097	-1.7707988310366767
-0.259209	-1.7143064922105486
-0.123295	-1.7730000429817196
1.073494	-1.5819078035400638
0.025832	-1.7569232553014527
-0.030261	-1.827074844698114
-0.268884	-1.7003635867752247
-0.379172	-1.7256604629589831
-0.009962	-1.6173097075094427
-0.435558	-1.5049208119384252
0.401985	-1.7852685239050035
-0.297562	-1.4710395618195493
-0.262353	-1.8280605659128537
-0.172759	-1.57788072035605
0.045249	-1.89152331585551
-0.212429	-1.8295773227579906
-0.350209	-1.650145848705452
-0.168805	-1.9536156313273432
0.239101	-1.9715557264343655
-0.145906	-1.8539783266052938
-0.390409	-1.8512510718928865
-0.195158	-1.6916733423307804
0.197612	-1.6901520180762544
-0.191792	-1.5589184846750603
0.106808	-1.5715630229648918
0.341595	-1.7724555775553696
-0.550033	-1.6227054326788055
-0.238491	-1.6464913355743398
1.974603	-1.674530186208691
0.176519	-1.8863098079443983
-0.044134	-1.567677520523814
0.424181	-1.9057710646790802
-0.055052	-1.8790828679420832
-0.436535	-1.556161618191146
-0.326727	-1.7033925053170151
-0.706958	-1.6023242974645415
0.773515	-1.7108134880477666
-0.123297	-2.1075600299203043
0.487580	-1.9078656951768862
0.937706	-1.7583557951730246
0.285698	-1.615733734606985
0.021919	-1.94923964632736
0.057193	-1.5313321613101778
-0.347072	-1.6749907602374212
-0.525871	-1.7171503838384994
-0.051454	-1.9216832525029348
0.169713	-1.6424466005816896
0.504724	-1.7709672301749606
-0.697464	-1.835784499868185
-0.268525	-1.6826224884050789
-0.119370	-1.9906586813098168
-0.039663	-1.8711198119998034
0.391252	-1.907430699218455
-0.193090	-1.5611265453412257
0.027660	-1.8589230566066226
-0.001349	-1.625138619264971
1.613997	-1.2989823327624936
-0.071203	-1.5220967360042552
0.176391	-1.5449219176775981
0.522599	-1.7408545120891417
0.677310	-1.6048480579740076
-0.262641	-1.7440422406894136
-0.145916	-1.643247484181709
0.208259	-1.6585278351140942
0.243212	-1.7802678636521125
-0.182549	-1.602211320622236
-0.055883	-1.7490622568497713
-0.280664	-1.881984388977676
0.006830	-1.8453514706890728
0.193089	-1.716826971098882
-0.121950	-1.8140672119936854
-0.265953	-1.795916649633213
0.055703	-1.6936152763906043
-0.303155	-1.7434556237382584
-0.347064	-1.556720191324949
-0.074631	-1.5336199077002113
0.263257	-1.852299808804771
-0.297642	-1.7465581254472988
-0.229165	-1.9728390530211142
1.826415	-1.428567457409376
0.162270	-1.4956165529938579
0.281928	-1.42474598161699
-0.197691	-1.5815385314819246
0.211994	-1.7663247597078329
-0.174370	-1.8593435636149753
-0.387237	-1.5599208619401872
0.343105	-1.7406064142747122
-0.234946	-2.1005929710151032
0.527307	-1.7115807242763297
-0.540791	-1.8211139632411455
-0.526178	-1.795673227139267
-0.093763	-1.8007587165486576
0.365619	-1.7265941081485925
-0.056279	-1.782261635342842
-0.332270	-1.7005579492714442
0.275290	-1.5912436720227467
2.325468	-1.3194040444235127
0.271460	-1.8151035243534575
0.420072	-1.4782944087780547
0.150844	-1.7457712278049091
0.138607	-1.657691089444677
0.305825	-1.893569625325483
1.399768	-1.5840104874441414
