DeepBind	NRLB
-3.161940	-9.002453910888311
-0.628959	-8.844273118166045
-2.506908	-8.892732979462297
0.536977	-8.381819455559636
-0.643911	-8.887965061904765
-1.662425	-9.086914792556511
-0.403737	-8.963503766618361
-1.991619	-8.956924193437782
-2.451275	-9.166793777437672
-1.240682	-8.319815544055896
-1.314735	-8.697909861129103
-2.800644	-8.823134741006257
-1.576734	-8.768802848567052
-2.445937	-8.762359816555199
0.846389	-8.950623255400782
-1.621989	-8.782335459356759
-1.355839	-8.852880778154713
-2.290335	-8.712624733176575
-2.554606	-8.800232994180433
-3.715136	-8.832795380878203
-1.650433	-8.674632493612423
-3.441539	-8.887554481540183
-2.191474	-8.772856605497397
-2.406834	-9.164339091053375
-2.672709	-8.795992222330634
-0.455078	-8.900681072408114
-0.226300	-8.482820328259917
-2.294776	-8.773408492631127
-3.088106	-9.25369620912059
-2.109941	-8.546588421485083
-2.247094	-9.236777216661832
-1.841835	-8.883453922313075
-2.580158	-9.091140689888972
0.569631	-8.35683253297732
-2.272472	-9.006646240839231
0.104215	-8.762310685199214
-2.572351	-8.818312249469923
-0.560025	-8.821271546104049
-0.823000	-8.78863651815389
-2.882682	-8.783835236051175
-2.337158	-8.75211122281567
-2.746028	-9.170939648341383
-1.839050	-9.057027653402391
-1.851504	-8.941309006641632
-1.533803	-8.839989394132816
-1.276706	-8.851496630971827
-2.828494	-8.889696254294348
-1.155562	-8.948930711771787
-2.199452	-8.741643364239765
-1.883872	-8.682274057572826
-1.131744	-8.340491145673157
-0.468417	-8.7060494068324
-2.992140	-8.982092698850124
-3.261383	-8.824352012567907
-0.835077	-8.713652617243497
-1.491980	-8.945176179312364
-1.710981	-8.792572528022175
-2.018864	-9.032224633349514
-1.151701	-8.788130150333759
1.195273	-8.7125879538559
-0.845955	-8.82276310843089
-3.340431	-8.853074909249575
-1.953637	-8.776904852959685
-2.627245	-9.053780261589255
0.846212	-9.15510919040828
-3.035876	-8.842023144385859
-1.645284	-9.039506074996892
-0.872409	-8.825445602083805
-2.382187	-9.107868978982653
-3.305978	-9.018658682514495
-1.034916	-8.773398501545733
-0.749684	-8.394455249727276
1.090192	-8.841611893225497
-3.778816	-8.940007384244858
-2.063372	-8.69923702741816
-0.614523	-8.805061519545795
1.559165	-8.637580507581497
-1.552181	-8.629428253015146
-1.161386	-8.40859787978269
-2.215183	-8.264371758174164
2.420898	-8.778095419117472
-1.506456	-9.082644613938667
-2.803784	-8.886635923562192
-1.627774	-8.910953614299606
-0.950149	-8.322726164063676
-2.458658	-9.10318474043651
-0.261503	-8.625352853620656
-2.581028	-9.032835444196696
-2.173040	-9.098427367179456
-2.473732	-8.879690556887256
-1.779003	-8.797637671166978
-1.125536	-8.994993464730962
-0.511221	-8.858104717268521
-2.645747	-8.880512647062865
0.551276	-8.613851693641084
-2.595177	-8.8739858603301
-1.422101	-8.667420796412513
0.634255	-8.730864508487542
1.132458	-8.250448885502482
-2.081946	-8.748882047300818
-0.897842	-8.701049177590976
-2.732927	-8.862821823812883
-0.219895	-8.773320738270218
-2.577697	-8.773117747894686
-2.626126	-9.042152808733174
-0.417154	-8.445582078268421
-0.018246	-8.855290566525252
-2.746247	-8.874273515108968
-0.419173	-8.132706105511335
-1.769680	-9.05349340886081
-3.311123	-8.879362088961429
-0.924172	-9.024072167035769
-1.413605	-8.851113125270839
-1.102734	-8.961017916443506
-2.572379	-9.118634634903389
-2.019342	-8.932453768477508
-2.147558	-8.94220327461288
-1.398539	-9.095907778171817
-1.735594	-9.072743786500048
0.707533	-8.98895122245385
-2.362894	-9.00171193403121
-1.482154	-8.852320365992384
-1.847033	-8.842517606452756
-1.911968	-8.893781361340405
-2.141518	-8.553069820328624
-3.585052	-8.53704107344592
2.344952	-8.977611039414002
-2.262403	-9.023781057423262
-3.011084	-9.115073656915984
-0.070551	-8.250439103685936
0.762219	-8.825108663407034
-1.850464	-9.11936124269749
2.061700	-8.302437183802816
-1.370456	-8.601278115591919
-0.337793	-8.8730670630926
-2.911546	-8.99959475384185
-0.283969	-8.96715656890902
-1.452597	-8.708824630596993
-2.672525	-8.921675877309339
-0.622305	-8.652797893043331
1.029015	-8.67748238124978
-1.113625	-8.952547791940109
0.481179	-8.333889752453976
0.814997	-8.515675885904683
-0.299660	-9.022542920857228
-1.407268	-9.102788042106544
-0.496648	-9.111778451468549
-2.955904	-8.784477146502955
-2.197420	-8.730267737288674
-2.078464	-8.898428064843038
2.142469	-7.9049668837867895
-0.902935	-8.582396173466991
-0.672143	-8.366353840346484
-3.279674	-8.94725950906549
-2.332230	-8.572732624846475
-2.392550	-8.917200425932919
0.244229	-8.491332209386078
-0.813464	-8.684258626702714
-1.544078	-8.98308628603102
-2.450691	-8.74157977759786
1.679331	-8.9031794652551
-2.040606	-8.940931884392326
2.548285	-8.183371996810724
-0.533197	-8.99501778007515
-2.365137	-8.907202899320476
-2.869251	-9.072032924671527
-2.248997	-8.721626413759974
-2.718836	-9.00677558840581
-3.200798	-8.754175197611753
-0.253257	-8.367523911346526
-0.718212	-8.784851187903868
-1.503132	-8.984984386031007
-1.863954	-8.840886756540288
-2.053189	-9.126703089525671
-1.695116	-9.011765425580947
0.530876	-8.228208403871195
-1.266811	-8.84595041409802
-2.526559	-9.066609427615841
-1.616271	-8.794691197793188
-0.689501	-8.98068658730683
-1.798182	-8.749425133550757
-1.355545	-8.914946826296804
-1.085436	-8.57494926508387
-2.444433	-8.986180520462266
-3.429600	-9.053126366478313
-2.039921	-8.844247531377565
-1.714059	-8.821262869339598
-0.770596	-8.459298406902741
-0.897793	-8.724551420289327
-1.793221	-8.886956363661964
1.201859	-8.800068136015717
1.844816	-8.618109127827712
-2.151206	-8.642033551494013
-2.053209	-8.776973656791617
-2.649182	-8.903800330676338
-0.143801	-8.594444065808068
-1.849927	-8.826881723352255
-1.478135	-8.598916932838767
-1.749804	-8.750305283576568
-1.801937	-8.71516928477044
-2.438865	-9.104603817311451
-2.209003	-8.956779330672317
-2.973761	-8.73811349236268
-1.307071	-8.887675790261008
-2.182075	-8.783735538707674
-0.809713	-8.716139720442525
-0.967227	-8.47553605761824
-2.881107	-8.940215166943908
0.769833	-8.89709690232285
-1.480394	-8.728564977640032
-2.798752	-8.99239226154815
-1.279964	-8.93980009566276
-1.733311	-8.413915088865073
-1.260826	-8.993760892463001
-2.815496	-8.94210256575275
-1.969458	-8.783566514094298
-1.852888	-9.144308030180646
-2.225069	-8.871799676551058
-2.934112	-9.042917476759975
-1.788766	-9.177205443203123
-3.125820	-8.912774535863683
-3.253323	-9.002125074557558
-0.218550	-8.652032295894992
2.025004	-7.58746532832172
-2.578712	-8.878476761268168
-2.710830	-9.026703550794922
-3.550918	-8.824451258075166
0.836196	-8.894667598381186
-1.825943	-8.769421167649487
-2.100053	-8.976885484889387
-0.846065	-8.514338939688656
-0.617153	-8.530010973592404
0.873966	-8.700206591762862
-2.761555	-9.05113427914516
-1.662971	-8.801388121901288
-1.971403	-8.968816298790097
-1.529366	-8.939975082572769
-2.890948	-8.923328049979526
-2.518532	-8.776522515655774
-2.730800	-8.836669147698258
-2.010659	-8.38555103333945
-2.877060	-8.870008012301454
-2.409400	-8.907046785075746
0.522590	-8.607211338983262
1.494157	-8.48904604989397
-3.291650	-9.009007851206228
-0.494801	-8.66646872600871
1.036834	-8.48344742395113
-1.786300	-9.13030050384359
-2.337465	-9.01203840108622
-2.622743	-8.865759257889525
-0.744439	-8.700835008527585
-0.856090	-7.983644629109145
-0.954172	-9.015929389350807
-1.558614	-9.041602860495493
-1.466120	-8.818730172831971
-3.262665	-8.789132038261348
-1.167012	-8.93381967315836
3.348326	-9.110319772904116
-2.302743	-8.857050610826299
-1.237414	-8.423758886473639
-1.750753	-8.698526983628971
-1.325476	-8.796217672953103
1.040223	-8.074495032282682
-3.136504	-8.96518466538309
-1.995602	-9.105604398513583
-2.886765	-8.792357175725622
-1.566556	-9.01133656001904
-1.930607	-9.02747390263702
-2.889799	-8.781318475714025
-2.657800	-8.844107991437758
-0.131836	-8.624355926857175
-2.379439	-8.37009077152122
-0.869618	-8.669531984060859
-0.636557	-8.701724414935022
2.216699	-8.64588656082351
-1.062021	-8.531951027304197
-2.793918	-8.614904639371618
-2.739526	-8.920671789723885
-0.100782	-8.865016097545752
-2.322742	-8.825933658687902
-1.710679	-8.649064257170107
1.039713	-8.760975540450351
-2.157207	-8.97870427506342
-2.385281	-8.813228756263495
-2.887268	-8.839871789942055
0.307531	-8.597315873894166
-2.566690	-9.13352367929996
-1.631884	-8.851074512832037
-0.276739	-8.83419632768625
-2.947663	-8.726751453950934
-2.609575	-9.337393327672414
-0.425830	-8.791070760649779
-1.282743	-8.923393173830068
-1.582056	-8.909376017376294
-2.137830	-8.692020615329573
-2.778445	-8.996986787754883
-1.551932	-8.868393097656842
-1.251568	-9.031681465470777
-3.700028	-8.654109377195818
-3.506389	-9.067907165133517
-2.552233	-8.917908470416181
-2.920213	-8.988010358373607
-1.931971	-8.314035274685713
-0.190385	-8.807832652734469
-1.975431	-8.76807255156345
-2.941767	-8.746405895863223
-1.526010	-8.967760582698189
-2.427273	-8.880683375443766
-1.444646	-8.94911202143865
-1.430480	-8.988849381097364
-1.418859	-9.165057510649422
-2.158639	-9.005651611978214
-1.320019	-8.689193856943284
-3.239220	-8.803822233038163
-0.505075	-8.617116662358244
-0.619610	-8.870929721220643
-0.903324	-8.457800706456302
-0.093288	-9.095935850479652
0.358164	-8.610539457677529
-0.943650	-8.7906516708341
-2.945335	-8.989986821891122
-2.436323	-8.897270811277318
0.834054	-9.110942390930646
-3.525444	-8.667569918691658
-2.164740	-9.118563259066194
-2.892140	-8.663292520144068
-2.047387	-9.072757439014369
-1.966467	-8.863902172524675
-1.474767	-9.022772398451288
-1.331593	-8.684250949564888
3.483699	-8.472390747244939
-2.369514	-9.02103519685675
-2.782105	-8.936177393883762
-2.350378	-8.691042518748702
-0.278841	-8.44169129720924
-1.032604	-8.671023549842236
-1.879307	-8.616470613389273
-0.894392	-8.258103750314639
-1.884920	-9.205445656856599
-2.252851	-9.045830308957326
-0.879720	-8.644370997923064
1.739547	-8.231348910885186
-1.375358	-8.954756479794037
-0.908446	-8.864584021463791
-2.540495	-8.844389559013456
-2.085875	-8.934343363076703
0.166908	-8.466233634172378
-1.230639	-8.92660068869253
-1.294843	-8.909966489386306
0.143679	-8.52064752023866
-1.937104	-8.041602689175678
-1.179300	-8.473329670827283
-0.079529	-8.768487543144182
-3.089181	-8.836841900854349
0.422492	-8.588332315355643
-0.660991	-8.646465728471645
-2.335996	-8.940602017762231
-1.638628	-8.626278834312034
-0.862230	-8.58997651849375
-3.360304	-9.000042716749396
-3.034223	-8.897504673974755
-1.420987	-8.312058748669564
-2.601431	-8.95589802190922
-1.222221	-9.046832619122316
-0.944449	-8.889964566107972
-2.217016	-8.765911457187078
-0.295815	-8.403358269638769
-2.416515	-8.739275846189377
-1.327284	-8.626575098675366
-0.306903	-8.766117038595866
-0.022356	-8.756191542536985
-2.590484	-8.546523179550668
-3.439778	-8.854080557497172
-2.039955	-8.704187056626441
-0.070789	-8.854747081203731
-2.953819	-8.909589786703604
-1.952924	-8.861339597702106
-0.557487	-8.89854667439121
-2.360261	-9.000106879036437
-2.880866	-8.687885460040036
-2.226974	-8.696876565141508
-2.525477	-9.25649426650966
-0.826790	-8.386599232474833
-1.807310	-8.811255474553931
-0.726926	-8.759399286471698
-1.854899	-9.01808726432709
-0.051636	-8.774816448169002
-1.417503	-8.889707909708369
-1.858367	-8.89303327594163
-1.038253	-9.022190289430839
-1.332543	-8.847320380152627
0.369007	-8.484442318050252
-2.077896	-8.805083830134262
-3.002582	-8.93282574743538
-1.706168	-8.850352071122813
-4.103724	-9.061539354572671
1.206134	-8.832477725251088
-1.043687	-9.120047094330214
-2.114082	-8.711247616395442
-1.557044	-8.659267965374587
-2.463235	-8.95471106269015
-1.581744	-8.621067630142718
-2.651394	-9.045823325823216
-2.094332	-8.867651885045763
-2.245800	-8.829498353097948
-1.454722	-8.714752535362546
-1.033265	-8.895005504417488
-1.943796	-8.745780825127865
-2.586606	-8.789906784788862
-2.880625	-8.722659198677173
-0.669499	-8.844949070184379
-0.670126	-8.945981410889477
-1.725113	-8.804989179368569
-2.174031	-8.958622359841593
0.373210	-8.731192152424676
-2.868106	-8.899347015934211
-1.714636	-8.676825196688725
-1.380839	-9.111060698930311
-3.034734	-8.811780026476576
-0.575840	-8.728638812408928
0.454559	-8.846566476004336
-1.538712	-8.764471668055435
-1.076567	-8.911211488010276
-1.672108	-8.927574169492926
-2.660485	-8.965130083320268
-2.357130	-8.603146295840418
-0.637981	-8.792456816309869
0.193190	-8.376011917200389
-1.796783	-8.753769577873893
-0.340979	-8.824881644233452
-0.928294	-9.012872656484927
0.351398	-8.335444705973703
-1.186547	-8.77558165035603
-3.206687	-8.980967441035135
-1.715721	-9.026203983565734
-0.544271	-8.832306240513269
-0.067818	-8.671233957732273
-0.062643	-8.39192675498526
-2.208505	-9.128804997323753
-2.329999	-8.976449137350492
-1.431718	-8.931798831420213
-0.646272	-8.809934057690715
-3.176284	-8.817293923096496
-0.708201	-8.736390114369975
-2.663397	-9.047720540160304
-2.819255	-8.73695671691451
-0.726176	-8.86272570679878
-1.480907	-8.95165180685301
-2.430006	-8.882902844971888
-3.382589	-8.765301595707353
-1.449563	-8.868945609594554
-3.474680	-8.920330914483664
-3.081488	-8.795256087934407
-2.916307	-9.023416633067745
-0.362523	-8.551392830843625
-2.706626	-8.82720798295047
-1.770893	-8.88871085478995
-1.106154	-8.72203646991164
-1.212101	-8.848435087212227
-1.956443	-9.284770124670429
-1.821800	-9.019758361821088
-0.992448	-9.055292500195401
-0.231346	-8.831501389586554
-1.630472	-8.937398918274294
-1.992133	-9.01962511705372
-1.538605	-8.857250844872029
-2.874532	-8.954621366448789
-3.747623	-8.978098506607283
-1.724521	-8.904019903695675
-2.264382	-8.962687953118692
0.828479	-8.661491901535765
-0.700599	-8.809501430946124
-2.928327	-9.094002356397578
-1.166592	-8.672330066866236
-1.848001	-8.990567579968099
-0.031767	-8.550835807074627
1.140047	-8.232276754185467
-2.265559	-8.444680091902393
-0.921856	-8.806039175010854
-1.622041	-8.99509020657954
-0.789557	-8.76296445568773
-0.844088	-8.697197151197745
-2.839697	-8.873324885019453
-3.256087	-9.015665322105109
-2.312250	-9.052619188079877
-2.091707	-8.587030788783373
-1.157056	-8.898497939580105
-2.714971	-8.89044570784145
-1.185088	-8.912227419387023
-2.786178	-8.82628465415175
-1.421107	-8.62780102035232
0.242420	-7.807993587311479
-1.490638	-8.975812391033863
-1.473515	-8.797296369463488
-0.780597	-8.655445861353446
-1.701389	-8.218821817560253
-1.641721	-8.63828399682514
-3.290741	-8.825072057082352
-0.236812	-8.55000598893151
-1.859812	-8.844452615583474
-3.290972	-9.04779658650316
-1.978861	-9.033602287953297
-2.135709	-8.626735454443605
-1.058615	-8.704228272429889
-3.544821	-8.877771866311129
-2.892341	-8.818016090105807
-1.690253	-9.005429584905727
-2.993425	-9.055631164007679
-2.690108	-8.990262534176681
-3.513638	-8.977725838257806
-0.981038	-8.305219454873326
-1.121774	-9.112369136085269
-1.407920	-8.962167643108069
-2.053091	-9.129725677961508
-0.224796	-8.752303090573763
-0.670273	-8.468848338203223
-1.805893	-8.964402169736442
-2.099855	-8.748378662006706
0.793298	-8.258975429731333
-2.309627	-9.15626918059983
-0.642001	-8.724535438862128
-1.870399	-9.231651445361242
-3.301198	-8.80807265803664
-0.959597	-8.762152441437125
-2.669703	-8.697464018299236
-2.706278	-8.796928547825804
-2.960321	-8.834273672755787
-0.982260	-9.089291190391844
-1.970492	-8.849190805127247
-1.872831	-8.822597488777571
-2.293238	-9.140226718976693
-2.506018	-8.934241020146503
-1.253624	-8.64330079230261
-2.503129	-8.91197382147758
-1.775595	-8.569136414364646
-0.215617	-8.414226553119581
-2.116273	-9.19031906452852
-3.116645	-8.969930969069322
-1.703325	-8.552998213820153
-1.750205	-8.599134658452986
-1.808275	-8.820649962766234
-0.454834	-8.972493566701031
-2.431671	-8.730717659894653
-1.169817	-8.84026488897783
-2.119548	-8.258629559833608
0.970904	-8.360568638072307
-0.640199	-8.928229372635775
-1.282398	-8.812407944680741
1.862559	-7.7902162040377725
-2.267628	-8.718615433046711
-1.212065	-8.928664069973168
-3.117825	-9.043516063409683
-0.794437	-8.962583738088036
-0.594641	-8.722942147953008
-2.661486	-8.967360264076152
1.524797	-8.837732047949329
-0.896968	-8.586775602569253
-2.499957	-8.763816959916022
-1.111142	-8.399214437718934
-2.010027	-8.891571118326057
-1.259930	-8.671471036621208
-1.874108	-8.721201339218302
-2.540133	-9.119356675981093
-0.942390	-8.12893417822872
-2.659274	-9.155503567723297
-2.612152	-8.930296881195467
-2.598518	-8.550676451760301
-0.621942	-8.767294809358651
-0.419365	-8.800328122319993
-1.863013	-9.012369353842903
-0.869662	-8.57851283214708
-2.512602	-8.820119514965869
-2.757140	-8.889158661063785
-0.713321	-8.778090251258336
-2.291257	-8.904269255239782
-1.551857	-8.76289367465555
-1.796420	-8.27674419170873
-2.864004	-8.852931080265748
-0.982693	-8.717093513583654
-2.841636	-8.98200329042149
-3.408692	-8.918244591923129
-3.151736	-8.928233158566549
-3.038634	-8.978847135766525
-0.626214	-8.702271259850509
0.664316	-8.218869993699736
0.917750	-8.159758570496262
-2.006611	-8.837769245435757
-2.944356	-8.78994132899636
-0.176060	-8.917493426566537
-0.956723	-8.887592215650965
-0.051104	-8.945367932568955
-0.793902	-8.705147824664884
-2.057932	-8.737829472777953
1.682923	-8.731438423812115
-3.166522	-9.041997206331825
-1.431742	-8.733584386742926
-1.778551	-9.143695057063525
-1.838944	-8.783660624382458
-0.505933	-8.874297019464064
-0.960043	-8.321418310417894
-2.462823	-8.956794563239884
0.125564	-8.480320836353805
0.680276	-8.398264795271102
-1.748161	-8.780039836383194
-1.386931	-8.950165303023125
-1.642085	-8.724616842086988
-2.376546	-8.936577814440863
-2.928873	-8.84508338105912
0.220240	-8.352662154891688
-1.718032	-8.819531141137626
-0.786335	-8.909214920972001
-0.459633	-8.66464714215101
-0.731885	-8.957383328548842
-1.578063	-8.739386808208053
-2.548169	-8.814535493098685
-4.060584	-8.71140572729106
-3.613431	-8.872048150291771
-1.636626	-8.704888021675082
-3.136194	-9.152134532068391
-2.706788	-9.048478758368713
-1.442892	-8.867715441581266
-3.694808	-8.778228141486542
0.239340	-8.821675453275295
-1.701999	-8.915755106302381
-0.655917	-8.777663190655689
-2.917732	-8.971975283253922
-1.712657	-8.89570772018068
-0.366533	-8.679814296281489
-2.219784	-9.011526615652567
-2.014532	-8.94479104909464
-2.177552	-8.681151990231186
-0.476547	-8.746545216657811
-0.779342	-8.526770361579654
-1.418847	-8.937475035236018
-3.344613	-8.941746289834926
-1.220804	-8.470543036118336
0.046661	-8.544853162032231
-1.967794	-8.57723838012825
-1.886963	-9.005702811624694
-2.404568	-8.758262936785744
-0.910154	-8.493793265581157
0.073147	-8.670383238302367
-2.186404	-8.75568313484206
-0.769059	-8.869441536867184
-1.176851	-8.60014774691372
-1.791510	-8.927121469632548
-2.482656	-8.691204872417257
-0.353171	-8.708741249729059
-1.576808	-9.010796484235412
-1.526525	-8.883977062037562
-2.247535	-8.932490494167991
-2.451940	-8.939328490851826
-2.050989	-8.866532398758702
-2.382670	-8.992541545895948
-0.518757	-8.320396389919763
-1.281141	-8.618093597236395
-1.080635	-8.810624981708935
-0.713186	-8.286472163208378
-1.279584	-8.584212911099922
-1.611274	-8.398647998826755
-2.230075	-8.989501126512911
-1.849296	-8.900085542300308
-2.633058	-8.808457030422819
-1.077864	-8.9803324427939
-1.925647	-8.611612672916072
-2.343339	-8.558406126090008
0.170213	-8.870390471084978
-2.347020	-8.938597609254813
0.638838	-8.417497918760983
-2.475383	-8.860011667689212
-3.870767	-8.862937522786002
-1.961568	-9.035308362877549
-0.290675	-8.845807351242264
-1.656293	-8.840129382781766
-1.491045	-9.201549303222961
-1.586218	-9.039652794786587
-0.106504	-8.412354024270025
-2.705178	-8.682459459908076
-1.590546	-9.173494004114392
-2.914724	-8.973990511581624
-1.181643	-8.671484685545357
-3.393608	-8.830905989841002
-1.233449	-9.002022651251718
-3.636818	-8.935990383553134
-3.034589	-8.90857237774857
-2.051031	-9.013066646537876
-0.542539	-8.835436505086157
-2.483498	-8.782962341896575
-2.408577	-8.895795468962206
0.651435	-8.02671759130742
-0.748674	-8.979915261563894
-2.848486	-8.42001668788199
-0.563751	-8.303859387842811
-2.213177	-8.873982480209474
-2.026949	-8.852668761911122
-1.714954	-8.743773720174067
-1.728835	-8.768621541924697
-2.561695	-8.888239493225614
-2.730763	-8.886844828465419
-1.202997	-8.774384530564028
-2.206086	-8.676405198587435
-2.693805	-8.734548420181369
-2.264886	-8.912983304657308
-1.674490	-8.77117011834963
-3.112846	-8.775554997265202
0.649435	-8.709109264199734
-1.799324	-8.929282622871616
-3.084854	-8.961438506286669
0.426246	-8.375894396381645
3.813505	-7.946555292454614
-3.350833	-8.990991507579295
-0.209186	-9.067617258219965
-2.602132	-8.941654579884105
-3.167474	-9.058130189992083
-2.980638	-8.579247382990047
-2.183390	-8.932305814961747
-2.304809	-8.581203497517572
-1.752893	-8.759743105175891
-1.984911	-8.958712158120749
-2.554558	-9.241497774469655
0.996419	-8.105813779647537
-0.678639	-8.463409429974886
-1.821375	-8.896884753867457
-1.642406	-8.983552600534775
-2.019899	-8.84959872153748
-1.522969	-8.780136125917991
-2.614885	-8.76930486218372
-0.761742	-8.802690173384173
0.825676	-8.60154673662218
-1.051023	-8.893767811404526
-1.512099	-8.846277417155534
-1.572057	-8.860960006552174
-1.226163	-8.947514314360085
-2.197088	-8.901624515568077
1.623912	-8.718460699494592
-2.450696	-8.844634626861685
-0.866808	-8.75303523493673
-2.501116	-9.011676504149806
-0.464193	-8.859226090000483
-2.197560	-8.595425922866783
-0.154315	-8.38222498994283
-1.154084	-8.4047428593887
-1.441547	-8.773360377995793
-3.089099	-8.925914410344589
-1.059098	-8.72855245041458
-0.404268	-8.713626090788338
-3.217383	-8.758673626742954
-1.014258	-8.836629108526294
-1.915690	-8.718944960060668
-2.653461	-8.98691077258987
-0.570657	-8.670730046102026
-1.035936	-8.886970241880878
-1.574190	-8.825624122645532
-1.686726	-8.564420669908774
-3.226772	-9.27712086306521
-2.342606	-9.068527543865194
-2.125002	-8.891589015180386
-3.257849	-8.858358987817807
-3.268327	-8.926318015466002
-1.122062	-8.758702419534094
-1.088567	-8.891639146122106
-0.622873	-8.697083533978926
-2.831752	-8.694937080227229
-0.074385	-8.286246183449421
-2.705474	-8.985629635715556
-2.125890	-8.933813197244625
-2.057182	-8.942201323660415
-2.436035	-8.977746706323021
-0.996699	-8.707536636710786
-1.477928	-8.83826445204312
-0.814441	-8.902575571940512
-1.422421	-9.068497229574128
0.987963	-8.78128726488815
-1.689336	-8.398350225880126
-2.450730	-8.782909777515524
-2.377200	-8.956832381166876
-1.545182	-9.019092628529968
-2.840485	-8.717691271417632
-2.418150	-8.722698583639824
-1.067832	-8.493515755402445
-1.227781	-8.977964718374801
0.572207	-8.956572933086116
-2.183008	-8.911247012423956
1.411858	-8.395696329346913
-1.298671	-8.617008674841736
-1.854167	-9.232116638414606
0.949923	-8.33657080619392
-0.305934	-8.884488085811803
-0.778840	-8.903825065508258
-1.541087	-8.982790283391274
-1.812473	-8.847695030523607
1.890006	-8.696554449460875
-1.982113	-9.005169787825094
-1.803169	-8.71377535533554
-1.489354	-8.768788364809733
-1.051543	-8.7708528776328
-0.624650	-8.712717237396356
-3.263944	-9.02542017568233
-1.811503	-8.84847480771056
-2.878806	-9.054977105141264
-2.015916	-8.694927405462206
-2.431226	-8.750461115387335
-0.403763	-8.498762658695957
-2.083320	-8.980978165494328
-0.664841	-8.389453446285204
-2.957747	-9.167386620149834
-1.600831	-8.752492564040107
-0.520327	-8.660495345325577
-2.188274	-8.55081083516099
-1.731850	-8.67971974008845
-1.982531	-8.92605091771148
-0.236098	-8.295884377182608
-1.201700	-8.762001643164474
-2.412477	-8.86917184688121
-0.769412	-8.81620914235336
-1.802041	-8.665807304608965
-0.363573	-8.77856770694473
-2.208881	-8.607511614699307
-3.165329	-9.11847514867895
-0.816252	-8.956203068098404
-2.672835	-9.054663523415863
-0.430115	-8.680774202487322
-1.607888	-8.553290129607548
-2.015857	-8.81693170898681
-1.753780	-8.943565259910185
0.260168	-8.602352343750425
-1.882610	-8.662797673178016
-1.530096	-8.945467933988876
-2.263779	-8.909602916610902
-1.414480	-8.367500413050886
-0.829693	-8.637038375256283
-1.737484	-8.606468522758817
-2.473077	-8.424746448497547
-0.463368	-8.290636907660234
-2.022612	-9.06068945055659
-1.650938	-8.640787092956236
-2.151831	-8.908190463475743
-1.929034	-8.419808411418
-2.218372	-8.846296654672802
0.838241	-8.334770161740536
-2.030940	-8.892643765243799
-2.532165	-8.935037553748812
-1.363045	-8.787259221513894
-2.669281	-9.033330285670948
-0.997286	-8.583712947369
-2.612043	-9.004084191007518
-1.380494	-8.717817667179041
-0.660978	-8.42184705417781
-2.513576	-9.075757933203771
-2.964753	-9.001903224403259
-0.053550	-8.91105194085735
-1.817775	-8.658816039044527
-1.952682	-8.538965691490274
-3.690840	-8.68113298593294
-1.628158	-8.604035223880164
-2.987998	-9.010113704402228
-0.669610	-8.590689547882702
-1.474545	-8.710702080265259
-0.373379	-8.741162920578995
-1.141528	-9.12628739977756
-1.811900	-8.898663276467934
-2.454868	-8.98301115684005
1.076508	-8.484308944189339
-3.965079	-8.782982071948538
-3.576807	-9.138468999462908
-2.907767	-8.796963363294852
-1.344895	-8.859127164538668
-0.227314	-8.884999461617149
-2.598730	-9.028806127756651
-1.733252	-8.876689911052587
1.135048	-8.719985325696342
-0.646369	-8.963484286834746
-3.090312	-9.092886824069064
-1.235896	-8.979568911357111
-2.442093	-8.891279368173064
-2.638762	-8.977571380721564
-0.498753	-9.145768845774295
-1.468097	-8.793137684780355
-2.225499	-8.959549585794699
-2.688802	-8.949804060861403
-0.374127	-8.945632058601968
-1.750950	-8.645321157763297
-0.030205	-8.93426791517682
-1.097805	-8.739630197456753
-2.375223	-9.006382539064898
-2.892667	-8.73653509465601
-2.480060	-9.005814610984828
1.227867	-8.004688344761538
0.706605	-8.684146338079389
-0.080475	-8.29101966833168
-2.171923	-8.994451436542855
-1.293251	-8.80939922313471
0.305895	-8.756306526622197
-1.046787	-8.801095604449262
-1.790286	-8.934289356154277
-0.415971	-8.392396983603877
0.130635	-8.69473111422641
-1.369389	-8.681581625822336
-2.237767	-8.808881563660995
-0.705228	-8.874799729447034
-1.508709	-8.873367070214659
-1.182299	-8.471515878454666
-2.240703	-8.842176437520042
-2.381176	-8.906126165946748
-2.533386	-8.878832355418965
-1.991927	-8.845893736581402
-2.144290	-8.617599650397471
4.005765	-9.03391227222382
-1.368028	-8.911046794882804
-1.520869	-8.913450009378858
-2.187396	-8.920065124829218
-1.605667	-9.162455973900398
-1.874405	-9.447536069525594
-3.443490	-8.926245873583804
-3.357342	-8.702602942302025
-1.557002	-8.99424160075322
-1.072616	-9.422984087987114
-2.462639	-8.802085948817396
0.231369	-8.500198350860922
-2.485705	-8.813227758080448
-0.576992	-8.64173227358095
-1.263260	-9.000056291735032
-3.230993	-8.92610033498299
-1.731961	-8.889324589758234
-2.342023	-9.028096857276983
-0.067130	-8.711054805183716
0.085435	-8.788194325820921
-2.977825	-9.034288716150897
-3.136831	-9.001584860976923
-2.232223	-8.67076553932582
-2.712098	-8.941584589521868
-0.316402	-8.645106881777549
-0.622495	-8.824020211482848
0.288759	-8.592618678919195
-2.427822	-8.913371451589455
0.707804	-8.556530557234073
-1.068467	-8.845235435829242
