DeepBind	NRLB
0.315818	-2.447489836067114
-0.035801	-2.6064600381141485
0.257778	-2.631152588916434
-0.265592	-2.558786188760087
0.134373	-2.62058703846659
0.158152	-2.5142789563098673
-1.702098	-2.5723490707907706
0.063772	-2.4954158023900037
0.221277	-2.6442125925289166
-0.789847	-2.5976004776644896
0.323815	-2.5483555983795494
0.371061	-2.5041264600719826
-1.326746	-2.552032965983497
0.547269	-2.5397331745369267
0.319604	-2.5264994053812364
-1.180549	-2.656725225213216
0.129184	-2.498004988550855
-0.021297	-2.57201359843433
0.517173	-2.582860613748114
-1.064588	-2.6679929369931368
0.453735	-2.6508524702365492
1.124661	-2.571089612546289
0.485076	-2.4289658202827726
-0.030559	-2.6500543206073193
0.273322	-2.716924909365651
0.446920	-2.5148142219796212
0.007720	-2.4885324232349584
0.272541	-2.4530404028756636
0.066516	-2.548022178158752
0.246032	-2.6066634812966822
-0.644248	-2.6066577621170075
0.020775	-2.5364766571227197
-0.731301	-2.6228210393162996
-0.655922	-2.672157133405168
0.014164	-2.639025563371485
-0.055743	-2.566317952032602
0.287577	-2.5730613948947387
-0.049709	-2.706631980527544
0.290059	-2.6651820687094134
-0.286589	-2.670731552041549
1.430382	-2.444495831732003
0.060070	-2.5143731371715163
0.264593	-2.6678788892110803
-0.572993	-2.6153976345133065
0.285931	-2.5194436045832376
0.114490	-2.4387742699883255
0.234619	-2.7022170934609497
0.052308	-2.521462172802463
-0.210691	-2.6708585690923554
0.144413	-2.6329440056073206
0.429623	-2.4556744227469847
-1.632657	-2.486131224565209
-0.047554	-2.6176475465258138
0.131876	-2.6209692415743695
-0.085844	-2.6591115293546634
0.432795	-2.5882594501698324
0.009537	-2.6211304666880206
0.345204	-2.5471366956528083
0.174966	-2.55773447844367
0.336877	-2.530898719866614
-0.116536	-2.517911211172747
0.520785	-2.4354612905696875
-0.087409	-2.6217320169124574
-0.265456	-2.536432853635442
0.143100	-2.5785531707172207
2.025342	-2.582756803761441
0.041362	-2.5511101460861814
0.024636	-2.6577020597559136
0.831442	-2.249878483655535
0.179849	-2.440633052506453
0.333718	-2.56053960349251
0.309148	-2.4914278684487323
0.088953	-2.5620140663343376
0.026993	-2.7560957350162854
0.010203	-2.6281682015275094
1.143917	-2.5712012896592826
0.203641	-2.519071896722156
0.319613	-2.5926825662256707
0.432662	-2.505755280466031
-1.713932	-2.670823034649512
0.004981	-2.5535919230564534
-1.536040	-2.557158153584132
0.221771	-2.468097942633136
-0.162623	-2.5815849247155764
0.101015	-2.6760310280827744
0.106606	-2.469555813017845
0.267548	-2.5389085113051957
0.153615	-2.6171016783124745
0.382422	-2.526679712020505
0.170457	-2.463315904854334
0.157715	-2.5000041069626517
0.013125	-2.659641853621416
-0.178362	-2.5717891279782945
0.281593	-2.7647198587706288
0.110504	-2.603582048973471
0.174405	-2.5580160618552004
0.620684	-2.422371290026139
0.013447	-2.551867022468745
0.199238	-2.5562121111688114
0.219548	-2.479221942931512
0.594770	-2.521135646240864
0.082635	-2.559220640434033
-0.083135	-2.552107059587167
0.164820	-2.458157071096634
0.006491	-2.591092023245281
0.215468	-2.604890379148631
0.183833	-2.498652454086006
-0.361804	-2.642344910977048
0.157109	-2.5449547165491
0.112529	-2.524947118179064
-0.285434	-2.589646745630966
0.286791	-2.6041452320538707
-0.015690	-2.6264349831197205
0.242677	-2.7338867492010435
0.131559	-2.56890624096166
0.218854	-2.56787695043436
0.002023	-2.58363113032109
0.280649	-2.5116741818433854
-0.331868	-2.626505587693751
0.233908	-2.545619284479651
0.138057	-2.548793084828822
0.062296	-2.685702444157566
-0.115290	-2.536223086230637
0.155450	-2.58068311819665
0.148829	-2.4885792530648096
0.181610	-2.5107153611264335
0.186425	-2.519215542534621
0.264748	-2.50690066709759
0.211223	-2.5652538089371184
1.950044	-2.561386316189575
0.313852	-2.525713927783487
-0.191900	-2.5354562514808334
0.220746	-2.466220014288742
0.280010	-2.4611651138599497
-0.642172	-2.6116901032435256
0.121300	-2.4585606795864132
0.342420	-2.490877709808109
-0.069634	-2.558303244995832
0.083853	-2.5034535194394607
-0.605511	-2.479168917838371
-0.543376	-2.565951160540583
0.127459	-2.5850121112600193
-0.545543	-2.5493891742776262
-2.763354	-2.753634294304283
0.035046	-2.5747157878924427
-2.885599	-2.664819910508935
0.278358	-2.5527618623548936
-0.015487	-2.6604793238826003
0.149232	-2.5207255332689464
0.231221	-2.610383232241714
0.069804	-2.701392767491643
0.220454	-2.612675406528277
0.067011	-2.6038014462491827
0.204262	-2.415600783034673
-0.657094	-2.6466432690547537
-0.177769	-2.5575504758262313
0.145922	-2.539081183913715
0.008910	-2.4001175331326023
-0.032368	-2.635447824019083
0.055755	-2.506345305801482
-4.602988	-2.707271207672308
0.154287	-2.582056464417663
-0.064547	-2.6073951552972168
-0.006965	-2.532861804836532
0.645178	-2.5329731290856623
0.225684	-2.5312395690075586
-0.100035	-2.5569437696827495
0.190623	-2.5746097358123317
0.111011	-2.632618165152272
0.091998	-2.594972015526265
-0.002815	-2.549881225324431
0.055008	-2.527201179422045
0.420881	-2.510409741139184
0.444484	-2.5732065320606003
0.159051	-2.519464908960961
0.183382	-2.4783039937904348
-0.117665	-2.5524234451015473
0.120770	-2.458892943409168
-0.241454	-2.6188102715327126
0.279860	-2.5571310935094735
0.326091	-2.6132173375649455
0.096935	-2.5393737778002756
0.537157	-2.7377029897379037
0.221109	-2.619945367372755
0.227190	-2.5410013629127777
0.382331	-2.5800427562073938
-0.035452	-2.613356663706602
0.346587	-2.537564452062147
0.327698	-2.4487952784809948
0.045877	-2.5721672151357833
0.396015	-2.432361369796931
0.203585	-2.4895208803050233
0.237248	-2.6559397311351933
0.396724	-2.5213321175722196
0.240987	-2.475454172178788
0.268317	-2.4373861322591375
-0.215684	-2.646741781740599
-0.085639	-2.5503282534830514
0.135235	-2.433380240513486
0.387869	-2.5471054033263454
-0.069819	-2.4720995525861973
0.237303	-2.4846452402799586
0.062414	-2.5847633403615715
-0.019542	-2.6101206716216216
0.479228	-2.561747589238995
0.226811	-2.5772551477508756
0.258034	-2.507976535826638
0.063209	-2.417423514675726
-0.101220	-2.578375408494512
0.389080	-2.5229151587247034
0.331674	-2.4390623761549604
-2.394647	-2.5628393805691396
0.408166	-2.5938246053536584
0.198404	-2.496158952180698
0.118744	-2.588500936706032
0.029675	-2.53247219120283
2.540126	-2.659388457332031
-0.525748	-2.4967485018801305
0.383951	-2.49040319081816
-0.491638	-2.6293855336481866
0.068363	-2.546167797507503
-0.542290	-2.6599068890409616
0.052488	-2.5544128466255076
0.131872	-2.6523954441460496
0.395383	-2.413267757922784
-0.312847	-2.629272049837139
0.798933	-2.5536043182884924
0.614499	-2.5315731138232964
-0.583053	-2.5389593185405603
0.223669	-2.4952161620311095
0.059799	-2.5991096768802358
0.201022	-2.4778120088767834
0.108610	-2.5201350405175287
0.093619	-2.6895744733194804
0.471420	-2.4803680288615113
0.268432	-2.613156301460302
-1.351368	-2.6258142207868698
0.380631	-2.5798702167986867
-0.105392	-2.6517018132013592
0.311691	-2.4797602831390004
0.601396	-2.456344335541969
0.233701	-2.48583334983369
0.316553	-2.4421124926898616
0.148033	-2.5774958878397163
0.169737	-2.549042091493664
-0.011663	-2.440971805054602
0.019260	-2.494593804415926
0.051279	-2.5393652137146554
0.316141	-2.518787261970739
0.037687	-2.5146684089220743
0.068451	-2.694144182474947
0.118914	-2.4744624876341135
0.195556	-2.5549132991933874
0.227669	-2.602998311103175
0.147537	-2.5120026894284533
0.056062	-2.5074131428654045
0.113252	-2.5347946979607383
-1.132475	-2.668157310681345
0.052107	-2.5716152519538835
0.183253	-2.4824767490943835
0.128436	-2.492310804705905
-0.371664	-2.599087374904008
0.210103	-2.5378605102041893
0.136742	-2.478534578764581
-0.034893	-2.5785927434055878
0.275352	-2.5528139314010976
-0.011871	-2.5776725488451473
0.355556	-2.481121103327026
0.471083	-2.535853065724092
3.940403	-2.5747992856553314
0.408690	-2.6464074698868427
0.250867	-2.5799814472497897
-1.688605	-2.5948749196913057
0.149986	-2.5775935879595764
0.391574	-2.532448361792395
2.029833	-2.4801355276326653
-0.749403	-2.6762696559615864
0.119210	-2.5421825343663063
0.080439	-2.5490217966485296
0.115219	-2.500272992471539
1.048334	-2.565965186017963
0.251796	-2.421213768904747
0.213239	-2.6123303687623074
0.093805	-2.5711578184371433
0.062377	-2.622055164863869
0.332926	-2.4696696016904096
0.300511	-2.575800409832476
-0.115651	-2.4964438486891436
0.084331	-2.5049943441247664
0.020087	-2.6097791745700207
0.205387	-2.552392865589661
0.237997	-2.555296187949849
0.392080	-2.5299730493852923
-0.789883	-2.673469121922606
0.181254	-2.6251156612484667
5.427833	-2.2435077529068637
0.461202	-2.598809094573618
0.230650	-2.562862565353051
-0.131958	-2.5989826117226644
0.016417	-2.639572288804156
0.066845	-2.482196429049205
0.360311	-2.476341061735586
0.513257	-2.453624821562131
-0.882852	-2.5780704312894724
-0.233081	-2.609214775380846
0.215152	-2.5280394970061395
4.939950	-2.3155170925973763
1.258303	-2.6494762377861942
0.347938	-2.5144536519594642
-1.439329	-2.5595622235341025
0.196107	-2.391308113696696
-0.135271	-2.6422221894578763
-1.875631	-2.7139304128082906
-0.058466	-2.557658411231015
0.211251	-2.712491464733262
0.336112	-2.472500346772274
-0.093843	-2.5511647452207393
-0.010933	-2.6281895087700917
0.184884	-2.4937813978971124
0.074985	-2.4381087712119927
0.268092	-2.6063311979169743
0.182876	-2.6235981113416025
0.050162	-2.4897574954364363
0.233863	-2.5933412935236713
0.140535	-2.5930350493476153
0.275540	-2.51644405012348
0.062795	-2.4979275428030276
-0.562558	-2.485574377215255
-0.499921	-2.707832852800212
-0.110889	-2.5777600629592734
0.228059	-2.5025821274019813
0.012654	-2.6207788577246256
0.230635	-2.5257133219754087
0.289121	-2.4430954025350995
0.095234	-2.5368358065412684
0.406413	-2.5381212713865344
1.560189	-2.519279770010807
-0.555162	-2.5786548128592224
0.248207	-2.4755964355146
0.042970	-2.4898167078034796
-0.861174	-2.5993343148256827
0.209791	-2.509475496946653
1.316906	-2.650155866098994
0.045973	-2.561705185594027
0.369825	-2.447620157634012
0.056394	-2.5051000784209885
-1.625291	-2.651742902641971
-0.281688	-2.566787883777867
-0.430320	-2.6658014015739107
0.045559	-2.511431711432629
0.237076	-2.39829528364144
0.105421	-2.5366280716746687
0.207718	-2.5555714270072407
-1.983686	-2.6071890671788385
0.166483	-2.515834136611779
0.245970	-2.4275506784556438
0.231492	-2.6083556074858847
-2.813641	-2.7548242372497547
0.203212	-2.6553637492012743
-0.547975	-2.5690186896481837
-0.633589	-2.6123345015625787
-2.328524	-2.726670735228153
0.306768	-2.4719125830428794
0.259773	-2.4283440686667364
0.105316	-2.551058637660062
-1.455872	-2.5359230050518913
-0.455823	-2.7394125433063774
0.415767	-2.6236089135736926
0.122367	-2.471780947203013
-0.022362	-2.5646417030723554
0.119103	-2.560483285615274
0.360908	-2.4716194994883787
0.192098	-2.521618439968625
0.392963	-2.5935655212512434
0.152151	-2.5045649524901155
-0.044489	-2.5902197983659576
0.174437	-2.5132079797448643
0.136110	-2.554649344275202
0.357005	-2.5240347120063324
-2.353591	-2.5987864030524586
-0.285091	-2.5815678307251058
0.132368	-2.5217983013515677
0.177721	-2.4372398440121983
0.152617	-2.574160044356839
0.081143	-2.5330199761278327
0.299963	-2.5218601144358246
0.283023	-2.59191683819751
0.114078	-2.56478919708937
0.158711	-2.6275142335835224
0.026373	-2.491572596601762
0.289570	-2.601932777855376
0.068320	-2.551400922068637
-0.360761	-2.584641826486218
4.981594	-1.9400773567373588
-0.061527	-2.5531008182897654
0.053033	-2.5699452718447677
0.256470	-2.5424368339350294
0.216371	-2.5268969410376836
-0.214607	-2.5570044693999567
0.063003	-2.602171608508185
-0.185420	-2.566196815254036
0.101540	-2.527188657748048
0.148194	-2.488900322074671
4.800292	-2.292762469962493
0.349372	-2.458800072914816
-0.534186	-2.612332620429241
0.203336	-2.604043736560893
0.348338	-2.581305280942844
0.303339	-2.4100039037832186
0.217745	-2.48089096808938
0.517905	-2.4955540316403884
0.203754	-2.417163659581001
0.084981	-2.675073453958527
0.199022	-2.4063631109995574
0.318454	-2.640805176065999
-1.307753	-2.6381862421952142
-0.781163	-2.647105081441474
0.991013	-2.494087388361801
-0.328591	-2.5613519777142857
0.032292	-2.5551376565408237
0.084979	-2.471843223281649
0.371084	-2.5123244109548346
0.157839	-2.4828440450862503
0.004649	-2.633727478479567
0.218154	-2.4763126605040915
0.380517	-2.4805724541416025
0.190669	-2.611052184348046
0.374657	-2.415810380636515
0.256555	-2.583636117556909
0.030610	-2.53342365151433
0.027532	-2.5674792697650157
-2.253479	-2.6734449406565366
0.405599	-2.437186360345128
0.172935	-2.719257705154968
-1.885689	-2.612504261416554
0.140265	-2.5517296693317926
0.269948	-2.545020108771686
-0.083321	-2.585529941786813
0.420441	-2.4709901931226206
-2.276608	-2.7748248449294266
0.271664	-2.4984230125735647
-0.798460	-2.6235408577297847
-0.040531	-2.5091293936731955
0.249056	-2.655584384437912
0.141787	-2.6366827676536775
0.319003	-2.623397583950021
0.066447	-2.6018713282462107
0.024899	-2.5925591641833132
0.242318	-2.5450277346929626
0.033003	-2.5871545605778907
0.101162	-2.5616116121201675
0.079124	-2.665189453261267
0.323926	-2.556320372915963
0.127127	-2.5778107568845225
0.189606	-2.4969540470557163
0.290618	-2.4741577430205415
0.330286	-2.4069020809924675
0.263494	-2.491154921976671
0.075574	-2.5615865008786387
0.030312	-2.520901749082838
-0.049206	-2.5813903646001446
0.051109	-2.651687642544843
0.121751	-2.5987982466559454
-1.881923	-2.7752672925571438
0.119234	-2.736196706244258
0.131299	-2.511023633605713
0.265599	-2.483211542705792
0.409643	-2.4382350148854575
0.232524	-2.5082890332038827
-0.001003	-2.6204086322384814
0.435012	-2.4489925963598207
0.170845	-2.629808612806675
0.571222	-2.432205134915973
0.350515	-2.42694801879646
0.193270	-2.720754959340579
0.110664	-2.6778291186641106
0.296610	-2.5694181321168417
-0.487227	-2.623542615032269
0.220390	-2.535568762293575
-0.169275	-2.703264619753535
0.238579	-2.5837903741780592
0.152361	-2.542052746308578
0.289189	-2.507990802266003
0.531719	-2.5221628654666874
0.619056	-2.5853882605239153
0.346112	-2.5197451611346464
0.344269	-2.4907185098742017
0.022451	-2.6419001477664255
-1.378559	-2.676716832552318
0.276950	-2.5089797030608985
0.245062	-2.465013952354622
0.191004	-2.500479374934929
0.123648	-2.5974231531746357
0.420849	-2.5719824965043325
0.189920	-2.5303070704639206
-0.034571	-2.52953409046476
0.226301	-2.5722773945722244
0.127482	-2.6389930049933645
0.277519	-2.491575941950319
-0.007688	-2.5665393532484306
-0.091757	-2.56282866409848
0.224366	-2.598222444782645
0.099325	-2.617304376119271
-0.017466	-2.6894911599316464
0.389959	-2.6197868156661337
0.340225	-2.6423506837382353
-1.056217	-2.6525093764900007
0.232659	-2.5054164995495922
0.225674	-2.4835962420796722
0.226880	-2.5769493104457193
0.538151	-2.5653779657307716
-0.011302	-2.5786179115442227
-1.107363	-2.5691435717479436
-0.510475	-2.560801733286446
1.442003	-2.4873348866081852
0.575903	-2.419861607028986
0.081327	-2.4997478207910735
0.332009	-2.4421944183822024
-0.181780	-2.5697069557096253
0.105463	-2.541037464674427
0.168052	-2.6059944311753163
0.352800	-2.6133785587544076
0.090362	-2.571921844879197
0.052758	-2.614506940302393
0.454377	-2.537011279931977
0.458821	-2.41787577944309
0.207344	-2.5128075398899865
0.215684	-2.5842833217376264
0.146656	-2.6515100437653865
0.284727	-2.490538867581637
0.407180	-2.4418677950773158
0.433132	-2.4936140543941314
1.147367	-2.5959314123727664
0.038358	-2.560062789143042
0.038735	-2.5669131569356813
0.135204	-2.5399055137776374
-1.047894	-2.5153084545661395
0.053554	-2.4939746432796874
0.106852	-2.576735976223587
0.192916	-2.4659748204272702
0.248268	-2.5314611642527285
0.305600	-2.5651036262076543
-0.529558	-2.557597444238554
-1.502521	-2.5892543429330677
0.534950	-2.590531179963502
0.187893	-2.4794075099794513
-0.579101	-2.5837129831246575
-0.207408	-2.5536556816673857
-0.028310	-2.6891974590446117
0.126553	-2.569260494852234
0.092240	-2.6599224233751384
0.675248	-2.59045191849124
0.193123	-2.698206687464418
0.260719	-2.456856909434432
0.304452	-2.4469336031738633
0.124223	-2.5874504137390852
0.284086	-2.5303868727033265
0.177057	-2.556119975659699
-1.247078	-2.6964224725370594
0.205014	-2.6482331443601046
0.215416	-2.503860370524342
0.196523	-2.5204914829638194
0.145881	-2.5881279737524805
0.235231	-2.6620797467296495
0.087083	-2.510485726842691
0.217938	-2.6199121450167744
0.284832	-2.5362669376573685
-1.613265	-2.620093746375095
0.327212	-2.5584403584415063
0.094789	-2.490048449930901
-1.229788	-2.660960575476184
0.203721	-2.4654475182299174
-1.836395	-2.6036015593388564
0.320874	-2.504783596178119
0.168525	-2.5304606047229337
-0.049460	-2.5799754037962184
0.391570	-2.527068051010593
0.609357	-2.5319023055605054
0.292286	-2.4528005925123955
-1.213808	-2.655377244911351
0.071717	-2.563145089092445
0.199759	-2.5535099417232128
0.041284	-2.515545122212714
-0.220598	-2.5700666530175162
0.067577	-2.512996739095887
0.387077	-2.424775645613463
0.052227	-2.6821056306034143
0.287031	-2.5297571348643872
0.216887	-2.5617552366093004
0.287415	-2.452274738392481
-0.801417	-2.542176969849648
0.088686	-2.5511930320349427
0.192756	-2.537154214541831
-0.656758	-2.5804831229889493
0.415362	-2.5647983064502666
0.305219	-2.602294401339846
-0.150036	-2.606525507504208
-0.025308	-2.6790586919818677
0.097365	-2.636040721812901
0.351279	-2.545387163982899
0.237021	-2.6900986685920905
0.083974	-2.5212351817177563
0.042206	-2.4823484438283394
0.052761	-2.493924275088122
0.003914	-2.4596489045683105
0.191972	-2.5232026780400365
0.225738	-2.5745485102039747
-0.000057	-2.615495300406591
-0.712190	-2.7093633797762444
0.110129	-2.585674218882664
0.104487	-2.608219089692475
0.283165	-2.6780804595240135
0.163671	-2.6138667435446306
0.028005	-2.71753546322199
0.257211	-2.570558050466583
0.611068	-2.520909091179667
-0.011163	-2.5378112678006763
0.381675	-2.487519857289872
-2.898074	-2.711529370610025
0.184002	-2.5213037720083733
-2.747795	-2.6076257699260754
0.189208	-2.6265658726144365
0.215288	-2.656106260871395
0.150006	-2.552228731301444
0.776659	-2.5479162154635784
0.015762	-2.574780457380882
-0.754306	-2.5213837331332902
-0.032614	-2.628978117765403
0.144034	-2.476603214636054
0.061422	-2.573927393740665
0.307440	-2.535643894857681
0.948595	-2.4851219389953245
0.207812	-2.4932617258011947
0.012021	-2.5881601521395226
0.332974	-2.6683646834733805
0.044145	-2.5485473199135957
0.152276	-2.5890063231853486
-1.803136	-2.6210858613264874
-0.307926	-2.614695414052741
1.759680	-2.4015777510470846
-0.939337	-2.4959020400809604
0.086206	-2.5646598294762244
0.113379	-2.60302958790389
0.339847	-2.630048320170515
0.389590	-2.6355220066777063
0.140901	-2.53035789843688
0.134670	-2.4856875963840697
0.161710	-2.7269125092083986
0.154382	-2.6063207257656704
0.244118	-2.502170589420586
0.413977	-2.4767905334442277
0.095140	-2.537574667526457
0.426087	-2.6007232081299567
-1.121044	-2.4906806111378557
-0.809148	-2.7155143557663246
-0.050486	-2.534313814716961
-0.101319	-2.666678254054332
-3.739672	-2.6747454501514683
0.021203	-2.5856933109013873
0.111229	-2.6296364007978945
0.272005	-2.596365988916658
-0.335886	-2.647844414631222
0.212362	-2.486635256033267
0.064900	-2.6782785995529457
0.019311	-2.4438121825397663
0.320549	-2.4827652091748975
-1.417927	-2.605237540879143
0.309603	-2.5151692770223413
-0.147487	-2.562812882102284
0.230859	-2.4949130188633935
0.333411	-2.597468694283229
-0.261079	-2.6165588535827924
0.466019	-2.644230010501563
0.063820	-2.5939155462140215
0.125569	-2.599775341047612
-0.743037	-2.5414575707085296
0.522473	-2.5369579509183073
0.162016	-2.4647600477486833
0.145857	-2.503759716371586
0.362163	-2.4294540228699546
0.089632	-2.676895274999346
0.110548	-2.6102810358771533
-0.796243	-2.6398677280926885
-1.728356	-2.6602634979461968
1.422393	-2.699962662730792
0.163561	-2.659383400401343
-0.424077	-2.6259226230908705
-1.344168	-2.5741197172345562
-1.696689	-2.5943141884106695
-0.679015	-2.6923451723789436
0.140235	-2.5778881303445678
-0.103142	-2.671880682106749
-0.946482	-2.6475938457004773
0.024713	-2.5891440538942105
-2.989698	-2.6781705384721795
-0.157472	-2.5960569074492
0.321084	-2.5305443681276683
-0.801543	-2.5768623367957137
-2.584303	-2.5988997962617546
0.524278	-2.5375207756814047
0.166940	-2.630918627266621
0.366947	-2.4875947104284473
-0.721915	-2.5522942407371954
0.129326	-2.6608934608015216
-0.064247	-2.674704788948274
0.061842	-2.520228415153927
0.236426	-2.5200124674965396
0.398058	-2.5855306547338524
0.268240	-2.6132163023486887
0.254785	-2.5562899296186723
0.155502	-2.549721105072704
0.173883	-2.4572676737103727
0.268435	-2.4949109065089314
-0.252582	-2.615877210610376
3.193469	-2.5133582294103913
0.314710	-2.685656755385706
-0.276617	-2.550713072739206
0.308150	-2.6111371547935938
-0.836489	-2.5366535529792635
0.381034	-2.5204615388458813
0.063111	-2.6111868173421264
0.067585	-2.6599213276326434
0.319990	-2.4735000889350185
1.893930	-2.201106882475593
0.027881	-2.615766642766188
0.408831	-2.5166959628021672
0.587873	-2.4945975454890252
0.057557	-2.5753045530727046
0.049647	-2.470458607246402
0.201955	-2.517981271001025
0.193312	-2.7684496206520506
0.367649	-2.5815029244691314
0.399836	-2.525995547807041
0.126684	-2.4662242272919106
0.341814	-2.5771102148806704
0.141638	-2.5602642166439575
-0.733952	-2.6459359473882538
0.146878	-2.506714283146744
0.082334	-2.6070933621210686
0.171960	-2.4352666610172866
0.197270	-2.4840552493592685
-0.023848	-2.59511264511735
0.019156	-2.5194835979927475
0.581822	-2.4213358130961464
0.135173	-2.462491696964754
0.078137	-2.506674405474895
-0.573636	-2.647046525504794
0.251789	-2.550222455179385
0.124024	-2.531510978762694
0.288262	-2.4619742309577197
-0.474501	-2.5107359967765426
0.229165	-2.524685513264253
0.066925	-2.4648765211537684
0.116067	-2.504258319745895
0.285955	-2.611712452940615
0.432381	-2.518190066410908
0.137622	-2.5665916718906376
0.450706	-2.5554199862061178
-0.032774	-2.6092768595032982
0.366961	-2.5103763175531983
0.014988	-2.567636618152211
-0.062882	-2.5766408783600205
0.088457	-2.5343841168477703
-0.071320	-2.5501346001240393
0.413291	-2.4767259867179336
0.311383	-2.577347426207044
0.395555	-2.480829431206357
0.272008	-2.506318255879261
0.429600	-2.4740087464874336
0.114704	-2.6658441650196973
0.213382	-2.5086033567465162
0.155950	-2.543341237921541
0.405954	-2.4142842712684955
0.053995	-2.472971438570441
0.205271	-2.5983083286493867
0.510042	-2.3996005865347123
-0.569554	-2.496676204427375
0.104047	-2.4473074395107135
0.467940	-2.610827921966656
0.046330	-2.509243456116084
0.033390	-2.655454264533238
0.443440	-2.560978728824591
0.252796	-2.612087762668067
0.208813	-2.486814642103401
0.115793	-2.5733045181762284
0.545802	-2.482273695702616
0.326415	-2.365741116775219
0.341568	-2.5070132529842875
0.024814	-2.5981786777343503
0.305943	-2.5519018186951006
-0.071051	-2.7625036908666325
0.094410	-2.6584807840845985
-0.045728	-2.5455913011911178
-0.938989	-2.536911465520695
0.410123	-2.5162453223730203
0.530196	-2.434966988343263
0.139030	-2.6155623349167167
-0.396948	-2.55343451065141
-0.022424	-2.5501533067387956
0.044869	-2.509961133310555
-0.727466	-2.4789052639968734
0.198228	-2.559655717713623
0.000277	-2.5906409442225957
0.293659	-2.52349331269414
0.108667	-2.482070039848476
-0.252815	-2.6156502274679174
0.094728	-2.488291076413308
0.402083	-2.533571226187746
0.058351	-2.4496821048256767
-0.029546	-2.6285799957511977
0.414013	-2.5066777358561003
-0.506373	-2.5584539619184654
0.053930	-2.6035078669332474
-0.061758	-2.607724184430907
0.251909	-2.6896841057610157
0.048471	-2.4751993493071454
0.164429	-2.680728720941744
0.445763	-2.6331732042117775
0.326552	-2.4081788098141574
-0.227665	-2.5926388251481822
0.557262	-2.5556664437846344
0.124177	-2.594605996412954
0.244328	-2.5654730582336884
0.198411	-2.462007567580875
-0.426754	-2.6610513379616965
-1.328041	-2.6023853954497302
0.095804	-2.448974939146047
0.141777	-2.569926628320565
0.253720	-2.5181399589712012
-0.109204	-2.5731993937359183
0.291639	-2.5701268936735544
-0.024458	-2.6315393543228542
-0.034156	-2.495846470245546
0.016626	-2.4978753481953575
0.003096	-2.4689628554958567
0.248839	-2.606370889461077
0.140231	-2.5167772681675986
0.110163	-2.5094900901335335
0.219099	-2.5269775535513705
0.312053	-2.488456317614512
-1.437058	-2.6689061730184718
-0.861972	-2.564800183213262
0.299451	-2.5152103718279997
0.174118	-2.63749886976246
0.098782	-2.576715075678224
0.171247	-2.67686338004372
0.148635	-2.5766344757697976
1.520694	-2.5855811975874463
-0.748147	-2.5993222884295633
0.385708	-2.42934192541094
0.212025	-2.574573149737382
-0.043420	-2.6826986495523255
-0.780294	-2.5742886486448233
-0.059054	-2.54675850638676
0.065936	-2.6024105807984848
0.077473	-2.5068432715538562
-0.099702	-2.5264125621456777
-0.146675	-2.7231638423857385
0.487021	-2.4429346215791923
0.013006	-2.574080067020751
-0.019121	-2.661217347561499
0.220235	-2.5346622665624174
0.398115	-2.510944161969325
-1.992222	-2.628109512532429
0.298891	-2.619503472714472
-0.014467	-2.5497406859167135
-2.323342	-2.623168596113795
0.098680	-2.524477009087127
0.232538	-2.447728068771965
0.009346	-2.632741336032088
-2.286817	-2.699896080067226
0.096898	-2.5602123133418075
-0.897476	-2.593813460895157
0.065632	-2.631298242516455
0.073324	-2.479842048343478
0.064825	-2.548123274409233
-2.134112	-2.609843034407737
0.528649	-2.4396797804766845
0.045347	-2.647959366532088
-0.639714	-2.614922931814784
0.048425	-2.490086131357046
0.034438	-2.6635364024515207
0.466176	-2.662672092999818
0.078763	-2.4659390310022777
0.362027	-2.4570832449732447
0.295934	-2.6777420264524325
0.173932	-2.7311776333525497
0.045957	-2.54687279159126
0.012684	-2.5929703331383345
0.111933	-2.543564446733195
0.081349	-2.4708437825460856
0.020743	-2.5630077197466825
-0.372581	-2.6054151526190945
0.342353	-2.5833862696252736
0.107739	-2.5582695344618873
0.397925	-2.5930604209402928
-0.145011	-2.53627018100577
0.177933	-2.535528405001799
0.268697	-2.6075737417343423
-0.110301	-2.5851935274820304
0.105714	-2.6107249345949066
0.238424	-2.46422501411481
0.540581	-2.4818863828591797
0.219967	-2.6363009209509283
0.085609	-2.6156075181816023
0.407975	-2.5695587961242707
0.409222	-2.4989329635337842
0.124182	-2.5313385165599
-0.093056	-2.4977322429673525
0.139424	-2.601372812625256
0.124401	-2.5650132967709216
0.159356	-2.5114963500181413
0.319199	-2.443620834983467
0.453937	-2.522169422665647
-0.013010	-2.5955678859146047
0.273398	-2.5692776368072345
0.082078	-2.522389003136735
0.213291	-2.481725271747902
-0.245495	-2.57026055535606
0.501415	-2.5418082998583382
-0.033714	-2.578625631662803
-0.901822	-2.562303193979168
0.150465	-2.503000118845611
0.279873	-2.6346986012381373
-0.192009	-2.630211386996304
0.635467	-2.500797426308382
0.271771	-2.440933219127289
0.091875	-2.641045546201699
-1.641436	-2.546763718345182
0.158422	-2.5450722623713697
-0.290071	-2.6129273667170025
0.244361	-2.480646262355767
-0.444876	-2.5729897083986333
0.242372	-2.6158906657596415
0.272287	-2.6818836766055263
2.908680	-2.641732631103855
0.028609	-2.5321929884325223
0.274692	-2.5845583804402494
0.092217	-2.541906872991063
0.208363	-2.5147266231502736
0.172679	-2.6242570007817076
-0.009882	-2.5538508007290894
0.064479	-2.4443553868779513
