DeepBind	NRLB
0.809736	-1.5194507002221889
0.406034	-1.058829115500153
-0.402472	-1.1857912692799988
0.966212	-1.1348136836722749
0.353145	-1.6057862453277578
1.078313	-1.4552245668531527
0.179620	-1.6605448009587844
0.821773	-1.4403128646737973
0.316338	-1.5684967132165903
0.432859	-1.2597409627845646
-0.835253	-1.5138929181905576
0.481807	-1.4813779531626072
0.145546	-1.4385403072352383
0.532580	-1.3828550012832899
-0.191289	-1.3185587283515259
-0.191484	-1.4840214760733312
0.668153	-0.9562083862701698
0.177024	-1.481659567714488
1.269824	-1.4652425562676867
0.338989	-1.4828785199435082
1.242801	-1.3348243871879586
0.689233	-1.2786742579789196
-0.521408	-1.4882671524581075
0.704326	-1.3989554192200637
0.720493	-1.534008261289512
0.644121	-1.562784340327375
2.002730	-1.488262577720881
-0.473602	-1.1084439540395472
0.385615	-1.4242581618147645
2.463861	-1.585556226216874
0.901498	-1.5232384945052693
-0.110328	-1.60087734033333
-0.364753	-1.6670512922681824
1.103960	-1.5742732000336415
-0.187681	-1.5609134918961625
1.214731	-1.3879144840965911
1.240247	-1.0001653863833035
0.206666	-1.6232143205453669
-0.216815	-1.4825522810851965
0.802392	-1.561952172716627
-0.340633	-1.5704810708906547
0.031443	-1.378168679972968
3.320829	-1.4420163732868945
0.828696	-1.4540070010387511
1.501738	-1.5706044350353223
0.212887	-1.4328849757218607
3.755442	-1.3019629670147672
0.248160	-1.327017471432586
0.864919	-1.4830147666178195
1.466198	-1.1249659208858656
-0.023191	-1.3716442363924681
0.330958	-1.3845101149021994
0.543163	-1.2969068639285755
0.629331	-1.2900579799597238
0.210231	-1.5166185057781854
1.143648	-1.2411931743529734
-0.448340	-1.6103002607681678
0.939741	-1.5515249747244366
1.540858	-1.0404512997910136
0.456216	-1.5398707461328203
0.714052	-1.3712066946855228
0.090623	-1.4211125314838677
0.981134	-1.4276525175127455
-0.015911	-1.6090123474849936
0.578981	-1.0859878907625486
-1.180970	-1.401124874109915
-0.281941	-1.6197198463907854
-0.776859	-1.5023990651229555
2.139163	-1.3104827013130602
-0.179859	-1.5021598805720546
1.750357	-1.1660266301535613
1.172515	-1.3666699630952979
3.900825	-0.6925265222735267
-0.008440	-1.5126868965845712
2.103307	-1.4542086857336387
0.189652	-1.3755626932874703
-0.158760	-1.5405259052604185
2.866652	-1.3927853800008658
-0.905091	-1.553174098633086
0.754058	-1.4628551408192652
1.145575	-0.9496536152462337
0.581454	-1.334961612189046
-0.347541	-1.316643527915538
0.536206	-1.308430102194538
0.566210	-1.560174785310737
0.202390	-1.3838590412348366
0.277538	-1.4468737820805402
1.276986	-1.376735388075341
-0.098809	-1.464772997903142
0.199570	-1.501467470422339
0.223267	-1.6102169218352889
-0.055531	-1.53523831351476
0.311243	-1.408873990273811
0.935724	-1.3584318334919465
-0.097704	-1.3367299031456046
1.492900	-1.6027003223339595
5.953194	-0.8986790710029201
-0.008382	-1.488212190705668
0.248409	-1.354998383994209
0.886671	-1.0449308418497805
0.232410	-1.529647819980302
0.681472	-1.2831267814909502
0.081345	-1.3507901409802425
-0.046358	-1.5730341876068268
-0.864598	-1.3692069306131505
0.008216	-1.4559689767718111
2.099817	-1.3474372889145108
0.845934	-1.4845391026073427
0.416692	-1.015359262034375
0.445522	-1.5729911042909788
-0.861354	-1.1193724554619415
0.512051	-1.3033582044344607
0.345681	-1.6734930960723844
0.173842	-1.5502168678820891
1.901136	-1.532352140229253
0.965496	-1.5584747340090808
1.069252	-1.3324516723312048
0.914851	-1.4279904713878822
-0.852912	-1.5852473738718351
-0.226858	-1.575737023623077
0.155365	-1.2569279982197583
0.373712	-1.4926413693701701
0.324284	-1.5465167627442686
0.584360	-1.419891511838326
0.495001	-1.4159324252682786
-0.204690	-1.6731218417742302
-0.423222	-1.4634270705667385
0.477659	-1.006118834105621
2.167139	-0.7386488957955712
1.238517	-1.5526092118517871
0.544676	-1.3388979874331117
0.806628	-1.3886354189439056
0.173707	-1.294582356249753
1.506595	-1.184631098455133
-0.033528	-1.6364144512691008
0.753931	-1.4295118351052782
-0.817833	-1.451121390906154
0.996178	-1.4552726746132731
0.300953	-1.6000613878145358
0.416924	-1.7307940832201572
0.971359	-1.475896567641947
2.055806	-1.487642094486423
1.283317	-1.2823299338843246
-0.167096	-1.48640271545141
0.647531	-1.2965156758575722
-0.190759	-1.424268491737579
1.598126	-1.5254262749724121
0.084731	-1.4444568111796814
0.426862	-1.3203158396258898
-0.022443	-1.4978236131553702
0.581063	-1.6615330933822818
0.489240	-1.341175438224327
-0.345301	-1.4736880779291728
-0.249484	-1.5226937020984213
-0.332918	-1.3438832783992953
0.774413	-1.3210619895098623
0.724736	-1.4162648621342582
0.566420	-1.3849388474209816
0.056536	-1.3391475740298242
0.545679	-1.3254830996849216
2.310982	-1.3735357454122623
1.250623	-1.5268931600530768
-0.098678	-1.5954428427907466
0.248124	-1.636429184255789
0.953595	-1.382216553616388
0.743820	-1.5059373585537865
-0.113455	-1.5805252234645155
0.278677	-1.6447458180668906
0.089735	-1.2782663022767162
-0.233940	-1.567398829990246
-0.956854	-1.759762162784344
0.637185	-1.62049770249878
0.796643	-1.4058473729646948
-0.973921	-1.4962996424770576
-0.065164	-1.3636872802319822
0.801459	-1.2952994995914204
0.035129	-1.1206391485335645
1.498722	-1.3184291538441286
0.274620	-1.294010966457313
-0.168380	-1.088137191015603
0.001037	-1.646584401640339
-0.347979	-1.460899010813241
0.687268	-1.69802413572659
0.329440	-1.694299032089861
0.568177	-0.8334389007829214
1.290977	-1.3377969192054189
0.119131	-1.4404846196889973
0.588785	-1.5889242637016692
-0.029184	-1.553088170124369
1.420300	-1.556609409014809
-0.925275	-1.410794158777625
0.100685	-1.5217495961762906
1.087799	-1.3259945240126512
0.509082	-1.6376956947031962
1.770809	-0.6640085753119643
1.070614	-1.4987581535196783
0.478935	-1.4536973589698388
0.230158	-1.4821964127490994
0.095664	-1.6206397803635302
2.130094	-1.2069963626027567
0.248099	-1.1450247475438358
0.988009	-1.4918864244676822
0.523507	-1.3266070628077373
1.438058	-1.3329504890788741
0.163161	-1.5533260027356723
-0.155308	-1.4795323199053552
-0.593051	-1.5378010201666301
3.065191	-1.3840260213222395
2.391042	-1.501360781515723
-0.153538	-1.6956754160173084
1.465484	-1.3479854528694664
-0.135830	-1.4060649181511884
0.132446	-1.4515440570425482
-0.428442	-1.2772290082912905
1.326906	-0.9207013485603468
0.779170	-1.3028689776688942
0.202371	-1.6085609006389319
0.785892	-1.4748446978600538
-0.780775	-1.5627966845063799
0.896890	-1.3825693231469418
-0.552542	-1.5988352023226362
0.970770	-0.8718545533092414
-1.545354	-1.535817228470634
0.261026	-1.292749611143787
0.271389	-1.5593839538576464
0.019655	-1.306311684501017
-0.580444	-1.8462882655091388
0.247247	-1.5043975622194714
0.543807	-1.6210650128594315
-0.746765	-1.650111691646647
0.607629	-1.3115638012950672
1.117442	-1.083658645800238
1.396765	-1.5092513998370394
-0.049005	-1.544838329281775
0.859368	-1.1535766940934822
-0.255175	-1.3547265922059433
2.152158	-1.3302326529238435
3.430064	-0.8445214776851547
-1.131558	-1.4602071623468111
1.008018	-1.1915302728313668
1.607058	-1.7400776078391156
0.700917	-1.2882721096348533
0.891049	-1.2302044658461344
0.265265	-1.315206066129192
-0.521503	-1.527025143448611
1.210159	-1.165207046762205
1.027677	-1.5015015175008999
-0.179458	-1.5139405620809754
0.508755	-1.4689223192060255
3.050509	-1.6038395842407906
-0.576488	-1.5193018188308358
1.770030	-1.3847753202703559
1.455241	-1.4308496324298234
0.450509	-1.702938232157477
1.807111	-1.5199863141688283
1.203661	-0.7479076718682499
0.435892	-1.1725294105695672
2.021068	-1.3094356357075232
1.213256	-1.5985328133724628
-0.079578	-1.266204404213052
0.715230	-1.595961934285188
1.960135	-1.1210520423394361
2.420328	-1.4039844925138154
0.746415	-1.343086193709279
0.866956	-0.9650298293138949
0.941577	-1.3323471044509752
0.220302	-1.5273084785888587
-0.028587	-1.5015404247083806
0.250979	-1.1131778472488487
0.086094	-1.6135796438781131
-0.019010	-1.5266030924339231
0.731921	-1.2040084107134357
-0.224620	-1.6820843052087997
0.913065	-1.304724190843743
-0.124769	-1.4922272320150811
0.297362	-1.6246187270229635
0.823964	-1.4153108652433957
-0.583099	-1.6929535643877298
1.074483	-1.3455589776060883
0.188342	-1.3913502905206865
-0.450704	-1.6245577703083995
-0.000997	-1.3490485546137279
0.128392	-1.516641085395015
0.460972	-1.22741615084162
1.407570	-1.122104579044315
1.214574	-1.416978633065572
0.893585	-1.0032797826034188
-0.473662	-1.4208713856462283
1.223683	-1.5511309513931222
-0.540932	-1.5315759806261422
0.938075	-1.4578159801901052
-0.616320	-1.3087106318272301
0.695251	-1.5944756341789237
0.128699	-1.5556746306288518
0.742709	-1.2516597351264864
-0.246877	-1.5219230068793779
1.742858	-1.4571491525394142
0.711023	-1.3185757391459658
0.162450	-1.2080247769482169
0.868273	-1.082088926994482
0.018158	-1.5675130862197517
0.432834	-1.2738073329779682
0.681351	-1.2582216251799723
1.340922	-1.4793634062023595
2.152965	-1.5011130595624247
-0.525955	-1.3189922641628022
0.430888	-1.3091994866121721
0.153163	-1.4647843892872934
-0.984585	-1.2528424158044638
0.491691	-1.1760027089232132
2.261312	-1.5116119260743484
1.375157	-1.4647340899116357
0.603425	-1.203799219739542
-0.536728	-1.3111842641759759
0.053153	-1.554108403395535
0.335954	-1.2711716363311534
0.070654	-1.6648759067905678
0.828891	-1.6889904093659218
0.117812	-1.4913945959953288
0.775782	-1.437581343099371
0.182682	-1.3721758453109532
-0.050995	-1.3873814860041909
-0.890589	-1.6848491992538095
0.390242	-0.9938573675254261
-0.751717	-1.6883040803634035
0.255192	-1.348981248838848
1.268590	-0.7919944789675573
0.373487	-1.4645378562783102
-0.052290	-1.5779978043354999
-0.192386	-1.3505947121501762
-0.239030	-1.5731597090600828
2.160066	-1.5877728539207117
0.128370	-1.5955373286559822
0.753260	-1.5996838076426814
1.568607	-0.9636604998607166
0.251725	-1.2956285026199115
0.675114	-1.562920036961583
-0.758870	-1.6076691115155242
3.222506	-0.8107049602794744
0.329677	-1.4734632693062815
1.543101	-1.066000885800243
0.721622	-1.6018849306504817
0.318402	-1.2611964049026623
0.101381	-1.3833119269301972
0.890612	-1.4755759556095704
0.628042	-1.3279932632017286
-0.297101	-1.6123435483023891
1.032695	-1.6411167610861848
1.261384	-1.5491590593190079
0.793730	-1.4453363810558226
0.199550	-1.5968878405615512
1.187832	-1.3014559108120198
0.972232	-1.162695570194773
0.374865	-1.4412486987209772
-0.734866	-1.440273411878907
2.954548	-1.037313040594891
0.395914	-1.5447356141435864
1.239856	-1.3245703377778253
0.785822	-1.5693502240440484
0.974256	-1.5404816139542212
0.674929	-1.4597142070452749
-0.193605	-1.361838543487298
0.752790	-1.3464095149225512
1.097574	-1.3204168466462975
-0.314587	-1.5819756476426348
0.456882	-1.2350418922215254
0.205020	-1.3392377001513298
-0.312763	-1.5782542985479162
0.806974	-1.542900261055008
0.057094	-1.4219210000059885
-0.145242	-1.6625202828288503
-0.215752	-1.747029745188607
0.217696	-1.2866768135259086
0.924388	-1.1650752794037558
0.488563	-1.4468081750552313
0.430384	-1.275141047103826
0.182325	-1.1971213298501744
-0.115429	-1.425273964365535
0.458262	-1.0861969720016673
0.806900	-1.6754086736753961
0.001770	-1.6205428402870559
0.335474	-1.3831656692540815
0.715611	-1.5480746637806768
-0.244590	-1.6327184945934674
-0.523455	-1.5872414895221187
0.147556	-1.299829564814054
0.097387	-1.3009009867746462
1.212438	-1.2946956638104368
-0.101863	-1.3626456766561736
1.200490	-1.4865999116037705
3.348773	-1.4169124622337472
1.496632	-0.9899282339285199
0.831702	-1.0349737408421964
4.241978	-1.339511816985007
1.343091	-1.4207638697060923
1.318071	-1.291343062029002
0.391817	-1.3115442531948702
1.048411	-1.5727310277341893
0.953155	-1.484586899155656
-0.066781	-1.5264002952786477
1.417838	-1.166927665383941
0.942773	-1.4408779639814238
0.403494	-1.5147208914137837
1.069940	-1.475418271910384
1.177477	-0.8324345046109802
0.652050	-1.0625213294280549
0.948887	-1.2565862026749648
-0.027900	-1.5595638084697578
1.272906	-1.1388272429000657
0.758530	-1.2473277972803558
0.118771	-1.5335912950436676
-0.157073	-1.4864139594319388
0.008784	-1.2328379454646894
0.743103	-1.5500625617506774
1.954327	-1.23042005826733
0.994984	-1.2510567362389493
1.859736	-1.0657387535553136
1.157177	-1.506467595928936
1.365586	-1.2611607339045077
-0.743783	-1.658112328132284
2.792701	-1.5603539098635337
-0.468800	-1.5494797854552476
-0.377061	-1.5330042288232772
0.318624	-1.4894625076495056
-0.932956	-1.501098732874624
2.725444	-0.8722108225380532
0.011154	-1.6157163916953552
0.206125	-0.7873478706315937
0.118679	-1.1790015596042118
0.640241	-1.4210885975956946
-0.195786	-1.6503017225819745
0.862769	-1.1176950369460534
0.187397	-1.4062537636370906
0.486994	-1.7317050703094499
0.370034	-1.4353949397145593
-0.215072	-1.4447428211289968
-0.004761	-1.4182386415769372
1.003565	-1.3636077947857934
-0.415709	-1.4587006671943852
0.475703	-1.3446234605246037
-0.230768	-1.513838017578237
3.965087	-1.2157015857942979
-0.113767	-1.3406513222167808
0.178811	-1.297671171197633
0.517575	-1.1721247400452612
0.395208	-0.9817034811005689
-0.587160	-1.5245560568939307
-0.573150	-1.396479677613505
-0.360264	-1.569409996967447
0.202808	-1.3014130523126357
-0.172801	-1.5345326874681962
1.142826	-1.479854682230888
-0.019363	-1.6006795234412383
-0.038019	-1.3178217437325188
-0.162328	-1.362864142799974
0.516619	-1.419218748574849
2.292988	-1.5589884011047077
0.304688	-1.5749079679130524
-0.372438	-1.7252829056020067
0.567347	-1.7922456185457416
3.647990	-1.532906494257573
-0.028166	-1.4657814312378894
0.687219	-1.7375919534762132
-0.128058	-0.9940295461647828
-0.963657	-1.3310814141171734
0.218365	-1.7021009836836025
0.155731	-1.4804544867874074
0.208989	-1.3995246652627287
0.096804	-1.4748517459504575
0.851713	-1.3699973230643712
-0.854914	-1.6755149569928856
2.296353	-1.6201474730705234
-0.405070	-1.3365272819509582
4.324719	-1.3099694333763732
0.544033	-1.5292495188287163
-0.016582	-1.3722816663589046
0.821494	-1.362705278578072
1.770807	-1.2052350333367556
0.967711	-1.46716813962161
-0.138028	-1.33363253889245
0.155968	-1.6803679656569361
1.043195	-1.59011740317224
0.149672	-1.3870103886482785
1.230833	-1.0984914255117255
0.267868	-1.4258283101549738
-0.160848	-1.4030969246191902
-0.208134	-1.6164133614870562
0.715211	-1.3142943746240296
0.565466	-1.319864605498553
0.094432	-1.3171012948935705
0.895430	-1.4580789922167485
-0.491209	-1.6106067624937586
-0.414150	-1.3542286105645132
2.633752	-0.8693992748888478
-0.484526	-1.166233548140553
0.641593	-1.5712338400137973
0.725325	-1.463190200048949
-0.467564	-1.6378158512548453
0.405870	-1.5921525664888208
-0.538152	-1.5933960397595053
2.345737	-1.5410852611093004
-0.207337	-1.7411672912020117
1.106021	-1.2442713643731225
0.154083	-1.5378889453195292
0.311065	-1.3884285938646235
-0.131688	-1.5095677468298019
0.601183	-1.5089391732315454
3.338632	-1.226775283469607
1.631104	-1.4726460291477
0.394307	-1.3906362512467274
1.684850	-1.075888761471391
-0.892795	-1.3776325395429847
1.276716	-1.2209498779065804
-0.413759	-1.7230007665686031
0.301043	-1.5813585934310308
0.213214	-1.347215711744377
0.665778	-1.6181944285712915
1.389633	-1.3933839762421378
1.087627	-1.5024465004247158
0.080644	-1.6253486769064496
0.934248	-1.3962615344972407
0.219586	-1.7708652022179439
0.247850	-1.4181566612073397
0.226237	-1.5806882276147354
0.315428	-1.5426159507890316
0.354874	-1.6214174046795615
-0.637426	-1.6175447907665794
2.452095	-1.241503739916351
1.951988	-1.002352293007975
0.106299	-1.4204770361573
1.767910	-1.36148133270569
0.015845	-1.5376914860961863
-0.293762	-1.1254457063606629
0.146003	-1.5679682729333067
2.612873	-1.6305318865996183
2.568145	-0.6309821114285329
-0.212958	-1.60209710069301
0.024301	-1.28753935335992
0.092729	-1.4686941299986422
0.177653	-1.538047087566638
0.139226	-1.5530571612225215
2.360898	-1.2075519867383797
1.386154	-1.3973615767827112
0.987120	-1.4712626771537964
1.320164	-1.1592340522682112
0.445562	-1.4162198329181483
1.009495	-1.5522695797334878
0.115569	-1.718076008337203
0.159049	-1.1331995031543636
-0.339980	-1.4753034561679244
0.879433	-1.4209910463335818
0.313434	-1.4247421714961686
0.127626	-1.2307938959976312
7.080057	-0.5518555555468477
1.222460	-0.9092982168770224
0.680076	-1.2512815208022905
0.566496	-1.5881673214510195
1.087896	-1.5604271326411283
0.388265	-1.2905627748677824
0.950244	-1.669925580384859
-0.928368	-1.481019066934716
0.227440	-1.6055621418187622
-0.647319	-1.4718173174369202
2.733270	-1.2617951064977604
-0.539080	-1.362412913891293
0.569524	-1.3776609125200796
2.172459	-1.5209793079435785
-0.522038	-1.4220541494837309
0.869037	-1.5545281738683647
-0.455053	-1.5410478111010246
0.760956	-1.396507002971298
0.777555	-1.040472979736104
0.870802	-1.5774160643000903
0.604088	-1.3983153642145982
2.266107	-1.5516762726453202
0.386043	-1.6357869645317071
1.902535	-1.3349371262968863
-0.630914	-1.354988427834482
0.109798	-1.426899337540283
0.117147	-1.6458686876886042
1.122838	-1.0890486507603472
-0.014241	-1.4433839268474962
5.053743	-0.8830238080882515
0.244304	-1.4723294116244041
-0.513900	-1.6484517761254525
0.371045	-1.398455575973533
0.397383	-1.3203920522075616
1.590155	-1.2255345247819798
0.943551	-1.5781773879973489
0.503403	-1.3511328769267716
0.210622	-1.6416855226862443
1.764577	-1.3696842140541712
0.220963	-0.7070357200512442
0.588058	-1.5125488716775395
-0.966223	-1.277001552186676
-0.472584	-1.349363404155398
0.299961	-1.5558085540082982
1.839699	-0.9299305316067984
-0.101436	-1.4110019589568965
-0.526969	-1.5777533990341122
0.497057	-1.2449411797338377
2.775226	-1.009030098422053
1.161066	-1.3674567642320778
0.003353	-1.602309251040906
1.603000	-1.4996118373482994
-0.219843	-1.5501873840885227
0.525473	-1.3466695832770568
0.180134	-1.3915374794804998
0.768700	-1.4948128204344817
0.470455	-1.7209565539631704
1.942194	-1.4538869273162198
0.232468	-1.5718975770169994
0.344517	-1.5229731052899078
1.159327	-1.4076206785205907
0.975941	-1.464811453379539
0.367767	-1.4627342825608223
0.422415	-1.2358298217192736
0.955853	-1.3473127104595162
1.424333	-1.69289013308687
0.213842	-1.196585749297226
0.865493	-1.3746804133237733
0.131781	-1.477346919030676
1.160742	-1.475500271844341
1.011231	-1.2987028365775146
0.938753	-1.355630211784796
1.428213	-1.2845855065557428
0.534153	-1.5608331805665554
0.196983	-1.1980704000180866
0.384930	-1.4614899197441686
1.603920	-1.209389679917525
0.034838	-1.467904708715334
0.679957	-1.354833976968585
-0.352131	-1.2767975593710192
0.861318	-1.0623658361224262
2.195382	-1.4085145444583214
1.094976	-1.2528993533486017
0.271994	-1.4736062936771221
-0.687057	-1.2292322000078175
0.203043	-1.364885205594598
0.988727	-1.5091049393529772
-0.092667	-1.5413571915205309
0.250624	-1.5113200021884539
2.879950	-1.418465428230046
0.537068	-1.3391889346805037
-0.027682	-1.4489611843080163
-0.077819	-1.4836612034092511
0.534074	-1.410083391564743
0.872833	-1.461150411620905
-0.031903	-1.634415991806513
1.224726	-1.2407899935050224
1.344206	-1.3031190695808126
-0.066459	-1.6353089504320801
0.272784	-1.459147794804985
0.780695	-1.4632551718509383
0.358585	-1.3006211406926795
0.604922	-1.3748510783539638
1.092293	-0.9561288926844528
0.786502	-1.5234705626408152
0.415723	-1.383480716534333
0.355331	-1.4747851501137168
3.795573	-1.2990529093989016
0.145662	-1.4911232666584429
0.057072	-1.5369267795037553
0.886494	-1.216021972005243
-0.568061	-1.5652605988879362
0.309088	-1.6033799984585988
-0.526773	-1.4182412197301042
1.103686	-1.3917270058301308
2.200229	-1.1488541601218256
-0.139291	-1.4886667336968415
0.948516	-1.5561173750799258
-0.164852	-1.466870022707112
-1.096586	-1.5026093810088161
-0.096539	-1.1517259652413352
1.514439	-1.5269970114431168
0.383087	-1.466473723021314
-0.103522	-1.472012757086374
-0.172371	-1.4502476466687464
2.562215	-1.3324757597441395
0.106319	-1.5784809480800763
0.459105	-0.9016857899620552
0.223417	-1.4743164198974787
-0.002694	-1.5149112487215166
0.429664	-1.4732218801952013
-0.959977	-1.278208498810271
2.492396	-1.4550102097925939
1.055734	-1.5591354129945072
-0.323302	-1.564327008801851
-0.230317	-1.3846067144677288
2.100377	-1.6506245070435541
0.780372	-1.3381800385189488
1.048455	-1.2908977677727815
-0.135694	-1.664933325518744
0.392766	-1.532519648449063
0.379659	-1.3604446832215156
-0.380741	-1.223227829357976
1.689451	-1.1097674228052907
0.645918	-1.3404841593074914
0.745679	-1.276435374869369
0.495710	-1.5127966617567588
1.276550	-1.154845329123002
0.709109	-1.1491748536386432
0.678002	-1.0037112953084513
0.958902	-1.1786262540680947
0.503770	-1.5401924562265221
0.509753	-1.5870773799713132
4.781035	-1.3492414171050298
0.217466	-1.46808259507095
1.146405	-1.2106484035984562
0.613120	-1.3290397678767216
-0.265738	-1.5287837040070145
-0.163051	-1.5527564615375318
0.405813	-1.5891120942050518
-0.496578	-1.3680400408277522
2.103811	-1.021849059940121
-0.818628	-1.5290865096141966
0.381894	-1.3179856306507007
0.684996	-1.3292777237746793
-0.016576	-1.6391336957722462
0.649518	-1.5051001942000186
-0.367854	-1.327497257679061
-0.216775	-1.4465051467750387
1.370618	-1.4737891729007582
0.194958	-1.4328263735145854
-0.835767	-1.5747646063158354
-0.139581	-1.3942660127875879
3.663828	-1.5402920903138044
1.097125	-1.0931994005319212
-0.473077	-1.3421087270050736
0.267086	-0.8181196676865161
-0.832906	-1.470500379910473
0.931625	-1.5821640193453923
0.481998	-1.4449939888320162
-0.115623	-1.4608749814378457
2.237106	-0.969977871284588
0.327984	-1.4383616708905473
-0.547755	-1.6188997675006425
-0.296233	-1.3751505487444828
3.302275	-1.2692882535664225
1.001498	-1.4903652792101392
0.292978	-1.4551292295831026
0.716227	-0.9589218111136584
-0.542110	-1.5162799150695783
0.513216	-1.4185237932099863
0.374190	-1.135123837701224
0.586036	-1.4796190116813643
-0.477230	-1.5798710745416302
1.431516	-1.4789740599799077
0.731130	-1.551540747910551
0.846061	-1.676520315870442
-0.325756	-1.5141507410165163
-0.239118	-1.2220599413995399
-0.419647	-1.6407442065926265
0.905978	-1.177712346187521
-1.169830	-1.4526901619789774
0.456637	-1.578555875202332
-0.740979	-1.568147922950974
0.662674	-1.4378444275457398
-0.246142	-1.3669316304375432
0.138978	-1.4398923378270359
-0.350494	-1.4885902601913523
1.373248	-1.3867063230376635
-0.074277	-1.4735398014522325
1.611951	-1.2556816693155117
-0.318618	-1.4617114379586316
0.623563	-1.3581593225656217
0.461603	-1.4168295077563273
-0.937564	-1.2385268030177377
-0.286872	-1.5025522991994638
2.551760	-1.2668773640505366
1.785829	-1.4813341502971227
-0.182294	-1.3997143020990217
0.281326	-1.6404289222388544
-0.288516	-1.4491436848003973
2.090329	-1.0514634986268045
2.181731	-1.329339659592858
0.483121	-1.454670845528327
-0.472992	-1.5722719419161773
0.576970	-1.5226955291592588
-0.210304	-1.2913859250300683
1.391393	-1.1065335422394744
0.083593	-1.644573275953031
0.311699	-1.3476078983617599
0.850407	-1.7145567433771338
0.932333	-1.554012707234434
0.344642	-1.4984943281418712
1.236447	-1.2314965421575712
0.742509	-1.4795614924819553
0.618861	-1.4083298457474962
-0.002034	-1.4092769465111292
0.159541	-1.3521155645022902
0.396855	-1.6057689606009975
0.136441	-1.2793573349106306
0.385526	-1.3512973612051273
1.072651	-1.0341351068416147
0.104990	-1.4122552049247485
0.295961	-0.5603948145823436
2.490473	-1.4209203298528967
-0.864529	-1.4512654583489435
0.455706	-1.3633647702571523
0.836680	-0.9631969433158003
-0.712375	-1.1802200041034288
0.118999	-1.4781244726651768
0.168480	-1.2459395168087632
1.768765	-0.8842899478470617
1.381366	-1.320404941887147
1.401199	-1.1602462789126626
-0.082747	-1.5279911194311844
-0.171571	-1.2417064861819846
0.814344	-1.622514240496832
0.832560	-1.3699699668215355
1.054286	-1.097586127876251
0.757590	-1.4390434056616839
0.129872	-1.48878649227886
-0.402076	-1.5266348551725553
0.757671	-1.08871000127679
-0.561374	-1.4289327609363986
0.785114	-1.5743700338344828
0.468054	-1.1613230717866212
1.100956	-1.1602828731070218
-0.524140	-1.546626331601715
-0.304329	-1.5604251305897245
-0.671166	-1.4759908460790274
0.180514	-1.5369938236688612
-0.405117	-1.5676907498170631
-0.546541	-1.5490295659673097
2.631660	-1.2836452360207424
0.146587	-1.2264508594751056
-0.670193	-1.6715325819725175
-0.061533	-1.167867882185285
1.230234	-0.8059427971130368
0.302841	-1.5999288599330832
1.169235	-1.466489692893196
-0.213352	-1.3119884136140116
0.005465	-1.5468609167352045
1.092620	-0.9135171492539643
0.940429	-1.5071289646330666
0.480385	-1.586431185856309
0.407634	-1.5322920547842684
1.141027	-1.1240488825543895
1.310207	-1.2404331657206058
0.198619	-1.3400197909879075
1.411134	-1.524462031949345
-0.435301	-1.533923189114979
-0.408542	-1.3628003116708016
-0.986677	-1.3125699413411507
-1.507081	-1.552417056703447
0.799798	-1.2531288836240868
0.485596	-1.42074381655218
2.648456	-1.557198324344303
0.909253	-1.37654334236788
2.318784	-1.4140375640163176
1.006781	-1.4017467807602082
0.501965	-1.365266009664837
0.983298	-1.5128845331988876
0.542473	-1.3027680726121464
-0.447752	-1.4558982171104224
0.339711	-1.53786175211471
0.949840	-1.3600024040414715
1.572616	-1.292593358383299
0.722781	-1.4200972771695712
-0.416118	-1.4521863417700773
0.146507	-1.414759995530917
0.646338	-1.5642729377569526
-0.246417	-1.336639369882876
5.123295	-0.9510864399104919
-0.063813	-1.5600832424089899
0.632140	-1.693276001499874
0.303425	-1.3263517476567714
0.520073	-1.4631672441160377
0.346271	-1.4438059290427172
0.323502	-1.5648715977147023
0.563359	-1.5097193316563524
0.914577	-1.3150948891412348
0.961697	-1.538889356068225
0.571280	-1.3122951228175648
3.488153	-1.0190961261326428
-1.142228	-1.4688490992258245
1.063052	-1.453761098866679
1.561167	-1.3367797592377397
2.169897	-1.5185424666948801
0.759991	-1.2155580601772762
0.686962	-1.5736975016777925
1.258128	-1.4953467438652246
-0.301289	-1.4177567363718293
0.382256	-1.6349374925784073
0.592352	-1.0415952706988707
1.855742	-0.4959065960912265
0.870506	-1.6161123053912732
0.127993	-1.65758225554184
0.860058	-1.448639426500409
0.960014	-1.307659697291856
2.963559	-0.9293457571225434
0.454641	-1.3267736557308143
1.134692	-1.3552531258470193
1.857717	-1.1516150137428494
0.766792	-1.1247632568979524
1.114358	-1.3210849096419988
0.166464	-1.7557793931087768
1.333798	-1.2921134925762132
0.806559	-1.4740088777568545
1.968447	-1.220939251096576
1.246160	-1.3561928176164286
-0.145472	-1.4947937677583287
0.702687	-1.4543082302467432
0.319909	-1.126507655380515
-0.037959	-1.4745418825655219
0.446264	-1.351475653788619
0.206177	-1.5160024647962673
0.743422	-1.4891352639112512
0.361813	-1.5790520444202367
-0.812991	-1.5878269518723573
1.221219	-1.3587617891654433
-0.448749	-1.527663712317435
-0.528472	-1.4801423051381672
0.400076	-1.3848309631984146
0.476742	-1.3326854712693759
0.572927	-1.2691678452252493
0.286361	-1.3759589844213898
1.227455	-1.397813881335931
-0.840556	-1.5230632721791506
0.582370	-1.3464268239857429
-0.370376	-1.4382571541923193
0.305626	-1.544481073534808
1.691628	-1.4117476729927263
0.099880	-1.6307805416783154
0.646947	-1.5382176428706213
-0.461440	-1.5518672562290838
0.316492	-1.3788245892254565
0.218910	-1.4895712879717742
