DeepBind	NRLB
0.236198	-12.504630355511603
0.362986	-11.658136884661957
0.420238	-11.704558603194933
0.775757	-10.962456436593067
0.563457	-11.77046050705852
0.416557	-11.481427572611095
0.501909	-11.932689659496795
0.875018	-11.459295494438017
0.448992	-12.389929254334286
0.698557	-12.257266326530777
0.980839	-11.840055162532353
0.512917	-12.061507546104648
0.536080	-11.976645515530413
0.204941	-11.900628790362195
0.522896	-11.36055245050666
0.512111	-12.021706386754888
0.413230	-12.078696339841017
0.328343	-12.2197673594433
0.318789	-11.871824160190448
0.632397	-11.953227540584045
0.233478	-11.384840861831893
0.316195	-11.49035147705205
0.549357	-11.340002127017913
0.486523	-12.240148733374625
0.181880	-11.779205440154973
1.221095	-12.021659385422636
0.826033	-12.00765742049623
0.545235	-11.851976312968715
0.475564	-11.700418344977498
0.401514	-12.191075474808484
0.248017	-7.304719445313897
0.723150	-11.894655948178501
0.522545	-11.810359386609205
0.481203	-11.589152352615676
0.475997	-12.483396692484696
1.134671	-11.634080479808249
0.358691	-11.537404115792427
0.287461	-12.436398081812799
0.416877	-11.915416222172828
0.971910	-11.897005059364755
0.641065	-11.731819981506902
0.471563	-12.239640090985233
0.613211	-11.904713094391669
0.384659	-11.097626687003487
0.606420	-11.62698150295974
0.274787	-12.613339999200834
0.820106	-11.799586484717238
0.512925	-12.000942263945602
0.617994	-11.670018467204782
0.638364	-11.50098924366516
0.215080	-12.391369469738573
0.434692	-12.30517857129792
0.696064	-12.248291489325352
0.353249	-12.371684126547052
0.604641	-11.646257328905698
0.425429	-12.039793893061137
0.589866	-12.11593373651021
0.337590	-11.918031034723619
0.440137	-12.357110338315273
0.695214	-12.51135564234734
0.304301	-12.26823463447222
0.430278	-12.233912026098574
0.450594	-10.715369217441747
0.746039	-11.99088683848663
0.397395	-12.042814033488709
0.241712	-12.658846520421525
0.637113	-12.516043927048099
0.244648	-11.74897796404967
0.230989	-12.124581231403754
0.733668	-12.322593817790223
0.773679	-11.907489419734414
0.414281	-12.5831732717891
0.919730	-11.394645101566953
0.473777	-12.487513163108959
1.343071	-11.726208994138098
0.511231	-11.757462252778678
0.178810	-11.313008929037474
0.997670	-11.920756907865592
0.353691	-11.824886069419835
0.900779	-12.035963653054706
0.257160	-12.40263962488779
0.088521	-11.627836545172423
0.002690	-10.956787617889207
0.756364	-11.304503776915263
0.188140	-10.877802159003458
0.328518	-11.850633385632682
0.431687	-11.741868250921423
0.442516	-11.65696606069496
0.520402	-11.201073421943672
0.854913	-10.217156368889821
0.261913	-11.074351731703421
1.093850	-11.919601084382114
0.406898	-12.381700430168795
1.581156	-10.784267489453088
0.271637	-11.873012731766305
0.481313	-11.513500992704667
0.272236	-12.463286538896405
0.814763	-12.407634844357622
0.556953	-12.035663262291648
1.098811	-11.203087868818548
0.550053	-11.906390798837137
0.892981	-11.996936344375369
0.347562	-11.920203330653257
0.320511	-12.34508704311396
1.690325	-12.181364581496327
0.357461	-12.19776462212536
0.513672	-12.493451576579155
1.007238	-8.899869350364524
0.373116	-11.482742542631797
0.939557	-11.904162990457438
0.255907	-12.599431415344862
0.571158	-11.723186113959075
0.342117	-12.208255891749088
0.632743	-11.479793550053433
1.699974	-12.496657100001652
1.120081	-12.018612702884553
0.789067	-12.03611852406305
1.349087	-9.794270543843073
0.564199	-11.59189144798857
0.900000	-11.92399400417696
0.295865	-12.456346683646904
0.614799	-12.088017107151792
0.497162	-11.439630879411572
0.643145	-11.973907251771058
0.875399	-11.660194327805801
0.395622	-12.594899900442236
0.417614	-11.805037287190745
0.380225	-11.986660018973398
0.644839	-11.754122013450367
0.518606	-11.860314468121235
0.366897	-12.022680587430319
0.659006	-11.144340936851451
0.546061	-11.966929378791834
0.801166	-12.251425364550762
0.317416	-11.449463426950604
0.812053	-11.451420186650319
0.596808	-12.4526487235109
0.763408	-12.124082846876187
0.181355	-12.427141318405424
0.507956	-12.039143491144571
1.068843	-12.074672729224051
0.472389	-12.5287231161097
-0.023293	-12.854324920942888
0.296844	-11.308661889209125
0.743251	-12.7235348718697
0.591829	-11.59600391349092
0.357835	-11.920961692972984
0.758401	-11.881027353886001
0.747747	-12.225934586044295
1.360575	-11.848402266849842
0.518570	-12.50583002609568
0.185017	-12.0579666403359
0.198070	-11.701367815371091
0.160463	-11.821409953314104
0.732432	-11.309170432659949
0.687408	-11.98187345167926
0.247025	-12.224833502667437
0.289886	-11.80347903234142
0.958476	-12.318997438657421
0.227797	-11.78608891189278
0.249722	-12.092356164894877
1.006822	-12.066192986335473
0.588346	-11.098984151557941
0.510080	-11.798719203485804
0.700969	-12.089600491079864
1.450767	-12.547127793369542
1.013622	-12.382624535244075
0.358140	-12.199812688026315
0.346152	-12.147795996276509
1.064050	-11.91362099571845
0.506576	-11.711252763400891
0.059475	-11.778334168813764
1.077626	-11.50098134089841
0.455506	-12.32993098672739
0.639028	-12.231294711022999
0.803385	-11.608684734837524
0.338233	-11.71683762513336
0.585059	-11.542655462191252
0.596752	-11.951800452891268
0.442838	-11.975811247609002
0.936437	-11.146504527957056
0.632188	-10.997188605406912
0.230143	-12.426476200752221
0.185037	-12.203668858424924
0.300729	-12.186323273795916
0.248095	-11.764704558200874
0.632484	-10.989064381026711
0.406998	-12.042630771741287
1.109405	-11.137777037005531
0.991935	-11.253797877942356
0.571075	-12.536519483921742
0.658642	-11.65097665047022
0.097522	-12.124548074890773
-0.083001	-12.282146768705624
0.231198	-12.573129239555113
0.496626	-11.56870064766616
0.635791	-12.360148122212099
0.231012	-12.121804293121185
1.043383	-12.01254450756298
0.396847	-11.604361340797855
0.263310	-11.508021667439916
0.286508	-12.040476322830429
1.117390	-11.240521075208106
0.983763	-11.45477909596415
0.482467	-12.473329946237554
0.479380	-11.48509512278842
0.050489	-11.924181645253983
0.445464	-11.727381844071557
0.988859	-12.006690859125154
0.872925	-12.097342948664508
0.545889	-12.240943128390734
0.406207	-11.58789853985276
0.552643	-11.714088845647813
0.211949	-11.8838983085073
0.420391	-12.459476476226923
0.528791	-11.205745798806566
1.024637	-12.0294754455352
0.610439	-12.18375505592818
0.681611	-11.298498338963759
0.395417	-11.66586240973647
0.550536	-11.739773881303126
0.460413	-11.6450530667168
0.457966	-11.090215208002562
0.532612	-12.219571964974492
0.614778	-11.912290248837362
1.125616	-9.410737337168793
-0.029925	-12.927158873730402
0.527068	-12.432789033948357
0.505355	-11.43936730404025
0.020412	-10.423171147901169
0.291289	-11.72364717459106
0.418077	-12.517746957120604
0.425698	-11.616813882287536
0.520574	-12.40096026930614
0.271067	-12.57808964176384
0.204629	-11.697615680455328
1.109963	-11.281235997679406
0.253583	-11.793167693559116
0.301576	-11.62272534866111
0.627737	-11.240541326128351
0.583133	-12.223928072244252
1.429587	-11.846710523627317
0.328856	-12.272638690713839
0.911570	-11.766761383576025
0.331775	-11.369143299510851
0.638111	-12.746224882455456
0.405383	-12.89221416056127
0.736183	-12.304272485023866
0.702428	-11.956218814546762
0.707779	-11.845673640174358
0.841674	-12.382245584996701
0.758110	-11.380395241848483
1.664689	-12.02855889345753
0.481095	-11.522504235383604
0.770451	-12.658091924678187
0.802482	-11.087573208700185
0.940856	-11.839500424673044
0.946288	-11.19941356615715
0.349213	-9.736588718796927
0.407346	-12.468892820982932
0.573460	-11.530910456861656
0.569806	-11.56518621566755
0.239558	-11.27862317379878
0.383095	-12.077238443170616
0.699853	-11.65765295251369
0.258914	-12.632664364375662
0.535230	-11.71184552351668
0.314745	-12.461588265642392
0.572220	-11.340578127565474
0.525481	-11.810190174346511
0.406532	-12.05091643671105
0.389794	-11.320764865389458
0.984245	-11.312147122531075
0.078760	-12.492612693437234
0.752900	-11.926555257628918
0.766479	-12.788890356950425
0.478882	-12.812462156361216
0.279194	-11.796082972815253
0.497743	-11.97330944980904
0.666647	-12.088338183888618
0.226215	-12.690530288198907
0.377546	-12.515696850207307
0.625770	-11.565833521803764
0.736112	-11.046033644320786
1.131047	-11.022304187168173
0.162961	-12.304620971278595
0.669332	-12.241754103264432
0.386876	-12.284908248231487
0.681370	-11.254015013395874
0.305445	-12.400447460933384
0.767689	-12.583733511125136
0.527004	-12.354315380100324
1.091629	-11.538422600602637
0.409112	-11.533793264498929
0.457682	-11.326837876710394
1.078760	-11.900726296781073
0.425491	-11.271073590119483
0.503918	-11.955568364610167
0.364439	-11.68295224761956
0.614507	-12.109767398971798
0.478390	-12.156776495514395
0.384667	-11.964379375009722
0.230315	-12.25165465158829
0.618146	-11.610125638847252
0.490310	-11.254225726136651
1.212964	-11.81486158433353
0.585978	-11.703306103783333
0.204045	-12.088224516576764
0.786939	-11.965212681015553
0.681411	-12.039836775296488
0.674895	-12.208020299949771
0.679138	-12.079603722492154
0.191171	-11.492403804195268
0.767123	-11.871377101149323
0.543727	-12.617901976769893
0.312207	-12.158522512393162
1.147969	-12.325864412710485
0.133887	-11.735155608198742
0.323448	-11.143943732288468
0.647171	-11.937087613512931
0.379973	-11.40488445117207
0.467422	-12.25951352166529
0.676931	-11.658230783055057
0.293197	-12.678338351587232
0.286201	-11.023077153136455
0.115048	-12.672441511402987
0.763844	-12.093842586469865
0.294748	-12.402771530525785
0.650015	-12.2941472829999
-0.052748	-11.067788878504814
0.580370	-12.27182416681988
0.791101	-12.05731605197054
0.383956	-11.83309697842567
0.511900	-11.214489287245167
0.892050	-11.452648018717964
0.440794	-10.832978776623959
0.744555	-12.218410264726861
-0.028776	-12.791031277751477
0.410646	-12.018274775605354
0.233543	-10.907501256333244
0.274303	-11.757039489555517
0.350553	-12.199944821650087
0.303916	-11.611138649785921
0.904067	-11.756011765618394
0.132909	-12.040573123874154
2.016987	-10.818316150712253
0.522348	-12.401175424185057
0.249991	-12.3496561406676
-0.102149	-12.02988804010576
0.673110	-12.165423865970048
0.276116	-11.136984335121145
0.559646	-12.276109732987996
0.621382	-12.22910932040277
0.784951	-10.842633277120491
0.301164	-12.22725565417954
0.120793	-10.758018369646416
0.224653	-11.804584362775579
0.753367	-11.64392643158221
0.236209	-11.979551971008398
0.023589	-11.547419382243211
0.191461	-12.228661613632717
1.265057	-10.962166481001772
0.633090	-11.292775453942228
0.609901	-11.043514534386816
0.900800	-11.605776401406137
0.177751	-12.192872300900667
0.798619	-11.12123716199872
0.310290	-12.4045921380771
0.903086	-12.057546664479819
0.371923	-12.093015895844859
1.169358	-12.253832929619435
1.144809	-11.333081588805605
0.489740	-11.338637526850668
0.383547	-12.426321622777305
0.770442	-11.860444481335252
0.466798	-11.879092798356616
1.573023	-11.447339439963791
0.408760	-11.064190916715715
0.701574	-11.616036665079411
0.520408	-11.164917172403099
0.212664	-12.151394007427552
0.407935	-12.492276077037262
0.361009	-11.919185611971695
0.374325	-12.177049841681981
0.646212	-11.112326286120387
0.834235	-11.838897194646359
0.642299	-12.292745009765326
1.018439	-12.03098154251359
0.496776	-11.29785536190323
0.258414	-11.596616589523752
0.030331	-12.909015571124838
0.849953	-11.958011970983291
1.191095	-11.49821780466279
0.488778	-11.93236707908399
0.191095	-12.233029938290242
0.397145	-11.894612631435962
0.702459	-11.709362076219003
0.277784	-11.898487376984297
0.465397	-12.64949917566003
0.454576	-12.479584406470249
0.641158	-11.571344657533068
0.370339	-12.306724927211112
0.534935	-11.952744165749952
0.579462	-11.807578644109178
1.041288	-11.058371753438427
0.204764	-12.045523634957066
0.244290	-12.835071679957606
1.431724	-12.433465437011222
1.338518	-11.780933202798666
0.465135	-11.953976565761952
0.228068	-11.871278909452256
0.720046	-11.618148760684507
0.457658	-12.222042897629546
0.377771	-11.751779427242479
0.160139	-11.84649605682279
0.208122	-10.815957713383401
0.785722	-11.45518589117793
0.806673	-12.13040969078311
0.158633	-10.743930476510233
0.324910	-11.808866372807062
0.403393	-11.792004685117206
0.504231	-12.108842604715358
0.141806	-11.929940251964815
0.485814	-11.307350376264102
0.777969	-11.705030210198776
0.410775	-10.831986127495204
1.138018	-12.100440392644456
0.406037	-12.117564166604952
0.082700	-12.092459109972081
0.546686	-11.812999474790946
0.288763	-11.62406237653685
0.884287	-11.507996275042665
0.574328	-11.641030496602976
0.541854	-11.423793791975479
1.374266	-11.841153638876127
0.851945	-10.661979006241346
0.320601	-12.160813355779993
0.192559	-12.123137316324904
0.458052	-11.651276219519557
0.247174	-11.54337131413845
0.380846	-12.634113698784573
0.514195	-12.198526789253615
0.741094	-11.315194210027045
0.565914	-11.674607357292658
0.250441	-12.448906072838945
0.310902	-12.149320174866201
1.487861	-10.88928551316446
0.750162	-11.449919551617164
-0.030493	-12.370606166813475
0.846772	-12.134747149341786
0.386234	-10.750306146176245
0.293387	-10.927754633300507
0.664011	-11.965776523412407
0.297214	-12.328457657576378
1.257568	-11.245154242344912
0.277260	-12.545379514347236
1.162710	-12.384010167689176
0.115127	-11.71006317762074
1.054506	-11.418527047139564
0.173775	-12.249398322925583
0.383969	-11.701207273105654
0.709986	-11.489995482497179
1.742600	-11.035027565410191
0.732291	-12.309407021327214
0.679879	-11.945886353607056
0.664078	-12.228023701671695
0.749128	-12.452747527270036
0.545259	-12.152335068877296
0.596503	-11.891948807853664
0.420687	-11.173534471027596
0.231137	-12.23027009724717
1.123281	-12.077047789167125
0.039600	-11.955219323426773
0.088081	-11.722761550084899
0.709152	-12.38083304515297
0.491157	-12.017305338745897
0.448321	-12.519421674524258
0.253404	-11.847428424338668
0.556153	-11.279327050061088
0.536106	-11.995830587986818
0.452691	-11.344787322912765
0.540369	-12.410360974232796
1.814498	-12.213467575824831
0.621997	-11.673673583195388
0.376653	-12.338382284863393
0.648147	-10.674200208179707
0.678454	-11.735073229202527
0.566262	-11.664140577578136
0.798851	-12.010622028021514
0.368319	-11.709381703264212
0.546471	-11.907445295981661
0.570637	-11.280214825052164
0.251934	-13.036258566962731
0.825442	-11.517654077597246
0.174419	-11.972542688481854
0.886794	-11.451607739430465
0.549979	-12.478855193520918
0.636959	-11.718757232695612
0.458640	-11.666006707809903
0.950377	-11.181764367607698
0.479800	-11.216997005864872
0.029668	-12.075268768645657
1.895824	-11.255101917485385
0.271054	-10.219391151632365
0.878247	-11.745560718074053
0.588327	-11.322686524185258
0.693892	-11.74169662682415
0.609568	-12.388679241506987
0.417620	-12.00917449107147
0.506621	-11.74629229332416
2.554351	-10.40911164765323
0.577490	-11.660484965134241
0.487606	-11.271118846082745
1.040540	-12.350485771087259
0.459789	-11.854587846669986
0.407073	-11.755266159913125
0.510123	-11.62134658957585
0.558097	-11.355127886573678
0.206222	-11.864806910418304
0.785331	-11.701728718839176
0.641259	-12.353595074573839
0.644041	-11.80070744963284
1.190497	-11.977774769773307
1.459737	-11.950970585099599
0.669645	-11.95392688687232
0.764831	-11.793271883756642
0.083038	-11.991286217296429
0.837984	-11.74092639613777
0.262316	-12.116467056618438
0.408531	-11.451944008521268
0.556426	-12.273468177916634
-0.199228	-13.058733008217482
1.654489	-12.15965501454735
0.400062	-11.731846397072694
0.534180	-12.232801022915714
0.640419	-12.549862897427541
0.287226	-11.224067000534978
-0.030850	-11.14038596309143
0.478375	-11.886655567814707
0.464304	-11.721872318472833
1.333969	-9.376518044846627
0.819333	-11.319857943443555
0.533089	-12.136470596161793
0.243177	-11.958974860709576
0.576764	-11.918536214081357
0.218382	-11.61585042764723
0.287661	-11.927117320224548
1.135772	-11.496872643095317
0.668875	-11.625726068598183
0.264260	-11.402887482020667
0.762211	-11.704925694710063
0.791745	-12.171859601654853
0.211748	-12.271389683077572
0.645008	-11.547532253039135
0.556397	-12.053586548359714
0.769662	-12.35388621907537
0.215281	-12.88773548750943
0.383752	-11.651625051977263
0.783543	-11.681572075508704
0.830232	-10.947346440128472
0.899453	-11.188171905237363
0.675086	-12.006253568133207
0.563597	-11.88874703297118
0.734667	-12.038640115928159
0.525131	-12.09389945323748
0.393855	-12.132882496336
0.536332	-11.702811949821317
0.435422	-11.543877172990207
0.309253	-12.560570326591268
1.010728	-11.019210060927708
0.714000	-12.121327172944408
0.378293	-11.717440727384654
0.469539	-11.9566465002755
0.682701	-11.925782132263162
0.495912	-12.345958356912247
0.177624	-12.30604720186582
0.462916	-11.908115726988084
0.451739	-10.993109601728193
0.113157	-11.099617702896042
1.025405	-12.18961212934331
0.075917	-12.090018282434176
1.511476	-11.41700417579474
0.444575	-12.098027770270052
0.211275	-11.590256950858638
0.695715	-11.745302387412744
0.161871	-10.514949508473828
0.556082	-12.049498473989873
0.607255	-11.51928161128085
0.938840	-9.754414852023547
0.982507	-11.184054052402175
0.619353	-11.848056152860801
0.434364	-11.206539810372286
0.758162	-12.028253168275388
0.499031	-11.84444458611361
0.535397	-11.327278181325493
0.911250	-11.27682553480153
1.088190	-11.35994132736329
0.344143	-12.29992760963405
0.976313	-11.59792760634956
0.136381	-11.770953191333616
0.274999	-12.291054918268495
-0.039260	-12.279803750530979
0.580575	-11.2759747475261
0.395158	-11.517728923262792
0.927368	-11.929047611916335
0.643584	-12.103708869140469
0.502961	-11.786165798026081
0.840534	-12.142265378611866
0.050342	-12.902616405739094
0.361051	-11.40485762520814
0.630340	-12.369310757507803
0.020194	-12.263935007925083
0.370945	-11.683274118530415
1.001676	-11.822308400800997
1.009892	-11.744398457070101
0.624751	-10.819721729873697
0.386689	-11.930463139706639
0.304685	-11.789207880961168
0.472358	-11.783674528579493
0.554059	-11.306819224512289
0.661468	-11.765560474004904
1.447081	-10.466511429479526
1.338552	-11.798462801102524
1.162528	-11.71402084477778
0.701060	-11.811752637536179
0.473706	-11.323728025047755
0.302411	-11.62394683415562
0.934155	-12.047309754551522
0.207699	-11.940226329700002
0.752575	-11.311053548984242
0.405067	-11.832808114400388
0.632505	-12.707756296557237
0.385827	-11.511530053977511
0.602437	-11.909747523967761
0.247460	-11.564714162345975
0.854488	-10.77576212431889
0.101354	-11.99053099906134
0.783829	-12.33348698193486
0.337224	-12.21381446576277
0.755665	-11.921777997891251
-0.127317	-11.716694488318783
0.458830	-11.349482982766673
0.496780	-11.968119341735102
0.639896	-12.165338099867839
0.942128	-12.21482466136401
1.409611	-12.264084876861235
0.455651	-10.60507685220447
0.469316	-11.023741980768927
1.002257	-12.48450289048103
1.179087	-11.58700232293759
0.614047	-11.429497208482053
0.289633	-11.76607983683808
0.150651	-11.650844259018106
0.819457	-12.504310272282527
0.256427	-11.307905540252543
0.468099	-11.340052141805717
0.050655	-11.908091260488385
0.682936	-12.407611692091402
0.341993	-11.820328531743638
0.577681	-11.648213141899628
0.418379	-11.828752566431199
0.138556	-11.243318945138974
0.327190	-11.624154936577263
0.749931	-12.12944791015671
1.138259	-11.759868686190158
0.644514	-12.420066162691317
0.624654	-11.408457551816783
0.812375	-11.075818089890092
0.595868	-11.898361914845486
0.667356	-12.012524481378167
0.781349	-11.884018123669025
0.527706	-11.36875809239666
0.735125	-12.08302071000377
0.634159	-12.078280612266465
0.298713	-12.442911171407715
0.763168	-12.158354235116798
0.543180	-11.722041065968867
0.858954	-11.80284244578028
0.322351	-12.670966809687341
0.687483	-12.339497719661466
0.501096	-11.832763794444443
0.991515	-11.16509489254315
0.762186	-12.473841873571738
0.640148	-12.161438766528972
0.867008	-11.370299732415603
0.934459	-11.734832386086222
0.438279	-11.974958682343882
0.583682	-11.559960472391023
0.409064	-12.334055789652238
0.469342	-11.998171055813623
0.652059	-11.828949790850404
0.516735	-11.973929529337815
1.112511	-11.196080174165504
0.519037	-12.495815079807487
0.404114	-12.017586846640738
0.709810	-11.848029814817643
0.480486	-11.441476050180956
0.333336	-12.042155027241291
0.277931	-12.061444591226163
0.178363	-11.51452391995434
0.592139	-10.822862044049097
0.326426	-11.756328832251041
0.385702	-11.690670692188691
1.407840	-11.932962624031846
0.667712	-12.053071672535758
0.921133	-10.662307335813182
0.213673	-11.951002083123088
0.361890	-11.659647558837102
0.819281	-11.859086163606866
-0.020882	-12.073239339664827
0.440915	-10.728762926501485
0.227422	-12.243043387701324
0.428109	-11.832429268695911
0.754156	-11.659004688783963
0.647578	-12.326909409569483
0.261538	-11.57671574006635
0.258952	-12.62066342027935
0.518656	-12.090104762674802
0.743016	-11.230908141643763
0.857157	-12.274953555674024
0.657230	-11.976526354893942
0.081090	-12.162376453729273
0.317331	-11.137327194503255
0.899818	-11.501213237508543
0.900249	-12.520391833680621
0.481716	-11.71770193445007
0.406955	-10.883105153331533
0.255579	-12.813935723607615
0.478421	-12.793026124517324
0.776962	-12.047399895998211
0.982743	-11.552061771829159
0.421005	-11.91534847252689
0.318846	-11.81561607488869
0.661984	-12.177270740340342
0.528522	-11.739259893966405
0.248550	-12.179331128928627
0.343779	-11.3688633810857
0.488195	-11.785003969501503
0.395049	-11.406620190089445
0.750020	-11.162013104104505
0.217745	-11.749359206555901
0.170351	-12.386043079487283
1.212090	-11.858404758031096
0.719693	-11.689687384230265
0.237882	-11.24463175445568
0.518196	-11.811396921821308
0.830215	-11.300925362480594
0.305745	-10.94247879637123
0.786645	-11.650138023589555
0.465597	-12.391782234846495
0.902838	-11.974968253187484
0.483341	-12.078934621887315
1.022604	-11.633682623168134
0.251155	-11.880937960519562
0.266547	-12.687520250975458
0.605757	-11.356368640617553
0.399774	-12.50482720228678
0.681446	-12.03737336951372
0.248851	-12.855242217165836
0.364106	-12.156922512009652
0.692879	-11.989988113319848
0.894666	-11.739484843767816
0.369228	-11.742024330012036
0.548428	-12.274477056825765
0.256227	-12.424069827429618
0.584416	-11.98584438652408
0.350948	-10.530357829459355
0.623734	-12.07637090138795
0.681658	-12.345799510410687
0.236287	-12.161996498241539
0.246833	-12.099030104920345
0.543266	-12.056634251129024
0.433912	-11.588130522284208
0.681857	-12.143864001116741
0.141896	-12.394923720296493
0.449665	-12.707946654515553
0.558989	-11.991868675789233
0.576139	-12.195427292101034
0.754849	-11.411349480048564
0.749663	-11.8128060350232
0.259679	-12.381812159694245
0.740375	-12.00392705042022
0.697954	-11.88728564497547
0.850939	-11.69763717071392
0.120793	-11.851312376335404
0.840425	-12.040851866090652
0.968999	-11.849437975071265
0.336667	-12.034267262907225
0.350043	-11.332622575966251
1.265128	-12.340966889727973
0.389193	-12.284201659352778
0.551089	-11.566717789386491
0.438793	-12.571907985334745
0.849515	-12.527350697412603
0.220511	-12.298875258706083
0.650367	-12.352689643759756
0.602233	-11.717269233696253
0.257003	-11.496485225554286
0.595432	-12.594486264106825
0.388503	-11.748548926857698
0.599664	-11.538002947039562
0.327915	-11.463869298767287
0.883468	-12.097359973410127
0.714444	-11.889467789390212
0.625008	-12.589485767752361
0.600666	-11.536635335158705
0.325525	-12.29093966363233
0.602965	-11.881062330951059
0.508947	-12.158461938410447
0.268125	-11.744304171797753
0.049824	-12.49619709188924
0.133701	-11.854543788738134
0.224916	-11.713545785274372
0.591057	-11.029513707478438
0.721141	-11.327452328011125
0.243984	-11.362244930021513
0.831025	-12.069117579521143
0.110418	-13.044606904418993
0.493849	-11.638139242075386
0.733302	-11.706562437222741
0.422185	-11.451760534429804
0.986042	-11.968454342847632
0.930622	-11.80811756925465
0.415629	-12.024145293285576
0.904637	-11.47784790182786
0.845223	-12.174997954635517
0.139903	-11.71108733404719
0.240350	-11.465449139845637
1.118059	-11.393098795074621
0.863563	-11.374061399394153
0.964990	-12.2650925282302
0.315369	-11.32888708571715
0.171919	-11.295069680186398
0.743866	-12.573728324246835
0.516980	-11.266208854574698
0.601592	-11.310046688053193
0.403481	-11.651042438968528
0.260486	-11.821074032352769
0.741942	-11.70540688005361
0.689877	-12.208000280975511
0.621196	-11.191028922778715
0.436150	-11.717930206725592
0.490586	-11.995754537564341
0.343786	-11.202478404113771
1.243409	-11.920781997530753
0.530077	-11.700358096420993
0.927962	-12.45945765152287
0.808274	-11.276267008632507
0.196008	-11.607031837530437
0.897518	-9.845586857188637
0.555152	-11.581579476271079
0.353262	-11.59151677840993
0.597512	-10.606261834430809
0.306266	-11.114356685846492
0.969213	-11.65016815122696
0.826014	-11.947434417673927
1.163143	-11.191790590204192
0.480070	-12.70961800303547
0.686376	-11.426086435957618
0.962011	-11.77626757938733
0.818596	-11.247249002503878
0.504490	-11.779047590880204
0.779111	-11.618194408909265
0.613100	-10.924071080210627
0.494887	-11.900678463130934
0.007426	-11.053166141619771
0.539078	-12.493826215246367
0.439136	-11.89714734401772
0.285580	-12.043789170048768
0.442075	-13.002374604372928
0.415799	-12.080790396435429
0.577666	-12.213254209153988
1.346698	-11.802265723275111
0.410062	-11.696279748281997
0.270541	-11.712160250572632
0.167298	-11.521100908886027
0.381264	-12.612608714403464
0.688540	-11.186165330642481
0.241391	-11.657079042939014
0.573619	-12.094358792810965
0.489512	-12.652754824178686
0.927608	-11.740860097969975
0.664134	-11.522668506808222
0.159670	-12.834362187800684
0.758966	-11.526105477654593
0.497861	-12.268019140587365
0.967718	-11.420996422695286
0.398568	-12.175667398179272
0.432039	-12.553121447132014
0.577070	-11.458125745555122
0.265272	-12.158759815677259
0.497243	-12.3941371761732
1.242503	-12.054748545141427
0.330024	-12.365765367318817
0.302081	-11.980324558572017
0.343294	-11.732681657820319
0.461558	-11.397177052094035
0.699430	-11.50096624648755
0.238604	-11.961782979066781
1.011770	-11.721352000705611
0.326896	-12.63740322076646
0.345836	-12.52146476147109
0.241362	-11.91371220868913
0.373216	-11.974237473816226
0.213721	-11.681808852179325
0.694303	-11.698597909082862
0.438836	-11.388337723380529
0.465086	-11.544986475804825
0.320879	-11.99667499479945
0.668102	-11.561159357746554
0.150741	-12.575512222073677
0.602421	-12.33320440215706
0.151128	-12.110397387836041
0.198769	-12.70858928582925
0.366504	-12.174745331029099
0.357589	-12.217537415542646
1.144803	-11.511443724075486
0.589796	-11.805739793528593
0.341048	-11.297502952270841
1.175474	-11.30447419653257
0.437927	-12.331746312414342
1.504911	-12.12467131142997
0.700888	-11.975654320837148
0.773297	-12.013316351404766
0.934787	-10.87417990348055
0.611547	-11.08571901525104
0.179529	-11.756362122016963
0.466570	-11.463621819395616
0.100129	-12.352528941777074
0.515546	-12.524390657620932
0.477229	-11.653188258647504
0.512678	-12.505733659307774
0.074458	-12.34079786537136
0.447349	-12.210965755043254
0.266505	-11.046884657554164
0.377409	-12.450294990612882
0.733781	-12.26192261490639
0.624299	-12.03550406441563
0.418320	-12.478467389683203
0.959925	-12.697053474909982
0.876092	-11.325276797904811
0.477506	-12.04326695218457
0.743015	-11.625771517866916
0.538972	-11.964472684417682
0.350264	-11.139239129493058
0.437701	-10.772987036152074
0.317989	-12.764906948009846
0.197597	-11.35651609631812
0.424996	-11.525999501105607
0.621085	-11.804087922550464
0.742240	-11.566791374493134
2.434629	-11.835746052816669
0.530529	-12.2123266804409
0.578104	-11.887314008096668
0.957325	-12.036923734174472
0.619698	-11.464859923160388
0.157374	-11.972235910883532
1.017568	-11.888404535601254
0.730294	-10.62187247732592
0.756392	-11.752877687743876
0.767303	-12.651351751502068
0.400684	-12.684505786411773
-0.034825	-11.658408274043822
0.556993	-12.148799996755343
1.071162	-11.13224639757072
0.478979	-11.670109563381143
0.854606	-11.803243024949923
0.248593	-12.569834401309377
0.186344	-11.571741861653797
0.655089	-12.204721610757955
0.741107	-11.424513149196397
0.672002	-11.954083189251238
1.101498	-12.024464385741664
0.709404	-11.317138642123453
0.560182	-12.248668703449399
0.949763	-11.7481235015675
0.283422	-12.063678907745961
0.546933	-12.0834866116231
0.929387	-11.744594225302194
-0.239236	-11.955552631089299
0.749322	-11.09933699360614
0.882626	-11.812395304375794
0.425852	-11.719145081906436
0.403363	-12.029295217386668
-0.011608	-12.162273015278409
0.577696	-12.18676904545989
0.711582	-11.722788258876687
0.033682	-12.531765214820286
0.280459	-11.989988525679776
0.497297	-12.229725214379648
0.361245	-11.816861641908307
0.431415	-11.53943735453002
0.307400	-10.73596015721415
0.538521	-10.507452471112703
0.466693	-12.22693897657384
0.762812	-11.691185510316046
0.202089	-12.202635657925804
0.782073	-12.875547780419696
