DeepBind	NRLB
0.404764	-3.1949189885027023
0.263560	-3.3664184057922806
0.387480	-3.130876218998938
0.102918	-3.783802832801899
1.774634	-1.5507849731009145
0.191474	-4.181207056418776
0.226684	-3.32355723032981
0.168779	-3.4185143891073717
0.150341	-3.3783209062922492
0.193478	-3.5965078509943726
0.209765	-3.1789985149124225
0.323386	-3.717222367253686
0.395452	-3.552254465670735
0.214327	-3.266609147087027
0.158234	-3.324091400257679
0.498288	-3.518705127248884
0.440964	-3.803185559506211
0.463916	-3.113697755660026
0.165687	-3.5382759917825375
0.099626	-3.8796686909466356
0.181348	-3.5700460753252643
0.182288	-3.5437075487491523
0.344382	-3.5635350326302735
0.208908	-3.60148151363405
0.209319	-3.196725979791107
0.142293	-3.232954857354504
0.286229	-3.3141798605559183
0.314835	-3.715281016649042
0.345800	-3.3295690326009466
0.722260	-4.040396887511408
0.304353	-3.5100925101608613
0.157596	-3.793555121108278
0.159015	-3.8467362421293454
0.247781	-3.6594830789595925
0.493304	-3.395996824971191
0.212367	-2.9748183992249424
0.271966	-3.77079969009492
0.129615	-4.048476382844491
0.255110	-3.3784321992482447
0.108330	-4.0190748145549655
0.181459	-3.547704087870981
0.151501	-3.152494904815323
0.088622	-3.560893204177585
0.370604	-3.081333578397319
0.386240	-3.1739408361152535
0.301783	-3.938238095964078
0.049133	-3.102805709859691
0.472659	-3.5613079319482766
0.079227	-3.5781143523066254
0.256908	-3.640666273654548
0.029906	-3.812248505946099
0.261557	-3.373790251356461
0.259386	-3.1466930012860557
0.145922	-3.387959865271438
0.202409	-3.6053215609589797
0.178824	-3.6971031505976986
0.064402	-3.430387810511345
0.252241	-2.885742161524666
0.204045	-3.3720528142706683
0.197193	-3.818570400429956
0.158207	-3.684493136080379
1.166662	-2.456255218248526
0.464179	-3.1146298061383444
0.242091	-3.1953414881954583
0.274731	-3.8671199479578044
0.308308	-3.3402722864745837
0.180273	-3.8711928732959193
0.165725	-3.5562686645285297
0.255144	-3.586567570443772
0.266232	-3.571096392314688
0.403065	-3.031291361836862
0.135697	-3.5353380494736064
0.180986	-2.6755629879162273
0.302701	-3.4493339202753606
0.262235	-3.2774920164310215
0.406047	-3.788148772505939
0.131492	-3.418149389841431
0.090435	-3.5572261598165587
0.128615	-3.359903793252563
0.150667	-3.4401762359091688
0.084564	-3.0944789478722554
0.307427	-4.060573486828943
0.187092	-3.4290830493589755
0.346438	-3.6151997176079287
0.217277	-3.3587536566191667
0.478425	-3.7599994642757744
0.931142	-3.1204804834914577
0.147814	-3.6671763032601095
0.571772	-3.416120167131041
0.206308	-3.872159506452662
0.864818	-2.8951616692915376
0.385761	-3.2773799001017716
0.217516	-3.4004173816798327
0.138629	-3.4714099870331423
0.168118	-3.605822216559406
0.397725	-3.638725251220762
0.009569	-3.870645696379008
0.056534	-3.903275967097632
0.113582	-3.567134156706471
0.256649	-3.5961016039434632
0.176749	-3.9843944277478562
0.401536	-3.562545034345996
0.119900	-3.567699605633096
0.147704	-3.042841985555173
0.307848	-3.5567341941584347
-0.038976	-3.440740237726861
0.319642	-3.6094192134769667
0.299006	-3.7677021112982665
0.827924	-2.9526996034215425
0.215119	-3.6542574030121497
0.395307	-3.762407605930345
0.117721	-3.895760799485544
0.281453	-3.6983710291164065
0.261180	-3.594184960250821
0.198007	-3.6912501646683413
0.315412	-3.0152073225706815
0.810655	-3.517622808769462
0.089917	-3.9830564832287227
1.131953	-3.024145629252269
0.360427	-3.1906503445172416
0.447803	-3.265448278828958
0.395933	-3.342626318096262
0.173436	-3.2242042320118225
0.134054	-3.790317591852764
0.254843	-3.4314327501763007
0.142876	-3.5214860911787054
0.202070	-3.412881109629786
0.166156	-3.975700169924402
0.197584	-3.4956841794948095
0.125442	-3.901282819769816
0.141819	-3.515018832820636
0.355094	-3.456097386899357
0.279441	-3.741668161410492
0.944365	-2.9761477809068784
0.443240	-3.3435111533428152
0.275954	-3.222554225396322
0.108089	-3.6949453362613602
0.199089	-3.826738063835119
0.216643	-3.64251357870196
0.231604	-3.5859115225892264
0.249233	-3.710043506835279
0.202010	-3.59415518300096
0.213140	-3.6371521155382087
0.354596	-3.0198226622085924
0.349819	-3.5845972243435873
0.158850	-3.3693338056935342
0.315178	-3.558751999648606
0.616578	-3.2148470129031517
0.456153	-3.4464303832383623
0.235747	-3.8563406160340787
0.498742	-3.0861762277891773
-0.017385	-3.7818291046230708
0.340017	-3.7840840518789305
0.580108	-3.236570311689595
0.300246	-3.363133198315174
0.147189	-3.466925593299179
0.249481	-3.613980547524168
0.155764	-3.228230796230357
0.206964	-3.240816866049313
0.347937	-2.6985466592763676
0.145231	-3.149518425753353
0.282308	-3.4451194602678172
0.139034	-3.6879734816272807
0.203898	-3.7502861964610856
0.344433	-3.1158150207895474
0.495209	-3.5385188991224608
0.097425	-3.888497929033605
0.492940	-3.7503754559665206
0.238142	-4.098820820636676
0.129930	-3.457094236733004
0.253152	-3.28529905058578
0.195484	-3.6626733727503704
0.075959	-3.4941672139763673
0.250838	-3.335507838186094
0.335122	-3.590129242583044
0.626197	-3.791354802267719
0.309444	-3.5345480065211583
0.183181	-3.8714452558536925
0.163599	-4.143705697317122
0.339937	-3.1873869061870495
0.453554	-3.3307977438702085
0.254962	-3.418183821323038
0.245459	-3.894550414448408
0.314096	-2.967511027955477
0.041020	-3.8035589864646413
0.411032	-3.4323843038621336
0.429903	-3.262314898523791
0.220898	-3.5612862087262465
0.207773	-3.3246604314026786
0.280616	-3.351247275737458
0.137340	-4.165578222653913
0.211679	-3.866578107578063
0.344617	-3.582496428440982
0.311343	-3.3139089534075286
0.705462	-3.263677919008257
0.212517	-3.22900610179429
0.034515	-3.6671291964657122
0.167443	-3.935418603982644
0.490428	-3.2511243120350417
0.535676	-3.5456505972934096
0.290917	-3.6660034929554763
0.480217	-3.1462583735093843
0.097824	-3.7773069383764515
0.336502	-3.4012644856735603
0.125552	-3.4010369420667512
0.156728	-3.5065474397226604
0.369177	-3.541919415597275
0.431238	-3.0653529826408286
0.354573	-3.3528346498783343
0.706985	-3.0839557718756723
0.221526	-3.744252410119839
0.223066	-3.6586005919900186
0.158270	-3.559554469588459
0.394167	-3.2817278937957743
0.226702	-3.344671935608232
0.288791	-3.559446898568946
0.239344	-3.8115614378181184
0.268948	-3.7085390347588203
0.144859	-3.3041313068379567
0.173519	-3.910855996591891
0.277518	-3.4460704601774794
0.241448	-3.4720937427475596
0.108448	-3.7109231788545856
0.393663	-3.469089606335606
0.253689	-3.6880299056459505
1.117124	-2.9741361186788966
0.240206	-3.4813068096923896
0.183244	-3.1031476898593895
0.361601	-2.980623009587218
0.203460	-3.7398970335478414
0.120387	-3.5327238607080886
0.235428	-3.6022598531792593
0.326110	-3.1967282399393917
0.259238	-3.515550949326545
0.319078	-3.0804439127994145
0.259504	-3.371644830972477
0.275955	-3.9998154507844186
0.634089	-3.374682903954127
0.102383	-4.024420631814704
0.048616	-3.594356147228373
0.480628	-3.3447428575805165
0.155081	-3.893324191329439
0.217209	-3.6981167768093863
0.185845	-3.137967699554619
0.483857	-3.740163777804782
0.239667	-3.77380584494662
0.206876	-3.713521911124141
0.210384	-3.3611788641993825
0.021298	-3.949309278761915
0.327554	-3.011007509191028
0.093300	-3.6230586679600454
0.217522	-3.8586573386818013
0.344354	-3.39944902154433
0.172551	-3.682735638475613
0.195478	-3.827083378750866
0.218323	-3.3284730865129433
0.165068	-3.859882461202204
0.166148	-3.9552461347657277
0.144820	-3.3972782969365345
0.358448	-3.443979229881466
0.168327	-3.2551114410831743
0.633448	-3.590487429501956
0.082501	-3.7881998325921993
0.403354	-3.666737605819767
0.101533	-3.370715629065789
0.240231	-3.787531445386812
0.591391	-3.521539504513204
0.240074	-3.542665682469778
0.158561	-3.687536099645562
0.294306	-3.0929943499460304
0.329611	-3.233545403082891
0.260073	-3.6543988185927967
0.089420	-3.51435049075189
0.203807	-3.4088220627587145
0.115733	-4.112018193439882
0.467412	-3.3978510654368277
0.082106	-3.8499258442672533
0.184787	-3.3226235398634545
0.196726	-3.399147901262144
0.105437	-3.0450062602419656
0.132178	-3.7085259034578923
0.260397	-3.578347132724835
0.317421	-3.569099607800565
0.622442	-3.3023639562831555
0.214073	-3.4950244331874654
0.193404	-4.0384022175250385
0.152416	-3.4383482505287635
0.368723	-3.7491689496384204
0.238414	-3.738188304337768
0.202450	-3.048467986535395
0.065761	-3.3148803048114437
0.323173	-3.6022594039885716
0.418495	-3.5824293718961524
0.092081	-3.1005049188166374
0.384079	-3.269429603488273
0.251832	-3.1757056602238274
0.196608	-3.3140572042413723
0.061930	-3.751025150576244
0.192053	-3.623968535414258
0.241213	-3.7989336915294816
0.992257	-3.5159208206194164
0.319348	-3.7190256619106976
0.086904	-4.147922211533092
0.434587	-3.193130746049832
0.181945	-4.1353449928709285
0.147845	-3.407633006704087
0.070664	-3.3368954309425365
0.297226	-3.3856263669397375
0.265708	-3.5732714257046827
0.380946	-3.301040354106278
0.176295	-3.723853629073216
0.239108	-3.4397781079539156
0.360227	-3.294652434719357
0.199183	-3.7482764635984736
0.241277	-3.307301155468621
0.286788	-3.1558590922863257
0.450279	-3.696264850917359
0.197892	-3.7258964378157744
0.683925	-3.515781274823005
0.341477	-3.139579947883394
0.471797	-3.0884575835244976
0.364104	-3.498599629252386
0.118600	-3.5480681493536608
0.143771	-3.236889219063138
0.156259	-3.8788774371283705
0.307448	-2.947747230901163
0.034779	-4.127616712760961
0.035085	-3.552806033522633
0.122991	-3.7867995383616595
0.114967	-3.7588556833115145
0.349592	-3.2209521823217444
0.240132	-3.142414939771008
0.350203	-3.5334304578550375
0.149362	-3.630104892846752
0.157976	-3.4977622711843943
0.300238	-3.895211771431858
0.394966	-2.6783946291953837
0.275805	-3.76031169852653
0.170950	-3.706416564323821
0.209959	-3.4406422948926516
0.291345	-3.137587799208104
0.502565	-3.502075764290705
0.110582	-2.830988742849585
0.177146	-3.7205530940104588
0.170174	-3.588617591356545
0.027354	-3.5474854606306114
0.239055	-2.8552722588241664
0.307229	-3.7297614576062816
0.252122	-3.363163580010427
0.227630	-3.6992171418377615
0.110103	-2.8986953548040124
0.186035	-3.5904460309465214
0.275978	-3.6174321788160055
0.333292	-3.4795980345234736
0.153309	-3.549733077671468
0.391863	-2.965687669835663
0.179240	-3.5703957532624857
0.377612	-3.9336798605344736
0.370759	-3.8279185007120695
0.247809	-3.1944702727124064
0.239028	-3.605790906179901
0.153681	-3.7482254373611448
0.177139	-3.6005545072871934
0.059869	-3.3812196400145194
0.220892	-3.029961386135935
0.199226	-3.9279965633819054
0.270549	-3.4027775237955855
0.462215	-3.828750592742853
0.067634	-3.099174438067395
0.299180	-3.1358773991524194
0.207016	-3.5389505057227444
0.327601	-3.690797229922851
0.139939	-3.300065983273524
0.240873	-3.3244056186833304
0.248496	-3.8205470021809504
0.173680	-3.5664031990979934
0.013120	-4.00673983860837
0.153951	-3.448346440271747
0.284041	-3.867527107821693
0.264132	-3.2694805957435658
0.173615	-3.7491300378015984
0.177307	-3.413121000126608
0.248788	-3.1841938069533247
0.107637	-3.6207296597416248
0.203850	-3.768322314517578
0.381338	-3.632106715433037
0.239774	-3.3225882578118826
0.252819	-3.826993070078455
0.202658	-3.6867791492361874
0.145723	-3.7942052681431586
0.688265	-3.644540493253657
0.296041	-2.98544131955722
0.374577	-3.19444783297022
0.276297	-3.0227821666098262
-0.012311	-3.32347726415291
0.218829	-3.6225852215018075
0.200566	-3.5431636890320313
0.335877	-3.1457910283303394
0.641193	-2.986242156799668
0.190028	-3.094083223738126
0.254460	-3.8105401748095047
0.208939	-3.563248929347451
0.272164	-3.7406155985969267
0.204040	-3.532251258250206
0.298634	-4.114103169219784
0.318500	-3.568511749722609
0.205774	-2.8781778192788146
0.182207	-3.4974423053077635
0.130990	-3.6329224367409187
0.138268	-3.53113607909044
0.194469	-3.170296700432777
0.231886	-3.45953011021372
0.011452	-3.233703356133813
0.280023	-3.46917623708266
0.400507	-3.206451553648034
0.299416	-3.500554709289356
0.213601	-3.558188299342871
0.212892	-3.9906337915045293
0.086144	-3.3485257364617027
0.328559	-3.5576993372062655
0.143013	-3.426902973876132
0.219928	-3.5274284508051035
0.202648	-3.2604436219583905
0.120281	-2.9385651733065106
0.591729	-3.5231418675790267
0.157955	-3.3444980912113276
0.357374	-3.828964286656019
0.155557	-2.912595092519846
0.276419	-3.66327944580177
0.224225	-3.3987872063040974
0.166155	-3.5571105958330365
0.072275	-3.6485477444125176
0.804738	-2.902616593140773
0.158424	-3.114722592297478
0.907897	-3.218049735398999
0.107745	-4.007559890057538
0.413268	-3.1913661721526823
1.448181	-1.5314850682645202
0.420469	-3.1508397963313506
0.139485	-3.7650306881078275
0.269431	-3.107214655760584
0.023963	-3.6275696731303664
0.169602	-3.652124735383024
0.337309	-3.622047117177769
0.315374	-3.5996462684400914
0.173005	-3.151221174553663
0.145019	-3.5134586579154488
0.149425	-3.392100365436018
0.139962	-3.868955761468086
0.402837	-3.437476340071084
0.116856	-3.6335032650317656
0.138009	-3.6645773832464474
0.388025	-3.624864488671765
0.265400	-3.698506515877836
0.196519	-3.5460557600712823
0.216677	-3.4828964193183696
0.143102	-3.831697670843765
0.105981	-3.7028288107623655
0.374015	-3.1749133715351228
0.519373	-3.6132194855235515
0.320665	-3.1939057202338286
0.460051	-2.9491329069723173
0.376239	-3.8517362854271027
0.108769	-3.1468623131090627
0.355240	-3.5850147358716358
0.320669	-3.7535514579825926
0.290274	-3.875278583716718
0.085460	-3.129334736192051
0.158577	-3.542568129654297
0.113473	-3.7487990898713104
0.241479	-3.570442934457245
0.210219	-3.576105758080067
0.879840	-1.9360797187684036
0.340764	-3.767255187836073
0.131469	-3.804335338124187
0.174430	-3.5900313537885227
0.257345	-3.4431592328285388
0.354884	-3.5502708818191953
0.331095	-3.324321321054136
0.502539	-3.3228932565245346
0.364294	-3.3948937766182823
0.558108	-3.357312699793513
0.075721	-3.354452901297579
0.154559	-3.628666665665186
0.075254	-3.296054948899106
0.279467	-3.557247418014211
0.132229	-3.9626472885716595
0.154962	-3.5473181999165218
0.379622	-3.4528290255185152
0.186350	-3.6986420305247387
0.166832	-3.9281693707729293
0.396858	-3.3401737988890203
0.088460	-3.705040746983759
0.244831	-3.581499592119725
0.166889	-3.7549973505652385
-0.041544	-3.7063254105910666
0.315203	-2.9827118662445407
0.281800	-3.7175519800490497
0.265878	-3.782494306233073
0.200615	-3.1464703798476528
0.273895	-3.389335881971502
0.261563	-3.4813715086795303
0.222267	-3.2726496412465456
0.103215	-3.765192173197092
0.255898	-3.4805760649451556
0.238329	-3.639984308571241
0.348131	-3.9446110225865176
0.009081	-3.5892245002974645
0.128736	-3.7396142445433465
0.307001	-3.442561433925593
0.290949	-3.8078968539667644
0.071404	-3.017411192511808
0.169087	-3.662322514351547
0.259655	-3.774041965570773
0.297513	-3.5919456691133016
0.771207	-2.996710339400532
0.105574	-3.6802480753418947
0.041638	-3.1695738828030753
0.203029	-3.7091085212870425
0.788823	-2.0254555575488857
0.052907	-3.2746470835056107
0.204083	-3.3321617880165295
0.157210	-3.7603045390634255
0.158221	-3.151931002142607
0.184468	-3.7608106174747182
0.073587	-3.92336655515497
0.384275	-3.4274156004762344
0.452090	-3.5873441728518682
0.031897	-3.9313060584247626
0.533131	-3.346999047552513
0.331713	-3.7498520941296207
0.214695	-3.7241405389094133
0.098055	-3.6898477992285965
0.300672	-3.8446385781423733
0.330618	-3.403826493799297
0.059943	-3.3452260942153416
0.049669	-3.493551961185151
0.377081	-3.443338427899731
0.174480	-3.2866182104955763
0.054949	-3.2544618809424115
0.061324	-3.656523518425137
0.234335	-3.5338727998739676
0.189758	-2.7844244614796874
0.416163	-2.873999748036999
0.350217	-3.6403070119307417
0.171441	-3.061301567431004
0.402592	-2.813054114359363
0.143607	-3.5983212898868118
0.136548	-2.9524780863030164
0.130163	-3.8660653878677986
0.149275	-3.7925133185459314
0.371906	-3.137689916241493
0.418886	-3.0596614133568867
0.220426	-3.2039820372027585
0.216833	-3.6059379675337273
0.692909	-3.4055445702744254
0.178494	-3.7916568237471098
0.182247	-3.1815298328841872
0.237662	-3.5896697863764233
0.283912	-3.7152072258142517
0.305843	-3.472292309021145
0.807867	-2.989572955623269
0.085364	-3.7118119227925916
0.266393	-3.118630383322389
0.183627	-3.210374542081316
0.134411	-3.9250038022502713
0.421254	-3.189991194995242
0.466176	-3.1235259338881227
0.909576	-2.4881707431166005
0.235543	-3.965609513242355
0.170235	-3.9260733053119163
0.229407	-3.425378726380229
0.348604	-3.5716688517240245
0.175704	-3.821058936147585
0.230150	-3.964330856836805
0.079034	-3.5389339863169202
0.175134	-3.7422984929789633
0.587208	-3.662971739272183
0.208840	-3.4134618635377962
0.446852	-3.251188414124955
0.424582	-3.617035478748544
0.402248	-3.0769963562595493
0.179671	-3.4530274636867153
0.361744	-3.6246354066663726
0.163589	-3.379036282171464
0.158837	-3.4469091752558874
0.549858	-3.293438713313194
0.082070	-3.7460855836088722
0.095717	-3.6723336744545216
0.581758	-3.1294450773532185
0.373007	-3.4913715101330736
0.629136	-2.868260736042509
0.223923	-3.4783471784256865
0.157986	-3.2998724738623513
0.247068	-3.3949394156447426
0.262671	-2.8660946262363947
0.143840	-3.406347431746832
0.310232	-3.2249839147943673
0.143074	-3.744298759831872
0.334288	-3.057025670996482
0.482803	-3.1572583180249487
0.274772	-3.914452296228615
0.228291	-3.3779074133950573
0.147629	-3.412942859786099
0.292984	-3.763027784067462
0.629733	-3.0591888772697042
0.100418	-3.243946846369004
0.154157	-3.5370161248362377
0.374261	-3.1966709805154956
0.314954	-3.574751358477753
0.029405	-3.1487423680280613
0.373993	-2.903333813151887
0.069851	-3.781714738924362
0.198976	-3.9097956372886777
0.204104	-3.661130786461681
0.044025	-3.63551596396173
0.374116	-2.846828742909155
0.198167	-3.1881990154717736
0.456622	-3.4531162604775623
0.203634	-3.588057335892851
0.899126	-3.1524416810539178
0.137067	-3.1200281294251164
0.199281	-3.4276417046122964
0.233902	-3.5612431662942
0.146251	-3.452685916294748
0.235995	-3.322662203052504
0.202944	-2.908659824283284
0.047726	-3.145122946867748
0.218202	-3.9232730165391136
0.307500	-3.2648188921438157
0.207877	-3.6932808605580885
0.266489	-3.401429731975096
0.256180	-3.931147607503855
0.033916	-3.8701956552889247
0.199095	-3.420982342788408
0.092183	-3.354823039290172
0.415831	-3.8222977101164006
0.165645	-3.574777303458307
0.119967	-3.4939038968789684
0.239743	-3.595699481374901
0.231346	-3.0086571508223137
0.143700	-3.954569663625958
0.327311	-3.694849246423261
0.136001	-3.633953955682226
0.253143	-3.602172094214653
0.079003	-3.3748657862617737
0.097670	-3.8096860000155144
0.221786	-3.4985826251758616
0.128259	-3.56978535449375
0.344141	-3.5146957323201993
0.322643	-3.8061748838417007
0.090092	-3.54607966074368
0.113027	-3.661732006182097
0.234788	-3.334466738756216
0.213948	-3.6085029772318777
0.225697	-3.727070791931272
0.109065	-3.833967956482289
0.141780	-3.9672019121286337
0.273077	-3.0050864962051427
0.172317	-3.494161744588295
0.244114	-3.5216992723444625
0.419254	-3.849745158266433
0.175386	-3.5297677297264425
0.269843	-3.581964385399537
0.149419	-3.713392898640965
0.187962	-2.822207834824571
0.269612	-3.4535459807723736
0.220770	-3.0211534628422356
0.309531	-3.522404722454139
0.310257	-3.1604680256242705
0.146502	-3.656198647484602
0.186350	-3.9090753405547516
0.069260	-3.0209600624788857
0.201935	-2.6742834590613755
0.241985	-3.295035939024771
0.143974	-3.319189292470205
0.263680	-3.916833905178619
0.211152	-3.4855647017469655
0.563689	-3.086250769931209
0.149160	-3.7092432242456543
0.090517	-3.753900146568898
0.348332	-3.3284918516417115
0.150258	-3.7101416045224207
0.170984	-3.459634204231245
0.135743	-3.6668801048632753
0.266969	-3.787416410308965
0.215792	-3.739741515201772
0.263032	-3.6042107215072954
0.307842	-3.136517632862455
0.287273	-3.4788128172749366
0.300156	-3.5264048442267955
0.153488	-3.626947395457885
0.324524	-2.957345171536626
0.044801	-3.745642249685281
0.155323	-3.535548358831628
0.290913	-3.1057444544812123
0.049702	-3.6100710735639403
0.101337	-3.6248287059404927
0.089205	-3.55777178606785
0.080270	-3.9994089270233166
0.413570	-3.6209048821349916
0.179946	-3.893865007933929
0.232168	-3.4611347803529204
0.007539	-3.815300008225641
0.157859	-3.383237796701044
0.278596	-3.776547015933233
1.481352	-1.6579131041993305
0.413289	-3.5608121224936804
0.205720	-3.5884859756079552
0.341357	-2.894496188266682
0.370958	-3.7346152215456536
0.120282	-3.6579423618135576
0.124038	-3.584563103556553
0.155173	-3.355584801559118
0.115497	-3.084513482132827
0.112296	-3.851468291059211
0.196494	-3.2543646812292417
0.152796	-3.721336090757848
0.138961	-3.527234730255264
0.239190	-3.7539404705864396
0.219958	-3.388164791017532
0.138474	-3.609630521895003
0.014478	-4.074868517686847
0.355262	-3.5184668335704785
0.316475	-3.366072059597823
0.200220	-2.913974129841812
0.103465	-3.8748860750041807
0.319438	-3.1299231868488158
0.361201	-3.1021126128190164
0.147666	-3.2768516493048185
0.324738	-3.677341331861869
0.271460	-3.4666235366361624
0.067097	-3.6705099666673098
0.239516	-3.3562495843628875
0.145480	-3.633549523358475
0.843373	-3.14679163645683
0.296213	-3.3604966419022584
0.237007	-3.825120838570133
0.201848	-3.173905140402866
0.212245	-3.423327103457254
0.368511	-3.5558082780078917
0.107366	-3.2259928379977807
0.365762	-3.123657134346754
0.258554	-3.5304175713927144
0.374225	-3.267947594185582
0.117101	-3.414830797076157
0.354198	-3.272578584225456
0.101021	-3.4265415994872352
0.340712	-3.3542449433908437
0.125730	-3.5530070792934842
0.146979	-3.7407557564286376
0.054612	-3.724264085955272
0.218506	-3.1860895186488096
0.118226	-3.557720330065639
0.134669	-3.4621482059181763
-0.000984	-3.68197780645406
0.181321	-3.454464840365859
0.486900	-3.598753886491293
0.313113	-3.78204931262659
0.241024	-3.43471879055088
0.190003	-2.8243105453118633
0.665592	-3.803952769024011
0.380717	-3.3495511202010704
0.110326	-3.4878420321778436
0.236826	-3.692817568192478
0.435048	-3.1676343479863447
0.192213	-3.6194768176184238
0.302930	-3.5579571183203456
0.162172	-3.649289216345477
0.345386	-3.199164422286801
0.265921	-3.675037002425627
0.283066	-3.4623896633042435
0.546414	-3.612946113619323
0.385339	-3.44599403058309
-0.019642	-3.6452804676210055
0.289613	-3.6643742018453627
0.766514	-2.8470005888445167
0.038099	-3.4717412975618185
0.178849	-3.3338022962308838
0.283589	-3.3561603266468607
0.365756	-3.4571558290862474
0.023277	-3.7825610829035377
0.125755	-3.493386037403262
0.695755	-2.8091029523460516
0.041831	-3.639514944717087
0.422599	-3.3955966745750517
0.196604	-3.7668802930542986
0.709288	-3.674617182621713
0.059868	-3.9437649001218165
0.167639	-3.461620306463613
0.164398	-3.3570503049334866
0.164327	-3.6810747409316975
0.239688	-3.656017219027956
0.120007	-3.1117794950409983
0.407215	-3.3347742434092886
0.222281	-3.7863768280319863
0.144802	-3.8735143814607715
0.198048	-3.7572347251138862
0.026681	-3.9599223554129095
0.253508	-3.3134048279820156
0.232862	-3.0154304706937354
0.709395	-2.387607367453658
0.178669	-3.0860021773241404
0.163315	-3.29197478446415
0.392853	-3.6720095892293103
0.373201	-3.5878252114310847
0.001223	-3.8351094074215557
0.143235	-3.3463836661111106
0.422433	-3.611707060202764
0.218887	-3.612369248427928
0.107050	-3.31194600570812
0.222873	-3.5448874252522837
0.258504	-3.484119563770615
0.212551	-2.9271707495596684
0.208619	-3.3781434412049456
0.545560	-2.9156600149303817
1.111299	-2.8095838067040364
0.138784	-3.7339168717364353
0.229632	-3.151118644130579
0.522764	-3.3942617070799077
0.119014	-3.103327987239407
0.178387	-3.11431541233718
0.153461	-3.2306397701137692
0.308587	-3.6560239919526256
0.295977	-3.883944798296952
0.203396	-3.2968614717813898
0.267414	-3.7287484825440007
0.232896	-3.45048833383036
0.128513	-3.6204361864271006
0.297369	-3.464804521119655
0.035798	-3.3612593340267307
0.194068	-3.6540862238273726
0.135331	-3.292457644518493
0.170636	-3.6773034084380245
0.410334	-2.968315101846104
0.409737	-2.4992637019986055
0.101513	-3.712999362997967
0.385417	-3.8075934959434887
0.273354	-3.7995777041784895
0.108748	-2.7398406378677396
0.146131	-3.853427601612882
0.373794	-3.419059675390183
0.021686	-3.1104757655109334
0.210162	-3.609273681992579
0.149326	-4.09539738446437
0.061872	-2.9777525694627323
0.139108	-3.632602572691822
0.173766	-3.583854096877751
0.271871	-3.5020952773693765
0.061058	-3.7427733312488702
0.198877	-2.810983706060177
0.106341	-3.6079994022086734
0.368312	-3.467112885692634
0.108895	-3.2470454486344753
0.245710	-3.2848044985780787
0.206498	-3.8506381397931686
0.326075	-2.8270266182317636
0.385873	-3.6258823302987047
0.131688	-3.23054562354358
0.173005	-3.4624344782856484
0.335996	-3.3967756445903254
0.355045	-3.8764243559389904
0.271426	-2.882668267235388
0.170015	-3.6792769325451165
0.648832	-3.559083502225927
0.505483	-3.3217582540607204
0.161657	-2.8858377480929085
0.507369	-3.0855181055219836
0.402478	-3.387060100713452
0.114927	-3.6634532603624868
0.272577	-3.053985327191193
0.149162	-3.6693622849972742
0.240459	-3.361222853323971
0.397313	-3.3026220092658423
0.402456	-3.237655686135
0.139340	-3.3469772258547574
0.293636	-3.1122137497267843
0.110589	-3.3929649220705715
0.256295	-3.628660634717278
0.300375	-2.6373732534631964
0.219422	-3.778597682134783
0.304329	-3.6461944357576925
0.261788	-3.5913371699614824
0.215952	-3.1891391810506153
0.190399	-4.055225196862296
0.131433	-3.5591789247457557
0.364114	-3.066855980402926
0.377591	-3.720581332607093
0.161535	-3.497245868551263
0.305765	-3.451714995600875
0.126257	-3.557965001699826
0.166911	-3.6939271203231034
0.206945	-3.4202200533192624
0.791657	-2.988923663665842
0.108397	-3.2437823898083984
0.329980	-2.940926569407085
0.075132	-3.461229982466942
0.234565	-3.692245554743686
0.143406	-3.545876702554197
0.094596	-3.420709460039623
0.206859	-3.3321938585802875
0.175714	-3.5545160846309414
0.093392	-3.557686853963483
0.182111	-3.6696582851710997
0.110389	-3.7378719785378074
0.104988	-3.524711692923417
0.356638	-3.624571516663463
0.670280	-3.638913799540077
0.301353	-3.6711869101478793
0.346260	-3.378316136780104
0.264875	-3.4744175155443338
0.654493	-3.1205124991457813
0.216807	-3.98978454187866
0.182963	-3.597308640036714
0.255808	-3.2990063475449274
0.166548	-3.732947991750509
0.100698	-3.2242547632178353
0.830760	-3.3581887669892776
0.128815	-2.804281716620295
0.299013	-3.6644008643199815
0.028350	-3.516814741030288
0.179142	-3.7432634635018185
0.130734	-3.8841561373249576
0.374262	-3.6516355011711874
0.086715	-3.5469447535220597
0.179046	-3.1752466420024343
0.215483	-3.6133418351708233
0.207829	-3.5766473664765837
0.348290	-3.3184379859228414
0.091926	-3.4137048330230986
1.062949	-2.7429273405650174
0.029382	-3.508592901226977
0.202833	-3.3447929313610456
0.386615	-3.1890486888536587
0.129287	-3.7640725946028217
0.554971	-3.668047080577664
0.199959	-3.571411097960278
0.177434	-3.540868423923484
0.148336	-3.388931103141411
0.180250	-3.707449791627252
0.284068	-3.369355677998611
0.088537	-3.5368030489216506
0.282048	-3.4836009807893182
0.313725	-3.4726015676456856
0.377926	-3.2982776010162125
0.301861	-3.8543583564444552
0.881915	-2.8443899185274533
0.415804	-2.686809642185749
0.256873	-3.210770143510205
0.186837	-3.451632795901956
0.373539	-3.118283701637575
0.365124	-3.740938907422024
0.237871	-3.7751487092950087
0.309222	-3.7969207198299864
0.059355	-3.719345917216666
0.212420	-3.6636754895121895
0.144278	-3.991667697638534
0.216574	-3.8334536902528766
0.218681	-3.883917769285131
0.058103	-3.584385118373641
0.101301	-3.6403605887705655
