DeepBind	NRLB
0.131575	-4.77816909815156
1.764943	-4.4023590932764405
-1.786923	-4.883942029490416
1.554246	-4.632427100500476
0.097148	-4.748479445519207
-2.321363	-4.714686695026404
-1.635381	-4.3743057544801065
0.609520	-4.464518039220386
-1.364524	-4.596667053680404
-2.228709	-4.7505516370585505
-1.133110	-4.851556983549848
-1.905398	-4.739411414615303
-0.081002	-4.357396213941253
-1.364776	-4.603190792464433
1.158061	-4.297704277452683
-1.295611	-4.692785615259718
-1.326963	-4.823650139494096
-2.061383	-4.6183585456980945
0.148789	-4.323877799361304
-0.624266	-4.443884403656721
-1.486279	-4.718585736860975
-0.541939	-4.802805514538095
-1.333341	-4.71791979549538
-0.994620	-4.624133020104008
0.339049	-4.644350114024279
-1.074039	-4.5462149928298725
-0.370879	-4.629916213177654
1.126007	-4.782711545734221
-0.702083	-4.6291717540912485
0.899511	-4.51815257256885
-1.531677	-4.826597395858962
-0.754479	-4.919700205376888
-0.050053	-4.766460503458898
-0.648786	-4.608092979873242
-1.105121	-4.588554631402578
0.327079	-4.368839209985116
-2.204835	-4.802218378281294
0.030812	-4.628320866941596
-1.577000	-4.8988022366682245
1.562474	-4.580469705361434
-0.194554	-4.736244862399285
-0.810619	-4.694888328813722
1.745759	-4.42369273832283
-0.644068	-4.768381480315957
-1.156660	-4.745695405353219
0.556348	-4.467498609083339
-1.519626	-4.4774705297110815
-2.417411	-4.944846627368298
-1.311943	-4.910257279910669
1.875029	-4.437073540059082
-1.233366	-4.6813907300523425
-0.042145	-4.587328328984039
-1.601164	-4.641879662082519
1.018618	-4.690894422261617
-1.041708	-4.578287542597585
-0.399411	-4.606032628934905
-0.766624	-4.727320961820419
-1.792627	-4.873506207465341
-0.645199	-4.612733965879856
-1.305808	-4.801585714523315
-2.386154	-4.641669964547928
-2.250602	-4.595653839080906
-1.304221	-4.670600579003993
-1.327068	-4.523040950768011
-0.395396	-4.489495069611052
-2.298452	-4.833879680200935
0.199607	-4.667062064501399
-2.072547	-4.953597743009421
-0.665478	-4.809827154262339
-0.350451	-4.473465215393663
-1.423993	-4.79731327212048
-0.885638	-4.864993071461911
-0.898527	-4.853197864408775
0.953244	-4.85783816606263
0.803792	-4.360198771718343
0.176036	-5.007368995985583
-1.178579	-4.7144399347005335
-1.762584	-4.8592365849595405
-0.502497	-4.450569464931913
-0.072961	-4.492065785578144
-0.764022	-4.7646913276836775
-1.454260	-4.831820092242207
-2.294286	-4.735989453922251
-2.235925	-4.693991515386839
0.993293	-4.5150792308566725
-2.023753	-4.693559571516915
-1.158008	-4.736446650922005
-2.156890	-4.882418555797238
-0.902560	-4.581143623789503
-0.469390	-4.524646911805363
-0.998251	-4.888056752238455
-0.440403	-4.5117974512031935
-0.937409	-4.77591829395104
-0.484791	-4.542937778626691
-1.018504	-4.675991187712702
-0.909384	-4.801063548036933
0.644897	-4.405400599243613
-0.449121	-4.508069743260262
0.356889	-4.723761159413707
0.404416	-4.608361941850273
-1.147541	-4.809450131882511
-1.507183	-4.60773340920422
-0.679850	-4.716208679639023
0.477129	-4.441415258662892
-2.197041	-4.881948695864287
0.888165	-4.521317345579149
-1.452353	-4.740531062004459
-2.601789	-4.948309443010613
-0.578766	-4.6812607039298655
-1.057456	-5.2438604632417505
-1.188744	-4.671539995941097
-0.258256	-4.584112213534199
-1.664921	-4.843659452862424
0.469057	-4.400220996863837
1.296104	-4.675359534077529
0.795679	-4.355943231746222
-0.891833	-4.535691545771795
-1.840594	-4.762646508581923
-0.174165	-4.592850199048859
0.024829	-4.796485908437883
-1.065030	-4.620356502767129
-0.161581	-4.317369990331217
-1.497056	-4.638026672773103
-1.734374	-4.703917731395515
-1.333334	-4.860576795270677
-0.433507	-4.700458818952042
2.569506	-4.2110710285327615
-0.874989	-4.5084221174795225
-0.665511	-4.897543360741723
-0.175000	-4.612880162450158
-1.835499	-4.522025952947851
0.990562	-4.899575416554602
0.911421	-4.452376401812044
2.187037	-4.574683152985098
-0.022823	-4.934793095111823
-1.229178	-4.659337868060956
-0.203349	-4.652908579186171
-0.521796	-4.669987129803677
-2.129177	-4.948337282434376
-0.862199	-4.5651318269274155
-1.013857	-4.858374923181762
-0.403941	-4.7210152344656
-1.159639	-4.664451717095847
0.675499	-4.632563873266021
-1.817899	-4.625300883846734
-2.529424	-4.565896249661455
-1.215884	-4.501027082885421
0.104721	-4.396486655096804
-1.820430	-4.79490976845256
-1.289745	-4.768080325921918
-1.136308	-4.6902988369435565
0.963380	-4.3710308700809355
-1.357654	-4.653233381675138
-0.452389	-4.625964221760759
-2.065435	-4.585861783635301
-1.375910	-4.650088416592919
-2.122509	-4.774442286004179
-1.026240	-4.432520008623142
0.177356	-4.7617355119872995
0.097103	-4.606977422999014
-1.467414	-4.808607133738264
0.352087	-4.549975744960807
-1.224310	-4.883382502088885
0.241191	-4.230874185063741
-0.514131	-4.37228854749997
-1.971717	-4.646645191096144
-0.722168	-4.690895489258585
-1.592336	-4.744789746923924
-2.161300	-4.613127877377054
-0.291083	-4.5214712396276955
-1.286693	-4.583701747780128
-1.988053	-4.841671273155209
-0.587228	-4.432155780722113
-0.835973	-4.606870774897317
-0.790528	-4.5319022090189
-1.027740	-4.848112477730536
-0.924084	-4.546545869711511
1.280684	-4.499259668885443
-1.812366	-4.832643773238945
-0.526681	-4.548225704904879
-0.779346	-4.589017423901642
-1.041062	-4.724283733701493
-1.063467	-4.536797415433177
-0.158604	-4.787301022636938
0.296610	-4.357570119460821
3.061191	-4.189476489592914
-0.088289	-4.383484790046127
0.629136	-4.711583445574963
1.106021	-4.6462015460122625
-0.577599	-4.561101472430902
-0.829905	-4.865490943716222
-0.059611	-4.616962968750151
-1.447474	-4.803286599917268
-1.307790	-4.931231589480811
-1.086309	-4.7012509887398295
-1.955101	-4.977620882165862
-0.150434	-4.683960516310289
-0.529339	-4.5909098663415975
-1.626454	-4.669610833196017
-1.043048	-4.567077828326714
1.175894	-4.3407136983062315
8.339414	-4.291979263964127
-1.888884	-4.79450322583686
-1.406917	-4.6274385938556275
-1.465640	-4.543447900890947
-0.986099	-4.604908637112529
0.622657	-4.7099727956174675
-0.636473	-4.552779204995156
-1.887219	-4.769088830756221
-2.480456	-5.0348515447921764
-0.078773	-4.672661854737307
-0.294384	-4.699334645568826
-0.531437	-4.642759496762793
-0.591886	-4.788885581013781
-0.381968	-4.457428726633266
0.326252	-4.800051105958679
-1.338838	-4.453997482679725
-1.629971	-4.884829936817504
-0.901341	-4.668476886947628
-1.559612	-4.634838458107626
-0.703197	-4.67241541308855
-1.134189	-4.734535321848124
-1.584384	-4.881251573004897
-1.195884	-4.826227655358332
-0.614114	-4.597370910581627
-0.738284	-4.6364655769930465
0.253750	-4.246786446762128
-1.959575	-4.719377718440696
-0.991051	-4.7393833621160235
-1.129647	-4.540042505323617
-1.869554	-4.9377872233709805
-0.839539	-4.474212475229556
-0.007242	-4.452708656132744
0.072930	-4.596360289165059
-1.675470	-4.695803797174888
-1.289824	-4.770014483276849
-2.276551	-4.966033047064466
0.052722	-4.594258731066357
0.738493	-4.900594495083695
1.018594	-4.413946514029801
-1.495649	-4.692742343682052
1.565967	-4.419265771243548
-0.108630	-4.521222363549127
-1.199875	-4.66123914090985
-1.971117	-5.010778418512943
-1.390182	-4.839804009332442
-2.233276	-5.2125881650546715
-2.123479	-5.003965181641999
0.526810	-5.004780463492603
0.610268	-4.764175882380078
-0.568937	-4.714596325113784
-0.646042	-4.637030419367557
0.060074	-4.515139111205802
-0.128010	-4.622393544653056
-0.917223	-4.46586334577227
-0.461288	-4.465340721565383
-1.565007	-4.537172429211487
0.019456	-4.555205361581435
-1.544537	-4.9885961830790535
1.316292	-4.825462839862833
-1.634735	-4.758939095374509
4.596116	-4.253815582656167
-0.267914	-4.663217766532694
-0.478231	-4.588486945439743
-1.229910	-4.464235382998278
-1.345109	-4.833395380516435
-0.327589	-4.4886484672167395
-0.393175	-4.595835243884115
-0.148391	-4.732938638941607
-1.742800	-4.762998674178677
-1.964682	-4.964396710466748
-1.372868	-4.676448776825864
0.055379	-4.573101046996628
-1.747031	-5.014963995810903
-2.095486	-4.7259556148545725
1.187726	-4.385267247049552
0.038608	-4.499103507518846
0.115501	-4.753747758893001
-1.713563	-4.884604708055368
-0.802250	-4.925286661361694
-1.144281	-4.5920414153338935
-0.908296	-4.525431791099893
-0.427285	-4.674642786907274
0.679971	-4.462621746738791
0.520293	-4.86851197938187
0.412586	-4.699038262755345
-2.128873	-4.756620081433639
-1.375327	-4.797764055060528
-1.124698	-5.009107929287978
-1.458560	-4.571164967076234
0.345652	-4.459296674406328
-1.869705	-5.016655940583725
-0.745363	-4.640071435826722
-0.721313	-4.828910014052959
-0.515281	-4.417018860317091
-0.937694	-4.920432134870507
-0.577403	-4.597165913019999
-0.974802	-4.632345971474324
-1.720336	-4.774056981697154
-1.656779	-4.809264025822825
-1.366929	-4.979728500621925
1.190810	-4.278344789391553
-1.037907	-4.494173667594316
0.037166	-4.860164591571082
-1.498571	-4.573295499462188
-2.015314	-4.966440432157294
-1.841594	-4.749770789643117
0.590378	-4.619221310127376
-0.896424	-4.782407504048315
-1.627127	-4.77577674932227
-1.774229	-4.941285976530263
-1.606138	-4.616066803196932
-0.380838	-4.50074677499197
-1.660823	-4.768509696058809
-0.065364	-4.493049431405914
0.100409	-4.349973223033488
0.378836	-4.8060897553217306
-1.431284	-4.693440229457038
0.174581	-4.731220062705696
-0.216876	-4.681507933204012
-0.074160	-4.4115128623073225
-0.931302	-4.632675855129191
-1.287460	-4.9136525171880026
-0.063714	-4.664776327518554
0.922004	-4.65957141898113
1.308445	-4.364487833420513
-0.626232	-4.461316330687676
-1.620809	-4.843271240351047
2.291349	-4.3441739365884615
-1.971977	-4.645469922606536
-0.881804	-4.720722679079268
-1.268182	-4.6453449318688715
-0.138653	-4.6634853398218725
-0.481043	-4.539451793067611
-1.045292	-5.130691781207585
-1.699436	-5.079854016123729
-0.530278	-4.650864874599127
-0.310929	-5.037234393265164
0.292769	-4.458170045457592
0.206052	-4.549315616225646
-0.382898	-4.704223693881924
-1.091507	-4.646434915796956
0.251315	-4.550013214852727
-0.801366	-4.527537465432798
-0.499348	-4.927726829843662
-0.098493	-4.827807426721444
-1.358988	-4.433913382107621
-2.221622	-4.751022215186391
-2.676591	-4.998353262313495
0.300121	-4.641636513853218
0.035639	-4.730258267212304
-0.349614	-4.970873438111722
-0.307748	-4.44719334457843
-0.934496	-4.940035125202433
-0.383516	-4.67778080308703
0.188825	-4.155881120050067
-1.641945	-4.671514070542744
0.099620	-4.414817739630595
-0.520927	-4.535072296109543
-2.615842	-4.970854596874464
-0.578963	-4.656163966265133
-0.266788	-4.745408337965438
-0.264831	-4.387067796776285
-1.208511	-4.719674996317815
1.724558	-4.689004981605428
-2.159204	-4.813873032771219
-1.557843	-4.8239882740835265
-1.057455	-4.628021854479324
0.274931	-4.851900573560543
-1.406164	-4.7921884820407055
0.313698	-4.548604891244071
-2.043415	-4.627843075521049
0.203717	-4.748950549822651
-1.558023	-4.549094691339189
-0.468877	-5.135732424131064
-1.189335	-4.706756069757738
-0.497036	-4.511228825350054
-0.335700	-4.353034395450625
2.069414	-4.0298925950729965
-1.310818	-4.521276097079463
-1.098182	-4.820053734957159
-0.646658	-4.9406105587525975
-0.825352	-4.6113655042359865
-0.257266	-4.600537381005201
-1.934054	-5.015628911754512
-1.794538	-4.886178128341785
-1.547303	-4.736716882994952
0.229852	-4.978225878134046
-0.599265	-4.612123610119054
1.456759	-4.183612556327358
-0.486000	-4.612375624041809
-1.163133	-4.6917316141166365
-0.066165	-4.674894190231605
0.024299	-4.534220000244502
-1.353910	-4.654632838644565
-0.480852	-4.847875505078125
-1.254942	-4.632534204646228
-0.248338	-4.718870499720225
-0.430252	-4.90198751228494
-1.701910	-4.5950047200618025
-0.973429	-4.812448323115845
-1.682149	-4.801565017105063
1.672142	-4.142881326262037
-0.826870	-4.580823709489513
-0.060971	-4.510483548953472
-1.454831	-4.407129896321228
-1.299523	-4.566613517844856
-2.107756	-4.697889097193429
-1.620887	-4.542965571662214
-0.429997	-4.57805230487119
-0.514352	-4.882875587616185
-1.355257	-5.070719527178003
-1.891637	-4.9630849581671495
0.869272	-4.380906262177527
-1.024499	-4.433383138570063
-0.496486	-4.652313644906333
-1.131923	-4.736614928059548
-2.257400	-4.695724714495069
0.687820	-4.4015975369628615
-0.920934	-4.7657376513515315
0.401947	-4.528461252306008
-0.387363	-4.479614678028637
-1.998362	-4.687359963597253
-1.575311	-4.9560316638296245
-0.363245	-4.528728128584912
-1.533067	-4.682127949032529
1.652552	-4.519489923213775
-1.510295	-4.9176038088579
-1.209931	-4.802438136344074
-0.500503	-4.639451195847098
-0.167900	-4.584084536016238
-0.672999	-4.582475937025195
-1.546762	-4.570826691111762
-2.434883	-4.985866387022253
-0.183862	-4.764276338439911
-0.888690	-4.5645344827927135
-1.216246	-4.747959973335734
-1.264728	-4.839344892977845
-2.684555	-5.045863291903581
0.194893	-4.44280668109628
-1.008633	-4.804031352408836
-1.772360	-4.915795372965679
-2.590247	-4.632240614265881
-0.566383	-4.668692859444278
-1.737153	-4.864080865021232
1.405925	-4.372031474584911
-0.866345	-4.7478157377496135
0.912412	-4.52239585969361
-0.504233	-4.855623704879802
-0.625514	-4.679042437665441
-1.010723	-4.821597793538311
-1.420195	-4.454367727862316
-1.536436	-4.577015071490802
-0.853313	-4.400977221854332
2.395050	-4.411450467295463
-0.491196	-4.589053856636644
0.169704	-4.541845298077504
0.763550	-4.596580701134089
-0.472480	-4.6361967598464
-0.918708	-4.649622290574464
0.083438	-4.654262098957776
-0.551347	-4.561056783419972
-0.540301	-4.562303819818857
1.789193	-4.470563905392673
-0.126172	-4.639937093176203
-0.965604	-4.553659160520034
-1.238858	-4.723953821395387
-1.346245	-4.582697112582264
0.147610	-4.302322626896336
-0.319044	-4.771949627794159
-0.913168	-4.7549493361679644
-0.083230	-4.526851640394553
-0.875581	-4.833245996387986
1.873105	-4.098901854656709
-2.066058	-4.952835217254825
4.130538	-4.445586999992981
-0.806644	-4.747099603093814
-1.046312	-4.602937838807583
-0.319814	-4.3197113359597745
0.443601	-4.890305323348788
-1.804456	-4.671058011763365
-1.848417	-4.726955708228778
1.681405	-4.220758930820228
-1.574849	-5.074413985664251
0.351611	-4.496394024105605
-1.685168	-5.016565412078623
-0.173777	-4.488285938951913
-2.337224	-5.03919073595489
-1.304799	-4.73660828888623
0.296334	-4.691254437621911
0.518846	-4.473165118455623
-0.284193	-4.590912731070433
-0.856088	-4.7829629749172815
-0.985202	-4.656907985648644
0.471178	-4.684173544483318
-0.074376	-4.493520453969064
-1.723148	-4.975188207099429
-1.129019	-4.422613663667956
-0.313717	-4.435609844412686
-0.755647	-4.486428837043082
-0.889217	-4.785192662081255
-0.163325	-4.4277061845285095
0.780176	-4.894007552538202
-1.047610	-4.7409927620897605
-0.055419	-4.847673264387297
-0.272659	-4.661365874338009
-1.356807	-4.912550820764829
-0.136863	-4.422403296895005
-0.982573	-4.8346313165571715
-1.469392	-4.786364151937924
-1.725387	-4.602977733407436
-1.123828	-5.207124101339933
-1.010137	-4.429658376370854
-1.405453	-4.650360591260021
0.182283	-4.74918125450081
-0.317680	-4.432816969538146
-0.113587	-4.861200426595152
-1.527403	-4.750369381513771
-0.927882	-4.89822713627406
0.029564	-4.538680469350688
-0.716542	-4.644426066087121
-1.104295	-4.647236710705349
-0.369664	-4.514135225256561
-1.262773	-4.5657374201377685
0.736392	-4.7111113618823
0.899616	-4.448518718388871
-1.380277	-4.691817000002592
1.866971	-4.812901148779448
-0.578044	-4.5611297789956025
-1.304175	-4.845978954042545
-0.672246	-4.5143359847253235
-1.486827	-4.8007016386958705
-0.731046	-4.712582245624236
-1.680904	-4.634470618816999
0.916730	-4.573462187860042
1.658917	-4.424733457631971
-1.843224	-4.728514748829479
-1.400022	-4.776994424209812
-2.616648	-4.837858831814013
-0.589318	-4.611530968559954
-0.846905	-4.425182734622242
-1.879564	-4.637385681593914
-1.428350	-4.724482435504245
-0.417939	-4.868718753073999
-0.479524	-4.633173057668026
0.481686	-4.686708548610433
0.783539	-4.610781654258528
-2.006832	-5.090901846365618
1.060254	-4.425821876952547
-2.224745	-4.751011610145717
-1.692834	-4.836986925147352
1.284276	-4.537063053561255
1.115360	-4.570268682835097
-1.594406	-4.540319543289185
-2.054880	-4.799331730282356
-2.069396	-4.837626807128925
-0.534174	-4.629451033513318
-0.691418	-4.53414975331513
-1.149016	-4.559251957702093
-0.031931	-4.689544239357779
-1.977047	-4.774918644186064
-1.759112	-4.878483445612475
-0.030332	-4.458600663282384
-1.445879	-4.765698046418646
0.256695	-4.868341450235024
-0.778047	-4.728913025286251
-0.163873	-4.469843910884714
-1.081640	-4.493087290438938
-1.468401	-4.678492566851259
-1.414193	-4.957265329258381
0.346636	-4.593770772562737
-1.721080	-4.67956560426228
0.334009	-4.47059444593875
-0.133246	-4.621375759320414
-2.300469	-5.113725006143959
-0.069361	-4.775011258069349
-0.874704	-4.658306642195605
-1.738342	-4.788929402943154
-0.812487	-4.51946095003792
-0.990864	-4.827975223474126
-0.320221	-4.6320585771255125
-0.891946	-4.611473798977651
-2.239887	-4.909733470445895
-0.161359	-4.482821937206523
-2.443893	-4.756796050393215
-0.817511	-4.4786606310191335
-1.584575	-4.9119495850297445
-0.493335	-4.8454764488336455
-1.360649	-4.725198157312506
-1.148821	-4.719958390106097
-1.827625	-4.749411545624001
-2.156941	-4.887701995773835
-0.221458	-4.555837026916343
-0.835601	-4.342757599625629
0.132716	-4.46857140157379
1.214460	-4.578232168672745
-2.267432	-4.820894842277791
1.385550	-4.381383798794803
-0.384155	-4.847494061219926
-1.661472	-4.703296411054839
-0.616881	-4.719159826368029
1.290339	-4.619452339580051
-0.109298	-4.653358967003638
-1.862141	-4.732368087682046
-1.011760	-4.808563776893763
-0.275879	-4.466259121252208
-1.038326	-4.897122738201174
-0.215179	-4.880847337181753
0.352939	-4.4357829410363205
1.554841	-4.53612066444393
-0.162583	-4.720554913579161
-0.697193	-4.7905647055910565
-0.698537	-4.534365535321386
1.345489	-4.712668365917926
-2.520371	-4.682037554609558
-0.892323	-4.592683418321872
-1.459311	-4.5534611155222136
0.095904	-4.938153686208917
-0.596418	-4.857071675152901
-1.002990	-4.601048424951157
-1.521964	-4.808623300928032
-1.604890	-4.795437513392226
-1.839789	-4.929196290205073
-0.825936	-4.762301089783162
-0.381662	-4.830160604891748
-0.892347	-4.7217791774282
-0.367005	-4.802595483859042
0.150265	-4.630957125614193
-0.774499	-4.500216631851901
-1.251618	-4.824275380800101
-1.303556	-5.313479066732043
-0.633990	-4.606739657601834
0.231631	-4.41331094915466
-0.320341	-4.797180590583666
-0.704838	-4.5890243650080595
-0.140742	-4.6577786982086185
0.413533	-4.6584305734455596
-1.309647	-4.955027107036976
-0.593462	-4.571864773059908
-0.141611	-4.72148558550187
-1.449982	-4.790980869087583
-1.154328	-4.911733220892399
-2.319363	-4.813706342809589
0.930406	-4.567368867924479
-1.031010	-4.932338606528743
-0.844101	-4.622447770469713
-1.055642	-4.528076579630264
-1.651453	-4.596019005423817
-1.093388	-4.5601397444975245
-1.737836	-4.907569924789089
-1.240846	-4.563695701879122
-1.060485	-4.7259194409558205
-1.685993	-4.708093547290809
-1.224513	-4.722974232368109
-0.354164	-4.693164052803194
-0.647152	-4.5431287011142425
-1.672752	-4.678544010573144
-1.602439	-4.585133994219475
-1.585759	-4.489044886871093
-1.340731	-4.509974456859608
0.516414	-4.497467131260529
-1.132057	-4.737419773985139
-1.354896	-4.741885259166624
-0.706606	-4.528657063939044
-0.078790	-4.927072181559524
-2.163806	-4.847536163787448
-0.861736	-4.607749230787555
3.129874	-4.533566537897786
-1.583453	-4.9426049124306495
-0.696602	-4.5489889064347295
-1.015921	-4.551403143674336
0.006935	-4.606346615756215
-1.468573	-4.660127518050608
-0.286874	-4.509159289511088
-1.431342	-4.927346113501274
-1.138421	-4.595134310484102
0.286249	-4.680749077076285
-0.409976	-4.756993877482058
-1.649491	-4.653284139712001
-0.845184	-4.37971093583547
-0.766181	-4.939454089139084
-1.737697	-4.6751782509121576
0.308675	-4.427649784443054
-0.661633	-4.7824738926613755
0.230292	-4.625586650029615
-0.730780	-4.597774185766389
5.019307	-4.448875743570276
-0.347110	-4.675814913854429
0.206217	-4.532293432576923
-2.051286	-4.872567309803905
-1.265119	-4.592606055390241
-1.297965	-4.935015669122988
-2.168829	-4.749170008758682
-0.440249	-4.749116101086923
-0.682041	-4.573949344477861
-2.719937	-4.662806186615375
-0.963033	-4.708672970013277
-1.160170	-4.745038100061671
-0.562602	-4.52901880620514
-0.564486	-4.7686215077379455
4.823640	-4.258524803833911
-0.648564	-4.637118349964927
-0.181452	-4.350152812221783
-0.547955	-4.534357321725755
-0.626451	-4.79591663551687
-0.676320	-4.443999982631636
-1.040762	-4.374544651567373
-1.685895	-4.447308668350973
-1.685537	-4.820601048131258
-1.292954	-4.486188103427131
0.123015	-4.617601036371719
-0.166429	-4.48673563269608
-0.470300	-4.665912224267165
0.265513	-4.442626574094582
-0.058921	-4.609389059658325
0.888487	-4.744035365893899
0.451824	-4.457864107166277
0.133792	-4.269411833803994
-2.225649	-4.809946735377359
-0.489038	-4.712371894022558
0.596763	-4.654673737280684
-0.552713	-4.614471707822186
-0.665706	-4.777073074692965
1.715562	-4.648600966895104
7.704655	-2.6885718838803006
-1.235164	-4.842291769539947
0.615633	-4.762681309277517
-1.893110	-4.629563702868534
0.172634	-4.829252111585154
0.960807	-4.507052979701601
-1.212776	-4.4641028385112635
5.094910	-3.899206855246029
-1.962178	-4.935842928806678
-0.898668	-4.678785711518392
0.413440	-4.365360091709613
-1.240797	-4.769690596662646
-1.108006	-4.648955883579071
0.360845	-4.328512121093765
-1.122611	-4.619115899836157
0.486214	-4.638002691940243
-0.877243	-4.72417329181831
0.030111	-4.48683412102317
-1.913688	-4.821632518860682
-0.915741	-4.317511039247923
-0.590049	-4.476509512501547
-1.754648	-4.705514169699082
-0.799147	-4.644737096258479
-0.408515	-4.378044158071367
-1.908081	-4.757592607028248
-1.169927	-4.648698539270739
-1.658361	-4.874531332866659
-0.652009	-4.734271226363918
-2.197216	-4.746740443556728
-0.818097	-5.039674165481468
-1.707029	-4.876283557034791
-1.351034	-4.731262550643099
-0.984060	-4.903476929236713
-1.616427	-4.864128183684015
-0.337347	-4.108475120035209
-1.033253	-4.5082020323952445
-0.610680	-4.558534115952417
-0.205780	-4.541298173101881
-0.794035	-4.731442607027877
0.253385	-4.509462097536091
-0.652235	-4.383017962566676
-0.954115	-4.650945825223151
-0.605900	-4.614126481581473
-1.633202	-4.790567320418411
-0.001442	-4.543735120247677
2.747524	-4.684421710388397
-1.051768	-4.7567965313514255
-1.286705	-4.651031137465055
-2.188177	-4.948862353036221
-0.554392	-4.674823579972861
0.165381	-4.604512151026383
-0.466989	-4.742945789662604
-1.572068	-4.305148398334061
-0.576975	-4.483206780920145
-1.329257	-4.588438599538094
-0.729664	-4.404342194378404
-1.435038	-4.766839539001787
0.764248	-4.516725298297448
-0.362771	-4.664058536720372
-1.522433	-4.848189276856578
-0.948475	-4.536221686845107
-1.643684	-4.891909829986731
-0.049114	-4.652831626813644
1.297300	-4.435528385050369
-1.454161	-4.6153748928651686
-0.080648	-4.712305750104314
1.968147	-4.614226634238504
0.780485	-4.456338652063521
-2.325712	-4.839392678700398
-0.857910	-4.634723653982511
-1.632310	-4.597226288260928
-0.881001	-4.844595935288812
-0.843858	-4.504726758965668
-0.824172	-4.661317069757737
-1.919623	-5.021645215728185
-2.746017	-4.904430435999951
-2.245041	-4.7768155672696855
0.343496	-4.575850804800053
-1.995644	-4.863082869407266
-0.220369	-4.710352891042109
-1.728819	-4.877941316628999
-2.309227	-5.142426025995112
-1.466214	-4.787515537793609
-1.422508	-4.83047490971111
-1.131132	-4.4742463809578314
-2.197065	-5.206966572925591
-0.279352	-4.5335426955966796
-1.495819	-4.747944847188947
1.028169	-4.409337664715184
-0.768000	-4.609355051746099
-1.803426	-5.070422022695089
-0.229312	-4.555796551200614
-0.604716	-4.6659775483373584
-0.116758	-4.505976188559423
-1.644512	-4.726272740248479
-2.246431	-4.807989722092327
0.664836	-4.5197349888571265
-1.232101	-4.821799473689694
-1.299611	-4.515448645483383
-1.022148	-4.6967227321441305
-1.196611	-4.6431094187186845
-1.656937	-4.734454343986646
-1.981000	-4.83041163227508
-0.728715	-4.679843814256806
-1.671382	-4.776357942731074
-0.531829	-4.492893297721498
-2.161200	-4.897559315188203
-0.588407	-4.454861924888347
-0.919592	-4.738133637255976
-0.896118	-4.761339873533756
-0.278809	-4.590101759517144
-0.040311	-4.539171257532739
-0.443355	-4.908387993963361
-0.717029	-4.908464586972508
-1.003908	-4.58931329757908
-0.825829	-4.638633003891848
-0.385405	-4.7454711741969415
-0.703166	-4.60851951746263
-1.496942	-4.745363110195956
-1.889832	-4.678562339487888
3.222958	-4.607104363451969
-0.568967	-4.684137596648405
1.632684	-4.389751859905721
-0.946157	-4.781643594462446
0.590216	-4.812266032980912
-0.333439	-4.670230163841527
-0.118668	-4.701100405246575
-1.285514	-4.673341265742653
-1.315724	-4.540928759028679
-1.912753	-5.021821546746161
-0.704813	-4.679981359225694
1.221287	-4.616918023764365
-1.566044	-4.685544477060454
-1.885959	-4.807974073092208
3.155756	-4.49872760884634
-0.368267	-4.49040465561491
0.938321	-4.445559740957382
-1.510872	-4.619862459007862
-0.399487	-4.736387985424621
-2.097238	-4.927693110434339
-2.802492	-4.862383758951697
-0.024972	-4.458837697314702
-2.199319	-4.806392499282418
0.056746	-4.521256411642116
-1.780626	-4.98135775521266
-0.574788	-4.508729717061021
-0.055008	-4.550227873584141
-0.950006	-4.547183654188514
-0.202791	-4.656167621513409
-1.183858	-4.88506557580772
-0.028843	-4.715148760664325
-0.973203	-4.58706888207899
-0.208643	-4.4880924824323145
-0.787305	-5.011993290536343
0.071748	-4.678030741038608
-2.218651	-4.814610479506132
2.025680	-4.4638994588842404
-0.690480	-4.521091027649892
-0.271254	-4.735768572133429
-1.515177	-4.851505216752675
0.635743	-4.693930730209137
0.633741	-4.560459888253467
-0.335451	-4.548512755199273
-1.428820	-4.8369463827889065
0.412549	-5.06740604548154
0.512950	-4.857554887995277
-0.030667	-4.668588023060866
-0.467482	-4.468580929834019
-1.458236	-4.70521769556015
0.594939	-4.1437852255164405
-0.287761	-4.471147225433875
-1.736414	-4.685872413477581
0.415093	-4.4821224888095355
-2.528888	-4.925832524012886
-0.456249	-4.402520818690911
-2.470939	-4.848818479108922
-2.445448	-4.886662441159772
0.013770	-4.625207101329335
-1.758202	-4.803009036611919
-0.680753	-4.864013571434217
1.699444	-4.3432752382658535
-0.920358	-4.598602769703321
-1.088450	-4.424086948728318
-1.295395	-4.505349178687857
-1.463647	-4.899740410101537
-1.211898	-4.6480424016563955
-1.435232	-4.535418753058903
-2.178603	-4.822807420606868
-1.430130	-4.542961496419989
-1.086967	-4.718547281137197
-0.747536	-4.57441889805146
-1.493571	-4.768465927702616
-0.350835	-4.857829626847609
-0.290895	-4.541696635995575
0.557368	-4.5643930527805505
-0.570160	-4.382168894783799
-2.137981	-4.857448757305319
0.772451	-4.392888629149718
-1.102059	-4.46947530078162
-1.337916	-4.68806682738369
-1.195370	-4.684112859774766
-1.318962	-4.613407929649788
0.808071	-4.538711660040306
-0.437962	-4.624144316677413
-0.185426	-4.799061044954934
-0.883694	-4.758427817320229
-1.207856	-4.587568392100498
-2.476781	-4.778721474655195
-0.295717	-4.8106958516690925
-1.874233	-4.862714808660847
-0.325171	-4.485384962055479
0.638678	-5.006376635380846
-0.478241	-4.579419660138469
-1.684277	-4.751061262165225
