DeepBind	NRLB
0.321188	-1.0606444920383342
0.634619	-1.3089476034771146
0.320924	-1.1307733901128392
-0.139097	-1.478182034019327
0.367208	-0.9767842681482516
-0.078748	-1.230781923579183
0.782664	-0.8168161764657262
0.177676	-1.471652414680936
0.164567	-1.0364900301334083
0.100915	-1.0273267064660645
0.308143	-1.3929981074749296
0.419130	-0.9704081819068211
0.379890	-1.1074052078861862
0.404293	-1.3934439600769306
1.068988	-1.0595091060485335
-0.001059	-1.4129846869446379
0.509076	-1.6585326143632062
0.412741	-1.5934252808928138
0.544421	-1.8062823217213884
0.284675	-1.357969432401956
0.115911	-1.6069383983514713
0.465610	-1.3299326266581528
0.123443	-1.187454902916343
0.188587	-1.3561548560055114
0.136284	-1.049394328486019
0.411583	-1.6330535940695767
0.630872	-0.8266598182234606
0.393026	-1.3193239463998023
0.647570	-0.6825215031682067
0.174956	-1.0981179506007204
0.257424	-1.3934824619598687
0.168710	-1.297275479737229
0.579752	-1.5030948582274326
0.257186	-1.09211384160511
0.109677	-1.6270571725897647
0.122291	-1.9764820097799196
-0.180036	-1.8833720875846711
0.128055	-1.5384805979889815
0.209093	-1.7104730873977942
0.405333	-0.7793902833430656
0.038429	-1.8367551027824285
-0.036826	-1.2746642924649725
0.390758	-1.391632048464258
0.142049	-1.1852460451087556
0.301550	-1.1386435263027117
0.803011	-1.2098594915751604
0.719271	-1.4595735387360527
0.734037	-1.1534199181948368
0.678234	-1.041821378517001
0.924935	-1.0120998405673187
0.307877	-1.1588712392659386
-0.002646	-1.4804144324586164
0.298289	-1.0251079277585953
0.504075	-1.1645648436712441
0.399842	-1.872622213744938
0.548962	-1.3204100053294157
0.462465	-0.35677985962900294
0.426903	-0.8422894253512394
0.124559	-1.7153159108173799
0.755401	-1.235436504640592
0.945675	-1.2578523333821854
0.379141	-1.1796039621771777
0.341389	-0.5265039197153614
0.391209	-1.049843270042377
0.250658	-1.0909680571650224
-0.026968	-0.926254374441843
-0.011155	-1.307583693518795
0.589866	-1.200329119230327
0.612270	-1.3874481483695338
0.418374	-1.0603227474440982
0.707214	-1.0515078312921986
0.616501	-1.119100794367085
1.152362	-1.0580869739195844
0.696686	-0.8392572068052886
0.148671	-1.310856166506898
0.515590	-0.707443808026802
-0.026769	-1.3139434582436336
0.775649	-0.5500034937660099
0.040656	-1.514520233308499
-0.367499	-1.4637137758685175
-0.115036	-0.7485481890690778
-0.112619	-1.1217595115144998
0.289619	-1.550799297590657
0.683604	-1.4051565377797217
0.209526	-0.7687348055683855
0.462929	-1.2407970061929945
0.110372	-1.4363974539036208
0.062675	-1.3296560361726215
0.380470	-1.177837198731851
0.332021	-1.0611631371549899
0.227317	-0.9869386884271879
0.468290	-0.9399721037409132
0.285360	-1.2355100016023175
0.128080	-1.2353688647177168
0.111814	-1.7885611671736859
0.312621	-1.3661167351335215
0.328230	-1.1871280684940149
0.359055	-0.9335240237120614
0.366331	-1.5197249338449657
0.067821	-1.826878114530887
0.707087	-0.9631814831374367
0.271385	-1.2626517548550777
0.499635	-1.0470026660066425
0.382162	-1.2005223245785055
0.367487	-1.8358384951103217
0.441691	-1.2309356387869963
0.127462	-1.0390020232002806
-0.027408	-1.5203336951039057
0.045390	-1.3866324659278233
0.251238	-1.4071457176833837
0.563952	-1.3136801984025173
0.362956	-0.8664991370918832
0.474586	-0.8501291073713926
0.718822	-1.338385195025077
0.033365	-1.3403288427045543
0.128273	-1.2306942679756478
0.565097	-1.4009848471717938
0.516746	-1.3742504039430221
-0.118054	-1.8992002281801021
-0.050373	-1.8692254552710077
0.468017	-1.1135052958964016
0.474246	-1.41454614094758
-0.205457	-1.5067302201224444
0.682491	-0.9936181595567519
-0.380024	-1.490824444292698
-0.186561	-1.6552285619510227
0.229518	-1.381281968431132
0.359459	-1.250028661320349
-0.059267	-1.2888535775639969
0.307165	-1.4997498885953726
0.642013	-1.0776352214122245
0.231595	-1.368011042405197
0.561350	-1.7725784136052816
0.502837	-0.8649441285614529
0.318043	-1.8422848594391288
0.427585	-0.9322723918244031
0.500660	-1.10071630232858
-0.195608	-1.0953632544146124
0.189247	-1.538839146783054
0.792825	-1.5210989735449671
0.544019	-1.3187769965844436
0.291037	-1.1060544175169202
0.546050	-1.279315336663382
0.533111	-1.2576053247107857
0.202429	-1.3467997486345802
0.132791	-1.343582962113527
0.749958	-1.5917565664173645
0.266908	-1.1116479557122076
0.353325	-1.326097780004071
-0.006528	-1.2453356415283585
0.500766	-1.1512148915518856
0.555217	-1.0427220386249707
0.685780	-1.0347722641081971
0.071135	-1.5789844972903508
0.515092	-0.7773178554117295
0.787013	-1.094213979962844
0.827724	-1.020849025026365
0.983256	-1.2319021619870727
0.641539	-1.468775061897303
-0.225749	-1.2218003010213891
0.099971	-1.2354931192632514
0.168395	-1.1137372567487038
0.429560	-0.9364866010571505
-0.038599	-1.7797380481561447
0.041221	-1.3254798601303803
0.234211	-1.4013743342343845
1.438098	-1.1327840665681495
0.032093	-1.0079018941368718
0.184800	-1.8139525612067087
0.285095	-1.2630084309912826
0.420587	-1.309789827746935
0.046771	-1.0464084480649658
0.341453	-1.4049619949467316
0.722986	-1.0415464191643045
0.285068	-1.2022213395992196
0.241111	-1.0394990422308883
-0.135645	-1.3122544744437752
0.489562	-1.2695242490097982
0.250168	-1.5543891418595985
0.567779	-0.8610495281119875
0.325665	-1.1702922709186918
0.083906	-0.9181004217856872
0.095184	-1.5827838563051493
0.046363	-1.8303687745967179
0.239572	-1.2141947155699628
0.935194	-1.0063219828558798
0.288962	-0.9168332983598239
-0.053343	-0.9402590513472462
0.436896	-1.4633900787544687
-0.173079	-1.4157685821047148
0.431695	-1.2573465402476809
-0.280641	-1.5078033162081088
0.128620	-1.1945310796946034
0.081423	-1.3852652800671281
0.253225	-1.6872287193339521
0.171410	-1.3627791926092205
0.187229	-1.2959538311197372
-0.017870	-0.9884286247236296
0.066941	-0.9916367724188004
0.515448	-0.8294458056222884
0.050189	-1.4776358664244942
0.440421	-1.2286831116235055
0.293344	-1.2355898031594295
0.023503	-0.963548968277389
0.546098	-1.115471586674134
0.401645	-1.512561016814765
0.110306	-1.3227474579896874
0.843625	-1.2377291670817863
-0.027271	-1.1832939495365626
0.044549	-1.001126384810516
-0.006299	-1.403412211565576
0.312502	-1.441244876090677
0.668091	-1.1419658665979249
0.070114	-1.397124321198089
0.487783	-1.2470235391548505
0.885810	-1.0711180725783145
0.265542	-1.3995624077014228
0.458681	-1.3169499745542361
0.803392	-1.1619341342684015
0.970024	-1.032305806098038
0.544668	-1.2221581230071574
0.159505	-1.388419761319348
0.182470	-1.004879098343178
0.129192	-1.228083819899408
-0.122246	-1.3819736423046716
-0.044724	-1.0677799251360691
0.673601	-1.1542909729789892
0.489665	-1.3451999394422538
0.326096	-1.1042889612785345
0.335554	-1.1017779679760542
0.312772	-1.555530067906181
0.346636	-1.059046697694356
1.403497	-1.3074020149116519
0.140079	-1.0692349521184552
0.065047	-1.0586546052996362
0.125548	-1.4747299483421359
0.109892	-1.4361628655236542
0.112911	-1.3501085508447934
0.494330	-1.9608019870123163
1.623507	-0.599514365337764
0.308371	-1.7494412051987502
0.088006	-1.0154825319810787
0.303974	-1.375739934593262
0.430471	-1.0714799207227543
0.246607	-1.577276479580004
0.685901	-1.2647486711380072
0.251939	-1.2451217530542653
0.462287	-1.5623692109325285
0.108799	-1.6966541053247246
0.543864	-1.3847455329942069
0.460951	-1.4647067478894342
0.054012	-1.099404938412052
0.526778	-1.1939424493344801
-0.059624	-1.059178480942723
-0.050321	-1.5449567099269146
-0.042128	-1.6120210748523753
1.237029	-0.9236015249578381
0.851309	-1.115882260527719
0.191388	-1.0728400911566567
-0.224504	-1.5185297990560525
0.377902	-1.1320506800661687
0.161570	-1.24032009338325
0.155258	-1.2214048461526306
0.534067	-1.079068011638667
0.321838	-1.0907063781694308
0.241528	-1.4271103269114154
-0.032704	-1.3252015896475982
-0.308615	-1.4707061169949336
0.514574	-1.0712611635717968
0.367921	-1.3153452717448515
0.140903	-1.1795648307169688
0.140815	-1.4556463291900241
0.369920	-1.2967915779671848
0.281030	-1.6256150181037623
0.301310	-1.0662383122305261
0.815549	-0.8018473908426283
0.736109	-1.0548464396340345
0.031008	-1.24607804811568
0.808711	-1.446524228265062
0.237000	-0.9849915398422964
0.719435	-1.3763223886668914
0.099653	-0.9538011691229501
0.160639	-1.4373848808430043
0.700507	-1.103184555585308
0.257568	-1.4524010395755336
0.253626	-1.3804386256264947
0.425405	-0.6522439822816704
-0.252618	-1.234109110893049
0.595573	-1.357523571663763
0.650783	-0.9387222126927176
0.707954	-0.6605650527416538
0.571693	-1.6878547654043121
0.605633	-1.080520652348277
0.547128	-1.4753920286176803
0.658938	-1.362315208213171
0.636133	-1.2729621460861857
1.094246	-1.3997347706467425
0.217382	-1.5248062123419848
-0.054851	-1.0785663535019483
-0.067185	-1.1372471227298167
0.543624	-1.4914239203951523
0.505719	-1.5111457193040108
-0.037992	-1.798532491044885
0.025732	-1.8557729038382096
0.296062	-0.8917891875511615
0.949741	-1.144836424938982
0.051533	-1.1547266148600106
0.255709	-1.5381057894856482
0.245407	-1.2934289253981766
0.419232	-0.9260450975992748
0.164974	-1.342030772785932
0.265512	-1.254356684046037
1.231841	-1.2316345475265755
0.141389	-1.3194241882031188
-0.228028	-1.264516409696269
0.279265	-1.2513472685260674
0.330427	-1.0783829458588106
0.986513	-1.5572115703120162
0.906563	-1.2225446197908525
0.579124	-1.0837759969968854
0.380328	-0.8347587137578044
0.205132	-1.3306440355717493
0.083028	-1.2561122972793428
0.839438	-1.0483747674279973
0.348809	-1.281307420060597
0.377568	-1.1215536461476407
0.789874	-0.9992669820812166
0.485002	-1.045619488646117
0.363708	-0.8382831143756215
1.131663	-1.1908045774649547
-0.053409	-0.8655962128188639
-0.074424	-1.4786121659192013
0.036054	-1.2206936345035404
0.598376	-1.2511777597772882
0.318229	-1.5222585209450592
-0.060314	-1.4077015980787682
0.314360	-1.3000368254409598
0.218182	-1.2346770367775568
0.705546	-1.3223236825202411
0.045503	-1.4047398095959542
0.533563	-1.31721754673655
0.230685	-1.2135674021735354
0.169237	-1.3184303719065502
-0.023711	-1.5708647569263294
0.225147	-1.297356936526232
0.680930	-1.061324253828875
-0.091830	-1.7035189835580453
-0.048797	-1.3868180878580831
0.263837	-1.274570534610594
0.390503	-1.468108406944242
0.874351	-0.6737922704162442
0.184882	-1.3475258748268983
0.301279	-0.5434435800112334
0.178475	-1.5920197253595874
0.210430	-1.5313496095669334
-0.044361	-1.6220750295608273
0.433886	-1.0006596399728538
-0.110808	-1.5367669112503977
0.439886	-1.428391323705009
0.519698	-1.9433694925475244
0.004201	-1.4020829457876467
0.479454	-0.9558175132251285
0.116815	-1.8287939685261578
0.671265	-0.4210768747916133
0.521526	-0.8310418267671721
0.399781	-0.26143774372336576
0.135971	-1.4629541980373788
0.260550	-1.3402314671616415
0.304642	-1.6419649234703175
0.071928	-1.100419226226486
0.506765	-1.0423435024266898
0.224220	-1.0690837914153821
-0.098330	-1.1759202014461654
0.316144	-1.131954983545906
0.429775	-0.9637271902283594
0.452274	-1.4713833807503858
0.082389	-1.600182364955894
0.626703	-1.0800366138675745
0.546892	-1.3901206645033313
0.106388	-1.3747660662415055
0.854109	-0.7848282263351634
0.394091	-1.133201275154454
0.488862	-1.060766854868486
0.282535	-1.340839589972818
0.562903	-1.3753367841625435
-0.225527	-1.2933305209409884
0.775439	-1.4871799037098277
0.547810	-0.9724991840852621
0.140736	-1.032441208469255
0.332260	-1.3752286022252755
-0.051021	-1.1172932548140257
0.637891	-1.0340527160703996
0.002977	-1.523426576661274
0.286003	-1.2887818131238027
0.224366	-1.259992583198706
0.529109	-1.5971194494773175
0.398877	-1.4229227553723878
0.672205	-1.5229847833314694
0.161703	-1.4934491111405783
0.824356	-0.8642613854645744
0.244038	-1.0857202251732494
0.568030	-1.3500979905907184
0.756328	-1.3201849536931352
0.304378	-0.8365270890080828
0.085866	-1.3643225470576181
0.236232	-1.3390517945744174
0.376907	-1.468321833596441
-0.070758	-1.3320119620588828
0.249869	-1.2436079236109203
0.095970	-1.020879996281028
0.470353	-1.3007587671487828
0.302145	-0.868409102873252
0.560378	-1.088746928323101
0.543535	-1.2020189007192492
0.490135	-1.2177770977077835
0.336261	-1.3422923526812138
0.267297	-1.2992355484575504
0.623899	-1.0392725108970207
0.104057	-0.9184296861608238
0.885342	-1.3993619958986612
0.836370	-1.0398980368950899
0.661474	-1.2917766766993888
0.505049	-0.559233837373417
0.039134	-1.581385219899739
0.445097	-1.228667169347893
1.965623	-0.6060978515707006
0.365330	-0.7240818034027541
-0.054667	-1.2938892708201823
0.271634	-1.2358254910354274
0.810852	-1.0352014539252414
0.273018	-1.1610206502735327
0.190261	-1.5521331526206317
0.893975	-1.200473961834947
0.468910	-1.0652428384812416
0.198509	-1.263780422336576
0.194315	-1.532712616979001
0.091107	-1.3744386251803464
1.362307	-1.0136934669616318
0.130519	-1.0769561055083698
-0.177183	-1.3950353387430943
-0.295132	-1.497714683722472
0.598959	-0.8963659294718872
-0.124596	-1.5333143532876945
0.535482	-0.40555260170537366
0.573710	-1.025540769642184
0.454729	-1.3927788234564247
0.977211	-0.9526971083306885
0.375301	-1.0026911487176529
0.458581	-1.4265328153140744
0.478286	-1.4379081998083725
0.096806	-1.4403978624268736
0.359605	-1.4080752356188255
0.008674	-1.046126159429409
0.179859	-1.2253029099297916
-0.115359	-1.386772704221652
0.173103	-1.186402638680135
-0.042459	-1.7518890748091467
0.510497	-1.604238918330038
0.346514	-0.9457847724101409
0.040908	-1.1685825148389635
0.132510	-1.0086284617954577
-0.054684	-1.2470337603796813
0.729195	-0.8326969828081279
0.192583	-1.5559394124292891
0.503292	-1.7153536474149988
-0.031315	-1.227670806278563
0.095073	-1.0911879836554004
0.453054	-1.0486932316822621
1.893636	-0.8049939792833253
-0.084526	-1.199823093543224
0.486770	-1.1805059679390641
0.330142	-1.483623824930728
-0.010361	-1.457079358409488
0.012950	-1.6601434562702362
0.147233	-1.4491895219759054
0.398483	-1.361845126031288
-0.028613	-1.263847225357634
0.121039	-1.3415885652071162
0.190877	-1.4778817610526482
0.272719	-1.1083479524075224
0.531823	-1.3918251436819524
0.758379	-1.257764761893612
0.647643	-0.8041000799646535
0.200016	-1.256104037942297
0.432956	-1.437317354859871
0.393530	-1.316365802533835
0.171182	-1.6094441560770198
1.135044	-1.0282793807980757
0.883613	-0.7652481215751002
0.760164	-1.4449725954452564
0.806392	-0.8861321366109407
0.785669	-1.3550163634295294
0.366812	-0.9729096579827828
0.339181	-1.0978523765799444
0.326512	-1.5403686347796173
-0.025685	-1.5421835009006502
1.585430	-0.7614048780807495
0.358395	-1.1231004019936164
0.181356	-1.180426210779353
0.372652	-1.5546926832981385
0.280321	-1.2370679595361547
-0.010519	-1.5765141949612076
0.228908	-1.4040150052677955
0.241062	-1.1942184829440239
0.042165	-1.7124866902091955
0.533277	-1.0827653374513508
-0.019867	-1.7162373811056642
0.461494	-1.333852965578155
0.013793	-1.8725453789826605
0.376246	-1.1139364755707593
0.461861	-1.0756750724514381
0.334353	-1.2665048318913448
0.153271	-1.0052081082828537
0.297317	-1.6523561872349903
0.491974	-1.3157953762101027
0.520681	-1.7544966823412265
0.431261	-1.2098641113928807
0.469680	-1.5457200606661146
0.413880	-1.377035612390097
0.242290	-1.5183527671212251
0.314083	-1.4472535596231573
0.164101	-1.293018118785982
0.308149	-1.1715377835786709
0.285124	-1.5778813018414746
0.323994	-1.228800194045056
0.305843	-1.4368895650767985
0.393570	-1.3865973287789077
0.367531	-1.5310016376568056
0.483202	-1.2082667548245027
0.437945	-1.1555383205048622
0.226701	-1.5976106919379252
0.347374	-1.0095045460362821
0.519722	-1.4106883318349388
0.132181	-1.4475111092696056
0.624363	-1.2088615948294728
0.982809	-0.775135822249789
0.758638	-1.0539560893901676
0.596561	-1.274721333569562
0.547403	-1.2980316500129803
0.613546	-1.3201883629250077
0.453980	-1.5416879418812877
0.179458	-1.5522561007970854
2.185094	-0.7236224446862147
0.169915	-1.0356821301406771
0.321014	-1.0655380881754886
0.136185	-0.5843306607562316
0.089685	-1.3509619893765588
0.184586	-1.0246521726850506
0.294610	-1.1881994792995578
0.827337	-1.2822451541561302
0.389279	-0.8626128416696007
0.347571	-1.7318979458076003
0.026967	-1.2651309760727494
0.956063	-1.2453990512655713
0.277834	-1.219416363168327
0.567716	-0.9322241711471784
0.034303	-0.857005349408289
0.299088	-1.232772686017286
0.996455	-0.8496197488039384
0.182104	-1.0236962925165805
0.329711	-1.302615880681596
0.614585	-1.2587151836152055
0.117961	-1.1600757924691836
0.589080	-0.9921718981998826
0.895928	-0.7900438168091845
0.564242	-1.4944180820628987
0.455596	-1.6387278228965507
0.766202	-1.1409515819511562
0.958912	-0.9556903462564265
0.552937	-1.2625415061463359
0.713474	-1.290671262426314
0.349468	-1.2007382375300166
-0.073480	-1.3807650609895719
0.265462	-1.4006738176420976
0.216569	-1.2810001902921762
0.148381	-1.265559849153581
0.459559	-1.306317187142706
0.439822	-1.2420809138273878
0.715701	-1.3275798524513087
-0.006620	-1.3162062339109029
0.687981	-1.1439815629671857
0.700737	-1.2803881576111666
0.229673	-1.2382608514037698
0.018986	-1.2260308068449344
0.245324	-1.334211708080999
0.828955	-1.126975526247001
0.544092	-1.2075293662619404
0.320970	-1.1471859802456508
0.325416	-1.6546009174022294
0.242502	-1.2058789662071823
-0.087100	-1.3719183450617949
0.418669	-1.3127068797269175
0.225020	-0.8633280013392505
0.774308	-1.2122716654645223
0.236017	-1.6054115676408844
0.115041	-1.6306755228708436
0.064078	-0.8865084553515892
0.244561	-1.535314700882008
0.591488	-0.9946381141293908
0.824463	-1.3016962162200536
-0.054556	-1.4487828395091993
0.542818	-1.3005449009190189
0.449823	-1.327535676427313
0.545216	-0.9219381991109148
0.235855	-1.9441495002598186
0.067676	-1.5607905552461256
0.498763	-1.460781008086949
0.237433	-0.9802084660039303
0.165729	-1.1909998115068003
-0.061902	-1.3325570615427866
0.427374	-0.9993013026606862
0.404031	-1.1099000757448858
0.695249	-1.0011615284093887
-0.050610	-1.2467858526343942
0.170974	-1.2725817770691532
0.343323	-1.0593316760096665
0.558239	-1.3996715258029357
0.328574	-1.6805475159937078
0.321120	-1.4001295332700552
0.430072	-1.0787204670796373
0.627140	-1.229186575743377
0.784300	-1.226784397185579
0.117286	-1.0875279984797939
0.096161	-1.212155316236946
-0.050618	-1.4606316706355849
0.241420	-1.1617135803816372
0.490495	-1.1603703229491709
0.016548	-1.2298204891997784
0.661278	-1.1637281002677557
0.343907	-1.1839064384107054
0.043551	-1.2643514067619748
1.613501	-0.6742403029073428
0.167374	-1.4203223842614487
0.899448	-0.9657141634836529
0.718423	-0.9631859564461354
0.980056	-0.7405036610350294
0.202754	-1.3658332014898695
0.435596	-1.285973960950596
0.293138	-1.4283139993619178
0.919106	-0.9689135156687197
0.332623	-1.0929863778640951
0.375798	-1.105180818488442
0.006729	-1.1674875200098156
0.187888	-1.154685765943753
0.165643	-0.8482572409131287
0.229324	-1.4246507905297128
0.098707	-1.6378224803196777
0.432675	-1.363367304187766
0.145341	-1.362550230640369
0.521199	-1.230099268700415
0.535809	-1.2966814112152825
0.568069	-1.2092849657063918
0.606270	-1.2913940892032116
0.181656	-1.1146427993456849
0.435461	-1.1631798447576525
0.605959	-1.3392627287378742
0.333946	-0.7831514938526583
0.717079	-0.8987725796915073
0.178178	-1.6622277544164672
-0.209160	-1.2358042549062325
0.610857	-1.4187544104863188
1.622249	-0.8748984836817142
0.450954	-1.0588220024203476
1.213447	-1.2187444778958372
0.233343	-1.2725645377424122
1.339406	-0.8745531103246166
0.395934	-1.5262009118567093
-0.012352	-0.9115955134570842
0.985886	-0.8576337699165232
0.322716	-1.3715058584034872
0.259345	-1.286583117246195
0.627050	-1.1639814866804994
0.012397	-1.811214624407588
0.268547	-0.9266915436719725
0.115872	-0.9702248524183301
0.298135	-0.9491865574808286
0.306435	-1.230518706404972
0.218376	-1.3900134743408024
0.361059	-1.1394780221525267
0.637195	-1.1350911926042906
0.433661	-0.9497154736176084
1.367420	-0.9701123629292213
0.399491	-1.3756778897712147
0.732325	-0.9751825055845941
0.264444	-1.1388816867866314
0.277585	-1.25479908159692
0.294980	-1.236034207731644
-0.035505	-2.0526417443992213
0.921866	-0.9709459228809983
-0.000628	-1.5078691118877015
0.567447	-1.0606697586585785
0.301383	-1.1993127003053092
0.192293	-0.797875870199788
0.293859	-1.4872993147556028
0.003059	-1.1143420087389204
0.287336	-1.2045695771615827
0.274446	-0.9438480604905973
0.557703	-1.2204925543403
0.789381	-1.0126285974164684
0.326288	-1.1800424355220107
1.265358	-0.8690390154395536
0.268763	-0.803920298646104
0.073883	-1.5333296054015948
0.564870	-1.0923040433550115
0.524462	-1.1674257699671828
0.072730	-1.167001240524458
0.082359	-1.371585989992093
-0.118047	-1.7529662920052171
0.350581	-1.135123179000367
0.672673	-0.963075070630109
0.656196	-0.8466644972274707
0.188911	-1.4269606957936352
0.819387	-1.338218934189682
0.181329	-0.8555166553733391
0.204979	-1.6043194298505374
0.168306	-1.2087789965229283
0.358995	-1.557453585284901
0.493792	-1.450879406246741
0.173395	-1.0752791528411876
0.892006	-1.2374771604525578
0.403313	-1.4281652714119097
0.274011	-1.245435243375545
0.842345	-1.0208434207262178
-0.031021	-1.2013309187505574
0.530412	-1.0432406513037351
0.916568	-1.0690231563315957
-0.012403	-1.7926765022839646
0.159166	-1.2279153574066115
-0.029781	-1.4857008888587286
0.022171	-1.005277226243349
0.859052	-1.0622637804375632
0.263909	-0.9357614261028426
0.309174	-1.615106552364764
0.787679	-1.103817378653056
0.268547	-1.2292888770251724
0.300499	-1.253947340794026
0.117917	-0.9547386983784439
0.323992	-1.1556605515123761
0.451642	-1.149514885939957
0.297713	-1.6178779776707346
0.481656	-0.9919243279340133
-0.013123	-1.657557292458659
0.076278	-1.5048302041231147
-0.024743	-1.5753877881018465
-0.037599	-1.2226424402171587
-0.022551	-1.3920052562681635
0.306752	-1.1294266251070735
0.042287	-1.410759849804344
0.709819	-1.2517674893629462
0.276949	-0.9708359064996119
-0.103842	-1.17064496865205
-0.041291	-0.6563722988590546
0.335110	-1.3069135261561249
-0.333626	-1.703978347708779
0.429884	-1.5913118072973353
0.373733	-1.2574491936307748
-0.283052	-1.182704950318123
0.514611	-1.4617509065814205
0.356339	-1.1845860928642589
0.072102	-1.4003069164291109
0.492151	-1.1926185236956155
0.370420	-1.2897364710385346
0.622646	-0.83472009538117
0.295601	-1.3480389945793483
0.246517	-1.504344212227851
1.211174	-1.1674671312239604
0.671719	-0.6817322952341905
0.256614	-1.4708380094145674
0.169698	-1.663945899064891
-0.039443	-1.3115585483867724
0.003539	-0.8735211400468017
-0.008452	-1.4669850515043805
0.144261	-1.5075433573106503
0.990568	-1.1279617172839203
0.288796	-1.279984760416805
0.423368	-1.3070483390191827
0.458726	-0.9793672254597936
0.296051	-1.463975296729487
-0.007649	-1.9183530422980535
0.018071	-1.3614983873406552
-0.053078	-1.3816464694857364
0.070144	-1.1194265899901839
0.179560	-1.2389025471994985
0.478232	-1.1546466338479495
0.609940	-1.3578662605840668
0.137622	-1.5700731181431669
0.722169	-1.3286418771926007
0.629501	-1.0702153497137006
0.419138	-0.9158359008624517
0.235754	-0.7930058484797916
0.067985	-1.1240504437277854
0.132508	-1.3971161314467164
0.073040	-0.8411226954284241
0.188083	-1.174536048914783
0.256126	-1.0981005220783673
0.214574	-1.1213724371439904
0.408532	-1.2141907442109148
0.101524	-1.3336149951434004
0.973797	-1.422477251774512
0.473552	-1.507370382399892
0.722951	-0.8500019253959801
0.164075	-1.2782753184118805
0.617123	-0.9859122506225777
0.169323	-1.409768000055384
0.524529	-0.7745356567757172
0.068013	-1.2641118980365722
0.157515	-1.3577905600206066
0.765576	-1.3585249000397321
0.149579	-1.274014474114459
0.099663	-1.3256756871841133
1.145523	-1.5682552956395097
0.500267	-1.1654375820836942
0.694948	-1.4161595144084254
0.722674	-1.2550426418834113
0.937813	-1.163087821777828
-0.254885	-1.987842361218575
0.254770	-1.368094356757618
0.035360	-1.674483347366619
0.581778	-1.447090345921301
0.358675	-1.338535407379226
0.521637	-1.3010587909889073
1.005805	-1.094400420464272
0.289269	-1.2133113277770633
0.116146	-1.433525256117463
-0.007910	-1.2777173702011366
-0.060441	-1.5114015826122178
0.473278	-1.4712462589968418
0.178112	-1.5928925446361137
0.308709	-1.3210223207351768
0.076400	-1.2545853633201527
0.574009	-1.3625631904124376
0.929879	-0.7541087331509139
0.772146	-1.4230026690542856
1.321840	-1.1134874998528823
0.376994	-1.6376396275240699
0.577354	-1.0661150024381338
0.453457	-0.5942661324263959
0.202958	-1.3017017750014546
-0.157879	-1.619145703262172
0.407910	-1.5240910316974015
0.276867	-1.3350282094718566
0.309716	-1.4170469077684342
-0.068317	-1.2679604953951187
0.767890	-1.2134080902030184
0.483119	-1.4627685523750509
-0.054154	-1.5281165097161393
0.277614	-1.031507883736628
0.412609	-1.46252808152206
0.433133	-0.9112803086117924
0.196455	-1.6931528921554626
0.663817	-0.35254401634277377
0.190247	-0.829981566452221
0.208664	-1.7138507385254087
-0.107624	-1.584869805498895
0.102977	-1.1978313568612469
0.132315	-1.2037200433301756
0.253535	-1.22336093810093
0.262245	-1.0827238090798987
0.233126	-1.2822115693025407
0.330027	-1.8320028029497524
0.581613	-1.4731068916388586
0.658613	-0.9695801779402533
0.387479	-1.1183383627445243
0.997329	-1.1302126197237539
-0.008144	-1.2665548967458635
0.397745	-1.1352662272322773
0.330572	-1.1604015488881234
0.297723	-1.32034066065098
0.502171	-1.6618382265988447
0.852250	-0.990612251600438
0.609384	-1.3293395705068847
2.003571	-0.5592196056576971
0.011235	-0.8897465653910835
0.570661	-1.4950221097666954
0.087816	-1.0365562985783041
0.190966	-1.536082471211816
0.974578	-1.02342430352412
-0.057469	-1.515166038956169
1.677404	-1.732620438778692
0.194689	-1.3336749729838207
0.510860	-0.9222587786579318
0.076117	-1.3434220309401586
0.286979	-1.5913782470500206
0.172867	-1.326637287802369
0.585134	-1.6311021427822014
-0.207438	-1.642768475516409
0.175681	-1.1318632357865483
0.750929	-1.1779311531037167
0.465248	-1.4123996684624252
0.259083	-1.2257164542663737
0.591376	-1.2973189973965937
0.106439	-1.2668560304660539
1.099621	-1.017585229345047
0.436332	-0.9047507700268601
0.543816	-1.023307380380807
0.187612	-1.3615115895589587
0.132376	-1.3852443272474544
0.212943	-1.9504276665647524
-0.155280	-1.5710228032620217
-0.144596	-0.8709055748517229
0.026489	-1.1666291262853914
0.716702	-0.5818583268206705
0.095319	-1.2148152764518316
0.696842	-1.2681964228628517
0.380631	-1.002978787662085
0.617284	-1.3480166300495398
0.286300	-1.4847121979401146
0.013352	-1.1859791416574628
0.383397	-0.9924003741487195
0.172494	-0.8205012188663513
0.230979	-1.0872285210887014
0.152674	-1.1929892092377823
0.640743	-1.0677419448310206
0.495400	-1.3702725929101143
0.238144	-1.3018368213103133
0.183261	-1.2379771813551654
0.781725	-0.9660591568921544
0.535122	-1.093258834907258
0.213599	-1.3461053625481234
-0.019882	-1.2927106156079782
0.362495	-0.9783501634418118
0.304564	-1.4141152915203092
0.309555	-1.124121087387579
-0.109721	-1.0848806216451574
0.655096	-1.208498044776498
0.661055	-1.1511123600978006
0.517294	-1.133404346550577
0.229533	-1.0949326323887942
0.022553	-1.1314646978273377
0.369622	-1.142971791440405
0.030497	-1.0958352202614
0.445753	-1.2589712538535842
0.364209	-1.5890393935246099
0.054336	-1.6323134510702288
-0.068798	-1.229986799698238
0.628608	-0.9692822650644368
0.203277	-1.4845031493231322
-0.013276	-1.2692254350566599
-0.012404	-1.3508819854153697
