DeepBind	NRLB
0.246175	-4.031940986408827
0.283280	-3.3718427203346995
0.062502	-3.7428739612567417
0.259815	-3.8884183869637434
0.086487	-3.45867352216513
0.528145	-3.525692172040874
0.271465	-2.8847153001833457
0.019399	-4.015634137063833
-0.058364	-4.309515241993532
0.258409	-3.9432481399614723
0.368351	-3.4321945747958136
0.070394	-4.393513474292748
-0.065832	-4.124108164227213
0.296070	-3.6827662973434836
0.169483	-4.004606360409081
0.216285	-4.088503908827372
0.008568	-4.475482292871839
-0.123308	-1.764555197273667
0.213797	-3.7137464965814027
0.190839	-3.862902102798529
0.273170	-3.575704810550186
0.333056	-4.159911949181418
0.046521	-3.239413661216386
-0.093114	-4.971253874878721
0.016847	-4.1319065225523035
0.421541	-3.2633652131107422
0.029201	-4.202591125516044
0.144212	-4.047141436190125
0.145924	-2.8322774057851343
0.367253	-4.051463280412666
0.301227	-3.5874353827152565
0.102679	-3.5888981996500977
0.022099	-3.396201525277509
0.102935	-3.769013846232272
0.491216	-3.037778233925358
0.127514	-4.124710790166531
-0.043330	-3.524212472754919
0.101884	-4.002087275164701
0.151703	-3.912289391367451
0.334554	-3.391841933313836
-0.011225	-3.4617190164180767
0.028812	-3.184552519337059
0.432131	-2.8572483549539065
0.105729	-4.273265376122314
0.106365	-3.963871458597215
0.142867	-3.3822448565276115
0.305792	-3.373389279883547
0.296086	-4.009483231598231
0.122311	-4.109042230757746
0.059436	-1.4382048117886717
0.090105	-3.0277763724697877
-0.075386	-4.120201046745706
0.071901	-3.322157387675251
0.134102	-3.334757188968439
0.195283	-4.103231385865001
0.163987	-3.3286575871860076
0.215198	-3.877859971965365
0.106315	-4.362138438177233
0.106823	-3.987115213510486
0.276493	-3.4462768153074843
0.156912	-3.4081167991479857
0.235338	-3.252362929238907
0.117142	-3.9034912170333884
0.058963	-4.025509395441818
0.122598	-4.075937492199186
0.118989	-3.136101838553329
0.068778	-3.6668234135619873
-0.026924	-2.3616640739372143
0.127520	-3.966114263129613
0.226767	-3.5298050710743207
0.026378	-4.110188797894138
0.061428	-3.8327543763874488
0.196924	-3.613322560978447
0.370797	-3.6295346757582716
0.021014	-3.6214321480169276
-0.001867	-4.264383476975868
0.062844	-3.419967094867966
-0.002923	-4.417572461357357
0.057061	-4.483829961027887
0.081759	-4.3042247942985075
0.466185	-3.7818376541864436
0.178026	-2.873388493917822
0.009154	-3.369786262013352
0.195320	-4.041753030280243
0.191254	-3.8843833522127396
0.110579	-1.6657173648666623
0.040251	-2.75827298418402
0.107716	-4.213747713214416
0.155012	-3.985456412382594
0.141640	-4.14208641389119
-0.010592	-4.193591093421199
0.258509	-3.64495694955881
0.165478	-4.086174359451612
0.119504	-4.426719053706237
0.159319	-3.64845907002462
0.136243	-3.767675997429654
0.084478	-2.448057547607274
0.144931	-3.8925718114495784
0.137831	-0.7933197549145058
0.066258	-3.0144771515593023
-0.008601	-3.4608982355745717
0.514690	-4.0160554137550735
0.396869	-3.3881009408182474
0.253054	-3.8682973115717427
-0.008780	-3.6147260831936583
0.139839	-4.114948297880766
0.222792	-3.9169028897155975
0.173282	-4.0214598563778745
0.411000	-4.325974858197696
0.175724	-3.3356992780969614
0.122371	-4.030178643641818
-0.006052	-3.9725233678221183
0.157003	-4.061490876964064
0.191738	-3.5565069605283273
0.118437	-4.455620398606432
0.176971	-3.0883155169687764
0.218203	-4.024483044415689
0.151100	-4.0651843434224295
0.129469	-3.3172652889384735
0.142752	-4.033229514783103
0.194593	-3.8449149562254448
0.461888	-3.7111653324836906
0.085280	-3.5989353389548233
0.337933	-3.5454863625244375
0.299870	-3.9672468654581556
0.419485	-3.619048947638575
0.106932	-4.177714571002695
0.397439	-3.9188106846401665
-0.037779	-3.157079986845962
-0.099745	-3.3979669450979757
0.226744	-3.3902121495102358
0.125940	-3.6109455176978376
0.615526	-4.226721131890961
0.074396	-4.10561660295608
0.221714	-2.7476953375379143
-0.129301	-4.336481215483628
0.283238	-3.9649960853079134
0.045492	-4.0414146307027945
-0.067180	-3.3162341458003404
-0.001367	-3.967901904118935
0.250168	-4.077574244889561
0.085602	-3.8789593347908116
0.073755	-3.501483877363376
0.113039	-4.020423625837534
0.058026	-2.0184395620371793
0.426428	-4.405167030494182
0.253324	-3.0973759844717255
0.329888	-3.392132829693576
0.178890	-3.185199304204699
0.059108	-3.921453123837845
0.085138	-3.6964987502567794
0.225871	-3.795611683225645
0.345556	-3.218349118365961
0.038602	-4.263668080916724
0.151861	-2.8696071505566842
0.201860	-3.9740293262337523
0.083706	-4.319843369584904
0.003374	-3.3149415916801237
0.096131	-4.210968992298239
0.091492	-3.5609055305958806
-0.067441	-3.69448948196891
0.165391	-3.1024325415848986
0.055673	-3.5352405375295493
0.204657	-3.7402590985103545
0.123572	-3.9127469235004577
0.135953	-3.3533327906121846
0.254499	-3.311706743183377
-0.043510	-3.5571564688440342
0.051804	-3.7355768130973104
-0.036964	-3.6817770237709184
-0.062449	-4.0334598239490465
0.118080	-3.658453203984277
0.387623	-3.5660011522339077
0.295233	-3.4439564850667956
0.248850	-4.0314918926563585
0.083726	-4.413192787041997
0.102873	-4.203970053882782
-0.089581	-3.852377807896359
0.016557	-2.6926365317553995
-0.047681	-3.418951232461078
0.197617	-4.1210507164253665
0.391483	-3.3728360499416112
0.125497	-3.623886893453894
0.139825	-4.1626303448051445
0.342435	-3.698003076303057
0.233042	-4.0312884260436395
0.068312	-3.842452091367517
-0.090458	-3.983658654643133
0.090460	-3.492453437566897
0.279232	-4.0005713599859805
0.187756	-4.239515677810303
0.225996	-4.0737547993303895
0.074391	-4.143336014919196
0.601845	-1.976114698949972
0.087252	-4.365395181222454
0.139802	-3.360535953443218
0.052875	-3.5473282603012355
0.004080	-3.5931568552406534
0.208270	-2.36016839950381
0.280224	-3.4612237028993533
0.207111	-3.635933868033738
0.297923	-3.645696995671613
-0.060177	-3.9080528058755486
0.197685	-3.343844421571204
0.397489	-3.87370542228157
0.285893	-4.397140860554972
0.342890	-3.448267667558184
-0.064396	-3.8662444824461346
-0.030177	-4.405928127948268
0.147218	-4.084900477017043
-0.001672	-4.143324043794333
-0.057908	-4.072998221432957
0.161334	-3.6848195400413
0.118268	-4.129194972130071
0.224687	-2.991508896870151
0.108963	-3.7703561884973356
0.031641	-4.059651745071352
-0.071246	-3.527261365082496
0.328495	-3.3041498282006057
0.117594	-3.6927600172291615
0.245018	-3.9438979097649187
0.112865	-4.066076381298669
0.170203	-3.6947537508239656
0.322790	-4.009951875524713
0.108526	-3.623930071010767
0.202022	-3.7064941315157687
0.208941	-4.027859420485473
0.174330	-4.277460281450566
0.353986	-3.7571985059150927
0.067816	-4.085419613627192
0.015768	-3.9960326728016717
0.313628	-3.77281117402939
0.082578	-3.4244184586747153
0.328335	-3.7375301931212674
0.189405	-4.13482060291529
0.244818	-4.064946454377123
0.277294	-4.164421717721251
0.431508	-4.074315355689932
0.244742	-3.02403897783296
0.203468	-3.972316970214615
-0.062488	-3.3276831647524205
0.161666	-4.102859302675984
0.079861	-3.70227853009322
0.024543	-4.031529975060796
0.123369	-4.083090386368116
0.020562	-3.8755899107125216
0.016612	-3.0915249160989844
0.026672	-3.5580342684912947
0.046895	-4.000369418751826
0.305135	-3.8920440100234317
0.155095	-4.231713313727115
0.110606	-3.658531906283131
-0.008088	-4.425554149726694
0.148764	-4.528930471990557
0.222642	-3.695282151812947
0.153157	-3.8852953713657254
0.110199	-3.748464410502678
0.186081	-3.528606044073631
0.137977	-3.544929957469999
-0.053099	-3.926447279125874
0.187726	-2.366761154818604
-0.000192	-4.276622524793259
0.118898	-4.03312042715773
-0.009225	-3.3365717492828195
-0.052073	-4.156864212453937
0.099906	-4.457347451293053
0.301292	-3.6309927314297044
0.237383	-3.161047900178244
0.064568	-2.788623608001668
0.203515	-3.4539775269270163
0.239855	-3.875351609183753
-0.080746	-4.007523371475654
0.134432	-4.174702694635725
0.315169	-3.750400180331182
0.129249	-3.0830967045166084
0.092431	-3.1490085736486084
0.303500	-4.188742604795488
0.029789	-4.312797808843511
0.203320	-4.093969929249365
0.095821	-3.9486776417063734
0.274871	-3.773542369242739
0.253647	-3.595867890567023
0.153971	-4.073895217779609
-0.030211	-3.728479132181125
0.230667	-4.037335379570422
0.066016	-3.773749641349243
0.273228	-3.7631146071425974
0.112458	-4.087238933258166
0.075606	-3.3339750938814787
0.254181	-4.008916834968694
0.274405	-3.408738967723438
0.213943	-2.526277207956569
0.067259	-4.243264425861432
0.061936	-3.9353374014248717
0.197173	-4.2011157297331945
-0.025263	-3.329119649216337
0.082820	-3.094995425137782
0.425181	-3.641549566921382
0.221095	-4.35526189861072
0.462024	-3.58213200256026
0.292920	-3.480086155086372
0.158747	-4.035814598414171
0.085872	-4.02022578525723
0.256281	-3.307446352659859
0.069433	-3.9124231659473794
-0.040525	-3.1480804393737727
0.119292	-3.8982984834495777
0.146425	-3.355858596850573
0.075177	-4.20741453701834
0.073694	-3.57718063016548
0.118170	-3.8536567338712495
0.225831	-3.7633189790294517
-0.001750	-3.2355796417873735
0.138974	-4.616165920337823
0.107685	-4.23977982479868
0.172292	-3.7502270070500634
-0.039805	-3.951043296139653
0.337381	-3.795387798180335
0.018039	-3.391728170166854
0.259101	-3.3951404280102575
0.045319	-3.839825366110063
0.239582	-3.900054290318727
0.487446	-3.433063742487703
0.380958	-3.982774510627572
0.220811	-3.9470813711084425
0.075778	-2.939920666416651
-0.049978	-3.4321127942532477
0.414274	-4.085271965514066
0.074240	-3.889718660521916
-0.007437	-3.388064067136401
0.035887	-4.314426540887602
0.233627	-3.3544088780439654
0.048944	-3.9098821073433894
0.513538	-3.6888525234049423
0.307327	-3.203912105910567
0.075037	-3.5113618281493864
0.185999	-3.6725475308026745
0.350368	-4.022367718334226
0.029663	-3.9678537173036807
0.124252	-3.9440858776411387
0.262948	-3.487182285230387
-0.019216	-3.717579387796155
-0.018336	-4.46168684796333
0.074779	-3.974312927326582
0.262110	-3.4677145281157693
0.221992	-4.079972601168168
0.131595	-2.9632280788640855
0.094521	-3.8245453974471033
0.034220	-3.7699953467234404
0.112842	-4.416248910683376
0.037291	-3.5671981805521984
0.250767	-3.761055091530966
0.216321	-3.356103954627627
0.107446	-3.809270604203439
0.327567	-3.40078714958014
0.102415	-3.981683875130606
0.039793	-3.5080902691871843
0.068450	-3.993471551488915
0.128890	-3.702535438257913
0.193471	-4.19209553091666
-0.046118	-3.907508727634523
-0.061230	-4.091936155144083
0.370730	-3.3051455781394927
0.202578	-3.3332548045481047
0.018851	-3.147421323455355
0.175609	-3.8365078252496283
0.184993	-3.077424065378391
0.032463	-4.369564201700869
0.029625	-3.66867141318944
0.015549	-3.9955892533604924
0.382049	-2.527021302159582
0.123995	-3.976150807492003
0.179582	-3.6408801209630592
-0.105651	-1.7463163966317083
0.279084	-3.4614872032470956
0.086129	-4.072152157641553
0.282494	-2.4345831622943965
0.191609	-3.7548433303726476
-0.033249	-3.4069450099701464
-0.011846	-3.345017120215071
0.302069	-3.6368841054756067
0.227137	-3.540658514819906
0.392688	-3.746103495671707
0.041937	-3.8016683067696877
0.240624	-3.3928386193211635
-0.018863	-3.7390713823271287
0.244247	-3.668891603910031
0.019893	-4.000021125977456
0.135974	-3.5243298046191645
0.034889	-3.3734688767333023
0.106887	-4.153382298788303
0.431194	-3.0098001068367006
0.416306	-2.702847052578937
0.055848	-3.5993744591681107
0.229627	-3.8587088830987173
0.288803	-2.9584029419099958
0.063358	-4.16186407487565
0.159550	-3.6638930066849182
-0.002146	-3.9003863289868983
0.056259	-3.809305044821156
0.053756	-3.7130841564519925
0.166378	-3.768452308711329
0.075056	-3.7727147135938663
-0.062266	-3.2629560996837004
0.213050	-3.6555995113529534
0.123712	-3.7796478196378325
0.373499	-3.4393370909089787
0.159437	-3.8286825375236475
0.206948	-4.1671236193625365
0.070702	-3.8133139682531083
0.278482	-3.5547884975337385
0.447119	-3.8378827357591847
-0.001597	-3.9705883724981463
0.445305	-3.7464122181724804
0.082538	-3.9876833868954225
0.029086	-3.503872908944411
0.179929	-3.284239231900403
0.173543	-3.725494421278439
0.202036	-3.683312355753182
0.000035	-3.9339051130052702
0.476878	-4.137654448071276
0.282167	-3.356646763042135
0.043494	-3.686242953390812
0.182122	-3.4346222423179125
0.059146	-3.8604782144750023
0.166627	-3.6104492562327906
-0.016280	-4.087367224718963
0.081360	-4.067576487374371
-0.031888	-3.1791800719156034
0.180821	-3.9254780231156237
0.168526	-3.7652118316241587
0.373686	-4.08994938889721
0.242189	-3.9512736771160366
0.098320	-3.3674709183025726
0.166829	-4.261040340369327
0.194570	-3.929233305081172
0.033529	-4.578909566762129
0.330351	-2.8385727236043636
0.199441	-2.82737979245918
0.270425	-3.7328151114809844
0.174293	-3.678724480290006
0.119088	-3.3892207017725573
0.171480	-3.8059332273616824
0.375741	-3.7085481613399023
0.315195	-3.7340068673308773
0.132838	-2.7448147271597465
0.131644	-4.11498779913469
0.184397	-4.082058883193867
0.331205	-3.423194925720052
0.142245	-4.135544218638169
0.273567	-3.994785059973515
0.249792	-4.3800554880854055
0.328856	-3.989134403927144
-0.061560	-3.5159304446046122
0.135658	-2.921446560274855
0.064227	-3.420317063522133
0.235913	-4.177922082585774
0.106596	-3.591939945025139
0.242313	-3.2241543103724255
0.163560	-2.910429398661418
0.227113	-3.8870098846784833
0.138205	-3.5149505236355516
0.007229	-4.386488534886461
0.232252	-2.9547483136469164
-0.029560	-3.525036542690661
0.034212	-3.1159822765202447
0.181810	-3.514320201832479
0.060293	-4.043031618975043
-0.016870	-2.9869679414343064
0.042792	-4.1438026379410005
-0.115633	-3.895567153189673
0.010874	-2.456751199661165
0.430769	-3.6349757645981366
0.267644	-3.8141755250325367
0.153806	-3.5405968104251637
0.087683	-3.4933541523447933
0.011236	-3.6120425627685857
0.162725	-3.5133971430055584
0.159615	-4.311616432541434
0.398249	-3.7674042836600505
0.262925	-3.440058062671008
0.165078	-3.594905267061849
0.158247	-4.127612431458218
0.142367	-3.5304181112589403
0.213497	-3.53361745006808
0.039976	-3.988438630935219
0.039395	-3.342402611129363
0.487958	-3.560849789996316
0.062273	-3.925817892882838
-0.079715	-3.465820900810097
0.210194	-4.27058058377909
0.360187	-4.077572713766093
0.245779	-3.60860009312709
0.082738	-3.9089244113647488
-0.024332	-3.444996779834947
0.164510	-3.3236283626171494
0.199897	-3.9907887252218543
-0.024413	-3.95016292490141
0.103153	-4.116724317737296
0.166013	-3.7404477309077704
0.109534	-3.9624692124846237
0.186237	-3.557903474974558
0.078192	-2.9734991726505755
0.095367	-3.7474915958738766
0.180879	-3.218027873286366
0.065783	-3.7015292139739446
-0.122259	-3.8742015514428485
-0.002139	-3.8373405945605157
0.278391	-4.474343452186296
0.002974	-3.828570609450818
0.153555	-3.823846301316559
0.161507	-2.5940822240013977
0.478002	-3.3907416380343576
0.178723	-3.685581465092558
0.242530	-3.148559142620472
0.192694	-3.6338639064293483
0.238863	-2.9337307751179087
0.098001	-3.5536625814058285
0.229928	-3.7374217417690248
0.300873	-3.86858200776165
0.225872	-3.680607352503088
0.230338	-3.5351950566230896
0.600238	-3.709503808168322
0.088396	-4.023845000063168
0.066888	-3.9999235260961066
-0.020081	-3.165721802824775
0.041042	-3.4917497056099087
0.158349	-3.465094461200381
0.159438	-3.8901249313003277
0.383520	-2.3773674008525734
0.141157	-3.7276205091804253
-0.035613	-3.9714499427537513
0.211692	-3.885209084359052
-0.015844	-4.008508712005318
0.156469	-4.099174285895378
0.230328	-3.75017999285651
0.088412	-2.0682511700187076
0.328325	-3.8296761688570347
0.375068	-3.4289224978545554
0.015837	-4.301040130840922
0.030541	-3.81095510646561
-0.070320	-4.153280107193278
-0.058508	-4.374656450067782
-0.018216	-4.2806097257455145
0.005483	-2.442928806968757
0.019902	-3.753289778496349
0.324690	-3.353382826372708
0.031003	-4.042150609863453
0.306900	-3.587571809490302
0.069303	-3.0118665495924892
0.044828	-3.686351163759057
0.167497	-4.183369919535616
0.293059	-3.8422342812844192
0.016711	-4.522926021057342
0.156959	-3.3142335642319014
0.206174	-3.6337125016901837
0.032136	-4.134403553516765
-0.051211	-3.563302168594264
-0.099104	-3.4999820989347414
0.261843	-3.74202596419754
0.058206	-3.7785038553125423
0.306352	-3.972439947275507
0.144356	-3.95629687311962
0.146664	-4.064203766765115
0.069089	-4.602849214299656
0.035303	-3.5588117209923262
0.250177	-3.9170973450626287
0.107081	-3.3982544580792347
0.246198	-3.8739327581113434
-0.015948	-4.094984500945355
0.051349	-3.431660042740616
0.114220	-4.174315809437062
0.166818	-3.173385125290089
0.164697	-4.021753899288934
0.050303	-3.9879457771477727
0.056711	-4.210146517943536
0.131927	-4.0278349202954535
0.184586	-3.2846313137995504
0.036027	-4.012016333919305
0.223934	-3.7793484354654177
0.022246	-2.9243923737768
0.200951	-3.9739931547925478
0.235263	-3.7255525711720763
0.079293	-3.4421453496068195
0.176721	-3.396496440141819
0.148099	-4.3364540087661405
0.194021	-4.335816536452503
0.041806	-4.348220148617365
0.042362	-3.3963463955724325
0.042980	-2.8010091997616935
0.156983	-4.128515390065365
-0.120698	-3.6070165077413354
0.139849	-3.5628253225312823
0.016358	-4.0445558596492335
-0.086918	-4.112031104423408
0.158040	-3.6144205032317314
0.094374	-3.3651930467136992
0.469016	-3.004207324172553
-0.109501	-3.6562933129626995
0.066709	-3.5557435877904706
-0.023326	-4.085622131822749
0.029237	-3.4404769224462393
0.050028	-2.9063672678116568
0.175703	-4.696168226308403
0.151253	-3.5728365806080564
0.505994	-3.685863989627737
0.057434	-4.22500830291171
-0.051343	-3.8913123837260617
0.226772	-3.7953062121560888
0.215473	-3.7308655575181104
0.097563	-3.546088967223419
0.166382	-3.7943652815400255
0.250339	-3.257865693129518
0.251035	-3.8700980439787434
0.328727	-3.607123316826278
0.493803	-2.881063182201011
0.161120	-3.5552088169876837
-0.071816	-3.8091285455304464
0.052970	-3.8245620986932187
0.091557	-3.8039739203889478
0.010169	-4.419004804053422
0.200039	-3.9129889089641163
0.124158	-3.840888785323319
0.213110	-3.3363725822077774
0.168349	-4.075268083772919
0.168833	-3.7449078265210414
0.048720	-3.93037590979067
0.010882	-3.9265068518683752
0.262642	-3.646795175487591
0.039413	-3.5603743124281384
0.106700	-3.9680632593905005
0.325828	-4.010452309090567
0.012283	-3.956525073877926
-0.036919	-2.40294829579718
0.098186	-3.5838601788187483
0.257408	-3.2723851068956598
0.072868	-2.961769126296635
-0.014959	-3.7280070377888705
0.185575	-3.4254549768003995
0.116895	-3.770704046729536
0.325253	-3.7040965658164176
-0.065682	-3.5027275841458323
-0.046127	-3.9544635518610054
0.327664	-2.679272370987691
0.145879	-3.296562222550851
0.036657	-3.8554557949589014
0.618381	-4.142117781378177
0.209315	-4.374127501832013
0.381732	-3.5259659306084696
0.264271	-4.119167174851095
0.134662	-3.664233969396665
0.274618	-3.9044317878719217
0.339570	-4.1795742820195665
0.012032	-4.252745498792181
-0.052796	-3.6893772515519805
0.204521	-3.214554790447076
0.135773	-3.5397422910257834
0.428004	-3.9647795317774635
-0.011950	-3.4985532626348483
0.245815	-2.538218763449004
-0.017633	-3.4604273574297495
0.291727	-2.615455000140551
0.019933	-3.7420471014646113
0.105054	-3.791923192374005
0.119453	-4.569819686011585
0.072645	-3.44150738367374
0.106555	-3.716620147490744
0.019038	-4.536942681677631
-0.013786	-3.9778970662288313
0.027627	-3.9203473161481743
0.398298	-3.434708178851957
0.230906	-3.666918631512328
0.220440	-3.898657497579439
0.026823	-3.866179481520572
0.015021	-3.420323340741939
-0.095728	-3.9668016568609143
0.116039	-3.7337067410816744
0.105363	-3.6515905866729717
0.174320	-4.1291390614755406
0.206263	-3.9184894878438796
0.157516	-4.231637671978223
0.077867	-3.795576677224825
0.163789	-3.6497002025337952
0.167467	-4.119885426085431
-0.142484	-3.5060015082887896
0.024531	-4.26413054375941
0.041570	-3.838436862498375
0.111204	-4.206239009024943
0.227004	-4.567219482410296
0.117902	-3.4865602759772107
0.181020	-3.332585219334932
0.280819	-1.7905297999488168
-0.070808	-2.917386960907538
0.108955	-1.585352091909093
0.244658	-3.7039561934332204
0.117341	-4.218020297820561
-0.042000	-3.6477781123872273
0.358925	-2.968759398123576
-0.089115	-3.719300406035392
0.010101	-3.2827718037736
0.219063	-3.1357201536411354
0.132934	-2.9350274088613157
0.033165	-4.387942500963548
-0.015926	-3.9931211406116716
0.207920	-3.873755140335015
0.048182	-3.118274789090061
-0.009081	-3.1969110639286065
0.014297	-3.885728278485803
-0.041968	-4.2042890750556845
-0.071342	-4.811037088007347
0.116909	-4.565307398908022
0.138228	-3.671114178968973
0.082915	-4.286186713282952
0.123388	-3.56933286260195
0.213549	-3.6902889633544627
0.212226	-4.564474216804577
0.330360	-3.3262008496362707
0.099871	-4.220020354974848
0.270184	-3.5974061957855246
0.024368	-3.674727039937879
0.193394	-3.7338772058992498
0.046695	-3.4362833027733912
0.124843	-3.9775221876411235
0.283973	-3.6468368296803364
0.065406	-4.175825008579662
0.302247	-3.9521950596236377
0.108882	-4.082447311444845
0.199802	-3.9835927947706433
0.190455	-3.920773260577469
0.262959	-1.7433741615750515
0.144364	-3.848597139366152
-0.022590	-3.76128034029714
0.252271	-3.6694382227556854
0.035355	-2.8935346573389475
0.010721	-3.4926272218943586
0.264346	-4.17686511778776
0.088580	-3.6636730694341497
0.200493	-3.912553768382553
0.108930	-4.027673036012774
0.074127	-3.300554814640236
0.155855	-4.080763873427497
0.273917	-4.071032595275791
0.238861	-3.590685376792948
0.110403	-4.051033929467573
-0.011070	-3.965368967449946
0.031785	-3.9188227577630244
0.135546	-2.8157032180909245
0.135761	-3.5828323198952234
0.305640	-3.8792365480857933
-0.110220	-4.6817799111942415
0.139745	-3.2828915782053367
-0.112804	-4.291741175484586
0.198412	-3.9747217816619598
0.196404	-3.8275112468563206
0.161461	-4.0013221103082515
0.428017	-3.076535338465172
0.330344	-3.850666412438462
0.121374	-3.4847589087205493
0.049112	-4.063591389086662
-0.037902	-3.699789561402869
-0.069021	-3.3539680393980875
0.046584	-4.187432755207851
0.105833	-4.219821634537719
0.085529	-3.5170664824364506
0.229322	-3.315652550477004
0.104293	-3.3362956621617963
-0.034206	-3.5788234898126348
0.211896	-3.5124881014522726
0.195667	-2.9804718853616055
0.077700	-2.9340387454937207
0.004509	-3.01903495713364
0.593108	-3.304889129246722
-0.069756	-4.193837465187038
0.082343	-3.504194474983672
0.340288	-4.046525301896744
0.264864	-3.4175206579819886
0.195529	-3.8989282213024565
0.078831	-3.0314595941716007
0.131191	-4.409034264379236
0.221327	-3.637658605053998
0.167355	-3.951563603664309
0.152458	-3.788697514487584
0.227734	-3.5671820461642145
0.118839	-3.4427938216072924
-0.043442	-4.459952728482894
0.281968	-3.417927805937023
0.397635	-3.930975259695148
0.137241	-3.9536063491975013
0.090853	-3.961062714778065
0.081142	-3.8289994678337225
0.161597	-4.052665702697303
0.351717	-3.6220747637196364
0.044953	-3.9452519704010665
0.206918	-3.883739963494982
0.148366	-2.1805951867230906
-0.015977	-3.7294926928867156
-0.074831	-3.9627134426370536
0.223821	-3.7913200567724377
0.309829	-3.7086248589390935
0.252541	-3.800919222509921
0.026609	-3.7079075133903423
0.175888	-3.5303316059379104
0.055525	-3.8345068697248093
0.247019	-3.95920259873959
0.030906	-3.9000924537687234
0.004788	-4.177034570003037
0.138636	-3.798033015691017
0.441527	-3.6807115163790294
0.252047	-3.0801092040582834
0.365141	-4.252586457798804
0.379332	-3.6426239999232153
-0.006930	-3.9202152387454836
0.262913	-3.5203291804206573
0.284611	-3.9214770972730237
0.147017	-4.088283892823398
-0.007340	-3.5271830459374125
0.101270	-4.094900223466016
0.392120	-4.288788053932735
0.259993	-4.194389294893473
0.011779	-3.598858315313215
0.293809	-3.8461861121476457
0.305978	-4.111467344984654
0.140995	-4.199430971248938
0.314959	-3.475778174787039
0.188249	-3.7184661876565643
0.161269	-3.907876481294835
0.518575	-3.9198502339435013
0.111757	-4.063696412084618
0.397259	-3.639249002613231
0.124881	-3.3752463791272893
0.220883	-3.970508001695169
0.049257	-3.837130576530692
-0.053267	-3.9671970320081216
0.089513	-3.2594546503013246
0.006223	-3.2562200956178984
-0.019836	-3.930405162670198
0.253302	-3.684349192074728
0.139859	-3.3986899512165807
0.014777	-2.7080555636036645
0.242343	-3.604820241537774
0.294048	-3.736946997619302
0.212060	-3.7779973352261806
0.076566	-3.4850721794706327
0.044929	-4.080684690031464
0.115622	-3.2489139367673
0.012329	-3.5679016542949196
-0.014446	-4.0752343989800695
0.085430	-3.252810131844232
0.074884	-2.6925695176889644
-0.153617	-4.584020353528519
0.254828	-4.459335751234846
0.275544	-3.6010206221297794
0.105077	-3.4053646483513695
0.161369	-3.4727399339417215
0.055665	-3.96635841870434
0.110845	-4.142575683292335
0.115807	-3.749127642129551
0.022930	-3.664695929581381
0.223505	-3.6301070848674573
0.002679	-3.769782695672085
-0.045340	-3.872304901366112
0.068915	-3.5219070902960024
0.290511	-3.8825992695443436
0.162337	-4.57400689736577
0.172844	-3.847110618450801
0.273253	-3.9131535279100897
0.036105	-3.715846229560798
0.079660	-3.825037586657035
0.117591	-4.072710886573048
0.174228	-3.382626802017385
0.170802	-3.5578129255012985
0.213713	-2.774302632477789
0.076761	-3.7137210934439064
0.152548	-3.8321307614464333
0.306708	-3.7101897792811105
0.253040	-3.915514653824704
0.209487	-3.712156651570784
0.253319	-2.9269972171179877
0.105976	-4.054200388790734
0.116072	-3.357877001998683
0.136862	-2.6775220689156716
0.175696	-3.0643261564657505
0.112667	-3.9050717556297365
0.296508	-3.903644395706698
0.295930	-4.0299166148804115
0.137137	-3.6719796796990942
0.022235	-4.143232976208214
0.058577	-3.288392011166108
0.269612	-3.565018758703437
0.052481	-3.618425858052857
0.252301	-4.067247653213359
0.138770	-3.9182430923894063
0.065215	-4.345597722225974
0.285590	-3.895578863399042
0.289123	-3.7003719654260965
0.072788	-4.279084717228823
0.278115	-3.7099977598350744
0.161507	-3.6012693904953372
0.411297	-4.018081635966042
0.256304	-4.1763023402573785
0.353316	-3.1494874499124483
0.145188	-4.313251908195274
0.162635	-3.9485237284244117
0.044226	-4.090746404571899
0.270042	-3.084727081846361
0.175749	-4.1088729856418444
-0.091523	-3.5904081043624374
0.262176	-4.096356383872939
0.208322	-3.7059917687321198
-0.096558	-2.996059142160957
0.112774	-3.8213813775516994
0.070013	-4.3797425059816275
-0.003886	-3.6256282451399025
0.135049	-3.3117444557046474
0.412123	-4.329041168788886
0.246235	-2.11007539524563
0.132128	-3.5917471548076847
0.015994	-3.4561034335380714
0.278052	-4.091016091668129
0.137299	-3.921388007649429
0.134472	-4.340704834045809
0.272816	-4.073617802132745
0.009392	-3.7955577925554214
0.074752	-3.485839312518287
0.607074	-4.02395506961739
0.169402	-4.444789265567642
0.010597	-3.2415410040061245
0.095811	-3.8603939767700655
0.317140	-3.958874761593016
0.095736	-3.8214394882788607
0.099108	-3.037578354029606
0.115409	-4.312561981724819
0.242655	-3.8370526753450305
0.293539	-3.9515504834414683
0.219935	-4.286443098921435
0.265307	-3.629478894860927
-0.042086	-3.435156480332927
0.320697	-4.118892996066399
0.015028	-2.7120595583502958
0.320198	-3.6770595361220884
0.408027	-3.5403484880381226
0.178767	-2.1350012452483127
-0.094580	-3.7220643920160157
0.127968	-3.7671458162333944
0.008305	-3.2520319504661823
0.150443	-4.348860407488602
0.070985	-4.3058158737560115
0.235855	-3.718662713406784
0.352573	-4.390683255778068
0.130357	-3.761859008659029
0.348260	-3.1655623532213175
0.002724	-3.8304150587306514
0.100662	-4.472400892657128
0.141834	-3.9261457827012305
0.036107	-3.1223568258497116
0.334013	-2.7361830507309644
0.112766	-4.392725207304883
0.011465	-4.112904920970279
0.138597	-3.655643795589635
