DeepBind	NRLB
-1.566569	1.954891476647596
-0.511851	1.9533171803578853
0.150479	1.9711529401083394
-1.070637	2.029084259921971
-0.648716	1.9458176273029655
-0.282591	1.954411426318487
0.327988	2.8130349496005844
-2.724562	1.9874016636088885
0.514166	2.17096127359335
-0.650656	1.9544744272431613
-0.996717	2.1379272801463935
-0.867914	2.020259949061291
-2.535330	1.9495551148152739
-0.211790	1.9464998472805968
0.284776	1.9578113198980147
-1.967247	2.0679596170591608
-0.653501	1.937335342644538
-4.078927	2.145209811705272
-0.660898	1.9495911956590177
-0.242964	2.001792491577184
-1.882480	2.029560986033766
-0.999235	2.941775917456939
-2.828968	1.9883526897461632
-3.034269	1.9582528569242779
-0.166027	1.9607058972938594
-1.402336	1.9578790408192972
-0.145345	1.93865407683409
-4.058655	2.046119037255807
0.664985	2.349643987939411
-4.749590	1.9261234917817973
0.609846	2.131598418200837
0.455003	2.0138960435357136
-0.437333	1.9431373236198872
-0.842290	2.0178595069825493
-0.627166	2.1607955164603605
-3.648446	2.1375876808522203
0.874605	5.951461529851637
-0.665174	2.1671435253097235
0.402461	2.064957399607183
-1.996542	2.0253356553968045
-0.489472	1.9898655926479172
-2.060270	2.241349958249174
-3.203505	2.034923626222609
-1.967234	1.971779158137848
-0.291080	2.0793548860093676
-0.284088	1.9566747285558985
-0.680832	1.9839235092581435
-0.021293	1.9269550801009832
-1.067629	1.9951969825187834
-0.906442	1.9338643002590987
0.664811	1.9442716978284034
-0.379667	2.0548531883334404
-1.780437	1.9864960761976993
0.175764	1.9661854612183918
-3.176756	2.0009918063170486
-0.123982	1.9772681124272478
-1.069008	2.939966577450231
0.753553	1.944273389731954
-1.738106	1.9380203070066535
0.763310	1.9369251440309874
-3.564083	1.960143103352076
0.033156	1.985502641407017
0.929105	1.940460512396954
-0.119105	2.069475135061521
1.071595	5.1491461585286755
0.321496	1.9591593267175025
-1.924992	1.9935127979102658
-2.770773	2.2586140804194845
0.470572	2.6751155030638154
-1.537444	1.9559030792216239
-4.964025	1.9647985325369892
-0.199555	2.4809714538961036
-4.056663	2.0601099826747737
0.669579	2.029996056341767
-0.003310	1.9431473027949482
-0.340087	2.0438520201487225
-0.342789	2.114036689156285
-0.770387	2.0069417494898607
1.140453	2.835627154432082
0.201155	2.009099047703258
-0.823747	1.9396814207082747
-4.340110	2.0032965778254788
-0.844063	1.9545578820193839
-1.129832	2.274776261223619
-3.520473	1.9588763264995495
0.406706	1.9551902006670616
-2.252544	1.9581489778233756
0.165730	2.441062572469585
0.526925	2.2230802833429664
-0.294592	2.0370287250062993
-0.356885	2.0048872976261354
-0.079591	2.262376512083068
-2.847080	1.9554651295273087
-1.740201	1.9543597769955905
-0.147912	1.9839184242371197
-0.640227	1.9229719542844073
-0.437554	1.9580911438451951
-3.986460	2.0073565351232108
0.027880	2.0170420642348645
0.391219	1.9397658001610012
-0.649956	2.031229775435725
0.666695	1.9533220296360536
-0.740307	2.03020965975291
-1.021052	2.2511001785380063
-0.187118	1.9281660372966372
-1.915524	2.1834305549643482
0.611186	3.0530412863377823
0.211022	2.03187879743367
-3.826584	1.952944922178953
-2.458268	2.7918988130724833
-2.580771	2.245492737379974
-1.261277	2.2406743967099674
0.078292	2.0814701943684284
-0.377019	2.000144859698896
-2.465732	2.0503774524475085
0.339237	2.0285610237432725
0.426372	1.9311329434056377
-1.722191	1.9348331045504765
-0.672164	2.1895330962929007
-1.970108	2.3753404597879357
-3.485961	2.400512528147341
-0.052501	1.948282052143756
-1.768448	2.080854576862223
-0.020661	2.1465729486510767
0.033785	1.9793178035117451
-1.929424	2.395254565272645
-3.414748	2.083957006125459
-2.636289	2.032505139164573
0.036558	1.9670946330920394
-0.193456	2.0105181499522122
-0.685354	1.9890185067545263
-0.537544	2.002788643623511
-0.514209	2.0128246814280963
0.180526	2.30824321497927
-0.471983	2.0710781180416333
2.591008	2.558338971613863
-0.952982	2.020389414068642
0.170855	2.2618456703923573
-0.193428	1.9477546942974362
-2.224729	1.9661313800738116
-1.726546	2.7054712208941507
-0.240897	2.061289263913323
0.644513	1.995321250554176
-3.830873	1.9440275735007244
-4.616185	2.7230305691338987
-1.185083	1.9635388753902394
-0.433393	2.00581074414696
-1.512204	1.9410869814918743
-3.818955	2.2446623866268287
-1.124159	2.865348783938718
-3.973327	2.753504926745168
0.148371	1.9583756809598507
-0.630750	1.9793552960705787
-2.982677	2.0796606832775586
-0.662269	1.9806216331673776
-2.860035	1.9827424506960747
0.525612	1.9394216975523944
0.142492	1.9752801473662684
-0.922994	2.395266886460145
-1.068927	1.9338505955016854
-3.325361	2.0181413858312767
-0.596282	2.4287398041290933
-1.446149	2.001637779803783
-3.056304	2.0525343476151248
-0.993144	2.1729138183676597
-3.621589	2.0055204278595733
-3.600489	2.098337357642356
-0.106875	1.9896099150380397
-0.664907	1.9471224281717099
-2.136144	1.9833186922013533
-3.041924	2.2153213070939635
0.473225	1.96595323648448
-4.114720	1.9883694680684474
0.591929	1.933503622419242
-0.913459	2.00365149382279
-0.781098	1.9843490154577923
-3.636009	1.9568797466373296
-0.262458	2.1138916883033447
0.171198	1.943783046702611
-1.030676	1.927039946607172
-3.985812	2.023911946997695
-1.896784	2.075734608252479
-0.839384	2.03985810435537
0.242536	3.155779564800763
-0.250399	2.238499331324304
-2.819012	2.1019475709801765
-3.806347	1.9864207178781415
-4.197630	2.4489368735741603
-0.944039	1.9330862537072355
-0.799335	2.016126211606604
-0.667818	1.9488846482334417
-3.172758	1.9709654226086717
-2.162076	1.9587581596527934
-0.136120	1.9384493525412694
-0.600031	2.044511558409879
-2.065948	3.0032005000615296
-0.409465	2.0119993884487513
1.050600	3.7479071964549115
-0.162483	2.061313977786189
-0.399876	2.0187896888238464
0.310676	2.009845933110579
-0.943921	1.9580113237442662
-1.927286	1.9385580245217984
-3.326526	1.995141085326703
-3.399575	2.087536516076031
-0.130323	2.055020704959699
-1.280667	2.042499965283027
-0.544848	1.967425570986129
0.201912	1.9526743713839623
-0.094881	1.9321182393867768
-1.837934	1.9387540510726324
1.238925	3.5783869203362153
-0.785690	2.0660230897822203
-1.541967	2.0316147509458546
1.046617	1.9500687882273295
-0.366381	1.9937495543297628
-1.016425	2.0536870330789
-1.807059	2.415423009051167
-1.676400	1.9998678002009131
-0.364480	2.0397095045991906
-1.809130	2.638626159383556
-0.603428	3.793089507859896
-1.533511	2.1833216788664767
0.536073	1.9393711836555676
-4.538033	2.7345127648498737
-0.384239	2.0458743412551157
0.786999	4.724495963352041
-1.346130	1.990664856460562
-1.770547	2.101909753702149
-1.119880	1.9249946420473134
-4.287015	1.9309810756105723
-0.185450	1.9304007002724513
-3.179167	1.9449417351518408
-4.060673	2.240321131430371
-0.613015	2.5334697226886917
0.754610	1.9182380799414782
-1.073613	1.9731400368916465
-2.162748	2.1272479404902174
0.223911	1.9332574852883366
-0.018100	2.1165711532661344
0.075381	1.9397468726193476
-1.652315	2.094550457158597
-0.582519	1.9406714966504348
-3.641791	2.000612711065302
0.101135	2.0466154524993945
-2.350399	2.1773333508089516
0.093773	2.218042547185637
0.973400	1.99743694752022
-0.038025	1.9939264088705693
1.598216	1.9681050112191842
0.718908	1.9278321964345102
-2.643641	2.01918117281149
-3.687863	2.024375789527031
-1.757050	1.9948821254258617
-1.866578	1.9855199243026
0.261731	2.027779558447774
0.223747	1.977214870690035
-3.179179	1.9625869268516591
0.235405	2.0125567266194766
-1.400076	1.9929283952108463
0.048848	1.9632652177208154
-0.317867	2.013064531555523
-2.325396	2.035010207666898
-1.611211	2.4860043081787984
-0.455252	2.0486106909881228
0.216959	1.9886501833908674
0.299730	2.0511376255017777
-0.852006	1.9647486422908396
-1.924725	2.016990459524187
-3.408021	2.0081005271286188
0.073053	1.9332384333536072
-0.366069	1.9968141676330307
-3.243003	1.9661272406350538
-1.517708	2.0699877214224776
-1.825023	1.9428323506257534
-1.607800	1.977755687904721
-2.837118	1.9656056779476148
-2.838130	1.9558433927687422
-2.556696	3.0514528557002323
-4.015569	1.9907018374818979
-1.626397	2.154083272674711
-0.276987	1.9211144559623174
-2.954351	2.212193942699639
-4.033689	2.0115019654355235
-0.129077	1.923746072084337
0.840691	2.011944934702993
-3.676178	2.0014675984209536
-0.782267	2.0066447708309845
0.051952	1.9355383346725021
-1.056126	2.0164969665576633
-0.908522	2.0021398191294075
-0.835394	2.079892938899772
-1.493034	1.9693228651780244
-0.177718	2.089608087160308
-3.113341	2.2534581707504784
-0.555649	1.9923877510812709
-3.818604	1.9471237796132852
-0.535283	2.1665694339543973
-2.454341	3.4048509837396543
-1.730088	1.9905875910106117
-0.423820	2.0207573701266144
-1.141571	2.5633522705897716
-4.158502	1.9449463322367408
-0.845874	2.4375570545964096
-0.617554	1.9381375635262064
-0.563214	1.9544541489685325
-0.457257	1.9476999294527506
-0.358072	1.9201238813607036
-1.081981	1.977559681725674
-4.391061	1.9347628365361433
-0.475752	2.036369177326569
-0.313717	1.9229973862588952
0.891540	1.9517127959809282
-0.143699	2.132171611015289
-2.363099	2.286248486150088
-2.059196	1.987300630277141
-0.769652	2.057861662036668
0.196915	3.1131263177864477
-1.469144	2.0203854586833
-2.443393	2.230455106812079
-4.278890	1.93015532713396
-3.546978	2.021823072798684
-3.984365	2.101636537983263
-1.925478	2.7495082345662185
-0.657497	1.9916802480385865
-2.726764	2.5938221450180348
-0.487276	1.9361706351247945
0.666549	1.9919010080167416
0.879932	1.932029973729343
-2.390790	2.047779223934727
-0.522148	1.9819859888287472
-0.332987	1.9327544894834465
-2.025059	2.040949147660425
-1.044551	1.9401776040539254
-0.372872	1.9522519666158116
-0.938021	1.9569198507715184
-0.723218	1.9609430988768046
-1.168652	2.3155910528233434
-0.486224	2.174506952238483
-2.472051	1.933669493181624
-1.539872	2.046023534529077
0.296292	1.9794684518441392
-1.898569	2.253463307988082
-2.387204	1.974960928143924
-1.761696	1.9745364525739169
0.357028	2.0331433456036314
-2.569334	1.9870371478839153
-0.268580	1.9692947880760496
-2.149220	2.043839889300556
-3.709806	2.1957905610807065
1.448091	4.855650178049171
-3.976355	2.040841145208403
-0.017837	1.9905449505376174
-0.534843	1.9452090036444551
-3.014982	1.9971830254631469
-1.006361	2.0298224666937386
-0.737298	2.2809705061678645
-2.623644	1.9301514076132105
0.025227	4.337300701453353
0.634853	2.025436992428966
-2.920754	2.1588000724974146
-1.941297	2.096052819987744
-3.077630	3.364327139186803
-2.274287	2.0295307983602116
-2.429204	2.1342566173363404
-0.560538	2.081410173225919
-0.903339	2.141888511517169
-2.746598	2.1967243770461193
-1.093073	1.9895413893091685
-3.098973	2.200746742737352
-0.713805	1.948174998096198
-0.925389	1.9272056064381815
-2.690957	2.0342666102471867
-0.433648	2.8628210895289796
-2.838141	2.052019822656128
-0.419615	1.9289137262944784
-3.134343	1.98859679510651
-0.289274	2.1071757217516147
-0.097224	2.0669764564931974
0.300718	2.696793852209958
-0.846437	1.9841675709280666
-0.157092	1.983072713874408
-0.070694	1.939605376168796
4.108590	6.0875069085957705
-1.825531	1.9640158265001397
-1.465017	2.2244579633625072
-0.973419	1.9738034473616968
-0.125216	1.938715115702567
-1.357132	2.2772788923596305
-3.818497	1.9554978071954863
-0.757769	2.026765004115907
-3.388361	1.940241731471453
-2.957831	2.2021324929093384
-1.649202	1.9366984356721713
-0.999972	2.0016552169290276
0.928448	1.9583341357976336
-0.474267	2.278702470521577
0.289215	2.0877029034770245
0.551793	1.9748724745760389
-2.337407	3.745722467589255
-1.338371	2.247471767554025
-3.520773	2.5069771094031643
-0.850191	3.3812588816506293
-0.207674	2.0593055452424256
1.272742	2.0076802762424606
-1.214750	1.976512621842579
-3.244516	2.0663106721825226
-3.470245	2.126049462184645
-3.665432	2.0072815376227227
-0.602549	2.2453681516270176
-2.089426	2.439279572411878
-0.469297	1.9985091566983182
-0.092317	1.9814029840512726
-0.974915	2.235302913732093
-4.335152	2.041590647320103
-3.376230	2.240590082647399
-0.251868	2.024209284995635
-2.545872	1.94629846922116
-3.634543	1.9388247491639878
-0.973406	1.988677362562083
-0.123978	1.9225271068855567
-0.972871	2.019768102163209
-2.466551	1.9736363971839463
-2.481976	1.9570774856487876
-1.236164	2.118764274454763
-2.394918	2.221434890904747
1.055189	1.963645566741319
-0.627019	1.9666392202455316
-0.708356	1.9494743940585169
-1.849898	2.074354756212492
-0.150244	1.929688479363588
-1.111563	1.9393602111915793
-0.158222	1.979632798223358
-4.137387	2.054267454752831
-0.774544	2.2083888636536915
-0.179598	1.967698219362126
-4.337510	2.0057071240243682
-0.790628	2.150566833752613
-0.923792	1.9801933468034563
-0.261854	2.0352772501522876
-0.731677	2.082547253181666
0.077912	2.0473837290583914
-1.005877	1.927412666231402
-0.236413	4.459717799072381
-1.310414	1.9918078530231922
1.413145	1.9312749659211466
-2.197920	2.01745146941999
-2.794090	1.9537423567688796
0.630428	1.9497737224283243
-0.440814	1.9499516321513892
0.202979	1.9986043219555936
-0.255472	1.9834474884118078
0.526870	1.9953901430117285
-4.154400	2.098956242795361
-0.417798	1.9402029470288662
-4.246696	2.2000286433904126
-3.394184	2.421623290469252
-3.928425	2.1065953733462335
-0.631622	2.113805581354674
-3.442202	2.09529072087904
-3.403423	2.0441886146178923
-0.106904	2.090859918811583
-0.197328	1.9531524324759848
-3.258512	1.9976088740192577
-0.484405	2.063886607098836
-0.365964	2.0127928631678516
-3.379452	2.193323969124252
-0.469550	1.9455416112261175
-2.327381	2.130830562423898
-2.113936	2.032357257210793
-2.979191	1.9974911684239214
-0.010869	1.9648204246474303
-0.640108	2.1167637115472977
-2.083306	2.048314905217624
-0.931033	2.4287943720073053
-1.021918	1.9556539039728391
-1.147698	2.188606693904778
-0.617633	2.0337718104081355
-0.307220	2.998459277684884
-1.113632	2.013598842196115
0.072658	1.9435076019534496
-3.443642	1.96912016943088
-0.819472	1.9737588341157593
0.552625	1.9255957519488514
-1.804415	2.2672180565294795
-3.967587	2.0557873575905816
-0.362786	2.0245840660298096
-0.408790	2.0958956766398713
-1.348817	3.0040398059191094
-0.452425	2.0861640817666984
-0.872066	1.9807610757519347
0.208220	1.9529513891752917
-2.732550	2.21211857980272
-0.617968	2.0641673137257373
-1.547928	1.994998752622723
-1.332819	1.9878692574639274
-0.153953	1.9351712682450115
-2.800082	2.082395430956407
-0.369468	1.963627480444751
-0.981970	1.9338422572718628
-2.705515	1.951524999500333
0.661730	2.3454989645162647
-3.988853	2.062831031533242
-0.200541	2.017310306249247
-2.708355	1.9925079178794616
-0.856788	1.9735604572142482
-2.409154	1.9567111831053614
-0.377197	1.9777222572730209
-2.445050	2.3341258417386963
-0.247253	1.9914705426353305
-0.430284	1.9747575560582202
0.794346	2.011013212193672
-0.635224	1.999496576812812
-1.242204	2.4693588085673968
-0.443938	1.9729982189571287
0.005248	2.0359829283696254
-0.798506	2.257202879065157
-1.664860	2.226077089225518
-0.494290	1.941659938778102
-0.932285	1.9565744032368257
-2.637233	1.9423566133201842
-0.756058	4.409913543132533
-1.197968	2.167454474808485
-0.108152	2.083233773367776
-0.341756	1.9892127213997874
-1.019633	2.0070627914983894
-0.070874	2.0863011250809285
0.293547	2.7869984426520418
-4.158696	2.121853325277368
-3.197369	1.9680659472915099
-0.489495	2.3336936971536644
-1.223389	2.4627464021935213
-1.420720	1.9958878751628775
-2.030766	2.078038456159273
0.610311	1.9476994377833532
-0.722141	1.9651353262479982
-0.320842	1.9564624318266903
-3.511518	1.9397338499857615
0.050220	1.9886633260531217
-1.418563	1.9777934106843784
-0.430075	1.9648213667340928
-0.868170	1.991117646466509
-0.257229	2.370805914714778
-1.199747	2.245575783430597
-1.237196	2.0944869344896153
-2.472150	2.007692653623129
-0.254323	2.0302041594881244
-3.264683	2.5647736557621923
-0.132297	2.390463872663569
-4.176777	1.9750176978292149
0.329637	4.106871768513583
-0.833681	2.478429092242051
-1.232972	2.1106952563859527
-0.619284	2.6552113049569974
-2.721924	3.053091577021538
0.721950	2.0015843263214945
-0.071981	1.9225638833248195
-3.511726	2.2775076339573577
-1.609173	1.9286654347698424
-1.284144	2.10087112029694
-1.065633	1.949735599695149
-1.113792	2.1804464129877497
-0.014011	1.969189380811582
-4.300956	2.2353712431723087
-1.551631	2.037779510380024
-1.491444	1.9497732953250628
-0.308719	2.2384213077410173
0.376830	2.1204737496286956
-2.525351	1.9945570564665218
0.290494	1.9826486162800165
-1.391598	1.9373403880980882
-3.747566	2.0957886162823076
-0.908605	1.961577645003212
-1.114227	2.212990696116423
1.044805	4.831798644906905
1.148287	2.558497351682807
0.208186	1.9946424528578797
-0.194404	1.9502761329749372
-0.861658	2.0136013178505676
-0.757525	1.9782777258397641
-0.164108	2.096565003691762
-0.494856	1.9315429746883752
-2.070520	1.9454152292010918
-2.568767	3.18476624628647
0.384505	1.9270133507923677
-1.002480	2.07334640117699
-3.099402	2.079431013488121
-2.679479	2.0993403878088968
-0.522364	2.521859033587823
-2.330989	1.9859561445919125
-0.950110	2.003249410224371
-0.915091	1.9878545457795251
0.488373	3.848184157370076
-2.650439	1.982328936615656
0.157649	2.037615394745015
-0.822685	2.0758300281198943
-1.585759	2.3092374026498006
0.206151	3.2828776729288736
0.396314	1.9713084497966191
-2.261790	2.139770396315317
0.959610	3.1537268392498565
-3.407193	2.026095549582549
-1.162725	1.957393022061761
-1.239841	2.015787645006966
-0.657981	2.2401604747749335
-2.863273	2.1264701301222524
-0.312803	1.949802032391992
-0.589143	2.19450574893357
0.349003	1.9724079201973643
-0.214975	1.9370911257345897
-0.193118	1.925492103542236
-2.014579	1.9490263205131895
-3.150696	2.1165311735773065
-4.468571	2.001453717277964
-0.505305	2.2418388452273663
-0.312411	2.028773288785168
0.043289	2.490208295166487
-0.351769	1.9364822632233973
-3.525896	2.0119092686338953
-3.366052	2.0786006864847515
-0.355399	1.994991218557673
-1.708539	2.391232200755251
-1.426062	2.5534723173528393
-0.629238	2.03682338496295
-0.661922	1.9520518022529456
-1.819883	2.320530203316619
-0.165385	1.9518791220406244
-1.864021	2.183840738602354
-4.578732	2.0155827712392047
-0.012679	1.9605102809111592
-2.257769	2.3107023598870353
-2.184656	2.1604499068243133
-2.092109	2.0390587475011586
-1.235554	1.9634441901290933
-2.180039	1.9300435504696285
-0.409734	2.010220429023957
0.504391	1.923451877393778
-4.310392	1.9801483617979276
-3.244728	2.008594729261652
-2.872513	1.9965588683521704
-2.980886	2.0053717916867106
-0.068314	1.9610858771683437
-2.001693	1.937630981681375
-0.226657	2.0375084466853712
1.598840	4.789196421970413
-0.455531	1.9364712695650474
0.079634	1.9499189728764892
-0.380593	2.4721549574723256
-0.304579	1.9482721518160466
-0.738381	2.5618815431434987
-2.482886	1.988332220916016
-3.528135	2.0663816519315663
-2.647432	1.9777211265276535
-1.287667	2.339806168098447
-1.327291	2.028277514102608
0.111809	1.9684209373022732
-1.057078	1.9300612250976275
-2.578031	1.9712077429873773
-0.655298	2.092267136528946
-0.343449	2.470356266078351
0.510213	1.9226079594541399
-0.332808	3.502242321561784
-0.669403	1.9434870641265924
-2.074549	1.9924172937492677
-0.788175	2.601195420467263
-0.661338	2.1901621214510327
0.106237	1.9612937455706494
-0.901895	2.739800367214456
0.008230	1.9977584582335002
-0.491246	1.9580639760764502
-0.621544	1.9895721486337485
-0.435783	2.0947725458377757
-0.626129	2.0536503695330057
-2.189375	1.9805229340622519
-0.469007	1.9886910289015605
-2.230578	2.1988567872177778
0.038611	2.6356935494626383
0.302862	1.969401352624357
-0.478021	2.738316999261484
-3.494285	1.9659500896960207
-2.488258	2.0587715013611647
0.212880	2.0546488423383384
-2.889107	1.9318704490667509
0.368765	2.0709193405665562
-0.066364	1.9470426567806018
-2.088848	2.086706222389226
0.190221	1.9704234665240308
-3.685533	1.9925974932192791
-1.025794	2.099306075550668
-0.229413	2.4942399103364723
0.053646	1.9430792073590384
-0.038305	1.9803535108621773
-3.967093	3.3077573134423575
-1.974383	1.959278275487374
-0.812429	2.1139548766140677
-0.698158	1.9415638910279303
-3.815376	2.174282024991005
-1.856502	1.9441463708297013
-0.954866	2.0490762252968486
-2.589260	2.045230147168979
-1.301391	1.9900372755518165
-1.129182	2.0358819451557295
-2.307703	2.3458241660338017
-2.168891	2.0813830818053947
-2.906476	2.2732463500353948
-1.778266	2.08363504153773
-0.954759	1.9329630728959104
-1.920932	1.9769484056577997
-0.193335	2.2631187805428645
-0.141388	1.9780621647265983
0.196697	1.955007171007575
0.800732	2.547352194446821
-1.677927	1.9549711797139697
0.236281	1.9787497040566016
-3.152437	2.33956447033629
-2.293374	2.0555579082992033
-1.385421	1.9435101623195778
0.320457	1.9330030859323086
0.783758	4.585568596469824
0.794578	2.068371213487886
-1.185002	1.9642527422482472
-0.639597	2.0006102831980748
-0.128276	2.0467042642590614
-2.540258	2.0029949779150398
-0.413576	1.9867022337406894
-1.097545	2.0773509881597834
-0.997062	1.9323258267701364
-3.570460	1.970947651216906
-0.331190	1.9642379440392579
-1.369610	1.9262324776951314
0.155267	1.953517996317683
0.579196	1.9552011685502257
0.032703	1.9726126892672002
-0.162360	2.0118160921134343
-1.314532	1.949847870045599
-2.741765	2.376794125337462
-1.263001	2.6850032233814933
-0.632242	2.0297651533288406
-3.481063	1.9417492797948979
-2.240886	2.139769084849563
-1.619570	2.0140295130050734
-2.790753	2.0865035016841973
-1.002040	1.9976410352322496
-0.269024	1.9396304985438713
