DeepBind	NRLB
0.363801	-1.4235731456183605
0.585338	-1.3544068785757188
0.406185	-1.5302852941847953
0.311152	-1.5826663353824946
-0.073019	-1.4503144085940665
0.361015	-1.3543909202740358
0.197648	-1.1144248898673519
0.240273	-1.4022941202643986
0.255942	-1.2228167741217757
0.649159	-1.4288942792755348
0.385769	-1.4569059056372504
0.331130	-1.5636200665132953
0.208020	-1.6109811530318168
0.285266	-1.4581093676927606
0.164812	-1.2377375854669366
0.168888	-1.5352669857541543
0.163976	-1.4498485498689306
0.161500	-1.347610342491981
0.070164	-1.349302543776286
0.369619	-1.343506345468673
0.045591	-1.421817096102321
0.529627	-1.4334092896375206
0.266090	-1.4976060619756895
0.598351	-1.324975116595555
0.530474	-1.351327194756948
0.514793	-1.2214364409135392
0.225595	-1.3470797008539646
0.386691	-1.2831105982119395
0.124069	-1.4151464127446725
0.154013	-1.5816778806439609
0.256543	-1.550065454821792
0.298843	-1.180163095437533
0.106758	-1.4172018281113692
0.147804	-1.5882454096394587
0.195038	-1.3944997627046518
0.002206	-1.203007547628035
0.299867	-1.435816510235385
0.330188	-1.3892132725724582
0.481137	-1.4700530381755832
0.081607	-1.3565783112025902
0.264370	-1.4470123601577904
0.351794	-1.4865119830296099
0.324133	-1.3301472989582508
0.192892	-1.5154463241385012
0.399741	-1.3871040614909296
0.242251	-1.42780423435439
0.574988	-1.3950832666715582
0.012305	-1.5952780120003567
1.043337	-1.4049885494695327
0.388165	-1.4288681592933081
0.218009	-1.3702456414455333
0.319852	-1.4228648754728066
0.132980	-1.4842836078542343
0.242268	-1.45303561345106
-0.021039	-1.5635729133259897
-0.000613	-1.4302814548894562
0.061744	-1.6319603983392685
0.346598	-1.407488102939587
0.076313	-1.4086684775211846
0.466904	-1.5345670358148749
0.183623	-1.4604201591574704
1.264636	-1.2771661215988557
0.508770	-1.266981066462784
0.304044	-1.4811931360774413
0.133364	-1.394593094398406
0.116737	-1.3725510588277545
0.244299	-1.58224608329466
0.262402	-1.2298451403992188
0.263485	-1.4166286734191247
0.352100	-1.087620341574747
0.477344	-1.468433406224517
0.060859	-1.5833749632222338
0.199224	-1.3731235655236909
0.542826	-1.3993517646371696
0.312898	-1.3123210067930826
0.612319	-1.5220656791454785
0.199755	-1.3204612588421565
0.142281	-1.2960114969258223
0.247772	-1.2654703192864631
0.153429	-1.6071984355192697
0.186604	-1.6420790195227573
0.036081	-1.4466464716991978
0.460632	-1.4812338869427115
0.170277	-1.5358412119881408
0.419741	-1.297284660035789
0.139242	-1.5072369462806803
0.236477	-1.34035933490019
0.153484	-1.550277055844682
0.083243	-1.5177222977085538
0.389493	-1.369010132252642
0.330980	-1.5022048088775908
0.029012	-1.2887270306580878
-0.036472	-1.546254601540463
-0.039073	-1.5779084990301864
0.431030	-1.3774633911669314
0.219997	-1.3741025396217408
0.117935	-1.1460035374311224
0.309781	-1.4525108533578028
0.241975	-1.5498528650489967
0.270425	-1.4078463067543083
0.274571	-1.5797693739929177
0.199461	-1.5933078746310607
0.224720	-1.4991025546391368
0.394738	-1.513417917411879
0.346424	-1.668264608375382
0.106253	-1.4893095435719355
0.208878	-1.3542399016563984
0.259531	-1.3589172155718112
0.326897	-1.55686174941671
0.138590	-1.2262183743769959
0.641204	-1.3156047725474798
0.149688	-1.4337636061054078
0.301967	-1.4252461115163586
0.009718	-1.6077650765984366
0.286138	-1.3967229812055375
0.235807	-1.607417528418563
0.330864	-1.393116262051032
0.635707	-1.2881884751627597
0.496360	-1.18264159561254
0.041003	-1.3086519786713486
0.468492	-1.3875630309315372
0.532111	-1.4390572889854254
0.185531	-1.3197859296282657
0.331008	-1.3788614933704635
0.526086	-1.4118070051061935
0.374730	-1.416308167035316
0.215332	-1.169709667311978
0.283258	-1.4273331472783743
0.437118	-1.5008522432120357
0.203348	-1.3921277472840066
0.351949	-1.514245328039796
0.282737	-1.5635015699828498
0.487454	-1.5054931297695637
0.103914	-1.5796600078207732
0.203471	-1.5511907709928612
0.142777	-1.3316189233422504
0.238996	-1.3785123750088988
0.195570	-1.5807768551414587
0.133954	-1.6032298553122022
0.333338	-1.237454699649898
0.276120	-1.559751562786654
0.499398	-1.543264110508099
0.208046	-1.475398306596164
0.565992	-1.4551847287725574
1.063395	-1.196193546694708
0.212424	-1.5694257953439332
0.328651	-1.6541221586452814
0.258081	-1.565496394876402
0.301826	-1.317965550339815
0.256111	-1.4874102800155946
0.078756	-1.4348367192974805
0.339475	-1.4271446857139787
0.299958	-1.446219787602341
0.253381	-1.3566683587760826
0.028063	-1.4339434328074518
0.711899	-1.4135209998723928
0.334280	-1.4799166926547498
0.103475	-1.5024718820841214
0.285943	-1.5829562955766783
0.444693	-1.3189646969158866
0.444370	-1.206605393987066
0.362953	-1.156370029831684
0.257769	-1.4659025979137308
0.499379	-1.2068593763026918
0.230075	-1.179365217442848
0.169307	-1.5424991305003546
0.269836	-1.5200603302018645
0.311530	-1.2831499878798305
-0.019171	-1.564780000224601
0.196355	-1.3274780659006586
0.167886	-1.4563574692508028
0.224751	-1.5823330701157576
0.237493	-1.3561598953044063
0.239503	-1.4814796264958838
0.047077	-1.4627168997935052
0.453037	-1.6000088821082445
0.437815	-1.4368941404382871
0.528622	-1.3375806567301172
0.357899	-1.3829111413131356
0.165950	-1.5665057594329517
0.157638	-1.572438797118296
0.296638	-1.5428752061204838
0.129472	-1.527322069699481
0.487318	-1.4143932720671692
0.503633	-1.5579580459906592
0.573721	-1.5033781988710613
0.655634	-1.3960654456878379
0.457391	-1.3229113141593
0.258701	-1.3620241429946267
0.373342	-1.3980429667365004
0.406721	-1.5667331894113354
0.146276	-1.4834046294528702
0.330232	-1.2557904065664178
-0.015798	-1.6337611283711528
0.360275	-1.2524719607195571
0.242262	-1.3410266459179703
0.526220	-1.4627736056426646
0.478187	-1.5258684128200966
0.167053	-1.6124025144656093
0.427418	-1.3068522095688984
0.390241	-1.594382771234552
0.571262	-1.4041897072420741
0.260354	-1.281784179073816
0.427459	-1.3664132268498144
0.384463	-1.2923446412388124
0.383307	-1.3891694123332274
0.583167	-1.37062055624009
0.158867	-1.5490058010800773
0.289070	-1.6383374759232865
0.126519	-1.380244948598791
0.172645	-1.3777589237751358
0.176943	-1.398599290013008
0.139549	-1.5697094102976545
0.344672	-1.5254550030093286
0.080915	-1.3561701326596538
0.317957	-1.4023862742050366
0.253910	-1.426700612392616
0.269182	-1.339468158121716
0.277286	-1.3307179808743879
0.009451	-1.6434192621246884
0.528141	-1.3103681530257654
0.874602	-1.2844815949102468
0.128653	-1.526783415039154
0.149319	-1.4629728489835834
0.227707	-1.3710861521714564
0.253222	-1.4415332319486263
0.256851	-1.5152982290613888
0.425278	-1.2798994481277872
0.379272	-1.466787960320019
0.309989	-1.361123074185067
0.217131	-1.5551290977702532
0.166852	-1.6379454854205535
-0.014918	-1.4346668139382044
0.692952	-1.4725128916529784
0.504773	-1.4044809277840062
0.463134	-1.3479605648278359
0.319707	-1.3790189784539422
0.122210	-1.594118802056497
0.222121	-1.3640238277254644
-0.013258	-1.2592468316032706
0.100955	-1.6040663422738355
0.224863	-1.5979040864992675
0.461161	-1.50723127915458
-0.116251	-1.3360994410042728
0.533235	-1.5172042542898052
0.249305	-1.2563207733377117
0.292860	-1.3698814754450408
0.236714	-1.3270171061790499
0.240575	-1.2356395395941702
0.503113	-1.5723815185176118
0.416389	-1.3193231403035481
0.372472	-1.2066484340913428
0.280682	-1.55659796648104
0.352376	-1.4308741295631937
0.573164	-1.3471058712960378
0.215411	-1.515480642587718
0.120576	-1.4636193680441152
0.141758	-1.4615510323797678
-0.042966	-1.2889385532309536
0.377202	-1.4065053768864086
0.077811	-1.571011567063086
0.262674	-1.2423245097318207
0.313131	-1.4556702687275016
0.165147	-1.3754272054844188
0.170513	-1.547207886874651
0.387583	-1.4617141275079997
0.257919	-1.553421851315812
0.063842	-1.5617924947618735
0.090997	-1.3839036087038494
0.001821	-1.5372354115590774
0.257835	-1.390802528191927
0.402494	-1.4749456138301702
0.172521	-1.4588345251560657
0.245996	-1.5083213015962451
0.458074	-1.4691926255827559
0.496564	-1.4795485072228387
0.019545	-1.4748385864664153
0.615793	-1.4224602411575658
0.616822	-1.469369322170242
0.505775	-1.3516404417388297
0.773687	-1.5110822609009864
0.102989	-1.53520363700461
0.074111	-1.451926965196413
0.293936	-1.531807948834573
0.636056	-1.4982490111954014
0.326470	-1.6729945522465581
0.321845	-1.3974633568006796
0.586645	-1.555935838846428
0.863936	-1.5501608609044988
0.155147	-1.4997237122771196
0.588162	-1.3799050677446147
0.138705	-1.5228554774086625
0.318851	-1.3891716419994742
0.141719	-1.5350099330564528
0.554302	-1.3450127410936494
0.437588	-1.4691733802943292
0.523941	-1.3828705008613207
0.426861	-1.2818745263170355
0.319706	-1.4931259684062361
0.450161	-1.5572262264094878
0.393603	-1.4038939967701802
0.356910	-1.4122080245703694
0.051595	-1.5153523817758432
0.490610	-1.5853832411916968
0.228286	-1.4482754736467969
0.116184	-1.6013475526996581
0.380631	-1.4805327377928286
0.209579	-1.4183571468110951
0.319935	-1.4520065053089806
0.324075	-1.3149096247315912
0.368639	-1.4627341676857826
0.303033	-1.4125725231861452
0.255148	-1.4436354472744313
0.187990	-1.5829871880207542
0.265621	-1.5659690145425997
0.461259	-1.5280575628068591
0.473500	-1.4409382128528196
0.360714	-1.4398008720124722
0.410678	-1.357923223460542
0.234015	-1.5293944866315305
0.254332	-1.5862197708237336
0.148036	-1.378816483903662
0.425351	-1.3383238565077635
0.051051	-1.6522993287750205
0.344270	-1.3757031331080782
0.035799	-1.5112766938452038
0.429811	-1.486009883326151
0.173399	-1.274513855314952
0.162796	-1.4875033782719758
0.181121	-1.5341229620035675
1.537640	-1.4598973968277456
0.436187	-1.5708787041881875
0.040264	-1.382329041060349
0.076919	-1.3107873440790172
0.792872	-1.4230563264879508
0.258329	-1.6227917639171248
0.294519	-1.453863796875903
0.267903	-1.2869150440230837
0.288844	-1.4101332927435173
0.388111	-1.4596610698227797
0.392602	-1.5377684810503947
0.241164	-1.3962082994775016
0.316425	-1.494233785355732
0.330083	-1.2891035101307908
0.339419	-1.3782113422180582
0.276106	-1.4570798074081313
0.631261	-1.4455617933259493
0.393230	-1.5440537953379745
0.093450	-1.365498359921516
0.321831	-1.455554032245323
0.227012	-1.5390512479820702
0.378638	-1.4610062919642406
0.345380	-1.0838275266591832
0.111062	-1.5990946730110116
0.280492	-1.5017501002428646
0.122691	-1.5565407384556846
0.153276	-1.4581783207374632
0.344722	-1.4138395389885368
0.495468	-1.4603017386123702
0.248308	-1.454718870808646
0.352830	-1.2738544970687682
0.314764	-1.3195608886177583
0.258690	-1.4358775973032298
0.524837	-1.3902950144640236
0.321323	-1.2539811795438611
0.256428	-1.446414012328618
0.306457	-1.5445350508703912
0.434738	-1.2295263505250953
0.420336	-1.3203678543988822
0.404695	-1.6341981977506397
0.386101	-1.380138616689167
0.285654	-1.450115578687246
0.410714	-1.5984142273857422
0.225560	-1.3745226074545962
0.186276	-1.2659405673014865
0.321212	-1.2903129826199558
0.309010	-1.3940742450478971
0.329786	-1.4428947628953785
0.080405	-1.4573381653671624
0.141124	-1.4860777440181154
0.433334	-1.3251270243650177
-0.005986	-1.6098273646627295
0.484588	-1.5373965352260839
0.283855	-1.4047563936873175
0.340617	-1.5344771666550612
0.102501	-1.5505418133176767
0.258480	-1.4519083891760747
1.399815	-1.250384812215474
0.186601	-1.3527357221317444
0.228417	-1.4882747253064958
0.145459	-1.4369399388817763
0.182311	-1.1950419582571865
0.657270	-1.3659330388398578
0.475264	-1.4309618566197655
0.122867	-1.42230890211231
0.188608	-1.5379308577689776
0.417275	-1.4712050184161787
0.405370	-1.4888739460035199
0.318520	-1.476299660804037
0.362287	-1.4686152231706477
0.182642	-1.422528907509479
0.336216	-1.369315584464515
0.273988	-1.5394018201909865
0.187746	-1.467829964714603
0.053300	-1.5842992763871395
0.118901	-1.5333247975268767
0.186535	-1.554824171424114
0.080029	-1.508486991225132
0.453768	-1.506444431570034
0.164182	-1.5524816687690264
0.135753	-1.4506489855972409
0.286769	-1.47980798325832
0.338597	-1.4779407553673034
0.060616	-1.5767406033466642
0.094332	-1.589731240007286
0.240587	-1.476977654034885
0.247103	-1.5852314219894457
0.241167	-1.5345192266189334
0.555888	-1.1703621892606073
0.093350	-1.570507092119259
0.550775	-1.5280211832335784
0.120076	-1.52364203540459
0.196607	-1.4058899411292334
0.069435	-1.4946564374062599
0.354057	-1.4538240317324473
0.195060	-1.4293591589610026
0.166384	-1.383632044853408
0.292860	-1.496845960258751
1.121735	-1.117119413692928
-0.054241	-1.4317467776911836
0.422646	-1.4564781533251339
0.280984	-1.3986621898048486
0.209823	-0.9896890296149946
0.416451	-1.5371265790259208
0.241707	-1.3896249113834043
0.344386	-1.3168811619255616
0.218255	-1.36133179902923
0.086583	-0.8541134054336271
0.449419	-1.4396561674441066
0.393981	-1.5288368064026756
0.265615	-1.089686382394713
0.119465	-1.1307554551916752
0.347572	-1.5172876133191486
0.293946	-1.4359087268995196
0.457101	-1.45293324999314
0.284623	-1.3769529281936925
0.574435	-1.3091568092661514
0.285134	-1.5193071904302522
0.202521	-1.437996554580038
0.315339	-1.5773018034572948
0.339036	-1.5123335420596813
0.532920	-1.2188928522225397
0.291703	-1.2419158400144399
0.353710	-1.5023537554856332
0.247402	-1.3882987886434954
0.379060	-1.341224482250773
0.535992	-1.4712443134253386
0.075855	-1.3879282994207112
0.372443	-1.64439494603161
0.450706	-1.4304854157132818
0.525439	-1.2870319091314926
0.152376	-1.5658886234943186
0.293609	-1.4461354547073195
0.480618	-1.32446353434771
0.757894	-1.5378450579828344
0.126190	-1.330917263305538
0.225983	-1.5523788400144891
0.262602	-1.3325569221675058
0.181130	-1.496724426952762
0.208335	-1.3345198151559563
0.198946	-1.4696294486061983
0.697438	-1.519532325489402
0.378800	-1.3187820763359828
0.225741	-1.0463193322305748
0.299094	-1.480082094314653
0.153107	-1.6295949293569334
0.338846	-1.3420399647160817
0.407701	-1.2863598679660428
0.122446	-1.5272542700088472
0.392969	-1.4489730784656762
0.479783	-1.2306626751949425
0.177691	-1.4595451616411448
0.313816	-1.5320591121604938
0.216335	-1.459269759019436
0.594457	-1.363859976623061
0.420851	-1.4302816273152763
0.112953	-1.500652174713559
0.570491	-1.5370470774666753
0.212743	-1.366386962220303
0.090272	-1.5392187915721824
0.376701	-1.3274032031026493
0.937056	-1.2687000760224907
0.402793	-1.5327714078778207
0.161944	-1.4159882989942603
0.255918	-1.45601587519963
0.125545	-1.3900427800466446
0.565219	-1.606672551557608
0.103528	-1.4633714624121843
0.256300	-1.5421894644183458
0.194674	-1.5557661671093512
0.114882	-1.3693437152931758
0.229797	-1.5611391073587413
0.217609	-1.3024516545352922
-0.003036	-1.522779625936666
0.572712	-1.3896513068447474
0.413270	-1.3984483126278175
2.398555	-1.2842201040775285
0.146359	-1.4112004867404881
0.567882	-1.0281374461274126
-0.044848	-1.6147588265670574
0.340133	-1.4149137561685532
0.438976	-1.3221351263643533
0.148640	-1.6923164239836048
0.343903	-1.3197615062440347
0.420488	-1.4339742805366449
0.178282	-1.392650898532354
0.211212	-1.452882922821311
0.004442	-1.729789047042304
0.277704	-1.2348455924681132
0.085820	-1.3824992844157784
0.399323	-1.479985219184841
0.302949	-1.233577173886908
0.506016	-1.4464808716773003
0.402054	-1.4702138336186035
0.660285	-1.1891590254283182
0.416998	-1.5140340232159473
-0.040191	-1.422621392553572
0.120858	-1.4064382652516327
0.168058	-1.4879265790782477
0.279287	-1.4949996765287792
0.299271	-1.3777760152777747
0.187286	-1.3853812318427525
0.100175	-1.3196430101254368
1.411987	-1.3998361888002429
0.429337	-1.5599717659353391
0.104839	-1.4876264076017744
0.183797	-1.4098786125264744
0.393863	-1.4415566862762583
0.503263	-1.299088159936934
0.558363	-1.5192512360618453
0.047456	-1.4980298690177138
0.128147	-1.4212850844102278
0.677505	-1.459893838746967
0.116877	-1.4370307952921502
0.377307	-1.463106036171859
0.206580	-1.6274553024066498
0.246916	-1.618215509433658
0.795328	-1.4060574798895233
0.481252	-1.406856478987794
0.282618	-1.5607814191554523
0.151903	-1.4185734811999597
0.520523	-1.4027280422584514
0.366186	-1.4247048426563125
0.319086	-1.4505980054403942
0.190099	-1.4975837720726406
0.314530	-1.4962977001035456
0.418067	-1.2768742310713217
0.279841	-1.349129858359204
0.631368	-1.5072033738094128
0.541221	-1.337199592855871
0.170141	-1.5302490561735842
0.320332	-1.25651372336832
0.439657	-1.4943538362634903
-0.003465	-1.5662510138158197
0.313777	-1.294777418695427
0.244802	-1.599763718716676
0.271472	-1.4807547336385045
0.608078	-1.5070150782348986
0.124577	-1.4516138167760408
0.182923	-1.3051705521740027
0.456998	-1.2281173487331305
0.171069	-1.6575046786647298
0.183226	-1.482314979368432
0.559032	-1.2943103513692076
0.561367	-1.3094378362395378
0.265401	-1.3846708742031537
0.124834	-1.501712117696842
0.367187	-1.5269698988893965
0.677082	-1.5021573145804465
0.033706	-1.546244594858954
0.522665	-1.3106543584500499
0.128705	-1.4977472029304268
0.013781	-1.3405026909464202
0.213757	-1.4279092523086623
0.230299	-1.5168504826348541
0.305360	-1.3741354993426569
0.514379	-1.3524648608255234
0.295940	-1.4569562212129985
0.427538	-1.6242689728774924
0.148674	-1.5654748200736934
0.435207	-1.4259918297300338
0.418001	-1.4102184015917059
0.433617	-1.39050206800565
0.419833	-1.568087333821457
0.042245	-1.3085463092440448
0.125834	-1.442242516775398
0.356362	-1.3752465983275444
0.380363	-1.3082121611067807
0.513338	-1.4222423449093342
0.818525	-1.3929091595986345
0.155235	-1.5029257005971828
0.658866	-1.4030740803037434
0.472949	-1.3525644499870277
0.072693	-1.5386473409506394
0.278912	-1.5845139583091203
0.261714	-1.5332904658066242
0.577996	-1.4270378220753623
0.201450	-1.3719848186910792
0.408550	-1.4403069714014434
0.103932	-1.517591529875706
0.299873	-1.5199152093753792
0.265022	-1.2771646348699486
0.348525	-1.4354458699797248
0.165066	-1.3499697235206622
0.406809	-1.3331089072170073
0.421291	-1.3595097786541384
0.343351	-1.359726571422331
0.287708	-1.5800943779558334
0.596506	-1.3393290078322542
0.472063	-1.3317993964524122
0.142839	-1.7343316712546122
0.610034	-1.5878930300675842
0.112549	-1.6022734124208007
0.561252	-1.4094890788462566
0.534576	-1.0686843236912114
0.335437	-1.1229947380830838
0.768024	-1.3204480542608912
0.196149	-1.1459020018903256
0.365871	-1.3627876300196489
0.251709	-1.5109452436765525
0.350100	-1.5318485256424181
1.080033	-1.4767552031972053
0.599450	-1.291377556152358
0.237479	-1.4601728822246633
0.293222	-1.4586631873418192
0.380781	-1.4542990217702552
0.392384	-1.454879343432968
0.203553	-1.2906603623320412
0.099114	-1.5573682403446836
0.377475	-1.4113142912445968
0.322654	-1.4244969676315993
0.116910	-1.4620000903815316
0.374009	-1.5748259372808193
0.087219	-1.4233329547376126
0.287414	-1.4006574496226936
0.338734	-1.5459045522036459
0.412889	-1.3003947153067226
0.376048	-1.383979592192147
0.628896	-1.4012888804535808
0.531531	-1.481461649991311
0.043353	-1.5203328733424628
0.195530	-1.6493805325738466
0.309937	-1.454455164290056
0.335382	-1.519404883592065
0.415040	-1.399771102169422
-0.002174	-1.604444782365039
0.123220	-1.4562328782345044
0.262281	-1.5201392815667862
0.122383	-1.556738351452297
0.331581	-1.6423366002809894
0.214295	-1.5505628857739
0.212610	-1.3570476711915538
0.413164	-1.3067977725399882
0.419348	-1.4050048594294842
0.492676	-1.3532084158275486
0.315197	-1.5593363164002305
-0.009842	-1.1333964060749713
0.505166	-1.3342306145878986
0.243340	-1.2637411406655503
0.452989	-1.3179836011206334
0.021917	-1.2578280113381075
0.256004	-1.4859126527954374
0.093720	-1.5916292852170815
0.228728	-1.546279111940757
0.046789	-1.3432978494422998
0.155167	-1.3301523204891406
0.222230	-1.3525087722998328
0.242756	-1.2839299249527554
0.387613	-1.5373673087643114
0.171817	-1.139472074107159
0.108680	-1.5777518897066742
0.164811	-1.394786381237318
0.474664	-1.5079918478644299
0.222753	-1.5375060689818691
0.373746	-1.5284197908968207
0.294301	-1.5209639768407706
0.386217	-1.4337512848007945
0.515200	-1.439461829592367
0.406181	-1.502319333522352
0.142109	-1.533205774309079
0.290213	-1.4230335540175643
0.329624	-1.3752082182017076
0.472147	-1.530185862921256
0.192693	-1.601924999164707
0.345671	-1.4453263769369318
0.413969	-1.3847019582312659
0.187146	-1.3737513701366812
0.384765	-1.5477965932222726
0.075716	-1.3646223421471577
0.246619	-1.5867622224438596
0.244331	-1.4622309004704854
0.171445	-1.3714410536718338
0.209971	-1.4275192570920054
0.532213	-1.2791996343198506
0.413397	-1.3518427461192686
0.422928	-1.3785901193723857
0.395286	-1.3834348036389585
0.292260	-1.471729369255872
0.325364	-1.5625208128281427
0.229774	-1.4315980523691085
0.216670	-1.4596525591625298
0.345476	-1.5273349507025482
0.258433	-1.5468120250766495
0.509616	-1.386109981494069
0.320801	-1.40402941967875
0.363900	-1.4723725752325743
0.298656	-1.4689479820917284
0.467522	-1.4416926451717111
0.258451	-1.301448635131177
0.158980	-1.4556558117902534
0.225830	-1.5084483805752653
0.509159	-1.4357691187419077
0.473068	-1.278174985058688
0.356291	-1.442410736123523
0.255317	-1.4632936624244208
0.481887	-1.5119250011712608
0.302896	-1.3342073096673233
0.439287	-1.3303893194798515
0.563684	-1.2324683946952293
0.375652	-1.519962744344567
0.134570	-1.4328839217813243
0.165799	-1.2791606389407268
0.147557	-1.4616228097158193
0.367118	-1.5614311392172926
0.060859	-1.4972547638432598
0.187811	-1.3860430098739673
0.330750	-1.573814615791715
0.426145	-1.3663702240703135
0.509532	-1.3593737770222725
0.336994	-1.3621967043717436
0.278068	-1.4792379155235824
0.182421	-1.6789487857028687
0.346638	-1.1933553302876714
0.099533	-1.4614757645305227
0.115561	-1.3694710930741225
0.301400	-1.4113401219813766
0.474762	-1.3771367160073151
0.530073	-1.5235979001882198
0.301953	-1.3890690236912422
0.304708	-1.0456451386145376
0.254744	-1.5466448916170117
0.481264	-1.509353599648422
0.226577	-1.3807217941292618
0.258415	-1.466284164591867
0.346076	-1.3946090476772401
0.350070	-1.454149364487869
0.553088	-1.2256859258560822
0.242033	-1.2746643288490742
0.291974	-1.454591405830787
0.173377	-1.389129222826062
0.496320	-1.5255500338070942
0.493853	-1.5250695499272275
0.258031	-1.3488496527270468
0.218845	-1.2039922411837474
0.070229	-1.2731684480813066
0.221398	-1.4370437387425559
0.048769	-1.4459562611699657
0.329384	-1.5075534828219987
0.297942	-1.4369471573199597
0.206610	-1.2581714805026716
0.066122	-1.444721854171624
0.410874	-1.3823155242567546
0.267224	-1.2583234920312054
0.502643	-1.4572296134684168
0.412544	-1.2133594815864959
0.049713	-1.4697556577067779
0.356142	-1.4935998044564893
0.227250	-1.5044317413730803
0.333172	-1.507199919881359
0.206284	-1.4079569393317346
0.072675	-1.4706471027977819
0.284282	-1.3613950386182079
0.409594	-1.4507241160695254
0.634783	-1.3649624033282581
0.436036	-1.2027877159435512
0.144665	-1.5377369174582027
0.191465	-1.4250508349145803
0.529811	-1.5548797790898032
0.537230	-1.279158351015793
0.395515	-1.2827647351519182
0.534012	-1.3776876155602258
0.354696	-1.294034593043633
0.156664	-1.4780782036294688
0.350045	-1.1501832202304016
0.419326	-1.4984840148653387
0.200882	-1.336466999027992
0.524565	-1.3100398187155358
0.223842	-1.4923253359638082
0.515664	-1.4402205065714677
0.221143	-1.6509642458362674
0.375821	-1.4989103120931502
0.546929	-1.3896116789347053
0.036758	-1.394433471636071
0.352676	-1.400811658957704
0.528357	-1.4949474434766366
0.302558	-1.28023689491196
0.324488	-1.5989239870706586
0.203203	-1.3616704732395533
0.299636	-1.3407997862495207
0.094337	-1.2437079192787945
0.270665	-1.435902135636945
0.170043	-1.6483018907473341
0.297709	-1.5488239580935264
0.540877	-1.3951570217931875
0.326340	-1.4863513621847884
0.198657	-1.375905892629741
0.368126	-1.46780493976321
0.284478	-1.4819548789984358
-0.005823	-1.4897551093154517
0.305963	-1.390536027130911
0.294488	-1.434055934530831
0.255048	-1.3092786371887142
0.337394	-1.3920518455068478
0.339625	-1.4953019106902794
0.485326	-1.3046308459719016
0.318638	-1.1573356514335424
0.282085	-1.5179996398495328
0.161836	-1.3191196699969314
0.180689	-1.5773087201754539
0.207292	-1.5563726344155222
0.258829	-1.5428962021862063
0.316835	-1.3239471739022033
1.274638	-1.3806824699941216
0.332797	-1.470377791365853
-0.169622	-1.5450253363545452
0.312963	-1.3159802779501117
0.133289	-1.6528754434984325
0.348418	-1.4729389172178138
0.316569	-1.5564565198629778
0.249962	-1.48936720901575
0.237965	-1.3864380873537283
0.310131	-1.5396015258821456
0.022452	-1.5766149662836613
0.657694	-1.3218242430734846
0.129817	-1.6389301025506384
0.372853	-1.3259816439018592
0.223687	-1.5310033683770155
0.230714	-1.3387488641425327
0.151895	-1.407050615041443
0.379077	-1.4932520919758219
0.196460	-1.2556330425282918
0.099575	-1.337237361756943
0.044099	-1.6270267946708088
0.479870	-1.3293256109090645
0.186065	-1.4583674615189204
0.810795	-1.468618130317552
-0.055948	-1.410935333936915
0.294155	-1.516780700669194
0.134727	-1.3574948770188413
0.547478	-1.4695462145883427
0.537370	-1.371746102285005
0.553599	-1.4998996766342958
0.099201	-1.3978088241895388
0.285187	-1.6185976484614695
0.423461	-1.597760551564234
0.291354	-1.4218639508158928
0.382866	-1.4210277704626633
0.091941	-1.4848192773242181
0.196839	-1.5108846825565598
0.424772	-1.3405590138980876
0.312201	-1.5352816827867475
0.326680	-1.4903740739526181
0.149257	-1.380653928293398
0.513263	-1.466667233964436
0.331253	-1.389671487770586
0.301277	-1.5022231599867608
0.230361	-1.4006117245650456
0.330186	-1.0225658484829034
0.190727	-1.518826031777428
0.206721	-1.513591222772708
0.303941	-1.317269078234348
0.254876	-1.4932178080820522
0.265535	-1.4627972877419526
0.413352	-1.2920669500892068
0.353122	-1.3395872009109464
0.215841	-1.4764917586251751
0.422461	-1.2700616456717904
0.437189	-1.4400537648199152
0.088474	-1.520041259102023
0.190646	-1.3317706425605307
0.040095	-1.6484421975166577
0.175815	-1.417250555377023
0.531440	-1.5320249953926606
0.185623	-1.4016495232224175
0.491932	-1.4315098734164127
0.627774	-1.44389837203579
0.416663	-1.331145019125861
0.153689	-1.4978086123938645
0.358513	-1.381706213421158
0.389335	-1.3997230595662242
0.618655	-1.3942585770555087
0.561837	-1.5501289701911336
0.222977	-1.3853779284984533
0.590340	-1.4010268861733763
0.422579	-1.4208302196607137
0.294247	-1.5639376740488957
0.086016	-1.6169759529395977
0.312457	-1.2641886681234342
0.392567	-1.2099987052785692
0.201849	-1.5264910222109702
0.035601	-1.3332291368957725
0.214515	-1.5666044061491258
0.217947	-1.3566273520368426
0.382121	-1.2354879761939408
0.192850	-1.400165630693538
0.452739	-1.5277947359682431
0.351001	-1.3706343318781429
0.357976	-1.3825101995292564
0.594758	-1.346271701108149
-0.040920	-1.495330142181503
0.624401	-1.4552913202442603
0.096072	-1.539669406708474
0.238259	-1.525361575303374
0.376264	-1.3397570943185382
0.511716	-1.4938611305116867
0.314841	-1.4160987799625064
0.147123	-1.5637937694699884
0.490117	-1.2318695068096726
0.252570	-1.394910359744732
0.310619	-1.3956661041295282
0.041009	-1.5221746380426278
0.433340	-1.424545013817554
0.054546	-1.5092197315723141
0.731389	-1.4406571842625082
0.167255	-1.461995622167013
0.303532	-1.4087079754813678
0.367169	-1.5070627148774225
0.169880	-1.263255372607398
0.380771	-1.2567221356417204
0.233931	-1.4329177986969546
0.289508	-1.3210308144610114
0.357463	-1.43884982033922
0.459920	-1.4472695484768352
0.067509	-1.5274677078567471
-0.038394	-1.6058746335838383
