DeepBind	NRLB
-0.972884	1.8637299591159193
0.185990	1.6916035543930406
-0.916744	1.6324558612851088
-0.135820	1.6162709304218768
-0.275740	1.7068993302123807
0.016089	2.611898025840009
0.140771	1.5936798521186266
1.356067	3.5227564298428304
1.926927	1.607924078057856
-0.886303	3.133730705497072
0.281974	1.8427072757101481
1.740564	1.597364906080801
-0.235563	1.6124876447280159
0.181844	1.629044280739921
-0.607082	1.6386549280433291
0.040730	1.9028594488034667
0.106636	1.6024601885630527
1.185600	1.588625996773457
0.211840	1.5937646190065677
-1.155299	2.427360576818706
-0.325234	1.6844431790663617
-1.116683	1.750788012827485
-0.392413	1.606788550005612
-0.074932	1.601725114526025
-0.304019	1.5912791534226578
-0.552516	1.8868913062828232
-0.242518	1.8770189616127386
1.325826	1.5879100022639205
-0.124782	1.8242819104870203
-0.511177	1.7108187796170151
-0.061074	1.7564257594064197
0.016346	1.678715964432983
0.380426	1.7466956516576573
0.323073	1.5889203965416956
-0.060188	1.8254134614580129
-0.523869	1.6695975842232442
-0.615178	1.6263163539578929
-0.387261	1.6940869457504535
-0.258553	1.6165160992442753
0.936201	1.6187689146550948
-0.376015	1.602520470113994
-0.601160	1.598339162329322
-0.272793	1.6593607740999095
0.094266	1.7331231178551003
0.150380	1.5957179121972598
-0.845743	1.5951344691217102
-1.926087	1.5907112200219655
-0.100784	1.740803767437919
-0.333721	1.6356208222251951
0.027916	1.6229823360947342
0.673213	3.5490703824001524
-1.095735	1.6823753043491565
-0.413486	1.641196286628757
-0.042735	1.6105394482548459
-0.160962	1.6787250403485494
0.582746	1.5973154171285162
-0.520365	1.5977123256734405
-0.041845	2.746494652043015
-0.269034	1.6176798181220307
-0.045024	1.8835614169204942
-0.122325	1.6748932797712381
1.066867	2.4016285369163137
-0.215035	1.595600002889894
0.485393	1.5912911037258852
-0.246837	1.6201938011952028
-1.648044	1.7834397691002533
-1.742179	1.6529330990281672
0.557158	1.8284196908014345
0.211377	2.1874293736421215
0.549005	1.7601783679225693
0.070050	1.7504478495251539
-0.488972	1.6100684530996592
-0.621991	1.613543744581295
1.196104	1.6685234234932969
0.426740	1.5966763078187054
-0.950803	1.6081699621329726
2.040524	4.352643127323409
-0.247952	1.6110769245809302
-0.126822	1.6892577900028682
-0.772189	1.5877838550737848
-0.749339	1.595782923544911
-0.803974	1.701772202494647
-1.209815	1.6351271249664776
0.191426	1.6153144318236239
-0.786686	1.600272729973674
0.484390	1.6156429459732289
1.350201	1.6588730287908615
0.226038	1.593591374771263
-0.522297	1.7727723218982414
0.164038	1.7198898287247726
0.646840	1.5885876311950795
0.104891	1.8864925614145283
-1.058757	1.599285612295201
-1.237473	1.6008881518151876
0.548219	1.5938385784131557
0.050664	1.7024717666140738
-0.482471	1.7640356406658113
0.153845	2.120239787606916
1.211243	2.0189361160674277
0.115886	1.6190350432178313
-0.711714	1.6275863070280387
-1.004341	2.2470285050979735
2.498475	3.5794339258143997
-1.132231	1.6586313634163816
-0.150502	1.7718660240829724
-0.598316	1.593134160202071
1.015939	1.5988403087299026
-0.273619	1.5997773225732497
0.299086	1.5986894328941097
0.357713	1.5997614422351853
0.247847	1.6970087810961318
-0.454923	1.6825024160160507
3.164382	4.128467072026031
-0.288826	2.0963974319537364
0.235139	1.7507082085049994
-0.356507	1.7502485967190862
0.285201	1.693173690362325
-0.284614	1.5982115553956142
-1.405894	1.6697952824225148
0.022066	1.9007332916538975
0.889931	1.674522722240499
-0.276765	1.6476298359017605
-1.255177	1.6031632891575505
1.089208	1.6211486782181663
-0.637595	1.6671126366184112
-0.398761	2.0360731948212707
-0.896383	1.9713412118730398
-0.021129	1.5924182810189444
-0.253580	2.3005233522189674
-1.014028	1.7755572574940346
-0.947574	1.6176168172153798
-1.002771	1.6184142972933107
-0.732336	1.609359691150751
-1.398355	1.8199803073078418
0.659197	3.13744249352489
0.052213	1.607517951213556
-0.517746	1.7938866324808238
2.071315	1.5989964031369062
0.462663	1.618096698218836
-0.557419	1.6016592911072571
0.180448	1.6422104872635033
0.032739	1.7491703334462283
-0.250536	1.6757254033011133
0.393290	1.6067658975897754
-0.581509	1.6074172868332692
-0.667544	3.0468154224908033
-0.590936	1.5957650090452293
-1.353258	1.7010987899382224
0.713479	2.1143761777814856
-0.241256	1.5961155816186987
-1.601624	1.6516124681367643
-0.789894	1.75521539232914
-0.761355	3.1887501104717706
0.450459	1.6144467134495954
-0.294947	1.6041381440209477
0.681931	1.5934703030450206
0.262074	1.6517752018893945
-1.111520	1.743642706677793
0.267574	1.6426404300853792
-0.153312	1.6193199505446976
0.573042	1.6080316928680776
-0.507705	1.6349029316535
-0.153500	2.176642732222527
1.717001	2.098833935617118
-0.268039	1.5898919342130355
-0.659629	1.6332213702247125
0.893515	2.014037904860103
-0.268240	1.6659751748359015
-0.737361	1.680628756719716
1.091464	1.5953492871510293
-0.139029	1.5990245074285678
-0.994838	1.6342443420487345
-0.085043	1.6587653934420126
0.476161	1.6422524834290653
-0.107390	1.594941108108621
-0.113267	1.590476121664676
-0.331812	1.9196699589466086
0.345761	1.9956258275986634
-0.483586	1.6489870648917386
-0.036711	1.6079615481353626
-0.355252	1.5998432715887034
0.042385	1.5937907184887476
0.248539	1.5954882559242614
1.173472	1.6570185863352247
-0.069146	1.8270500483097125
-0.351548	1.605961432816479
0.370369	1.6028655358552255
-0.096160	1.5872705591425875
0.108469	1.6462811188651498
1.362811	2.8474279919661836
0.439486	1.6711230439052476
-0.968718	1.7277041492614198
-0.096912	1.5933234886937533
0.158345	1.6417987085799846
-1.393689	1.7777823441047171
-0.218415	1.7283361366008785
0.203543	1.608562078025463
-0.161411	1.609129957379853
-0.862901	1.6812825781003415
0.915304	1.592825360467163
-0.338876	1.6006044871872087
-1.231255	1.5876871745403807
0.076710	1.655610795396648
-1.304657	1.6724180499501435
-0.499364	1.5919095014740616
0.202780	1.6074822910295752
-0.233566	1.595511356857798
0.617840	1.589511318717178
-0.672880	1.6120560011243161
0.298716	1.6279687502124318
-1.799278	1.7131240204514666
-0.415518	1.6045816443549323
-0.158785	1.6228765192763437
-0.206330	1.5902790087549872
1.016697	1.6155156303824325
0.275498	1.614026056971825
1.003721	1.6201044354629504
-0.162001	1.5888781014712552
-0.412632	1.7366418700667055
0.722973	1.862664346416858
-0.557751	1.777418768194339
-1.126244	1.6134019335060519
-0.596906	2.056819945731377
-1.555493	1.6067872735427404
-1.412046	2.3197594329711717
-0.460523	1.603228442205061
-1.010541	1.7645998128437257
-0.418061	1.752854236248844
-1.140084	1.5972979489030044
-0.669817	3.4090511290242578
-0.559307	1.6890634515066696
3.248608	2.152574836957577
-0.193997	1.6238609907133343
-1.237021	2.04272561466654
0.353199	1.5908889705144622
-0.018451	1.6394272048897207
0.273453	1.591759494941785
-0.532771	1.6233697013449941
-0.818890	1.983518707524096
1.069310	1.5957505109657142
-0.360842	1.6221294926876981
0.040430	1.6661448493176294
-1.152390	1.589325899852326
-0.696447	1.630143471600343
-0.690749	3.127734505177241
-0.886349	1.5952907896601691
-0.680088	1.6419356681015005
-0.929271	1.8636402301292418
-0.354692	1.7618332628245317
0.778402	1.6085482573149683
0.293143	1.879218132461878
0.297467	1.6449318415662264
0.503938	1.5992991345595222
1.305057	1.5972692145046292
-0.776844	1.6077271186516766
-0.702505	2.254585945547152
-0.412302	1.6092119179049695
0.104961	1.9063469577925072
-1.009483	1.5989324559845073
0.061959	1.6428091541686227
-0.080115	1.8047624852790989
0.279081	1.7091893303945789
0.224453	1.6068458339187217
-0.481712	2.4493293798437104
0.551364	1.5872164796620452
-0.311870	1.5960680720877884
-0.310497	1.6134512896049116
0.208549	1.5958270492822104
0.205313	1.61110435551776
-0.191471	1.594709911772546
0.162900	1.5942475193259584
0.636563	3.130228439593856
-0.180982	1.747264590013566
0.715666	1.7059728706704105
-0.664196	1.637572239028144
-0.108073	1.6249480794985962
0.505946	1.60158717964338
-0.939836	2.287331473187
-0.156438	1.6058162018398865
-1.132302	1.65668594534834
-1.511383	1.7015689063997312
-0.270105	1.5994229651271756
-0.792792	1.6106666764545305
0.465157	1.5962409998225287
-0.692214	1.5983471667413818
0.616236	1.6083529070297264
-0.636179	1.8202946464988603
-0.839389	1.6698681410600356
-0.374219	1.5933723521512373
0.225594	1.7265393574731496
-0.284828	1.5969435184195369
-0.732430	1.7219885654945206
-0.697224	1.5900339185488566
-0.428223	1.615376404966483
0.164045	1.5937890330077937
-1.151133	1.6503247785138244
-0.632457	1.6115398496339077
-0.591932	1.6001641271951974
-0.683786	2.3459900035406434
-0.816132	1.6366783524628488
0.405462	1.7828386177761202
0.972252	1.6458137115111187
-0.768312	1.6498550219717518
-0.322247	1.6780445703789257
-0.644259	1.80062552118851
0.132017	1.6972419990760663
0.740512	1.6940702537922712
0.129692	1.6347909760454664
-0.487158	1.7511866462179022
-0.021604	1.6322580673935485
-0.127901	2.009819910702607
-0.363625	2.241561717853614
-0.686289	1.5957147152224758
-1.056749	1.6450281470333277
-0.966375	1.6992953826966917
2.780962	4.553242228648153
-0.390272	1.723945064636521
0.511824	1.6095887833195306
0.655729	1.7448274735999734
-0.401935	1.9486949087406948
1.106947	1.5902739646380013
0.540289	1.6650037839965608
0.266035	2.368305385225589
-1.502020	1.7042917240033242
-0.137852	1.6486690515659377
0.487841	1.61212229176487
0.571058	1.5879714585531746
-0.335732	1.62460069222903
-0.130515	1.6987839017478656
0.358971	1.6117738220299611
-0.380672	1.6322649799960138
0.579308	1.816750603857646
-1.754050	1.628787067936756
-1.447162	2.0275467574632824
-0.334452	1.5997973537603585
0.415534	1.7059590085121206
-0.345340	1.5884079264170272
-0.103559	2.580745734393713
-0.234747	1.6081173831611448
-0.803295	1.660658963663409
1.244441	1.7706303494703426
1.225226	1.6026255030842265
0.009856	1.605657967962717
-0.391274	1.9265077147008025
0.290768	2.532997625042659
1.478260	3.5061323779438465
-0.159049	1.596148333381747
-0.702346	1.6218125769309666
-0.402165	1.9543684468101359
-0.569019	1.5941233818352616
0.715913	3.3784107806556176
-0.569487	2.2653527779855698
-0.821836	1.5933181440310664
0.704616	1.7138259293181484
0.769195	1.6001690603745136
-0.704030	1.618289477096255
-1.482793	1.681589614749312
1.051758	2.820856787957257
0.035466	1.6492214814438204
-1.111927	1.739443475971966
0.123051	1.763967189735705
0.357574	1.6673247101060191
0.409711	1.58999305951877
0.204229	1.594422190936035
-1.764493	1.6800370236621347
-0.446909	1.606852876137323
1.835247	1.6087907620167432
0.347284	1.630808353121141
-0.431368	1.7238581196461558
0.021035	1.634450254997475
1.013776	1.6770645472793413
-0.160578	2.3522665771001225
0.829366	1.6366407954211104
-0.201628	1.7545369161113362
0.616987	1.6770024423270469
-1.671593	2.558596347959236
0.251734	1.6094160623658833
0.569494	1.622648053486944
0.552590	1.6127093344579826
0.107488	1.5917903310381063
-1.118264	1.6110912442277239
-0.185174	1.6131191263773819
-0.778046	1.656337074275321
-0.856034	1.6601991394704594
0.272208	1.8000339320229755
0.244013	2.73601691306811
-0.233984	1.6815494275142853
-1.117613	1.6800313240498577
-0.434670	1.6469091641708011
-0.316755	1.6185781629978613
-0.598953	2.1973943081298013
-0.814863	2.2539571282187
-1.100184	1.6059330437957835
-0.551751	1.5903601492644412
0.046856	1.6345464819476463
-0.046115	1.605430258559933
0.060029	1.5938583839536125
-0.531490	1.6074709139360062
0.325427	1.5996606154707371
-0.428076	3.5131384585687475
-0.992076	2.5852247439967595
1.117414	1.6957035975998467
-0.165680	1.602950463930429
0.691200	1.7993392139326838
-0.270468	1.6089230231189486
-0.373270	2.2107750131031274
0.066231	1.6867545191551934
-0.837215	1.6094873419091986
-1.070025	1.6030606010554567
-0.258169	1.6140343003082294
0.329938	1.6094186084696391
2.328153	1.5920658831636656
-0.340150	1.6556218445496356
-0.582424	1.6824880982946466
-0.869563	1.594281741371666
-0.808110	1.6593754490608739
0.098587	1.713440877451532
0.664565	1.7105343319561803
-0.150414	1.6421325962605982
2.176913	2.467935230080592
-0.988204	1.6014243123922702
0.178392	1.676742744061491
-0.989583	1.6170605477561335
-0.743186	1.602992321150141
-0.226106	1.7076508655693179
2.226695	2.3135057650608
0.178057	1.7010830202520186
0.758546	1.7268540402603807
-0.631215	1.6173945194192596
0.940377	1.5949372810675897
-1.085961	1.7843680651002225
-0.667910	1.6055414776886547
-0.518357	1.6098319322306454
-0.076418	1.717569496847039
1.044716	1.6225029531168067
0.908285	2.7836863620481567
-1.335171	1.6038429099306113
0.857704	1.5961425632152875
-1.311494	1.6446701374556671
-0.157347	1.590544875078676
0.096971	1.7044268056105103
-0.899410	1.766441203774113
-0.861544	1.6321647167970887
0.430365	1.6159594377403228
-0.592525	2.073243006197951
0.161156	1.5946476614312879
-1.291599	1.6113398515023138
-0.890946	1.595419312709228
-0.729197	2.3535917617297395
0.184478	3.5145949106178103
-0.481380	1.598974392505502
0.477893	1.6350777490112793
0.103485	1.7200370213395284
-0.257869	1.6846834452937494
0.761611	1.6692604227500374
0.194117	1.6292793027078007
2.732842	2.4777528889693565
0.471376	1.6970005651521793
0.130976	1.5911657466115672
-0.692055	2.541269576874861
-0.211210	1.5891400274457395
-1.347964	1.6052322505854173
-0.468025	1.6397712993260707
-0.086972	1.633071313281876
-0.500048	1.6211013089405517
-0.391650	1.7018042076739188
-0.235153	1.7736017079931483
-0.086222	1.6022253964183373
-0.395916	1.6492997193964154
-1.169846	1.604534689944954
-0.505361	1.5946910997042791
-1.264370	1.6264206447970804
0.395788	2.460548369834003
0.357964	1.834650713941995
-0.167669	1.7303337237546383
-0.485521	1.815950707041761
-0.657014	1.6390053084235885
-1.191015	1.5917832128226834
-0.828799	1.6696765348290628
-0.278063	2.1521103688583483
-0.778832	1.6175334214046808
-0.151529	2.2877833031677794
-1.586595	1.9081499021205062
-1.277309	1.653200465794647
-0.274961	2.511470778548522
-0.074301	1.635254827702689
-0.024841	1.5929593761243517
0.319904	1.6075007237791719
-1.311419	1.9703595692715634
1.854130	1.7235983690427912
-1.596351	1.6686241330437441
0.332816	1.7002864316962027
-0.682594	1.617357506751909
-0.233127	1.759251730414806
-0.265439	1.5933160853816946
-0.083331	1.7503733048665149
1.805964	1.5946965580008645
0.173073	1.6102235689108333
-0.195288	1.5895552099446115
-0.193553	1.675856708581283
0.094301	1.6287325631957623
0.148121	1.6067030162474674
-0.498382	1.6122176184309347
1.812835	2.6666951373951675
-1.050598	1.599879394564545
0.455092	1.6263266518746948
-1.137655	1.9354194582622506
0.167110	1.8030328751362403
0.095786	1.9393256394602678
0.686280	1.601787735438216
1.292844	1.5929457564355638
-0.179610	1.8268476218958205
1.291046	1.6304334482448406
0.205561	1.6696709563484184
-0.312859	1.5960400581903167
-1.101352	1.6020030067236293
0.122739	1.5945258993460842
-0.634474	1.5955445011058258
0.081380	1.6502646823155236
0.071832	1.6403246129022158
0.700555	1.7274977458791452
0.618332	1.5906447748305068
0.797276	1.6093779046110943
-1.376143	1.6839987411569484
-0.668111	1.9743202969957019
0.381913	1.5988144336417354
0.765246	1.6033471008569198
-0.802739	1.620846187322414
-0.590415	1.617977596473639
-0.747051	1.6290315649612845
-0.435829	1.7701547455379127
-0.581147	1.598777051377406
-1.752771	1.6085245254071923
-0.570686	1.7138014257944691
-0.672604	1.7429042220648787
-0.400070	1.6074680811497057
-1.133816	1.6134142194554024
-0.884034	1.710927700591307
-0.879184	1.5985856007312174
-0.855472	1.6399797158547977
-0.344531	1.5980598735215577
-1.742179	1.6193659840545935
0.190675	1.589103792547973
-0.385039	2.163109158681075
1.888191	3.7191386981851666
0.194285	1.5946785884701344
-0.531115	1.7968389522580492
-0.792566	1.7020414777329587
-0.363345	1.939062250845777
-0.307455	2.0590130658833345
0.316883	1.6031219917885726
-0.707361	1.6030686322094114
-0.199871	2.191057761265746
0.869041	1.6144365621685277
0.509045	1.8822136240048106
0.155960	1.6221119246705928
-0.689332	1.6433415906551394
-0.504772	2.480236856794519
-0.313606	1.6367401989109536
-0.098593	1.5946596546101306
-0.512219	1.6256724389376564
-0.712450	1.5982935377707117
-0.198967	1.5992990905353346
0.719398	1.6169336553208917
0.174922	1.7098626402849306
1.134926	1.9253519770313703
-0.656310	1.671742523916327
-1.578341	1.6380837780172812
-1.397053	2.089856384638584
1.169340	1.613021639741703
0.285143	2.0968812971021524
-0.312152	3.7503922059117345
-0.406252	1.588892141873641
0.319014	1.5979466965096225
-1.625345	1.6092384755281772
-0.700017	1.612452019014116
1.658749	1.8464743180506038
-1.034376	1.772281197401722
-0.026357	1.748210089353094
-0.100533	2.4153310420288454
-1.432927	1.601212670375505
0.251280	1.6725498779506809
-0.051288	1.755598997434677
0.544243	1.9719177933895489
-0.528238	1.6023847610679167
-0.072299	1.6155343494345187
-0.015323	1.8523970910448904
-0.437951	1.633169906604093
0.503510	1.6738697629371388
0.658290	1.7317889571450222
0.445793	1.6071301088741061
-0.247612	1.5896751822265218
0.136034	1.5889743087188934
-1.443483	2.505509857567445
1.355332	1.8150875988707236
-0.196378	2.012048463904742
-0.673137	1.6221436155715612
-0.093870	1.637158286012124
-0.326528	1.5989654959485504
0.147916	2.210267656759708
-0.239438	1.5922102010050136
-1.012491	1.759336018845939
0.289431	2.168559362513305
-0.147899	1.9089157949231759
-0.535765	1.6002310841027692
1.028262	1.7427866519225323
-0.193292	1.593874736090568
0.541424	1.5899732921854672
-0.550886	2.263943992000881
0.094985	2.8391974599509564
-0.372467	1.7074893729977452
0.465595	1.5985905670990916
-0.377525	1.60701162029819
0.243160	2.5175997020478875
-0.073194	1.5984619515203686
0.025860	1.589543673123003
0.105898	1.6093395799857664
-0.478729	1.6099759494544494
-0.821375	1.5942210211836507
-0.105602	1.6151725110857917
-0.903801	1.6763858446004045
0.188986	2.982176209865357
-0.645414	1.5986071489565257
0.083389	1.674786970516062
0.255395	1.6062747387841576
-1.015349	1.6682795042974379
0.351644	3.425046947948784
-0.450661	1.629195441001721
0.756059	1.619878568101033
-0.434533	1.6246992424032276
-0.601305	1.616089981020662
-0.748371	1.5938736380813572
0.345901	2.0728410209851775
0.960183	1.624555346799982
-0.576793	1.6519782960613913
0.806975	1.6854602381363533
-0.868882	1.6144496040525835
-0.620466	1.5933875611507624
-0.853338	1.6004493877143675
-0.272509	1.5993919230650315
-1.066305	1.5942055138541096
0.121019	1.6609567766451876
-0.286798	1.7717560605555884
-0.901805	1.9997892064134757
0.271379	1.809801496451285
-0.329532	1.7714998215616486
-0.990771	1.6000893660531974
-0.735117	1.5968798072551873
-0.234778	1.5994215969913466
-1.213711	2.1789137674538983
1.079331	2.384308203457406
-0.293099	1.60194864716309
-0.803369	1.5971199804863214
-0.386464	3.3136009490819727
1.592755	1.8995674748388975
1.184903	1.8475219705892156
-0.551110	1.6122417195920493
-0.436942	1.595360043751744
-0.209655	1.6151723546316061
-0.129838	1.594804599023334
0.045582	1.6177270070744836
0.025363	1.5894391322108532
-1.600740	1.6197929344155853
-0.183798	1.5978288656693644
0.547867	1.5951546235594003
-0.845707	1.654023228902044
1.397922	1.6377976378599501
-0.565719	1.6293741289778065
0.406097	1.5987391502989854
-0.227847	1.852263994070091
1.240535	1.5997236365774998
0.458120	1.6579934281856405
0.662396	1.7880193056357332
-0.088443	1.654134350312127
-0.576633	1.7084361716924854
-0.418893	1.7507130371878958
-0.404405	2.1402117583979696
-0.219170	1.6129761512809013
0.713503	3.469076971451616
-0.742807	1.6163214289729169
-0.321488	1.6819317412531105
0.962041	1.9749187210790635
-0.351978	1.7301876911268057
-0.325310	1.7201092678385872
-0.289630	1.721246155657758
-0.624430	1.640360814925504
-0.888027	1.621630012316397
0.767236	2.216346719499572
-0.566408	1.92253845333417
-0.372529	1.9983289966390307
-1.159349	1.6002302366964445
0.688668	1.5933984620988066
-0.371733	1.6129833257384953
-0.666979	1.6078819351293934
-0.604849	1.6137557833851106
-0.462421	1.6057939544848343
-0.845187	1.5967802443847907
1.262557	1.5889436805793125
0.529153	1.6770049927621284
-0.635006	1.675130251530757
-0.387984	1.609385054213161
0.053971	1.6155749362932792
-0.865071	1.681269164128272
0.075731	2.050574829568694
0.724736	1.5925600462684142
0.510880	1.6981915000683043
-0.187380	1.6408029102302097
0.366677	1.6054252198288859
3.123305	2.801753589594663
-1.556825	2.931689206245224
0.016176	1.6868187754593298
-1.706013	1.9794636827361414
-0.308843	1.6124085695625956
0.182765	1.5958713693980868
-0.052840	1.6499636957196093
-0.271074	1.5998040882032054
0.562301	1.5999573445298867
-0.430014	1.5959710184187998
-0.440504	2.1892789560726063
0.260822	1.5909283607505025
-0.506238	1.7413249387104857
-0.535677	1.6020669351626058
-0.925630	1.8924255412993778
-1.440354	1.6832820667507569
-0.512603	1.6427403334220374
0.527485	1.6927503955823169
-0.743790	1.9851003029212595
-0.187268	1.6071720474307838
-0.322751	1.620925060535922
-0.186745	1.8818550083070733
-0.437427	1.6040942113075234
-1.150687	1.597594821904321
0.652421	1.6005357297827878
-1.100304	1.6721519361531074
-0.882626	1.616090182403248
-0.970837	1.6109065777483833
-0.529749	1.604401434413498
-0.296413	2.010153360643981
-1.125926	1.6049941801321264
-0.892611	2.2659132779817592
0.186445	2.6273674408533916
-0.865542	1.627185046662877
1.138800	1.725831554069691
-0.942679	1.6125194756535148
-0.325899	1.6014503936036744
-0.808147	1.6485350430716592
0.985542	1.6594039361738713
0.001711	1.6603086365010826
0.234810	1.5936433743473595
-0.359992	1.678464089778176
0.313090	1.6417238144354873
0.319078	2.6271089401471923
-0.270232	1.5996262998611757
0.749572	3.411541992194825
-0.755339	1.6519348612052296
0.158350	1.5884234720965957
-0.484494	1.7442651321346228
4.147606	3.472877350180473
0.073843	1.6504247887671597
-0.900421	1.9257038818711838
-0.015367	1.5977614407656973
-0.381175	1.9825877962893304
-0.553366	1.615000771333681
1.069288	1.5892620228504266
0.711898	1.6163468937789898
0.638957	1.6637990931195326
-0.371645	1.6092219852533638
0.744059	1.7715583891058262
-0.547271	1.6083170675152556
0.605391	1.6319971902919597
-0.355318	1.8763619398919134
-0.006014	1.7878075616464766
0.078875	1.754114990885214
-0.325676	1.6016025230131934
0.197591	2.2887751193230814
-0.585415	2.4158611470353737
-0.914281	1.5987918282523437
0.233016	1.5908129064999958
5.172983	5.385774738093787
0.210227	1.6216198902429615
-0.088592	1.5995816089787638
0.479918	1.6226765311798035
-0.361920	1.5994238681273265
0.191318	1.601054189449533
0.118301	1.6184939532482336
-0.348087	1.617192612958324
-0.609701	1.6400363543237948
0.257121	1.5932772455063082
-0.432203	1.6460026582265046
0.061763	1.7240172793732624
-0.807497	1.6387299781292033
-0.140474	1.6877668925017624
-0.658547	1.6783333047120361
-0.277729	1.759998511289393
-0.697010	2.7467539245104975
-0.148909	1.7054592378064333
0.482167	1.6458168774336817
-0.708579	1.8142985904448212
0.009587	1.6529916839859498
-0.236881	1.6200638589991216
-0.304508	2.185031729628306
-0.675219	1.6236232124690977
-0.136299	1.6673698862470432
-1.087884	1.5969521743404589
-0.331945	1.773827315624054
-0.717808	1.67856815854349
-1.059675	1.6998476187418008
-0.309138	1.7534849213558479
-0.140827	1.5945951245847907
0.093155	1.6125383631257464
0.099918	1.63527475679459
-1.136103	1.7041175045800276
-0.105932	1.6427864048511012
-1.064332	1.6672330750207254
0.066465	1.6110960791905193
-0.478296	1.6236209755128492
0.197751	2.5972528198088063
-0.771132	1.7956602629818725
-0.563497	1.7895698046990178
0.081735	1.6468655001301686
-0.213723	2.3952899823928653
0.463674	1.5902894710962285
-1.250849	1.7108161615524942
0.633106	1.8233323431260646
-1.745760	2.5907837423177194
0.384782	1.5908063545848776
-0.320885	1.5962292710708244
0.462529	1.6466827177764232
-0.610964	1.6373470195463538
-0.686574	1.7466805547699666
0.154864	1.7920953861893805
-0.998113	1.6006673318066698
0.150352	1.606878889481125
-0.473807	1.5925052417003616
-0.932802	1.6313987936588736
-0.020063	1.5921123223850104
0.462063	1.612024685359393
-0.214209	1.6093951505028103
0.409118	1.6241290710291547
0.322361	1.5999479140527444
-0.237741	1.7413246074734847
-0.580432	1.5919043804795974
-0.512202	1.6011600938634594
-0.843070	3.6168103829309834
-0.221333	1.5888852268261335
0.706869	1.5957120303079688
-0.189917	1.7472174725880316
-0.370012	1.6178191710107785
-0.983491	1.7645972872901907
-0.795328	2.824989356949405
-0.354571	1.6321641634499215
-0.000171	1.6664239400715568
-0.078314	1.6121891696236457
0.038809	1.5936845470584926
0.135428	1.8681937600071987
-1.205105	1.6532141456427702
-0.202719	3.1825455366429347
0.106228	1.6156901714389962
0.033111	1.5967346251153016
-0.831094	1.7348941324629565
-0.789514	2.035493287269102
-0.276276	1.6035190656963672
0.551098	2.036527058097696
0.610941	1.6382721304317838
-0.158283	1.7069571417888922
1.798821	1.6045816427864676
0.268018	1.9261656502099214
2.373525	1.6132850231234512
0.179199	1.9876530330719853
-0.365307	1.6181912260269018
-0.051609	1.6135927785203283
0.743908	1.9539838030528713
0.393066	1.7016948164230918
0.374183	1.6002331374514343
0.664681	1.5976662370688073
-0.323726	1.6390475433229008
0.858354	1.6042985057681018
-0.042890	2.283938758551415
-0.592666	2.0445731597218217
1.013554	1.6084624064111472
0.664386	1.5972458696239071
0.146198	1.5929047066051458
-0.318922	2.663223439090916
-0.587305	1.740240434035196
-0.296215	1.59676126404309
0.764005	1.7045521138612683
-0.930493	1.602274499220243
-0.159809	1.6817322846678142
-1.465365	1.6196169656323887
-0.442077	1.7803075988506847
0.051832	1.6017275162839497
-0.945320	1.6958757058618428
0.092155	1.595959844217126
-0.934227	1.6786210170160687
0.298011	1.6028839609552479
1.572054	1.5974384862554631
0.960455	1.7480659687111268
-1.375759	1.6393360238592036
-0.408872	1.5902692190040983
-0.717063	1.5957467016574494
-0.972218	1.6092299093756235
-0.733058	1.6166881194400928
-0.080354	1.64442732675873
-0.541440	3.0788179949184653
-1.352852	1.6015461557846338
2.129293	1.595703616918187
0.382237	1.6804941866702092
-0.128097	1.6860328011679975
0.138672	1.6766282372605228
-1.210769	1.7004812816366413
-0.492212	1.810131149639152
0.058558	1.6071695627079525
-0.556587	1.6144388181665374
3.253197	3.4888268439657852
-0.269011	1.8761342763779205
-0.508738	1.7013797080943578
-0.103701	1.7492881707159793
0.556740	1.7471440835186203
-0.590014	2.002728925635336
0.042016	1.6182686930191705
-0.615822	1.718930781187214
0.987240	1.5917179646079047
-0.264172	1.6093915648453503
0.149948	2.31628717770369
-0.319652	1.6006252117849624
0.625002	1.6787021685216634
-0.661404	1.772062120008493
-0.177524	1.6242294246055111
0.356726	1.668536920883363
-0.777836	1.6129493102078838
-0.051886	1.6245882687924666
0.368784	3.8798585176680658
-0.773536	1.660028668776916
1.384454	1.5969670517609642
1.632346	1.592960098499552
-0.646397	2.2739051302926465
0.099369	1.6180060922751576
-0.330701	1.601099868005884
-0.292791	1.6310052037364224
-0.698702	1.60893277769309
0.855118	1.929857623612019
-0.086572	1.7404751379961125
-1.044031	1.9709677322018853
0.263092	1.7142447307211501
-0.532104	1.7478774383759703
0.916289	1.7015407867293464
-1.948753	1.7057554925201257
-0.190228	2.3771774169507167
0.225283	1.6407047512185873
1.173277	2.527425270849699
0.825843	1.589670768226734
-0.315533	1.6382859897073132
-0.730745	1.6752636054969157
1.675817	3.0402495272380956
-1.317682	2.4012280577129705
-0.652690	1.7459672507242865
-0.926102	1.6372343019361388
1.720809	1.589234468449381
-1.188112	1.655275626417915
-0.276619	1.6220419414523237
-0.206113	2.2412962148682927
0.450870	1.6168081554954234
-0.963451	1.8376416908895556
-0.645885	1.6937364217320232
-0.705531	1.6555013674661059
-0.381330	1.6577008271553528
-0.699488	1.592691847813196
-1.078065	1.5867137405195009
-0.684132	1.7085060031235093
0.566145	1.6001358308178664
-0.751628	1.7515564799528758
-0.295377	1.6172279622826102
0.284721	1.6078454918865994
