DeepBind	NRLB
-3.445828	-3.4862194141034704
-2.464984	-3.4691739868644764
-1.968365	-3.610932790909116
-0.972401	-3.67985073836883
-1.346618	-3.565392124682452
-2.075628	-3.7844190631206094
-0.451817	-3.4665316530644685
-2.036845	-3.7234017257851035
-2.153948	-3.673044847332703
-2.320535	-3.4870137315189766
-0.456712	-3.636014879850564
-2.057399	-3.560656843515682
-0.142774	-3.5976371668581737
-1.019192	-3.571740820123901
-1.865912	-3.7765827685730433
-1.200798	-3.7111657430197074
-1.978815	-3.5427895768619426
-1.278041	-3.5442457278603077
-2.078383	-3.5707885989938286
-0.711205	-3.5002703228001604
-2.703556	-3.5317280991505946
-2.873074	-3.5905367280071654
-2.327654	-3.6839633393109863
-3.620462	-3.844141995769198
-2.500224	-3.427866898357444
-2.011500	-3.6126909729784717
-2.312428	-3.5695893890435975
-3.770296	-3.574847340396049
-2.221400	-3.6715985578690535
-1.383869	-3.729739625487511
-3.079172	-3.5514977612304097
-0.470123	-3.84590903266789
-0.977800	-3.6843382354737453
-3.058574	-3.6358977857489774
-2.264107	-3.570324198319596
-0.189157	-3.644723807226368
-1.899643	-3.751047598998567
-2.099409	-3.523745597136344
-0.295369	-3.7582106616848074
-0.562806	-3.7188165835602014
-1.329533	-3.7461184078980994
-0.384468	-3.720731430274966
-0.985239	-3.561823370000357
-2.808954	-3.5365009295368672
-2.509279	-3.4683812072431404
-0.316834	-3.479989840240933
-3.634780	-3.4869782857680214
-2.249755	-3.5651412820017683
-1.536541	-3.5065606375569276
-0.066386	-3.6587365177607425
-0.220920	-3.7977514698303834
-3.093956	-3.6449434106394967
-1.279047	-3.6093704741020445
-3.062936	-3.6534005403309733
-3.280132	-3.5440428274250966
-1.916062	-3.489075018456334
-1.185751	-3.534681326884499
-0.966050	-3.3356615493985213
-1.686529	-3.6229211526004876
-1.016557	-3.551261264425242
-2.438720	-3.663416338399293
0.644640	-3.6175194690498196
-1.443910	-3.6845118804158625
-2.614514	-3.691472690378694
0.139891	-3.5180972101329275
-3.394946	-3.5637752396805
-1.996848	-3.5674814485183886
-1.409624	-3.4897317996399413
-1.700208	-3.559942800472644
-2.332384	-3.5678222984507255
-3.598567	-3.5069354053756845
0.296685	-3.6505323243583336
-0.861401	-3.700099120709407
-3.474395	-3.631069352230491
-1.004566	-3.535015591439946
-0.732460	-3.7172483100340274
-1.078869	-3.7164569220303543
-1.267792	-3.6233494453465624
-1.553893	-3.6070541463109462
-1.243098	-3.7218618873519675
-2.372150	-3.637540508533256
-1.610405	-3.6427465142981084
-1.738315	-3.53257571123768
-0.973558	-3.6001095149095153
-1.156022	-3.438110998861438
-1.407738	-3.3845412621543245
-2.422325	-3.5802725036583984
-1.803567	-3.5932225832652707
-2.343558	-3.4297885104900607
-2.022341	-3.5202210043090894
-0.252313	-3.5058193266605375
0.371641	-3.7077794194703624
-0.858002	-3.6575046866000482
-3.304504	-3.5009412300104628
-3.167131	-3.466002871316368
-0.793212	-3.5375032535110265
-0.758294	-3.715759397756504
-1.117672	-3.6209321031462443
-2.368763	-3.6802436245669448
-2.634772	-3.540675457311244
-0.592336	-3.5723202287099785
-0.880234	-3.561768883925427
-0.576325	-3.574518308028342
-1.801746	-3.7221504207495633
-0.674015	-3.641309042214226
-2.538939	-3.6749332829929537
-2.783150	-3.5977083456259957
-1.634611	-3.6478590570616314
-1.737908	-3.4861710610836325
-1.538444	-3.4811140015829607
-1.962122	-3.6390110159410822
0.227784	-3.584988118147954
-0.049012	-3.5894063291981126
-0.722458	-3.559052676048589
0.255792	-3.738124924408366
-2.539911	-3.58466535947685
-2.366942	-3.6608242497053833
-0.956759	-3.605946222900175
-3.337506	-3.610525855184154
-2.187777	-3.6858331007060907
-0.388143	-3.5989183441917767
-2.181222	-3.604298653415786
-1.201171	-3.614738905785915
-1.546355	-3.7402157163233714
-0.587442	-3.5766606772672254
-1.345863	-3.640809172458857
-2.387707	-3.5321209442673416
0.980042	-3.736311176788854
-2.522833	-3.5949755125568323
-1.701794	-3.596290025118232
-3.175343	-3.622016681548001
-2.607317	-3.581945177143969
-2.616777	-3.602096965535822
-0.310329	-3.6584267007583025
-0.092777	-3.4922460813807117
-1.251128	-3.634161000381356
-0.280145	-3.6277631315546013
-3.554277	-3.6639206287610966
-2.820554	-3.477736182200124
-0.346587	-3.7642647681997023
-1.659946	-3.613211306054897
-2.605977	-3.602650689056598
-1.005888	-3.6377024572064456
-2.902556	-3.703993235735195
-3.412050	-3.5646172867205244
0.309238	-2.699421114707122
-2.768294	-3.5365797282389857
1.230100	-3.6829389849505896
-1.808607	-3.670067594243495
-1.612832	-3.6723602313257304
0.751465	-3.445986078514459
-1.685127	-3.5027259101479986
-1.454434	-3.574982175665865
-1.906600	-3.5429104059117207
-1.377575	-3.550099055730091
-1.468544	-3.5822136832084195
-1.243470	-3.4849189071371143
-2.097377	-3.7519519263519263
-2.741791	-3.6161148043507287
-1.666081	-3.7074107312570965
-2.165726	-3.6256626939248493
-2.244370	-3.8594485941817736
-0.134198	-3.60476402425499
-0.714265	-3.644535460347382
-0.744092	-3.5361461671737686
-2.725696	-3.744157972290372
-2.080321	-3.523603920849692
-1.693573	-3.6396469654933696
0.053306	-3.5832490729582935
-2.109692	-3.5464971482938186
-2.196057	-3.5356762309380936
-0.643101	-3.5517969714590363
-0.275289	-3.551638221706352
-1.451399	-3.679988172780751
-2.170254	-3.441910651566975
-0.921143	-3.650567010812626
-2.685295	-3.50970625360198
-0.171022	-3.5992875313743107
-1.355223	-3.705407515600782
-0.846813	-3.5833108995600442
-0.816313	-3.619750099020676
-2.059764	-3.6223064765726876
-2.244275	-3.5271098532343887
-0.423242	-3.6971482641406896
-2.929213	-3.5652147012277853
-1.501378	-3.5681881490784004
-0.931628	-3.8313330489549053
1.361177	-3.573233729052965
0.803520	-3.6721741938729076
-1.144873	-3.7204115657390466
-1.440750	-3.4195221345652254
-1.066489	-3.6599080613086072
-1.767673	-3.5178241293653323
-3.022354	-3.5135078595909155
-1.188876	-3.470565055581861
-2.292138	-3.593084333526019
0.092282	-3.6705768725488723
1.589899	-3.6209833500310293
-3.017257	-3.620750830589185
-1.733419	-3.637708231243889
-1.375578	-3.6391599031643707
0.084382	-3.6350394284005567
-1.150764	-3.7191018454871205
-2.931329	-3.4745500693876648
-1.893362	-3.64077806336003
-2.568361	-3.7047728997347487
-0.930400	-3.6610563447018145
-2.623015	-3.678523343684426
-3.036677	-3.4948895616891393
-2.226707	-3.6962157984826027
-3.761272	-3.630190007211684
-2.802291	-3.681837686695737
-2.299992	-3.688442310374413
-2.632537	-3.4881641729506025
-1.974501	-3.6371624002833007
-2.222505	-3.469521959102195
-2.832692	-3.5483667473405305
-2.269229	-3.6372246030399613
-1.924816	-3.5458813206284807
-1.217354	-3.47568817120984
-2.522173	-3.556265035376308
-2.792306	-3.498836502106633
0.766324	-3.570622100233412
-2.371892	-3.5798167810465333
-2.506901	-3.5155887855205816
-2.172029	-3.6823457089285485
-2.751304	-3.520936421153366
-3.039622	-3.5998804007878342
-1.534077	-3.769657295041545
-0.228532	-3.6224426999877473
-2.450150	-3.6089077379611574
-2.531008	-3.710176431713199
0.119970	-3.695180422311388
-2.129943	-3.509604635753159
-0.124772	-3.5665842807423416
-0.362265	-3.7272623052247185
-1.208055	-3.72059572831413
0.549801	-3.6865261555290116
-2.964435	-3.6133563744612194
-3.536978	-3.4637479331755894
-2.049785	-3.5649881461049904
-1.454427	-3.5480291684282546
-1.520361	-3.4944651201057737
-2.729314	-3.549742684163768
-1.193084	-3.511239923978956
-2.413382	-3.4662605360845444
-2.723556	-3.4638000655319092
-1.478910	-3.6849361779652146
-2.992136	-3.488852612827223
-1.461959	-3.633885236061804
-1.154880	-3.607620581616893
-3.091246	-3.4984101029284864
-0.860370	-3.7870010218226424
-1.913761	-3.458706374156265
-2.371050	-3.608953378406723
1.458120	-3.6201345576327757
-2.124794	-3.54484828698076
-1.574147	-3.586758025602669
-2.778864	-3.6266935261804227
-2.520890	-3.7457863327748955
-1.203979	-3.651380810190671
-1.699871	-3.4957589097145583
-2.473292	-3.6617545542655474
-1.906757	-3.182451898608899
-3.190395	-3.434901844128107
-0.837763	-3.501737572696952
-2.510587	-3.45308746964033
-1.207049	-3.6246058322263566
-0.564164	-3.5412832706328783
-0.752672	-3.590628336519696
-2.461466	-3.2053230237864536
-2.350784	-3.4998455566446243
-1.984583	-3.6692298348459214
0.399298	-3.6291249217946864
-2.163788	-3.599925231580155
-2.664176	-3.5651457130092066
-1.933221	-3.5390477222187893
-0.681172	-3.70458094530494
-2.130339	-3.607156268525442
-2.143947	-3.559684172214709
-2.590031	-3.7307848604956355
-1.667996	-3.567920968015851
-1.301851	-3.6453854630620053
-1.865977	-3.5496676484510856
-1.128608	-3.6531649495700873
-2.276411	-3.613182540540582
-1.949035	-3.629617774730709
-1.131836	-3.574067859902173
-1.394728	-3.5834431841543495
1.676309	-3.3755411254154133
-1.118595	-3.629416676426306
-0.210915	-3.5180630124933447
-2.651748	-3.776298230349697
-0.599049	-3.4828674702330766
-3.663002	-3.5411989380579647
-0.694163	-3.6674584071438177
-0.794924	-3.692678518415425
0.837580	-3.50988836738758
-0.322716	-3.444018601695912
-0.675921	-3.8198467997455743
-1.879194	-3.74580385436644
-1.425307	-3.7563041033459346
0.044942	-3.743190901549892
-2.475708	-3.5651000243758038
-1.671353	-3.530022515496657
-1.901462	-3.665661731899493
-0.594274	-3.6941206758369334
-2.859664	-3.496259951556675
-1.238935	-3.491173604291343
-2.228285	-3.5920194146985556
-2.137278	-3.6825829564298598
-0.165950	-3.6526029936023363
-1.991676	-3.7299583067958397
-1.020158	-3.6203726523905417
-2.535013	-3.6811342660466355
-1.138929	-3.6263415667446823
-0.356623	-3.437796889494292
-1.849002	-3.6284301964250583
-2.748239	-3.580482063229959
-0.336984	-3.4412593555000877
-0.872330	-3.7298828556425923
-1.095401	-3.616260873983572
-2.468020	-3.716754249890396
-2.654974	-3.710838706643469
-2.008153	-3.535923961146089
-2.736314	-3.49384326217115
-1.779307	-3.469827868756736
-1.277784	-3.5140431651458925
-2.645582	-3.668960599326854
0.029666	-3.583438552918878
-0.657252	-3.6327083173593087
-1.478407	-3.8052791739418024
-2.273757	-3.6257247031617443
-0.878174	-3.5203595264291683
-2.485665	-3.7396457614841387
0.257348	-3.6325168900695948
-2.598346	-3.583155896204048
-1.206507	-3.426681683013407
-2.437775	-3.530366873972952
-0.916213	-3.742783139000723
-0.630423	-3.6302754457425763
-2.340960	-3.634942055576028
-1.672702	-3.5582993604968363
-1.754658	-3.659780865839606
1.290284	-3.4708669948897595
-2.383872	-3.5830758656544273
0.360925	-3.56765748527702
-2.138607	-3.659852991318937
-1.790959	-3.513588275166951
-3.197622	-3.5310750678416145
-2.267786	-3.6103468408450463
-0.920595	-3.625131471940326
-0.095787	-3.6996331591601654
-0.739735	-3.6082679225617285
-2.325905	-3.553541914892196
-2.105796	-2.9510383909982085
-0.676781	-3.5375021225343812
-0.569581	-3.635914309960098
-1.110230	-3.499500149431626
-1.722711	-3.5129334024092564
-3.335075	-3.5834588481384153
-1.827310	-3.6210982752108922
2.399097	-3.65788160232437
-2.353414	-3.5980347437857354
-0.932330	-3.6707493113571505
-1.763216	-3.559621865630862
-1.560251	-3.6094853926848867
-0.934653	-3.682873274955047
-1.815274	-3.568056180139597
2.195712	-3.575445516782705
-2.124625	-3.4277795569039915
-1.888279	-3.5306508106799734
-1.613554	-3.6371370110020567
-1.466814	-3.612371551898072
-1.668019	-3.6952298399394072
-0.611914	-3.5687599395359078
-0.953390	-3.6844404752385884
-1.541102	-3.6547854814147347
-1.049419	-3.6584850851761535
-2.596823	-3.6080254184916623
-2.559793	-3.4802536224736222
-1.864645	-3.6713095010383614
1.408682	-3.7115229180907745
-0.884338	-3.7107668837444114
-2.363223	-3.602006272230646
-3.421413	-3.639014932931593
-0.602831	-3.5406850310985565
-2.685687	-3.5659975471502716
-2.706008	-3.6229867854220585
-2.990466	-3.5626595244700425
0.752606	-3.6612901779629774
-0.344153	-3.608204082350476
-1.223105	-3.722964633957323
-1.917761	-3.60551663309414
-2.517844	-3.5056987110355693
-0.701181	-3.6557053097723795
-0.782161	-3.717723896443524
-1.678719	-3.535890579657807
-2.094929	-3.6847718663282847
-1.636291	-3.7512205576549973
-1.034694	-3.6926804142961465
-3.103389	-3.513282074304836
-1.999512	-3.637778872056198
-1.617400	-3.6671646253730943
-1.665549	-3.6675572236631377
-1.742364	-3.5483124309214094
-1.156633	-3.713606449026849
-0.695185	-3.628652210556116
-1.954399	-3.526358952418486
-0.826409	-3.6626646369749682
-1.244967	-3.5017883859388856
-1.877319	-3.5448255067320935
-2.813229	-3.6415877339957468
-1.832316	-3.628123222020312
-0.133888	-3.7136870569963176
-1.621230	-3.5469830499881967
0.116298	-3.6440055110523133
-2.370787	-3.4353353888003535
-2.465638	-3.585658884554693
1.089421	-3.681517524077515
-1.361462	-3.55822756312816
-1.472515	-3.673887624731466
-2.326085	-3.528775346019448
-0.993840	-3.6878380214299806
-0.278403	-3.7121188498344115
-0.189443	-3.6633639066822288
-1.486257	-3.5491913309159266
-1.990934	-3.500192088012184
-1.180351	-3.668676661736556
1.929277	-3.569271046061265
-0.314730	-3.6061042521747186
-2.696995	-3.5101161122445297
-0.711547	-3.6476812312895364
0.636337	-3.6113025990782446
-2.265782	-3.4241851012739857
-0.106752	-3.776262973097142
-2.389333	-3.4972677802902594
-1.458085	-3.5874706625830104
-1.625563	-3.7130069600746576
-2.512872	-3.471647190557125
0.037230	-3.6357353129366716
-1.305038	-3.79686848672704
-0.379250	-3.669404124242366
-1.111758	-3.6500895278683125
-3.154509	-3.7757563889492447
-0.792230	-3.585241280226848
-2.246773	-3.6047106536973557
-2.845515	-3.779327208309884
0.278788	-3.6533965277225415
-1.886332	-3.651478024853885
-2.704844	-3.69442207062258
-1.143949	-3.626007172119853
-3.759241	-3.6201388807524486
-3.274461	-3.6076014957883413
-2.390157	-3.639226543034481
-2.204704	-3.558728254822794
-0.550294	-3.8728026403011104
-3.750936	-3.562273019764891
-1.023559	-3.7533449211605623
-1.011099	-3.3459269604496527
-2.163158	-3.586582301339064
-1.581776	-3.6594616241998494
-2.491944	-3.519453612088443
0.403451	-3.6662984661645392
-2.165220	-3.635503034891091
0.883482	-3.754379076123698
-1.900966	-3.4919395813941465
-3.739889	-3.5796051418875434
-3.359974	-3.6649008049482266
-2.112780	-3.5602191272551407
-0.538544	-3.5611875242486493
-0.008209	-3.504708881580425
-3.194351	-3.569510731448332
-2.937810	-3.6197299226652295
-3.017711	-3.5609518842152927
-1.963879	-3.626893922571882
-1.581238	-3.5237202358959596
-1.672885	-3.618173746688505
-2.055823	-3.6104568554601015
-3.147331	-3.638712335069853
-0.705106	-3.5235796950664944
-2.473698	-3.618232964508637
-1.881518	-3.6210193046297663
-0.352285	-3.5130602722777007
-1.782642	-3.6607247534836533
-1.831409	-3.573808812192298
-0.886114	-3.6012624101764477
-1.361446	-3.654069382390399
-0.210872	-3.559072568512408
-0.341225	-3.619133725994449
-1.871817	-3.530597518165432
-0.073949	-3.6429541792857347
-2.479553	-3.6023419789960833
-2.335171	-3.411261284356087
-1.831735	-3.5820139613999884
-2.267614	-3.5764451111043623
-2.444890	-3.5452111153736765
-2.899372	-3.616271340347108
-1.502372	-3.581102188391661
-1.477431	-3.608272662816707
-1.756146	-3.6841665286035057
-2.930131	-3.5802858634957766
-2.385676	-3.5949466753617294
-1.162348	-3.6734835396623793
-0.486349	-3.7506964575261774
-1.549622	-3.723068806290075
-1.241645	-3.7410367145255554
-1.068057	-3.526201141288897
-1.935827	-3.6963554043314613
-2.690506	-3.7574794526030475
5.133999	-3.499934539637602
0.016532	-3.633983994868444
-1.952863	-3.653470631369041
2.876710	-3.601282819465764
-0.087844	-3.536497111124286
-0.923640	-3.5524813553123913
-0.927363	-3.4115472589797458
-1.481202	-3.7095235101981756
0.025505	-3.629823874365038
-1.123368	-3.662384995944388
-0.374424	-3.6590464030419216
-3.322900	-3.6870375699071603
-0.326009	-3.633650790437885
-1.875040	-3.5428680421267664
-1.531020	-3.6466216674925174
-1.236591	-3.6627556964186496
-1.459552	-3.363127248080741
-1.643431	-3.7652050695032786
-0.344404	-3.6498277245619875
-0.122766	-3.5932342099471795
-2.842127	-3.5282568581631226
-2.168055	-3.606622860119889
-1.019965	-3.5706063913158848
0.080790	-3.687741724339198
-3.213613	-3.476821687553345
-0.445319	-3.6767628371713026
-2.747676	-3.284796334316964
-0.778821	-3.7553966453452396
-2.496692	-3.5624677897944643
-1.771415	-3.655607346991166
0.045554	-3.6396073626065037
-1.370479	-3.648682621785203
-2.041645	-3.282799887514753
-1.230729	-3.5053770909815056
-0.904317	-3.6821692435622033
-3.521925	-3.5888330237190678
-2.978470	-3.622583424940429
-1.865311	-3.6346982568514075
-2.621141	-3.5864789786858067
-1.199253	-3.4511220780390857
-0.323764	-3.6217440829776044
-0.675485	-3.6164860076034304
-0.100675	-3.599738010741683
-2.145172	-3.5627384682006706
-2.025434	-3.562373605015376
-0.359719	-3.459712287688674
-0.169585	-3.528139374415614
0.517216	-3.704132894013745
-2.528873	-3.5978781877562995
-1.696613	-3.434103469145164
-1.624474	-3.487627347617848
-1.675974	-3.6211484938309173
-1.922732	-3.4833872295769077
-0.874682	-3.6704881679276955
-0.706000	-3.5925277160200286
-1.849186	-3.6332150983551794
-0.847148	-3.592970235880287
-1.888317	-3.6720866561936734
-0.311627	-3.6029895964734986
-2.457769	-3.522187697811278
0.109279	-3.7419877359576437
-3.344572	-3.7113866712452674
-2.748579	-3.482196728983719
-1.524568	-3.6066583147222935
1.764288	-3.6178279790057957
-1.847432	-3.562705245954542
-1.462165	-3.5291535593971664
-0.851960	-3.5792820267822294
-1.468029	-3.5908079597248324
-2.427358	-3.6682900479980702
-0.685658	-3.7925849993651957
-1.451105	-3.7816742174228053
-2.003868	-3.643404470835194
0.281418	-3.6687118894607664
0.172485	-3.462419109406249
-2.113034	-3.7144028725117666
-0.857420	-3.55268128009187
0.730146	-3.6522372855566805
-1.480221	-3.7264199626558696
-0.913726	-3.579226350791801
-1.569927	-3.5655168479979085
-1.712005	-3.6324650157428184
-2.007195	-3.5291848253578344
-2.550454	-3.618344458035286
-1.996409	-3.58894165699863
-2.373251	-3.5008628093274834
-0.444786	-3.6311976946420867
-1.372546	-3.643622710417503
-0.664747	-3.6440418283757436
-2.481797	-3.5066361443747205
-2.379983	-3.6048985526037325
-1.630020	-3.675137363040326
-1.129484	-3.5535739872676406
-2.144675	-3.599425354984354
-2.530031	-3.6580188022894475
-1.406662	-3.607994430869249
-0.186363	-3.553836030686981
-1.419087	-3.532977278275868
-1.509815	-3.684857752523325
-0.965859	-3.5904181903125307
-2.619291	-3.414349271822861
-3.123051	-3.5645671345643315
0.971043	-3.6109125187551885
-1.893429	-3.559715815282853
-1.251121	-3.611079038150652
-1.382880	-3.763090146168708
-2.986099	-3.6207127089302116
-0.023843	-3.541532585067159
-2.483143	-3.4337707278413876
-3.604167	-3.6808804984695227
-2.413350	-3.638628304647895
2.095173	-3.4340719991431223
-1.618100	-3.6590214824917817
-0.703900	-3.6735133905677184
-2.328142	-3.4869664867053207
-1.207728	-3.690784686535794
-1.868937	-3.5498073505171615
-0.443966	-3.6364354239834644
-1.216425	-3.628401806750098
-0.525770	-3.7511593331819824
-0.911424	-3.664129414502019
0.332316	-3.7566776881010004
-3.315665	-3.573963095751828
0.919914	-3.6726407374980865
-3.495972	-3.5632366218547493
-3.839605	-3.664871418065632
-2.286639	-3.647700378847845
-2.085566	-3.6505202691316145
-0.741798	-3.6628691835777625
-1.579398	-3.632058137060927
-1.120498	-3.7073909795147086
-2.087604	-3.6080878615977947
-1.751262	-3.651446911426923
-1.246366	-3.5493331488123085
-1.437565	-3.40700187259198
-0.513032	-3.5899184940040554
-0.538105	-3.5885906966858734
6.228985	-3.1417913586592308
-1.275842	-3.655012347913827
-1.628864	-3.5954467805364083
0.246616	-3.661320669082242
-0.674602	-3.7214616267945146
-1.533531	-3.629150885655877
-1.559995	-3.3771885807183244
-2.102036	-3.7947094897883717
-1.863967	-3.5561485410049722
-1.833148	-3.5253844769523326
-1.794658	-3.467383295433139
0.311589	-3.5750022592878037
-1.329122	-3.680474099285895
-1.533981	-3.5762694141469704
-0.624778	-3.55942992249015
-1.190474	-3.709264883875099
-0.797823	-3.4916398095572374
-2.437620	-3.6309084232311464
-1.935878	-3.5253414768264615
-2.323182	-3.7303997147137924
-0.733448	-3.7166655959243027
-1.256331	-3.698466899755888
-3.074201	-3.6141690632403094
-2.396824	-3.5279944557182303
-1.005325	-3.6247139140060822
-1.563934	-3.5877799021820196
-1.315416	-3.6127480653695736
-1.020255	-3.71786267778361
-2.104177	-3.503788876712324
-1.221244	-3.560464108185721
-2.347812	-3.5650259469609935
-2.348046	-3.7674658055909553
-1.661853	-3.674032221122801
-1.766215	-3.547634831616859
-2.401785	-3.637355098822376
-0.554045	-3.4604736721994622
-3.392235	-3.57809271993663
-1.819106	-3.6148625338678175
-1.646882	-3.615764112204058
-1.195677	-3.4610434478844327
-0.104757	-3.875778117897545
-1.163846	-3.692922397963163
-2.221040	-3.72521240562571
-2.421345	-3.6355873509418695
-1.319747	-3.4945335639236372
-1.852384	-3.694887905000101
-3.223005	-3.594512899633519
-2.438365	-3.6400028693327577
-2.895307	-3.6059026218756918
-1.203361	-3.6740558976720594
-2.412319	-3.5019303407217053
-0.494825	-3.620506921128036
0.202863	-3.7206263137991162
-0.831470	-3.6309383497734524
-2.538477	-3.514709873162616
-1.484794	-3.5996439503554143
-1.089014	-3.578735086050527
-1.787269	-3.7317020043882465
-1.366852	-3.448239464733762
0.388548	-3.6516528522866816
-3.023885	-3.506814239573078
-3.081450	-3.640281802138887
0.227176	-3.5712624668606145
-1.970331	-3.6256844531605257
-3.136330	-3.591906253111997
-3.021364	-3.487126760948611
-1.820828	-3.556353027071179
-0.837413	-3.5678006588854774
-2.242466	-3.7807956875228883
-0.966614	-3.495555554468999
-2.121347	-3.481598546684079
-3.282339	-3.6499822355526743
-0.458971	-3.5851377295629496
-0.648921	-3.5185181616219516
-2.313779	-3.578315390123333
-3.166729	-3.6150151672612605
-1.516616	-3.6708619866976058
-2.016527	-3.5615821122123412
-1.756096	-3.510790590358013
-2.030153	-3.634990174072051
-1.652292	-3.5479469083899233
-1.626823	-3.564445940164796
-0.634342	-3.7336440551290164
-2.060760	-3.544966638790136
-2.125396	-3.517920294030168
-0.969451	-3.579197034211845
-2.857269	-3.707744576012647
-2.144368	-3.747087256290979
-2.252243	-3.6221873044800414
-1.686559	-3.5401513226993333
-1.194686	-3.7003864300979936
-2.082281	-3.5971608112647453
-0.001848	-3.6725698662083075
-0.951597	-3.64976926027427
-1.116436	-3.6795271248984434
0.034799	-3.6929164979050015
1.398643	-3.5744053465860635
-0.834863	-3.7359331421938196
0.315147	-3.739659182485071
-2.802552	-3.513345464196758
-1.021530	-3.6094312152630583
-2.570638	-3.664530479111873
-1.635089	-3.4747409713036177
-2.056807	-3.640228901912143
-0.706302	-3.5894754241797986
-1.755908	-3.6256779437640034
-0.756078	-3.649377795480645
-1.403733	-3.58160036564954
-0.347203	-3.5852545432737104
-2.160281	-3.5271385984814776
0.082824	-3.8206872646519727
-1.112874	-3.5824937046084253
-2.301442	-3.50834779881394
-0.837393	-3.6560956713384503
-2.032369	-3.492422632903844
-2.057443	-3.600219297401224
-2.006755	-3.7402101977154887
-2.435572	-3.7128334636260294
-2.755770	-3.5321664051351944
1.410232	-3.700815415277874
-2.398184	-3.7183130290045354
-3.261767	-3.498770377377959
0.482103	-3.712673293896555
-0.754371	-3.5554583563180486
-2.886732	-3.3906712496501217
-1.138042	-3.6422381922237927
-1.107327	-3.4972459564028457
-1.022991	-3.5650669070125813
-1.307135	-3.544276310983315
-0.931027	-3.6635745515563967
-1.473254	-3.6097143226801847
-2.410143	-3.478043549693588
-0.777747	-3.6270633591711148
-3.169754	-3.584383435259338
-2.104045	-3.532555012470894
-0.870294	-3.586057537416823
0.030116	-3.777517181191407
0.265599	-3.6424287821851196
1.912524	-3.6215731338248505
-0.980644	-3.512883891538288
0.077950	-3.5923339739496534
-2.508568	-3.563546759380208
-3.291014	-3.5815888761034294
-2.678475	-3.6587565102255657
0.131899	-3.6849555544926718
-1.153125	-3.6717944567533807
-2.282647	-3.571745880389528
-1.677855	-3.592409381001408
-0.878592	-3.6808217965717973
-2.253077	-3.4595633436765425
-0.815804	-3.5086216404881285
-1.907267	-3.6484640166162037
-2.311829	-3.6661690361311927
-2.538205	-3.61370301609486
-1.207464	-3.5450494827328405
-1.232380	-3.559947371143387
-0.555159	-3.6093006156453247
-0.667773	-3.631678649893582
-0.273107	-3.5717014681324937
-1.534391	-3.633496047772146
-0.395290	-3.629127554278832
-1.010304	-3.672797770568494
0.205055	-3.6796534452982264
0.178754	-3.7850219029916112
0.691878	-3.635843610607291
-1.037436	-3.571083592378409
-0.523974	-3.600891195542257
-0.980094	-3.53741726333103
0.585661	-3.718667661403766
-1.355312	-3.699969242219358
-1.384550	-3.617227115555214
-1.012119	-3.5279763628061174
-2.203986	-3.4974180767435326
-0.152782	-3.5992781752351966
-2.234882	-3.5993940051751774
-2.211864	-3.59062586317099
-0.896104	-3.6712634046269415
-1.631285	-3.4672350207352345
-1.541107	-3.606181468878272
-2.262283	-3.436461601430532
-1.049737	-3.7477372487592624
-3.165279	-3.606088355943587
-2.609943	-3.6074768740000636
0.012555	-3.6294026470646004
-2.590909	-3.458199137725196
-2.568685	-3.746638947872694
-3.220125	-3.6784319910124714
-2.712379	-3.590707538355919
0.702144	-3.691908731715354
1.019989	-3.8850089201771727
0.125234	-3.541589457772247
-1.959696	-3.655202466398663
-1.827297	-3.5206811672832647
-1.717745	-3.6299244844502896
-2.029808	-3.593425319186817
-2.350354	-3.484746106835665
-1.924757	-3.634102209314713
-0.160427	-3.551085199583856
-1.983985	-3.6593252930776403
0.040035	-3.703606613876824
-0.300091	-3.5006169048388434
-0.137788	-3.564778243544027
-1.400949	-3.580999453920112
-1.459893	-3.7567768984570504
-0.681281	-3.5331815051162176
-2.171226	-3.482732552317613
-2.586690	-3.6109338458109717
-2.630824	-3.751383078326004
-0.304382	-3.549631044059814
-1.010755	-3.699852507738008
-2.098350	-3.7641633971046207
-0.475682	-3.630002469264401
-1.348810	-3.530150543095479
-1.317885	-3.4989245921679415
-3.165465	-3.5578875276394553
0.189264	-3.6654810327126133
-0.311317	-3.6885875160132158
-2.950123	-3.5406374595504464
-2.916932	-3.473191682006254
-3.245074	-3.5259885939873996
-2.639566	-3.5083910084549665
-1.249728	-3.705210246527518
-0.868323	-3.6115852207490096
-1.637432	-3.7066536619168344
-2.689119	-3.5213203242417315
0.157345	-3.70469832404798
-2.332427	-3.561817845962402
-2.446846	-3.477747297370072
-1.727175	-3.7329343881599995
-1.114517	-3.51639811566723
-2.176791	-3.576918593646982
-1.073236	-3.64138665786069
0.071800	-3.6321765181914
-0.987282	-3.5399435913856823
0.476985	-3.725792886328356
-1.646817	-3.559873321954135
-2.222243	-3.7261754798330666
-1.633178	-3.5625584414932376
-1.059090	-3.5865674149834916
-1.303784	-3.741294373965703
-2.008991	-3.711248787722015
-1.342749	-3.75055722071099
-0.303692	-3.684066233945437
-0.172419	-3.566757151637813
-2.796317	-3.7057824962395656
-1.360978	-3.6242937298432665
-2.178462	-3.6131420419583518
-1.400838	-3.6629303872312517
-1.942364	-3.439798554842995
-2.805185	-3.5761036446346663
-0.276122	-3.807294082879221
-2.299937	-3.5704067859572697
-1.639263	-3.6425248715173923
-2.997859	-3.528496963890132
-1.552894	-3.6883406644362786
-2.403987	-3.6170017562821606
