DeepBind	NRLB
-0.012170	-1.0282685713891495
0.241956	-0.9629126254537206
0.547041	-1.1143071188032476
1.067738	-1.174458948125031
1.157356	-1.1927923305783459
0.720951	-1.1323110625196828
-0.002101	-1.0431634428768828
0.593973	-1.1178166981863826
2.079124	-0.9211792197127145
0.831535	-0.9352390339447592
0.775522	-1.104969101114269
0.460120	-1.022277495409599
0.317581	-0.9420954420381535
1.383363	-0.98573842279386
1.806845	-0.9420228207465275
1.271264	-1.025153611807914
0.997157	-1.2497950195760488
0.956586	-1.0047117340391396
1.255743	-0.8916996559765513
0.408028	-1.0701827242668365
0.585949	-1.05727336314546
0.390618	-1.0029833317961219
0.793932	-0.9036548783307803
0.013405	-1.0168249165764662
1.255375	-0.9896559033373359
0.690793	-0.7383506079106673
0.916279	-0.9972268035135197
0.704275	-1.0215224301426213
0.888833	-1.034940024911109
0.952605	-1.0469319443097806
1.449502	-1.0970995217660124
3.198399	-0.6041692026183891
1.252431	-1.0197535050721047
0.936412	-1.0685046075600169
0.908703	-0.9081933634869828
0.470050	-1.0359978995569654
2.281912	-0.7545539829093678
0.681465	-1.1021592382677101
0.812692	-0.9218684581446784
0.167566	-1.117467636335303
1.471096	-0.9000883861369611
2.924797	-0.488580476227494
0.811117	-0.9357008346223183
0.739147	-1.0723496621611714
1.390150	-1.0628147978186742
0.608273	-1.0947871167632268
0.132471	-1.0686717158979553
0.594025	-1.073666492148272
0.188192	-1.0321346093594683
0.353741	-1.0372890293545458
0.183302	-1.1295590574283145
3.602278	-0.6469013588706076
1.469788	-0.9881334749927346
0.107473	-1.1136184638475466
0.238501	-1.0153341247873207
0.523308	-1.0385008312224702
0.956801	-1.1465378798511157
0.697414	-0.8989521756942582
0.727512	-0.8086940344339283
0.276633	-1.0399954795851203
-0.064899	-0.9828217609307192
0.944504	-0.6688781140294211
-0.502426	-1.0212180329606548
0.757709	-1.0465569862597186
0.622622	-0.9082167926149896
0.435785	-1.1315341071822103
0.438020	-0.783934021261303
-0.332585	-1.1122243742948568
0.990298	-1.0707695534622996
0.423300	-1.052537577149406
1.055523	-1.0297961996377045
0.719061	-1.0447851920416509
0.072468	-1.10464444369789
0.651654	-1.0698349113555983
0.320356	-1.0628024194588852
0.051048	-1.0590969511895596
0.086141	-1.1681150729933696
0.705893	-0.9522017618059403
0.636906	-0.9936844732576059
1.898158	-0.6235754800458231
0.498866	-0.8626996358242884
0.657030	-1.002413602916659
0.481594	-1.1349272949324438
0.519900	-1.1187685629590656
0.643322	-1.0229019024118653
0.317187	-0.8967298368251181
0.631585	-0.8754973890196711
1.745796	-1.023918199887979
0.911526	-0.9210102797892697
0.391774	-1.0525027217104337
1.204717	-0.9232190367778993
0.766363	-1.116357871554784
0.082350	-0.9406993643197767
0.700895	-1.0353867211762864
1.135202	-0.9827323128033932
0.990595	-0.9325627802868901
0.477202	-0.9071671307004521
0.635011	-1.1863557980761688
0.836090	-1.0975858680451451
0.828862	-1.0047009211751354
-0.218676	-1.068418564213081
1.213292	-1.0492023455733417
0.119838	-1.0749853309407027
0.979154	-0.8778082030259953
0.510005	-1.0775002142204009
1.712605	-1.0692164408620644
1.279106	-1.0361576765123512
1.753296	-0.8965069547524858
1.202268	-0.9486084972733541
0.505796	-1.1929265064638481
1.113241	-1.0436509617808465
1.192034	-0.997225629410564
1.452886	-0.9310438801532679
1.031777	-0.963482562951462
1.286214	-1.107883057529417
1.397760	-0.9687513503315276
1.441536	-1.0707094114668354
0.880599	-0.8733915808474249
0.475700	-1.1327008081325498
0.149260	-1.1035090709860986
1.267569	-0.9019865436577902
1.427005	-1.0329777118107544
0.595812	-1.2005279777960525
1.560167	-0.9208465780598724
0.328148	-1.136405900994754
1.915014	-0.9694431864613596
0.252033	-1.1433447279431794
0.438325	-1.0695607090447097
0.995806	-1.2000705195168175
1.602981	-0.8554111722974329
1.011992	-1.0724727830298164
0.513842	-1.0026977964163122
1.107220	-1.0815354123762713
0.628536	-0.899043981120699
1.204325	-1.218048759263882
1.167547	-1.02373443416844
0.104328	-1.068810949427874
0.763684	-1.0811785543787884
1.805869	-0.785857904369348
0.966940	-0.8847680226569513
2.329568	-1.0013505232623283
0.444597	-1.16101076620141
0.621106	-1.1222314320655782
0.642542	-0.9529536098997335
-0.656876	-1.2196582638102493
1.336836	-0.9561133647279295
-0.354690	-0.9905883810912995
1.104339	-0.9331080769047848
0.291063	-1.128862959126337
1.175872	-1.1088847091395688
0.493501	-0.9682329938171188
0.629092	-1.0779438982572114
0.909754	-0.7303543474379726
1.159308	-0.9200114946957956
0.703438	-1.1406845355005055
0.218427	-1.085526439223404
0.085040	-1.0753251867267373
1.427494	-0.6836908673719359
1.183288	-1.0514009461259428
0.793021	-0.890735449036692
1.829163	-0.9880975009688474
0.747739	-1.0659741633307993
1.113972	-1.0435974670941597
0.679622	-0.79177582935613
0.873962	-1.084783098301551
0.177274	-1.0391140708234259
0.151423	-1.0838282911200188
1.030222	-1.1891143489493234
1.312247	-1.0178802926006656
1.096956	-1.0114238183360544
0.583472	-0.9023588608695688
1.655795	-0.6830758738409068
0.856824	-1.100192298136194
0.749004	-0.9718836866445157
0.167178	-1.1652790369186259
0.802565	-1.074744579744095
0.888708	-1.065675872310438
0.447493	-1.051273058876936
0.470401	-1.1154574394199677
2.801969	-0.8396665454456604
1.394658	-1.1118284694273595
0.411584	-1.0712473384866208
0.634316	-1.0352401218777858
1.537874	-1.0960048248758036
0.461704	-1.1478881583713736
-0.405421	-1.1487249304527634
1.306986	-1.033321502549455
1.601148	-1.1007712900870044
0.586184	-1.1816058212829217
0.790128	-1.0417568420746006
0.648341	-1.0036582997954
0.195681	-1.0723892068592613
1.590709	-0.9673576817178838
0.924428	-0.8003831372726641
0.273625	-1.0130699818923303
1.788726	-0.9306520129206033
0.947482	-1.1394761308171988
1.339682	-1.1269740832032602
1.167709	-0.970235241985861
1.334411	-0.8260115957981065
0.762367	-1.0585949021304688
0.604506	-0.9215431224669053
1.131132	-0.9551211674137337
-0.869371	-1.0318117737393664
0.115455	-1.0669701153263453
1.057094	-1.1426014622833853
0.925807	-0.9714158326644934
0.638323	-1.1424836061830876
0.676575	-0.8671493388653098
0.925686	-1.0371895714768775
-0.179687	-1.066313102248423
0.717768	-1.0576246246551329
0.803610	-0.8594051452232437
0.847384	-1.1340454958309252
0.280188	-0.9071478238174919
0.880898	-1.033797880144457
0.426519	-0.9475014088121104
0.660442	-1.0323217717377133
0.448248	-1.1008046634517756
0.533433	-1.108679036751516
0.226578	-1.1502645358043977
0.285661	-0.9031708161492965
0.197462	-0.824621804353493
0.219778	-1.055703511465424
1.241231	-1.0911725907369751
0.832152	-0.9440238788437482
0.808951	-1.0413906504150023
0.172562	-1.02280214522826
1.432941	-0.9385263813393556
1.221972	-0.8937681621791249
0.471010	-1.153516419309522
1.241161	-0.9053211440366209
1.622605	-0.8946887433467466
0.707573	-1.1253727666277276
-0.427176	-0.9418972201712291
0.410022	-1.0461932229814752
0.546411	-0.9601825003827645
0.358401	-1.0312928043112741
0.875945	-1.081085339271656
0.894293	-1.0148462731161345
0.651521	-0.9558346683557304
1.422579	-1.081482415417213
0.382617	-1.0389096145426062
0.429332	-0.9404626650742131
1.013821	-0.9410845904278259
1.754730	-1.0523792323485657
0.937963	-0.9327467772174727
0.777361	-0.7086444655326493
0.524538	-1.0584703938526518
0.917206	-1.088417322336984
0.866489	-1.1039956829775468
1.250491	-1.1311319324618434
2.636475	-0.8932536032848736
0.725171	-0.9446396014104231
0.583364	-1.0536741620601233
0.679567	-1.1671986849513116
-0.159808	-1.0272977376158852
1.013257	-0.8677004299958244
1.531766	-1.0250837860758766
1.403079	-1.0956284009884028
0.205658	-1.101748564718093
1.784964	-0.9406998199348776
-0.057917	-0.9867234864156768
1.112311	-0.8943836452686741
1.777194	-0.9094701640354786
1.509913	-1.100628337534
0.724871	-1.1254314295966865
1.958108	-1.02299248758961
2.473218	-0.9636225533400753
1.459656	-1.1648871330634594
0.972517	-1.0043559982323744
0.724873	-0.9599134536416195
-0.180914	-1.0462150280603562
1.039690	-1.2021430057152982
0.602395	-0.8374347111270325
1.052299	-1.0410344603428825
1.373946	-1.1507124752317306
1.177946	-1.0595805478032694
1.299736	-1.0411915441723034
1.136108	-0.960218150318815
1.355767	-0.8600951536473612
1.262232	-1.0288808310266855
1.518098	-1.100983204552046
1.721411	-1.1105449548454538
1.009323	-1.1141796614323312
1.042583	-1.0115960499229064
1.515697	-0.9831136568143813
1.156024	-0.7952458839550469
2.163131	-0.874180274887763
0.596873	-1.033880666086289
-0.142455	-0.9672866515370476
0.559960	-1.0644424508004604
0.513071	-1.080368300524021
0.050526	-1.0056590307924362
1.226906	-1.0171285988869594
0.784613	-1.0591850803690213
1.846210	-0.440622549364596
0.790247	-1.0010552044029282
1.012437	-1.0767834994948473
0.919729	-1.1361876319252717
0.038798	-1.0202736965968098
-0.602857	-1.0351035640448905
1.173489	-1.0448970900162255
0.623266	-0.9992471676011061
1.325095	-1.1474588494857219
1.855790	-0.8311308089031219
0.428050	-1.103957808554569
1.276489	-0.9679259200260004
0.018037	-0.9618197800641782
0.419235	-0.9418839654222703
0.382493	-0.9252258786230283
1.260479	-1.0574804912096143
0.774860	-0.9345346465265167
0.882553	-0.9973812377791121
0.138759	-1.0238703420698028
1.166580	-1.076185167166213
0.141796	-1.1603721518749224
1.153721	-0.9550550290672968
1.645942	-0.9709224382571823
-0.063637	-1.031077637926253
0.432277	-1.0408696723535609
0.735354	-1.2426957223906456
0.558176	-0.9025608739774577
1.003817	-1.0734802502656762
1.541323	-1.0658868867163758
1.109055	-1.0765258927246473
1.321905	-1.0421653847172774
1.882540	-1.046035657507303
0.172468	-0.8728868116341539
0.676880	-1.0768730676248468
1.311741	-1.0392904278635058
1.502362	-1.229673933049597
0.953879	-1.2334930900035996
0.138428	-1.0955732268227842
0.593288	-0.8497667393989545
0.901088	-1.170420036949379
1.010264	-0.9559397039801233
0.863646	-0.9362749634170889
1.714619	-1.0557931445789535
1.141676	-1.0770363468386537
0.782978	-0.9655959999429313
1.018314	-1.1783696808512987
0.569531	-1.0522880821487957
0.223125	-1.0877350212613366
0.526677	-1.0260642798831123
0.470103	-1.1723221298813056
1.427655	-0.6968614544170425
1.433955	-0.7952867747186813
0.359891	-1.0951610388808386
2.054284	-1.0060793223285667
1.735726	-1.0770320014401236
0.445527	-1.0026698708931236
1.394377	-1.0699660527593522
1.097677	-0.8617814288770356
-0.503205	-1.0162289459506821
1.435261	-1.0354126788178883
0.999365	-1.1081047497972574
-0.666088	-1.0169386604684691
0.183979	-1.0851907549211455
1.064993	-1.0633361040782259
0.764851	-0.8679733235764757
0.069659	-0.9621699215246523
1.715760	-1.0426100724700778
1.073664	-1.1493322477085446
1.082309	-1.045039838369733
0.990391	-1.1324666772233305
1.492705	-0.7266306231514479
0.534768	-0.7552604813436129
0.121059	-0.9911991606511089
-0.059151	-1.035514938164836
0.936248	-1.048521578596406
1.698618	-1.0656286445478735
0.448441	-0.9949926261441703
0.856581	-0.97517331697744
2.101010	-1.0649731645427516
-0.100418	-1.0883855179404864
1.334350	-1.0446593513602003
3.187957	-0.9335192258089251
0.173723	-0.9887177907639996
0.011904	-1.1133849517582788
1.734378	-1.0319523892206897
1.692461	-1.1590602705562498
1.277072	-0.9034299239613377
-0.724167	-0.9797079608350078
0.333900	-1.061491296796155
0.695350	-1.0396932713526048
1.278667	-0.9547055882754767
0.475447	-1.1551879276119497
2.263791	-1.1683182935134477
0.499854	-1.1118692410898527
-0.327564	-0.9539720806407126
0.448827	-1.0753389220871332
0.875374	-0.9525390424852329
0.731224	-0.9043395038195501
0.305455	-1.1419368535315717
1.239319	-1.0849046906827644
1.262442	-0.9400208973541583
0.533178	-0.799208558452552
0.872742	-0.9042931955137575
0.010829	-1.0921756599910963
-0.404048	-1.1253550425389542
0.631791	-1.1034275840534453
0.942350	-1.1722461747156219
0.592508	-0.9493192781839586
1.246116	-1.2190358978921005
0.996886	-1.1186489115888973
0.910936	-1.1458502060279692
0.005232	-1.0191078495176096
0.158081	-1.0378387328456489
0.965976	-1.0078556962452276
-0.305886	-1.0291899672746865
0.329496	-1.1217687613463772
0.935642	-0.9314260016151332
0.689662	-1.072722767792552
0.464988	-1.1739897401140726
1.247224	-0.8823848635367957
0.901563	-1.1356792777340783
1.386117	-1.0133119782483888
0.969244	-1.063733740142809
1.326620	-1.025742334625859
0.844197	-0.9756388611268745
0.744301	-1.0053400696003014
0.255448	-1.1047558772290018
1.417306	-0.9485379751120129
0.411290	-1.0331774664527007
0.353874	-1.0392856502313552
1.367276	-0.9681602255548806
0.499514	-0.9647753042692919
1.052306	-1.1568374235132919
0.755652	-1.1778346293545539
1.634732	-0.9643146594030959
1.126488	-0.8994502108365159
1.602280	-0.9468443381960905
0.422950	-1.0453663430045754
1.178613	-1.115711130615297
0.298066	-0.9896118735009373
1.244007	-1.116189504441974
0.597766	-1.186902411737765
1.788192	-1.086629946296955
0.340236	-1.1882401238047446
0.452082	-0.9604753916850814
1.239997	-0.9980439442128104
1.238140	-1.1324171130066292
0.370816	-1.0732128398991232
1.385069	-0.8417052574324847
1.016058	-0.9133917002052221
0.738829	-1.0441832878151664
0.892554	-0.9016320663702068
1.543419	-0.9401389134875155
0.389905	-0.978050424905609
0.862457	-0.9998584894998093
0.706776	-1.0075048102391226
0.856095	-0.9859410511134619
1.025413	-1.143338651415303
1.192146	-1.0757027491698599
0.453566	-1.0473859095948836
1.020101	-1.0261248532241332
1.422743	-0.7687557061389283
0.785815	-1.0633343303140925
1.664359	-1.0288117470719966
0.969886	-0.9473840888150358
1.368265	-0.9289896964188845
0.262398	-1.0022605746463884
0.940576	-1.0941345689971613
0.836214	-1.1341666441718614
1.119479	-1.0212300739100209
0.273495	-0.9733605916839664
0.478515	-0.9869649618648116
0.522931	-1.0641058980752192
1.367708	-0.9630757336727047
-0.574197	-1.0875111722451212
1.195671	-0.8536723164559545
1.006012	-0.974106599120788
1.182917	-1.1571349629401535
1.363383	-1.1220944704187854
0.550055	-1.0643792993734844
0.069721	-1.0187658333628218
1.095467	-1.1517629133713683
1.146506	-1.0800401558243384
2.715965	-0.9355766298577879
1.016522	-1.0011883561338752
-0.076114	-1.0646011060923615
1.818654	-0.9520053742154149
0.946721	-0.9624698251753303
0.536434	-1.081177019245918
1.089684	-0.8627718036169927
1.062646	-1.0538355613039383
0.536438	-0.954721689039486
0.206119	-0.9924312061362432
0.498655	-1.1381571805862676
2.813836	-0.8515913181352543
0.582718	-1.0989528397069162
0.969517	-1.000819283224782
0.638192	-1.1433091514793976
1.097853	-1.1348119915168238
0.446400	-1.0564354849452544
0.393722	-1.0898885245582577
1.192789	-1.171008874501164
0.930080	-0.9618120250009647
1.960389	-0.8668127498133134
0.755725	-1.1418525218684372
-0.430217	-1.1067365037142334
-0.023431	-0.9545989826877086
-0.038117	-1.0889280191932882
0.787519	-0.9984697382074711
1.288336	-1.0470757638572452
0.720081	-1.068770569476738
1.213929	-0.9924943461135473
-0.282746	-1.1617973087641746
2.280307	-1.128203555449547
1.310727	-1.0142220470759062
0.672679	-1.0222024869097373
0.977113	-1.056790673851756
0.964534	-1.1830927544279561
1.322049	-0.8600872434198017
0.802847	-1.0182729393211845
1.053616	-0.7462240345906964
0.827565	-1.124872352691205
0.928228	-1.0971241746421359
0.441813	-1.1012043983721844
1.271134	-1.038474624596136
1.969893	-1.0517302984350578
0.518519	-1.0474264029891893
0.604785	-1.141662347551689
0.306336	-0.8785078173431614
-0.071939	-0.937002776615462
0.705646	-1.1074040094190332
0.947235	-0.8125710788825959
1.149231	-1.1849918076072503
-0.200194	-1.1082057315048175
0.958774	-0.977922693577696
0.637179	-0.8731724260793762
0.741436	-0.9091902664719503
0.872951	-1.1067892066382052
0.624021	-1.0278086300011926
1.257415	-1.1551303149695453
0.304239	-0.8111821486864436
0.592032	-1.1325075195136995
0.941785	-1.1267517989834819
1.616905	-1.0791116204693634
1.250446	-1.0863388029629586
1.157119	-0.7811035754084564
1.241250	-0.8323575035835464
0.531382	-1.106312683132812
1.416610	-1.0822970914782968
1.448404	-1.1056756932286331
1.072621	-1.0557304387840634
0.898481	-1.0421028557775402
1.084214	-1.0337010604445027
0.862854	-1.0472221872723964
0.546265	-0.9106300332556504
1.779462	-0.6172420888773479
1.567739	-1.1052457938984321
0.933882	-1.026752487350548
0.712296	-1.038230472256696
0.930413	-1.0041560479527127
0.566568	-1.1504981162586128
0.025764	-1.0172605671340547
0.426599	-0.9566048716574094
1.524397	-1.0033180699304074
1.036893	-1.0750905670874038
0.406593	-0.9600913636333489
0.435069	-1.0478951057658794
0.457624	-1.052910738888801
0.750595	-1.1301436566078196
1.134404	-0.9830350173265354
-0.058088	-1.1454022757694695
1.996097	-0.9179806911436189
1.346207	-1.0592703420213272
0.917587	-0.9880637026567313
1.030701	-1.087416417283756
2.065900	-1.0927155810921878
1.284722	-1.109384835295338
0.263711	-1.0108970495465335
-0.074669	-0.9696207024842378
-0.215187	-0.9738114380089387
1.540618	-0.9789952050214537
-0.193146	-1.0858153348432549
1.730086	-0.7728321742315041
0.942069	-1.1389206700191143
1.447871	-1.147753554635045
0.246323	-1.159601115183499
-0.080485	-1.1333589304658545
0.707397	-1.0284401005078607
0.984067	-1.1826778286398105
1.484648	-1.0374304606010614
0.430616	-1.101066855080329
1.002298	-1.0036642958745141
0.545611	-1.0988822997624654
0.925109	-1.0357024522805653
-0.067619	-1.0607626589653618
0.067956	-0.9300708298346346
1.268282	-0.9461940021920414
0.407037	-0.9510556347096136
1.133981	-1.1025327683591581
1.055953	-1.074392090895029
0.170617	-0.987436382641614
1.505855	-1.0906470484658455
0.827268	-1.2179076840660015
-0.052795	-1.040403540896428
1.358273	-0.9969238046211859
0.786026	-0.8363228608743467
2.387613	-0.4187720305233416
1.474339	-1.1129213361700077
-0.041440	-1.088524802431024
1.510392	-1.081796698273707
0.654667	-1.1174853891453618
0.051328	-1.111413225957773
1.467482	-0.7584899035927779
1.400083	-1.0635882238367929
1.329332	-0.896831823853145
1.021427	-1.0583032492794664
0.848643	-1.1243204230672692
0.491026	-1.105977325989429
-0.029046	-1.075917215292356
0.454576	-1.0326410878067818
1.641535	-0.9885168958139737
0.529093	-0.9986208897769661
0.832214	-1.0597844271928745
0.143543	-1.0045072214364497
1.315917	-0.9524813190220164
1.637488	-0.9907788128546723
0.008693	-0.8731342627032735
1.181564	-0.9834252009326028
0.135408	-1.0811868408868393
0.493988	-0.804687296845631
0.785114	-1.1824071454228442
1.033671	-1.1875030620876255
0.169049	-1.0003071576109706
-0.166910	-1.1203381203454525
1.453501	-0.6268289262154056
1.037297	-1.0520360509149318
0.618350	-1.0483657611031674
1.264842	-0.8214079517215852
0.643730	-1.0612541694718924
0.628405	-1.0326758759004544
0.352969	-1.08870141918086
1.457947	-1.123343946182929
0.134843	-1.1017259116822826
0.847761	-0.9658561571590794
0.703779	-1.1213804988661014
0.811743	-1.0283819829855174
0.771353	-1.0702504653043863
1.706916	-0.7265045451668608
0.236572	-1.0860708020694732
0.289409	-1.057024874861799
0.826212	-1.1892510221645918
1.582939	-1.1277720072343083
1.267800	-1.1685852124942435
0.341160	-1.0643376418018005
0.050812	-0.6948464540306554
1.524761	-0.9078045044417876
0.455665	-1.0433560504917339
0.200966	-1.131886236563035
0.346857	-1.0307806687870822
0.484043	-1.000775177565014
0.639218	-0.9248391979720003
0.737942	-0.9133326171220922
-0.666849	-1.007443497203165
0.784123	-0.6356783750166044
1.015236	-1.0132255768788792
0.454120	-1.1279310059294756
0.300389	-0.9645844429462133
0.406454	-1.22310661430106
3.073215	-0.7562553255824018
-0.304356	-1.0760871370271503
0.785818	-1.1534434806199712
1.350106	-1.1822316236416317
1.207342	-0.9466295896564435
0.682256	-1.0437756351326322
0.651041	-0.9786172045694921
-0.377953	-1.0807473432044665
2.092819	-0.9731343671082088
3.231117	-0.7989828257062473
0.334260	-1.0129007879912648
0.515083	-1.012923168281398
0.516813	-1.0858284069776296
0.979111	-1.1057580266087557
0.466765	-0.9541814234286717
0.306759	-0.8499543336976714
1.449893	-0.8628693967953246
0.292958	-0.9786807124522241
0.365320	-0.966193875561928
1.714140	-0.8919514174749832
1.225026	-0.8104241741797182
2.051470	-0.6111927398584536
1.171886	-0.737585526892022
0.200437	-0.9658471879401188
0.958208	-0.8802140114981692
0.186757	-1.047619242409266
0.353569	-1.0448518018563373
1.564170	-1.0678675178102952
0.872598	-0.9758210394399424
0.703642	-1.1035092860138573
0.697715	-1.12762263408198
1.663993	-1.0575186333519093
-0.154589	-1.1143041135325662
0.785720	-1.0071096294826125
1.043155	-1.0869855614113835
2.236060	-0.977166728342522
0.720056	-0.9410251118741967
0.648252	-1.1957344889846842
0.093733	-0.8795149142980292
1.156552	-1.0265989641688447
0.929028	-0.9679902717499074
0.473606	-1.162492810956307
0.432597	-1.0628385915082716
0.738571	-0.9956494993093066
0.882115	-1.0812038269540143
1.056106	-1.050628952000049
1.376011	-0.9239229269125179
0.689850	-1.0324025593083908
0.488540	-1.1696586118525776
0.595174	-1.0180171452918685
0.323997	-1.0575608206721498
0.597636	-1.1039158645570333
-0.214674	-0.9405564818918619
1.395349	-1.1159426433769153
0.876140	-1.0714038085709319
0.769179	-0.9895844944361023
0.591473	-1.0898509052619476
1.195668	-0.9345790892508252
1.012982	-1.0988597744425153
1.439960	-1.1960523331972697
0.641885	-1.2269460665320626
0.586990	-1.1352005343679874
0.700322	-1.044488699251077
1.434250	-1.126449968667178
0.812602	-1.1466505592101093
0.822870	-1.163041700679658
0.568510	-0.9944549250636627
0.385820	-0.9860205571969053
1.286933	-1.1385590842812896
0.698258	-1.1419709869224244
0.841475	-1.006980192689755
1.234695	-0.9394687093384426
0.185978	-0.9904222749631725
0.220863	-1.0835659509872018
0.274883	-1.1252533908205304
0.958206	-1.1342999810600183
0.921371	-0.6593962152816571
1.026014	-1.126573499739252
0.008820	-1.1041810128636722
1.475194	-0.804824980524951
0.730781	-1.01609607019281
1.215609	-1.048343315549836
0.822558	-1.1724049780934458
0.629643	-1.0359461812221196
0.297139	-0.9296974455965205
0.373951	-1.1374847846527927
0.888903	-1.0765595831858603
0.678502	-1.0223291223325806
0.732448	-1.0488245459361116
0.888232	-1.0352681062917646
-0.267487	-0.9655448533164955
1.197690	-1.015000562787891
0.283877	-1.0507328527018769
0.057260	-1.1068709853717649
0.163271	-0.9294620379091639
1.137170	-1.0086430071143697
2.784335	-0.860337227008997
0.532645	-0.9506369700838155
0.752222	-0.8774763561957846
0.829872	-1.1795246117369997
0.914194	-1.008834417242372
1.971620	-1.0849898322256328
0.244897	-0.9898404230351265
0.614665	-1.0002772518937528
0.357220	-1.0874188878965836
-0.228285	-1.0245515272692638
0.648560	-0.982945720152455
0.921369	-0.8468821838433435
0.557580	-1.0799579520795128
1.009372	-0.9758247953802575
0.478983	-1.0049306613228874
-0.150075	-1.032557569974848
0.723464	-1.1544908197782675
1.626072	-1.1542239623095447
0.950867	-1.1313418211213941
1.055999	-1.0207302865505326
2.635449	-0.9161969677320111
1.402192	-0.9822333151896674
0.583571	-1.018363945916713
0.531922	-1.077273880449407
0.417670	-1.0473768315894287
0.471977	-0.912571583430286
0.545880	-0.864188979751559
0.901953	-0.9015763862375273
1.171949	-1.1200000671789627
1.486745	-1.1243734826069935
0.568983	-1.118293767595664
-0.188720	-1.1312264852655027
1.367269	-1.1817462350152297
0.339822	-1.092088361558733
0.457096	-1.1311201889852665
0.997880	-0.8945111996544932
1.749993	-1.114087612813036
-0.640715	-1.0938314040853512
0.803523	-1.0469410068646399
0.261648	-0.9560354788316613
0.456544	-1.203928992160693
0.012964	-1.191477947751957
1.253045	-1.0042935246331153
0.044930	-1.0562737877935833
0.668278	-0.9843912276146523
0.674607	-0.9596022379027257
2.591932	-1.2109802604993836
1.691413	-1.1176215226706476
0.767214	-1.10125205182258
0.951208	-1.1730282741910065
1.280075	-1.1194436869407334
1.335708	-1.1371755679401727
-0.310468	-1.2252702312827586
-0.053101	-1.1168544816850967
1.335127	-0.6732528019234099
0.034225	-1.1275418710306542
0.996626	-0.6976227592451575
0.771005	-1.1182416519851135
0.782352	-1.0172087572410162
0.327422	-0.9348393772016271
0.410590	-0.9623788104682869
1.382763	-1.0103954584506945
0.012329	-1.0682203882529802
1.163255	-0.9459477802216671
0.656437	-1.1111141656008439
1.860542	-1.068085294600204
0.592246	-1.1219415876779646
0.128234	-1.1262526505600643
0.044376	-1.052808939882111
1.515537	-1.1510864289780176
0.902887	-0.9247352180749321
2.584578	-0.9661704616621438
0.547840	-1.0002830252446708
0.352610	-0.9812316005972067
1.547164	-0.9752137523324657
1.033511	-0.7996427522064565
0.929708	-1.0694295230719144
0.692413	-0.9684784215287139
0.853544	-0.9303730437663269
0.450795	-1.130442801079377
0.494651	-0.8359258515884351
1.326867	-0.9536177472964005
0.846405	-1.1224435756935818
-0.169240	-0.9934466136925393
1.007785	-1.1012294993016847
0.226565	-1.024952445591669
0.331703	-1.1095571581105865
1.031668	-1.0812052728617012
0.338553	-1.0795354988660248
2.872322	-0.826893263186912
0.410334	-1.0458435969900346
-0.358104	-1.0309992595365052
0.786978	-1.0615954226931756
1.382930	-1.0448763676634234
1.502355	-0.9158012319814322
0.673985	-1.011945826040594
2.145996	-0.7201853349904768
1.393253	-0.8665614238403712
0.503989	-1.0187757901346928
0.731646	-1.140924902504893
1.245420	-0.7339141316536709
0.615614	-0.9479334682687794
0.661718	-1.0186780334347276
1.431512	-1.1096070242898304
0.644733	-0.965347948526621
0.030335	-1.030900662279619
0.756249	-0.9411137030015224
0.972672	-0.9573251011979985
0.457955	-1.015179379962084
1.601732	-0.8636901082351851
0.697493	-0.9058053382653097
2.401374	-0.9562492934861498
0.589331	-1.1579903854577989
1.088468	-0.585437669794629
0.856851	-1.1554280410175681
0.631026	-0.8380556643704165
1.272425	-1.0951956105403005
0.772061	-1.0555531505522173
0.878635	-1.1713877322117032
1.243868	-0.9290991293344238
0.623528	-1.19450320319212
0.340806	-1.1669939179725757
1.451826	-1.1080165990869468
0.752027	-1.1808599950395362
1.704070	-1.0171076883368273
-0.119219	-0.9703794963996897
1.459264	-1.0641056940175895
0.259322	-1.2368173169254537
0.894482	-0.9986313767496298
1.181325	-1.0760507541829172
0.361231	-1.02877284838875
0.571911	-0.9671557039995337
2.405499	-0.9577242034108793
1.246905	-1.1000778014747736
1.082266	-0.9522627753754944
0.865550	-1.0518417426951845
0.655968	-1.1054058484672467
0.604816	-0.8897660623690891
0.380973	-1.0845757281615358
1.785002	-1.0801421633847081
0.336161	-1.0114859330055506
0.252691	-1.1533568763883966
1.357674	-0.9970518786403114
0.479487	-0.7966806943142769
1.244806	-1.0737522802451935
-0.743066	-1.06985765973039
0.187238	-0.9419844949497266
1.083161	-1.031237562320723
1.166521	-0.99201671968987
1.106225	-1.0697779729035628
1.406032	-0.9219687598534085
0.516226	-1.0767896603097726
0.638759	-1.1201429785321015
3.767744	-0.6389451112908591
1.001022	-1.1857706332461413
1.652183	-1.0294180810904412
0.661439	-0.9400108210147365
0.868326	-0.9463975580062204
0.843211	-1.1204187857991286
1.393725	-0.7968863600744805
0.224564	-0.9535113229328619
0.534992	-0.9687521034686356
0.930277	-1.158420829815482
1.214821	-1.2182962692763095
0.941831	-1.042331498205442
0.739793	-1.04057619170031
1.580338	-0.8750721837140795
-0.076539	-1.1211070534672503
1.013146	-0.8997327801590367
0.842612	-1.149943002072033
0.940019	-1.128196197841657
0.942890	-0.8635094194768436
0.947977	-1.0026620734168386
0.420307	-0.9800887021999328
0.815581	-1.0555451250378198
0.747559	-0.9760371981293136
0.627237	-0.9535274460440901
1.337793	-0.784633841576285
-0.242249	-1.1961126580760573
