DeepBind	NRLB
0.062463	-2.0166791309193557
-0.020269	-1.9270572540355717
0.132955	-1.6523419208515269
0.203658	-1.9107760291487061
0.062132	-1.8404333112182676
0.030241	-1.7834605630403906
-0.017257	-1.7439609700399508
0.175229	-1.7672316722338748
-0.095750	-1.7830365237673842
-0.058167	-2.0113815479076966
0.013092	-1.92225674514372
0.008544	-2.0325174259719803
0.169435	-1.7908553054729837
-0.211930	-1.8579644626095728
0.205164	-1.8907922180161294
0.152243	-1.8931568369979943
0.171156	-1.7992843433384729
-0.080457	-1.873329438574718
-0.090430	-1.8169694332116455
0.134002	-1.8337158187975247
-0.071191	-1.8063051282416747
-0.092503	-1.9109597112074903
0.013031	-1.8915049485863953
0.092164	-1.9360190019414176
-0.149328	-2.198617468195136
0.160322	-1.8187288509935213
0.144759	-1.7222143470938582
-0.246082	-1.9419592427121062
-0.080987	-1.9961678023560323
-0.186898	-1.9694534383796987
-0.009767	-1.909490155129234
0.106584	-2.0346059455573537
-0.017136	-1.8716185520758235
0.116076	-1.8020479939041267
-0.023814	-1.9376665728698172
0.108087	-1.8195020735579504
-0.086572	-1.847825011680067
0.034852	-1.8241571470092917
0.023116	-1.7466020192881146
-0.084203	-1.7386589705809448
0.038903	-1.7070213481515462
-0.036655	-1.957064622648265
0.037963	-1.8560669151784455
-0.070396	-2.0736942076538085
0.192393	-1.7438526060929544
-0.034263	-1.9581113033909148
0.060608	-1.8912995091598483
-0.051125	-1.895186425972123
-0.157220	-1.7788558305535844
0.108797	-1.9449362132065038
0.076606	-1.7329766450330597
-0.125564	-1.8365161468718467
-0.032605	-1.7832886490061939
-0.061455	-1.9725476211532047
-0.042418	-2.019888875666698
0.097843	-1.796150046971953
-0.072142	-1.8537521348240598
0.230396	-2.0441182185111813
-0.201624	-2.01430473946312
0.015057	-1.7753675605577255
-0.085053	-1.9745762445892643
0.039588	-1.7290271987637018
-0.016941	-1.9411935776354976
0.010578	-2.026896601818235
-0.046120	-1.9949336726002305
-0.027014	-1.8957198126267465
0.192443	-1.7802829716954864
0.114473	-1.7243909391383272
-0.214118	-1.9767746394251542
-0.034555	-1.9368706564724076
0.108698	-1.8415646731043829
0.101316	-1.9870148264279988
0.073822	-1.712279090377891
0.031610	-1.9454254540283848
-0.007422	-1.984274336565188
0.105465	-1.9339604881646073
0.090362	-1.7474399181225881
0.093434	-1.7496086338970174
-0.124013	-1.932930897991974
-0.202187	-1.963284520194537
0.001171	-1.8292344004006194
0.401616	-1.6708011427270815
0.051091	-1.9560793305009898
-0.254416	-2.120456649624375
0.202679	-1.8398721748076154
0.089569	-1.9654115919278903
0.029883	-1.7530811068974994
0.068760	-1.9713273242852236
0.094479	-1.9124482307059867
0.076718	-1.6792606897394315
-0.050753	-2.000745368316799
0.017850	-1.9102800009277991
-0.168439	-2.1411596349273823
-0.113726	-1.9694742681581212
0.012889	-2.077339352195466
0.043264	-2.031607531353202
-0.036186	-1.8368014233851284
0.073689	-1.7489752302720596
0.047392	-1.9674712569722566
-0.150110	-1.992438033694385
0.201775	-1.6708544005933537
-0.071561	-1.8183320138477228
0.052743	-1.8027079007075941
0.150893	-2.0418381464182973
0.130177	-1.723848729258335
0.198918	-1.7501330094098453
0.111767	-1.8567257165780118
0.105698	-1.7652594420765226
-0.052730	-1.7837600270224685
0.081244	-1.7616431174102363
-0.000197	-2.031350692190325
0.009427	-1.9861808065133715
0.134185	-1.8133070349328204
-0.003685	-1.7343662384621297
0.125293	-1.8141731919838398
-0.118375	-1.7993947261406085
0.059073	-1.633106056269585
0.119978	-1.8035965955314528
0.108906	-2.068255874087401
-0.021932	-1.9719539212840322
0.180335	-1.9195022246179032
-0.020405	-1.9378796203644997
0.034120	-1.893271816435092
0.209075	-1.8734321483482832
0.173943	-1.9020443054339264
0.053371	-1.837772384693415
0.076162	-1.7779611685265757
0.145202	-1.9499656827593852
0.195803	-1.91871327537178
0.049774	-1.7762462376066872
0.148014	-1.7241956617934295
0.042208	-1.9016354491615002
-0.030352	-1.8250142785089203
-0.150924	-1.8061285842073476
-0.065512	-2.1041594316049257
-0.024517	-1.9760773959916083
0.067594	-1.782187623788815
0.037140	-1.9141903457314624
0.112662	-2.01816629586513
0.046823	-1.950308732172755
-0.102099	-1.8828294088974533
-0.026311	-1.666077104207144
-0.046921	-1.9918617008840802
-0.071714	-1.9570322027556977
0.087212	-2.178515966622259
0.278972	-1.8800327624765447
-0.147502	-1.7628894762969154
-0.149801	-1.9995569312243637
0.307894	-1.874498017299695
0.312954	-1.8787424517103346
0.055316	-1.8215885160982304
-0.035617	-1.8987243769976705
0.007191	-1.858573223478275
0.130070	-2.0798159450632117
-0.131334	-1.885226914692351
-0.167575	-1.8441676055512402
-0.054494	-1.7625133700272135
0.045027	-1.7578427372941572
-0.092851	-1.966788617962896
0.023052	-1.8968855745523872
-0.043056	-1.969666587880098
-0.026915	-2.0323711041311046
-0.118147	-2.1044486072740534
0.000722	-1.8617021083885938
-0.099383	-1.770651166371995
0.057417	-1.895449732161202
0.030087	-1.7966332416129291
-0.031666	-1.8597797066902386
0.109567	-1.9650879786455904
-0.025274	-1.9534899290628907
-0.094729	-2.078576450372642
0.186008	-2.0021440392563754
0.071350	-1.8452548149728256
-0.145459	-1.8756576388283008
0.197110	-1.8222254107144624
0.198630	-1.7902815737334232
0.038703	-1.7406121795146106
-0.059895	-1.9226186366350015
-0.063515	-1.7768575639357722
0.011497	-1.8358246844057426
-0.168087	-2.036686408317422
0.054981	-1.9930354465770534
-0.150214	-1.946240163311717
0.013691	-1.7527344930561204
0.141407	-1.9282191374006803
-0.054291	-2.052979708771514
0.093470	-1.9488537552815306
0.185172	-1.8601661228116793
1.331041	-1.8241735758454352
-0.012204	-1.8652712528786604
0.108378	-1.8271816376612902
0.003380	-1.942903389511945
0.170977	-1.8575074945586998
-0.055027	-1.7946241568299064
0.168921	-1.9970925261013264
-0.096519	-1.8099181168157839
-0.078615	-1.8111368464724975
-0.028993	-1.9429293989062661
-0.047456	-2.047858683534088
0.058779	-1.9003471031961015
-0.030484	-2.0111133325962998
0.065713	-1.9899374424450045
-0.088781	-2.143043601381348
-0.100096	-1.7628046904536219
-0.181289	-2.1161826838830367
0.019413	-1.8823440654081072
-0.134342	-2.0684566605713646
0.003016	-1.7036279630241289
0.087439	-1.8264250415651488
0.183935	-1.6910792177543228
-0.134733	-2.0205993427170954
0.098477	-1.7682384221189997
-0.117846	-1.9204458022436561
0.112793	-1.8388541713398834
0.129211	-1.8219743655280098
-0.120125	-1.9331278603524484
-0.109540	-2.0276258856107745
-0.137540	-1.8086151371341435
-0.096274	-1.8728135316124521
-0.142463	-1.9269765188629921
-0.031647	-1.8121050834335202
-0.166531	-2.00573471782752
-0.011243	-2.069154771874057
0.182139	-1.9448271084385371
0.193058	-1.7652107361945986
0.175262	-1.8989900741472365
-0.082125	-2.05859464729283
0.185364	-1.962323093555345
-0.068317	-1.9408826106979271
-0.045221	-2.0157925683646267
-0.032044	-2.115890053264443
0.010387	-1.8199556926914788
0.112023	-1.832664220198732
0.083166	-1.809613811307204
-0.055036	-1.7865643708665877
0.037981	-1.9022797169296295
0.077587	-1.8972105727001636
0.014697	-1.93728704200639
0.227001	-1.8375592766957214
-0.026901	-1.911685063752617
-0.134628	-2.0094202475036838
0.049276	-1.7834792354153062
0.111766	-1.940619884589151
0.055281	-1.619669704011075
-0.153891	-2.0104373396798407
-0.115098	-2.0050806746247063
0.059344	-1.922618673163132
0.190494	-1.9909551417784672
0.194051	-1.9477551539223235
0.107569	-1.7685655488157896
-0.011644	-1.8749401090644748
0.003449	-1.8171047850298023
0.034532	-1.9566667660946284
0.030409	-2.052988472782407
-0.091146	-1.87446851532054
0.256810	-1.7895000465926034
-0.051719	-2.145508943433335
-0.178215	-1.8746725060230427
0.121320	-1.779183327992162
0.119172	-1.9801963519315662
-0.073612	-1.9589740120679866
0.045131	-1.5843956686389473
-0.081172	-1.741559379090006
0.146473	-2.004663660057575
-0.150848	-1.9596344501805496
0.064219	-2.0275549024132324
0.006035	-2.1537871640301818
-0.118040	-2.016898313418154
-0.019644	-1.7206789530183446
0.248100	-1.8468737132712998
0.092568	-1.9870176362946708
0.054643	-1.7334403112568977
0.152349	-1.7973407266662105
0.763160	-1.6215791883534731
-0.026806	-2.064369088652199
-0.003648	-1.7310170840740353
0.027973	-1.8150465404257934
-0.014999	-2.0050842091627246
0.262617	-1.8001353985800261
0.359801	-1.8110464807777287
-0.197689	-1.8249708478467639
0.051214	-1.8197223688684536
0.178070	-1.8995320551569947
0.132081	-1.821176841419201
0.130424	-1.944781005789395
0.034478	-1.7715105576083854
-0.053352	-1.958592834420114
0.086716	-1.632958907695316
0.127808	-1.7607601368772878
0.031597	-1.946417772197497
0.007250	-1.7826107775366817
-0.048410	-2.017690957459806
-0.106221	-1.8851609515520027
0.151231	-1.9584537318092967
-0.027581	-1.919947394164111
-0.012595	-1.8079471583300386
0.166988	-1.8501844872826434
-0.060517	-1.8091649052028012
-0.068075	-1.8617023905884469
0.228851	-1.8296629201256955
0.219863	-1.6888757694073016
-0.096316	-1.9881496774677072
-0.035508	-1.856076035164583
0.022434	-1.873357939982022
-0.044967	-1.8982980775956781
0.152845	-1.8362707880888773
-0.088134	-1.8052687071332043
-0.214320	-1.8832594028425595
-0.130224	-2.0032596400933875
0.095192	-1.8309899652214021
-0.101956	-1.8161532272273575
-0.019826	-1.8921773509161313
0.018165	-1.8376630094598099
-0.016836	-1.8438020254689513
0.093084	-1.9172481070528666
-0.051442	-1.795171106728483
-0.107239	-2.091563391541102
0.108749	-1.8803031333759335
-0.106461	-1.8750401245728516
0.070204	-1.8088857028838587
-0.143371	-1.9598445631177375
-0.096414	-1.866024196786642
0.043641	-1.9041836329624284
-0.075260	-1.9534348045717838
0.126948	-1.9098153538489222
0.077034	-1.8446916815274015
-0.011904	-1.882793738985855
0.005424	-1.8710993647793155
-0.066393	-1.8256014442339186
-0.119474	-1.9867634739288014
0.113942	-1.757747426963202
-0.100353	-2.1774652871378186
0.131337	-1.92012930196823
0.000588	-1.7625447464329318
0.040534	-1.8609184369548846
-0.000876	-1.8434119006847767
0.132324	-1.6787299160087599
0.133784	-1.812228647451548
0.150723	-1.9047769920124187
-0.100288	-1.7757861407572892
0.075983	-1.95724651535449
0.009367	-1.810152305457083
0.062867	-1.8452388493379477
-0.101263	-2.05459818132145
-0.169415	-2.022239076506639
0.281854	-1.6892764645839087
0.293093	-1.8196442498482976
-0.123072	-2.0280799269818788
-0.031663	-1.9230737493776275
0.203073	-1.857048520992228
0.643847	-1.790010066483295
0.061853	-1.779521941102847
-0.075969	-1.8344333236959813
-0.077081	-1.8468923639079362
-0.121748	-1.811142906403677
0.145198	-1.90690686235079
-0.134873	-1.9439517219632592
-0.018843	-2.0942356518840937
-0.021396	-2.0617512364369057
0.047995	-1.7699463018122925
0.027755	-1.8953004197372916
-0.033580	-1.9530071408494991
-0.085950	-1.89214065137126
-0.110368	-1.7268307407552967
-0.032576	-1.895022061552158
0.010740	-1.6881783135732558
-0.082316	-1.7771378273744578
0.079185	-1.8203150864031457
0.323440	-1.8615997126876263
0.138527	-1.7926217794868187
-0.036018	-1.7137073650973091
0.131096	-1.94894867145891
0.181689	-1.7890896921614945
0.070662	-1.9957297407828014
-0.009115	-1.7520332935630893
0.017081	-1.7200473487992796
0.115723	-1.790382809677204
0.082706	-1.9093912687024566
-0.029466	-1.9148904341617448
0.160495	-1.7862321541949853
0.046574	-1.7775264970822413
0.045602	-1.816877181823473
-0.080875	-1.9720086848199867
-0.005893	-2.095702546361022
-0.063020	-1.8675499522955972
-0.018798	-1.9704593840651687
-0.082516	-1.9735271577296696
-0.040101	-1.9199392305214622
-0.097553	-1.8878968854078575
0.210061	-1.8769062531899123
-0.168791	-2.054872760778262
0.045672	-2.116642562722655
0.016369	-1.8975217792972636
-0.027178	-1.8419152280998967
-0.029252	-1.9277886602116032
-0.135241	-1.741462777070191
-0.028272	-2.017290950918615
-0.087335	-1.9456145150827886
0.111280	-1.8711819916786618
0.039443	-2.1130380097390815
0.116727	-1.8131503989952973
-0.105321	-2.1225426196614294
0.175849	-1.784503581852434
-0.171274	-1.9327708949849638
0.172321	-1.8883742529954692
0.090489	-1.6778346516133031
0.121643	-1.8856645246175234
0.120014	-2.045535844066147
-0.031397	-1.9124545921832106
0.023831	-2.054363719198734
-0.074434	-1.842442969239701
-0.037604	-1.8895577364771918
0.064628	-1.8003204930270023
-0.150151	-2.0084463269629866
-0.082681	-1.7802896265476762
-0.018196	-1.9242479240244024
0.135934	-1.9747222105024542
-0.109615	-1.8112887977516092
0.013995	-2.1257327638787893
0.100937	-1.8135896141811736
0.160549	-1.7812306888725173
0.091313	-1.8528650087552452
0.039456	-1.7878138249839384
-0.063808	-1.7891806248076898
0.049974	-1.7210347371755965
0.048643	-1.6654007424031554
0.020071	-1.8728707821524515
-0.080149	-1.6866893762629562
-0.117718	-2.012921072329977
-0.095379	-1.8056373734552664
0.082928	-2.02278784356391
-0.066171	-1.8014749630462086
0.036991	-1.8503200550498062
0.078540	-1.795923457356057
-0.049458	-1.9066671430757036
-0.007208	-1.8973387644791821
0.015994	-1.8149599027129524
0.028900	-1.9775432946848823
-0.021426	-1.7415250754707026
0.046117	-1.904807456972728
-0.035715	-2.025860899201851
0.073343	-1.8117732106580549
-0.090430	-1.7952416552160666
-0.147655	-1.9251590473303561
-0.052550	-1.8843720904060954
1.088206	-1.6750351478821
0.013055	-1.7827376655595022
-0.151945	-2.019926122084746
0.144692	-1.8318353466748463
-0.148525	-1.9535264416495766
0.049476	-1.7913368226276236
-0.181259	-1.796717898022089
0.011839	-1.8692373643004625
0.042426	-1.7665659716977702
-0.040721	-1.7994848968119517
0.144295	-1.952727497438712
-0.110821	-1.7660948820740996
-0.165849	-1.9305026789367155
0.082005	-1.7879434984642215
-0.110348	-1.8853456285228787
0.103211	-1.9293086854280443
-0.015000	-1.8737907014487725
-0.030588	-1.8013972381056012
-0.160779	-1.759343928130107
-0.186953	-1.9654012895144761
0.079131	-2.0046565060857064
-0.045498	-1.9710216750001281
0.072003	-1.676025740662071
0.048726	-1.9143085306689114
0.015983	-1.7475356642102076
0.034038	-1.8911266761936352
0.132364	-1.8598467754054957
-0.022938	-1.6740486819016809
0.109162	-1.7216315816525614
0.092566	-1.8883199289865618
-0.032227	-1.9598570369902664
-0.161054	-1.7094212049076194
-0.012541	-1.8863543230582354
0.056054	-1.781446590456658
-0.130337	-1.8639687061141428
0.056288	-1.8579686994714917
0.087300	-1.9671204715313175
0.178789	-1.865515991035472
-0.010478	-1.9296086842783136
0.025893	-1.825530882117706
0.038632	-1.8495975718008237
0.183612	-1.8969634007247043
0.055726	-1.9332800358228175
0.177944	-2.0011677170645554
0.087512	-1.74026611077964
0.002100	-1.814551434550292
0.123531	-2.041602324883095
0.933083	-1.585189853559129
-0.084929	-1.8670677875297872
-0.136898	-2.004870714684079
0.162049	-1.9812181713079864
-0.128931	-2.0302441188482936
-0.019090	-1.92908575651133
0.116669	-1.7291265473824284
0.219230	-1.7384340847530508
0.124296	-1.778382575726608
0.155610	-1.7843801335259537
0.049824	-1.9090704999832122
0.153999	-1.7839891668916013
0.076577	-1.7133062935281194
0.118245	-1.8890449963180076
0.230752	-1.7938627177813504
-0.071502	-1.88483364292932
0.086596	-1.8155397586056377
-0.005789	-1.6750669131262867
-0.242257	-2.0156248323903103
-0.056272	-1.7825440397738122
0.176520	-1.822856743640791
-0.012365	-1.8758734519147318
-0.052500	-1.8203440116585452
0.044091	-1.7436714822788553
0.106368	-1.9627178789501176
-0.113646	-2.0095583476065726
-0.155242	-2.022377106628445
-0.067121	-1.6661858740154976
-0.015310	-2.0364914567071652
-0.067288	-1.924062689678954
0.298551	-1.6980216280551357
0.082531	-1.886052753690538
0.054209	-2.0861505785916252
-0.202261	-1.958849353160283
-0.090552	-1.9035730351339675
-0.175509	-1.9219199658788908
0.139859	-1.8622902556645937
-0.075826	-1.8013362169019498
-0.196974	-2.0442428292382275
-0.090181	-1.800632084600261
0.074169	-1.664360896036534
-0.092660	-2.0323496124774243
-0.151287	-1.8002622898064082
0.104209	-2.045617918413029
-0.062220	-1.8130684731747604
0.055326	-1.6860087159469284
0.146332	-1.7595740920042287
-0.089181	-1.8460943953556288
0.101609	-1.8534318865674446
-0.183702	-1.961302273086185
-0.086970	-1.9388684467331598
0.150618	-2.1660847981039906
0.163993	-1.7688892339265896
0.004383	-1.8091081285976263
-0.039195	-2.063954437664419
-0.061577	-1.914125436485569
0.094471	-1.9095595351550194
0.000662	-1.8308640860205512
0.140904	-1.830875153639502
-0.037400	-1.6959651341449917
0.149635	-1.775496086767757
0.287117	-1.9326044240986822
0.009850	-1.9812241714497227
-0.052821	-1.7726964833403815
-0.156489	-2.050985352963837
0.000043	-1.7424363789746433
0.240987	-1.8162199289302894
0.132959	-1.982791029487498
0.097772	-1.9003978829614476
-0.035666	-1.7991261732862271
0.199907	-1.6645691393510524
0.039055	-1.6572205942620977
-0.138970	-2.044295999220687
0.145336	-1.7498647669206555
0.011339	-1.9677232423079718
0.156288	-1.7083405296870546
-0.031170	-1.8797481871882271
-0.007328	-1.760173246234783
-0.191372	-1.9567570693242313
0.101442	-1.7923102071534391
-0.085938	-1.8606531088717997
0.016831	-1.8861902284271377
0.194672	-1.700558083222716
0.127429	-1.890089291165565
-0.052904	-1.6717159416235698
-0.183238	-1.9828484441459198
0.081031	-1.7574450209662582
0.053297	-1.8380868095132747
0.126918	-1.8663707271001722
0.132578	-1.753654275590397
-0.009459	-2.0161810316197206
0.632726	-1.9752429225811874
0.036925	-1.8683834203836798
-0.197482	-1.990303042028779
-0.225039	-1.9710647186437293
-0.159103	-1.846547333932619
0.030432	-1.8679571450157744
-0.084427	-2.0089071193930246
0.038567	-2.0021003581800483
-0.078443	-1.934252618947153
0.098654	-1.9154761292008298
-0.048379	-1.7748997856174566
-0.099082	-2.0395274254006193
-0.113526	-1.906442334851432
0.235598	-1.7918639184730933
-0.000780	-1.8504283756336364
-0.061206	-1.8033802312824228
0.172374	-1.7695529246071928
0.069998	-1.7551602586295831
-0.090430	-1.923093952814395
0.045373	-1.8445103906705473
0.188984	-2.0395902554892125
-0.090430	-1.8602536553697087
0.027025	-1.9222619600587452
0.058509	-1.9722647684190242
-0.054087	-1.8483107749618737
0.033945	-1.715736983117059
-0.003110	-1.7705157156344626
-0.031658	-1.8515240442461631
0.013165	-1.6636066821523436
-0.053266	-1.8629365213984226
0.099301	-1.8154725744386937
0.183642	-1.7219263487200196
-0.070775	-1.970709782815909
0.000353	-1.8280550630968906
-0.025715	-1.8108915219373636
-0.134030	-2.003746627552516
-0.009373	-1.832961547690088
-0.018969	-2.0483057333436983
-0.104665	-2.012396603919021
-0.062299	-1.9852871835010366
-0.058021	-1.8759402397886857
-0.109079	-1.9565917388767595
0.032676	-2.0145714275229505
0.076354	-1.9001851042149993
-0.053636	-1.9399304572528933
0.087928	-1.9327683318641709
-0.086871	-1.8671873971188429
0.046206	-1.8048446703041194
0.057089	-1.7703956882971785
0.160069	-1.8116123896404992
0.176367	-1.6808590122580969
-0.103259	-1.8395111650285054
0.073542	-1.7203959819705792
0.103342	-1.7455888224690168
-0.182300	-1.817184064317699
-0.096670	-1.9484265552351463
0.180294	-1.7743159819577896
0.205186	-1.7660621621853547
-0.042601	-1.8810186588068767
0.091051	-1.983020000017733
0.421827	-1.887807142990351
-0.139248	-1.7498744376961477
0.038737	-1.8156318781945582
-0.043595	-2.0030865973308294
-0.025636	-1.9246422148900817
0.206453	-1.917064429813567
-0.105740	-1.9472587879560979
-0.027782	-1.8888322163230975
-0.134765	-2.003417147579399
0.038016	-1.8321962084111192
0.018135	-1.804271115356345
-0.061747	-1.8127499412154078
-0.142256	-1.9366136603445985
-0.164132	-1.9776288638685522
-0.149557	-1.9495269926090106
0.172287	-1.839175654536901
-0.027198	-1.9856563425425977
0.035451	-1.680001531818214
0.005201	-1.866247232401111
0.070301	-1.7891085485986744
0.054649	-1.8256377088299978
-0.007329	-1.9966438064518057
0.011365	-1.8451943800711434
0.017458	-1.8956152094660714
-0.146593	-1.9973867166106203
-0.134733	-1.988441875209267
-0.009802	-1.6541936035242313
-0.134733	-1.9512880022797179
-0.085134	-1.8803578963462937
0.086379	-1.9081797165223793
-0.121902	-1.69019943801956
0.154824	-1.9884587140497927
-0.123897	-1.9334368973019402
0.098730	-1.675004082797786
-0.030661	-1.8918892875610462
0.196668	-1.9761138639364708
0.042252	-1.8645937005527478
0.373084	-1.8931771095403072
0.060117	-1.8253067131112946
0.026789	-2.011137427362783
-0.095153	-1.8126234704413695
0.111843	-1.8830337246393045
0.088698	-1.933303900921284
-0.040293	-1.6025681143208408
-0.129505	-1.8071644065434476
0.059631	-2.004283810223671
0.050911	-1.9223339070058916
-0.057652	-1.940000911283798
0.110421	-2.026196528250177
0.178144	-1.9108959416375388
0.119323	-1.9328970978179845
-0.173325	-2.023094394545471
-0.054326	-1.7776987799525514
0.072059	-1.7691957316676024
0.062459	-1.7144683341488705
0.115419	-1.9019295918022727
0.007533	-1.7932013239045832
-0.014211	-2.034198663758832
-0.175767	-1.9348647125006817
-0.095509	-1.9506820263834754
-0.147428	-1.8403681143183843
0.055524	-1.9644222204719932
-0.067768	-1.8400898934173737
-0.033273	-1.8158335396661751
-0.086001	-1.8890631002070823
0.134798	-1.7804124882819083
0.002670	-1.866995199412214
-0.059368	-1.7899369150733615
-0.045018	-1.8782775380207286
0.042930	-1.7838976784139706
0.043822	-1.91178736968719
0.184541	-1.850445422075258
0.098186	-1.8611707094249401
0.070009	-1.807128965152729
-0.085532	-1.8984543821131077
-0.038263	-1.8569221264073204
-0.176120	-2.0291688163414916
0.152304	-1.7733374038748022
-0.073712	-1.8504764140467718
0.020038	-1.8572715987388881
0.023854	-1.920534242118847
0.059574	-1.772841822371195
-0.000532	-1.9892390495381835
-0.117731	-1.9246428069207404
0.071624	-1.736013581182495
0.027043	-1.7532037051541918
0.118466	-1.7536820222321106
0.002050	-1.8147912793432395
0.001646	-1.9160248266073199
0.104804	-1.798557507082243
0.061904	-1.8635170610710847
0.153628	-1.8647768315145563
0.126793	-1.9301904323425736
0.047542	-1.8843808396301145
-0.033580	-1.7747559718461385
0.029337	-2.029018067971464
-0.002319	-2.0502705554338427
-0.190819	-1.8339185573392087
-0.105227	-1.9732511149850838
-0.060850	-1.840803665389905
0.077781	-1.8517715526536114
-0.004191	-1.9775222778997972
-0.067837	-2.025101294475238
0.182584	-2.045042581417804
0.067244	-1.9482839086648231
-0.063905	-1.799091210679231
0.180719	-1.810309597172041
-0.024021	-1.7368937659411992
-0.085585	-1.8886656956267336
0.065811	-1.8644535612928308
-0.053813	-1.8860416737831491
-0.033242	-1.8308854850557916
-0.033933	-1.8939328607584112
0.062722	-1.7933183529916061
0.196886	-1.689550746097538
-0.130447	-1.81879031062097
0.091598	-1.6294083100620942
-0.007327	-2.0676202747263397
0.010491	-1.9235483730345946
0.039843	-1.7276944093764575
-0.018761	-1.732143038694626
-0.141583	-1.8518360470024948
0.073918	-1.782060879365639
0.003833	-1.873232574039572
0.178491	-1.789769759516948
0.195248	-1.787559182013385
-0.083476	-2.1492441639379942
-0.001869	-1.7770286141525402
0.075742	-1.883455414707812
-0.038700	-1.8975681692695958
0.075013	-2.0350741543756694
-0.063022	-1.937614489044536
0.136507	-1.6462981050311025
0.036482	-1.9098468177372154
-0.206425	-1.9467264520895826
0.255371	-1.9610263461181354
0.045148	-1.8110038905141272
-0.094307	-1.7785162058714257
-0.050371	-2.0307501099601706
0.159229	-1.7899422470992823
-0.082409	-1.9633909955536633
0.198506	-1.85622872189738
0.212998	-1.6507549333614577
0.335732	-1.8091844291668209
0.310622	-1.946845215279538
-0.154336	-1.8199367156656403
-0.008675	-1.8379144714279685
0.261850	-1.7568421093387252
-0.145812	-1.9753479795925337
0.134443	-1.6919938384580961
0.102482	-1.6906455317467364
-0.027568	-1.9210193150343273
0.122049	-1.7401939148927448
0.057377	-2.1317133909371826
0.047792	-1.8863586033199673
0.286963	-1.9133243221581788
0.119954	-1.7580440453525117
-0.008789	-1.874925631045275
-0.079405	-1.8318186618271484
0.044960	-1.831819122430981
0.280970	-1.9570503712983391
0.237629	-1.738110783381867
-0.053235	-1.7661603643529056
-0.045839	-1.6908977145479014
0.237743	-1.8845609486159856
0.099755	-1.8736956386793577
0.027330	-1.8200755251382021
-0.057615	-1.7857981684515418
0.045624	-2.0282683741077525
0.109478	-1.7504682010551627
0.151130	-1.696153649021623
-0.199147	-2.080061462432514
-0.205337	-2.0134061451362157
0.060835	-1.922076747939988
0.056891	-1.9635239400795241
0.025490	-1.8111840215999464
0.253811	-1.9660613455496099
0.159126	-1.9072410190656917
-0.097344	-2.005278360714368
-0.141268	-1.886437038393193
-0.015035	-1.9741079922251277
-0.019849	-1.9914661843495387
0.079605	-2.0427726528817063
0.050784	-1.9450378244112851
-0.163578	-1.9269289154826836
-0.049569	-1.8044862213252917
0.551696	-1.7410964540910288
0.070655	-1.888746410197814
0.225402	-1.7784995917834212
0.111967	-1.8595952256420492
-0.044061	-1.865242212796165
-0.019341	-1.6767345077392104
0.023196	-1.9937332834069341
-0.086936	-1.884183998421541
0.030809	-2.030230002394251
0.071085	-1.8422661182257074
-0.089321	-1.867847380333327
-0.210852	-1.9802215672920778
0.104789	-1.7303643476091435
-0.188353	-1.9446628263545367
0.063413	-1.7055624061447818
-0.073070	-1.595573061621401
-0.071705	-2.0437254573594665
-0.093881	-1.8423176461941955
0.056541	-1.9402494863972641
-0.146094	-1.8998685395726624
0.091543	-1.6483571639500798
-0.061531	-1.763344840053138
0.166750	-1.8046914846376103
0.082243	-1.9115688535395614
0.072064	-1.7938328359324898
-0.157655	-1.9480245620064394
0.176058	-1.9573107725787489
-0.150725	-1.8826929241341719
0.089119	-1.8787584180265504
0.045527	-1.9228243972921728
-0.007844	-2.0524421936468773
0.100321	-2.0186270689980517
0.052707	-1.8764867808195578
-0.050999	-1.915862456948509
0.047465	-1.7722539460637954
-0.007985	-1.6557402695521428
0.053485	-1.9696385689846523
0.155330	-1.9783208761368571
-0.104634	-1.8926033892169558
0.099975	-1.8487847139524791
0.009850	-1.903706241641979
0.071037	-1.9017045429539905
-0.142715	-2.076884570335043
0.155815	-2.036317144202524
-0.039194	-1.8609672028480908
-0.021554	-1.8290154096582718
0.049247	-1.7630075228095776
0.102351	-1.70378565705963
-0.030899	-1.7930431528820006
-0.062639	-1.88880614384041
0.044690	-1.8873545633446025
0.049719	-1.8898103290333683
-0.002238	-1.8057299557325353
-0.030429	-1.9911347239185198
-0.218576	-2.0021580431519945
-0.067927	-1.887041592935636
-0.002069	-1.8357536005325599
-0.157715	-1.8623554183192546
-0.035235	-1.9123629361485202
-0.040857	-1.9729932174267142
0.097488	-1.8464934517959413
-0.064209	-2.005225803940893
0.250636	-1.8534163582903405
-0.022845	-1.7806015651776494
-0.111697	-2.109243931575737
0.185905	-1.750968314779643
-0.055402	-1.7546540625084412
-0.041532	-1.8251200836779635
0.020607	-1.9826990295246167
-0.027847	-1.802317460742881
-0.157063	-2.208737855525175
0.086927	-1.924458355934993
-0.139769	-2.033354307183461
-0.170236	-2.0016404072458953
0.142665	-1.9318569991383172
0.159294	-1.9210825510982177
-0.254813	-1.9731774605901813
0.278449	-1.7787762843104729
-0.039865	-1.8931448312965142
0.206873	-1.9465724787069667
-0.049098	-1.8520044766932804
0.020886	-1.6449226330229616
0.209887	-1.9565201261281173
0.179326	-1.7015888775505597
-0.143436	-1.9700622231326272
-0.052848	-2.0482059182090837
-0.119400	-2.0071584317316806
-0.008145	-1.7434828404162588
0.066092	-1.7501609272097742
0.051937	-1.9294893182803894
