DeepBind	NRLB
0.423263	-2.5253204021271265
0.412796	-2.479154699133095
0.242103	-2.7417146947961317
0.209807	-2.443742127433807
0.472113	-2.4243391893561137
0.221952	-2.5144589299059286
0.497832	-2.468593067365976
0.375105	-2.57692547712316
0.354475	-2.3021545906024112
0.165478	-2.4871547734857455
0.333499	-2.5720558108349896
0.554416	-2.8786318732120493
0.154145	-2.3073037026542482
0.352113	-2.4323133306529723
0.253478	-2.5193076130407306
0.271851	-2.7613931644517087
0.400303	-2.4843120303920063
0.314734	-2.315940494598513
0.451310	-2.510486261542414
0.196796	-2.128338184090532
-0.025382	-2.6366682645958397
0.457469	-2.713505730548799
0.378005	-2.1944533180977737
0.126211	-2.65531657202039
0.049554	-2.699495749444687
0.258776	-2.9663494542053828
0.099531	-2.2801940014290394
0.553948	-2.593210109418628
0.550014	-2.4199249906600877
0.230420	-2.378098519421388
0.199761	-2.6872404959576923
0.479426	-2.332195637449632
0.449997	-2.2847836282466325
0.492988	-2.500134753146359
0.273989	-2.433827973349959
-0.038515	-2.8414597925353613
0.135068	-2.3590889775370147
0.206354	-2.5360131067685256
0.395482	-2.3993655435488166
0.242705	-2.2532847229988646
0.224217	-2.5291668365746798
0.246012	-2.56710127690749
0.667256	-2.7261137170006733
0.421343	-2.547261707440228
0.365989	-2.4602106131866557
0.250730	-2.6304757368931098
0.173723	-2.682433538369135
0.324974	-2.2874674814304483
0.756856	-2.44625665593748
0.084507	-2.746949101894152
0.557729	-2.247838888018797
0.401188	-2.638995297756766
0.422751	-2.5492421984825007
0.364002	-2.4312034776573785
0.496459	-2.5220741426047506
0.244259	-2.4213345988049575
0.276103	-2.4121491520027667
0.369862	-1.9891059121129833
0.213458	-2.716663098742161
0.154643	-2.9236784523485437
0.369960	-2.2916758172226896
0.629155	-2.240825318185129
0.427510	-2.376724009077479
0.229057	-2.4113472030152137
0.357685	-2.6667028314638035
0.310132	-2.759542491771068
0.248300	-2.06079551572612
0.087155	-2.3056985701439014
0.214495	-1.8349077041099051
0.725322	-2.3383640314912224
0.219791	-2.2685504053429213
0.573289	-2.4858816834649624
0.141433	-2.6082100042208434
0.512951	-2.609872967435508
0.006728	-2.603435644664332
0.243662	-2.4767069528801895
-0.009848	-2.5391494362540845
0.072625	-2.417708538620108
0.536093	-2.3900909846357985
0.509270	-2.4480573037724334
0.096127	-2.7079546212616448
0.050042	-2.4634617588903605
0.192311	-2.422980338664351
0.055641	-2.4204834802525927
0.643082	-2.395137497254286
0.080285	-2.6791643957683
0.392000	-2.589666402468116
0.285076	-2.724980130338128
0.352577	-2.4160431508069475
0.206075	-2.628867610191192
0.179977	-2.199449171528996
0.168780	-2.6032283669245797
0.302872	-2.5857441552915246
0.577739	-2.6073304558405264
0.395002	-2.6194538397546347
0.168371	-2.6001915223184775
0.316180	-2.6179947861408226
0.190746	-1.8678943879446996
0.263620	-2.368348703865743
0.316367	-2.7197564147072484
0.497841	-2.300319108505176
0.146492	-2.7512404481837
0.113819	-2.5162829467695693
0.328239	-2.233902474361719
0.379778	-2.3030605183003368
0.224999	-2.641083628587396
0.122581	-2.2716050129329237
0.265708	-2.6129260883826486
-0.011170	-2.371336571538264
0.143972	-2.5078390398710297
0.159961	-2.855637671893122
0.141732	-2.4813972406990574
0.289016	-2.794313217145602
0.348984	-2.5620300950415786
0.195710	-2.433794776748647
4.274871	-0.6378461148392451
0.303586	-2.4933514368164205
0.266283	-2.477637335836843
0.284030	-2.5035142201209264
0.271452	-2.4748277961186855
0.504779	-2.078735032162501
0.410351	-2.490864151664504
0.281247	-2.3742773125624526
0.663342	-2.1796528232857613
0.550455	-2.4478145505038724
0.275952	-2.5976177883790657
0.204249	-2.4031608177232013
0.268215	-2.5000099112329397
0.157631	-2.8363981060758965
0.289035	-2.4120675461833443
0.010863	-2.7049835736962566
0.465543	-2.401617484967855
0.510102	-2.453110444965776
0.249809	-2.302462956065929
0.306406	-2.354649054655605
0.457901	-2.5796424590430407
0.195625	-2.5826246714103673
0.398023	-2.2657424399258206
0.331310	-2.475846330590596
0.336829	-1.7513081626265345
0.240668	-2.3838267776138626
0.219242	-2.573771694415672
0.293266	-2.5817782117303003
0.235879	-2.312789223317079
0.363998	-2.692192734686571
0.293688	-2.2550327039639
0.549819	-2.4395799399113436
0.400572	-2.431703200537892
0.082253	-2.6234562624354636
0.704436	-2.743468293216116
0.161917	-2.608811191493483
0.607043	-2.2540916022733413
0.422673	-2.571507231742896
0.443596	-2.2018664936556207
0.479271	-2.535273436621378
0.715059	-2.5583700543920465
0.389682	-2.460897648522134
0.506059	-2.387836624866231
0.058636	-2.33105806586414
0.193582	-2.225796108468848
0.212515	-2.5874724394690984
0.426629	-2.457748572956676
0.251325	-2.541719379528435
0.200754	-2.281034022586317
0.354552	-2.1986219824775404
0.384294	-2.7479145093985515
0.425163	-2.4012286081022207
0.499537	-2.5256196923255665
0.363511	-2.2458666101796796
0.203766	-2.683602652966601
0.509278	-2.445361283853346
0.095567	-2.761401831742984
0.440828	-2.363000639983279
0.424074	-2.3605915593090687
0.366802	-2.6198822105095356
0.538253	-2.516999342324591
0.345342	-2.4059972251934294
0.523576	-2.5312356862441012
0.417729	-2.777403654996634
0.501851	-2.3201114827565137
0.182853	-2.3410939107518507
0.271550	-2.5183295974071167
0.085728	-2.333742130002522
0.514964	-2.422511400554979
0.682303	-2.223356947256985
0.279099	-2.47348259273516
0.429783	-2.4690489454570606
0.514072	-2.6977509192871687
0.997465	-2.495133037077391
-0.102208	-2.8292082715368334
0.407974	-2.295517935106153
0.504367	-2.770612227139544
0.123192	-2.339257177313103
0.373461	-2.6619465862724803
0.512591	-2.2621744159932975
0.399115	-2.3713107814870558
0.072440	-2.7406463400548304
0.224101	-2.3524050063805073
0.398767	-2.118838442446076
0.749296	-2.6070097216015617
0.226129	-2.613900279561355
0.366894	-2.0962701950416296
0.529163	-2.382475985483048
0.314616	-2.610224271651613
0.406563	-2.1075555389364076
0.325121	-2.565541666888063
0.139271	-2.5604323728441503
0.433984	-2.5518039270829553
0.532503	-2.359682783552466
0.224113	-2.3885292113632923
0.327221	-2.5878863255619704
0.477526	-2.409213498112133
0.390024	-2.5774766038396186
0.570321	-2.07451106397308
0.511151	-2.5532311673477848
0.309821	-2.2122221813690097
0.463182	-2.5768771655368288
0.282754	-2.400537515501532
0.448114	-2.021959176949226
0.022998	-2.839545075330407
0.601090	-2.432478574054541
0.357988	-2.495273126165575
0.467299	-2.7034298744445686
0.305117	-2.2801960001537536
0.401515	-2.6246905262493017
0.327749	-2.579767376877364
0.243801	-2.544472045318156
0.159151	-2.5336434107810346
0.127823	-2.48248966539834
0.360910	-2.331144444717601
0.154345	-2.4438388619852236
0.537160	-2.5991568862789256
0.267249	-2.482081513550108
0.066709	-2.483533978837929
0.218533	-2.309087234987359
0.288915	-2.4652675599127645
0.413535	-2.541668059972603
0.427825	-2.200125378368268
0.027927	-2.638065453461038
0.639518	-2.4330790317163533
0.621436	-2.578018041277286
0.069507	-2.5793914995978646
0.404787	-2.4724963837751135
-0.096209	-2.3346112530197685
0.421169	-2.2290542257520967
0.463639	-2.4030410046340975
0.288060	-2.4658571968960374
0.378622	-2.2577923108979414
0.236042	-2.5633270181045225
0.325893	-2.5829766460018475
0.597030	-2.521531279063118
0.386566	-2.271133412572138
0.374291	-2.7274288006623046
0.173167	-2.4496109005638966
0.200798	-2.614560053364995
0.289676	-2.523199893572827
0.144690	-2.6298589798800345
0.306098	-2.525424058461065
0.336649	-2.105087944066938
1.775938	-2.1197020901700534
0.553586	-2.4117360247389814
0.218749	-2.350991251668139
0.583351	-2.398906481700913
0.196220	-1.620787008165091
0.369395	-2.4794256295818737
0.964801	-2.1598822218565155
0.332438	-2.54492432211987
0.172060	-2.3990626974792724
0.394886	-1.9914526942240205
0.211132	-2.4740749007553404
0.267513	-2.5931945773556224
-0.016386	-3.003394336761663
0.289311	-2.564799985386632
0.355009	-2.3678052353044294
0.034237	-2.360345863627194
0.474382	-2.47198667109968
0.572771	-2.3259424384184606
0.570265	-2.3662488027275113
0.467573	-2.5274114572813553
0.110514	-2.5819041051970495
0.318912	-2.377663280387325
0.362019	-2.496086967820432
0.391173	-2.2469925999552482
0.602265	-2.477551949912313
0.490873	-2.3604831332342724
0.529504	-2.2730745523886893
0.385511	-2.707335770256577
0.290567	-2.252927973348862
0.518227	-2.4032143893977675
0.360080	-2.2519272982083747
0.467602	-2.80542410477658
-0.021703	-2.4425728821666013
0.575986	-2.3243984446392836
0.438847	-2.5170840166914306
0.209275	-2.2808074029512686
0.263450	-2.491055105602952
0.449734	-2.6746176114346696
0.258117	-2.0712577187285355
0.192617	-2.665685034152457
0.268622	-2.6150495013156667
0.242129	-2.572184026735348
0.100661	-2.2041695629155726
0.555734	-2.3196572034865004
0.473598	-2.510545305420259
0.375361	-2.4086890660358717
0.238224	-2.5022652087461115
0.309893	-2.820581157975788
0.162494	-2.398140030336597
0.275517	-2.6877596696195836
0.100972	-2.651934797026163
0.386737	-2.296729590495633
0.577790	-2.511643270700282
0.495032	-2.28013604631771
0.422463	-2.663516061254688
0.412418	-2.5916601022438575
0.301645	-2.628263455231865
0.150442	-2.4169021416556173
0.342620	-2.545050349854947
0.445445	-2.4221815152159265
0.172169	-2.7608313589547766
0.246256	-2.5686458161085906
0.865769	-2.385342955279238
0.414547	-2.543590273352543
0.312572	-2.37373302199518
0.474703	-2.4352866299764337
0.405520	-2.333099446275903
0.072193	-2.580033281632467
0.044511	-2.5957719097854413
0.117257	-2.6610391741452637
0.074709	-2.5622248368119696
0.219012	-2.5672283347382665
0.435893	-2.182344633057373
0.380565	-2.3273508519725983
0.293268	-2.8126123188399843
0.155516	-2.581888046561523
0.184247	-2.729749546117802
1.602639	-2.1275694155255063
0.244921	-2.3663186883174863
0.229983	-2.4035241931023927
0.345030	-2.3292120191757397
0.646440	-2.2269151658806527
0.439822	-2.368717776207125
0.284350	-2.464500773185338
0.353317	-2.340994487098513
0.452333	-2.3449616502184685
0.904494	-2.28360785857338
0.480104	-2.8570681287702517
0.101683	-2.4585258926913904
0.592815	-2.5457203263233072
0.094224	-2.657659081648929
0.538037	-2.2575381532855396
0.342191	-2.6098382852771733
0.501977	-2.6676710234842758
0.168146	-2.230379677319519
0.563030	-2.5446866596300093
0.254469	-2.555580857611012
0.607395	-2.3757169644630665
0.243175	-2.495572617234885
0.306324	-2.5138421685261148
0.515356	-2.1086669597738465
0.526699	-2.93253488175454
0.219794	-2.6312041535772837
0.241879	-2.437544567364545
0.280635	-2.1428033478003115
0.513829	-2.632819690273575
0.409309	-2.5324703307894927
-0.162762	-2.8401708043515126
0.548253	-2.0431573909893825
0.241242	-1.7771638146199693
0.530842	-2.882831468934042
0.369073	-2.786215506210904
0.104684	-2.7135780930603155
0.438250	-2.254795718430779
0.250960	-2.6846369794581504
0.223217	-2.5830502056920417
0.349732	-2.3421573200131713
0.181394	-2.565297971815892
0.191429	-2.436271472249663
0.106619	-2.2513075029832392
0.305228	-2.3671469843919852
0.184603	-2.5376875801711045
0.185763	-2.5755982243271878
0.250014	-2.173942824103772
0.517268	-2.48470680342738
0.249651	-2.5881990308940197
-0.007297	-2.7413862851400372
0.220021	-2.713555738764681
0.644763	-2.3956171553595254
0.525634	-2.3373883665518185
0.402253	-2.5402309247593355
0.693835	-2.0449202237663293
0.591615	-2.4354611235445858
0.286856	-2.4699520195256435
0.783235	-2.3450794447149743
0.351532	-2.268855779681211
-0.103868	-2.810372390305793
0.484511	-2.2303533705047918
0.174154	-2.830781251652737
0.622530	-2.399678537682619
0.478992	-2.735575307589266
0.449332	-2.285410233904325
0.418861	-2.499950440170001
0.235649	-2.226791025825296
0.174458	-2.7662101671001644
0.259912	-2.13116140707778
1.550967	-2.6453982119160573
0.497277	-2.816085710443811
0.354288	-2.3341336926606555
0.103288	-2.415151942869077
0.219362	-2.636840643745879
0.099989	-2.6666512753070117
0.679222	-2.5140765317348546
0.214839	-2.75645533044212
0.248695	-2.707452272362148
0.237529	-2.768501773635246
0.371640	-2.4073194559412476
0.304248	-2.56920329228889
0.096419	-2.5255074810442735
0.349436	-2.456967159620159
0.367331	-2.4637085325268986
0.321488	-2.498528682757508
0.189995	-2.7019983417142193
0.299877	-2.1620060666332463
0.183310	-2.358439149809765
0.356777	-2.659542769708681
0.641375	-2.3828792184450056
0.038101	-2.3920601373518178
0.304364	-2.6530233287008507
0.153764	-2.0834641299446583
0.483286	-2.525702451552057
0.282903	-2.376039295841042
0.011411	-2.2584460208218
0.003452	-2.6021853236546644
0.272601	-2.3590932474682074
0.524303	-2.5489670061989336
0.411531	-2.5182819295056365
0.392833	-2.270886774002469
0.180072	-2.6947879058172086
0.306063	-2.475967314015395
0.456684	-2.764063249297525
0.482895	-2.40338744190874
0.374659	-2.305345051418144
0.255643	-2.708997540713911
0.263332	-2.560114751457982
0.279562	-2.469607679350597
0.048471	-2.4990613434889224
0.409939	-2.400530686850256
0.093580	-2.6145671477540517
0.063645	-2.6674186052765294
0.363263	-2.3765813443307073
0.201408	-2.6041688148946376
0.315850	-2.348647568924556
0.218513	-2.1064696335897373
0.786277	-2.5358869661690284
0.156717	-2.7719190382844423
1.135780	-2.2871626079277987
0.299165	-2.4219157418935895
0.318107	-2.5691030134504627
0.265410	-2.011645190649633
0.351864	-2.719240383194641
0.215159	-2.269731571961831
0.299844	-2.6759194945915143
0.054645	-2.616654564732872
0.325428	-2.6540012019257935
0.110107	-2.7899766123656553
0.175414	-2.3633629792374675
0.104997	-2.028987005879953
0.466672	-2.2049745171710207
0.180940	-3.0300710432801767
0.420941	-2.2678351182238337
0.417656	-2.4321948358223264
0.367335	-2.1211087497748733
0.648368	-2.2069074541557043
0.141245	-2.6584600176065782
0.390953	-2.3803043679904086
-0.026366	-2.542367688568304
0.245240	-1.999321648905512
0.471271	-2.3105571830992218
0.243622	-2.4198082037866766
0.472209	-2.496963811610487
0.381619	-2.5197782294536393
0.471164	-2.4606594843812197
0.018653	-2.6642949106939025
0.501259	-2.304844389651591
0.546676	-2.207737203183323
0.407096	-2.6938925354502374
0.190539	-2.8810893653360603
0.432678	-2.430104393879447
0.203743	-2.214246582000259
0.180692	-2.596894638969427
0.644220	-2.5581700395542017
0.560480	-2.4796181399821187
0.274679	-2.6221312194350985
0.088829	-2.2548664617353333
0.219600	-2.467385132068974
0.163876	-2.5125027565105826
0.470320	-2.3905364161483265
0.171085	-2.559110212638869
0.300212	-2.568021827742837
0.409038	-2.477795645884769
0.249025	-2.3578283588669295
0.502233	-2.374193491093744
0.207127	-1.9833816079340083
0.219530	-2.46128050293449
1.752358	-2.05715623818552
0.343820	-2.4298726880050165
0.214447	-2.552017174122726
0.476535	-2.403150675226805
0.491778	-2.5349857567091996
0.544969	-2.336931261292775
0.220032	-2.7128530259968655
0.331812	-2.214926779031424
0.196278	-2.6032893794596235
0.557932	-2.4302451354742614
0.131891	-2.4152978119634554
0.837005	-2.0754767654068367
0.230182	-2.558145119248925
0.609731	-2.182095454259486
0.496457	-2.3255715555900123
0.520211	-2.425191229357674
0.571164	-2.546616246295022
0.369807	-2.5366756119901765
0.546006	-2.2533153036529425
0.685974	-2.8023577290837873
0.412472	-2.49421810849425
0.423463	-2.561895579863657
0.212475	-2.3574768907270447
0.253259	-2.3093929689406787
0.173846	-2.760371251939684
0.425020	-2.541538804529779
0.262543	-2.5363131193532045
0.505491	-2.724631441881783
0.311756	-2.6522660067971726
0.196311	-2.0530839617584036
0.289557	-2.3703204076562616
0.538430	-2.4700475796339245
0.114253	-2.793491056936408
0.349608	-2.7417549758634157
0.307739	-2.4714946589557334
0.341705	-2.552276196971602
0.132137	-2.5777270882705063
0.448556	-2.3393228143961684
-0.007860	-2.7520133983679873
0.610365	-2.5193667055333426
0.348845	-2.803117950517065
0.311894	-2.756422394587321
0.355321	-2.5075505488136844
0.288151	-2.4821241516517167
0.100101	-2.6469969668081283
1.003719	-2.4474198251020716
0.358122	-2.4841524552709933
0.296910	-2.529850793085038
0.370455	-2.1825391741390567
0.350084	-1.7859031176148905
0.500992	-2.1127111237948575
0.577288	-2.6306031678273833
0.373762	-2.7898358222710624
0.623339	-2.479348177475205
0.364612	-2.1939705974471284
0.704207	-2.2858399169813297
0.114329	-2.7988771816789964
0.508098	-2.284975423281527
0.083396	-2.9450707521027364
0.460462	-2.743698781879884
0.256956	-2.7402551915576243
0.147242	-2.5595619292657137
0.335376	-2.603437196813843
0.283014	-2.448356256673347
0.372853	-2.6539848253437066
0.314227	-2.5911636966590192
0.221116	-2.4933547041662893
0.798057	-2.5162937516796364
0.586039	-2.2958619221726053
0.257001	-2.2143499816875867
1.147671	-2.44016964514412
0.326267	-2.5818233596674314
0.607991	-2.255957408493893
0.413374	-2.535161099242114
0.230199	-2.316339325120486
0.267917	-2.3362430386064905
0.237054	-2.4768570652344297
0.126295	-2.888904898591498
0.205480	-2.173357579733647
0.117975	-2.675382104850149
0.279501	-2.318466663020267
0.594180	-2.353138850994641
0.446801	-2.283438818507645
0.141866	-2.724401395965732
0.365608	-2.7260098564144366
0.193690	-2.5548365609924626
0.252188	-2.1372315614303052
-0.064303	-2.999210134558639
0.391900	-2.595150237214148
0.514423	-2.434364413271048
0.602906	-2.5450085351249023
0.356365	-2.740385720723103
0.459529	-2.582675966941173
0.299766	-2.6154684645822392
0.277971	-2.5666920516819043
0.255243	-2.839264956834905
0.235041	-2.211915593787893
0.314510	-2.207754668099093
0.238858	-2.5037584630916347
0.190321	-2.461128263011655
0.319025	-2.4295977058110774
0.434649	-2.2491598841861444
0.312373	-2.675041756378119
0.327775	-2.335578123822495
0.117754	-2.5609651485215896
0.340556	-2.1904679137660525
0.197621	-2.5380601436283863
0.439946	-2.236752812481147
0.339786	-2.6026857819293103
0.269309	-2.5100458507908945
-0.034352	-2.534309259962787
0.286713	-2.224275222877405
0.300835	-2.410501752174091
0.189635	-2.697009882610825
0.120784	-2.194070365512963
-0.122739	-2.465476249685322
0.028959	-2.8785196674001936
0.332071	-2.494857732906767
0.442365	-2.374063933000917
0.306225	-2.3951176299701022
0.266499	-2.4071433911136526
0.352793	-2.462649555450687
0.340233	-2.5717595957758435
0.447139	-2.29059324171028
0.587450	-2.5146227522961877
0.283559	-2.4836537456288235
0.226626	-2.567068275641596
2.697757	-1.8102492734958286
0.338613	-2.611133351009278
0.261926	-2.4713212616661786
0.638856	-2.521086429836698
0.395413	-2.4714363228103653
0.195203	-2.530896459905693
0.182244	-2.3141987388305556
0.274438	-2.4766142975645398
0.312035	-2.5058942695127766
0.191555	-2.8216658253880205
0.255903	-2.5251160040959366
0.343053	-2.3834613994331852
0.260839	-2.330446638317181
0.396825	-2.6120518538393074
0.648546	-2.5201110101278346
0.327410	-2.681411285279068
0.334408	-2.413892548814662
0.409787	-2.6569117543977905
0.325153	-2.5464791297399683
0.313311	-2.656766464605043
0.198000	-2.253076618202775
0.039254	-2.4791811666110433
0.433993	-2.4688253823509827
0.325306	-2.9104198420738827
0.274329	-2.1518181406204495
0.708880	-2.1164435687811065
0.279062	-2.1462524969508485
0.158496	-2.5640066359916056
0.130345	-2.4295309042069366
0.283418	-2.4401221030534397
0.042949	-2.6381360563364695
0.309729	-2.650651827884217
0.122028	-2.536210604679533
0.172315	-2.9262465520387058
0.327151	-2.203062597339903
0.234683	-2.5310277887253494
-0.008746	-2.4816585859773874
0.350577	-2.5394453423379693
0.347534	-2.6678799899612478
0.006323	-2.90948201673955
0.556079	-2.5141405924997122
0.601493	-2.486507388548443
0.519676	-2.4108782232887047
0.330014	-2.452980002599101
0.314154	-2.422372210483678
0.468199	-2.6135978613931234
0.527288	-2.69374805787516
0.472455	-2.484607965547049
0.460095	-2.5377896586187987
0.185801	-2.38923679678263
0.393391	-2.431509184346641
0.096802	-2.357000814780291
0.292585	-2.2209522715917513
0.330177	-2.337447333334755
0.164286	-2.4268454111706856
0.243631	-2.627024053709689
0.338882	-2.6533169891264894
0.333675	-2.5390785870308092
0.577199	-2.535942720846901
0.356989	-2.561550851969034
0.073452	-2.5466866446260554
0.116208	-2.45143555465637
0.395364	-2.3928215862693913
0.460871	-2.7129815574686553
0.484090	-2.6103959411967446
0.268408	-2.406852349740742
0.086320	-2.5060755316478858
0.232136	-2.6064380697667757
0.684808	-2.45156874449233
0.280124	-2.283509539314934
0.267797	-2.4134925191916996
0.026110	-2.7768267472932586
0.203861	-2.285604342702575
0.576905	-2.1301137662233915
0.173405	-2.444200492989499
0.337732	-2.3203618212521153
0.484368	-2.2854001423293213
0.430041	-2.3431881252422393
0.301934	-2.5387205705718534
0.342017	-2.0016128507827644
0.073248	-2.7475422195310304
0.405093	-2.4550173005698124
0.482571	-2.3785316401497534
0.508461	-2.4409122559296197
0.408502	-2.4488433951357034
0.156253	-2.5616172042727268
0.365829	-2.122808395231384
0.244614	-2.616033540059349
0.460218	-2.66727936376187
0.333841	-2.5667767267209998
0.158987	-2.188256290191034
0.391342	-2.7358094128334285
0.059930	-2.835145450603853
0.432812	-2.3474320581819947
0.318957	-2.690352079556692
0.092203	-2.5904705974340687
0.213550	-2.5594111501996353
0.338520	-2.4562141203931294
0.307403	-2.351661169544002
0.675412	-2.23072287070183
0.536597	-2.5992110773028183
0.491653	-2.5917845886521027
0.294469	-2.3311098809408626
0.428155	-2.200759100893709
0.185404	-2.661172714450329
0.268545	-2.1948407112196686
0.401524	-2.4389345527770754
0.361643	-1.942389053277931
0.432878	-2.4165657993368903
0.170443	-2.795912002763901
0.205129	-2.5992191712451316
0.275475	-2.5339753866349026
0.182821	-2.601108277493767
-0.024079	-2.6021304789665876
0.363889	-2.731942318692196
0.394798	-2.2993751688736177
0.647101	-2.6693575198658426
0.611135	-2.3883437792797455
0.976701	-2.405926371197169
0.391006	-2.5294763063483376
0.246859	-2.543934722055462
0.132457	-2.444221084859621
0.366408	-2.3396202902970415
0.181233	-2.668167630409226
0.779863	-2.6733407722150724
0.226751	-2.571023438286471
0.316436	-1.8747052460196127
0.291099	-2.7044260628915007
0.550240	-2.430189153876243
0.153248	-2.6968207983970642
0.484456	-2.2604690052969727
0.344588	-2.227131181816277
0.318373	-2.09631792037455
0.287829	-2.4461549463928356
0.047598	-2.3090846352561885
0.398396	-2.5725987654448668
0.312606	-2.843008156471093
0.285035	-2.2546446917878358
0.267417	-2.522408855301404
0.413669	-2.3162147966496884
0.367899	-2.337817011093235
0.203816	-2.5323745318480437
0.345585	-2.6544320956791685
0.319873	-2.429902118063183
0.329698	-2.481801820456131
0.004588	-2.7529626452202485
0.386567	-2.575099266629358
2.978152	-2.120333977045252
0.259016	-2.3468250818368834
0.210489	-2.760979030044873
0.524860	-2.3720384871298426
0.331660	-2.5851544171813137
0.268033	-2.169078094663348
0.280758	-2.322866785062599
0.259038	-2.5473944018320984
0.088338	-2.451436487119037
-0.214049	-2.796827808365127
0.242131	-2.4157523792436164
0.370448	-2.1705210463202356
0.426918	-2.6229446226037987
0.374604	-2.572443050006622
0.126069	-2.763190600621146
0.178764	-2.5113712071099186
0.293384	-2.316401540620464
0.210705	-2.838451292413135
0.531676	-2.218446556470211
0.283958	-2.6328315398366002
0.320469	-2.551590060930204
0.415734	-2.3031436160763996
0.193721	-2.5669549330383408
0.241492	-2.38148172743396
0.558098	-2.3091257991955185
0.462398	-2.4838855838510803
0.293759	-2.5813266781170285
0.363950	-2.535761198546234
0.382433	-2.5390080420504266
0.167927	-2.6646998813981098
0.196126	-2.470936148240236
0.141232	-2.308810441794452
0.476636	-2.157928869565075
0.092282	-2.0628156553428827
0.161134	-2.9250637894547533
0.378182	-2.4368280236562443
0.268544	-2.339332141631992
0.429886	-2.1891660986781036
0.628020	-1.9287766277081064
0.597312	-2.2469441012252966
0.461224	-2.25963718619941
0.505235	-2.388813980517365
0.001887	-2.7152005858637143
0.233767	-2.421999092547669
0.309595	-2.620236387955302
0.185935	-2.5912786946973405
0.245339	-2.560043781451935
0.632066	-2.286698649544669
0.009949	-2.6185243241200413
0.084438	-2.131787230015993
0.142325	-2.3358233171963816
0.291975	-2.3906283859724318
0.667210	-2.8368947253756414
0.507764	-2.158795609678878
0.039308	-2.3900555181695764
0.291467	-2.223129189029311
0.508838	-2.658256219140129
0.128057	-2.537510488316955
0.130760	-2.836252316412558
0.337235	-2.5900517883121115
0.172665	-2.5264357095285583
0.381753	-2.407134720662391
0.458169	-2.698223944022912
0.839737	-2.2879598961140637
0.501007	-2.4799031584067674
0.388279	-2.4108672551383474
0.341207	-2.3360087195160797
0.217082	-2.550933206400938
0.123884	-2.4242555275987576
0.611333	-2.3965270802603933
-0.139078	-2.7964805011610707
0.196646	-2.63953921500568
0.296438	-2.4391457332527735
0.409721	-2.3719143100516775
0.311746	-2.6579110785425515
0.281186	-2.485386307673892
0.271181	-2.630501341540806
0.434011	-2.2681828675055846
0.402512	-2.5567548807632376
0.288748	-2.4534453319096525
0.692129	-2.5182588700815076
0.306990	-2.587156393053276
0.154006	-2.439377017616423
0.189813	-2.640873591601977
0.371930	-2.5326303533358265
0.318003	-2.4740514741475383
0.325051	-2.389952679320198
0.263591	-2.585841142818047
0.183080	-2.5982901724290426
0.238284	-2.5843318134426245
0.949815	-2.3698748701653
0.430211	-2.4532433177872854
0.210069	-2.5688634520384492
0.280048	-2.6797519522729623
0.073024	-2.5390907341033775
0.177869	-2.0393346189796278
0.171991	-2.3208558720626185
0.520819	-2.30445833980094
0.509546	-2.5652692851034797
0.439389	-2.1775311652529803
0.978430	-2.761943477278445
0.213736	-2.457827330569536
0.484788	-2.6598443126706877
0.519215	-2.6944049240570385
0.392696	-2.264149760050332
0.592195	-2.5463766263113774
0.508820	-2.2136169479456655
0.386704	-2.5105258370310857
0.268416	-2.486676395671288
0.124882	-2.716708578366077
0.371764	-2.3955705350610366
0.282869	-2.634667693775078
0.223022	-2.580459915974058
0.581892	-2.7617806822836153
0.203566	-2.4036974459227536
0.143307	-2.7665035285606066
0.288023	-2.4436270387838275
0.357907	-1.9612337279901415
0.395498	-2.450915991690831
0.300708	-2.2536651612770333
0.537977	-2.328665192457007
0.279863	-2.6689497244149907
0.241263	-2.616071233752916
0.145211	-2.1707423975850384
0.511810	-2.531668858703146
0.381088	-2.3780934128373437
0.194624	-2.3615665480367936
0.467742	-2.2853617418357133
-0.057393	-2.619938186029168
0.205775	-2.637209907840472
0.333463	-1.962647552325299
0.485576	-2.7345014358585362
0.186585	-2.666582610346303
0.289929	-2.5784035839210113
0.266154	-2.2862696566287743
0.764516	-2.273669603274426
0.503767	-2.3485352376244624
0.265470	-2.614382272629656
-0.078985	-2.415534751614795
0.554191	-2.4574915393960466
0.447775	-2.2919328939434784
0.032044	-2.5906629483926644
0.217102	-2.4458790967738775
0.161892	-2.609815728869311
-0.031774	-2.260943924764981
0.050953	-2.4135145721287055
0.323255	-2.4555329972518862
0.117081	-2.392753631997784
0.447100	-2.271034742926543
0.429838	-2.6262028824146486
0.445990	-2.3997312068444128
0.485343	-2.8064733195290965
0.380584	-2.3515738597883504
0.341904	-2.4209554743194777
0.142547	-2.572054549225214
0.372366	-2.1670005525796325
0.411776	-2.178145991008506
0.751305	-2.449213759439045
0.348247	-2.7168322332609165
0.295295	-2.491579390935207
0.300180	-2.47955042388104
0.504359	-2.6521975460094263
0.266089	-2.5517470757971057
0.366630	-2.4384760355988617
0.373125	-2.6762856829113106
0.236477	-2.537278752339891
0.040476	-2.413855125728035
0.440619	-2.3788784386147603
0.057654	-2.8278415459110384
0.422434	-2.435939197619177
0.322905	-2.2604103707862824
0.344191	-2.50164253865403
0.066052	-2.4671644310839276
0.159473	-2.490083287432427
0.300214	-2.5477420754899924
0.537611	-2.40392712987396
0.207880	-2.520654554588931
0.261944	-2.6607975981439513
0.560185	-2.4590815273106212
0.371361	-2.3920714730402373
