DeepBind	NRLB
0.146336	-3.5157207409817404
0.094253	-3.462478337933788
0.554751	-3.608306168120658
0.165473	-3.687047816835747
0.137543	-3.4208448837647705
0.217747	-3.5205893565450785
0.175723	-3.6067521629540154
0.487333	-3.408220989843813
0.251463	-3.728274542848858
0.142589	-3.6436745382040843
0.288096	-3.5517313298551296
0.185816	-3.53378689354478
0.417999	-3.478157828003367
2.316912	-2.6374808911027277
0.497192	-3.6076812147532262
0.228676	-3.557703164446037
0.204996	-3.534364505301911
0.349268	-3.5947217278745947
0.270078	-3.4876493592729734
0.198727	-3.4361770640862823
0.476688	-3.588385632879821
0.291596	-3.566311516009418
0.095067	-3.507923269370409
0.029144	-3.651324897942143
0.596817	-3.200710189237504
0.320605	-3.485282527963667
0.154619	-3.5279368780716265
0.362531	-3.5586125842183445
0.541983	-3.360581913113375
0.209678	-3.641850053780471
0.449149	-3.5003151061098623
0.461546	-3.385378106335141
3.159982	-1.7031455779857894
0.362583	-3.5856296284042415
0.318512	-3.5833352405963184
0.264471	-3.6708832357266683
0.265216	-3.4727359881683695
0.169548	-3.5826765121572466
0.281451	-3.540633053985615
0.270350	-3.524775782274319
0.296197	-3.272712639077603
0.098871	-3.610890894681446
2.058125	-2.919118368736843
4.813487	-1.2225157816205465
3.656289	-2.1217058302565412
0.499728	-3.3660193798761875
1.171322	-3.3746378892256295
0.302698	-3.4019914297799536
0.381422	-3.4366574112841315
1.812861	-2.7147941509163496
0.538671	-3.4698905948960834
0.454687	-3.595693818762661
0.474219	-3.38568552552172
0.492827	-3.417736773260711
0.236226	-3.7020809424736973
1.304399	-2.57057681796957
0.286747	-3.4485439727058393
0.321548	-3.534199290964592
0.280035	-3.4363470618351646
0.040777	-3.6633337558003016
0.159500	-3.5838183189241244
0.407576	-3.4441185598093047
0.218783	-3.6777874774137516
0.002045	-3.4439944769728115
0.406471	-3.4936255756998142
0.253082	-3.462254680979511
0.451472	-3.450868780770384
0.381578	-3.4966765682284073
0.299716	-3.564878493654021
0.210448	-3.4505896866508783
0.134847	-3.594063369193789
0.341582	-3.5936750268227757
0.465107	-3.4457844542687024
0.647251	-3.4432508579829655
0.293763	-3.262885498562082
0.312499	-3.6168185682533216
0.171278	-3.7335673309312716
0.434095	-3.3353310917337846
0.384488	-3.603059590298257
0.453071	-3.5788513833093667
0.485629	-3.5149783327011566
0.402580	-3.439410037420316
0.119575	-3.5947903506789007
0.142639	-3.6709208053319227
0.275689	-3.6403116922236043
0.633205	-3.560643444849697
0.173327	-3.5803369127621667
0.469266	-3.473272928722915
0.242971	-3.453149322284714
3.292477	-1.5632361153963785
0.102712	-3.7208147710837203
0.152652	-3.436958346618116
3.847893	-1.675907239285122
0.269476	-3.777702443185584
0.052451	-3.766201001016289
0.279847	-3.5247391763996445
0.421514	-3.5549008225911765
0.499923	-3.481435468061405
0.355049	-3.514036910963108
3.557088	-0.951776775598216
0.315565	-3.5207336423728917
0.387134	-3.4398115792597572
0.143052	-3.5200426017184667
0.327529	-3.427807419401917
0.632898	-3.4502409348416543
0.419519	-3.3908479772721396
0.457980	-3.0664231526313745
0.398170	-3.500530504327697
0.305839	-3.696938113336705
1.805833	-3.0190219020789564
0.105615	-3.5713291451151252
0.131669	-3.6190010272819553
0.152678	-3.4937056459074487
0.249231	-3.443015902861775
3.346557	-1.392007286243287
0.508400	-3.577193830868832
0.286202	-3.6086985036950487
0.193618	-3.6205336493438844
0.389878	-3.558654234532163
0.177247	-3.466393330562252
5.345960	-0.9397529085549048
0.166289	-3.8123285062577748
0.071708	-3.524301204621298
0.310603	-3.390702039693905
0.342121	-3.575791067480324
0.084506	-3.405509629783507
4.171625	-1.4457203479363285
0.515391	-3.561117981767761
0.157454	-3.7388138084298173
3.455301	-1.899811595298902
0.442663	-3.6418368245364374
0.470870	-3.3380208133843126
0.177145	-3.610728340916646
0.129156	-3.7005181888096255
0.450299	-3.5941571871587694
4.250561	-1.741895563765432
0.283186	-3.53695704552437
0.318934	-3.717347040467009
0.216145	-3.5238787665256233
1.487098	-3.395009142031701
0.325058	-3.4552216344221818
0.332189	-3.6980756148325677
0.384914	-3.5807479558752724
0.241838	-3.547665328445123
0.275805	-3.5349721882154617
0.292824	-3.4962132854472197
-0.056563	-3.680822718192699
0.123713	-3.506749560167385
0.252131	-3.3210984460883974
-0.063642	-3.681060039307098
0.471862	-3.4673135498573733
3.824196	-1.8252673112253308
0.454448	-3.5918758217812945
0.343446	-3.4965582104658695
4.173351	-0.5679679252550183
-0.003228	-3.491464336204045
0.495342	-3.4079731344915873
0.402942	-3.6066052193949276
3.699970	-0.9859104414320023
0.429445	-3.5038545100545297
0.327958	-3.416922091910122
0.349729	-3.456515730383983
0.393343	-3.548905961219244
0.129284	-3.561503237169051
0.431550	-3.122642951065752
0.463903	-3.3792065690377657
0.287308	-3.4631399212113476
0.061343	-3.2218863010637913
1.533451	-2.9995445300517662
1.053386	-3.4277268425220946
0.291902	-3.5283490262914023
0.231018	-3.4593991418050054
0.078483	-3.492352638992585
0.345668	-3.452526345264628
0.417219	-3.369678624925914
0.184394	-3.639610730313679
0.379174	-3.4951378924340903
0.688710	-3.5497905238689937
0.162494	-3.6124602344789665
0.095650	-3.559242407330635
2.518427	-1.7102171145560565
0.152592	-3.540257187757981
0.125269	-3.5105270189387507
0.400249	-3.2929018453145504
0.278541	-3.5181500676858364
0.193438	-3.6329327603185817
0.270932	-3.6454941602419324
0.399830	-3.6147089788168634
0.385441	-2.660926151856582
0.268452	-3.5993513979145764
4.196939	-0.786077505685323
0.113622	-3.577505919536656
0.463199	-3.6135089817264645
0.435373	-3.4865284745456364
4.506542	-0.43982777193348654
0.119932	-3.6433373913832297
0.120014	-3.513895606734433
0.341595	-3.5834078568244068
0.274236	-3.3144979969519803
0.309207	-3.607250903173754
0.266334	-3.4502623446386673
0.388654	-3.5662150719405163
0.415349	-3.5710783587980504
0.212168	-3.440202409190334
0.351279	-3.672411718795822
0.279565	-3.528512227836395
0.349749	-3.0953097805510255
0.501749	-3.3782566923313513
0.108391	-3.553689196151668
0.432870	-3.4887935558311542
0.249884	-3.5724581263367594
0.411819	-3.459182761066997
0.283014	-3.4836100749180856
0.022817	-3.597630100014637
0.540699	-3.5464613190513337
0.237192	-2.8594440822436944
0.113545	-3.664502588632682
0.202458	-3.5899683601989243
0.197954	-3.5448845606543467
0.247233	-3.768451346686102
0.488669	-3.7614460999590658
0.128852	-3.5715056735794954
0.459177	-3.428439423920138
0.075225	-3.7872621352012676
0.158266	-3.59306801208788
0.248754	-3.4824064966826316
0.202600	-3.668770551085241
0.173233	-3.5862694011200307
0.092076	-3.5945386620577424
5.278567	-0.3383123670244445
0.214791	-3.5011262220981325
0.215374	-3.4797980797124004
0.330181	-3.632575784122133
0.279481	-3.5443610461346275
0.276564	-3.744087583218963
0.127737	-3.4717399521513963
3.026466	-1.1552507703217356
0.108551	-3.615526136683799
0.088875	-3.700719447226772
1.708822	-2.3359797423202857
2.906515	-2.259109749913298
4.655632	-1.1128859415791497
0.330833	-3.4727768754249126
0.564561	-3.4826079023681973
0.213068	-3.4604767493372646
0.526588	-3.4867694055209246
2.369483	-2.3286077882601464
3.350491	-3.0693917704874414
0.046124	-3.7363510689221062
0.473660	-3.470068744879184
0.503225	-3.6258214999222647
0.324259	-3.486382080604008
0.040387	-3.607999157122989
0.403089	-3.3858307081679326
0.321632	-3.5122383326538387
0.254168	-3.566245692964237
0.292142	-3.5252936972351048
0.226420	-3.4927201985359013
0.456981	-3.4791203650908815
0.253903	-3.5080417432540667
0.185398	-3.558383672102297
0.195582	-3.4607424558039086
0.386532	-3.6779717453136476
0.315031	-3.5991070194275254
0.241789	-3.636011099597839
0.218098	-3.5973188754105054
0.278418	-3.4902149934791065
0.197457	-3.3571399053141473
0.433953	-3.469488984165436
0.115257	-3.696634283372357
0.416194	-3.4061003532306042
0.017516	-3.759445241125304
0.392588	-3.3917230533263685
0.259288	-3.7582311705929765
0.380249	-3.5596368041764106
0.184581	-3.5689514202018855
0.188006	-3.2427398036092963
4.551908	-1.4199655825426163
0.301719	-3.7062966591502833
0.115062	-3.510259994815037
0.093877	-3.273588198027257
0.534271	-3.558022381099998
0.422847	-3.499692411256202
0.392253	-3.57223343103949
0.027029	-3.779760346557715
0.214904	-3.6703799906483487
5.340341	-0.920487260947932
0.378488	-3.413438511526113
0.309347	-3.4515207636854797
0.470934	-3.6388134802957577
0.356913	-3.4732880343151886
0.122407	-3.7142462948245814
3.904032	-1.1912927413667516
0.332738	-3.5121078899045792
0.169359	-3.611093642949344
0.350394	-3.4796547202405033
0.303654	-3.544748914100327
0.189742	-3.3854482618439334
0.405787	-3.476522375570583
0.278409	-3.397263133698439
0.316294	-3.4588596186633307
0.271302	-3.3306528554828785
0.186732	-3.466989573792847
4.326596	-1.291048645527368
0.377695	-3.4430063829633464
0.173803	-3.419442091015252
0.304691	-3.4518068363260777
0.178284	-3.4825105394574547
0.272881	-3.6392492100848717
0.176452	-3.6159106890799078
0.299358	-3.4774707533569176
0.285226	-3.644478884573461
3.862066	-1.598200685046919
2.812411	-1.9482934684082593
0.093162	-3.6630830441041535
0.480672	-3.504277355896325
0.325002	-3.550240301729146
0.428125	-3.644690122268337
0.499709	-3.584940895267074
0.609702	-3.3694114050972908
0.398389	-3.326469442810484
0.281736	-3.507318019326929
0.003327	-3.632217282162648
0.347090	-3.4168771481161495
0.408069	-3.4448880147602092
0.077956	-3.3825069473455955
0.258512	-3.4237818936617326
0.304740	-3.597174335318711
0.400157	-3.502498831212311
0.192202	-3.7295334179129025
0.369655	-3.6227035359581987
0.530389	-3.287111992954078
0.094832	-3.4864932249718628
0.101886	-3.5746045579952606
0.322594	-3.5354526986678354
0.461389	-3.4564583034913055
0.280484	-3.486749005305643
4.495635	-1.8900874530402867
0.175401	-3.6352476025162694
1.917911	-3.1521865779402694
0.291264	-3.5764805469135346
0.297697	-3.5575539764882107
0.431566	-3.4690419669864294
0.336289	-3.7037036373006456
0.398339	-3.611163355109541
0.465869	-3.61756083566525
0.261402	-3.572903084189956
3.948705	-1.7706527397513023
0.327074	-3.4351110446432394
0.385548	-3.6118537505251993
0.244635	-3.5649554986509484
0.118364	-3.554061950800499
1.684669	-2.1718223047183054
0.357724	-3.4662798721224273
0.337472	-3.478078472934725
0.095573	-3.51529142286057
3.048978	-2.8994367622754846
0.343492	-3.526133736935128
0.257999	-3.3680340542635583
0.185278	-3.6079053519520468
0.359405	-3.3970891935109475
0.268162	-3.749919952326956
0.298296	-3.4861922863101182
0.502279	-3.4938669730236853
0.162777	-3.6016890230363496
0.065149	-3.420758604167012
0.413931	-3.330998553568502
0.381613	-3.483900658917706
0.268506	-3.647605819366499
0.066565	-3.494176203576693
0.216372	-3.6163054892121345
0.210024	-3.4333929480871914
1.060734	-3.016519512873162
0.297815	-3.657620772826563
3.923383	-1.6068185505968418
0.290801	-3.668234596389704
0.488538	-3.563526343777612
0.132826	-3.3972218264398624
0.377416	-3.1985143193873498
0.180020	-3.6083242252402
0.363049	-3.6084947603219715
0.439521	-2.8214337906496465
0.212730	-3.463400252705325
0.498200	-3.4603464474056533
0.116179	-3.7203832840586375
0.248960	-3.5235889689591753
0.223508	-3.5008875781747815
0.221757	-3.5900117477659834
-0.013607	-3.5836331391858374
0.437746	-3.5360727443950086
3.173092	-1.883797064001919
0.228874	-3.706279423698271
0.154896	-3.4646279445767654
0.337206	-3.473603406218086
0.247079	-3.524267792356481
5.195066	-0.33811191994547496
0.213684	-3.4919112679525055
0.057184	-3.8166884916187334
0.021350	-3.572879752113634
0.233023	-3.38899972258258
0.138710	-3.695809508998926
0.216127	-3.465346938876557
0.431905	-3.6526251729708448
0.162712	-3.5308182419761693
0.401881	-3.457045241393575
0.290523	-3.4642707798689623
0.682677	-3.5430029046047595
2.300106	-2.4437164735047956
0.377725	-3.450501597722651
0.330414	-3.6754041222296987
0.104949	-3.446105655365366
0.292599	-3.425376771368353
0.217564	-3.4547749046222864
4.218469	-1.7124108935761058
0.367428	-3.4877332203056945
0.093098	-3.506403858171324
0.308701	-3.4326288188834733
0.410611	-3.6132499006537895
0.285856	-3.48779524780661
0.291851	-3.5213518289940144
0.460897	-3.5309804397540683
0.235526	-3.66790768509099
0.150902	-3.6217746052580444
2.973202	-1.5925195824812024
3.553581	-2.058300797855227
0.344623	-3.5405058405117456
0.248675	-3.6254314459455528
5.040666	-0.37276863498417495
0.314236	-3.5388750372246274
0.342597	-3.435388391823746
0.116612	-3.630397890678216
0.299644	-3.5480260319822294
0.368058	-3.6146842720683208
0.195619	-3.6577180375545693
0.229161	-3.5572298394802626
0.385268	-3.415811005552585
0.114143	-3.476078155870776
0.209637	-3.5821725282009265
0.502973	-3.578935906718826
0.123987	-3.5981886662951212
4.531532	-0.9528523678300361
0.702849	-3.0953657340798872
0.070218	-3.5642387893923697
0.299868	-3.5148640441839913
0.390060	-3.5380539174035306
0.332624	-3.6234171428133983
0.261892	-3.500192393802452
0.184722	-3.4932561928001147
0.121680	-3.3971387223289997
0.251433	-3.641571317726165
0.502946	-3.5327242238714014
0.264262	-3.5937772888790875
1.433541	-2.504315854509175
0.348520	-3.5431350124175784
0.372434	-3.561679372136067
0.243740	-3.5795456915817803
3.979043	-0.8786749328144225
0.298274	-3.738844775256838
0.193952	-3.586656165589304
0.180910	-3.691829434323051
0.176790	-3.6737796858385003
0.112738	-3.420584213403309
0.260134	-3.4447471691960834
0.165696	-3.496074456847746
1.800100	-2.910980768040734
4.008874	-2.0878936643618182
0.231101	-3.443564584912252
0.433610	-3.5321201197998255
0.265468	-3.342313350648268
0.154889	-3.4379519579510793
0.141895	-3.4817348953523255
3.217482	-2.1295941005935055
1.003594	-3.192768390758219
0.914443	-3.1362178144348265
0.349048	-3.4780466941845827
0.433541	-3.4794640708864746
0.044604	-3.7483676341074017
0.183841	-3.4207766775287602
0.246629	-3.3889132754442985
0.540886	-3.479392197239541
0.362311	-3.533882521634664
0.331163	-3.3493475295777637
0.153049	-3.5868219035074373
0.266687	-3.4867084604588383
0.311362	-3.6115581853355163
0.538268	-3.50861754808451
0.403896	-3.634119984091859
0.635942	-3.56625307377339
0.295633	-3.590082022736435
0.081416	-3.8668449459171392
0.195239	-3.4690208850035047
0.218458	-3.4432652210282946
0.136779	-3.456498887456974
0.504785	-3.472031804068846
0.363704	-3.4319592950149747
2.866454	-1.6444011163477952
0.571424	-3.563694650899675
1.881170	-2.6181658490250026
0.364739	-3.3738309497542454
0.279906	-3.692496508403862
0.530271	-3.518726217619943
0.196060	-3.4272486891286666
0.292804	-3.6849386787906244
0.057083	-3.5551623907924705
3.733761	-1.3836643293416437
0.468139	-3.404642401112132
0.260767	-3.4995984010173578
0.107473	-3.668593712035926
0.124068	-3.5500500164371758
0.274257	-3.3274521903723864
0.288241	-3.4419630682623534
0.200128	-3.57654034329585
0.038333	-3.642169707802225
0.388143	-3.543851213253613
0.305883	-3.6903259607066943
0.158814	-3.531820746922893
0.338668	-3.537813960534312
0.157913	-3.455646105030283
0.480930	-3.4430143702971407
0.275928	-3.5078144982803146
3.506804	-0.9582582248937711
0.100712	-3.7717825927361197
0.323083	-3.613191376127866
0.561234	-3.569568870757119
0.291226	-3.5244895392478113
0.027482	-3.6490896546215112
0.152464	-3.5884523310075926
0.371595	-3.4429017669977546
0.865588	-3.447315813244798
0.222935	-3.686621023451654
0.478118	-3.584768515210465
0.481736	-3.6559632138470857
0.342462	-3.243958982214266
3.884845	-1.4903295526090805
0.218835	-3.4662478722499337
0.302994	-3.4374012885522633
0.240014	-3.4129733441481247
0.327318	-3.5371207777392377
0.151042	-3.7168581111295493
0.397782	-3.4670009787716025
0.217075	-3.5431229344021533
0.209624	-3.4189076057132923
0.254860	-3.3736322232908886
0.223109	-3.6551266527482955
0.280098	-3.6182138898199376
0.302989	-3.474359198335772
0.046246	-3.628902767997844
0.402058	-3.4575875886976584
0.171113	-3.532865115318777
0.363083	-3.6143243311432633
0.154969	-3.4699625020220752
0.321630	-3.5149033359974706
0.222469	-3.586462463340016
0.420179	-3.522297098570342
0.130266	-3.506101329516964
0.386940	-3.537084621697468
0.473314	-3.428008184405495
0.225638	-3.5754838018783732
0.274150	-3.483612994308029
0.572095	-3.4392557738559715
0.227443	-3.193020502689173
0.114672	-3.6472391100442807
3.621716	-1.2463905302555485
0.202795	-3.5970590183502256
0.342747	-3.6054647135999094
0.343739	-3.440217656254635
4.492128	-0.7999651522239458
2.096060	-2.1757458344731284
0.091445	-3.7040540199908745
0.166610	-3.5812188554931765
0.208124	-3.588320725522619
0.107181	-3.604126157873725
0.208164	-3.621625589374417
0.415753	-3.465771038842116
1.221919	-3.2610934754088774
0.461784	-3.5241283167396293
0.241444	-3.3730931936305546
0.186751	-3.8169512069783127
0.332724	-3.4928271820246923
0.352743	-3.485750945779194
0.151693	-3.5980726930361455
3.263923	-2.2451746779353745
0.172685	-3.461280998582131
0.247894	-3.6004348869227956
1.955478	-2.8697705289167175
0.239489	-3.3594776886146334
0.356566	-3.625297442667771
0.207296	-3.7124747398180005
0.341641	-3.4401456218193185
0.206479	-3.4030718669906577
0.287386	-3.5249963327517424
0.042772	-3.659569629988392
0.389670	-3.4806803914379008
0.038088	-3.621209574014826
0.146049	-3.522955055373832
0.336237	-3.5561900164008016
0.178179	-3.510701817459242
0.335201	-3.493218651810159
0.542026	-3.515983489052877
0.310453	-3.4184143975876147
0.343542	-3.6497179029184426
-0.053538	-3.5958093586858935
0.298617	-3.568920906907231
0.261409	-3.521052726790898
0.128886	-3.6187995411879963
0.349492	-3.552470827313409
0.547430	-3.555087592527592
4.754070	-0.6495269779489424
0.160524	-3.445802277182542
0.254303	-3.5415495855240686
0.240256	-3.4859013514669304
2.747128	-2.360268928485804
0.430487	-3.5089241230340793
0.240479	-3.4125301599940907
0.091004	-3.5826502782320087
0.258780	-3.495006388841782
0.366887	-3.6255465147986428
3.266459	-2.044202855246117
0.314363	-3.414303718825417
0.364317	-3.3244448339190638
0.144385	-3.6123490008696018
0.171691	-3.7676161423023586
0.283101	-3.5656248175574516
0.312807	-3.639865089555784
0.308072	-3.323974332778381
0.323575	-3.5137653441825356
0.315047	-3.486614690895767
2.655314	-1.97612837038752
0.506956	-3.4037187371819044
0.102640	-3.3668360542549967
0.279071	-3.3844075403007774
0.286141	-3.5823403561386327
0.224496	-3.6488193709073706
0.557192	-3.5459459111700853
0.223698	-3.318439101399583
0.206980	-3.5675064410069925
0.045201	-3.468827896462778
0.134897	-3.3686473216726074
0.243029	-3.5111846225882504
0.321556	-3.5454635045443528
0.510880	-3.5252566385490227
0.217772	-3.488723498700374
0.363078	-3.3937329150655904
0.105559	-3.7094984516483565
0.278985	-3.462559092520718
0.386834	-3.6957319589798856
0.220840	-3.6593266892048337
0.077039	-3.445004394248698
0.379345	-3.4959025137692836
0.181592	-3.397464213110352
0.201954	-3.655337382538474
0.309028	-3.6332913340735336
2.283305	-2.123824249778336
0.310782	-3.51514165571818
0.421497	-3.5172432472283104
4.334011	-1.5284750358763934
0.300548	-3.6288658334899946
0.273447	-3.488456987807657
0.130369	-3.663736780752294
0.414604	-3.579402352645636
0.278315	-3.477383383930007
0.115553	-3.6908319257357913
0.717966	-3.3898528753508455
0.036970	-3.8091135203307678
0.228426	-3.6588077838928066
0.299763	-3.359782698095057
0.205221	-3.6625214343984487
0.364788	-3.3404480994821455
0.155223	-3.593922061386035
0.489214	-3.3459424996963216
0.350782	-3.425234092909131
0.267297	-3.6240474814835872
0.231047	-3.390655189620043
0.552639	-3.3772602691649984
0.023706	-3.708217179805433
0.126671	-3.6166029535207453
4.048497	-1.335291064745641
0.261278	-3.6931227310567056
0.129281	-3.4782851137962507
0.385783	-3.5134850069158925
0.313495	-3.6045182950639703
0.386375	-3.4845630647134342
0.349566	-3.195536883963024
0.483458	-3.3074951200247598
0.361976	-3.3291302298229244
0.265413	-3.472980322474923
0.402039	-3.511623570851786
0.083347	-3.684460696986015
-0.044432	-3.4600345432446584
0.314062	-3.470726050581012
1.029240	-3.240879444028752
0.090968	-3.2667256730852245
0.196539	-3.6493257568358866
0.365031	-3.5277075282960424
0.219048	-3.4848382829787545
0.229825	-3.7146497201559896
0.525067	-3.3094634224300825
0.302969	-3.6163775959130766
0.381993	-3.600744545460827
0.304903	-3.5595151481492495
-0.031611	-3.65095248445395
0.426858	-3.473893527716863
0.345214	-3.3710864131019296
1.336698	-3.1862593905598335
2.614747	-1.6341506850771574
0.338261	-3.425596665428384
0.294908	-3.3928041850161703
0.344700	-3.589284708514853
0.270220	-3.5762192464551785
0.059994	-3.4385487622010613
0.475933	-3.553300436884577
0.210666	-3.7662646732892138
2.971406	-2.6262544447315794
0.356643	-3.4840211750228414
0.398134	-3.5168893381630215
0.181224	-3.485490412433314
0.351302	-3.767880597337129
3.749733	-1.053929894595673
0.148491	-3.5413062102193273
2.232491	-2.48645362972954
0.414885	-3.5363595251500572
0.069525	-3.6090110352234563
2.936920	-2.23320203130082
0.662890	-3.537604203752859
0.377737	-3.5401874838937832
2.308313	-2.366970830935239
0.203273	-3.5043673067837813
0.694493	-3.5596884613894377
0.340592	-3.671469870942279
1.509673	-3.18061194976512
0.489163	-3.5620963570859927
0.339063	-3.476315280091435
0.324312	-3.493603930313787
0.515423	-3.3651526863835333
0.159811	-3.3583142951639045
0.241131	-3.715704775655583
0.331843	-3.652748800606729
0.051355	-3.482509439957172
0.500109	-3.437843230086258
0.403595	-3.5536523586952677
0.328746	-3.6056596193939994
0.295064	-3.5578120761553893
0.181957	-3.5244893120289844
0.669190	-3.623617242182049
0.358457	-3.5956411193212245
0.015683	-3.3992405854099212
0.460229	-3.5692101545267936
0.301012	-3.4091086598623908
0.345472	-3.3864156965061083
0.569016	-3.432881406246175
1.990098	-3.055762304386271
0.365440	-3.364081003146486
0.270030	-3.671826691798009
0.460321	-3.4762195916278635
0.218233	-3.4778382839730546
0.311306	-3.5540058886986814
0.231235	-3.6142284696403437
1.420879	-2.5780239456767005
0.047741	-3.526029503191758
0.366532	-3.3809180038326576
0.011631	-3.8242569581092027
0.191566	-3.3655436351208934
0.502523	-3.4725307773182186
5.000924	-0.5935217328078599
0.982700	-3.058659782273819
0.700506	-3.22783135858437
0.260645	-3.4577312014505126
0.576444	-3.6143222041288765
0.133765	-3.4761225668946953
0.397633	-3.513255505733229
0.142747	-3.715056206096486
0.146270	-3.6443484109725723
0.428398	-3.6350299938814032
0.377120	-3.6885544731863296
0.262596	-3.5061400146383965
0.629073	-3.490038984240058
0.478962	-3.4042293988034675
0.197147	-3.4902243895680596
0.375915	-3.4828936138049764
0.176933	-3.495440814411208
0.393582	-3.6270236864240806
0.140796	-3.6096839908671807
0.485996	-3.3977597921097904
0.205713	-3.5483862784256934
0.062623	-3.79002100158724
0.441112	-3.5783227706644265
0.441754	-3.455829683193675
0.013084	-3.58446026622488
0.238730	-3.651649710415118
0.232057	-3.433750980181719
0.322353	-3.3987462324008946
0.096714	-3.7391794997276313
0.213082	-3.464165467198603
0.237532	-3.649615179917191
0.121895	-3.3835294127842976
0.037829	-3.3167256902544686
0.125143	-3.580627575282953
0.358049	-3.476831318601408
1.818338	-2.0137080842293553
3.468648	-1.7462324096921424
0.329342	-3.244910961494012
0.144597	-3.2907370512327803
0.415912	-3.667713369150114
0.317124	-3.475931444895454
0.164764	-3.5601123009259754
0.349204	-3.5045061043519743
0.423988	-3.4633747513629096
0.166189	-3.564377777892444
0.337351	-3.5480769827213776
0.292602	-3.690761154000642
0.218342	-3.7239238400713184
0.315256	-3.5661853369095073
0.403781	-3.63868510425124
0.140437	-3.9237687378145054
0.291874	-3.563755519620062
0.248860	-3.6431806466729797
0.413149	-3.5152322758857846
0.271288	-3.4711593345297524
0.194195	-3.7533090179308664
4.421572	-1.5233265735912016
0.223270	-3.586030625665255
0.165202	-3.483797235376055
0.268010	-3.6731404956304257
0.072402	-3.681344236831922
0.217676	-3.698363203423955
0.517443	-3.4913955381777697
0.390585	-3.468813090766178
0.465128	-3.6743527678179317
1.571021	-3.4023608378383705
0.353536	-3.5323861313214935
0.247081	-3.404519374466429
3.005238	-1.7299450543843007
0.541073	-3.557942623790705
0.445753	-3.295162512683274
0.559842	-3.2706465792930337
4.615291	-1.3469760520117804
0.311996	-3.3966474572496796
0.396566	-3.3976841543160297
0.335743	-3.5783848557471396
0.164314	-3.484396779125184
0.089183	-3.458252717501249
0.141117	-3.6350056533483492
0.386217	-3.4131265510727773
0.450879	-3.5441616354495005
0.265342	-3.672279232997258
0.246402	-3.5715229173577163
0.295509	-3.204457991426738
0.297315	-3.5924908662905546
0.231952	-3.5921494963147675
0.224344	-3.486039985210381
0.311680	-3.5380992701718994
0.176235	-3.497796425345355
0.316977	-3.5482232693788336
1.953013	-2.8394744842019977
0.348837	-3.4155347769449085
0.207925	-3.5909687918934514
0.124958	-3.5364842447186318
0.133160	-3.4776036396695504
0.275902	-3.4978965841363565
0.306922	-3.6119302296855467
1.415071	-3.1259399563589105
1.389214	-2.7742459539177697
0.423942	-3.5508106840388165
0.347064	-3.433383973776005
0.336755	-3.4422759847017557
0.495522	-3.6030876348509735
-0.014539	-3.6330175613058797
0.394972	-3.5626580545418065
0.453563	-3.568863864374541
0.329006	-3.4955979729945303
0.343535	-3.435257233896122
-0.006509	-3.480095996776914
0.138521	-3.4660226352701105
0.478228	-3.422517678231132
0.461095	-3.5040241335194517
0.132168	-3.488025330458801
0.255734	-3.6089571821416278
0.558754	-3.4552596292207824
0.132045	-3.6564501697920337
0.177771	-3.445797269292926
0.241175	-3.659464931108456
4.045521	-0.9486022048574453
0.293285	-3.5484843370850703
0.572218	-3.1784720996584532
0.363171	-3.2843289015870627
1.725443	-2.7605976321320935
0.157307	-3.7344583565144727
0.214974	-3.2833732366811748
0.314529	-3.6136040949114565
0.238359	-3.6448454982772613
0.351100	-3.1819248708292744
0.421716	-3.5769872910809886
0.391000	-3.504971942831535
0.272420	-3.5987079497815286
0.598092	-3.5471522237274296
0.519515	-3.551956185464112
0.239140	-3.6079265017054447
0.396769	-3.6305385892215867
5.225859	-1.050834449211312
0.496422	-3.3623350383459707
0.079404	-3.503381927287451
0.396777	-3.4378835600487316
0.199530	-3.414271733254664
0.364408	-3.458169627077679
0.180129	-3.51048508920278
0.446916	-3.131751759025215
3.856065	-1.5367804509902274
0.173142	-3.5672068284673033
0.179345	-3.6922817012241014
0.085961	-3.5378823150204513
0.407295	-3.5159191328266375
0.338093	-3.5703068801518696
0.226962	-3.4898147427937807
0.433851	-3.6074090149688094
0.384002	-3.5578540250265887
0.476962	-3.645647311538558
0.402879	-3.3630936055764313
0.305804	-3.4994452195434858
3.597610	-2.280086157782067
5.201116	-0.37319281831057494
0.094836	-3.48734256298209
0.475404	-3.603737105706891
0.124740	-3.600743452487808
0.866734	-3.257261161631918
0.306170	-3.518604246276206
0.188246	-3.624747385716491
0.378895	-3.5646254971625266
0.442450	-3.424390558333041
0.559462	-3.498279263305707
0.297191	-3.600165720479258
0.280701	-3.5111087515085697
0.196768	-3.701953157114463
0.138575	-3.494216111244764
0.410335	-3.3365607875200154
0.375412	-3.604757277974236
3.429009	-2.581938948340208
0.203261	-3.524422293799937
0.307443	-3.650690295343156
0.192414	-3.780274103994944
0.152998	-3.626093010492969
0.264472	-3.294520619932129
0.255109	-3.401039182867391
0.388160	-3.630357637997615
3.115327	-2.426569526831123
0.192169	-3.6554844621699205
0.142246	-3.465528644557559
0.445982	-3.613010595344106
0.420067	-3.4633746473013685
0.216669	-3.4797589863876057
0.198887	-3.7178178007254874
0.243474	-3.5434667143807292
0.305376	-3.4102324739052454
0.050104	-3.7110936854536907
0.055419	-3.6636398647556825
0.160075	-3.284083684949014
0.205046	-3.476957619648092
3.013521	-1.9849362943766655
