DeepBind	NRLB
1.774614	-0.7025913676923171
1.717667	-1.0703191629352873
0.678339	-1.1619697935649196
1.132664	-1.0983317019324237
0.997746	-0.9603800922930744
1.042197	-1.1710228621866814
0.996302	-1.1493523291891024
1.965404	-1.0036973620732164
0.200902	-1.0967797160869714
0.673785	-0.9365504177123749
0.311183	-0.9701642384004269
1.341698	-0.9904223981333274
1.206287	-1.0086091199478622
0.955520	-0.9279782630746469
0.576998	-1.1248082033110878
0.992691	-1.0062062567746846
1.696440	-0.6628997318670677
1.500656	-0.7579808342275868
2.167910	-0.8198045238293897
0.704024	-1.0268922100220437
0.927594	-0.9974122150320675
1.114680	-0.8158473868446917
0.563162	-1.053652001847027
0.206421	-0.9313045402916863
0.435509	-0.997872479022313
0.274799	-1.0368478988220846
1.722142	-1.0389335936719264
0.118548	-1.1481230216480351
1.676511	-0.5883280532769991
1.429619	-0.9230532779231598
-0.191487	-0.9687524847089697
0.665502	-1.0114072931067826
1.234771	-0.9950905340288232
1.424643	-0.9218452060144297
1.797469	-1.0702983573652254
0.940352	-1.022628823181721
1.608024	-1.1063184913129367
1.128071	-1.02800771827783
0.392130	-1.1897883132022522
1.245678	-1.0686450739661881
0.575840	-1.099736663426092
0.937622	-1.1745240292233288
0.558339	-0.9830067569842935
2.414165	-0.5846545282467308
0.064626	-1.095985552461923
1.566336	-0.9579997116779314
0.364611	-1.0908353364489765
0.233430	-1.1274857338019995
-0.212757	-0.9629416110176501
0.725534	-1.0513982086563223
0.807008	-0.8877461543703693
1.291090	-0.6394210290104535
1.148199	-1.1669578141443622
0.688875	-1.163884090433506
0.467084	-1.0371863134495682
1.179503	-1.1147319968596388
0.833741	-1.0325926527692544
1.031680	-0.9594886746580492
0.779254	-0.8530203529487684
1.194879	-1.1687136060705545
0.172095	-1.0930542387866142
-0.252666	-1.0742447957009043
0.936971	-0.9627435206957871
0.533256	-1.0175293014687956
0.788501	-1.0842761421225793
0.674019	-0.9974895155680253
1.406194	-0.8306161422610656
1.425324	-0.8895251827158093
1.075467	-1.1492901165998395
0.688285	-0.9218954010089256
0.412180	-1.064085249387482
0.681518	-0.9729692270623382
1.396142	-0.952152480320658
0.867178	-1.0835128106242544
0.788782	-1.0009001743549069
1.801933	-1.0709071002333888
0.154585	-1.0744555040139487
0.069597	-1.0552817857286025
0.168145	-1.0294073270439665
-0.572942	-0.9236024208726608
-0.083871	-1.0104734370978425
1.526260	-0.9649282131313542
1.130603	-1.175189437551282
1.609691	-1.0504772704980134
1.020960	-0.9313338373578661
0.623475	-1.1759098805584376
0.661305	-0.6806281518206065
0.493726	-1.1067288945873248
1.015060	-1.1534783913802076
1.060713	-1.0618625508734452
0.163832	-1.0458998534416692
1.355841	-1.0013080332130022
0.643873	-1.0820183413156712
0.966613	-1.08614121140665
0.160290	-1.1549003187098805
0.362768	-0.9905297958604053
0.825562	-1.0432136175021753
1.156089	-1.1327817941734006
1.468032	-1.0401417332929217
0.264114	-1.0584266741041821
0.551817	-0.9792649817852627
0.456104	-0.8491769511105478
0.688517	-1.2644639439870144
0.351032	-1.0461043517789148
0.767388	-1.0203769211007658
0.795962	-1.065527604143828
0.747507	-1.0674640110993558
1.043936	-0.9810408937478163
0.492786	-1.151266322103197
0.580529	-1.0321020555031617
0.227540	-1.1407075787838146
1.170901	-1.0376224949849149
1.565329	-1.0030758268051327
-0.024298	-1.0109164871543177
0.709069	-1.0499475367447773
-0.145964	-1.0242196028436261
0.281049	-0.9741917883735899
-0.413618	-1.0078700906068763
0.573450	-1.0334366630250313
1.126146	-1.1226762650262738
1.552470	-1.0710155463132722
0.797816	-1.1392428567752892
0.409519	-0.9860168276832162
0.780640	-1.0923931339774857
0.264167	-1.0837592320377347
0.663882	-0.874267580703133
1.290722	-1.1715075079992157
-0.370943	-1.1032708188178966
0.780670	-0.8516871758279521
0.756293	-1.1844876305304386
1.265211	-1.04017922557809
1.622124	-1.1569113160357611
1.293829	-1.1834839223160547
0.893727	-1.1094943173806844
0.750529	-0.9841772416633593
0.583370	-0.9271631930690046
0.196653	-0.8785309386075185
0.404763	-1.0479935053605336
0.679347	-0.8553307871431102
0.488592	-1.1170239356663223
0.646611	-1.0050843680047812
0.603547	-1.0007500610056244
0.737594	-1.0912568643460507
0.769951	-0.9658632342644493
1.769101	-1.069073102269818
0.492852	-1.171766844559542
0.291197	-1.1823644061086163
1.684190	-0.9155723978970319
2.248252	-0.8650186496773553
2.089023	-0.9365201753084526
0.594676	-1.0035678317665864
1.282387	-0.9013256904670615
-0.118952	-0.8721656330200934
0.699159	-0.854191111092022
1.624077	-1.0202943425621185
0.599798	-1.021014681182224
-0.470240	-0.9740133363633857
1.242032	-1.1357980825333787
0.007630	-0.9102280909612243
0.675374	-1.0214515405402245
1.575005	-0.6184756450394311
0.207846	-1.0410576647017953
0.885221	-1.1009330086330218
1.042649	-0.9755054548960032
0.798461	-1.0524714585690635
0.923476	-0.9486554262533607
0.758215	-1.1130896750676198
1.397151	-1.247921986197688
0.653838	-1.0078516889231777
1.417519	-0.5765532875062768
0.554391	-1.1231989344458044
0.242319	-1.1227273856646058
0.580823	-1.1998057142138023
0.897293	-0.9600429190461564
1.040109	-1.0781111374486827
1.108083	-0.9798441519891334
0.432639	-1.024759815473374
1.278586	-1.1246485274349942
1.722313	-1.0475811006251037
0.974650	-1.064107579860108
1.483832	-0.8532697476842298
0.431017	-1.1129018545370293
0.478524	-1.0756795889807675
0.825568	-1.0989988113592468
5.524133	-0.5503671993193004
0.438622	-1.1358082850322235
1.359696	-1.0437301702160022
2.862110	-1.1506884428038837
0.746947	-1.044782858060864
1.215594	-1.03976791467778
0.872981	-0.9768378981738923
1.057156	-0.8629057785384168
0.223336	-1.118333547367654
0.859557	-1.0579937919719329
0.681873	-1.154611078914319
0.171106	-1.141059075965381
0.653310	-1.0616651260052887
0.603671	-1.0986570688729174
1.952202	-0.8098622617548361
-0.122551	-1.0092459223779822
0.714779	-1.124612200550734
0.641714	-0.9411731606314355
0.523530	-1.1525246883173363
1.074614	-1.0631558480117864
0.675723	-1.002824463315719
0.411924	-1.0048825963085037
1.211525	-0.9369721745267776
1.545080	-0.9705247840013291
0.854269	-1.0257318982214731
0.558846	-1.1072316776863547
1.365759	-1.0809206861809357
0.409657	-1.1438986055272005
0.931685	-1.0150875826987262
0.726388	-1.0071473223212213
0.403233	-1.205145759287231
0.582409	-1.0582701816038775
0.406188	-1.1136258530247805
1.257175	-1.0987604113067875
1.466154	-1.0603550799
0.136062	-0.7735549678127919
0.529399	-0.912081290668538
0.460752	-0.8703374342006411
-0.154831	-1.0762885747605055
0.847636	-0.9490051687071441
0.147521	-1.0696507299210025
1.762565	-1.1551259698872038
0.119278	-1.0244265492406202
0.850367	-1.0062779285588523
1.323933	-1.048062408052148
1.117099	-1.1270216405992655
0.088453	-1.1180297176070209
1.675210	-1.1045884535784543
0.299615	-1.0888221842722463
0.496114	-1.0027822777183384
0.219140	-1.052798297094521
2.036289	-0.6117403821324847
1.160568	-0.8918511787233807
0.656783	-0.9088588182374253
1.824139	-0.9813191380786263
0.636920	-0.8122544665456128
0.045636	-1.0023480333423203
3.755354	-0.9262976344164395
0.727388	-0.7243505060652566
1.361957	-1.0260149122355662
0.225528	-0.9711540130020431
1.235741	-1.134081344708549
0.397895	-1.0705771176374104
0.295439	-1.202286461580768
2.004300	-1.0268912908125898
1.323635	-0.9615764760877482
0.050803	-1.0208513005531443
1.151437	-1.0898891358719902
-0.091101	-0.9925376800785195
1.171738	-1.0673324698324138
1.235446	-0.9410430514271988
1.429766	-1.0536825929113867
1.039288	-1.0853016686899277
0.513452	-0.9684573332643688
0.859320	-1.0449688893945572
0.262508	-0.7696525627117994
0.383163	-1.058061859601412
0.487431	-1.064826263977722
-0.136110	-1.102478937645974
0.939276	-1.0731195833014509
0.853032	-1.0865397024807482
0.750992	-1.0143252336809319
0.164258	-0.9859008235243443
1.044193	-1.1387687847791468
0.527797	-1.090010288541542
-0.260799	-0.962622696877638
0.453769	-1.061788477219449
2.402099	-0.8619696039970012
-0.065989	-1.0284170320229125
1.050437	-1.009872842144732
1.283918	-1.0938282281787246
1.777216	-0.9551996517935558
2.168360	-1.0325143688795348
0.679221	-1.2463919194008695
1.701141	-0.9599241707754562
0.774644	-1.0304942326818542
1.616827	-1.0219110084597032
-0.076289	-1.0293050161589978
0.666336	-0.8799068421122541
1.257774	-0.8428895235377757
0.533152	-1.1068123228078606
-0.036135	-0.87528651165416
0.998794	-1.0585483618383873
0.687671	-1.012716217810606
0.668591	-1.032988204685301
0.624095	-0.8632284509250628
1.247179	-0.7766712985645644
0.147891	-1.1206721586558055
1.050056	-1.1615249409394222
1.237002	-0.9961971089145393
1.054100	-1.0928551482477535
0.136554	-1.0615721689600572
0.745307	-1.029161408233034
1.074513	-0.933009378717672
0.757308	-0.9599750026553302
0.613153	-1.1328913578134963
0.318085	-1.1765752987103224
0.924752	-0.7696613740714026
0.685543	-1.1047834976944908
1.222328	-0.8986086641681899
0.933375	-1.0312448410778423
1.219435	-0.9932012815441487
0.310299	-1.0342775590864977
0.470919	-1.0656970134239747
1.460556	-0.9092957321638321
3.041987	-0.7303389918021905
0.758868	-1.0933744016282816
0.615786	-1.1382318672460199
0.275033	-0.8958745844242713
0.330845	-1.060162113143362
0.268119	-1.0849221716896709
1.340952	-1.0341745121917931
1.682228	-0.7619455843586522
0.661218	-1.0687812849767526
1.781420	-1.1112986160684049
1.251720	-0.8468021868251643
1.543095	-1.1158005109519353
0.698192	-1.0595170306438535
0.440578	-1.0730020332531889
1.769906	-1.0188504407772494
1.593014	-1.0515836126529314
0.218555	-1.0785102412402017
0.835248	-1.2098736877880987
0.285319	-1.033940295766074
1.694803	-1.0698453324170338
1.743918	-0.9570827210913107
-0.125527	-0.955403462511214
0.641326	-1.1027576598392448
0.353803	-1.0626376212449746
0.593398	-0.9043869759703544
0.044914	-1.05032198932226
1.057025	-1.0656437617378425
0.828040	-0.935805490732032
0.587915	-0.92445523302701
1.326379	-1.0287540770156665
0.623276	-1.016697684105481
1.771148	-0.9697182580682556
1.040167	-1.1463973194699941
0.617723	-1.0709213864624318
1.625931	-0.9180001298776533
0.696361	-1.0881410002138077
-0.068025	-1.0617923656893997
-0.384813	-1.0493556069443308
1.284817	-0.9846324709660986
0.318676	-1.1305977040214474
0.134836	-1.095721264349205
-0.045346	-1.0976095680908475
1.114358	-0.9828822396272361
0.675089	-1.050673534832723
-0.337183	-1.157680013163176
0.377913	-1.0304607890450905
1.177841	-1.1831643600614081
1.065629	-0.9986051250446621
-0.001766	-1.0632971810858296
1.087942	-0.8844980042361876
0.538899	-0.9716504348918487
0.913630	-1.1472336191142067
0.817088	-0.6716029713074766
0.075730	-1.1057828552416993
0.708758	-1.0313281054674004
0.918706	-1.185847713303705
1.926077	-0.8499832109070607
1.898140	-0.8777024937227806
0.868342	-0.8980909630098906
1.085607	-1.0485465849804607
0.661588	-1.0551698163172791
0.399817	-0.8335708217264414
0.873406	-0.7954774896321776
0.911802	-0.9523574015286705
0.618476	-1.1736986048427267
0.892722	-0.9952693719138282
1.389892	-1.154904541715613
0.414153	-1.10646155703578
0.703685	-0.8400627012885605
-0.069293	-1.06191805439466
-0.266491	-1.0960526251841838
1.063895	-1.2065449523144844
0.340491	-1.0199926115123312
1.057712	-0.5703995316327218
0.540592	-1.1940251911775057
4.325424	-0.2653537258088058
1.296229	-1.1383903325393239
0.037454	-0.9545143366701564
1.722536	-0.7237336026520124
1.454759	-1.007298071787246
0.046596	-1.0106855216725488
1.418943	-1.0347105525973992
0.748631	-1.1470746923583812
0.600171	-0.9579570727706567
1.540537	-1.0122385031238885
0.965415	-1.0377296680719141
1.054013	-0.9419805378975771
0.881474	-1.146840469828986
0.212380	-1.1808987124265091
0.078541	-1.077381802340966
0.817708	-1.1778794938429848
1.666808	-0.7431389700612153
0.467608	-1.0574728932990616
1.352024	-1.0737607437938879
1.052953	-1.0934290445864032
-0.214424	-1.0038078161729709
2.047366	-0.998165077825761
0.605444	-1.0330642952493365
0.196754	-1.0947607953546004
1.865027	-1.106508403266578
1.044911	-0.978064182270264
1.021295	-0.922932407695614
0.517040	-0.9701718744976471
0.819501	-1.0347130451668942
0.850823	-1.1212999579662468
1.127135	-0.9229188154685686
1.624323	-1.0775117265488294
1.697580	-0.9020139378387623
-0.177838	-1.05136644644358
0.660019	-0.9697308638202049
-0.042586	-0.9977838771442091
0.903665	-1.2375107714204558
-0.287254	-1.0833990959426343
0.672322	-0.9964249771067936
0.565416	-1.1261414878982827
-0.315051	-1.0788642798084838
-0.200649	-1.1666864091027167
1.564304	-0.5481635029863496
1.133391	-1.1426130098292928
0.183676	-0.997805060785744
0.599772	-1.0782864937783034
0.196863	-1.0738924467465862
1.482167	-0.7832930220858609
0.702238	-0.9272787590183402
1.545946	-0.8901131391034541
0.727846	-0.9883483743759534
1.006041	-1.146042478960787
0.797958	-0.9868941986076376
1.570574	-0.9939027279728021
1.677860	-0.9047981862925606
0.822592	-0.9505433197035938
1.095902	-1.0817457768617889
1.347840	-0.8781391351645551
2.026123	-1.0284247797631598
0.393508	-1.0487138987324074
1.799430	-1.1610477462269884
0.656957	-0.9695697044723101
0.699735	-0.834386287544083
1.518681	-1.157973304505014
0.065301	-0.5917375247735028
1.340501	-1.0724343692860197
1.923550	-0.9475242693986362
0.561708	-1.0826012801024933
0.620894	-0.6353923947193036
0.565244	-0.8118766817425614
0.145568	-1.0312108987317206
0.152393	-0.9176312736441523
0.054104	-0.8546239991273293
0.836345	-0.8483832958370386
1.071473	-1.0583543993095916
-0.286813	-1.0390985467196667
0.463903	-1.023213963672049
1.149914	-1.0656960045622506
0.618855	-0.9974229937330513
1.549704	-1.1143501181426503
1.705621	-1.014136079854747
0.589697	-1.0939278800576437
1.560680	-0.879649167205368
2.018032	-0.8780773986459602
-0.016662	-1.0755042133028414
0.327070	-1.0173545811858153
0.599825	-1.0897941849254424
1.603611	-1.0397141675143522
0.752249	-1.0430505120570444
0.770313	-1.034889232295033
0.794778	-0.7226803187426429
1.173979	-0.8909182926544931
1.710533	-0.503366739478621
0.637277	-1.0439401375004176
1.080189	-1.141320753455167
1.058521	-1.0349410572463191
1.537279	-0.8986645321223993
0.733808	-1.0935249706382946
1.101695	-1.2459362166649794
0.318035	-1.0646596969503745
0.544855	-1.0471244317729735
2.925867	-0.6517100965821571
0.326068	-1.1603258726063457
0.922881	-1.0652630664936396
0.938709	-1.0763581135307074
0.616253	-0.8655563849692847
0.556001	-0.9816807841022804
1.239751	-1.1255338584360073
1.224999	-0.7847589349264363
0.898260	-1.0868143591012613
2.200935	-0.9572097839089653
0.642296	-1.1930874583231612
0.298833	-1.0895124103311724
1.640422	-1.0170826331824028
1.426843	-0.9717642073906346
0.199908	-1.0967616745731172
0.521108	-0.9687319835769052
1.450399	-1.0189960243084815
0.600985	-1.0602163827548423
-0.788584	-1.1767844827763145
0.920707	-1.069529785539233
0.396382	-1.1025049222295848
0.921568	-1.0050075598322754
0.399246	-1.0677390625355645
-0.820419	-1.0787642851824994
1.095980	-1.0798370754535085
3.584978	-0.8056518578995506
1.771439	-0.7058627907488649
2.373576	-0.8829533613540882
1.242135	-1.1741245521312758
4.568591	-0.9181439111287947
1.155058	-1.209423026412532
0.092774	-1.1470045348054
1.154742	-0.9915264378378201
0.833070	-1.0489292908258878
0.555689	-1.0705442064580104
0.174738	-1.0652367701904017
1.471834	-0.9651635090880626
1.697792	-0.9168171093369286
0.583555	-1.0850180319641833
1.137284	-0.9633816761706597
0.377123	-0.9004997158537605
1.215037	-1.0339327376130512
0.522260	-1.1368960347053154
0.913246	-1.0883939125298407
1.019904	-0.8524308588932796
0.455927	-1.0097051251675426
0.670248	-0.9818302477782588
0.405391	-0.957613243468338
0.669273	-1.0523972925737648
0.482679	-1.056239634640423
0.941182	-1.141234990410466
1.095059	-0.9204698935508561
0.841566	-1.1399755385458124
0.864233	-1.0324238946996576
0.494324	-1.1483906261261323
-0.104750	-0.8478437012730111
0.243798	-1.129046840717616
0.515385	-0.9319572110633598
2.015198	-0.9759277172229998
0.968510	-1.1070657004617794
-0.123104	-1.0083815840571386
0.124321	-1.1232056718085766
1.511638	-1.086439289919268
0.911916	-0.950959716487811
1.956579	-0.8533076154716167
1.704318	-1.222854631775319
0.767424	-0.9098006805627923
0.448029	-0.8191745481114243
-0.082379	-0.9723383867520383
0.623046	-1.017335218302387
1.396551	-1.1203409283891854
0.254431	-1.0597209427521674
0.529618	-0.9819283424880207
0.592916	-1.1414202808197311
1.297588	-0.8284132193331998
0.440076	-0.6336401747880964
0.743144	-1.1029453902542814
0.826643	-0.9921655516849864
1.160681	-1.0952252030505774
1.513972	-1.1551365535518823
0.631550	-1.0567546729517503
0.150585	-1.1344292698180565
0.487240	-1.0335701576931184
2.092266	-1.0826893349346125
0.148553	-1.0430473295147071
0.590059	-0.9921195886177386
1.198311	-1.0732717442947701
0.515205	-0.9767965760765277
1.419908	-0.9602208324326142
0.381810	-1.0374633333911634
0.920602	-1.05478894151751
1.514539	-1.0827163890376186
1.088257	-1.1398365018296477
1.226477	-1.1082040940202607
2.429192	-1.015804714414759
0.656148	-1.0400126873643576
0.150545	-0.9928823304537975
0.929651	-1.0343960938664225
0.970849	-0.8713629502695615
-0.337707	-0.984223764202922
1.120244	-0.7721191090672439
0.549162	-1.1131231005010995
0.662184	-0.9332857638841927
0.938355	-1.035186549116146
0.977255	-0.9861461788391831
0.411564	-1.0445963526484165
0.577563	-0.9940614701894135
0.459797	-0.9567270817134381
0.876177	-1.034368745959276
0.708637	-1.1430882584051703
1.544363	-1.02642308790224
0.807250	-1.310263553870809
0.148957	-1.0462595447417407
-0.134967	-1.122516346498308
0.641452	-1.0060671076244385
0.307886	-1.1009008111758276
1.718514	-1.1130007977100858
0.545956	-0.9786587522058657
1.050656	-1.0909707230289998
0.400826	-1.1341657708244697
0.950112	-0.9415436484372544
0.623584	-1.0268398197461992
1.169433	-0.9683159823620054
1.163486	-0.9423469131030833
-0.101737	-1.1658049831608928
0.762000	-1.0298570532061944
0.533373	-1.01684473446488
2.301830	-0.847530599695777
1.229731	-1.1516527504554797
0.408286	-1.1665410662429534
0.653455	-1.0393835413092942
0.905663	-0.9566532182046154
0.237865	-1.0866668453343569
2.038851	-1.016104926244294
0.736018	-1.0455982370023618
1.841930	-0.8251096989273067
0.734345	-1.019014210828829
1.105447	-0.7640322064329025
1.354256	-1.1243490187546472
1.413321	-1.057170628048406
0.695010	-1.0609000399829105
1.860199	-1.1303748340425692
0.393125	-1.0262387822028904
0.588646	-1.0385394306506492
0.827353	-0.9864849345609987
0.965435	-0.9199212728560712
1.468295	-0.9785992686402945
1.004257	-1.1863571854568005
0.839235	-0.9648935471593884
1.077713	-1.2012074292685089
1.349561	-1.1636686436527888
0.129596	-1.032107154238193
0.968560	-1.0949847072089862
2.066347	-1.0278859149708706
-0.331604	-0.9295191262630179
0.456103	-1.2243404472963524
1.085220	-1.0181079091417058
1.517090	-1.0694024664940915
0.278900	-1.193101501579378
0.547355	-1.1204939572736523
0.980140	-0.860562457827523
-0.584082	-0.9509192040471938
0.974704	-0.8933502930272261
0.881673	-0.9351134577596393
0.397054	-0.987320890339479
0.425905	-1.0585200992472255
0.080705	-1.0707267804155274
0.314817	-1.0397785445333922
1.204775	-1.0843684226389685
0.521050	-1.1015292929649536
0.412935	-0.9676687085724472
0.775388	-1.1735200210281291
1.227117	-0.7483102392348355
1.302861	-1.0819166183556643
1.201153	-1.0048027690838395
1.339260	-1.1365008199800377
1.956351	-0.924445550169132
1.488051	-0.9823153048030532
1.724669	-0.7998905547438236
1.400849	-0.9278968350004039
0.414929	-1.0584501218916753
1.482316	-0.9912702928065485
0.085604	-0.9622620507859935
0.793254	-1.1457727301126954
0.133704	-1.1410276177448773
-0.563415	-1.0355719676582122
1.376775	-0.9625957250092623
1.194679	-1.0953136999529975
1.933625	-1.199054960263578
0.286039	-0.8762419262995211
1.058754	-1.1226158118620024
0.739429	-1.0302993513784993
-0.324502	-1.0729062564591447
0.561899	-1.0811317018082824
0.482323	-1.1209837895390482
0.121556	-1.0926364851690444
0.916898	-1.16511067043661
0.927388	-0.9894278600292351
-1.044245	-1.0588458687556952
1.487300	-1.1050939707118705
1.734192	-1.0973829498091614
0.480584	-1.1501101123465791
0.826298	-1.0940857049664623
0.135933	-1.0990085570675072
0.655893	-1.0986182365246713
1.506821	-0.8157127536753442
0.971837	-0.9461819670439416
0.841700	-0.9596266984074686
-0.217734	-0.7821774735601759
0.136236	-0.9571613242450179
1.734815	-1.0272501802697616
1.110806	-1.0334513099919571
0.149519	-1.183821573923439
0.686806	-0.816565890954543
-0.179092	-1.0737043777759274
1.730407	-0.8791853811489166
1.139874	-0.9499448294595911
-0.321665	-1.0152742700465183
0.578642	-1.129576703348657
1.064071	-1.1141717273729368
0.538511	-1.0253916891095032
0.748580	-1.0728915904208896
1.096968	-1.0501201625491166
0.882626	-1.0401963293932923
1.164921	-1.075513252451652
0.157851	-1.0802107674150467
0.460320	-1.0132647915951731
0.619397	-1.092727295384589
1.032976	-1.0374557934681898
0.249421	-1.1490302692736434
2.225439	-0.9893046611082359
0.565750	-1.119585737151265
0.421265	-0.9887621338328083
0.772858	-1.0670654070559076
0.308574	-1.0133044105310987
0.365417	-1.0564827136785813
0.922772	-1.0939301458224058
1.234028	-1.0655549303804497
0.655078	-1.0639659162225366
0.668844	-1.032132355507193
0.499711	-0.9750879738186237
1.158733	-0.9197490252254719
0.000483	-1.1152700061541627
0.741386	-0.8443165630660772
1.054137	-1.103971870492906
1.545940	-0.9797252214207005
-0.186101	-1.1061379468444181
1.002178	-1.1186372771183815
1.312321	-1.090579234885634
2.434793	-1.0048159267718386
0.841471	-0.942995282869745
1.448804	-1.1461360597986514
0.837926	-0.9991997300387581
0.867874	-0.810895608606338
0.089714	-0.9989711287070024
0.505337	-0.7247919654966737
0.916642	-0.8891547536998102
0.418669	-0.9732639629733278
1.979179	-1.0225435974967083
0.497505	-1.087863729088408
1.386511	-0.9710842658188588
0.450649	-1.000117333011795
1.642743	-0.9734666475353692
0.487009	-1.0047562681883315
0.418952	-1.0129259130488006
-0.000988	-1.010094287185711
0.588798	-1.0453582959597914
0.870101	-1.0623762051526981
0.366158	-1.1613537310380684
1.436025	-0.8764374691060857
0.746281	-1.1131930579274392
1.406853	-0.9903855149165808
1.673323	-0.7789432406456122
1.091870	-0.9828585644312164
0.567188	-0.8842291703376972
0.255355	-1.0399259948566113
0.207014	-1.0853328459442302
0.981451	-0.7498404476200496
0.971030	-1.0804553654615232
0.826543	-0.9852796277125823
1.735819	-1.090033714582828
0.739434	-1.0682846277747255
1.068620	-0.7981439202155208
1.000536	-1.0513146362107562
0.664090	-1.1848523963538786
-0.169497	-0.9740266757231684
0.778986	-1.0092777079848336
0.452389	-1.090082860824079
1.842137	-0.8683208430648337
0.872834	-0.9945930593416632
0.190574	-1.115320404471129
0.919382	-1.0176964498436392
2.874135	-0.993031490636713
0.751026	-1.2425864249341798
0.625817	-1.0918477440745566
1.266003	-1.1321324315397965
0.917726	-1.0574266659040308
0.119923	-0.7863071383882858
0.793764	-1.113217041484465
0.715139	-0.9826295374704562
2.132117	-0.8206152462451594
0.759316	-0.6245364235494263
0.597296	-1.1250065362656425
-0.470782	-0.9839842769145953
0.477876	-0.8106212190155867
1.453985	-1.0721054692385537
0.018017	-1.1262273898974637
0.643519	-1.0877036495973262
0.776510	-0.9631265794028446
1.524556	-1.075341630998773
0.925732	-1.1105470353638995
0.844244	-1.1007747444080445
1.147333	-1.0042586484976839
0.459598	-0.9899109627329831
1.305872	-0.9526962117358425
1.505947	-1.114725927303692
0.801302	-1.0962777623486226
0.901216	-0.9561595110327642
1.724113	-1.0389765263478468
0.505719	-1.0703471459626415
0.238869	-1.0466184341543077
0.512285	-0.9085598547548257
0.379781	-0.9362895483603202
0.523988	-0.9616218843801125
-0.165418	-1.0889996173302625
0.806292	-1.0319273902980186
0.591179	-0.9540332287126261
0.479507	-0.9930686710788784
0.316819	-0.7717585910823158
0.531081	-0.9538580782570676
1.176051	-1.1667738078579066
1.245005	-1.0649838830669724
1.533755	-0.6557224124004224
0.432851	-1.0803879317975211
0.232779	-1.224551091175442
0.543792	-0.9301878105108046
0.319498	-1.202782151837117
0.545650	-1.0453840432697334
1.367328	-0.8477800684069381
1.882861	-1.000245882115132
0.560996	-0.9367968822423082
1.172870	-1.0031466854498512
1.403150	-0.917588864926057
1.043224	-0.8963622778498985
0.737802	-1.0282312723061902
1.502290	-0.8945319089700481
1.440425	-1.0502453635196203
