DeepBind	NRLB
0.426555	3.7890406633876887
-0.095909	3.795888802366329
0.157780	3.7886145126003936
0.425383	3.78862911852326
0.234038	3.835198595136856
0.711734	3.7901537010233874
0.185207	3.791650337011342
-0.137491	3.7969663258530213
-0.070205	3.7889503111846152
0.200291	3.877333339274432
0.218151	3.7879024627271614
0.344498	3.7889288393972285
0.055777	3.7957026271778163
0.854698	3.8357933618985345
0.510615	3.787833123034467
0.484050	3.789399128168897
0.068450	3.7890893479439343
0.390487	4.477235057229548
0.118296	3.788958911151805
0.579947	3.7887883243175002
0.684366	3.9412451877091135
0.291915	3.7905139305425797
0.304919	3.787814376837982
0.377535	3.7893215081017506
0.553353	3.788502710908595
0.438095	3.7877964434620086
-0.049738	3.799768170238686
0.237179	3.8354359499199746
-0.119117	3.9125515091586407
0.496105	3.788600159817303
0.889038	4.026994396000539
0.759362	3.7887926755880614
0.196549	3.787909290365804
0.556775	3.7877056116337116
0.133362	3.788840951849548
-0.076535	3.7877245207313104
0.320147	3.788002070042959
0.464281	3.868352518357885
-0.074109	3.789374020682692
-0.148124	3.787964736790645
-0.602490	3.8858225217884144
-0.188327	3.7925218991824923
0.638059	3.788788218297575
-0.160830	3.7983235784460554
0.655608	3.788066296029379
-0.372683	3.7884259829379476
0.183396	3.7883703710954073
0.556606	3.788229739499833
-0.424096	3.7881378017661973
0.444153	3.997643397354544
-0.050544	3.78805837385392
0.365282	3.7884064958702766
-0.176928	3.787938809793449
0.648352	3.788323919174362
0.805585	3.7879670554833247
0.792104	3.787664179541783
0.401428	3.7878103844800166
0.468695	3.7878788061478113
-0.073516	3.78789686465959
0.509614	3.788425072245743
0.262854	3.7879685505001763
-0.029340	4.260552155891169
0.840252	3.789461859458704
0.271614	4.037414629162788
0.516520	3.78766739925425
0.240302	3.787714317621116
0.852093	3.788071274945917
0.483366	3.7909618534105585
-0.306475	3.7961571317616767
0.328554	3.787920019179957
0.617509	3.78771214561628
-0.076797	3.839840339136639
0.801934	3.7879428818811274
-0.102792	3.7880560966301835
0.314812	3.7882898268480494
-0.333397	3.7876739744598775
0.975583	3.7883855148215617
0.457918	3.982707150628531
0.379484	3.7877886004974624
0.048017	3.7884084762734616
-0.481758	3.7883933388250997
2.191634	6.7229337190738025
0.088139	3.7879740714586614
0.118415	3.7920825959251663
-0.080629	4.2998283429387305
0.511163	3.8174151073762697
0.492780	3.788473261357991
0.125240	3.7877710572804264
0.665406	3.7884883981699717
0.695973	3.7882653016021024
0.308790	3.788214500190184
0.193419	3.789303970331077
0.382792	3.7903300758577965
0.102058	3.7877808653942195
0.893387	3.7892907006207506
0.534493	3.792386727025939
0.988932	3.7884238048407006
0.737670	3.788469118313223
0.162197	3.788262923674763
0.808500	3.7888060007055797
0.459909	3.7877086986523008
0.465247	3.788079048909101
0.128000	3.918610307035552
-0.029779	3.9900564854904124
0.370313	3.7876453488180815
0.409070	3.8803437037661928
0.562326	3.7937694206640122
-0.508180	3.799570907764136
0.490048	3.788296804303324
0.683972	3.8423407051264316
0.661385	3.7888081037082184
0.685528	3.7879934623138407
-0.360970	3.7979339951869577
0.291448	3.7879350997686223
0.300535	3.7897445576867397
0.710175	3.788669761450915
0.226651	3.7958718584959605
0.074757	3.7883901916851723
-0.489868	3.7929429453011925
0.416666	3.787800503038834
1.002303	3.7892544936721047
0.041086	3.788460085993226
0.083032	3.802490998420566
0.618474	3.788191399941689
0.087234	3.7876946221235444
0.488735	3.7894252347305475
0.596405	4.004567177828076
0.309346	3.788395767010936
-0.153358	3.7885866340473813
0.601078	3.7876167424661102
0.509605	3.7877649819101236
0.404668	3.788600352949737
0.974311	3.7898679192492133
-0.270791	3.793558643134093
0.762887	3.792067705125581
0.316517	4.115281965235041
0.756368	3.789728987327583
0.099820	3.788784704189616
0.495941	3.8404492223824507
0.541875	3.790473053292562
0.125209	3.7937745729436894
0.149561	3.7991329933483335
0.519563	3.7885496161387344
0.583999	3.7885792530986557
-0.302708	3.804507836762196
0.290365	3.8371246142403748
0.254394	3.7878944001927257
0.374740	3.788528096616838
0.078639	3.788804084952345
0.142529	3.794489409489095
0.783776	3.7883987114841053
0.294760	3.8158501493424244
0.639785	3.788033216859925
0.806413	3.791337509074299
0.612888	3.788164928349871
-0.553918	3.788881746091683
0.128707	3.795013074963806
0.934474	3.789802173512501
0.464217	3.8377174150061757
0.016102	3.822634560148206
0.604842	3.7876408891097046
-0.304769	3.811050717151256
0.350379	4.144679800023993
0.159190	3.7876169280924565
0.474708	3.8021460574752832
0.172587	4.214122467910147
-0.450072	4.353509660919215
-0.187739	3.7876386668048547
-0.078181	3.7879469856368946
0.794525	3.7875968710348866
0.329987	3.7882968973196456
0.490161	3.7880819198546374
0.747208	3.8141068307121
1.192053	5.812425948040483
0.078678	3.7928144992991673
0.219699	3.818690427455196
-0.115892	3.7887499321642353
0.469910	3.789170780413559
0.638264	3.790346899940179
0.464365	3.7879609237048917
-0.065400	3.787644003138194
0.077654	4.019397112244434
-0.040055	3.8457699032029002
0.500416	3.7880590305624504
0.237151	4.901179306720103
-0.022342	3.8041807373373775
0.391885	3.789302373471764
0.442100	3.7881368366058625
-0.311680	3.789774667927632
0.005634	4.0374336806725415
-0.121760	3.791391059510782
0.100724	3.792007565849568
-0.226510	3.7884596376999866
0.857065	3.8310877479959817
0.053471	4.12071032474896
0.699718	3.788135021092408
0.336648	3.8185776015107575
0.701461	3.7879779101579483
0.128543	3.788494112318549
0.081766	3.7878431576416833
0.293230	3.794037003293318
-0.016463	3.787703662248588
0.448251	3.7899829143812154
0.032312	3.8999545454014
0.141335	3.828335207493765
1.050489	4.741812272655199
0.851163	4.391356148614052
0.145426	3.7916828065183084
0.469647	3.7876179113437356
0.594982	3.7884671108470442
0.241385	3.7886701818546356
0.101673	3.956417436979578
0.479039	3.796390735069662
0.247813	3.7878583106264636
0.448618	3.790896896919421
0.155088	3.792494091914055
0.859294	3.9401730290976156
2.497422	5.554252121661327
0.405319	3.7912084963691006
-0.043023	3.790254097123368
-0.001474	3.7878848315225064
0.242529	4.427338834278861
0.144738	3.9432325292119796
-0.233989	3.787901508398172
0.562402	3.8051188103981297
0.478658	3.8031270297348323
0.271450	3.7876346316055938
0.577538	3.791833252768071
0.241029	3.79080128096314
-0.097286	3.7924759804927195
0.091993	3.789185696528518
0.098302	3.7999994371019152
0.470899	3.7878841277708584
-0.246012	3.7886696073115362
0.154704	3.7876614880092747
0.129725	3.795905384646803
0.197331	3.7913101996054093
0.098991	3.7876364517758345
0.030851	3.788827838886838
-0.154854	3.7882705192620723
0.243262	3.7877822207121237
0.394415	3.78809919149471
0.214185	4.076350023470129
0.433063	3.787671467217694
0.536968	3.788916033170336
0.650610	3.8486333767521863
0.021100	3.7918483734586865
0.088811	3.7881510752425425
0.016557	4.159327110697088
0.108389	3.788024736447367
0.793721	4.321075937676149
0.137793	3.7993309337656944
0.550459	3.7880162787534286
3.463564	4.666457812252803
-0.044639	4.055454119490236
0.413043	3.789088227065287
-0.160799	3.788668425651067
0.641275	3.7879539544530645
-0.621522	3.803382275043774
0.366413	3.791697997582269
1.123348	4.251475669143264
0.376306	3.8679869036611088
0.402876	3.807991269299505
0.191510	3.7904995103587917
0.251807	3.787679213094144
0.634547	3.7896652493265193
0.574611	3.7894774346649958
0.755742	3.794807822036579
0.192507	3.905903597920535
0.155413	3.7922407020015765
0.604594	3.792335443860025
-0.011304	3.8034392942537734
0.532895	3.787935109401735
-0.098972	4.2639052531362935
0.363152	3.7877062069735787
-0.020740	3.7881075739846066
0.119272	3.806232499201022
1.131701	3.790816182186792
0.138696	3.7887173526434195
0.111173	3.7877743114419813
-0.131937	3.7937233520216695
0.622304	4.513483008428427
0.188039	3.842103660778447
0.433404	3.802599386150689
1.124992	3.788173240394405
0.455919	3.7878514554189895
0.436087	3.7881734812120835
0.279672	3.7925684345297372
0.442125	3.808366536320941
0.597712	3.8600745876838105
0.469888	3.7878868990512893
0.391704	3.8018432356451926
0.398875	3.78801865155699
-0.656413	3.788117602546342
0.332448	3.79166333922038
0.715860	6.020049426798516
0.890877	3.788614785401516
0.042877	3.7992903438266348
0.619834	3.78824569809599
0.387222	3.803951895458023
0.661244	3.8720256274924534
0.080650	3.7882071542797116
0.121163	3.8217595573195804
0.315055	3.792076674339558
0.870750	3.788071161885415
0.604438	3.788570770829718
0.619960	3.787852663701995
0.036340	3.831308755187229
-0.054700	3.816682908698954
0.519080	3.78763298942055
-0.134663	3.7877874405470617
0.585155	3.7890598535816133
1.099943	3.787907152779472
-0.157986	3.7956835629644154
-0.264309	3.7879135526270247
0.357369	3.789513702484353
0.470088	3.8584259808673065
0.999517	3.791434551830637
0.682658	3.9847204544678916
0.682718	3.7886144578441643
-0.166079	4.064143036434706
0.213071	3.825861156943287
0.402623	3.787845999015606
0.309574	3.7921367546003677
-0.036333	3.7952998068993966
0.382198	3.787878591264538
1.067943	5.091853368094718
1.610928	4.507982782529445
-0.128633	3.8043435835673662
0.531628	3.7877053211508387
0.468000	3.8902981869280544
0.285325	3.79070115085584
0.526067	4.1754492860486
0.697293	3.78779530677774
0.565591	3.787621142275574
-0.149900	3.7896847474301016
0.417876	3.788109900133802
0.499553	3.7904802125861776
0.726770	3.795911064123519
0.305768	3.7885524444795466
1.640275	3.8285071772103882
-0.217445	3.8013440485747014
0.797181	3.7886261954663674
0.672688	3.8421184480669606
0.528301	3.7887465813314614
-0.107601	3.8137036543037524
0.573251	3.9407708084367234
-0.358327	3.7876580586000737
0.357729	3.789172022031548
0.323301	3.7909550908383007
0.375011	3.7882567338656505
0.661716	3.7877045353803345
0.173181	3.7876637652905005
-0.024014	3.796992806022752
0.350679	3.7895642671160092
0.012685	3.8310756902641865
0.299045	3.790128766353105
0.053558	3.7877573640111746
0.769132	3.7885966074557493
0.013222	3.8573760441847535
0.235566	3.7878214967299746
0.354063	3.7876867292917726
0.614309	3.790570662406412
0.119297	3.787787565266206
-0.154897	3.788323788856921
0.611937	3.7925607080849457
0.147296	3.8204216161743063
0.793307	3.787847217203991
0.292062	3.7895577232270887
-0.145635	3.787813588523333
0.097675	3.7889328655973302
0.821832	3.797949914270175
0.734904	3.7888381616157427
-0.153279	3.7912237786552945
0.622412	3.7880448087504908
0.906589	3.7878210096607927
-0.026228	3.788089864081446
0.667889	3.788551998577656
0.626399	3.8006604618843487
1.270167	3.825637602519932
0.600603	3.788168323549871
0.446378	3.7877877238094935
0.668943	3.7880513500197637
0.041396	3.788123651400613
-0.169177	4.260080139234072
0.022630	3.7878772814313564
-0.540567	4.020007606984697
0.257237	3.7913145013313607
0.430191	3.789951478627535
0.328030	3.7889772744478565
0.448226	3.788386677270596
0.791766	3.7988957298139274
0.481484	3.7904826825793716
0.488481	4.8370502206980195
-0.271218	3.789325616971514
0.428099	3.787684725769742
-0.242972	3.7939435326405153
0.333014	3.7891144088311357
-0.606124	3.7883062510753245
-0.585457	3.7914815368558474
-0.014967	5.243496505746632
0.000445	3.802569001477584
0.297917	3.7931596904534794
0.286993	3.7882854948569933
0.266622	3.7877925738541363
0.491967	3.788681187395019
0.639561	3.7897320538382613
-0.258938	3.788857906668717
0.661506	3.7876874160218152
1.129538	3.787914042990304
0.329638	3.7878638934056834
0.471781	3.7878299164352907
0.791084	3.7880449060877264
-0.301258	3.794450168736906
0.315987	3.787660819769765
-0.172684	3.7889352531586113
-0.006186	4.837445209608559
-0.253254	3.789411955840465
-0.633066	3.7899525701506067
0.325555	3.893519774706902
1.103097	3.787783790098451
0.161979	3.7964692823270014
1.025872	3.791973935857959
0.799456	3.7965570959979393
0.113999	3.8039234936374813
-0.458322	3.787983073715104
0.530578	3.787735987801663
1.177801	4.194521395695797
-0.292920	3.7905213548656778
0.416761	3.811508751668755
0.263400	3.787813468684169
0.527504	3.7950412608385427
-0.045643	3.789399560982346
0.492164	3.7878008469685143
0.924494	3.8356928361150655
0.861912	4.535287302045139
0.312122	3.787735177261425
0.327872	3.7881147915688107
0.953545	5.113009126484008
0.297425	3.796059761331072
-0.059785	3.7882571172097443
0.293413	3.7879322581889547
-0.040095	3.9239384056415756
-0.087472	3.7883333013421465
1.007269	3.7876771265849265
0.497932	4.245377945006963
-0.077111	4.521091961179991
-0.687330	4.0191680730502295
1.429824	3.7894613221171216
0.103910	3.7880190612949907
-0.078064	3.790610880666397
1.227339	3.7980094051136506
0.691183	3.7884340401930943
0.299238	3.78957138987155
0.100983	3.789904852113978
0.309250	3.7876581006061016
0.498922	3.7970721000712455
0.757020	3.787757629437071
0.921988	3.870786748352875
0.013592	3.7912644967681044
0.262254	3.8704842339324177
0.072298	3.790220999173901
0.300553	3.788023615592175
0.411396	3.82305786126719
0.362852	3.788258226166756
0.164244	3.789426111708667
0.217373	3.7906211579987756
0.561801	3.787736685637034
-0.165012	3.7881852748595413
0.493247	3.7880366248443393
0.440622	3.8707425357623997
-0.314250	3.852820628110245
0.311581	3.791844824296718
0.281907	3.788273325444096
0.216560	3.787651456624175
-0.075959	3.797710303082984
-0.513527	3.8664696459424346
0.200103	4.121177241997251
0.339007	3.7887150899558253
0.115409	3.788259919243033
0.465029	3.795095110307493
-0.244141	3.787791163397063
-0.322921	3.789040762898889
-0.442593	3.8550079690151975
0.144018	3.787967502924094
-0.224446	3.7915074516499425
0.386894	3.7883273617695563
0.533293	3.7926705974187187
0.595362	4.114740890420183
0.332676	3.788277601179654
-0.236392	3.7889689990062476
-0.096078	3.787867144272164
-0.215679	3.787962805154543
0.357247	3.7914381247494497
0.444488	3.7878518578857543
-0.151365	3.82494511092279
0.168383	3.7975176257570076
4.336399	7.682347854010571
0.035951	3.78773189482056
-0.154386	3.787813082890992
-0.011027	3.7886564051947063
0.688809	3.791240183355895
0.140482	3.854859846953904
-0.181181	3.7930356439563817
0.451198	3.8047960982330595
-0.414582	3.83339056767106
0.176759	3.8481554642485185
1.269796	4.535468471992979
0.164971	3.835491230011813
-0.470767	4.046381097186082
0.460989	3.7887746484525335
-0.409683	3.7892229223127503
0.098584	3.788897010226364
0.502743	3.8035478064446124
0.600632	3.788554636786805
0.486323	3.788268057756954
0.157216	3.797883042953584
-0.005050	3.890987902664183
-0.021535	3.829133535793151
0.622355	3.7880906630858697
2.348792	3.805057012593375
0.200119	3.790134331001403
0.579026	3.7877535076511055
0.508737	3.8188207758721426
-0.002611	3.7884020195534527
1.009923	3.830686913392117
0.858481	3.787881100490778
0.866682	3.7896851931315716
-0.003960	3.787647917116262
-0.270288	3.7878633905166987
0.849172	3.8056021227003742
0.414823	3.7912234072907056
0.525340	3.8075309155879213
0.275491	3.7981515014007337
0.871295	3.8025333502250036
-0.893629	3.7993186995141612
0.335952	3.8056905917003334
0.151204	3.862396577564502
2.464430	4.273397658809053
-0.115565	3.7957285044789053
0.615518	3.7879184568458366
0.404883	3.7905050943041245
0.478224	3.7885265158357813
0.568313	3.7877738134575014
-0.155542	3.793404817089999
0.294646	3.78767582475687
-0.785080	3.7877028443771055
0.280840	3.789280372150168
0.591290	3.8367972482591037
0.673258	3.790158952259514
0.829798	3.7881271691275167
0.381429	3.7881646578707864
-0.101367	3.7883776383418906
1.647063	6.141460601150472
-0.353063	4.205017317051032
0.517874	3.7877920692214726
-0.338172	3.8762554130131672
0.657105	3.929193122158235
0.611968	4.540274425233731
-0.140345	3.845889820379784
-0.068877	3.7883038112858953
0.026166	3.7909990676055836
1.245949	3.792881398695765
0.037499	3.7879741359792303
-0.238222	3.7899505863947427
0.729632	3.7914545346671544
-0.087005	3.7877187064153026
-0.462055	3.7883930746354797
-0.030099	3.788339032639233
0.662055	3.7884179218548364
0.101494	3.791682199099711
0.874598	4.837224875256036
0.066829	3.788010125148531
0.309888	3.788020740945353
0.385401	3.7909445603025933
0.406814	3.8449266498602723
0.491511	3.787771199271515
0.577537	4.83890483626673
0.153522	3.7879786350548845
0.586302	3.791834715819507
0.564651	3.7962024302536976
0.349271	3.810079469491881
0.188650	3.982476406051925
0.139862	3.8459309127688357
-0.268151	3.838245678254547
0.504056	3.7984828569906735
-0.155775	3.7879099190060725
-0.071947	3.788630130390253
-0.317007	3.78879206066348
0.245009	3.7883543641552464
-0.170282	4.696926973454666
0.257657	3.7904682228956736
0.870328	3.8866887986595304
0.254509	3.935205525571852
1.839085	5.356973568088257
0.862274	3.875056705453063
0.568026	3.7904852818593215
1.804796	3.7919217448268867
0.079142	3.7877907439695724
2.116897	5.8184007574952945
0.216858	3.7965206564637093
0.302756	3.7913832826526197
0.180595	3.9567449573105606
1.311869	3.9826669810696447
0.520872	3.788942202503729
0.507871	3.788480873325513
0.283791	3.791202868853787
0.629535	3.790522701883722
0.491121	3.8465699102009063
0.241291	3.787745251386514
0.546621	3.793045399583105
-0.055347	3.7878849785842834
0.103700	3.7880598065531452
-0.471362	3.7895558232848625
0.225149	3.7895003688589686
0.054063	3.7880743839868245
0.092657	3.984100315677746
0.495084	3.7883555514344938
0.715395	3.788488270853782
0.554359	3.787779799647366
0.698174	3.7881633600291944
0.914435	4.019815421411574
0.788518	3.809144498342338
0.035869	3.8381156894868553
0.011050	3.7876246875536936
0.764574	3.788535930237838
-0.116836	3.7912985155253467
0.357178	3.929361143197027
0.254028	3.788163885332254
-0.188609	3.7877058043249927
0.711044	4.225690150807799
-0.031128	3.7949360105064858
0.860303	4.035828635290814
0.321343	3.832629703399733
-0.037494	3.8201905563803775
0.430902	4.156091932774769
0.440937	3.788390840917121
1.015461	3.788534303984334
0.757492	3.7876271074971912
0.399778	3.7908046979043215
0.506203	3.787695975952799
0.727256	3.788588707382687
0.251550	3.7905574247331697
0.904925	3.795315306791479
0.270474	3.789433583607658
0.882069	3.78790819190125
0.372627	3.7892797357287313
0.404319	3.788922934319637
0.001403	3.795014940202773
0.255513	3.7882403090401486
0.345950	3.798531313499273
0.520039	3.7888211837133556
0.439709	3.7879659677154947
0.365921	3.802750570321947
0.220249	3.789951114642904
0.588367	3.7877631077793277
0.933129	3.8445564235892937
0.219495	4.260447104689455
-0.424344	3.8072530268274005
0.476281	4.7613235835060035
0.414787	3.790491826842296
0.168281	3.886939698099147
0.075597	4.051908759736796
0.207148	3.795778511336058
0.605356	3.7897505960244606
0.373344	3.7912767377659375
0.450596	3.7883329921207927
0.290631	3.79644736923744
0.678916	3.788305023598093
0.180505	3.792500590049298
0.373418	3.792084578241314
0.055117	3.7969987615465755
0.512174	3.7905361469014833
0.355789	3.7894385006762965
0.175087	3.7891188822462585
0.744025	4.837630045003996
0.412508	3.788248507822099
0.581304	3.787632330557739
-0.227122	3.7881502944192285
0.604952	3.789302140303837
0.449765	4.19300803750253
0.339979	3.788411751427027
-0.321158	3.787755810858558
1.625710	5.181620587429223
0.095682	3.7886593124804224
0.909673	3.790208109514839
-0.199837	3.795705195987313
0.044742	3.788118771542543
0.409512	3.7876611824753543
0.561279	3.790017846104047
0.382157	3.820808193480796
0.670403	3.7882745485471547
0.498435	3.814467032073721
0.171702	3.791202443776805
-0.095076	3.789635671961591
0.212136	3.7948722069661964
0.616097	3.787792957617288
0.434941	3.7947181337586455
0.738661	3.835314883645188
0.499881	3.7894936129961576
0.306790	3.791898014351119
-0.099649	3.7890126663738735
1.599131	6.026722236406702
0.216404	4.383399554738689
0.617912	3.788061128839539
-0.449450	3.9626439862128753
0.174445	3.7896350746047505
0.208477	3.788479049700949
0.308400	3.7882112388967717
0.237840	3.791861053569682
0.726313	3.8107991381813346
0.303002	3.7892921914624393
0.072087	3.788528840551048
-0.056156	3.7930450678301355
0.919450	3.790685420026005
0.609429	4.020846899256862
0.255962	3.8185351200494413
0.736509	3.7882274039934094
0.626006	3.801035965071493
0.384316	3.789249716321822
0.346623	3.795520407376424
0.357296	3.7994885476083953
0.289146	3.788990108387643
0.376675	3.8366783531903095
-0.173077	3.7890636879970456
0.642687	3.788254669414635
1.341387	3.788178580531669
-0.454018	3.805796099541033
0.310967	3.787858555103079
0.201416	3.7961143431293762
0.736389	3.7876613839709337
-0.538314	3.7926689847170887
0.840306	3.7911439179382347
0.237664	3.7882762882478387
0.377994	3.8033225436557374
0.939324	3.7878108556225034
0.357737	3.787756885776041
0.121813	3.875789856060469
0.352538	3.806557615852402
-0.096654	3.7883809070185777
0.067161	3.7910856928896837
0.376741	3.78817023154846
1.076448	3.789252523100347
0.091357	3.7889759666655154
-0.595106	3.7875939043580904
0.537534	3.7878230447800316
-0.338227	3.7890034579616523
0.431049	3.787795284639881
0.810171	3.787648715970958
0.281757	3.7882273490059273
-0.080872	3.788706046595079
0.557215	4.160548423595053
0.524173	3.7957076914427597
-0.529486	3.8215375314834836
-0.071640	3.7879437331573538
0.675200	3.789392335183604
0.114727	3.789402508757939
-0.189906	3.8045058598421986
0.325852	3.7879292756424965
-0.210053	4.2590317595206395
0.144961	4.031305563841558
0.510916	3.7879503438723487
0.639716	3.7906791261818937
0.188422	3.8041113169429854
0.610354	3.789459732685885
0.090663	3.789367138663876
0.769719	3.7938215034457508
0.032890	3.789386420845767
1.105595	3.793696814659056
0.531243	3.7881600958991553
0.355061	3.884085849916889
0.406452	3.7882126994128287
1.938024	6.070798697865891
0.786820	3.7890328797016988
0.081739	3.788901697423622
0.709713	5.160946097372819
0.655830	3.821624260115524
1.518244	5.465764013189002
-0.107213	3.7880648271091037
0.681107	3.788228960644612
0.395083	3.787768851486487
0.367533	3.7898370867156976
1.016000	4.160381211726218
0.704686	3.7910750140497047
1.055740	3.7876492445903502
2.691061	5.831846533401233
1.468654	4.465006556343296
0.722884	3.792888003948407
0.581791	3.789163700250208
0.801085	3.794599191523608
-0.209918	3.792721386827477
-0.255185	3.797888326394722
0.370913	3.7903762952809275
0.131109	3.788520367698184
-0.263234	3.8026075360390603
0.729276	3.7878110306681934
0.835899	3.787809303931649
0.276398	3.787738007156253
0.677166	3.7902270364102453
0.690942	3.8482917571512143
1.033090	3.788756452504264
0.754974	3.830839810675404
0.501018	3.788140013645542
0.725430	3.788520508456465
0.684250	3.789835717345315
-0.468124	3.8074137339662
0.470421	3.7877325568399103
0.611119	3.789570520286216
0.679859	3.7892514909752593
-0.119801	3.8332674012198136
-0.473023	3.8553394514594546
0.204149	3.787891677954332
-0.016988	3.790802541339934
1.446730	3.857272797461063
-0.017594	4.695310406602007
0.362272	3.7893533103648402
0.530994	3.798172599867081
1.213908	3.788234915595406
0.402005	3.8408500809281185
0.297869	3.7936679722749287
-0.036164	3.791191081605404
0.721814	3.7877960690108696
0.061827	3.818578423427534
0.063619	3.790257925047453
-0.108018	3.7903872547440995
0.681334	3.78902741686119
0.365207	3.787863158234565
0.489436	3.794154295546452
0.064628	3.886159020275978
-0.224054	3.7907186707023786
0.011945	3.788413269671462
-0.423600	3.8022048112840006
0.848337	3.793159880358947
-0.503300	3.787742287956073
0.164488	3.8221783753530683
0.261876	3.7877683895465943
0.010904	3.7878878664416615
-0.031951	3.804360337544798
0.333708	3.787782147026996
0.367204	3.78818282655732
0.265121	3.7973365808307573
1.107073	3.787863603304695
0.293324	3.7918028509981707
0.455826	3.7877377101155596
0.650411	3.827121920788433
-0.356097	3.7881627990214923
-0.075535	3.7881924992808913
0.044791	3.7886872295855585
-0.029867	4.92622696546253
4.939682	8.225754084682544
0.398991	3.78850175076534
0.577068	4.811138121856691
0.425998	3.7879036169647153
0.603229	3.7897516638218502
0.576622	3.788689666544108
0.435201	3.7954943323482784
-0.293178	3.7886154005192645
-0.062767	4.11628625060158
-0.418753	3.7914830277155485
0.996478	3.7883592401530066
-0.168640	3.787974571007586
0.216302	3.7917224649558054
0.477353	3.7880567352000263
0.434994	3.787834175757307
0.341461	3.792444661752706
0.194932	3.7880293394408917
0.155539	3.7886590022950877
0.393060	3.7890504452776472
0.142360	3.788044592228463
0.785692	4.674813166842807
0.399218	3.78782517586787
0.201139	3.7885499083315404
0.342973	3.840564879945117
0.360207	3.7882238114006057
-0.318552	3.8037328565365347
0.948538	3.7882222109798485
0.190155	3.7923589202192716
-0.215921	3.842781919156741
0.535803	3.8147602941454357
0.563405	3.7885434142943284
0.030553	3.787706707010372
0.066487	3.7880878139469716
0.382149	3.788297194426921
0.723455	3.7880316480311103
-0.025492	3.8087167033957083
-0.130490	3.7886797322907095
0.700223	3.7879642504676783
0.613076	3.7880385476172154
-0.238990	3.797888427529167
0.305773	3.7921370864251376
0.809227	3.7877448809674923
-0.180641	3.7983272801067236
0.289084	3.788311571666292
0.021846	3.788491529825576
0.697493	3.7978547944872165
-0.416108	3.788896623441202
0.248796	3.8377415826025
0.703706	3.829189106257267
0.551208	3.787853766034316
1.089299	3.9307964461695617
0.359899	3.7880367451708876
0.198910	3.7976949564231317
0.151664	3.791429066883201
-0.705798	4.01980599099571
0.585153	3.794908856135445
-0.530740	3.7885403386124055
1.525018	5.792391490639923
0.733610	3.787792350206839
0.090893	3.7878828752354363
-0.144614	3.833434650760361
0.359676	3.790196577976729
0.079239	3.787682636549125
0.246087	3.787684745026981
0.380657	3.788008777083457
0.085559	3.787843312621275
0.550920	3.787975554322551
0.012941	3.7970498385833644
-0.192956	3.793727223342815
0.370041	3.789552232517004
0.352195	3.793771441526556
-0.041229	3.793150598614256
0.450971	3.799744606080069
0.166746	3.787709645294293
0.287603	3.811973887331721
0.328557	3.9785718193358233
-0.026246	3.788873023167569
0.303136	3.7876556376843014
-0.059634	3.788949520258783
0.874218	3.795333761638378
0.268596	3.7977436912123492
0.002941	3.8370322734202045
-0.375886	3.7887097112359456
-0.436231	3.7880592177878216
0.995364	3.788158468634407
0.268092	4.265277956471319
0.989139	3.809442192269725
0.070308	3.956985768635485
0.500789	3.8108285567070683
0.395866	3.7892304414138596
0.427711	3.905091663192259
0.873489	3.7885174476898427
-0.197606	3.787853684251731
0.518052	3.8012161792723442
0.330609	3.789161487544799
0.799552	3.788411829612898
0.577348	3.7891974435001132
0.261557	3.788286545202651
-0.277392	3.7998457730687627
0.470372	3.8014060241083016
0.219687	3.791033366312253
0.213323	3.9087082583228168
0.122472	3.7876689424461243
0.312226	3.796622779173699
-0.510234	3.839809749973724
0.371738	3.790330837143318
0.151603	3.795902037035912
0.251904	3.7876688098275397
0.818938	3.789748796658851
-0.113355	4.613723745182008
-0.487745	3.813036684108263
0.519961	3.788236957606639
0.314695	3.790992283226388
-0.167903	3.7881231925314287
0.659103	3.7885768431694147
-0.232012	3.7897012672216395
-0.122342	3.9167530926176823
0.515275	3.7882852139969465
0.219839	3.788526096133716
0.165915	3.787741770143977
0.115304	3.787626669417153
0.549013	3.789749277847753
-0.008067	3.7891770760696635
-0.625595	3.8015689483517887
0.192156	3.7880382753476276
0.788717	3.7893568014018073
0.335337	3.7889063105265928
0.885057	3.7880622991995807
0.302871	3.80209202868501
-0.133073	3.792517569701453
0.160014	3.789394854515049
0.273301	3.787768953271051
0.689790	3.7979678235813856
0.444806	3.7894681761933455
0.332961	3.787721110979361
0.752211	3.7878267561757815
0.599155	3.788274263664921
0.282813	3.788266212305596
0.477474	3.788306642533115
-0.157499	3.7877816875315435
-0.101507	3.7992328256240158
0.322643	3.821877449371569
4.224312	6.935825295982861
0.004471	3.7890205974425193
1.075393	3.7958360672029148
-0.206518	3.8517418771315546
0.808571	3.7884392719832287
0.724219	3.788973031266556
0.476374	3.788828961219927
0.385856	3.809091805066338
0.490472	4.064627921195533
1.049693	3.789934677081816
-0.316563	3.78835623597525
0.325608	3.870106812454985
0.102225	4.0663003717721375
1.531717	3.7885400235775872
0.808316	3.7881005230241134
-0.251607	3.836624645671622
0.489420	3.788348887967182
0.041995	3.7877958942948036
0.614069	3.7888324556042168
0.350150	3.7882025573166587
0.343844	3.9335861017530855
1.058801	3.789642674564199
-0.416354	3.8019448238893374
0.511680	3.813570550031141
0.612245	3.7952707207297647
0.367853	3.8530416013117255
0.236158	3.7892212946873673
-0.094971	3.7878088063031323
0.509038	3.787745668116046
