DeepBind	NRLB
-1.230094	-8.775940043891794
-0.454664	-8.646104139998874
-2.387726	-8.931695519565698
0.309997	-8.700303195695216
-3.014852	-8.9806964919346
-1.453221	-8.885054005646294
-1.156817	-8.680102862084688
1.401854	-7.63790006639736
-2.309633	-8.669497219975488
-1.286258	-8.914078903854396
-1.315830	-8.806542799509431
1.158930	-8.837774880894427
-0.707415	-8.780452571636632
-1.833205	-8.673845694102852
-0.832734	-8.80666655870176
-0.093563	-8.80111590651677
0.976548	-8.83829280969424
-0.407413	-8.714597029269651
-2.484268	-8.965357438684853
-1.791630	-8.622262746297
-2.922417	-9.012705237558237
-1.913179	-8.82445440055682
-1.733155	-8.813161876927504
-1.664417	-8.895704539442848
-1.369316	-9.037598638958205
-0.158950	-7.975947572771494
-3.840099	-8.884676991969512
-0.697078	-8.752474614370815
0.662614	-8.210645501257519
-1.828261	-8.593766287305982
-2.272513	-8.912984617496221
0.329314	-8.215274311428592
-2.563357	-9.11551392847888
-0.658032	-8.462657331574363
-1.789166	-8.919203974300212
-3.140921	-9.055956831604016
-1.710788	-8.976027232000877
-0.862985	-8.39713303377331
0.731313	-8.647470352296182
-2.219757	-8.968910613043647
-2.046862	-8.823033477114565
0.919392	-8.512826153222356
-2.478684	-8.944902294017929
-0.690214	-8.624363172548982
-1.895330	-8.840381218885145
0.222810	-8.529384599566319
-3.318681	-8.874043901936236
-0.953643	-8.608244552861986
-1.808484	-9.00325537301295
-2.306908	-8.936939871814737
-1.438761	-8.608995008822108
-2.092187	-8.935080609910516
-2.024958	-8.757989806909535
-3.063625	-8.840654230187626
-0.609427	-8.987658199367084
-0.224860	-8.993320724752145
-2.935040	-8.949837579984537
-1.832692	-8.534789230880184
-3.043566	-9.102429313904878
-0.466631	-8.932042865393397
0.748375	-8.694680669199387
-1.582012	-8.863253119907279
-1.343283	-8.882814880759025
-1.662099	-8.59459642233661
-0.565604	-8.580519186019544
-0.100463	-8.955355409170894
-2.840888	-9.16596076729228
-2.830502	-8.964046490080808
-1.858530	-8.972451989057202
2.473028	-8.10261599941172
5.052385	-8.830469471676697
-1.818464	-9.023495257490293
-1.228408	-9.063008740695881
-2.537144	-8.916159432884323
-1.373086	-8.777102334844496
-2.369890	-9.215857490083842
0.807586	-8.765565309590041
-0.869316	-8.708791150822497
-0.862208	-8.445036841151374
-2.866728	-9.099522227972939
-2.187914	-8.840418872288856
-2.431226	-8.750461115387335
-2.198270	-8.775348892520617
-1.447089	-8.755767829416621
2.661362	-8.708121179865053
-0.949849	-9.040840551239608
-0.962425	-8.656879474664168
-1.513619	-8.705833062868727
-1.481475	-8.831304193813253
-1.006475	-8.95877316206896
-1.876928	-9.025020275028973
-1.769562	-8.811713938860468
-2.288186	-8.499537067164612
-2.032309	-8.727395285589724
-1.464117	-8.94708697464986
-2.205844	-8.991318897607021
-2.953157	-8.804710623483624
-2.060527	-8.797014789131113
-2.631025	-9.067895248125602
-1.258217	-8.91665682626818
-1.533881	-8.57252706022733
0.258563	-8.812759433394644
0.131150	-8.442238192031239
-2.134179	-8.874765946437055
-2.794383	-8.89060249927876
-0.244288	-8.464042152659559
-0.613088	-8.796339626380245
0.157898	-8.755621612413492
0.448592	-8.47793966174867
0.008733	-8.758966869829823
-2.597349	-8.758570281189161
-2.545416	-8.910280781414492
-2.786949	-8.91298124284375
-2.666995	-8.824316595799395
-1.598713	-8.71298533864528
-3.112690	-8.982000704559846
-1.591224	-8.875404458463231
-2.705357	-8.795425573587307
-1.600522	-8.86795493225832
-2.281637	-8.945806029292777
-1.339966	-8.750405409802564
-1.196472	-8.724545397364551
-1.200399	-8.711751799525938
-1.394057	-8.531023863224732
-2.487580	-9.201821019542784
3.429107	-9.009355445420757
0.709683	-8.348913857229768
-3.054775	-9.082191904059032
-1.598115	-8.906727369577416
-1.827406	-8.902393058360472
-3.153929	-8.910729534460344
-1.067752	-8.986477590441261
1.123773	-8.539498499708566
0.021209	-8.475118671221193
-2.109864	-8.924568571055502
-2.777764	-9.120611756066547
-1.721158	-9.02817367703277
-3.051229	-8.70020899101053
-3.489747	-8.923199556749887
-1.929524	-8.938275145277217
-0.558586	-8.722794991059954
-2.049825	-8.842719462859364
-2.433563	-8.98586198600012
-1.713892	-8.975322798473057
0.140598	-7.784829380236762
-2.888140	-9.17130131679507
-0.413333	-8.70381336279665
-2.663506	-8.91760884454097
-2.667226	-9.005801472449543
-3.021929	-9.033508665517116
-3.386100	-8.94412057253281
-0.088647	-8.777022394314907
-3.258173	-9.066177594999713
-2.220573	-8.924975149496436
-2.246643	-8.872850123889107
-2.970480	-9.186272612744064
0.811803	-8.933631861421196
-0.348987	-8.503576448663948
-1.834305	-9.04346167432487
-2.581835	-8.724887119744606
-1.052958	-8.780533792801226
-0.810513	-9.12659023401903
-2.042964	-8.85235488898804
-2.876977	-9.019338224995499
-2.307579	-8.955198837717528
-0.063619	-8.825733705113105
-0.738335	-8.85704123602383
-3.005811	-9.075651627653459
-2.785058	-8.895365979594144
-2.185372	-8.894225533943098
-1.743837	-8.666413001637018
-2.797965	-9.153262547759372
-2.674201	-8.792243645979193
-2.100784	-9.095546418792036
-1.808124	-8.735771588853273
-2.496669	-8.788831799748255
-0.766070	-8.917516652039641
-1.519683	-8.861738216629574
-1.758147	-8.659397294785036
-2.206251	-8.914717934854501
-3.462276	-8.493625658566664
-0.797962	-8.383071279892583
-1.494379	-8.79691555393787
-1.911550	-9.249675786041475
-0.668960	-8.906751591685229
-0.546601	-8.738596713411788
-2.190764	-8.988492437176452
-3.326282	-9.068315220495283
-2.272704	-8.571734914052927
-2.265113	-8.954617373749995
0.257004	-9.054013060834512
-3.255887	-9.040881394852436
-1.135825	-8.720081822913732
-1.748267	-8.667424858619503
-1.508159	-8.73051432588895
-0.649484	-8.83204372440588
-1.832636	-9.22815922410912
0.139772	-8.880298959770132
-1.656549	-8.861709805830857
-2.393385	-9.12548381479894
0.175847	-8.665452358332471
-1.430360	-8.771329678570572
-1.960809	-9.029901126399675
-1.824781	-8.853465514327324
-0.472117	-9.193024802778089
-2.114163	-8.890204520912798
-0.944976	-8.450597301422434
-2.827262	-9.0991716617073
-0.728496	-8.55366033654695
-2.502681	-8.864028076368374
-0.060390	-8.7720726039025
-2.085704	-8.778859377414639
-2.881141	-8.955412191968591
0.511861	-8.226734713380573
-0.472667	-8.917255736068382
-1.272483	-8.602347184126224
-2.969448	-8.873869251863187
-0.704578	-8.85625772636677
-2.839476	-8.869016415656159
-2.773524	-9.072359262432403
-1.816393	-8.870692665583556
-1.850773	-8.57615366655145
-1.543160	-8.972147179820697
-3.633468	-8.876420182820752
-0.921645	-9.088384600248501
-1.566440	-8.339838235089363
-1.366190	-8.807686799066452
-3.355193	-8.875234505844327
-2.025931	-9.010897858699792
-1.899426	-8.883958467210512
-2.200705	-8.822696533392884
-2.894794	-8.924929138446904
-1.594506	-8.796026934220025
-2.450437	-8.993890572864773
-0.865076	-8.78020572240576
-2.591603	-9.069950742429393
1.536305	-9.246304222222797
-1.633144	-8.881872700459626
-0.960111	-8.711728975617977
-1.514355	-9.029003208681981
-1.173521	-8.999213201669804
-1.761861	-8.974573231965849
-1.197422	-8.877351506149665
-2.231717	-8.650370116709045
-1.722558	-8.944696217674338
0.705501	-8.896673117053949
-2.259631	-9.029699798056601
-0.877447	-8.960287156940032
-1.554961	-8.787498687556523
-2.381323	-9.029888259356902
-2.323962	-8.966430604849453
-1.395996	-9.010507681657483
-0.301152	-8.943568624986753
1.132290	-7.982074621073784
-1.615511	-9.169042339365847
-2.288768	-8.714633128558647
-3.265533	-8.622064946558162
-0.033372	-8.190798199292376
-2.250983	-8.889064945478635
-2.031733	-8.825731550012282
-1.393934	-9.162991950577931
-2.699950	-8.818291042480832
-2.454813	-8.898472919249679
0.818191	-8.449426944694947
-0.889845	-8.783290065678473
-0.741645	-8.69133793096845
-3.121232	-8.847954337559544
-1.385810	-8.580536437431016
-0.042107	-8.583887450064665
-3.193146	-8.972748606822833
-1.728184	-9.073215412317865
-1.550132	-8.442085989094295
0.089978	-8.644894337846065
-2.323886	-9.029227245449777
-0.804826	-8.902921948254397
-2.259895	-9.00037662197544
-2.640781	-8.953694947367
-0.749546	-8.710979331993329
-3.138715	-8.855530166736145
-2.176249	-8.929756364047027
-1.882154	-9.18363756980398
-0.759032	-8.61946661570473
0.996795	-8.258750398280611
-2.948901	-8.90752536509246
-2.349066	-8.89138211363721
-2.101473	-8.875275282097768
-3.292464	-8.687995712773635
-1.524782	-8.940341637614964
-1.675054	-9.07880106871922
-2.844839	-8.977559667102096
-2.578337	-8.970246696809102
-1.737362	-8.46486397956244
0.312241	-8.920311377087778
-0.030209	-8.387207069648502
-1.438732	-8.502192524594966
-0.887471	-8.680152137418004
1.140232	-8.2863080792302
0.378059	-9.017849963999511
-2.009215	-8.870770280979421
-2.558155	-8.811183214374841
-2.418498	-9.200840227897393
-1.163513	-8.393062899765843
-2.930346	-8.930291052474942
-2.960424	-8.957929982468503
-3.710434	-9.18226159489831
-1.071564	-9.113931359409461
-1.531272	-8.833697722534438
-1.399407	-8.983499853523162
-1.054976	-8.88046040642542
-3.121016	-8.98368316053424
-2.408491	-8.839618618006806
-1.752190	-8.730817263809673
-2.003912	-8.763410697212947
-1.364043	-8.89355120389794
-1.708889	-8.92773811004073
-0.590008	-8.629152902219786
-1.840069	-8.9892960095825
-0.500979	-8.920695589052405
-3.087721	-8.830135924399537
-0.356361	-8.832868744255572
-2.170945	-9.138013293770973
-1.713964	-8.96988133029605
-2.052895	-8.576174408869758
1.985095	-8.667435450993327
-3.604108	-9.004010156533164
-0.560440	-8.905686163245706
-0.131736	-8.671247363407925
-2.721067	-9.05780267202641
-2.616451	-8.795752752740901
-0.560350	-8.549557194921631
-2.410227	-8.961768560819658
-2.786683	-8.82424181378931
-1.115698	-8.550004785201528
-1.628933	-8.836694548768026
-1.588213	-8.655921511991947
-2.016603	-9.288075016570684
-2.438653	-8.907030096918419
-2.090127	-8.495065720800747
-0.611434	-8.732539184253799
-3.858941	-8.693085629498947
-3.406240	-8.710429746336358
-1.651712	-9.033170867040615
0.354993	-8.483205988344032
-1.066385	-8.9041866386878
-2.122195	-8.945798628447944
-2.392318	-8.805893662309838
-2.700989	-8.957193845789936
-1.002822	-8.648063416045638
-2.925132	-8.875878590262404
-0.224837	-8.127616350608942
-2.785713	-8.68695793377222
0.500011	-8.729707076015561
-4.243333	-8.848845396145974
1.586739	-8.502801646892781
-2.922012	-8.953391520450726
0.490090	-8.547526915669016
0.802184	-7.489427476824985
-3.473658	-9.0620788672981
-0.300758	-8.936653861767075
-2.011983	-8.69871629345537
-2.008101	-8.960477125685454
-2.404477	-8.974726458816544
-1.146569	-8.93979897493658
-0.547075	-8.689581981575687
-1.083231	-9.021292543679657
-0.992709	-8.974219443895686
-2.536192	-8.925972581604974
-0.638950	-8.606287171995332
-1.594594	-8.918552637774608
-2.058729	-9.162711593586383
0.905467	-8.535657536021105
-1.597856	-9.101024270202549
-2.907665	-8.616071411418087
-2.800868	-8.397946964286948
-2.602044	-8.691008950696302
-1.637466	-8.735919792652593
-3.326873	-8.734339271853894
-2.491259	-8.815306732681027
-0.091266	-8.409030525411293
-0.970962	-8.820222034574275
-2.330897	-9.158897275903643
-1.577465	-8.505459601449493
-0.758254	-8.80514188292918
-1.147105	-8.933237450966619
-2.261112	-8.56296444871091
-0.981392	-8.794523957972457
-2.309483	-8.945986016362575
-2.593213	-8.959679283055227
0.197096	-8.273155459756618
-0.554617	-9.05816756213034
-2.842702	-8.72114126987957
-2.218173	-8.872755362394035
-1.761939	-8.67739824146852
-2.338565	-9.112865232028994
-1.233950	-8.999853520694074
-1.851880	-9.076960013120612
-0.223760	-8.57563366265332
-1.961510	-8.739517855332062
1.095407	-8.223935774574898
-3.709016	-8.990267015763088
-3.410123	-8.83155194900739
-1.661169	-8.945088856621231
-1.173768	-8.872620499940114
-1.895931	-8.734278032179105
-1.974938	-8.863086391769937
-0.162268	-8.832597871537136
-0.340677	-8.69524229921714
-2.073832	-8.812825897399565
1.407227	-7.751752614146802
-0.068281	-8.698523858745384
-1.287217	-9.019061637827955
-2.817369	-8.999149246590711
-3.187653	-8.87695243922287
1.040112	-8.1938262190947
-0.948456	-8.9223771067171
-1.130642	-8.779109741978234
-1.858191	-9.139426144855628
0.672078	-8.641750755385843
-2.587405	-9.128018540933109
-1.259742	-8.779728979908512
0.047054	-8.754799092239146
-1.087682	-8.677442470587582
-2.763492	-8.937155016342341
-2.177888	-8.879676904100117
-2.958577	-8.617352593885148
-0.480352	-8.816722781514454
-0.526129	-8.755496398995094
-3.630636	-8.793564267912213
-1.904690	-9.179661798486375
-2.603932	-8.809696835518299
-2.339858	-8.88642168020273
-2.687062	-9.042410170163944
-0.638548	-8.897137477093182
2.103096	-8.291948530433793
-0.779750	-8.68925363928339
-2.757982	-8.912462670264462
-3.496720	-8.66281976783961
-2.264420	-8.86509719498911
0.639139	-8.459686898310412
-1.553787	-8.491535000261905
-1.383066	-8.833720009191387
-0.487316	-8.516673644897548
-1.637577	-8.836542534794855
-1.996865	-8.7990434423993
-1.751048	-8.764715994385753
-2.637746	-8.92146772033977
-3.196249	-8.909496455126233
-0.275028	-8.625740405904834
-3.224890	-9.128289448260539
-1.665365	-9.012357886418346
-3.390276	-8.814658288590767
-2.342105	-8.75336915083412
-1.291340	-8.973995425721089
-3.063108	-8.795483155272148
-0.658880	-8.973707994746634
-2.404776	-8.664550211590988
2.049836	-8.763723758128728
-0.793398	-8.760629331295776
-0.910284	-8.731288356783198
-1.601732	-8.8805800810165
-1.546880	-8.896121396461808
-0.591927	-8.733988241403463
-3.285017	-8.802914645237
-2.382011	-8.967103945162496
-2.033735	-8.882674732000101
-0.468412	-8.501376885397521
-3.069409	-9.186250503937893
-0.031998	-8.566907734250059
-3.092933	-8.926740940700002
-3.175666	-8.945332649693855
-1.389247	-8.59461590772008
-2.223698	-8.469377166621127
-1.693007	-8.559335388642694
0.986945	-8.675502727817758
-2.514729	-8.91444647540148
-0.381621	-8.832090711379832
-3.206016	-8.65604147320124
-3.344200	-8.802179157690793
-1.043736	-8.554312767221381
-0.490608	-8.959337459172264
-1.108924	-8.914028233536992
-0.073675	-8.583161162191674
-0.692034	-8.207311465945146
-1.699333	-8.636468851849619
-2.256983	-8.923401373699143
-0.383816	-8.738260209552362
-2.078369	-9.045408244160352
-2.286011	-8.757852104948922
-1.827612	-8.960325874919317
-0.632954	-8.724307546318425
-1.815685	-8.604539137515985
-0.814046	-8.682830875400402
1.144451	-8.636626586413087
-2.640173	-9.124709922602136
-1.924456	-8.937352184509196
0.347018	-8.774674472724902
-2.493207	-8.942164719574068
0.383743	-8.544758063095232
-2.234816	-8.691800895183196
1.158659	-8.689003314172771
-1.795768	-8.93089522255357
-0.386808	-8.478610944008055
-0.854333	-8.599964532878218
-3.128947	-8.922493321742605
-1.342461	-9.079515158597065
-1.953491	-9.102079385635692
-1.509200	-8.426397831267678
-2.545025	-8.826542322479332
-1.288762	-8.982318759693595
-1.859970	-8.782874077060043
0.294548	-9.129873067350234
-0.462609	-8.759189674014653
-2.605351	-8.926983193933811
-1.215968	-8.778900446241058
-1.564732	-8.542961096674578
-1.926688	-8.63383577045215
0.528163	-9.026812599451247
-1.337248	-9.078065262572455
0.904637	-8.220937291065281
-1.757357	-9.105384557441322
-2.861194	-8.894863584699497
-0.330007	-8.926425832438577
0.549097	-8.382842224970807
-2.015298	-8.712741055721164
-2.221977	-9.23679257281453
-1.903080	-8.942970639500063
0.901617	-8.023134402082208
0.232563	-8.749423386989328
0.088614	-8.910847008494834
-0.900267	-8.9861432518684
-0.402035	-8.520476798178128
-1.058619	-8.82723914221244
-1.223679	-8.822626684290883
-0.397321	-9.14623510984625
-1.006315	-8.803979527807243
-0.245677	-8.640151965905833
-1.589596	-9.017257405716705
-2.528207	-9.092784773959606
0.256613	-8.559859068199295
-2.297548	-8.854784179440628
-2.106687	-8.92210434547213
-0.893124	-8.92242475165008
-0.580105	-8.83741237231265
-0.686910	-8.516134867443583
0.758600	-8.013929630751424
-0.310815	-8.68179707617203
-2.098639	-8.715726016117875
-2.114340	-9.006450744579983
-2.653564	-9.322614752896994
-0.138506	-8.480925538782854
-3.106140	-8.852016491024548
-1.762758	-8.665275894714213
-3.572115	-8.826767480739322
-3.561889	-8.81351809042136
-1.916077	-8.275240437743204
-3.354867	-8.841701164229168
-1.481060	-8.823453980656591
-0.484926	-9.032287567642596
-1.898631	-9.102242748956993
-0.018202	-8.721323567124692
-0.372818	-8.926671691223737
-1.063407	-8.929036802987746
-1.923864	-9.010149230578355
-3.098792	-8.977718274944174
-1.761683	-8.517878915536496
-1.834916	-8.82060070561957
-1.943390	-8.901577920120399
-2.299953	-8.86499440662681
-1.317361	-9.110745123589938
-2.434510	-8.94041899681398
-2.589708	-8.863430317605497
-3.261601	-8.98491338209637
-2.354875	-8.657321188389005
-1.622434	-8.37761724431289
-2.199039	-8.919022926194911
-2.554351	-9.243428675006133
-2.120588	-8.801213459078854
-0.858239	-8.861511759396413
-2.280486	-8.870766256234024
-0.559051	-8.824832410314263
-2.057312	-8.89701098537028
-2.426662	-8.894520675490662
-3.720495	-8.55220313977496
-2.508648	-8.689729304091639
-0.836572	-8.88412589592348
0.482029	-8.522759340195622
-1.613554	-8.970868170680058
-2.557540	-8.784865375489725
-0.699600	-8.615943564726946
-1.638522	-9.070989860328604
-2.278426	-9.180763330590034
-0.285653	-8.344089219039846
-1.366246	-9.032533522238001
-3.436418	-8.96239221065131
-1.598998	-8.846854139735878
-2.739569	-8.777387423333938
-1.945868	-8.655349129052937
3.632897	-8.630421142145597
-0.991273	-8.612408020395529
-1.222771	-8.825035798227626
-2.103084	-8.71063415483262
-2.677233	-9.109754620480796
0.022246	-8.56922832640825
-1.276152	-9.038084213364423
2.141334	-8.461265751271897
-1.996495	-8.413130218579516
-1.158373	-8.799439629166057
-0.606593	-8.695912195506795
-1.237436	-8.88873160862989
0.504594	-8.755339272069106
-2.374948	-8.92425139632263
-2.317375	-8.793660174140623
-1.488443	-9.039415886054872
-1.274891	-9.176563873438765
-1.669175	-8.569071090632965
-2.401786	-8.70128573891528
0.935155	-8.495372454715838
-0.371628	-8.797716454541566
1.142671	-8.365823516185703
-0.137331	-9.033516263291528
-2.723366	-8.6388212644092
-1.465065	-8.841810770155762
-0.617000	-8.39847866206086
-2.373317	-8.747192830783261
-2.261345	-8.89486107091506
-2.680022	-9.090385211772801
-3.177286	-8.952560138277867
-0.751265	-8.998102819721742
0.402725	-8.22813723462086
-2.256811	-8.7930752845632
-1.750491	-8.91448627061576
-2.527824	-8.967322460533868
-0.077973	-8.744893974860913
-1.475481	-8.891467896963514
-2.454672	-8.937022609144758
-1.811978	-8.823707103024228
-1.824993	-8.845978118473813
-1.642367	-9.01594627572617
-2.318949	-8.945369291747841
-2.352386	-9.070131357836003
-1.891723	-8.456549425074005
-1.378325	-8.980307487521618
-2.066047	-9.046418461544855
-2.444840	-8.763773988532641
-0.874931	-9.12690265121906
-0.020311	-8.766890977283273
-1.580413	-8.932987087684804
-1.812840	-8.90551803444383
-1.439703	-8.847691410047952
1.425053	-8.48564233481627
-0.736377	-9.293301595240356
-1.009459	-9.175771677772435
-2.087106	-8.835252900271922
-0.219732	-8.697256152897573
-2.028138	-8.865325209384629
0.074556	-8.387490264135998
0.459061	-8.619073021701384
-0.700426	-8.709751953140634
-2.626594	-8.705019973735627
-2.211759	-8.868995907579277
-1.036795	-8.810333760223063
-1.524914	-9.035201001881752
-1.273714	-8.9256523452939
-2.660736	-9.05102150386867
-1.375017	-8.630414184740605
2.912442	-8.94633394655139
-2.364354	-8.78278422557804
-1.167169	-8.51426245442183
-1.161955	-8.907135602890774
-2.924552	-8.611626638067046
-2.683109	-8.866045218023904
0.090754	-8.640921109213597
-0.035510	-8.774831162573243
-1.286663	-8.532959345035065
-3.923445	-8.978374861813412
-1.712695	-8.72910093687589
-2.556308	-9.051322300159114
0.573583	-8.573461050716475
-2.648296	-8.848862936239767
-0.105640	-8.606156798977866
-1.903698	-8.918719399554206
-0.994494	-8.723100739254987
0.109598	-8.962956898654012
-1.952961	-8.869854244899816
-1.533815	-8.894797997898875
-0.718196	-8.44379866451318
-1.687927	-9.073306616185764
-0.597604	-8.227601713743656
-1.500236	-8.989006444138719
-1.425914	-8.792778819835299
-2.139241	-8.900868717040264
0.858194	-8.110896745106773
-0.874110	-8.804777228504998
-1.875045	-8.97476649908148
0.167428	-8.576777628445198
-0.990995	-8.967863946401488
-1.086624	-8.872424823320356
-2.208733	-8.58145085651056
-1.980685	-8.689906061455739
-1.443534	-8.501801802098756
-3.440543	-9.005346926808198
-1.913019	-8.813673242044347
0.008149	-8.629034111994672
-2.645816	-8.244705251325167
-2.550759	-8.634602579210306
0.372027	-8.803379319609487
-1.679077	-8.536183683073796
-1.116482	-8.710588136173959
-1.262134	-8.960460399513542
-1.106187	-8.727550460076898
-1.968422	-8.773850043868602
-1.508059	-8.47064629339115
-3.686440	-8.708696021300103
1.849224	-8.673460962807996
-0.690375	-8.913545566824796
0.678280	-8.78173075342394
-0.829538	-8.728149981462552
-1.786085	-8.495668470091992
-0.909176	-8.580646396083711
-2.302879	-8.774191483025193
-0.794040	-8.71160786441701
-0.267920	-8.578188360704825
3.606817	-8.705015154203119
-1.448105	-8.646881922339917
-2.045620	-8.649292553183827
-3.158901	-8.89893932691703
-2.519073	-8.902380545228207
-0.661076	-8.918570912755465
-3.731441	-9.117045717924649
-2.609018	-8.946367398622
0.008366	-8.351765444714179
-0.417097	-8.56228429890892
-1.417751	-8.940079787917416
0.849373	-9.011624590525491
-0.042283	-8.967704375246926
-2.267170	-8.481460084419298
-2.390947	-8.959880260016439
0.007573	-8.2802438322868
0.895276	-8.529185669486521
-1.914432	-8.812767692604504
-0.514466	-8.91313093975131
-2.914775	-8.975262139764435
-2.035431	-8.939601090640178
-1.616520	-8.684197318768163
-2.119493	-8.816649783620196
-0.566174	-8.286080343535748
-1.625564	-8.926917286465452
1.086452	-8.773218945637337
-1.925710	-8.873501966642545
-0.375427	-8.676910630284025
1.224336	-8.419440462047952
-1.568497	-8.912329052206438
-1.785398	-8.633367000649976
-0.033269	-8.945482485679538
-1.881309	-8.90777651182526
-2.114088	-8.88713137115167
-2.057260	-8.815995124883495
1.623806	-8.178116078775627
-1.212842	-8.973423043697007
-1.487082	-8.738949598670573
-2.898296	-8.92058097877944
-2.071672	-8.551661889371884
-3.203650	-9.034541063766452
-3.777372	-8.973619921491624
-0.535737	-9.024018587521033
-2.061918	-8.701962017050974
-1.861715	-8.72233305859371
-0.646971	-9.077450841707204
-3.264667	-8.82963201208672
1.283013	-8.569868340152608
-3.200431	-8.81453965646848
-2.608245	-8.897717389879208
-0.160335	-8.50117194967223
-1.586580	-8.596815946822018
-1.688741	-8.421360462964381
-2.041939	-8.837204626898554
-1.243152	-8.965903145966681
-1.265290	-8.59843297611873
-0.660622	-8.294233886693661
-1.842028	-9.021410344391688
-0.980740	-8.731772547277224
-1.278858	-9.020394950461409
-2.638113	-8.99839335990945
-1.926502	-8.973063796913488
-2.293649	-8.991947140717404
-2.892157	-9.006858078322638
-1.857554	-8.234748500234545
-3.280765	-8.887511189773152
-1.521602	-8.78243903429888
-2.990657	-9.182492955467643
-0.126901	-8.286559679860515
-2.314233	-8.75053669590905
-1.586674	-8.568843775145668
-3.002201	-8.929824613917274
-0.385305	-8.746339583409293
-2.540033	-8.960484932731594
-2.259396	-9.138344612131405
-2.089808	-9.034709206634778
-2.821526	-8.828470603030517
0.913015	-8.564339369673027
-2.241772	-8.847327310466016
-0.495618	-8.755294379771351
-0.939313	-8.79760330346652
-2.652905	-8.971605064926914
-1.071741	-8.788664342823678
-0.966444	-8.661032126413206
-2.500648	-9.007964744929247
-4.212019	-9.026142302629912
-1.876033	-8.927842567668007
-3.353759	-9.155329643317115
-2.520580	-9.36026153510512
-1.764295	-9.134691667258569
-1.702452	-8.671782649798518
1.735801	-8.147555321791025
-2.225247	-8.665892188284463
-1.401050	-8.930440693699369
-1.719962	-8.40416650572965
-2.171407	-8.637508085266415
-1.358923	-8.884596998774848
-3.079695	-8.83405769387159
-2.062548	-8.765014194979761
-0.951223	-8.977732269578587
-2.334924	-8.789251578641457
-3.459851	-8.915596584684437
-2.905783	-8.523520641343985
-0.422778	-8.919733342772632
-1.943037	-8.780137359326874
-2.366850	-8.9146282152161
-1.790634	-8.844419560752595
-1.421340	-8.977923493025845
-1.660875	-8.864533845945251
-1.649318	-9.037030620191135
-0.929739	-8.768300368229319
-0.368129	-8.396099568672618
-3.569286	-8.809696319135943
-1.731079	-8.787318011317227
1.615591	-8.679247023807411
-1.874087	-8.71595685345889
-3.507713	-9.11700899775622
-0.708613	-8.402345487732031
-1.318032	-8.6781477341857
-1.803512	-8.73237303437693
-2.846344	-9.008509436283385
-2.191788	-8.897114759056915
-1.780560	-8.945450932496263
-2.329738	-8.901082620531657
-2.937511	-8.658559475991686
-0.400847	-8.444408228480729
-1.409047	-8.798785591761066
0.057236	-8.912038833011907
-0.849743	-9.071906679702085
-3.042724	-8.877095003113814
-0.386584	-8.707605650462158
-2.346444	-8.858514445880896
-1.890605	-8.94237332706929
-0.181803	-8.516781736928182
0.333749	-8.649138847564714
-0.318538	-8.247447452579188
-1.801735	-8.78522916165009
-3.503075	-9.01457734058064
-2.883369	-8.90429417723896
-1.881172	-9.031982600615672
-1.092842	-8.613743326374257
-2.856815	-9.05021152465383
-3.065454	-8.887637765861427
-3.191048	-9.012714960736915
2.812328	-8.7280369249494
-1.039664	-8.8041159869706
-1.089374	-9.098100313038017
-3.000854	-8.921107931740902
-0.430115	-8.680774202487322
-3.086291	-8.780782147961625
-2.737049	-8.84198060094183
-0.688345	-8.60252611154504
-0.977080	-8.776989952901173
-0.329024	-8.701239373384576
-2.526566	-9.024623992709401
-0.301743	-8.454783879891613
0.298395	-8.7696837557208
-3.639457	-9.042155908145588
-1.939799	-9.22001144798645
-0.652663	-8.439981778607896
-0.442823	-8.903830682709259
-2.542895	-9.159417661536015
-1.486014	-8.463716226392588
1.761027	-8.786884527486393
-2.310701	-8.998249735428088
-3.342845	-9.11708114663625
0.432375	-8.855532839453485
0.862592	-8.618194569748798
-1.332072	-8.887141944359383
-2.104088	-9.077427562029133
-1.552854	-9.050461888147973
0.979042	-9.0959236636702
-1.468046	-8.500748992427985
-2.774183	-8.7394840062532
-3.430823	-8.788204358559337
-0.789588	-8.042094462514525
-1.147299	-8.759372030122295
-0.259524	-7.991347831920294
-1.543218	-9.212385394235005
-1.964925	-9.018853380625268
-2.806840	-9.277585419823358
-1.469831	-8.880088268412154
1.831853	-8.897838546865295
-2.447874	-8.395544963413814
-1.071383	-8.877908837860295
-2.617039	-8.926051485262201
-2.056149	-8.755589320052252
-1.307768	-8.33224848082191
-3.234048	-9.26588763115721
-1.123702	-8.972250306733528
-2.273412	-8.882596055662985
-1.863688	-8.938986847388545
-0.732782	-8.826961298091028
-1.449121	-8.795347809470409
-2.180182	-8.678354553911623
-1.476125	-8.856324021439404
-2.635629	-8.810497111351285
-2.647965	-8.995477745490623
-1.642354	-8.570490968609548
-0.837133	-8.908745181677817
-1.676028	-8.9756957374089
1.656595	-8.555890567668298
-1.835331	-9.063372845883475
-1.307826	-9.219677464281771
-1.248944	-8.685876980669077
-2.485919	-8.443178395166314
-0.329564	-8.793691468505529
-1.988398	-9.142753379215643
-2.878803	-8.822717785387512
-2.273819	-9.01110854907705
0.205122	-8.609764366214682
-1.842839	-8.703802725244376
-1.950326	-8.385317022086008
-2.382833	-8.80701294596388
-2.318786	-9.191200077871464
-1.067556	-8.85791668371466
-1.547167	-8.984619444470546
-1.549901	-8.767064310260686
