DeepBind	NRLB
-1.067201	3.301961058104595
-0.022980	3.1955229999146706
-0.897598	3.1873763770274586
-1.498056	3.1935988683231376
-0.191369	3.1848658796476794
0.297868	3.1848781340114343
-0.334460	3.185822759366081
-1.141634	3.2138654740779713
-0.849049	3.7674343677939457
-0.188678	3.197814721217889
-1.263889	3.8947138494169313
-0.352993	3.1857650341911743
-0.746933	3.506946622447048
0.099613	3.1838910968421654
-0.001159	3.196682126740321
0.147010	3.1845541715535863
-0.653715	3.1948772794503806
0.084815	3.184839892100699
-0.484326	3.1847994508133235
-0.444052	3.207770928459711
0.128736	4.528432199163185
-0.806713	3.2035578237152964
-0.252399	3.18987964900787
-0.497831	3.191705030029232
-0.421378	3.187402152698286
-0.097999	3.1852611294121393
-0.355618	3.2028445452446697
0.167694	3.183640399320294
-0.532948	3.1872788682561577
-0.852220	3.3648428988700947
-0.421810	3.1851817621768186
-0.936798	3.1854450386653355
-0.179190	3.1850117386620314
-0.290774	3.1865427569860465
0.127659	3.184997713463892
-0.261805	4.787373739901266
1.601620	4.504727573197482
-0.334829	3.2036680395365558
-0.089034	3.183490768278908
-0.202608	3.2226133319283816
-0.399091	3.1997066347332366
-0.333780	3.193077197941263
-0.200390	3.184772192127012
-0.829733	3.838881859455793
-0.196292	3.4063219743303037
-0.100058	3.194510789996953
-0.130413	3.1837872683080213
-0.176916	3.187173046878689
-1.672355	3.1949098946785903
-0.244420	3.189428072512753
-0.135103	3.186044761050371
-0.177202	3.1836575314455637
-0.391777	3.187541584386324
-0.480370	3.184939969326429
0.023478	3.187190600812455
-0.053858	3.199758173697795
-0.441711	3.1961024686836224
-0.287123	3.1848250582227524
-1.135814	3.1852795575748116
-0.294861	3.188382439486962
-0.365151	3.184845707656605
-0.648576	3.183820652063023
-0.640092	3.1916605268697857
0.112873	3.185176485285464
-0.383506	3.1877212564678588
-0.880167	3.184578336823944
-0.106892	3.194799217772814
-0.017137	3.2230134968809736
-0.601705	3.1863000578433907
0.175896	3.210996076792137
-0.037657	3.2174314960292665
-0.314755	3.1863679749749316
-0.064070	3.2249602790363583
-0.666896	3.187816292063441
0.173053	3.188841355414904
-0.714986	3.183536498729964
-0.239099	3.18352779295285
-0.147410	3.2208946593209746
-0.367774	3.204717985259489
-0.037871	3.2919042485198573
-0.251571	3.187534952022792
0.058802	3.183832958223177
-0.157857	3.185319534304713
-0.402057	3.197177329981192
-0.076920	3.212319905048079
-0.685556	3.187370827611425
-0.676486	3.4532345934720867
-0.310211	3.186383444660735
-0.114217	3.2769217925704326
-0.026905	3.184890218953246
-1.705154	3.2090393311980945
-0.242908	3.1857272786374606
-0.837312	3.1970304808365877
-0.112787	3.1872800297395645
-0.798456	3.2659122942055046
-0.423733	3.1904855674128414
0.185282	3.1889223848494384
-0.193593	3.1848852746447225
-0.190748	3.1909505369912035
-0.312909	3.1841659731247667
-0.156506	3.185295901144522
-1.538593	3.2245626129455136
-0.255293	3.191761809805889
-0.071345	3.1872346318656937
-0.339379	3.18515214965298
-0.121902	3.184893261675617
-0.306283	3.1863217902331207
-0.023168	3.1869755562042834
-0.147931	3.185862287214963
-0.279482	3.1924931105958807
-0.213415	3.1836924337057084
-0.319135	3.1851407178767697
-0.153501	3.28150677717556
-0.477297	3.2914836651376125
0.149724	3.183949312461018
-0.517779	3.1903998291737024
0.185211	3.189540481513983
-0.391848	3.1887346159596364
-0.419808	3.193485841743604
-0.234632	3.1870230134000197
-0.769777	3.188552651526656
-1.323417	3.205840518056258
-0.441031	3.5711242739107063
-0.351550	3.1867627221388872
-0.247389	3.188330568315595
-0.042623	3.188042297914267
-0.362425	3.192676280540091
-0.401529	3.18749464083848
-0.313670	3.1905647807658335
0.209839	3.1847475949688038
-0.251401	3.193694586257872
-1.171302	3.291984150033458
-0.423205	3.1839320432821987
0.023174	3.1857925154766837
-0.775086	3.2090287602468477
-0.427784	3.1850167432926817
0.108901	3.1853687670498614
-0.654124	3.188558956079964
-1.113845	3.1917096370615634
-0.129664	3.1904526081831945
-0.812451	3.1931799933141654
0.166234	3.185345545666957
-1.270338	3.1858541880871276
-0.564291	3.2394916467575237
-0.511969	3.196362080364324
-1.598622	3.2228835869295693
-0.380549	3.1853727748903666
-0.601597	3.190240821034002
-0.288326	3.1865068831755594
-0.857578	3.184357040480698
-0.356612	3.1966526941161826
-0.612862	3.1850065321888246
-0.470271	3.189076826323977
-0.657064	3.183820678700838
-0.739911	3.185771406511345
-0.959269	3.1845023246920774
-0.216804	3.1882488004353626
-0.037898	3.1846801491342727
-0.158766	3.185263274553376
-0.459539	3.1836688169632748
-0.201332	3.1847215732554024
-0.441186	3.1892389311420724
-0.359921	3.1965018552746147
-0.384408	3.285716111351016
-0.605064	3.1868411521578013
-0.470818	3.19596353825139
-0.309023	3.192795492842442
-1.190933	3.1864479482779715
-0.389828	3.20174060885553
-0.359878	3.231814555379351
-0.215170	3.191531213554011
-0.582232	4.240639712951439
-0.420195	3.1860064358510116
-0.390430	3.1857648690754394
-0.366446	3.2025727452640425
-0.139398	3.1872072645773732
-0.180267	3.1836299130173993
-0.354646	3.1852126094757964
-0.072840	3.2057435645562538
-0.525724	3.1949989566238504
-0.037962	3.1851151240729605
0.360702	3.576418271847311
0.214844	3.184543958601619
0.025723	3.199182335481132
-0.530123	3.2361923784163897
0.235998	3.186513558420782
-0.310981	3.18827256666534
-0.364465	3.188002728761356
-0.415430	3.2033920081047143
-1.165929	3.191972181489893
0.012312	3.185482868972924
-0.858788	3.184972727346307
4.352769	8.312086461366196
-0.037413	3.1852555515458714
-0.306836	3.3033460750781996
-0.223754	3.1849678813022306
-0.251838	3.185320184896773
0.660921	6.886262777014726
-0.604332	3.262445210981023
-0.779944	3.1969718177710877
-0.326363	3.212086810050612
-0.031503	3.183635898802756
0.107411	3.1872759384732836
-0.473803	3.186992428536146
-0.841654	3.184049340257178
0.098231	3.1962169028842484
0.092410	3.1847318905018946
0.024143	3.1839365879373602
-0.424942	3.1848677071413243
-0.243195	3.1840650952047285
0.300607	3.185438764918229
-1.428589	3.1959036725955263
0.027082	3.189254803940562
-0.133543	3.1849203993738353
-0.771360	3.1957470077726735
0.052149	3.1851555991581164
-0.363231	3.1853617556184513
-0.331954	3.184714100167614
-0.307637	3.2001356639973246
-0.045317	6.016467610896799
-0.039418	3.705320335185801
-1.095860	3.2086430753287445
-1.097079	3.198060707186342
-0.079650	3.183526263928464
-1.355360	3.204308316884665
-0.969105	3.200556105511444
-0.411934	3.2468010604507884
-1.292511	3.184871193422638
-0.301298	3.1979132981349574
-0.933604	3.185558814108299
-1.429245	3.1891046716836082
-0.905751	3.192915127767838
-0.581986	3.200416565491284
-0.109739	3.186984555711007
-0.260145	3.1861852780567843
-0.621128	3.198812572977748
-1.770711	3.1845912643380676
-0.128833	3.185303137977187
-1.353186	3.19532687289821
-0.428974	3.185415064215324
-0.353276	3.1990662071077556
-1.319088	3.429014737455002
-0.080007	3.210689687591094
-0.688825	3.1901332943748164
-0.611184	3.1860904504156524
-1.132001	3.2039548669903315
0.015925	3.185984090791799
0.008723	3.2647297262789157
-0.625489	3.1861449885600743
-1.408492	3.217919101363519
-0.518515	3.187364423061273
0.596412	5.129248580276316
-0.372983	3.1915336877175915
-1.258979	4.2157294932140195
-0.086294	3.1853310795066117
-0.189618	3.184109673928477
-0.300005	3.183793587312855
-0.319380	3.187047948792787
-0.473620	3.184904273317862
-0.189235	3.1866516252663235
-0.656542	3.3970122383845913
-0.547570	3.186393435591326
-0.017665	3.184684874167652
-0.012367	3.184014730769745
-0.408303	4.998377032544514
-0.670440	3.4854658081229317
-0.804406	3.183930704340832
0.039551	3.1850873542516505
-0.330097	3.184966205229711
-0.417294	3.1850948882847687
-0.973695	3.184051183174075
-0.246401	3.1915339701287433
-0.391545	3.196586778839259
-0.091842	3.1987570398873464
-0.673724	3.1858029995224397
-0.171421	3.1861179769853925
0.226117	3.1841466868703248
-1.574411	3.196539394661057
-1.044630	3.185667710648741
-0.145179	3.1953901872106236
-0.644800	3.195599341680683
-0.137674	3.1876095412025465
0.007961	5.278336404152383
-0.433402	3.1845260307592778
-0.304198	3.185141235002624
-0.083315	4.03384679519376
-0.538892	3.183626827292805
-0.090510	3.1892413115144316
-0.371224	3.20917008490171
-0.020718	3.1848618671286912
-0.137036	3.191627642367486
-1.087660	3.301748359512614
0.008804	3.198950395221325
-0.414049	3.206800189109688
-0.790707	3.1865974787770557
-0.339586	3.184077904475397
0.139085	3.192784915672108
-0.261554	3.185119694506012
-0.448527	3.2105850868229138
-0.815731	3.214127234075355
-0.292523	3.1854703010300374
-1.520083	3.1881992709573406
0.136736	3.185518241879358
0.611729	5.103731230931019
0.086415	3.1856441870243275
-0.438003	3.484526355624817
-0.559886	3.184577243163544
0.040627	3.1848508582532786
-0.266925	3.1844952438577425
-0.821156	3.3295636051357125
-0.562612	3.340641466779655
-0.816487	3.2214601741931075
-0.052844	3.208432576896217
0.039105	3.183660661134124
-0.566306	3.360185908405846
0.081767	3.1850137389799795
-0.066660	3.183970829933937
0.062367	3.1872523222114677
-0.052406	3.1839987839789243
-0.456020	3.275471378656695
-0.891039	3.30834400518151
-0.179766	3.186020349170757
0.178551	3.217238650753917
-0.162810	3.2638507923656292
-0.837636	3.1845791684323888
-0.614537	3.1848029271620795
-0.101729	3.1861719302517177
-0.446547	3.186741265837669
-0.386649	3.185085988471029
-0.482828	3.200888319040188
-0.065858	3.185450151835282
0.252728	5.4259318879034915
0.025989	3.193005913580249
-0.233822	3.2587703847690337
-1.472525	3.2158664041166376
-0.990139	3.202066284836757
-0.241353	3.190257982832283
-0.463563	3.2309389289677983
-0.441715	3.186338499468018
-0.601933	3.59934960304372
-0.203335	3.183902701154804
-0.460575	3.1854294463815287
-0.411359	3.1949656995377476
-0.650193	3.193587437389515
-0.475870	3.185035291284691
-0.181616	3.1862689917347375
-1.429768	3.2266132670212957
-0.122182	3.183717714328464
-0.468983	3.1861387779260713
0.111993	3.1923137730778937
-0.687944	3.1864262261839924
-0.358028	3.196557092588061
0.050731	3.1893407515147674
0.095519	3.1857546405768424
-0.079135	3.201710182874687
-0.065388	3.2095797400323693
-0.111669	3.1848664705419765
-1.394346	3.190718139163631
-0.314162	3.185945582836616
-0.247341	3.1850560529526155
-0.196213	3.1835938919242905
-0.292744	3.2500948520387953
0.010644	3.1898795938853706
-0.263199	3.2479813640941764
-0.132473	3.1838957174646088
-0.367332	3.193095468868823
-0.254990	3.225762131846196
-0.290173	3.1875352804228902
-0.408560	3.1849294073519436
0.014735	3.186513399503354
-1.134472	3.1853843448118435
-0.447764	3.2009505298426353
-0.317761	3.2050454001106963
0.269970	3.1848072537897774
-0.010906	3.1906330614080636
-0.496752	3.204576923409526
-1.096059	3.18504405808508
-0.235336	3.1874106354546226
-0.275680	3.1843357272183774
0.250851	3.5635418301782997
-0.527133	3.2159186508226374
-0.258067	5.016098760759324
-0.629662	3.1928622853268958
-1.052018	3.6049437208656374
-0.309060	3.184825658718247
-0.763066	3.185948518653057
-0.439357	3.1854789115521487
-1.253173	3.188011183733163
-0.462617	3.186488861106385
-0.476815	3.1835815602063056
-0.072288	3.1837852370020467
-0.035192	3.1856771200531266
-1.966336	3.198155584515069
0.154568	3.1841202867828255
-0.969968	3.1888945464847116
-0.237046	3.193435978188546
-0.923538	3.2250878590498258
-0.394926	3.185105299350497
0.099421	3.185064600271006
-0.693377	3.1975075181199384
-0.059059	3.190715640708983
-0.363490	3.185415025019017
-0.247497	3.1868996047367517
0.040227	3.1851015041085766
-0.499846	3.2423395198022273
-0.477221	3.1844078982006896
-0.251875	3.200996187904084
-0.083687	3.1876557898282694
-1.668867	3.201531617936833
-0.702966	3.19778665731701
-0.247712	3.1846626033550463
-0.471092	3.193724160703479
-0.888137	3.2038060302119185
-0.259261	3.1871511147629725
-0.366041	3.1852322216072118
-0.354845	3.1872186016092514
-1.074556	3.1934628884456884
-0.707898	3.1930603885311717
-0.309036	3.2010392407552644
-0.931884	3.1851597600131174
-0.372034	3.192861179092633
-0.546223	4.194250331439465
-1.281110	3.2327256318945268
-0.879363	3.1867596857573837
-0.171454	3.1836114816496117
-0.819368	3.185771542795789
-0.001841	3.197779263087586
-1.521176	3.1865383353920835
-0.130663	3.1835248363175586
0.079746	3.1838048087959687
-0.105180	3.185545646575616
-0.136396	3.183943644285278
-1.330572	3.4248340673096758
-0.936118	3.1853635550006327
-0.490351	3.1925710352143963
-0.221672	3.195792045532054
-0.358338	3.194280122628801
-0.850177	3.1846775258616993
-0.262902	3.1836545100670017
-1.299227	3.188990284002003
-0.694833	3.185059050343328
0.067655	3.184438765456041
0.102116	3.18666635640949
-0.010478	3.185930656146545
-0.075130	3.1856453074907027
-0.222976	3.191062522977595
-0.752666	3.5982599419072407
-0.400888	3.34080599502035
-0.343204	3.185171802943941
-0.384198	3.184546687882961
-0.487245	3.468837113697945
-0.284522	3.193003437623357
0.106171	3.2281309505213724
-0.030555	3.1860637888771173
-0.032430	3.1963834326095295
-0.239841	3.2833469422356787
-0.288852	3.186553725194613
-1.081585	3.2632322224938366
-1.014257	3.194325557681354
-0.240969	3.1848532195182995
-0.048954	3.1853772455328433
-0.762011	3.1968525819848153
-0.632973	3.183563798538174
-0.443007	3.187446068705961
-0.092144	3.186215215625563
0.046884	3.18638549155161
-0.615004	3.187836182584553
-0.234352	3.1861714956015708
0.045404	3.1851215414588743
-0.176714	3.184958110088391
-0.401967	3.1909222859098767
-1.156578	3.798978223940142
-1.046283	3.186541735318232
0.077559	3.651495018204555
-0.909734	3.184567439819898
-0.487467	3.275974743931447
-0.437249	3.189268348396333
-0.149450	3.187637169425663
-0.245509	3.3605260236505896
0.139969	3.185504812868153
0.124980	3.1855372588684183
-0.536167	3.863204586733854
-0.236952	3.2184408990605937
-0.026033	3.2202755078697978
-0.061035	3.2132213081141137
-0.173459	3.188209624219628
-0.230185	3.1864499492096634
-0.677710	3.188825629180997
-0.177358	3.1894999622577496
-0.409820	3.185990541165363
0.361174	3.1861748249538073
-0.198595	3.1862726367546035
0.090196	3.653166717248096
-0.326645	3.1851313948000506
-0.077245	3.1853181915729616
-0.328513	3.2342837454876094
0.247770	3.185310685702856
-0.230198	3.1875724291509653
-1.206043	3.210373359779671
-0.415106	3.4954277609978486
-0.681729	3.1866203986419586
-0.761161	3.1914888603124143
-0.577061	3.1860733147469342
-0.821356	3.1872473691266987
0.148958	3.185054701174538
-0.128886	3.1864106160175547
-0.128901	3.186002166218388
-0.385899	3.3327884015608946
-1.051842	3.1837122995469205
-0.351611	3.183713434847027
-0.304206	3.188106901388703
-0.255077	3.1864476259438295
0.144382	3.1848308423190774
-0.323073	3.191477337274872
-0.863852	3.1862062640871787
-0.335841	3.1876611804903545
-0.966731	3.206159038865802
-0.258150	3.1847993706451128
-0.188407	3.1853827451051275
-0.110517	3.2067411933150654
-0.296195	3.1857207637618505
0.125064	3.2062170436298487
-1.386502	3.1892890865828103
-0.241922	3.1852897210604296
-0.224174	3.184708778584352
-0.222254	3.8099542369561292
-0.330782	3.186923105023148
-0.330281	3.1856232237600506
-0.282507	3.185184363671591
-0.521404	3.19145459679242
-1.301790	3.1952619727681735
-0.868034	3.1834970885954377
-0.229754	3.1880376409233047
-0.666348	3.1903579660713333
-0.243451	3.2312930036853755
-1.279780	3.2231309399072394
-0.010282	4.768688681511194
-0.099140	3.1875845587529836
0.015456	3.187204283439924
-0.251709	3.197872116505012
-0.271836	3.1846076494329987
0.066117	3.185560116192751
-0.196082	3.18605767602639
-0.377653	3.188089491865232
-0.063807	3.211447506952898
-0.461231	3.185958917224091
-0.316833	3.207683379157007
0.040379	3.1913775660737955
-0.271884	3.1849170947824197
-0.342374	3.1861895634822717
-0.364404	3.185635773867503
-0.006354	3.187150966253134
-0.579446	3.1849082192227414
-0.625180	3.1865193198693755
-0.435410	3.194793170230055
-0.124766	3.204401930178519
-0.178442	3.184921821580637
-0.565110	3.1883765246545845
-0.734306	3.184077504455414
0.153580	3.184771960150169
-0.673304	3.349908249648577
-0.221586	3.1852269559923885
-0.627378	3.3316327284238185
-0.155115	3.186544995491586
-1.322441	3.1955363184101415
-0.158130	3.1840191635036157
-0.024297	3.1838611993738466
-0.255031	3.1835802062595735
0.071709	3.193993896533904
-0.961892	3.2009187248173308
-0.508038	3.2535745770193065
0.079435	3.1852271189254706
-1.264635	3.1855286901896833
-0.157318	3.1851867378549694
-0.579304	3.1852066210417123
-0.402604	3.1958488787753057
-0.939174	3.1849886664230205
-0.428257	3.1852328250107655
-0.195170	3.190414958994486
-0.378704	3.4998476985156595
-0.077341	3.1865975924904615
-0.995415	3.1865116736904677
-0.130974	3.187080264031658
0.214468	3.1845005972886353
-0.956463	3.2009841485430446
-0.469199	3.188278549478101
-0.583429	3.1850518204705858
-0.708241	3.1878878693107358
-0.445522	3.500425198127676
-0.077808	3.1853816790515355
-0.390689	3.6123442248060975
-0.315308	3.1856471521506435
0.328781	3.188834596172738
-0.207838	3.184786097987876
-0.294680	3.1839436749317986
0.116745	3.187112616856471
-0.354257	5.411485388645895
-0.387900	3.1952670711448325
0.085889	3.1857840214054116
0.281179	3.184902519914789
-0.431912	3.1890285518755883
1.339280	4.654675663005187
-0.533362	3.1857962480869513
-0.080889	3.185659559292213
-0.607226	3.20270427680233
-0.251416	3.317759536351692
-0.258474	3.1885201385345083
-0.472217	3.1834506487256764
-0.803824	3.240487806388038
-0.775994	3.2384163235879475
-0.217394	3.1844687799834777
0.065428	3.189415480422537
-0.295117	3.4183022162302166
-0.410721	3.4060691422193226
-0.357193	3.186306721336064
-1.305836	3.2123945711778434
-0.337851	3.1890563377005274
-0.513737	3.2137865032966064
-0.228566	3.1861615981612825
-0.347403	3.18765770249251
-0.826577	3.388241204513114
-1.141603	3.185800039774783
-1.107090	3.1976663328665165
-0.277364	3.186818541739743
-0.265280	3.1857508301269077
-0.251542	3.3627983418783485
-0.778497	3.2455890908087768
0.109035	3.1852378947768307
-0.991673	3.1888380728703978
-1.180892	3.185763713600147
-0.411784	3.1855675665615926
-0.258806	3.183966298475357
-0.406891	3.1848884396095007
-0.660962	3.18667799492928
-0.018886	3.186753997156823
-0.216233	3.1841105828491583
0.166511	3.1894417003465008
-0.497696	3.1837150122909135
-0.619473	3.1850915871302026
-0.222444	3.1869360577572197
-0.692495	3.1966620091522264
-1.618822	3.196907785056124
-0.000659	3.189321891478932
0.076938	3.1910842706301925
-0.304326	3.1854110153276434
-0.211990	3.1936071216699062
0.020523	3.1867868329064324
-0.272685	3.1874129807043543
-1.630238	3.294337257689852
-0.050677	3.1844701752243094
-0.323348	3.1860773414089296
-0.278036	3.1864138699327382
-0.939613	3.194692901758252
-0.311712	3.1855582287015207
-0.745584	3.191607091372425
-0.269747	3.1918741867002143
-0.665294	3.3209056337759364
-1.414164	3.2438155987464645
-0.279390	3.4248435022034527
-1.060004	3.185363767340228
-0.315687	3.186124770067784
0.143419	3.1976422259919977
-0.214893	3.1840509694607904
-0.485668	3.353610966722262
-0.360403	3.188252543170639
-0.256550	3.1843810991140686
-0.215406	3.184447287358373
-0.360131	3.187949069634074
-0.070381	3.1876338945555993
-0.067599	3.1864115950294494
-0.028616	3.2379937604917983
0.136995	3.1851282075285927
-0.345654	3.1875326287552785
-0.233465	3.1853572261895597
-0.451698	3.1839180549287645
-0.171299	3.184549776688569
-0.832739	3.1849930732516634
0.040457	3.1847497461239853
-0.915910	3.3919413943227554
0.177768	3.184161255712951
-0.463022	3.198724215261543
-0.388196	3.1844679755650245
-0.497911	3.188623552136651
0.096690	3.187977347640317
-0.146592	3.2312959319748384
-0.473184	3.2700558827474784
-0.846538	3.8624955266990626
-0.204937	3.1861385389510457
-0.240565	3.194956433628693
-0.586745	3.186845995394678
-0.327680	3.1885348647658383
-0.357774	3.19039780840252
-0.489829	3.185385658485779
-0.250437	3.210673848131754
-0.172560	3.235379573997014
0.215176	3.186146733553067
-0.355903	3.198638687043707
0.098246	3.1866767707191648
-1.688007	3.204150666664748
0.121947	3.186633190393455
-0.290354	3.189451852432602
-0.092274	3.1872448575867165
-0.472172	3.1882411385193588
0.077549	3.650477646315289
-1.374304	3.1867048738056436
-0.805860	3.184773735457656
-0.197567	3.1839076346392385
-0.759711	3.715811772914014
-0.471409	3.209783211568811
0.110168	3.186504645893104
-0.205812	3.1848723392745044
-0.095987	3.1853707760878347
0.127177	3.7075449136541896
-0.217404	3.186543505297492
-0.910895	3.184413779102342
0.081778	3.1878098279407086
-0.254222	3.186718419835038
-0.595210	3.1947191362244687
-0.287792	3.188923915426478
-0.434449	3.190486136855271
-0.797175	3.186898302579634
-0.022648	3.1840725022218277
-0.348260	3.192779449582373
-0.290962	3.1867945353032288
-0.239212	3.1849067682716163
-0.375042	3.189480524401432
-0.125094	3.1984736411741195
-0.112997	3.1862769372355633
-0.435975	3.185058287623577
0.026965	3.7688242379567596
-0.313517	3.235522529414497
1.112848	6.0100409905120795
-0.398939	3.1837019427239737
-0.363529	3.2980051921774995
-0.553346	3.185040219104421
0.100326	3.185106887157832
-0.574165	3.188018271898006
-0.034694	3.187524309026282
0.091110	3.1864763078063376
-1.317731	3.5030544514701116
-1.235522	3.2850549492695746
-0.143265	3.1845026404635823
-1.430108	3.1866882780286647
0.051781	3.185915020148452
-0.281365	3.185276323124743
-0.654739	3.324557494643876
-0.228915	3.183717574313502
-0.153762	3.189191871267878
0.209575	3.1844289336552603
-1.602218	3.2320677293157343
-0.126482	3.1878333254270865
-0.266355	3.1853611095416294
-0.244068	3.1893664934173542
0.056208	3.185525248588191
-0.555244	3.198186049879217
-1.207908	3.197180171714302
-0.235026	3.1851586712688174
-0.267841	3.1900435140727286
0.252060	3.1953158562910713
0.099744	3.1884781310754735
-0.264806	3.184859101665297
-0.207206	3.222756244096738
0.128544	3.1848852750977743
-0.762981	3.199445873353297
-0.019670	3.196379799365628
-0.320658	3.188939917541381
-0.235542	3.210568955768173
-0.650196	3.1860872929760897
-0.161699	3.1852797814263583
-0.488779	3.2021333763841233
-0.317384	3.19162754467554
-0.424997	3.1835337820928573
-0.424958	3.228867459872904
-0.122958	3.1844513282764284
0.068517	3.185874271996436
-0.363801	3.188735008315904
-0.700540	3.6530136820379355
-0.032751	3.1936560948485755
0.164377	3.1848277124981794
-0.686587	3.1835770804996883
-0.055058	3.1998942401605173
-0.156562	3.1865510552678527
-0.308355	3.184489681091391
-0.707512	3.2945831133635717
-0.958058	3.212158318254165
-1.398327	3.1876205092676164
-0.587114	3.2060724478872324
0.068085	3.193712482604596
0.236631	3.1855558820907586
-0.973284	3.186950102738294
-0.264056	3.186486952564089
-0.324474	3.20359127352004
-1.242851	3.185213338046056
-0.201779	3.1857590445112582
-0.350158	3.187332128286936
-0.132571	3.200695000285933
0.013454	3.192518576186817
-1.447231	3.200757707788441
-0.347231	3.186356593287675
-0.310734	3.192866570843318
0.198137	3.184784634141815
-1.533989	3.2002227826051883
-0.132934	3.1864874382313007
-1.757355	3.4422015868549223
-0.855808	3.213580943128389
-0.190972	3.1876497348847983
-0.250320	3.189419331262444
-0.637593	3.1849226070652286
-0.160963	3.1836797159497885
-0.142059	3.185095332509378
-0.353234	3.190010743862326
-0.890529	3.3026078925006868
-0.253390	3.187462077922383
-0.267378	3.186642934513457
-1.926143	3.22078357303871
0.148174	3.205427725497606
-0.948083	3.1905366035281646
-0.480363	3.187008314954632
-0.766209	3.1862267840264313
-0.802490	3.267597850881609
-0.225114	3.1854904476221324
-0.379171	3.1901403262131383
-1.012246	3.187704865775202
-0.378040	3.1880824499101386
-0.296131	3.2016111032611336
-0.542084	3.185073748254543
0.011845	3.1864479721606767
0.243807	3.2014751038267573
-0.550315	3.312024875362567
-1.450259	3.186106749231112
-1.126760	3.1846430606961103
3.832089	7.6537403347357005
0.110524	3.25710575764204
-0.174896	3.210966765191104
-0.466482	3.2152772855130594
-0.426727	3.209090528179311
-0.810549	3.1884505198102358
-0.171833	3.1951025335810366
-0.173019	3.191067200643669
-0.952208	3.1872870846743506
-0.311601	3.1878126557294695
-0.433063	3.184969938842785
-0.943553	3.1862298526247272
-0.197039	3.1867109049130096
-0.952452	3.332559588139784
-0.245945	3.185558843186281
-0.407149	3.191405810664686
-0.622609	3.2607802682625078
-0.166641	4.106454530039491
-0.780627	3.3131752327969743
-1.000113	3.3072072567680255
0.021355	3.1848959935459416
-0.231757	3.1841783126290055
-0.326043	3.191599165633569
-0.249097	3.222945669122046
-1.227181	3.186445728784278
0.167257	3.1899127253788357
-0.162277	3.186708453610013
-0.109135	3.195352460472606
-0.218144	3.1965765593603623
-0.202762	3.1847987602169874
-0.991621	3.185051681619803
-0.171090	3.1864364298966925
-0.308265	3.2270347826142327
-1.695253	3.193187093248253
-0.879909	3.1847539410952552
-0.388953	3.186003864007529
-0.421057	3.1874864597192727
0.093334	3.1836885027571
-0.130677	3.1875012310215274
0.152132	3.1859229390213533
-0.941148	3.298817922331519
0.710320	3.6198885773738554
-1.039925	3.1860669095302843
0.134601	3.196989016549869
-0.660267	3.293919957314508
0.256529	3.1838517756348645
-1.387687	5.329960562775822
-0.453719	3.1937283968218115
-0.265965	3.1910391599159276
-0.068800	3.248912806866469
-0.153407	3.200427225168088
-0.432819	3.184556228682172
-0.176006	3.2054058436874056
0.095392	3.1935722710038004
0.022003	3.1906098424656695
-0.454828	3.2039112750749013
-0.060204	3.1935517458220297
-0.738370	3.2320744869223215
-0.149224	3.185400930731383
-0.936604	3.1852669281223966
-0.873118	3.211843661718307
-0.089689	3.1862464948101863
-0.156518	3.5822553056473656
-0.345138	3.1847947091360425
-1.323495	3.257632913883167
-0.402206	3.1953436665252744
0.107972	3.1976178666162727
-0.238679	3.1868018608922135
0.057555	3.186849322848115
-0.926488	3.221793095511649
-0.260112	3.185459965409865
-0.371810	3.187765374675067
-0.938662	3.2143548907250925
0.008770	3.1848510773360905
-0.255970	3.1865813420628064
-0.195782	3.2125302302047203
-0.195074	3.1877797476972445
-0.597301	3.2507855665774397
0.107179	3.184797194751155
-1.194231	3.1849953598785814
-0.673806	3.18466499039698
-0.224044	3.183829493893135
0.123282	3.2497115460099972
-0.707624	3.2478395276328764
-0.364618	3.1986017086594307
0.082788	3.184104799922086
-1.038469	3.2167952402082594
-0.694536	3.6275633999523813
-0.087722	3.1849677412582253
-0.358690	3.1838348862605828
-0.212306	3.189522844697617
-0.182130	3.1883270160045893
-0.267307	3.1862691822979072
-1.855622	3.2159143896935807
0.244316	3.1848265430053675
-0.656631	3.1873581467026537
-0.343107	3.2265196529527547
-0.133618	3.187575047979817
-0.147565	3.1851504882727117
-0.328080	3.1870513080068577
-0.488259	3.1855919088951286
-1.186386	3.217944930154318
-0.544883	3.185081094343633
-0.298733	3.1852974325538637
-1.171201	3.2489571597022313
-0.302873	3.188385731102483
0.163813	3.193795312887864
-0.539711	3.1864687272670897
-0.025021	3.1895445178378923
-0.119880	3.194817694926748
-0.479540	3.1856428282768894
-1.622101	3.197675058334237
-0.268005	3.184278202506365
-0.506205	3.1925255192127775
-0.678641	3.1888814174691387
-0.229173	3.185020334335013
-1.002039	3.1877284928969662
0.047666	3.1862952132752125
-1.572412	3.190277410841452
-1.146306	4.226809720814478
-0.183889	3.1848553416966765
-0.381973	3.5700550938141173
-0.196269	3.1884875825112444
0.010725	3.1862563360267973
-0.558345	3.186287060134159
-0.169374	3.1854768400017455
-0.648993	3.184541105456154
-0.104526	3.185416980264562
0.182995	3.1835415442579897
-0.640133	3.186361226390136
-0.778839	3.1863275646098916
0.186438	3.1882908763252384
-0.340852	3.2013200743318646
-0.535259	3.1863617975516942
0.268825	3.1839140313545125
-0.223290	3.1839218950663692
-1.111430	3.1952204597582585
-0.238107	3.186306299230168
-0.376036	3.338359615708655
-0.094269	3.1853544533300253
