DeepBind	NRLB
0.382142	-4.706405089470634
0.240290	-5.174037239454854
1.224699	-3.5549634907368572
1.920470	-2.610324462454522
0.753932	-5.602485040477875
0.613205	-5.378172410248705
0.171372	-4.544899541228313
3.998487	-1.7076592797961112
2.647691	-3.0148002414320336
3.552778	-2.1959175714265324
1.991874	-2.3826310419504817
4.512568	-1.3841065155755625
0.475506	-4.024099529889894
0.659829	-5.037618015840672
3.597307	-2.9634182854304814
3.297503	-1.7838466446041326
0.309199	-4.365263293565236
3.306082	-2.528092388136771
0.539046	-5.125852676612155
0.689585	-5.8103202000272995
1.756215	-2.075806205338596
2.327005	-3.122497013402373
5.458384	-0.6383629015230992
0.126837	-3.1284589580532596
0.587046	-2.9366664624110252
2.408515	-2.249880523370532
4.321830	-2.216314782731429
3.649928	-2.615407542453198
4.912417	-1.0459612125612452
5.547092	-2.8902243953123135
4.995745	-1.6285357720220708
3.128787	-1.6568745235675946
5.302536	-1.5042862442481908
1.698517	-4.440178862502096
1.678113	-2.3888245820443097
0.552285	-3.3992801195545037
2.605068	-2.343999772725502
0.268680	-5.337600802208028
2.541409	-2.1343483304294857
3.349506	-1.7500439435336501
4.300400	-1.9123635857328753
3.305840	-2.3307986700243033
1.579643	-3.0144790246779465
2.350287	-2.7319173560235486
1.845107	-2.463928544000165
1.425120	-3.4525242438389654
1.947950	-2.9753865505627037
0.166000	-5.145530348069121
0.187593	-5.007144370101661
2.224076	-3.096376909060275
2.122058	-2.3528648946479
4.256925	-2.1268632988622285
0.499721	-5.017749201560446
0.518447	-4.940557955990574
1.746236	-2.793447317264788
0.443045	-3.8414757499111083
5.706118	-0.7433107399432968
3.855469	-2.622507218427405
1.884193	-3.404089910203734
1.734566	-4.031179050058423
2.733578	-2.7766014002733996
1.785317	-2.348627409999044
3.977653	-1.5189920527051741
1.549107	-3.3786615262104163
3.903536	-1.4164922533691702
-0.244216	-3.9334666038030006
2.825889	-2.7274746804678425
0.565975	-3.077941581047946
0.786168	-2.3099433785888843
2.539051	-2.6554817866645553
3.699575	-2.218429679107335
2.789338	-2.8071441996878304
2.820570	-2.7162802804479593
4.782563	-2.268686031827958
1.279107	-5.1266879084082575
6.847035	-1.258438253848016
1.289330	-2.442582221455263
2.612711	-1.8044546703051432
0.597525	-3.2591919657202952
2.402211	-3.0183634997425703
1.330618	-4.2200520334830625
1.106872	-3.983284433786454
0.152602	-4.531279849866486
2.271706	-2.869312787621941
3.450203	-2.1397373702410523
0.430372	-4.924937790938085
1.911837	-2.323704770527062
1.304808	-3.290911634739524
1.536629	-2.5883951803132565
1.464608	-2.5404517126316817
2.398482	-1.4943765792537123
0.140616	-5.438544607431791
5.948922	-1.1109871992108784
2.608779	-2.6875198346214773
1.134420	-3.7111659015402503
3.650584	-1.5240190939245022
3.724625	-3.1089074936941348
5.104466	-1.907808930574493
3.261850	-1.7984854420281136
1.841125	-3.528989748074192
4.051834	-2.3406965690761448
3.962736	-2.1803697320878728
2.295932	-1.9779455442836582
1.391600	-3.274954219903884
4.537398	-1.6603243334339413
1.226632	-2.875496111001409
2.806264	-2.4810824615192177
1.023694	-3.7696944298424757
0.608545	-5.309702478184664
5.848514	-1.86820184126315
0.028112	-4.202870849842852
5.855373	-0.965911766058581
2.575721	-3.204579876357615
4.201800	-1.0687642308950684
0.286916	-3.5785132058279427
3.107605	-2.3672545788338564
0.570266	-2.4035943622029055
0.579421	-5.402758448145541
0.192814	-3.619406680113435
2.153843	-2.90498082714527
1.079477	-3.297245006199287
1.594572	-2.8685414360402572
0.434788	-4.555877593589489
4.482433	-1.8123176216825705
3.612732	-2.025117734104935
1.555182	-3.026171778104772
0.620593	-4.139508600705664
5.568097	-0.6431982207105033
3.369073	-3.0088752097826146
5.156507	-0.6412279839491543
4.269378	-1.871513996188578
2.812005	-3.042981714309699
0.130695	-4.803228758306961
3.257054	-3.0612976312454117
4.036650	-1.6498864634097319
0.377214	-3.5219195397897445
5.012130	-0.5465291915521744
2.718524	-3.4046092046342515
-0.191089	-5.052428973978917
3.246643	-2.3546346616831086
0.754250	-3.247584870472623
2.417910	-2.9058112193862424
0.580592	-3.743239901269426
0.832605	-4.889798130122625
5.003406	-2.5867786052300685
2.505767	-3.8856891306857886
0.606553	-4.534921302682246
0.659945	-4.696169979547999
3.378437	-2.2239806426755235
0.441523	-5.290815704646069
3.319998	-2.667272750602034
4.226274	-3.4417317381226438
3.394349	-1.670096026524918
0.339665	-4.876310078867045
0.462134	-4.092188177904592
2.293291	-4.070255855854625
4.214437	-1.4474328642792835
0.094612	-5.075061916997234
1.754420	-3.4058199817009576
2.394444	-3.326212580189689
0.601384	-3.4798538943392923
0.206028	-5.4856209298409535
1.962062	-2.1962590881787216
1.444751	-2.525621422589546
3.089348	-2.580483236544377
3.400605	-3.087050712763228
1.052398	-3.8972220225042737
3.269454	-3.6076823082791045
0.383132	-3.548845768591401
0.598391	-5.4097824689902145
2.985420	-1.7981006829415487
2.432120	-2.482905752788788
0.983320	-2.319419255099168
0.941837	-3.3369181650184596
0.796531	-3.659109308102729
0.389236	-5.37525442565082
1.007477	-4.504696000893265
0.278512	-4.823319656733177
3.201511	-2.407501839375403
2.875896	-3.3694677953956034
6.474996	-1.1692058982228262
0.181724	-4.062858421951392
0.876509	-4.822843450908533
1.713444	-4.0352708246754485
4.138976	-2.579097601633831
2.617518	-2.424871022915903
2.933392	-2.403419066202168
3.340611	-2.4150459474495927
1.761548	-4.380890827538141
4.944733	-1.6726981670548944
2.965542	-3.671357548455412
4.326978	-0.6568531834740795
3.928569	-2.2331013403764244
0.131861	-3.732074482361218
3.104367	-2.6702601332200526
2.347972	-2.4902620708379644
2.357438	-2.989073956533807
0.062870	-5.64219471506026
2.243349	-2.5047121874507687
5.712182	-1.0278429612743163
1.539770	-3.3413059761350636
1.822742	-3.8229512449400382
3.729764	-2.2534224559569402
4.314998	-1.9398132350428985
2.004569	-1.9036373713084658
0.153215	-4.464555862889658
2.290530	-3.6850769782358492
3.444916	-3.0877212086475705
-0.450033	-3.555543780998978
3.843646	-2.4377462835010224
0.320646	-5.19020758806682
1.921366	-3.0647977618885722
4.755587	-0.565210567114678
1.975256	-2.8286796493696587
3.451759	-2.415055513850436
1.021841	-4.48798924882586
6.452686	-0.47427637080589025
6.639549	-0.7809319644901885
1.555773	-2.984007593410124
2.721674	-1.5977680867966066
3.834387	-1.857965837979279
5.296725	-1.0842726359177648
1.339883	-3.0990934760087256
4.660376	-0.978282792695422
0.820547	-3.0605150215346617
4.838289	-1.0674818733590208
5.696189	-0.5912327943225951
5.672991	-0.6712914484459097
0.728851	-5.460659890114313
1.784739	-3.477258126036165
0.561916	-5.51335635154734
2.160601	-3.1698854910704397
3.291790	-1.3717995355924941
1.810746	-2.1285643547168416
0.402876	-5.809952741867492
2.256267	-3.0643021668560246
3.758358	-2.089689495130014
1.497399	-3.175150180371905
4.339163	-1.0816357324445538
1.398326	-3.0281008729417302
2.352049	-2.5148109263295204
4.253250	-2.156472399044048
4.069352	-1.9646619025903043
2.118964	-4.34119821157726
1.449457	-3.3433668114340693
2.468873	-2.6159447005338756
2.651915	-2.6223711847192406
3.317781	-2.6876293796508244
1.773357	-3.6048986203903315
0.827408	-5.514588407794867
2.042028	-2.92445213954062
2.501577	-2.925950987127384
2.759716	-2.4581039195239653
4.865469	-2.6424439939069506
0.511324	-5.637162803021265
0.919855	-4.80307304104149
1.665907	-4.255569992528522
4.846334	-1.400854640354423
4.594426	-1.2422843820326037
2.683939	-1.4807529491174989
6.024064	-0.6008429501015193
0.477288	-5.011256052546425
1.721557	-3.2301710137691133
3.536783	-1.872013605017448
2.595239	-3.849437722356837
1.193949	-3.2043836516911903
3.148337	-3.062994653937025
4.369505	-2.2894375228914945
4.105841	-1.345177122829401
3.284493	-2.855062217440776
1.702799	-3.9748910894960843
0.338837	-4.3658001685295735
0.204064	-4.653949664794635
0.269204	-4.114248108212555
1.924381	-3.4316493872427083
3.016552	-2.3046263883523115
6.221185	-0.7296025635130257
1.565415	-3.1498325973018617
2.032723	-3.2715646470464628
5.049878	-0.9010236478326655
5.625515	-1.379601538982232
5.653703	-1.0606329547687958
-0.254360	-4.417191551205508
5.563888	-2.151878210829997
5.547978	-1.3032669415788707
3.118736	-2.063161295505932
0.269760	-4.577720353949143
2.857934	-1.5814339654209308
0.376980	-5.435357482782404
1.118019	-3.5038367923383875
0.179716	-4.653268950584127
3.998803	-2.653597453214694
4.140040	-1.3204492739902962
2.422210	-2.987221553588327
4.913218	-1.421657465158722
4.214912	-2.5579263650954647
3.970605	-0.820970946383292
4.598323	-2.0712031169669864
1.545976	-2.889981669056771
0.031004	-4.63213254717979
5.105398	-1.1864959859184545
1.572068	-3.960717152337366
2.839493	-3.251615565231535
2.171450	-2.8817731028148
-0.694086	-4.473324946657144
3.667238	-3.126098422627282
3.746906	-2.6392422370128026
0.452598	-3.5664047497541174
0.039187	-4.500551308688907
0.475286	-5.157156020566736
0.584396	-4.496296194633176
2.758499	-2.463766456466497
3.619884	-1.538641577275356
0.072177	-5.1421784039678
-0.060003	-4.996656749657529
1.118521	-3.2626985663879595
3.611981	-1.8010149171819718
2.344876	-2.9920802028510627
2.971685	-2.3637500393849367
0.573991	-3.595531832313477
5.711690	-0.2935183530420196
0.313211	-4.517930139718432
0.550556	-5.482263213549756
2.397705	-3.432115134587726
3.435341	-1.998827690380345
0.267599	-5.008347930846233
1.764115	-2.624107125607214
0.274552	-4.883993553409302
2.865647	-2.118430560292917
-0.060875	-3.9129190292981613
1.755449	-4.025576315601617
3.482830	-1.9058992487752853
3.502424	-2.6908569250900647
3.014171	-1.655898681993436
3.820775	-1.8756772878544563
-0.067519	-3.860004791110687
1.997486	-2.4395231336179677
-0.022296	-4.835492723579657
4.057423	-1.6089692478891735
5.700105	-1.59795761981677
4.512849	-1.6779159373231822
-0.012115	-5.2863559933717825
1.705823	-2.2854640900382703
1.641376	-3.807421628206828
0.790432	-4.180513305303625
0.067665	-4.614588073788952
-0.929418	-3.0590815547413786
3.055717	-2.8007261594362656
3.569037	-2.26318705259781
0.023345	-3.7748870275920257
0.126517	-5.052758154351335
0.683631	-3.2070361844927384
0.096515	-2.5289600646605948
1.872295	-3.0180880543064603
1.279453	-2.645718386076623
0.368579	-5.1477750975148275
4.097390	-1.9809840083677073
2.776172	-2.5953261262580862
2.370701	-2.8999556891327245
0.520673	-4.65255915924714
0.525665	-4.716004513407895
0.277813	-3.2760229262917497
2.263439	-2.953654228814633
5.592245	-1.5038948496907516
6.467257	-1.114308127767014
1.301650	-2.4630491981247524
2.815186	-2.8536942199591544
2.797650	-2.260002628464769
0.130978	-4.93762821313807
2.117629	-2.6166791641920772
2.186862	-3.5338924210336473
4.320801	-0.9477416875354965
3.864680	-1.9397896642113261
0.868078	-3.328421420828563
5.325174	-1.3668954897094994
1.737106	-2.5438981126556057
0.563279	-3.44204009518249
3.516679	-1.7988867631824443
-0.114579	-3.6761801545953765
4.073756	-2.753673357731755
2.377623	-1.1680511114616496
2.335268	-3.0412612171667694
0.223119	-5.023781644239603
0.743430	-4.6536806864364815
2.241183	-4.342296012258917
0.418583	-4.4804721207912745
2.259518	-2.784443593546136
2.612678	-3.031031914416395
2.211904	-2.5957034361081526
0.430554	-5.316168046729765
0.780521	-3.5240984471486025
1.297925	-3.474580090341053
2.254813	-2.374401928929865
-0.376249	-4.397436196171858
4.728170	-1.6017804044304647
0.853017	-4.44513134787131
3.838619	-1.824737780315184
1.323255	-3.0154850506105304
2.809458	-2.7860353906892965
1.626887	-3.1580451917021435
2.999192	-3.4175117123881407
2.435873	-3.364838086590291
2.709949	-2.800600720079686
0.069368	-4.2451260611499295
0.294442	-4.771773392948703
1.705662	-3.5876888624359076
1.774462	-3.223989214009731
3.756669	-2.78912375570738
0.424916	-4.797443342433582
0.866278	-3.835225818001113
3.226154	-2.6388272775387605
2.015584	-3.539394078969604
3.600849	-1.2769174041736924
4.717780	-1.2500715451585396
1.053864	-4.539901725398627
0.491663	-3.715230506414161
4.716357	-2.458309027594084
3.428936	-1.999500825489292
1.522856	-3.9911555018980645
5.056861	-1.5193922351606588
4.702916	-0.6487829795019326
0.902265	-5.391759030063674
0.870668	-3.7631444573259962
0.459357	-5.287434406469893
0.807382	-2.225715350063693
2.213397	-2.6935737865299836
0.694610	-5.374709514053906
5.482203	-0.6566808016059187
4.339211	-1.9746067761919717
0.377143	-5.048182991637478
1.133595	-4.392627423591183
2.148444	-2.118052104228081
3.295787	-2.5391733964182843
0.116451	-4.956756397917632
5.638783	-1.5002879315282827
1.778073	-3.966215295755648
2.226855	-3.24785196337841
0.401355	-4.547934158695594
2.374159	-2.8225147135944666
2.861908	-2.5412950686954727
1.234169	-2.6257337096701736
3.186642	-1.7562656635021527
5.022047	-0.21619634281981717
2.813858	-1.8889979839198898
0.855202	-3.347428664529145
3.644508	-1.9758449639418236
1.978589	-3.093034611822716
4.583783	-2.248506717820574
0.930765	-2.6164012365843003
1.066709	-2.2983760420089316
1.426651	-2.892768767443718
0.353410	-3.098283637751373
2.640032	-2.6701885217691825
4.030543	-1.9635896610055503
1.379347	-2.8338206669095394
0.285265	-4.247972607859344
2.450781	-1.9753439522816167
3.652304	-3.1489982699920476
2.028588	-3.3047518093245083
2.779634	-3.7798899629790177
3.203559	-2.3238877637767423
2.455884	-3.6502380992084325
5.417943	0.050271604206435096
1.868065	-3.092743470928223
2.455632	-3.115724332950746
5.290051	-1.3983724993938893
4.053045	-1.1064712925662274
0.298263	-3.43069452911325
2.754468	-2.872960854501978
0.008191	-4.688662740976883
1.450962	-3.6465619948554213
0.322630	-5.249911024873484
2.306414	-2.702394133967437
3.068736	-3.082007634213101
1.525631	-5.122160677357325
0.684309	-5.4475044644224635
0.248963	-4.632397590129466
1.266974	-3.213555194551392
1.734280	-2.6039458162065285
3.647651	-1.2139944199379678
0.854918	-3.8545573315674906
0.986940	-3.4188994724008177
3.924407	-1.0618934441489654
4.147979	-1.5921948761195097
2.288778	-2.7267912310055245
2.116683	-1.7181036283698448
0.236590	-4.403029887580575
2.321851	-2.4267749379555656
4.877724	-1.4750660726055167
0.565484	-2.758552041956189
5.023670	-1.1788017728306388
0.856557	-3.013383571716183
1.323089	-3.221755584692414
1.600579	-3.555382370327214
1.734062	-3.4173502231023023
3.830909	-1.5757798607767706
5.537515	-1.1219619088719115
3.957546	-1.5480314806679003
0.478770	-4.391758474467944
-0.292445	-3.9347633036704632
0.622795	-3.670422654934901
3.169158	-1.2320427944152894
5.200744	-2.528129862345039
1.266248	-4.105853417829906
2.853391	-2.743656924233126
-0.210001	-4.15537759616857
0.344299	-5.4223836705912
5.461955	-0.5219999074541973
2.887254	-2.2266896442022417
3.488087	-2.1029090660833725
0.203514	-2.3501762355841467
3.599751	-2.8035342492580813
2.390560	-3.115696467871001
0.590017	-4.848784561595975
6.362305	-0.6233555344644748
0.073005	-4.694198715998787
0.463945	-4.588206645057769
0.333819	-4.1858517544153
3.816942	-3.6122441564703807
3.545967	-2.766354017494348
3.170174	-3.024852299097813
3.045268	-2.9844187642559743
3.876378	-2.5879459628384076
0.535172	-3.7333106630049238
0.096346	-4.913477971612519
3.100193	-0.9306322295590853
1.192413	-3.6792244296617533
3.175925	-2.237632823217755
1.730758	-3.5832600511773256
2.411856	-1.6138602737395653
4.905721	-0.9781173393758684
0.419695	-5.438771851262645
4.082294	-2.6452460381030902
1.168054	-3.5960244685670575
1.803926	-2.909886332023875
3.113610	-2.745125900591969
2.019877	-2.422256333340917
0.323777	-5.5217746705251525
4.849874	-1.6574100207204323
0.697130	-3.6278485956284086
2.437130	-1.6248103156505418
1.289284	-3.0681791003014047
1.280938	-3.152549179554916
0.355790	-5.2993001067347185
3.746306	-2.523895934897097
3.322248	-2.8450212836773154
1.240537	-3.003349945904484
5.496933	-1.1657906504849382
1.349904	-2.9580658981925154
1.118146	-2.8621572768350516
2.120815	-3.782300597676233
5.920715	-1.1638385527282948
1.672861	-2.7123263190167837
3.762913	-2.0872413004579595
1.413993	-2.1647325654909997
3.509182	-2.6578883426271456
0.298623	-5.093011309188694
3.678486	-2.6353339754074323
2.899374	-0.936279488887641
2.204080	-2.2375037965576783
2.849081	-2.300100545593762
2.401160	-3.8518280933629296
5.816409	-2.0767543979614413
-0.013713	-4.564616324841202
0.611163	-5.006438928972868
2.245155	-2.6828835760951852
4.098352	-0.8728198285162018
0.199250	-4.156526716657522
2.486047	-2.812537762024919
0.367662	-5.077433579272121
1.011768	-3.007317248055645
1.461961	-2.5103544969111358
2.705247	-2.386640111904073
6.279292	-0.5529702802697921
1.760873	-3.267080242018542
3.895045	-2.3007776131193998
4.178890	-1.680310103879001
3.358389	-0.9557764178199868
3.641411	-2.2697392812926926
1.107434	-2.2911016197312266
0.323310	-4.455384276515812
1.947344	-3.8260130270144654
0.503763	-5.192998023669444
0.591094	-3.2827659464033254
3.193755	-2.7964533642757483
3.549021	-2.6819064549317715
4.715049	-2.171667007164758
3.286870	-2.426721377335992
0.494971	-4.723189100188597
3.407557	-2.0653333479663667
0.507756	-4.037012911620616
6.021653	-0.8161223432513627
3.288620	-2.2670087633322247
2.834310	-2.0523259095196598
1.278110	-2.789555552527333
5.611846	-1.1755045405157456
1.085228	-3.0778901891763764
1.899266	-3.2276392717766615
2.419902	-2.97752625798687
0.667099	-5.3863267820890535
0.629155	-5.521430770694317
3.896794	-1.9324161565977918
3.828407	-2.0176934639913173
4.703961	-1.552969551200587
0.017244	-2.9709975510467066
3.169686	-2.4671748613314555
3.586739	-2.8727939571662815
4.571163	-1.5274239523191921
3.223396	-2.149844025649237
1.200694	-4.65628260368216
1.739547	-3.8557066439177747
2.142551	-2.376597765624347
0.126389	-4.4102963240734745
3.938693	-2.517085603154641
4.146999	-3.1872345859660767
1.702898	-3.2475163895466883
3.324765	-2.5735031524267677
2.656047	-1.3980438157484116
5.298882	-1.3633536068681367
1.269775	-3.9036600604839498
3.286558	-3.932679969430072
2.309748	-2.731124937019095
3.477167	-3.0797525527436496
0.544554	-4.207046433889031
0.355748	-3.315987023647427
2.765004	-2.1258788382589073
-0.194895	-2.605786661845385
2.997491	-1.8442895650757443
-0.004329	-4.699034324527508
0.361378	-3.713011433709348
0.102959	-3.9425016299249234
2.816235	-2.4128886145122976
4.196072	-2.4170366973526813
4.852037	-2.265256843116042
3.850736	-1.7003053523123939
0.651926	-5.45126758968795
1.686448	-2.44503530291731
-0.160078	-4.613767252445981
2.733819	-1.7871412193827148
0.198472	-3.4563918502996285
1.359135	-3.122338683146955
4.684995	-0.7899551035088598
3.220214	-3.3825052341576143
5.528760	-1.0637891352277942
2.602160	-3.0674650975310813
4.415659	-1.4873900458992502
1.678574	-3.4934198669446332
2.491557	-2.7757026496721275
2.077020	-2.6759350086959226
0.131292	-5.442714423099241
2.334801	-2.6632296757993625
-0.058010	-5.124247712429123
6.872430	-0.6208155260981016
0.212804	-5.082101565077194
3.316220	-1.8698114175143352
2.411663	-2.8198000066194684
3.280127	-3.187359142670991
2.639073	-2.4958392055544985
0.518115	-4.402864785629065
2.567677	-2.025529646560785
3.089126	-2.675087381873353
0.043213	-5.007847931910627
2.207186	-3.245064048692276
2.685900	-1.8621334950565769
0.552924	-5.724511576060895
2.727683	-2.044252034144752
1.000908	-3.014239259174315
1.225242	-3.679414581786386
0.754647	-4.255694045300354
3.999236	-2.221029645373396
0.238940	-5.4051897972899505
4.056571	-1.969062861191955
3.679897	-1.913524896920435
0.487821	-5.553734416811847
3.937126	-2.0225770879213085
0.759122	-3.51790513867686
1.024581	-2.255694399524452
4.943552	-1.2514695225036547
4.070191	-1.5657881835417398
1.851817	-3.366847344493135
0.786409	-3.6889928699683208
0.352882	-4.467882570596044
5.954655	-0.836088826342637
3.985754	-2.6816898683198045
-0.259120	-5.144157695071984
0.484856	-3.999516721331943
2.884799	-3.2540425453951833
1.487118	-3.899866219988074
0.783849	-3.924785306981815
3.191576	-2.317125362544355
2.490567	-3.5947678874676887
3.390489	-3.0078535556316432
1.868219	-3.040806680561697
2.634353	-2.5620586039344646
0.454427	-4.466856723256775
2.171905	-1.7134702513908424
6.430617	-1.6541036836217813
2.594116	-3.8531039103447933
-0.680152	-4.538620274701065
3.989997	-2.3525317671603934
-0.149384	-3.4719250542424285
0.500794	-5.05420268038573
1.946155	-2.330618479704851
4.285102	-1.781586211017706
2.365279	-2.5901053483074983
2.397569	-1.9128091688175923
2.600511	-2.720403863140593
3.976941	-3.313733813511607
2.605300	-2.7614964608706494
2.402087	-1.8734514213664069
0.257734	-5.069945796885165
0.124043	-4.480731860081773
2.139553	-1.5512821861453996
1.679272	-3.0674041475426894
0.767197	-3.113057076934041
2.379239	-2.1657650835785773
3.084542	-1.7685801263671148
3.125199	-2.813307354483117
0.258309	-4.4422470381245365
1.493447	-3.3979147992141265
0.279419	-5.164620801074855
1.456172	-4.11740189493344
0.115029	-5.014305166037475
4.567466	-2.653664808816572
2.468761	-2.644776687017368
0.663411	-4.804024118416718
1.801531	-3.724921595156538
3.028007	-2.8715607317140295
3.217103	-2.317978573838545
2.508414	-2.845349705534161
2.511965	-2.037164910440792
2.847938	-2.2080327115536424
5.353221	-0.7392760623061776
4.932336	-2.9240051572764676
4.781446	-0.10891291135367455
2.353308	-3.12613964102122
3.426299	-2.1190242223105544
0.158361	-3.6111543513266056
3.745080	-1.4607404289307788
-0.021262	-4.605419979092745
0.644137	-2.197372401547349
-0.233577	-4.5434767351909136
1.075794	-2.4218271549376738
0.087673	-5.195441748322689
4.206576	-1.0140849790210593
0.867276	-3.7435444197186385
3.862689	-2.388335144872827
2.470056	-2.9114931993971798
2.512393	-3.488509997484165
2.668427	-2.7152927911409472
2.592329	-1.4215186313834594
3.959945	-1.5107604190608697
2.533216	-3.352601200186142
0.824358	-5.396170936495061
3.849035	-1.6038743824152697
1.201630	-3.2890381221863976
0.240850	-3.0028669178399174
1.490743	-3.3804758292091264
5.236477	-1.4088255167431734
3.557416	-2.8193314336370214
3.229922	-2.2717051896022156
0.387837	-3.6343179746396643
3.159855	-2.782062093995818
1.062978	-3.715226085879492
1.789292	-3.2395814520985455
1.874825	-4.074212243909605
5.228328	-0.29261314009432904
0.393917	-5.15421472712476
4.074709	-2.438399312364939
5.425220	-1.1821385890850287
2.095176	-3.741552416077141
0.797167	-5.114944106219901
0.543553	-3.5078889460566307
1.360789	-3.776829765340619
-0.433447	-3.7966414893270914
0.970090	-2.334583326212269
4.226623	-1.266923095529481
2.611744	-3.2264809118700684
0.839797	-3.3922209044974174
3.479658	-1.735113952744525
4.642346	-2.636104079733323
3.324211	-2.062983706557586
1.233861	-3.8846283080401025
2.919453	-2.6826105946499905
0.255230	-5.472555366324588
0.187808	-5.459603635975776
2.439438	-2.071374388773017
2.474198	-0.8128550674292688
0.519126	-5.32079879166123
4.265489	-1.4365615665141465
0.212922	-4.879214505004721
0.401378	-5.096576719909489
0.992691	-3.4703606173514285
1.930102	-2.9610664347033815
0.121179	-4.812532288356965
1.760485	-2.7056432077176673
0.288496	-5.341604967470924
1.954769	-1.8777915708752444
4.189488	-1.201724666905633
3.757336	-2.6926784154711583
2.273431	-3.5122011941616877
0.525247	-5.470939267721206
3.498020	-1.166874041978349
-0.051957	-4.215696857664328
0.115747	-3.7001386642988527
1.197029	-4.003389639346005
-0.702600	-3.1520344873333395
2.316303	-3.013185968131764
0.218266	-4.217695443348019
3.428994	-2.3740276695168814
0.126381	-4.7288488538589
2.429627	-3.3306172066644875
0.575235	-3.7343884010030135
0.669904	-3.9987049086591866
3.338906	-2.135177735457676
4.337021	-1.553871409666426
3.691993	-1.6653478006915616
0.681561	-3.565594507099357
4.978187	-1.1833129306158983
4.539874	-1.1844448917918144
1.702465	-2.0697170768064312
1.163730	-4.531875853264511
1.467287	-2.1994350347772946
0.455423	-5.360754365522131
5.007928	-1.1472139991318167
0.672011	-3.537573915882012
3.752119	-1.9056408108351266
5.583398	-2.0394815818988024
0.179560	-4.848731415457835
-0.202314	-3.7551074752684235
2.973260	-2.4211192572481774
2.780137	-2.925851749095717
1.784953	-3.0734240187731694
1.549366	-3.8116096278539104
2.411659	-3.166825874536545
6.131488	-2.9015097860059162
5.617762	-1.047420155300423
1.211893	-3.0664712627809534
0.570912	-4.3746674215220755
3.215194	-3.4210874595208605
3.296102	-2.4854379125715713
0.908581	-2.9001990279289203
1.912490	-3.6153620643868005
0.262430	-5.354969005014557
3.173819	-2.2407540432376476
0.212096	-4.998721682939686
2.476823	-2.8731933186074268
1.561172	-3.3066779795408823
0.103026	-3.104576873472219
0.639690	-4.577237475810111
0.348049	-4.656078973979746
0.997791	-3.559232892296304
4.311204	-1.5167516514384007
0.613527	-3.284022196534353
5.209687	-1.4041528804746681
1.872949	-3.3798734776284722
2.976334	-2.606441707266843
4.568934	-1.4338391300346425
3.048939	-2.5871841761600236
0.866394	-5.109045705560946
4.741033	-0.9038052618478806
0.394371	-5.207469853852509
3.318763	-1.654536264321365
5.590076	-0.9464617706473996
0.548839	-5.354643406071925
2.619071	-1.7762824875716632
3.081421	-2.697504527300071
4.693860	-0.6276294097471926
0.541361	-5.135938320975598
1.389118	-2.12588565616601
3.502360	-2.0041851377285163
3.155594	-1.699703372427802
0.370360	-4.528865179094484
2.723693	-2.4433562800392905
0.883188	-3.1510721598446976
2.447034	-1.0306893890987072
-0.126367	-4.794614528730303
0.320546	-4.705196072748872
0.165022	-5.042251636871825
0.467619	-2.9992178950936146
6.033980	-0.2790248023894157
3.267356	-2.6767097181402155
0.436626	-5.1804981157316226
1.069329	-4.369250087305519
4.545200	-0.6675151958410671
6.353495	-0.6287749318199762
-0.180168	-5.125641548026921
2.950016	-1.4574762619679296
0.191639	-4.5544654379917455
1.382474	-4.085297157709784
4.722769	-1.0652182226894444
1.552027	-2.994927084663058
0.389014	-5.034379475445869
2.118399	-3.494593648073766
2.732662	-3.0970225178404265
4.443514	-1.3756006614089518
5.201820	-1.8465579101603686
3.341573	-1.7439395537286755
0.749107	-5.549618219822488
2.516366	-2.902342951711104
4.112751	-2.8440504984279777
1.739097	-3.4206060615471676
3.423641	-1.5231904644392593
3.265597	-2.256782396822438
0.245091	-4.161541594208684
3.731027	-2.004553514235591
-0.326458	-3.755192524688721
0.333801	-4.509721815402869
4.465633	-1.5679740941418459
2.147232	-3.1382098053968437
2.592147	-2.043138771311825
3.783342	-2.048787069294931
-0.147909	-3.63114283848546
1.007325	-4.153433720031886
3.851322	-3.37276422642288
1.795552	-3.2942860901848063
5.511253	-1.112319330172258
6.476563	-0.7213513671333066
-0.228414	-3.187879289868319
2.011939	-3.253393424929855
4.337972	-1.6877210271710021
0.162245	-4.494820650383485
3.769285	-1.547098108254362
1.779849	-2.733854233699762
3.031414	-1.3540570408793768
0.113555	-5.197104577653116
3.993833	-2.1928194038264697
0.228422	-3.2614268691955814
1.727984	-2.9267219658907653
4.091537	-1.5036766168127724
5.223287	-0.6345923996624748
3.234764	-2.1225355185025454
2.560201	-2.739402557262045
2.979243	-2.258722133849683
0.407011	-4.286520340902524
3.394595	-2.95856037761651
0.207644	-3.5013681766918556
3.188354	-2.8881577640815856
1.516829	-3.9209637538282993
0.722520	-4.255487323232067
0.690463	-4.5119712489110375
3.205373	-2.4405083813180193
0.701010	-3.8342409940741677
2.028157	-3.3858606012754784
1.222145	-3.0624127542990016
0.357375	-5.020878042925935
1.958578	-4.6375981103319734
3.170395	-3.519182853776292
5.101785	-0.9640534762868496
3.185386	-2.670746294037634
1.174228	-3.1621561239495035
2.997611	-2.9913410267195735
2.780043	-1.8744712400853902
2.231353	-2.9874444349620326
3.206423	-1.4447178785835855
1.967047	-3.106081296388795
0.501227	-5.42629980609164
5.447502	-1.2298131548341638
2.701744	-2.6430337719449457
2.645762	-2.1167017422687366
