DeepBind	NRLB
0.901235	-4.581332823062459
-1.184552	-4.482130689184835
-0.162360	-4.837296513510048
-1.452736	-5.014436226334063
0.683993	-4.392695817920824
-0.475443	-4.459786528840025
1.237626	-4.6339276000960625
0.474185	-4.8271664268688586
-2.096053	-4.76416332701348
-1.147805	-4.613315958481321
0.032332	-4.208617989220522
-0.258965	-4.566852078328396
0.107313	-4.514891186929561
-1.556712	-4.727614491936216
-0.390124	-4.457873207249548
-0.727692	-4.914887554398209
-1.095600	-4.670099732647679
-1.067184	-4.569014004107229
-0.905002	-4.756211361032595
0.217425	-4.491728281491309
-2.081697	-5.2436205457911065
0.211552	-4.722412614921796
-2.143580	-4.720043497329407
-1.443915	-4.646723191838934
-1.871880	-4.78378065669256
-1.264784	-4.634469003628257
-0.864258	-4.683217585614441
-0.365235	-4.570392286575649
0.719498	-4.453646951043437
-0.445729	-4.751772987236533
-1.251472	-4.590846592595639
-0.142224	-4.669054215678753
1.267097	-4.951110462304393
0.548302	-4.531652020407094
-1.166923	-4.83344571760194
-0.644130	-4.633987326824116
-1.087119	-4.713621944614355
0.079544	-4.641405321446342
-0.525411	-4.8219015582847
-0.653686	-4.415017681951274
-1.037302	-4.5498793107687945
0.027839	-4.556765632581737
-1.210142	-4.651786205703562
-1.234084	-4.642324722915076
-0.453972	-4.684327071888945
-0.362005	-4.783879179464317
1.491309	-4.696613644489159
1.326729	-4.686938072505939
-1.220015	-4.295266478699367
-0.157662	-4.646184289012924
-1.610445	-4.7020124550994415
-0.611387	-4.771376362188617
-1.705406	-4.918750760355043
-0.988970	-4.660209866234066
-1.835253	-5.0495385018681125
-1.063204	-4.553749800269405
-0.108295	-4.4502699740402365
-0.866894	-4.611810478134674
-0.140973	-4.578635377309453
-0.939903	-4.410758483373569
-2.514492	-4.8894178354988185
-1.017799	-4.732118216018134
0.336085	-4.358777123177797
-1.351405	-4.844009547178694
-1.508536	-4.693330688864268
-1.418430	-4.880945129427721
0.133228	-4.676552136259335
-1.830543	-4.528076655033474
-1.761309	-4.704562192982357
-0.390324	-4.85092976452761
-0.323188	-4.591256075377259
-0.179616	-4.735614134528182
-1.206133	-4.773159938192284
0.108440	-4.867352776866276
-0.541532	-4.551863004101989
-1.296031	-4.499113599431298
-1.327972	-4.557185510896645
-0.168025	-4.737305516703512
4.399303	-4.348768265806286
0.195568	-4.459269237523974
-1.381458	-4.890178376345643
-1.171708	-4.761171328447195
-0.849937	-4.872971813615874
-1.685580	-4.4657302374856656
1.334398	-4.7562451426960255
-0.806934	-4.806777637929929
0.202544	-4.762848191540461
-2.144160	-4.56697432350069
-0.075258	-4.611527794940666
0.342108	-4.684478222806201
-1.636600	-4.841882164002596
0.534608	-4.703459420364936
-1.353949	-4.50949503695021
-1.334818	-4.87766934519837
0.107168	-4.381539121020482
-0.121484	-4.637338315221457
-1.476310	-4.5425708733370245
-1.608734	-4.610850160865811
-0.417671	-4.548247661443601
-1.075312	-4.5641414781822425
0.040748	-4.548349746454819
-2.419998	-4.8597530206505235
-0.578264	-4.574925226113339
0.672330	-4.590447482179741
-0.521537	-4.652000412439892
-0.561594	-4.670314476007003
-0.615828	-4.682520923565011
-0.227120	-4.613366787544095
0.479495	-4.528616350626609
-1.060090	-4.596229030439481
-0.895140	-4.735537161423914
-0.478525	-4.805858060675924
-1.372331	-4.704832533765813
-2.053734	-4.675739799065814
-0.529743	-4.397287937087052
0.009377	-4.65606907407274
-2.189419	-4.690591631546701
-0.732511	-4.744126816689536
-0.109754	-4.453305884082722
-1.190087	-4.52205591774795
0.584961	-4.297155642425056
2.188499	-4.426783017887028
-1.423767	-4.587794836980845
0.185640	-4.553589387784075
-1.217133	-4.6830079700089495
-1.646622	-4.5907675942101225
0.808184	-4.516590936407716
-2.143904	-4.607487464661168
-0.919490	-4.546580095922198
-2.075365	-4.817966465897603
-1.638412	-4.574993607908293
-0.919728	-4.5895057945478115
0.029247	-4.475149759785506
-1.114449	-4.6004218841342945
0.382902	-4.482160494316846
-1.204447	-4.529296170407646
-1.480366	-4.802791042354868
-0.929914	-4.519006385030186
-2.439821	-4.873092642675381
-1.641518	-5.14086619149992
-0.421763	-4.631050661352332
0.670765	-4.739014305481579
-0.782238	-4.81831825670171
-1.552547	-4.6978581080216735
0.074768	-4.658321830940544
2.841573	-4.824072479546294
-0.653592	-4.934950026880504
-1.323579	-4.642770909627367
-1.380383	-4.826480344383066
-0.083398	-4.515186736137166
3.269299	-4.258141912712287
-1.793241	-4.646633472500163
-0.165440	-4.6236548180076555
-0.894307	-4.528714772542148
-1.647207	-4.820648282046864
-1.679104	-4.858456178144196
-1.184075	-4.816758331525029
-0.104499	-4.689174411919644
-2.198082	-4.880534476316765
-0.234032	-4.665677119905111
1.634156	-4.3860469172773415
-1.084122	-4.698853250336342
-1.300054	-4.910124677224638
-0.450244	-4.536893024588669
-1.643933	-4.787514721047276
-0.768430	-4.398189734053498
0.770422	-4.658688246222317
-1.038918	-4.5818348958782655
1.821232	-4.810507261375286
-0.746424	-4.611025855662206
-0.410074	-4.7105978115383795
-0.148419	-4.532772322084331
2.654033	-4.451855918080467
0.248171	-4.548197285706304
-2.390141	-5.237296821666529
-0.708996	-4.70579026555127
-1.411207	-4.909676880383895
-2.463982	-4.867271252785977
2.358170	-4.374944533529223
-0.440004	-4.573455686306863
-1.491152	-4.9100495980958465
-1.768821	-4.778673159235455
-0.117371	-4.53488621018288
0.449584	-4.643058679935501
-0.805115	-4.744972736092274
-0.537776	-4.837472059013366
-2.643775	-4.682788912377095
-0.344115	-4.607318654210525
-0.787728	-4.622718718812674
-0.228410	-4.605827383905289
-1.126868	-4.740136590305
-1.084918	-4.728332554575913
-1.345552	-4.7511375225085555
0.317124	-4.469255063979638
-0.369650	-4.550821349723443
-0.626026	-4.585990166373324
-0.817634	-4.793612920901737
-1.259906	-4.717370710038392
0.433211	-4.510272969542758
-0.297701	-4.473390935942737
0.196491	-4.504096196427189
-1.690153	-4.668156580067714
-0.202521	-4.454132692541892
-0.162663	-4.52522867558568
3.148971	-4.226539826495139
-1.368257	-4.511674116123473
0.989282	-4.56640318456626
-0.360878	-4.715065999768569
-0.690719	-4.471800506959228
-1.940190	-4.755472739320637
3.101192	-4.44551946715264
-0.831604	-4.5949910718102664
-0.630469	-4.738058610672731
-0.588197	-4.92597384691963
-1.066240	-4.658023272093971
-0.728368	-4.6789234511078845
-0.309142	-4.6252538270041725
-0.439644	-4.729925997632203
1.067225	-4.342384397910234
-1.337896	-4.754232005964819
-1.457910	-4.61782193099713
-1.705945	-4.587305957567643
-0.200108	-4.501054121319694
0.893110	-4.511881643132751
-1.178875	-4.675966700555596
-1.096852	-4.528001685752365
-0.962787	-4.582786318180518
-0.572164	-4.716513938389594
-0.568182	-4.674720709698751
-0.491535	-5.062237647727452
0.995309	-4.152064742598105
-1.389872	-4.880776776843639
-0.911979	-4.5213925897078475
-1.173071	-4.66039475965518
-0.881627	-4.678321924448715
-0.563680	-4.4921321806097545
-1.758081	-4.871917583310007
0.184961	-4.645477134202462
-1.537325	-4.724345633963205
-1.933692	-4.661179496556623
-0.353148	-4.732751186461043
3.109420	-4.34919851640203
2.970568	-4.39467962521032
-0.917809	-4.493646228515474
-1.379645	-4.732214330687381
-0.896173	-4.546711622300475
-0.620685	-4.321039821727425
-0.732676	-4.502591449499164
-2.258577	-5.031282703316712
-2.218762	-4.64006094909321
0.908894	-4.7032801653681044
-0.256158	-4.751274137891783
-0.124601	-4.495310713984397
-1.575923	-4.731178319119294
0.508405	-4.66555941574734
0.016502	-4.551430833923079
-0.869522	-4.618324650822465
-1.063138	-4.869418623157927
-2.068794	-4.637869266334249
-1.775023	-4.580667875228215
-1.382671	-4.761372973443141
-0.689952	-4.636505315763602
-1.922517	-4.566145273382547
1.780065	-4.440055323998764
-0.579152	-4.5232580894663315
-1.668994	-4.929736914633004
0.559093	-4.5636599112879095
-0.740905	-4.678600648624178
-1.596020	-4.653419474287094
-1.660532	-4.79780881398625
-0.951794	-4.572964474737876
-0.711553	-4.545026535251613
-0.102032	-4.464218824148274
-1.293970	-4.989501110809846
0.439315	-4.5989748238629495
0.485759	-4.811259177605531
-1.972617	-4.74169078939028
-0.522241	-4.444339432645619
-1.723202	-4.7598367101508865
-0.780704	-4.519922508685327
-0.865928	-4.6844810487401665
-2.659971	-4.578069535177194
-1.577604	-4.568423464798312
-1.681467	-4.880015691185765
0.060687	-4.885919236596608
-1.928098	-4.614047100504641
-2.602805	-4.924233746330831
-0.829146	-4.680529056844201
-0.714912	-5.0875042007563644
-2.506045	-4.915840853817206
0.068623	-4.595167309988066
-1.274079	-4.514219164904069
-0.379323	-4.686971958097538
0.138935	-4.553462111508006
0.736447	-4.592883057803118
0.364817	-4.90778151595923
0.946237	-4.809109968109578
-0.163071	-4.700047903874307
-2.285321	-4.894898955744927
0.677172	-4.742437829176291
-1.723827	-4.720769307779919
0.349522	-4.4652917774231495
-1.619191	-4.616559296324437
-0.217146	-4.552119644824438
-0.077077	-4.9608269325436805
-0.935881	-4.64141245479669
-1.545236	-5.138368392686059
1.923856	-4.564829657090128
-1.794757	-4.822661036097326
-0.160140	-5.007781558479408
-1.906267	-4.54634350643354
-1.279036	-4.588532643211693
0.275212	-4.874268018076901
-0.785511	-4.640015697736088
0.565676	-5.063414100893298
0.510428	-4.587702209443001
-0.296124	-4.581653232375234
-0.365062	-4.5128919133631396
-1.841518	-4.665386902733698
0.271525	-4.618409573170451
-0.505293	-4.355943570022515
-2.003146	-4.998958183178862
-0.914039	-5.00878563203005
-2.063996	-5.2194190246021
0.149086	-4.421681698530811
-0.692926	-4.712647519606695
-0.694501	-4.411602514840895
-1.316987	-4.820524409902951
0.101387	-4.7175334082939715
-2.840912	-4.8269143540168375
-0.435934	-4.461396690667457
-2.456754	-4.87221211178207
1.793124	-4.4373063869656635
0.327930	-4.675872678477386
-0.370459	-4.94338630665772
-0.949044	-4.835816676883757
0.894839	-4.455733262820255
-1.718631	-4.784695015664379
0.504190	-4.74232658383098
-0.446783	-4.683670021325896
0.547037	-4.701179439177793
1.307397	-4.4726195826085755
-1.473388	-4.9320346554868255
-0.486242	-4.688146148700042
-0.624261	-4.785891796027875
-1.267914	-4.627196741124865
-1.442842	-4.880297271331705
-0.281251	-4.57953546736117
-0.601437	-5.078742606995046
0.548444	-4.3732182338211025
-1.927456	-4.935410747587533
-0.264517	-4.6499898709062775
-0.222912	-4.676553286260322
-0.357232	-4.619754354457076
-1.839585	-4.92373044157945
-1.117672	-4.562251924071833
-1.114265	-4.627871375031338
-0.384430	-4.489965022489116
-1.853091	-5.039498798504534
-1.969177	-4.698087936381858
7.114523	-4.135384403336088
-1.675776	-4.758533639799098
0.352043	-4.51538642252554
-1.597896	-4.706699233527502
-1.584242	-4.749416622363193
0.990218	-4.734229713904445
-0.273973	-4.396240525887448
-0.558862	-4.523049142555923
-1.549596	-4.84906535217357
-2.337264	-4.928680385241676
-2.813556	-4.764824222288142
-1.686466	-4.971587743072552
-1.038429	-4.753217364845044
-1.049606	-4.748904790411737
-1.338363	-4.7402909255723475
-0.791300	-4.771539798812505
0.046196	-4.748837086691104
-0.385444	-4.671181020214888
-0.113232	-4.359742579869618
-0.988353	-4.5549178967231825
-0.453999	-4.725076311340859
1.061392	-4.454690559245658
-1.275967	-4.550956078159571
-0.673018	-4.697134454833212
-1.726538	-4.820734620414348
-1.588138	-5.168993634067023
-1.516082	-4.56034298635336
-0.245262	-4.810061775298526
-1.923958	-4.809251023911199
-0.361312	-4.496949804114786
-0.513367	-4.545752894424519
-1.563894	-4.68765325300192
-0.908521	-4.8072363348990095
-2.264549	-4.865585023364555
-1.361688	-4.972417417704567
-1.205110	-4.667543548506819
-1.503543	-5.025051520522883
-0.722524	-4.50173832236572
-0.464797	-4.749710319136394
-1.562702	-4.843957181761461
-0.616563	-4.523007478779913
-1.156514	-4.479255099526792
-1.609032	-4.689212589103126
-1.153265	-4.730888051217455
-0.979337	-4.935065233631741
-0.131382	-4.364365001195138
-1.164645	-4.524685658932556
-0.836107	-4.8668159561107505
0.733228	-4.1672124273810045
-1.303283	-4.932823609830767
-1.892932	-4.684970760548689
0.267303	-4.534495762073548
0.218909	-4.646619941111615
-1.825802	-4.739232279272074
1.784314	-4.680299248188629
1.012852	-4.4669329979334
0.000688	-4.548259980478963
-0.766367	-4.557642739068882
-1.911145	-4.95003014401216
2.807941	-4.693790904561408
-1.316325	-4.71892240582422
-0.608944	-4.533167631821542
-0.247395	-4.830895750952676
3.616958	-4.511360170127318
-1.731479	-4.779417135456099
-0.634677	-4.76732962987359
-0.942431	-4.6583388357731375
-0.693312	-4.543099933560312
-0.293891	-4.647900964197786
-0.060507	-4.586760403411666
-0.976187	-4.7027539785513
-0.156843	-4.388659180519034
-1.348378	-4.940723662477849
-1.357491	-4.6873256598499395
-0.285608	-4.810996260579675
-1.491177	-4.620164027233336
-0.406527	-4.709544167316512
-2.171840	-4.823534519197761
-1.090327	-4.77479014044555
-1.614571	-4.63878543792584
1.266044	-4.359155989065298
-0.465346	-4.731846691641801
-0.819473	-4.501996450544849
-1.623906	-4.643625583125316
-0.291486	-4.693838362216303
-0.701968	-4.708307211297727
-1.001070	-4.831437001860787
-2.033980	-4.71765392184555
8.753930	-3.389137540847319
-2.084645	-4.576695958765621
-1.074903	-4.644777237905707
-2.424126	-4.677656926801608
1.030107	-4.39734943618835
-0.542616	-4.736582990171566
-0.073179	-4.666126301811688
1.612915	-4.826601878512545
-1.798090	-4.726205074508216
0.850248	-4.447888828305807
0.459079	-4.3935354368078245
-0.037957	-4.716614200036425
-0.007860	-4.8922577906525975
0.582921	-4.647780869919411
-1.765336	-4.646446665069043
-0.964091	-4.958760230318981
-1.390825	-4.816545937320465
0.280567	-5.117014950100556
0.178101	-4.543180971988864
-1.810462	-4.4113124915139315
-2.124276	-4.861539672346591
1.050992	-4.3149692085627915
-1.382325	-4.485720901156792
-1.653348	-4.751282428145825
0.839063	-4.412996061060126
-2.516574	-4.824561032401722
-1.550515	-4.696482108378735
-1.538607	-4.704728985342906
-1.384104	-4.516012382582779
-0.961632	-4.827422500763974
-1.405732	-4.756028418669572
-0.723113	-4.382011894805851
-0.404538	-4.72061733369742
-0.486581	-4.34012902852253
-1.954785	-4.621516667004537
-1.710745	-5.053644097557644
-1.211752	-4.6540180498185615
-1.689957	-4.708871158931276
-0.772861	-4.479174285253506
-1.119974	-4.761243618508724
-1.455072	-4.827013065163382
-1.924604	-4.712458016973737
0.263070	-4.6439355694076045
0.043694	-4.952702099834313
-0.929653	-4.4668635898602975
1.235800	-4.485280591383654
-1.069808	-4.964964054994395
-1.316158	-4.519065660898283
0.509637	-4.417074760598392
-0.888857	-4.496624461831951
-2.022436	-5.0123157921473425
0.877888	-4.33119520396943
-1.237496	-4.834594811690259
-1.419484	-4.747206007735224
-0.171715	-4.577524030651235
-1.572908	-4.834066157616941
-0.250151	-4.596545993335045
-0.272845	-5.03291441919565
-1.964489	-4.535558661982067
-1.988085	-4.439181973874935
-1.194116	-4.683695311414912
-0.430420	-4.590920592591045
-0.024750	-4.698305787517633
-0.750186	-4.669547676063436
-0.942054	-4.659938610027537
-0.349577	-4.445712097635377
-1.170620	-4.904997304237291
-0.760382	-4.55143794537769
-0.437340	-4.537662291418603
3.144505	-4.647382111670827
-0.497944	-4.52136749902954
5.334312	-4.2061647945107
-0.356813	-4.9023005397939805
-2.138447	-4.809469389429415
-0.772059	-4.649881644463014
-0.896869	-4.5610931804174255
1.893879	-4.451398313328817
-0.821679	-4.501459425065901
1.230887	-4.73581886132881
-0.144189	-4.347317375675645
-0.126065	-4.55906145454108
-1.757393	-4.675864393133902
-0.366390	-4.691843189197039
1.683278	-4.480772002858268
1.761890	-4.52418182690214
-0.300309	-4.497010595008486
-0.080506	-4.8477195844297345
-1.869758	-4.722256855991055
0.336217	-4.519512523470653
0.505406	-4.566369925704363
-1.016770	-4.622386428586634
-0.895041	-4.779438385775833
-0.977073	-4.883198326810099
-1.203868	-4.755015063996459
-1.456451	-4.647927724786859
0.913911	-4.854920935300692
-0.651252	-4.576075498586042
-1.275645	-4.689225394971484
-1.116274	-4.539054530888188
-0.757753	-4.686113353149328
-0.928941	-4.820118237411948
0.929294	-4.463468823685832
-1.053373	-4.843836842505715
-1.023072	-4.862455033397722
-0.451431	-4.378658170430877
0.116455	-4.521670370138174
-1.825978	-4.879441328013547
0.514011	-4.418357093670158
-0.704083	-4.305637262151507
-1.445256	-4.48068018684313
-0.886637	-4.630653899000233
-0.817013	-4.421776735911195
-1.008078	-4.998865260177516
0.458805	-4.15228370330941
-0.129645	-4.513429009644434
-1.163152	-4.787741878489621
0.599035	-4.63148337126205
-2.765563	-4.829662306170461
-1.581299	-4.797777737862339
-0.022757	-4.420870750248114
-2.041077	-5.165630251231938
0.856218	-4.371230355294723
-0.631218	-4.629158344687443
-0.398724	-4.751702944842692
-1.371498	-4.923899553950648
-1.161944	-4.918429278609741
1.142046	-4.7178794256673795
-0.780244	-4.745825719757095
-1.828239	-4.944109162214775
-0.955699	-4.8728193832802855
-1.354410	-4.812120987707078
-1.109770	-4.80924844809956
-0.146616	-4.7012231273213985
0.969471	-4.454489205144685
-1.616078	-4.741503010963942
0.141326	-4.851042948326497
-0.744460	-4.696197949721373
-0.644820	-4.752054929143274
0.073735	-4.352821593546933
-2.691765	-4.910911181888434
2.737152	-4.524457481201126
-1.702145	-4.80667400153132
0.696247	-4.57682981414862
-0.183386	-4.566150152929254
-0.779508	-4.799426728632231
-1.633925	-4.716948672329553
3.761733	-4.676509097401835
-0.543653	-4.4063845022392165
0.762752	-4.466951837677537
-1.795098	-4.696328734009547
-0.788618	-4.5916843987526414
-1.128847	-4.678059373181317
0.690826	-4.783485204205825
-1.773928	-4.541374095921618
-2.139137	-4.646713239576869
-1.155376	-4.660586368702779
-0.174185	-4.804769183116006
1.107979	-4.580967394409441
0.058524	-4.3336943009992
-2.000334	-4.608560827300393
-0.632945	-4.890948673272701
-1.306927	-4.776963786031608
-1.747756	-4.532373433001355
0.936259	-4.795591668898933
-2.491273	-4.766593847053314
0.585883	-4.601106400776202
-1.144063	-4.584497623871858
-1.563950	-4.51610279012508
-1.133798	-4.8476734296773225
4.281642	-4.289838170043129
-0.699162	-4.881751256952369
-2.135072	-4.875745420747318
-0.966871	-4.99402890104505
0.801813	-4.71416996298468
-2.194459	-5.11796112866048
-1.099663	-4.716756819685278
-0.529588	-4.778340423583143
-0.916325	-4.657578806551563
0.405603	-4.856876816383081
0.294761	-4.700404481201066
0.141494	-4.700745029073986
-0.664180	-4.874209449813467
-0.354014	-4.7049767518944625
-0.904605	-4.623437401607576
-0.541683	-4.350311175210088
-0.698284	-4.528382303221883
-0.664429	-4.329114967807742
-1.275184	-4.639657020215623
-1.278411	-4.596718964210179
-0.172073	-4.499856067124229
-0.568459	-4.538832535254359
0.330272	-4.790828445377693
-0.106432	-4.496835704366556
0.442176	-4.488941970562849
-0.969072	-4.473321838828918
-1.189751	-4.7454469569916595
-1.362208	-4.723794667230473
-0.117386	-4.395077686752179
-0.625529	-4.347011053489766
1.619965	-4.63155333104132
-0.819282	-4.6880110645258295
0.614151	-4.466770531052447
-1.426976	-4.791917855268656
-0.917142	-4.619419688831714
-0.803421	-4.453424222491624
-1.631575	-4.6193499732772505
-1.211689	-4.689997196486602
0.260962	-4.415771076209326
-1.160370	-4.380481792062281
-0.663735	-4.660148855617824
-0.729496	-4.7395295085187845
-0.480494	-4.535377095292453
-0.319041	-4.454588284416428
-0.285842	-4.420804796842025
0.311070	-4.373847657883712
-1.949416	-4.69435642594481
-1.850825	-4.759113789756713
0.247885	-4.735282266997998
-0.559450	-4.532904721221736
-1.590269	-4.935633398587932
-2.094907	-4.821800381584931
0.131355	-4.502992850399649
-0.090170	-4.614204359968437
-0.493476	-4.44904913175667
3.628522	-4.127466573091603
1.134799	-4.535139376967648
1.171376	-4.368407260800014
0.663628	-4.4852963640221075
-0.970158	-4.6789197756832
1.986261	-4.482841694300952
-1.123592	-4.9377892244824855
0.367591	-4.586201168067726
-2.253978	-4.578803842924206
-1.155719	-4.673971909834544
-1.138385	-4.706750345222488
-1.739351	-4.977020337028281
0.058021	-4.4215506348020455
-2.240163	-4.770812889938032
-2.032393	-4.88309908947414
0.511974	-5.004519256226896
0.122115	-4.6471943994185265
-0.774734	-4.471266439127033
-2.331009	-4.813613167318667
0.134155	-4.595251127350766
0.145842	-4.506737703416946
-1.238481	-4.679551497144958
-0.622201	-4.784512732439089
-0.735492	-4.796832168283555
-1.819403	-4.82036351813408
-0.364714	-4.589143008029275
-0.570695	-4.887809013564148
-1.348482	-4.923333493529195
-1.353704	-5.141306361943706
1.729213	-4.719296007410412
-1.400968	-5.043193937868736
0.030059	-4.324833870890821
-1.486231	-4.8886850970924245
-0.366300	-4.8097128047256446
-0.236512	-4.679926990104046
0.140596	-4.6592958825256705
0.236084	-4.5536984723508604
-0.400423	-4.345139246271547
-1.375573	-4.796832576223211
-0.109045	-4.6852599917141955
-2.213318	-4.9297043461858685
-0.817072	-4.483919424998703
0.101222	-4.508184085232877
-2.046333	-5.0810744653885
-0.479871	-4.657917916702444
1.701726	-4.550269121708625
-2.459545	-4.8469439463030035
-0.341772	-4.938339771682824
-1.351329	-4.454236037343463
-1.743879	-4.467088926614903
-0.137385	-4.515175594673108
-0.565869	-4.457028505256438
-2.313998	-4.62403713915498
-1.699142	-4.523627504327931
-0.896119	-4.6874531647773665
0.505063	-4.423355079262421
0.971277	-4.548285435064473
-1.973119	-4.68238254289503
-1.261014	-4.779712671510696
-1.336585	-4.742455225086835
-0.306331	-4.743082101650199
-0.556770	-4.600388949749711
-1.600835	-4.726212544439338
1.065094	-4.679075115611274
-2.170469	-4.612245248975554
0.565766	-4.633840200689726
-1.681758	-4.759693868933065
-1.154568	-4.548252302640298
-0.554745	-4.718710121625073
0.314570	-4.666701744691412
-1.983502	-4.9834846349618145
-2.143528	-4.47614615645347
2.003350	-4.348761562419255
-2.033454	-4.868016726651407
0.029976	-4.730323972157237
-0.483082	-4.73378816258389
-0.864221	-4.553234051247372
-0.922177	-4.674905329370392
-0.726124	-4.596714921591657
0.639175	-4.622500227115244
-2.041759	-4.845729030065301
-1.207553	-4.777341394939289
-1.434664	-4.587917901674905
-0.776591	-4.591270345082988
-1.223709	-4.535777626488324
0.129731	-4.636240435469849
-0.249617	-4.5915520292223295
-0.246622	-4.660085225520064
-1.717806	-4.871065851931632
-0.679046	-4.543266942848632
-0.634560	-4.688015263774474
-0.692118	-4.605611549811874
-1.971504	-4.868294543999514
-1.904755	-4.759268402559997
0.816411	-5.117761800850432
-1.994150	-5.000441976576723
-0.443678	-4.555483529606297
-2.266530	-4.791347298743565
-1.094216	-4.6202740932165645
-0.936895	-4.582064825320099
1.885296	-4.594554916035043
-0.101684	-4.753771384711877
0.732478	-4.62992318571899
0.393735	-4.451373693300496
-0.040111	-4.483158584538086
-0.807261	-4.478474648439736
-1.474023	-4.826849324422719
-0.473557	-4.575588218342613
-0.822265	-4.53688071420918
-0.535151	-4.622511530946648
1.461171	-4.422576918305478
-0.500309	-4.576049585475945
-0.536963	-4.750709220025694
0.440056	-4.522776722243848
0.463957	-5.046524503499962
0.473237	-4.421347808445962
-0.942129	-4.293741282797042
-0.576798	-4.796915093328496
-0.520425	-4.584718904535858
-1.826355	-4.890165812209182
-1.226094	-4.697781913668778
0.012193	-4.683617352519056
-1.653334	-4.780361264532113
-2.266224	-5.110593839893246
-0.458666	-4.781036266134735
-0.908765	-4.656037595195815
-0.661296	-4.452729325894284
0.357929	-4.600608846822159
-0.951253	-4.396711635709932
0.622185	-5.025821206437242
-0.045638	-4.340307252836181
-1.825710	-4.788045862537839
-1.771165	-4.5642841120783615
-0.414274	-4.886777017757297
3.502089	-3.8065946869713128
0.237649	-4.389158135248083
-1.458035	-4.579048923733862
-1.063789	-4.460970899982468
1.861069	-4.570680462798974
-1.232479	-4.800840572863365
-1.487602	-4.626253504646675
-1.805144	-4.753543082831303
-2.052946	-4.771326999751575
-0.179506	-4.707967150264883
0.008818	-4.469488320335262
-1.001719	-4.5061286031283245
-0.849370	-4.551089799615604
1.101993	-4.647968513291022
-0.375366	-4.6296179633051935
0.735264	-4.646105608519278
-1.980586	-4.6936164912960665
0.652543	-4.844482854529962
-2.217204	-4.94414335732552
1.417059	-4.500043557620515
-0.462563	-4.6441033566151555
-0.338818	-4.646758750324976
0.141703	-4.399673536953857
-1.610464	-4.87349178775208
-2.398419	-4.811164732163113
-1.557786	-4.574495821657906
-1.651255	-4.450292106894316
-0.491055	-4.847576570104447
-0.641311	-4.60226823597565
-1.932604	-4.632631591666298
-1.937122	-4.831064329526535
-0.322175	-4.5946799528853495
0.574797	-4.494999574035435
0.256577	-4.654202336120312
-0.600314	-4.707206781012816
-1.566693	-4.832533413681217
-1.639549	-4.443416163327255
-0.552319	-4.905270880785307
0.562589	-4.690861724592958
-0.795169	-4.379747005707993
0.592455	-4.628239546004674
-1.072814	-4.590504214683142
0.750583	-4.653186914088764
-1.181998	-4.502336056449553
-1.255049	-4.743914739726629
0.547023	-4.542104530669451
-1.685729	-4.773308463794944
-1.042114	-4.604984528239049
-0.376627	-4.530857569080836
-1.768661	-4.6838825026637645
-1.473578	-4.531976059277261
-2.330987	-4.896582314808291
-1.938157	-4.951181302174544
-0.757944	-4.656188882321989
-0.742059	-4.454694663773747
-0.076378	-4.86417126267064
0.441766	-4.515222118093698
0.340576	-4.318270750933456
-0.145534	-4.446352181029321
-0.448002	-4.3662384891533925
1.819678	-4.301435895109748
-1.120937	-4.629584452474038
0.106633	-4.499930243940543
-0.159505	-4.550972552506366
-1.796566	-4.4911856190962025
-1.527268	-4.703677447751197
-0.321861	-4.682511959339643
-0.394388	-4.4514190681127115
0.114563	-4.667992685528437
-0.480392	-4.430473489292463
-1.089052	-4.720384617883253
-1.997801	-4.975348230382931
-2.007477	-4.790641964531237
1.497799	-4.2455491254102435
-2.135916	-4.865780977223167
-1.265110	-4.8610342140515765
-1.575495	-4.611989892677183
-0.905900	-4.610259440118011
-0.344226	-4.64452723954214
-1.340833	-4.996454672936972
-1.596199	-4.838481221451716
3.485569	-4.403003382183263
0.136328	-4.5505593894361605
-1.169392	-4.865277696565085
-2.255754	-4.9956223875845644
-1.018517	-4.954161146798656
-0.062455	-4.51750751641463
-0.365926	-4.739944335822912
-1.194739	-4.69611714035711
-1.684568	-4.921510849601506
-0.938417	-4.617628031577551
-1.312760	-4.654719712558358
-2.103054	-4.888073324519604
-1.197831	-4.472287827663559
-0.954076	-4.734905978210247
-1.496787	-4.648954283743012
-1.128808	-4.457415945568456
0.212981	-4.45700340764666
-1.216583	-4.548849367141912
-1.644740	-4.706080927869725
-1.138093	-4.791187591773407
0.009371	-4.371820382263935
0.431316	-4.449727043751236
-0.707170	-4.724418101502285
-1.357516	-4.5907890476002695
-1.608873	-4.783930379782274
-1.805395	-4.716313580608249
-2.153446	-5.306589354179825
2.382885	-4.679904850537807
-1.381850	-4.575121662269234
5.889057	-4.5312806150936575
0.581001	-4.848303427179643
-1.828318	-5.022253017207704
-1.638855	-4.386980657145413
-0.889980	-4.689660626395008
-0.686607	-4.915801004744057
1.517800	-4.5531992796365595
-1.246364	-4.513419957428169
-0.022142	-4.53145559954599
-0.387228	-4.5236229752094115
-1.027366	-4.660193285790379
-0.523694	-4.463573905199718
-1.166183	-4.6757200241492205
-1.660333	-4.755601662364998
-0.933098	-4.468197123973159
-2.800226	-4.8184981591894465
-0.639133	-4.6409608579792465
-0.622264	-4.605430378752133
-1.087119	-4.74727113032056
0.054284	-4.564484617251991
0.925164	-4.609534938121843
-1.155851	-4.531727811018281
0.267847	-4.694550202208821
-1.194197	-4.639989002392998
