DeepBind	NRLB
0.699138	-1.4228908853159772
0.067585	-2.120022677177544
-0.120615	-1.7632447262280389
0.680213	-0.9714956426724471
0.363099	-1.0795236988972199
0.594873	-1.098450440910176
0.446431	-1.3284488718939715
0.371767	-0.5657884065599696
0.274234	-1.1285663855023929
0.225281	-1.454543786280376
0.823432	-1.0568445624073646
0.190882	-1.3788757197928698
0.974667	-1.141242324457161
0.681621	-1.275928996567014
0.002357	-1.005090359853684
0.403105	-1.4253819989289411
0.931234	-1.0394956790031633
0.251364	-1.2837583998018167
0.745345	-0.8538436868653949
0.366056	-1.2265295869602448
0.178140	-1.038813491646326
0.203402	-1.2229929529841936
0.150253	-1.3467820357527054
0.994423	-1.2026077240920445
0.808002	-1.2457157757464072
-0.054665	-1.4249510389486986
0.304783	-1.0634021546587031
0.190726	-0.9202224648872266
0.410223	-1.254817967567418
0.799579	-1.4018708505491622
0.134706	-1.5427621273977024
0.441140	-1.3339814648103447
-0.217717	-1.1834507650723567
0.079072	-1.0581807258158678
0.210058	-0.8347622087289227
0.327050	-1.8175066734126324
0.166463	-1.4454326950194403
0.070617	-1.1735196522348366
0.598335	-1.1292912694146215
0.982926	-0.7591661335921729
-0.075819	-1.4966912706158986
1.098559	-1.0282236859307066
0.281125	-1.2170763711497716
-0.073225	-1.5642964224592892
0.392424	-1.2250720914528
0.689865	-1.3339984671117244
-0.029085	-1.5347799055953941
-0.083950	-0.9304672100725028
0.258104	-1.0255735317238281
0.414418	-1.1815595642079897
0.212363	-0.8668496780327227
0.340833	-0.9964322501477193
-0.286470	-1.5850006427265226
-0.138280	-1.7575568409061422
0.169510	-1.2837720116065792
-0.048462	-1.5081932721415274
0.154653	-1.1477713611744171
0.764854	-1.5268217131886113
0.802423	-0.8093022744174099
0.321691	-0.725854520474568
-0.045312	-1.055947402331691
0.474853	-1.2337659690368326
0.459201	-1.2049601972768285
0.254573	-1.6368099664333238
0.234128	-1.2703088669922564
0.498587	-0.5351148529949854
-0.057160	-1.2555075229506574
0.126238	-1.1906009673009497
0.490141	-1.569025052894261
-0.023437	-1.0186545416997175
0.057299	-1.3930714164027547
-0.035575	-1.237202669695677
0.382646	-1.044543454792827
0.235783	-0.977117025008989
0.327710	-1.4508970017222174
0.217379	-1.3093194592545712
0.625366	-1.6798033957942826
0.041927	-1.0569067199226732
0.602754	-1.3017265311106527
0.083215	-1.6093986908535516
0.425965	-0.7490731751581275
0.289622	-0.8284261727699246
0.446335	-1.0652052347884136
0.586808	-1.420867725784433
0.805916	-1.4209790325312357
0.071096	-1.7162103229104642
0.006692	-1.2843665342509971
0.150003	-1.2415719507100782
0.200461	-1.471145071704092
0.376531	-1.423585562037181
-0.019331	-0.43523434089493734
0.252804	-1.7485510504639117
0.149698	-0.9761704610895263
0.073883	-1.369793098073164
0.792545	-1.1631551776708144
0.434138	-1.3499672941342886
0.038660	-1.3778656213373588
0.097962	-1.0307620255410417
0.375226	-0.9744723289717157
-0.244920	-1.1577308574363594
0.294767	-1.3073309819563357
0.604571	-1.049203301118983
-0.339488	-1.588490937189997
0.412398	-1.0385138364601105
0.385094	-1.411194767221689
0.201479	-1.059070049377705
0.340608	-1.4249692602445203
0.334554	-1.1401515289621196
0.213896	-1.4031263989318281
0.280784	-0.9855397933721981
0.011095	-1.2675866807784164
0.032587	-1.2766121725532567
0.475203	-1.0126528487438575
0.015424	-0.9809091109304032
0.253336	-1.7380663154683553
0.134969	-1.2660808208699321
-0.046567	-1.2019658199398944
0.722347	-0.7426061523389987
0.266395	-1.1018922131739657
0.369574	-1.4356886225220618
0.202363	-1.4836676107129338
0.376642	-1.050722836873028
0.493680	-1.2573991028052651
0.313778	-1.2264679333895199
0.281686	-1.3754189439777518
0.163875	-1.5984270647727779
0.014670	-1.0866842162692905
0.736079	-1.2890357103364491
0.751495	-0.98270352759172
0.812901	-1.4987972157401825
0.128680	-1.4522070383950478
0.083590	-1.3304430085307326
0.055794	-1.4295771843630347
0.208271	-1.4841902931881286
0.267990	-1.2748245896173325
-0.086135	-1.1642452301880557
0.203363	-1.2105715940679351
0.189609	-1.4599735562207472
0.221253	-1.3041485911017965
0.413486	-1.3260606733638556
0.128183	-1.2026501460175536
0.233728	-1.2340471409258722
-0.046536	-1.7102920370452896
0.398176	-1.1269268618968014
0.562651	-1.4227304419240367
0.010826	-1.210989157382775
0.740550	-1.4703578541265798
0.620673	-1.089447336298206
0.855756	-1.154250430978069
1.008890	-1.3555134706795764
0.596561	-1.5958517656771858
0.893205	-1.12512926333619
0.201630	-1.201867289857405
0.156656	-1.211380909944137
0.595160	-0.8555123476935027
0.186298	-1.3104524360748433
0.268841	-1.5016544043127373
0.312905	-1.4897291946697258
-0.127475	-1.649336317544961
0.177381	-1.314393841056969
-0.074356	-1.7970638065321434
0.058503	-1.4575135130377248
0.533911	-1.4248287471393957
0.202966	-1.0339640481291283
0.850788	-1.097231393285806
0.153064	-1.43593398644733
0.300122	-1.2234624153224163
0.413345	-1.445593593370053
0.722539	-0.9904676709604832
0.293079	-1.2976957391693709
0.189906	-1.0187495656798236
0.585070	-1.117115806356153
0.024314	-1.263137189522885
0.492254	-1.079258949270099
0.171988	-1.3564647670223096
0.235014	-1.06565183632425
-0.247718	-1.4010083867413792
-0.005216	-1.150786204738158
0.512287	-1.3581621604384857
-0.152677	-1.2631466491741903
0.147100	-1.1340556567583029
0.175293	-1.053350886199411
0.595034	-1.2035814295475709
0.415343	-1.0410386105654572
0.748373	-1.4569009675284064
0.297401	-1.3846641612145523
-0.078559	-1.4492766437396554
0.939271	-1.0599483346982217
0.287664	-1.084458136869783
0.069295	-1.138333500105065
0.449038	-1.2484239010327762
-0.008854	-1.4882461826196718
0.694178	-1.3057831652322007
0.540152	-0.5098035926946329
0.512275	-1.3965835501878126
0.808502	-0.6044637175368645
0.272455	-1.5521124109840774
0.577411	-1.3576534093527515
-0.049237	-1.0972849621288583
0.166748	-1.506364325053686
0.115547	-1.3919970827180634
0.730697	-1.3050068522286216
0.058996	-1.3044376256011452
0.404461	-1.5477118617685406
0.244219	-1.3915627829786237
0.527139	-1.1327735934021217
0.423440	-1.2618693143329263
0.337805	-1.4988282323544766
0.223422	-1.2859007814499421
0.638757	-1.1785664989010747
0.317379	-1.3780325502242585
0.208477	-1.339095783234798
0.926003	-0.28018746118594734
0.385213	-1.1812713858928654
0.188617	-1.1716554692071317
0.493462	-1.212251789332547
0.263792	-1.0909287768499258
0.411814	-1.0324682782499157
0.463707	-1.3469056538917414
0.367952	-1.1732864936965954
0.235661	-0.8565084843297129
0.490137	-0.8166924276562509
0.251332	-1.0829785788691713
0.274788	-0.9364578581993521
0.391091	-1.1313665278115277
0.639479	-0.8322555279084722
0.659126	-1.3035322486014858
0.589657	-0.9820037339166646
0.161084	-1.197786612226238
0.350657	-1.2554628588044776
-0.275309	-1.4384388826564198
0.502283	-1.230111799204838
0.091245	-1.5170617747214186
0.199983	-1.0597795795256102
0.470342	-1.148128251918204
0.470941	-1.1247900298808846
0.683569	-0.7180446976180491
0.022807	-1.345119416037646
0.259589	-1.2713492209773423
0.447198	-1.1439085777114302
-0.099955	-1.3947938025717883
0.323441	-1.1997033811849978
0.339756	-1.448204131523524
0.162165	-1.6417557559349656
0.435006	-1.0833394617979362
0.599079	-1.698987181388856
1.106399	-0.9434970382980463
0.531766	-0.7687423062947027
0.496758	-1.0338811252144358
0.973778	-1.1258547030056871
0.381073	-1.193116599962209
0.745565	-1.01873326485446
0.588288	-1.3859611986690012
0.386133	-1.3869636462502022
0.170881	-1.4653589526202366
0.449999	-1.3620595106394775
0.355743	-1.3317012255523408
0.546494	-1.1595898245314098
0.344940	-1.384271085238603
-0.013298	-1.0561845962140404
0.037387	-1.284374981552125
0.370888	-1.2185045648956343
0.642864	-1.4011663181230112
0.536460	-1.2509014974395956
0.116489	-1.3775417710595543
-0.199366	-1.6947400349467927
0.278368	-1.347946758995702
0.825927	-1.1188792942980814
0.212172	-1.717673850248284
-0.146282	-1.4244660314526625
0.466633	-1.5675120259429816
0.023221	-1.4141653986379406
0.771789	-0.761192627108159
-0.222303	-1.26136006380187
0.176125	-1.5226313063730526
0.251493	-0.9370628755539472
0.159915	-1.2512959748489796
0.257293	-1.4006294134282633
0.597431	-1.2733040826353652
0.402010	-1.706524385216418
0.044956	-0.9871114873320413
-0.134168	-1.2620069590986278
0.698113	-1.345429324633272
0.490143	-1.0815305082322975
0.111455	-1.0387953257144782
0.370631	-1.0356298017778829
0.175723	-1.2076939200448222
1.450045	-0.8002532426175225
-0.225653	-1.9122555051012236
-0.215694	-1.434063512824526
0.211859	-1.2044813932317278
-0.034322	-1.3848484980231845
0.089547	-1.607524447418628
0.141713	-1.6409052640455457
1.149997	-1.2436216518270131
0.900470	-1.1220691115951353
0.311517	-1.3444042217126815
-0.076963	-1.3181771898876542
0.790926	-1.198021655026288
0.658646	-1.431002546075705
0.158613	-1.6165422056697203
0.090136	-1.4249559267583385
-0.010750	-1.362250109279579
0.250925	-1.215571340949095
0.003335	-1.3116534337925732
0.918589	-0.8526228567952666
0.056050	-1.0914241323343008
-0.156924	-1.1634557135429218
0.273986	-1.240978823238003
0.880397	-1.4805065350940392
0.715485	-1.0600684175266903
-0.070369	-1.1587526043232648
-0.317941	-1.1959270503995187
0.084764	-1.9639218558956304
0.364536	-1.2736323800636202
0.568994	-1.5305765023752609
0.463646	-1.1906172689352215
0.020161	-1.166843433817214
-0.011608	-1.6521685453000339
0.687653	-0.9606593047546809
-0.073040	-1.4333703374638127
0.266076	-1.174536785426727
0.665365	-1.2351365052463623
0.435984	-1.7053376227385444
0.267985	-1.703041448384331
0.311048	-1.2449793158944014
0.911888	-1.0238249346311048
-0.006535	-1.2186567289284311
0.820675	-1.27883682111779
0.508954	-1.6087130474190396
-0.006763	-2.0762598042980662
0.181897	-1.3221650195825068
0.758184	-1.0544606440069568
0.072855	-1.7930117539242996
0.041682	-1.2810443965917042
0.173147	-1.2103518916639895
0.683960	-0.921474739278872
0.376876	-1.1429328300586905
0.277845	-1.8092609412366942
0.757271	-1.7470492187865663
0.268802	-1.3945522462148556
0.187589	-1.3754348358794228
0.490176	-1.0908191181570266
0.209324	-1.388206262926674
0.099971	-1.2354931192632514
0.430860	-1.4698055721678014
0.298823	-1.3539087707753268
0.616943	-0.6289438298738774
0.165969	-1.394229138478653
0.545746	-0.962658002294473
0.255700	-1.304304245637198
0.033312	-1.4401980400175802
0.129002	-1.5875016159739124
0.170849	-1.1876491901108523
0.527512	-1.57438590141668
0.137895	-1.024559010140235
0.153160	-1.0364936023011875
0.278927	-1.1075517823117265
1.547173	-1.0553891208394157
0.891816	-1.2606321366503874
0.663318	-1.368807907075165
0.030506	-1.3482157133378603
0.022051	-1.244046888036838
0.001846	-1.5937617017736205
0.003059	-1.1143420087389204
-0.071371	-1.899082707462141
1.097698	-0.9165667239894774
0.001910	-1.4472587804355772
0.065771	-0.9614696205721636
1.287373	-0.05967807331131226
0.843863	-0.9476556410781776
0.490066	-1.0175377963252707
0.888530	-1.1848566492208947
0.495174	-1.1264522983003404
0.031391	-1.3879167960155092
0.297685	-0.7802712106940233
0.357942	-0.9079592506965762
0.269113	-1.2565892896352036
0.077509	-1.5130099319970882
0.175615	-1.586333905173357
0.061862	-1.2852465223514373
0.064034	-1.2520313514713544
0.621334	-1.397827703709679
0.378242	-1.5534954116061497
0.578911	-1.1482032475650688
0.669360	-1.3410348609222948
0.558290	-1.213048851301505
0.295287	-1.3600338906588625
0.024716	-1.4698045787803073
0.808014	-1.2747571331547407
0.551591	-0.8313011514351398
0.190751	-1.3302527908667339
1.052904	-0.878432284383014
0.693351	-1.5372335257040617
-0.109232	-1.235741076558849
0.107477	-1.2313990187879977
-0.051745	-1.4697317033259476
0.102432	-1.2084536591601616
0.054635	-1.408863285518593
0.066474	-1.5213276796512505
1.084544	-1.124070020174072
-0.037972	-0.7587190236377576
0.180332	-1.3798899240367029
0.491850	-0.9631066703371939
0.074461	-1.1878843085103206
-0.372369	-1.7957461695021764
0.463769	-1.3234694952720105
0.217954	-1.4622000091598917
0.744124	-1.250135157223444
0.308665	-1.6111198160991096
0.298881	-1.083743337111514
0.596797	-1.267443997054388
0.429184	-1.4042939263761618
0.098927	-1.3438605363024585
0.271677	-1.6516982942957572
0.320935	-1.7236783769212571
0.619961	-1.5533899984783948
0.615954	-1.5189526247260279
0.599004	-0.9604560608255216
1.033694	-0.8502027849785794
0.823736	-1.365942180371139
0.214903	-1.4128611794930086
0.509965	-0.7999638358266113
0.321186	-1.7058722909569257
-0.121327	-1.4777712486684371
0.329189	-1.8282613326215817
-0.077479	-1.1009108594846035
0.105853	-1.7526784811350045
0.284905	-1.603444107435974
0.520837	-1.828448128780823
-0.048631	-0.9854311109955691
0.363736	-1.4865802582773922
0.457224	-1.0110615766281292
0.356512	-1.2330809771331752
0.203962	-1.2810791765096348
0.928029	-1.330914412150752
0.572133	-1.3006058920847772
0.137803	-1.4411116701530367
-0.001364	-1.3178971567618272
0.090093	-1.5062700420520845
0.477440	-1.319859533771284
0.302057	-1.361083207978428
0.381551	-0.9380675372923173
0.121137	-1.4670700256288796
0.017110	-1.3132153796066326
0.579512	-0.80972531755835
-0.121333	-1.581337482805255
1.041639	-0.8427556524229649
0.405539	-1.2217934171983011
0.126775	-1.5927563184166234
0.342838	-0.9433806481960311
0.781089	-0.9988511434412045
0.109247	-1.0084224375847013
0.271257	-1.553177765905159
0.058336	-1.426724598906058
0.430806	-1.5595639265693255
-0.110785	-1.7527456232505227
0.428483	-0.6498698083425523
0.171975	-1.0156817739901562
0.369199	-1.0952178042550647
0.539362	-1.0606876032814234
-0.031882	-0.9230488122745596
0.419342	-1.2754250797517959
0.073964	-1.665237559050497
0.292164	-1.309109689103384
0.190463	-1.0734038715319927
0.316604	-1.5737744514218306
0.240706	-1.436529817023973
0.213167	-1.2968772608250922
0.962358	-0.2821352738978734
0.256154	-0.8134237213681969
1.214330	-1.0205611395173926
-0.010664	-1.7077432083068516
0.271980	-1.5464935467412964
0.038962	-1.1952551514782639
0.127960	-1.562700431420753
0.419362	-1.1236774414117918
0.725004	-0.9665097657106531
0.174641	-1.090877055217522
0.147745	-1.1045065669374903
-0.330772	-1.3080682105553234
0.556766	-1.451277157717272
0.042242	-0.6740386228135979
0.506104	-0.5827206446109356
0.514321	-1.548365243712196
0.166823	-1.0581490299774283
0.317618	-0.8884557495750066
0.462075	-1.1785324994612039
0.675986	-1.3050486520435587
0.453138	-0.9959299169024373
-0.075717	-1.5808997571273073
0.185303	-1.478010607055119
0.037738	-1.1181540870199758
0.496401	-1.419739209230687
0.087035	-1.2476491136871375
0.181014	-1.181029370944649
0.857133	-0.5920247137411135
0.193783	-1.278189469329339
0.133852	-1.0908104320318321
0.032210	-1.0528817493019
0.761528	-1.047640741607465
0.748927	-1.0002779329455462
0.642158	-1.269765145859596
0.497960	-1.1186511932399756
0.226907	-1.0123010559496353
0.040500	-1.3332648854139333
0.812915	-1.127056028986518
0.060511	-1.2558299166270392
0.553790	-1.6888212757270233
0.514611	-1.0283426092993384
0.416398	-1.4023124175297175
0.250900	-1.323924209693232
0.070903	-1.117033292471291
0.585263	-1.5523367125471488
0.133742	-1.8985923028867477
0.221278	-1.63338380989935
0.372619	-0.6147619517658414
0.617143	-1.6222224686383684
0.067397	-1.632757184099235
0.315514	-1.1448384794628315
0.473134	-1.3824107531971248
0.106808	-1.1913100788577957
0.295045	-1.1377675017682272
0.277390	-0.9596718018282799
0.461560	-1.1846317047940196
0.544983	-1.755908475852885
0.521846	-0.6404021643548745
0.184747	-0.9988821605454707
0.059051	-1.3298180289659836
0.192559	-1.083923103480925
0.239599	-1.40453617951811
0.555958	-0.9710360397797482
0.595160	-1.4634112062439322
0.327047	-1.313857387645537
0.559532	-1.2366147784481827
0.229477	-1.6328749230016415
0.563113	-1.4064570151035432
0.455846	-1.3098762599452631
0.368103	-1.2910019489531792
0.309633	-1.5747538421826375
0.171813	-0.9814840459858656
1.121464	-0.7046151745671062
-0.048443	-1.3614527798970713
-0.012027	-1.5179915394313823
0.684186	-0.9499896428547323
0.858260	-1.2305191133049413
0.556719	-1.1659827113826113
0.417683	-0.9632109627179499
0.641340	-1.331497589129983
0.400370	-1.495746107835798
0.219078	-1.405159662866435
0.557318	-1.0198770995215334
0.150623	-1.0996813432459622
0.547596	-1.2147259902399485
0.777137	-1.2263515885230827
0.464922	-1.9537173624570665
-0.034160	-1.1444773374530808
0.298185	-1.0733848444975773
-0.175180	-1.6260763326723529
0.770350	-1.163662008800109
0.358877	-1.2538254373643274
0.252066	-1.267994599475992
0.365412	-1.2430866213376301
0.014313	-1.3593010428903596
0.331678	-1.2403838843542634
0.198024	-1.8573077459785075
0.322197	-1.2988043657321804
-0.021998	-1.2190173653131378
0.279193	-1.292695728122881
0.292156	-0.7571952285521777
0.633449	-0.9797725426103238
1.159367	-0.955711303992808
0.537406	-1.5911977330094176
0.085510	-1.0271676447489309
-0.174506	-0.8139366529224112
0.097671	-1.6158515401733584
0.190857	-1.4486300514021033
-0.033768	-1.3503996073780677
0.673111	-1.1112304840866847
0.451056	-1.1120630784469554
0.030063	-1.1012575466245733
0.193538	-1.4829323949700033
0.175840	-1.451009797248669
0.864871	-0.7167329164665011
0.206306	-0.7014437173506312
0.369820	-1.163677639831378
0.751916	-1.229406490110535
-0.045390	-1.3858428477897786
0.133854	-1.8604612634632285
0.332860	-1.1664737877007967
0.248559	-1.42635101443569
-0.084241	-1.5835168012237093
0.572413	-1.9152396959589568
0.725267	-1.2121127223376202
0.031760	-0.9950030520176828
0.301768	-1.245390448862436
0.922881	-1.1805454633797912
0.096411	-1.2431462291223316
0.280479	-1.1485021614673476
0.366594	-1.1802017160518512
0.246284	-1.631922610684245
0.092159	-1.149708032889735
0.428516	-1.6854085305099413
0.509175	-1.4687412101961719
0.187383	-1.217892639462061
0.002489	-1.4328338180197426
0.793392	-1.085802327979211
0.640031	-0.8195664166276767
-0.122819	-1.385590484895562
0.012488	-1.888947551924374
0.280267	-0.9162712812736429
0.092679	-1.6493305763007968
0.107373	-1.0615662273578461
0.721482	-0.9435714255249478
0.217000	-1.1374227069718776
0.138478	-1.7412540188317194
0.161146	-1.651435542342492
0.240330	-1.3771536095972803
-0.064817	-1.2951491003561995
0.668578	-1.388564353728384
0.394788	-1.243826208897111
0.303623	-0.4553572265843014
0.531108	-1.3929771910012287
0.101429	-1.399931495194648
0.920360	-1.2595192953400758
0.772026	-0.7453794892829678
1.197775	-1.2449992517029111
0.477294	-0.8700982987215848
0.221247	-1.189938464889843
0.098955	-1.2869466736761352
0.173319	-1.5621365402670346
0.103188	-1.2913666145414686
-0.059300	-0.9161750077810261
0.657068	-1.6579773603571786
-0.093434	-1.3367704632525128
0.276677	-1.2072051592779118
0.140379	-1.209402062452526
0.536931	-1.3074092622271194
0.210229	-1.2343788659454722
0.552698	-0.9919002521011869
-0.123924	-0.8400856468971384
0.121237	-1.54162377446293
0.108659	-1.488219852120401
0.420391	-0.7565793067639154
0.202744	-1.4231931317530544
-0.181807	-1.3526596549212082
0.422890	-1.4424811136289613
0.182907	-0.9484962538517081
0.563893	-1.5619173170805702
1.197254	-1.0067545205061752
-0.121871	-1.3295265958695275
-0.068537	-1.3624345635453476
0.779829	-0.9115072236541559
0.064457	-1.4462231143984179
0.118282	-1.5009403211055325
0.215843	-1.0094356761479746
0.401961	-1.1002454193132116
0.511044	-1.1978730903012649
0.077151	-1.4332057310922008
0.176665	-1.5868453378199616
0.219534	-1.2968622212911305
0.387648	-1.0082863878650694
0.098012	-1.3352977067001188
0.198402	-1.1906653467881307
1.238989	-1.2604282430759948
0.404878	-1.1269178699117453
0.358842	-1.008771938205618
-0.137834	-1.085403559451447
0.548638	-1.0835468878199064
-0.035890	-1.487730272754314
0.207618	-0.7345359651608414
0.068573	-1.5301097432293158
0.938739	-0.9472273728761504
0.285312	-1.5797799203732974
0.344821	-1.0764858218252364
0.730529	-1.3069478083634367
0.323384	-1.6297713119114083
0.377211	-1.400392220404946
0.110047	-1.6954634540820963
-0.057722	-1.1040329174753767
0.445408	-1.1435251309060837
-0.106510	-1.3956467668139279
0.255940	-1.1281043172902463
0.492107	-0.7926729171563565
0.005745	-1.459104782082026
0.348163	-1.0298922886606716
0.458286	-1.1180931712118107
0.353610	-1.3502111246310928
0.450673	-1.0199973002347018
0.146556	-1.264384268696318
0.733424	-1.526482475194494
0.184881	-1.4006124414137544
0.233698	-1.5952957011523623
0.666707	-1.0298752142606569
0.376945	-1.1478231527812452
-0.068273	-1.4042333787373524
0.377181	-0.9282042587244699
0.302466	-1.701875304224671
0.329014	-1.1988369346314403
0.509036	-0.8909020224547108
0.745281	-1.069045745955988
0.150559	-1.5132691795433475
0.764514	-0.846862385629686
0.212459	-1.601522021041422
0.441799	-1.9070788687114695
0.253524	-1.6278179711641345
0.598088	-1.3972329911357302
0.208169	-1.253425459733876
0.196255	-1.2330329608053856
0.801690	-1.1668274395080402
0.765248	-1.2282318599302742
0.681392	-1.2740341574725103
0.833633	-1.3559474120908053
0.321193	-1.248587175951563
0.165254	-1.429681092317254
0.323242	-0.9550007806850187
0.735563	-1.256152765376033
0.240106	-1.5442126306386248
0.728293	-1.6323782714830595
0.597511	-0.8619673344446069
0.279320	-1.3401169965752464
0.392374	-1.3601848348102235
-0.057639	-1.697282085048253
0.352421	-1.4892478875510524
0.280811	-1.402807964956205
0.173572	-1.393164959919508
0.588270	-1.1439789651835228
0.261824	-1.381477972868854
0.794786	-1.0119708770884461
0.467474	-1.3526244651536405
0.006030	-1.692828543658321
0.463050	-0.9617085830240666
0.331619	-1.2910167574279445
0.394779	-1.2798883545465065
0.362209	-1.11830390291741
0.154368	-1.341052871570591
0.166531	-1.2584215866313277
0.736619	-1.1936154504133571
0.491765	-1.1303538064252066
0.353833	-1.2820141901790676
0.514266	-1.7631385138629314
0.498590	-1.3075165534443163
0.395897	-1.3073702156131588
0.139597	-0.9956927121279655
0.176199	-1.8698962195834945
0.285201	-1.2303872061701233
0.190047	-1.1434904018034018
0.183302	-0.7870796125009254
-0.076989	-1.0748417013444067
0.069097	-1.776372718495662
-0.050295	-1.5180054629103996
0.402794	-0.9596013674813036
0.296363	-1.113489997514548
0.405235	-1.2741903786320747
0.108259	-1.0180159839887855
0.558572	-1.031883701128975
-0.028988	-1.875303778571252
0.077240	-1.3253312205469223
-0.064268	-1.2216672662179113
0.645497	-0.694510407184599
0.350082	-1.0704254954556425
-0.091298	-0.8857762947351756
0.315789	-1.4617683184396462
0.404734	-1.2948873511691161
0.449122	-0.8277921274806186
0.287603	-1.1848708023614367
0.411401	-1.032262423382159
-0.085742	-1.9442832571294049
0.833481	-0.41995401206586347
0.173520	-0.7239708841746885
0.166549	-0.7252963370927346
0.052546	-1.1498296390984368
0.085330	-1.8312646567097999
0.686699	-0.944174325638626
0.263302	-1.6363952671623707
0.283840	-1.3749805177090713
0.350029	-1.448866851713411
0.361633	-1.1281453480875687
0.582080	-1.3411694675629866
0.210912	-1.9558740542087532
-0.044132	-1.622134752722217
0.143531	-0.2566096597004179
-0.039199	-1.1404618991695938
0.525759	-1.00503609654132
-0.029583	-1.0774285140596376
-0.044894	-1.648453925088519
0.622778	-1.6420918362212944
0.002459	-1.4086976238008924
0.017799	-1.415475405120552
0.147066	-1.2449248580010452
0.822376	-1.3861114756575854
0.650555	-0.9305660991948951
0.114169	-1.4949723170982163
0.656039	-0.7088234266144733
0.354546	-1.1572183077091713
0.750664	-1.1820056278043922
0.128353	-1.339650247831257
0.287777	-1.5731997814459933
0.491986	-1.0148014325575427
1.053116	-1.1840374465476957
0.516322	-1.3355791355717261
0.355819	-1.0838085747290493
1.099518	-1.4364262501015401
0.462055	-1.1018545576990868
0.152953	-1.3361549008825284
0.569490	-1.3145474927741565
-0.045463	-1.3590841190469112
0.003757	-0.9133270253864015
0.057671	-1.0370819368451158
0.274565	-1.027273980876709
0.042919	-1.4068825803826872
0.571705	-1.0623451217288467
-0.060753	-1.6825857498001549
0.117900	-1.4236315345595183
0.264538	-1.5170289164910304
0.619649	-1.2565509624535054
0.425884	-1.3918128598367574
0.560305	-1.1330783240614346
0.039303	-1.6422196918771759
0.285259	-0.909574027743344
0.271111	-0.9320419261231685
0.039174	-1.1429603633370407
0.456366	-1.3647126244559729
0.112888	-1.3892943614962345
0.580587	-1.0033162171846786
0.540173	-1.5188292965820727
0.367829	-0.9971851923798362
0.819389	-1.0850370608437243
0.611456	-1.2139941292371235
0.394003	-1.4419377959881716
0.046287	-0.9442834894211705
0.260356	-1.1835750283680093
0.254543	-0.8456844471018645
0.319914	-1.9330939290700486
0.113875	-1.0228934778740135
0.336756	-1.1946337183900158
1.296551	-1.2806969371626982
0.116785	-1.0459816394241497
0.100809	-1.4723001724682205
0.400612	-1.9337338776291537
0.566945	-1.3006106065928655
0.299363	-1.0376418298611325
0.349283	-1.1190504367055172
0.724762	-0.7649275376045638
0.635405	-1.271390089489454
0.501132	-1.5790567831881515
0.386455	-1.5333528410937638
-0.129703	-1.8177928412984183
0.372847	-1.1376263041177805
0.300599	-1.2462542036219197
0.140544	-1.027464850388447
1.145663	-0.6710678949316141
0.165167	-1.3621012573208
1.100014	-1.5480989547557087
0.103565	-1.706213593065743
0.380679	-1.20839500750429
0.517892	-1.2216904020652635
0.066124	-1.2267340529419517
0.454006	-1.3282235047877176
0.087590	-1.4315039815345658
0.195420	-1.2439275902321099
0.252230	-1.107264844381437
0.271120	-1.2691864684231347
0.282284	-1.5105628782114529
0.914883	-1.0792196463593113
0.132815	-1.2981932112925991
1.168307	-0.9332169967190627
0.382516	-1.3897554014322546
0.344586	-1.4497903327577366
0.767582	-1.3787203202811205
0.144050	-1.518786252049214
0.488619	-1.0929133098700425
0.271088	-1.2944131622434008
0.838538	-1.5075931606258461
0.427207	-1.0864011246492353
-0.030421	-1.3268316925177095
0.210290	-1.311796736519756
0.159874	-1.3557600865204302
0.454608	-0.8894354818824575
0.352128	-1.4280783912345105
0.458271	-1.3474049622998912
0.146618	-1.3091414492442786
0.241732	-1.3818800709354366
0.970274	-1.0349933883905378
0.342527	-1.9046107062518975
0.859234	-1.1544408488150124
0.094078	-1.0781786918005305
0.153820	-1.3264787884654166
0.777819	-1.1795003722027761
0.868028	-1.3732322448370442
0.411751	-1.4092459819226275
0.235830	-1.7738878398100477
0.638305	-1.0260399262914235
0.265667	-1.0887632720336244
0.639045	-1.2497627023896984
0.140090	-0.9244167331852496
0.206610	-1.3643375914661842
0.600701	-1.1345655103190093
0.137711	-1.4046487972486088
0.469617	-1.1220216127102642
0.261436	-1.341406102430164
2.330414	-0.35917730600330955
0.709067	-1.4579037485269053
-0.221238	-1.279546246286496
0.174231	-1.2986689034814984
0.800789	-0.6375374934373117
0.256191	-1.082769767343937
0.314623	-1.3393676001715982
0.564791	-1.5273692012960833
1.053129	-1.0506961957779355
0.843248	-0.8894691501010394
0.671327	-0.8064206917558052
0.544249	-1.0449143967386088
0.045630	-0.9409268005628472
0.226513	-1.1843657514620825
0.105694	-1.4535893197475453
0.483202	-1.2082667548245027
0.372752	-1.7815897656131696
0.509159	-1.2994266500527094
0.547227	-1.3490771631210972
0.320517	-1.57571159232936
0.646249	-0.7083593966759446
0.060659	-1.7231430271561927
0.594702	-1.3931462309698663
0.330054	-0.9912405097284815
0.495548	-1.3563340315723322
0.334003	-1.4147064807773841
0.162320	-1.3648549134705146
0.262608	-0.7362847955246857
0.547227	-1.1191074117023452
0.881576	-1.2688420667356768
0.038078	-1.8289375936419536
-0.012437	-1.4208013761369307
0.316675	-1.110544652485314
0.362546	-1.1855111388288977
0.569800	-0.8304509490769326
0.062429	-1.4940353128023822
0.349785	-1.028602918593366
0.673837	-1.55429373763405
