DeepBind	NRLB
-0.792232	-1.5734871587101897
-0.688122	-1.489718021908341
0.424730	-1.479341563710944
0.748441	-1.1559633234501496
0.142988	-1.3682197077595686
0.115569	-1.718076008337203
-1.247226	-1.7328286560256176
-1.409476	-1.3654000500086023
-0.500709	-1.5847798942784326
0.669839	-1.707256401244132
0.288815	-1.3952995907610137
0.705298	-1.50936678498166
1.065555	-1.3401837086091974
-0.430919	-1.7049981331098214
0.789943	-1.3799332082886704
0.085424	-1.4992153131385306
0.761087	-1.5603979940722752
2.298463	-1.147139086502114
0.555699	-1.4979960322447623
2.106138	-1.1099775149470157
1.156178	-1.20691189530784
-1.012358	-1.5445439344020622
0.095728	-1.4756777521854518
1.124905	-1.1040571407085307
0.320837	-1.5999204182241893
-0.615699	-1.4695715546003119
-0.215782	-1.4525364872546949
0.640858	-1.5973970726597881
0.316054	-1.4379338805499242
1.493119	-1.4706904387910746
1.164308	-1.464190846446649
0.404950	-1.3941446306954082
1.053736	-1.2268963046425652
0.489584	-1.3535370034925525
2.398381	-0.8887577989566845
2.649263	-1.4244080336981537
0.631079	-1.481078499841956
-0.076581	-1.6764534211820419
1.100206	-1.1738021043191438
-0.101566	-1.6088483763077124
0.322599	-1.567877444865648
0.225755	-1.089824679490754
0.614706	-1.4374264876150216
0.324295	-1.5502828071956856
-0.528403	-1.1986292032739465
0.615555	-1.582977358321475
0.445498	-1.2374596718579371
0.354928	-1.2534880316502912
0.246297	-1.5955274079640906
0.365996	-1.5787391556723225
1.385919	-1.482312016472684
0.957567	-0.9660299226473734
0.325988	-1.6939088125606307
0.463327	-1.2278657725369044
0.200268	-1.1913359264339853
3.287635	-1.2751513874580955
1.046268	-1.114566496477848
1.352341	-0.8032765937334929
-0.038078	-1.6006090199795007
-1.145207	-1.5357451572713585
1.969598	-1.1743444621462333
1.141302	-1.3435572710521066
0.212887	-1.4328849757218607
0.157007	-1.5873766298398635
-0.018703	-1.4932040955933683
0.240469	-1.362479237876251
0.949144	-1.1651003777055153
-0.325314	-1.533187100265132
-0.616649	-1.5939978232394278
0.901019	-1.6495863527606538
-0.052206	-1.405766598728552
0.828810	-1.5158279112930093
1.249171	-1.0721478286816137
0.903871	-1.5551786957446543
0.862833	-1.2724169302129105
0.491806	-1.5783133823501558
0.254545	-1.5706808311096458
-0.633365	-1.5219878591662503
0.231502	-1.527754603852034
-0.177207	-1.6023780208584897
-1.069054	-1.633072887752522
-0.594341	-1.4963229597400203
-0.227261	-1.440566786269558
-1.279992	-1.3947276014563061
0.074216	-1.257315294711211
-0.669115	-1.420811726086618
-0.080050	-1.3268218494886157
-0.061065	-1.475734417766232
0.199128	-1.3878192241669698
0.161101	-1.2111805938814213
0.192224	-1.2368940748455806
0.408849	-1.2771990789411305
2.202081	-1.603284376039087
0.585024	-0.9828351549682192
1.078655	-1.7847930033108335
-0.696533	-1.5507998831386631
-0.756458	-1.4406883614530739
-0.900969	-1.5936021377283336
0.275870	-1.273065745547823
0.007196	-1.5191939582063445
-0.251349	-1.5367261278501243
0.301057	-1.538291568342347
0.513954	-1.5953874485933617
1.592585	-1.2261631015014223
5.517636	-0.9503920187835839
0.614727	-1.409619419480519
0.353514	-1.4239754386827939
0.778096	-0.7931216125885898
0.238472	-1.5644630479546027
0.630337	-1.0501139856396928
6.890056	-1.1150530687264066
0.265952	-1.392055249372583
-0.064120	-1.5235653331759371
1.232301	-0.9702514452508172
-0.345841	-1.7476545938769277
0.043591	-1.664939810792952
0.991878	-1.652879888996329
1.571472	-1.425859801523563
0.663346	-1.2779313032518766
0.468570	-1.5664851333594272
0.454888	-1.3359363291281774
0.190565	-1.416743966965602
0.108802	-1.6463138275653078
0.538741	-1.617591700159901
-0.333826	-1.3171714690593193
0.215430	-1.5244441841002394
0.401783	-1.662724938777285
0.340228	-1.3355116051240457
1.583116	-1.0716829345863708
0.969348	-1.1355075039420428
0.495008	-1.2109195985744736
0.528712	-1.5106726449712946
0.513833	-1.5176738280164566
0.276564	-1.7805760282287193
-0.769390	-1.6553192953002553
0.158487	-1.406124580038619
1.285577	-1.2668293093657863
2.922284	-1.1476480661103463
-0.124547	-1.6586622775776787
-0.106062	-1.2995940751297237
-0.946806	-0.9664925590959507
0.377888	-1.5421988172489685
1.294009	-1.304170283214579
-0.849163	-1.4416266933202617
1.458028	-1.2877689569509227
-0.034582	-1.544799790564949
0.318623	-1.4396151760081093
0.367259	-1.1805584153724908
-0.828550	-1.5632940107575601
-0.400486	-1.5222852310469286
0.465997	-1.6047426883768958
0.339421	-1.4561780480462225
0.214563	-1.6283460010137059
1.371533	-0.9000303334479818
1.039351	-1.677426234468105
0.807389	-1.0896989668491897
2.815655	-1.5124615974701174
1.030107	-1.310715849680688
1.158440	-1.496961463319721
-0.244337	-1.5396250650847705
-0.033271	-1.4452173423616501
0.414026	-1.5655980299051533
-0.547664	-1.4156258785283222
1.162313	-1.2667449181918111
0.453524	-1.444153873707102
0.695336	-1.4285753813211883
0.181139	-1.2814102769793776
-0.308754	-1.412646572924233
0.513614	-1.5273723336285463
0.895291	-1.0993945008763684
-0.972838	-1.441055285245118
-0.647618	-1.5465258552960748
0.312613	-1.228730172633195
0.723251	-1.2269710075063947
0.701719	-1.0509909221180227
0.207663	-1.2673160610185221
0.290881	-1.110489738676117
3.660525	-1.0836243631444857
0.294556	-1.2877800520207638
0.839651	-1.3966564080989325
-0.102258	-1.303955130523123
0.846257	-1.34262969438356
1.073185	-1.5900120816130194
0.380605	-1.3448701478201623
0.229391	-1.4530420032613272
0.669078	-1.098998471458169
0.600427	-1.2775615758786056
0.861334	-0.9919606910964005
-0.241178	-1.5537987393172654
-0.461457	-1.3025499355620946
0.241141	-1.3532919803025765
1.636504	-1.015517835816651
0.046731	-1.672505254176136
0.793455	-1.452945419390162
0.427708	-1.502617226103859
1.465069	-1.348908317350753
0.246008	-1.6388081193743347
0.019872	-1.386995527807639
-0.178640	-1.5820128540049399
1.089018	-0.8988746191870098
-0.473439	-0.9007365414117888
1.069127	-1.3068697938596212
0.812168	-1.4142332544291947
0.599145	-1.4024899293965427
1.943310	-0.940394536455219
0.893891	-1.264695129457746
0.625101	-1.199239513062584
0.417446	-1.3193019549457778
0.184504	-1.6190658124136967
-0.148112	-1.3838654162208142
-0.230988	-1.4991087183381757
0.839715	-1.4837252842606599
-0.400543	-1.419771437499123
-0.290345	-1.091363079062395
1.034941	-1.1580525675292297
1.220240	-1.1890039876805012
0.725465	-1.4473192829679355
-0.171018	-1.4428657179901538
-0.372615	-1.4233051745011138
-0.314899	-1.378507156083255
-0.337036	-1.4574437384928156
-0.000369	-1.1813586104278406
0.814721	-1.3654544282875334
-0.370564	-1.5765480498696889
1.201963	-0.9510518219290195
1.041677	-0.9006901764054753
0.480456	-1.5837448154250962
0.428392	-1.5397744468712804
0.923498	-0.8992310035838605
0.927444	-1.3962884843323837
0.901424	-1.4060596368165017
1.005591	-1.36199784005788
1.202780	-1.032083706243121
1.166304	-1.2564239095811718
-0.140147	-1.3279324916976105
0.589495	-1.4918163142587049
0.304127	-1.6392238124004002
-0.104849	-1.3278106058574342
0.310931	-1.6202006854227857
-0.438167	-1.4314281599722811
0.250628	-1.430754018563563
-0.459309	-1.4308042632782105
-0.586022	-1.6830296365728439
0.942387	-1.5269089630873323
0.791632	-1.401009227490158
-0.073111	-1.3435339044909667
-0.809077	-1.680497754272692
0.405399	-1.5583311676675253
1.340545	-1.4003346690425407
0.141521	-1.4109425733919807
0.232029	-1.36171171762447
1.603920	-1.209389679917525
0.746574	-1.4943862643915324
2.459506	-1.4970583548945344
2.928561	-1.4036170532611432
-0.375012	-1.6508838472624492
0.085378	-1.5625315751956796
0.508527	-1.3836238291900842
-0.284280	-1.598077849513342
-0.486642	-1.5148270793356373
0.293573	-1.4869304880156708
0.549395	-1.112819839060886
0.378496	-1.4273939520463774
-0.253863	-1.5478823663459538
3.141241	-1.3758862065949045
0.414074	-1.5175205293568355
2.304080	-1.393169742854179
-0.195030	-1.5642361613193112
4.379372	-1.1711378047108947
0.731510	-1.4316966434967693
-0.031313	-1.6006362871621032
0.776571	-1.2759049742702138
0.123683	-1.6481639662056249
1.327729	-1.3446892481990849
0.830732	-1.6449954827903193
0.771231	-1.4501742277106893
1.455686	-1.571288521671786
0.960080	-1.38640807443354
0.464790	-1.410478652822282
-0.157513	-1.3314456109356752
0.017978	-1.7355629175778415
1.389890	-1.4841494888730606
1.266049	-1.1768481298904105
-0.006169	-1.2313251701312202
0.507708	-1.3725488334657916
0.906192	-1.6716409585708316
1.276839	-1.5024306218402514
0.259669	-1.3389792588663125
0.017096	-1.5368325413072368
0.673892	-1.6009283499232745
0.501351	-1.586078386906984
-0.750718	-1.8002628748182357
-0.313844	-1.5825008734652135
1.216875	-1.2611630213725529
-0.370364	-1.7342981112761455
0.653957	-1.4544689437480853
2.408954	-1.6103944350200132
0.037138	-1.4986147174147693
0.697902	-1.5174651626623938
1.286478	-0.9873948668002548
0.854510	-1.3483483139323615
1.767729	-1.245942653321696
0.860546	-1.4072337368546564
-0.690160	-1.49489404462455
0.027303	-1.5490691226650872
-0.604061	-1.342571335894024
0.141608	-1.597036221745922
0.246036	-1.2628274122847605
2.183065	-1.5463974715324513
0.594260	-1.245529353618648
-0.120759	-1.3095077933976098
1.044893	-0.837155185359238
0.728470	-1.5622889289839086
2.350681	-1.3069258520296168
1.358975	-1.382544398476225
0.093201	-1.5336388419916789
0.973882	-1.4459407653080814
-0.588846	-1.2255727209060243
0.716291	-1.616393724397272
-0.119826	-1.3748990252951294
2.395257	-1.1942427773472908
-1.325433	-1.420149678684683
0.088558	-1.4873545729625746
-0.171701	-1.6462344269846094
2.904834	-1.4405317053585376
0.066958	-1.3277862425180555
0.913568	-1.4094521856497155
1.612359	-1.7107079805820977
0.140022	-1.583706304965556
0.776519	-1.1988923003450402
0.597874	-1.2945151479059323
-0.255253	-1.287523952354514
1.083069	-1.3560803465322957
0.753260	-1.5996838076426814
-0.657574	-1.7519113868240612
-0.186321	-1.2550085905463184
-0.119477	-1.7749403414570433
1.013162	-1.1193157041910524
0.530151	-0.9298408675558205
-0.549698	-1.6126730621582526
-0.271670	-1.4385229132467183
3.251473	-1.6742941303688934
0.532766	-1.5050595510006228
0.796507	-0.9741731053207722
1.684806	-1.4682105824424871
1.986300	-1.4240284250810655
0.675298	-1.5788677297256548
1.973243	-1.2624863313103185
-0.450313	-1.4057427125748954
-0.304293	-1.578199371649646
1.375640	-1.420140330403431
0.664333	-1.3666688776173361
3.268410	-1.4902347541132515
0.350951	-1.6178162461596044
3.968878	-1.6278295846619881
-0.067291	-1.4564485224778243
0.413322	-1.5538429666773146
0.927449	-1.203202195962909
-0.080201	-1.5967644056290606
0.538979	-1.4239390906400835
0.773937	-1.146780085626582
0.127264	-1.3682513043429152
-0.056278	-1.4196711963558615
-0.024251	-1.701660031420172
0.298101	-1.3169500295533867
0.573797	-1.6617662418972388
0.003367	-1.4952986198266272
0.920248	-1.2737850429609918
0.487284	-1.4583994299601217
0.279808	-1.4391602808480315
0.988156	-1.4825054488666753
0.710267	-1.4832773042609122
-0.560524	-1.5663154678543096
-0.825904	-1.4720586555305457
0.262101	-1.5466171575803809
1.190019	-1.1801182145772748
0.778539	-1.461015570946849
1.929904	-1.3979798520690727
0.145202	-1.446947110182158
-0.691623	-1.4670267626304636
0.875549	-1.3659851691835099
2.715122	-1.3632432405653716
1.248439	-1.5251443095569395
0.287720	-1.4190102124661863
0.785016	-1.5983544925889883
0.825051	-1.4440006600518092
-0.830257	-1.105750012527017
1.353859	-1.5975894813354559
-0.868670	-1.28521710093469
0.078713	-1.4022915033155794
-0.317293	-1.3789100918457815
1.475982	-1.454762577392632
-0.270293	-1.3460502219119677
0.442268	-1.3887491723051135
-0.254283	-1.6715900210921832
1.652225	-1.1363463712758763
-0.136331	-1.5951095091666143
0.609564	-1.4221607203679063
1.211759	-1.3750848806227356
-0.972530	-1.4210736806209767
-0.437123	-1.5087336903702357
0.199185	-1.3927639082524021
-0.003053	-1.5089900516664596
0.398488	-1.0507611019129903
-0.389280	-1.6646379755972296
0.376778	-1.5048949133809768
0.278162	-1.5666876101681995
-0.195319	-1.0990456338948145
0.740127	-1.4479819035168175
2.222428	-0.8399846244967756
0.327984	-1.4383616708905473
1.175259	-1.2754629765387866
-0.255590	-1.379552447960842
0.665434	-1.4222368277618789
0.110112	-1.2702161956620446
0.237720	-1.4091946182993722
-0.010708	-1.353546479549541
1.105823	-1.1831710974754523
1.382207	-1.264872706677792
1.793671	-1.162332267863615
1.429663	-1.259990221494802
1.610245	-1.2223952421996147
0.470770	-1.2330292323057435
-0.698938	-1.327576582171916
0.834551	-1.0520897288859612
0.181116	-1.5123947733542054
0.722937	-1.2885051135474017
1.478195	-1.3337747155197301
1.405529	-1.3433197309851477
-0.476866	-1.584500004783664
2.015339	-0.8012252277275221
0.805826	-1.2237760339476553
-0.255479	-1.358535149269935
0.784604	-1.3369451975696411
1.181688	-0.7543022121649628
0.831587	-1.2107852654712115
0.330903	-1.3636615656253628
0.614343	-1.2895200945933325
1.422150	-1.3281142512268675
0.092941	-1.4348015335050712
0.005450	-1.0915911353512637
2.035801	-1.3015880392094337
-0.212958	-1.60209710069301
0.452052	-1.3671370505362441
0.260019	-1.0177412385413744
0.198799	-1.2923118870556212
1.505231	-1.473682023914966
0.657142	-1.2708343850924346
2.924778	-1.017039465005179
-0.148698	-1.4353353262751278
-0.098809	-1.464772997903142
0.672996	-1.335994914472466
1.172118	-1.1456272435234929
-0.735394	-1.5069986903853587
1.145960	-1.26645546016349
-0.694884	-1.65018492280822
3.206491	-1.2971232351206468
0.250281	-1.0949430791984682
0.685436	-1.5480436894371317
-0.011720	-1.321977158743535
0.345107	-1.4172093472057563
0.720435	-1.3359755607083685
1.014746	-0.933082172452814
1.121822	-1.266419896318746
-0.744617	-1.3926579109401227
0.056922	-1.481380631025041
1.269175	-1.565965327143231
2.129268	-0.9532264004232982
-0.368190	-1.4244124086569876
1.353415	-1.654062548853404
-0.070155	-1.7183578980859713
0.667853	-1.4773382781229127
1.652181	-1.2898168017458387
1.018011	-1.4695238985260568
0.983963	-1.6353195455717546
0.416291	-1.3980124059143841
1.372581	-1.3859853033373664
-0.213893	-1.4511549829138166
0.135543	-1.4491671624222917
0.147975	-1.4418859365026238
0.277973	-1.3292000271893392
0.187850	-1.3115063618797667
0.789010	-1.5174133695207368
0.459637	-1.6735863120057373
0.410236	-1.2206678877385022
1.127830	-1.2981704853985103
0.107487	-1.3890872111206742
1.017443	-1.0452881285064237
2.100021	-1.2290851250137511
0.380880	-1.4967873085370957
0.129605	-1.091047534124754
0.322551	-1.420624452628482
1.150381	-0.6736601231433378
0.020094	-1.4395572620057828
1.846194	-1.5088364406851622
-0.415684	-1.4778893744274375
0.278333	-1.605538659603049
0.777311	-1.3003635710680002
1.514683	-1.5083565357028772
1.724093	-1.0025434689186938
1.064294	-1.4884070375776666
0.461040	-1.4958363470269909
1.389251	-1.3635564791291415
0.770352	-1.516624630892909
1.495922	-1.410518293679731
1.417782	-1.3085286353820313
0.055318	-1.4321167348700585
-0.457053	-1.65903584919714
-0.358424	-1.4170010574695777
1.586905	-1.3389588829939798
0.267680	-1.4570157403218902
0.601183	-1.5089391732315454
0.170174	-1.4100505861734325
0.619220	-1.348483518946302
0.025765	-1.5900729358052028
0.405808	-1.526739372051869
3.203241	-0.7701522584277194
1.639990	-1.4186981891590957
-0.090372	-1.6455494681252338
0.733447	-1.3783351808547895
-0.038228	-1.4983361349709619
-0.306165	-1.5885055745318042
0.627345	-1.2676958266026854
0.646749	-1.6372788114930774
1.100410	-1.5328728876225701
0.824257	-1.399798157063545
0.577163	-0.9488819454762707
0.841714	-1.5618481628610223
3.804865	-1.502388598269828
-0.760215	-1.4043638968076617
-0.402302	-1.5723243551511203
-0.686819	-1.0425490162904674
0.778973	-1.3176200819852015
-0.454318	-1.4657636842666024
-0.471492	-1.4159929606969102
0.413386	-1.6119996643939378
1.883494	-1.2633085094793537
0.099004	-1.512146863949813
0.275956	-1.1736496887625183
2.916464	-1.380384155595892
0.845854	-1.3726917466238493
-0.383782	-1.4543147977070678
-0.054758	-1.529604483212196
1.097574	-1.3204168466462975
-0.321779	-1.562585634044892
1.019930	-1.3517147451426754
0.108614	-1.685386270947334
-0.810541	-1.2946481540608767
0.230347	-1.195027590792049
0.127930	-1.2378650829312903
0.119553	-1.2718517254009751
-0.121590	-1.4098150237665321
0.729060	-1.5372978621588937
0.125364	-1.5370034863339206
1.641659	-1.475222484626062
2.792701	-1.5603539098635337
-0.175486	-1.4551365181587683
1.610021	-0.9603520230704842
1.070111	-1.34002793715842
-0.591638	-1.7399866594869036
0.057272	-1.2598006547818288
0.627066	-1.7220325180327338
-0.011169	-1.5012241290701287
0.558884	-1.5964784029963133
-1.419948	-1.5716170984341413
1.279137	-1.325301875213308
-0.665333	-1.700320124935983
0.496849	-1.5016046373996768
0.712163	-1.5562641997543978
2.970428	-1.1406793595811562
0.637114	-1.535765114692953
0.504112	-1.5404675134480121
0.295376	-1.3604581063010421
2.960415	-1.2108485393667923
-0.737030	-1.7293577736885062
0.528473	-1.7285011700469475
3.181794	-0.8616335726776342
0.179939	-1.6982521874131453
-0.371999	-1.5553182539380273
-0.021642	-1.491153413474054
1.006071	-1.5319245268776946
-0.415171	-1.618892401576065
0.135190	-1.5788392841109002
2.325336	-1.5538439034481708
0.307120	-1.3101445739473185
1.235684	-1.063265811734078
0.631923	-1.2563244713006496
0.352698	-1.5410763707890371
0.777940	-1.4471705869124374
-0.310335	-1.4870757405773665
0.522215	-1.4197096022286992
0.330200	-1.5294472866668187
0.883906	-1.4419209789555008
-0.205292	-1.6135327967705848
0.470769	-1.4292112262407528
0.299242	-1.4278687995002683
0.738962	-1.4940253099262923
-0.722191	-1.3941268330400896
0.775782	-1.437581343099371
0.702420	-1.5343897068809615
0.718525	-1.3205217188353635
1.798856	-1.3278337022631352
-0.297101	-1.6123435483023891
1.880052	-1.4268366644509471
-0.254407	-1.6494580403654953
0.712914	-1.3848125289964621
1.600901	-1.618343802782096
0.421106	-1.54896557397097
1.455469	-1.3786657541114384
0.710508	-1.3856326692690661
-0.996412	-1.3950811266889682
0.282026	-1.4921351039299273
1.410895	-1.5176217163158752
0.208326	-1.5452531271145729
0.673642	-1.2590736794330384
0.668810	-1.537230778368606
0.772689	-1.2371269658149975
1.704398	-1.3177369721867573
2.500027	-1.471376140113275
0.172798	-1.6582832651361152
0.252075	-1.440531264343068
0.697846	-1.294705474636141
1.048437	-1.4334050779445695
1.782693	-1.6280930211984117
-0.069109	-1.5383717321834722
-0.209634	-1.3454253269605487
-1.286428	-1.5544551711595431
4.383726	-0.9955547161621566
0.060492	-1.5194689850239045
0.017056	-1.58326990103433
0.816849	-1.1218499342714627
0.752136	-1.4487790366553326
0.985679	-1.5429790783244248
0.631784	-1.6283734460810955
0.472941	-1.528225709893109
0.406820	-1.4009256719858068
0.126194	-1.3439818660832015
0.575042	-1.681521976445978
-0.075737	-1.5542003647092446
-0.881777	-1.397852685267066
0.350435	-1.5793310246068757
0.709148	-1.433506497887753
-0.379770	-1.5994402667280032
0.023015	-1.6402977130630996
0.699023	-1.4360022195738793
0.584996	-1.3656697193891383
1.960402	-1.5605632656008783
0.885530	-1.7877945225901382
0.201388	-1.311126689762145
0.385699	-1.337257762433049
2.526762	-1.0226142861502732
0.501392	-1.0937339319719517
-0.658358	-1.3872089500475124
0.803006	-1.451782501400943
-0.453368	-1.5380758527411005
-0.081692	-1.3631386886044663
2.778752	-1.001734295118466
-0.166656	-1.0850583598164947
0.744893	-1.6338227335644
0.859383	-1.4204709948898884
-0.178319	-1.5991573269602393
0.731130	-1.551540747910551
0.619090	-1.5296282751920272
0.734242	-1.6492809166581628
0.488773	-1.1500980217463799
1.240526	-1.3364305380464354
-0.286763	-1.5141135917721122
0.580364	-1.2633897451895453
0.259347	-1.6568936358561492
2.083733	-1.2570309750880737
2.153936	-1.3132619923563225
-0.701271	-1.4427758959723709
0.886360	-1.3827607859629958
0.508702	-1.2844847157487005
0.979542	-1.338198593785266
-0.962656	-1.4821404382535721
-0.427890	-1.3750544278638697
0.420182	-1.4522913190253224
0.529116	-1.4880985424018842
0.723996	-1.5742653601787961
-0.194504	-1.4040664053275016
0.348107	-1.5045062435577201
3.471901	-1.3049612725980708
-0.149134	-1.711321893158688
0.482913	-1.53329738245109
-1.119737	-1.4459875272196447
-0.062042	-1.367498026237745
1.195454	-1.0086863771358958
0.320587	-1.036804496762989
-0.604422	-1.6288112393109513
1.284302	-1.5646876567913663
-0.007024	-1.4366969194995793
-0.192075	-1.4830229952700649
0.484351	-1.5398457299991997
-0.309880	-1.3567693772309373
-0.252611	-1.4724535056287098
0.559966	-1.50836900534677
0.166131	-0.8551275416428125
0.876301	-1.4572091568601464
0.857492	-1.611305762347474
-0.641691	-1.5046394045278508
0.609605	-1.4338514192512706
1.133081	-1.368291322108073
0.732855	-1.5865631981457329
1.029989	-1.558027035062623
0.276719	-1.4012510843258117
0.376584	-1.391444262415177
0.677738	-1.7571482805250114
1.236861	-0.8421037283117246
0.713909	-1.3228436206500138
1.021560	-1.2319783925330032
0.007163	-1.360881191964525
0.444760	-1.4326910845976202
0.804654	-1.3190013520788704
-0.088027	-1.6217516941882357
2.290650	-1.3124908869456478
0.202305	-1.5283469467020303
0.164157	-1.7055935502076889
1.909552	-1.3758132777312344
0.674749	-1.4865613610390829
0.564377	-1.552078577354183
0.519799	-1.4469807188613737
0.716844	-1.621859431406306
1.397067	-1.4396801837290827
1.041263	-1.5000031306583772
-0.166335	-1.3243782695991186
0.243502	-1.3368680865370333
-0.489323	-1.4439554996516597
0.661554	-1.561847977196421
0.145745	-1.138635536288778
0.556830	-1.3691830967325342
0.232815	-1.3219282662380183
0.759208	-1.0085575623522678
-0.220560	-1.481692084861708
3.441869	-0.7677470092844775
-0.455053	-1.5410478111010246
0.791475	-1.4556539252611316
1.031863	-1.2516398210351452
1.142333	-1.7248200300827468
0.725348	-1.5483492053290704
-0.246142	-1.3669316304375432
0.562181	-1.4768596997577146
0.492187	-1.7419959248090744
1.214805	-1.0710077742877404
-0.258827	-1.3938319193061428
-0.366622	-1.5090033432413406
-0.201555	-1.5663589574672867
0.454641	-1.3267736557308143
0.243542	-1.427402907924072
1.432654	-1.5356074342063495
2.634456	-1.017585606015534
1.190961	-1.4889437839740225
0.778693	-1.4423672291475047
-0.385778	-1.3806929877245622
-0.013325	-1.6572793139835609
0.811791	-1.362622208411663
-0.289499	-1.3657600198691462
0.662350	-1.0185533242176117
-0.102604	-1.4657743482054686
0.206751	-1.7008040017559227
0.983530	-1.590127421013449
0.857925	-1.3158271518697064
1.873640	-1.3835211682649577
1.229665	-1.292865743278694
0.951180	-1.3934126884028994
-0.355612	-1.564912169873278
0.509822	-1.453723425863886
1.695114	-1.2037921198196435
0.180616	-1.3194419632116139
0.446170	-1.3217914802151145
0.181849	-1.5413689283545657
0.739407	-0.9578489915962305
0.898527	-1.2744197604277243
-0.589492	-1.4804185737294244
0.250077	-1.4216896475980862
0.862772	-1.6931524864158807
1.182832	-1.4115956478613996
-0.086006	-1.3479703866554065
1.731931	-1.416643528615082
0.022407	-1.7482507214963945
0.974703	-1.4551580314518535
0.539678	-0.9037246382737852
0.157685	-1.3476166629840576
-0.695963	-1.2584379063294302
0.110852	-1.3957146057258996
0.594487	-1.2824192124794025
1.691662	-1.1383483012211242
1.141014	-1.5555012879539423
1.443841	-1.619682447379172
0.765904	-1.4539540999853335
0.428163	-1.629471523395629
0.900489	-1.0014859946261707
4.664217	-0.9465397207298312
-0.017363	-1.543354813883711
0.159256	-1.4346485121769696
0.950412	-1.1018124860410505
-0.637648	-1.6152363745924785
1.764864	-1.131014105985839
-0.820878	-1.4216292168873188
2.181433	-1.6099817392240974
1.551810	-1.4776254311622954
0.073875	-1.395455886113666
0.274227	-1.5116507598385849
0.149056	-1.5920008557248788
3.177590	-1.506014672100149
1.733331	-1.6317967930646318
-0.027081	-1.4285522879961272
0.629668	-1.6285862078869382
0.245716	-1.4022393224150216
1.611531	-1.3929796549380153
1.285319	-1.4240720153169475
-0.694370	-1.5060600307482883
1.352979	-1.065270988931385
-0.037959	-1.4745418825655219
0.867547	-1.3941197331115223
0.791714	-1.4069126624820067
1.320733	-1.5572702143617319
-0.550109	-1.6437142427532498
0.600579	-1.3049767855141314
0.528340	-1.118881969493572
-0.105015	-1.4148465774056496
-0.244506	-1.304833377909063
0.079746	-1.3863286379675714
0.841057	-1.3877262445198573
-0.264119	-1.5523048958379766
1.732737	-1.5848288202073317
0.064160	-1.3959178284387126
0.144065	-1.4699578565703113
0.067507	-1.2134302053602697
1.321743	-1.3181982707509325
-0.563265	-1.6152339554409916
-0.512458	-1.5190218034793903
1.477051	-1.5124467496885456
0.777552	-1.406032580506874
-0.133622	-1.5386670358067311
-0.191576	-1.671061051325383
0.848175	-1.1857511716806823
-0.817996	-1.5051857254886414
0.493711	-1.2951017578781843
0.992500	-1.444194682966726
0.716378	-1.235210156032652
0.505034	-1.4293469994611685
0.466045	-1.4568351497055239
-0.937003	-1.5541446213849412
-0.512477	-1.711890162345377
4.627265	-1.2447131296313578
1.080444	-1.2729728765295258
0.097622	-1.6919331125369494
0.416644	-1.3335351063349756
0.723125	-1.5241229306077555
0.848711	-1.51064032985507
0.732844	-1.4593694852222552
0.145713	-1.0813912959218082
0.622829	-1.65003770009243
0.094458	-1.4617113671859305
-0.492466	-1.2853354936195076
-0.095182	-1.61671876108671
0.990901	-1.5910326282384646
1.212549	-1.3940394780400216
0.404577	-1.4670627301784804
0.590745	-1.5187636145849452
-1.026950	-1.4138210841812977
1.040009	-1.4564613701460465
-0.303585	-1.4336762999008343
-0.589372	-1.564625282624725
0.234340	-1.3244303613421282
3.587527	-1.2612539577998365
-0.022443	-1.4978236131553702
-0.522414	-1.4560150274016208
1.200490	-1.4865999116037705
0.824354	-1.4210594492747304
5.055254	-0.6572712904237372
0.332692	-1.4364823123625714
0.160566	-1.5617841261200265
1.913356	-1.5676385576479215
0.578364	-1.2464167042005783
3.096155	-1.3272959782469833
1.572547	-1.2845665497860723
-0.477219	-1.7559518644057883
0.919214	-1.5373070825323798
0.698736	-1.346710281552966
-0.556070	-1.4504692484159625
-0.721433	-1.463601298119905
0.840654	-1.2741789162771664
0.345377	-1.5428978535235753
1.640223	-1.616908788293512
0.592795	-1.461111831788351
-0.730591	-1.6306410575588888
0.666712	-1.556519155840822
0.076716	-1.534417719884719
0.722315	-1.5506115598065675
1.067940	-1.4797539926685432
-0.323567	-1.4567005364367502
0.744168	-1.7969374263424003
0.676036	-1.3205605279942094
-0.185058	-1.2583713385167699
0.521059	-1.051556405803765
0.277383	-1.403214322244249
0.396152	-1.463296584064295
-0.518367	-1.5807754352127026
0.487109	-1.6303217250289692
0.131768	-1.4407817251613855
-0.339980	-1.4753034561679244
0.396258	-0.9779292850000416
0.565531	-1.5552578489756694
3.223721	-0.9714680328218864
1.091413	-1.5535127359564518
-1.092677	-1.3903201687112392
0.109527	-1.3613091803210482
0.525806	-1.4007282688795553
0.770206	-1.4328757703225934
-0.013046	-1.6102361008358215
0.944399	-1.5714259885094357
0.172185	-1.3514251281233192
0.266302	-1.2767415893170064
-0.173087	-1.4835713077424066
0.365855	-1.5282867565270466
0.932015	-1.619139792233479
0.823964	-1.4153108652433957
0.580536	-1.2872610699901834
-0.626215	-1.3987769253675773
0.777063	-1.3667085355568018
0.906252	-1.3303654596722887
-0.154771	-1.4022444938907392
0.903112	-1.309619547112235
2.055769	-1.3446117240182438
0.263025	-1.2777509553346043
0.604554	-1.416510373893874
1.930992	-1.5469070890647794
-0.359564	-1.5579231176317265
