DeepBind	NRLB
-2.597246	-3.6165693988080765
-2.408170	-3.6745660049607864
-1.585134	-3.751685882030647
-0.406335	-3.6745755203125166
-1.617115	-3.662190450758059
-3.068626	-3.559669917319362
-0.797103	-3.723215041192173
-1.693283	-3.6207284519160114
-0.812448	-3.7723575944678283
0.095865	-3.506829510783354
-1.433972	-3.4689253687634993
-1.640552	-3.587694132780549
-2.107203	-3.546229168647841
-0.177793	-3.5347822632303036
-1.863901	-3.5262617525606132
-1.078095	-3.769366371017173
-2.950351	-3.680099977161271
-3.460895	-3.631570059215037
-2.023741	-3.6121202101309207
-1.279153	-3.5791583314174304
-2.128854	-3.64318755218344
-1.191575	-3.82719181073873
-1.721478	-3.8082363139040476
-1.440685	-3.597433853534565
-0.565276	-3.7147449830697576
-1.739969	-3.6656130556528153
-1.634776	-3.6224049675564767
-0.784381	-3.598384306413651
-0.864291	-3.479554614542163
-2.780917	-3.6635246126008654
-0.548699	-3.2756958096273383
-1.640879	-3.6589580256157177
-0.488045	-3.585371074837095
-0.793448	-3.6333474153190446
-1.294847	-3.6403385291455574
-0.882715	-3.596344392271392
-1.827139	-3.5435415033203967
-2.456387	-3.625239555295899
-3.374394	-3.7359832798644135
-0.618973	-3.7246193261646265
-1.960515	-3.660763326023925
-1.438211	-3.553442169755303
-1.987445	-3.4694725981790255
-1.390228	-3.8070287266208154
-2.270379	-3.552991448813176
-2.233140	-3.6491850760536946
-0.508852	-3.695068172162432
-0.953744	-3.610154633639904
-1.368982	-3.653961507158869
0.502171	-3.683544595294945
-2.502545	-3.597445799789998
-1.942471	-3.4862375252129207
-1.701338	-3.7044083120842877
-0.735315	-3.7902356098706047
-1.834624	-3.62111622393909
-0.877160	-3.6943283694878972
-1.678399	-3.6656709324294803
-0.578947	-3.5927246011352407
-1.484602	-3.57106178939579
-2.657570	-3.6114822864261327
-1.738773	-3.750717885278394
-0.473594	-3.656797655621508
-0.220852	-3.6474454302028834
-2.415852	-3.725467620329994
-0.860381	-3.6514612222737433
0.424884	-3.7231356286218635
-2.080610	-3.522151080050215
-1.657920	-3.4214703295530837
-0.694041	-3.6204395805546765
-2.682893	-3.48990813141132
-1.880334	-3.5821116779892006
-3.720069	-3.6657740725788743
-1.051041	-3.6356983611865807
-2.688953	-3.6301833782671213
-0.718085	-3.6248087518942116
-1.787323	-3.66956042742722
0.562868	-3.8192650386383655
-2.751596	-3.458695749819333
-1.534160	-3.6945944341080037
0.512782	-3.5243573811836426
-1.570261	-3.484162760232322
-0.572777	-3.692949915789284
-2.092547	-3.3880511167447303
-1.975392	-3.565686590126495
-0.413896	-3.6616117145332874
-1.906679	-3.6746828450351567
-2.756781	-3.557301091268747
-2.899935	-3.5818949709169354
-0.711352	-3.6849544365755995
-2.910033	-3.588399500469092
-1.496021	-3.6818039298320824
1.477449	-3.573167753152015
-2.136269	-3.5204604765138803
-0.307808	-3.689286461825092
-1.426890	-3.6032876031188286
-0.760992	-3.8172780668652173
-1.178220	-3.5801432963604403
-0.222573	-3.6467953012149836
-1.660626	-3.7408672730174786
-3.418851	-3.6268110314057016
-0.258681	-3.6158848096603053
-1.243501	-3.5373993837685793
-2.100150	-3.598265692271359
-0.332090	-3.599541109687712
-1.637807	-3.584760453542481
-1.714271	-3.622207389356233
-3.754648	-3.509782153653325
-1.358916	-3.58549575453783
-0.332881	-3.57757295375196
-2.084930	-3.579745004919105
-0.936263	-3.3978135527019004
-1.404709	-3.488817382388605
-1.988158	-3.6904101717505426
-1.570225	-3.7127686517594967
-1.278059	-3.735828172017683
0.128608	-3.5697537333662743
-2.082494	-3.5560710666819424
1.051009	-3.497688357104806
-1.426392	-3.614090514673922
-0.365933	-3.378218816976775
1.042228	-3.6048903702585773
-2.118301	-3.608554577491244
-1.362433	-3.69835850927192
-1.865498	-3.6686809833247986
-1.662043	-3.610936855566413
2.041720	-3.668593611229118
-0.275043	-3.6238148868896185
-2.823249	-3.561263607633593
-2.525727	-3.5640742601108357
-2.634121	-3.608891263372218
-2.424396	-3.4851874327605734
-0.778846	-3.3728724924266396
-1.402059	-3.607500941080619
-1.366394	-3.674651381199391
-1.998107	-3.495719941087323
-3.130401	-3.538112947668102
0.479329	-3.654427637207516
-0.474450	-3.6051340633567546
-0.989317	-3.544205023689012
-1.594341	-3.6306918125117646
-1.418771	-3.6297807995863067
-2.380125	-3.4411600810158967
0.848665	-3.7186719471321665
-2.033900	-3.5939750188353923
-2.854685	-3.4269783086893426
-1.794720	-3.4702341423772554
0.316599	-3.666295152461571
-2.363930	-3.5413050484623727
-2.374061	-3.4877348755841835
-0.701961	-3.7738162903824923
-2.269603	-3.610040867741451
-2.506832	-3.5573640874461945
-2.157524	-3.524154670390313
-2.748367	-3.707316974260309
-2.173784	-3.6827222065807343
-2.403256	-3.537239461640777
-2.331213	-3.6678417179114517
-2.877297	-3.6162376778339373
-2.843550	-3.674784194129235
-1.116362	-3.60930837410772
-2.488365	-3.5504320630180297
-1.454339	-3.6803707476475473
-1.185436	-3.6881580220588908
-2.310779	-3.617292190517129
-0.377646	-3.6774093724950765
-1.779242	-3.723091435998026
-2.455461	-3.4883033032524624
-0.277285	-3.6773546897618314
-2.609498	-3.6882556717738684
-0.913925	-3.794174379873352
-0.797134	-3.665036152430311
-2.103380	-3.547514758540782
-1.321835	-3.578295728316336
-1.573707	-3.6301526519515064
-0.684155	-3.6379312070003387
-1.881639	-3.622667557818612
-0.462987	-3.528930678924653
-1.338148	-3.701575028396637
-1.387972	-3.718662513057101
-3.117318	-3.5306092537335734
-1.346335	-3.6569362698492918
-1.712274	-3.5464447448402905
-1.194548	-3.745901922935834
-2.866443	-3.636474395122146
-2.744231	-3.5541568302607542
-1.461315	-3.5898730471337226
-2.855898	-3.701500094426097
-2.214454	-3.8225944534273326
-0.001461	-3.731743081126941
0.486756	-3.7667504595307832
-1.335064	-3.54790840845892
-2.330211	-3.534838554540997
-1.882411	-3.6735915272530244
-1.642766	-3.527109860274423
2.037590	-3.583063175377338
-2.013160	-3.631835605550888
-1.354715	-3.704234821985127
-2.540843	-3.772486880890253
-0.403023	-3.685440350734031
-2.428837	-3.5652742797197283
-0.554430	-3.6613218089396047
-0.455355	-3.625586164597131
-2.290817	-3.518013238655768
2.531082	-3.4085063536197673
-1.914135	-3.637821355516476
-2.400957	-3.5672770661035527
-1.420666	-3.6601776184539334
-1.052961	-3.7299331515609513
-0.083263	-3.5418425771289264
-2.040197	-3.6791528197347603
0.406455	-3.7474364919617713
-0.912966	-3.57811665308406
-1.666476	-3.677480622188668
-2.842174	-3.5158461059572446
-3.241594	-3.376310026300093
1.061377	-3.6126988908439164
-1.575328	-3.632488626790315
-2.754901	-3.4661373269461877
0.015661	-3.579169410328711
-0.706906	-3.5100689349154743
-0.572581	-3.5004442985241147
-0.599304	-3.5504802463483065
-1.110420	-3.7558399935830664
-2.908892	-3.5706788326295444
-2.191277	-3.38383371296552
-1.758120	-3.6067164957512454
-0.601230	-3.6237597277693974
-1.430697	-3.5133862084143717
-0.942742	-3.7084900527042852
-1.960072	-3.6923896222033292
-3.199056	-3.514091846324444
-0.901744	-3.6425038583600586
-0.644890	-3.6816029824637075
-0.932403	-3.5833112532071616
-2.875814	-3.590636063754694
-3.223800	-3.644911331676769
-2.811006	-3.6520709184455398
-1.839985	-3.617619884677855
-1.051597	-3.7655905627479087
-1.067318	-3.703047594418839
-1.390427	-3.414507957374295
-0.913544	-3.666090087693987
-0.076897	-3.5471796033278618
-2.592792	-3.8216963687052026
-1.653842	-3.519739177416924
-0.090628	-3.6104333464007987
-0.915390	-3.670024398293539
-0.458971	-3.5851377295629496
-1.531794	-3.592710110800442
-0.638205	-3.725647633389263
-1.328974	-3.6015605874551144
-2.500088	-3.5743107075175855
-2.893778	-3.580090695018014
-1.328484	-3.685773733116209
-2.775733	-3.484843555713412
-0.995660	-3.5804513166007745
-2.648156	-3.4562298624368397
-1.863175	-3.580436855179943
-1.601197	-3.7732958804201426
-1.569044	-3.6457376234294716
-0.716851	-3.6624913926774685
-0.162776	-3.5901811003814634
-0.721837	-3.786199014599284
-2.939756	-3.668378567885166
-1.615672	-3.77772957532145
-1.448254	-3.5314158192873
-0.791444	-3.65977502160492
-2.035841	-3.5027433813984215
-2.103367	-3.4651558561351337
-1.125833	-3.6500603405775083
-2.827879	-3.656302662994882
-1.848911	-3.419382740743632
0.192405	-3.631014567860866
-2.324778	-3.6866909995318733
-1.479892	-3.650323165918291
-3.415917	-3.6705381031069986
-0.904801	-3.5373916883775554
-0.027074	-3.6561653861660988
-2.033446	-3.6370480701040826
-1.725508	-3.725648447709948
-1.535770	-3.72445420856817
-1.028230	-3.611706459450387
-2.772297	-3.6660956055418263
-1.690371	-3.5674895859097977
-1.031477	-3.587000829284943
-3.250145	-3.656065637003663
-2.140970	-3.5593970830332124
-2.454447	-3.5520146774360764
-0.713182	-3.487671348876614
-0.468243	-3.72610225913697
-2.547767	-3.561635570107701
-1.971801	-3.6470057402965073
-1.267830	-3.6029785913950088
-0.773155	-3.5717190328933026
0.945123	-3.451517533331234
-2.447402	-3.642600075800008
-2.111709	-3.4157435796474473
-3.509137	-3.593521064884078
-0.955848	-3.6879434213147233
-1.198396	-3.4017282169512
-1.252297	-3.48954926393657
-1.023026	-3.6940163365439456
-1.184453	-3.619838035600293
-0.389226	-3.623162173362164
-1.008735	-3.6410175179174127
-1.822749	-3.7030336236076664
-0.754172	-3.706029432477394
-0.057204	-3.757634075589134
-1.404082	-3.4843397497025173
0.747611	-3.7382938113665847
-0.518183	-3.716717908119314
0.273779	-3.745468489939006
-2.020985	-3.65276462577297
-1.673038	-3.571186500357376
-0.309641	-3.519477228191177
-1.469626	-3.62420493980393
0.035449	-3.5441515307938998
-1.243808	-3.6216313805663867
0.196220	-3.5041780243912126
-2.567375	-3.642158610545667
-2.085772	-3.674677072775849
-3.353296	-3.654985256612754
-2.345468	-3.659697575794355
-2.449153	-3.612283526472239
-1.991349	-3.558881720297435
-2.292310	-3.6381289684429228
-1.834091	-3.5060939290965503
-2.532985	-3.4885086839279356
-1.558315	-3.559295828730505
-2.573467	-3.408194347709506
0.312949	-3.725729776888609
-3.770952	-3.51899432657358
-2.076352	-3.613166966775537
1.514814	-3.871912860627724
-2.454038	-3.599419913713966
-2.045016	-3.5783621815479667
-2.280224	-3.615850579405696
-2.304255	-3.695611421109097
-1.307082	-3.6418903862932552
-1.133988	-3.5133864781477175
-0.482737	-3.6569466840595872
-2.110488	-3.6163137894451682
-0.800589	-3.513335815840114
-2.415785	-3.643493615617397
-1.570153	-3.6925298994704066
-1.159558	-3.659201426819334
-1.211508	-3.5864495556019245
-2.443365	-3.593540053974928
-2.559438	-3.641112194129484
-2.712405	-3.648236186811428
-1.619639	-3.6462514697601103
-0.942939	-3.5748465254974278
-2.007087	-3.65122397788006
-1.095687	-3.8087078154217844
-2.567835	-3.6237413435865014
-1.798892	-3.6267218914177746
-3.422877	-3.562753053586306
-2.871136	-3.6209713868221427
-2.249755	-3.5651412820017683
-1.127293	-3.630121244737784
-2.680394	-3.5515646097694167
-2.815190	-3.7355161147466815
-0.108875	-3.7552722915332515
-1.716493	-3.599631406500274
-0.954526	-3.5039279770498686
-1.095593	-3.590406605884371
-3.158117	-3.6728848152496463
-2.468272	-3.73972699914668
0.178454	-3.6302314288174387
-2.621398	-3.5194350309874523
0.106734	-3.6190250482618973
-1.261472	-3.6216439368836206
-1.552452	-3.6584193731557333
-2.616659	-3.7378948544470685
1.493648	-3.2835191704537405
-0.593993	-3.791359562149079
-1.177010	-3.6484757452206966
-0.702390	-3.5920956064178107
-1.641544	-3.610420915000917
-2.006464	-3.719349718806994
-0.057696	-3.657186388883245
-2.725453	-3.685095685501541
-1.747615	-3.4752451268060667
0.687920	-3.559583536690221
-1.273247	-3.6782371520129837
-1.395723	-3.508616336304322
-2.835216	-3.598110878894336
-0.972014	-3.5662217961723446
-1.933001	-3.6998962856240944
-0.870322	-3.4126501793339585
-1.110128	-3.6446439385929654
-1.708001	-3.771360914579708
-1.482403	-3.6304613908207353
-0.493040	-3.7269975219655076
-1.570818	-3.677038131599532
-2.067472	-3.5513023343146886
-3.444714	-3.667072653568579
-0.169950	-3.577063625192312
-0.512591	-3.643303546760188
0.103716	-3.521493800257826
-0.362441	-3.656961928051692
-2.069558	-3.5620160021063336
-0.141824	-3.619159885793636
-2.315357	-3.548314330576919
-2.068375	-3.66185037615561
-0.641511	-3.6637797400396677
-1.478974	-3.60481123835316
0.526247	-3.7017134435106502
-1.850703	-3.706533415114389
-3.514385	-3.7182256238195346
-0.256989	-3.6205212979691908
-1.922200	-3.5372373416806764
-2.729479	-3.497507881001394
-2.456420	-3.6885357713425337
-1.591594	-3.6589958292102476
-0.569350	-3.724351912930296
-3.569751	-3.490235170124851
-2.379988	-3.473194517919498
-1.535835	-3.5866795750651215
-1.689534	-3.5959024679921567
0.253180	-3.830794114122528
-2.672259	-3.672321777384298
-1.413180	-3.5343602782352157
-0.301163	-3.5127074571741863
-0.591257	-3.5951864708713352
-2.768960	-3.430197506715826
-1.194958	-3.4764200970477233
-1.007016	-3.5309231206354936
-2.403094	-3.3781322125800086
-2.634713	-3.491637814364767
-1.049428	-3.593921296921438
-2.629535	-3.606281287559926
-1.864541	-3.556990314869888
-0.820828	-3.575749219363109
-1.983169	-3.6241573088292935
-0.014558	-3.555605614478926
-0.884758	-3.521794649599187
-1.704488	-3.478432588132499
-0.365845	-3.633434373332453
-0.931650	-3.6335207501787847
-1.755628	-3.5733234507863685
-0.166008	-3.626434644587508
-0.484981	-3.6744375606837294
-2.955513	-3.674878816984818
-3.240168	-3.7194555513605185
-2.339290	-3.6226581142066108
1.435672	-3.808686255698271
-0.256643	-3.6586908160033285
-3.518448	-3.4292635996094027
-0.975832	-3.5383692013066876
0.360732	-3.728785645200941
-2.147606	-3.652525669697888
-1.658306	-3.684676287630272
-1.471732	-3.5300247036240675
-2.300962	-3.613059849444304
-0.427826	-3.6922639399931456
-1.979359	-3.5318972836199913
-0.981123	-3.7352452331194352
-1.572253	-3.505488317771725
-2.740854	-3.532018844444063
0.079833	-3.5107703610111773
0.389066	-3.7022058619436535
-0.500728	-3.5419110395338924
-2.136900	-3.5084198829658004
-2.486616	-3.715375732768119
-0.994182	-3.6777370857409117
-1.432455	-3.7483881393190353
-0.833536	-3.5201046803363933
-2.122550	-3.705541899880536
-1.211379	-3.6328857747614505
0.497405	-3.7693990886886453
-1.501362	-3.5883460695596807
-0.638121	-3.743014960085927
0.027428	-3.647737836670472
-1.817839	-3.5429138350750473
-1.884159	-3.599467441595066
-0.761500	-3.5804800730461595
-0.924052	-3.539637890400257
-0.297237	-3.5900371223441954
-1.996269	-3.6340348171253716
-0.430717	-3.6826047002099385
-2.718015	-3.755004561389795
-1.400148	-3.5696786807908296
-2.732481	-3.5545364738838714
-3.816258	-3.6238144065363587
-2.258759	-3.5880556029339927
-2.057180	-3.5993719908028012
-0.279011	-3.6101805538541814
-0.383321	-3.5322685354680727
-0.324163	-3.6940419781582956
0.372534	-3.551638536354955
-2.866557	-3.7542689240475795
-2.135240	-3.6184016979223386
-2.453734	-3.7166208926853517
-1.895758	-3.6419532588739325
-1.476993	-3.5515029937033744
-1.216834	-3.624790804880776
1.034748	-3.782364547369752
-1.969132	-3.732535622328287
-1.057993	-3.733385495710826
-0.616337	-3.666342542244206
-1.356706	-3.6381661384421182
-1.481142	-3.7180583982703244
-1.898208	-3.5233803869081934
-3.714108	-3.64453606665768
-2.999865	-3.452923921504364
-1.634095	-3.4233153641641705
0.541316	-3.615818821064769
-1.462246	-3.601660641420769
-1.279009	-3.6532073953341158
-3.211066	-3.650976049844782
-2.680537	-3.6527475840747665
-0.747324	-3.666421213103035
-0.672784	-3.6949497598366086
-2.897902	-3.6647658281913817
-2.822754	-3.6868411981485405
-0.517084	-3.5071058301069087
-1.165803	-3.6614633511558927
-0.694675	-3.735693434087591
-1.464070	-3.57886808671199
-0.673314	-3.7282776266359026
-2.504934	-3.75073343306443
-2.187681	-3.6996549994095678
-2.093911	-3.622765910198427
-1.609802	-3.546623425833107
-2.807329	-3.5471781465516528
0.606809	-3.702724442474055
-1.459551	-3.591593898855333
-2.564876	-3.516390559079793
-1.984483	-3.5975030084913606
1.652156	-3.658468469886534
-0.921091	-3.663557419136272
-3.233747	-3.5041929200069286
-1.978460	-3.7525913087630274
-1.934902	-3.441644020666324
-1.127110	-3.6526828272624665
-0.546455	-3.822446894668419
-3.278215	-3.423616673259264
-1.074254	-3.6146764801644595
-2.040814	-3.672818358018606
-1.518777	-3.5303623117546503
0.022035	-3.5493975237978193
-1.859887	-3.4977690809537036
-2.552499	-3.4509775632353366
-3.652034	-3.5851475728915227
-1.138951	-3.480130033668984
-3.471037	-3.451035263496191
-1.021810	-3.6287987134846245
-3.043977	-3.6288641669241057
-1.182931	-3.5125216279312608
-3.374165	-3.545515034823796
-0.937739	-3.502186211309431
-1.640721	-3.540241884272456
-3.104229	-3.664087137744283
-2.187925	-3.672083302566766
-2.753311	-3.518443517570967
-2.743856	-3.4964197099923515
-1.434862	-3.659384837727403
-1.221255	-3.729077946269388
-2.235148	-3.697778432398937
-0.603446	-3.6395859805506423
0.837662	-3.570304860855807
-2.050679	-3.531574356259663
-2.183517	-3.6571576418508895
-0.633893	-3.6182299398064974
-2.235818	-3.635735011201967
-2.147648	-3.587301711294952
-0.868111	-3.8001893953416137
-0.675323	-3.6607820847874137
-0.004107	-3.6656077142667387
-1.684997	-3.8036137006900663
-2.465720	-3.4878513030829703
-0.614436	-3.70340541776768
-0.973328	-3.5256122850001255
-2.669162	-3.581636156080057
-1.082971	-3.5843125885244405
-2.135420	-3.5978128898655246
0.556199	-3.458123163183255
-0.225365	-3.564799295483105
-0.112237	-3.7500306710364892
-1.608450	-3.554433037849059
0.123247	-3.692919196172168
-1.773616	-3.7897999217126164
-0.830834	-3.6845231157724525
-1.626296	-3.611431374163298
-1.957887	-3.687315034689794
-2.560469	-3.568944905097327
-0.944146	-3.738603187122225
-1.345132	-3.487179572019587
-3.276442	-3.597162468781141
-1.697433	-3.476329062130582
-2.421084	-3.618624054064759
-0.750948	-3.6709794735660664
-1.112917	-3.690721108770431
-1.057253	-3.6698281510756177
0.830271	-3.583568783162414
-0.919360	-3.532171052177429
-2.863092	-3.541409579005556
-2.832917	-3.568717601259684
-1.842448	-3.4957776989908327
-1.023386	-3.623233944693009
-0.663179	-3.6618529729721447
-3.733082	-3.5935428055901317
-2.218347	-3.6820819249141725
-0.909498	-3.623997595655216
-1.455951	-3.7507116008842614
-2.577837	-3.570816824664879
-0.955141	-3.6346743492350795
-2.141553	-3.6304030218570342
-2.018014	-3.491931802023322
-1.287846	-3.5520266026948626
-2.797099	-3.5048239781461525
-0.843192	-3.8507813620117806
-1.907821	-3.5154743310265624
-0.288620	-3.7180283223561963
-1.245329	-3.5150907735086916
-2.220314	-3.543183209834274
-1.836003	-3.558583749661238
-0.762110	-3.79761075401675
-0.893875	-3.7009919260796105
-0.707061	-3.5845628369996456
-3.542438	-3.449624219663887
-0.478532	-3.6661254436525668
-0.773677	-3.392238673395949
-2.399671	-3.6890479951636417
-0.396031	-3.7490655429339226
0.073489	-3.6572182949620418
-1.250957	-3.6722754265671136
-1.550262	-3.6387173946340945
0.087138	-3.6444147212302296
-0.828175	-3.551456623931814
-2.069821	-3.638566669147969
0.479541	-3.6913312462899044
-3.312068	-3.5058049013213863
-1.173445	-3.6997109951144775
0.260200	-3.705988348940117
-3.065984	-3.6904377363448697
-1.300838	-3.7369952037111904
-2.967388	-3.565440553950251
-3.035581	-3.6932341126408588
-0.346043	-3.5964309616122905
-1.552312	-3.4139806198700473
-1.955820	-3.508272566500221
-0.897013	-3.5897284748579277
0.214927	-3.5949836529728163
-2.480386	-3.8061316618910963
-2.796912	-3.6222680522248933
-0.701136	-3.724428833502645
-0.746664	-3.5908685660095645
-2.609999	-3.5778579458596624
0.136171	-3.4607521674913677
-3.839605	-3.664871418065632
-2.560496	-3.729977062655827
-1.063704	-3.5368121590224644
-3.253523	-3.5925489539004096
-0.361601	-3.606894262225478
-1.765471	-3.6251644940244385
-2.724038	-3.564938802039536
0.471837	-3.552965103009843
-2.793017	-3.7427001126071207
-3.062266	-3.623320666046793
-1.219323	-3.6511996474638178
-2.125428	-3.760869970976584
-2.357305	-3.479896225479136
-1.618133	-3.5753426171633986
-0.718827	-3.625439839287242
-1.685216	-3.5882751800392323
0.579618	-3.433420684630779
-1.932753	-3.601710855312467
-1.217693	-3.4539643029439238
-0.751243	-3.592080622485236
-1.920930	-3.5448762318285683
-1.873106	-3.4930280658116866
-3.022783	-3.8007325610757334
-0.319765	-3.7170561546905856
-1.715503	-3.571088924700726
-1.210682	-3.4329155957725996
-0.072499	-3.546075297020207
-0.701939	-3.7304652168332884
-1.554726	-3.5611330903204945
-1.400428	-3.572623577342296
-1.909017	-3.689045117674498
-1.022204	-3.5522319312851405
-1.028553	-3.5340729328594125
-0.957645	-3.549697487619911
-1.645643	-3.6181735384558884
-1.723208	-3.66957613399405
-1.104584	-3.542400975256203
-0.852890	-3.629665262195287
-0.970456	-3.537275991149505
-0.836701	-3.7179744707335645
-0.614744	-3.5962919550412673
-1.822922	-3.5676657660852813
-1.474886	-3.7064817221905484
-1.255996	-3.518304133277185
-1.033145	-3.627026192927177
-1.568029	-3.603949620233308
-2.304586	-3.1282578708987554
-2.955930	-3.6719882785839344
-2.483415	-3.5250308479437757
-1.618617	-3.5070280651938592
-0.728378	-3.717375707594289
0.669267	-3.60267273895429
-1.730887	-3.4402965127265372
-3.268612	-3.483051751331496
-0.228214	-3.829837188406235
-1.136112	-3.6641159134086
-1.698184	-3.5072939262529315
-2.087014	-3.574344035848956
-1.857354	-3.6333247088514975
-2.044888	-3.568972473833988
-3.802866	-3.6670879009376236
-1.088352	-3.5643385063488022
-3.100787	-3.5306077618718126
-1.479007	-3.5355177989969317
-2.465307	-3.6954186621402356
-0.854364	-3.640443235110913
-0.679699	-3.639033051799444
-2.293434	-3.6151187089196712
-0.301632	-3.480631922812583
-3.137765	-3.440615572848146
-0.417508	-3.6305678833808925
-2.946810	-3.6532950594245825
-1.229439	-3.538214650850269
-1.505795	-3.7212257054112983
-0.956962	-3.820333781596859
-1.585232	-3.543832661052761
-2.152553	-3.601614483123527
-2.450150	-3.6089077379611574
-1.477883	-3.6197970745053216
-0.115983	-3.692935191807404
-2.998695	-3.585435279237044
-2.990034	-3.6450080945227086
0.650215	-3.621091927139839
-0.401526	-3.709196077987135
-1.742751	-3.577101506693219
-2.308393	-3.626673608516188
-3.468132	-3.5778811980643854
-0.577596	-3.541510409620238
-2.733054	-3.5460740715353944
-1.387148	-3.594401532961393
-3.009965	-3.613415241921259
-1.714874	-3.6272428694453915
-1.462447	-3.4921380330721306
-2.685108	-3.472011179504654
-0.577975	-3.52760708338646
-2.279438	-3.6291072146480934
-2.088629	-3.583732212134782
-3.706502	-3.579124116809205
-1.792772	-3.6592549233071976
-0.679872	-3.6882160797973476
0.896920	-3.7813191227260283
0.182045	-3.6041169959299793
0.245649	-3.654020134101286
1.078403	-3.705872697109817
-1.444372	-3.7375663169076443
-0.659496	-3.5982062713045733
0.109500	-3.6768312329492057
-0.390491	-3.6180917425094488
-1.503740	-3.785374014308651
-1.120419	-3.6169693333659403
-1.424170	-3.5693954981974403
0.175248	-3.7859802993617406
-1.907845	-3.713063937902618
-3.754008	-3.5065746117890044
-0.055584	-3.7726437153908576
-0.973367	-3.55164206581238
-0.817312	-3.747438980212796
0.647240	-3.456733912126957
-0.590140	-3.6955189434088154
-0.872912	-3.4754387437816847
-0.287029	-3.610907984208717
-3.259757	-3.5375962429509658
-2.827920	-3.440518302989858
0.625902	-3.7124159055212176
-1.498045	-3.649194995702509
-2.926960	-3.659770041547549
-2.096257	-3.538127876011022
-0.642449	-3.2905256556764026
-2.900648	-3.6675701586331457
-1.718338	-3.4246980301301093
-1.643682	-3.575495535760213
-2.446467	-3.6661393988026245
-1.624668	-3.5237590916033255
-1.642497	-3.7168626106624023
-2.392749	-3.6331199506942333
-0.868981	-3.7256655183431238
-2.387175	-3.645963848105904
0.073400	-3.583528758639366
-1.724409	-3.602554539371926
-0.660435	-3.6777522942860976
-2.401783	-3.5874223055254197
-1.662542	-3.554073489638718
-1.538749	-3.539625864938864
-0.319717	-3.622968983865297
0.522173	-3.7528405578832724
-0.107429	-3.6827175559388667
0.241195	-3.589587938269919
-2.683984	-3.689862907736761
-2.870703	-3.5251744542222614
-0.646215	-3.7198860230097783
-1.405710	-3.480928326908101
-1.498307	-3.5165259105075886
-2.640834	-3.477179123454055
-2.329815	-3.494409940547653
-0.701702	-3.6325438855508563
1.017318	-3.639042161241537
-2.186974	-3.5075148715653492
-1.108041	-3.682161360085714
-3.044005	-3.495279426774907
-1.748840	-3.5642757980996698
-2.725404	-3.6055394385236594
-1.231139	-3.6140991156371878
-2.056592	-3.628952560987268
-0.373178	-3.607580519510279
-2.006364	-3.3868837833340057
-1.788142	-3.587315934066311
-3.793937	-3.6511023768131583
-3.389059	-3.5607404586745846
-1.749582	-3.7110575323046264
0.478269	-3.6588759509896494
-1.381701	-3.7235552136897
-2.370109	-3.5622959603300774
-2.277712	-3.635936909256219
-2.399024	-3.6447378154558843
0.587182	-3.5490245153275657
-0.184936	-3.634692209125781
-1.375524	-3.6148864413384825
-1.873233	-3.6283751350380307
3.428902	-3.3676327744373578
-2.478859	-3.699602557398641
-0.913080	-3.6575665852328583
-1.453794	-3.4258843739319946
-2.132304	-3.6169538082247783
-0.249279	-3.6991703555538047
-0.574566	-3.61147357186285
-3.477885	-3.5504140668841324
-1.176691	-3.608507365589283
1.079774	-3.5963874140676833
-3.369783	-3.599592717231374
-3.134201	-3.6076026495938893
-0.956094	-3.5684723947184747
-1.311858	-3.5427749678534206
-2.591564	-3.6732526842782107
-0.947900	-3.6656753774670534
-1.954993	-3.5376282539619606
-1.828808	-3.7127249388003642
-1.492905	-3.635281128446931
-0.498105	-3.660925158606738
-0.811293	-3.6910340775547352
-2.022586	-3.744883608385519
-1.844187	-3.5964165336456464
-0.827853	-3.6759892799738654
-0.947111	-3.626093025444232
-1.735252	-3.5468110560028565
-2.260024	-3.6347241883560124
-1.971265	-3.59113143442974
1.753206	-3.761076798605732
-2.319811	-3.4953634764515753
-0.483029	-3.692414045320951
-3.462709	-3.6026857553167697
-0.891477	-3.754124387885303
-0.726310	-3.5868815264457523
-2.233046	-3.645368785001948
-0.028293	-3.6827040157394553
-2.964756	-3.636425961550162
-2.017368	-3.5947269430483333
-3.389656	-3.525251542437944
-0.287252	-3.669107553674116
-1.748823	-3.642977390929352
-1.353476	-3.6799013979793567
-1.092760	-3.7260416046347515
2.047847	-3.29879895602954
-1.767806	-3.650250098288188
-1.855975	-3.502828349624159
-2.634740	-3.6466834389938296
-2.324242	-3.4494772196938457
-1.510104	-3.5214609346978665
-1.502173	-3.6402387553100097
-3.319880	-3.5192909867770417
-3.493583	-3.6576697082989034
-2.635125	-3.5700231891848464
-3.226907	-3.3660543625688484
-2.224261	-3.699024816996445
0.832758	-3.5946108339384057
-1.455321	-3.5310869750103016
-1.237106	-3.6156926015738438
-1.969979	-3.6500741904861806
0.651470	-3.6567098206742212
-1.339982	-3.617601026043483
-1.738881	-3.6012010254384434
-1.117899	-3.533991520386037
-1.531914	-3.5336723533678707
-1.772542	-3.5825685979209676
-1.168737	-3.583592772409709
-1.658114	-3.53676298609926
-1.117479	-3.5828096492491883
-1.909373	-3.5470394330497976
-3.685738	-3.6488943814387875
-2.744418	-3.5660683719631785
0.427145	-3.622314849776071
-3.602511	-3.6475831988302865
0.750964	-3.588039938864249
-2.015105	-3.6364458938701456
-0.753625	-3.646162165527591
