DeepBind	NRLB
0.393349	-12.132851135989362
-0.270939	-10.745297220798916
0.114791	-11.22362834243322
0.813098	-11.892664366842132
0.601873	-11.682752906796173
0.987373	-11.668259511623074
0.375111	-11.53340577401538
0.004529	-11.83601791861262
0.620424	-11.071927337112667
0.109635	-11.881932866363917
0.601586	-11.982755914909403
0.047916	-11.562261439941759
0.842266	-10.90722364020782
0.283089	-12.457662197775381
0.344195	-12.861874058816875
0.182923	-12.056951859812168
1.453379	-10.707072445499675
0.526142	-11.908204110030741
0.619252	-11.824665089252457
0.563159	-12.4912274131117
0.684843	-12.249596680995607
0.471043	-11.93941028862329
0.141492	-12.077229933360673
0.199028	-12.657659279715544
0.683699	-11.976972187371473
0.758043	-11.8624747460947
1.378457	-11.02130434643302
0.437623	-12.154157472828352
0.668368	-12.101210573778982
0.268837	-12.549219649581598
0.636502	-11.591315904681807
0.506966	-12.808981042529332
0.287230	-11.796052411913985
0.619490	-12.594729052891735
0.168491	-12.64100366444383
0.428434	-12.167820913672863
0.459296	-11.965299529538028
0.814424	-11.944411692009064
1.139605	-12.045812641581291
0.414675	-12.580821094463602
0.123396	-11.530966343329565
0.737956	-11.879948204393752
0.996817	-12.389614805218049
0.239281	-12.14258234347341
0.979549	-12.028514571767607
0.281209	-11.554328876481094
1.140331	-12.340865312318405
0.727477	-11.388842801082209
0.772098	-11.396717511527545
0.526351	-12.478737926729856
0.457620	-11.617784577812957
0.079636	-12.313320010999327
0.741956	-11.2038365656076
0.145003	-12.735034677536145
0.071557	-11.568824712843918
0.712373	-11.820644988003352
0.778569	-12.239996676596116
0.503435	-10.969308120734333
0.606251	-11.542455714456295
0.329727	-11.741773266035398
0.757488	-11.88892120875421
0.256906	-11.676839751131721
0.328258	-11.71992668195856
0.444843	-12.058820199931093
1.065629	-11.884595328702392
0.520890	-10.81774275755039
0.231665	-11.155740015146595
0.437405	-11.79646389889526
0.732850	-12.12695444608738
1.067766	-12.052713657941778
0.756982	-11.507366524838485
0.300405	-11.85503349750533
1.019745	-11.3471683135991
0.605365	-12.174855889095877
0.533956	-11.729569538755094
0.697035	-11.911920678095251
0.638614	-11.661300136054331
0.147850	-12.172755098966933
0.387345	-12.286555509275946
0.198969	-12.752027589450952
0.263546	-12.241818328868078
0.374085	-10.369513711573974
0.504419	-11.402909336796077
0.824731	-11.015823369082819
1.371337	-12.111956467624987
0.680548	-12.11562338401449
0.424226	-12.03878021652215
0.148708	-12.598678923213722
0.634256	-12.070772152439288
0.438280	-11.508476244898718
0.859304	-12.033854509888666
0.663136	-11.811931048431637
0.414136	-11.497113502942984
0.428967	-11.251775393936768
0.836443	-11.332569213072379
0.659875	-12.401221181341855
0.375513	-11.15623146746881
1.036295	-11.487653177235526
0.840943	-11.088191496185988
0.456573	-11.663616304093429
0.297786	-12.016667527250435
0.274462	-11.831493200240674
0.347266	-10.732177352892574
0.584977	-10.81576909266211
0.771890	-11.69046560837175
0.176023	-11.952901217609057
0.436046	-10.880392128334838
0.344888	-12.49569301105141
0.414538	-11.655853052490787
0.437858	-12.021933871260586
1.217948	-11.464756080899614
0.519770	-12.346906510159444
1.236149	-12.012654484560201
0.788267	-11.950693650395705
0.642290	-12.258266396125705
0.841344	-12.108100210671006
0.535096	-12.173902776774767
0.558511	-12.069378337045771
0.396635	-11.850242548735281
1.415225	-11.244398233748052
0.422786	-12.197848444835662
0.241071	-12.101704415423585
0.346226	-11.377813307898407
0.377656	-11.796142875186343
0.636953	-12.156186111646129
0.702652	-11.397377677629533
0.294512	-11.388799202548338
0.321982	-11.725001337342576
0.891632	-12.173413913198955
0.754698	-12.281728467063727
0.348556	-11.62483145125209
0.588753	-11.856038272456928
0.484321	-12.063882655748365
0.513226	-12.08923240429134
0.483982	-11.792739008846159
0.954202	-11.977424972890079
1.140250	-12.821054932597155
0.105802	-12.377104546396724
0.606756	-11.546722291571067
0.622585	-11.82450425774931
0.642401	-11.637967780559618
0.389053	-11.062404393273866
0.268435	-12.760480818245021
0.421214	-12.159400897144243
0.637242	-11.96541629578657
0.671546	-12.142639059445825
0.723713	-11.492658260825563
0.376988	-11.396152140705762
0.814950	-12.009879517826338
1.816249	-12.562128990757705
0.769077	-12.330242069091149
0.034429	-12.350148063413771
0.589985	-12.23958539603685
0.192655	-12.219368586329795
0.740331	-12.06152232875511
1.274374	-11.843632755441652
0.325514	-11.582876749455652
0.145516	-11.707383585850641
0.175623	-10.69046892589466
0.954149	-12.802421805046325
0.167219	-11.985378406087328
1.648284	-12.109690830343098
0.570971	-11.893688484083492
0.999487	-11.01259628071416
-0.098417	-11.470115045327777
0.551222	-11.875794758300431
0.126808	-12.939296779625153
0.249112	-12.148970059639723
0.657675	-11.356344711299855
0.504319	-11.995244334924688
0.689401	-12.209311647843172
0.470639	-12.3196479367161
0.856871	-12.535883809577209
0.263961	-11.524677857255728
0.577867	-12.303989779645281
0.489210	-12.59674140846793
0.628382	-11.628058367635441
0.842062	-11.748332852960267
1.051676	-12.247610434966848
0.624322	-11.632908798976498
0.382011	-12.02488853780298
0.934882	-11.114748814474574
1.409414	-12.013056452276926
0.347299	-12.07801195107751
0.807949	-12.04770663584344
1.014770	-12.270416960600922
0.408283	-10.639047652314334
1.381469	-10.289806915131075
0.642372	-11.232404829359934
0.770964	-11.450368780102707
0.902237	-11.677691653316066
0.100051	-12.49057998446341
0.652076	-12.04820449854975
0.172213	-11.884952475431144
0.879784	-11.89062762999149
1.021104	-11.914111373945026
0.595474	-11.948836981092855
0.345665	-11.766839793787751
0.021258	-11.489032198721203
1.122855	-10.220011864987212
0.269117	-11.77995974030883
0.286207	-11.527312110324228
0.429633	-12.196865959497657
0.459354	-11.601536597385936
0.186696	-11.816237608010013
0.856960	-11.823764344446875
0.384123	-12.070627890534508
0.781558	-11.835935454906933
0.265370	-11.84909811818793
0.250366	-11.975812775076557
0.678699	-10.373832904035977
0.599155	-12.124520858133977
0.742886	-11.691651584465093
0.390375	-11.186675031034028
0.818571	-11.775938705572136
0.382765	-11.838364132698198
0.944292	-11.774401824808631
0.351238	-11.675869506482353
0.370100	-12.09914910228012
0.945611	-11.791598350457845
0.705290	-11.327085073008682
0.644261	-12.224366720182738
0.566971	-11.914657129511257
0.498990	-11.858099890273149
1.106041	-10.855546663571824
0.164362	-12.021612211218674
0.233602	-12.30391624937802
0.487586	-11.272484652937473
0.987967	-11.952419314184297
0.492164	-12.228019503049678
0.442264	-11.367771332450232
0.237416	-11.302368357269412
0.285902	-11.990344181901706
0.918092	-11.879165801601754
1.168564	-12.573079238144137
1.045680	-11.307691523555533
0.420460	-12.114051584102759
0.672684	-12.314497180561434
0.439703	-11.473802239097129
0.242559	-12.065208606056734
0.438996	-11.367154010383423
1.006128	-11.785314399771481
0.327915	-11.463869298767287
0.482547	-12.849090594856154
0.479450	-11.533345215322553
0.763173	-12.168047089095474
0.166411	-11.695496368950284
0.481592	-11.813726888761071
0.440468	-11.531313626213354
0.578267	-11.171364480351162
0.445304	-12.082341264277748
1.018406	-11.534709668077888
0.633615	-12.1843091303482
0.190908	-12.20404002571266
0.482648	-11.408301227741415
0.296182	-11.964466029376998
0.657765	-11.732052625274717
0.391119	-11.271903751589218
0.243990	-12.246876604049415
0.247043	-12.221694386001385
1.381904	-11.238582425694952
0.638368	-11.928985315606639
0.959441	-11.511887797494046
0.572676	-11.43054803634086
0.768315	-12.070160186265461
2.448339	-11.400026923864596
0.502352	-12.571612176522548
0.369050	-11.313713455199345
0.811501	-11.231265695578541
0.739021	-12.133925085794502
0.228399	-11.801317223753326
0.897575	-12.23130373084482
0.423605	-11.952677592286605
0.229338	-11.483708573046066
0.602452	-10.041855885250689
0.415543	-12.5488888820715
0.494041	-12.135647993631489
0.867442	-11.793529147083206
0.445452	-12.060985364686152
0.777583	-11.786809500631433
0.591742	-11.594405820856801
0.869117	-11.658599760274301
0.412012	-12.382014261463498
0.506823	-11.812963783578114
0.452446	-12.17828906011749
0.496667	-12.019021105243674
1.995555	-10.91715867556786
0.575633	-12.679046325857298
0.476504	-11.994137541564152
0.646785	-11.082028856758914
0.447469	-12.179093798468088
0.138324	-10.675998599808462
0.483839	-12.343318240276332
0.717129	-12.224299467330757
0.486257	-12.137847982561622
0.696748	-11.649881015984544
0.536803	-12.004995410201921
0.534244	-11.866070545395829
0.857743	-11.822854838859095
0.317338	-11.907932080038329
0.636673	-11.340592487624244
1.497794	-12.30600163085953
-0.091418	-11.823451874946414
0.493849	-11.252259935585407
0.716721	-11.531113774559694
0.563883	-12.754347963408613
0.326921	-12.26604986763875
0.915744	-11.566518474967149
0.621607	-12.286678352720779
0.557495	-11.575557402394617
0.315813	-11.899280328068592
0.369588	-11.717500774459003
0.708587	-11.69905224114711
0.261960	-11.468316428289505
0.053363	-12.748559777842624
0.508138	-11.621660464517335
0.207787	-11.925127180678192
0.341798	-12.297935526408065
0.899868	-12.320839478489907
0.804918	-11.917978327562961
0.715206	-12.310877565047495
0.219094	-11.485863554867546
0.269192	-13.10750141257492
0.387785	-12.103691748553974
0.607231	-12.032763874297691
0.660913	-11.75758643867582
0.563478	-11.440522123697214
1.134650	-11.054261352607481
0.555171	-11.57291435688635
0.406383	-11.921151672739212
0.705865	-11.488222129413117
0.800185	-11.817223707671086
0.878180	-11.582553875887195
0.621885	-11.713228304164554
0.884371	-11.894794537778278
0.057897	-11.934945018401416
1.148444	-10.816160460241178
1.358480	-11.638758115268107
0.554925	-12.164637826739726
0.157464	-12.006270795313712
0.505986	-12.386865924626019
0.905894	-11.437189741116782
0.309760	-12.004665117683002
0.621952	-12.165937215132002
0.472763	-11.917249170385771
0.133267	-12.168083908364109
0.389916	-11.804071922299618
0.564453	-11.946398121598712
1.008710	-11.754508752562463
0.149651	-11.54315706900695
0.560280	-11.76869481003786
0.223052	-12.084469064815051
0.372474	-11.986084896280618
0.231493	-11.978050921605943
0.372418	-11.62888692930422
1.089286	-12.088688398569833
0.411005	-11.628024944362874
0.947491	-11.604608346590298
0.282504	-12.5341287750811
0.238023	-12.128008795978527
0.627095	-11.634077481921222
0.718637	-11.61904818331238
0.809772	-12.20627319038253
1.075509	-11.376687931265783
0.946244	-12.332960111023663
0.092719	-11.556574300391933
1.783506	-11.27887074198137
0.482483	-11.713190646832496
0.534952	-12.005986717708275
0.505906	-11.5290795034504
0.271209	-12.10762163760421
0.856035	-11.706612579167757
0.386385	-11.99983080689482
0.550343	-11.50523104541856
0.664689	-12.169756683977411
0.320545	-11.769946102652419
0.326848	-11.719239595309647
0.601423	-11.978708037880766
0.597239	-10.999166124798444
1.004834	-11.323591418592864
0.543628	-11.532593457530405
0.020294	-10.969422803152003
1.183035	-11.477729993562411
0.124653	-11.523834242859069
0.479329	-12.136623244745758
0.176531	-12.625758088070187
0.630826	-13.220835990554633
0.573867	-12.304127257952189
0.471312	-12.096383455637143
0.768847	-12.061725135460257
0.152857	-12.417390823068267
-0.010633	-10.353977278164502
0.436666	-11.888513301259772
0.526725	-11.88667203769364
1.785241	-12.049101403168976
0.316077	-12.129217131485252
0.532612	-12.219571964974492
0.780140	-11.069113816014056
0.287073	-11.243416666363656
1.542796	-11.578999873211242
0.949363	-12.602742257767808
0.694102	-11.322812644428689
0.575384	-11.636788099306107
0.469197	-12.336705730902086
0.684819	-12.081657888747834
0.364138	-11.586643762605478
0.330892	-11.971812177061302
0.453815	-12.186166106531516
0.014754	-12.418255127690513
0.307188	-12.191606926211492
0.793044	-12.125404990976293
0.432847	-12.490606264540283
0.544699	-11.390557702871265
0.688317	-12.191146989277197
0.610102	-11.468197016860753
0.525019	-12.505759968110182
1.157355	-11.985655482018776
0.218003	-12.573808118847712
0.901975	-11.98427500987313
0.535788	-11.851421645580277
0.987897	-12.228194879068441
0.496923	-11.694864045681534
0.368718	-12.563467777217932
0.480745	-11.295831234737047
0.524225	-11.887829451935605
0.462514	-11.604144819467942
0.600088	-11.60212115468697
0.698064	-12.27704041424532
0.499493	-11.709787912214933
0.974378	-11.61754391813201
0.252426	-11.801744097823729
0.346279	-11.614048123671388
0.507684	-11.404104940064206
0.689516	-11.567957114455835
0.202340	-12.343610400326416
0.197151	-12.402660195195327
0.589820	-12.429443842471558
0.732090	-11.991103529812543
0.384799	-11.530906818904063
0.472690	-11.783668611658417
0.324513	-11.913469357157641
0.145825	-11.826240992826445
0.100068	-11.100393493389925
0.384554	-12.087939869781064
0.388918	-12.04752649591777
0.495489	-11.047174430932126
0.700012	-11.984875981193806
0.550095	-12.400660858897139
0.602120	-11.21795654406377
0.370128	-11.677257954790557
0.362686	-11.93860924002609
0.887265	-11.919554629918641
0.636067	-11.26079896708512
0.052450	-11.823294422161036
0.232295	-12.12776703002199
0.075303	-11.62155160102538
0.903858	-12.531807846581897
0.122455	-11.822785613907321
0.423387	-9.885948719005032
0.425529	-11.031349641964114
0.558943	-12.331868151085047
0.554709	-12.240945832470842
1.042888	-10.979731384826117
0.575652	-12.114495826625754
0.445109	-11.706187759601406
1.189059	-9.53438216295203
0.406239	-12.266748784904106
0.387895	-12.559034347562376
0.515736	-11.05835083439056
0.409136	-12.365913326490155
0.420141	-11.920270494678366
0.453483	-11.361911164428872
0.390012	-11.743323349485744
0.269522	-11.68521191160317
0.935512	-12.33487757825515
0.409015	-11.460118469412139
-0.018790	-11.904067948960389
0.384563	-11.64531867791726
0.775104	-11.427337589005477
0.340793	-11.510889757809743
0.683254	-12.1085125268664
0.559941	-11.26595732976299
0.896251	-11.278829936470096
0.681239	-12.12585257859333
0.440813	-12.066549864402011
0.056129	-12.079811200283942
1.053033	-11.388299382546414
0.192694	-11.710421950318464
0.653934	-11.79357763819726
0.495647	-11.506106940456934
0.452647	-11.443820199245582
0.335753	-10.964651012745582
0.458661	-12.688426815396731
0.647319	-12.030072086983758
0.478056	-11.83864422417828
2.291377	-11.844926275159418
0.727675	-11.499682192982139
0.664563	-12.63269882195952
0.773393	-12.222306793032354
0.592054	-12.112729660686728
0.585986	-11.875684295956423
0.350989	-11.756690186221038
0.488788	-12.406149691077264
0.374527	-12.264748864391299
0.598199	-12.156678696879217
0.749137	-12.105017081138158
0.167854	-12.212490773028373
0.536942	-12.327060633429795
0.535281	-12.36789877447915
0.528262	-12.18819735537694
0.392574	-11.997013898784958
0.878177	-11.810806287966894
0.462458	-12.419197194129614
0.410138	-11.60706479605734
0.619590	-12.052222999385457
0.454827	-12.275123944618057
0.456349	-11.65141565920926
0.581614	-11.202350929620357
0.135087	-11.974109618673667
0.777792	-10.560278764889832
1.418119	-12.060175184994105
0.450940	-11.40842809725765
0.466913	-11.720521434543938
0.177481	-11.877075980505698
0.661483	-11.769111836418402
0.416780	-11.93417209900013
0.908000	-11.167133267388826
0.732243	-11.607940781005695
0.739830	-12.043087604814643
0.688267	-11.358417951044244
0.333565	-11.430300137037511
0.277401	-11.266477295300215
0.549877	-11.83597207308524
0.709691	-12.196569454294577
0.257283	-12.042434319994232
0.783526	-12.125792409987406
0.282547	-11.847208165299708
0.678616	-12.04805333633055
0.586259	-11.726944702775675
0.861649	-12.156912401553965
0.236337	-12.270676624333197
0.380216	-11.624460969872729
0.533391	-12.746013665771894
0.256674	-10.735483936836498
1.249447	-8.753693116809202
0.226732	-12.973495951957203
0.910508	-11.939283229784577
0.304017	-12.220882880917435
0.555213	-11.549605871353766
0.481742	-11.885791751162289
0.571946	-11.591584132636632
0.570591	-12.518481804034842
0.618677	-11.991106247826073
0.742160	-11.406513864846096
0.490763	-12.204933770224205
1.111027	-11.595651958823103
0.214406	-12.024548856884344
0.427964	-10.915451806783695
1.398726	-11.987393393632699
0.919742	-12.056746805021252
0.473743	-12.309717918482649
0.769976	-12.086188386138284
0.191697	-12.21241959012997
0.164726	-9.98496298731124
0.417778	-11.595567050499536
0.563775	-11.738783520626455
1.181298	-11.40166578690145
0.389110	-12.249313201477186
0.011262	-12.180172664129655
0.495919	-11.443414574298151
0.228689	-11.258135725001893
0.963180	-12.192700051502403
0.659761	-11.858741683735305
0.620524	-11.583932845271761
0.519656	-11.869824077957121
0.592151	-11.802944753833971
1.665730	-12.080101180410017
0.173697	-12.585561741013244
0.722670	-12.044809303830176
0.636010	-11.640198461161763
0.740666	-12.0394280403944
0.531506	-11.722571244169304
1.041915	-11.785532517947354
0.187069	-12.648672782989586
0.786717	-11.813949938302677
0.877130	-11.74291201051628
0.455050	-11.133592831645155
0.822565	-11.210087796256127
0.482745	-12.384409121110679
0.296376	-11.598745837477647
0.544351	-11.678265405778893
0.726541	-12.16795358813446
0.429380	-12.430886404417656
1.079675	-10.112150332271812
0.514855	-12.505847197424622
0.688789	-11.234904170250905
0.378164	-11.707080810790693
0.539768	-11.312794180514157
1.501571	-9.942941916785022
0.326766	-12.416227508660256
1.273176	-11.358155582544175
0.219578	-11.579402768466245
0.174492	-11.673035012293012
0.419921	-11.920719952303271
0.671638	-12.777320092162723
0.492812	-12.189195392223546
0.770888	-12.113247823005814
0.778314	-11.577613134077573
0.840020	-11.825326235516144
0.598177	-12.195395868455984
0.756994	-9.863766983215761
0.137453	-11.165099065594747
0.334719	-12.154241483935737
0.628663	-12.122504019641909
0.908601	-11.556051340528612
0.397151	-12.080845769990521
0.320217	-12.05588990510242
0.494729	-11.30460986940247
0.392018	-11.902904025697264
0.478414	-12.256630516432073
0.299307	-12.011961500525091
0.448507	-12.422028308918662
0.387715	-11.223186097150817
0.424166	-11.965119300666812
0.605731	-11.577572166018895
0.723799	-11.34986764301175
0.537489	-12.428258968338794
0.640561	-12.298026884149607
0.631005	-12.354692520769948
0.309348	-11.864974796617675
0.854361	-12.113183200544704
0.602107	-11.694758931609453
1.209267	-11.503755213271518
-0.262715	-11.63699918820104
1.117461	-11.789329715250426
0.530831	-12.32111920713661
0.774445	-12.146089759470689
0.501194	-11.595490488345343
0.507790	-11.476138406856503
0.371634	-11.895488123988821
0.892523	-11.535549625417135
0.580772	-11.365811930206425
0.583385	-12.816181693797295
0.245043	-12.19461572701526
0.759580	-12.37006459341828
0.519355	-11.69515571597407
0.390944	-11.71029282360751
0.095534	-11.420786269038214
0.954800	-11.505910534965022
0.595201	-10.324123260168196
0.966218	-12.259012098114983
0.718657	-11.181403205634712
0.818084	-12.773559663991566
0.632721	-9.737695632787638
0.545452	-11.823148120060196
0.432001	-12.584254562408585
0.618904	-12.197469147756035
0.496319	-11.54079583626457
0.537822	-11.210043742575587
0.639125	-11.539503337462108
0.506976	-12.117883904391807
0.946160	-12.201771740576485
0.266673	-12.379131850718865
0.226708	-11.88650365135502
0.645462	-11.955757104540316
1.032081	-11.682550575029246
0.201361	-12.363171431654392
0.606370	-11.428143500989242
0.085176	-12.549323235348746
0.288776	-11.858495648506366
0.890475	-11.710163546765019
0.507879	-11.8487390065414
0.984030	-12.19398610205593
0.768112	-11.553605994504451
0.366217	-12.011017500372178
0.303846	-11.22853473902771
0.599815	-11.978371553840663
0.682676	-11.722925000209164
0.846026	-12.039547842843483
0.239322	-12.499883713299598
0.942059	-11.881164372354528
1.163458	-11.701884535717713
0.353484	-11.813180592810975
0.502071	-11.527406610875747
0.084777	-12.454676098329706
0.550496	-11.457477709942006
0.724598	-11.545659629283762
0.384645	-12.283766059393153
-0.048396	-12.450789084863136
0.749242	-12.538304325256123
0.439779	-12.281183398871317
0.872681	-11.87596867042207
0.670415	-11.814008505198352
0.196135	-12.158233160215051
0.498251	-11.770600563705587
0.201232	-11.632993025128833
0.679564	-11.683606199959502
0.477664	-11.923186121722704
0.055889	-12.018350321081977
0.409875	-11.637106487902996
0.448117	-11.994209727548368
0.285101	-11.914890635136237
0.991935	-11.253797877942356
0.459483	-11.772154119990894
0.718225	-11.576509634351634
0.807713	-11.688471420045156
0.268083	-12.621731686139032
0.482824	-11.696566379774326
0.382335	-11.904440965595969
0.671563	-12.514006489247775
0.741432	-11.531481388895148
0.691176	-11.636864733838795
0.430997	-11.162754189688673
0.499588	-12.212797819216602
0.650758	-11.631335244293446
0.193287	-12.215308180225518
0.350341	-11.962322166320881
0.545178	-11.612681379359563
0.288912	-11.973149996082057
0.453124	-11.815128937135457
0.619302	-11.763718571564203
1.324945	-12.169328950414442
0.399764	-11.740348902911608
0.729159	-12.2021496758541
1.028675	-11.647776324411899
0.709226	-12.140059777278365
0.832330	-12.25841458783654
0.908465	-12.401086540764549
0.550557	-11.913236811500486
0.551795	-11.832304580538016
0.390681	-12.048902505948993
0.532369	-11.148623743926619
1.461108	-11.579693292424238
0.403221	-12.17091918942451
0.263314	-10.985558019037873
0.849327	-11.641466646220351
0.643704	-11.711131393163301
0.498567	-11.865891923135399
0.503933	-11.347393346962473
0.353977	-12.038723516950927
0.314432	-11.849223476953993
0.377436	-12.321307089931036
0.234922	-11.117829191907122
0.544149	-11.604815737855947
0.810821	-11.980503657190146
0.403030	-12.128229489167946
0.351450	-11.72604760904838
0.379357	-11.592104847766691
0.676400	-10.845368974853928
0.376588	-11.139770929678463
0.581197	-11.014432879159182
0.755390	-11.32193475344524
1.387062	-9.900304717699631
0.100102	-12.191199633822647
0.075251	-11.735039758414196
0.389831	-12.296931685936759
0.426392	-12.42145740128046
0.766794	-11.72895586269737
0.428128	-11.201044033155588
0.349348	-11.84247195607762
0.664511	-11.425702985711949
0.385414	-11.864806909502663
0.599832	-12.531206813105156
0.723844	-11.116003984987557
0.919504	-12.416887542361142
0.701534	-11.133970616223566
0.461351	-11.58133369798528
1.345339	-12.507126328179373
0.399851	-11.686671660255037
0.903373	-12.646446325581508
0.446330	-11.209086040083761
0.829395	-11.498911357473341
0.879225	-11.83485184609221
0.442878	-11.997467600702377
0.297601	-11.796290556985598
0.469404	-11.384540481765928
0.312992	-11.721501288704664
0.329919	-12.56026654003154
0.040625	-11.842305035566758
1.192109	-11.945993092799027
0.555149	-11.178387798929222
0.277378	-11.484451382224897
1.501229	-10.710172129643071
0.210688	-12.33574910893881
0.587757	-11.712895162620521
0.253881	-11.730818691474564
0.394394	-13.138506479021501
0.324013	-11.222279452152412
0.490291	-11.89930966409587
0.747724	-12.039666562328431
0.620918	-11.857733035435372
0.630224	-11.772216892045869
0.417986	-11.636547215406905
0.110274	-11.78977476428934
0.408395	-11.11659653946577
0.304536	-11.682955514033278
1.066856	-12.37533663731431
0.770462	-12.463835935717277
0.546253	-12.19708395321665
0.694976	-11.465304938004376
0.228506	-11.636686874180205
0.305287	-11.881304903954442
1.478546	-9.670895231005378
0.713133	-12.175327567365922
0.777256	-11.486765468125858
0.318449	-12.281755116449515
0.423411	-12.369401086599098
0.251271	-11.71387699216563
0.434586	-11.489629624431446
0.109335	-12.351441431776665
0.899262	-11.925833770819041
2.190722	-11.787581235883566
1.033176	-12.165146123791436
0.667285	-11.779457190008225
0.598769	-11.1170177253809
0.340695	-11.71497148033082
1.029912	-11.488939555423812
0.306209	-12.13262444712361
0.396231	-12.103140723857262
0.295289	-12.313980796432372
0.009601	-11.69549884808729
0.483925	-11.86526440174956
0.578190	-11.602546462368435
0.412582	-12.02701114333928
0.695322	-11.690114914884557
2.040072	-12.330154351136258
0.525816	-11.4769818296445
0.293058	-12.391008613740665
0.428639	-12.540044084886105
0.393350	-11.454130167509733
0.339139	-12.02483886769822
1.083984	-11.10150625604488
0.429914	-11.859392564758005
0.301857	-11.859892191019307
0.571153	-11.448228792463036
-0.062729	-11.739237721858702
1.049285	-11.892808148311403
0.438897	-11.449328504249277
0.824175	-11.561567460235635
0.318232	-11.217023453516841
1.645855	-10.041746037434125
0.310527	-11.709472167870848
0.400333	-12.610283586090326
0.726320	-11.809364837435766
0.213610	-11.735314803809283
0.242079	-12.27959292745475
0.416919	-12.295290746537512
0.615371	-12.303805772986507
0.515013	-12.797209227155017
0.548976	-11.593757127231507
0.336569	-11.742219271011411
0.033476	-11.494756828056234
0.704654	-11.94547542097134
0.410383	-11.579680013752613
0.800903	-11.227795055356319
0.436460	-12.221709058397291
0.460164	-11.886742641854253
0.259849	-11.754520339759418
0.577189	-12.098368550179766
0.811785	-11.767375622735852
1.096786	-11.607529174279678
0.204226	-11.580771447474788
0.460260	-12.024112283262676
0.251535	-11.273141348490114
0.134255	-11.857838627513605
-0.192258	-12.684867967794915
0.383354	-12.656346655051603
0.046489	-11.168702848253188
0.200171	-12.423153059296446
0.184405	-11.518844205125486
-0.229235	-12.008747673597625
0.546512	-11.828960807693873
0.564897	-11.826964428652689
0.456262	-11.638158217244188
0.061136	-11.842173474420312
0.603067	-11.305022659307333
0.726856	-11.847628018820304
0.974719	-12.455963988852025
0.521677	-12.045951286240296
0.745873	-11.8364959901756
0.525413	-12.60342936436056
0.416914	-11.477765589027277
0.493356	-12.077856099079343
0.661856	-12.268159040943674
0.270646	-11.371889895385948
0.398455	-12.451039390758325
0.647215	-10.884447289054341
0.232684	-9.92329072914339
0.534176	-11.844132414459915
0.538579	-12.289530296720242
0.360702	-11.878086544470955
0.329081	-11.75860817243767
0.380924	-11.90205368417487
0.940196	-10.957702159216344
0.384250	-11.869207824755724
0.920280	-11.999944700300503
0.810194	-11.941666795516687
0.410804	-11.019050542453742
0.283541	-12.240141548657206
0.804785	-11.956828476763341
0.341051	-12.657798367390136
0.161212	-12.693177015927875
1.935451	-11.99424606971083
0.443054	-11.997063336294614
1.145467	-11.584627429304776
0.149398	-11.312804825452417
0.698309	-11.88357678072029
0.089416	-11.773049980653607
0.345750	-11.387404649762473
0.476191	-11.779179894652017
0.255588	-11.766126198475996
0.729380	-12.173883073613492
0.588866	-11.272842743204999
0.221221	-11.942165991812619
0.795842	-11.394525667069052
0.568652	-12.544161866158191
0.633072	-12.553069341300287
0.467733	-11.636367666783125
0.594445	-12.326174367365832
1.519480	-10.677807840007496
0.288016	-12.90703891316987
0.625666	-11.850055246910932
0.466063	-10.634834611689703
0.255590	-11.955394127087782
0.127488	-11.179591251201916
0.518669	-11.716648582287437
0.424975	-11.383937772730231
0.570244	-12.553284025365164
0.649429	-11.963464753588289
0.023225	-12.083668310318712
0.681212	-12.33367203785585
0.608294	-11.990927682794464
-0.037728	-11.259916143728192
0.152812	-11.83379174839341
1.728292	-10.783116684087314
0.703815	-11.806037648051715
0.546426	-12.399929169522355
0.372452	-11.864840293467912
0.341499	-12.144533149465818
1.230941	-10.906570292310976
0.744157	-10.941406374535367
0.991447	-11.670950211375004
0.446745	-12.376071214402378
0.570362	-12.17746926713881
0.275803	-11.8152940884577
0.031722	-12.443812245432941
0.745806	-12.53439962428561
1.687280	-11.754523060900025
0.210130	-12.16479922780443
0.629329	-11.276384373022747
0.506029	-12.113976098646633
0.373134	-11.68061543248169
0.466971	-12.155123786903154
0.675599	-11.739064747098077
0.438554	-12.06861769738478
0.135999	-11.612534720653326
0.376721	-11.252041761689757
0.650179	-11.608915059425103
0.620311	-11.866411513116907
0.413121	-12.184001045886673
0.775230	-11.705120154779124
1.803088	-12.289400874429091
0.857382	-11.252074617043418
0.711561	-11.808740486625272
0.598045	-12.42719796192944
0.079012	-11.326129113122422
1.598906	-12.07536907500418
0.736020	-12.838793433639534
0.460748	-11.764670369082843
0.207160	-10.581771927237247
0.495518	-10.807078232597922
1.295194	-10.481944123822657
0.126237	-12.03611599875221
0.364833	-12.044870303196067
0.213250	-12.383066728701152
0.773621	-11.11111632024772
0.166711	-12.051811982994511
0.844410	-11.569979336249089
0.477365	-11.772027250975768
0.372743	-12.227901299869698
1.451978	-11.025753585882232
0.895722	-11.707154582782037
0.285447	-12.150852480921207
0.202680	-11.717476425202971
0.244759	-11.884313569232884
0.416099	-11.84610119452355
0.926863	-11.638322154126152
0.636135	-12.507171957156762
0.542340	-11.795189957626166
0.567393	-12.277063690821675
0.726885	-11.849391039092664
0.718328	-11.355758923860051
0.919079	-10.996266828584472
0.407633	-11.823839552313913
0.963124	-11.855586841446437
1.335401	-12.003468543283445
0.868656	-13.065583510585979
0.248834	-10.786611666945639
