DeepBind	NRLB
0.406304	-1.603001920740768
-0.386901	-1.8957846624991657
0.173734	-1.9198682202396344
0.006760	-1.9176897217087507
-0.189831	-1.7290051096729107
4.189392	-0.7605299647662029
-0.229935	-1.9620033753505535
0.404831	-1.8501690008350271
-0.172501	-1.8628902621664127
-0.096117	-1.8631663068594542
-0.563790	-1.7412162479450002
0.008094	-1.6737274191843046
0.560505	-1.6795364690989285
3.162625	-1.2709720024359532
-0.051633	-1.8520333197810772
0.276245	-1.679025323055691
-0.173630	-1.5555916780404089
0.310203	-1.7496709293290484
0.051182	-1.7364605929800765
0.245904	-1.6527785277888143
-0.096126	-1.6951143758040337
-0.141044	-1.7314631608619653
-0.394623	-1.7331271369021637
1.723174	-1.58973806402346
0.451141	-1.7677917920030852
2.029259	-1.710612711614429
-0.337790	-1.8806967358674709
0.289767	-1.8099887402221333
-0.422308	-1.6558456558487231
0.138089	-1.613130428037906
0.368988	-1.663542334987912
0.077283	-1.668355073288372
1.579704	-1.7258190727608753
0.859947	-1.7875748619773657
-0.584250	-1.7488368011482611
-0.521543	-1.6120158717782034
0.592421	-1.9904193562241925
-0.261801	-1.7073641663629224
-0.634347	-1.5715804768658517
-0.210964	-1.9226516612699758
-0.237099	-1.7237532345290472
-0.184978	-1.7483293388887355
-0.666834	-1.807435867813627
0.372192	-1.779197040485308
0.509872	-1.6552353387907293
1.067140	-1.7757035697463983
-0.254160	-1.8658538468724761
0.234699	-1.8651035405117564
0.133026	-1.6244158840206553
0.199868	-1.867271146829791
-0.239246	-1.9116391434769182
1.823649	-1.7678191708351512
0.254297	-1.7303886272816313
0.310245	-1.8195830525167433
-0.465279	-1.7705552723324596
0.183982	-1.6418969751977097
-0.302824	-1.5592905831630424
0.025611	-1.837562768214263
-0.122445	-1.5383193654273368
0.122334	-1.6766004374474726
1.033088	-1.885590369857469
-0.047291	-1.55417574591001
-0.180611	-1.846703223053975
0.071580	-1.5951502817980514
0.512701	-1.8659078592793108
-0.397953	-1.650225731570933
0.390568	-1.5444509753411424
0.332701	-1.6292515286616662
-0.352134	-1.7902607442358776
0.329288	-1.835890571083386
1.857363	-1.4147721317404776
0.053113	-1.6725577279359374
0.287552	-1.7602038579580872
0.218549	-1.7455991038578844
-0.151442	-1.7474008224872108
0.627234	-1.8568149025830765
-0.015619	-1.9690283928160706
0.140764	-1.6460088532488126
0.308164	-1.9396064382861868
-0.392907	-1.7841710377324895
-0.325732	-1.9579339546916914
3.176407	-1.4566913453880286
0.140409	-1.8289473924392754
0.761923	-1.809376624208379
0.258620	-1.4498504318770489
0.491767	-1.8887864523134938
-0.387426	-1.800577506949159
1.009602	-1.8149803786508638
-0.333963	-1.8833227342365026
0.067065	-1.956806329925237
-0.436647	-1.7390029544993582
0.035666	-1.9059231119823912
-0.031496	-1.8669084842737838
0.499012	-1.805282636731778
1.126495	-1.6678497220142963
0.262985	-1.6511878107994264
0.039365	-1.774873984081968
0.447423	-1.7501571401958458
0.001548	-1.5918706850358428
-0.084496	-1.70906373211981
-0.424083	-1.6361000379077084
0.402018	-2.045116038857904
-0.336014	-1.6867534090339178
0.708286	-1.5727145573223957
0.735621	-1.6791889347986733
0.449268	-1.6269614834007669
-0.315538	-1.6161418923310813
0.642610	-1.8085949514763853
-0.296938	-1.8045864567745737
-0.035328	-1.6285823347806196
0.036600	-1.9370780154170204
-0.308285	-1.651786137616003
-0.403918	-1.6643620132436028
0.241943	-1.553499640499451
-0.053067	-1.848685866821361
0.132764	-1.9323192795447743
-0.239127	-1.7622138804438092
0.606555	-1.6964485165744272
-0.504240	-1.7380675975262092
0.112013	-1.8017215914362628
-0.667985	-1.7036630187564492
-0.278303	-1.7806219007789652
-0.211698	-1.9316210306623536
0.913135	-1.737039618484909
-0.247159	-1.8922946153360003
-0.108088	-1.8666166177043537
-0.027115	-1.8508098722885302
-0.014633	-1.8083630706192066
0.009160	-1.891112912931853
-0.101444	-1.5901546267581366
-0.584479	-1.7001700226749172
0.229855	-1.646902116591242
-0.241268	-1.6274782598784279
-0.129739	-1.7206502612460637
-0.214145	-1.7287862212757996
-0.062354	-1.772696024735075
-0.352298	-1.562628129438812
0.150207	-1.6729261314049673
0.462125	-1.8695906675364673
0.214270	-1.7523011642231323
0.154585	-1.6852237002463295
-0.044867	-1.7440444130836077
-0.156389	-1.6814093048949945
0.271806	-1.6535953870749787
0.756880	-1.9210137198647734
-0.286231	-1.5005578844472651
-0.225888	-1.7950052075995766
-0.053040	-1.655175040016122
-0.024429	-1.705199129950195
0.374748	-1.6504425049277975
-0.041528	-1.6377744791018376
0.414827	-1.8230674524333894
-0.177326	-1.6304078169595637
-0.233206	-1.7964380292217652
0.007477	-1.7936200411093581
-0.201064	-1.5742181045183568
0.007154	-1.5321124115795564
-0.002287	-1.6405440323297096
0.079108	-1.6275256817367147
-0.216185	-1.6826512945078633
-0.255274	-1.9674364983528843
0.596336	-1.6839234811990125
-0.126766	-1.598440433248054
-0.129114	-1.755653279560892
-0.602957	-1.5899580591794535
0.534226	-1.8359094205685438
-0.091652	-2.020297435156483
-0.542219	-1.78296308227802
-0.471979	-1.6946330495221549
-0.107322	-1.8532541946452452
-0.382925	-1.6980190329017708
0.190101	-1.7051843610241282
0.307526	-1.6958845701045255
0.176229	-1.9117581581736738
-0.450883	-1.6479630500048617
0.046223	-1.7844041882271355
0.708445	-1.6512103222365375
0.090824	-1.563112344937572
-0.428726	-1.6616898024126934
-0.126256	-1.8851020809937513
-0.314025	-1.7641989318496456
-0.014331	-1.7787526047685822
-0.538622	-1.5272479416536806
-0.083164	-1.6899495988467352
0.098877	-1.934896638006804
-0.016217	-1.6472591593482593
0.156877	-1.7267167100324647
-0.300841	-1.7119352693373857
-0.649197	-1.6630011227474613
-0.400486	-1.6867732430034201
-0.149909	-1.8604206841841864
-0.461738	-1.8710175332620869
-0.373475	-1.8186537018833597
0.098740	-1.7022166625584578
-0.507559	-1.9021619719003073
-0.234298	-1.7927760766278742
0.054083	-1.9579619711937906
-0.129175	-1.8253638374330727
1.324212	-1.7438070024648484
-0.440827	-1.7292321652465816
0.585722	-1.73905283737809
0.093923	-1.6898125309520777
-0.349338	-1.9035444917867026
-0.133117	-1.7810069862413325
1.249595	-1.7292857544938238
-0.054258	-1.67521822877279
0.148508	-1.957088332578099
0.067953	-1.7709746173516365
-0.372366	-1.7350797469587296
0.366695	-1.9030167552251591
1.913713	-1.5989331995553424
-0.289486	-1.8324077173622468
0.253648	-1.726589530708318
-0.342973	-1.7116851248800387
0.031582	-1.7611881654752173
-0.201061	-1.6130437992369262
-0.243872	-1.9447220443816369
0.050496	-1.4704030959803533
-0.108361	-1.8562861455587554
0.055102	-1.6279033655627928
0.058764	-1.7001780010974554
0.200940	-1.485754572039956
-0.168284	-1.699146557075654
-0.203802	-1.753834421627789
-0.160364	-1.9198203329863892
-0.393150	-1.4317935849033698
0.304790	-1.6673924895152237
-0.068452	-1.6686805936556819
0.044832	-1.7875123307161604
-0.480910	-1.7263553612475875
0.040014	-1.557714478645225
0.664918	-1.881693858458869
0.368843	-1.845608588366851
-0.366657	-2.0634828109315726
-0.301795	-1.9085414106850165
0.089638	-1.9861459685196576
-0.277053	-1.571716664240034
-0.194061	-1.608400867313322
0.215159	-1.743422010323372
-0.030880	-1.6803945595867644
0.551333	-1.520169532550676
1.303600	-1.7775170963605977
-0.136195	-1.6948736846595243
0.403341	-1.8255546805918548
-0.072233	-1.7769548130906683
0.799037	-1.4184878468025266
0.050025	-1.8903967374868902
-0.494338	-1.6089861928692002
-0.153682	-1.967750953602913
-0.383457	-1.7728447617293055
0.308187	-1.9088113353297342
-0.429549	-1.7378229740587339
-0.442829	-1.5616149773200454
-0.233822	-1.6513667941802364
-0.253856	-1.7298341080007813
0.228863	-1.7894389011691336
-0.181936	-1.943777218397731
0.275993	-1.784649876274783
-0.129385	-1.810950654134148
0.061470	-1.9065898250994981
-0.308409	-1.7655947098701121
0.001708	-1.8433424341676052
1.625070	-1.6692954950940635
2.586833	-1.7720434523924478
-0.335286	-1.5723251742401902
0.437108	-1.5646068114639173
-0.435763	-1.6802166444404771
-0.570924	-1.8356924389509708
-0.084342	-1.7756854436318972
0.551772	-1.8866479346312364
-0.126363	-1.5501465786495274
-0.290217	-1.532806638914126
-0.005780	-1.771030363647256
0.563504	-1.6400792018240724
-0.024183	-1.5550719871157774
-0.366335	-1.64951389310986
-0.080747	-1.681357636616263
-0.229352	-1.630791908887082
0.412936	-1.6089946014815386
-0.283301	-1.8005043230259004
-0.017143	-1.9242857610682276
-0.138503	-1.7085782711459094
-0.115247	-1.813392268689591
-0.216697	-1.718662011525429
-0.362253	-1.625267880327607
-0.152813	-1.606003821194771
0.133588	-1.6957911257857956
-0.571483	-1.7791671824752016
0.497055	-1.6715151717493029
0.072631	-1.8103695892273934
-0.489879	-1.9002111935576442
-0.081028	-1.797906973890057
0.231373	-1.7511417952696016
0.309897	-1.6902387971639572
0.356880	-1.7008499239536754
0.481736	-1.6303963075220687
0.140334	-1.9740503401140026
-0.239292	-1.7809352365258466
0.096161	-1.838962226967877
0.013575	-1.5774894960801438
-0.246869	-2.0756578462667528
-0.583124	-1.8307553448162561
-0.144454	-1.8183467221623089
-0.134726	-1.7714145570337947
0.818337	-1.8330948863499643
1.076520	-1.520720728980544
0.295594	-1.7571944525197412
0.218049	-1.7753754609141263
-0.533352	-1.6779751785280383
0.381241	-1.659964469976271
-0.224781	-1.6734542226861233
-0.148945	-1.594892943169533
0.336329	-1.4482222114717471
0.771429	-1.8045302437190125
0.549039	-1.4906687966149028
0.883107	-1.6884925034495144
0.250919	-1.959391058595531
0.100343	-1.712641005700003
0.137492	-1.8307161455828094
-0.255146	-1.8031617228840884
0.018429	-1.7239441276494107
-0.281250	-1.7926195349668637
0.340461	-2.063157656018488
0.189600	-1.9077071186853003
0.261871	-1.7498643213295146
0.229880	-1.7390166447379372
-0.682419	-1.6906864754710358
-0.249894	-1.7219634984405472
-0.247045	-1.722843698632285
0.339426	-1.80675779679257
2.667252	-1.0633183359893978
-0.384483	-1.8158394470941168
1.285236	-1.713362140090863
-0.568272	-1.5545164624788466
0.046285	-1.7339763841370734
-0.023323	-1.7609153475606703
-0.287234	-1.6856208800371213
0.279117	-1.9030214399201697
-0.372788	-1.7660060884892035
-0.237954	-1.7021861712393156
-0.193588	-1.8175673343452017
-0.435346	-1.6542960351491978
-0.211214	-1.4162743594555725
-0.051093	-1.9092713862810706
0.216118	-1.734962199328431
0.120873	-1.6416850517089452
0.387512	-1.5614994630486485
0.018225	-1.6168071050525854
-0.449554	-1.7206055354193976
-0.093749	-1.8310926944507449
0.083041	-1.8012296886264372
-0.231509	-1.667942734321327
-0.469511	-1.6982400950302985
0.154470	-1.6054525534355917
-0.356098	-1.8942240848605836
0.372693	-1.591287445628261
-0.305610	-1.6516258332631257
0.029058	-1.909430014227997
0.828602	-1.5269909304438904
0.148716	-1.6681758834059226
0.299987	-1.6827354387327869
0.017298	-1.7353738813534108
0.129260	-1.7632736662498856
-0.207402	-1.7036693111246897
0.041274	-1.9170235570491676
0.112277	-1.6205603653077918
0.051729	-1.7584136435130893
0.295532	-1.7261958629342629
1.078060	-1.2763156367656776
-0.125319	-1.6217369191880062
1.828724	-1.8607973970660434
-0.626825	-1.8317052146235835
-0.567495	-1.5811592372649497
-0.334365	-1.633466609966331
0.159775	-1.540268475335871
0.181097	-1.6497167957666794
-0.220427	-1.9970808853442432
-0.376784	-1.7096380828741926
0.183575	-1.6090353393919583
-0.305450	-1.7445621973981036
0.136027	-1.875293525151706
-0.455347	-1.708806470295446
-0.474926	-1.797395738790674
1.393586	-1.64924500811443
0.034816	-1.7698561370509238
0.121865	-1.6471389967977919
0.087420	-1.7100354249170753
-0.111506	-1.538339664399081
0.514246	-1.6409398221436147
-0.088914	-1.5907507232343108
0.197027	-1.8787308372748635
0.004864	-1.7566865655921864
-0.174926	-1.5778723413146938
0.117658	-1.7525301631787586
-0.502414	-1.641027635005283
-0.308210	-1.7650799754249524
-0.502052	-1.8527872912221917
-0.281756	-1.777579226716363
0.165713	-1.8922427452144275
0.035463	-1.8809665799539343
0.249556	-1.6251339865217311
-0.219676	-1.770966132716799
1.518015	-1.8017259510232233
0.109873	-1.7118602171363237
0.185624	-1.698118696941673
-0.301287	-2.035823623693981
-0.561846	-1.6606290951143468
-0.345994	-1.6487680475768183
0.756062	-1.6776956897178161
0.560471	-1.9638341014438334
0.560517	-1.585824174002331
0.151225	-1.4823511321961718
0.335885	-1.8214466452003897
1.387035	-1.7907764976244702
0.041584	-1.8003390649685158
2.072124	-1.2530591080380382
0.291874	-1.9854569024873427
0.360859	-1.837987896386221
0.654379	-1.9831008236779453
-0.252838	-1.6184945578990726
-0.097639	-1.4567580407298928
0.220786	-1.9395284131573391
-0.659715	-1.5044594359450547
-0.531091	-1.7491533378727369
0.012279	-1.7687785041646853
0.160156	-1.6367101483277997
-0.465000	-1.830654818532797
0.361426	-1.7082480702129659
-0.598857	-1.8404816552386853
0.058528	-1.7456821588341354
-0.133260	-1.9063011643335719
-0.260683	-1.5913461079307873
0.414312	-1.640497764398765
-0.393058	-1.7230931979260784
0.289148	-1.7072827239409925
0.171955	-1.6748273155625002
0.158427	-1.7865646940014668
-0.223011	-1.852585159301479
-0.293807	-1.7050621123629626
0.038937	-1.674671697900364
-0.038455	-1.9211487692343492
0.077767	-1.7486146716912632
0.092038	-1.6872031923440378
-0.233919	-1.8501736201376706
0.132411	-1.6294589384963742
-0.475535	-1.8615155906385095
0.089391	-1.8014190460920274
-0.144429	-1.7728718336549965
0.600809	-1.8659139956661595
-0.081873	-1.7539528312203967
-0.583139	-1.4798087501208503
-0.393786	-1.8466905615065197
1.040378	-1.648447529961144
0.184188	-1.77395445692963
0.311116	-1.7824661157607489
-0.203203	-1.6458015627421287
-0.329164	-1.6864356602554946
-0.393843	-1.6291194814449468
0.248505	-1.5428352845418964
-0.411155	-1.8625315464794499
-0.528711	-1.8265521865612278
-0.313453	-1.7261937410709536
0.543719	-1.7113518355670896
-0.450481	-1.8908112173055776
0.896413	-1.904058839913085
0.188280	-1.8196473119820207
-0.215457	-1.8015057437203414
0.139686	-1.8299369743274507
0.033518	-1.8782499583137733
-0.015257	-1.9231585708889682
1.237412	-1.6855394014005858
-0.402737	-1.757281271872429
-0.333166	-1.6781438237136197
0.716535	-1.6731575948229909
0.533339	-1.6786658547600275
-0.282575	-1.8158408372710526
-0.504259	-1.602319242965588
-0.159236	-1.7819103400679766
-0.212193	-1.7199005585853253
0.019447	-1.578729864318418
-0.106216	-2.0384009847543942
-0.321620	-1.6443218578586252
-0.204636	-1.9006645937585025
0.025815	-1.711515518984257
1.267214	-1.5574165650931333
-0.142886	-1.6863434946478995
-0.276874	-1.7308579986083203
-0.263469	-1.811317351267506
0.256624	-1.780750879033003
0.069973	-1.8913427961289175
0.431294	-1.6980090355308912
-0.179417	-1.6386348117890963
1.136645	-1.5382808886015111
-0.078117	-1.828657995889297
0.290225	-1.9415386079329238
-0.146599	-1.792647692681882
0.895179	-1.513092126037975
-0.623541	-1.7092361053908534
0.050082	-1.7713261786360506
0.364746	-2.126684825478993
-0.696529	-1.5804157572578723
-0.007970	-1.968584521275422
-0.202502	-1.7805056389241405
0.037327	-1.8223908849430437
-0.005161	-1.6506532644075635
0.157066	-1.767346345065373
0.298767	-1.7619714420091317
-0.580344	-1.738786947961222
-0.439486	-1.6312329080669978
-0.206451	-1.7263005376930336
0.459949	-1.5922289237271094
0.027821	-1.5547441112166667
-0.046438	-1.8366084084473457
-0.147293	-1.8714260787330617
1.836618	-1.4674941329618691
0.835306	-1.9248294443771552
-0.063533	-1.963923353070245
0.817336	-1.720789981279736
-0.552368	-1.6789572371257304
-0.109764	-1.8067279554423152
-0.289586	-1.7866566939870394
-0.138980	-1.726381443804534
1.085200	-1.701603571598572
-0.195355	-1.8033289639169723
-0.128411	-1.8662882080499943
-0.439499	-1.9591780651773374
-0.252627	-1.7415481724866626
-0.180130	-1.9203304942181096
0.418894	-1.6405085551715808
-0.438058	-1.730406363192782
0.666339	-1.79228041127911
0.076178	-1.9347601831689976
0.923333	-1.698249988348081
-0.340850	-1.7699129248851824
0.648461	-1.5845242500074113
-0.631307	-1.9635295041228558
-0.002273	-1.92267923038665
0.200000	-1.6895071642267183
3.908716	-0.9903073319718216
-0.028957	-1.7556573532789828
-0.239573	-1.7463499147217525
-0.439013	-1.8167006823511687
-0.142110	-1.8248115311713877
-0.148458	-1.713238667494083
-0.390019	-1.6783040663028748
-0.274829	-1.7109420339153891
-0.156117	-1.910767850073568
0.213105	-1.9403427089708953
0.446851	-1.678584343857977
0.514630	-1.6855673891927643
-0.215186	-1.6291603042608056
0.602776	-1.6709596628492032
-0.593666	-1.793842302552053
-0.241450	-1.5795421654911392
-0.044360	-1.7370054347829678
0.194835	-1.6193415248291747
-0.151795	-1.6596560491536463
0.912857	-1.760138541794364
0.340630	-1.888854109082541
-0.025758	-1.6926683932536426
-0.278343	-1.7566073413324244
-0.290251	-1.9581509714470735
-0.296261	-1.7740208434242914
0.191653	-1.8897968355449923
0.086339	-1.9568507767992944
-0.064268	-1.9860613938095883
-0.099860	-1.9594949700687676
5.355425	-0.05504295689915534
-0.431713	-1.7773099865939834
-0.502505	-1.5884717891935896
0.082789	-1.8272280819559041
-0.162121	-1.7585798848297798
-0.157106	-1.5928525026187825
-0.125196	-1.9444199186773454
0.400570	-1.8918092557538988
2.496855	-1.0584299543824331
0.088314	-1.8263535815442653
-0.285675	-1.782351927299285
1.073660	-1.8008659260726259
-0.311454	-1.782226710952478
0.108128	-1.7609940544532898
-0.231240	-1.6427619343388418
1.635763	-1.6453994386535578
0.023836	-2.0265941769439904
-0.224750	-2.018339742352941
-0.292577	-1.7329152043606972
1.413035	-1.8035723242144766
1.242851	-1.7275226021170351
0.460018	-1.9351457241022756
-0.263151	-1.7106810762512525
-0.512746	-1.905677503364967
-0.143695	-1.7096087243699194
-0.233352	-1.9254654134950708
0.092535	-1.6944940245304947
0.080814	-1.9240809222301134
-0.076528	-1.7412639382308297
-0.111298	-1.7467768146316704
0.223392	-1.8052977051424655
1.329867	-1.8128616106627453
-0.053958	-1.7030272278812506
-0.350072	-1.7252745639317024
-0.136747	-1.7279420814569586
-0.205028	-1.635102144560265
2.575056	-1.6221170134841052
-0.022638	-1.8279758260389862
0.172980	-1.581551482793187
-0.194608	-1.594545378649424
-0.335723	-1.6724359299489153
0.383464	-1.6797686529641425
-0.413341	-1.7853802872311004
-0.051377	-1.929293687967494
0.158552	-1.6047702961743842
-0.621471	-1.7375750815424846
-0.038082	-1.6204032011084737
0.100822	-2.073385585563043
-0.040926	-2.01688178580419
-0.155657	-1.762198514116883
-0.279788	-1.7683685136792417
0.050590	-1.7589458486274316
0.427318	-1.7548440756898234
0.810061	-1.594442820988084
-0.486877	-1.7311935453823515
0.129671	-1.561093298815805
-0.176181	-1.8745769683471958
0.171317	-1.8768581059804659
-0.418918	-1.8331143093563933
-0.137482	-1.6660513206653689
0.381214	-1.6288238949623306
-0.442423	-1.7281753077380928
0.666826	-1.650669071704941
0.173327	-1.653381022824444
-0.445817	-1.739580483941773
-0.059067	-1.8960963003031799
-0.556636	-1.7630949819056658
0.055668	-1.9520774372971659
-0.116777	-1.779631751424283
0.670735	-1.6435428038398576
-0.117103	-1.8397415772335124
-0.084870	-1.7311448023708111
0.226172	-1.6967577762388162
-0.512782	-1.8697056799177334
-0.074426	-1.974135770726168
0.394718	-1.6225107771229141
-0.415172	-1.9045802483500254
-0.179321	-1.5829227036554625
0.408542	-1.8719025204382573
-0.291378	-1.6825712976393468
-0.588019	-1.8964682604451477
0.376439	-1.5090972676720191
-0.114637	-1.8221795488301884
-0.413154	-1.6567549230345568
-0.342280	-1.8240439130402202
0.046441	-1.839573317178808
-0.081237	-1.6871586642620215
0.003726	-1.692762575323052
0.047165	-1.7847082819150202
2.768639	-1.535665301797087
3.358262	-1.1262644534319863
0.365532	-1.726548872596964
0.325840	-1.764847295145732
-0.038778	-1.7387786664419869
0.330239	-1.4569280829410387
-0.483635	-1.921047203076646
0.013900	-1.7619428921827993
-0.271924	-1.8483830604633966
0.198874	-1.5360625649694342
-0.398839	-1.6260845393241143
-0.174332	-1.7460715401401286
0.774106	-1.771855631244319
0.374649	-1.8600528992288652
0.013087	-1.8444195198070596
1.713869	-1.4820813532007506
0.159985	-1.7284695244388861
-0.480527	-1.7606161470762935
-0.082319	-1.742841228824625
0.212512	-1.6262797632339232
1.405500	-1.5020857794902955
-0.571562	-1.8735813164684576
-0.167918	-1.6764110894561752
0.161829	-1.8163945523229144
0.586847	-1.7506646519900195
-0.155691	-1.904552483730091
0.912178	-1.7840196041581098
-0.279258	-1.687702880257222
-0.615963	-1.7672864750517787
-0.560274	-1.6264574059741095
1.412526	-1.7429487743877121
0.000126	-1.6796915469199103
-0.232990	-1.8187115849738158
-0.138796	-1.848586050759293
0.053743	-1.7899668746238402
0.070760	-1.540228276522258
0.021652	-1.7730900352485996
-0.092711	-1.6604853830306912
3.877842	-1.356129456179569
-0.467684	-1.926766945930301
-0.164457	-1.7869433421143273
0.076656	-1.5924822337134021
-0.366063	-1.6922628138507136
1.326325	-1.4907001212265407
-0.124049	-1.8663867673424401
0.652155	-1.8485793842972589
-0.001759	-1.9861754018902904
-0.040229	-1.932294447224443
-0.120516	-1.7392329062708844
-0.215001	-1.820186276219959
0.011435	-1.6898589567152793
0.029122	-1.9169830013128717
0.169934	-1.7967518646375553
1.187195	-1.5821003328657086
-0.189555	-1.7863208402811315
0.507338	-1.5771716125476585
-0.242570	-1.7117242526724787
0.504064	-1.8760203873582857
-0.040941	-1.6859448847310388
0.436734	-1.9096928317607529
-0.259289	-1.7756634101883821
-0.089509	-1.7719920529132474
0.692966	-1.6951680901486799
-0.001541	-1.9401777552361539
0.371383	-1.6518249521186357
-0.614617	-1.8567264348724566
0.184364	-1.8132435406788048
0.526924	-1.6783378116028111
-0.251683	-1.6475591828819427
0.298286	-1.6057591019206514
0.072857	-1.8391826619620324
-0.421203	-1.695811894245537
-0.088274	-2.1379805729333956
-0.578123	-1.6778009382761434
-0.679958	-1.9099301227218206
1.678336	-1.3366394667991994
-0.050210	-1.6224917279646338
-0.289317	-1.8312455271874208
0.677122	-1.6175912138881652
-0.051576	-1.673058123601388
0.446055	-1.6022037139108216
0.579901	-1.7676072335410768
0.697479	-1.8093341748307286
-0.095558	-1.82118585919573
-0.059314	-1.8028115891845262
0.047576	-1.6538186980816136
1.384328	-1.525989353062246
-0.296011	-1.6498186083035216
-0.052723	-1.7128309231498269
-0.484044	-1.7389673280914504
0.326805	-1.8535435934734057
0.082765	-1.7026610995648959
-0.130352	-1.6545690542069715
0.173437	-1.7470946087418442
1.069972	-1.8246444945579663
-0.113406	-1.5772562694775292
3.616245	-1.0557008639147227
-0.048216	-1.5783985161590615
-0.385934	-1.9311296318442916
-0.255464	-1.8480553332523493
-0.444075	-1.6149939181162767
-0.248870	-1.8837929172160786
-0.086829	-1.6566976771117143
-0.176632	-1.727091310271287
-0.388866	-1.7029856317633552
-0.133894	-1.7712018439237518
0.206216	-1.6728722265039535
0.201390	-1.9963085575777184
0.337359	-1.8169131700270358
-0.215333	-1.8374661099745457
-0.365775	-1.5780420432528244
0.065999	-1.8755307015315912
0.098128	-1.8532397549746646
-0.065017	-1.6447617795567095
0.286143	-1.8102186279287051
1.184530	-1.6970076535439398
1.233702	-1.6931134731929345
-0.089955	-1.6409591322273995
-0.147219	-1.927449354808979
0.211097	-1.919940896961171
0.484854	-1.8466446193033592
-0.406862	-1.7218109217983506
-0.218838	-1.7699757678286954
-0.256865	-1.7505674271932707
0.468589	-1.7087335364273988
1.086962	-1.686126310445684
-0.349289	-1.6496483535797488
-0.394754	-1.6310721389247944
0.741590	-1.6979080942296048
-0.213569	-1.8815494802213815
-0.027472	-1.7352955904495337
-0.023080	-1.629858256594659
-0.273920	-1.8071291034908445
0.912290	-1.46948689714337
-0.211427	-1.7932154715494086
-0.486270	-1.7307924273918567
-0.461218	-1.844295887474982
-0.521034	-1.909762703029401
-0.164220	-1.7579250038132204
0.065334	-2.017878398822617
-0.155366	-1.8010648249721646
-0.481144	-1.8325778678972389
0.162239	-1.9121157539650335
-0.339692	-1.6646935979144357
0.237922	-1.8844185506246025
-0.559459	-1.9397597456014308
-0.400631	-1.7845766842708066
0.113548	-1.6784529549988536
-0.227612	-1.4567633884409878
0.086743	-1.787443917958024
0.804126	-1.5071385452262722
2.536219	-1.3879981430730237
-0.339247	-1.7838308837594323
0.290610	-1.4729513620065011
0.253329	-1.8666004241283456
-0.081188	-1.804699678887085
-0.300661	-1.7565272147822844
-0.169241	-1.8400903264521578
0.429532	-1.7676736882867246
0.215808	-2.00158388277859
-0.061503	-1.599038047055561
-0.233358	-2.057684723629648
1.420035	-1.9526275740818984
0.069527	-1.7393925232684513
-0.312816	-1.6478307385342832
0.188017	-1.8327270580698927
0.934807	-1.5829052897862925
0.185731	-1.79777065524754
1.139863	-1.9278769253294596
0.675602	-1.7866575472039945
0.034907	-1.9006065244213368
1.145206	-1.76478087794558
-0.230529	-1.949784175163381
-0.099062	-1.7806638750541735
0.278801	-1.8073870852280352
-0.330793	-1.9262021043498512
-0.043990	-1.8773496036606154
-0.080968	-1.5294178599170927
0.920554	-1.9440205377565345
0.242076	-1.8982030548265092
-0.198836	-1.5296166764876566
0.777455	-1.6609302145530975
-0.068341	-1.5984092894444686
-0.413131	-1.7214788573118356
0.029863	-1.6448992410282055
-0.102650	-1.7675490160758325
0.161357	-1.8284437044304302
0.280929	-1.6769464894188177
0.236428	-1.7854570168644837
-0.069470	-1.66154605087782
0.031310	-1.6470757199756987
0.016183	-1.663995639057019
0.122362	-1.8216437170361994
0.395828	-1.733944385348545
0.189483	-1.8127416605722044
0.366611	-1.8264965420412451
0.050680	-1.8975061748878588
-0.141486	-1.8381108204126642
0.168750	-1.7277197519794423
-0.156307	-1.6413019186600326
0.261394	-1.477255066138087
-0.158459	-1.8111224683726264
-0.301268	-1.6080749805255112
-0.044045	-1.5993812840693562
-0.323760	-1.5352880515289438
0.015227	-1.6985747105318165
0.436522	-1.7208611512898517
0.405705	-1.7205354295756858
-0.175206	-1.7538082768269792
-0.431080	-1.8234441192551785
-0.033371	-1.7668014407528292
1.003842	-1.7830774760479964
-0.425984	-1.6568998476367345
1.099377	-1.631850185780822
-0.188464	-1.8503926617189552
-0.306580	-1.6583548327693864
-0.367724	-1.659303341062549
0.128951	-1.6069383091661207
-0.133337	-1.8267321822468856
2.538067	-1.6077145069208112
-0.110777	-1.6251015293353053
0.042578	-1.6163001039896399
0.179467	-1.7572945995933482
0.099758	-1.9554070667500199
1.270806	-1.6030896581421143
-0.053858	-1.7508629616390712
2.223249	-1.6624232637338532
-0.372294	-1.693164305285844
0.994841	-1.8210586411526288
0.196007	-1.677611870350844
-0.080115	-1.7477147738702516
-0.130356	-1.5988743631093714
0.004299	-1.664336195103274
-0.423849	-1.672986791239916
-0.045597	-1.6893791297840128
-0.073552	-1.8257504339445911
1.814047	-1.635386242713463
0.011160	-1.6353374929810178
0.031195	-1.8776130917588005
0.025313	-1.7967554066008158
-0.092149	-1.744190313679812
-0.237102	-1.5879291687921726
-0.238505	-1.6624701150949956
-0.054377	-1.6693551745012125
-0.080897	-1.5327998789889112
-0.347979	-1.5820856057340498
-0.350380	-1.6151811649343406
0.255412	-1.751531445580431
0.166925	-1.8837924831985764
-0.053275	-2.00937512247431
-0.191054	-1.801277750248196
0.761361	-1.6930813633943058
0.951890	-1.5948183091824732
0.284018	-1.676879792547609
0.179754	-1.9858625984496663
0.130246	-1.5011351028216795
-0.026968	-1.8011199027655957
0.597769	-1.7916532624290045
