DeepBind	NRLB
-3.374006	1.9372195083307417
-1.956223	2.18954040489234
-0.427141	1.986663942262629
-3.701261	1.9469100478976316
-3.146290	2.0052710638880127
-3.502844	2.03487322702596
-0.546516	2.03889132429956
-0.379558	2.0681361142201964
-0.134883	1.939532442178539
-1.660834	2.801293443923453
-2.549610	2.0287232773767485
-0.941282	1.9813027692893748
-2.624878	1.9451144570346104
-0.247253	1.9914705426353305
0.168355	1.9314499629515012
-1.890017	1.9660806544205867
-3.098344	1.9573771334249965
-0.587301	1.9744924632883756
-2.203767	1.9414094584838881
-2.646703	2.094493010172885
-1.051245	1.9902977157923978
-0.503194	1.9372234277918048
-2.332526	2.024796774052482
-2.497306	2.027678241098979
0.900514	3.593683771496577
-0.881630	2.0941504263664616
0.355772	1.9459428864689918
-0.421253	1.9478267136383571
0.379325	2.1026759061299307
0.371497	1.9338066222009587
-1.486077	2.3655485181518876
-1.857041	1.9734544413467783
-0.685342	1.9637344196198916
-0.780738	3.3883521710662836
-0.095847	1.929970196682592
-2.318261	2.0672818818185688
0.938081	1.9891852780908883
0.740665	2.0578634684068935
-1.400170	2.0059618041460103
-0.704658	1.9255625383876733
-0.000061	1.9146017825627761
-1.088568	1.97097909082425
-1.642557	2.1142457472369465
0.100719	1.9720395253905483
-0.352197	1.970648060581311
-1.158212	2.573947679922748
0.573317	1.9419175804236064
-0.626901	2.090281802928889
-0.439916	2.1535510636393482
0.237485	1.9413147534043338
-0.222139	2.0326334711724323
-2.106212	2.037518525641841
-0.984084	1.9931013476769064
-0.926711	1.9610858763204353
-0.248398	2.638096198339301
-3.506484	2.019832995579097
-2.261676	2.1916320957808493
-4.231286	1.9838053933851088
0.892328	1.946350976186223
-0.195974	1.9244296436450514
-0.310822	1.9552165326147952
-0.566196	2.0770804787172032
-2.123826	1.932224306393139
-1.084586	2.8112101802161873
-1.010110	1.980558456283751
-0.189466	3.306161189320116
-1.649384	2.4773249812223557
-0.723229	1.9363152483036785
0.089342	2.0059959910461447
-0.072008	2.349840989903966
-2.949777	1.9971624243025963
-0.897018	1.9458747058313557
-1.752143	2.021383127784279
-3.468000	2.037011371408176
-0.017786	1.9540317539559848
-0.824994	1.9591696283388584
-1.317099	1.9773964301249072
-1.328296	2.333852392137525
-1.593675	1.9226407376750811
-2.428406	2.402406408978074
-0.783186	1.950943100002848
-3.471031	2.0715044083307594
0.471692	1.9769852896091253
-4.871388	2.1140416205460744
-2.117695	2.1111542350645975
0.532245	1.9689786438663686
-0.550331	1.9737279945427426
-0.043169	1.9292654195500472
0.581085	1.9373274125873419
0.551620	2.017948581285902
0.104181	1.9544825061570823
-0.203907	1.973762154312777
-0.190873	2.590999481687037
-0.374324	2.67979245981382
-1.129752	1.9646511357085867
-0.915703	1.9671620046486626
1.159203	5.40127153791877
-3.960572	1.95373912762765
0.206506	2.02913510652778
-1.194437	2.0272630706850774
-0.649956	2.031229775435725
-3.589486	1.9534928946333296
-0.708314	1.9408850591182698
-0.334803	2.0998457632872025
-3.037226	2.141465479085739
-1.833835	2.2115279379602155
-1.405662	1.9673296790561259
-2.588146	2.1923972847319937
-0.325166	2.0347644614829936
0.049477	1.9417779858546262
2.991329	4.833799578673529
-0.728292	2.042983498608222
-0.596714	2.170642627818751
-1.734455	2.2177193742955317
-0.927578	2.6981232465785943
-2.042849	2.065131773976304
-1.962570	2.031263114769987
0.024289	1.9633131753653679
-0.469036	2.075394944924005
-0.984509	2.103971997872558
0.268964	1.9864113210701835
-3.644173	1.943550421466744
0.042068	2.990416934675151
-0.785681	2.1694961381813522
-0.554648	1.9316791636406003
-3.951659	2.1018910102053012
-1.764954	1.945516410279346
-1.874678	2.5672718896128206
-0.212097	1.9451465672313384
-0.713022	3.360984525207588
-1.479709	1.9517975244272088
-0.496944	2.454479617160208
-1.829105	2.2694329228465695
-1.348858	2.074026794370695
-1.852000	1.9533985593095458
0.312310	2.055057961309243
-2.118689	2.0469637256185846
-0.861031	2.27316905256509
-0.568419	2.245907538134639
0.005117	2.0044211750070016
-1.979282	1.9789657527278735
-1.443042	3.2640895753025174
-0.379284	3.677425503410621
0.171270	2.0087104036244474
-3.714176	2.045142493782386
-2.783062	1.9859445533818334
-1.215130	2.0174493445960815
-0.408899	2.30954391966383
-0.485141	1.9459217023968751
-0.582027	2.16943311100811
0.629826	2.021345583292849
-0.552216	1.970210972814559
-2.829108	1.9551259809440606
-2.070827	2.4203077416324437
-2.428514	2.269519327333495
-1.165657	1.9698660444034264
1.069274	2.2746146333232873
-2.305155	2.186356421349159
-1.963884	2.262601660690473
-1.317281	2.070264166881911
-1.719652	2.019787169294753
-3.391721	2.227633467929901
3.473929	4.8498347838971725
-0.056747	1.9500811554361306
-3.604645	2.077928103659195
-1.487157	2.8723626062843968
-0.751120	2.0207056719064656
-0.186507	2.1233621837319863
-3.518512	2.994677955061116
-0.158224	2.084845745036864
-0.918010	1.9879308809653446
-0.560413	1.9927892186187623
-2.966665	2.040044693281788
-1.156903	1.9813568405206232
-0.999688	1.9452083898779398
-2.207083	1.9833100875710166
-1.005246	2.868854859666829
-1.184840	2.243245116480059
0.007182	1.947468875666002
-1.293217	1.9984059194117691
-0.361101	2.423855863957111
0.591473	1.9854961028466342
-0.363816	1.943698431428962
0.183856	2.433713709418708
-3.877253	2.422858129982727
-1.490042	2.004085487200009
0.467239	3.1403272281673673
-0.174968	2.0338875762814843
-3.477738	1.941131252864096
-0.509534	2.7309641063717027
-0.890835	3.610462607540486
-0.455936	1.93997840489881
-0.062591	1.97761460243894
-0.275880	1.9863623352592097
0.005762	2.1242882876581777
-2.607071	1.989124574409491
-3.320834	1.951660595956227
1.019678	1.94166438625883
-0.520651	2.142975380055598
-0.229717	1.9674251504240297
-0.328110	2.072055811996296
-0.822120	2.050723971766352
-0.045317	2.4344768507116505
-2.069126	1.9434280806994917
-0.568164	2.0197008880190617
-0.950247	2.048572235200038
-0.623343	1.9260589461325188
0.189681	1.996917720854338
-3.526524	2.5679693674518886
0.370862	1.9463979247242749
-1.248447	2.054658994631635
-1.736293	2.5696305680620775
-0.333421	2.05891009844104
0.940922	1.9908026216519226
-2.134488	2.058171051173792
-2.257195	2.169953972254778
-1.455958	2.027479455796358
-0.490216	2.1349548316609974
-2.054383	2.0010868043367447
0.333035	1.993666530378186
-1.114202	2.4338670578734845
-0.071454	2.0104742713721793
-2.512919	1.9610792116709448
-3.646855	2.2747889869562603
-0.915540	1.9633429429420952
0.475131	4.237662550865013
-2.178164	1.9890220679802477
-3.258496	1.9717111563615557
-0.986832	2.0259745237785083
0.690944	2.0847278628460586
0.538295	1.9451553302741333
0.446163	1.94936487975956
-2.859633	2.012412313674538
-0.060772	2.564652368016898
-0.407853	1.9351511127911158
-1.190563	2.1046623773024806
-3.558220	2.6793163008677965
0.003050	2.1057402052695164
-2.417088	5.033394163060383
-0.372304	1.935841940690326
0.626684	2.2394236079426215
0.289981	2.4045004933241203
0.402588	1.9542883349526463
-0.546925	2.006539654929044
-0.371407	1.97049757366432
-0.115760	1.9470377931098473
-0.022651	1.9732490731150611
0.182863	1.97635875818268
0.503156	2.538259146497583
-0.001461	1.9727872032928855
-0.408389	2.2742078601728455
0.420327	1.943062203947767
0.377454	2.040066368000397
-0.103553	2.050773024512182
-4.101924	2.0813157131047495
-2.528248	2.0726908129725246
-2.802630	1.9375794168898282
-0.467258	1.9418340831132563
-1.680065	2.2112488317092804
-1.098757	1.999846468834487
-1.907536	2.1928670239282084
-0.289062	1.9473918577769835
0.216931	1.9403802224676667
-3.184372	1.9918965156275619
-0.895309	2.0528148627490466
-0.302163	2.180575802986999
-2.914816	1.9745446013236618
0.046417	2.116971479240257
-0.072807	1.9810748625532704
0.605447	2.1799936636509396
-0.242852	1.9979033564712254
-0.476534	3.776229666295418
-2.936511	1.9283165672218254
-0.092418	1.947109729465277
-0.289865	1.920750803372983
-1.708539	2.391232200755251
-0.040848	1.9273650902189676
-1.527026	2.0017529013066637
-2.671231	1.9822264675570422
0.402205	2.052404281219092
-0.269748	2.0782675780698225
-3.403027	2.01316210266936
0.587166	2.049796609334672
-1.395315	1.9917036520701001
-0.183128	1.9386225813637659
0.269905	1.9687654360218774
-2.322532	2.1172531618747596
-0.189120	2.0102874160078783
-0.570626	2.0597370702624374
-0.892775	2.029197008036514
-3.316527	2.090598988938626
-0.191691	1.9652525310217845
-0.590974	2.4733931696254228
-1.594814	4.459457865717683
-1.029968	1.9676038018598954
0.041708	2.0874262826166614
-0.568443	3.1248481056839954
-1.963609	2.0142675756249857
-3.729586	2.12367517029732
-2.003752	2.003913525395939
-1.054787	1.9413516995908897
-4.790809	2.099962505778907
-4.339194	2.5575373760788027
-0.985126	1.9699050178101267
-2.271621	1.971103906537497
-3.766181	1.9844745967659772
-2.069283	2.266799864659264
0.224519	2.0703279921606272
-0.833153	1.9891839935932767
-1.527178	2.8861289678312883
-3.946771	2.4551723542577264
-2.488343	2.0353949154873363
-0.973363	1.9373801267931656
-0.632380	1.9988378962261066
-0.688584	2.3802232820938003
-0.619389	1.9383305913940136
-0.812404	2.10823226669348
-0.665543	1.9857722798181938
-2.731737	1.967515976282181
-1.667680	1.9722572119156614
-0.581006	1.9633316462917527
-1.048869	3.8416412151285892
-0.462856	1.9221906542157874
-2.128793	3.912140496700729
-1.864398	2.3716148322447634
-1.665337	2.1600919791846467
-0.824832	2.4123893009984494
0.399493	1.9498323413003664
-0.196062	2.0700322193512117
-0.393142	2.100535989812429
-3.192884	2.105967729564588
1.772705	3.9990572168236764
-0.713805	1.948174998096198
-1.235683	1.972951133221872
-0.803317	1.940760434512888
-4.019822	2.140635825151514
-0.314734	2.412909894413694
-0.095038	2.15072172807979
-0.689481	1.982171115545226
0.655629	2.1105784707545907
-0.434809	3.1621885464818886
-1.677680	1.9525743683573273
-0.552259	1.941141069202583
0.271439	1.9597767074874597
-0.079097	2.1672394566201656
-2.666479	2.3342594383059434
-0.993043	2.2363272127993814
-0.414331	2.053646740354019
0.041080	2.0022184330809876
0.743731	2.191858747518665
0.705652	2.011220898077224
-1.466196	2.520938761886104
-1.123641	2.2305036128082443
-1.978244	2.216312539388202
0.835772	4.626109857742926
-0.859309	2.106414561500646
-1.491995	3.050820910773113
-0.181126	2.117947876663228
-1.795846	2.282068984448356
-0.363521	1.9263712935796624
-4.888376	1.9753237309736642
-2.153664	1.9907722504761358
-1.164407	3.029988953091387
-0.634092	1.9582059446775764
-0.735268	2.156060531552636
-3.217354	1.988211457188302
-1.019232	5.216524297417218
-2.055046	1.988070049965385
-2.333277	2.0221420758166273
0.548967	1.9422014779022048
-0.534963	1.9566152457943788
-0.752937	2.7036420158325294
0.206005	1.9892648424708685
-1.379894	2.0021991825376255
0.183935	2.0389694185928584
-0.861872	1.9349730154568527
2.006669	4.610194384321475
-4.215035	2.018117030701204
-0.257994	2.304660551545292
-2.934398	2.486836076353704
-0.371560	2.0832009946926076
0.089722	2.016046992591891
-3.737436	2.2963082309628438
-4.096056	1.952985307755609
-0.847867	1.9650323829104483
0.540894	2.2696880438642273
0.041214	2.058692366458406
-2.480120	2.1523481546863525
-3.197176	1.9265661541695476
-0.027101	1.946997096405204
-0.427320	1.965981174843305
-0.227332	1.9571181239855104
-0.680004	1.9744895488144487
-2.528242	2.8847736550073297
-2.815197	2.002805722939844
-2.000556	1.9845222432487917
0.989609	2.1240261877727757
0.126807	2.576261223479008
-0.980164	2.073898145895905
0.001617	2.001848174206761
-0.527701	1.997718184636064
-2.189375	1.9805229340622519
0.905578	1.9387461327424367
-0.875678	2.2327579855858546
-2.490999	1.988551588818858
0.060255	2.1390866100277535
-4.295791	2.1854704803650926
-1.947216	2.001611081540467
-0.657815	2.0351056466661177
-0.785503	2.3749375486192084
-0.038894	2.018117678969775
-2.096178	2.1656443068407345
-2.975101	1.953515508526973
-1.554784	2.904040414257542
-0.432106	1.9428335892969226
0.206705	1.9786896397156688
-0.420394	1.944729149427576
-1.640661	2.5105670116184844
-3.427155	1.967584184512733
0.658375	1.9426735031127895
0.701834	1.9540686137046204
0.112408	2.2379852003827057
-0.418437	1.9638374447024318
-0.491212	1.9423059295121246
-4.400830	2.0182045038244274
-0.374850	2.0546912831536734
0.132896	1.970876435467116
-0.456791	1.9761346457759985
-0.479942	1.9326361495924984
-0.553019	2.164566690790314
0.328911	1.998213560010512
-0.986773	1.9529717065502243
-0.658646	1.9402723762719059
-1.210223	1.9778890212846425
-2.113941	1.9335539987285544
-3.759588	1.974529645583169
-2.753610	1.9542223359643371
0.113374	2.3546788197304105
-0.552033	2.0895346256855136
0.758242	1.9858037318855464
-0.821353	1.9555736506266315
0.566846	3.9582380628296683
-0.811728	1.9337271947378338
-1.827548	1.9312893170220657
-0.675475	1.9448497276378456
-0.151807	2.142741843401043
0.227041	1.963101229333063
-1.385085	1.9996142401715236
-4.468062	2.21412036581442
-0.556095	2.399699644632098
-0.885407	2.315328476050286
1.049547	3.451800988473545
-0.005416	2.1229686675296056
-3.648935	1.9343572216592082
0.167659	2.2314876132267902
-1.178269	1.96418065878185
-0.558509	1.9555646539166218
0.301350	1.9397081202934874
-0.473687	1.9590208869977166
0.089747	2.0724427236541962
0.641651	2.6300566595117423
0.255985	1.9560745719200057
-0.745215	1.9220942223645154
-0.100138	1.9734425830522673
-2.242178	2.3140859638148497
-1.311291	2.009030548675972
-1.411617	1.9660423948760473
-4.472887	2.0245932572572967
-1.637792	2.0525226816884516
-1.911058	1.9435936654705983
1.540960	6.90663580220495
-1.074516	1.9236722826317993
-0.701867	1.957587650013148
-0.005855	1.9698651115213635
-2.257345	2.064361060905912
-0.900663	1.9236149753478091
-1.781915	2.8502412138255546
-4.020527	2.1628601950160213
-1.873485	2.8962633163658253
-0.955148	1.9812670129224024
-0.563809	1.9455038567032017
-0.896641	1.9892554752727192
-1.067869	1.963651178610356
-0.518392	2.048192119144742
-3.265559	2.4889283949127656
-0.841276	2.332251010210502
0.502520	2.2237909535520983
0.393807	2.0586097626416517
-3.135358	2.237620703554536
-0.919352	2.152651865361859
0.249384	2.2297985171213752
0.468380	1.9308785077247141
-0.344820	2.0144279369937887
-2.804553	1.9672546601584493
-0.204546	1.9945947791497367
0.143936	1.9963175008440424
1.366125	4.401643666938541
0.341367	2.0790271835365024
-3.208951	1.9528372126352362
-0.653291	1.9825843013495823
-2.142372	2.028221237576291
-2.248414	1.9958201140854728
0.166973	2.590349062406081
0.741843	1.9647608911196508
0.569374	1.9782783229116512
1.713830	1.9661179458308313
-1.465999	1.960122709774522
-0.566338	1.9688013789958991
1.319655	5.374853379198182
-0.246650	2.1818331050267403
-1.639216	2.0474114737552576
-2.207509	2.0941890881027283
-1.767676	2.6717703137315767
-1.383763	2.253558900760287
-1.887644	1.9790846514858398
-1.328665	1.9953806423586262
-0.887851	2.0986223884505386
-1.630734	2.0111203381959495
-3.592549	2.0264357328310987
-0.119619	2.009597055465921
-0.400051	1.9310002846898586
-0.571609	2.0082345942197537
0.114781	2.2564466259877056
-3.190023	2.072460456816873
-3.770745	2.150661659194289
-0.082896	2.0301510855343525
0.018191	2.2405931604053744
-2.040937	2.023720151090457
-0.522636	2.092934206846117
-0.256992	1.9253584291200132
0.789761	2.0271518242655477
0.938003	1.9308349563566762
-1.398881	1.9369603516379326
-0.893062	1.9786869979535557
-0.480349	1.9590766812934415
-0.550023	2.1096683294765044
-0.380421	2.125863988442475
-2.174071	2.080790920410667
-0.617903	1.9702280345300394
-1.654221	2.5004680815319262
-0.177388	1.949413174946401
-0.900727	2.1493519413762474
0.336135	2.079368432010386
-1.075112	1.9225972049946896
-0.804065	1.938152149187996
-1.255701	2.1429206346577163
1.018754	1.9762018819754508
-1.574779	2.0690143803396555
-0.046841	2.182945871082563
-1.467717	2.0850168653893966
-0.665377	1.9294567749578035
-0.873876	1.9345158872566792
-1.998799	2.155950698093136
-0.935639	2.0053272290631585
-1.612059	2.019339847946442
0.409590	3.8492025755304344
0.632652	4.638179346186479
-0.921655	2.488166041996167
-3.233065	2.0302604148636156
-3.866154	2.342290333362951
-1.019420	2.052575605423723
-1.860401	2.064448677106608
-0.311109	2.034623533844081
-0.002880	2.022811444147444
-2.743543	1.9328504470466472
-3.171082	2.232375673722317
0.171345	2.0581369827678984
-0.065825	2.056980498460349
-0.646717	1.9326221802954988
-3.586102	2.367938290714237
-0.403531	2.0350935823995173
-2.979547	2.2198496530807197
0.273696	1.9319828312089748
-2.174360	1.942048071614169
-0.444854	2.036370038546765
1.054746	1.935273547241638
0.160320	2.527612382176318
-0.352231	2.0449511305901766
-2.586608	1.9795897248256744
-1.391802	2.738934275675919
-3.828014	3.3825565734487997
0.057450	1.9566135343216013
-0.348501	1.9570068211043412
-1.316525	2.7726474441911777
-1.853221	3.3184001523745374
0.093563	1.946173000424806
-1.270847	2.0048262941266546
-1.742212	1.9360252078207691
-0.497160	4.288014438492705
-3.797801	3.047065481357861
-0.542996	2.632986838340526
-0.645976	2.10264928535462
-0.609639	2.662539245575988
-1.163728	2.4815718496700003
-0.261050	1.94432199371687
-0.311464	3.196780338480835
-1.080081	1.9402860297714764
-3.238846	2.0117241388093463
-0.723609	4.22483078193616
-3.356150	2.2133452146249635
-0.894832	1.955208782473855
0.835282	1.9375297656448545
-2.336294	2.0275123370787784
1.360576	2.0344622442038536
-1.683298	3.2578867217749425
-1.214857	1.9438825693268922
-3.774750	2.0100272788875193
-3.601111	2.3643115186821873
-0.830168	1.9432509973459968
-0.428503	1.9660592651490036
-2.014235	2.001838877156805
-1.687185	3.8712203540339853
-0.100835	1.9141380142209645
-1.079461	2.0299911642227015
-1.835066	1.9893527466613132
-0.173405	2.129029107427721
-2.929504	2.324219293399256
0.216959	1.9886501833908674
0.326327	2.047508560182198
-4.254255	2.1108433519409986
-0.447551	1.9227169253362442
-0.109204	1.9601494922364555
-1.428078	1.955651865374933
-2.315598	2.549939165578948
0.925110	1.9398687313761154
-0.100322	1.9375376938474866
-2.233858	2.0902894426907594
-3.047487	2.084729558559578
-3.406438	2.238932587433087
-3.346817	2.219168307019236
-1.989644	2.0016025880350754
-0.983367	1.9338688345532673
-1.170740	1.977975933997785
-1.083984	1.9333652891733024
-1.046868	2.0753963221188174
-0.363593	1.9442672695906895
-0.532010	3.1772990540952875
-3.074421	2.0327936002068694
-1.473024	2.012547493092728
-2.847005	2.000890997584883
-1.499928	2.09575303615633
-0.609754	2.1633255863852523
0.501078	1.966300791792546
0.061799	2.394363244088319
-0.115761	2.116773782728409
-3.183792	1.997632849810801
-2.571889	2.7351664261102595
-0.418290	2.189982841947967
-2.283355	2.0494740231711743
-3.394184	2.421623290469252
-1.538374	2.003738372740233
-0.057311	1.9842737130258254
-0.443498	1.954182047913759
-1.522168	2.026169256528394
-1.154821	1.9609401443955805
-0.074072	1.9486682476652506
-1.029889	2.0241529010938075
-2.397881	2.0341241459448502
-0.689899	1.9861301279661698
-1.802229	1.9353280194008378
-2.104229	1.9264174453981155
-1.693230	2.1486428188466697
-1.114329	2.00265485684088
-0.385914	2.0868323254129777
0.401347	3.7082082744761142
-3.023998	2.155306195038002
0.036414	2.529525305849029
-2.307169	1.9837699929797459
-0.419881	1.9512661506158617
0.181448	2.409588423523252
-2.988667	1.930401714174002
0.527832	2.018305590584027
-1.077398	2.0778349513117265
-0.700116	1.946081680827912
0.226507	2.006347409688291
-1.664194	1.977203536245707
0.141131	1.9458437407571914
-1.127611	1.9495777248035278
-1.028356	1.9942867407958207
-3.420184	1.9710306026017854
-0.295863	1.9664575412065635
-1.938861	2.01183563700581
-2.552482	1.9782506937223252
-2.509869	3.0323445962392714
0.185968	1.9697170954050334
-1.452257	1.9541925032129777
-1.463681	1.954849307104123
-0.872934	1.9596796507510166
-1.280667	2.042499965283027
-0.724201	1.9859897381913312
-0.451503	2.0241028279743785
-0.346100	1.9553425882349906
-0.102157	2.1523019558184653
-0.005674	1.9557612724701976
-1.012473	1.9721744705779722
-1.156562	1.9532237099497864
0.683574	2.342868176648674
0.807174	3.5417860829566994
-0.444618	1.941176191365209
-3.182914	2.0198488268852848
0.690930	2.0437185723859046
-0.162465	2.774434314840735
1.906812	5.071999312174116
-1.674849	3.9559052083481934
0.081281	3.871776694082871
-4.282424	1.9856219563552964
-1.280790	1.9612877632660877
0.239892	2.866311435672348
-0.388822	1.9421824112134505
-0.288438	2.1940607368951324
0.166044	2.2416330538967983
-2.219462	2.478759063073558
-3.460146	2.0047933734377206
-0.317387	2.0013215038503205
0.706481	2.3932885459679363
-1.761052	2.4847873190705148
-0.173084	1.9426796992182824
-0.229263	1.9151313994925974
-3.813138	2.326456844044811
-0.314498	2.120840795413203
-0.768462	1.926106442826291
-1.999884	2.116448635330152
-0.921543	1.98827207709086
-2.607017	1.9402771396447376
-2.161663	1.985431604766672
-1.879562	2.3534164123755565
-0.144185	1.9450433445753506
-2.431758	2.2268552989938954
-0.914929	2.140549113411203
-1.798524	2.2710950051509116
0.121136	2.1756683605460556
-2.943278	1.9516129235178596
0.484399	1.9629434056233694
0.805061	1.96456742668178
-1.069570	1.9670247051425347
-0.052469	2.197266152279663
0.065229	2.773231061500133
-0.016005	1.961036094357777
-2.710995	2.1580880619119007
-2.126205	1.9752994175860505
0.081344	2.3191638489532393
0.164951	2.1510244667493725
0.515290	2.196333906528557
-2.278664	2.015402495475085
-0.145057	1.9309537619668644
0.804168	2.2904822746325006
-2.181475	1.9919905515044594
-0.720624	1.9339755780195582
-3.308404	2.052513067005092
-1.573032	2.1370315428726663
-1.302687	2.0774500958443576
-0.717684	2.036227624213894
-1.087893	1.9719799737770292
-2.014379	1.9381956070323456
0.442944	2.0174705078373183
-3.515989	2.1354802643145367
-2.365634	2.073488915083519
-0.260941	2.480970444069121
0.010250	2.223616833616045
-1.033074	1.9414745943309226
-2.285868	1.9702064371625936
-0.924897	2.127628076900103
-3.298149	2.0070477797314035
-3.811903	2.3990127398261256
-0.157223	1.934114995588757
-3.384347	2.146146433657984
-0.338010	1.9496355213316647
-0.906351	2.0430738145834666
-0.803859	3.500262539015852
-1.117738	2.0033808373665303
-0.200100	2.1511142344005614
-1.102239	1.9593936007211117
-1.722192	2.3853897121659076
-3.605360	1.9425992279376252
-2.090685	2.0132465666446953
-1.060757	2.125742341554297
-1.733818	3.2844610499309588
-3.152437	2.33956447033629
-2.073477	2.246459286395037
-0.113838	3.003043579389752
-0.325225	1.9518372864051206
-4.005615	1.9571657235283444
-1.369331	2.028710608026035
-2.260170	1.9356750666723694
-3.349041	1.9838774347056762
0.451165	1.926983350616512
-1.742576	1.9897804831507209
-3.062051	2.0296135845525463
0.311484	2.090742169170571
0.143381	1.9502016362982282
-3.256752	2.0407360096934957
-4.668046	2.0990652026735144
-0.268380	1.9349391618882135
-2.884182	2.0020940690626152
-0.946472	2.018969897916686
-0.975102	1.9257993040143337
-4.164358	2.676900675638503
-2.040789	2.6124529306765196
-1.632889	2.06150476178356
-0.949867	2.3354650942969806
0.400619	1.9506208888317769
-3.283723	1.957363594748257
-2.857854	2.019909272271827
0.546489	1.9776659038070563
-0.356177	2.003761909753631
-0.031785	1.9303026620099968
0.437956	1.9475689247439336
-2.321641	1.953768724551193
-1.032304	2.15789292062124
-0.154075	1.9825240079015822
-0.569708	2.1026908875176513
-1.593825	1.9676299653320177
-2.751178	2.0686001433272834
0.469134	2.1005503446208014
-1.594898	2.3079087472922524
-3.122956	1.9555756886949363
-2.201673	2.018342018543556
-0.391180	1.9475151398973083
-0.476439	2.045010183505173
-0.430075	1.9648213667340928
-1.365485	2.4515980493755154
-4.790654	2.0313995175074986
-3.501464	2.011185077088298
-0.571814	2.071399111533573
-1.067629	1.9951969825187834
-2.198704	2.304098125791756
0.125172	2.3658352368978925
-1.576466	1.958561774061211
-2.438708	2.137850132105953
-2.142704	2.1226599266247237
-0.033331	1.9814794539195248
-0.314793	2.3456084734462306
-2.090662	2.9752310422673136
-0.874970	1.994916271083442
-1.346288	1.9643104609343707
1.490381	2.3939571923812495
-0.672475	1.99199689065278
-0.658107	1.9428169184864765
0.182897	2.010605340628782
0.517408	1.9863396173659436
0.092400	2.7735860236224674
-3.873009	2.1451931237171804
0.514200	1.9868246604170536
-0.569281	1.9440299951425168
-0.692113	1.9309546529617712
-0.539602	2.361136243028118
-0.706301	2.0290577931916474
-1.204395	3.4690367937980664
-0.063702	3.170489381610641
-4.864278	2.1500043413034797
-2.759702	1.9673573435372231
1.068883	1.9592652222609157
0.791588	2.4595657900477788
0.360744	1.9730712369545775
-2.129696	1.999315009147356
-0.572050	3.0122084469204027
-2.398233	2.2848809998989825
1.017071	1.9747442637124797
-2.827515	1.9871464215420258
0.305329	2.2684405643051018
-2.047337	1.9995791579398967
-1.098820	2.689683668418835
-0.199121	2.0425605212808913
-2.475365	1.9337066861932726
-0.042130	1.947543529669872
0.630794	1.9417743497636122
-0.236094	2.050543811710043
-1.008412	2.0949545888086876
0.202851	1.9285393497404093
-4.260892	2.006215387432767
-1.362797	2.015423156537577
-3.561140	2.0053027630582076
-0.258212	1.9320121521778524
-0.581604	2.595974235381755
0.072076	1.9686983906315965
-3.325528	1.9455794866657847
-3.604314	1.9337541802927365
0.442266	1.9502973818756058
-0.323113	2.167782742691478
-1.379253	1.9769950906437468
-1.762592	1.9449654192680643
-2.046597	2.0968115662217994
-1.690528	2.1066166502769534
-3.264740	1.965751836323283
-0.107520	2.1110799535722626
-1.045466	1.9747031797213743
-0.432057	1.961094293170628
-1.411211	1.9865800438995114
-1.919184	2.104684282589081
-3.134434	2.0261716498464604
0.562487	2.36899107105793
-2.616895	2.0931629150988753
-0.340004	1.9846056185711602
-0.442439	2.0064633907265947
-0.500485	1.9607369449164633
-2.076218	2.3014881893669585
-1.957186	1.9544405695274263
-0.109492	1.93288376614743
-0.051828	2.050650348092516
-0.424418	2.122063562379034
-1.988783	2.1733080055256417
0.151627	2.0622171778783804
0.670645	2.668002735842211
-1.642546	1.9422290266693567
-0.197162	1.9833070861715363
-1.514461	3.690741605333784
-2.598454	2.2203600264079686
-0.301218	2.100427183156921
-3.279774	1.9624074215927392
0.278533	2.3252354459671114
-0.251521	2.01296156347629
-0.331934	2.4520676434729167
0.713669	1.9154449591144078
-0.368762	2.10462443489153
0.018380	1.9648213572089148
-3.585163	2.0190642591885166
0.581210	1.917204530404372
-0.722158	3.2301717122045686
-1.419774	2.015439597137662
0.419194	2.1516756410947955
-3.933556	2.000773528749948
0.089826	2.895870266567376
-0.099515	1.9461878495388447
-2.559972	1.9765421955899265
0.239426	2.122015329461474
-1.452279	2.170474489471446
-3.413540	2.0064547733222975
-2.750739	1.9289066915731228
-0.481398	1.9892365577200999
-0.230246	2.052256223851532
-1.436309	2.111199028320101
-0.704732	1.9542665063356928
0.166061	1.9318233005428471
-0.869996	2.1014696669391104
-3.888998	2.041708518502748
-1.564562	2.2360354996511336
-0.785486	1.9348926639123503
-0.275387	2.0433330324651116
-0.727745	2.048269277790101
-0.324542	1.9618300767005372
-0.689125	2.045901277140922
-0.937152	2.0200875941474807
-1.797542	2.6273646726646116
-2.871146	2.1655745865733387
0.296183	4.029843216160266
-3.518652	2.0863206273316406
-0.083794	1.9494399592195277
-0.048308	1.9473425265331383
1.018176	4.379211503712316
-3.050115	2.5239047324302857
-2.721277	2.2031968330949216
-2.840581	2.0681380434573917
-0.245254	1.9872283172697405
0.058265	1.9606878442493698
-0.862739	2.082090574401323
-1.734943	3.259583356264568
0.375183	2.112797011257378
0.085196	1.976548818363632
-0.201302	2.3977429645036343
-3.296311	2.1190273618700584
-0.653957	1.9629201633672664
-1.567805	2.16307610959209
-0.240859	2.136536866474828
-1.811882	1.9578344147983806
-2.774443	1.9760314092156948
-0.617633	2.0337718104081355
-0.171325	1.990537667376424
0.625812	1.9606574285780158
-0.121120	1.9437233424510807
-2.938810	1.9481354735713547
