DeepBind	NRLB
0.265150	3.308470769976357
0.146017	3.3885442334361873
0.335761	3.3084584744214625
0.046410	3.3085282424209943
0.353403	3.3084688482508033
0.088370	3.3084619414905823
0.380018	3.3084633437733015
0.316978	3.3095523540512906
-0.030874	3.3087468816478314
0.266265	3.3085394763378426
0.143954	3.308480148941578
0.039681	3.3086274468602204
0.628904	3.3131042459540723
0.158994	3.3086509199836396
0.218929	3.3092335838258515
0.191095	3.3084586645731027
-0.108576	3.308455318256999
0.204970	3.308668038634961
0.001650	3.3085397576761886
-0.006119	3.3084575460300765
0.081071	3.308547921505823
0.137507	3.3084707908425646
-0.126871	3.308647978674473
-0.151530	3.308460096748743
-0.071430	3.3084547943312965
0.170310	3.3087439714734885
0.041887	3.308469839675595
0.075533	3.3085083045978307
0.412432	3.3084839935185837
0.099308	3.3088975150625677
0.324333	3.308477064703251
0.181290	3.308934933516113
0.005235	3.308513072937701
0.592716	3.3086679483821815
0.916031	3.3085025243813497
-0.018662	3.3084567971756456
0.264714	3.3084547197263663
0.161338	3.308515887718286
0.691582	3.308710539345178
0.638659	3.3235327916291855
0.043719	3.3086522495000126
0.384171	3.308567348189514
1.054808	3.3086217037706644
-0.128595	3.3085265827784966
0.087905	3.3086583456857652
0.471648	3.3174523416264368
0.620116	3.309238951248801
0.150946	3.308461763384481
0.203327	3.30860692676005
0.007395	3.309086920768136
0.441771	3.3084609166408128
0.167775	3.3084710348866357
-0.024569	3.3084865881671823
0.151184	3.3085579765647197
0.013206	3.3085382904600715
-0.003821	3.3107940237310185
0.200151	3.3187615811450843
-0.117139	3.3085873614937564
0.282308	3.308469227351803
0.045983	3.308458405468925
-0.143342	3.3084625523327222
0.206979	3.3085119075861504
0.181470	3.3084839307666036
0.113344	3.308470805876696
0.171552	3.308457567691926
-0.050823	3.308556742542444
0.160043	3.3084917542774006
0.267213	3.30846465636268
0.260548	3.3084572633157814
-0.031704	3.308777218050796
0.097172	3.3085774972199773
0.308531	3.308557564617724
0.335294	3.3084619628846754
0.375235	3.310420722598427
0.273527	3.308469026152333
0.409025	3.3084711712998227
0.176315	3.308454734507882
0.234663	3.308701628680877
0.079950	3.3087978528334205
0.183587	3.3084742255809223
0.689052	3.3173076496620646
-0.235215	3.3222383587560103
0.213290	3.320901956333237
0.009120	3.3084623065867445
-0.093128	3.30854297736177
0.383354	3.309101834797259
0.232980	3.3118300750576273
0.177185	3.308462426736062
0.285193	3.308513186872638
0.125166	3.308462594361882
0.043691	3.3084589446903103
0.086298	3.3084765638435285
0.077614	3.309000608437793
0.358555	3.30891234145915
0.072333	3.308461921778318
0.042320	3.3094490708827355
0.553503	3.3102439294331027
0.382090	3.308486301926482
0.064677	3.3130944118307744
-0.008324	3.308503066270194
0.779432	3.3089862117278215
0.259171	3.3084690659962117
0.253911	3.3087811106233596
0.050182	3.3084652479806675
-0.017857	3.308643947783578
-0.166187	3.308509764738479
0.061013	3.3132978236705104
-0.019099	3.3085192541353887
1.171139	3.309149027940823
0.242189	3.3085242939190134
1.484063	3.5691908741820333
0.313262	3.3084655125994735
0.287696	3.308464777335666
0.470540	3.308835449937751
0.065626	3.308456692948616
-0.002636	3.3085088442513784
0.186569	3.308593394513129
0.127649	3.308459199047206
0.942482	3.3464559009822676
0.109680	3.308468577791482
0.261136	3.3085977477886397
-0.026383	3.3085191349086003
0.077013	3.308507597245442
0.097604	3.3084574643819233
0.185812	3.308545268185383
0.150933	3.3084729247384943
-0.145268	3.308462934784611
0.772841	3.308471957930639
0.009650	3.308521471881791
0.204141	3.3086629590266345
0.043177	3.3084934709890343
0.068938	3.3084773009594155
0.933066	3.3087269866796776
0.093709	3.3086093140355337
0.362501	3.3085436549200895
0.117384	3.308652662427563
-0.084057	3.308478003728888
0.107377	3.3092316489167453
0.289722	3.308457765790989
-0.001480	3.30847315747595
0.353431	3.308462445656673
0.171299	3.3084756064198895
-0.080291	3.3084622983922545
0.499694	3.3084603613490366
0.634569	3.30869737064585
0.370154	3.310921372801519
0.104005	3.3084546205865277
0.141822	3.309330142079507
-0.017450	3.308493052894947
0.907180	3.315228876982271
0.081663	3.308482877014027
0.211868	3.310563516669304
0.388149	3.315157834273803
0.169303	3.308478566479882
0.168355	3.3091295392753093
0.163150	3.3086168043740036
0.758286	3.334864449492612
0.672793	3.3084862696046358
0.359947	3.308461124935495
0.058467	3.3084667767436486
0.185905	3.3084729105015542
0.127919	3.3084764183073854
0.059388	3.3084579419558686
0.074853	3.3085038330377605
-0.055045	3.308939525886441
0.033610	3.308477451798738
0.231682	3.3084623426400572
0.115382	3.3084570088670735
0.892160	3.3086414072928205
0.204945	3.309192553413634
0.064374	3.3086686853174507
0.026769	3.3095797062592394
0.350817	3.3183480203796747
0.021839	3.3085267657542334
0.190708	3.3084695186613464
0.076148	3.3088426997376983
0.403908	3.3084557877045158
0.167946	3.3084622094385536
0.224445	3.3084889501557266
0.431777	3.308472628393024
-0.011110	3.3091014052470356
-0.049546	3.3085982119105433
0.165790	3.308538561129221
0.459882	3.3094090519182817
0.019973	3.3084601360515262
0.311713	3.3084665202736008
0.326032	3.308461278074039
0.088976	3.308460930004702
0.447229	3.310129316768577
0.214428	3.3106683712037297
0.233173	3.309807142897517
0.205387	3.3094929871887206
0.790849	3.3394131277567367
0.133032	3.3085324714824993
-0.005521	3.3084776017209507
-0.130479	3.3085005235339544
-0.095248	3.308467508879415
0.122625	3.308534165243502
0.171653	3.308474448056013
0.095558	3.3085999655388703
0.209175	3.3084688055003757
0.207894	3.311402059745833
0.191308	3.308455894443352
0.485382	3.3084574027771536
0.180693	3.314377090428606
0.365038	3.3090509596673723
0.239690	3.3084623841454217
0.169659	3.3103489170848164
-0.136167	3.3084980360615033
0.139398	3.308455890893767
0.354701	3.3088832693985752
-0.090202	3.308534177193808
0.836612	3.308646943499054
0.154842	3.308606900816199
0.130150	3.308465440240403
-0.041095	3.308457814540027
0.072767	3.308533417670716
-0.143943	3.308461038704408
0.102977	3.3084618738000975
0.232547	3.3085207213686605
0.225577	3.3085708231759505
0.304571	3.30862297146699
0.357810	3.308982101836758
0.365900	3.308458160308426
0.325814	3.3089666992589013
0.232966	3.3085154039654343
0.380802	3.3103483726463567
0.240927	3.3084984349298274
0.104861	3.3102752205948707
0.200178	3.3084854166179523
0.029051	3.308839991582485
0.415999	3.308626361893926
0.421195	3.308476181686603
0.015073	3.308552020573078
0.266510	3.348293854535002
0.520265	3.3087416356020034
0.413650	3.3086693931426305
0.286591	3.3087470019123653
0.106045	3.3085627691642356
0.341365	3.308481370743913
0.056532	3.308462479105375
0.221172	3.3084735937479164
0.088496	3.308462674077042
0.079203	3.309293871030049
0.045898	3.3084576419912097
-0.034456	3.3084695262236226
0.162549	3.308460157099406
0.505825	3.3124085893606776
0.068418	3.3098546500302897
0.042731	3.308481706029067
0.157315	3.308516580670426
0.157186	3.3090258617603383
0.039838	3.308496355027206
0.404605	3.308498499318212
0.040065	3.308480977055747
0.074011	3.308524545365325
0.251598	3.308977654878245
-0.016195	3.3092564489691094
-0.055855	3.3084759566052906
0.117226	3.3085570259512513
0.076579	3.3084773742869995
1.706693	3.678456801469234
0.195479	3.342591924368289
-0.008190	3.308512499810909
0.295811	3.3099523320688733
0.124886	3.308468816990185
-0.091664	3.3086307503410177
0.155658	3.3084621592816177
0.938204	3.31120067820276
0.179377	3.3084863084922866
0.264402	3.309284450241047
0.118526	3.3090116705952832
0.082977	3.3084670811079357
0.296336	3.3084730591411033
0.023043	3.3086713448392233
0.118678	3.3088036428798704
0.008345	3.3084802183404256
0.422044	3.3087013814580155
0.869608	3.319087696051575
0.264109	3.3085252139962917
0.322100	3.3236362656525684
0.187060	3.3084692573044396
0.229987	3.3084584693406875
0.088477	3.30860550237169
-0.106817	3.30859529930935
-0.020458	3.308689096254718
0.008786	3.30845930611878
0.541528	3.3085130878316384
0.157542	3.3085226278088733
0.353945	3.3086192571607227
0.173564	3.3084604183910646
0.247684	3.313000134577597
-0.024701	3.3119529212480394
0.178367	3.3090817435425945
-0.002368	3.308474350282549
0.235125	3.3085131367791525
0.244484	3.3088725208115672
0.026855	3.308461360047058
0.274352	3.3088727347147215
-0.014706	3.3084775994017463
1.017733	3.3129969549782436
0.506235	3.30848054003847
-0.006156	3.308846689356146
0.226294	3.3089492586580302
0.211709	3.308458352324705
0.328348	3.308467451103331
-0.005520	3.3085058202818267
0.023308	3.308467749483363
0.463155	3.3084703129501656
0.054093	3.3084720960451257
0.114022	3.3094156144697333
0.004316	3.3085607266297425
0.013564	3.30864092393729
0.026700	3.308471333795434
0.199917	3.3084736575713456
-0.075812	3.308457795452117
-0.088403	3.3084978069558986
0.319330	3.308472458397616
0.045118	3.3084639993408635
0.096300	3.3089562658212577
0.175764	3.3094293485563084
0.141362	3.3084880023467114
0.297437	3.308497059530577
0.145142	3.308456132695976
0.171467	3.3085068685298857
-0.033420	3.3084787162406113
0.334243	3.3096225995998494
0.136743	3.308459823799337
0.075343	3.3085385339562263
0.299937	3.3167975306583704
0.163242	3.3084909929222603
0.044862	3.3085553808302466
0.334166	3.3085017647342627
0.248284	3.3084697395642135
0.418049	3.3367525470876123
-0.071083	3.3091140639757937
0.204173	3.3088752896424243
0.463470	3.4206281960042757
0.305301	3.308862110884371
0.318211	3.308456718603842
-0.181457	3.3103568949191926
0.482449	3.3086793926067184
0.105723	3.3084938833359216
0.308963	3.3085153871014548
-0.160128	3.3085106245984037
0.632499	3.3086961628600333
0.088298	3.308498754215854
0.332718	3.3084795132732427
0.233248	3.312305403254347
-0.157871	3.3084581155382704
0.332089	3.308819735179327
0.304507	3.309613849817271
0.263233	3.3118548640060483
0.421481	3.3089391855495287
0.217315	3.3086024450777747
0.203369	3.3084703689513466
0.190462	3.3105423892185506
0.319674	3.3321510865207924
0.190532	3.3166641157111654
0.208476	3.3099642127726665
0.803982	3.313239890255512
0.139220	3.3088322703466306
0.048603	3.308658169047146
0.860053	3.3085058205476794
0.184425	3.3148113425603003
0.168283	3.3094131943632488
0.291456	3.308511771261598
0.419909	3.30851498086685
1.190368	3.329069244159056
0.068380	3.308460846333473
0.492069	3.3194885391789484
0.436399	3.3084696006680887
0.069574	3.308462484726095
0.274995	3.3085063822110263
0.139772	3.308967121722983
-0.027701	3.308467968183226
0.324506	3.309465255369946
0.062267	3.328190865063539
0.191700	3.3084655404511385
0.319567	3.30846432084355
-0.058095	3.3084631212695794
0.958708	3.3095497455369483
0.072910	3.3085148438637195
0.120682	3.315810259625516
0.282126	3.308726001372554
0.311360	3.3086538793324167
0.225303	3.3086311977790905
0.247587	3.410028858794228
0.341887	3.3091201137074653
0.272541	3.310868428996149
0.281316	3.308624673566364
0.348349	3.309529069400274
0.106363	3.3085531467268847
-0.011367	3.3084584335710696
0.298716	3.3086167432552895
0.785232	3.308853278800229
0.525356	3.30846838740214
0.197426	3.3087328108572502
0.342525	3.308560885387135
0.403724	3.308518835996224
-0.042476	3.3093102278055957
0.266066	3.30848456457403
0.184903	3.3084822350973946
0.073440	3.3085853610011244
0.314401	3.3085759834054245
0.054878	3.30848978519867
0.171718	3.308726967909482
-0.141009	3.308468775123164
-0.142347	3.3084585466706975
0.221969	3.3086197394765042
0.067016	3.3084632060193813
0.507639	3.308487808670463
0.752414	3.323732609792106
0.619323	3.315925461894382
0.714035	3.3322646368906903
0.006918	3.3085052719036585
0.501753	3.3084952785620763
0.354047	3.3085810439350807
0.046975	3.3085781328872534
-0.121824	3.3089640197417407
0.257751	3.308864938520239
0.357089	3.3127107487093146
0.188884	3.308459946073406
-0.082878	3.3085301345416656
0.130065	3.308458371463851
0.119597	3.3093247062679847
0.181158	3.3086225268466554
0.143499	3.3086811285541997
0.317725	3.3085008557061366
0.047160	3.308485080726394
0.086974	3.3084561951773788
0.334439	3.3084620831153138
0.196538	3.3091520162229995
0.040508	3.3087897225563423
0.114597	3.308456431009742
0.079158	3.3084685429305876
0.573093	3.3147808244181274
0.718107	3.675766065826107
0.178663	3.3085371165496937
0.117475	3.309734599712741
0.489320	3.3084783536984874
-0.027483	3.3084571038391815
0.117344	3.3086665057762707
0.877769	3.310016612107068
-0.071518	3.308471703743285
0.264030	3.308886795891725
0.068354	3.309484575600277
0.160734	3.308648382427778
-0.000712	3.3085297714225756
0.174597	3.3084855040873835
0.206140	3.308764994747844
0.141936	3.3092127162786364
0.378968	3.3085904404796076
0.547210	3.3270426836252693
-0.051425	3.3086601306986605
-0.050067	3.309954081145454
0.147714	3.308470100667544
-0.031689	3.3084607990723898
0.347437	3.30846239744756
-0.115552	3.308460212122097
0.174929	3.308460373082247
0.500315	3.308530196404506
0.385524	3.308469041560128
0.246242	3.3084670316576
0.191271	3.308562009438725
0.236469	3.309919323377341
0.038751	3.308476854033831
-0.063061	3.3084880798902705
0.031969	3.3084599629371994
-0.185918	3.3085280347884933
-0.052116	3.3084978369832503
-0.033987	3.3084929665447347
0.127283	3.3084591751785903
0.216956	3.3109774525388964
0.243169	3.3084900464176026
0.161034	3.308548774325109
0.088282	3.3092043287177484
0.121490	3.308544798568437
0.081860	3.3087859546770133
0.105283	3.3096295746823516
-0.046588	3.308470703138476
-0.054908	3.3084676500593058
-0.037129	3.308460930799069
-0.015657	3.308560820525732
-0.064472	3.3084572681551956
0.513223	3.3085735323859926
0.186335	3.308771719287302
0.365820	3.3085204193396076
0.140711	3.3111853825222948
-0.035625	3.3084918523513482
0.058241	3.3084863711089105
0.012100	3.3095456450536616
0.575030	3.3085124318493695
0.014278	3.3084592053438233
0.307405	3.309461647166266
0.478732	3.3099638906883033
0.041988	3.308944227990082
0.077848	3.308457283024535
0.241951	3.308598226775446
0.002644	3.308495060680605
0.109087	3.3084573211494943
0.943882	3.308565144058007
0.789350	3.3096324275373745
0.156088	3.3084777510282133
-0.051239	3.3085356765340705
0.365745	3.308548462245896
0.286104	3.308462957725359
0.026851	3.3085361189176457
0.057170	3.309255979313076
0.295437	3.3084554156753283
0.169251	3.3085013879263157
0.036315	3.308897789369455
0.289899	3.3084616386023424
0.580242	3.3088574641645714
0.094643	3.308462599053904
0.168977	3.3084732890992843
-0.086801	3.3084631856230233
-0.027946	3.3084588696391446
0.294587	3.3084705377254044
0.455093	3.308809679634647
0.396608	3.3084769850790074
0.474674	3.308514608977775
0.136070	3.308481504224153
0.159383	3.308461683242657
-0.065198	3.3085393305166524
0.203232	3.3084643761985557
0.107882	3.308581246265612
0.155798	3.308456133160457
0.514356	3.308484574199674
0.285558	3.308506430090239
0.124416	3.3090594575484173
0.253783	3.3084763282778
0.127281	3.3087218285123385
0.102239	3.308491524232108
0.092870	3.3084858395101207
0.151646	3.30852960375712
-0.029836	3.308627838360277
0.232381	3.3084823788618407
0.009738	3.308555939166168
0.143039	3.308474741034038
0.244351	3.30845959876003
0.186764	3.3085141309438333
0.261083	3.3084953965366086
0.126087	3.3084612972010703
0.101022	3.308517077982055
0.259074	3.3085257718228105
0.493362	3.3121850212453103
0.239452	3.3228915526150042
0.386589	3.308462173336749
0.081205	3.3086732214561403
1.109561	3.308578107732583
0.106066	3.308494271365488
0.148720	3.3085073708651307
0.282837	3.308483100884644
0.646236	3.309099108109113
0.043180	3.3085350466886703
0.260032	3.3085027519808645
-0.181940	3.3084761491747887
0.444114	3.308595590107799
-0.030943	3.3084559225253716
0.061439	3.308497030595611
-0.029719	3.308457641724564
0.242475	3.3084642155301083
0.979377	3.3090455843127478
0.215894	3.308583063989045
0.085971	3.3084971312567357
0.007322	3.308900912762908
0.124934	3.3100117550619963
0.058119	3.308565009683852
0.263713	3.308492869942337
0.113773	3.3086477175547313
0.179965	3.309608777176589
0.115771	3.323631661645756
-0.047271	3.308458157019794
0.092813	3.308521883885294
0.001623	3.308478412990419
0.170022	3.308459966476295
0.107663	3.3084772396688282
0.063599	3.3084631826129045
0.148005	3.3085289298074954
0.608856	3.3084618425684953
0.141398	3.308871228216803
0.422483	3.3087128112113704
0.037877	3.308465394813641
0.247741	3.309483327737007
0.193773	3.3085011897940184
0.908760	3.349505429789385
-0.009787	3.3085063156794767
0.491541	3.308932239652622
0.093423	3.3084638255666787
-0.168652	3.308463250641551
0.149023	3.30849772150791
-0.025659	3.3084622296182227
0.253304	3.322559625138347
0.325773	3.308526361675037
0.594445	3.3085179742244097
0.694489	3.3128717558873633
0.413079	3.308468634159537
0.463235	3.308597302144825
0.311360	3.308499434175505
1.135568	4.395891786707912
0.276271	3.308709661112145
0.226700	3.308964491703988
-0.015089	3.3084898488279206
0.124855	3.3106395990024633
0.075172	3.3085580259809393
1.269546	3.757940655568628
0.087170	3.3085000075899287
-0.041409	3.3122306742162198
0.454930	3.3084780666984948
0.174823	3.309011804210444
0.199932	3.3086174630229155
0.015305	3.3085377888727305
0.102802	3.30860220294156
0.031363	3.3097386221388403
0.513493	3.3202907794541967
-0.041333	3.3085197608037342
0.104757	3.3085703458683793
-0.011577	3.3085247736397227
0.120091	3.308466670089062
0.415552	3.3084903442136717
0.242281	3.3084553545499924
0.200068	3.30853468621482
0.363648	3.308462190166771
0.351134	3.3084653274676956
0.053870	3.3085608231558568
0.092690	3.308464219251603
0.138340	3.3084773997377495
0.191407	3.3096360842717365
0.382752	3.309015227517877
-0.015979	3.3086319594605893
0.480149	3.3087970837847505
0.185495	3.3084636622933847
-0.028145	3.3084602167172816
0.629864	3.3432474850366365
0.153701	3.309566088481547
0.291705	3.3085378819889004
0.103783	3.308457943082081
0.246340	3.309557937142891
0.764481	3.3121033407804563
0.156704	3.3084596980032996
-0.060642	3.3084682699884618
0.272784	3.3087974134395286
0.509200	3.308499217561728
0.170520	3.308497168361933
0.834883	3.308636465541118
-0.035568	3.308469504329541
0.412722	3.3164697465828366
0.233332	3.3084657194392646
0.034260	3.308796902514457
-0.023772	3.3084563467938897
0.141862	3.3084622426499473
0.345454	3.3116339191417627
0.103587	3.308479762903432
0.181855	3.308530512852293
0.072219	3.308459374455767
0.600980	3.3086580829473653
0.534290	3.308457762434058
0.257856	3.3085305124692637
-0.092929	3.310293136000058
-0.040536	3.3085903311953286
0.431849	3.308456764885317
-0.110733	3.346461398374604
1.389769	3.7538930252601466
0.475933	3.3084822730111965
-0.084982	3.3084601197004524
0.294156	3.3132105194828187
0.313536	3.3084738520525265
-0.001289	3.3085886007801064
0.047052	3.308482660098205
0.543052	3.3084549016975613
0.040635	3.308518724882307
0.114847	3.3084643143021957
0.195566	3.308465460342159
0.397705	3.308574494079332
0.077749	3.3084546612935437
1.130548	3.350565539233592
2.690531	8.678412036237946
0.129595	3.3085193645064206
0.049260	3.3086247028669997
0.102237	3.308470744425494
0.139203	3.3084697238164065
-0.074611	3.3084910819150783
0.064169	3.3084664061221565
0.207244	3.308613499086871
-0.029687	3.3085536449004573
-0.034904	3.3160662569756987
0.084069	3.308465645934225
0.035330	3.3085860885310323
0.050088	3.308472542020682
0.209385	3.308698712782415
0.074984	3.3085052532749817
0.444276	3.3108142486192444
0.025743	3.3164602552235953
0.160680	3.3084617654172135
0.141870	3.3085439697889645
-0.011332	3.3084956939657384
-0.126595	3.308462479598331
0.237444	3.3086387078758657
0.109806	3.308875159167466
0.245816	3.308467029906786
0.110640	3.308470336018161
0.155426	3.308461818215612
0.198461	3.3086366523243744
-0.058649	3.3091045191027075
0.040602	3.308542661048793
0.149035	3.3085046729535237
0.199379	3.3084642946430685
-0.126974	3.3085075439574845
-0.010412	3.308478580671973
0.008891	3.30850615165527
0.283594	3.308571390459573
0.395244	3.3090911115714228
0.152088	3.3084555445135373
-0.000781	3.308490583343482
0.039969	3.308466934593729
0.047332	3.308894328930867
0.254101	3.3391562935639105
0.049005	3.308460818361324
0.334413	3.30852360435831
0.573247	3.308671101155605
0.061359	3.3084601852190216
-0.082106	3.308459147916705
0.187128	3.308543679735681
-0.081932	3.308476059890328
-0.023602	3.308460946606694
0.210961	3.308551292709776
0.267533	3.3084703582319657
-0.062977	3.3092862674841093
0.073564	3.3133861149089476
0.073103	3.3088870274860973
0.450177	3.323182719163204
0.180430	3.3085308343157536
0.281330	3.308572142097716
0.161414	3.3084550463864097
0.474844	3.3099820983986956
-0.087405	3.3085190679237924
0.899466	3.3123213000959155
0.679109	3.308507138425564
0.165371	3.308541710330175
0.364232	3.3085531207164744
0.267043	3.312745489988053
0.019796	3.315695421687997
0.198306	3.3086617470892556
0.512368	3.3084889366119334
0.104186	3.3105215916058732
0.136760	3.3084890684510646
0.321810	3.3100716148367555
0.527293	3.3087038970533915
0.480234	3.3084906891024324
-0.087582	3.308574455982412
0.028607	3.3084766684918803
0.422802	3.308471220702332
0.109935	3.3088279895202852
-0.022786	3.308546666428714
0.100996	3.308457364531865
0.072909	3.3124677262922497
0.196387	3.3084724346843224
-0.037238	3.308503923941737
0.005664	3.3086575496115587
0.108250	3.310390900441524
0.210404	3.3084996264833433
0.472470	3.3088540679532916
0.753449	3.314877022611723
-0.095213	3.308470374381245
0.138472	3.3084634816749303
0.444658	3.30848977779302
0.465650	3.3115815142661753
0.156644	3.3084669781615057
0.186935	3.3085586461413006
0.307897	3.3086430166885075
0.256166	3.3085071879493086
0.145257	3.3085598557037987
0.369209	3.952800845712219
0.330316	3.308461937801892
0.392069	3.3084606893999715
-0.003842	3.3085945258595886
0.104166	3.3084727082677623
0.536613	3.664963686727536
0.238174	3.308776512730711
0.122163	3.308488102326434
0.227972	3.3084993048179974
0.430944	3.3084621194876562
0.409644	3.3084868768427063
0.236341	3.3085094044686216
-0.034720	3.308512423929609
0.112811	3.309040411748956
0.048571	3.308463190253593
0.410540	3.308458269835755
0.012918	3.3091079976062785
-0.071529	3.3087464104176507
0.100208	3.308625062746102
-0.112607	3.3085123908949963
0.177042	3.308536972621815
0.330630	3.3085625959648097
-0.035045	3.3084564263396117
0.150044	3.3088345408235758
-0.035909	3.308496615951831
0.412839	3.3088219809320543
0.081094	3.3084682901912545
0.011789	3.3084732542002095
-0.014599	3.3084698045529133
0.357745	3.3092753765817147
0.084230	3.3086364661671426
-0.027159	3.308479182533926
0.222639	3.308464856071984
0.127731	3.308461161070375
0.144860	3.3085066412958293
-0.119378	3.3085175694091933
-0.089384	3.308507711434565
0.152905	3.3102343588355265
0.036016	3.30858595197957
0.224243	3.316220313523755
0.189291	3.308718895766522
-0.031677	3.30891525514422
0.162564	3.3085978926924047
-0.003521	3.3084887324714107
-0.000207	3.308514620889403
0.105202	3.308481815858972
0.159864	3.308462234997911
0.048987	3.312266376548403
0.081380	3.3084556346174963
0.146839	3.308478069807383
0.148559	3.3086459166038873
0.226863	3.308697276645969
0.195851	3.3085225233130164
0.264517	3.3088713829196656
0.239983	3.308483970229374
-0.065628	3.308494933217199
0.054115	3.3085997985978444
0.180175	3.3085322193492015
0.366927	3.3092034986061187
0.175943	3.3085644336009277
0.098918	3.3084702145512885
0.220361	3.308669077969354
0.224690	3.3084829120556103
-0.013101	3.3084759184975217
0.377384	3.30846675199921
0.321851	3.373416188745028
0.217613	3.308534851759678
0.087528	3.3084990199168174
0.023459	3.308467499417492
0.155606	3.3084696733601504
0.026206	3.3084693807674608
-0.016394	3.308470682361694
0.387807	3.3086769886908898
0.439257	3.3087577066658533
0.140634	3.309161312073362
0.454847	3.3085815197365056
0.201870	3.308456785488614
0.262042	3.308463163145843
0.204834	3.3089121533287127
-0.144624	3.3087596069309804
0.134210	3.3087028517453887
0.113736	3.3084725032470583
0.121594	3.308467205118553
0.378662	3.3199277654011907
0.364976	3.3086184262764857
-0.088238	3.310149460978062
0.228109	3.391734895101629
0.376884	3.3085973892558087
0.139462	3.311999893661113
0.018421	3.308461771981942
0.214041	3.308472913114596
-0.016531	3.3086753436523466
-0.085365	3.3084952662273057
0.249794	3.30845521004828
0.055142	3.308465358074019
-0.079164	3.308719608761679
0.180550	3.308652023101078
-0.069004	3.3084822926458335
0.085721	3.31555201569528
-0.125695	3.3085022554504464
0.031961	3.3085412562278713
0.460931	3.3084791695587037
0.484995	3.3099333864318017
0.134901	3.3087683612188723
0.172762	3.308512343209969
0.227248	3.3084593784873677
0.224234	3.3088631755702953
0.115947	3.308474807897212
0.389155	3.308500659563176
0.444698	3.30851969371037
0.317795	3.308503179824818
-0.063233	3.3086239831384265
0.396721	3.3084913903662394
0.893357	3.318214437609215
0.096969	3.308525181190136
0.241603	3.308458698169722
0.325750	3.3087754180898936
0.065106	3.30850250133
-0.012592	3.3084563969433467
0.222985	3.3085947916591407
0.419047	3.3087563914970595
0.457349	3.30859858491178
0.030833	3.3086229636102096
0.276841	3.3099731163995187
0.115827	3.309309310895786
0.080477	3.3090452701058695
0.321732	3.314384969222092
0.169705	3.3084621779823062
0.451209	3.308597870882019
0.160777	3.3084709437923068
0.458554	3.3087689249410817
0.268129	3.324511526132239
-0.064087	3.308747319597943
0.609790	3.308930299369769
0.572884	3.3084569962864943
0.186355	3.3099466795715338
0.544881	3.309251872286606
0.247341	3.3084572752498906
-0.041252	3.308466886814064
0.426411	3.3111339219440503
0.009668	3.308625985768944
0.002655	3.3087341909582704
0.414503	3.327156355840282
0.336415	3.3084546066654137
0.100946	3.308499525043613
0.411862	3.3093732833905474
0.644355	3.3383190702615138
0.018946	3.3085049179736887
0.118257	3.3102357950911054
0.018029	3.3087293702743077
0.188231	3.308477995679951
0.138376	3.308461071933251
0.062508	3.308497394518878
0.258089	3.3086716994154743
-0.194892	3.308680918451966
0.804872	3.3087748894481237
0.213765	3.308787629844127
0.272621	3.308480121686369
0.549955	3.310290341259952
0.189137	3.3084858951284493
0.095767	3.3084689941740306
0.256454	3.3085586319810556
0.276609	3.308512210853289
0.079589	3.3084812620282826
0.191243	3.3084671379940507
1.296389	3.839896102906028
-0.052237	3.3084764436369207
0.331071	3.311553547897697
0.052160	3.308464773083845
2.059992	3.697323283115358
-0.018104	3.308609125003864
0.280423	3.3084691021876855
0.006205	3.3085684073071504
0.092182	3.3084557314592904
0.184612	3.3086271666782743
0.107875	3.308466250463854
-0.089401	3.3084572880387637
0.239168	3.3217571508497943
0.503979	3.3105511912366588
0.517158	3.316142043913172
0.577257	3.3102519315772287
0.338879	3.308742405267177
0.178559	3.308459384102912
-0.000854	3.3084699826615593
0.027135	3.308478192715603
-0.183680	3.308623418734033
0.049356	3.3084742269337224
0.053837	3.3085126083429697
-0.111113	3.308718316493104
0.208856	3.30847630128739
0.118228	3.3094329314635442
-0.077012	3.3085426428641638
0.135410	3.3085087893516487
0.526888	3.31178748475187
0.361496	3.309101120420257
0.430781	3.308462267540905
0.129741	3.3084806541811265
0.087751	3.308491284345841
0.308765	3.310965990199545
-0.024466	3.310012128662367
0.220923	3.3084789430825423
0.458358	3.3104098488307336
-0.099257	3.308461283230957
0.040681	3.308733512985254
0.355704	3.3143678900436515
-0.076593	3.308466199688791
0.199122	3.3084837747902274
-0.002770	3.3084643087987367
0.162742	3.3089757556629573
0.104038	3.308475569457216
0.000022	3.3084589605136965
0.283130	3.309441567222463
0.067983	3.311314292316228
0.429795	3.3097230489065534
0.592613	3.4021779622536674
-0.063559	3.308457011400747
0.021049	3.308574476493465
0.303378	3.3085835991920534
0.305519	3.308468564684705
0.185919	3.308466656407146
0.100370	3.3085547772243538
0.282826	3.309513137441768
0.449037	3.3148368839545
0.542185	3.30927718686091
0.378382	3.3085565038241778
0.095182	3.3084668482571846
0.053706	3.308480392375808
0.507312	3.3085741665597825
0.129728	3.3085145174868633
0.202285	3.3086613019234346
0.413632	3.3092495722571393
-0.062494	3.308654363699024
0.121059	3.308924060492947
0.021502	3.3084651882578187
-0.037468	3.3084623825231283
0.454308	3.3084919972670868
0.261862	3.3084865563715495
0.359194	3.3087942725288904
0.407328	3.3084811494374637
0.074328	3.308509922452275
0.613849	3.3084837913613976
0.207638	3.308681681341019
0.252337	3.308768943883517
0.283801	3.308480732205536
1.169509	3.3460842587299817
0.193675	3.3099344363030827
