DeepBind	NRLB
-0.893702	-0.7908402488673983
0.786324	-0.7204551536550975
1.498686	-0.8178382466152966
0.487043	-0.9182558548649574
1.187894	-0.8171089883274604
0.763860	-0.9234086050848369
1.238760	-0.9695325832512113
0.509801	-0.888008290189007
0.554607	-0.9710291314007102
0.996393	-1.0005077454952014
1.034703	-0.9481834543690028
0.079071	-0.6353238297932401
-0.210726	-0.7885398753001543
1.298009	-0.6792125635382066
0.287217	-0.9238639080375203
1.476396	-1.0281790139738076
0.490258	-1.0570419888020046
-0.935901	-0.8812299146522494
-0.393773	-0.7500238152398693
1.205815	-0.8670046211677973
-0.885777	-0.7620621009254867
1.052064	-1.0211658295485997
0.495822	-1.0739532972778565
-0.080658	-0.7618370955917712
0.815308	-0.883536586825868
-0.354812	-0.7526399824235431
-0.423437	-0.6894159173405227
0.334637	-0.7908006748119143
1.043888	-0.8932413325012287
0.457901	-0.8966757716886363
0.449904	-0.7805384644941559
0.275205	-0.8572558959698604
0.556873	-0.7666963204435345
0.833931	-1.02453472903809
-0.097880	-0.9960969712780964
0.807596	-1.017259251658667
1.547092	-0.6873310354436402
0.706265	-0.802057681351981
0.410368	-0.7474916810243
0.790292	-0.7910905046864664
1.500008	-0.8544608815588898
1.786406	-0.9956018514621239
0.958203	-0.8726058132795462
0.874583	-0.845843697395406
0.647406	-0.8682273813989885
0.388106	-0.7307625586796089
1.302983	-0.7855266944260112
1.092520	-0.9631508057870902
0.427164	-0.9171335715267563
-0.061562	-0.9011668398907331
0.707142	-1.0085751213140988
-0.125146	-0.7671915889028906
0.992955	-1.166339520377581
0.562651	-0.9789422511281965
-0.225300	-0.8518839742014263
0.037627	-0.9104344238491765
0.012054	-0.74415133292754
0.328434	-0.7681437823642263
0.393550	-0.958881162438139
0.837011	-0.939973581596735
0.291248	-0.8727215573882909
0.750176	-0.7581832538752521
0.650854	-0.7385543424345458
0.013093	-0.9274963987636008
-0.591084	-0.8375595687514872
0.707296	-0.8396667693287925
1.008493	-1.0380016894991175
1.349336	-0.9688096427916943
0.164087	-1.0055390770521722
0.941998	-1.1712816413410045
-0.394104	-0.8257739538215755
0.101467	-0.8300405646555779
0.768059	-0.9414145939894764
1.280859	-0.9757850723196729
1.506000	-0.8052122139850908
1.605190	-0.9030033223525717
1.179068	-0.813961111790437
0.186929	-0.9157692636015198
0.766876	-0.8018162413785993
-0.038116	-1.0194380749183307
1.117014	-0.8272860688810421
0.638533	-1.1081583205602508
0.055689	-0.9290125292811132
1.096709	-0.8863954784307941
0.399616	-0.8323752005374185
1.373907	-0.911083456161407
1.844249	-0.9338776147703738
-0.156827	-0.9920690888041456
0.783079	-1.0766910569719597
-0.206218	-0.9133699429469424
0.277687	-0.8501117386928511
0.092582	-1.003483759932344
0.185223	-0.785699964605912
1.494976	-0.897117601900379
1.307531	-0.9189998043111621
0.221670	-0.9256428838299643
1.806488	-0.8412413276334733
-0.028552	-0.9092199570118813
1.266233	-0.9133467104679989
1.142624	-0.8017819710919634
-0.038856	-0.7472236416227237
1.758692	-0.9773000036583316
1.952601	-1.0204504048205634
0.476783	-1.111167041924828
0.079374	-0.8742659581805836
0.982808	-1.0233024751192779
1.466091	-0.8291842824596531
0.579538	-1.0674898791566492
0.481872	-0.6376716374800555
0.477993	-0.9614227419382758
0.713873	-0.930325523133176
-0.777606	-0.8545577283950223
-0.119356	-1.0635722003742238
1.137699	-1.048271721408045
1.023637	-0.9843717980799435
0.531856	-0.9491228642021
1.583154	-1.0428754023149318
-0.567057	-0.9167093902071298
1.376183	-1.0291276622515109
1.180210	-0.9025228601643596
-0.035032	-0.939500997077634
0.071876	-1.0428497785685962
1.265788	-0.8976383801217471
0.501402	-0.9535696529057942
1.613832	-0.9982658139761397
-0.645012	-0.9333252974632924
0.189543	-0.9606391125000348
0.311546	-0.8305135128293567
0.638385	-0.9694229645600728
-0.061552	-0.8771648070078505
1.849519	-0.7093676230410102
0.223516	-1.0021188530572913
2.496441	-1.063215826297353
1.132318	-0.8818758087427534
-0.435614	-0.7940843385629488
1.595970	-1.028123840571134
0.928076	-0.9451638122268123
1.427128	-0.8510824797125035
0.856752	-0.9724418081424516
-0.949195	-0.7693852537365125
-0.049436	-1.0049580355204835
0.193178	-0.9404498180331392
1.024038	-0.8500344434249584
0.182999	-0.8976687106234316
1.376186	-0.9910535055444304
1.534780	-0.9457595140900893
1.265698	-0.7947618466174232
0.141773	-0.8956489562396102
-0.677381	-0.6784386479039154
2.073441	-0.9363701012756633
-0.264863	-0.8639595129728104
0.292917	-1.0520144420273267
0.419177	-1.024087232714197
1.077943	-0.717252665656002
0.513206	-0.90259809383894
2.020380	-0.8908144551526244
1.268004	-0.9462552569176221
0.567577	-0.9526993906319708
0.768036	-1.0116872159915942
0.637618	-0.8842781641515587
-0.022562	-0.9479458046002002
0.476328	-0.8830355411652671
0.781327	-0.8252497917837083
0.483599	-0.8454818759479347
0.209962	-0.9087334029747323
0.318974	-0.9413583442011185
-0.810827	-0.8014873813148427
1.093148	-0.7917283325952115
0.801446	-0.8874144256161977
0.931695	-0.9732909932725692
1.531558	-0.9834056084525333
0.563049	-1.1155114518659064
1.366566	-1.0203741166082267
0.292967	-0.9372552553058295
0.064078	-0.9198453432630234
0.616737	-0.8991485740015371
0.218683	-1.110615265098435
-0.185447	-0.8297147840148047
0.606702	-0.9238155593577716
0.650704	-1.020282742084078
0.857781	-0.813794389048185
-0.129856	-0.8715644030019254
0.290365	-0.8638394965804943
0.713099	-0.8536361701411483
0.284387	-1.0148113279786142
-0.008181	-0.8301221419849227
1.065956	-0.9444301436601605
0.121136	-0.8663726812872512
-0.575881	-0.7476536048773357
0.515005	-0.8865724455927989
2.177829	-0.7940348988098243
0.358392	-0.8886866154881324
0.459555	-0.8409506453892223
0.083930	-0.9501418290806071
1.411410	-0.8526362595106378
-0.325205	-0.8916446125453311
-0.073941	-0.9372694013721234
0.735795	-0.8666664679150027
1.397535	-0.8287421398467855
0.118250	-0.9262772562881252
0.520459	-0.7740580069293725
1.898772	-0.7734747635434054
0.437521	-0.882769957411846
-0.717402	-0.7166038057570636
0.604413	-0.787010519844427
1.361532	-0.8826727726474989
1.517850	-0.8049320158137296
-0.056223	-0.8065465108878196
1.265341	-0.8827308699728373
1.060258	-1.0261077563508574
0.198942	-0.9671220101767072
-1.219097	-0.8523499204861179
1.590692	-1.070864975980619
-0.219050	-0.7841729692751288
0.015026	-0.9224095418085937
1.150748	-0.9486782911599736
1.286103	-0.8957303266788614
2.228290	-0.9700440588435247
-0.391725	-1.0043516738521292
1.590606	-0.8891044122550266
-0.153193	-0.9130657350554168
0.306292	-0.9269731966350471
0.432437	-1.0685003697425177
1.536997	-1.0148991474754174
2.065789	-0.8271975922522151
2.238836	-0.916571775581301
0.053383	-1.0015692179288842
0.487571	-0.7260190638714306
1.054572	-0.9305033226630633
0.444236	-1.0273380232173586
-0.733116	-0.7999751164734885
0.360122	-0.8257964603900919
2.158922	-0.8774263318275694
0.157958	-0.7193260211198592
0.542503	-0.8248599194495759
2.102448	-0.7804077910690471
-0.265498	-0.8523342750077019
0.605065	-0.8476147227255618
1.287222	-0.9719461254302643
1.940115	-0.8774054235462796
0.359161	-0.8266596265926895
0.733748	-0.8841197999691336
-0.210595	-0.879129467924171
1.607144	-0.8943172930814387
0.818396	-0.19819810364703647
1.288984	-0.8919724855275015
0.911563	-0.9048352005568028
0.810393	-0.7775095218880571
0.513791	-0.9735366746805525
0.311494	-0.9707492919589972
0.185995	-0.8180892693183236
1.205700	-0.8246497179486176
1.828435	-0.7683900725266486
-0.646165	-0.7640557864312834
0.605367	-1.0478415337808198
1.099939	-0.8601073641497525
0.119557	-0.8703732500324343
0.019585	-0.989484841880798
0.291038	-0.9733542499578215
0.833181	-0.8777402304501559
1.811259	-0.6497128006831685
0.989705	-0.9041319498960817
1.356207	-0.8753525577720968
1.337404	-0.8567450448141807
2.139086	-0.800719532590689
0.620295	-1.1053488280847052
0.875164	-1.0104652445152904
1.063302	-0.7503072861233809
0.944022	-0.7385539459311967
0.386889	-1.034132418352092
1.253978	-0.9284328513714415
0.877268	-0.994209414021359
0.064566	-0.942479898500465
0.701979	-1.0213842433827989
0.081017	-0.8575064222098914
0.484626	-0.8972455870900679
-0.190753	-0.8610713110222206
0.174084	-0.9784466933000185
0.344016	-0.9445298467502938
-0.018924	-1.077215388242809
-0.184832	-0.8345466264312793
0.704184	-0.8383442119340133
2.154496	-1.0735377408407534
0.329363	-0.765014670465006
1.608580	-1.0642084195393915
-0.985338	-0.7236791374581893
0.559221	-1.1182124441801058
0.745851	-0.8430064587014409
-0.740083	-0.9598294145570458
-0.111259	-0.9524550732197554
0.100093	-0.8523968255964391
0.148431	-0.7909692929269584
0.021407	-0.8465621111703944
0.480386	-1.1252379375475543
0.224055	-0.8799886366002106
-0.038754	-0.9434284050009989
-0.583707	-0.8247549370186612
1.515431	-1.018455065726296
1.031001	-1.00115141842538
0.453816	-0.8558546581512977
1.413144	-0.865313704063078
1.455539	-0.9069995780851352
0.262897	-0.883375939944398
0.993048	-1.0381641754629716
1.165795	-1.131551002015891
1.123600	-0.7978048086678559
1.144510	-0.7454826505561255
0.101890	-0.6094624142242981
0.892606	-0.8733097397381597
0.429003	-0.9708399192346918
-0.079504	-0.8706087340176187
3.240684	-0.6907564799406172
0.275635	-0.9086601612644775
1.621660	-0.850797193008329
0.319609	-0.7386864244267395
0.994566	-0.8992493967016801
0.724511	-0.7192046823236317
0.456890	-0.9669099520131379
2.817831	-1.0049479039125384
-0.154875	-1.0422062896815867
2.719171	-0.846184183665932
1.748778	-0.9346192226842363
0.042470	-1.1183404599614983
-0.874824	-0.9069008729178364
1.533292	-0.988553198875967
1.501952	-0.9144770784182807
0.790090	-0.8554559086178991
-0.471987	-0.9026074167561655
-0.202719	-0.9302517355613026
0.337405	-0.6873422759961039
1.346894	-0.8582366477950836
0.792433	-1.0193345232881892
0.251613	-0.8772558093393048
1.749551	-1.0395675764989714
0.708930	-0.7831961149464485
1.098774	-1.0193567385672588
0.176524	-0.8942795514285069
1.874757	-0.9068428181791199
0.401284	-0.8377844050794124
0.887758	-0.9618098588988884
0.038502	-0.9188548367667102
0.220995	-0.8733734298938804
0.999797	-0.9256532258889573
-0.474296	-0.732860854857772
1.808968	-1.145523627472575
0.781364	-1.0465886422581137
0.863237	-1.0898954244515342
0.943705	-0.8542439987054591
-0.173727	-0.9169625565844879
0.955289	-1.033363321239425
1.599743	-0.9903571579535445
-0.416122	-0.8641049583823274
1.641282	-0.9393154114526501
-0.659275	-0.894242981456073
0.204115	-0.81681805344867
0.451436	-0.9418405115722688
0.826874	-0.8227351109163767
-0.033329	-0.8139306119025801
0.516744	-0.8851893082021921
1.101543	-0.9576913639565402
0.425643	-1.0073366838435103
1.454018	-0.9935335872196163
1.025177	-1.0023201938032245
0.799676	-0.881507419085933
-0.167006	-0.7822951599276632
-0.195908	-0.8498848635009534
0.717111	-0.8473117176396724
0.045405	-0.9988574498617132
-0.119262	-0.9597527754501163
-0.376357	-0.817878319127481
1.661332	-0.8875096489293506
-0.146002	-0.886558327160161
0.092317	-0.9775546266294639
0.614530	-1.0398855240584488
-0.625451	-0.6895401684483956
0.198069	-0.9549190623375481
0.122125	-0.82719074189254
0.849177	-0.7901203649285563
1.901004	-0.9371854124920371
1.381353	-0.8329669201024078
0.117976	-1.0196291819977708
-0.503691	-0.9832506686852053
0.868445	-0.7710002264969408
0.536027	-0.9637826009093831
2.083300	-0.9555359111475108
-0.718085	-0.827676851512072
1.165879	-1.00702378612163
0.665197	-0.9669824569606894
-0.087008	-0.8371787789875839
1.157073	-0.8918492133027771
1.361506	-0.8632817714573892
1.052782	-0.8928804979856917
2.178239	-0.9911468026757168
-0.013312	-0.8966927433652221
1.498794	-0.8249834621503536
-0.235816	-0.9175158006633276
-0.173703	-0.8386069377659908
1.164924	-0.869740297447062
0.548427	-1.0032829136010026
1.267073	-1.0162816793007692
1.302952	-0.862330382830647
-0.364202	-0.750427109269037
0.937072	-0.6563797924878977
0.645414	-0.9742670843203317
1.472162	-0.9669909449823233
0.175779	-0.7070635616528744
-0.246980	-0.7423486415117359
1.073373	-0.806651128693517
0.577056	-1.0526727609514301
1.490245	-0.9045316976114215
0.533999	-0.8827519766893035
0.233267	-0.9230355669306549
0.497193	-1.0557086188377438
0.757380	-0.887681927630718
0.442514	-1.1015391107642354
-0.012318	-1.1128782269696735
0.313964	-0.8922810950066229
0.081028	-0.6703703906289784
0.614557	-0.9451709649199729
1.368032	-0.7530305831675563
0.368655	-0.9126189855866561
0.127918	-0.8272249383358207
1.185174	-1.0184727279786512
-0.334306	-0.8223856867105374
0.739928	-0.8399605611171771
-0.456975	-0.8745714655529324
0.531185	-0.9673135796960137
-0.260325	-1.010058941927452
0.033092	-0.7862747917766862
1.755803	-0.7797355085705662
1.420913	-1.0445037340508532
0.047124	-0.7443538086266664
0.100949	-0.7029754976345277
0.217184	-0.6976878992358009
0.012467	-0.8329280994573128
-0.474339	-1.0213444346163696
0.628169	-0.8555107059028589
0.635546	-0.773365642504848
0.012154	-1.026933521689372
-0.376389	-0.7491446809345719
0.430648	-0.9502196790193029
0.050140	-0.8806610095184627
0.235570	-1.221620637172184
-0.785383	-0.7003299573816951
1.119830	-0.9130389355299735
0.747124	-0.8541473920524897
-0.050995	-0.8548943838697852
2.029913	-0.95432928543838
0.737086	-0.9712786271146462
0.230884	-0.9073377028758459
1.456519	-0.9436654586100308
0.174798	-0.8835137983296926
1.550868	-0.8639050593658395
-0.015127	-0.9543176315227524
0.847392	-0.8379759887039172
0.983241	-0.7524575036032752
0.285599	-0.8651376879429117
0.668140	-0.8877316635112078
0.739032	-1.127933122475323
0.888814	-0.9526331726208179
0.845512	-0.8912421606709415
1.183570	-0.929277442231852
2.660361	-0.772417203688606
0.436979	-0.7757244464225818
0.774466	-0.7464720823629989
1.245896	-1.0142094959231052
-1.127150	-0.7421769690240455
0.896841	-0.833041461565589
2.116726	-0.8381126620317084
-0.386217	-0.8176624078435806
2.345346	-0.8933616551489173
0.181188	-0.8955145840373696
-0.621860	-0.7187095298276223
1.515643	-1.0366341404221822
1.600841	-0.9207554652200725
1.820426	-0.971953846952817
-0.007779	-0.8142273312285813
-0.071791	-0.7506284464769616
1.586729	-1.029534343360116
0.878428	-0.9417005953751362
0.799179	-1.0078633828219363
0.431439	-0.8590515604890063
0.806194	-0.789756353772136
-0.180056	-0.9712458462551216
2.293208	-0.8865650959417531
1.044323	-0.9372483347225667
0.933877	-0.9016670527377968
0.243465	-0.9318922354550153
-0.386910	-0.8375776816479602
0.981439	-0.7595671049001496
0.909665	-0.9991622816207198
1.189320	-1.256256963130921
0.792863	-0.9544137394622622
1.155019	-1.0609323998238185
0.042694	-0.9477635893184191
0.392977	-1.0261532632121397
0.832771	-1.0721133445630977
0.058102	-0.9376879942103493
2.214111	-0.9881531867577491
0.492510	-0.8235425065493065
0.469533	-1.154841053148088
0.501294	-0.8444910564562158
-0.745325	-0.9918698387945952
1.224378	-1.0216343295334696
1.092151	-0.8572077649471586
1.235148	-0.8616275724241182
1.618927	-0.9473597890799177
0.482484	-0.9507622342283738
0.386894	-0.8698416681576271
0.133598	-0.8361821564469862
0.970807	-0.7685160603637647
1.480629	-0.872939560792667
0.224968	-0.7900474099167908
1.498313	-0.8276119166239786
1.155053	-1.1113230975252284
0.641426	-1.0336194573403614
0.593429	-0.8828301236153138
0.649371	-1.0541827883053643
0.315804	-0.9839743192784507
0.604657	-1.2559163168490626
0.059959	-1.0139598023685819
0.633152	-0.6728187646698608
0.405747	-0.9678298038888827
0.177306	-1.0587428394300364
0.986318	-0.8335505685201383
0.390402	-0.8803947572468911
1.123832	-0.7994813718193067
-0.346262	-0.8762565320811798
0.778167	-0.7902112731621367
1.180894	-0.8619192051056553
0.105289	-0.7978445611794334
-0.457627	-0.8136505616798158
1.059182	-1.016901605495582
1.179176	-1.0147225310281511
1.155774	-0.9000381473689945
0.885265	-1.0923137633524287
1.866310	-0.8506974478960888
1.748939	-0.8534853358618758
1.567882	-1.0603625805994772
1.611259	-1.002273164793022
1.050879	-0.9982201781364036
0.588835	-1.235690029976115
0.556511	-0.8252241806656204
0.329484	-0.859177165598981
2.240297	-0.9764086291516957
1.416828	-1.080271252320234
1.422799	-0.8683187009580804
1.340447	-0.9695209509586942
0.437653	-1.090747065020349
0.835305	-0.8745061118581245
1.103429	-0.9989293583196432
1.023573	-0.9705340612345792
0.397356	-0.8789005412654138
0.512070	-0.7368007561209032
0.409096	-0.8143616984913032
0.773221	-0.8633544641362642
0.919028	-0.9440360266625173
0.401129	-0.9552715701987211
0.406160	-0.7422790065731566
-0.318218	-0.7669159764427687
0.633181	-0.9884846059650709
0.170937	-0.721280770201573
0.623867	-0.9294862229792055
0.897434	-0.8532363983722923
1.524131	-0.9551052553953047
1.348784	-0.7873468673164639
-0.996317	-0.7274357108494723
1.107463	-0.9214406480321796
1.272707	-0.9326571771467952
1.003191	-0.7675795568487278
1.285239	-1.0132062955641643
0.965477	-0.9471213495438394
-0.067997	-1.0188958503689847
1.363670	-0.8104080949054497
-0.090322	-1.0645603039657283
-0.012468	-0.873657733841129
1.177921	-0.9210387625007019
1.063394	-0.9487837791241694
0.124297	-0.7264449994313977
-0.003936	-0.8337737355135091
1.349455	-1.0548458964120724
0.403822	-0.9374784210423739
1.306785	-1.0433537684415914
0.482057	-0.8127531844411435
0.145443	-0.680460143875431
0.556449	-0.899584488424929
-0.528213	-0.8447944379633869
-0.465454	-1.0735025361199706
-0.363295	-0.7332961622022228
1.604390	-0.9373357917751889
0.468483	-1.077340120916362
0.296165	-0.9595337782663764
0.986812	-0.8946485937076707
0.106219	-0.9079273138889412
0.629065	-0.9477123908460433
0.425658	-1.078455388573962
0.680576	-0.8968927965019117
1.896297	-0.7766506336823583
1.291216	-0.919222880033367
1.945011	-0.962757492858282
0.662725	-0.7592856440065912
0.561499	-0.9794631568596398
1.269583	-0.9612050209173729
1.648779	-0.9983261491011883
0.137499	-0.9749436248767689
0.126097	-0.842974824008479
0.450462	-0.8999728994895903
-0.413510	-0.8710072501532222
0.800030	-0.858134258193456
1.279548	-1.00928307341984
-0.685029	-0.7752283979536844
-0.570974	-0.9890095534899634
0.319754	-0.6949598708858417
-0.713026	-1.0445267986567108
0.985797	-0.8832052426708371
0.833252	-0.7793495727692364
1.655640	-0.9029562555877911
0.393596	-0.7707224900945082
1.340182	-0.9278164865796649
1.102556	-0.7355362368754406
-0.416870	-0.9831386903259269
0.332125	-0.9570015118676555
0.987005	-1.0141018836555291
-0.327424	-0.7873822107758812
0.674792	-0.6732935912376489
1.040724	-0.9679537418987536
1.015226	-0.8363309563854211
0.849837	-1.0596380601208204
0.435338	-0.9224838563491656
-0.277506	-1.0718961492935872
-0.105255	-0.80017248846973
0.262718	-0.78815516079165
-0.975101	-0.9762593157005337
0.858843	-0.9358005247861255
0.949402	-0.8315385364411916
1.013946	-0.8462170851228568
-0.201875	-0.8318156988364004
0.921736	-0.9446409176301407
0.885697	-1.025555038137691
0.160920	-0.9642716002466744
0.233706	-0.748082547115612
-0.205211	-1.0675997541359996
0.612186	-1.0749742336405308
-0.204293	-0.8805758861846253
-0.214450	-0.8675517731272516
-0.303206	-0.869995492359706
0.614195	-0.9650087246190195
0.963290	-0.820271648452802
-0.399188	-0.9346916752400363
0.496665	-0.9045364877949875
0.119984	-1.0063290265508538
-0.377132	-0.7768633470965521
0.231144	-0.8452708892302109
0.392387	-0.765534988144497
0.506928	-0.7713494386614177
1.559229	-0.8433947310415109
2.528264	-0.978516948719504
1.262060	-0.9040075874331506
1.579352	-0.93451696413675
1.780326	-0.8680293229252077
1.175353	-0.904173351723094
0.446094	-0.937398571517005
0.822063	-0.7712361810468379
-0.085710	-0.8910477384545402
0.619393	-0.7054134396670358
0.266231	-0.9934159526290118
0.876833	-0.9906152458593948
1.418564	-0.9860281324992316
1.731272	-0.778785232826214
0.964113	-0.9066704131947007
0.172004	-0.8497973527779509
0.452515	-0.9718854882854329
0.475876	-0.7710758602786838
2.368773	-0.90001131766123
0.874624	-1.0460282112246966
-0.662840	-0.8640764088147529
1.995720	-0.6866095637846239
0.876597	-1.012755207516079
-0.755780	-0.7723572043553502
0.203925	-0.8610735161767211
0.280552	-0.822721907684979
0.860710	-0.9203221206413738
1.090988	-0.8096361793681344
0.569282	-0.930155074766609
0.724343	-0.9283088042704073
0.600836	-0.8347072083228043
1.047934	-0.8511659897242654
0.361484	-0.9196676839063042
0.137808	-0.8443003677856016
-1.074272	-0.688126731761607
1.260963	-0.8463643358144776
1.336039	-0.954766714774425
0.228082	-1.034121505907697
0.753217	-1.109751191684032
0.551357	-0.8827963471574608
-0.394437	-0.9366261873709104
0.668502	-0.909408651272482
-0.183525	-1.1324973693078213
0.441256	-0.9343253779611778
0.788128	-0.8734845141498091
0.625920	-1.0746637829166352
0.695225	-0.9414859199588508
-0.254756	-0.6564294879736112
0.774872	-0.9918317807474942
-0.526950	-0.9864398500981467
-0.737419	-0.8064297910027017
-0.152580	-0.9356166825754885
-0.111059	-0.858347970400822
1.264375	-0.8052546974636264
0.812007	-0.7453375659984974
-0.541539	-0.7608606026257052
1.730642	-1.0323519826568093
0.954989	-1.080322450794236
-0.802271	-0.918001320138022
-0.473409	-0.8823924904878309
0.891560	-0.8482699904024726
-0.584493	-0.8097570252517433
0.758296	-0.7802410932561611
-0.078724	-0.8458041367480726
0.795536	-0.9159951314846236
1.400541	-0.7955524405088389
0.836430	-0.9025105910130118
0.078550	-0.9390320653713042
0.195801	-0.907809755424634
0.775297	-0.9668816941028762
0.826917	-0.8771510737805785
2.126080	-0.8060375553637106
1.102623	-1.0677903481668811
0.326090	-0.9482503749937016
-0.169177	-1.0007014120805564
0.503996	-0.8975868679889584
1.174600	-1.0410494905428598
0.924508	-1.1298843409274566
1.829093	-0.837418391968842
0.514241	-0.8553438668155977
0.480291	-0.9702745956581859
0.327493	-0.8547907139233561
1.395944	-0.9788344427484899
0.893501	-1.105039713678647
1.341167	-0.7196301444257328
0.876567	-0.8130523798522208
0.169052	-0.9309039933476936
0.176303	-0.8723169750683029
-0.442259	-0.8456676400025289
0.936269	-0.8441812691590095
0.024830	-0.8136974980766191
-0.101792	-0.9167829079029723
0.947227	-0.9513818350253009
-0.928565	-0.9653654824260214
0.779816	-1.1155355382269614
1.365426	-0.9511169154841302
0.978614	-1.1033500681365274
0.484170	-1.033708707886849
1.255892	-0.8823779818597935
0.068464	-0.9053651810521411
0.296663	-0.8466244747602725
0.737056	-0.8122197540761757
0.631209	-0.7845466448419353
0.007456	-1.0424310512880648
0.226910	-0.8634826870895745
0.497406	-0.8678643417237869
1.144219	-0.856374660811435
0.382934	-0.8419880527882956
-0.298227	-0.8705476522791646
0.283605	-0.8781999194706575
2.494845	-0.9370468319556942
0.668520	-0.9549702298260676
0.221321	-0.848765329063686
0.932016	-0.907439595911479
1.086988	-0.7100514509476774
