DeepBind	NRLB
5.213167	-0.4284999374671142
4.477839	-1.4187926986170563
0.391074	-2.5388615229059877
0.162951	-2.3073504153561504
5.296569	-0.41493182475032764
0.380875	-2.276363461764018
0.491542	-2.132196085196725
0.190256	-2.1073932278403844
0.503237	-2.098957476879072
0.281926	-2.349419405025247
0.501044	-1.9182964171939936
0.124697	-2.0711265600221997
0.327948	-2.3380801920425873
0.472127	-2.3697617983153956
0.439877	-2.2597763480062336
3.806151	-1.454598876642594
0.258126	-2.031870592581352
4.587580	-0.2435867839084438
2.755175	-2.3594187903452655
0.260112	-2.4125575846278107
0.303995	-2.648226541254114
4.318001	-0.6948329861029767
4.781759	-0.7265644984329772
1.168901	-2.2121181603539815
3.939580	-0.3208193783697023
2.882050	-1.8097813079832594
0.438988	-2.357846216264948
4.499228	-0.30383511813105596
0.258831	-2.4443356187694785
0.577442	-2.2526412596691334
5.548218	-0.45717756380928354
0.521019	-2.5103945675054407
0.581944	-2.5518316613862932
0.270279	-2.153307053848417
4.236503	-0.5596346202378778
0.619220	-2.6585789356659357
3.929075	-1.4166036732955705
0.397668	-2.4695211285831826
0.249251	-2.7067467559915643
0.657928	-2.560100405499503
0.254084	-2.494370520992419
0.769066	-2.3413222916656107
0.382067	-2.3893999503143455
4.391211	-0.2866580360821218
0.062076	-2.7875568130029205
0.446107	-2.346745846021169
4.817562	-0.20733841486608262
0.264072	-2.6489703635920603
4.352300	-0.6415920202569348
0.290571	-2.5755872075596375
0.279074	-2.3819487288508565
0.292779	-2.1819967936795805
0.149828	-2.313732305665773
3.637580	-1.5171947034943702
0.248214	-2.2776165585846644
4.050850	-0.4342714273996041
0.386362	-2.521443259513509
4.475706	-0.3766669928718247
0.201942	-2.2260729590054775
0.226055	-2.3066887419268336
0.540125	-2.424098630873307
3.247006	-1.2520386617656531
3.232322	-1.2172566554086708
0.294780	-2.5846764482757787
0.255354	-2.2079526356903836
0.409754	-2.4990139452853866
3.089739	-1.847836029286523
4.087806	-0.4973655183807296
3.909635	-0.555399332696816
0.486652	-2.4424356711065776
4.548332	-0.29172158749703864
0.373565	-2.5140183996469587
0.383201	-1.657898708796035
3.867833	-1.1523843533253009
0.348983	-2.588999525306923
0.960544	-2.273137906607074
1.148029	-2.5198380718238225
3.753275	-1.1716173284579947
3.832759	-1.2149141298194026
4.701336	-0.45915821366838583
0.497871	-2.2595166997354994
0.157680	-2.4555826850424016
0.577943	-2.597154331660768
0.111406	-2.5782395421243507
0.760621	-2.6165634266986144
0.231996	-2.361899429078914
1.514354	-2.1853880090353943
0.253485	-2.22322981169756
0.309936	-2.5871498978407304
0.281815	-2.3601178089484907
3.479314	-1.6066818174642883
0.535282	-2.2661344103703027
0.543555	-2.17014010412766
0.276810	-2.644132852140116
0.407945	-1.9324964592706626
3.108393	-1.4237844323959656
0.627760	-1.9669641769396637
4.224289	-0.5055111293264578
0.240884	-2.716058226799022
0.417864	-2.465278933722729
4.228330	-0.4341154793536095
3.883747	-0.7987193040333553
0.469564	-2.4687211095974035
0.147141	-2.458487643675783
0.226395	-2.0584052585785204
0.426738	-2.314779618530829
0.431110	-2.399706716929479
0.398950	-2.2632876876788277
4.956652	-0.3000417828871966
3.304543	-1.4493445613620493
0.581985	-2.411668027541455
2.367165	-2.5960336620261817
0.244083	-2.375496874314976
4.898670	-0.8429311783168812
0.253212	-2.683231606914907
0.317733	-2.937058580416705
4.798928	-0.311517695489886
4.594193	-0.44799862248179406
1.351765	-2.3649786721673887
0.355456	-2.3567860080841943
0.256924	-2.5342033888030966
5.093868	-0.2643914290527487
3.643915	-1.2206758755683849
4.298635	-0.6832464218420963
4.288576	-0.990670834915168
5.238607	-0.3119011346269155
4.468132	-0.4305468357933779
0.504185	-2.525375779049324
4.496986	-0.35863422863123934
0.074124	-2.447438272579244
4.622285	-1.0157672499262842
3.633728	-1.6503903592713915
0.204213	-2.493022823036493
4.294716	-1.311378712546019
0.437228	-2.251127054726441
0.070031	-2.60168251409685
4.309955	-0.3850399121832313
0.190818	-2.534002973417307
0.166465	-2.378788884226946
0.202225	-2.295042916576101
4.379415	-0.4299192157322656
0.233753	-2.703089159488245
0.454464	-2.382352846161337
0.453006	-2.753580303559041
0.033816	-2.971631511817267
0.389912	-2.659640201276876
2.188359	-2.3038277864568366
0.297567	-2.298813053596369
4.370679	-0.35586477055588506
4.630440	-0.4193388914046817
4.127826	-0.18905020128399438
0.114257	-2.4508122500648066
4.706763	-0.3666630976818382
0.473653	-2.2149753879409295
0.347768	-2.567788540967655
0.436695	-2.2059063834803343
3.281033	-2.0591229434713263
2.781183	-2.1391848609720663
4.181459	-0.9606461197552705
4.320532	-0.2862849600994577
0.410840	-2.4621654422960906
0.319004	-2.6361475836130044
0.271007	-2.251597809202364
0.369393	-2.324928316631406
4.139658	-0.38722537392185075
0.159210	-2.5352968963599
4.865005	-0.48532103880863325
5.112937	-0.7156025588159157
0.368453	-2.1365547325990346
3.608140	-0.5559130767961967
4.555583	-0.36336060557344246
0.210638	-2.400343018137375
2.796039	-2.139679316091495
4.754851	-0.5736348768732416
3.053747	-1.297574851994377
4.727637	-0.38914693427308616
3.888648	-1.0783263494649986
4.449666	-0.8223931124260233
0.702432	-2.602825038614258
3.866013	-1.2713351021549102
3.406769	-0.6012129387118961
0.658429	-2.4601848101238
0.473659	-2.0891893161811046
0.605084	-2.216699488689322
0.283274	-2.164303662417507
4.970654	-0.3218743001358806
0.328036	-2.303321157641164
0.313003	-2.287767274126801
0.765647	-2.3027124157897303
3.374956	-1.6801624424570174
0.354758	-2.6235090310682163
0.298086	-2.6760236095731145
0.804579	-2.237647028565008
0.261252	-2.332670647459963
5.317315	-0.32789586162182194
4.859994	6.746139847510762E-4
5.100786	-0.6644490603627652
0.314525	-2.5452495458873243
4.480839	-1.1763534107946196
0.438544	-2.279677939906126
4.952047	-0.18658370097121138
0.603391	-2.222354904434279
0.313239	-2.341414731115197
5.191789	-0.34878046412811203
4.316253	-0.3551508168554658
0.765635	-2.2341646643498643
3.762528	-0.6429923902536233
0.298020	-2.5832381813327836
5.709665	-0.5942502900470267
0.358689	-2.3305030837363003
4.793233	-0.40697357789426025
0.201665	-2.7271840013475104
5.155043	-0.34375650103057126
0.525166	-1.839680467370954
0.245284	-2.3205237226974513
0.317196	-2.3185283825055074
0.498660	-2.4739296880161734
0.316327	-2.3654669722504766
2.361376	-2.1767370349139132
4.587138	-0.31985529444435307
3.957645	-0.5874989953405318
0.280086	-2.6211138432500074
4.921516	-0.3932933251893154
0.342948	-2.6189764013730725
1.002608	-1.9131456368094824
2.731530	-1.9766311679745812
0.313826	-2.1032769080113276
5.105641	0.05521751561403432
0.359073	-2.5890992727397037
0.374511	-2.204451302235963
0.321122	-2.5510754227632204
0.182075	-2.7825488407934422
0.474094	-2.367184890436911
5.082602	-0.7359607895076704
1.079789	-2.276412154717497
4.686902	-1.05002499380795
0.484118	-2.6348534890773565
2.420724	-2.3828247408908907
0.557682	-2.765472717375524
0.364554	-2.1803383397799228
0.229147	-2.378057387247905
0.170082	-2.5609957761657367
0.403209	-1.915766453733188
0.301613	-1.907492857589023
0.045913	-2.682969244459033
0.819457	-2.5355901796266798
3.762280	-1.3388110199346028
4.492951	-1.3811570137056628
4.372978	-0.45511130756006896
0.281766	-2.515109354139015
0.547503	-2.450333403586811
3.045061	-1.25945296568756
0.468785	-1.974232167230407
0.232812	-2.687806134681716
4.121198	-0.5615775615120574
4.131509	-1.292034317763885
0.560974	-2.4264724622881633
0.078473	-2.020650437534028
0.401759	-2.5779660792566093
4.565971	-0.43478195584707535
4.756026	-0.4208118656091086
0.194923	-2.5824047890333266
4.011295	-1.4793378729120743
0.755009	-2.475490395706181
0.495597	-2.6733256891496398
0.371922	-2.460859676468814
0.202597	-2.546294714881614
0.330273	-2.4133908680038365
0.341212	-2.499580044285669
0.601228	-2.2206046417969847
0.446607	-2.4397349684154945
0.346188	-2.582806897646782
1.516938	-2.6093290840309726
0.688306	-2.4122186008377366
4.206233	-0.6704241805697212
4.635897	-0.6074427251209897
0.235882	-2.6769997112294672
3.139020	-1.2769679670171232
4.220382	-0.5549155549315239
0.271069	-2.480920602597727
0.796491	-2.502524827917875
0.828958	-2.3297980682239343
4.667545	-0.3696622288297604
0.168676	-2.1982665324108663
0.251715	-2.3494908102770338
4.395652	-0.6633898509308577
0.338894	-1.690460213724164
0.546839	-2.307672729922963
0.323325	-2.501649480643217
0.433226	-2.49800804530685
4.621034	-0.33361101164747925
2.543837	-1.704333678247912
0.660838	-2.561055764115387
0.262697	-2.607022920180969
0.507260	-2.5098572712787286
0.500825	-2.533687451869841
0.675226	-2.433241530464234
3.120147	-1.6502237276140035
4.214251	-0.5649161869081541
0.371160	-2.634022141434109
4.279692	-0.6483982656289152
0.395613	-2.6519714767256177
5.234584	-0.22878900593509618
1.908808	-2.3057717249684573
5.050121	-0.1335809487460827
4.520116	-0.43448003629451265
4.296316	-0.6844060040789208
0.247380	-2.575429509869963
4.696737	-0.2516768473259378
0.448219	-2.2234040250172904
0.448698	-2.320905908587561
0.488174	-2.341785935748524
0.447873	-2.6113262996273057
0.724398	-2.2673843273624885
0.914178	-2.404386801776043
4.734329	-1.1427672712819736
4.801414	-0.528556733292297
0.080355	-2.261977905853667
0.243949	-2.945466165891518
0.274712	-2.674741862115301
0.491694	-2.670585092275425
4.797672	-0.16038743460865276
5.383049	-0.305800754470682
0.495967	-2.343866056084365
0.417309	-2.543393627455857
0.240620	-2.4964155067644223
0.369143	-2.547905448351991
0.363948	-2.1905142913290874
0.705695	-2.1077660065863237
4.950069	-0.25709884666666905
0.267157	-2.4245032797799273
0.258896	-2.3002736507232546
4.966742	-0.6056078341328189
0.020534	-2.6388638979158796
4.998424	-0.5307611596626315
0.527609	-2.495549970402625
4.020490	-1.231877151309462
2.001278	-2.0276996608474334
0.300040	-2.371613177834582
0.381215	-2.71149020645939
0.028513	-2.4709793339851207
5.495676	-0.4070553655656275
0.614950	-2.3593233367706787
0.394757	-2.4815867994980856
3.572995	-0.2708030775775985
4.816184	-0.46342219138398016
0.316481	-2.3868528923961247
1.543569	-2.394420963368245
0.497411	-2.4879024037939055
4.762247	-0.38451761134102397
4.379391	-0.1783775554363604
4.825649	-0.1093257495182429
3.934995	-0.639225353292455
0.330087	-2.0879516147802732
0.196357	-2.148892605487449
0.241341	-2.398701408427062
0.385678	-2.76903832300653
0.412659	-2.283426365679002
0.006143	-2.345550648716499
3.656292	-1.3308284033477156
4.824129	-0.24929210675184008
4.190948	-0.8294310304293177
0.075319	-2.601883146929611
3.761648	-1.2286469306198313
0.452055	-2.659878984700052
4.017725	-1.253010760932596
4.546240	-0.7302076910616244
0.119234	-2.8369164606577884
0.550406	-1.9237596229155463
0.384609	-2.1248171125099002
0.557738	-2.3859202733831064
3.401102	-2.040835846108616
0.257003	-2.0743805087715197
3.835520	-1.1214406039424305
2.887121	-2.536069530088752
0.226461	-2.199697974336918
4.353461	-0.8075248040662489
0.271964	-2.6606555919434243
1.857951	-2.326322923186863
4.717309	-0.8130858543476983
0.181924	-2.6508431493320552
0.646618	-2.487994946227979
0.143180	-2.7294498553265014
0.424905	-2.1703413592879337
-0.010191	-2.82648787506184
0.094947	-2.3357138576059002
0.442396	-2.3881290610052326
3.574510	-1.287410242810713
5.498159	-0.6568190136923404
0.455047	-2.4446880870851784
4.602532	-0.4851025418055083
0.348611	-2.1178224142281445
0.246404	-2.588073616709319
0.360850	-2.591394187467221
4.084146	-0.5453181401126899
4.357879	-0.7315722417606653
0.070296	-2.8570842953015614
0.334454	-2.250882836981888
4.338830	-0.5847071062593328
0.002167	-2.4519847099446768
0.401155	-2.201317017256947
4.568414	-0.27948021104850734
0.099007	-2.6379790909489103
0.335574	-2.227253520576723
0.345128	-2.496037293734308
0.525542	-2.149695676775132
3.707900	-1.0528150835556394
0.281520	-2.4054432292037466
0.196455	-2.7258858639593817
4.687166	-0.19066027743502528
1.856180	-2.0284183362416917
0.285159	-2.5274735162279427
0.329496	-2.7483348031623334
5.447514	-0.44674127007682674
0.244323	-2.8430749494511924
0.150862	-2.2482459044223906
2.560765	-1.9698686031465868
0.343856	-2.516472767517008
0.597053	-2.3654930726944414
0.504254	-2.2975659319262784
0.457860	-2.5000677878457775
0.265088	-3.0225377809532263
0.391963	-2.6004244589033623
4.723149	-0.7667277583199178
2.294413	-2.4218182103225505
5.022365	-0.297716994256995
0.600895	-2.452078499002
0.443894	-2.2991509780013493
0.132376	-2.54047922491687
0.677393	-2.4116653952808718
3.332945	-1.4065333298873741
0.027455	-3.147767055577202
0.450543	-2.49578747592915
0.488000	-2.2335523265039194
0.479685	-2.48261350733366
0.443276	-2.687091719396911
0.268253	-2.3110397019135314
0.258553	-2.3923973673741386
1.365327	-2.3620857648454208
0.099394	-2.3554660522228623
4.761738	-1.0152762365072934
0.250922	-2.693555996875775
3.857830	-1.0958255325342976
2.678799	-1.4533453229024993
4.458957	-0.47005225542270274
5.016101	-0.4417758142986508
0.506850	-2.4355681606371693
3.604912	-1.7259281475416275
0.264836	-2.4601518068964396
0.161634	-2.272740353334405
2.785580	-2.1063211914063853
4.619532	-0.4125104059759096
1.069492	-2.4044339932399414
0.292527	-2.570817416804432
0.738174	-2.2367172528019843
0.417919	-2.5885070383263424
0.149194	-2.3394910820178687
0.048961	-2.725735018645697
3.123008	-1.5600156286074844
3.867093	-1.3291259854662054
0.353956	-2.3503514132602774
5.497006	-0.27171202261738203
4.810009	-0.5108451189984315
0.259216	-2.2193145816421427
0.271726	-2.5952775710786438
0.229052	-2.4231390738479974
4.667699	-0.455271896853565
4.254660	-0.6534731115612774
0.510380	-2.726506641584222
0.019811	-2.6124046328503123
0.591671	-2.3322410574884005
4.545542	-0.6152269405941676
4.162028	-0.5667118911763773
0.454162	-2.5991082264718925
0.463871	-2.4425798321145025
4.116222	-0.58375256907734
4.174434	-0.6721597829071368
5.014503	-0.3802096845670452
0.494300	-1.8706436339597396
0.479673	-2.4285113809701007
4.714371	-1.2054232285553645
3.263612	-1.230710577475659
0.169635	-2.7272889276589183
0.365053	-2.5276586975063227
4.806958	-0.3216991190217795
0.048755	-2.692288463721208
0.405360	-2.457245834725017
4.436462	-0.6733748938736487
0.092897	-2.8164905446563275
0.469198	-2.746605591379773
3.246926	-1.5277172365660192
0.533183	-2.062107174439599
0.476806	-2.6768772938544045
0.354183	-2.548125987015996
0.346750	-2.611725030780449
0.569361	-1.9672432093638608
0.963577	-2.171014412959427
4.305522	-1.0943010057500817
0.226390	-2.476450412796199
0.302607	-2.6339078404823435
0.551565	-2.55858669337353
0.304585	-2.5344325553160436
0.096313	-2.4661137065896415
3.741368	-0.5711732219344893
0.316625	-2.650160716088187
0.632270	-2.2539847186631503
3.026736	-2.0996234987586133
0.679821	-2.1440638541975074
4.763293	-0.33022314422937166
4.265168	-0.31323216681309485
5.164240	-0.4701782971427532
4.513935	-0.45647891583201505
0.252220	-2.7856926713549797
0.486744	-2.3711822132076286
4.362535	-0.3562763393779298
4.905649	-0.4344768651609092
0.402111	-2.5226853137621945
1.016784	-2.5898394521457817
3.566817	-0.7405301728560052
4.047750	-0.35990640464076
0.870064	-2.697884528701943
5.142076	-0.5805027886157058
4.086004	-1.4587706844788588
0.572538	-2.4063989628150755
2.356108	-2.3036432899085475
4.578299	-0.8087848700772311
0.170236	-2.5058416847379608
0.597627	-1.5805974549975346
3.834574	-1.3138420373409896
3.974934	-0.5017172533143174
0.510179	-2.1841152569578575
0.318297	-2.381285627754446
5.159497	-0.33688448643759955
0.389997	-2.879890189525329
0.434981	-2.793419371868028
4.872667	-0.5823563950462691
0.157007	-2.5408126356916028
3.265742	-1.2304053992910728
4.473600	-0.5046933313511927
4.589309	-0.30811587585273637
2.405597	-1.9005444675332521
4.715684	-0.46086923545333286
0.400564	-2.646727558608748
4.822043	-0.42960043115794516
0.557543	-2.1479336317155755
0.305416	-2.229920661707113
0.436614	-2.4754144130164546
3.377450	-1.5993435033572172
0.043479	-2.603489585675961
1.532490	-2.3564247863851033
0.165804	-2.629460531831384
0.248010	-2.586204531854354
0.208010	-2.604951228184347
0.624856	-2.472061057057413
0.240552	-2.346456918230841
3.899337	-0.41271566932851517
-0.001261	-2.665335479857842
0.476403	-1.4190010344865398
4.628202	-0.5745085545865144
0.099076	-2.723426014759087
0.412269	-2.1150853263440648
3.472469	-1.283454494044123
0.233810	-2.483405221270291
5.261679	-0.2532224317386596
0.491140	-2.1502663564597944
0.110224	-2.718518123388782
0.293944	-2.4286797178266073
0.287084	-2.5630046892751226
0.736390	-2.8728788528987033
0.298819	-2.221149625614265
4.969100	-0.24577342361091914
0.133410	-2.931504748781508
4.917968	-0.76413333130083
0.338027	-2.5165784487156277
4.119208	-0.31266675683182993
0.203870	-2.191199953349392
0.262710	-2.2370950994382293
4.326947	-0.7738529625636843
-0.029784	-2.7302935771486423
0.352197	-2.025265949058787
0.424549	-2.332932443599995
4.637373	-0.4384592234279353
0.211862	-2.672653013996816
0.697636	-2.1019492900152676
0.530635	-2.070279798116697
0.341158	-2.4140412104725604
1.261064	-2.228094975142503
4.459740	-0.28512702327911277
0.446104	-2.6915108514498662
0.084898	-2.5445766481059633
0.177329	-2.500139883326332
4.154038	-0.6571077510624684
0.452639	-2.4939668581671697
-0.036103	-2.7570890328108244
0.417889	-2.2386979795545274
1.041369	-2.1906462204674453
2.985733	-2.047108856049493
0.353066	-2.6256568075594466
0.228523	-2.5061293376904428
0.523465	-2.544889470861107
0.042457	-2.5559856084716936
0.622335	-2.39268525091051
0.526009	-2.2399407248922762
0.367139	-2.493741300252595
0.331057	-2.4028297802449265
0.172962	-2.800660030527569
0.370210	-2.4741085946328343
4.438911	-0.20819790323802462
0.468601	-2.188168508713853
0.421167	-2.0805132293305855
0.361918	-2.253467889440319
0.163674	-2.451838956836443
0.549512	-2.6874790317302155
4.437848	-0.6262425603962993
5.123025	-0.5960726626778978
0.268646	-2.7245906879204194
0.149030	-2.548746777178483
4.352170	-0.4987978280457854
0.319804	-2.4326021832455744
0.628542	-2.03919812999779
4.985190	-0.23578690989664572
0.211118	-2.688871613014363
3.565599	-1.1204392001945884
4.728922	-0.5118107792417917
0.429991	-2.596937025395435
5.002897	-0.2707228157348926
4.615166	-0.4562179336900457
4.155112	-1.1721417065080135
4.427756	-0.5525252057975198
0.460594	-2.278842023564907
2.662054	-2.1767393524667984
0.557358	-2.0501724295422736
0.453696	-2.3664310432401736
0.140525	-2.820051877722957
4.330910	-1.0794720967854898
0.414751	-2.5321642480239297
4.306252	-0.6892201363731726
0.390348	-2.2424791677533573
0.006111	-2.729940080067296
0.181583	-2.4228510660529756
2.460026	-1.7012603695543378
0.395203	-2.5656886611575604
4.723265	-0.44643480589061646
0.581985	-2.175349479865919
3.954216	-0.3549494445429801
0.034348	-2.2612870659302304
3.990343	-0.8688785969375609
0.288424	-2.485504192748784
0.405551	-2.383351165470501
3.373081	-1.5327793723508567
4.062346	-1.4893794891566905
5.301508	-0.1855846047515999
0.382500	-2.185778796193426
0.467669	-2.4714027935591023
3.819098	-1.8271302423230111
2.477264	-2.518242330895176
-0.017932	-2.8950351023705942
0.215368	-2.654677843730886
0.179000	-2.328646054685008
5.320714	-0.0869427903910764
0.434995	-2.3855633717475935
0.294629	-2.570512795495848
0.467210	-2.145285947662302
0.093685	-2.7590509019793688
0.240198	-2.086420960706164
4.437065	-0.35423259221118325
0.509994	-1.9417146634761941
0.380780	-2.422485777524899
0.317613	-2.286020118882997
0.221029	-2.5602201605839197
4.234595	-0.9076822334601581
0.219019	-2.841169669171537
0.364962	-2.428566167700767
4.150116	-1.174612456657588
2.739939	-2.3416231712748843
0.198247	-2.333875206821052
0.349783	-2.2492746536308035
0.108831	-2.335766769256346
0.167470	-2.6889371725348257
0.240579	-2.8659296489506327
4.449708	-0.3943317421966714
3.510447	-1.5537200958340327
0.220474	-2.6719542107940972
4.669544	-0.4508269332981963
0.164388	-2.429644792034743
3.871420	-1.4195133424189361
4.729716	-0.7392844997703855
4.702518	-0.09681714258811193
0.237630	-2.4583269939602723
0.269993	-2.765471544210179
1.107022	-2.3060892479758275
0.381940	-2.3909324750801306
0.692745	-2.6168941474768816
0.569822	-2.0834523083399143
0.475353	-1.9809504315200175
0.589000	-2.461718441164414
4.219569	-0.5474201584636126
4.737589	-0.4395157132731427
0.597422	-2.610141305444893
0.349392	-2.504079104885449
0.463750	-2.4691587197947387
0.323487	-2.452425570320652
5.017733	-0.16729418581498015
0.323789	-2.58435028371993
4.697845	-0.4011676024277231
2.308441	-2.3452168186766085
0.317874	-2.4913114764989013
2.187444	-2.411152763546002
3.982488	-1.2742211034863355
0.255862	-2.7441821943509055
2.789835	-1.6816216178416683
0.203944	-2.521646167521229
0.157548	-2.149738509277703
0.586839	-2.1803635271502784
0.149746	-2.101532102642765
0.148835	-2.196907727099841
3.373047	-1.2218959513215375
0.079723	-2.3633862307047915
3.746159	-0.6252816006115062
0.146282	-2.931192199037119
0.647455	-1.963543586766146
0.633037	-2.146748948396884
0.391580	-2.510468754781008
0.342645	-2.5710798719189243
0.346938	-1.6805718473879436
0.397748	-2.627306507551457
4.264423	-0.4669602340742885
0.273144	-2.484707801123951
2.949804	-1.586337647749879
3.232468	-1.5667748273316602
4.193645	-0.5701581380960092
0.237049	-2.1095093791634825
2.206778	-2.0100903861937254
0.523134	-2.030739844877952
0.249844	-2.5404422217465497
0.491823	-2.274053660047876
0.456318	-2.5401415859176057
3.907340	-1.2430830821941667
4.252944	-0.3198059941092784
0.425148	-2.2716252575021434
0.446183	-2.2504871043859946
4.716006	-0.2702007008490548
0.546019	-2.0974567440552647
4.944283	-0.32112441662069524
0.332298	-2.4937985161310445
0.495685	-2.574295124297051
0.431906	-2.7168692289569902
2.527601	-1.8478970156214096
0.146640	-2.7312172302291984
0.257638	-2.2391039243213964
0.429153	-2.048834568307995
0.107450	-2.322489902782725
3.507388	-1.5586570687764076
0.196181	-2.0123292289665398
0.228085	-2.764078410039428
0.247286	-2.360440062090156
3.952928	-1.2136898524105477
0.340464	-2.4105434930240595
4.952444	-0.3317305071602426
4.532544	-0.6419389259858772
0.344124	-2.580720297098134
5.486928	-0.16962141810719683
0.174254	-2.847048179762841
0.479833	-2.471715261827924
4.571901	-0.4026801295916961
4.412985	-0.6197134415576373
3.567073	-1.735448778514836
0.316912	-2.5870409042138096
0.214870	-2.5628154662482006
0.172341	-2.37085133945081
0.436173	-2.2394780173081528
0.185510	-2.55933685916934
0.385272	-2.404259207581411
0.355480	-1.9266519356729366
4.601739	-0.5496037800026159
0.151669	-2.6834471772009274
0.747732	-2.2738931753732694
4.367283	-0.5042702344869008
0.475625	-2.4687073319759616
0.378403	-2.602200793853707
2.472592	-2.329379719747497
0.817686	-2.2721255978932953
2.588182	-2.103360147149575
0.218651	-2.4089180968429384
0.188504	-2.4128374552898064
0.475385	-2.5143356887173085
4.293602	-1.2281697647058756
0.368300	-2.222159309648134
-0.009314	-2.9981099870538346
0.143793	-2.703577182231232
4.692203	-0.3335648787489063
4.112320	-0.4357932196617168
0.148809	-2.5300930831441653
4.904532	-0.3414364368767338
0.336947	-2.357306739611645
0.386589	-2.1668704503612117
0.355253	-2.56234535773318
5.388862	-0.07058018886682961
0.478502	-2.5163910508422553
0.320131	-2.4684030425236188
0.242733	-2.470651111070462
0.376770	-2.5875239789666655
0.617334	-2.343004242627733
0.381331	-2.3833706466963767
0.673772	-2.162817622074051
3.090688	-1.6420837582202417
0.463802	-2.4803655902620902
0.386750	-2.5885860909823437
0.015739	-2.3405050575022748
0.090400	-2.079213367817273
0.472673	-2.296747231328267
4.574132	-1.2552382832320186
0.254701	-2.3813345472609933
4.207235	-0.3529195459900999
0.152499	-2.6049268173480513
0.030909	-2.447912568678737
0.588007	-2.2608757641361055
0.249004	-2.473332363494712
0.173882	-2.4983217846038617
0.089983	-2.2250233858666384
4.445736	-0.5816895565949036
0.305744	-2.6984933382972884
0.656498	-2.389217864776366
3.850096	-1.3733034254989562
0.680463	-2.60860514652754
0.198698	-2.4357080937572095
4.521395	-0.5222891756335774
4.377047	-1.2838809438310506
2.600893	-1.7739160955314872
0.309584	-2.5357988907704487
4.812247	-0.5901025475277965
5.312457	-0.34825346833640936
0.665427	-2.2832627578957276
2.653968	-1.6262397709835605
4.986410	-0.11096377361347336
4.784536	-0.514856864470006
0.207870	-2.0963421892838094
1.557996	-2.5206302526069284
0.329264	-2.1849807586388
4.996631	-0.31488309193007274
2.478603	-2.1800683555930784
0.362564	-1.7851526389800747
1.945494	-2.2793107712469474
0.452389	-2.0220447840242293
0.324799	-2.610616200854969
4.638101	-0.5325030935934701
0.354244	-2.2351197910058525
0.298130	-2.650970250719285
4.601653	-0.17192353716144698
0.558995	-1.8347863358835104
3.870672	-1.4396789208349166
0.234084	-2.619879338904389
0.480711	-2.460058855624804
4.104991	-0.4164852396348725
0.249040	-2.1431245623057245
0.490120	-2.2862365924291326
1.095439	-2.3660789858824107
0.234464	-2.807956132106902
2.104664	-1.8324857414116564
4.849839	-0.6617423865615261
5.059716	-0.3919665087220213
3.496536	-0.9663111960387903
0.499461	-2.0827765503950815
4.306826	-1.201989666604639
0.264393	-2.6832642443995303
0.885567	-2.107372414881846
0.427879	-2.3209506451509765
3.998355	-1.3249779976234828
0.196666	-2.607013094829493
4.370560	-0.5345442206273071
4.748492	-0.4365207356496266
4.689863	-1.2708381612713402
0.106045	-2.7117786019298626
2.196931	-2.246593575657242
5.405289	-0.002266450082876825
0.364645	-2.4672338422181954
2.880927	-2.177027198268632
4.308924	-1.2515395023657385
0.302988	-2.2171489627008
0.099810	-2.2020140404418798
4.563564	-0.5735624519386775
0.410637	-2.2143868383116114
0.678831	-2.3256317251177383
4.297326	-0.1809170776813724
3.047431	-1.4401566127079999
0.398617	-2.4874171307022874
0.448361	-2.411506611327305
4.325660	-0.6382570116703586
2.517206	-1.2231383910128202
0.396694	-2.4485940689209813
0.014662	-2.747851741902182
4.864826	-0.3869107063776092
0.461933	-2.0542387541264544
0.256241	-2.636130223487177
0.912983	-2.502344893184389
0.256717	-2.6563101616880984
0.547928	-2.0879725947100214
0.129445	-2.560670809172209
4.299781	-0.2037013548608214
0.893014	-2.2111316607628733
3.305642	-1.7239062192261454
0.442322	-2.453898649158281
0.127074	-2.4357366769774926
0.829516	-2.6634934886221804
0.578653	-2.5354446731755282
0.266450	-2.635886755400523
0.200910	-2.213996881453137
0.052139	-2.7098128963263353
0.008552	-2.2905610865197117
2.535198	-1.9682952708091266
0.262669	-2.0330156013608907
4.934285	-0.5976940026285752
0.108072	-2.7825625078642546
4.618688	-0.21351534924644802
0.347377	-2.0532873509014475
0.340151	-2.341594405084829
3.139861	-1.4492259881779097
0.187770	-2.417054812528238
0.146268	-2.485438180853183
0.575404	-2.5242310135548283
0.458508	-2.289876867894983
4.150860	-0.7123835416564278
0.305494	-2.5293774106831877
4.767713	-0.5405717978845599
0.496564	-2.581369293631635
2.206504	-2.1988353284193813
0.481012	-2.4659100023531986
4.076903	-1.0154498757666208
0.031112	-2.5401152690284206
4.587020	-0.41092537939638124
0.323226	-2.786347972402652
3.501900	-1.5807275653057304
0.436519	-2.5455509962011327
2.719966	-2.1677081279490453
5.333274	-0.17059507457992407
0.209042	-2.123162154857084
0.518434	-2.5052089564505113
0.448145	-2.7657067930548114
0.334520	-2.4569198178477265
0.365295	-2.0424194204413912
0.803635	-2.2515326508466575
3.903063	-1.529732273125359
2.955511	-1.7577160082016212
0.250136	-2.750861304681772
0.498622	-2.145574363697739
0.416834	-2.295839016755645
0.584439	-1.9631102804234182
4.505593	-0.6924451778178623
3.964543	-1.253681561992986
0.128318	-2.6142008609705902
3.738959	-1.3559040442406376
0.230948	-2.4018191700113385
0.194217	-2.4415780375189278
