DeepBind	NRLB
-0.315634	-6.675480294945164
-0.143779	-6.411274564270103
-0.466778	-4.9623231967618135
0.348196	-6.35104257319591
-0.239507	-6.703010194482756
-0.687681	-5.8275303009212065
-0.017144	-6.555102831063809
0.671674	-6.74714058019624
0.151470	-4.997479488707998
0.758660	-6.039503354096565
0.714709	-6.572885879224782
0.973435	-6.056957346491941
0.636034	-6.645519952742162
0.021278	-5.947771431202684
0.041499	-5.490512410890565
0.290415	-6.565469849298312
0.020375	-6.848441687595825
-0.410918	-5.700503183371874
-0.491622	-5.702787394890945
0.412746	-6.696236162136629
0.762813	-6.390098381901455
0.180488	-5.8538748818575925
0.045087	-5.7969364422432506
0.246817	-6.426529696442852
-0.225960	-6.00662031630491
0.313290	-7.121725447865137
-0.422446	-6.024065185052836
0.550539	-5.219941554802777
0.117045	-6.27744915857956
0.747649	-5.237812391526147
0.872184	-6.9890461760080616
0.863467	-4.269225059504178
0.751471	-6.506588174158265
0.294029	-5.193994230634648
0.400448	-5.990599891393484
0.591211	-6.640434128577569
-0.442259	-5.8635536109398725
0.148805	-7.197467604028901
1.791805	-4.260979493285728
-0.288278	-6.70820353638356
0.293651	-5.384368017571905
-0.704787	-6.664561225229992
1.417890	-6.829031114109768
0.487635	-6.587661947319498
0.763591	-5.447535398458274
0.698677	-6.999701467191168
1.053923	-6.576457631868384
0.202921	-7.172734803309309
0.804997	-5.909275849199288
0.085386	-6.83964756210204
0.183010	-6.196172601463229
0.612272	-5.456483561806727
0.346410	-5.982786794056744
-0.396348	-6.817033064045654
0.175227	-5.626593105927562
0.306745	-4.911497455768172
0.990210	-6.7949697748216895
0.410465	-5.012250655774788
-0.587821	-5.520760887321636
-0.223233	-6.528518160145125
-0.449428	-6.108244214595359
-0.176017	-6.4372538643014305
0.075454	-5.743396648456764
-0.083559	-6.020269201431591
1.049766	-4.031983741228821
0.512836	-5.816638252429669
-0.398996	-5.787309790414682
0.851397	-6.772566755805591
0.291148	-5.78737737751573
1.481767	-7.125182140688491
0.925725	-6.425295237948023
0.015179	-6.470015745887157
0.776379	-6.915865865535468
-0.345288	-6.7450149159192705
0.485604	-6.319525133186723
0.752358	-6.582683758665013
0.298292	-6.302566947074218
0.281322	-5.992765026684088
0.340394	-5.765027889080297
0.020020	-5.060272114091211
0.707292	-6.3901557134794755
-0.384767	-6.640073550443109
0.508585	-4.754218112325538
-0.210204	-6.029294840237881
1.707031	-5.369492203271116
0.178446	-6.569487925138936
0.235617	-3.953208068867366
0.948528	-6.074901192391711
-0.456303	-6.431202954279267
1.142990	-4.938601915459546
0.333399	-6.292406539088218
0.092273	-4.357290456396486
0.813843	-6.406468621383696
0.373657	-6.641191929977309
0.439854	-4.674965383510782
0.352647	-6.023395548604635
0.093716	-6.388194225371903
-0.142433	-6.153355211301556
0.820348	-6.632375660276387
-0.047472	-6.558417235362462
-0.776691	-5.737652662499522
-0.507287	-6.073790012885771
0.397813	-6.595259542646745
0.701771	-6.474640528472128
-0.497184	-5.908410077392968
-0.324849	-5.862273476133037
0.326128	-6.893114166725991
0.508109	-6.710838846675447
0.661963	-5.626700182163128
0.643135	-6.959664773213167
0.057607	-5.552651259708889
0.924671	-6.653232272078029
-0.035815	-6.97462374239175
0.126790	-5.983032362919193
2.074516	-5.605757196923155
0.317928	-6.892128890160749
-0.186072	-6.277868913776438
-0.373724	-6.079047361402625
-0.211169	-6.414891780273668
0.302452	-6.711691503738512
0.625615	-6.84987828785356
0.168545	-5.706918449327546
1.853853	-6.0377708357678666
1.231265	-5.7532309740000285
1.220436	-4.529022471647053
0.134561	-6.620791685915398
-0.252731	-6.215683077349133
0.386884	-6.664103866370962
0.225412	-5.809730570307339
1.020419	-6.474326196837065
-0.068058	-5.0842083237941225
0.113234	-5.6843599712384
2.413443	-3.9060036248628456
1.505512	-5.740482221407809
0.700861	-5.513212361627733
0.390378	-6.811390935351405
-0.733430	-5.948633111709113
1.290470	-5.053312180271567
1.242342	-4.551732153089147
0.670884	-6.687325383104697
0.148330	-7.07843866843439
0.040576	-6.2948564831309435
0.860378	-4.961956139364896
0.079147	-5.964980308961859
-0.914469	-5.2860531385822975
-0.138465	-7.070220279423943
0.509852	-5.97610015627412
0.916018	-6.2998989336782225
-0.137951	-6.341218748567846
-0.011472	-6.918041922362332
0.411429	-5.317612858287506
0.255310	-5.0569476928554735
1.415673	-4.274540390759405
0.128785	-4.795092568780004
-0.396175	-5.601406114570759
-0.025140	-6.253170547769114
0.529244	-7.144222115208234
0.840920	-7.027866052189081
-0.128729	-5.563533461380538
0.397962	-5.7820221638223535
0.324008	-4.149937648875108
0.252714	-5.793205161191711
1.416310	-5.674351269329382
-0.302723	-5.530718789056472
0.811666	-6.983558819745466
0.155628	-6.359461367599532
0.622019	-6.054977120975829
-0.441942	-5.8867859877080795
0.548331	-5.2189346228474545
-0.074199	-6.7922476704514425
1.133638	-7.121056828702564
0.115267	-6.838428043841022
1.492099	-5.209101125326224
0.145043	-5.557530706735481
0.724168	-6.738472133559461
0.509725	-6.875622804015255
0.168873	-5.620370098393004
-0.358247	-5.841848124521851
-0.023760	-6.565203231427476
1.842391	-4.162998241247429
-0.455795	-5.969825574901489
0.341439	-6.043723680453457
0.703126	-5.654787052418807
0.277395	-6.333441413205502
-0.150892	-4.842468160013324
0.475242	-4.255316442601324
0.051370	-6.298503273442579
0.722474	-6.0904195420019045
0.857985	-4.479578796148817
0.446660	-7.090625387465511
2.477915	-3.0303347269924976
0.021245	-6.541295502764532
1.177341	-3.920457258988105
-0.445263	-6.643233660769811
0.311832	-6.045136121089255
-0.248916	-6.422069859848298
0.486647	-6.632376817760041
0.585366	-4.679200490330934
-0.227347	-6.099899577599486
0.118861	-5.486543066346074
-0.116296	-6.108070027502125
0.671015	-7.007295371525384
0.673588	-6.812490410987997
-0.064673	-4.782756338083286
-0.390452	-5.904253503642045
0.285741	-6.771110131886826
0.625020	-5.42295286795752
0.732172	-6.457448602630744
0.702533	-7.049685006785668
0.412060	-6.893232739196738
0.701101	-5.553037056714977
0.875855	-6.292016505386375
0.292467	-5.99886083091917
-0.351882	-6.372852821633721
-0.255997	-4.283870662317383
-0.383147	-4.865320999694055
-0.356476	-6.462239261900176
0.104704	-7.188636961552989
1.028271	-6.345469450108865
0.438724	-6.8447355576044995
0.776419	-7.0151644123625205
-0.070415	-6.86574259415845
0.560899	-4.903330736060375
1.698106	-4.317749831691953
0.589947	-6.362603662895288
0.289856	-7.103042806050294
0.053013	-6.340821766615439
1.411116	-5.818604223090863
-0.137773	-5.360431976035478
0.798464	-5.40581924005263
0.166972	-7.1891782038566125
0.113816	-6.445377065059357
0.290184	-6.884293455508858
0.946866	-5.86126636328576
-0.320471	-6.366905130468903
0.703584	-6.89257837498096
0.001519	-6.540056072618591
0.502847	-5.253815791171228
0.500443	-5.6455627787164
0.087321	-6.903534404165605
0.415109	-6.730620868496783
0.288848	-6.660023035824163
-0.130856	-6.979266440892355
0.819092	-6.9283735534208875
-0.434074	-5.980498721978173
0.197208	-5.387656320235454
0.075266	-6.098309029120997
-0.180337	-5.417441282208463
-0.449009	-5.932065000440422
0.339639	-6.626681857974115
0.613721	-6.681887195818936
-0.275823	-4.84511547189906
0.046227	-5.651668867474387
0.355656	-6.773943483495387
-0.149675	-5.574906357179164
0.561752	-4.612317429567782
0.734666	-6.486824760192873
0.199987	-5.5261831915448605
0.106624	-6.680722660204183
-0.686291	-5.9975793753498285
0.187763	-6.580298724967403
0.310782	-6.201170078024123
0.124247	-6.157998427081743
0.124609	-6.235899298651618
0.549035	-6.855208219380138
0.241719	-5.68789086850438
-0.210995	-6.421367530220068
0.766509	-4.5242198963290905
0.168417	-7.002214875645671
0.308576	-6.583835381592399
0.255945	-6.257374603837006
0.786086	-6.712476457386802
-0.168562	-5.331455600969165
1.152681	-6.594125169835713
-0.376549	-6.210179659285397
1.268836	-7.136045727795809
0.606532	-4.785442887170437
0.684349	-5.798429423859123
-0.328343	-4.7912155728349
0.092498	-5.466613623535499
0.081374	-5.817531372887991
1.635924	-6.653760490592897
-0.173177	-5.251794330823376
0.093065	-6.392799710688938
0.907799	-6.2852578724254275
0.327888	-5.525595576129836
-0.224756	-6.677429920298226
-0.190451	-6.322377479103161
0.289986	-5.442045613287997
1.688984	-5.675530196359581
0.494498	-7.036548146022735
0.010608	-5.130012744804971
0.520512	-5.996606573245037
-0.260298	-6.351396092304729
1.659859	-5.945519025889628
0.438124	-5.801239440192185
0.056322	-5.867409141707313
0.555075	-7.197443211009942
0.374854	-6.85749720451538
-0.046763	-7.220938941342274
0.570232	-6.667335052497372
0.298752	-6.339850515953259
0.215668	-4.524284637450526
-0.438574	-6.398184897515462
0.229817	-6.240084285600826
0.621304	-7.169227276701742
0.078644	-6.055281033453118
-0.640466	-6.52079678762942
0.052115	-6.982125862823451
-0.014703	-5.901018988452721
-0.274945	-6.269187375212041
0.319664	-6.509230104896958
0.080430	-6.18017815871075
1.230719	-6.5706890523855535
0.630737	-5.124892081045533
1.100207	-6.456969378071674
0.119698	-5.129824849886659
0.849253	-6.55956191082218
0.157972	-6.437984661214017
0.363699	-7.09083417221172
0.142850	-6.950937246923359
1.219364	-6.93121669067421
0.100412	-6.216726544258713
0.421117	-6.6523968694130575
1.443285	-3.8600266884827055
0.134516	-4.7702331257256745
1.213153	-6.07871246058068
-0.216624	-6.435585164294417
-0.354716	-5.9335441307898895
0.069204	-7.062348598813877
0.354056	-6.640251815954129
0.365455	-6.4291553685206715
0.461878	-6.690732310787134
0.717451	-5.3765813490519045
0.155040	-6.175197838864753
1.806590	-4.255266328714133
0.676060	-6.539573241995867
0.152956	-6.365260059800377
0.302212	-6.624892616669724
0.582556	-6.842102936998448
0.151456	-6.157425013592912
-0.220590	-6.450932752728097
-0.053720	-5.130510608813916
0.528476	-5.654808757238347
0.580755	-6.5080516914273066
0.093107	-6.5347109738818885
0.254437	-5.804823078020863
4.140694	-2.484493017050987
1.897796	-5.7501434114953085
0.079373	-6.065404859851664
0.246207	-6.637689424877425
0.200803	-6.770513606288543
0.643749	-6.307330483846153
-0.106886	-5.5823729674530425
0.073431	-6.35911648530748
0.310887	-6.704054642738697
-0.443634	-6.410057588688794
-0.239987	-5.1737709147526205
0.793509	-7.093161287168037
0.525814	-6.622517646827907
0.615931	-4.601601624344432
0.104293	-4.678587460378745
-0.710090	-6.170608402593542
0.068858	-6.701938608519791
-0.610455	-5.427093436715677
-0.039617	-5.36960633841039
1.079438	-6.074267578199643
1.152580	-5.399347205702365
-0.047128	-6.673252583638011
-0.433758	-6.327703061312609
1.145708	-6.890875186065496
0.615881	-4.321729970515217
0.710506	-6.7715695136632865
0.220141	-6.005795812518701
0.217461	-6.525163737681228
-0.307852	-6.777629650045858
0.066465	-5.92139616661781
1.403667	-7.0370836268377035
-0.033814	-5.865088793763247
-0.315723	-5.985719205514847
0.230497	-5.071126017884606
0.843152	-7.078959359393862
0.099000	-6.984090859181807
0.579035	-7.003450750492359
1.139584	-4.757419370453244
0.256543	-5.08027023092794
-0.028477	-5.196965771523042
0.054639	-5.195279680333005
0.405812	-6.95043612390898
-0.359289	-5.675646831381456
0.234194	-6.641380781957956
-0.733321	-5.8349519873819995
0.451577	-4.512963320898133
0.582084	-6.668090111280571
0.401506	-6.49045554313207
0.901783	-5.939570261996442
0.484735	-5.297370838695253
-0.206612	-6.31744785528525
-0.269212	-5.692234613080529
0.247922	-5.855721687918555
0.598309	-5.8811429041776995
0.444331	-5.336600571597076
0.800411	-5.681697943973994
0.874060	-4.692961445367872
-0.332541	-5.844163250526813
1.005821	-7.005535098401317
1.523790	-5.9769940803901465
-0.107932	-6.101112587369234
0.069837	-6.759342401011247
0.339031	-5.095522772479032
0.889033	-6.564974567183409
0.138137	-4.657953971851321
0.548129	-6.924064684408166
0.775050	-5.663760296571376
0.392033	-6.459363906651842
0.068241	-6.596505991715239
0.302995	-6.532960819075532
0.534744	-6.36386296933468
0.520841	-5.605704511952928
0.332247	-4.289455051070117
-0.347737	-4.652421834899577
-0.067584	-6.6271990185691925
0.821190	-3.339911491113811
0.381256	-6.421955156130798
0.196248	-5.81914560143573
0.608939	-6.902500342918284
0.060940	-5.502222858811824
1.015584	-4.978182010086271
-0.745544	-6.122527044175767
0.539067	-6.761887457891424
-0.318189	-6.11898952208492
0.555888	-6.235234210110071
0.139527	-6.546086511207355
-0.417164	-5.088193854794149
-0.442626	-4.721003657477054
0.570281	-6.3291308551375
0.038389	-6.477913179848878
-0.434986	-5.9388535991569835
0.538896	-6.324525918313834
0.989734	-6.995531016274227
0.383201	-4.835509038343039
0.889439	-3.9768161237823505
0.393259	-6.118772264590127
-0.235171	-5.394189300217325
0.302335	-5.222028715876649
-0.250070	-4.777115889346666
-0.207589	-7.093047220891657
0.455430	-7.0622730637851845
0.406878	-4.544873960246205
1.056453	-6.561426979350864
0.417353	-6.580025797845372
0.606263	-6.227136760737533
0.158551	-5.252904357243073
0.839534	-6.657925234229224
1.032826	-6.025146528873611
0.145024	-6.815243629630068
-0.246074	-6.092628835855305
1.472935	-6.003797130494765
0.015031	-6.293183788155114
3.174628	-3.3351164734293772
0.266793	-5.780990181563955
0.643260	-5.336754254686213
0.308004	-6.031648789598095
-0.152976	-5.3501769630908536
0.319624	-5.099807635591913
0.558692	-6.86164484416492
-0.217371	-5.478834005868866
0.026919	-6.729587934767841
-0.262717	-6.159612451640653
0.086513	-5.489705036207745
0.604801	-4.817804658058069
-0.445345	-5.478114461946464
0.674541	-6.359383137172816
-0.168392	-6.034519408385487
1.347976	-3.854825495800918
0.117925	-6.456543627266306
0.658647	-4.263641975321279
0.324301	-6.005969719351811
0.396815	-6.827858346249155
0.795214	-6.861746803208396
0.975173	-4.840299474626168
0.267984	-6.617522788879469
2.516220	-4.888879892104227
2.042655	-4.659413763682943
1.067851	-6.580799510086983
-0.047140	-6.408529757077268
-0.911875	-5.176702198276463
-0.622432	-5.59728955738917
0.924860	-5.139924798597389
0.258421	-7.166744523266162
-0.021044	-4.835811457090751
-0.043956	-6.190753631813587
0.281380	-6.646389409583229
0.170689	-6.776099023261
0.229247	-6.9342861066208865
0.298771	-7.050820551202035
0.668656	-6.9140545370267485
0.069265	-4.942950393002051
0.577766	-5.874068165808689
0.216837	-6.9461435012661195
0.381721	-6.649656264299216
0.757137	-6.510487959164518
0.285048	-6.7127375094058594
0.266055	-5.027837071755195
0.586648	-6.020966469377323
0.445096	-6.048293227399833
0.295425	-5.984378500831959
-0.219658	-6.557030606116654
0.165094	-6.507692506910359
-0.403690	-4.7321719798625645
-0.308663	-5.6698484087810685
0.184296	-5.90204202100846
0.579102	-7.0896337883072444
-0.019743	-5.7670912504486855
0.052542	-5.951699682315643
1.583986	-4.606384919521142
0.384026	-6.357531073744056
-0.268097	-6.373468983543689
0.550596	-5.626503533642326
0.114932	-5.332953617530461
0.383693	-6.4747855958836515
-0.032569	-6.126895031345787
0.413641	-7.370313759757933
1.627974	-4.763363381579398
0.695713	-5.387348451431202
0.169210	-5.944013073531008
0.752851	-6.3773965016251655
0.771534	-5.524959023749592
-0.186277	-6.552669162888429
0.340824	-5.071119866989448
0.230852	-6.5458141873124065
0.191094	-6.888089239502535
0.223749	-7.08221541989515
0.862366	-5.94393360157876
0.334088	-5.728404405697789
0.286283	-5.721202320667454
-0.228086	-5.15943534978434
-0.194955	-6.576405855125061
0.601354	-6.9493045634468835
0.711968	-5.585578267140188
0.691844	-6.30572807867894
0.502013	-6.667753649922461
0.392487	-7.22593789232828
0.309030	-6.973937956484158
-0.202313	-6.673371208023989
-0.089030	-6.691324356954515
0.320703	-6.98872801098221
-0.005565	-5.860038513206431
0.978388	-7.24165699440358
-0.187607	-6.06211368750044
-0.014370	-6.207982484103453
-0.259284	-6.332994382880058
0.169007	-7.000685460735738
0.099732	-5.423017467723583
0.802584	-6.1988215792483405
0.688000	-4.830737332496469
0.566175	-6.447958832488093
1.172528	-5.763572390769493
0.714433	-4.794246129890494
0.357436	-5.4147297875510425
0.161950	-6.184337141021275
0.165296	-6.258217027605744
0.347190	-4.838975563686578
0.836332	-6.809247647812673
0.125402	-6.668684847585062
0.674390	-5.867420274994678
0.286030	-6.125112932833583
0.481469	-5.6723854213833516
0.466842	-7.120656156470154
0.879980	-6.5030285393162215
-0.182243	-5.286957890357169
-0.096401	-5.651046534730091
1.234941	-7.297876101065645
-0.026121	-6.823684570647794
0.367030	-7.029488221060309
1.099574	-4.580156718045835
2.287291	-2.008304294709627
-0.184840	-6.191063037024515
0.297538	-6.203358366005426
0.568842	-6.473447915751499
0.059376	-5.794931360560652
0.836831	-5.318937383029863
0.271624	-6.224461053278126
0.068662	-6.3471282796113835
0.337436	-6.891491838683271
0.142053	-6.502025493681344
0.142315	-4.453991708489984
-0.314097	-5.083532235465267
0.506909	-6.884741284599695
0.904635	-5.992852409017263
0.954152	-6.669966401324564
1.064434	-5.624247337190448
-0.120820	-5.7435094651323935
-0.251864	-6.71414481762745
0.194673	-6.772411200086771
1.183916	-7.069857650907502
1.059579	-5.077760557450708
0.526678	-7.31292910046764
1.886536	-2.6600277218337363
0.095056	-6.321314549685958
0.305537	-6.727875797565934
-0.324317	-4.7244917562292965
0.219187	-6.128405011768561
0.486017	-6.4740105841283615
-0.102964	-5.68175992227616
-0.236114	-5.202265398885347
-0.514512	-6.925505449149549
0.452733	-6.7679175444944795
-0.103226	-6.108674111442338
0.507611	-4.59300170892147
1.301763	-6.601090597081008
0.057736	-5.409604192928964
0.731506	-6.052452886326521
0.189135	-5.097757446379064
0.116721	-6.7806974499954515
-0.513714	-5.174727431088182
0.605254	-6.729615069504768
0.056560	-7.080451149864046
0.876129	-6.402703855904324
2.451511	-3.114955806434965
0.392034	-6.109821952007424
-0.510785	-5.8664960401335975
-0.298425	-6.2382848065700784
-0.142215	-5.636693556342178
0.475861	-6.911309471082966
0.561863	-7.1291615498549525
0.816597	-6.740797851104481
0.660744	-5.759309866560003
1.328177	-6.621391879914341
0.703859	-6.666273687148615
0.226878	-7.055245135854756
0.546533	-6.828636801943876
-0.015673	-5.091551099334504
-0.440215	-6.260327657085725
-0.005642	-6.095130806254661
0.717522	-6.733324894055264
0.629748	-6.890899172386889
-0.028373	-7.086332261002966
0.938861	-6.834578189486839
0.883345	-6.2845748295622625
0.769958	-6.052118869239073
0.231687	-6.754194594876217
0.099290	-6.189321122357973
-0.271986	-6.0094911844960714
0.427488	-6.205199156953327
-0.037425	-7.077174881892256
-0.285943	-4.069162041726674
0.528099	-6.562396721112096
-0.088592	-5.886939503412257
0.699052	-7.237461112707162
-0.120470	-6.256664531691096
-0.083070	-5.820991240239639
0.399117	-7.097434163327248
-0.083928	-6.268061353763526
0.025309	-6.412112103971393
-0.058831	-6.41870773762226
-0.009096	-5.766052821328817
1.397751	-4.926493762015912
0.284499	-4.868695496781637
-0.130366	-7.051567133003399
0.378454	-6.212252165286058
-0.424623	-6.2171397109230275
0.134564	-5.770073744524564
0.347151	-5.728123420440568
0.287760	-5.596825343427719
1.370230	-3.112915821280245
0.049706	-6.461130718686036
-0.265818	-7.080768262268616
4.095326	-1.6553241660334137
0.644462	-6.868232561407252
0.343911	-6.477742615895027
0.892107	-5.851429273220426
0.098381	-5.7368833085808735
-0.301011	-5.458911744212477
2.142633	-5.155847915240048
-0.314455	-5.008674164671611
-0.954183	-5.109256292634321
0.653153	-5.182561118926359
2.063181	-6.210896920511903
-0.068652	-6.012319282958929
0.296315	-6.187248973337898
0.260929	-5.283232790996073
0.977425	-6.603003851984475
0.441025	-6.153876586721842
0.450762	-6.049907354272242
0.915985	-4.7616149330227096
0.382096	-6.704778767270487
0.525455	-6.959499725996036
0.025436	-6.541919711060588
0.962921	-6.7291953229305514
4.204066	-3.772374221777549
0.329672	-7.024208577880619
-0.140722	-6.350374639813862
0.901737	-4.50546789466822
0.794457	-4.916077674020762
0.072368	-4.907173677292618
0.259604	-6.124479341584955
0.065692	-5.66286464381098
-0.373570	-6.097161401489752
0.892293	-4.905035793726918
0.613867	-3.5466123841556225
-0.335995	-5.499781082784106
0.060258	-5.837390483746705
0.824859	-6.452248481953318
-0.184255	-6.590090045604773
-0.108883	-6.596381192854868
-0.521231	-4.891655833009627
-0.247956	-5.350639115468217
-0.428759	-5.87974760158479
0.061006	-6.555254847646255
-0.307017	-5.357772117423347
0.922713	-5.220521196759281
-0.543160	-6.302821544485639
-0.448785	-4.747373121672892
0.567970	-6.138987126831615
0.812933	-5.313619995583946
0.121714	-6.053931798740603
0.218640	-7.133173285894376
-0.072329	-6.639495362703275
-0.176902	-5.913923061177032
-0.168025	-6.4345375129684514
-0.259450	-5.911850955933573
0.443678	-7.017426082620119
0.583080	-7.144276723048337
0.188201	-6.746915530966176
0.655642	-6.502701322023716
0.440102	-6.859117693491454
1.031154	-6.50451156836017
0.430858	-5.557090049172304
1.300597	-7.013998760924723
0.797142	-7.3959671007311085
0.096565	-5.793757828714118
0.092524	-5.914293401143702
0.575293	-7.305925334862144
-0.587273	-5.982070659191926
0.803678	-5.759137708414639
0.778134	-5.0217255904035305
0.210581	-4.5685930932333125
0.043600	-5.73767581015383
0.433139	-6.800583007135733
-0.229291	-5.26992356843225
-0.100030	-5.721774560757403
0.512344	-7.177904808395259
-0.254813	-6.626669722408956
-0.394720	-6.221935536971023
0.896975	-5.140936595125947
0.452868	-5.403211937555459
-0.078467	-6.7107640341293955
0.406835	-6.945534800111937
0.311254	-4.681478410597562
0.642132	-6.554211506507583
3.497442	-2.2757761502791554
0.051546	-6.323128504204914
0.712500	-4.918356021881916
-0.624253	-4.730534651636701
0.694895	-6.958096036671523
0.272396	-5.873313839491874
-0.238241	-5.232977142676295
0.782807	-5.1290210008516794
-0.060337	-5.561904749780546
0.791890	-6.245449344761031
0.627438	-7.32888909655552
1.046959	-5.699113698000411
0.876486	-6.2033724110113395
0.515967	-5.279948516122783
0.645975	-5.50256766862754
-0.313317	-5.955499046032063
1.299267	-7.057299394779461
0.242427	-5.924893579453992
0.053636	-6.082821743405385
0.267478	-6.402621875028642
0.330528	-6.67596648491536
1.203038	-6.86948862340026
0.523135	-7.180853113144885
0.374080	-6.9217067548551965
-0.028760	-5.911929824635873
1.212461	-6.927727108779576
0.550498	-5.971719567321436
0.458255	-6.288250773382105
0.447518	-6.496667631893423
0.392701	-6.222501098753911
0.029024	-5.486139689748176
0.191398	-6.651303938295592
0.673936	-7.0699314591923486
0.240291	-6.122855984793135
-0.457005	-5.8267322865080295
0.077925	-6.150743760565653
0.011038	-6.831090459644807
0.369183	-6.2513338142759824
-0.118436	-4.055450268823544
0.404487	-6.543765320951499
0.811595	-5.8044185389154
0.255860	-6.808392805612923
-0.017711	-6.850677181955181
0.293627	-6.843733709042128
0.720424	-4.140226518605612
-0.330715	-6.036585961960999
0.053967	-5.711353456373035
-0.117300	-6.0762493481763356
0.550619	-3.6513238527666982
0.656907	-7.034963525850727
0.096562	-6.872660795651516
1.374597	-4.58965997223485
0.224332	-5.817944459998748
1.564844	-5.384091158652727
0.390507	-6.719574619426329
-0.067664	-6.1970929281148734
0.583977	-6.306771568069983
0.233340	-4.561801466773277
0.160129	-6.874073971395673
0.381999	-6.7735352430144085
0.251330	-7.168196744092036
0.223873	-6.719962235210054
-0.099960	-7.021650624313658
1.196291	-7.335510813136529
0.204929	-6.4879463939410265
0.387341	-6.396178073311742
0.406024	-6.680351904160584
0.624065	-6.743123381599427
-0.222108	-5.776997025722056
1.199445	-6.944028186767263
0.018782	-5.650470723342273
0.301502	-5.629278510811745
-0.802622	-4.353232634190895
0.555399	-6.630554362650443
0.373067	-7.097297921362162
3.032724	-4.708358844142123
0.453677	-6.832209081305387
0.324888	-5.639389005274976
-0.039722	-6.9127678626266675
-0.222836	-6.623390796181655
0.223931	-5.797751808268811
-0.028947	-6.807474113793121
0.569862	-5.534423591216023
0.414701	-4.587474257199663
0.788315	-5.969427607727518
1.265688	-6.569346641279555
-0.430748	-5.638644538774278
1.372480	-5.237880515841092
0.474812	-4.947535185948093
1.138375	-6.516284699826805
0.682564	-6.741634650812121
0.284575	-4.935274098171987
0.379528	-5.401811841066796
0.009847	-5.908496995396234
-0.128084	-5.663540224645366
0.357033	-5.63301308544432
0.299050	-6.472716337683635
0.377379	-7.276217438799756
-0.352423	-6.922079662103793
0.197162	-6.0940681197462405
0.410935	-6.528930403143657
0.093997	-6.080279369300492
0.853551	-5.080033128565109
0.381783	-5.518763929588103
0.580349	-5.772465982884134
-0.282718	-6.943669308066245
0.319206	-6.3721337098765884
0.131583	-6.912226080211262
0.259926	-5.81148056523156
1.202643	-4.671944004101134
0.831299	-5.2243170182430685
0.027089	-6.179048154149078
0.295860	-7.049439002374498
1.440292	-6.268886597396122
0.730161	-6.81846925916756
0.162725	-6.690648206533003
0.012251	-3.7904934734780036
0.426239	-6.119108399847769
-0.068410	-6.2954984902846665
0.921195	-7.056731319219788
-0.034834	-6.265138917334507
0.373441	-6.665453236189033
0.354065	-5.634931479351778
0.219405	-6.456181682576547
0.365426	-6.022646356521826
0.112393	-6.409486965844219
0.082079	-5.683438622736171
-0.251479	-5.974206278426876
-0.244931	-6.068791838907992
0.779663	-6.457711181226864
-0.160800	-5.4423609487928
-0.410197	-3.9279466489129637
0.701655	-4.222236697100752
0.957967	-6.418044744546424
1.877278	-3.06619478756328
-0.002150	-6.078992465042282
-0.460735	-4.853874809948428
0.483686	-6.6784837291329815
-0.079698	-5.7790938921805175
0.036370	-6.948905853569777
-0.435326	-5.9981017127539955
1.769892	-6.34672964633631
0.523392	-5.060115680012102
0.384099	-6.751517544082063
0.657853	-7.19470449607215
-0.266312	-5.868067561257542
-0.353751	-6.552088597125732
-0.073926	-6.420450126741967
-0.730812	-4.939880147602149
0.602103	-7.188089399083365
0.161775	-5.757391726486813
0.175776	-6.129455831809859
1.111559	-4.518992465964601
-0.091316	-6.640071733591513
0.179509	-6.328150902624874
1.805778	-4.781235575383574
2.735042	-3.641411834665823
-0.208815	-4.549965156529587
-0.032903	-6.860052786505869
0.249116	-7.027391518404179
-0.320417	-6.276238759200208
1.207506	-7.04448921834375
-0.019750	-6.711564923077789
-0.490732	-5.316026271358621
0.136416	-5.833165762505538
-0.219979	-6.058694212756414
0.642336	-7.304340572061248
2.077234	-5.357859858299579
-0.044274	-5.2344597144786835
-0.589393	-6.247162965038873
0.510116	-6.9413976010809355
0.034868	-5.562919125538052
0.469171	-6.1953904126033414
0.487179	-4.819921926853086
0.114760	-6.478206297158598
-0.402360	-6.70741827385793
0.256696	-6.257314362328199
0.059942	-5.252147824179841
-0.422026	-5.480316520589386
-0.174502	-5.894209689287242
0.511918	-5.292463927350534
0.571792	-7.0243972272415
0.394188	-4.90598213197195
-0.435532	-6.044222629353369
0.624676	-7.253598964462832
-0.477074	-4.964943788344849
1.111955	-6.837808903079014
-0.282373	-6.62167409709161
-0.065863	-6.568525314743031
1.422412	-4.264558624910676
0.117847	-6.813725606433501
0.235469	-4.978855403550012
-0.402487	-5.495029899753162
0.567943	-5.617850386962895
0.698501	-6.6190970206098445
0.539522	-6.126568485620863
0.476250	-6.237401331782247
-0.173396	-5.092932866597251
0.497906	-6.509311847480803
0.380408	-7.21637281430659
-0.251215	-4.588625451957138
0.460471	-7.025861451810431
0.001895	-5.84366440714477
0.447191	-4.933787806082422
-0.388778	-4.013442435038273
0.918254	-6.113122641673999
1.913693	-5.248964042476168
0.344009	-6.935686795833373
0.708282	-6.859157303040856
0.151844	-6.500813151210155
0.551120	-4.817709354697255
0.356079	-6.332981085505311
-0.265415	-5.575657759548975
0.605098	-6.964764575330888
-0.314855	-4.639312264178157
-0.238770	-4.677359649504717
-0.375365	-6.14878503866488
0.910446	-6.807996858143299
0.479859	-5.6111400740770945
0.486791	-6.928330547563071
1.137990	-6.778124247283569
