DeepBind	NRLB
0.211604	-3.9133532435147345
0.293566	-3.1778546686887412
0.094870	-2.9544874872265647
0.826818	-2.341449508128497
0.183763	-3.1396165743310562
0.170513	-3.326061483391164
0.299560	-3.775389375994268
0.134557	-3.267740718750984
0.210650	-3.152890865983377
0.326494	-3.7736397887281026
0.485417	-3.6561222946365795
0.168554	-3.715896783631548
0.222965	-3.5840704458883224
0.494805	-2.7353446298865536
0.315582	-3.412232022231144
0.242816	-2.9828698415806363
0.349716	-3.250059882897493
0.223239	-3.85939069484631
0.245185	-3.462301899230788
0.040608	-3.4447838994741917
0.403998	-3.236457176476694
0.179906	-3.7456340612892167
1.141773	-1.920262694524997
0.184761	-3.712706648687037
0.178068	-3.7386741581318055
0.126767	-3.5590837971776326
0.244703	-3.25897108024215
0.185760	-3.682732720215724
0.212310	-3.116437398009986
0.099217	-3.108531752229948
0.290443	-3.5603879180008935
0.247491	-3.434824104794908
0.062825	-3.6706909532294234
-0.010195	-3.843316357386523
0.234838	-3.6963809260898697
0.870414	-3.145320243438111
0.432175	-3.721934623031755
0.170091	-3.729955071708464
0.148429	-3.5562317943321675
0.296228	-3.64463065027564
0.188028	-3.2128577933232143
0.213566	-3.6226210446647413
0.131427	-3.572422400008459
0.338401	-3.397095092823457
0.189522	-3.7268324026185797
0.108770	-3.3723213051557557
0.215200	-2.9475249457091053
0.199539	-3.37308389957727
0.581348	-3.372583735862812
0.148504	-3.5969594766249573
0.125606	-3.361702616895736
0.012962	-3.663251341832358
0.439854	-3.6069904480308783
0.189515	-3.5179139290076393
0.060129	-3.432908403569243
0.437552	-3.9292163631770185
0.261495	-3.524332416506696
0.242970	-4.0382083452243895
0.306835	-3.6024618230270473
0.286335	-3.256942234492685
0.105746	-3.9756326060981397
0.158906	-3.6400277767464324
0.166415	-3.0845157508136603
0.230925	-3.4324434512004776
0.360539	-3.0306960650598445
0.184560	-3.352414427800523
0.346688	-3.680173517984682
0.387762	-3.3115866915103447
0.240453	-3.8014590661954113
0.087367	-2.928095391791367
0.122578	-3.5143724057570296
0.141305	-3.7860223305332568
0.227434	-3.2615131043747496
0.537317	-2.832826823949578
0.222778	-3.903055299444205
0.312003	-3.6218417727071
0.216043	-3.5948287700888764
0.119397	-3.6529663862786466
0.358483	-3.008047877630988
0.010217	-3.6945323203720593
0.143156	-3.449045848274165
0.343726	-3.1314046083907874
0.327934	-3.4447106983760776
0.254337	-3.611770666808058
0.145780	-3.609655693909207
0.264413	-3.768472107625388
0.716840	-3.4097232793923955
0.309725	-3.5976211974927246
0.801366	-3.1137899912576916
0.087996	-3.3765960517199227
0.099646	-3.536920099786146
0.256519	-2.8725441770161044
0.235867	-3.6900336135761913
0.190158	-3.570768590826134
0.501084	-3.043676491930787
0.050990	-3.0684248711275948
0.112415	-2.741366276458303
0.193349	-3.4741423149994812
0.381467	-3.130052345111114
0.322959	-3.735232434890046
0.149865	-3.539070536004854
0.259305	-3.408390877007829
0.115152	-3.2147598960073207
0.385038	-3.762461590470249
0.082189	-3.4411671539816577
0.331289	-3.465918695583404
0.986567	-2.8271284694721737
0.150106	-3.696140928815982
0.466357	-3.2530278451062324
0.093176	-3.152644873577244
0.114057	-3.5783454088085382
0.152086	-3.083654474335563
0.237498	-3.4085106142644794
0.130593	-2.9326760617010077
0.123708	-3.3023373196490726
0.525795	-3.0699705001066
0.328053	-3.579085751019388
0.170714	-3.6560231923386732
0.282659	-3.6681694138967007
0.356050	-2.585644090904323
0.256376	-3.3698635773741445
0.521330	-3.5319624254479653
0.306636	-3.09759525013481
0.306865	-3.113858469149744
0.252910	-2.360910971928886
0.318539	-3.746280589721271
0.189995	-3.6039539624277364
0.212378	-3.7691192895583137
0.419816	-3.4107913404100363
0.026243	-4.107905311778047
0.421849	-3.038753814662339
0.063228	-3.3162698308191962
0.151216	-3.694745885216188
0.066762	-3.875648686650792
0.850920	-3.4154244335045627
0.216719	-3.487948922668462
0.357938	-3.212364256041713
0.179239	-3.8534767825201026
0.216261	-2.960491470163502
0.408634	-3.677629024137746
0.063236	-3.4628765320076518
0.272340	-2.698474064310351
0.308709	-3.8389549122626123
0.352051	-3.2853389474529604
0.250179	-3.9000879533537813
1.086615	-2.5106869286939504
0.225913	-3.068093954742782
0.755307	-2.9622407576839462
0.345598	-3.2398653559807102
0.023271	-3.5064112598143544
0.208157	-2.899398378232275
0.100241	-3.1966780010076516
0.307316	-3.6752122350170775
0.166603	-3.2345384203822163
0.055598	-3.714761343345152
0.550228	-3.8148706202294127
0.352551	-3.432184873110021
0.059867	-3.872957598894901
0.133613	-3.889235844255569
0.238013	-3.5433239174055324
0.106261	-3.4194665176452466
0.138117	-3.7787265502510508
0.598160	-3.2458505025807933
0.287260	-3.578568481583622
0.145223	-3.6308997167692567
0.130324	-3.5667934514086572
0.451654	-2.88772313168158
0.541293	-2.9621860206212496
0.157933	-3.8180310368080463
0.300602	-3.730115315734102
0.156280	-3.5059678690059672
0.428178	-3.2945515485906145
0.160726	-3.654145503740238
0.292704	-3.541778673578359
0.160198	-3.227941488435913
0.285649	-3.0460617857485848
0.070575	-3.516337607620685
0.539481	-3.14900667566961
0.176647	-3.813302234923366
0.691593	-3.2464007611658374
0.844061	-3.0369259626080782
0.532193	-2.813180816554681
0.186758	-3.4482927745583383
0.164905	-3.0752588132309335
0.195203	-3.6035853428726043
0.083721	-3.895361795931697
0.176859	-3.761532183994112
0.430347	-3.7769026971408692
0.032223	-4.0652672861823484
0.143198	-3.74369064629214
0.438724	-3.2814893900726037
0.111245	-3.5579680884526783
0.262359	-3.46552112810215
0.775751	-3.5754403473596934
0.759837	-2.6248686332441165
0.391069	-3.539394660925179
0.242054	-3.930581240486866
0.154203	-3.5426676868704194
0.362330	-3.3949747901908913
0.492733	-3.1583000486311517
0.087784	-3.6828184819776175
0.519101	-3.586354534285681
0.223870	-3.1483375501480393
1.491258	-1.2838254608398203
0.423881	-3.3761974860294157
0.222957	-3.843490563395275
0.319292	-3.738636202582755
0.182997	-3.529085416575073
0.048527	-3.3338211312216095
0.326427	-3.580496624098295
0.448766	-3.5329855410034714
0.206177	-3.0654020269127114
0.134796	-3.551922014788395
0.146111	-3.661604874194927
0.123330	-3.252959603018433
0.109330	-3.412735239288553
0.117282	-3.6115883614023403
0.194890	-4.000812326570916
0.389722	-3.4436529538765766
0.424680	-2.760673189686338
0.430374	-3.317079785686105
0.256534	-2.9244626142558414
0.193622	-3.544413108828459
0.501526	-3.451320767095528
0.173389	-3.2515908469080093
0.439446	-2.7063733332468733
0.459675	-3.455305489485325
0.212087	-3.4319026211215786
1.065467	-2.935446936586716
0.198075	-3.8619548755604636
0.301055	-3.3684680954761252
0.195313	-3.221003897097347
0.174038	-3.3010926383831554
0.179896	-3.481797130762472
0.210466	-3.4501975555009405
0.178112	-2.9943453429807505
0.188537	-3.3873254877355046
0.686261	-2.6813899072702183
0.375215	-3.49307302760887
0.182561	-3.611681389610647
0.965666	-2.677901835773066
0.080574	-3.8057418922182538
0.358712	-3.4793579094677587
0.189114	-3.9386565917758105
1.083087	-2.638630533935175
0.150553	-3.7152922937473707
0.423751	-2.9643939688461685
0.172568	-3.908271437556149
0.081903	-3.852380102655688
0.058541	-3.3777448789281808
0.193845	-3.1662979818237234
0.115963	-3.3307715029674094
0.225188	-3.7893390713119715
0.220035	-3.6077077833947055
0.163053	-3.6621436218990526
0.229638	-2.649495969263544
0.269234	-3.159717132548437
0.372410	-3.671282979357158
0.241407	-3.6968371617516054
0.049794	-3.2909538284602182
0.159424	-3.1406542040329612
0.422686	-2.809575022065666
0.251142	-3.9063382626169685
0.120462	-2.871818086877506
0.217165	-3.4116476504504063
0.380719	-3.3868909713188184
0.280249	-3.387533197974507
0.353551	-3.3104068302372
0.262948	-2.488313787374938
0.425605	-3.3182217220678387
0.201396	-3.6891637195405247
0.536605	-3.2315023762172497
1.485648	-1.8261286755377362
0.270619	-3.4355650215693503
0.385259	-3.618762005685957
0.103949	-3.697300766374089
0.177532	-3.668022536030715
0.126696	-3.4580427488807324
0.380971	-3.3141129559516913
0.217073	-3.684743421114692
0.460473	-4.0157384438996875
0.239634	-3.7182686562636107
0.263869	-3.5673850527593496
0.272231	-2.8336396737796186
0.055855	-3.81849200981694
0.366619	-3.1780602294643145
0.720213	-3.559512345243968
0.117040	-3.03647026471483
0.115940	-3.230341906607703
0.063337	-3.686089076935708
0.128746	-4.0615211201301635
0.192664	-3.4864983404628127
0.378542	-3.260092008075527
0.102010	-3.153565514456121
0.391887	-4.070419995033572
0.124232	-3.448766367915059
0.269518	-3.31470509088007
0.524861	-3.533483789276511
0.817179	-2.9309440815001366
0.067033	-3.8216600077653897
0.928508	-3.2744517389001233
0.231435	-3.4676695501079045
0.461786	-3.3577192817535297
0.129201	-2.9914404502268734
0.161063	-3.2050283387986926
0.163498	-3.8902971795502426
0.286479	-2.947964452249809
0.038244	-3.933388493745841
0.316061	-3.170271013002977
0.088629	-3.6925715250448317
0.261728	-3.5047713826330993
0.424630	-2.867891214509077
0.197960	-3.8145210976321544
0.178894	-3.417668829111218
0.068059	-3.7533184964303734
0.493651	-3.635110435653336
0.253005	-3.8399356746884217
0.274657	-3.6744806017875344
0.541080	-3.7070240591743584
0.299248	-3.262204999197392
0.122002	-3.301596182272194
0.265564	-3.04885891949196
0.478927	-3.0348347891767378
0.141160	-3.548287125007648
0.305730	-3.184410949527136
0.245107	-3.8187381606733455
0.108925	-3.4033722549995553
0.091897	-3.682051568381551
0.406465	-3.795871044712648
0.329698	-3.2841803771696307
0.236262	-3.740556311038555
0.382020	-3.475242856374826
0.092244	-3.567766700757355
0.554878	-2.8346563227108303
0.336539	-3.0473881731146113
0.170660	-3.3789502597725805
0.158864	-3.5207320096291697
0.121273	-3.5709970472930026
0.145221	-3.775575062946592
0.204256	-3.2437918020539334
0.177557	-3.2864386421451415
0.053786	-3.751928681649272
0.346232	-3.835470624810162
0.045988	-3.3219723040067244
0.138861	-3.9337713579989484
0.201063	-3.449090638026593
0.338149	-3.974534456793594
0.172582	-3.55582311051136
0.316168	-3.672182945593219
0.252201	-3.9016342956110686
0.288614	-2.9146489921906835
0.163214	-3.7502184678464707
0.293314	-3.699098074043537
0.150411	-3.500851771690779
0.237481	-3.309299094542156
0.139222	-3.4774049378823197
0.274424	-2.7336267729124666
0.256525	-3.6234896193549435
0.310369	-3.7372205886989063
0.399268	-2.9395676961244077
0.497217	-3.753053251773431
0.450660	-3.5480671238813666
0.299892	-3.364065723623022
0.796075	-2.906437328672317
0.279742	-3.4999536260882165
-0.040332	-3.5347451085095374
0.126833	-3.1178847934550395
0.282343	-3.9657465360179467
0.546012	-3.0894904759205906
0.186797	-3.3217831645418663
0.062673	-3.5906983659590184
0.274609	-3.3175424098802395
0.200334	-3.818329573585911
0.287216	-3.562237126762882
0.142124	-3.936284573628418
0.151369	-3.191261893000233
0.383363	-3.5802735350630157
0.461934	-3.6652302571961335
0.134408	-3.177631439951978
0.030384	-3.5038294654270565
0.132111	-3.5932069661062624
0.405543	-3.7324375468181157
0.266641	-2.587222922062105
0.142123	-3.2526150547644668
0.144626	-3.69163916116682
0.092200	-3.735730299317365
0.271390	-3.5312890624849924
0.099424	-3.6351599870601805
0.209954	-3.1506769772018934
0.291945	-3.8483624730949706
0.193437	-3.2029280194770995
0.235885	-3.665359608558247
0.351505	-3.335232633051364
0.184499	-3.25769077835367
0.091657	-3.3739814745486614
0.475096	-3.4260846412963684
0.218390	-3.485208145730755
0.232028	-3.453462478783419
0.180548	-3.1812449038719772
0.094789	-3.606528561961677
0.150691	-4.032440545267239
0.420066	-2.9034909715956516
0.440423	-3.583461127909058
0.456031	-3.378009205641487
0.200496	-3.528537821705343
0.141116	-4.0050537919525775
0.075577	-3.1214069712011767
0.371160	-3.6214116941115373
0.239482	-2.9318229952757227
0.357559	-3.608051823933815
0.277789	-3.7128583940908277
0.267160	-3.6739925666397846
0.137798	-2.8573728541278167
0.492538	-3.1398122649722575
0.221759	-3.369319047092055
0.281541	-3.6642607308597244
0.188100	-3.7952395389085383
0.271926	-3.532923833216125
0.460974	-3.4577014067375833
0.136003	-3.3989623670188713
0.154324	-3.8977202595068827
0.364315	-3.4676724453659236
0.184138	-3.7012533334735735
0.301280	-3.565971747366851
0.254387	-3.4541726788198504
0.414548	-2.907131275854433
0.205624	-2.918908513163055
0.531103	-3.6179127238304596
0.909282	-2.741911726651348
0.099129	-3.2076036015022007
0.196434	-3.9215609551251918
0.178031	-3.8783516382630068
0.145930	-3.4804640172336065
0.337524	-2.9585367993986638
-0.040287	-4.009067856806713
0.121509	-3.9775342871661072
0.323641	-3.39841562224477
0.331624	-3.6144096244110155
0.102203	-3.5226858505672136
0.142385	-3.318628343529336
0.486503	-3.3991827639151904
0.169996	-3.5117528486747447
0.244295	-3.674732091254756
0.215070	-3.294883779426508
0.153121	-3.6949627093875446
0.280998	-2.9823266258582337
0.200363	-3.319250999151753
0.233309	-3.5972097910656196
0.245265	-3.4613770615704276
0.295478	-2.4494177621283018
0.235575	-3.6320154389862953
0.358728	-3.293467283764408
0.153776	-3.3483707900276256
0.185732	-3.554347389400147
0.265646	-3.686162352591889
0.253534	-3.567473832306488
0.150989	-3.357692265534765
0.376791	-3.1043407288887916
0.176452	-3.579959428221671
0.298387	-2.443590440774991
0.329490	-3.5486645864244797
0.118465	-4.012788550397654
0.327946	-2.9260760007057747
0.083170	-3.3263458313365613
0.333832	-4.000107743109005
0.149450	-3.136753422837778
0.374243	-2.678756233638763
0.164694	-3.1014618058140293
0.434083	-3.3968268057953654
0.390106	-3.4627331445261498
0.048320	-3.5638586500823624
0.204868	-3.5941076998784505
0.282956	-3.320919187692176
0.362632	-3.6917253112053965
0.239079	-3.136490713096329
0.040495	-3.642131322275588
0.509011	-3.3858243012914486
0.464009	-3.4121088505496533
0.137674	-3.5659147288284228
0.389783	-3.2934835888682463
0.212972	-3.369551896605855
0.209630	-3.708809045765079
0.241559	-4.119921031551803
0.197779	-3.594909971578534
0.186980	-3.7057473332875213
0.402637	-3.58657749833632
0.622151	-3.334269920869246
0.294751	-3.58306524934651
0.143145	-3.582009136094818
0.216155	-3.460398612677834
0.214969	-2.969077547576176
0.053138	-3.7611744926989132
0.230222	-2.831045332823544
0.108865	-3.661613452929895
0.656448	-3.3708292820765924
1.273732	-1.9638086202309089
0.193415	-3.500227233141044
0.114612	-3.3125130142963393
0.284894	-3.1245028146571743
0.352251	-3.0174964425109745
0.337978	-3.4598938002827375
0.651224	-3.331620944778176
0.179155	-3.5570541757812713
-0.038678	-3.685747695793312
0.362928	-3.4436540963471076
0.050637	-3.4795969268067855
0.247220	-3.572109987578435
0.248586	-3.149118917150253
0.168650	-3.5167142310678594
0.284688	-3.5244006153129996
0.279776	-3.8141907780759747
0.179871	-3.498352374748527
0.167322	-3.881284661847581
0.264925	-3.6055945150287694
0.235136	-3.3187285427119484
0.354721	-3.589229404774757
0.159810	-3.5041734706740595
0.116743	-3.2729705955568353
0.191551	-3.6215454018038757
0.164289	-3.6141425940005436
0.110969	-3.806819988175068
0.259053	-3.3917910247893066
0.301221	-3.876519125032151
0.542533	-3.7395721859129147
0.044595	-3.4153392058697483
0.154820	-3.419715778251442
0.194677	-3.8664641287826753
0.176179	-3.340196459769191
0.200421	-3.714732808217799
0.155043	-3.8624727101645466
0.186320	-2.6131192850872047
0.208482	-3.627054472129468
0.052526	-3.719145820749609
0.232844	-3.738589470389682
0.165526	-3.42050228088757
0.228879	-3.157128122055203
0.152783	-3.734589440338278
0.218134	-3.8363470928735666
0.103729	-3.1462183065813276
0.174965	-3.329418955425295
0.399710	-3.1623719111525737
0.388625	-3.463751044301341
0.200534	-2.9267346840185815
0.117678	-3.8803830086989834
0.060374	-3.8411251503063535
0.228801	-3.3483219391818078
0.121069	-3.4342453616502127
1.373200	-1.5718285026569427
0.116832	-3.290667263728057
0.411816	-3.0593262866132758
0.593209	-3.134903538764167
0.266037	-3.719847836871926
0.399546	-3.449117898520505
0.252706	-3.012236294604051
0.163727	-3.7712872289225756
0.159320	-3.190771058439349
0.417823	-3.496212492025361
0.229221	-3.4810408525807555
0.146034	-3.76074830567953
0.311511	-3.4316874686471963
0.182215	-3.3705071335257553
0.094192	-3.258701103602951
0.361717	-3.7252452592235055
1.108801	-2.012431735077952
0.178814	-3.6000546292179347
0.065996	-3.5776684402388286
0.502515	-3.042597381766815
0.166813	-3.340701282878682
0.193715	-3.5445560844904134
0.590156	-3.33565272171036
0.283614	-3.2757472943292973
0.253041	-3.1641348134749503
0.093261	-3.5290591721364644
0.339144	-3.021007375793346
0.331322	-3.6793845780965437
0.355154	-3.3898017308217643
0.198672	-2.7929410372707806
1.122387	-2.522641363469396
0.327769	-3.7499098773817203
0.230051	-3.758596035990063
0.243525	-3.117205273963957
0.212200	-3.291032923475562
1.349041	-2.4227512118385146
0.303031	-3.6069617953220177
0.184043	-3.6999205665830073
0.125188	-3.409397978475234
0.249295	-2.9043532642912417
0.230119	-3.465549343293743
0.250759	-3.84116635002742
0.083162	-3.4731842827025505
0.458038	-3.648929062683057
0.117714	-3.3339932778410994
0.243652	-3.867013237116418
1.002098	-2.9799735313497124
0.353073	-3.426311798682699
0.173400	-3.4864193599906934
0.150781	-2.6291725604370586
0.320086	-3.605391289921881
0.360594	-3.4623324062457836
0.239749	-3.1756226324467454
0.200255	-3.3692229507666607
0.121515	-3.610027994655231
0.404952	-3.655222859449165
0.224299	-3.7493831590637425
0.047439	-3.7545396900194095
0.133939	-3.434928813593031
0.281906	-2.4118595864784376
0.405937	-3.2096232060101157
0.290982	-3.4877881263661727
0.265849	-2.8178267484435016
0.168519	-3.435986953528013
0.213517	-3.8641561372335858
0.242093	-3.7890147430818755
0.176403	-3.5960111852889742
0.041572	-3.5459246591618285
0.363531	-3.2968944083662493
0.296519	-2.58821723601695
0.147933	-3.764981020206456
0.386578	-3.1464696341830547
0.519178	-3.2687342586729375
0.150849	-3.6273962766136547
0.353761	-3.0629080336026893
0.372008	-3.622170385665418
0.429798	-3.2580973845434196
0.554718	-3.5960373311693936
0.303483	-3.2960933328992232
0.250371	-3.130251840826265
0.061566	-2.9833867778754275
0.233140	-3.095362355198531
1.093290	-2.502742167293284
0.127153	-4.026006359461698
0.253036	-3.632823034505529
0.206432	-3.3932361928151313
0.191504	-3.4636517770913655
0.131005	-3.222226644904509
0.174037	-2.826653796481029
0.213039	-3.573943442636448
0.212349	-3.3153207643333444
0.159052	-3.7637682965208987
0.046527	-3.413217850053813
0.116802	-3.706209987561589
0.291749	-3.167172740509234
0.080639	-3.1785832746061953
0.335721	-3.144050144033271
0.162358	-3.810738394800043
1.025817	-3.4338417546339253
0.143444	-3.6716863536185715
0.215559	-3.223472997724389
0.291314	-3.528851333310076
0.519567	-3.530990261430601
0.363325	-3.071288780555885
0.048412	-3.48264220635576
0.589196	-3.5673928291552146
0.260227	-3.011219082513779
0.185867	-3.865821811594332
0.274996	-3.158298222608541
0.092819	-3.8056903387889673
0.214960	-3.30865284382692
0.009100	-3.8198452228377926
0.147918	-3.4561163476223147
0.111331	-3.847831217406157
0.113102	-3.18880336033886
0.463405	-3.096816562050427
0.140325	-3.4732721860709708
0.176122	-3.849916165178613
0.308733	-2.9600071045144754
0.227426	-4.07733659149358
0.341926	-3.054812554511205
0.149463	-3.71634496183956
0.283269	-3.377954210380312
0.175144	-3.546471621087853
0.140713	-3.36678339795222
0.267129	-3.8806772465698876
0.301315	-3.12604395730039
0.111933	-4.035178683034209
0.184244	-3.3977865411891797
0.308797	-3.4616469342722977
0.240775	-3.245762902315637
0.166394	-3.7496131996998776
0.182021	-3.493170996011878
0.269961	-3.7005654174239133
0.259083	-3.339286058184669
0.208151	-2.528617506212084
0.400852	-3.2330823765509042
0.324210	-3.7294869199948257
0.186449	-3.440053254684959
0.189749	-3.4866915083632986
0.183772	-3.749928548691499
0.014143	-3.2546479255515024
0.088162	-3.325539945514448
0.309127	-3.466990100343877
0.282258	-4.034407587074626
0.114043	-3.7349377185294257
0.044034	-3.9043281926033306
0.068057	-3.82201699409312
0.180961	-3.191046331934052
0.094284	-3.45963634967093
0.078067	-3.4135252230120416
0.655133	-3.339272783179097
0.122328	-3.57489902982135
0.149262	-3.7484596040160234
0.318046	-2.892737503561169
0.213044	-3.3335643755737494
0.181409	-3.4815989596228873
0.198443	-3.414367645955609
0.948370	-3.021607652245325
0.368009	-3.385029214078806
0.039858	-3.9580864885787426
0.572671	-3.3137570796010194
0.207386	-3.4978062305385387
0.205809	-3.434044897900348
0.166949	-3.313825750550937
0.206728	-3.305385913962869
0.049031	-3.357709020650786
0.312205	-3.9831835276725274
0.227024	-3.8041674219349044
0.064664	-3.6291162901945353
0.164054	-3.321277474874022
0.176645	-2.821502099843633
0.232538	-3.3993360029076136
0.082877	-3.5150207574671026
0.278086	-3.30087512262679
0.408549	-2.982846577402702
0.147657	-3.236509191171644
1.497016	-2.2178538306008986
0.721714	-2.888411858096739
0.239548	-3.2020256077907305
0.245340	-3.4681534297780656
0.106045	-3.3088208732163658
0.399237	-3.507471427384463
0.044151	-3.509499770474979
0.085113	-2.8191591422002897
0.295136	-3.1949895462242184
0.124811	-3.70284336604456
0.112783	-3.6585064975776893
0.408893	-3.075118905412679
0.402559	-3.1908522152890395
0.166201	-3.9832632572548676
0.227776	-3.4067222240929698
0.245250	-3.187865378909097
0.041083	-3.4637054391555475
0.283932	-3.8068762450551272
0.192140	-2.8884952619899606
0.210570	-3.6807309916764908
0.331024	-3.570002546450211
0.525601	-3.082304239982905
0.179435	-3.4970976416421458
0.181899	-3.8317616342410457
0.178454	-3.601721709344846
0.146433	-3.431586189751688
0.360170	-3.378692516260722
0.083761	-3.6103189689953745
0.335125	-3.348028584871732
0.841629	-3.3278871690538074
0.209567	-3.7650707810497215
0.244195	-3.241882288487704
0.054358	-3.6465739914272075
0.837132	-3.4512316188614833
0.296705	-3.7527006873808175
0.923571	-2.736125839892415
0.291912	-3.5478583539302075
0.543524	-3.043860291179881
0.276031	-3.746800508402219
0.460311	-3.357198979298873
0.127984	-3.1566474768724806
0.404581	-3.128191216239783
0.311239	-3.903683480777037
0.343063	-3.490715296015258
0.268906	-3.9273537371275853
0.224298	-3.385277151892622
0.173471	-2.9965100774654267
0.328025	-3.724963989452046
0.148447	-3.673613421482112
0.394746	-3.349211825704994
0.188250	-3.6938009890329493
0.202494	-3.153166370384012
0.175733	-3.187857236275996
0.232319	-3.235441772945576
0.373871	-3.584016251126344
0.298322	-3.8517171581257097
0.325205	-2.858072751397229
0.082598	-3.317833712409335
0.309885	-3.6717221815922843
0.323055	-3.7890938561484933
0.244292	-3.608027613426007
0.244634	-3.5316495906919907
0.134715	-3.454120085014144
0.201612	-3.1959175843859393
0.158151	-3.766601714302813
0.244928	-3.0110550214937772
0.136388	-3.648297680231854
0.140768	-3.6442380060805095
0.343279	-2.892428718475176
0.278608	-4.031663724865178
0.779210	-3.4134076155649855
0.632894	-3.092157292407246
0.645171	-3.6153129890967124
0.111748	-3.3440091948923976
0.263637	-3.7106556629451357
0.309320	-3.7133436518691134
0.422441	-3.369295607962097
0.066267	-2.9788947734359574
0.219435	-3.475908606853828
0.287597	-3.6552990766850586
0.394989	-3.246070868288217
0.282780	-3.8434647683565064
0.279580	-3.9667390707202275
0.890216	-3.1561366527825383
0.452555	-3.0035206192089965
0.184061	-3.037964124349888
0.574318	-3.1660815393947006
0.219776	-2.6903107786341676
1.207007	-2.0470800237415823
0.439528	-3.0995571724749427
0.260999	-3.5913410756889714
0.533226	-2.8705619911965528
0.274863	-3.2677745083211
0.195959	-3.9010908302003333
0.247618	-3.6594575878328848
0.217555	-3.732830548201696
0.254899	-2.7223929166850502
0.002516	-3.8329184520209023
0.316893	-3.223858475230414
0.033420	-3.7257216734589256
0.053177	-3.4595230427378962
0.539916	-3.5644150863791157
0.585003	-3.7129263869935607
0.285440	-3.0851788402419404
0.317428	-3.902773398747851
0.124728	-3.8697911377429914
0.053947	-3.6958906899368085
0.407867	-3.28125944903179
0.445203	-3.727205093404974
0.347313	-3.4839077908239218
0.332899	-3.849745491432067
0.175955	-3.4714812506645
0.177256	-2.884592677505211
0.274510	-3.386307073229567
0.274408	-3.2384352498612987
0.147920	-3.011152062899091
0.179052	-3.2170437318881673
0.121411	-3.692297283236663
0.248183	-3.772450854174869
0.583540	-3.4908789054469036
0.163689	-3.129332736832654
0.087460	-3.156010446193535
0.252319	-3.783077251267982
0.356050	-3.640655858491243
0.296838	-3.761161123737714
0.349753	-3.3274778042899253
0.268028	-3.157738468781078
0.265425	-3.4561833999978355
0.185652	-3.8818154025298943
0.101190	-2.9599562636704966
0.104857	-3.057258586491866
0.114256	-3.3904643815681883
0.201439	-2.92174255146525
0.298745	-3.1833189685278227
0.301242	-3.32967485584761
0.198264	-3.231539058120914
0.262357	-3.0584363483856483
0.149916	-2.818741113186724
0.082334	-2.947326807168538
0.209401	-3.4364120232973536
0.084180	-3.785796211000801
0.119951	-3.5105731691924933
0.341205	-3.645801346306249
0.401280	-3.4747084761624625
0.344978	-3.502174999334252
0.584019	-3.45042302197365
0.910862	-2.6378708649855462
0.376642	-3.636345480712153
0.377854	-3.506295458918938
0.295148	-3.742547075864532
1.328016	-1.6989797997274907
0.099612	-3.7521275306357813
0.214523	-3.2016450391330067
0.233525	-3.006622552097428
0.173949	-3.278805686969639
0.260433	-3.6279571314060424
0.443684	-3.6599532625289966
0.187690	-3.5080783016501096
0.129873	-3.4427778090963956
0.286215	-3.813475135658905
0.151215	-3.6205929316630865
0.226716	-3.816812538503627
0.336988	-3.080962944258966
0.396937	-3.6147718824627724
0.124509	-3.2743934987037733
0.182811	-3.59927833592529
0.281258	-2.7532646284470554
0.624106	-3.067423999457554
0.240349	-3.418559151649709
0.371566	-3.571800412304834
0.199687	-3.398657754737186
0.116871	-3.104729908064494
-0.019532	-3.324551152589869
0.066017	-3.5759225395089906
0.218906	-3.5730160489697282
0.189649	-3.682856370626471
0.802968	-3.4410207642827992
0.303528	-3.7228618028164915
0.134514	-3.702802782858199
0.192726	-3.7615671470113523
0.242187	-3.3632895308082826
0.263998	-3.827152822209256
0.513775	-3.577348669970059
0.078256	-3.1378906638393538
0.238338	-3.477352063365179
0.172332	-3.141003821085023
0.228685	-3.1383469582294707
0.340132	-3.4593481855640262
0.158399	-3.735160847060978
0.201581	-3.296906985605951
0.344875	-3.2314964285900434
0.760963	-2.632709923836826
0.127015	-3.7142796304344325
0.376299	-3.625186048915182
0.121557	-3.465269388057207
0.543652	-3.335547042852291
0.095226	-3.760521820371825
0.208813	-3.579503973916224
0.269547	-3.459036888895291
0.509472	-3.3401714649294596
0.611484	-2.7317770341598826
0.181436	-3.1367855240648046
0.300392	-3.5608443157441996
0.395387	-3.1595637728853965
0.186778	-3.425131485425331
0.129646	-3.190555581508459
0.407033	-3.4777693081885754
0.334735	-3.246985275849146
0.278952	-3.616659598910739
0.621405	-3.288002833290037
0.204604	-3.331299950297343
0.699224	-3.3930262352897578
0.403715	-3.333264830780262
0.162929	-3.6095375647345658
0.463995	-3.118491350370678
0.480137	-3.3340493213804345
0.105140	-2.8180756463200405
0.136429	-3.509174900133483
0.188475	-3.383392987684531
0.264660	-3.1528397236665398
0.508593	-3.06741845800793
0.170854	-2.662368646805574
0.239181	-3.5489233749486773
0.466011	-3.0273311763437856
0.283497	-3.708671192088338
0.519732	-3.4768444104323524
0.650021	-3.600351530470458
0.564899	-3.581181322992934
0.206704	-3.770450300873706
0.100079	-3.2991347896743677
0.072634	-3.915165293526972
0.227695	-3.744281258646607
0.163391	-3.1996645875066725
0.090873	-3.5566741241922446
0.382024	-3.397033196408036
0.724161	-2.7823140567470306
0.139678	-3.4134970971899907
0.257355	-3.362117771411631
0.401633	-3.306302156353606
