DeepBind	NRLB
3.747966	0.3123794376467747
-0.045075	-1.8406099141278314
-0.015628	-1.9508808203408237
-0.198420	-1.9956168047684908
-0.140383	-2.004158973346944
0.005951	-2.055246756674317
0.051071	-1.888457710413661
0.090905	-1.9119758598743843
-0.100994	-2.07597344463773
0.131099	-1.9167052774548106
3.973832	-1.7207169426744826
0.090707	-1.6935258807463942
0.076495	-1.7598878736772798
-0.056014	-2.0617387482209955
0.276950	-1.7342829363416918
-0.013630	-2.067532462962433
-0.078566	-1.9413109730139688
1.847903	-1.252137895008678
0.100000	-1.6494258063550693
2.623360	-0.3640665351791689
-0.034307	-1.8767729766244168
0.130156	-1.8197093815350929
3.088847	-0.18919680960470608
0.011440	-1.910019340495848
0.008137	-1.8987819913089956
0.170518	-1.7866383564049058
0.153222	-1.943589624518674
-0.037441	-1.7448302485728313
0.113145	-1.9478202589878484
-0.130723	-1.5459334294350786
1.611880	-1.220885270653955
-0.019148	-1.7563576249695807
-0.052402	-1.9241018471542037
-0.057584	-1.8376958784650708
0.304484	-1.768246099214146
-0.090050	-1.8590714056556548
0.108355	-1.7214172084447825
0.027867	-1.8169384266616548
1.735694	-1.2956500068200765
0.288816	-1.7795786501286235
3.561383	-0.7319666034267963
0.741364	-1.154612197921561
-0.079791	-1.744940054449555
-0.060812	-1.9053877873279637
2.234797	-0.6607201113931984
0.011865	-2.0691632265090307
1.748299	-1.5147800445114774
-0.031688	-1.978312777837505
0.847983	-1.6760004482773034
0.025316	-1.7394905996763903
0.045286	-1.8631306081028258
0.216062	-1.9759964661689087
0.045708	-1.906286371749633
0.155900	-1.7052860681036632
0.041217	-1.8748197166840543
2.128259	-1.2995228074577247
-0.090430	-1.7265525615018071
-0.097161	-1.879744942101959
-0.110386	-2.0642842653137365
1.523256	-1.5925294425349301
-0.110399	-1.877848106779747
-0.124874	-1.9016562281271405
0.705876	-1.2157767635919323
0.082084	-2.1006049165363203
0.052524	-1.7042420270412983
0.072126	-1.782607601944958
2.014122	-1.3732347479914815
2.575578	-0.24825073688130647
0.117672	-1.9521552134191986
-0.059895	-1.9292516597594873
0.078120	-1.713932941534929
-0.051940	-2.0353844484617953
2.887032	-0.8320348638252567
-0.090274	-1.9141357493475033
-0.193322	-2.095614785803257
2.947937	0.29437839791276366
0.028166	-1.8496917967959028
0.059298	-1.80067599144224
0.010490	-1.8000724230386345
0.173483	-1.7795898409220918
0.013717	-1.9952310175829122
-0.103315	-1.7355454413829525
2.284747	-0.8985347465737985
1.136057	-1.2632075998042391
-0.073461	-1.8732126861980256
0.044126	-1.675454767497044
-0.159478	-1.9972439946152452
0.061624	-1.7870227469065354
-0.011851	-1.86989145818499
0.006201	-1.8533155599568643
2.712849	-0.25032713137013374
-0.006218	-1.9871447809964164
-0.122140	-1.8240994070228158
2.459901	-0.7342139517609872
0.048509	-1.7800035730382398
-0.072785	-1.9362307461489292
2.766784	-0.2591777206984768
0.224876	-1.7616282428901244
3.301718	-0.21626341402928734
0.027697	-1.8251106058534226
-0.198106	-1.9416102865380693
-0.159727	-1.8370729856431134
-0.022564	-1.8165347404497034
0.134814	-1.946404229424992
-0.127784	-1.9040581842827284
-0.144443	-1.8723124221114196
-0.224141	-1.9765273372069045
0.132300	-1.9946234100952194
-0.025479	-1.8647654984070654
0.809991	-1.0202751993549979
0.810131	-1.661461871926401
-0.012528	-1.8445857494659967
0.182563	-2.1888534665572883
0.044512	-1.8040320247148602
-0.005374	-1.7540318502231231
-0.072402	-1.9161252598573442
3.073561	0.2337446689982659
0.059990	-1.9561298822972606
-0.175712	-1.9421112821773536
-0.089190	-1.9420263476490858
0.005593	-1.886915717499237
-0.122445	-1.9484201972887771
3.114873	-0.8098731375448944
-0.030340	-1.8327233447801485
0.105070	-2.151264729620926
-0.070878	-1.769935774846404
0.008520	-2.026325206449202
3.472162	-0.19373020201593516
-0.122378	-1.7961547001483098
-0.058422	-1.9070650008554182
0.269960	-1.7866331959345896
2.481738	-1.0665924653478032
0.074569	-1.9405686515020624
0.933246	-1.9285644059211953
0.050160	-1.6499011322736155
-0.060862	-1.9335350381441736
3.158028	-0.2054445700515449
-0.136635	-1.8523969368000575
-0.116845	-2.1227299868732517
-0.117108	-1.9478909942457774
-0.147503	-1.9638666756659315
-0.053932	-1.888471825373323
1.339658	-1.7274940304077688
0.079475	-1.9010708354228716
-0.111470	-1.7047777447835508
-0.074804	-1.9946296826211969
2.888808	-0.3325322310837678
2.738440	-0.7229702798693263
0.023916	-1.972799745293606
0.188211	-1.956335993010929
0.093758	-1.8602245326924634
2.957422	0.2690993937122649
2.263542	-1.0993032538870395
-0.094089	-1.9589373422859315
-0.157908	-1.8965307989572868
0.138257	-1.9351876445933511
2.390143	-1.0421168889451782
1.254203	-1.0642273275574847
1.239209	-1.6555575323750882
-0.056468	-1.874352468384172
1.749265	-1.2835021785791922
-0.152372	-1.8062701741546183
-0.100802	-1.9720585124674943
0.006613	-1.7716283650502007
0.063657	-1.9308438714534424
2.796717	-0.22987111326704426
-0.011926	-1.6451475756192762
-0.024363	-1.826505627029552
-0.018669	-2.009604014903459
0.130136	-1.8703554465177776
2.509732	-0.6272620182142158
3.018968	-1.7196381747941867
0.172645	-1.6683069536830317
0.100515	-1.9543674768648835
0.082296	-1.9633015478555154
0.010811	-1.8343635116998427
-0.081765	-1.9486263822422338
0.193298	-1.935473299061331
-0.090052	-1.8173397039246746
-0.079673	-1.966562091585051
2.862263	0.2228119641073416
3.466357	0.23030358778717866
0.006635	-1.9583976105665821
-0.159916	-2.0735173152879436
-0.052984	-2.0184576187283017
0.017989	-1.9099698425208689
0.238757	-1.6703123692456088
0.172165	-1.7757084466812916
0.015219	-1.8106067220683733
-0.058698	-2.026311894434655
0.229800	-1.6775622075631496
-0.055658	-1.8458352221435044
0.031460	-1.9632270289223914
-0.161561	-2.07751989104533
0.153014	-1.8191790765010594
1.999845	-1.3706764913473806
-0.220306	-1.9806818565462694
0.069608	-1.8597403800543104
0.032898	-1.9312922021745373
2.766420	-1.1326570281965052
0.199294	-1.882444194935028
0.133200	-1.7828439427245475
0.044897	-1.9692028557350214
-0.158725	-1.7549688984056582
-0.090430	-1.9217681978174874
-0.115426	-1.9259494674208026
2.170460	-1.11472978907214
1.107862	-1.5598843097043171
0.087094	-1.7732664592314826
2.876380	0.2352913567261529
2.537681	-0.20204339295071286
0.062894	-1.711413496728319
-0.083099	-1.8469598555046343
0.100717	-1.909671453862353
0.172760	-1.868359586119974
3.447810	-0.71710393447446
2.767669	-0.984174053099611
2.936181	-0.7293572110177023
0.146725	-1.7120855599073963
2.326410	-1.656664612448607
-0.001496	-2.0615733292112983
-0.090869	-1.8273536678348832
0.110945	-1.819762678803782
-0.247212	-2.029094197129037
0.173693	-2.09545487081785
2.020385	-1.3822288088323442
-0.126347	-1.939842713300742
-0.161098	-1.9986407299329927
0.136336	-1.946848861259006
2.620992	0.22003951319834567
-0.102818	-1.8379165953936718
-0.143921	-1.8999773678562073
-0.077849	-1.7794139439672456
0.024536	-1.8890520465882357
-0.041961	-1.7330978223374978
-0.007340	-1.6396378297062078
-0.052865	-1.9532718051555684
2.623015	-0.6283753983903373
2.902080	-0.3486105740751912
0.030946	-2.068126475837487
3.180725	-0.33880417300135185
0.026934	-2.0188457879196107
-0.068985	-1.7950835143480093
0.139895	-1.8902791036679214
0.059884	-1.7546013094524557
0.093138	-1.891916118548028
-0.208511	-1.9865363183362705
0.108052	-1.7807758101701179
-0.035648	-1.7125192011025396
0.067408	-1.615738440604282
-0.035555	-1.6946234484894858
-0.020279	-1.8740302559682258
-0.036613	-1.821372397938159
0.081677	-1.9750410962716096
2.704942	0.2715451077750166
0.094980	-1.7149780049207604
-0.062265	-1.8570637588608765
2.787913	-0.6296162791254502
3.246756	-0.7233966981132759
0.038281	-1.873937387679138
0.002223	-1.865598719894539
-0.042833	-1.9751403266709926
0.035508	-2.0210967076163495
0.012755	-1.7538454905668872
0.087939	-1.7742386098772442
-0.066165	-1.9073457102517983
0.062594	-2.0525143241793113
-0.051992	-1.8882122574361826
0.007298	-1.8296178883547702
-0.015145	-1.7013404147813973
-0.066404	-1.8976685763997547
0.005485	-1.7225063404881302
0.007122	-1.951182550520778
-0.160623	-1.908381444507937
0.167578	-1.837395673484669
0.274259	-1.8160765188526895
-0.101452	-1.9739119251090103
0.221643	-1.9114547046521746
3.208969	0.22990975229725938
3.619876	-0.3545557361718042
0.014379	-2.0204635819779178
-0.047823	-1.7646854318534342
-0.052141	-1.8161278911422405
3.024519	0.23404804910405907
0.194172	-1.8898861433658243
0.081596	-2.0966658500665947
3.844184	-0.21790386501842632
2.805402	-0.20384819533573692
-0.093853	-1.974561619774176
-0.048472	-1.8686297017935916
-0.061749	-1.7783301702190177
-0.056943	-1.8070928218471953
-0.024602	-1.8362261237721917
0.126491	-2.133282965457209
1.752688	-0.6508148458529411
0.094505	-1.88465815628746
-0.235987	-2.142525838425337
0.083927	-1.7767582796159227
-0.044032	-1.9396047866599175
0.027630	-1.90729900973259
0.054203	-1.7746000068283956
0.659729	-1.2915551224009896
2.482168	0.3919747335995021
0.101552	-1.7774485281593375
4.022577	-0.21160068119640613
3.133325	-1.1981332704465673
-0.036474	-1.7317103369530775
-0.038763	-1.8022706973697376
0.029336	-1.9614274966529228
0.021635	-1.6902920184014347
0.099597	-1.9501842475391489
0.124094	-1.881352512897788
0.019860	-1.8047370073826916
3.342247	-0.216763171233252
-0.021503	-1.9761890497606598
-0.064006	-1.7695192881639183
-0.011280	-1.9440383412924067
0.144054	-1.676305922171707
-0.058721	-1.9399833875802388
-0.106221	-1.9928727910376676
0.072841	-1.957831184056422
0.237029	-1.758320879085426
0.128455	-1.8785899510497144
-0.075330	-1.748055161301483
0.744723	-1.0367138211262694
-0.093688	-1.9496576266915577
-0.065644	-1.975037796165935
0.126226	-1.9315439420989358
0.029443	-2.050993619129123
0.053014	-1.6908432199773733
-0.037072	-1.801093039581926
-0.056245	-1.9002753941190647
-0.066786	-1.945145769967096
3.183869	0.20503209996230612
-0.124696	-2.106248448073179
0.158893	-2.0594527645950724
-0.058467	-1.792270605169889
0.030625	-1.8447139085659991
-0.151420	-1.8563832595689487
0.059878	-1.7665573001445543
0.039516	-1.8775019859491011
2.484219	-1.0771706672965782
0.116480	-1.7885919917430568
0.091018	-2.0474879401788657
-0.004654	-1.7787074616909808
-0.066110	-1.8856954992536734
3.318114	-0.22086516101070744
0.092303	-1.7282189130176044
-0.116271	-1.9593135921571214
0.014461	-2.0330468417192367
2.105312	-0.6604207006131575
2.930408	-0.20904654283421004
-0.097915	-2.022148431136007
-0.010139	-2.084580965619053
-0.232363	-1.8632793418091689
0.031901	-1.5909547970537494
-0.083883	-1.978404645145888
-0.043767	-1.8048609446221189
-0.166387	-2.0032485165594345
0.063324	-1.9101423724187778
0.002470	-2.1107124531724204
-0.147247	-1.9269180811153666
0.009286	-1.7715821777413734
0.245152	-1.9711856217736603
0.130673	-1.8813682427632108
0.079463	-1.9070081021855656
-0.005519	-1.9304154600867247
3.483318	0.7664607450551749
-0.090430	-2.0170425333416055
0.145075	-1.860710348702866
2.217557	-1.6823229286058565
-0.117324	-1.9240825773608456
0.164838	-1.8055992650349568
1.657932	-0.5724506430174537
2.015289	-1.5946697990364964
0.099178	-1.9648610546980683
2.805244	0.23548435798566864
1.855377	-1.3463350825797655
0.092960	-1.835923573308711
0.125367	-1.8617579697680833
0.256137	-1.6344571046643916
-0.014308	-1.6891379129273825
-0.106221	-1.8727569334394703
-0.124690	-1.8637416721718552
-0.063887	-1.8738524984185172
-0.117844	-1.867617441903152
0.111549	-1.923410047830843
3.037491	-0.7419718067527347
1.755672	-1.0528407735443657
-0.078746	-1.904270207687526
2.978107	-0.7459308281382414
0.142858	-1.9496069761612134
4.074666	0.7638866590207349
-0.115621	-1.9164074202881163
0.158192	-2.215924162920762
0.112688	-1.6916516580005814
-0.007248	-1.9081622293220872
0.337167	-1.925690841072917
-0.161044	-1.8839685764906795
0.170011	-2.0361892395466157
-0.182318	-2.1278206806410314
0.178087	-1.9537749827443796
0.040563	-1.9218586679378942
-0.138385	-1.7256595843980669
1.991202	-1.4493163527534532
0.134107	-1.8372385888340255
1.986493	-0.6749334940414984
0.073464	-1.678251450664549
-0.085488	-1.7925694234584422
0.197402	-1.6575522669050275
0.082836	-1.946821163819501
-0.180341	-1.7161914007003904
1.932602	-1.381969807617812
0.007649	-1.8514971919194423
0.203219	-1.7570867133290218
-0.008114	-1.8083220305468801
-0.163940	-1.9476107535971985
0.024962	-1.783730750694187
-0.026942	-1.9291439518213593
0.058962	-1.7068165528192194
1.227231	-1.711433482073907
1.747814	-0.6879847471694479
2.715703	-0.2808625483556056
2.390496	-1.0553944990332629
2.788212	-0.18748724225999674
0.007063	-1.7436159149145718
-0.093009	-1.9570519206850983
-0.068376	-2.0203551686894103
0.021148	-1.7517769804752792
0.227651	-1.7977088489844297
-0.082643	-1.9833673416304984
-0.071766	-1.8325837884641458
0.085693	-1.7164547438019429
0.007637	-1.9539185282585614
-0.177523	-1.939625500759748
2.320655	-1.4689211189854534
-0.076568	-1.8308628202742245
-0.092002	-1.9268731508058758
-0.040595	-1.7828963924402697
-0.038746	-1.7539143468010556
2.172030	-0.7373535959160766
0.196546	-1.8498058574843066
-0.127263	-2.0084012520113754
2.573127	-0.17916952529997093
3.173567	-0.2822857413170761
-0.252425	-2.012908313474561
0.135746	-1.8887684122092416
-0.104979	-1.8148026461022522
-0.154993	-2.056658730741487
0.128413	-1.7792918256812933
-0.047339	-1.8671447861273578
2.660404	-1.0875319435629265
0.050713	-1.39403452422268
-0.081219	-1.904214931002851
2.766139	-0.1903010670578408
1.449502	-1.5402069063197918
0.055798	-1.7051942355007974
0.075061	-1.9043613473647842
1.483490	-1.28665836458866
3.585110	-0.2755783443910784
-0.064934	-1.8526552193689034
-0.235838	-1.5099005278971342
0.108570	-1.6674917427444171
0.075959	-1.9271731833198797
3.269892	-0.3480499793216929
0.408010	-2.0153125545213197
0.076771	-1.8172447064474486
-0.092943	-1.9948299342097218
0.183460	-1.5706796751289032
0.052914	-2.0147133111364055
0.203847	-1.703306142814747
0.081436	-1.8195645975498056
2.846173	0.2198700588982746
-0.106180	-1.696801796729315
0.056260	-2.0040740620380038
-0.111348	-1.9126130416313423
-0.013378	-1.8092109244066723
0.482962	-1.8408793876691654
-0.084820	-1.874856963659294
-0.005668	-1.9617004615325822
-0.053767	-1.8047562474520151
2.021394	-0.712788427798605
0.008852	-1.7317052511276025
0.008758	-1.8336929681136085
0.205027	-1.709557942478892
-0.060997	-1.8998481083122585
2.535815	-1.7236935088282364
0.190367	-1.984705584186848
0.172689	-1.9545362948217655
-0.050042	-1.7951248339133423
2.391428	-1.455203929944287
0.212361	-1.755019949058836
2.289264	-1.384039858824672
0.046428	-1.973232770526918
0.038505	-1.70583816416785
-0.007371	-1.8903850313326305
0.001772	-1.821641846311256
-0.207291	-1.6441946265555765
-0.036340	-1.8761035210761292
0.346651	-1.811837852359266
2.842086	-0.28134516628516154
-0.043080	-1.8400839179213486
-0.097324	-1.8646087655501107
0.033904	-1.798525977413743
0.016077	-1.301435731441651
0.144139	-2.017726555900333
-0.183571	-1.8162064030701595
2.897681	-0.7215008198669818
0.003567	-1.7669558282557896
0.060019	-2.032653406168521
0.002006	-1.827633613131041
2.891512	-0.20160390030082576
2.446756	-1.0292036184161937
0.047379	-1.808096576041763
0.206500	-1.7430045908728966
-0.043889	-2.040456543124762
2.487819	-0.17152288789860592
-0.128013	-1.9648014060613275
0.126368	-1.7987390553885307
0.038094	-1.7584232649477396
-0.134062	-1.970556666809791
1.088454	-1.8440592938320788
0.009127	-1.8654779086100244
0.182685	-1.6643540314023115
0.064125	-1.923572508265523
2.454863	-1.3609330621772933
-0.017362	-1.8639672423739768
2.801808	-0.802301036424605
0.029844	-1.80674767953201
0.071674	-1.7915533541196575
3.114235	-0.25358689212261953
0.024832	-1.8508969728019442
0.301571	-2.071868120207285
-0.016218	-1.881895233148136
-0.191610	-1.920845557454956
2.163086	-1.1142735838712234
0.077076	-1.967482052876113
3.031082	-0.3645974853200336
0.090473	-1.8497955920874496
0.030119	-1.9578727243553875
0.081217	-1.8039263320539682
0.118426	-1.9472687031754743
1.663217	-1.4773238743928658
0.249660	-1.8342704495807058
0.107213	-1.9578763046831724
1.818951	-0.9865320785628754
3.541402	-0.36573184582039203
0.135259	-1.992824936809115
0.013977	-1.9408887079906505
-0.101389	-1.9610636881166987
-0.034640	-2.038598983973603
-0.097048	-1.8055074366515302
1.442751	-0.6397683612579251
0.122303	-1.8885876898835317
-0.143180	-1.8066442808359955
0.123877	-1.8869851043226538
0.423554	-1.7881262686703634
-0.106592	-1.947011284270349
-0.006377	-1.705084359857376
0.361288	-1.9795073966202021
-0.084132	-1.8363657018787234
0.019452	-1.8843274063104152
0.025971	-1.7354845939015933
0.161313	-1.706962908720462
4.353392	0.7624925313434426
-0.016359	-2.0451225455466466
-0.064414	-1.9018019754469047
0.067265	-1.7527596441362174
0.126489	-1.7625008970706442
0.113632	-2.012556593809143
0.030434	-1.9307533140857063
0.060337	-1.8530980378966802
0.192840	-1.8844352530593933
1.994171	-0.6663906437357513
-0.148765	-1.9793058221059194
0.000792	-2.1743716088499934
2.225384	-1.142973394113027
-0.142954	-1.8547414039822017
-0.205908	-1.8091283110904304
1.796218	-1.382632246617739
0.046960	-1.9340403448237424
-0.015363	-1.852712223558329
-0.010862	-1.8523397926730756
2.454078	-0.7902945753611436
-0.068970	-1.7164545075089594
0.085217	-1.897284783588646
3.834668	0.29215592645416105
1.698089	-1.218214640146185
0.137073	-1.9751144977088433
0.031076	-1.9902040672737198
-0.003879	-2.073699592026685
0.041907	-1.9190975016702592
1.922286	-1.020741526699258
0.220971	-2.0309135319805383
-0.079913	-1.7849978407476137
1.967588	-1.9553096264573808
-0.003095	-1.8328270440792391
2.992782	-0.7090829064416689
3.423476	0.7627345343279572
2.366905	-0.9356515344259075
2.732893	-0.2756461382577469
3.295563	0.21934971370958092
-0.001851	-1.8404376167509449
0.067088	-1.959019069008059
-0.023986	-1.9068387149215527
0.027959	-1.8554861086922958
-0.043120	-1.9260668908824834
0.046320	-1.9405722245999146
2.324429	-1.048432748577545
0.187759	-1.9070354758895138
0.248125	-1.8712858573060402
0.020155	-1.8224120834858994
2.940309	-0.35872563970988025
0.095485	-1.845418807720309
-0.086451	-1.9454409863970594
0.092366	-2.0477237626227995
-0.097574	-1.9971293041682392
-0.001375	-1.725858285264126
0.120330	-1.9314529916348018
0.108312	-1.7187856814532891
-0.049065	-2.049813383181563
-0.034824	-1.9810151890533887
1.810840	-1.0989148788628285
0.200876	-1.6742789050135674
1.994007	-1.4588568702194757
-0.110657	-1.930640158821685
2.227185	-0.22997465201355263
-0.005651	-1.8628043937429903
0.192884	-1.825905439073153
0.146229	-1.8958498106091777
-0.076997	-1.799669274353278
2.366939	-0.2283846705618006
-0.074104	-1.8843050680987776
2.786965	-0.6165551066411171
-0.133578	-1.8254471180835847
2.765694	-1.1778083290904129
0.102072	-2.0359551006684
-0.124139	-1.9530305038342433
0.130815	-1.8378281371465952
0.023386	-1.8824458637734782
-0.156190	-1.8753541300870125
-0.070655	-1.7929477233165252
2.288206	-1.254489329557129
-0.039826	-1.954275438487528
0.199546	-1.8049645035655735
2.731417	0.20915563228168577
1.514637	-1.2716703555762665
0.020887	-1.9193804214305064
1.986303	-0.27949649364181417
3.840135	0.2308339762429937
-0.032271	-1.8104139096899976
0.035000	-1.8855939099908112
0.036804	-1.817536398494749
0.005370	-1.7360423733317565
3.207102	0.22940645699156778
1.575743	-1.9176459790039924
0.063363	-1.941932370671343
0.018737	-1.844850159852232
0.189089	-1.8603818412185886
1.426340	-0.6646680380726544
-0.089463	-1.932332987813207
1.374888	-0.6608143393152957
-0.062254	-1.7964938107046904
1.796173	-1.635373746102239
0.940632	-1.550381391278288
-0.118646	-2.0394753817932796
0.101300	-1.7785285354040423
0.087650	-1.7507166134566858
0.065730	-1.823292905846024
3.152908	-0.5977371776920897
-0.091194	-1.8426091639269226
2.463351	-0.6864062880071355
0.276555	-1.7533306643201367
-0.036814	-2.04876689214947
3.152081	-0.7744354611995957
0.052392	-1.8729231691743995
0.216783	-1.848051489371855
0.010452	-1.7643730208663264
-0.003511	-2.0397485981365846
-0.157034	-1.9045373758013766
0.003542	-1.8968662219476369
0.006871	-1.9709645104708413
0.184995	-1.7135614500606644
0.064770	-1.8368927967850563
-0.140979	-1.987669743848699
0.076116	-1.9076392425392152
0.030922	-1.71873110824946
-0.162819	-2.1680478500346516
-0.016609	-1.8314207495914878
3.300049	-0.2695420803107559
2.855760	-0.2635129301519325
0.099454	-1.9787517608984284
-0.172511	-1.8684323635981064
1.198744	-0.7966833085926511
0.018796	-1.8199649124938029
0.034256	-1.981675668936768
2.563194	-1.0834122499227559
2.626727	-0.582568387259682
1.545678	-1.2624530757407417
2.158626	-1.5346516857576653
1.656069	-1.3128546861278194
0.077517	-1.7145505029649433
3.059402	-1.4307989762906557
0.027416	-1.7343130144109022
3.634995	-0.13668665672344482
0.101020	-1.7300693953768926
0.072848	-1.8714385067741275
-0.071577	-1.990435820144697
-0.123131	-1.9193157127961202
-0.139689	-1.9500079923535185
-0.032766	-1.9518190162826707
0.060054	-1.880466521147868
-0.090430	-1.782475926474648
0.078484	-1.770774544820613
0.036510	-1.8829414677962226
-0.067631	-1.8522326817991255
3.632492	-0.35813915181461664
1.670321	-0.8168404496267078
0.145722	-1.6892586487950683
2.964664	-0.2228081127757354
3.131000	-0.1839868592284077
-0.107657	-1.947317931905113
3.078380	-1.4937460050089133
2.429683	-1.4199252103029272
2.631544	-1.5445975867432005
-0.125957	-2.012298320487833
-0.067472	-1.8777758128567192
2.988854	-0.23238460545267808
-0.173755	-1.8432040559726623
-0.003880	-1.7003300297528214
2.730510	-0.27435243570157436
-0.016234	-1.8377765333383307
1.413435	-1.5624720812908441
0.190445	-1.9177436691566043
0.044567	-2.1001977674085635
0.178960	-2.144595899550533
0.028534	-1.9329638031615695
0.046244	-1.911274082985213
0.080270	-1.711873507711444
0.019888	-1.9281374492543235
-0.087847	-1.7756789755502536
2.700836	-1.4725121201035796
0.002813	-1.9573538492493943
0.018767	-2.265146091609684
-0.012333	-1.9625123786154524
0.063906	-1.9833312238909133
-0.055673	-1.8793784243568472
-0.165746	-2.0549715610802526
0.074843	-1.771009154555758
1.790252	-1.451221461260112
-0.159437	-1.841600011403424
0.232854	-1.9325170726666407
3.441097	-1.0342171856915825
2.158499	-1.518784187915378
0.056776	-1.9252669091800851
-0.058847	-1.7548819720192559
0.027121	-1.981073094964619
0.171375	-1.861329887962216
2.791830	-0.2802152935577042
-0.018467	-2.0013283161397712
2.933798	-0.2127823178542941
3.795290	0.22460409413462312
1.817314	-0.6557980739028891
0.002553	-1.868665750225208
0.069623	-1.6246010703477172
0.961358	-1.54115882935605
-0.092757	-1.874052667193324
0.008909	-1.833292462294433
3.709169	0.3443085079006723
4.185175	-0.36189300611900865
0.127653	-1.8521521382881163
-0.029560	-1.8869864995373398
0.106245	-1.790934067949556
0.145162	-1.9591701738530043
0.055682	-1.7661692585829418
0.009543	-1.7420224824871033
-0.038809	-2.0084873141195434
0.038586	-1.9106146346202812
0.122133	-1.8725223842596324
0.093196	-2.0236090557613435
-0.068478	-1.9323481261935203
-0.072375	-1.9173043979029212
2.100285	-0.27354479969884793
0.110059	-1.882698336162015
0.136869	-1.7828855170390283
0.042032	-1.9009595393045777
3.189341	-0.21305847183284757
-0.176859	-1.9120144016367764
0.157320	-1.6297019667558619
2.512135	-0.6372232602104124
-0.090893	-2.010299774453474
0.135424	-1.8753646248148674
-0.088812	-1.9322913601264389
2.916613	-1.2197861905564575
1.413759	-1.790843527817297
-0.136905	-1.8751544304208354
0.026435	-1.9117994207607878
1.517938	-1.7579662063614148
2.276776	-0.7228437818748659
0.032967	-1.8144817515274498
0.151172	-1.7513460406458714
0.030713	-1.899705182105958
-0.059613	-1.7675512463456227
0.114248	-1.860365890876282
3.270009	0.22271479939330247
-0.153838	-1.9886624745942334
2.338453	-1.2968343029148857
3.764313	-0.21264277751119315
2.312568	-0.7518175594894555
0.028166	-1.8895319127841104
0.087068	-1.7820589153929491
-0.004219	-1.8998733709553408
0.146607	-1.9294166484394495
0.028708	-1.7238491689658648
0.184723	-1.796074147809849
0.260275	-1.9251075246293954
-0.037171	-1.9797297973889405
0.728225	-1.8866144047221176
-0.023124	-1.6830815385838203
1.097384	-1.044426064661571
2.142216	-0.6885258259901539
1.374947	-1.4551213664950036
-0.005567	-1.8750822515190446
0.217087	-1.6969475847142177
0.306588	-1.8868628225673156
-0.057742	-1.8791652864219703
2.274815	-0.2399959206806905
-0.066143	-1.8608413071218644
2.675101	-1.4970769551276624
-0.069902	-2.0085376003234634
1.866559	-0.9297074472922681
2.990933	-0.3450697515206651
-0.083461	-1.9700913430494567
-0.021570	-1.7159138229311306
2.578620	-0.2593463663001458
-0.148709	-1.7657479232912208
0.132021	-1.9524344778853822
0.002710	-2.0216125477372064
-0.207945	-1.8492427481060552
0.007078	-1.951714220261823
-0.135780	-1.9774897238435594
2.799368	-0.3656442205249635
0.092845	-1.8107201682392968
-0.082723	-1.9017456757879536
-0.090690	-2.0075857170794746
-0.015772	-2.086101106721672
-0.157486	-2.0047104726738567
0.008251	-1.7729169939792333
-0.104370	-1.904460999156712
0.041106	-1.9981848409953553
-0.079245	-1.7541741120860839
0.144403	-1.940403073782857
-0.182323	-2.182001771672685
-0.003094	-1.849227596585517
0.009860	-1.9364777163678344
-0.057129	-1.7324593876382661
2.688007	-1.0779952745842378
-0.052307	-1.6437087442698657
0.347667	-1.6168917325180474
2.310903	-0.7743421415860242
3.198193	0.23760148889335742
-0.087206	-1.6935676458103759
2.034515	-0.6696602400258765
0.065897	-1.8534495714246553
0.240985	-1.9993577805286262
-0.003627	-1.8009525120418441
2.318319	-0.7505352672622022
1.652673	-1.0875353651384578
2.709674	0.24898649612058962
0.069969	-1.8540650909278322
0.917520	-1.0405167732146219
-0.062871	-2.165451724104405
-0.079352	-1.8837067954845481
0.273544	-2.1637011662714416
0.239288	-1.6531077577285342
0.099700	-1.8736752149729037
-0.141665	-1.820371616523195
-0.085015	-1.9042750506185835
0.050215	-2.1369500973149793
0.069256	-1.6391018412730218
0.050544	-2.047894607826433
1.510054	-1.8993910303488861
0.703473	-1.6301995229004735
0.074119	-1.7825030312577883
4.402815	0.7623485512728028
0.045815	-1.940623786033593
3.676629	0.2942171759798169
-0.242679	-2.165558913082564
-0.138394	-1.9512357035709653
-0.024405	-1.8857656824982931
3.262688	0.7550960352564072
0.005290	-2.103830338643009
0.099074	-1.88588399427214
3.112317	0.21905869634226088
0.077925	-1.7417010413056153
-0.068783	-1.9957701314782423
0.089147	-1.7656116831508515
-0.005580	-2.1540029029904573
-0.023906	-1.7323619943567334
0.145689	-1.87347451655251
-0.005852	-1.7938896735076721
0.042101	-1.9298655805992908
-0.086334	-2.101148800967689
0.039490	-1.6896981598587073
-0.023302	-2.185583488709162
1.967670	-1.4209978446558522
0.087580	-2.115129383750918
0.146637	-1.8696580668711782
0.020634	-1.7086628150179992
1.537638	-1.3024338538369018
1.942194	-0.724850897545545
2.229473	-1.5329644952706616
3.045094	-0.7117625327044841
1.905120	-0.9031402672052947
0.098266	-1.8018537362645572
0.026185	-1.981373054548465
0.091378	-1.8366125721498883
0.108260	-2.124839922213856
2.251639	-1.3105878174032635
-0.137217	-1.7680762290517198
0.174167	-1.6674201068436547
-0.002678	-1.95674776058286
0.041413	-2.0028729599087183
-0.054834	-2.1644732678036274
0.098366	-1.9077588605072273
-0.088030	-1.8991588447682657
-0.101605	-1.8438056289542866
