DeepBind	NRLB
0.104389	-4.244286098197753
0.887617	-3.91754175348831
0.592570	-3.933697960310522
0.396934	-3.7852072567673103
2.044767	-3.668352937865486
-0.308160	-4.061704870703145
0.337564	-4.200792456694181
0.665076	-4.233015766049755
1.121532	-4.251080018424421
2.255287	-3.840680670292697
0.328291	-4.08794134415301
0.087837	-4.335001717068784
0.285621	-4.205193708813881
0.400747	-4.113058578041779
0.950705	-4.105133171259815
0.453198	-4.2600691871516005
1.658566	-4.020152511583614
0.123224	-4.480700267113283
0.335355	-3.8754054185252924
-0.085507	-4.16591907822011
1.207344	-4.180667673444267
0.655749	-4.156627865790542
0.215137	-3.7413416780279203
0.539644	-3.841604431995822
0.862471	-3.942107619305143
0.623661	-3.997723835800149
0.354075	-4.169208532378602
-0.384398	-4.146046355385692
0.110876	-4.227054326920895
0.715159	-3.870088774493364
0.476537	-3.6103398140904432
0.792285	-4.174006088285463
-0.255091	-4.249849058853919
0.332643	-4.400148852628067
1.289821	-3.9094020047416245
0.657885	-3.899430187763128
0.462117	-3.721528287213769
0.376316	-4.191989544359076
0.547588	-4.18310140158472
1.204843	-4.077111658109021
1.351883	-3.876673466789943
0.673562	-3.903046882705872
1.383206	-3.7802524621141407
0.359026	-4.2433724548708405
1.112834	-4.24153689417039
0.033138	-4.4140790431235635
0.595081	-4.13039276580033
0.373589	-4.456412512357392
0.792007	-4.1302319538226495
0.619322	-3.948471946586606
0.125667	-3.8445438426724388
1.021598	-4.177672052298051
0.939950	-4.116039233218091
0.916961	-3.992367327494519
0.238140	-3.8381830207172345
1.153369	-4.01731745687341
0.757252	-4.050400737011244
0.494822	-3.9805234391616646
0.394958	-3.86966334606945
0.081314	-3.890109521620817
0.519789	-3.9544722853951586
0.023650	-3.896950184457677
0.345119	-4.095334743970874
0.688287	-4.152608503055896
0.202788	-4.093872667679809
1.149097	-3.9692263591574823
0.820399	-4.2642804736534465
0.897533	-3.9118158195108963
0.785901	-4.270672371053034
0.150015	-4.210350004219854
0.780594	-3.991779817492671
0.508261	-4.117123788915293
0.466146	-4.04660901294619
0.741925	-3.986711235662299
-0.081701	-4.194776130452739
0.670857	-3.8356328256223122
0.775571	-3.9837609867078076
0.237358	-3.9285038379313653
0.619707	-3.983742469942155
1.350552	-4.005672288443577
1.044568	-4.199957988998766
0.980430	-3.8235927710616493
0.974373	-4.013851717674297
0.364323	-4.1869188429821165
0.346281	-4.046624788668525
0.948935	-2.8664682508200214
0.689718	-4.351986717898752
0.632039	-4.2733706306775
-0.319195	-3.9416829932623276
0.574540	-4.314015787625267
0.575606	-4.18436528999078
0.924217	-4.131205785653048
0.453994	-3.969811514507221
1.283437	-4.377461579054208
0.965212	-4.210715756330969
0.510989	-4.284036756880109
0.271007	-4.123153059796397
0.562970	-4.20421277973266
0.715620	-3.9085056163638288
1.089229	-3.9940609892745345
0.515595	-4.210105258973193
0.381208	-3.9727613650250477
0.514575	-3.756735566101491
1.134956	-3.9177652729047527
0.151769	-4.119017956266173
1.871472	-4.2103715617534485
1.186986	-3.8032868159832653
0.911882	-4.0047065883260275
0.279207	-4.07698715027969
0.409421	-4.170823519763879
0.389710	-4.223812391868356
0.660456	-3.8289834705816475
0.267745	-4.368145625455112
1.012108	-3.817798656648193
0.117465	-4.18776151944933
0.179130	-3.976148703942773
0.834985	-3.8502471324663605
0.167489	-3.9278960391095867
0.956176	-4.161783308867566
0.744284	-4.157347706138059
0.541281	-4.010896964639841
0.525240	-4.005950297421879
-0.168935	-3.713863422628299
1.699772	-4.030509573474514
0.280201	-3.8022158836731066
1.417121	-4.116331820413621
0.705413	-4.187777544599337
0.806678	-3.8662870725815868
2.545945	-3.9627431875499393
1.863565	-4.083521908006978
1.306173	-4.242463290757389
0.842279	-3.87423970001264
1.859639	-3.926741218490679
0.112579	-3.957329000406451
0.575822	-4.0870417229364255
-0.095388	-4.322343464077981
0.342866	-3.952165553574581
-0.398303	-4.057969772368925
0.056589	-4.183147165863573
0.141783	-3.715880783195865
0.875217	-4.290937591403049
1.304135	-4.145664435795728
0.426398	-4.054294763082193
1.180508	-3.9441743533071696
0.747132	-4.196573199750144
0.007420	-4.10073307950927
1.092197	-3.924307288146484
0.307503	-4.126587685957822
0.440471	-4.246759828849514
0.377505	-4.155175219833529
-0.446675	-4.019819267124632
1.595776	-4.320450481561741
1.375335	-3.8708754406190358
0.464394	-4.404404871576346
0.859749	-3.9682553204306283
0.849818	-4.1310654327896374
1.684250	-4.360238042095418
0.923976	-3.8752878781845643
0.035415	-4.06156942026733
0.330495	-3.924229573306699
0.697641	-4.0975475370124705
0.823508	-4.201933840969332
1.640312	-4.17867177685821
0.657768	-4.618116342365317
0.636391	-3.8112488338962236
0.948928	-3.959970466492769
0.330062	-3.785845227438416
-0.100856	-4.315842119763911
0.237244	-3.8566300481437126
0.626239	-4.281587758653599
0.607320	-3.9445255974286964
0.687549	-4.2361061137056755
1.113983	-3.9591497112290663
0.842687	-4.133388986503046
0.150827	-3.970399717933858
0.352707	-4.1769919089172705
1.036561	-3.9219242585921545
0.488290	-4.132216491940856
0.703964	-4.033454148279239
1.037117	-4.129729901867859
0.368748	-4.052247121884401
0.452451	-3.9453996722877176
0.619463	-4.062602062425629
0.609367	-4.031888664331495
1.949841	-4.005895600014244
1.242959	-3.8109699586587196
1.272305	-3.97224879604669
1.029675	-4.316164709296783
-0.338820	-4.412509421072407
0.262449	-4.02592119924101
0.052591	-4.084975692338495
0.193924	-3.8329355637562057
1.047885	-3.8157855107489795
0.167161	-3.856873000494589
0.200377	-4.157010003970264
0.747133	-4.077054279172966
-0.255182	-4.297052684143476
0.217538	-4.425006356842841
1.283395	-3.9903116669980188
1.321960	-3.8317506868599316
1.201323	-4.305017390634477
0.058855	-3.9268738803932237
0.212018	-4.068316343268889
0.634228	-3.834561952020561
0.636921	-3.988601019276389
0.827208	-4.145535750006127
0.770362	-3.9897369223207706
0.848353	-3.9341337825393707
0.732665	-4.397200070058409
1.245167	-3.9589501153390043
0.739251	-4.008358678436611
0.272273	-3.894429919073295
0.796385	-4.156422601980254
1.153605	-4.0987006436926166
1.070123	-3.9727922683268346
0.044612	-4.291408347868989
1.264559	-3.9902445015997996
0.168155	-4.008895658080038
0.506029	-4.017657425137416
0.227732	-4.188456558604859
0.219738	-3.903215063413265
0.795230	-4.11642481464123
1.216070	-4.202586806762727
0.295822	-4.194743834221003
0.370200	-3.8034628501730405
0.962848	-4.178945105676127
0.720910	-4.1360308838746
0.707561	-4.14045976954611
1.283430	-4.158424520806178
-0.047351	-3.8302570333947954
0.344334	-4.085381281173406
0.516977	-3.9932143095426107
0.350665	-3.924976519315351
1.301837	-4.047974836291974
1.047889	-4.438897544178865
1.010601	-4.0727232035659116
0.143780	-4.137972023749027
0.178104	-3.9908661063993938
1.054867	-3.9518005270941
0.119145	-4.28136051641415
0.570632	-3.878811136812016
-0.139904	-4.316590490293386
1.300127	-4.145887010975603
1.170129	-4.363704596724314
0.435955	-4.019814634223215
0.636217	-4.016119146918627
1.675821	-4.211709323676928
0.237385	-3.8435160949477876
0.486085	-3.85649379005619
0.743037	-4.2059711482954505
0.549698	-3.9660971573038277
1.158463	-3.8552510304401717
0.438321	-3.6633780394362354
0.600870	-3.9526167381292754
1.075149	-4.118535300514211
1.760981	-3.960764890664174
1.711176	-4.117477031640479
0.909389	-3.9523960819701887
0.551848	-4.508965852120325
0.811575	-4.096710355121323
1.412517	-4.090431216988675
0.173488	-4.00518851893184
-0.446397	-3.884632012103167
0.505925	-4.1726999241314795
0.734327	-4.067654492124072
0.091389	-4.050689863188302
0.317255	-4.271243154155944
1.390223	-4.256575322332338
1.042566	-4.168494392868352
1.087471	-4.040799502715745
1.251764	-4.151514501498614
1.046911	-4.1081954258983435
2.510119	-4.5169060665822505
0.915134	-4.1795208654929
0.740254	-3.97638568993995
1.148513	-3.9755676333215484
0.876536	-4.060708841174072
0.489143	-4.384152334073531
0.896606	-4.135360513959514
0.267681	-4.530049074278044
-0.092344	-4.195148881234782
0.632523	-4.295595164875567
0.597443	-4.314836864592845
0.087212	-3.993589921164847
0.479572	-3.8342971747370242
-0.003447	-4.337104804409616
0.595534	-4.136867479570375
1.018680	-4.15492508496953
0.178983	-4.099369508643626
1.302334	-3.7676209105506353
1.064680	-4.074403629208755
-0.217059	-4.2605393690466995
1.168833	-4.040137264373433
0.809263	-4.319806196916663
0.537645	-4.247808011244417
0.723524	-4.112835366658314
0.333649	-3.764009054396679
0.326047	-4.1045851240251
0.631425	-3.9588984377643794
0.354504	-3.9626763272704886
0.196444	-4.029233389293998
1.339257	-4.069726283952504
1.264367	-4.337900594861186
0.677211	-4.0870659625035355
0.018628	-3.917617463080203
2.080068	-3.849130803589634
0.511082	-4.1530105570050795
0.467520	-3.8640300871026954
0.655769	-4.2046688863537645
1.303419	-3.972805140824962
0.077827	-4.065795621799928
0.468063	-4.11869703744903
0.634416	-4.2592417585076126
0.874976	-4.042028995683058
1.734454	-4.1335723031006415
0.192494	-4.23954418915929
0.446018	-4.002869576885883
0.224762	-4.13319450395253
0.850628	-4.12055417472548
1.239238	-4.207903023141381
0.354976	-4.164842966228922
0.958956	-4.0467546236405685
0.504508	-4.133611517754374
0.997098	-4.007025916555359
0.619646	-4.189899654836853
1.275365	-4.025509495266163
0.847003	-3.924772919265792
-0.025165	-4.078110105100232
0.826995	-3.8728050022462623
0.552478	-3.792497833620357
0.297837	-4.203998735558254
2.102809	-4.1994629646137875
-0.049339	-4.164589278247903
0.586898	-3.815384075948966
0.589092	-3.871539303064309
0.483019	-3.8774178303040236
0.873968	-4.218204284478978
0.382846	-4.1779913665951085
0.483215	-3.824240988839177
0.703764	-3.9429546972079317
1.621699	-4.245076785222891
0.574719	-4.032187124539177
0.747546	-4.347258798078063
0.879441	-4.065467755452284
0.972701	-4.085921321837511
1.203178	-4.200665941644979
1.505725	-4.112928553713906
0.917387	-3.9947095189649042
0.675928	-4.55341512686171
0.360594	-4.242889167429453
0.722901	-4.052362025490273
0.900572	-4.291570074940113
0.477651	-4.094279023438759
1.320629	-4.0481325872733205
1.326425	-4.066137924735606
0.666691	-4.011570014993435
0.680028	-4.205702640562214
0.873600	-4.011609799671179
1.727323	-4.263916181862093
0.427650	-3.938715185770064
1.075460	-3.7241083153311934
1.951068	-4.322270731205577
1.026715	-4.105010346434819
-0.013104	-4.0820052247257355
-0.274847	-4.492023784279513
1.966777	-4.270991949357306
1.597338	-4.011791694148905
0.259461	-4.3762449631052425
1.218671	-3.996210878095716
0.419235	-4.307001663167899
0.457117	-3.8144181277076967
0.628097	-3.9850090231870587
0.651492	-4.19996902313455
2.289892	-2.77014985009346
0.210734	-4.078413325545329
0.062679	-4.236653519013513
1.272510	-3.961149767622799
0.606493	-4.622117489126907
1.233077	-4.163866493456313
0.892053	-3.9179951020411496
1.253255	-3.7201952658066193
1.806153	-3.753993884459633
0.846411	-4.2419617946266355
0.749260	-3.821510289875932
0.755106	-4.148116855131962
1.068821	-4.013852391036508
0.296011	-3.9936108758742335
0.941488	-4.049359962855333
-0.202349	-4.078840178997006
1.139043	-4.025549704190827
1.335112	-4.071158271351991
0.974646	-4.0643433260091495
0.032748	-3.4758451895136417
0.638091	-3.926158303646037
0.220298	-4.153950011171771
1.361887	-4.133394040179758
1.275541	-4.129113165420829
1.119110	-3.976619891622608
1.057729	-3.9009112749966266
0.720694	-4.078653313215348
0.577477	-3.983671557754099
0.364336	-4.0433810316164305
-0.026420	-3.8536771439290827
0.416437	-4.0709663599594865
0.312191	-4.123401559902862
1.305902	-4.057357939158722
1.283022	-4.0980882760336454
0.571741	-4.358297270396124
0.980911	-3.964228841370829
1.929729	-3.875984377646639
0.774394	-4.0683851651129395
0.302897	-4.3117075403331135
0.303580	-3.9912856052661496
0.404808	-3.8565427714071094
0.220568	-4.014905519487576
0.526869	-3.9003333739732797
0.825870	-3.7085289579032357
-0.027230	-3.7944255605160784
0.413173	-4.088501989989934
1.459357	-3.9373718823829
0.810879	-3.9781005981576105
0.275547	-4.221354298743964
0.454632	-4.111799860091925
0.863452	-3.950158184051061
0.268264	-4.045701871300993
1.089109	-4.127887431118759
0.519862	-3.8695116328582513
1.707541	-3.7757411042749456
1.044481	-4.016198405247332
0.091006	-3.8820235363824467
0.433800	-4.047832528077816
0.796444	-3.953822139480541
0.418208	-3.96849209373241
0.226378	-3.8535659800822715
0.926182	-4.298941841724072
0.485703	-3.9877425601866037
1.825845	-4.242360700826464
0.489710	-4.233255273504539
0.355658	-3.8824299186331315
1.782720	-4.205988327820191
0.786339	-4.089677505069289
0.061899	-4.132034848200473
1.226500	-3.8271613871968535
0.060200	-3.9901702081941144
1.901304	-4.156501706240142
0.103580	-3.9140635967270576
1.207671	-3.9297319134786033
-0.368822	-4.110043788242744
0.250549	-4.367468734075314
0.369038	-3.7225467263312684
1.187871	-3.8331093919766484
0.847405	-3.9142568233235404
0.991181	-4.128159952125919
0.406520	-4.162098375931182
-0.120474	-4.589289820119337
0.804609	-4.023470441364499
0.825873	-3.8507896531036927
0.657729	-3.935120456143085
0.578790	-4.2860052521152445
1.423086	-3.994409095273468
0.762758	-4.096864409294685
1.897984	-4.16186671595828
0.920987	-3.990014392162559
0.815605	-3.9717049935586126
1.146423	-4.034035181787325
0.125348	-4.1457388789290475
2.520912	-3.2148914482585833
0.222860	-4.206059679383066
0.449768	-3.9855070291121804
1.156718	-4.129389606860349
1.529293	-4.0117125671640315
0.220345	-4.092081869753784
1.202516	-4.190966639708923
-0.365403	-3.7925602327901755
1.811905	-3.962825997889481
0.217676	-3.814219489496164
0.369162	-4.002751443436449
0.620651	-4.035603381676186
1.090815	-4.148663292523934
1.055443	-4.057417277655766
0.542176	-4.301761585925391
-0.098906	-4.259696054464629
0.639873	-4.391334333548406
1.466410	-4.163775335162791
1.125439	-3.936921315353497
0.846248	-3.988737956584307
0.087988	-3.9135515313576095
0.754748	-3.960991283582033
0.409000	-4.117150119149063
0.599476	-4.397945533846361
0.198949	-4.256328610145282
0.810518	-4.015994170312005
0.825444	-3.8683595617029174
1.318032	-4.0626049506722115
1.336848	-4.262841964268196
1.548363	-3.8911146366199927
1.066792	-4.096984157440311
0.869012	-3.74611144398029
0.635017	-4.162688987207251
0.050845	-4.176967748486954
0.222245	-4.122149365448794
0.752174	-4.108157763855609
0.988188	-4.250467386671771
1.335508	-4.131282673603594
0.846561	-4.206872092367469
0.358809	-4.153716080645203
0.759131	-4.0612448865736095
-0.322774	-4.304694550730476
0.962200	-4.088819331811228
0.359726	-3.9338055906917777
1.025568	-3.8793071055077046
0.769784	-4.276038531512286
1.698476	-3.8415613368350705
0.016807	-4.1049391362341625
1.075585	-4.112083460429067
0.860005	-4.425932653235272
1.193860	-3.9541499385968226
0.378255	-4.1325351104768595
0.630892	-4.015806156718773
1.280319	-4.07934241635164
1.336077	-4.003360264642709
0.976356	-3.9415428059698576
0.523829	-3.9655348167227116
0.778226	-3.8490991000381585
0.175034	-4.488577347257905
0.539987	-4.177359095947556
0.516346	-4.039501969118578
1.252434	-4.080568222007592
1.088199	-3.70887381107263
1.167305	-4.105985260265236
0.112076	-4.012261085401616
-0.016984	-3.9930978172607623
1.211498	-3.9044591153155395
0.962979	-4.325255350087947
0.411209	-3.9692829895280233
0.445638	-4.010449655122055
0.937654	-4.017899334371446
0.575771	-4.030763206076566
0.467924	-3.9376684639954758
0.980490	-3.945404909195861
0.935401	-4.068601393054925
0.353894	-4.028970591526353
-0.072868	-3.9562862215429044
1.622187	-4.096157017243054
0.669325	-4.296638406380622
1.223065	-3.9646742840699787
0.622681	-4.117105658497111
1.464128	-3.902578451597438
0.411565	-4.284914310234835
0.075763	-4.168774448962017
0.751456	-4.095007058548969
0.467016	-3.956969905894514
0.272478	-3.8785594385942685
0.395820	-4.1578550410947015
0.111438	-4.177182360437178
0.722912	-3.824986299192714
1.878624	-3.860007688632187
2.182183	-4.128844799692373
0.704116	-4.065422347455345
0.804106	-3.987293752306913
0.652385	-3.8346118816256216
0.357092	-3.9941258578231733
0.354489	-4.013961395942336
0.136414	-4.070207777121253
0.538930	-4.305529082653454
0.972578	-3.850320104347162
0.896792	-3.6467666357582673
0.488094	-3.8249331278837966
0.825193	-4.1550879625719634
0.216469	-4.0452568295598175
0.590225	-4.452974496682376
3.501500	-3.942650917502404
0.623351	-4.497894717475688
0.535558	-4.060388367904209
1.224269	-4.0319142352708415
1.505200	-4.119590618683072
0.786832	-3.9939264523522278
0.598694	-3.8145958060333527
0.385865	-4.053837960811873
0.965229	-3.9278223150106633
1.102412	-4.180289230334722
1.121774	-4.191706424424284
1.330602	-3.956801946545187
1.808015	-3.9186499859063613
1.097337	-4.061990720781793
0.211123	-4.2647648796404996
1.063676	-3.1583326016563382
0.597567	-3.983333970744136
0.403810	-4.148193584482298
0.449019	-3.926288365335489
0.654864	-3.9206939898574067
0.618040	-4.018246004751197
0.548460	-4.14111528199888
0.540019	-4.165983209680311
0.341845	-3.7784630491396456
1.286582	-3.9832632174567326
0.516993	-4.119367998202327
0.665242	-3.8073808542278296
1.260921	-4.322004656885769
0.628158	-4.035248704802219
0.276563	-4.159952265298103
0.392441	-4.230527216110312
0.816554	-3.99295920825388
0.610494	-3.952273456886214
0.585488	-4.119736541043018
0.504099	-3.9409980643370077
0.567770	-4.0230078997796905
-0.455944	-4.187001628318355
0.309873	-4.136987826113042
1.276660	-4.289744732759206
0.269479	-4.019113076833168
1.312668	-4.14267867327291
0.381684	-4.019068939199409
0.444170	-4.0953398458375005
0.239135	-4.009386556569576
1.202273	-3.9098661688863485
0.264778	-3.877180286198895
0.440312	-4.207185209321754
0.347603	-4.051429511622306
0.906628	-4.155758614001836
0.254014	-3.975910810563999
0.464185	-4.213966016001707
1.176432	-4.066499546537562
1.218818	-3.96351302386542
2.111524	-4.077514710210996
0.937145	-3.929419914927462
0.349130	-4.27107886828003
0.914986	-3.8793046465610455
0.608496	-4.168401260726642
0.476841	-3.9474690141238202
0.467467	-3.970662846170179
0.966815	-3.6495102377691118
0.694958	-4.026148632738341
1.568723	-4.420334555292608
0.298374	-4.1817950300708455
1.044235	-3.750058644139423
0.834981	-4.137074505710559
1.520756	-4.115561353017722
1.783067	-4.1072042918866085
0.647892	-4.083633522745877
1.472313	-4.195401567133281
0.191796	-3.8423430254949715
0.359154	-4.358560380556445
1.042452	-4.11333318003936
-0.053658	-4.316502260753262
0.035939	-4.1369041859911855
1.090003	-4.143211420590722
0.615717	-3.9856429767333754
0.963079	-4.081141732085795
1.038342	-3.962227403747417
0.196663	-4.129743251459326
0.989415	-4.186105996264408
0.923977	-3.9974642626171986
0.821649	-4.428889064777345
0.380516	-4.073777983473093
-0.355854	-3.7471421755341483
1.125775	-4.1224929627773275
1.306602	-4.258366632530723
1.070338	-3.9771415619949018
0.263640	-4.404565761496637
0.224406	-4.03064432024621
0.595230	-4.404395868596983
1.173447	-3.9933394291861
0.613553	-4.180004397811762
0.753460	-3.9952162432910288
0.475938	-3.9895969886346347
0.557316	-4.120177981409289
0.897858	-4.0001989791219765
0.386305	-4.008833648187074
0.292664	-4.1835552182526445
0.864719	-3.8446108133648
1.104345	-3.968162506700332
1.749110	-4.309370820891696
0.773794	-4.564480920943052
0.367333	-3.844477043325032
0.776833	-4.218736418973986
0.854308	-3.7522784559319993
1.341541	-4.099117668894332
-0.145181	-4.293304367253116
0.229273	-4.12285309149867
0.593180	-3.8937769537520723
1.757851	-4.116303019244228
0.834857	-4.161183166243953
1.980374	-4.076297272193868
0.702015	-4.161119044975153
1.695633	-3.801455495309655
0.785987	-4.102403226390539
1.067035	-3.8771567754867995
0.825924	-4.364114163799843
0.695635	-3.901621366173398
0.451284	-4.051616234569277
0.613467	-4.191003075161464
1.138654	-4.142308072387159
0.550804	-4.319114373816823
0.738803	-4.263242937759922
0.377281	-4.1870482812765015
1.365278	-4.128149525707507
0.134155	-4.030525353595134
0.773941	-4.256759461461301
0.783764	-4.177665580729827
0.330953	-3.9181267026090074
0.104109	-4.035599813683798
0.154052	-3.8793403980923573
0.465293	-4.197014503652407
0.386685	-4.221723444600847
1.349293	-4.053431794233679
1.116616	-4.2644243852448005
0.397799	-4.106947020134429
1.016909	-3.8836849047613624
0.953276	-4.097668074046763
1.064959	-4.013426459036588
1.371135	-3.8904523213267606
0.908315	-3.923968495609666
1.132639	-4.184659852973763
0.551869	-4.193399520429886
0.866657	-3.916643200963148
0.449310	-4.167203000579353
1.189087	-4.080571828301466
0.544127	-4.528635354109395
0.354153	-4.308106966896586
0.976247	-4.0720571646891175
0.977825	-3.912447611388259
0.882946	-4.185762247607214
0.609687	-4.330128595119169
0.207952	-4.165326464786374
1.433093	-3.767445505721979
0.752579	-3.988647431963613
0.787535	-3.157077000257614
-0.239849	-4.299703889497657
0.493510	-3.9155677971513017
1.837722	-4.1461440455456335
0.597433	-4.337670994559023
0.127101	-3.810092322070574
1.736334	-4.2034708831594845
1.091238	-3.905715611895668
0.725552	-3.8526573343407757
0.591863	-4.159485485309798
0.835694	-4.149570101642815
1.469155	-3.88523063555038
-0.065472	-4.158503470872676
0.937517	-3.8904406521756205
0.310133	-4.238353763676216
0.745595	-3.921462866781615
0.765970	-3.94505848026657
0.493082	-4.133298252035672
0.039676	-4.142911669205472
1.011844	-4.148823492961807
0.058095	-4.259563813981224
0.811865	-4.2920523936582775
0.662413	-3.9214036477268013
0.760465	-3.7341345497309746
0.897595	-3.9719241208953977
1.198187	-3.933914861700663
1.602250	-3.848324008122299
0.561296	-4.211835927213598
0.561361	-4.04409426992378
1.458691	-4.117432456008231
1.690279	-3.722015928410375
-0.083196	-4.009465744701738
1.195221	-4.124199411641805
0.340672	-4.102480268524242
0.391679	-3.7370854284759965
0.264500	-4.19520871545507
0.437489	-4.002930433414606
1.210457	-4.002148712385482
0.435811	-4.081681249536957
1.125072	-4.105398475030628
0.483485	-4.204598592712508
-0.155377	-4.225199769603021
0.240959	-4.098440349117942
0.537666	-4.311674813998891
0.264814	-3.8463136157190014
1.179653	-4.291869171862679
0.750772	-3.869185321246212
0.324324	-4.205258470251722
1.707251	-4.174689844108145
0.754157	-4.10873344229974
0.595761	-4.2553076996913495
1.994559	-4.13833911085281
1.210275	-3.7848892815787867
0.089203	-4.337919253980147
0.112394	-4.0486568515727495
0.762381	-3.783260280852057
0.897751	-4.187179911892062
0.696299	-4.2202037523019795
0.876451	-3.893028412531645
0.835801	-4.02629001316851
0.548556	-3.9990023824699206
0.877157	-4.026022583684829
0.680743	-4.280547594287874
0.584316	-4.1984958151086635
0.715116	-3.6491500384674715
1.834779	-4.117340907333758
0.583897	-3.7722777602353297
0.707714	-3.8782986048102193
0.265983	-4.185123599796531
0.441714	-3.9209008433770944
0.588641	-3.8195772631952933
0.598889	-3.827641444213059
0.767990	-3.880627902336509
0.212439	-4.050268164433019
0.581800	-4.082830440626903
1.113757	-3.8272550213767484
0.714974	-4.33106231646888
0.266362	-3.9927162290968137
0.416136	-3.8163030931625683
0.691745	-3.9138059267657916
0.066484	-4.179912637878839
0.098647	-4.436004976630411
1.871272	-3.9606469323782005
0.985342	-4.223660097985683
0.577609	-4.110070415886396
0.801172	-3.881775932646283
0.188309	-4.085457006640488
0.706364	-3.8526638155749624
0.875913	-4.1358860330978695
0.695423	-4.6348945322563155
1.965277	-3.927879095513336
0.144682	-4.093175139091017
0.692656	-4.112645012851379
0.938929	-4.135955843107126
0.926422	-4.139244081971837
1.312328	-4.017857840410042
0.267595	-4.115188728310478
0.429152	-4.079273681338171
0.962631	-3.9697097469081335
1.694642	-3.879546616999457
0.835552	-3.982670780634769
0.213197	-4.004966713208112
0.230570	-4.023167108491408
-0.424565	-4.332357994292143
1.023742	-3.9708850524309462
2.049057	-4.251645183207256
0.637025	-4.468973911262905
1.575191	-4.372150490921171
0.290404	-3.9140455708997974
-0.046248	-4.011017048752855
-0.256359	-3.8721398385733594
0.393405	-4.068399352470969
0.488549	-3.6959170332400166
-0.388769	-4.0571480474300845
0.795564	-3.8237438559755756
0.964012	-3.8935192216198984
0.443965	-4.074906099960136
1.824954	-3.8904946027941314
0.203119	-3.9079660269137895
1.292788	-4.019578057875705
1.294573	-4.124752041411661
0.857401	-4.3212895223522825
0.668590	-4.150222704815736
0.968789	-4.078749006881428
0.446567	-3.9361714753437993
-0.063949	-4.2019584407961235
0.580662	-4.087561419245652
0.567865	-3.941203437633087
0.410911	-3.903862970021769
2.479801	-4.172303579555559
0.644252	-3.4846825512428525
0.802076	-3.8638448502624416
0.233614	-3.784902822735336
1.565439	-4.183041734602516
0.809127	-3.8580129722446905
0.395579	-4.022126424585046
1.051858	-4.070881600068631
0.160982	-3.701033590464545
1.189936	-3.9017433160081545
0.447238	-4.157436072361298
1.885666	-3.9858901586669084
1.151249	-4.396347119531109
1.462016	-4.211340115398619
0.067902	-3.911498514350181
0.393550	-3.9417653589883663
0.140293	-4.321459198329108
0.299089	-4.28989709186919
0.453810	-4.312824485502024
0.391791	-3.889232303438631
0.093476	-3.8194857103567035
0.809191	-3.7236258192336678
1.330302	-4.309740127841176
1.012668	-4.20678013917363
0.569327	-4.022248573382414
1.050435	-4.04869481915303
0.503659	-4.120859717017189
1.151631	-4.0987900374108905
0.230490	-3.6322052535016836
0.128084	-4.05048070214399
1.611710	-4.509790245212852
0.648446	-4.433681516721527
1.770194	-4.13992427176086
0.384802	-3.883953602152272
0.280486	-3.9583136835629515
1.223200	-3.8634682086444814
3.055671	-3.7969766223033012
1.193002	-3.726253506174392
0.509492	-3.842793419140266
1.545792	-3.970662139643427
1.179875	-3.9874379474925687
0.187037	-4.067999561086151
0.590359	-3.9790729732870376
0.458501	-4.112225390248048
0.768677	-3.9660327871366716
0.056548	-4.0935038843022395
1.177809	-3.771107457722193
1.132380	-4.242706307970526
0.583246	-3.776772469862344
1.304216	-3.9010910130402356
1.279851	-3.5201755814360514
0.731854	-4.065047830014738
1.665672	-4.200472231918447
0.073300	-4.383226716533298
0.325143	-4.258411162875273
-0.349556	-4.192238597490082
-0.060253	-4.091264887615476
0.189404	-4.418204583600068
0.726988	-4.018549615929506
0.145767	-3.9452193217938345
0.171683	-3.8130017897027124
1.317503	-3.9149674239760124
1.859979	-3.9065255730437514
0.478770	-3.8693197624489346
0.451665	-3.9977306519920606
0.501833	-3.9065661635723843
0.124522	-3.9072126033401857
0.305636	-4.1361894883162424
2.719235	-3.989309931723659
0.848307	-4.1883661447528135
0.941717	-3.9837508814856086
0.406378	-3.9211505469192702
0.238843	-3.9645517436274633
1.310923	-4.05329749367583
0.577670	-4.228600944776818
0.044943	-4.09574324093566
0.775068	-4.3188447518701985
1.666537	-3.9546263429854243
0.193027	-4.1102384257646145
0.097509	-3.7767195002817706
0.867160	-3.9211006741881635
0.781421	-4.267666801947699
0.304209	-4.030264893503691
0.145737	-4.058259626798195
0.891191	-3.9659841275402594
0.088452	-4.340702228129837
1.401867	-4.041625172793933
0.675091	-4.19969230754387
0.154247	-3.9051651157069642
1.065789	-3.751376630747404
1.056167	-4.312013851077811
0.606871	-4.074143590203346
1.007697	-4.136572830571461
0.366809	-3.914177301400769
0.532025	-3.8760800570310026
0.699248	-4.053044473068434
1.267126	-4.1726491440674
0.370340	-3.9812316441717734
0.607240	-3.857027716148476
0.145135	-4.350059980130276
-0.007577	-4.1896076771057436
1.178689	-3.824950182889695
0.404172	-4.1547313392067355
1.589273	-4.043604408461267
0.472003	-4.376472341468352
0.292639	-3.9937051222087714
0.344106	-4.2649916772891014
1.444520	-4.063772631860169
0.926568	-4.017249852866694
1.339538	-4.166674243196963
0.324989	-4.263456598148399
-0.133805	-4.134928795879986
0.947290	-3.697890708641083
0.266552	-4.068217747746718
0.354867	-3.7331479758103328
0.101416	-4.207484676167806
0.613061	-3.7119030379286193
