DeepBind	NRLB
0.221512	-4.585889007960167
0.060084	-4.533566317102051
0.296419	-4.542559950204849
-0.040309	-4.567698250041883
0.257172	-4.479596146158442
0.442588	-4.544195932124592
0.155742	-4.460974374321421
0.406907	-4.49331549627084
0.027064	-4.461504870234853
0.186981	-4.572939577042868
0.284478	-4.139552192515355
0.211080	-4.542385018095925
0.613361	-4.6104119923939795
0.000009	-4.463195818093343
0.068559	-4.528507129427709
0.113002	-4.57009151753383
0.217605	-4.563103239913229
0.300202	-4.482458057869315
0.959264	-4.516188064596193
0.417740	-4.512442709956838
0.290408	-4.591518686864384
0.116779	-4.450736025609292
0.125193	-4.518445387387661
0.424594	-4.568030310089862
0.475518	-4.614290575622908
0.246614	-4.5971239178301495
0.038604	-4.20555191196682
0.134441	-4.491861977694386
0.162793	-4.567164304675441
-0.117038	-4.459750790175509
0.055529	-4.485918588439467
-0.078660	-4.62639298872573
-0.083334	-4.539834576738649
0.071889	-4.546560507694219
0.567525	-4.616459466227219
0.399496	-4.455793196298748
0.337611	-4.447908943753581
0.119641	-4.547172788031367
0.242184	-4.5587167599302045
0.387300	-4.449039747181944
0.503276	-4.54517117486698
0.545243	-4.449659365946441
0.253411	-4.509094109347418
0.297211	-4.51247186294573
-0.050814	-4.585705070670376
0.269034	-4.521272024352344
0.652001	-4.506387480774935
0.103598	-4.4299573445162865
0.604937	-4.477177811539089
0.416582	-4.535204680204165
0.384758	-4.535216485960817
0.488884	-4.560787704295232
0.309441	-4.52656203651835
0.217259	-4.540287880355291
0.161361	-4.663840829241738
-0.025078	-4.535732910881394
0.048562	-4.421826615304259
-0.026427	-4.499551222071499
0.319226	-4.539083408089652
0.276110	-4.5178521558253255
0.221876	-4.62228234338595
0.188587	-4.4902548310036865
0.318157	-4.563978794281202
0.106436	-4.6170152466855345
0.207924	-4.473396254926843
0.420929	-4.613425373209167
0.302035	-4.506467520708258
-0.031053	-4.663425200554566
0.151624	-4.642998306048116
0.341997	-4.450266952816343
0.025889	-4.550370453847242
0.570822	-4.5257191399682295
0.258253	-4.598223936731113
0.202631	-4.531585356992325
0.301234	-4.533676568884021
0.339761	-4.4187332664876005
0.332562	-4.439452768118103
0.392686	-4.452209377365351
0.104221	-4.53943216248603
0.279149	-4.648406565955682
0.583367	-4.578373138580571
0.381645	-4.429573605397879
0.345019	-4.479019703402297
-0.101041	-4.580890355521789
0.118444	-4.553985298903367
0.321598	-4.57290386584753
0.261346	-4.555662548735011
0.064183	-4.223422573306783
0.272836	-4.359389211422753
0.125273	-4.3455864753872815
0.069979	-4.590958820279753
0.311477	-4.624499750116054
-0.032168	-4.373181969861041
0.265465	-4.502247226176104
0.433336	-4.615048284901665
0.645312	-4.522031960979739
0.195323	-4.551930469565998
0.316336	-4.493061229188932
0.548141	-4.663938860276961
0.121877	-4.552375567783772
0.093615	-4.487807014876091
0.364062	-4.5848074043480835
0.568018	-4.496767908115863
0.255375	-4.668250934275313
0.145216	-4.5394464626383595
0.258096	-4.594568938947797
0.275978	-4.320264140896279
0.013615	-4.5025082042954185
0.216469	-4.58678787879555
0.293439	-4.6047908460559395
0.296837	-4.460260377265957
0.222077	-4.458748148746093
0.262430	-4.424582105466567
0.228955	-4.4455342858073115
0.308230	-4.633958534512612
0.445603	-4.5742490105161
0.126709	-4.667159094060182
0.062327	-4.589918307525852
0.230632	-4.590021236552606
0.213115	-4.631469017772852
0.324921	-4.65223471461581
0.233422	-4.524460767111666
0.206783	-4.416238206376132
0.352833	-4.389986297118509
0.009136	-4.436054300934213
0.286956	-4.528909653893847
0.173294	-4.4780385810092636
0.365017	-4.487462792869889
0.238202	-4.55810832637321
0.512626	-4.486795322371656
1.827551	-4.5976256168880605
0.265221	-4.376073512360872
0.372020	-4.543258623171877
0.220960	-4.599362034186053
0.162640	-4.538999153047103
0.250933	-4.657298623654845
0.121863	-4.5533602516951595
0.098228	-4.492607101120324
0.387915	-4.493246036727568
0.214287	-4.4519809890978745
0.083835	-4.4659668394144285
0.188889	-4.366540245351442
0.082481	-4.589295170013377
0.317691	-4.441537186988152
0.295897	-4.315449374588709
0.643391	-4.3914297040039125
0.374777	-4.465394541008833
0.188577	-4.458078419362144
-0.088468	-4.406929188562859
0.134413	-4.409668461150979
0.429572	-4.528049970126448
0.238413	-4.574637592634028
0.343544	-4.521575268947019
0.498654	-4.477143958445948
0.316782	-4.7386828654053295
0.313892	-4.4309434986782215
0.235533	-4.495312154237833
0.286530	-4.386631756709271
0.255112	-4.556595981578361
0.249397	-4.646515263532286
0.183637	-4.495223629561366
0.429693	-4.2091541897159885
0.144938	-4.543765977993355
0.091631	-4.523567514029109
0.191320	-4.570706787553083
0.333596	-4.534630418944433
0.225682	-4.513617212396206
0.334389	-4.461163268441236
0.292115	-4.537769278262156
0.071430	-4.599930504853507
0.050636	-4.573754142629995
0.376147	-4.561545075055305
0.168761	-4.431362440173415
0.195342	-4.56016319205391
0.073443	-4.437177478075051
0.229594	-4.3866407652601795
0.082830	-4.584620829608673
0.135206	-4.57115007787142
-0.017682	-4.711962484636871
0.250314	-4.509246224646853
0.092902	-4.556733757011235
0.295239	-4.392295481108941
0.373495	-4.5708142719692715
0.099282	-4.5928314195688555
0.664419	-4.5709937576132145
0.337627	-4.453176791505047
0.104953	-4.534699332332754
0.065856	-4.527068884468518
0.131543	-4.598802774546286
0.078227	-4.596789100251029
0.153212	-4.418960348768917
0.145768	-4.4088338812622965
0.092767	-4.577977897005613
0.159700	-4.594644678679212
0.704751	-4.555409011598846
0.181686	-4.456835157060436
0.174549	-4.482727570604982
0.211985	-4.484587008605823
0.321057	-4.422241389961551
0.168266	-4.673773849902521
0.108190	-4.685966869299862
0.319488	-4.553901562633713
0.282004	-4.51461136613374
0.169640	-4.444346115476864
0.398232	-4.642442726328236
0.152887	-4.478131840427096
0.409600	-4.436963574632719
0.222490	-4.295651642126915
0.018954	-4.528578692733996
0.121892	-4.3715447692799945
0.091772	-4.6477935482834996
0.030901	-4.4011129643731515
0.530402	-4.548025803468173
0.015697	-4.371314344920132
0.178418	-4.431132262992841
0.175287	-4.558272218941834
0.492757	-4.436165382375549
0.181275	-4.364872522473258
0.511955	-4.478940025725975
0.127996	-4.558149388229692
0.031221	-4.577952513269314
0.328723	-4.506794945955181
0.387026	-4.346083535339888
0.352687	-4.360057762272983
0.252692	-4.512579867852648
0.112029	-4.5243154732623125
0.945960	-4.534904193499373
0.155445	-4.521038730738969
0.222775	-4.551741456813692
0.347920	-4.593951320584427
-0.092655	-4.382388030156285
0.178974	-4.569778127981707
0.100824	-4.431948928540282
0.236789	-4.548986218167669
0.362351	-4.534155435600783
0.081884	-4.487150241288139
0.398430	-4.498978165231286
0.247944	-4.514863200769797
0.529657	-4.583259025813183
0.206155	-4.543070574086732
0.234821	-4.417991163783254
0.110693	-4.622945523930521
0.459583	-4.527519210807668
0.463377	-4.42942997631989
0.180094	-4.3802865934635244
0.134823	-4.548977755038562
0.360391	-4.467253880292875
0.437659	-4.535266484109034
0.239173	-4.514303796433695
0.310905	-4.532550031168365
0.158384	-4.515783980583538
0.290888	-4.487061986944524
-0.045584	-4.595864807372659
0.075041	-4.55128967466093
0.039534	-4.3940183999474085
0.054251	-4.499744807715833
0.048752	-4.422228622896788
0.118395	-4.525594409146143
-0.020867	-4.597557805688571
0.120571	-4.5142983973313875
0.177857	-4.4756986286618075
0.184616	-4.4264340158625535
0.303091	-4.41380762163785
0.277718	-4.553406427631409
0.192811	-4.486601509000862
0.096356	-4.590353488069255
0.024690	-4.552567622385555
0.174131	-4.380381328630012
0.122348	-4.417845455260222
0.283722	-4.518563546638869
0.241053	-4.413686312013043
0.179705	-4.47829626180176
0.238397	-4.50932584948893
0.262007	-4.56662337057571
0.375364	-4.398825585620032
0.365166	-4.647559921806618
0.408472	-4.649397266207766
0.418065	-4.488967124559663
0.821471	-3.852597437362075
0.057483	-4.39352399450836
0.161236	-4.683858868592403
0.214095	-4.478541385742924
0.486816	-4.49929940802032
0.263833	-4.555204930902382
0.554936	-4.404245254656028
0.107898	-4.611990905447849
0.326915	-4.546943139137661
0.491347	-4.494610144168924
0.387830	-4.454839217997395
0.250233	-4.214801059179939
0.371950	-4.581621507168413
0.234681	-4.407651545905061
0.330586	-4.5418092440085545
0.353871	-4.554597739839472
0.144403	-4.4530987366612615
-0.213594	-4.401401159970928
0.265162	-4.5658806422407885
0.267662	-4.6233434752509375
0.448660	-4.524932339538788
0.482219	-4.488729142280374
0.239977	-4.50538091210983
0.114542	-4.481484291966685
0.171192	-4.589639225431806
0.066072	-4.700953126513128
0.248402	-4.615067116374237
0.130310	-4.456953620256282
0.644702	-4.357587926577387
0.117269	-4.608194610326462
0.058621	-4.427317817999722
0.367410	-4.587461463477225
0.295942	-4.351200828536916
0.279492	-4.227130020621087
-0.037166	-4.443398441221372
0.095985	-4.535789360179382
0.273525	-4.455054015114156
0.296960	-4.3823929384652365
0.389600	-4.497349879091175
0.294932	-4.464061609349918
0.518304	-4.400394616769688
0.233446	-4.541250667222603
0.184668	-4.521299139000037
0.008190	-4.478230996852121
0.056561	-4.40708803867536
0.233906	-4.548799853130447
0.232762	-4.640715278335528
0.267265	-4.439012963146912
0.433268	-4.547924195805739
0.071936	-4.333229316358146
0.092384	-4.50087810196688
0.286181	-4.466213159670376
0.629421	-4.470038015533427
0.376204	-4.465863426708973
0.582379	-4.471221652200199
0.174649	-4.56148038882017
0.288588	-4.599051036212602
0.423120	-4.629038707345293
0.379244	-4.6023600059146865
0.232542	-4.435527632180534
0.314974	-4.515570807383457
0.141788	-4.449195633929817
0.187979	-4.5952833210756
0.347058	-4.663480144112991
0.017748	-4.5560058080386465
0.114757	-4.5230979767557065
0.267651	-4.507544625367284
0.150688	-4.610534001694451
0.105115	-4.45968658321587
0.130328	-4.591722993891552
0.258960	-4.443467376732171
-0.008507	-4.434926090152685
0.334965	-4.572380242918894
0.239833	-4.413215850634042
0.221490	-4.634463400492666
0.427171	-4.561475514572378
0.088305	-4.486891123915968
0.429010	-4.55213816429438
0.086603	-4.50163475340153
0.136719	-4.478935446202518
0.182164	-4.556874600089273
-0.146967	-4.5178374391607194
0.098830	-4.480531943719652
0.391290	-4.601336577102291
0.086330	-4.454347612379806
0.155119	-4.574691366826193
0.205687	-4.456294947951075
0.304789	-4.493135647453069
0.263192	-4.482565102021712
-0.000789	-4.427079436306826
0.311028	-4.42829110281364
0.400565	-4.430545125044213
-0.020662	-4.392582702504796
0.121879	-4.455807186063743
0.314799	-4.323232816604496
0.067021	-4.372882635988058
0.461400	-4.49379841701285
0.221216	-4.484853948822129
0.299072	-4.469628919909392
0.377472	-4.492613192880291
0.030250	-4.459152273327374
0.405864	-4.432194607465797
0.545500	-4.53726017250671
0.063002	-4.469056548341703
-0.037388	-4.487292026480563
0.243243	-4.595269013378468
0.563291	-4.591290710604631
0.342614	-4.443466566172094
0.448821	-4.522380594222477
0.295974	-4.605533767221497
0.288749	-4.56358428413621
0.555128	-4.535895133495528
0.524328	-4.518219407966499
0.365509	-4.5420680175940875
1.574559	-4.492004274449005
0.479462	-4.263467052187723
0.177110	-4.540891410389662
0.322160	-4.577934972391231
0.067972	-4.623471282067145
0.776615	-4.576903557381549
0.188207	-4.54783735505691
0.173232	-4.498715095928878
0.250491	-4.593190154679314
0.615050	-4.446999259635599
0.140441	-4.534562971616518
0.069740	-4.582202922671137
0.331797	-4.5439064995822696
0.283981	-4.414921679863205
0.259146	-4.5102381939623495
0.595119	-4.43277821345186
0.151582	-4.622850762558714
0.374559	-4.493132539091162
0.346170	-4.440307840609529
0.289407	-4.634595644212396
0.011631	-4.676322464434898
0.336525	-4.643579688826625
0.485455	-4.566402029107727
0.206903	-4.491636504658819
0.234622	-4.5056003013495705
0.307250	-4.487228915493363
0.365593	-4.450659752065306
0.233298	-4.343063609985856
0.232186	-4.548911587054793
0.163402	-4.516788130128042
0.220988	-4.4157023839979646
0.139270	-4.418517135338936
0.273604	-4.505295805787072
-0.066746	-4.585606245310808
-0.003429	-4.284610020035509
0.293489	-4.503804356736445
0.053276	-4.497174948048636
0.407364	-4.4509177468383685
0.177057	-4.479425886095077
0.115858	-4.532096431889774
-0.071270	-4.46662917937163
0.056861	-4.4696178710685475
0.008674	-4.5629133929208106
0.138109	-4.480556553132944
-0.092755	-4.523767590664774
0.089201	-4.571607345326093
0.243570	-4.660108079403171
0.027074	-4.485790404481606
0.734004	-4.451830447292446
0.689227	-4.570479877480243
0.183948	-4.5488011475403916
0.177763	-4.527753299957725
0.249051	-4.57694330071942
0.349331	-4.547481674688614
0.232787	-4.572364587506945
0.243068	-4.565536081435008
0.196363	-4.474720471049298
0.589191	-4.488169493154565
0.288312	-4.460871125786524
0.024323	-4.467557004236495
0.055378	-4.514695800108746
0.350596	-4.498775381897338
0.355226	-4.500582249631507
0.608117	-4.570637031503491
0.291237	-4.456291267424007
0.271050	-4.527309649642858
0.208238	-4.515179654094079
0.340355	-4.518780522147645
0.392234	-4.517996121661739
0.282298	-4.446539526171599
0.030389	-4.4888907791862485
0.380331	-4.577486282378473
0.193721	-4.4742213586316995
2.314369	-4.354920675764791
0.224336	-4.526693145776381
0.304367	-4.521711163717537
0.358084	-4.590313473052939
0.009891	-4.58047491414188
0.438824	-4.508361746584139
0.265018	-4.547856434536328
0.203302	-4.435981232492583
0.170633	-4.525351735655025
0.263005	-4.587083553106567
0.260559	-4.6101746080628905
0.473094	-4.549378306912796
0.436736	-4.466683660872769
0.026307	-4.362525646945293
0.102986	-4.46720990000207
0.318903	-4.500255939623722
0.701655	-4.352977040362859
0.295719	-4.524926788741038
0.031617	-4.6799182215202135
0.379667	-4.409513335972499
0.129478	-4.502832078791564
0.108301	-4.4889282574982605
0.339481	-4.487027597486585
0.372149	-4.477894035421984
0.397763	-4.519871565657405
0.408941	-4.579869934620055
0.129107	-4.453030379607428
-0.091936	-4.553692452939094
0.116082	-4.674802706975821
0.103570	-4.430006626754421
0.224536	-4.3878941697556
0.266001	-4.508106014908177
0.213415	-4.572064097429768
0.100386	-4.63861228869369
0.400164	-4.597276551055071
0.071294	-4.588132599831513
0.335199	-4.5021009223800785
0.544130	-4.646102174856301
0.199443	-4.44547967908067
0.169388	-4.4613317569441335
0.152506	-4.417245405086481
0.075370	-4.588873989673448
0.175294	-4.5710589915451605
0.009206	-4.484257289601262
0.060841	-4.566293674355542
0.263194	-4.470358814210723
0.365737	-4.62751523895215
0.380271	-4.535809062645554
0.816646	-3.856164030988998
0.531570	-4.586004317658162
0.048183	-4.371119054164656
0.305767	-4.550932986839761
0.302730	-4.553625476494282
0.056847	-4.60525316219654
0.219048	-4.552867241284406
0.418103	-4.412568814500615
0.254013	-4.5622604820485
0.088813	-4.587106369465111
0.200455	-4.398817458759569
0.188253	-4.4556701303453945
0.056765	-4.377728184444595
0.426361	-4.412888260137819
0.037057	-4.4522203691355315
-0.032537	-4.542817313516313
0.252468	-4.581268660482197
0.054980	-4.382493258525897
0.356247	-4.507788342468939
0.074480	-4.677071080626013
0.308717	-4.420587051934755
0.278365	-4.548772303631382
0.300518	-4.564405271947407
0.239033	-4.52654858550374
0.049305	-4.634600250975174
0.117771	-4.3659640942915425
0.231136	-4.5155066727665005
-0.117294	-4.5801429148408355
0.130444	-4.538757318396833
0.250087	-4.553805731502806
0.241670	-4.4912144050546505
0.207163	-4.549543703519357
0.215808	-4.607205953170368
0.069521	-4.632711698639343
0.355831	-4.524738806576265
-0.009118	-4.543223675456489
0.325264	-4.655927304292401
0.163159	-4.55345528148031
0.528824	-4.333670255338288
0.225786	-4.642713143939125
0.203996	-4.583318675476688
-0.027650	-4.510493223523563
0.339841	-4.496415144145824
0.149167	-4.599258089350971
0.289955	-4.457539612207146
0.138511	-4.558871525204974
0.065078	-4.348327107431819
0.033630	-4.416252176762474
0.234125	-4.468175205761817
0.180855	-4.511976844838562
0.147423	-4.486402802391519
0.363302	-4.645794730886168
0.494321	-4.529809555868026
0.258825	-4.436948868899692
0.133368	-4.445929732580933
0.172866	-4.504002165390279
0.370257	-4.449993316672694
0.117972	-4.413828695945942
0.123528	-4.586923483064827
0.243923	-4.37780302328153
0.427304	-4.414643678259923
0.403302	-4.517101184623467
0.246762	-4.609864600170434
-0.039701	-4.6446915606496155
0.176863	-4.463381151177995
0.431589	-4.560778964994825
0.319225	-4.417939128087604
0.386675	-4.382340606659711
-0.033085	-4.461445033253387
0.072581	-4.501982369484175
0.243621	-4.471356450569045
0.022677	-4.506092043320278
0.283595	-4.543577738616405
0.231756	-4.5358280385407825
2.742893	-4.198389053813044
0.467348	-4.625585032905931
0.092830	-4.575087093587442
0.444209	-4.429674152944763
0.224383	-4.490375873383307
0.207754	-4.541775612688768
0.317237	-4.357312003406937
0.062285	-4.460915724414514
0.346498	-4.497802829597857
0.189662	-4.402302727917439
0.105025	-4.471339196213971
0.379402	-4.505134627867103
0.210912	-4.505868366340288
0.747062	-4.4987356123798845
0.431565	-4.508146371550703
0.034761	-4.3722021559667965
0.170706	-4.604135453162314
0.123890	-4.52213612946047
0.245466	-4.4316646572456095
0.171297	-4.534309390958063
0.277944	-4.511807099116257
0.220434	-4.56352721987885
0.309185	-4.4852834724098765
0.142750	-4.4284198823776535
0.261039	-4.543217257005515
0.890113	-4.41600126818646
0.473899	-4.607432736114971
0.165585	-4.422880730897468
0.129495	-4.55750711052817
0.201634	-4.506506511206477
0.422800	-4.511885736982723
0.177382	-4.6689118672408805
0.176783	-4.547954545695657
0.072173	-4.567214039835192
0.353222	-4.4346245481872995
0.048681	-4.448955116773465
0.322252	-4.3682438757181945
0.287635	-4.557424410206249
0.183256	-4.500955128910714
0.172932	-4.536759460973228
0.341571	-4.30329136333195
0.224701	-4.590488444576148
-0.012440	-4.58439149853435
0.139586	-4.5460554521695435
0.202091	-4.58206613403105
0.253869	-4.481898918734227
0.240442	-4.594437129233862
0.287582	-4.58702487614897
0.049053	-4.508857400774587
0.096527	-4.476367478049819
0.045502	-4.51234570027024
0.355719	-4.575179051251089
0.068723	-4.677357059372046
0.224344	-4.4243682806335425
0.578826	-4.369614299242036
0.240041	-4.546665054882582
-0.175908	-4.4677848080281795
0.437711	-4.504017071971012
0.170990	-4.61353017902274
0.104720	-4.526812743316446
0.150718	-4.549865430957912
0.683131	-4.4619386386260915
0.146252	-4.550337780753345
0.415381	-4.519739202126558
0.129885	-4.518735218167454
0.173911	-4.609572382816077
0.336775	-4.442496531588948
0.036131	-4.545765452644316
0.068772	-4.6676179379619676
0.825169	-4.44824908799141
0.628600	-4.446180427619957
0.305357	-4.476941109428648
0.083636	-4.542087797597613
0.055694	-4.4460565932093665
0.113302	-4.533771472876171
0.187059	-4.472890090963704
0.001031	-4.453582175728603
-0.043279	-4.299716840119658
0.044221	-4.564133626461124
0.371103	-4.691970475143001
0.232396	-4.435371224322016
0.191388	-4.575784584352005
0.122087	-4.526535049536302
0.246965	-4.529180826736043
0.308890	-4.4923809356501465
-0.017460	-4.557481884690001
0.435191	-4.554299763868666
0.451115	-4.651258695603812
0.374513	-4.443677464097475
0.299283	-4.564935827048651
0.037947	-4.637729283300109
0.140148	-4.518540180700343
0.383223	-4.227444749086138
0.360420	-4.481901884170961
0.121779	-4.3868441158968485
0.286815	-4.6027782778680235
0.258145	-4.400078997496131
0.031120	-4.481272570458257
0.247489	-4.54934612415212
0.275582	-4.533070140065443
0.377317	-4.496745067176197
0.088254	-4.44375198096705
0.077934	-4.499872522318112
0.246332	-4.625930589977871
-0.009674	-4.426782982810984
0.187402	-4.645426703324317
0.354068	-4.49808605101612
0.156979	-4.524950947316546
0.071744	-4.542579753007806
0.260244	-4.5504314173887845
0.183226	-4.4852978992321075
0.183774	-4.432258372307903
0.156926	-4.504918320366079
0.199616	-4.565018746925838
0.169712	-4.615363873316611
0.231860	-4.504892838298932
0.506370	-4.613933070044353
0.474668	-4.507416584312282
-0.020884	-4.614929830662222
0.143880	-4.434701004232957
0.078989	-4.280135768102911
0.323533	-4.501326394627163
0.330357	-4.604213999888909
0.050678	-4.647815110899655
0.133522	-4.411222649542227
0.230065	-4.558698550717399
0.042802	-4.529368308170876
0.311999	-4.479662091616137
-0.023244	-4.47505390170092
0.225076	-4.560360758470839
0.491108	-4.284084956108357
0.163659	-4.655830310232534
0.372013	-4.50417218992862
0.229127	-4.581772097066096
0.278281	-4.559574998369221
0.327297	-4.452263137576065
0.309225	-4.611192121626324
0.148846	-4.52504880817308
0.562121	-4.4521008125911345
1.354369	-4.473427691754397
0.033177	-4.502778397587681
0.294927	-4.425759457804604
0.331169	-4.554019124500176
0.366753	-4.462001258602572
0.685487	-4.474428093152757
0.077323	-4.405768749266813
0.163361	-4.610622123160426
0.264126	-4.48861433825487
0.116177	-4.596398007972104
0.448291	-4.581891455641392
0.502798	-4.5168318208850895
0.183976	-4.4301389851028246
0.259908	-4.5253931153144205
0.029109	-4.489234080459022
0.467391	-4.348056244292453
0.049964	-4.564661553172858
0.370298	-4.577638504351726
0.299052	-4.530274852872553
0.282750	-4.524808562029933
-0.184501	-4.573236015695618
0.313396	-4.5097199979758695
0.141440	-4.436750778172515
0.318519	-4.396270332774232
0.101414	-4.503209752744706
0.008350	-4.5797322339663635
0.208169	-4.485950441249927
0.463969	-4.594054611950301
0.424644	-4.391277249104118
0.346421	-4.4219309290080036
0.473266	-4.467923590298015
0.222527	-4.47944554821595
-0.103281	-4.5042826737787545
0.299927	-4.538715012885717
0.248108	-4.534611582384997
0.053574	-4.473517475192414
0.353896	-4.597683704345238
0.187914	-4.5251790312787135
0.179279	-4.447370703630916
0.345431	-4.492903655167813
0.179019	-4.469231191011345
0.401865	-4.454916327556372
0.230131	-4.485423424686238
0.445015	-4.596142351758335
0.131477	-4.575725155135713
-0.033665	-4.253532227427302
-0.000576	-4.614129657593281
0.348400	-4.527561105046188
0.462269	-4.370311644041611
0.093940	-4.470242166886393
0.264695	-4.440884183474226
0.090241	-4.454639793175015
0.057161	-4.472755638754485
0.253194	-4.538932394498437
0.265237	-4.612824153278013
0.404536	-4.591441316491176
0.141352	-4.513466262512284
0.347612	-4.653243129492783
0.456723	-4.248932402579759
0.416277	-4.4529960396856705
0.225690	-4.422125603223953
0.419265	-4.444151004694149
0.174605	-4.562272282139729
0.129966	-4.241106743564575
0.072510	-4.541682521919805
0.391639	-4.565732297763153
0.572554	-4.412741128226212
0.256720	-4.52467268787357
0.120406	-4.608276042913388
0.223695	-4.613324228696372
0.281859	-4.447612720187996
-0.020328	-4.295118323002346
0.156326	-4.575935984139186
0.268049	-4.643755331949141
0.361464	-4.472578696023444
0.047123	-4.587141381396305
0.079010	-4.46666562611355
0.255491	-4.534257071665845
0.136901	-4.542717470926323
0.524722	-4.543274941649341
0.352965	-4.477720232116379
0.270499	-4.567953421188879
0.239670	-4.391937859450618
0.404666	-4.557463318656162
-0.020957	-4.53541413917872
0.455293	-4.585118924219049
0.337232	-4.401480826661325
0.218946	-4.585104599739127
0.198536	-4.51407636303598
0.026916	-4.503844133253658
0.419751	-4.558450822341589
0.109705	-3.7759930868351863
0.158082	-4.583095230804539
0.141878	-4.5782857162939266
0.244153	-4.451276875893635
0.156480	-4.493011642689471
0.292367	-4.510655439042573
0.168336	-4.49405183543656
0.168524	-4.451639979058537
0.450850	-4.430582347396838
0.558135	-4.48982760626048
0.164953	-4.533055034549952
0.274644	-4.3542814747332566
0.629639	-4.513680011240288
0.662877	-4.3105315433274125
0.438885	-4.513929779337473
0.382753	-4.590848124770385
0.006762	-4.502704149250037
0.054204	-4.586293479452026
0.309513	-4.509980647083033
2.183347	-4.506765723241272
0.162845	-4.50122931007809
0.333775	-4.481248704393863
0.580285	-4.485261184660651
0.443471	-4.482590113598834
0.128941	-4.184944604076082
0.405231	-4.31441532735185
-0.033899	-4.5710693538286
0.338069	-4.555908484566187
1.229464	-4.354706531100028
0.106682	-4.5492020262372055
0.274478	-4.503563247255409
0.284996	-4.488459126145352
0.196052	-4.442164728666282
0.058435	-4.64737929376906
0.268505	-4.347741878396605
0.386941	-4.5423866486200515
0.417671	-4.527073967233226
0.101509	-4.411570861111327
0.353145	-4.4714447906406996
0.245517	-4.512973958998067
0.113689	-4.54124634529499
-0.071939	-4.409517502243813
0.422760	-4.239942333696053
2.153405	-4.147531878025052
0.326353	-4.590693089227944
0.587831	-4.317665631354878
0.364489	-4.526468972900431
0.220449	-4.48235556634758
0.336824	-4.565396242086428
0.184455	-4.548989718495077
0.330129	-4.453016217898366
0.119582	-4.546889235053613
1.580561	-4.375032795233905
0.148050	-4.507245983528027
0.200330	-4.579020277862557
-0.071511	-4.48237010910066
1.994943	-4.275154004656029
0.107476	-4.4797215998903175
0.049168	-4.47221165380284
0.169016	-4.2736032508375965
0.568573	-4.430781946935286
-0.094154	-4.562626315438497
0.342871	-4.60651680442509
0.063531	-4.46114865648011
0.384419	-4.413079539087114
0.173318	-4.321695642950701
0.085700	-4.45236400049025
0.070558	-4.521983328739691
0.187912	-4.519472802484402
0.100637	-4.611930077733131
0.189389	-4.382285355812335
0.333166	-4.366356158445339
0.009118	-4.389959675246677
0.354762	-4.514021089360089
0.230705	-4.565425552970519
0.327124	-4.435573872156697
0.159347	-4.35142512042825
1.077934	-4.3573324713121115
0.061063	-4.5189711780128095
0.512797	-4.401164588962203
0.498609	-4.511063584199213
0.762279	-4.610640754931604
-0.000030	-4.551741715091703
0.389534	-4.483724089470967
0.102353	-4.589009706762168
0.198864	-4.495145592084051
0.198524	-4.4428612662094285
0.028549	-4.550147689393274
0.266924	-4.43396777682974
0.474693	-4.360452888647628
4.056638	-2.2245851538117436
0.137800	-4.601931783575099
0.089329	-4.50714492716803
0.204636	-4.64548721093974
0.206427	-4.584698440848363
0.515217	-4.46750969160124
0.859151	-4.115587084350668
0.278480	-4.382932941990411
1.410351	-4.092088893856573
0.211201	-4.606570468434719
0.373161	-4.379828587233273
0.192508	-4.526703569777949
0.286739	-4.5097111215559105
0.518127	-4.433504008378218
-0.107291	-4.560064473752806
0.202431	-4.495045205924849
0.145191	-4.505889006271105
0.296513	-4.631502262215606
0.209287	-4.527135652361419
0.194509	-4.513928964784421
0.417243	-4.4157822555855955
0.046864	-4.363843460857969
0.630846	-4.365246519850777
1.840080	-4.338969444763807
0.146208	-4.43914704333203
2.261080	-4.371507191034192
0.380582	-4.420275030907767
0.145350	-4.354579449434793
0.513838	-4.494348154501771
-0.171542	-4.391195829879149
0.266786	-4.590865181132841
0.633587	-4.298129380484074
0.215242	-4.614960035223697
0.492361	-4.218839835994512
-0.120170	-4.512251366697644
0.252400	-4.450228943433921
0.462700	-4.1954462669807855
2.323152	-4.2412450768872105
0.070375	-4.419816929300944
0.048046	-4.427113752060547
-0.021639	-4.237904639065174
0.017906	-4.451184254159137
0.102433	-4.4561331232785655
2.398543	-4.340027989916865
-0.079802	-4.64458268353128
0.047016	-4.5989469779814645
0.265688	-4.565091922906508
0.141901	-4.573075763970065
0.003022	-4.617750293559155
0.515245	-4.47498891260388
-0.006427	-4.4849842642427395
0.194819	-4.613088923165675
-0.023616	-4.482163768478914
0.839148	-4.095444836250263
0.413301	-4.540443746955928
0.233185	-4.351761295605137
0.464449	-4.539533433565666
-0.007380	-4.106598424250367
0.261964	-4.6493001170528245
0.243333	-4.542255540859447
0.321067	-4.553016000081882
0.083709	-4.431548482342066
0.209501	-4.265970704662305
0.340905	-4.415878667945858
0.045052	-4.552281681031776
0.359446	-4.507219468950593
0.424660	-4.715706056595649
0.134228	-4.501261767623973
1.161525	-4.329600096365631
0.148393	-4.440957727634664
-0.005675	-4.382425306240477
0.038123	-4.553942278453978
0.429964	-4.541569883096071
1.720837	-4.393980006635511
0.553137	-4.562189912953492
0.244089	-4.581218199299166
0.561455	-4.561270817598187
0.135371	-4.671352437638689
0.973186	-4.4153066761693305
