DeepBind	NRLB
-1.757106	1.6086685190566539
-0.731185	1.6303337054068934
-0.422254	1.6317818634502934
0.825709	1.5908404687913902
0.846616	1.6543367819832229
-1.081131	1.5967265757399434
-1.777695	1.6176530524810657
-0.822720	1.6889525743261138
-0.711874	2.121794748091775
-0.042374	1.6041305333587212
-1.092695	1.7329692287312017
-1.039062	1.6025701658333826
1.269177	1.5897673418120197
-0.836569	1.5992942605118359
0.093715	1.7283042861029243
0.659827	1.6895643878444164
-0.435044	1.623490351588287
-0.721826	1.7878993673070755
-0.310822	2.7400552054009752
0.655097	1.6095150558030349
0.751183	2.5911000782353564
-0.853725	1.9732752716781847
-0.115519	1.625229085789942
-0.142957	1.8291246782494512
-0.360891	1.6092325325553682
-0.816310	1.6100206014521148
0.696818	1.7034325164930475
-0.510374	1.5975644462097751
-0.700083	1.5999896616929656
-0.696660	1.6094839007405017
-1.309466	1.60807084369299
-0.455299	1.6375882801854436
-0.358464	1.6625406595606735
0.054155	1.9220748293323289
-0.561364	3.242276822646348
1.107767	1.6019493458356202
1.524084	2.8610204748702
-0.103661	2.2881902181420344
0.932029	1.6422699047698917
0.728636	1.615604873656338
-0.790126	2.080113344891292
0.313658	1.6012652912450613
1.085262	1.6166276896785028
-0.214453	2.5260970245719254
-1.044450	1.6585489963287523
0.741122	1.6000586607047658
0.811743	1.6023455067543757
0.262020	1.6014875792058745
-0.385256	1.6869534145497658
-0.472078	1.6119316365011593
1.457799	1.5991652004517496
0.674408	1.5914594172386134
-0.609409	3.468849526695142
-0.592075	1.5895348068003725
-0.235261	1.5937334423520777
-1.056984	1.5957428517347598
1.290801	1.5933213359964724
-0.174192	1.614016957596135
-0.911700	1.6907191657101972
0.225283	1.6407047512185873
-0.675910	1.5965994630427451
-0.449562	1.6175804475032391
0.167390	1.619943016671288
0.098078	1.8448968645684145
-0.988358	1.8204273684867451
0.682272	1.684480040100578
0.014114	1.656800861113063
-0.122014	1.5976073494733705
-1.513494	2.043027934222344
-0.160948	1.5888953110265824
0.627736	1.8035650862267856
0.567405	1.5945992575757362
1.197237	1.597526462879381
-1.130504	1.728466778091021
-1.290021	1.6043208240320008
-0.579121	1.643707931735079
-0.929214	1.6364327416622328
-0.331945	1.773827315624054
0.222134	1.6165417344682573
-0.850573	1.9082992181156493
-0.126208	1.5976777612416495
-0.549379	1.650165913184907
0.519933	2.002632613688671
0.825586	2.218749572889158
1.951984	2.5069068025269714
-1.613168	1.6035273204357714
0.101197	1.7802890782885072
-0.207382	1.591682415198914
0.951646	2.2949027835609503
-0.359471	1.5931940519760064
1.688030	3.1748858150277597
-0.721429	1.6143977610502374
1.236217	1.5930783949939529
-1.181503	1.6208516735825351
0.127807	1.9389462100556392
-0.761664	2.4616244992012426
0.142241	1.5907390632209872
-0.758747	1.5923988994004363
-1.219434	1.6529266708954204
-1.791359	1.625295307350805
-0.064455	3.212972308680923
-0.864376	1.6607243339863549
-0.968762	1.64415101889961
0.709694	3.40452607140289
1.090314	1.6863186966601775
-0.441626	1.775121081989608
-0.220675	1.601771003621423
-0.298940	2.266761279068719
2.615975	3.9112336148647717
-0.032046	1.5956798084693853
0.491972	1.7795109778331302
0.109820	1.6483990132463486
-0.270763	1.640386485297883
0.337733	1.8708883948693753
1.354048	1.7596644702732025
-0.776656	2.107236629236123
0.647026	1.6583019877130982
-0.124750	1.649792079968864
-0.418326	1.6879803774508684
0.850151	1.7207329935906617
-0.350906	1.72758762764421
-0.743848	1.6064004290481488
0.505123	1.5924498400628888
-0.029420	1.6152026955219476
0.382147	1.965719905959047
-0.519929	1.6067641411744904
-0.305191	1.7368520545605597
0.376719	1.7457554745785133
0.815238	1.6682530689791268
3.029604	4.206871751781685
-0.986756	1.7004819208910462
-0.353908	1.6151680518621963
-0.551225	1.6857353294117745
-1.041602	1.6706011883092229
0.693151	1.6514191092302315
-1.083136	1.6138132477068523
0.003123	1.6002257338630588
-0.764421	2.067520209738719
-0.009409	1.6258919081186531
-0.434773	1.6807147459530767
0.821316	1.6337833278375589
-0.118127	1.6833286273285157
0.665997	1.5913419608591723
-1.256738	1.8312569705147088
-0.717610	1.6446788057994615
1.137574	1.6002234986715715
0.505279	1.724459397169788
-1.621942	1.6221281949090838
-0.047804	1.5923383093863799
-0.675163	1.5890439526513556
-0.060798	1.618460532418344
-0.475980	1.5934334638030017
0.120731	1.6310934440164777
-1.277309	1.653200465794647
-1.483356	1.8543704434624797
-0.979706	1.6495903720564113
-0.704209	1.9452506190411423
-0.129967	1.85020368851046
-0.310433	1.6222097481431155
-0.382402	1.6009696662967323
0.233553	1.592847531620359
0.166547	1.6379237490770444
-0.499612	1.6344061808912211
-0.221919	1.6244698910667557
0.215131	1.7041752845268154
-0.152563	1.7772265195661003
-0.338130	1.6162341871397545
0.663594	1.602223059811404
-0.779329	1.6911936985867644
-1.099938	1.5894323812218916
0.209608	1.617132869215983
-0.954917	1.598902490460993
-0.958425	1.5978362120334748
0.051042	1.7165229674076092
0.244953	1.5982908872031227
-0.649789	1.6240137926191511
-0.240366	1.6614316436477432
-1.016559	1.6690766577285026
0.276401	1.594725834250669
0.641558	1.5902424438752794
0.797598	1.6959776200942362
-0.131631	1.6657394967568993
-0.755996	1.648724085241966
-0.509223	1.6431506707214292
0.214024	1.598620483879933
-0.838451	1.6313572782245553
0.423382	1.599017432327372
1.984186	2.4168323058550873
-0.251342	1.8508495527862636
-0.366743	1.5949072336764887
-1.476905	1.6251939300033835
0.449026	2.3168511358381347
0.045343	1.6061910456313868
-0.865708	1.79993116962656
0.264484	1.9516057922497867
-1.684532	1.6412827952373963
-0.096033	1.643172619564249
-0.224930	1.6739514450565443
-0.414033	1.7157398980971734
0.870850	1.5910907976152808
0.063462	1.6050788058923402
0.061847	1.609890607000851
-1.256310	1.613841123699226
-0.177342	1.600253973625708
-0.818339	1.6426069316822298
-0.234184	1.5968642702115365
-0.460925	2.6502556400818187
-1.347369	2.0491659720554067
-0.226088	1.6081145524260752
0.233540	1.6338531550547535
0.108331	1.6146546396863752
-0.448858	1.6835010336694034
0.580326	1.5996495534956303
0.244083	1.5961252714950949
0.451479	1.6537747768339033
0.216914	1.668246848477449
-0.183984	2.7116835623497884
-0.692736	1.6527433229204123
-0.816944	1.6262454874835537
-0.106566	1.6865227683804598
-0.358415	1.6248487028686889
-1.722438	1.7490625455746933
-0.374549	1.6228040091321532
-0.799080	1.7196792294720937
0.280431	1.6330648664851084
-0.185341	1.59602852250804
-0.246679	1.6038583085755433
0.570845	1.5904021310608385
-0.761766	1.6280042409865938
-0.416700	1.6696544431667133
-0.518660	1.8267604112214635
0.021306	2.2207240922927163
-1.147855	1.5916388332973972
-0.432932	1.6161900546987185
-0.168693	1.637258131659948
-0.681405	1.6079812917002358
0.361207	1.5931091582821302
-0.447282	1.6701208184612168
0.352664	1.5961768425825584
-0.405625	1.7436588297007238
0.621080	1.905917414291995
-1.217146	1.6959988093218137
0.336732	1.6089592121624436
0.897407	1.8648617487396764
1.219989	1.6032974876849926
0.158439	1.7543515605213265
-1.657369	1.610663434355364
-0.056715	1.8519157687780803
-0.070590	1.6119618287521196
0.190707	1.7343681555057828
-1.206480	1.704165751223012
0.011380	2.3240450654172697
0.440755	1.8274056186889494
-0.201603	1.6114576709887947
-0.798202	1.6515399536143658
-0.076630	1.620291776310063
-0.317146	1.7888763035218962
-1.304139	2.489636226862268
-0.194506	1.5991696585712287
-0.231501	1.5877133339871652
-1.056994	1.5998481435754128
-0.227124	1.6276350504838017
-1.014019	1.6431057899909405
0.530359	1.6241687207418478
-0.956220	1.6433075854510526
0.970067	1.6103102565415293
-0.751658	1.6661429616815961
-1.069022	2.090348713681907
0.220382	1.5914522785583316
0.345982	2.1842482018454774
0.123573	3.9782881293756467
-0.116258	1.972400643464745
1.007735	1.6256372238041155
-0.442107	2.2673851438356523
-1.269125	1.6238952058086573
-0.912319	1.6326774845504828
0.661554	1.5886513103033681
0.130458	1.6069785562378847
1.123037	1.7321034951491767
-0.987106	1.8670692064574355
0.136329	1.6061567093024598
0.192059	1.5937538770603592
-0.029572	2.4515530591444263
1.212940	1.6076088437563756
-0.144911	1.5999235020339744
0.346538	1.880300190077564
1.185213	1.5887294150884672
-0.697239	1.6399365946458457
0.096408	1.6470778558301054
-0.183128	1.6041463138373873
0.504572	3.2985461759853965
0.071196	2.0032123162458646
-0.205958	1.6623905655267275
-0.053805	1.6088669181649213
0.399601	1.7693641257496135
0.053181	1.6107121742964392
0.157969	1.6093850026036376
1.380487	2.064667026961042
-0.302250	2.4310294658793747
-0.262354	1.619522384484168
-1.414786	1.608133300986659
0.217527	1.977694547729592
-0.120546	2.0858895445959966
1.113450	2.2969751999249493
-0.433334	1.594227478351069
-0.219581	1.6709447667630022
0.692134	1.6297615940560455
-0.107339	1.6177178294857626
-0.056092	1.6418665202190972
0.231019	1.7758483973664707
0.086747	1.6638025510596888
-0.690771	1.7000314411542348
-0.155642	1.7338184511679935
-0.252475	1.6054857078024485
0.549916	1.6518124263774976
-0.277761	1.6023373561503222
-0.094386	1.5942070202391156
0.407736	1.704822848565163
-1.759885	1.6176614225369235
0.416007	1.5884011544096779
-0.008575	1.6046701352556265
-1.133816	1.6134142194554024
0.800603	1.6092392093777814
1.233859	1.875946631877541
-0.962880	1.6375978420424924
-0.430440	1.7918270158626155
-0.890593	1.693542295235994
0.312231	1.864625777732917
-0.947201	1.6953639102314315
-0.863043	1.7317553747375607
0.200890	1.7367451318275455
0.853887	2.0115190586535063
1.928832	3.3075701185788597
-0.953778	1.5952795292304656
0.607993	1.6029995367422143
-0.140570	2.3277347101195027
-0.346564	1.6968530576526601
0.079999	1.6181438058325683
0.787345	1.6021604749808795
0.963888	1.6688226593331879
0.914851	2.3574325994544427
-1.241628	2.082412277183636
-1.497580	1.6828601189897872
0.044751	1.623659916017454
-0.423468	1.5985750333904558
-1.611758	1.61158123766585
-0.142429	2.1390765268665537
0.656542	1.6050402317024834
-0.801697	1.6138503640591808
-0.872988	1.6359454713873276
-0.724250	1.6186638531521749
0.734492	1.5967409508085892
-0.429917	1.5962552739966485
0.097928	1.6302877835682843
0.283985	1.605723726040605
-0.729248	1.5937646816138935
2.497042	3.5900677310223092
-0.381596	1.8459711565800463
0.420955	1.6160103335935434
-0.984315	1.675486909354861
-0.083380	1.6108228975690715
0.004588	1.6322430697113293
-0.082161	1.675626805065803
0.134090	1.6006540415331214
-0.526409	1.649748221947642
-1.199209	1.6660047295717548
0.768855	1.6018963963853003
-0.223826	2.6589528455885545
0.574622	1.5893812291984055
-0.942343	1.6510771832248612
0.232595	1.5919143158072562
0.133996	2.0385756108953874
-0.652584	1.6866603393449742
1.441152	1.5941768831330432
0.682826	1.5953573424211753
-0.737117	1.7531356129582232
0.006005	3.712351278974787
-0.035416	1.6167485268900734
1.264115	1.9561118058343172
-0.688093	1.8030716898606198
-0.473316	1.700895231776103
-0.984199	1.7054586697584855
-1.003301	1.6011915320918912
-0.245443	1.7791089396703357
-1.196200	1.6780711077440456
-0.230307	1.7230207714785306
-0.717061	1.6860316407147664
1.616166	2.831709759338818
-0.251779	1.7994887343945596
-0.339720	1.7257398601245748
-0.227882	1.5886815362851276
0.110413	2.709796376141726
-0.515327	1.6175397483940175
-0.317354	1.7569198834007267
-0.244707	1.7764145327014587
-0.684687	1.7074279220779462
0.023248	1.7031263625379078
0.503722	2.4002585558458387
-0.636958	1.7391788560812185
-0.059460	1.5970021671214387
5.950453	5.3371268902239235
-0.026057	1.5961602632441358
0.943213	1.6045365639894928
-1.040523	1.6461099946527304
-1.001751	1.60078757417408
-0.012596	1.6411109306437195
-0.159648	1.5927919331144182
0.692253	1.645137954062644
1.747211	1.7020490751347563
0.173382	1.595308080801165
-0.453851	1.8301476314527645
-0.957118	2.0218500828540806
-1.199059	1.5993170602034872
-0.857222	2.501374504414981
0.930283	2.2711596986942055
-0.878179	1.633585816346412
1.674131	1.5938101430718556
-0.708055	1.8266220843419432
-1.208962	1.8576845564232813
-1.843432	1.6487744346664974
0.285539	1.6015676503825613
0.491022	1.6356924711778966
-0.053096	2.859529933586226
2.464890	3.854710030880145
0.670605	1.7969501346315715
-0.605264	2.0503036945483957
-0.825067	1.5989154551890312
0.104211	1.6127339732397046
-0.717217	1.6615635481792002
-0.153003	1.5955051954822823
0.494380	1.7251704698826398
0.185245	1.610881068186726
0.239904	1.6525322672615999
0.232115	1.5889906238688212
-0.766896	1.6002427973336342
-0.036198	1.646601869968164
-0.468339	1.595736585135655
0.423123	1.5959369432257244
-0.446846	1.6157476617060942
0.484773	1.5958730860528223
-0.540390	1.6680172333408045
-0.279642	1.6002485443322954
-0.517354	1.6506073777874275
-1.425279	1.7117501998061782
-1.006531	1.6616442119403443
-1.319697	1.725736292941058
-0.909514	1.6209155590617046
-0.196810	1.5908950295718467
-0.801757	1.6142173960000694
1.243094	2.089668484873987
0.129611	1.5990264874987956
-0.832139	2.256643009271431
-0.539664	1.7089335119053286
-0.795724	1.6020614829895565
0.105045	1.8951958982716557
-0.691846	1.6113060419201202
0.456332	1.6401505774514373
-0.524033	1.5903027263874205
0.171363	1.593092528180604
-0.541789	1.790223146926284
-1.562339	1.6937765282226918
0.310819	1.5999849924925018
0.335477	1.733163514330843
4.282183	4.235902462319471
0.709991	1.6100703498792237
1.002197	1.596665378978723
1.590755	1.6110145530531303
0.091160	1.588401563230154
-0.412632	1.7366418700667055
-0.214704	1.939818302496375
-0.582424	1.6824880982946466
-0.522256	1.8399129694788054
0.022425	1.6122111359119369
-1.010534	1.6037863218076038
-0.464560	1.702394534939303
-1.938859	1.6180866583107165
-0.434741	1.6115855397447334
-0.605494	1.5933734834796727
0.722680	1.6794873822976504
0.011018	1.6252379388714844
-0.235247	1.5996702426779474
-0.383643	1.6154216037785032
-1.483773	1.8581385931798113
-0.778683	1.592383176729383
-0.518959	1.8768878685931933
0.328942	1.903795306193807
-0.515436	1.6132585808215771
-0.623893	1.9954656956773207
0.253886	1.6600405166356795
0.153856	1.6313817954601941
-0.029661	1.9685030860291859
0.177044	1.5998337100908655
-0.729792	1.5967679619004431
-1.348704	1.6059429302978296
0.415977	1.7316604051798716
-0.471454	1.6012936153320785
-0.315669	2.0366307139399717
-0.013276	1.8678674352622857
0.071104	1.5989889167097875
-0.568505	1.6702937383638043
-0.202790	1.958299848599049
-0.492990	2.1203916263610503
0.516378	3.2240842272176917
-0.011582	1.6145246482114766
-0.492500	1.743261708782694
-1.203233	1.8010924970140032
-0.405394	2.648253044636331
-0.658939	2.469027779461235
-0.159463	1.5897521492369637
-0.678262	1.6976388425807218
1.252033	1.625994944935356
0.641338	1.8633151903773213
-0.470843	1.5915710425229666
-0.012507	3.5661618909816823
0.341873	2.2595233196330065
-0.796800	1.7540943971811205
-1.155299	2.427360576818706
1.538195	2.935056650603755
0.836086	1.6151863472324106
-0.095059	2.1059817561986143
0.098736	1.601814676754091
-0.258943	1.62675295735202
0.382874	1.700700248474534
0.200055	1.8498946918169559
0.931438	1.6086156536791565
0.714228	2.0814535815409574
-0.418718	1.7303342652093066
-1.216365	1.8377681361108458
1.357883	1.9831915786556096
0.621381	1.820665620514648
0.395184	1.6581697226306549
-1.345049	1.6208866992011843
0.165915	1.7057500424456324
-0.170651	1.797045515088457
-0.427449	1.6196368320703292
-1.616540	1.6143720875648115
-0.755628	1.6165374482206465
1.110655	3.028167972201208
0.480159	1.6819443347750065
-0.192975	1.5983913237514535
-0.642709	1.6351268238497352
0.112374	1.5948008842774501
-0.042623	1.6430436750751942
-0.278407	1.739985404418672
0.212555	1.9966241825106048
-0.146615	1.6383855537218965
-0.145012	1.6169511924277118
-0.692009	1.7454266211893417
0.381278	1.889036447930439
-0.685227	1.793420220160059
-0.250044	1.5933149394093389
-2.043780	2.326812781866045
-1.112638	1.6191061093536927
0.240217	1.5893347904508657
0.730951	1.594189271493372
-0.186759	1.8312414740993654
-0.328611	1.5979988159848375
0.318314	1.6380984415522446
0.425622	1.5930421098592957
-0.808210	1.601006741934241
-1.211422	1.6000898339806229
-0.394984	1.6656536769954249
1.048208	1.778576931419212
-0.850645	1.6311852991843012
-0.439952	1.59603900797067
-0.139984	1.6166178983151926
-0.885132	1.6341301835876365
0.179569	2.3540150687100287
0.528752	1.6169502267317137
-0.702927	2.114775548584995
0.045508	1.6487260797707346
0.036144	1.5986885543023621
0.121882	2.998105507842582
0.525525	1.588842424895217
-0.130550	1.6023825853590201
-1.871904	1.657456137633211
0.425305	1.9164998195580887
-0.848379	2.2592362401893866
-1.175335	1.6935343687036999
-0.090690	1.9278544210702349
-0.510577	1.6187548281168724
-0.566646	1.5892051878137372
0.966369	1.6992967807128048
0.246555	1.8851982931586497
0.121373	1.6731201169281928
-1.301371	1.5985734513686993
-0.003251	1.626005151186656
0.220452	1.5903748626461214
-1.759885	1.6084098131896396
-0.496773	1.6880700846180556
0.597012	1.6261917152852834
-0.535415	1.6502447619138314
-0.849902	1.755581417051216
0.203524	1.6287947382026189
-1.524261	1.6290279597194228
0.032284	1.6066069510483272
0.164228	1.6034214260375588
-0.558423	1.5966434918016588
0.573555	1.6331923534240353
-0.255356	1.607775378735572
0.919845	2.0461091630700907
0.157337	1.7937211455787205
-1.277489	1.7336670032237849
0.048576	1.6276931453668042
-0.334910	1.6249753748001987
1.222505	2.1046281605670103
0.391997	1.9091185853080643
0.756059	1.619878568101033
-0.258279	2.079128295538213
-1.374799	1.612751754047933
-0.103260	2.068213374962075
-0.633983	1.5962020955045289
-0.382413	1.6000769594841158
-0.945921	1.607347637991124
-0.391683	1.631823202547597
0.482138	2.729780035888077
0.162879	1.597698768980107
-0.955949	1.695031495674675
-0.055208	1.5996222121631847
-1.213371	1.9119295162768302
-0.346704	1.8966779424491467
0.253717	1.598678672098472
0.059747	1.752676141770971
-0.123594	2.2166669935892607
0.472961	1.592394513642235
1.278065	1.6939399358466054
0.160926	1.625032891858316
-0.290690	1.7402539724835226
0.965194	1.6332394605371454
0.216873	2.041655987325297
-0.003973	1.6648388978582884
-0.055824	3.0058090890837224
0.005029	1.6212464220642242
0.930870	2.784083326946111
-1.305919	1.8432631091195817
-0.556467	1.610750463109298
0.769265	1.5994261858479102
-0.594646	1.8313182455900232
0.047685	1.5942877198120977
0.183101	1.6434806117398826
0.059454	1.601943629738529
-0.344389	1.6053066283267223
-0.340502	1.6027246073301962
-0.417351	1.6436572464916492
-1.597466	1.6268072918020047
-0.367293	1.6379179337047545
-0.197319	1.619452884276755
0.968262	1.625238157467262
0.274194	1.7278705450127716
-0.924033	1.6096812543658015
0.660785	1.8223451451001147
-0.450798	1.6959342704396507
-0.711160	1.9760893881436625
0.497613	1.618532266606896
0.000470	1.607778679779295
-0.391808	1.594454866620439
-1.371197	1.6591447386405644
2.716401	2.9002077951239116
-0.182383	1.5952143093197433
-0.190544	1.8488594650868266
0.107199	1.691767083339663
-0.692819	1.6027365161240785
-0.363549	1.60053184853278
0.286390	1.7560723218066334
0.216077	2.2043094759378734
0.163068	1.6511602410724235
1.352275	1.628647858596908
-0.483586	1.6489870648917386
-0.016773	1.6027632173015727
0.626827	1.741302287606795
-0.438844	1.626807357406941
0.307536	1.6107404557590084
-0.235498	1.600251408162342
0.157727	1.5947339674089718
-0.130283	1.597958161161101
0.245387	1.5891100890131926
-1.443042	1.6054411807126356
-0.301867	1.7010965651123853
-0.192427	1.7130257445976926
1.585563	3.212834201423009
0.221400	1.6350202392575521
-0.806900	1.9968033899057738
0.644604	2.508733060065399
-1.158853	1.5892877312650584
0.081764	2.3432648701690244
-1.827463	1.6402713938386055
-0.357043	1.5957156357599833
-0.781738	1.8028542898841982
-0.385177	1.9747118338514464
0.591154	1.7051494283649578
-0.804921	1.6333573297221193
-0.318141	1.6062062329692128
-0.408884	1.6434893016019037
-0.361792	1.6638431535640315
0.388060	1.656143739450701
-0.983528	1.6275781317479041
-1.380746	1.6078459567890304
-0.107038	1.6001563339380358
-0.839030	1.6205727802844152
0.235207	1.5878826704564386
-0.706598	1.6140685594463102
1.031273	1.6090533107852905
0.495172	1.6004778852606347
-1.546870	1.7863196853486525
-0.228478	1.6850753718357785
0.424607	1.596070803800664
-0.263448	2.523053502942294
-0.209764	1.6611124211196284
-0.044175	1.5888521362887484
-0.145546	1.6054728556566766
-0.398184	1.5950139407070099
0.430930	1.5982651973990243
-0.503409	1.718380597253546
-0.037296	1.62712828122361
0.153940	1.5939813928739288
0.430852	1.6079857072923245
0.530707	1.6095237358694865
-0.126389	1.5923839431438733
0.723398	1.901131639473833
-0.751138	1.884089179499772
1.425026	1.5903516328149372
-0.139103	1.7235798811706011
0.630783	1.5963085372634838
0.370569	1.6173398028754251
0.356717	2.52091698980903
-0.123940	1.6136768364792426
-1.013700	1.974437494963047
-0.952524	1.5963424541304854
0.205156	1.6682167438427533
0.156371	1.734704191194654
-0.667022	1.5996680812619763
-1.145483	1.992421600680234
