DeepBind	NRLB
-0.010789	-4.125826940402976
0.091194	-3.3570933461327446
0.040360	-3.8670559642224633
0.417502	-3.4470350727571306
0.058627	-3.736816839874875
0.142920	-3.3619426056626316
0.158398	-3.2559544640858977
-0.054730	-3.507400796473983
0.038506	-4.281964895987072
0.159846	-4.02625884511134
0.054764	-3.2781038016594706
0.029516	-3.6414226401194862
0.341642	-3.7368850539672946
0.037626	-3.838328619886926
-0.009173	-4.245558844029847
0.026500	-2.4410301563346097
0.037646	-4.04299746857953
0.339331	-4.009194900520079
0.029817	-4.073086084749147
0.008835	-3.7558114486892573
0.125049	-3.7352746681703177
0.011356	-3.8251379646981616
0.335216	-3.845574699363489
0.195012	-4.1094024502243
0.083245	-3.9077164495963177
0.289387	-3.825959268190889
0.037877	-4.2780903535207555
0.099825	-3.8640714044671833
0.185037	-4.4966534311138595
-0.011019	-3.459112811001369
0.214038	-2.9642605004706155
0.057392	-3.05037687931443
0.160428	-3.4918391582995816
0.147173	-3.478161098694029
0.036832	-4.338800426646942
0.327494	-3.0625972677410287
0.158644	-3.732840231133324
0.266626	-3.8575227587378427
0.103509	-3.919680987918383
0.074788	-4.406970375734836
0.025957	-4.351724005598943
0.246681	-3.0308955279573757
0.174299	-3.6927365665584637
-0.083541	-3.077325180365914
0.098093	-3.832271188411521
0.084248	-3.6780138488309584
0.296660	-3.666397467770486
0.102144	-3.237287155437241
0.090650	-3.6340255080049197
0.143548	-3.848825750423161
0.112617	-3.951932036760675
-0.084787	-4.432269921892388
0.174048	-3.2915285880133296
0.461306	-3.8426477427622245
0.374313	-3.5961071813760674
0.316379	-3.8187242950059366
0.296891	-3.890094875100226
0.158415	-1.3993754615591008
0.328294	-4.113030731402337
0.146734	-3.3497617444728163
0.281096	-3.835918297674923
0.236189	-2.084134370285692
0.069556	-3.368430659700788
0.004350	-3.574680362156451
0.173785	-3.9148570625999595
0.116999	-3.078678212757944
0.025559	-3.7620441161161264
0.055279	-4.285802026107658
0.088910	-3.7976933271756623
0.009758	-3.7155955209462626
0.173206	-4.022299601819744
0.035185	-3.672955328055201
0.266878	-3.2863176695555403
0.145966	-3.9736807829191476
0.059513	-4.410475148413141
0.120899	-4.265084692754833
0.247333	-3.5393197843227266
-0.011362	-4.021430991670827
0.293695	-3.79912069631863
0.136898	-3.4424513723922647
0.135129	-4.0853103502066945
-0.010480	-3.961200264758116
0.071286	-3.946318247954931
0.219133	-3.6465004186690213
0.264331	-3.9099874258699443
0.309004	-3.4366078025082865
-0.025122	-3.5047466151815456
0.061024	-2.3758089171107386
0.096657	-3.2532560223563576
-0.010440	-4.149313108519535
0.122609	-3.2711675786073777
0.224753	-3.6032670983103405
0.172702	-2.8791561924301687
0.339319	-4.106525388445657
0.162461	-4.001856338598154
0.129807	-3.310593028636728
0.143776	-3.986975097100813
0.231273	-3.3452003233185152
0.181589	-3.9615283213459787
0.086689	-3.9499834117943537
-0.090908	-3.39209846327039
0.138433	-4.052750392428583
0.116083	-3.6853341546382934
-0.021438	-4.239531810261144
-0.021849	-3.4358233308940127
0.110266	-4.098811974360458
0.091035	-3.2142528341211367
0.223032	-3.7643903641944174
0.278571	-2.412658451886558
0.120808	-3.94399673176905
0.311148	-3.4457405444863443
0.118198	-4.014599791457885
0.304993	-4.288975533293163
0.265293	-3.811451805209797
0.229760	-3.2757597624854955
0.357144	-3.4763627263824213
0.065340	-4.267451274670503
0.021645	-4.72947354817604
0.190780	-3.417134745983466
0.102346	-3.359363499684747
0.186891	-3.2803206982658115
0.061957	-4.538542942763251
0.068519	-3.0153650046103104
-0.011887	-4.053267620371497
-0.034961	-3.4475487853369557
0.058853	-2.23595829276352
0.329547	-3.2861155410366942
0.028563	-4.4743113728306465
0.080648	-3.8611306401467664
0.344067	-3.084663892902619
0.120606	-3.4565040554229833
0.101270	-3.826363036022947
0.353881	-3.995795141339121
0.128833	-3.165219547913359
0.157626	-3.3279448090395456
0.017365	-3.9219744608588663
0.352668	-3.7724282954294948
0.050348	-4.158904069359636
0.312652	-2.3714830102623567
0.061687	-3.5534261371994336
-0.042748	-3.860336838325438
-0.020358	-4.298207662404255
0.342026	-3.8100881635943327
0.263931	-3.793397086054306
0.161671	-4.111599686497578
0.009412	-3.413099240803242
0.001314	-4.903376082404092
0.069158	-3.5956269862447634
0.009862	-3.8665305977985374
0.075097	-4.413716875625467
0.218505	-3.7078084746413156
0.276136	-3.7788281269500597
-0.071133	-4.26012541907666
0.003881	-3.4785211941720853
-0.119473	-4.236829627421888
0.109969	-3.287188692272298
0.475219	-4.126235160885084
0.285212	-3.2752890148464306
0.229606	-3.0785174265070916
0.096817	-3.801492017599038
0.296519	-3.5976608270584856
0.088288	-3.221611868841015
0.262032	-4.004135201814878
-0.005503	-3.4799854151367766
0.193359	-3.35517047111229
0.004632	-3.6394881932985528
0.434927	-4.120544037923868
-0.050495	-3.783496956300702
-0.005372	-3.9491750321602606
0.506587	-4.027658030841492
0.309298	-2.925257476145823
0.128959	-3.1289948077326097
0.195701	-3.8738152973265856
0.233598	-4.273481687856881
0.107884	-4.418500120859679
0.267946	-4.255813173957435
0.116942	-4.083403723448245
0.198728	-3.9328305081908304
0.146994	-3.79487611756263
0.362261	-3.417754866190769
0.125240	-4.1441554014313295
0.071662	-3.6090048583389103
0.066464	-4.154891476591002
0.143443	-3.202036955579059
0.100785	-3.6261417311964936
0.315879	-3.685354081736613
0.354454	-3.998079656788183
0.304443	-2.97838968806925
0.220450	-3.4348634072460618
-0.010382	-3.746828385467868
0.177647	-4.016264434579633
0.106638	-3.948504877286337
-0.044507	-3.7733361712122364
0.149401	-3.8189463334023204
0.130551	-3.1953220370116133
0.185344	-3.8536010403453846
0.374101	-3.8092527279124586
0.100288	-3.2225801909204237
0.115830	-3.6708992814077246
0.262715	-4.031821922889069
0.112398	-3.9180901518838547
-0.103363	-4.405666937186949
0.219631	-3.51994354352309
0.069718	-3.829857741707851
0.190083	-2.4908894263245913
0.088242	-3.587706450788191
0.056898	-3.511685303726467
0.083834	-4.164906565194976
0.154804	-4.001194584279404
0.199593	-3.7393115350575727
0.161740	-3.576871559588034
0.121041	-1.9756116262711303
0.075120	-3.48848832587276
-0.024864	-3.7108920611549507
-0.097580	-4.151528646343188
0.000200	-3.611463824754485
0.319008	-2.8237796322788955
0.183018	-4.15390950272325
0.205286	-3.339021911978654
0.004646	-3.6417962223920055
0.266196	-4.13386648966301
0.134540	-4.085319824598814
0.197886	-3.8868076370469247
0.413373	-3.972955145194935
0.382386	-4.098823771988599
0.049886	-3.6244925470206217
0.183846	-3.830678312175711
-0.080109	-4.216080693115192
0.132136	-3.7254783579997044
0.140729	-3.3792604068792023
0.251274	-3.5886271312294133
0.128853	-3.961005457647627
-0.002122	-3.3689813056704367
-0.000914	-3.70029582803463
0.149306	-2.5193611745134965
0.089856	-4.192692442599771
0.052508	-3.6703356775249163
0.239705	-2.191230458632273
0.316723	-4.070279108162908
0.290035	-3.67661142983016
0.147330	-3.954249333462963
0.189524	-2.9700520206393177
0.100023	-4.008045258998614
0.152377	-3.599121050793092
0.358218	-3.908942175882499
0.233207	-3.315881316343659
0.302958	-3.673355121905613
0.158405	-3.7397761317745304
0.356806	-3.741618823226891
0.156171	-3.6227613961178373
0.159902	-3.029528418493198
0.063808	-3.5791916452779176
0.336813	-4.115958375148024
0.079676	-3.6053005893020913
0.083976	-3.6841772118425817
0.086921	-4.11209764447395
0.224654	-3.644005513909502
0.117802	-3.5565266408219594
0.317680	-2.7860740876848458
0.186714	-3.846076776182806
0.075219	-3.9441268192509
0.277814	-3.9206446274634636
0.070457	-4.191709674606594
0.164338	-2.7287018053249334
0.123608	-4.269466724676367
0.164925	-4.552085812574557
0.081095	-1.7145793138283147
0.022780	-3.6285962295662246
0.072950	-3.9650598510976818
0.139431	-3.789661920233016
-0.022134	-3.0572769067649235
0.265190	-4.16118610941701
0.154306	-4.043780620749101
0.090651	-3.773125817579127
0.133926	-4.521664290943983
0.060719	-4.518938980623008
0.205505	-2.497572376117069
0.235831	-2.9167511195569364
0.093592	-3.9165921989541865
0.046273	-3.8952724016354665
-0.026343	-4.600885699063782
0.011337	-4.517814873145951
0.179726	-3.944157540317899
0.141277	-4.065090176283704
0.013710	-2.655755677227495
0.056905	-3.7220298688160174
0.095164	-4.563176577148585
0.146127	-3.5951444144191513
0.255605	-3.7141692811250016
0.055142	-3.205318029240944
-0.018805	-3.8323538522198
0.144012	-3.673033235283636
0.105907	-3.4147558351202107
-0.061286	-3.9463394439986135
0.239242	-4.286347451285558
0.062009	-3.6559672458279144
0.237939	-3.728611821782695
0.316439	-3.002141285296265
0.142620	-4.106512884123139
0.249656	-3.7847595889338934
0.221280	-3.0743943145264527
-0.045035	-3.452016839263322
0.127018	-4.0763850630761125
0.288794	-3.50837431149909
0.089248	-4.2561768780429
0.232674	-3.905038827788315
0.179868	-3.3833251036620524
0.247134	-4.49389746179618
0.001733	-4.283921738565145
-0.106367	-3.61260230377374
0.274877	-3.496629659937843
0.075301	-4.019943728649331
0.280541	-3.4505221060566282
0.236049	-3.730188146212504
0.274281	-3.373156785830901
-0.104829	-3.9044720845960854
0.243415	-4.295804877710294
0.217404	-4.338941212971212
-0.034478	-3.303455046839722
0.437159	-3.5722798628066146
0.284119	-3.762445717545894
0.146245	-4.083616287371625
-0.071943	-3.694223141961144
0.124246	-3.444671737874699
0.260813	-3.9389233067500156
0.024083	-2.410609717028601
0.193397	-3.577258613904881
0.016466	-3.5358221072809277
0.100904	-4.418402750390993
0.079038	-2.7395461975925484
0.090872	-4.170819701509219
0.060542	-3.8329820895886764
0.088438	-4.206208740126307
-0.034534	-3.9448408526455565
0.166668	-3.994061102506963
0.150366	-3.987303110554115
0.026155	-1.961850186831352
0.420562	-3.772748300235604
0.097258	-4.056435282945863
0.039758	-4.192554322869142
0.063769	-3.9747094028043706
0.345397	-4.081590752047376
0.179532	-3.9768495453559534
0.406348	-3.511802896702834
0.178094	-4.015349278070724
0.281714	-3.951801428126454
0.372818	-3.5677025459801803
0.373713	-3.6276897615456156
0.004000	-4.195072333869651
0.159498	-3.4168662342737295
0.216402	-3.9574927086806273
0.227736	-3.6798336448665223
0.305420	-3.804380979839719
0.197759	-3.981876196720749
0.155551	-3.7792379832174774
0.145181	-3.6443362033648046
0.016422	-3.5034768531686646
0.179126	-4.093098217911243
-0.069570	-4.106620194147265
0.181556	-3.5659720207673256
0.288880	-3.5971521275733678
0.171451	-3.8522651357505007
0.054595	-3.0562929299048136
0.285787	-3.9203113563910885
0.258819	-3.5316119128060732
0.230240	-3.9220885759953537
0.263877	-3.801478069062743
0.036203	-4.002431960164538
0.242682	-3.029249565846107
0.201592	-3.8504594531628906
0.407938	-3.764254701625982
0.228680	-3.3479751685430115
0.085491	-3.5551555094355853
0.029036	-4.553479673011124
0.232928	-3.160520717197679
0.133861	-3.9443840930352163
0.223471	-3.4149242043956995
0.202191	-3.967546078086114
0.428099	-4.102754684998192
0.139161	-3.2664499682934025
0.385125	-3.5763586403858807
0.432169	-3.2883509086805716
0.332519	-3.156069047613062
0.167067	-3.4060787826917176
-0.048900	-4.524388055512429
0.223538	-4.343778273546847
0.092397	-3.9573610932502006
0.252101	-2.0583126140892145
-0.053064	-3.996006079989881
0.028239	-4.563900607287779
0.242941	-4.043034529184658
0.133493	-4.251194740442302
0.389184	-4.35883403964789
-0.047267	-3.574201255828779
0.383161	-3.5280692825482864
-0.083510	-4.392582216501033
0.005690	-3.5621961276633565
-0.029038	-2.5322188612123595
0.192387	-4.179242454355062
0.166199	-3.705085288826515
0.170614	-3.9729201094469553
0.023327	-4.096277388150508
0.150072	-4.429586209542602
0.350314	-3.3555306235771805
0.329041	-4.229653210724359
0.146652	-3.7899303682269285
0.388182	-3.6380959842737406
-0.042225	-3.974356309452724
-0.060954	-4.504985324423132
0.245511	-3.472642281227702
0.001359	-3.4830214410768847
-0.018835	-4.423272577599552
-0.016414	-3.567699129365999
-0.031512	-3.7583138365150357
0.217887	-3.7893357140587507
0.023837	-3.7598077663706855
0.252289	-2.670273306919193
0.330194	-3.4326114433226365
0.134141	-3.782083406218553
0.193150	-4.238870269885391
-0.043533	-3.3942765558556784
0.121657	-3.5896893041500215
0.212841	-3.255167217970393
0.094220	-4.08946725829787
-0.095130	-4.433960250979031
-0.114265	-3.70575962649479
0.071686	-3.7407358300754487
0.071562	-3.70131153596377
0.271490	-3.862097033962177
-0.056694	-4.360970383564423
0.431829	-4.0669478581540215
0.198032	-3.5149536018388865
0.162849	-3.944196631580625
0.338214	-2.026453947421535
-0.010217	-4.323192379074054
0.060414	-4.849199728114808
0.013731	-3.0796698676316523
0.049722	-3.5053827627808825
0.154165	-3.3898396982847796
0.052860	-3.8966135130441755
0.244151	-3.666856985027494
0.109303	-3.6220569088052663
0.086255	-3.606663495121272
0.075177	-3.856814548367362
0.040661	-4.11625360670043
0.255523	-3.776101034924154
0.100419	-3.264058789500754
0.015601	-2.695049972728814
0.170292	-3.4980158097189173
0.134561	-3.6485898041267633
0.105271	-3.627535272523552
-0.011779	-4.083109048112549
0.235255	-3.9250730149829463
0.246234	-4.264330142017104
0.215863	-4.239282329661412
0.296474	-3.873978569506235
0.277147	-3.5456938426023683
0.074338	-4.008158550589325
-0.056049	-4.509328322951379
0.170530	-3.563441603382626
0.064102	-3.8587208667058848
0.170886	-3.3538338259318845
0.116141	-4.121007140204769
0.212103	-3.807988763183234
0.229553	-3.4068852900938182
-0.010668	-3.279259936876211
0.155898	-4.12180409456161
-0.019140	-3.8394757479598627
0.219770	-4.282010963428181
0.353027	-3.926155051604641
0.124068	-3.878632887619783
0.151137	-3.6201020025286352
0.253922	-4.320445660957415
0.089991	-3.0723158492446383
0.173842	-4.2063783207321634
-0.012829	-3.8738706538382126
0.045257	-3.949766494555344
0.087872	-4.357853534905084
0.207712	-3.8448128018011904
0.171925	-3.7006799883168346
0.301496	-3.835873094208703
0.031950	-3.8485171596965504
0.162538	-4.0126229524254216
0.162778	-4.417999744536766
0.271636	-3.187321409853047
0.127248	-4.217217660821012
0.375698	-4.1715202105830045
0.089126	-3.534846807832927
0.415081	-4.119870116189378
0.051827	-3.3234234006596175
0.189423	-4.200474457996399
0.244502	-3.730708056838742
-0.020287	-4.053277533264025
0.063932	-3.463257411226182
0.041015	-3.2286717088930272
0.042636	-2.902392992586887
0.451834	-3.586457967684354
0.131742	-4.542944254237254
0.117710	-3.8331608279922524
0.085668	-3.621296207375203
0.164459	-3.5058606416489155
0.068535	-3.9757491261484166
0.000114	-4.274338958132557
-0.047693	-3.7692000983844065
0.018158	-4.184370286247038
0.121147	-3.6303880160914757
0.355988	-3.62050819433483
0.227141	-3.781341995966531
0.090483	-4.169451869684768
0.104113	-3.9877030272926213
0.201806	-3.97475284217178
0.214154	-4.2518811480978185
0.091960	-3.9626890081075885
0.112719	-3.777404871847638
0.231412	-4.053047240540524
0.103498	-4.547049403901411
0.170909	-3.8762429649204795
0.371402	-3.786745048985284
-0.029033	-4.056977669894665
-0.063608	-4.760434055436324
0.082509	-3.2930444057874846
0.244855	-3.2358226849939835
0.239673	-4.147026642865262
0.175540	-3.89799290671042
0.200631	-4.231718888551481
0.290693	-4.5024193739117715
0.171521	-3.84282302986487
0.405348	-3.624379573369694
0.213271	-4.220029982428799
0.269330	-4.172653819490448
0.179546	-4.131919743705087
0.168786	-4.095401705672225
0.202165	-3.8990548271259566
0.080766	-3.750607562769149
0.022144	-4.094667930680504
0.316505	-3.3750684542996834
-0.025686	-3.514193170026224
0.192569	-3.7396398549562835
0.048370	-3.870306202878894
0.148395	-3.426223215557012
0.244336	-4.139463601828199
0.229271	-4.10618979447574
0.103736	-4.121319071586531
0.029839	-4.000059937324385
0.295348	-3.1825366178736156
-0.009248	-3.6434411809135256
0.064747	-4.33591236698883
0.363628	-3.7751655429594364
0.165616	-3.231477577714149
-0.020172	-3.333929884698597
0.506883	-3.691108984422251
0.159903	-2.9530214075703523
0.348736	-3.738660065331709
0.156435	-3.753674488953939
0.004111	-3.740947855569034
0.055415	-4.212713563521517
0.230589	-3.957507352677057
0.389066	-3.6474254658825864
-0.024734	-3.333304043008568
0.192093	-4.012573940600544
-0.005166	-3.88487156484933
0.342994	-3.501561947926773
0.090722	-3.6506342871957815
0.337384	-3.8032576742766677
-0.007126	-4.13660402915184
-0.012975	-3.9791259144586846
-0.065004	-2.789894237835799
0.125553	-4.014395754305414
-0.012156	-3.8698699163806682
0.118119	-2.9592084811635684
0.113066	-3.500524708977186
0.072198	-4.212284750269987
0.089031	-3.3559442407346554
0.185073	-1.9765617812807992
0.272590	-3.672119284969035
0.105056	-3.6876594222209307
0.327130	-4.09298711463249
0.452997	-3.682009046183773
0.178342	-3.447758739214463
0.072440	-4.0546273408366025
0.333997	-4.032613402557176
0.104686	-3.7618912917085616
0.078766	-3.73810762315181
0.126063	-2.9319917852164696
0.047029	-3.5357860575914764
0.123953	-4.270314768032488
0.017362	-2.817297506956694
0.002842	-3.8255935376475834
0.002758	-3.909158297497946
0.246688	-4.232615623411632
0.240595	-3.9218282291964734
0.162246	-3.8309191842485473
-0.017184	-2.5950149555279505
0.053721	-3.334673628544455
0.074409	-3.615221825396561
0.057456	-2.896653259075537
0.043455	-3.7381905585786632
0.068218	-3.252899221496574
0.115319	-4.03856112683291
0.320990	-3.5145840129439323
0.198905	-2.96194963447637
0.078898	-4.280531814755156
0.139772	-3.720018224251419
-0.051198	-3.4112916171094283
0.402082	-3.841981766001455
0.084923	-3.017780325294287
0.153728	-3.780716886997144
-0.029660	-4.170121765620093
0.228392	-3.8127898744176427
0.147174	-3.3455546699985876
0.229487	-3.6537557480613923
0.025583	-3.4170911636289305
0.287621	-4.03047119102588
0.158714	-3.897203590723218
0.430631	-3.801615265602447
0.154084	-3.5851254600392997
0.084499	-3.5654581808878185
0.073645	-3.9764094548472046
0.034186	-3.793730675241025
0.071173	-3.592694293448534
0.067155	-3.1418129189213304
-0.037688	-2.631648326197596
0.108915	-4.036068489465125
0.195042	-3.854474248332081
0.142238	-4.226973476960991
0.277059	-4.118924369630403
0.113712	-3.9648465455887743
0.011123	-3.9206659654479123
-0.012989	-4.010427507870474
0.150017	-3.5392344613798064
0.097459	-3.898578023574051
0.302705	-3.6990632254074454
0.019096	-3.389165909345316
0.011027	-3.7006544232958807
0.120760	-3.868656453715575
0.140064	-3.6122085413303795
0.060419	-3.7038369582869564
0.370627	-3.6965705830223463
0.030785	-4.2399105243322355
0.011597	-4.293386385049024
0.042084	-4.601118615866526
0.009577	-4.23658508021347
0.129850	-3.9890492980167913
0.028269	-4.575949299671834
0.180253	-3.513307116605138
-0.023354	-3.5891947632519243
0.071817	-3.2269859194969124
0.108139	-3.1416502986759003
0.231097	-3.819929761753838
0.287363	-3.190948806275498
0.117422	-3.7585853342034823
0.048976	-3.773808757318082
0.003701	-3.591226867730771
0.266892	-3.3368920376611664
0.032457	-3.8305766625830384
0.281272	-4.11950744344109
0.115203	-3.3768952038610784
0.166127	-2.394929458442281
0.254932	-4.151696271959778
0.272305	-3.942858214491378
0.148112	-4.05770344195427
0.139508	-4.008587880404593
0.129602	-2.61012848361034
0.300224	-3.613958266789251
0.056446	-3.6542638295131833
0.340522	-3.6430273875034045
0.068681	-3.8411068349298256
0.574751	-4.011665216765328
0.120981	-3.994112314950719
-0.068296	-3.508102650850535
0.075664	-3.003371820616452
0.313511	-4.4050531402008115
0.203029	-2.799816392350463
0.407776	-4.271710827514003
0.191263	-4.259527598464645
0.120208	-3.721177809439177
0.254984	-4.014202174653892
0.114520	-3.828661558023332
0.039757	-3.891278252110729
0.226468	-3.0485075162538733
0.032353	-3.835854816194243
0.230253	-3.9972123178958885
0.206576	-4.19098034733347
0.395591	-4.433009256645909
0.018957	-3.700402319128827
0.237048	-3.694088599891185
0.240600	-3.733050358545625
0.248226	-3.764107069420978
0.126842	-3.7024621926526717
-0.036598	-3.5789414226137626
0.315283	-3.66739458164714
0.100863	-3.884337315154195
0.223047	-3.721441760441683
0.374459	-3.7450272018253314
0.082836	-3.469237086825025
0.280287	-3.8694292637099648
0.363607	-3.2456525001263694
-0.109493	-3.523823507634437
0.227617	-4.004608124201751
0.002939	-3.8269530003970558
0.277154	-3.7515881009908703
0.094204	-4.04849452895908
0.081101	-3.8927504855523707
0.055794	-3.501205794376665
0.110783	-3.4677107163788734
0.120171	-3.386178725526814
0.176623	-3.493802519806979
0.003825	-4.454266935839874
0.033756	-3.8224214255190563
0.203035	-4.025829506460253
0.026842	-3.9446929790560885
0.040783	-4.302449497168438
0.327888	-2.786661845904377
0.008094	-3.046115186394623
0.094669	-3.418468941807239
0.256461	-3.059483946726462
0.034458	-3.79290922861171
0.121506	-4.041676930269329
0.146505	-3.8596763140131722
0.038955	-3.4710777244542315
0.262500	-4.011475418099784
0.096779	-4.009869025390899
0.232348	-4.61941050640842
0.228035	-3.9783922162441883
0.163696	-3.5991687658446265
0.124720	-4.020023082811141
0.048276	-4.30774661261802
0.148013	-2.8960131407518386
0.307679	-4.102382098621051
0.115203	-3.3651603604943245
0.335621	-4.114097577958993
0.408536	-3.3933184776843413
0.063880	-4.163195011500892
0.191160	-4.120390178157317
0.007667	-4.098917149842779
0.069528	-3.7255384365462065
0.089057	-3.6220655842230447
0.138647	-3.7112911988965283
0.177326	-3.6733410501712394
0.258664	-3.632063894062381
0.290956	-3.534302102385376
-0.017153	-4.01952136579368
0.241126	-3.914532630555135
-0.018870	-4.259264766810631
0.311509	-3.694046514174462
0.117532	-3.6578390668828127
0.188927	-3.3316827208568363
0.173295	-3.8952361951668606
0.096338	-3.5099296229603674
0.272378	-3.779813442650995
0.504483	-3.7759577074463375
0.266044	-4.099605737029506
0.230502	-3.371832253108991
0.199426	-2.7777386169453178
0.209265	-3.768928084384403
0.236178	-4.0415686247225
0.005856	-3.815905662879094
0.210216	-3.7486820550865008
0.135149	-3.5163123729469654
0.172259	-3.070673628028117
0.287746	-3.6908367361662275
0.259358	-3.2657878400169804
0.072539	-3.8283724162112707
0.177548	-4.0451077326866
0.126776	-4.013909476718195
0.068340	-1.7097362311352107
0.107913	-3.8281510566411145
0.394190	-3.0918649641321183
0.028421	-3.7633869155610347
0.065432	-3.993748090642833
0.233027	-3.5212047607037134
0.059224	-4.044712454550638
0.064531	-3.204195840661467
0.026987	-3.6924979009803196
0.200123	-4.133061158447129
0.375010	-4.176403854257258
-0.062303	-2.55482161098573
0.014615	-3.395925351056459
0.040834	-3.629099951368654
0.176667	-3.9934364406415623
0.004173	-4.277629254216137
0.063763	-3.9284798909066145
0.241882	-3.9671874754837178
0.112129	-3.6499785424250217
0.354225	-3.661411307556084
-0.055016	-3.8215394715160897
0.168287	-3.659782108921662
0.336292	-3.8851251262117796
-0.022695	-3.6790167941183913
0.176092	-3.970403267039056
0.214144	-4.6189704332391575
0.078725	-2.558034222464585
-0.000005	-3.7994184688587844
-0.057683	-4.029679487370505
-0.012129	-3.5056887655738715
0.065453	-4.101281398009909
0.011275	-3.4705356423434073
0.203779	-3.372988330431288
0.416091	-3.777351592596134
0.494230	-3.4262948893176755
-0.025301	-4.30121975132907
0.084993	-3.9185224760023254
0.115585	-3.9308518694329515
0.202454	-3.859583814157593
0.076971	-2.4540875423466004
0.038407	-3.652814692602349
0.043713	-3.6948747265672175
0.447338	-3.8065822145002812
0.074366	-4.137095511139305
0.083525	-2.342885506973072
0.109397	-2.28371209413065
-0.037176	-4.24526534110403
0.157693	-3.494772193814151
0.057403	-4.15683793432627
0.146318	-3.695674658249946
0.202227	-4.3833195264763845
0.391227	-3.0860241142811087
0.392681	-3.2859774074894106
0.253217	-4.153507648869155
0.155760	-4.000913815000652
0.180561	-4.26344414622444
0.109753	-4.008578375972065
0.042560	-3.6605441451822043
0.113708	-3.845181701584221
0.295631	-3.390150083224913
0.184035	-3.478500970532793
0.117456	-2.798537784188318
0.102942	-4.122270792822543
0.366153	-3.548923285347737
0.167313	-3.821953793993157
0.059772	-3.8504042940708363
0.348912	-4.462814934067416
0.469950	-3.5076560760827387
0.187735	-3.8516787306097946
-0.003515	-3.4048078016254673
0.138706	-4.110991280092576
-0.037332	-3.6317447788191126
-0.085449	-4.09075725237219
0.280044	-2.7359737978363023
0.382740	-3.42104992225784
0.171580	-3.6390091351260807
0.245936	-4.2815623159381175
0.046218	-3.9797453109726764
0.062372	-3.5979272024828597
0.286269	-4.23119928567616
0.210580	-3.9254801035862945
0.004673	-4.304744958271526
0.266923	-3.8702680009751877
0.360778	-3.943925203731866
0.168488	-3.983248908319315
0.119885	-3.6114346705636895
0.019002	-4.093191748027277
-0.055649	-3.6092320356925156
-0.004845	-3.3887665781804026
-0.061129	-4.558309438467484
0.216864	-3.652237685321753
0.157602	-3.740937481205374
0.351033	-3.8912943076110103
0.044245	-3.008383636347977
0.213395	-4.000486285266211
0.062540	-3.9473946610445174
-0.002022	-3.6313133282276033
0.099218	-3.799698868079735
0.042741	-3.253082797207875
0.080328	-3.936708273366843
0.108773	-3.876063646523067
-0.076556	-4.5228247130957095
0.162904	-3.6924736333099664
0.125538	-3.9117486303771742
0.263829	-3.874749486845848
0.141882	-2.408229298685276
0.180772	-3.4995771346491287
-0.014911	-3.6384641222766176
-0.004442	-4.081690981394333
0.147321	-3.299328660106717
-0.090296	-3.898977156263184
0.428281	-3.7440148811834617
0.094635	-3.7290874470195448
0.249404	-3.8756477396966367
0.007108	-3.8653306176640583
0.043174	-4.112707527765585
0.171701	-3.7230868841054425
0.270310	-4.104166124208543
-0.057379	-4.501030144217357
0.081052	-2.9087840447660396
0.233079	-4.101113116822772
0.066177	-3.697096115265996
0.285638	-4.062954341014546
0.359730	-3.4617408010857194
-0.026012	-3.8576473066801946
0.106429	-3.255663199297592
0.132930	-1.920308808582929
0.210587	-4.0607124652847535
0.147416	-3.5895069354877793
0.356665	-3.872311375451351
0.494995	-3.187297533197689
0.113521	-3.9941657499435976
0.189536	-3.669142114832467
0.160698	-3.7519622142680227
0.143989	-3.730041851747273
0.103813	-4.028612961069013
0.243897	-4.160880031782942
-0.009912	-3.9079685965028785
-0.032701	-4.147046020937942
0.235060	-3.551063344791995
-0.110399	-3.9358377985270594
0.116409	-4.412841531018173
0.165999	-3.6384847624728174
0.536821	-3.72454073825763
0.108640	-4.171917104822416
0.202777	-3.645911560430405
0.352445	-3.707760522107415
-0.061377	-3.5185672073261625
0.135547	-3.8029300069545484
0.123945	-3.91149441613739
0.197731	-4.217471821133534
-0.109091	-3.3520442475174472
0.492310	-3.5175897837229666
0.023850	-3.296561495189074
0.163445	-3.353900284877039
-0.043344	-4.212595432121029
0.389581	-3.9371674886673347
0.174376	-4.211426777840587
0.077047	-4.6324050598220925
0.050033	-4.2392429314665465
-0.028019	-4.469498459231749
0.201101	-3.758405661308903
0.310583	-0.9538784663317609
0.205659	-3.582746282865582
0.061888	-3.808826865106484
-0.103910	-4.127652643775058
-0.016468	-3.5989786878322896
-0.098316	-3.5783664355835834
0.030061	-4.221409920854504
0.264181	-4.031696416058998
0.138054	-2.9607491093670997
0.188340	-3.652392470147274
0.204589	-3.136560949757863
0.260951	-3.776490510008725
0.070495	-3.2753292142766357
0.284515	-2.9973807773287384
0.047753	-3.5524182288639685
0.040158	-3.165918970863758
0.428274	-3.7098338346134194
0.144883	-4.105781820077137
0.008966	-3.988551425698603
0.001751	-2.448410024764516
0.276256	-3.9273861035498254
0.321415	-3.536025029755732
0.200115	-3.5740455071150055
0.042457	-3.269917296250578
0.158866	-3.711634608538641
0.111154	-3.7272357356928656
0.244344	-4.0377196061359655
0.292804	-3.7129386869265306
0.121542	-2.6122456030079193
0.116920	-3.7420456939960456
0.032705	-3.873127461425449
0.254722	-3.8343607608047314
0.156363	-3.5458210556447
0.235123	-3.4969491317972445
