DeepBind	NRLB
0.134820	-1.4610843060805234
0.343957	-1.6569632559233656
0.329846	-1.2980680765649009
0.532650	-1.5180439752570263
0.147725	-1.3637723273333255
0.020693	-1.5622296078633615
0.261460	-1.4224978250122402
0.350703	-1.3780524521361728
0.269347	-1.48527526758077
0.241825	-1.6059078667274758
0.290252	-1.3444423452188363
0.453485	-1.3605917476299925
0.474286	-1.319674372526046
0.394089	-1.278599406365374
0.320061	-1.470296470574249
0.357785	-1.3225890405737877
0.280390	-1.3823360097863155
0.365214	-1.288898272266713
0.543612	-1.5586941099983616
0.158569	-1.4626097041147739
0.117135	-1.491175198534569
0.120194	-1.49141590988921
0.297178	-1.3537290352868867
0.108000	-1.5949678870211728
0.467449	-1.2335435136362602
0.145553	-1.4978721365592356
0.589131	-1.4568915221577172
0.208992	-1.5985679330218583
0.294225	-1.4982503015276085
0.136274	-1.3917328287416293
0.282959	-1.3698115570925615
0.228168	-1.4168765421666596
0.052067	-1.5233218863343796
0.153790	-1.3213426780455784
0.373250	-1.4965813990960073
0.086712	-1.370315448429313
0.248437	-1.3184684339172081
0.397630	-1.4103680598410817
0.552156	-1.4902784012726238
0.917920	-1.411168323968286
0.358513	-1.381706213421158
0.457127	-1.6231822376109921
0.158593	-1.4436230511131207
0.169333	-1.48179805988554
0.248296	-1.3494017980009796
0.168173	-1.4883597539799562
0.046458	-1.3493824976269775
0.478370	-1.5180605611416151
0.398619	-1.4184237256867744
0.195062	-1.29947376924203
0.349878	-1.5299255185955511
0.430343	-1.4905471825939756
0.441322	-1.551661882944153
0.375574	-1.3076109971858363
0.421933	-1.4137216781132143
0.437588	-1.4691733802943292
0.150892	-1.4081514720962518
0.315560	-1.4186966191958692
0.184715	-1.547446622898791
0.150874	-1.2346356977888142
0.276852	-1.4836663199005882
0.300357	-1.3164274959873858
1.121735	-1.117119413692928
1.132028	-1.1588885637359054
0.094820	-1.276877303658889
0.466510	-1.3997224995649604
0.138387	-1.2701376079474203
0.221982	-1.480760809642028
0.390145	-1.4382402974907411
0.330674	-1.5187300376353277
0.354076	-1.551866563421558
0.209594	-1.3695268841754829
0.575053	-1.468999548548979
0.436120	-1.304750289629585
0.212489	-1.5099680359584235
0.206254	-1.6228553920264757
0.143034	-1.442142690814336
0.012648	-1.4511407098908498
0.382134	-1.3396669132322092
0.077536	-1.5222134233745341
0.213408	-1.425762116087445
0.451034	-1.2985220283763814
0.384090	-1.2984046808864662
0.604390	-1.4408711730661763
0.163999	-1.4447352540371636
0.271976	-1.3372757389610481
0.385015	-1.372072089743211
0.010684	-1.5052738029394703
0.149485	-1.5451052944610184
0.212223	-1.457584068655469
0.482042	-1.24832634352579
0.605014	-1.2986570987042805
0.356428	-1.4194485550222196
0.202827	-1.34118026939003
0.176899	-1.6500744509048213
0.524310	-1.270216997506497
0.374681	-1.4552949330501015
0.473067	-1.449999177561487
0.339510	-1.6139833501905034
0.262816	-1.2852029737848398
0.485798	-1.3541699729104275
0.161802	-1.4445424788050296
0.396784	-1.4700247774874033
0.298249	-1.6030236164716214
0.039137	-1.5600589628459245
0.337930	-1.3431588295605195
0.559959	-1.4182661025407808
0.526580	-1.2839087149814292
0.251479	-1.5781043796441379
0.319747	-1.5697218915188147
0.474545	-1.6389193480634725
0.275553	-1.3233589295608421
0.313428	-1.543123224426653
0.351427	-1.3625793404398865
0.314668	-1.023580157172848
0.071723	-1.6006861184104668
0.229682	-1.5869996727301248
0.190260	-1.589210507151435
0.353565	-1.0828524812591707
0.241869	-1.5993354299531872
0.128101	-1.500757934587191
0.346528	-1.3402422862803898
0.543804	-1.3787183037794093
0.301446	-1.2225257852144331
0.314073	-1.512210502191623
0.364611	-1.4072252876908715
0.279697	-1.5091127022675233
0.515746	-1.3914377321177014
0.028166	-1.506312175073013
0.335562	-1.573325983705706
0.630195	-1.4634988263024242
0.402916	-1.5070124221688677
0.586694	-1.551212565654655
0.547869	-1.3377895790781642
0.425751	-1.2381372374806685
0.316170	-1.4617458622884105
0.304674	-1.102185283511725
0.389325	-1.445838279305267
0.388227	-1.3295739742645765
0.662381	-1.3437670538199387
0.245799	-1.2942520982286856
0.220527	-1.573159243204859
0.214178	-1.5080362425504814
0.205287	-1.3991258230452812
0.781226	-1.4757137184494291
0.206065	-1.4409335183323977
0.243973	-1.4863980811539188
0.638316	-1.4359918629780686
0.380383	-1.3997140467916647
0.832127	-1.252151377231307
0.360742	-1.3444097381390923
0.371679	-1.3791981735363745
-0.052748	-1.6420106566373944
0.408548	-1.3641159043777866
0.275961	-1.5378724989577992
0.185960	-1.5602287395825174
0.199853	-1.630992609041957
0.340256	-1.580731805593889
0.297055	-1.4882088034147114
0.299007	-1.4431921300831125
0.281733	-1.4846231655962843
0.171610	-1.4870364880004943
0.108886	-1.5048215272926757
0.468842	-1.355433317224724
0.464463	-1.495559916186398
0.379675	-1.4912472565829453
0.011463	-1.661878823393189
0.247018	-1.5461015250277015
0.168599	-1.6387282014654012
0.364116	-1.551881967210767
0.489285	-1.301476240144067
0.516279	-1.4626450092961245
0.361982	-1.4785064268918608
0.339899	-1.5610966989118749
0.376912	-1.3271135393065747
0.441329	-1.4562666650775116
0.280119	-1.3594341343967193
0.112321	-1.6052130316406599
0.343743	-1.4813851252270742
0.116554	-1.4808210572064755
0.221704	-1.2692631116381505
0.044574	-1.1668475018629443
0.068777	-1.5292654801258532
0.237932	-1.2527867419525849
0.376510	-1.399889242747654
0.087999	-1.5880813611639304
0.453057	-1.3996471019473848
0.205170	-1.1887093268783548
0.186284	-1.634290684031448
0.108779	-1.5603497998417954
0.168709	-1.542566602538518
0.121130	-1.3729505611476598
0.379925	-1.27692028374479
0.620908	-1.4694605595480248
0.228724	-1.467922385414235
0.086387	-1.1887535922157697
0.346550	-1.4742083107821737
0.325082	-1.491390374893037
0.300652	-1.487280776162653
0.385195	-1.5083789970189416
0.350192	-1.2770020977643668
0.473870	-1.4617782766847076
0.101037	-1.4788019536147312
0.200231	-1.4578866046103598
0.215303	-1.5116078430889888
0.301957	-1.3022124435797802
0.202425	-1.2610892945642707
0.622863	-1.2356609525427624
0.160314	-1.5051433888605845
0.118620	-1.6998007975152007
0.253304	-1.449507982405269
0.109803	-1.5218363933445005
0.210281	-1.33273738992944
0.222639	-1.5284056606989178
0.456041	-1.448145006828357
0.185646	-1.3569092332687986
0.270081	-1.3596511544055512
0.318052	-1.2812506678143354
0.233385	-1.3929266352122698
0.908324	-1.2654253464200917
0.203145	-1.5588946707224822
0.064575	-1.5535954751335148
0.429086	-1.5453763807391658
0.484326	-1.200858163886361
0.498907	-1.3737852551923315
0.232660	-1.334639822263365
0.101067	-1.4989673333128626
0.177972	-1.3626694581352818
0.029533	-1.5808681428194644
0.193196	-1.5659054855742722
0.294770	-1.5571495107004034
0.205356	-1.489438184604371
1.759249	-1.0350988756222814
0.380282	-1.4321819616547913
0.227392	-1.3859122403435988
0.206274	-1.3261802370029458
0.373492	-1.5656985303143465
0.240757	-1.5295836266956377
0.431886	-1.4127493499011627
0.417046	-1.3832263650668235
0.451181	-1.3181046459015757
0.202088	-1.5233328153354895
0.105374	-1.46287447109165
0.288638	-1.5091779504136866
0.300888	-1.6142570992636354
0.213213	-1.577690252848205
0.097046	-1.6359596307991162
0.046591	-1.723152439074658
0.207587	-1.4715901514764795
0.239989	-1.6292865543486423
0.115637	-1.363476487947147
0.244579	-1.4214456016920705
0.128714	-1.6263287403876625
0.347031	-1.4113691678910782
0.045077	-1.5300468269901302
0.368189	-1.51188691283309
0.076482	-1.3521870002849026
0.342938	-1.5977544727096762
0.193231	-1.4544442980390442
0.352014	-1.392660651762364
0.164965	-1.4621628749762314
0.406068	-1.386822353871517
0.344532	-1.3997761413387697
0.479627	-1.3990745423805009
0.068428	-1.5544610294809
0.250219	-1.2261875437869254
0.341761	-1.6162817134611396
0.180447	-1.5560089914256525
0.532708	-1.303598416031288
0.212627	-1.4415605927810256
0.248681	-1.385540562196539
0.437953	-1.6139800385436507
0.203351	-1.3444882676733838
0.239757	-1.550218695820108
0.418565	-1.3496646468084945
0.301726	-1.4242666167716331
0.127064	-1.4364989864662814
0.203217	-1.5648690740002917
0.412652	-1.3067308209404636
0.376363	-1.0845123642605832
0.287093	-1.6497625667869271
0.275734	-1.3407313783126011
0.116952	-1.5952056756628252
0.329814	-1.4976692253170476
0.586054	-1.6476359996784768
0.233012	-1.5614992994905734
0.436418	-1.3380513512606176
0.216184	-1.4955715314778117
0.258087	-1.4875702696015587
0.409914	-1.3606598099250127
0.278090	-1.2474319115085462
0.471748	-1.4716955111049408
0.261843	-1.514516310657847
0.315979	-1.568900989413807
0.185148	-1.4639363416402125
0.385198	-1.4870017118711465
0.207302	-1.5897346514586657
0.597073	-1.3479509899084512
0.463024	-1.5383731287180265
0.307316	-1.4734236124277054
0.181561	-1.535566679558384
0.515786	-1.5081914467796877
0.762824	-1.428909898948512
0.060558	-1.477424507693369
0.169343	-1.6005360288120387
0.517043	-1.2880639156514095
-0.006468	-1.2986087803030282
0.318787	-1.5486663908695368
0.064467	-1.5622339527947833
0.293838	-1.3776615693625158
0.109365	-1.3503224885830523
0.387727	-1.4463273760990727
0.256672	-1.571002534261165
0.278809	-1.4459003532981043
-0.067674	-1.3950911137654383
0.268314	-1.4098110919273619
0.400369	-1.3704480381442266
0.139968	-1.4816029044809975
0.215145	-1.6371862542192206
0.246893	-1.4496863482825586
0.335583	-1.4384579494880887
0.265295	-1.4122862744354348
0.366893	-1.5326285994905655
0.233692	-1.4759150520969733
0.499511	-1.359397239787565
0.072105	-1.5622411689862477
0.378626	-1.2471329458136309
0.439997	-1.437771643291085
0.110052	-1.515157093587259
0.330613	-1.200495630242523
0.440730	-1.2241083134664832
1.199494	-1.332634628629813
0.393054	-1.4840685044488933
0.200826	-1.491480006699937
0.421008	-1.4310673602793123
0.304650	-1.169801332102993
0.441516	-1.413124892639732
0.231956	-1.482173945981378
0.248515	-1.4840910219831995
0.087588	-1.5065649287191023
0.248472	-1.3725414412276398
0.221079	-1.4630305376079902
0.273528	-1.4894509868215147
0.259961	-1.5605784489438033
0.721867	-1.3736859955084233
0.244041	-1.4000860916812983
0.034026	-1.4933767494482795
0.319421	-1.534769200743188
0.379984	-1.4903160929989039
0.171293	-1.6047427698274292
0.097472	-1.628159351354476
0.309714	-1.4646978807901285
0.321476	-1.437587198452037
0.380825	-1.5297226343859018
0.328206	-1.3908644871481526
0.169118	-1.4951413255066281
0.193766	-1.4773750152664682
0.060546	-1.5380607217535267
0.266111	-1.538035287232498
0.480391	-1.4767041254482969
0.660688	-1.3164935471312043
0.062524	-1.397702677730368
0.385532	-1.4332833570798567
0.551314	-1.4024782767120638
0.262260	-1.338846312552563
0.316666	-1.4647108249005287
0.399819	-1.510371846212186
0.275411	-1.5080656819592582
0.450236	-1.384536467995703
0.114787	-1.4540496412876531
0.332096	-1.4938364557410517
0.379384	-1.518128278306195
0.304402	-1.205522685246909
0.394031	-1.3187074748212921
0.306437	-1.4013846265059788
0.191791	-1.4777329863093585
0.158150	-1.4610801358520702
0.309483	-1.236327892999054
0.254135	-1.5474974287313932
0.393973	-1.3695203710669965
0.254519	-1.4376587771337137
0.612305	-1.3717235204459357
0.315111	-1.4510813394390556
0.153758	-1.5808136521940388
0.284247	-1.5351507934380346
0.061394	-1.419347347069975
0.441127	-1.5847708340527582
0.455633	-1.3226271088981434
0.140057	-1.5300361752432443
0.433138	-1.3385639763178834
0.235397	-1.6595118088996983
0.163440	-1.3376735271856393
0.540483	-1.5096717684862309
0.129888	-1.573651153191267
0.324001	-1.5329796524346155
0.563346	-1.4195625195986454
0.343097	-1.4826376505974241
0.389081	-1.092281774737932
0.258076	-1.5933091186160655
0.632174	-1.4036045967705884
0.194481	-1.5106955292014221
0.604836	-1.2099502672323195
0.407987	-1.323095868282582
-0.005428	-1.5878977477233023
0.345974	-1.4305339425046741
0.177805	-0.9022806325778754
0.025427	-1.3331212492004636
0.451865	-1.5750878844683918
0.455781	-1.3412403905684247
0.168432	-1.5379545956145577
0.488029	-1.2785861513039658
0.262781	-1.4294150136492483
0.397898	-1.5636167374811014
0.251280	-1.3201712695052368
0.286145	-1.24885101467377
0.015029	-1.6161877492417371
0.264741	-1.386632890559419
0.000095	-1.5929480173607715
0.319200	-1.4473660253943659
0.221210	-1.3241083043349842
0.223601	-1.542454011513494
0.800231	-1.3191654364258245
0.090997	-1.3839036087038494
0.323432	-1.2808576338305908
0.345259	-1.5045404600469447
0.184987	-1.4185196508522726
0.411570	-1.2734812310004857
0.277116	-1.5491596491505075
0.307480	-1.5270010520006552
0.571545	-1.5158821269851142
0.355972	-1.2488865635476414
0.396917	-1.217483289996387
0.220579	-1.2668043423697204
0.762905	-1.3856431160098313
0.253433	-1.5551410951964824
0.415130	-1.311863847116264
0.388655	-1.2645268007493387
0.342524	-1.3443278903208022
0.131880	-1.3293953662759843
0.375605	-1.3625573379130986
0.230675	-1.3360363555451924
0.545036	-1.234847590735785
0.246931	-1.579282652509269
0.413721	-1.2616951019933078
0.296943	-1.180176218705836
0.303539	-1.258994657867405
0.175250	-1.4912914280101988
0.216293	-1.4019244352431397
0.188854	-1.5533772603344183
0.404695	-1.6341981977506397
0.338094	-1.3358626403516398
0.331216	-1.3835706972551378
0.251432	-1.3530404528045388
0.197055	-1.383478805075987
0.505872	-1.4683990976860988
0.047957	-1.5574661890277521
0.252415	-1.461968076479808
0.189563	-1.4604863444840845
0.219039	-1.419592806845851
0.427796	-1.3764031389448423
0.267319	-1.6214469483971552
0.279471	-1.5015428388870986
0.452758	-1.2875191191398183
0.201289	-1.2526038370439918
0.341141	-1.3665082785699245
0.180512	-1.4646401016267874
0.174964	-1.590147362366251
0.241540	-1.4859779887711764
0.467744	-1.4094017974892095
0.360531	-1.4629766581510009
0.389620	-1.5586114228532344
0.303338	-1.6073519266968872
0.255045	-1.5558419342235181
0.218197	-1.4655746392856
0.438840	-1.2678323651883057
1.289416	-1.1045999392230021
0.550358	-1.4521993729993692
0.359585	-1.3656423015765833
0.040040	-1.552312537111215
0.074761	-1.4030146249623865
0.408589	-1.4081414595441242
0.124367	-1.5917867142293542
0.413646	-1.5312710029610128
0.327156	-1.5061886688826982
0.198371	-1.5202994830556142
0.456075	-1.3201971771853078
-0.074915	-1.472330642828299
0.207299	-1.5385420619283994
0.298568	-1.4459594230007589
0.269849	-1.3533490135168496
0.177559	-1.3921885479576297
0.343234	-1.58694243646972
0.138621	-1.5958439112736575
0.157720	-1.5451025688589606
0.255597	-1.4413585199606487
0.250548	-1.40105264797878
0.274923	-1.3717019524154812
0.350429	-1.5561259754607533
0.109061	-1.6192296918365972
0.434867	-1.498931357166588
0.074551	-1.565131680533667
0.309513	-1.3326610605535563
0.092823	-1.4061137680437714
0.217995	-1.585295996130953
0.392220	-1.6148926593364636
-0.260847	-1.4091604796377322
0.051234	-1.3214659511073341
0.527595	-1.4613742385384128
0.303973	-1.2659884646847395
0.236949	-1.54578997895647
0.195455	-1.57301713361033
0.223829	-1.482759993218701
0.594866	-1.2870387265592762
0.372166	-1.4887790440353061
0.318751	-1.6573890752136056
0.526029	-1.280537776849425
0.122216	-1.4111372803624247
0.106371	-1.6468191893161646
0.352405	-1.530096590259081
0.267795	-1.3291036837674293
0.677512	-1.5091547871448767
0.296248	-1.3285508844067768
0.309333	-1.3122955943621923
0.426380	-1.4824675397024363
0.140073	-1.289578397542096
0.313997	-1.4885387148811648
0.353488	-1.4100794068610636
0.608206	-1.0518942541326597
0.172095	-1.4559846917999664
0.204421	-1.5977924730671809
0.290148	-1.6026375048563442
0.179385	-1.5982883851654954
0.278536	-1.5054068605464466
0.134611	-1.0780850892786726
0.241906	-1.1939154735853237
0.251835	-1.5330096133054067
0.238576	-1.2462037443707008
1.206730	-1.4007396356279678
0.423477	-1.4526758953807746
0.422511	-1.2328836599202455
0.348282	-1.3111806096587315
0.156222	-1.4995356269734925
0.292333	-1.4978672357617309
0.413144	-1.4283133277823887
0.459815	-1.5455522269776747
0.648151	-1.303922647621658
0.360645	-1.5149731368408241
0.289732	-1.5630711978082876
0.521651	-1.1765659022343165
0.442143	-1.3899606064294947
0.157111	-1.5420399468053243
0.113577	-1.2759057041039568
0.445388	-1.4104726999048502
0.169716	-1.4284882353294277
0.202481	-1.3832594822410162
0.338347	-1.5159582466734671
0.003283	-1.4919804205976666
0.269777	-1.5317708156440606
0.528689	-1.5606567408093401
0.369713	-1.4562679533171619
0.258031	-1.3488496527270468
0.220733	-1.5116739722302523
0.451635	-1.4621913431214115
0.342170	-1.3413362153912458
0.156240	-1.4542540054875843
0.439140	-1.372249462440629
0.192557	-1.2425964061573478
0.363650	-1.6297977254821976
0.601893	-1.3590444734441167
0.324830	-1.5401124385388494
0.542353	-1.4227793088287102
1.283939	-1.4151482006987672
-0.053642	-1.4549835794260926
0.327236	-1.3757541660470487
0.602283	-1.2906147738658758
0.406045	-1.4895954507843867
0.394456	-1.6444615453611684
0.173592	-1.5626670573865784
0.182345	-1.2315490286602742
0.223647	-1.4672772725558105
0.222904	-1.587104351348774
0.294198	-1.214172139742889
0.284344	-1.4498483072989645
0.558183	-1.3002208845721146
0.354164	-1.3871351686541007
0.134305	-1.338160129911272
0.660260	-1.4836489277912914
0.241189	-1.4130778848580117
0.308878	-1.4429406782978826
0.231295	-1.532438875476029
0.301429	-1.385831067421542
0.499731	-1.4446168328045363
0.189292	-1.3298983590700886
0.237525	-1.5059014944202462
0.570880	-1.2467577121580722
0.043763	-1.4437683301201982
0.268361	-1.5797682686836652
0.910730	-1.362555139687088
0.197856	-1.4160845781562061
0.404112	-1.3386348048085117
0.388422	-1.4603573001046455
0.434103	-1.5569834167117595
0.125803	-1.376827309484799
0.185894	-1.3059055131588566
0.125120	-1.4246566928645115
0.561143	-1.434583197653745
0.069449	-1.3944806457188184
0.242243	-1.421184098363972
0.330653	-1.3863055479754292
0.488063	-1.3978129508525354
0.069493	-1.5035301793890863
0.388933	-1.4315494449821726
0.347668	-1.4766831490112142
0.147798	-1.4837487851994953
0.192312	-1.5012902238491226
0.058615	-1.559454333109344
0.179597	-1.4983650294003785
0.232697	-1.3319190977408295
0.077074	-1.58079187892359
0.660485	-1.2598254366048574
0.366629	-1.3118951049564282
0.581065	-1.4678856399322124
0.041689	-1.418804536072336
0.311369	-1.0684344792609382
0.474809	-1.4417531705380677
0.422549	-1.365463184900606
0.249571	-1.2617156409820287
0.366882	-1.4497232597459948
0.389331	-1.4004075951307686
0.557724	-1.4615735880803016
0.363286	-1.4307019573838695
0.068181	-1.4946209773243884
0.337059	-1.330277016089159
0.342793	-1.5139772779640914
0.037484	-1.4210867947218224
0.456336	-1.3799128551835522
0.255463	-1.220645436142648
0.343986	-1.4431849067011595
0.256634	-1.534320450754857
0.466721	-1.5184723197762378
0.399140	-1.5830160667455262
0.479571	-1.4526260941940543
0.123578	-1.5154587950014284
0.261481	-1.4520479424601473
0.369667	-1.2150083966814889
0.044746	-1.5530871929312526
0.036836	-1.4709143988190192
-0.083503	-1.469732276227231
0.169760	-1.4733489939087976
0.029865	-1.4347049017283782
0.474270	-1.2920100752297918
0.191806	-1.4155273212608186
0.335615	-1.5092214815935985
0.327598	-1.4159607658061573
-0.040184	-1.490476860106049
0.330652	-1.4796154846893257
0.274613	-1.3816934442018989
0.242432	-1.4467284295891578
0.197276	-1.3845384154281537
0.305957	-1.5259775927324588
0.157404	-1.545243405015443
0.553293	-1.383811131336261
0.179714	-1.508504975603738
0.388568	-1.559429829961765
0.296667	-1.5676523511137228
0.435851	-1.3525800405122628
0.347393	-1.2629665720870291
0.235899	-1.4024364386389114
0.368039	-1.4503518004843456
1.131426	-1.6533389809654666
0.158990	-1.5450396389869199
0.328785	-1.3992080869368446
0.438019	-1.499507434182403
0.413959	-1.4212242441602176
0.229309	-1.1827818100769774
0.407759	-1.539997281060873
0.200923	-1.425633625825919
0.156363	-1.519638472657582
0.186683	-1.5654772275842401
0.506457	-1.3795948114775203
0.152457	-1.5062972361055136
0.309802	-1.4722477205607178
0.076284	-1.4974143443780121
0.253283	-1.4364978605854022
0.118606	-1.3798557860385292
0.240427	-1.425002207286478
0.337551	-1.5755367428536045
0.412435	-1.5692922230191089
0.115452	-1.462585068172929
0.166250	-1.4762388319737638
0.434882	-1.4927378395948736
0.596160	-1.1500401306072598
0.296823	-1.4777666076160534
0.086050	-1.512421714999701
0.111878	-1.4643578470964076
0.410185	-1.277861762080789
0.198652	-1.3502760382208858
0.148811	-1.5257380805525425
0.114197	-1.577849047443808
0.421340	-1.2307964483090865
0.120417	-1.4974233198433906
0.195101	-1.509195991573553
0.666172	-1.402571936606778
0.340045	-1.4598189549846938
0.443077	-1.500693500094707
0.063758	-1.3068681904305546
0.276818	-1.325174897566875
0.167133	-1.4077378618522833
0.419558	-1.4832443724598499
0.244980	-1.3995390144260456
0.102597	-1.524014925806028
0.155089	-1.2448007133857206
0.361650	-1.407379248221845
0.094461	-1.3535074698685536
0.558406	-1.3494862777852097
0.504728	-1.5224905192983686
0.275526	-1.6209099075788624
0.207271	-1.4596327682867871
0.251907	-1.4694947291687028
0.266804	-1.3898786692382497
0.418320	-1.5163946297646662
0.356914	-1.5019475151962354
0.442366	-1.466047539728593
0.042749	-1.522685756152858
0.275496	-1.5085306696171255
0.121532	-1.3069646354359152
0.295369	-1.3190584754214532
0.252420	-1.482615487356661
0.156846	-1.4073952113307537
0.138497	-1.6145247051893694
0.265615	-1.089686382394713
0.156202	-1.3848543147458519
0.394227	-1.3404861035849804
0.133279	-1.3225460856095175
0.298123	-1.3908459187915854
0.299862	-1.5271701505991035
0.172264	-1.4499830217334297
0.276097	-1.4696038175744734
0.114823	-1.5256662302201118
-0.085875	-1.4146203953663572
0.102663	-1.478369296932804
-0.015875	-1.4760593034980634
0.160596	-1.6179172108858129
0.228335	-1.6530716566345849
0.206344	-1.4020756735841784
0.288947	-1.4162135952338057
0.247049	-1.6067612088898393
0.167830	-1.4472754396349348
0.195901	-1.227202428297808
0.262899	-1.6123331195166721
0.240200	-1.376300414495811
0.134214	-1.3233898674999285
0.551496	-1.4594544801209028
0.248375	-1.2646797146109499
0.374420	-1.525446464851842
0.265159	-1.52962458216499
0.320846	-1.5370327451942998
0.148468	-1.396038408729054
0.456078	-1.3632776201900794
0.188046	-1.3802667635575472
0.144160	-1.5420681123347724
0.406531	-1.3857120396158555
0.293360	-1.4580154140414239
0.226452	-1.5077630993236684
0.110978	-1.3947278235103013
0.330312	-1.4312406854270818
0.083451	-1.345966270715873
0.219578	-1.4012138288142475
0.259021	-1.4856718327670866
0.175051	-1.538191071892397
0.294169	-1.486129497499491
0.486564	-1.4115122681394614
0.332453	-1.4424842444275563
0.332819	-1.34023303531734
0.333955	-1.4090625387247064
0.653612	-0.9881962818302367
0.254540	-1.59411027378231
0.322511	-1.4321761773852322
0.179341	-1.4637994366308713
0.076337	-1.5235927443355795
0.275514	-1.5760559871291173
0.255283	-1.5246551307925782
0.158237	-1.5966542642093768
1.053825	-1.1209556968626395
0.568400	-1.5763732595700288
0.427330	-1.3407390278003588
0.301589	-1.4028655082658161
0.210767	-1.3983908777345782
0.162098	-1.4808212804781824
0.231439	-1.3177818333493942
0.050245	-1.3059769949236566
0.337653	-1.3206534799785965
0.342648	-1.588176471446581
0.086256	-1.5257288125929034
0.131115	-1.317072501362276
0.289129	-1.1893130780629435
0.093697	-1.4864378322118728
0.377712	-1.5856228764606384
0.341155	-1.5020230624292856
0.204252	-1.250279653349604
0.224060	-1.3880512382474348
0.242901	-1.3140815988519587
0.290900	-1.3570941013754656
0.140577	-1.5170681285888006
0.210762	-1.4845182246441857
0.255802	-1.4171574056460157
0.539589	-1.2914300302165471
0.262452	-1.1878676254608713
0.082782	-1.3976616171501135
0.235080	-1.5241321501235712
0.648228	-1.3183321259018392
0.516720	-1.3355545997939393
0.310531	-1.409141231848264
0.315586	-1.401348482563817
0.417288	-1.5144784657091026
0.233560	-1.5704399424893989
0.308333	-1.3295077894193181
0.224550	-1.5089888048444173
0.262165	-1.5041733963235888
0.471793	-1.4507983824216386
0.439183	-1.3568387288272334
0.212626	-1.1643875848796321
0.518318	-1.4321355289267066
0.282737	-1.5635015699828498
0.394129	-1.3319125946487782
0.200943	-1.5044281239226367
0.301015	-1.5579724849351695
0.402166	-1.3408669602244925
0.274731	-1.6001076923507942
0.160667	-1.3722814551889035
0.465188	-1.1911101682020049
0.465029	-1.3020807215280892
0.407010	-1.325881882786896
0.057508	-1.449141260354572
0.225748	-1.3499070005104097
0.418599	-1.3877202554332848
0.241406	-1.5963202063940987
0.672722	-1.2468769710442718
0.436074	-1.2047512442965653
1.278935	-1.2949277181605294
0.492855	-1.3110236933925803
0.541349	-1.4035334618951687
0.312541	-1.446613316121706
0.270196	-1.2523373040810553
0.237071	-1.3489774936380434
0.239454	-1.2277372628651089
0.410961	-1.3912051316994116
0.250357	-1.32396820300363
0.709834	-1.4448281101352751
0.286672	-1.4673347177462424
0.606570	-1.4812665135873675
0.274305	-1.5639470960942818
0.267948	-1.3362092345788048
0.312512	-1.4769479333804807
0.452181	-1.2803857977981477
0.321643	-1.5987634472284236
-0.066465	-1.5044500289644986
0.540982	-1.0917532704366173
0.250403	-1.5778950866545756
0.278669	-1.4790588974028347
0.421373	-1.3456502550995875
0.353329	-1.472348606886798
0.253217	-1.4752036007030398
0.228574	-1.481196372103835
0.204933	-1.4920701682094537
0.311855	-1.455243131033565
0.602603	-1.4821064488486657
0.176399	-1.4490228054326955
-0.100117	-1.4748566928850824
0.233952	-1.4174110459068947
0.015376	-1.4909180817388088
0.740978	-1.4232429435109004
0.482429	-1.341127416352943
0.462113	-1.5976999308183997
0.339340	-1.2658653618941524
0.147997	-1.2044629345989726
0.078170	-1.6006792171555064
0.533913	-1.4466730601226845
0.507816	-1.4604676462401942
0.053166	-1.3426227788310676
0.158566	-1.5667469345613203
0.434762	-1.2706368011306937
0.538932	-1.2964997458247243
0.218919	-1.37145170840288
0.104549	-1.4961408628788895
0.347018	-1.496852337638125
0.292030	-1.3265598857794676
0.236528	-1.5328184377973655
0.428181	-1.2856783892789194
0.157233	-1.4966178635602843
0.246781	-1.4983986511584846
0.090577	-1.380296498251408
0.336322	-1.364097900829239
0.072602	-1.3914593208274881
0.177278	-1.4542843629821072
0.054446	-1.557844252471752
0.162136	-1.531280297310711
0.861838	-1.2459559460957834
0.415814	-1.3931799582768263
0.285098	-1.511199784957439
0.222953	-1.553889170718615
0.576912	-1.4512691636063277
0.231957	-1.4850907959074047
0.341975	-1.479868095066251
0.437271	-1.4440202632173482
0.298452	-1.4326783154760385
0.369503	-1.4971659984066812
-0.079704	-1.287215289026001
0.457437	-1.2782702240683326
0.368625	-1.4939284321656123
0.423577	-1.5426881273404105
0.607479	-1.4329010135508462
0.277286	-1.3307179808743879
0.345441	-1.4488832882394471
0.173410	-1.421964833394525
0.275879	-1.507044210062241
0.250965	-1.1112842151239883
0.235116	-1.3772579414711759
0.016563	-1.480384205758972
0.612625	-1.251679940004741
0.118572	-1.6058688823724765
0.109691	-1.1134865740253705
0.414177	-1.5235390291848092
0.159178	-1.4522677327491886
0.284470	-1.4214911716769418
-0.011566	-1.5008352275037176
0.450501	-1.3659258289206315
-0.025747	-1.4460119523848065
0.038474	-1.356826662860049
0.038522	-1.4454918263140333
0.118398	-1.4821015084845353
0.523076	-1.3933303093035312
0.180401	-1.6079298239959605
0.468911	-1.489799818613097
0.484868	-1.5373157100820214
0.286030	-1.5213375485626979
-0.035396	-1.5315165114427867
0.576662	-1.4595232632020718
0.367350	-1.3083983909200185
0.356641	-1.4694941878954004
1.814266	-1.2566434870033314
0.228958	-1.5630505154932655
0.186936	-1.0205143341217082
0.284295	-1.3783226211803945
0.301986	-1.5966450158937853
