DeepBind	NRLB
0.303489	5.5068064949725395
0.206735	5.506804637663461
-0.162765	5.5068055455727976
0.383107	5.506804661703311
0.294969	5.506804691222491
0.006134	5.506805528453294
-0.160194	5.506806328901541
-0.002238	5.5068097544811785
0.235851	5.5068099605379235
0.049372	5.506818828771794
0.173501	5.536448221167516
-0.351557	5.506804655577142
-0.013653	5.506804672503319
0.128402	5.506806632720036
0.345547	5.506804918072665
-0.421237	5.506808466225465
0.247810	5.506804823216242
0.405362	5.506804671705212
1.021747	5.506805405142969
0.393607	5.50681853960192
-0.190108	5.506804848829805
0.564044	5.50680462888184
0.283084	5.506805683613998
0.266584	5.506806523435525
-0.275990	5.507026543361085
-0.252105	5.506807520183155
-0.100898	5.5068326812470065
1.096252	5.5068046395079575
0.067356	5.506804714671077
0.134388	5.507053135576141
0.294767	5.506804839955986
0.463030	5.509325470276633
0.882920	5.50680515994494
0.141507	5.506804710792537
0.135564	5.506804692448465
0.499123	5.50680846873096
0.995944	5.506806082211022
0.594366	5.5068047210958
-0.029662	5.506843513530444
0.648198	5.506805324947009
-0.288538	5.5068047006784
-0.146377	5.506804957024192
-0.284364	5.506806061450993
0.564403	5.506804685512962
0.544707	5.506809509993848
0.466603	5.506804753864812
-0.074392	5.507223830800177
0.492604	5.506804643958594
0.073459	5.506804627737362
0.645590	5.506804847732175
-0.348990	5.507070151746404
1.259081	5.506804625698127
0.315554	5.506825598364722
0.563009	5.506804837970158
1.178964	5.5068046265227935
0.466232	5.506805084807771
-0.058273	5.506804631601301
0.124899	5.506806545918644
0.537425	5.506805065865644
0.122867	5.658380229246246
0.389380	5.5068126561111805
0.045744	5.506806533112138
0.420245	5.506901310699962
-0.422632	5.506807610143888
-0.254435	5.507107256693755
0.260466	5.506804722007009
0.049028	5.506804660429619
0.646475	5.506804628173647
0.533531	5.506804883949449
-0.236688	5.50696689662507
0.493077	5.5068046269376
1.539538	5.5068046612119
0.347554	5.50818583596159
0.029843	5.506804870220655
0.469004	5.5068050654465575
0.743664	5.509631049125542
0.174321	5.506804988555313
0.534809	5.506834531694383
-0.201790	5.506837668609152
0.263554	5.506804639681934
0.978517	5.506804760194184
0.301752	5.506804844800399
-0.340050	5.506804678408113
0.913062	5.506837594277115
0.261587	5.506804681439222
0.360897	5.506804881878176
-0.116275	5.506822385255394
-0.345296	5.506804659157878
0.543577	5.506804629044597
0.162370	5.506816207437634
0.283186	5.506804761662586
0.774702	5.506805777633544
-0.152039	5.51004055940563
0.437369	5.5068047219699
0.658730	5.506804693442521
0.784633	5.506804626554209
1.258847	5.506804637801479
-0.225936	5.506805151542327
0.791268	5.506805373082419
0.165312	5.6955990046752945
0.220929	5.506804632746813
0.309813	5.506804690939946
0.350434	5.506804785466987
-0.050786	5.506805749989915
-0.463302	5.506804820158967
-0.034020	5.506809188728169
-0.884451	5.506806199274066
0.293447	5.506804633318034
0.500216	5.506804748060319
0.637803	5.506804694875757
0.459169	5.506804935429498
0.854586	5.5085294891535
-0.432236	5.506812321477729
0.952445	5.5068057133128345
0.221414	5.506807413423833
-0.541430	5.506806706145473
0.457167	5.506805028068578
0.060913	5.506806656303908
0.426721	5.50681340697628
0.135581	5.506951982463161
0.270688	5.506804637489099
-0.281913	5.506811798509687
0.466991	5.506804628346186
0.254968	5.506811829765697
0.069966	5.511732531489803
-0.661942	5.506897012180272
-0.740934	5.506804744352852
0.119705	5.506804672645671
-0.496045	5.506808568048648
-0.340705	5.506829736184146
0.273897	5.506824488777293
-0.429233	5.506804628401516
0.491188	5.506805045859913
0.461754	5.506804648238782
-0.392983	5.506806396412513
0.748391	5.506804932413927
-0.049713	5.506804701410731
0.236987	5.5068047356736844
0.666061	5.506804691973993
0.849664	5.506804641299813
-0.170139	5.506804664477578
0.447607	5.5068046710497836
-0.244628	5.506805215153948
0.357649	5.506992453164076
1.019663	5.5068046506004125
1.783417	5.506804649603658
0.315964	5.506804719046599
-0.697914	5.506805233141181
0.230464	5.506805106678116
0.819046	5.509111209187342
0.452273	5.506804627547278
0.650222	5.506967395226198
-0.584681	5.506814344712022
-0.194270	5.506806549658832
-0.071259	5.506804650499899
0.535845	5.506811149732205
0.661826	5.506805145384106
-0.180474	5.506809687499981
-0.077036	5.58058653896888
0.466743	5.506807993103376
-0.337083	5.506811482163103
-0.295422	5.506804938769018
-0.436180	5.5068048590295415
0.667223	5.506804688155026
0.412679	5.506804846720557
-0.204155	5.50706435510365
-0.313477	5.506928549456032
0.433816	5.506804677333309
-0.099206	5.506861315367585
-0.019078	5.506804680448344
0.628613	5.506804645799352
-0.183167	5.507267846820264
-0.449572	5.506851124880993
-0.124089	5.5068046277238345
0.258702	5.506851128082999
0.724351	5.50680466483555
0.430057	5.506805622024004
0.086730	5.506804726984924
0.184400	5.506804726287924
-0.113186	5.506812777508856
-0.163190	5.506805790609033
-0.050438	5.50680463889498
-0.063137	5.506806913740877
0.009690	5.506804772557565
0.878524	5.506804750321356
0.465295	5.506804867431876
-0.056303	5.506818399777578
0.047692	5.506804697713584
0.359663	5.5068047959596695
-0.301879	5.506806541188604
-0.187453	5.506805342327895
0.406368	5.506804763105271
0.129964	5.506804924759004
0.177675	5.506805256754267
0.089802	5.506804871484969
-0.464781	5.507897928112995
0.328485	5.506805176917344
0.285473	5.506820114325308
0.325816	5.506804648624864
-0.527210	5.506804662994672
-0.694849	5.506808245279119
-0.189158	5.506837642170794
0.414534	5.506925987688836
0.936401	5.506804664566933
-0.332315	5.506804681082594
0.765884	5.506804835231278
0.330850	5.506805261230175
-0.880902	5.506807531858335
0.541846	5.506804918713236
0.115482	5.506808257619978
0.346042	5.5068047939368805
1.089830	5.506840818964411
0.269083	5.506806038386057
0.038959	5.512538986333716
0.476741	5.5069734352362625
0.565081	5.506804674762237
-0.025576	5.506804627075052
0.728202	5.506805276277009
-0.389382	5.5069221547198675
0.581032	5.506931440511929
0.514367	5.506804668793415
0.739587	5.506804659504562
0.343018	5.506804879874717
0.112113	5.5068048172129656
0.768219	5.50680490144405
0.817261	5.506804703242549
0.695639	5.506804720447926
0.963218	5.5068052940644705
0.015058	5.507033143364026
-0.107246	5.50680463295524
0.242444	5.506804667208676
-0.463476	5.506806648134443
0.099619	5.5068046293217465
0.145904	5.506805686691588
1.035763	5.506804667652952
0.266371	5.506804630878427
0.173082	5.506818572484703
0.366881	5.5068071152118305
-0.158597	5.507038654954076
0.381121	5.506805749009029
0.009582	5.506804680219464
0.517219	5.506853722670937
-0.076513	5.506804780032035
-0.207533	5.5068051974498635
-0.200072	5.506837399756235
0.767796	5.507151107754586
0.074953	5.506804779386201
-0.098664	5.506805805203971
0.651341	5.506804986129224
-0.075901	5.506804823294101
-0.065769	5.506804907360105
0.101317	5.506812669416824
-0.311502	5.506805940742261
0.971624	5.50680519598973
-0.609135	5.538173069232555
-0.181824	5.50680637619131
0.797733	5.5068060125942
0.254742	5.506804778408303
-0.176086	5.50680466556788
-0.419642	5.506838564442408
0.054203	5.506808331906479
1.480568	5.5068059828970295
-0.597845	5.506806347276158
-0.731895	5.506809929340296
0.339425	5.506826833140468
-0.498695	5.506957856895585
0.941320	5.506804675618738
-0.016096	5.506805642287652
-0.486762	5.506805289405454
-0.215900	5.506855891666283
0.605681	5.50680470144485
-0.325491	5.507089882759441
0.973866	5.506805183732887
0.316417	5.50680467733179
-0.066041	5.506804639445752
0.013736	5.506804629934405
0.670282	5.5068046356906075
1.200839	5.506804643868421
0.075440	5.506804646970364
0.200175	5.506804838877469
0.754911	5.506804629859398
-0.176059	5.506804639651672
-0.432682	5.506804710685445
0.367710	5.506804683243021
0.455912	5.506851813157721
-0.004584	5.506806784088953
-0.037684	5.506810041791193
0.585326	5.506805637298407
0.273347	5.506806925148072
0.270364	5.50680463929992
0.530498	5.506804709963895
-0.068863	5.5068046279459955
-0.254300	5.506819440730064
0.468809	5.5068425678409705
0.987650	5.506804907905385
-0.724252	5.507213330650962
0.106134	5.507635311413591
0.656508	5.50680563514546
0.333230	5.506804650034466
0.178768	5.506804757481772
0.227300	5.506804745181036
-0.509509	5.50680571427342
-0.201225	5.506807398720909
0.813152	5.506804654046892
-0.135162	5.506820892067972
-0.026690	5.506804697353333
1.079925	5.506806335745426
-0.664849	5.506804644574811
0.268894	5.506815007449102
0.487237	5.506804689020424
0.572203	5.50680610334911
0.683778	5.506805104902665
0.070136	5.507057444772806
0.371270	5.506811827685298
-0.118492	5.506804678655093
-0.326087	5.506805137807476
0.843942	5.506804702094015
-0.054720	5.506804650037541
0.066827	5.5068046751813045
0.687523	5.506804680368547
0.619691	5.506804831030781
0.210161	5.506804761292022
-0.017116	5.506804651595933
-0.708615	5.5068064308970355
0.023909	5.506806319386809
0.680979	5.506806102017047
0.948459	5.506805221912659
1.393522	5.50680961667247
0.815695	5.5068047372369575
0.531204	5.50680462710793
0.840963	5.506804630231268
0.191553	5.509266390668678
0.613338	5.5068047063736545
0.478103	5.506804994288524
-0.976328	5.506978124907057
0.153216	5.5068048414280115
0.125165	5.506805084533978
-0.613513	5.50683320915881
0.179727	5.5068048728105055
0.091529	5.506845555012629
0.822344	5.506804826613936
0.383861	5.5068046377431825
0.169830	5.507036667009158
-0.745796	5.506858578807553
0.650619	5.5068049407379815
-0.945894	5.506804990723261
-0.457182	5.506805106209516
-0.415850	5.506804833856142
-0.032330	5.5068049381867885
1.351068	5.506804645017375
0.497194	5.506804625916977
0.065657	5.506804746799241
-0.119739	5.506804769513776
-0.478173	5.506806329732045
0.036970	5.506804639864606
0.288168	5.506805474476086
-0.046044	5.506804641921487
1.701893	5.50680464445124
0.460319	5.506806289119788
-0.151223	5.50682476603423
0.608023	5.506804715594029
0.642002	5.506804627866226
-0.726308	5.506818128809812
0.378357	5.506804884286395
0.588757	5.506804723489058
-0.683582	5.506899688294789
-0.771412	5.507102221822491
-0.268191	5.506805893096423
0.272869	5.506804881850662
0.353591	5.5068070496393355
-0.321414	5.50680540405123
0.623471	5.507109815335358
1.307360	5.506804636969013
0.997278	5.506804744174587
0.580100	5.506804808295019
-0.298410	5.5069277637054
0.877304	5.506808053791636
0.142106	5.506804729617287
0.631550	5.506805375032894
0.767168	5.506804725808227
-0.310950	5.5068047518734335
0.241250	5.5068046533169035
-0.075027	5.5069305975201654
0.091318	5.506805167364316
1.048001	5.507008966208679
0.254823	5.506804644835628
0.649568	5.506805091110166
1.040829	5.506804642769271
0.239782	5.506804683784393
0.685516	5.506809769462506
0.451321	5.5068107468041125
-0.412729	5.506805081232621
1.367269	5.5068053888576705
0.414621	5.506804648655432
0.983364	5.506804679405726
1.064660	5.5068046268311495
0.572335	5.5068047494957195
0.261050	5.50680487871913
1.341011	5.506807416545064
0.329899	5.506805289073947
0.031702	5.506804857509046
1.067407	5.506804722991007
0.049345	5.506805062926414
0.980538	5.506804747151046
0.663014	5.506804741361823
0.578567	5.506804762275376
0.150176	5.506804905052879
2.038196	5.506806330092716
0.102037	5.5068399498577465
0.264690	5.506804885370215
0.278030	5.506804703316468
0.840928	5.506804679093546
0.204664	5.506804695672175
0.495409	5.506804789070082
0.096038	5.506810732234449
0.566164	5.506806346819993
0.921645	5.506806499872353
0.177176	5.506807817564598
1.370446	5.506804674092787
0.819402	5.506804627482736
-0.399959	5.507783892961159
-0.114903	5.506978897902727
0.359311	5.507412140422431
-0.217641	5.5068082281310256
0.894777	5.506891462922265
-0.483346	5.506805020605907
0.542485	5.506804876596416
-0.308401	5.507325149660077
-0.371195	5.506804645537674
0.518381	5.506805610024625
0.230210	5.5068054645070434
1.107843	5.506805081968832
0.418145	5.506932805272177
0.023977	5.507580752084975
0.205278	5.507817506988493
0.431652	5.50680514125032
-0.042496	5.506862929656772
0.006132	5.5070081974803236
0.445985	5.506804698318927
-0.014475	5.50681393533606
0.564503	5.506806326995573
0.102082	5.506807519050372
0.187408	5.506885157411153
0.066440	5.506814764538995
0.217898	5.5068046488209985
0.022990	5.506807704140561
-0.070580	5.507676185389359
-0.623254	5.506804919317994
0.038167	5.506804800463199
0.573817	5.506804631364131
0.188257	5.50680696562987
0.652268	5.578707379948671
0.921873	5.50680517355554
-0.287964	5.506823512620239
-0.497404	5.506926907181049
0.218191	5.506804813106438
0.688929	5.506804663007306
-0.502532	5.50680582493561
0.587372	5.506804653373301
0.631210	5.506805723526073
-0.530287	5.506806739502306
-0.501404	5.50680768493933
1.028250	5.507585839971832
-0.121746	5.507236837062537
0.192214	5.5069346913821535
-0.051675	5.50686421992389
0.087812	5.50680462731303
0.661491	5.506804742087096
-0.042245	5.506804649480598
0.781211	5.506805517693789
-0.144469	5.506806404614742
0.360663	5.506817320312292
-0.386958	5.506804628476976
-0.020631	5.506804639153406
1.015336	5.5068057091919895
1.058881	5.506804639165227
0.865536	5.506804626709089
0.227417	5.506804652478972
0.347853	5.506804635815809
-0.170130	5.506805399703194
-0.235485	5.506804677252728
0.594349	5.506804944723702
-0.411591	5.507365829915721
0.391426	5.50681024287642
-0.033221	5.5068046874667065
-0.416797	5.506808199292991
0.852080	5.506804686772175
0.394111	5.506804629082439
-0.223963	5.506804629819812
0.553497	5.506807955764673
0.228573	5.506805045049303
-0.153502	5.506804629087036
0.488746	5.506819586775936
0.449413	5.5072901891281045
-0.001456	5.506805539707091
0.006469	5.506805379694024
0.666832	5.506804829992245
0.984818	5.5068078641626474
-0.460491	5.5068067601318145
0.671125	5.506806744681235
0.306842	5.5069134351569975
0.050113	5.506804645907629
-0.562670	5.5068095849388525
-0.109571	5.506806045123256
0.169832	5.506807805875128
0.388716	5.506947327397432
-0.250816	5.506811154334199
-0.041921	5.506894992490888
1.050292	5.506805065835819
-0.050913	5.506804921098649
0.416140	5.50680464776856
0.745215	5.5068599513193774
0.703581	5.506861147249546
0.815979	5.5068046835269895
-0.057405	5.507448963410179
-0.329188	5.506822587068272
-0.423672	5.506838493549914
0.542046	5.506804772596469
0.410204	5.50680462711738
-0.202974	5.506812368270122
-0.336530	5.506806290978584
0.515765	5.506820808990285
0.943146	5.506805389154936
0.934171	5.506805072237547
-0.077023	5.506825498142977
-0.096889	5.506804716379477
0.969124	5.506816011916853
1.109535	5.50681351848995
-0.090954	5.506808639344398
0.378787	5.506804793813174
1.377901	5.5068053600173865
0.550516	5.5068046358000915
0.255995	5.506806574968374
-0.142602	5.5068246239036736
-0.190419	5.5120161271670565
0.175612	5.5068052445158635
0.540083	5.5068052803755325
-0.362181	5.5068046287587205
0.309961	5.506804707248832
-0.559706	5.5068063170249015
0.479246	5.506807730901599
0.693505	5.506804837228055
0.153789	5.506809760274884
0.252973	5.506806295987208
-0.388684	5.506843219778596
0.503120	5.506804650446055
0.719138	5.50685585436408
0.479445	5.5068223319139005
0.831878	5.506804886791438
0.542937	5.506805840387184
1.156002	5.506805039929845
0.538475	5.50685641661256
1.110329	5.5068046324173485
1.199606	5.506804785242916
1.214209	5.50680462985794
0.211396	5.50680819963517
-0.542809	5.506804669896214
0.449213	5.506814601492743
0.471246	5.506805899488611
0.797345	5.506804638562293
-0.159158	5.506822400442436
0.217926	5.506804656328288
0.538045	5.50681826942079
0.326229	5.506804644631914
0.801564	5.506811172151003
0.357751	5.5068047749325215
-0.251768	5.506805077082219
0.453044	5.506806308339098
-0.260573	5.506804634456959
0.000776	5.506805517984489
-0.965050	5.506830315405596
0.414022	5.506821612945572
0.398238	5.50680462810997
0.350191	5.506804641842852
0.023831	5.506806006472411
-0.546945	5.507131565828826
-0.225785	5.506804626661436
-0.177751	5.506809494052874
0.709786	5.5068048022266955
-0.232949	5.506805643951513
0.158113	5.506805229808689
0.662215	5.506804935334798
-0.343994	5.506806829763109
0.317130	5.506806143667309
0.111372	5.50680465035175
0.500608	5.506804873922178
1.534789	5.5068046669448165
-0.381982	5.506806207106879
0.146476	5.506804632066776
-0.002284	5.506804945197731
-0.316591	5.506895247928266
-0.361051	5.506804669935215
-0.250891	5.506812800592179
-0.192386	5.506804711139669
-0.786026	5.506807205211691
-0.302147	5.506809729418326
0.110025	5.506804632300044
-0.477309	5.506805471095276
1.268615	5.506804689329526
-0.375229	5.514047806671767
-0.084959	5.506804736418171
0.493681	5.506804730492647
-0.290353	5.506843749339054
0.119095	5.506804629241498
0.188966	5.506806099845052
0.612018	5.506804878172712
-0.405251	5.506804629928375
0.152956	5.506804739998674
0.358428	5.506838569423171
0.922378	5.5068048182736025
-0.237104	5.50680463190129
-0.125507	5.50681286122902
0.096212	5.506806238166244
0.281318	5.506813610047466
0.674839	5.506806115439755
-0.477538	5.5068079629484545
-0.115819	5.5068684182980325
-0.182532	5.50711493527471
0.827899	5.5068046616155675
0.887118	5.506806488220488
0.577816	5.506806583019988
0.066057	5.50680517333869
0.400917	5.5068046384023965
0.594303	5.506806057963428
-0.188821	5.507036754741498
-0.100803	5.506804846130243
0.737773	5.506804648718816
0.753395	5.506804761171218
0.112140	5.506904294742071
0.279521	5.506805806039041
0.158820	5.507024408257517
0.763022	5.506804673391593
-0.152081	5.506805016910117
0.277397	5.506806524764234
0.047523	5.506804628409211
1.495094	5.5068046574202825
0.142708	5.5068048336080775
-0.573457	5.5068093038878265
0.166889	5.5068056074003335
-0.121776	5.508763088683602
-0.218649	5.506808326017256
-0.207933	5.506807144560683
0.525000	5.507267838059365
0.597796	5.506804963766102
0.410349	5.506804787369359
0.467896	5.5068049408364566
-0.212686	5.506823561747793
0.262940	5.50680463250932
-0.077989	5.506804641481575
0.233576	5.5068060981635565
-0.231838	5.5068049356129025
-0.482054	5.5068107192377225
0.166359	5.506850021954927
-0.225518	5.506804893868754
-0.408794	5.506811316053493
0.282020	5.506807925505616
0.473517	5.50680482378932
-0.162702	5.506804775395436
0.132273	5.506806699027486
0.353072	5.506804936610649
0.127688	5.506804633051455
0.146822	5.506844273544417
-0.264586	5.506805350507681
0.142918	5.506867964123956
-0.112732	5.506804691700061
0.811338	5.506805064537191
0.495417	5.506829162439575
-0.764729	5.50718602543074
-0.403541	5.5070921205964405
0.478620	5.506804645047479
0.446486	5.506804818837971
-0.115309	5.50680485859118
0.575085	5.506936137994963
1.212158	5.506805150794234
0.523968	5.506804822689188
0.004377	5.506974238421176
0.123749	5.5069801748506935
0.222429	5.50680874205725
0.212291	5.506804631134588
0.092599	5.506805851628435
0.489099	5.50680540820096
0.786185	5.506821325997889
-0.676763	5.507784617845143
1.693687	5.506812013774582
-0.016358	5.506804713674622
0.903247	5.506804832767366
0.227708	5.506804782874219
0.257492	5.506804634682495
-0.102787	5.506804629059115
0.641288	5.5068087492450895
1.253479	5.506804626821698
0.139704	5.506805179584365
0.507538	5.507003037978797
-0.238870	5.506964008042396
-0.247282	5.50680517392309
0.765605	5.506805122654311
-0.144662	5.506804632653836
0.044691	5.5070367922641195
0.050278	5.506804851938468
-0.014218	5.506805255705502
0.183241	5.506804636552216
0.052659	5.506805088105912
-0.133401	5.506804685704892
-0.374682	5.50680558054667
0.858051	5.506804633906657
0.067613	5.506805044549183
-0.940621	5.506904721690245
-0.232238	5.506804628424341
0.706401	5.506904799956453
-0.327587	5.506804771025773
0.595444	5.506805273384782
1.780504	5.506804675599571
-0.380290	5.5068252723961635
0.143992	5.506804806097469
0.035498	5.506812192483549
0.848505	5.506804821626017
0.822709	5.506815098072724
0.829474	5.506807894458229
-0.281251	5.506804790994929
0.453235	5.50735112694392
1.724190	5.506808342478434
0.988365	5.506841984927849
0.061168	5.506804655138987
0.018862	5.506804930101005
-0.144340	5.506804897343411
0.355904	5.508600585976314
0.571405	5.506804683232217
0.996821	5.506806656911274
-0.522993	5.506806573178429
0.524725	5.506812420865445
0.510056	5.506805540580109
-0.656479	5.506805942438215
-0.271860	5.506804680359412
-0.619407	5.506806237986169
-0.171381	5.5068048930874305
0.588029	5.506804627334639
-0.266436	5.506869990188675
1.175957	5.506804634098678
-0.216383	5.506805146667501
-0.688662	5.506804680153724
0.786719	5.5068047122065735
0.157631	5.506804863316475
-0.029549	5.506804684383323
0.143926	5.506807176772211
0.199549	5.50900208986113
0.094933	5.507039356043641
-0.107816	5.50680516375476
0.149518	5.506804758531035
0.028168	5.506816098662049
-0.312232	5.506952869919116
-0.127956	5.506805125499157
0.522304	5.506986467670619
0.902790	5.506804851991735
0.979408	5.506804633638298
0.214105	5.5068049533615095
0.173223	5.50680465129269
-0.107166	5.506804714251875
0.711515	5.506804694029468
0.364611	5.506807160315065
0.182045	5.506810605831537
0.091450	5.506804716295344
0.105025	5.506805643115245
0.276314	5.506804650945911
0.574920	5.506805244277697
0.168976	5.506804627811411
1.297953	5.506804902334883
0.749788	5.506804642742627
0.556112	5.507199589025461
1.106750	5.50681472840794
-0.743879	5.50681488678857
-0.047780	5.506805706176301
0.049106	5.506805119142594
0.193981	5.506804758087673
-0.414005	5.5075582160920495
0.610386	5.506806192890143
0.210330	5.506804628061391
1.481702	5.50680513609184
1.759045	5.506812283946939
0.365239	5.506821183016084
0.047819	5.506804629430198
0.667164	5.506805273067972
0.048696	5.506840709996623
-0.708112	5.507117125230649
-0.240503	5.507096550729209
0.536667	5.506804665748304
-0.101994	5.506805146194281
-0.079148	5.506804975273577
-0.300830	5.506958964270073
0.068253	5.506814517814657
-0.189214	5.506805401347367
0.637388	5.5068046300393085
0.164137	5.5068046262686785
0.387782	5.506839612869202
-0.760132	5.5068070247822725
-0.087306	5.5068059091699615
-0.521764	5.506805945160473
-0.471984	5.506937738646994
-0.167709	5.506958943299059
0.131732	5.506804686093877
-0.413964	5.506804701881658
-1.003338	5.5068076759342555
-0.162460	5.50680594371221
-0.436067	5.507497001660419
-0.344947	5.506804880936385
1.515980	5.50681807745311
0.236202	5.50680463023249
0.179719	5.506806052119394
-0.170665	5.50680464137181
0.715393	5.506804705005405
0.403829	5.506811572161929
-0.564309	5.506819821364002
0.209080	5.506806129893414
-0.640307	5.506804651626223
1.004982	5.506805846635763
-0.337590	5.506804755044433
0.186352	5.506806226707271
0.474601	5.506806037007742
-0.158632	5.506804633286405
0.839530	5.506804638386135
0.191236	5.50680478256897
0.425319	5.506804973804062
-0.301086	5.50680462727957
0.221789	5.50681132238597
0.404501	5.5068046305875455
0.316954	5.506808658135481
0.783477	5.5068050302622025
-0.229795	5.506983861829556
0.355159	5.506804637327703
-0.134119	5.506804629675745
0.025452	5.506804683680741
-0.241881	5.506804681837377
0.897856	5.50680463570893
0.542422	5.506809055243731
-0.063357	5.50680462732858
0.344663	5.506806839439521
0.991237	5.506806118649701
-0.247370	5.506935917312387
-0.110906	5.506804935299268
0.291881	5.506804698672218
0.326296	5.5068096086942635
0.305750	5.506804788029619
0.794143	5.506805389836258
0.507898	5.506967048648995
0.271020	5.506805464495872
0.980195	5.50680677849138
0.473891	5.506812774035296
1.252698	5.5068831162240555
-0.445062	5.506804988187302
0.359984	5.509252076279921
0.320498	5.50680472820267
0.202800	5.506804642755698
0.989538	5.506805069305866
0.551585	5.506804630856538
0.396865	5.506806496987024
-0.026835	5.506804667955743
-0.405262	5.506804643724188
-0.031451	5.5068046502061
0.424485	5.506804800510774
-0.138443	5.5070388286579615
0.084403	5.506804978582398
0.174288	5.5068046408768225
0.874786	5.506804665635823
-0.316517	5.506833373791777
0.293623	5.506804645002313
0.611493	5.506805031821552
0.529335	5.506804628504051
0.599088	5.506804634748906
-0.171433	5.506804761398634
0.418011	5.50680495858876
0.030966	5.506807683236791
-0.486739	5.506806371793058
0.049784	5.506860615372873
0.725344	5.5068048796039895
0.640945	5.506805507312486
0.906930	5.507002437578072
0.660576	5.506804729621678
-0.216058	5.506911378665027
0.446139	5.506804637263377
-0.607916	5.506983923209244
0.550601	5.5068046883658575
-0.056488	5.506804864065722
1.165058	5.506804687673142
0.023144	5.506804629851364
1.384310	5.50680468918722
0.377122	5.506804685709393
1.403475	5.5068046345220045
0.692792	5.506806805489782
0.099581	5.506805428441242
-0.007575	5.5068219720033404
0.458006	5.506804985389103
-0.165185	5.506809454002891
0.542961	5.506804658573894
-0.060102	5.5068050592061
0.485457	5.506804671444867
-0.059602	5.506805955293779
0.166901	5.5068087232889855
0.766211	5.506804681963769
0.433011	5.506809816214625
0.081570	5.506907186180494
0.179973	5.506804648380074
0.455199	5.506825489468697
0.927664	5.506805087746595
-0.046950	5.506805148833624
0.384291	5.506804635357804
-0.103961	5.506806215894214
-0.013869	5.508018851532548
0.341042	5.50738051564828
0.328229	5.506935317726483
0.500736	5.506804807045338
-0.090601	5.506805345503394
0.757336	5.506815949924023
-0.298899	5.506805043293908
0.244022	5.506806532514272
-0.139480	5.506849154177378
-0.096585	5.506986113613717
-0.329378	5.506820373920453
-0.041839	5.506807755314409
0.624499	5.50680551218094
0.713735	5.506804911630622
-0.248261	5.506806256606072
0.424108	5.506804630865493
0.535698	5.506811149650841
-0.334080	5.5068049261643575
0.858335	5.50680462984842
0.442095	5.50680548498346
-0.809831	5.506807728735276
0.185054	5.5068053200153395
0.785738	5.506804814106109
0.635093	5.506807564125212
0.414827	5.5069590980169245
-0.297167	5.506804676677948
0.568899	5.506848333374159
-0.539820	5.506816686941923
0.787293	5.506804670487122
0.297942	5.506804634001533
1.045975	5.506804651820852
1.155345	5.506805037931088
0.314764	5.506804883866364
0.371193	5.5068064818577875
-0.283232	5.506822823399527
0.051872	5.50681169157878
-0.570706	5.5068200488127035
0.425209	5.506804661671477
0.761246	5.5068084924771314
-0.334430	5.506804928136392
0.343655	5.506809628052908
-0.464472	5.506809689438848
0.809074	5.506804651801896
0.289422	5.506804645272959
0.606260	5.506805718757901
0.885025	5.506804632435589
0.122273	5.506804631268873
0.970268	5.50681805829486
-0.271168	5.506806124869652
0.761119	5.5068048593540535
0.037611	5.506805591119393
1.351367	5.506805022806224
-0.569671	5.507042371042854
-0.048123	5.506808162062136
0.105301	5.507149053059337
0.155443	5.506804639209141
-0.243450	5.5068174842206865
-0.233956	5.507016785208482
-0.689615	5.5068078489040095
-0.007072	5.506804898430648
-0.309780	5.506807379495948
0.340519	5.506806655857061
0.864751	5.506804717856007
0.458494	5.506804632900809
0.111246	5.506804667773118
0.280984	5.5069900667568685
0.447644	5.506812569802741
0.047408	5.506804811039654
-0.770442	5.506804965590556
-0.060090	5.506839911480752
0.574756	5.506804689506054
0.285703	5.506804633503373
0.314944	5.506805901571713
0.309321	5.506805443860359
1.217232	5.50680463372567
1.096578	5.506804662714046
0.800792	5.506804735918325
-0.476894	5.5068046320251245
0.033697	5.5068056800348275
-0.648024	5.506966856690656
0.945301	5.537704425647202
-0.383698	5.506804765336431
-0.038514	5.506804963342084
-0.039824	5.506804865565693
-0.292625	5.506812450203467
0.232136	5.5068470742439
-0.289151	5.506804742609708
-0.074343	5.506804642811303
0.390379	5.5068048890833285
-0.380321	5.507138166288379
0.513985	5.506804857657246
-0.189398	5.5077636337127
-0.126149	5.5071528042827245
0.229197	5.506804880954665
0.094461	5.506805174772068
0.454436	5.506804650254449
-0.883535	5.506807082550311
-0.551134	5.506805375777938
0.398282	5.50686878015959
0.682153	5.506804742892605
0.044139	5.506806570266782
-0.334116	5.506804626457132
-0.375438	5.510598492618232
1.516211	5.507563083623944
-0.352681	5.5075630908952435
0.597604	5.609026482489408
1.178444	5.506804865011815
0.680248	5.506805993769882
-0.313975	5.506804641574916
0.693367	5.5068046558996295
0.093001	5.5068084500347325
0.832299	5.50680490298355
0.761023	5.506804774939614
1.670796	5.506804757166668
0.117258	5.506857934036891
0.021717	5.50681099495935
0.008886	5.5072228992662176
0.178203	5.506806734363727
0.065524	5.506804863332678
-0.040763	5.506805740107596
-0.032383	5.506805011238061
0.522009	5.506804651024008
0.362321	5.506805038747832
1.156477	5.506804634759032
0.506608	5.507004735340551
0.262080	5.506835809030093
-0.555186	5.509340664272015
0.418995	5.506805082363935
0.110377	5.506804851861249
0.228809	5.506807068843701
0.193489	5.506808380376273
0.091855	5.506812308287936
-0.240395	5.5068143753888465
-0.134638	5.506804695244547
