DeepBind	NRLB
0.184436	-2.4802699854762573
-0.152030	-2.486519082956997
-2.990271	-2.5892540907955066
-0.102331	-2.523900964869511
0.027500	-2.8316425497596422
-0.896940	-2.7015241156685126
-0.137984	-2.635178015877952
0.677451	-2.6711594955411484
0.283376	-2.5763241264687253
0.240620	-2.4694600876517474
0.170200	-2.560988991663579
0.404007	-2.508199566814754
0.046178	-2.6263697165592017
0.303560	-2.556307169690736
0.461287	-2.6603372527826408
-0.172735	-2.6278790357859205
0.321803	-2.456816339949143
0.011197	-2.5816265861308483
-0.255213	-2.640472036295724
0.099141	-2.6106810344443865
0.282516	-2.5220694200721514
0.056937	-2.626054534008755
0.325814	-2.5121691817722662
0.183735	-2.5694608719708776
0.281071	-2.50133094183332
0.224501	-2.467847931513138
-2.092976	-2.695806199712591
-0.064725	-2.6084277188407166
1.127952	-2.4255969313316945
0.239349	-2.4990854433859817
0.053849	-2.646084621734904
0.534113	-2.413058762883468
0.049261	-2.5869633664655245
0.236251	-2.4936361216999803
-0.741503	-2.56823074449572
0.398858	-2.492643827501503
0.383689	-2.4406292184123717
0.280089	-2.541354176072765
-1.171476	-2.5958028131994944
0.014644	-2.6396273156836347
0.149655	-2.609090893601339
0.198921	-2.606471662911551
0.295611	-2.448957957855316
-0.848777	-2.51519856748503
-0.565324	-2.596118244924
-0.047735	-2.565913244022056
-0.073330	-2.607238722344394
0.279358	-2.4677430553436133
0.348263	-2.544949881203852
0.221355	-2.496581161141653
0.153096	-2.6407050727901864
0.059161	-2.524731385922576
0.163628	-2.5316351831944246
0.266858	-2.430586328794845
-0.981223	-2.565986207126186
0.063218	-2.591962851439526
-0.772375	-2.4211846372350365
0.083450	-2.580644594294775
0.316382	-2.5826779624450005
-2.648377	-2.6221010373230365
-0.030018	-2.676644005993285
-0.075381	-2.6091996177061905
0.254855	-2.5107638852018486
0.068587	-2.598823824865413
0.317900	-2.5508977319729556
0.033764	-2.597240172440983
-0.172331	-2.602449799395653
0.012414	-2.6108631985567894
-0.034918	-2.673381206790303
-0.125006	-2.681613262036814
0.262445	-2.7065615206073486
0.088100	-2.6163984065522934
0.393980	-2.4505467074738436
0.402792	-2.6021251000213312
4.872647	-2.467367655259252
0.155706	-2.5637519899358328
0.253727	-2.4652101097926726
0.062990	-2.4984070005326537
0.294521	-2.495592823273399
0.303436	-2.534758273603323
-0.019276	-2.4508220448472624
0.341889	-2.538758335729233
0.131358	-2.4516087028091946
0.046410	-2.6420792586605732
0.095707	-2.5109935877190477
1.883696	-2.566583032253896
-0.273193	-2.542023879612976
-3.123266	-2.6202595319896433
0.051361	-2.4960119932320555
0.157968	-2.5857160341593053
-0.292690	-2.5399563319048246
-0.028728	-2.6053686234005937
-1.564194	-2.6149102191321236
0.040597	-2.5321938054459143
0.080293	-2.5174022178187814
-0.066386	-2.5497394586815822
0.289065	-2.5328351819374904
0.028188	-2.5489905021258563
-0.679709	-2.55766573689141
-0.698072	-2.624329619750898
0.265145	-2.591104711783005
-2.522014	-2.6168080964379263
6.656526	-2.2258831516470265
0.073015	-2.4897613603633557
0.167152	-2.4919632176107083
-0.077168	-2.5637607906765645
-0.255822	-2.6741809774283234
0.353591	-2.7007985475537466
-0.041529	-2.505028096534663
0.088453	-2.48020089105995
-0.385137	-2.584488332131977
-0.167996	-2.5293914252046186
-1.047588	-2.6167575789341884
-0.047372	-2.5167692493479628
-3.181226	-2.650559333292632
0.027216	-2.5003357445867946
0.111605	-2.540341587737283
-0.375948	-2.639158000196692
3.479964	-2.5276330095955077
-0.218067	-2.6972513642051497
0.335592	-2.581370469150307
-0.081027	-2.599766369080375
-0.522247	-2.532040236885141
0.196013	-2.5703607581600973
-0.887160	-2.6179307714050304
0.117242	-2.5077385062990447
0.015888	-2.5192387035625137
0.230488	-2.477065325473365
-0.033168	-2.4595765034498065
0.068255	-2.539968240738549
0.056032	-2.617488143274737
0.166339	-2.5115959270900383
0.380261	-2.6339050783063325
0.204697	-2.574658859084891
0.079086	-2.776673346223546
0.132380	-2.515700579169307
0.157814	-2.614231767912335
0.149307	-2.5153233945857445
0.176767	-2.548989874850882
0.112727	-2.4620097843294197
0.535509	-2.5258537306587794
-0.651787	-2.6397645694395577
0.233230	-2.502881228384033
0.189655	-2.6316480512789733
0.432320	-2.5522911717334025
-1.187825	-2.4911634474073536
-0.204129	-2.6305848852098848
-0.277569	-2.61239381658787
0.108243	-2.612603414652867
0.079623	-2.5825682844932127
0.210847	-2.439045415491849
-0.107906	-2.6164459676280765
0.291484	-2.406162244418007
0.390026	-2.5393178935184375
-0.006299	-2.5980479213650733
-2.500632	-2.6652593756167247
-0.073503	-2.574020996356033
0.150497	-2.5871886182693564
0.363825	-2.4791640972712687
0.129485	-2.6135302754132117
0.317368	-2.468618687313454
0.396943	-2.456062244584043
-0.725732	-2.580859875380013
0.460102	-2.637728374142333
0.434173	-2.4118293898522354
0.619768	-2.4672446394493757
0.034976	-2.540702604798315
0.337728	-2.503366109287552
0.197886	-2.5854484358961507
0.230499	-2.5174880045380723
-0.834214	-2.6399544513944675
-0.861736	-2.4336611973415585
0.084537	-2.6906949147461012
0.180186	-2.6418754942454337
0.286637	-2.5503725647965982
-0.153317	-2.504438793257424
0.262643	-2.4801218961261524
-0.309944	-2.5402060196859964
-0.301911	-2.492180687679659
0.270566	-2.5789769321077243
-0.025648	-2.5053104464168343
0.096390	-2.52145990418047
0.263469	-2.6006079000821405
0.111441	-2.394386182894913
0.107199	-2.531438119304797
0.213804	-2.4726044195946426
0.177578	-2.6647501510449327
0.304438	-2.529684625933643
0.071574	-2.47105113918551
0.026535	-2.647980599973341
0.518998	-2.4375168167985377
0.268909	-2.4851225086454827
0.211292	-2.55307108036008
0.106265	-2.5179358324955463
0.160505	-2.589967739127621
-0.008159	-2.637838692804216
0.490224	-2.5100569385727827
0.241519	-2.5997171317391516
-0.060250	-2.6105716258504117
-0.292807	-2.675718325727038
-0.147557	-2.632279505867487
-0.427113	-2.5413844911159322
0.528451	-2.4114267743417006
0.130908	-2.510048363099584
0.081689	-2.409778274488117
-0.091864	-2.5626742894646513
-0.116072	-2.678261017420527
-0.055120	-2.579378699204371
0.110408	-2.619239530410463
0.072105	-2.6446330727217533
0.138177	-2.581047027583405
0.116211	-2.5492073816601524
0.180666	-2.650981511197703
-0.160104	-2.6020145045541145
0.316829	-2.4425555471436753
-0.085928	-2.6488966275032793
-0.571603	-2.5422618476749252
0.417138	-2.497078765693841
0.101924	-2.5186965600452877
0.378423	-2.5615987122376738
0.268321	-2.5421351916399604
-0.003805	-2.547470104062944
0.136984	-2.590012967177798
0.052311	-2.6282588154098274
0.495133	-2.524876501652936
-0.134077	-2.667491180240213
0.197717	-2.4181816362609694
0.060265	-2.513037710125886
0.229064	-2.534490087701246
0.108345	-2.6134515899671587
0.252192	-2.4820934907225727
0.128661	-2.598122290895577
0.026503	-2.6584504397685857
5.831314	-2.4805511427987845
0.051334	-2.5672797815322177
-2.772138	-2.7906476791151653
0.103741	-2.621223690646831
-1.785395	-2.648423676324513
-0.920532	-2.6971824952002184
0.109849	-2.5791396857513633
0.665515	-2.5313930954810813
-0.042849	-2.5642209707848216
0.032341	-2.606069732385068
0.271977	-2.515061582653011
0.211701	-2.6604729725826597
0.524650	-2.5999763649284926
0.044152	-2.5524743198387223
0.256581	-2.5558895744177677
0.134287	-2.5661489586476884
0.070682	-2.5192136474838347
0.166589	-2.519977012007224
0.296340	-2.6062875250980126
0.273297	-2.570658087164714
0.414958	-2.4946203029191913
0.287020	-2.590388982136417
-1.640267	-2.5863883637250606
0.273045	-2.7207282136887425
0.048044	-2.5668894257599226
-2.623701	-2.7469723306480174
0.241111	-2.671810204055267
0.242807	-2.609524612456609
-1.826975	-2.6515209182871238
0.099837	-2.691333561826889
0.060574	-2.500371888763199
0.251033	-2.4903308890239613
-0.046393	-2.503459472004497
-0.021939	-2.4668632212068915
0.478195	-2.641897976259528
0.195985	-2.4889961299396566
-2.160715	-2.621050644290109
0.172002	-2.6310793594661575
-0.630585	-2.6338811601142105
-0.270935	-2.536370469071172
-0.733741	-2.5899011987438576
-0.838932	-2.5820281049777085
0.150820	-2.4548004505320513
-0.059459	-2.5901831423255595
0.116227	-2.6367158572279883
-1.156681	-2.6572078007137168
0.054078	-2.620929488114286
0.227269	-2.5858515129429933
-1.368963	-2.494197204415892
0.138716	-2.524440969386324
0.102245	-2.553418817534917
0.156809	-2.6201091607472557
0.192155	-2.5304266202996133
-0.579811	-2.666765066644796
0.003870	-2.6483791558737715
-0.394026	-2.594972181837945
0.222734	-2.389775439249304
-2.812586	-2.660029779012269
0.088363	-2.516963207827458
0.196348	-2.5803043052034957
0.419297	-2.452665900309347
-1.721603	-2.552822046740487
-0.555850	-2.694274713030158
-0.026380	-2.5416658397516656
-3.188484	-2.6887689308794407
0.354366	-2.566959617845136
0.344584	-2.5109232334611318
0.118607	-2.5602186895753314
0.281774	-2.6219229150103183
0.111993	-2.6595543153518095
-1.772909	-2.7462006391348757
0.157032	-2.58828880391432
0.165240	-2.6229148276124548
0.158498	-2.417492161453833
0.253440	-2.5100805840907734
0.161144	-2.61226924363134
0.358452	-2.469166852544026
0.064568	-2.609400255351614
0.137359	-2.570966863098006
0.192279	-2.5725258782979474
-0.226853	-2.604398612814052
-0.016040	-2.7031973950398056
0.071948	-2.556483729350293
0.149275	-2.5640417246703446
0.211705	-2.6083079552268056
0.151953	-2.5640850690560546
0.204414	-2.4587228949469835
0.323175	-2.563888846068533
0.077952	-2.4866945714292426
0.200164	-2.5478847313847335
-0.218025	-2.5788863045628263
0.651217	-2.555071061134738
0.106176	-2.457518283160539
0.414298	-2.436451431750065
-0.690608	-2.707767206516047
0.279649	-2.44065767344653
0.175667	-2.668911609162717
0.123973	-2.632610784578787
0.233443	-2.6022877987368935
0.064328	-2.529180160306162
0.247585	-2.518780923051909
0.160388	-2.5989388434928347
-0.504592	-2.6286739801012837
0.549862	-2.5557359204999144
-0.075095	-2.688031224215237
-0.021189	-2.555121163121726
0.357495	-2.451211219075919
0.414880	-2.591528825066916
0.518971	-2.5314172095743728
0.165688	-2.4675806707592156
-0.837266	-2.624564732641695
0.028708	-2.485103846137085
0.182075	-2.6170305835512515
-0.036011	-2.6676939236222275
0.148383	-2.673781292011739
0.054245	-2.7100305256539436
0.367554	-2.4386940107069974
0.142276	-2.5206777648019068
0.015826	-2.4328213916639605
0.274990	-2.5081148513985765
0.064121	-2.474979541927804
-0.488102	-2.630029394942561
0.100510	-2.5438779414587405
-0.113493	-2.6357095988963954
0.166924	-2.5474336859792848
0.154382	-2.5146087410813696
0.198562	-2.6988466144124414
-0.015860	-2.45285564137722
0.439616	-2.552748419360278
0.083841	-2.61920562736729
0.374286	-2.5758002429616926
0.142855	-2.4699862259349703
0.139848	-2.616516213194056
0.039807	-2.6565834434452524
0.005231	-2.690771698586549
0.219146	-2.6083377744790113
0.331616	-2.6649818717550673
0.178281	-2.6147818132581593
0.135438	-2.5518983568017037
0.271198	-2.590541355054522
0.143547	-2.466135633715745
0.249596	-2.6216246368187615
0.160303	-2.580226059656801
0.089651	-2.554960014205523
0.182758	-2.536928040153061
0.275180	-2.694747777259456
-0.571479	-2.5441800858811487
0.206000	-2.535612273815781
-0.000228	-2.5962028670454407
0.351901	-2.4738635118183803
0.246237	-2.5457976890732317
0.272390	-2.5725123141038657
0.161225	-2.612850008273636
0.289869	-2.621649149102622
0.210017	-2.435239106175973
-0.885205	-2.688797308030429
0.216027	-2.509054428832299
0.495916	-2.460927267769403
-0.097780	-2.5536661454647107
0.117077	-2.5574568040229315
0.250550	-2.6084649109679914
0.014897	-2.5981446444496106
0.022765	-2.5741388489287487
0.216372	-2.5775944956635817
0.058070	-2.6393463019698644
-0.156128	-2.59971670426376
0.180949	-2.473822525842837
0.229511	-2.512166146867256
-1.161480	-2.737892701331142
0.317949	-2.632666789412004
0.162668	-2.561688873956722
0.406979	-2.562698674265564
0.417662	-2.499400988954419
-0.035657	-2.561497478756364
0.393774	-2.547246250248094
-0.108400	-2.5218688158270757
-0.120645	-2.604501788229032
0.073248	-2.487435517375949
-0.290453	-2.6971253503545105
1.329671	-2.616995003620451
0.282507	-2.4985697041137396
-0.596244	-2.623284085443401
0.263000	-2.56518742849701
-0.074765	-2.441005291189298
-0.151202	-2.5822153850558895
0.353004	-2.685104215871768
-1.102037	-2.5815052984448945
0.525403	-2.5231305798420136
0.178716	-2.4588907798612434
0.201126	-2.571563516413224
0.105688	-2.5029196083996363
0.025697	-2.501706070063137
0.272464	-2.5269572202553947
0.031174	-2.7104646673125927
-0.124274	-2.608034656972927
0.145257	-2.6819244387861776
0.280050	-2.5206780626769976
0.073589	-2.496334422035206
0.105462	-2.6095057007936195
0.359688	-2.5479985894133206
0.219551	-2.5499349285286357
-0.345138	-2.599773845199455
0.008565	-2.4805218542560454
0.144494	-2.5771516497769102
-1.141331	-2.7487266628427696
-0.370828	-2.591695127376287
-2.265131	-2.758111261448446
0.293876	-2.6348277431320994
0.167900	-2.504703490606865
-0.724191	-2.6219469808803804
0.125266	-2.6671155934953648
0.245413	-2.5714429118989406
-0.059469	-2.512585484663369
0.055174	-2.701785501063742
0.062504	-2.690014942312862
1.262448	-2.567715663767032
0.179518	-2.513864736461013
-0.010197	-2.530192905993906
0.199845	-2.3920606541914253
-0.017928	-2.579849954992956
0.500180	-2.4598828682943163
-0.109159	-2.5278657985311215
0.303590	-2.546828710865709
0.280610	-2.6468917154043545
-0.244123	-2.614355574417475
0.147908	-2.5904498439488233
0.386479	-2.4712511559195205
0.379140	-2.5733739622014276
0.164827	-2.6315921214227647
1.631447	-2.6526325150362604
0.372034	-2.545353741959057
0.043232	-2.5831102228158427
0.281834	-2.5518110351389143
0.287137	-2.593776894037816
0.339021	-2.649345448425171
0.227167	-2.5702785695697705
0.471805	-2.5640930062742733
-0.120237	-2.476898822611135
-0.141864	-2.623076592247147
0.222237	-2.4909137861047137
-0.485711	-2.727516362201006
-3.489782	-2.728224979073411
0.172610	-2.5893138243135323
0.026980	-2.5513762289600352
0.632937	-2.575819038103172
-1.119060	-2.5966977915160268
-0.515373	-2.6840648780840466
0.200721	-2.4695949871208964
-0.912523	-2.6437387072084455
-1.394669	-2.5425530376072896
0.149456	-2.4791740503375834
0.352168	-2.4490311702434826
-0.087095	-2.515848038079416
0.320694	-2.517234180741276
0.273804	-2.520834922442303
0.215687	-2.5608129218196325
0.211548	-2.602363753748961
0.272043	-2.5200087368800976
0.455691	-2.5616934722259694
0.244717	-2.572584221455234
0.229471	-2.6083370805091564
-0.062215	-2.586726089834335
0.045373	-2.64410297061316
0.128889	-2.504218156583857
0.264691	-2.5142059710997424
0.425140	-2.4485361473901732
0.008026	-2.5152636707470757
0.333915	-2.5576331278338356
-3.435890	-2.742665350504481
0.476044	-2.4478216585277495
0.095479	-2.536541810795386
0.021908	-2.516912141253411
2.450720	-2.5380733372020554
-2.027002	-2.6948143242244704
0.073416	-2.52536845138091
0.254128	-2.466750521585797
0.108498	-2.7481342155695776
0.236874	-2.545885289616836
0.440495	-2.458263404417532
0.183292	-2.582608993931779
-2.226941	-2.69139976546075
0.124285	-2.5494256156451294
-1.033660	-2.6505531180829482
0.130275	-2.55961760932201
0.021555	-2.4303811599632774
0.293960	-2.434483424840124
-0.116502	-2.6553889899645817
0.255849	-2.6030694087305655
0.127846	-2.5198100060659394
0.184107	-2.5464223218122535
0.013200	-2.5247637576285116
0.132124	-2.5255507818851752
0.041303	-2.5621503710973466
0.109237	-2.488025829620666
0.568373	-2.5323748260325476
0.283606	-2.6319818662763033
0.345216	-2.4852197560831635
0.221553	-2.414908442532074
0.190018	-2.5306496680977575
-0.157925	-2.5909430831869966
0.454460	-2.4467859007153105
0.152598	-2.511030936309702
-0.402580	-2.5697449053801664
-0.025151	-2.4112612629435173
0.056581	-2.607428325899805
-0.457228	-2.554291840120436
-1.357177	-2.614657401893103
0.314274	-2.4037638908338734
-0.032469	-2.5982705310330494
0.103623	-2.4194147156211514
0.057079	-2.524647858019032
-1.960555	-2.5893993495369254
-0.281105	-2.6099808487140366
-0.885728	-2.6166825202388844
-0.162013	-2.6064460725746144
0.395690	-2.4695121658201202
0.259772	-2.574656517593363
-0.113228	-2.5952954468321896
0.200514	-2.6162986653832814
-0.178079	-2.5000566565685256
0.335913	-2.5599285273675627
0.118335	-2.536409157079253
0.078619	-2.4894865378958713
-0.700516	-2.5572793048270563
0.326442	-2.4286423657017977
0.496111	-2.5313232032188537
0.338223	-2.500476598507129
0.793813	-2.6122266761877824
0.013089	-2.635900857010376
-2.767110	-2.6157055257836155
0.532017	-2.5991027983753243
0.310867	-2.62113167725428
0.239369	-2.565530346643431
-3.358335	-2.758870757338977
0.309879	-2.483290124234381
-0.147948	-2.5781903166705353
0.337286	-2.6255962645083577
0.023763	-2.521257082653178
-0.502234	-2.486457388153953
0.298703	-2.504699062705961
-0.454618	-2.535894025677849
-0.494998	-2.7871740945501524
-1.465510	-2.5689944794385253
0.147701	-2.5684427320817114
0.242685	-2.615627561403683
0.270819	-2.497472723270748
-1.244571	-2.6915352584973293
-0.037009	-2.4741657441593237
0.126778	-2.684570359415248
-0.008393	-2.500402109520713
0.069424	-2.5912257305597763
0.297498	-2.6302273483706164
-0.133397	-2.5687201130719663
-0.041046	-2.554056739656101
0.517198	-2.6081551891327877
-0.046657	-2.6127512625355407
0.164268	-2.5146548623843055
0.194158	-2.610985627098768
0.192585	-2.557678462723009
0.180105	-2.5280701906546033
0.118552	-2.459095488488759
-0.031359	-2.535329330778326
0.048929	-2.5331429513526245
-2.149930	-2.7257789054880135
-0.022257	-2.682164096252667
0.224705	-2.5231609036158895
-0.153200	-2.6929364886372906
-0.588579	-2.4950901495604185
0.116379	-2.545394886041445
0.253723	-2.5146127244629723
-0.831782	-2.6074233851168374
5.296105	-2.3421973869120754
0.139092	-2.554639148402954
-0.070736	-2.6556014453561745
-0.098983	-2.6012268464585757
0.522320	-2.522771589854327
0.088491	-2.7460683547447946
-0.172724	-2.5207306721617333
0.271141	-2.5906027885667458
0.315098	-2.487761181668227
0.022482	-2.5742966477710136
0.290403	-2.481368464707298
-0.030272	-2.449709961167204
0.312047	-2.4583030298342003
-2.113970	-2.7198458031376123
-1.981249	-2.7513731586707673
0.047004	-2.6621636682257885
-0.268140	-2.6417333937790755
0.297331	-2.5949501479218906
0.949391	-2.5435356045462876
0.158556	-2.537648303751028
0.411531	-2.5592826983877286
0.042133	-2.6022465227628295
0.357037	-2.4992850360966243
-0.724022	-2.5860052919266936
0.324246	-2.504475497923572
-0.738271	-2.5838306166768072
0.390545	-2.405193488442161
0.026387	-2.5674616628686397
0.248120	-2.608060126021796
0.179113	-2.683150172718059
0.152922	-2.543783971317329
-2.163969	-2.670713572967121
0.026045	-2.4799560490626713
-0.071000	-2.637165634537094
-2.623070	-2.766206837144838
0.428005	-2.574158646661217
0.225561	-2.446994058466946
0.234416	-2.585185381707251
0.232682	-2.7041711152999626
0.053400	-2.6090180533723353
0.129868	-2.604541719777025
-0.167907	-2.6319492360572903
0.097854	-2.6115461253973526
-0.129532	-2.623540243810725
-2.209711	-2.799683451743982
0.159018	-2.663649428992916
0.105815	-2.5417264974382547
-0.104880	-2.5652029779365466
-3.181785	-2.6155996867741065
0.201613	-2.6078432300200207
0.122960	-2.673742455450946
-0.122969	-2.6213681142955036
0.299653	-2.506498914379525
0.327661	-2.4880150449599583
-0.353064	-2.5056023076563982
0.179260	-2.5742048832717073
-0.062996	-2.7699386663919627
1.153396	-2.6296752509796986
0.290259	-2.4823546968199888
0.115514	-2.6055869159797105
-0.004311	-2.5463970176060995
-1.175429	-2.696412927347452
0.446342	-2.4643399061398816
0.389128	-2.4945978364396506
0.154359	-2.6292025215990273
-0.718333	-2.6191408288526454
-0.016477	-2.603853212461045
0.283993	-2.5829534709622335
0.016758	-2.6178038207711984
0.251994	-2.5039868524998075
0.241683	-2.3936091192840414
0.436599	-2.505430341941044
0.444945	-2.484549833331471
-1.826661	-2.733048742013577
-2.711424	-2.625869407624403
0.817071	-2.436549204852497
-0.059302	-2.6132619665425056
1.360818	-2.7648023609814363
0.312636	-2.5399271841774866
-0.242243	-2.6067694342543684
0.500945	-2.439150709845699
0.138159	-2.433425773683132
-1.118918	-2.6697964626002575
0.081023	-2.5274602468449734
0.199010	-2.6532910685722273
-0.224514	-2.6043570926678092
0.496108	-2.591112034135695
0.225026	-2.5732439478385682
0.026080	-2.688104457269587
0.488553	-2.657462272988044
0.209319	-2.489799645393603
0.249975	-2.5291544697249777
0.243356	-2.5926684021509385
0.228143	-2.4872909685374363
0.078660	-2.4824454085240792
-0.418024	-2.5696972628137265
0.166520	-2.4819411449508637
0.182170	-2.5144668920261553
0.237582	-2.4987942367203466
0.357739	-2.5290446834730234
-1.459624	-2.6214428514885837
-1.786633	-2.6461128998732995
0.077919	-2.511981864123854
2.639746	-2.441550544356029
-0.567749	-2.790595374159699
0.245353	-2.548620071969323
0.333906	-2.510046526464451
0.247735	-2.497142052391956
0.211665	-2.596067229623964
-0.008802	-2.553041631491281
0.247277	-2.5543999738226626
0.142173	-2.664034151041884
0.412553	-2.6264084808156993
0.011370	-2.5516597520554436
-0.521880	-2.582186619258377
-1.103638	-2.6261766542123315
0.007919	-2.655628978175452
0.230980	-2.5592094977411333
-1.650388	-2.617962628454276
0.431687	-2.615146688315433
0.262436	-2.6909233926973033
-0.048091	-2.583315829241112
0.387279	-2.46792588505039
0.262460	-2.597952462328386
-0.058890	-2.678523335244414
0.289532	-2.481008418707113
0.294631	-2.5632885511921017
0.188951	-2.7393844982681377
0.011967	-2.502284447527253
0.947270	-2.579887081374353
-0.365983	-2.589085196093274
-0.800300	-2.613219563643306
0.174460	-2.3571558621108366
0.222052	-2.517825097193003
0.312819	-2.5391525166960083
-1.203727	-2.56364762665937
2.336140	-2.4553247812602215
0.351282	-2.427071967296986
-0.076069	-2.5498453432402584
0.321022	-2.669035220779951
0.261840	-2.5586837139211007
-1.647522	-2.5953153334540824
0.073182	-2.630631713825454
0.332616	-2.575414031303534
0.165656	-2.5734705395060358
0.145732	-2.5416205397758427
0.134322	-2.6779655302703214
-1.257036	-2.5877144325369383
0.384976	-2.592025186075537
-2.069513	-2.5637083992935077
0.265739	-2.5313113604784703
0.003625	-2.5821595627302663
0.457048	-2.549330993933711
-0.147546	-2.5215202886320722
5.125562	-2.5145011687537373
0.124605	-2.5482682183459753
0.171384	-2.5565211666323675
0.245380	-2.5001107574585775
0.279821	-2.5903886221716017
0.477638	-2.531900380257085
0.005319	-2.567360663753245
0.133014	-2.5900182317994265
0.257014	-2.4803758538041354
0.401655	-2.49705740212116
2.499590	-2.5887219087509683
0.249143	-2.4928936973381974
0.202812	-2.565123778775141
0.146221	-2.6864179075538654
-0.032710	-2.577809037433385
-0.612636	-2.6945016001131465
0.207162	-2.4978880486816313
0.262523	-2.4982057825258144
0.274117	-2.5820850277821363
0.149095	-2.5639982895689846
-0.046664	-2.651075899762624
0.229992	-2.5771468988717725
0.189523	-2.4961567754571665
0.257326	-2.6469675001647346
-0.394000	-2.6076800695635387
0.257899	-2.5724795209546287
-0.965194	-2.6041829348496908
0.211831	-2.507389780073283
0.057710	-2.7271942262346753
-0.006311	-2.51532395745675
-1.728799	-2.6638791426402
0.141449	-2.535940921216717
-0.248227	-2.5733701876673534
0.183003	-2.640173631568693
0.283544	-2.565232282905934
0.517085	-2.428645136872129
0.358467	-2.571305418637562
0.232946	-2.480935728608693
0.403804	-2.471314761609459
0.157645	-2.5556167793648497
0.421471	-2.479441960826747
0.081355	-2.4949749783310473
-0.189915	-2.487008941711262
0.060974	-2.597097843337645
0.304827	-2.608985016696758
-0.142841	-2.50375854093388
-0.239544	-2.56187687852427
0.421020	-2.5317712095101816
0.161305	-2.49486720452991
-0.795802	-2.5549357656374077
0.157806	-2.548694795452271
-0.418143	-2.5525855976596503
0.369764	-2.53525970147646
0.134836	-2.540232184569755
0.268272	-2.371823135785863
0.214816	-2.518660290704435
-0.082645	-2.610152455087645
-0.104023	-2.5996960676144516
0.046316	-2.476341264986026
0.184350	-2.5826882334113597
0.134839	-2.490827921534484
-0.163248	-2.508003247788019
-0.079698	-2.474186569179313
-0.497979	-2.4867285356897635
0.079837	-2.522390435250234
0.435744	-2.5463050001094145
-0.073403	-2.6061269768759407
0.629119	-2.4313047739582045
-0.021705	-2.5703392578332687
-0.462203	-2.5541947799983964
0.264671	-2.586548899688195
0.212127	-2.543342760514136
0.120829	-2.545204568899213
-2.043446	-2.6157568989249134
0.337852	-2.467211800934428
0.301596	-2.632171298629032
0.149642	-2.6287724002073234
0.105659	-2.5609739325731904
0.036087	-2.5383237776497922
0.218942	-2.6637151599280418
-3.696974	-2.7296274245555985
0.021911	-2.5837069242652815
1.330034	-2.6014749778482193
0.121560	-2.560631518526391
0.270438	-2.404429212793348
0.062381	-2.530416754643273
0.263616	-2.404649724633656
0.322695	-2.57250009364807
-0.704574	-2.659617518324525
0.133457	-2.5660220915327017
-0.033204	-2.5155004988148044
0.429881	-2.6915132585858488
0.253670	-2.466610849705589
0.145922	-2.5518016790251608
0.290665	-2.400367495305597
0.215918	-2.672041848412064
0.155580	-2.617219864400457
0.033283	-2.5718842327204596
-0.943678	-2.588391781911169
-2.515099	-2.583590562636352
0.324904	-2.413370004990658
-0.118500	-2.6100659873497096
0.700962	-2.517650603393686
0.048823	-2.586098203201958
0.036658	-2.548279492440323
0.131157	-2.5240119698288495
0.347567	-2.6119710248679815
0.056600	-2.507054167528679
0.011777	-2.644638083935211
0.216003	-2.586160268116472
-0.118136	-2.5978754891981395
-0.021932	-2.597105667684791
7.131062	-1.4636204703999456
0.477646	-2.5005932786561713
0.087805	-2.557854859474274
-0.897987	-2.6319983419288695
0.157419	-2.6307641978232676
0.364372	-2.5567287730500317
0.366119	-2.5806139022618586
-1.173429	-2.499899113935782
0.087056	-2.570744607134705
0.333603	-2.500209974330425
0.438422	-2.533870362277528
0.341848	-2.5135602927122416
0.027710	-2.5379734878304663
0.157102	-2.498198012716306
0.020988	-2.803794393069134
0.127680	-2.542086894692291
-0.325836	-2.557273801473892
0.376008	-2.4443988233676426
0.259007	-2.550179273547268
0.173606	-2.4886800854389284
0.279412	-2.443892559563815
0.312090	-2.4934835332646212
0.267247	-2.446842211094132
-0.003544	-2.493015122789146
-1.724772	-2.5199164303501336
0.309916	-2.5184016656640855
0.309278	-2.5832633369320317
0.186955	-2.5105424523235778
0.409733	-2.610549357778223
0.467680	-2.549604698385696
0.046318	-2.614281501923201
0.327898	-2.532401649972038
0.156822	-2.4954152875563596
0.165950	-2.461082489640367
0.150849	-2.62431553792079
0.140690	-2.4463849405348346
-0.197603	-2.5381911090225455
-2.180707	-2.551344320467406
0.429104	-2.396540407337656
0.274939	-2.4844174855029983
0.259379	-2.5265081216627667
0.097800	-2.551622245779932
0.631474	-2.5681543051476665
0.235958	-2.5852578173744223
-1.440138	-2.667734536864138
0.235515	-2.5538144992513607
-0.713293	-2.6646155750093596
-0.091020	-2.67926834727374
0.053327	-2.555124672946203
0.322151	-2.5553786111930856
0.366947	-2.4004815997547273
0.434435	-2.4721854002730668
0.108449	-2.6272516267777815
0.254410	-2.5459616682968904
0.074260	-2.489610923469673
0.186335	-2.4654278965561542
0.064948	-2.5552307468337996
0.387035	-2.544732964011551
0.066687	-2.5391071443001216
0.147546	-2.579340667703351
0.155616	-2.584429983952059
0.097174	-2.580217515283528
0.495037	-2.6040189195575545
0.244816	-2.5621374351325876
-0.030325	-2.397402225905965
-0.041283	-2.6045302231400806
0.099643	-2.4998796333197264
0.207178	-2.6365116378997877
0.433131	-2.414590684227633
0.101657	-2.4947558307764552
0.157604	-2.5767376979116756
0.177930	-2.546068844300776
