DeepBind	NRLB
0.389067	3.0807490149623207
0.437939	3.104156786356489
-0.112360	3.086372821278021
1.783185	4.633277617379059
0.379066	3.0838946273777146
0.306036	3.089880663451862
0.339838	3.080576247266694
0.366921	3.0805881584363837
0.170449	3.129191245327077
0.308630	3.0807557083307886
0.841405	3.0806102864821785
0.429757	3.2463154165304657
0.517385	3.080994345268796
-0.153214	3.0808237889597168
0.106066	3.081051978044171
0.000160	3.0827019398468885
0.661451	3.0805806254922117
0.297604	3.0811380473281584
0.893559	3.0808014520493248
0.036003	3.080687918456955
0.234057	3.0864108996277557
0.314359	3.0806697753281864
0.419843	3.080581446767179
0.707380	4.155467020331003
0.773292	3.0805944126240106
0.433744	3.0805785359511466
0.002628	3.0986439506127543
0.621043	3.0805876634158724
-0.272300	3.092615031081343
0.472798	3.080863910045253
0.000644	3.0823155471262087
0.133271	3.080693711851372
0.062796	3.081779125084265
0.246694	3.080898029198954
0.420382	3.1083986554365497
0.066402	3.080710112686619
0.033486	3.080988107666382
-0.005074	3.084648504059911
0.216263	3.0860586474366527
0.239609	3.0806171132581994
0.215728	3.084700145150717
2.631147	5.80756663060316
0.712489	3.080578467886368
0.202081	3.086774555019482
0.640080	3.0806608436089657
0.057543	3.0811887831942446
0.372094	3.0821005189767674
0.093618	3.0898005914058233
0.738728	3.081407513372724
0.070181	3.080863974569517
0.148853	3.1340208215437784
0.319369	3.090560522317214
0.199268	3.092084147387395
0.369092	3.0957844416907574
0.302368	3.0843836965464115
0.248632	3.0847605398026356
0.500224	3.0822281033025978
0.212150	3.0806047136385812
0.244009	3.083185474984789
0.280265	3.082897393506325
0.112816	3.0811372439068627
0.338705	3.0813511585425317
0.319473	3.080891934442675
0.096499	3.0842905643587137
0.122954	3.084060117643804
-0.084464	3.0830563521017598
0.241617	3.0807477544578923
0.213921	3.0805876689952907
0.030542	3.0813610871701393
-0.048088	3.080894426014534
-0.011191	3.0806622188657458
0.406979	3.0806641471217837
0.280868	3.0816993855608765
0.774581	3.0805829288215114
0.361927	3.0806873581840715
0.321850	3.0806943979210493
0.381302	3.0861225486668538
0.499453	3.0805858083653535
0.413485	3.0806005461751553
0.863291	3.080734806822342
0.609930	3.1127404614092375
0.070787	3.0819084239946415
0.809313	3.080832306889289
0.197917	3.080582771034202
0.041869	3.081268460120002
0.247749	3.088165293710148
0.788710	3.0816918731823453
-0.009144	3.1189694677447073
0.842073	3.081189363234177
0.690145	3.08618250912157
0.538752	3.0806169937482233
0.541138	3.080642196565867
0.381345	3.08079909240809
0.632667	3.0805872387245956
0.290450	3.081082793701589
0.713382	3.0806707557438546
-0.094230	3.261564206462654
3.195474	5.810500497051328
0.346330	3.080611455728288
0.888653	3.080862528642622
0.342598	3.0805758667151393
0.296041	3.0848230286419103
0.250675	3.081166375755454
-0.065184	3.080861269051212
-0.081951	3.266927156856406
0.159300	3.0836528835130794
0.438610	3.080653650792126
0.105689	3.2922570166815426
0.463033	3.0832972696207595
0.072308	3.083420472789266
0.516645	3.0830024117884918
0.150690	3.0838048835498255
0.260185	3.0809103614380526
0.639982	3.0806372330954894
0.600453	3.0808603965129033
0.330849	3.080849197539671
0.116641	3.0813668199718744
-0.170731	3.0845906858338843
0.202115	3.0812121038560565
0.836908	3.080580124476807
0.289156	3.080589758141954
0.345919	3.095427696700826
0.550342	3.0805771899169065
0.090974	3.0905116063792493
3.409241	5.82461250935894
0.282589	3.132466450295109
0.501456	3.0807186029648967
0.233736	3.0807228302624647
0.363783	3.0806405410543656
0.326983	3.110049108838619
0.502957	3.089441242752129
0.534947	3.0811093961908878
0.598882	3.4103234659234967
0.305681	3.0808404608126265
0.137295	3.080595159550193
0.406924	3.081558606120449
0.314373	3.08112058382556
0.657006	3.085325368867933
0.819775	3.0822204145671277
0.291014	3.0806066039569315
0.170411	3.0806305265554568
0.493997	3.080653545072165
0.337160	3.081467153248063
0.424508	3.0805819456422494
0.223613	3.0816798878515566
0.106926	3.1067255421725646
0.256219	3.083558116188174
0.065489	3.0805862459956197
0.745449	3.0806493190149618
0.193268	3.086733611538315
-0.118386	3.1272426601298875
0.287473	3.1010833205882675
0.276121	3.102263152413436
0.669065	3.0967646408103606
0.189153	3.0835051052184257
0.658804	3.0905044495025398
0.425777	3.086075434894188
-0.101166	3.1034233099177846
0.730952	3.080618696998547
-0.143362	3.080689758132114
0.134881	3.0807404506557132
0.615041	3.080599037476655
0.235747	3.0806363774941294
0.164091	3.0817859791657813
0.662935	3.080577979183158
0.566698	3.0805810514174814
0.104708	3.081940581064267
0.601434	3.080589192062513
-0.076638	3.085797315373945
0.308612	3.080591985800685
0.702488	3.0806083723318114
0.497676	3.0805850347927715
0.250800	3.0808455374682286
0.256146	3.0808086979608045
0.147167	3.080647429790534
0.601333	3.0806660259615364
0.877627	3.0805912126916843
0.194174	3.0807962643249014
0.245572	3.090864451432117
0.651651	3.125210795040314
0.206594	3.0824051452913523
0.225317	3.0835096018716617
-0.017016	3.0813996612457553
0.358156	3.0816069346204205
0.560754	3.0807150208662444
0.359809	3.080822879206459
0.123741	3.0806175224908423
0.160422	3.1851159675148524
0.343491	3.0811134147459907
0.578454	3.0832392088802827
0.439245	3.0812719477645727
0.573323	3.0890305724281943
0.277397	3.0806289394267248
0.360081	3.080574718271751
0.207847	3.104463529323773
0.336787	3.0812106131355157
0.452551	3.080575229729727
0.322037	3.0809208585253787
-0.067305	3.0834142012280803
0.185423	3.0819207245632105
0.174976	3.080620410174655
0.146624	3.0821368847722463
0.111985	3.358876172419076
-0.154376	3.8789965502406507
0.649184	3.0815359990147684
0.569846	3.0816302260837376
0.400633	3.0894893470961255
0.590673	3.0807580901614533
0.193818	3.1030172557141134
0.365769	3.0805971307397666
0.048746	3.0825108685706852
0.386444	3.080654647638246
0.666923	3.080708187103697
0.736065	3.0805832675271065
0.575322	3.0806001261111597
-0.249369	3.080794586762991
0.235756	3.0809441911811
0.764942	3.0851894082010043
0.652777	3.0805872137427057
0.139187	3.190983277743689
0.471088	3.080575158537935
0.337628	3.080919741342812
0.175115	3.081368988189195
-0.021905	3.0809872482193823
0.089851	3.080772311846346
-0.012554	3.0809415011661536
0.373168	3.083945608703452
0.545851	3.0805818011051027
0.123908	3.080610361083828
0.345668	3.0812094385725706
0.303061	3.0806007978230214
0.051894	3.081226491676378
0.403978	3.081280572944618
-0.146079	3.1105291242090214
0.197378	3.080648596726998
0.369224	3.0805818307988457
0.057982	3.081702015736002
0.654849	3.0806267408575905
0.513751	3.0883816295430964
0.613060	3.080592453004725
0.530951	3.247309306656248
0.386908	3.0806489221468762
-0.047674	3.1205485368187236
0.056121	3.10671022732018
-0.053116	3.0869867559467523
0.352622	3.08062648698397
0.335998	3.0836305540048814
0.197346	3.082790892462758
0.909192	3.08068249012745
0.031881	3.0837511947320992
1.747774	3.6897986110088783
-0.125171	3.080850873131993
0.266092	3.080591478379809
0.472623	3.0816120594010608
1.836868	5.2061988188356425
0.352293	3.0814705286818023
0.415135	3.0805785003453385
0.599332	3.0805962871869124
0.056648	3.0807995656168017
0.140288	3.081350224937489
0.125073	3.0818792354089295
0.352301	3.081582765724855
0.494678	3.0815207747443223
0.388116	3.080804242540982
0.245045	3.1614755062645603
0.712117	3.081544522712807
0.255020	3.082317651956699
0.817563	3.0805753450237505
0.598195	3.0920365787014883
0.228199	3.1671950889502924
0.841986	3.0806727256796793
0.033266	3.080990048949369
0.875391	3.080575095564595
0.267449	3.081342396275418
0.668962	3.080709095902522
0.212458	3.0806003752206728
0.329739	3.0817672072279225
-0.041608	3.08144401857996
0.252368	3.080582120829727
0.261458	3.080803424696166
0.289162	3.0805850707043376
0.180755	3.080577927795953
0.155519	3.080610535005761
0.369176	3.08059164080047
0.171974	3.0806538009653495
0.885550	3.0806139631042813
0.588735	3.104623070935846
0.221845	3.082164249602038
0.552010	3.0808507974487034
0.008942	3.5589733981415885
0.311228	3.084160259402144
0.302732	3.0807882201978805
0.733308	3.0809212998902558
0.567018	3.087624350573986
0.312560	3.080578427736504
0.525613	3.0806359087336554
0.428840	3.0806282845531747
0.170972	3.08094424954429
0.121015	3.082687256489056
0.097458	3.080594115971133
0.347270	3.0815960228934363
0.842019	3.0818036554619814
-0.080333	3.0812450448088575
0.447171	3.0805882553542716
0.513652	3.080975176298367
0.048716	3.094385649132127
0.235021	3.123399889595906
0.185213	3.0808360178350243
0.080512	3.1374891223028154
0.406427	3.0809368083386866
0.253746	3.247559248083865
0.255519	3.080663033711571
0.471602	3.0806186332603787
0.395852	3.0808898283450765
0.448822	3.0805763796649113
0.306686	3.081116522554727
0.342669	3.084077381051561
0.742827	3.0807590257376583
0.443414	3.08059328027597
0.317667	3.080575645216496
0.250721	3.0922737644906633
-0.139729	3.081289028540336
0.008478	3.081992164081373
0.395423	3.0814177181083067
0.877900	3.080853137203286
0.287327	3.1187930110543096
0.411438	3.081175869169896
0.456870	3.080590328132016
0.386378	3.0808987872244527
0.160563	3.0842360942784737
0.436200	3.0807572345839196
-0.191147	3.0836447584231395
0.272284	3.108813531777837
0.335052	3.0936065440330442
-0.378720	3.4068922281761647
0.342560	3.081879606411933
0.261941	3.0807296455093693
0.200785	3.0806311882773354
0.383242	3.080822445047343
-0.029414	3.0813012528530446
0.015079	3.087336259826173
0.404218	3.080581165841551
0.508055	3.0813181370167047
0.191265	3.1430344788125297
0.322639	3.082478886428228
0.279451	3.0810276278751227
0.022022	3.19214256357477
0.155715	3.0809694812653325
0.523342	3.080909485865519
0.652837	3.080901604046042
0.564498	3.0805756888140325
0.081283	3.0877851201244804
0.438591	3.0806096776126153
0.478167	3.081513525583428
0.212106	3.081061488369741
0.101368	3.0815069582580668
0.226073	3.081075825824023
0.044417	3.080610663982401
-0.204320	3.0850860080555282
-0.113121	4.03894493436358
0.441190	3.081373282377342
0.764941	3.0811041034022164
0.409379	3.0807417060621205
0.908812	3.080615418407527
0.351845	3.083695128795474
0.174280	3.095736893420386
4.546220	7.306331051757114
0.237492	3.0815793941017153
0.258766	3.110730703560264
0.076726	3.080620870724142
0.424166	3.0810742155088247
0.552637	3.080985977174924
0.585922	3.082157956708426
0.759167	3.08061525594113
0.059547	3.0814219784929433
0.386979	3.0808247318613295
0.512471	3.1907006711207053
0.096943	3.081425743725555
0.390318	3.080619473649814
0.742921	3.084068549480771
0.610013	3.080782982808031
0.144672	3.0816288175176254
0.149957	3.1758794062983067
0.308148	3.080726260968625
0.129752	3.0869260640246674
0.189173	3.081559765836253
0.436425	3.0807046160769316
0.403646	3.080587039019387
0.325031	3.0805864305941437
0.086362	3.0808156108994367
-0.264394	3.0883118869135466
0.450182	3.091557161906746
0.659309	3.081236423656767
0.265922	3.0809640864890673
-0.119395	3.088141868079315
0.563120	3.0806088026994645
0.029624	3.081556078517388
0.752028	3.080580499324155
-0.210074	3.080726361443766
0.010165	3.0828837497252515
0.400584	3.081729624383688
0.235392	3.0805750600938877
0.275533	3.080819245231444
1.943842	4.950343756005953
0.303272	3.0852637826127816
-0.280941	3.678640092659715
0.533460	3.0813312284956984
0.741234	3.087197142821842
0.279522	3.0806705064856024
0.717091	3.0805805099065893
0.416372	3.0805749576294663
0.328021	3.0805846935261423
0.200860	3.080576837951761
-0.077698	3.0817434922653058
0.628004	3.09005455750398
0.037199	3.098317690061858
0.257826	3.08083941873532
0.429321	3.080721595273188
0.158368	3.0810439361722546
0.416927	3.080642435523853
0.740011	3.080588492617037
0.476537	3.0805745432843836
0.060018	3.091887980573802
0.350659	3.0805808891895947
0.187587	3.081389015038598
0.275981	3.0806134833717995
0.338855	3.1184140132200553
0.421315	3.0805956008024773
0.450867	3.080794354881891
0.331363	3.080635109342664
0.379235	3.080742399775889
0.024543	3.0806051742172027
0.573165	3.080583751370049
0.782124	3.080585506826156
0.085044	3.4182588220149377
0.193309	3.082596285985714
0.084612	3.0859552390509495
0.156273	3.08175450660764
0.550558	3.080601691720154
0.335108	3.082137671566582
0.368396	3.08237510299372
0.661961	3.084854528763837
0.346301	3.0807240022107303
0.490707	3.0809821609027144
0.520743	3.136682138796105
0.211392	3.080650058081307
0.662208	3.0870179986794852
0.453037	3.0809963155621998
0.319113	3.111211933796161
0.321512	3.080655157791815
0.276538	3.0850804878361373
0.065411	3.116021179298852
0.199706	3.080581001754488
0.278608	3.0809019398335216
-0.141717	3.084199038225328
0.117274	3.0813272598118533
0.010501	3.0806304582966924
0.416739	3.089765572499605
0.004675	3.121298739159053
0.482196	3.080907899683639
0.104958	3.0823394222220495
0.382965	3.080671289636286
0.375272	3.0806352298683
0.861270	3.390139694785103
-0.004854	3.4383619161954617
0.573608	3.0806220517083442
0.295677	3.0811591755910017
0.508785	3.08319163303937
0.152208	3.0805845413470405
0.640954	3.080630677872902
0.145961	3.0806388824341693
0.086305	3.084650018048742
0.157196	3.085527456299625
0.317922	3.0845951979359487
0.689324	3.0808713613969583
0.176478	3.080894792518739
0.142783	3.0806189321990973
0.114919	3.0807633457936743
2.139307	4.1695784160937235
0.073958	3.081924367972197
0.150570	3.081436074821263
0.351575	3.097552363243226
0.173993	3.0807388427467375
0.238831	3.0808087742301575
0.430506	3.0807453931365734
0.330637	3.0805966318727434
0.677116	3.0876639870185674
0.594462	3.081181264397054
0.719884	3.080582961196898
0.094443	3.0815796918029186
0.595158	3.080769521623748
0.788666	3.0805796271719528
0.466211	3.0841473117563387
0.549583	3.0823676484110814
0.427689	3.08707269383641
0.522057	3.080602842206087
0.287228	3.0809816017888383
0.247277	3.080610237913448
0.261707	3.0807559279583763
0.441709	3.081313931779476
0.446009	3.081095664493293
0.138818	3.080742782150459
0.123810	3.080630460978483
0.544325	3.0805981576553316
0.030428	3.0808398974357183
0.741272	3.0805765474948252
0.193981	3.0811711528738326
0.368504	3.0811261079805328
0.558983	3.0805914219061767
0.422508	3.081216636167522
0.407626	3.0807604473932027
0.448838	3.080751537452618
0.547200	3.080578484917053
0.153249	3.080600268696734
0.447031	3.0840811944312843
0.370006	3.0990141885072053
-0.169200	3.1544434332460916
0.364275	3.081722676449218
0.153724	3.081096385794873
0.099455	3.0832975914646554
0.245525	3.080582999644483
0.223583	3.3522569943813347
0.430999	3.080965336238123
0.191255	3.7803726154070443
0.329251	3.080581481323572
-0.254773	3.1127337771477532
-0.034613	3.081511082857251
0.590372	3.0806166487967808
0.509576	3.084772242198323
0.116627	3.080719830540981
0.491982	3.0807043213441014
0.667361	3.080575241434953
0.351733	3.0805796220551263
0.514411	3.080579919692145
0.530692	3.0805770684903586
0.288296	3.0847130001388443
0.137884	3.1035994823127058
0.189830	3.080798359333906
0.032923	3.0808777018267866
0.243305	3.0806365203485857
0.426139	3.0806078297075308
0.625457	3.0805839064090366
0.470268	3.0826417961936103
0.679353	3.0805849521452133
-0.057552	3.0817117393957147
0.202038	3.0833001891248655
0.218931	3.0809199639570037
0.275939	3.082243065275078
0.345013	3.0805886222381385
0.284873	3.0832638494194784
0.121824	3.0810529073027038
0.636946	3.080626360067831
0.414559	3.0806077012483217
0.472659	3.0811453228081116
0.632191	3.0809117055608715
-0.031599	3.0810871416844483
0.036665	3.0865556497542093
0.284276	3.10340196291024
0.519565	3.0840593227849102
0.413451	3.0805908868705045
0.341751	3.0809506230490387
0.528833	3.0838157447889647
0.392862	3.080601946643447
0.295997	3.0819186473748648
0.115554	3.0875191233208663
0.167240	3.080686063762274
0.313113	3.081995223201339
0.800757	3.0808656499594416
-0.025990	3.0808499539175935
0.035380	3.0842570418415547
0.340464	3.0805845209435163
0.235432	3.3844026709612627
-0.143333	3.496917299755857
-0.073375	3.080642541887224
0.473020	3.0872506772985697
0.254099	3.0808507761746333
0.250338	3.0810469378914727
0.609358	3.0805880985288776
0.367869	3.2526202085767295
-0.069314	3.0805882080566103
0.597002	3.0826122960806255
0.346581	3.0810130736701544
-0.182068	3.0894635185698314
0.572360	3.080593492175361
0.313717	3.0806752232553194
0.208865	3.0818638048396574
0.642039	3.0806201173684027
0.381942	3.0869455455737325
0.175403	3.0807325798713387
0.310799	3.0805964616605563
0.897151	3.6747993131534105
0.329344	3.0833051160496496
0.367570	3.080579918500781
0.221723	3.083094281718374
0.260247	3.1737723627175463
0.095885	3.0805983303892455
0.500837	3.0811553952384902
0.480610	3.0806685848996667
0.408004	3.0890972325987103
0.524796	3.080578843336539
0.121741	3.080623939876762
0.427414	3.0805747503459093
0.197205	3.0805973504031434
0.164034	3.1003772356810173
0.682925	3.0807873488473807
0.597027	3.0807774208445236
0.542356	3.080585852292194
0.168594	3.0805895582832714
0.235820	3.0805783368456905
-0.096439	3.080593131661703
0.247940	3.1023013978376106
0.185262	3.0808514371383016
0.702184	3.0805776951697044
0.047973	3.0845788301042147
0.505136	3.0806447931291703
0.240416	3.0866962116379186
0.178144	3.080592738324255
0.612878	3.0810788869558343
0.097767	3.0823649735315017
0.335505	3.080640303093964
0.224125	3.081470329841019
0.088315	3.0931041345785877
0.669158	3.0817970601596465
0.407613	3.0814051039099675
0.610528	3.0805790116600535
-0.173721	3.1082579823823835
0.045058	3.1193562666349566
0.159899	3.0805821803963207
0.326661	3.0815697727677853
0.591780	3.080708702972627
0.525152	3.086096989751908
0.295132	3.081141920862431
0.493928	3.0809660469460787
-0.196956	3.4857254718404014
0.339456	3.0809713666976393
0.129616	3.080870873644072
0.586042	3.0805847234653276
-0.112709	3.0826245200520845
0.315199	3.080615832726616
0.519336	3.080600984882309
0.042269	3.0805937639509424
0.474265	3.0813035408031646
0.553808	3.0805888433352675
0.450850	3.0805752168448963
0.158102	3.080906096927802
0.360972	3.0809376026059736
0.591521	3.0805843404517907
0.144530	3.0806858246205304
0.293358	3.0815360121941864
0.068740	3.082708029303557
0.191652	3.080665925623572
0.302348	3.0816945006689096
0.233489	3.0807006259724528
0.519358	3.083571983365196
0.360630	3.083456457071365
0.213428	3.080586412680369
0.261638	3.080719577979935
0.273831	3.0823546502116974
-0.029635	3.083036622700122
-0.027798	3.2286961574930064
0.224177	3.0805799147367314
0.124684	3.087901650679787
0.343636	3.081135923871542
-0.144803	3.085593553836423
0.393033	3.0811586618828453
0.441630	3.0813388198076708
0.111616	3.080847967223124
0.309849	3.0838690329594725
0.227041	3.0805938996665083
0.385669	3.0808466040572817
0.645141	3.0806845653312744
1.566043	3.1541105243042966
-0.064968	3.080789546857395
0.404012	3.080633232482851
1.009151	3.0806085818580957
0.120142	3.0807360158167825
0.165684	3.0809050974715273
0.451992	3.082814001241256
0.560888	3.0805989951976422
0.388612	3.082473026990856
0.208687	3.0806040067634792
0.451306	3.0807543877164103
0.494966	3.080627727544116
0.218510	3.080971542952862
0.248209	3.082147821311198
0.491630	3.0805807553798115
0.184626	3.0806550633976766
0.711560	3.080634861503196
0.324028	3.080605628136313
0.134242	3.080695649329088
0.149683	3.092614492363694
0.221913	3.081802409516539
0.455787	3.080692276696528
-0.004875	3.0812350198255225
0.582027	3.080597435454923
0.308564	3.08248621473855
0.233171	3.080584747308651
0.508951	3.0815349030037527
0.136940	3.0808638644544444
0.368330	3.0805855835600933
0.561683	3.082021123381412
0.636817	3.080583709755485
0.177002	3.0874885164422645
0.614215	3.080578406509368
0.341534	3.0919568810312854
0.177564	3.080597362593825
0.520670	3.0928132804527837
-0.004605	3.081359450944006
0.546832	3.080818408190352
0.331547	3.084766401986239
0.373186	3.084029501445076
0.212470	3.080856620062611
0.285063	3.0806296965163935
0.320220	3.0807974498401043
0.177004	3.0816238095749493
0.429118	3.0815879353451425
-0.009011	3.143794685746889
0.240480	3.090956496784313
0.609055	3.080672920583878
0.185439	3.081462163869957
0.570868	3.0806388639886007
0.168209	3.0806230368221263
0.138648	3.0808195680443298
0.386703	3.1100968144786765
-0.027308	3.08095558824781
0.832183	3.0808259866705634
0.841621	3.0812702207554756
0.060555	3.0986027927892525
0.646406	3.0806252460531063
-0.169529	3.779321549407241
0.755425	3.0806611021623085
0.221449	3.080641674094599
0.069944	3.0822225159431818
0.083224	3.0806034723860822
0.536630	3.0812840049743686
0.135763	3.080580809071009
0.777619	3.080580024674887
0.627474	3.0808063812597513
0.398672	3.0910079616702553
-0.066179	3.12506140240449
0.531040	3.08058947983441
0.841511	3.0807084725935976
0.281824	3.080806449665305
0.513719	3.0831706363553146
0.385564	3.0806026381682265
-0.253397	3.218329655152342
-0.064107	3.080766094695924
0.103592	3.081413744445825
0.035245	3.0807560234876665
0.149360	3.080706699040501
0.027420	3.0809268923487187
0.386264	3.082178497899947
0.312693	3.0812200545380097
0.378926	3.3135525296011306
0.323349	3.080662078902707
0.174722	3.080665215650195
0.312729	3.0809902225121575
0.397495	3.0805801998285274
0.561839	3.083815387877809
0.040253	3.0868985284260466
0.354980	3.080929760683449
-0.188893	3.127075142742234
0.158199	3.0809156788412593
0.152813	3.0814474077085645
0.428156	3.0807074392758276
0.487311	3.1090497213145207
0.092463	3.136083834779053
0.752569	3.0807226061098834
0.796848	3.0805867842159085
0.603914	3.346546445282345
0.905800	3.080592133714406
0.019549	3.086271175281148
0.146145	3.080970860687433
0.154406	3.082546472211789
0.081399	3.1500927327451755
0.548177	3.0808148474649975
0.033552	3.0809401239171534
0.350895	3.0810253828260983
0.229541	3.08298952426969
0.459237	3.0836859437172706
0.332719	3.0877096409564455
0.274267	3.1692123493362097
0.428948	3.081241725117354
-0.083300	3.08840369882518
0.251362	3.08093156870546
0.068919	3.081612645724943
0.070694	3.213923353540296
0.294512	3.091774647077305
0.161959	3.0807269677594196
0.373026	3.0805893113791845
0.024366	3.1122358876577536
0.223171	3.0813325324720506
0.467364	3.0809047771068654
0.576075	3.0815467695504934
0.118718	3.354406862377855
0.477702	3.0815014935937923
-0.001971	3.0808150837004415
0.720033	3.0808833187065985
0.544759	3.0900724386070646
0.345095	3.0931340537812537
0.637262	3.080690198912675
0.595516	3.0806259245143766
0.292888	3.080575236762756
0.275298	3.0805775158212048
0.101333	3.087109659689129
0.200239	3.0806294912032386
0.564222	3.0815328594599554
0.035644	3.081547589812688
0.279001	3.097393373162151
0.023539	3.128450943620376
0.018669	3.0808194776926023
0.189504	3.0806656492108244
0.461906	3.080698508284964
0.537853	3.081617376979421
-0.054882	3.0806001334769917
0.397573	3.080579901940327
0.085634	3.0805936754391685
0.296677	3.0810873902155813
1.485743	4.172776623313315
-0.062922	3.1393540076551876
0.370944	3.080946733325051
0.455258	3.0805904726112465
0.410612	3.093166022072746
0.196160	3.21739823404169
0.627311	3.0816489112678918
0.387497	3.0812504601544735
0.498261	3.0811479955641463
0.530563	3.0805769695426712
0.430688	3.080937614925865
-0.218518	3.0809173212161505
0.391485	3.0807698251084985
0.204490	3.080917482556273
0.034570	3.0830391168176265
0.283311	3.080647452404526
0.438102	3.087303115672773
-0.047856	3.0844184533472228
0.801930	3.0806038752523857
0.421665	3.0807162824525993
0.528578	3.082920118262943
0.306176	3.0810299851904985
0.376783	3.0816538910991396
0.822508	3.08057495111704
0.518247	3.0805933449380385
-0.072017	3.0886652491352744
0.582710	3.0811095691656694
0.151052	3.0860073079776624
0.422171	3.0806047524728655
-0.062997	3.0851933060473296
0.488401	3.080591683380703
0.013985	3.0824672335388765
0.545751	3.08102286891049
0.257618	3.082515968929319
0.665568	3.0805763123965946
0.498468	3.0805857674626846
0.253626	3.0806314390716407
0.283494	3.0805800594534327
0.287523	3.081556031192237
-0.027311	3.0810125288710624
0.621929	3.0808665419538652
1.115802	4.646318922264869
0.300140	3.0809265851363055
-0.075889	3.089587948633528
-0.008045	3.0806267537824437
0.228180	3.0811071158189143
0.629097	3.0807394999312403
0.367988	3.5573919909673735
0.447289	3.081138952578408
0.467218	3.0806012544710297
0.076406	3.2633373183002363
0.234629	3.08060574956614
0.378096	3.08272127987469
0.694632	3.0864521658641317
0.472912	3.088153280456794
0.246286	3.0814054436741696
0.568770	3.08992269202477
0.462696	3.0817803515133098
0.320529	3.0805756882854713
0.840483	3.0805776327309706
0.308053	3.083153669248774
0.320021	3.081670413636723
0.342248	3.080611952169466
0.059947	3.093337840068871
0.389695	3.080582480805104
0.432914	3.0877367605352437
0.046110	3.081942100856236
0.012885	3.0806199277480903
-0.049887	3.081630746759831
0.382799	3.0812510884763826
-0.035391	3.3361942370551256
0.062877	3.1088265683368257
0.569748	3.0805748225766285
0.132373	3.1013022053969377
1.033322	3.080592412631496
0.153175	3.682387869736065
0.173349	3.083773083112621
0.921089	3.080662620477924
0.518109	3.0805925381375423
0.536992	3.0811102664440706
0.487351	3.0805771570167644
0.624030	3.082489065027061
0.308098	3.08057678990209
0.072111	3.081102558046461
0.030805	3.080798727218564
0.457263	3.080595814813613
0.127077	3.0805835147235667
0.386465	3.0807583603295075
0.169680	3.0815363289565822
0.428594	3.0812640287607036
0.595883	3.0805753527717914
0.162526	3.121069617410678
0.591994	3.0806911575645017
0.382315	3.0814006004393426
0.051015	3.0807073392914552
0.369798	3.080595257665549
0.258048	3.0805838189265415
0.512699	3.087757668204399
0.576931	3.0806093473556357
0.298746	3.0841133415469573
0.681859	3.0805862296394326
0.284008	3.080614979108438
0.341794	3.0805944231466835
-0.083602	3.085292441643183
0.086477	3.089184713156642
0.681602	3.08066756657735
0.320980	3.086869109895081
0.299379	3.080738067500169
-0.001568	3.175454722322227
0.592955	3.081074376084414
0.451005	3.0805845522978417
-0.112449	3.1603472486819357
0.401958	3.0805747514608393
-0.026173	3.44702915292345
0.296448	3.0805942751276483
0.558362	3.0805780933761175
0.295432	3.243711508725804
0.413074	3.0806853091076283
0.297178	3.082973177743395
0.505961	3.080596084212269
0.791849	3.080606580968617
-0.143348	3.081129699236262
0.970595	3.353943028554872
0.110918	3.145340662312403
-0.036380	3.1113532087760247
0.538213	3.0807932721389584
0.532706	3.080832490838574
0.231120	3.0813029308081203
0.621110	3.0805752253096883
0.357263	3.0815015091234
0.668084	3.0818746521916482
0.343536	3.0939555851683123
0.574623	3.2730574706764135
0.581806	3.080625898240542
0.603102	3.0807098062712255
1.928631	3.855036682125098
0.192632	3.0813868969841662
0.125467	3.086038361849007
-0.127061	3.192699008723015
0.282269	3.1110462386150473
0.427299	3.080752892542035
0.480991	3.081117915025571
0.413588	3.081627699899157
0.670968	3.0808438895104118
0.437348	3.080602035581492
0.588386	3.0814464522812086
0.238899	3.0807594165080157
0.152361	3.080637155102444
0.028331	3.0826021015468577
0.181254	3.0806931908379345
0.338967	3.0819597519119744
-0.136500	3.080732478187816
0.608747	3.080591871418011
-0.036570	3.1215837505261415
0.670561	3.081040607431096
0.428920	3.0806138201391895
0.308867	3.0806311024343316
0.437420	3.080709512244516
0.165656	3.0809279144266837
0.412822	3.169316164825287
0.538115	3.080788163646018
0.199301	3.0807020908811005
0.265707	3.529954995672163
0.296524	3.08213714596846
0.545215	3.1905966389804
0.147741	3.1646825656354314
-0.052582	3.101572846583831
0.137280	3.080638619670885
0.333585	3.0805819798701344
0.415034	3.0808956976192743
0.091034	3.083727806941636
0.314918	3.0806661608188883
0.658158	3.0805862501440426
0.318468	3.0834293271989512
0.287706	3.0806958657597145
0.325264	3.0811044202675544
-0.185629	3.080654852658132
0.010350	3.080653174689588
0.155724	3.368076004908398
0.196496	3.0808535755865347
0.495969	3.0805987099719663
0.512809	3.0806234484325605
0.179183	3.080582562646769
-0.039269	3.099339357641834
0.315637	3.0806833365151283
0.577054	3.0805863904188855
0.137394	3.0808941534391017
0.770087	3.0805754221657837
0.946217	3.080584036215245
0.538737	3.080584586015534
0.611794	3.0805787456683005
0.206625	3.080855919599521
0.179503	3.080675369080027
0.667554	3.0805888653402254
0.722335	3.080577874938193
0.514130	3.0807101662286573
0.353444	3.080637875418477
0.677575	3.0805750783389416
0.351990	3.0806655442504955
0.284821	3.081590017481178
0.469224	3.0811791048451282
0.189492	3.084979988994626
0.638090	3.081006918657759
0.031581	3.128486522833405
0.364170	3.0805843969056674
0.414773	3.087288748946696
-0.246138	3.1136100854008997
