DeepBind	NRLB
0.204781	-1.4160293232637404
0.166545	-1.4485109251528665
0.433928	-1.4708222127594923
0.209797	-1.5438959494661786
0.573034	-1.4506636979485974
0.318027	-1.2857756453228566
0.250499	-1.4386825721969685
0.242810	-1.6057429065040534
0.131051	-1.2957114519572446
0.274459	-1.4332173274631919
0.244200	-1.2734074342387172
0.185428	-1.4762306408760915
0.215642	-1.3913343245476961
0.149688	-1.4337636061054078
0.370313	-1.5243798182344677
0.276797	-1.409683296838346
0.505740	-1.3817755550457353
0.404804	-1.2506846462331327
0.278410	-1.322248364088879
0.264832	-1.4620196340467349
0.575940	-1.2811152380385002
0.158383	-1.2871944944719882
0.228113	-1.492985235446274
0.414446	-1.4285346233533909
0.059435	-1.4979065381595305
0.207135	-1.3066485670830712
0.371268	-1.292052286120887
0.482056	-1.3487243917931704
0.216085	-1.4369004691748535
0.246462	-1.579490833793598
0.101794	-1.3492694270633427
0.257610	-1.5484925547612605
0.235378	-1.3461851484485605
0.095698	-1.318360567306231
0.555533	-1.2994492557257398
0.259144	-1.4012934793825258
0.312201	-1.5352816827867475
0.206969	-1.4450617150195912
0.535666	-1.3897037892680018
0.491758	-1.5149203693276263
0.051424	-1.13266989923484
0.157113	-1.4494040459216302
0.292915	-1.2818261163709486
0.117092	-1.4007011388387454
0.034031	-1.5373388513645605
0.170732	-1.4841819264390235
0.179928	-1.392332604590971
0.583159	-1.2752258195358803
0.273424	-1.5246751697805057
0.482664	-1.569293031220004
0.393948	-1.365103625885251
0.385766	-1.4483413673777736
0.533714	-1.1605877770331663
0.176676	-1.3644304104547684
0.197481	-1.4352453580249627
0.315447	-1.2860832535906392
0.390473	-1.3069999856420669
0.242984	-1.4501737026871737
0.525294	-1.306551881495051
0.066636	-1.6112091327305398
0.208565	-1.3310497356115023
0.255345	-1.2795500668317268
0.133612	-1.4691931267452614
0.485983	-1.4066014351320248
0.168933	-1.3401838908286843
0.260289	-1.2878020615752173
0.239141	-1.534332608061934
0.216740	-1.47277424977073
0.135221	-1.5302703819235244
0.614063	-1.3568365127555806
0.467808	-1.4074995090785583
0.286730	-1.1270858828011356
0.755354	-1.4947455377607972
0.088080	-1.4480711958814243
0.693286	-1.32763746398818
0.190502	-1.4327359990739295
0.218867	-1.3845463251862566
0.376427	-1.408488680202632
0.325270	-1.4351047090205973
0.140167	-1.5506901274642744
0.278529	-1.5589891124763382
0.171157	-1.3211942945089172
0.411588	-1.3847594976630897
0.417746	-1.4757751598423636
0.135949	-1.4937908892739724
0.018516	-1.5738029326224372
0.227784	-1.4087668655738297
0.139623	-1.3753006073983423
0.438259	-1.3073368619426147
0.096467	-1.2746081777614844
0.042131	-1.630763402918389
0.267161	-1.5324164193567036
0.168796	-1.4183205063132844
0.268861	-1.3426708400397642
0.193258	-1.3498009828541035
0.280320	-1.307749811422582
-0.003582	-1.4447547040130113
0.432913	-1.5558167988518727
0.254760	-1.4383227548450723
0.329012	-1.424287793898156
0.185719	-1.3605759227579959
0.406345	-1.2837470190851337
0.273595	-1.5845550218005449
0.451354	-1.52097271651559
0.236568	-1.4630614406086524
0.283995	-1.317148181349909
0.019864	-1.5341123149101836
0.274566	-1.2990384899515357
0.291123	-1.5172177514584237
0.269562	-1.5521542857649264
0.247668	-1.406649907731512
0.388827	-1.4030580039162823
0.183097	-1.1436144602937408
0.306271	-1.4767426314153946
0.263752	-1.5702660131353754
0.481979	-1.3323466094555374
-0.021850	-1.4466481069090595
0.235000	-1.509041913425316
0.018413	-1.3812597622330844
0.195607	-1.4796138959727674
0.241064	-1.303133334451651
0.519872	-1.3467362945285273
0.371777	-1.4542093817203283
0.344533	-1.5326451222252147
0.290008	-1.4892548784913093
0.430007	-1.496502472809755
0.488070	-1.3637611523663515
0.513115	-1.5335109411800774
0.278747	-1.4582921221078518
0.246835	-1.4031351257775089
0.221512	-1.5647733195146127
0.177446	-1.5181034857664304
0.245872	-1.5607773129620464
0.311334	-1.5633891558192434
0.193806	-1.3523966348731062
0.257610	-1.3966872139927613
0.192093	-1.5548743450797975
0.469712	-1.4414226800803338
0.254787	-1.0842474751086513
0.487584	-1.3399293541802824
0.326649	-1.4913767874869353
0.687609	-1.3737262187876054
0.309667	-1.5676867153213583
0.477859	-1.3524831995825033
0.380921	-1.3547951854218738
0.367183	-1.2689804020539048
0.341787	-1.4729867107978163
0.081895	-1.4117282396796214
0.349358	-1.3348740914276322
0.216781	-1.6233931124542265
0.069119	-1.4337327324762297
0.342439	-1.5663588125105459
0.270793	-1.532133232314565
0.291083	-1.4239933648102971
0.439572	-1.3512008960919661
0.171619	-1.5173672982767183
0.126577	-1.531058176885901
0.484844	-1.4257256368315894
0.310738	-1.473151869406559
0.232209	-1.5167290696372748
0.251709	-1.4952890296513717
0.313162	-1.533793142512681
0.071958	-1.6115306650857735
0.998719	-1.392803524951032
0.299610	-1.4775323608923245
0.251327	-1.4827557586950688
0.166000	-1.3846443522403187
0.183936	-1.4832498365467133
-0.021889	-1.5071849685432417
0.345437	-1.4506826562352497
0.269032	-1.3749757633937387
0.526794	-1.3952581213993647
0.530647	-1.4554091027907017
0.174557	-1.4293565856750385
0.209140	-1.4633141492963309
0.976625	-1.592477971266881
0.063864	-1.5538352887172016
0.306538	-1.4694033907539645
0.469081	-1.2761860213370801
0.410666	-1.5549100117866015
0.337742	-1.035573810370921
0.249879	-1.4788463121952298
0.524658	-1.2164481664237914
0.331655	-1.609685513112907
0.241871	-1.2863404837874157
0.183541	-1.3773046210453197
0.061257	-1.4546608482813432
0.352440	-1.44611037569169
0.319656	-1.1155331199830858
0.007297	-1.3179719972720505
0.095982	-1.5215720054217474
0.135175	-1.5083514064216925
0.348779	-1.6119161860409104
0.177950	-1.5124415944708132
0.294223	-1.4079912103205372
0.590224	-1.4621237642854705
0.353343	-1.3592415070412958
0.287426	-1.5929722799774297
0.274611	-1.4157166814020072
0.376758	-1.318891371758621
0.524053	-1.4758558760046592
0.193635	-1.3045649855083874
0.415782	-1.5278192524894056
0.494768	-1.291777198523079
2.432611	-1.302000714922302
0.190042	-1.2900184260934522
0.433327	-1.3299907215294287
0.450420	-1.5216967061366733
0.107846	-1.446349963728924
0.372051	-1.5707531255919838
0.057180	-1.5485742848263768
0.118960	-1.234348782523137
0.297362	-1.3055418954909308
0.173159	-1.4763979304542787
0.319581	-1.5664294627060347
0.592290	-1.3256016948533986
0.299509	-1.4924355352261858
0.264243	-1.3317521934731136
0.348909	-1.182323680504721
0.461618	-1.308618840172805
0.506953	-1.5432804042127806
0.168409	-1.5289100744172204
0.047528	-1.4123878668968948
0.075516	-1.4655429277348142
0.367518	-1.4901656502192735
0.302641	-1.4335101982012726
0.499610	-1.5613959807956286
0.501333	-1.3959978947726532
0.333315	-1.505002639053298
0.372886	-1.1213455731405078
0.341769	-1.4771538734586114
0.681685	-1.4056612193136877
-0.016177	-1.530848402888608
0.175541	-1.5276210999854931
0.220729	-1.5209904135500518
0.633212	-1.4027267082858135
0.205072	-1.4574997565103927
0.650411	-1.081208504359919
0.128648	-1.4650869670324997
0.241906	-1.1939154735853237
0.247103	-1.5852314219894457
0.245883	-1.449728215408799
0.431559	-1.2155211848968124
0.158564	-1.4821287191615193
0.663657	-1.5898648032602014
0.116656	-1.3163273564136677
0.097242	-1.4680760243694826
0.333453	-1.4401412984588677
0.338252	-1.6361107074823626
0.191999	-1.5571164924090473
0.306718	-1.4512058728895023
0.160074	-1.6565911260707502
0.263131	-1.5102082113045419
0.306458	-1.3876688018196401
0.275808	-1.3703286195900948
0.522151	-1.4223618607117814
0.379068	-1.3232537502304076
0.399070	-1.3767490823744406
0.129554	-1.4826679072727071
-0.009520	-1.4237449884574778
0.731703	-1.3546439958264105
0.215754	-1.2594518511595194
0.220749	-1.3576050785237943
0.313334	-1.6732018425141693
0.277433	-1.4721952376797474
0.171838	-1.1712171651916308
0.452085	-1.0405340734600823
0.268147	-1.445346573931292
0.075170	-1.6318738784667786
0.216081	-1.3916689000579052
0.468486	-1.2758108358305194
0.074655	-1.5300632618680714
0.318879	-1.6227276129942954
0.252698	-1.356271519920769
-0.035784	-1.451233885144809
0.089649	-1.4954753674209282
0.148952	-1.639733366658255
0.264761	-1.4829657986180644
0.396427	-1.5223281238803734
0.216029	-1.5413423691875925
0.315748	-1.4042452660046643
0.319498	-1.425885971724559
0.366742	-1.4424470690927007
0.416548	-1.281681634612498
0.634513	-1.3160327606363917
0.157922	-1.3589557790513986
1.435414	-1.324099707531937
0.382197	-1.454547568535411
0.514432	-1.451244221232888
0.260723	-1.5380728329025735
0.362138	-1.4027589209122913
0.131087	-1.4840961122587835
0.298412	-1.4501892341074532
0.305194	-1.4557008679587822
0.541452	-1.3531906778466767
0.302666	-1.3860706267059353
0.223069	-1.349205841034659
0.206366	-1.1891343683882016
0.314456	-1.1836339780361138
0.159791	-1.3984015090599273
0.255188	-1.5504648200458768
0.421915	-1.4264358071591088
0.183763	-1.166814099972785
0.243766	-1.4717047350043875
0.076308	-1.3034813663656124
0.247843	-1.3510516432809478
0.349699	-1.3800837186028831
0.118686	-1.6455500027558225
0.447998	-1.4340433111267452
0.470701	-1.4583739869497667
0.653254	-1.3783606588594237
0.555230	-1.3588275164976418
0.199219	-1.3742241319520268
0.204240	-1.5092174497677566
0.156371	-1.396688214830265
0.585060	-0.8694459740325806
0.070799	-1.5364289850689028
0.291700	-1.4131107199151274
0.445134	-1.3651331133448394
0.328473	-1.5553564978935155
0.125579	-1.4940065717386055
0.380824	-1.4286353302231893
0.724472	-1.2002329002147507
0.540898	-1.2887008765653185
0.050323	-1.6076635690115535
0.312816	-1.3959017500469986
0.463131	-1.4748327305658757
0.347398	-1.4428434749634718
0.367447	-1.4239692634443113
0.238244	-1.418353635811663
0.026603	-1.4944797593306665
0.299259	-1.4523816709906956
0.057114	-1.4282081354393863
0.414761	-1.4276635477038246
0.406606	-1.2854088865046642
0.267574	-1.5173452942499168
0.035111	-1.6389916086400282
0.493918	-1.4112371323662605
0.167136	-1.649227271795166
0.432997	-1.3974308000564355
0.580307	-1.424711474203848
0.354020	-1.430845034688448
0.235314	-1.3251565350763197
0.250753	-1.234799987676565
0.162730	-1.384641045080007
0.314898	-1.5525960032966135
0.255749	-1.411263225430504
0.394580	-1.5966389332537938
0.260121	-1.4429226789994967
0.785654	-1.4711845997996478
0.370400	-1.4429062817090015
0.324347	-1.4978417659804453
0.450779	-1.2413501179916098
0.681075	-1.416874471822186
0.116166	-1.4958323637417343
0.398434	-1.2809516165137627
0.436895	-1.4906702227835382
0.325949	-1.4646657022822864
0.499004	-1.4311303600708558
0.249944	-1.486195965563056
0.168672	-1.5980070707549938
0.272277	-1.5072064478482596
0.163801	-1.4915828416105275
0.084823	-1.6667098072681978
0.209331	-1.4562057311721717
0.457193	-1.5603833495694688
0.152275	-1.3971710581313932
0.300203	-1.4293661617177247
0.445558	-0.9791879370357311
0.293553	-1.4242722615819778
0.354292	-1.3757040366335647
0.068852	-1.431839000939023
0.309178	-1.3663545354115103
0.755152	-1.4769000447282892
0.334002	-1.4817744518719604
0.337168	-1.4486746263755588
0.478306	-1.3691243681999024
0.271957	-1.5258136542988112
0.188715	-1.472610240825002
0.136266	-1.3640939303952975
0.310093	-1.4757359094082974
0.348430	-1.4751176434978686
0.284972	-1.3580098803599765
0.283605	-1.451231090819389
0.637029	-1.5849762654879442
0.106452	-1.3874258692078103
0.146280	-1.622797666689929
0.274742	-1.2410120724688658
0.261887	-1.5402003727551057
0.169328	-1.3995582398705966
0.174421	-1.3315772503086154
0.128098	-1.5029734053632322
0.292840	-1.4880164299248715
0.355843	-1.4670528538451324
0.256811	-1.1206469796535437
0.134726	-1.5109902728289868
0.129835	-1.427088166375752
0.254247	-1.5350474234389047
0.197555	-1.4002224280296272
0.422442	-1.2133113529674404
0.236200	-1.432639627148689
0.508430	-1.5227368417533178
0.284434	-1.400656801576085
0.226948	-1.464990166931887
0.262908	-1.485731261220532
0.085534	-1.4990754374220465
0.349878	-1.5299255185955511
0.341929	-1.3308097650387325
-0.023967	-1.4672748412330077
0.042153	-1.55800251315454
0.331801	-1.255454747308145
0.367268	-1.4852108312813856
0.036599	-1.6415539202453246
0.322093	-1.5404825507544628
0.267321	-1.606059291209162
0.247520	-1.3827593709918935
0.110574	-1.4053957502625871
0.459517	-1.492851530353074
0.433128	-1.4213567194379186
0.388051	-1.4631997535958787
0.207187	-1.4286084531577696
0.417355	-1.437341800340973
0.226054	-1.511867914272402
0.136382	-1.2806381732633068
0.149912	-1.5759388114266388
0.349740	-1.4622361387331797
0.164766	-1.555127278292493
0.037877	-1.5703357285533677
0.235285	-1.5265524588870587
0.340203	-1.4765207948686085
0.310822	-1.533738600029278
0.158235	-1.4769567664935195
-0.038394	-1.6058746335838383
0.353183	-1.3819750256025523
0.223180	-1.2615554975924872
0.202767	-1.474004298790058
0.506037	-1.4940336329124857
0.502927	-1.2361773475274127
0.935132	-1.483192386915593
0.620295	-1.4439646985312038
0.295636	-1.4674771469083874
0.343348	-1.4751991014874637
0.180379	-1.5573643384884321
0.229214	-1.635943890929752
0.277122	-1.319874656466238
0.261944	-1.442913670256745
0.151578	-1.538012160365796
0.347313	-1.4368852578731404
0.101462	-1.4489121951034758
0.371187	-1.280743081747191
0.039599	-1.501249331116588
0.261460	-1.4224978250122402
0.013731	-1.6132239622535014
0.364484	-1.5881247321346221
0.415919	-1.4648236589106656
0.282535	-1.540856056162344
0.254080	-1.3396429804558203
0.053112	-1.4205209525916287
0.216129	-1.4898319742270756
0.713812	-1.5085750427600306
0.317030	-1.3349146363814193
0.502269	-1.5771802351062683
0.292561	-1.4591527795677945
0.561546	-1.3429193312860184
0.435520	-1.5215033441581447
0.251344	-1.3337993751387798
0.155411	-1.6597352250538464
0.290799	-1.4815076763931825
0.400445	-1.4720818645637503
0.300357	-1.3164274959873858
0.362852	-1.520987277135763
0.380040	-1.3230747442086288
0.012668	-1.5812419711622057
0.403377	-1.6554760903656038
-0.069094	-1.6914557942439838
0.432937	-1.412390641737954
0.173361	-1.4102371356382322
0.322077	-1.3996475038045562
0.498842	-1.3590112727731471
0.168428	-1.3488139761722118
0.993854	-1.5118888697080342
0.252239	-1.5018739066168794
0.180988	-1.4544252962274133
0.720040	-1.1785999772206643
0.223689	-1.3671166296030062
0.305869	-1.4908806236782097
0.285697	-1.3761988152269786
0.124505	-1.5520159402308316
0.168344	-1.5796423748932464
-0.162503	-1.421635190866674
0.174828	-1.311197983654418
0.460636	-1.339586759617054
0.165020	-1.5383201239839317
0.286630	-1.4818814714184194
0.248539	-1.6160071632300095
0.412189	-1.4725323693065886
0.282667	-1.5944594536378163
0.811111	-1.2957037472113309
0.095167	-1.4997517413308468
0.305107	-1.506351247105243
0.032626	-1.588044031332974
0.340555	-1.4319654989545298
0.253979	-1.2098210418030433
0.269156	-1.385082427609714
0.264202	-1.4474874930375898
0.490559	-1.3440128213243603
0.329560	-1.5190744107160385
0.724508	-1.2327100086132812
0.928122	-1.0629750680835455
0.251988	-1.4263621669350388
0.544480	-1.2368956582662036
0.184489	-1.5245451524726938
0.208313	-1.5238679115293843
0.209063	-1.3680852559671137
0.332153	-1.4609761214102899
0.269520	-1.294681139559359
0.348886	-1.4742417467548274
0.315384	-1.297557980770146
0.474101	-1.2238993438181285
0.486029	-1.4329976232110706
0.298407	-1.2865402167597413
0.094173	-1.4947954784376973
0.317062	-1.5213063354899496
0.193822	-1.5987092154819935
0.038346	-1.513756535698268
0.162458	-1.4796300171239731
0.142059	-1.214471105961351
0.363885	-1.5453139697110239
0.313601	-1.560570796139391
0.150182	-1.3696951318793347
0.256205	-1.337002041603589
0.485052	-1.317886605835926
0.605102	-1.3441683037852372
0.248176	-1.4315838007786146
0.416389	-1.3193231403035481
0.366112	-1.5325371939211574
0.649241	-1.6281374923218799
0.429676	-1.5058045663222563
0.450885	-1.1936655219046162
0.036220	-1.3358506986707728
0.351097	-1.3782750202228207
0.070573	-0.7953341333139531
0.087409	-1.5075790587323072
0.526296	-1.4059360365917533
0.290390	-1.4834237405580595
0.114405	-1.4201351693511304
0.078216	-1.4181735604178494
0.169816	-1.5824765585382956
0.399453	-1.3972990071850315
0.476075	-1.2525196454671785
0.206522	-1.5837218985412287
0.266019	-1.5699681536416128
0.298585	-1.5477606940008948
0.394048	-1.5258910691533483
0.044668	-1.365939352005536
0.400400	-1.5209155400915428
0.443774	-1.219325954641177
0.134421	-1.4876985113323973
0.346920	-1.4045604167109047
0.233865	-1.4572852226549895
0.275216	-1.233024738744744
0.224302	-1.6139808359301036
0.332773	-1.4171135493427927
0.279660	-1.4127150030420625
0.325136	-1.4132426298024316
0.353205	-1.0313872768666135
0.350367	-1.4657410960585853
0.446377	-1.380016964817427
0.075510	-1.440226337840298
0.274730	-1.493418704978359
0.608476	-1.365045186917296
0.166190	-1.5571763161018937
0.032475	-1.4622993062337217
0.408945	-1.3752189641602894
0.344080	-1.3699830162753535
0.180313	-1.3709054399163738
0.288744	-1.2398744429395194
0.123105	-1.4870607115139085
0.475883	-1.4726127471996568
0.403271	-1.3369969471087473
0.185743	-1.5741250189052587
0.300703	-1.5566066780633359
0.311731	-1.3891507487154306
0.147195	-1.4139305103171431
0.455055	-1.3872597518831584
0.099888	-1.3775979939788627
0.462487	-1.530368375717878
0.404851	-1.3297567445828267
0.218090	-1.4352438829234078
0.400940	-1.4795573623665235
0.228111	-1.4182614578367336
0.474895	-1.373404730762708
0.244395	-1.2401455916308854
0.228450	-1.4621404798593167
0.596506	-1.3393290078322542
0.222072	-1.3852126454842228
0.306213	-1.562676039185509
0.094889	-1.5442557518764144
0.412652	-1.3067308209404636
0.046574	-1.5882717148069843
0.155316	-1.5364338931919115
0.241664	-1.4560834190105472
0.248377	-1.270277432607978
0.427858	-1.4765603392693518
0.398446	-1.590280094971714
0.104812	-1.5152394084414025
0.101864	-1.6260038404315607
0.229459	-1.5431079280724436
0.407998	-1.1865884303356284
0.279334	-1.486190727630884
0.281710	-1.4769960990645772
0.122622	-1.5575285551968088
0.145140	-1.3167573628511258
0.138170	-1.4631995785646978
0.286611	-1.3178956829189257
0.117162	-1.4124169019767858
0.591216	-1.374747535246325
0.403349	-1.3337149817193663
0.607860	-1.109742345587769
0.473840	-1.491925750707082
0.120466	-1.4650605455738854
1.529611	-1.4001252796222805
0.413849	-1.3047759492859263
0.221203	-1.2880065898159796
0.415435	-1.4412465533952614
0.187594	-1.4951794257644007
0.118309	-1.2098752030363775
0.336939	-1.1161379222016201
0.665531	-1.3398507693060158
0.318734	-1.5298475458459877
0.291410	-1.3467606962445595
0.078576	-1.6041927604610673
0.173735	-1.492353080892796
0.042969	-1.522711571495571
0.281257	-1.3788592664508927
0.073167	-1.5500869094468779
0.396445	-1.646894660051185
0.362694	-1.4914455212104836
0.408780	-1.3114200907227314
0.340332	-1.5156053622707208
0.351195	-1.3996659624910741
-0.012297	-1.4886718704088646
0.280939	-1.2635639745885219
0.334033	-1.4285347090283924
0.336693	-1.569817853873198
0.011122	-1.4687318362687853
0.390927	-1.3495081216108415
0.237685	-1.5887525983939876
0.081445	-1.5356334012872281
0.203499	-1.555024837828477
0.283894	-1.626446468063587
-0.118811	-1.0007568929239659
0.275346	-1.321031308201245
0.341314	-1.2506142112829828
0.101512	-1.503663354054993
0.149792	-1.5234465384751141
0.561805	-1.3356233626613325
0.276337	-1.3445761559240215
0.269777	-1.5317708156440606
0.069435	-1.4946564374062599
0.324165	-1.4906866255862599
0.181096	-1.3408973932027464
0.331583	-1.4932144344881582
0.134345	-1.2240411343562203
0.387752	-1.5321207662663172
0.132927	-1.4193423415954283
0.271811	-1.438053900863189
0.289181	-1.4807894876220435
0.191749	-1.3368500245469026
0.212814	-1.425228096921547
0.448940	-1.3916900328734114
0.151712	-1.5367598033696677
0.232804	-1.5210672640421286
0.408100	-1.3758306657430188
0.352839	-1.2470493028038823
0.626363	-1.2889688212109343
0.463315	-1.4811775476561508
0.255894	-1.5089395647941564
0.220823	-1.6167912203785677
0.284942	-1.606539434096456
0.339795	-1.4887349618909225
0.325249	-1.3844208147012158
0.260767	-1.5532610353610117
0.001852	-1.4651081763935574
0.159178	-1.4522677327491886
0.326321	-1.4153795080824245
0.579745	-1.5873931267880508
0.170523	-1.5130528920214963
0.225863	-1.4159145457277527
0.215928	-1.3734293365080517
0.176796	-1.4220925011051935
0.211337	-1.6957716063761645
0.310583	-1.461347074160654
0.506674	-1.4760280646639035
0.451718	-1.312739813464843
0.060322	-1.5180904598138287
0.144705	-1.388859635242748
0.232181	-1.578226683812141
0.140966	-1.5855478389463764
0.371862	-1.397942596867178
0.327559	-1.3458200167709415
0.339269	-1.2932806747906354
0.321666	-1.3690985701161102
0.027138	-1.7177237406385086
0.252835	-1.4808144867853466
0.344992	-1.4610414945732781
0.267890	-1.1579635936868045
0.260465	-1.4702887006857648
0.429742	-1.4572109049360453
1.356543	-1.4140876842120906
0.123535	-1.5997446318507398
0.172648	-1.491127133312312
0.399586	-1.3532160702728382
0.102721	-1.4195102585324837
0.247360	-1.4968322293724725
0.462728	-1.3187734820135657
0.495197	-1.4214623086925207
0.086949	-1.3136780562435595
0.519163	-1.4546080669908588
0.098780	-1.4092731612928888
0.157599	-1.4591032496239076
0.470739	-1.3714651343038013
0.286108	-1.5910335897658685
0.114823	-1.5256662302201118
0.133687	-1.525010296433771
0.390679	-1.4373130728804007
0.178550	-1.6139220845009916
0.327246	-1.4959627272793623
0.466643	-1.5772144609660514
0.354953	-1.4380263964185893
0.369014	-1.4160835722716751
0.277796	-1.3928828931921704
0.599652	-1.5448305741661492
0.370712	-1.4817535622502522
0.528202	-1.3631834323355507
0.178568	-1.5448426405108726
0.516127	-1.4057036491491142
0.265774	-1.4451884031035598
0.076179	-1.4845884696354485
0.413678	-1.3948726649026644
0.351890	-1.398380805016932
2.280432	-1.2203003678801334
0.288947	-1.5285603285163147
0.097608	-1.5151116058149727
0.087304	-1.4397129947013818
0.260263	-1.5739543926379758
0.162471	-1.325283597625351
0.128245	-1.5790647667979947
0.395343	-1.3882058402907926
0.332912	-1.3359083464610966
0.076724	-1.548572333852308
0.578777	-1.3734605884064737
0.686887	-1.341888418771749
0.052461	-1.3302547048675644
0.344463	-1.536043077480215
0.232910	-1.3473431815762889
0.283432	-1.5184038433796576
0.186395	-1.5286354219261524
0.078175	-1.3965859425846596
1.317301	-1.3447294768129114
0.281557	-1.4264581686437154
0.479013	-1.3703795225031041
0.543185	-1.4946035128884512
0.300012	-1.310565828469956
0.440838	-1.36747119961441
0.402012	-1.6194110641755382
0.110094	-1.5837144402959171
0.078108	-1.504068122208319
0.237178	-0.9969980138054939
0.337228	-1.3373141107375184
0.237200	-1.488737189110407
0.393123	-1.4940442559762779
0.279659	-1.493927078820713
0.321579	-1.5173701096817767
0.180596	-1.4967197081842474
0.427965	-1.5175720336305158
0.543789	-1.344756837628452
0.649797	-1.5391957489526704
0.056484	-1.2393460579174098
0.766305	-0.9634712317706763
0.164577	-1.3834209416402357
0.272956	-1.491104754003724
0.411391	-1.3453446309603372
0.307444	-1.6449589170444132
0.096700	-1.369578914154372
0.415152	-1.5314308223338133
0.771519	-1.5500428061294778
0.212043	-1.4733048700801796
0.310375	-1.4994988625457883
0.272055	-1.520659920476529
0.497838	-1.335678946699089
0.569395	-1.3868422931779663
0.224144	-1.350524260923789
0.108489	-1.4551646185100808
0.322861	-1.182289755713981
0.091055	-1.3990391368258013
0.418923	-1.5480982463331177
0.182387	-1.4429771038574393
0.435219	-1.4806319130412158
0.154434	-1.3355263970381661
0.517922	-1.4260815836556024
0.092823	-1.4061137680437714
0.215298	-1.366504053907845
0.476059	-1.4990219114254895
0.398126	-1.4863651098121444
0.153602	-1.410026873406447
0.146572	-1.4412664628330605
0.145120	-1.4551642707102355
0.787364	-1.4026323132428697
0.293188	-1.6118734293199453
0.514894	-1.3934874579120977
0.514013	-1.4581531683371034
0.329899	-1.4243603232664113
0.199358	-1.4883194076615018
0.400336	-1.4825974296230537
0.203076	-1.3681333596121092
0.168581	-1.4992361691664176
0.036828	-1.4285036203594201
0.308218	-1.3655102039806686
0.355113	-1.369840580080864
0.167742	-1.4178083672606252
1.235908	-1.494238249978155
0.453770	-1.392844983210741
0.328677	-1.3890949303397508
0.289707	-1.3591509978371374
0.283978	-1.1369988610299333
0.367594	-1.4081372214333017
0.407559	-1.5066357368791887
0.144508	-1.3958366305789662
0.119947	-1.2805829539964761
0.576605	-1.38523827309798
0.576326	-1.2885943330179017
0.347938	-1.2464272564028476
0.458009	-1.4472577045252464
0.567455	-1.422535385793153
0.169423	-1.43150509138079
0.512219	-1.4241216030344543
0.593785	-1.1613055875486504
0.502598	-1.3646294847484053
0.026105	-1.2431652221166678
0.233915	-1.3674087754239936
0.441950	-1.3430470376028572
0.450176	-1.4481068519241715
0.596283	-1.2255611568999
0.283336	-1.595767263535668
0.345489	-1.431606191337076
0.185235	-1.4784961735655295
0.257647	-1.5361420696805597
0.472599	-1.4847102860564407
0.246976	-1.4824736677229233
0.142340	-1.1038256441619736
0.351235	-1.2686121289519448
0.346424	-1.668264608375382
0.307529	-1.5201678649903136
0.212918	-1.5452007010772633
0.303081	-1.4739076548949852
0.260808	-1.291029621500956
0.289676	-1.6080291330708314
0.197449	-1.5852475293883672
0.380282	-1.4321819616547913
0.159541	-1.410475132342928
0.209936	-1.4881486481656523
0.285892	-1.4592000780354497
0.358659	-1.3861624262398928
0.359638	-1.5326071460565838
0.440715	-1.3842311105280707
0.601944	-1.4098882373977721
0.268878	-1.2324080509176003
0.151259	-1.4067929040974296
0.369443	-1.2617507208932552
0.038660	-1.660141999966433
0.273380	-1.317875256077167
0.331164	-1.653550864991132
0.313629	-0.9010180839648735
-0.039236	-1.3712583225695003
0.265250	-1.3132341797498364
0.047899	-1.293013039255429
0.415552	-1.4521970367572048
0.146811	-1.6253989839562442
0.039271	-1.521149206435604
0.445225	-1.3533758141216663
0.293910	-1.4375493578566658
0.017299	-1.4799521542238512
0.289638	-1.4721367125412184
0.318980	-1.465873969283745
0.120467	-1.4252941704950846
0.249049	-0.9276938619010632
0.048511	-1.4196901979202439
0.374144	-1.404365962298593
0.363900	-1.4723725752325743
0.119387	-1.4257791851743185
0.256298	-1.5192986748991342
0.489130	-1.415070376763588
0.105110	-1.528425143592641
0.306248	-1.5004115318234432
0.012231	-1.3283502834357444
0.179173	-1.5130589409775759
0.264467	-1.3711308874595214
0.220539	-1.543423256612388
0.310875	-1.4887117536984207
0.569019	-0.8511536695519762
0.522688	-1.3018874392071107
0.158237	-1.5966542642093768
0.441021	-1.1847971610614771
0.394600	-1.318109608631235
0.389336	-1.5135373005940211
0.208195	-1.4994063975460705
0.118661	-1.3988079830357738
0.452661	-1.445185030991701
0.082077	-1.347024416125247
0.297836	-1.5036418685860404
0.261205	-1.4599554904823608
0.139749	-1.6181927125944435
0.036074	-1.582035342022851
0.308074	-1.386717368692396
0.109425	-1.2495757215713876
0.121483	-1.5486671099627134
0.507187	-1.344601009982061
0.217466	-1.5133094687788038
0.310706	-1.3184168510871583
0.256259	-1.4446522974100575
0.149844	-1.4784819480554734
0.109235	-1.4640088544351508
0.196846	-1.367194071157482
0.890736	-1.3450598937068152
0.402992	-1.5112494834446002
0.138289	-1.3045680750507296
0.171402	-1.1227198957467281
0.236268	-1.34867027032889
0.049454	-1.4817886101403945
0.368426	-1.4104386560356095
0.533765	-1.3707769298372032
0.220701	-1.4442422399678538
0.344193	-1.3902830688558645
0.145173	-1.3362204470495727
0.277253	-1.4310096683983882
0.261988	-1.404337187330364
0.031307	-1.461128416091517
0.221041	-1.1471103207968751
0.139384	-1.4165887788888272
0.343929	-1.5265873275943886
0.305084	-1.3207384101304582
0.193091	-1.163977001466115
0.057318	-1.5469892916757795
