DeepBind	NRLB
0.349072	-3.5100021595314193
0.268015	-3.4706809442829734
0.178903	-3.583350995094535
0.385762	-3.4753339818278266
0.357274	-3.4551282825127423
0.157020	-3.627115735466794
0.142778	-3.694198833682521
0.447568	-3.4025467149659594
0.256126	-3.537923723506607
0.091381	-3.8196977397596523
0.241615	-3.4249273925072514
0.300476	-3.510643706391145
0.164326	-3.6174481274004138
0.273491	-3.5566312177314257
0.350177	-3.4772807344004732
0.036535	-3.695441413345774
0.079967	-3.6303739901545713
-0.039206	-3.8269862991667365
0.296272	-3.526932645990489
0.352841	-3.793761644655975
0.177210	-3.6465959957840757
0.197224	-3.655900884995134
0.210184	-3.5001858725827786
0.439710	-3.5721882979781103
0.430220	-3.5941107379755883
0.021581	-3.5010402374831577
0.490977	-3.5433462834653935
0.648305	-3.5304114277856415
0.383861	-3.4230241827361283
0.606104	-3.4103094045448827
0.262407	-3.5538662220403583
0.330176	-3.6874663396122243
0.221931	-3.569407764061208
0.278877	-3.7367607981753213
0.216147	-3.6583212149362168
0.397855	-3.4729416316914494
0.524727	-3.7317761105663054
0.081107	-3.6758129128823858
0.265772	-3.646254697505053
0.237903	-3.43270984063302
0.290743	-3.6596769480350635
0.254386	-3.41962182805376
0.195142	-3.6133459212059154
0.467922	-3.4998408955974907
0.476700	-3.4948124682260966
0.336448	-3.6525050815442786
0.371494	-3.461284471522275
0.132787	-3.5482032642392927
0.351085	-3.5110020238833988
0.224013	-3.583594846145761
0.188062	-3.8163682215327626
0.132390	-3.56177123325499
0.351204	-3.5732984488809776
0.080427	-3.510227138372123
0.296412	-3.5291205266019476
0.180020	-3.406714423812238
0.213530	-3.6533126421679767
0.381314	-3.4307341843930743
0.160332	-3.479766150369745
0.534948	-3.4216662034594396
0.550602	-3.5639960083387585
0.545869	-3.7353828539983938
0.590113	-3.4423718052110712
0.658849	-3.383792352761838
0.486331	-3.5201571070464706
0.271682	-3.599541092326691
0.301438	-3.4641415967469307
-0.125374	-3.8120964388966447
0.201097	-3.6423569709086547
0.303228	-3.5127853864858065
0.452638	-3.6285605518022006
0.430683	-3.407676499668415
0.078838	-3.6475675191043795
0.343299	-3.583319280347935
0.207665	-3.5167578317401107
0.285676	-3.6205805548115264
0.569379	-3.5856426366547614
0.412400	-3.5695133701157693
0.375903	-3.495837443639961
0.116900	-3.489662593957209
0.171330	-3.6753006289935652
0.443043	-3.651311481540685
0.132293	-3.6670865483392725
0.476116	-3.488167722291769
0.032233	-3.6848762385196796
0.273796	-3.608209734646775
0.412814	-3.503939053349932
0.461361	-3.389614294176842
0.301470	-3.4228634654264196
0.228592	-3.6647502355037243
0.191650	-3.5738898856049057
0.473014	-3.7043044619334693
0.054732	-3.6107914167854047
0.247602	-3.225205391662693
0.485436	-3.554955986290205
0.232378	-3.709111827195048
0.434574	-3.465097489572596
0.103391	-3.659554873485247
0.019431	-3.7476876177393468
0.333272	-3.3693252006314767
0.439049	-3.7570015613828223
0.539976	-3.6572294307270403
0.286874	-3.5776844448153415
0.174101	-3.4875704879734206
0.196479	-3.2313795878584455
0.356900	-3.609499258691645
0.244499	-3.617665046563406
0.329376	-3.5325120030189407
0.339522	-3.4106934880128694
-0.009443	-3.518411194319765
0.436008	-3.334487012483525
0.266659	-3.6354003492960345
0.131687	-3.5614701549073033
0.196214	-3.5030226352745832
0.242988	-3.6234593525531227
0.146438	-3.493334798949226
0.162004	-3.6463559220325537
0.100078	-3.455972401317793
0.198535	-3.780342080793761
0.262456	-3.6364417420802067
0.170799	-3.431111373756833
-0.009861	-3.5486060055330926
-0.031552	-3.678296744068257
0.215085	-3.6080213206589122
0.445316	-3.5573030317777903
0.438607	-3.5213863241109706
0.536847	-3.5199242458342272
0.328407	-3.4942461924354755
0.263490	-3.6733445396120716
0.316176	-3.6733850797347425
0.143892	-3.6148040978980323
0.238266	-3.684753685418855
2.468061	-3.112624495550382
0.322162	-3.5844795268596323
0.199042	-3.411794788790851
0.434729	-3.482684229425178
0.545782	-3.4732020244388435
0.438925	-3.4665191668160813
0.280744	-3.4320538710754613
0.437047	-3.4283015417167775
0.281024	-3.6184182373348173
0.133308	-3.5183281069454484
0.129659	-3.63231568017628
0.355971	-3.3398331356862467
0.211845	-3.6455973488092908
0.263301	-3.4774607018986394
0.176120	-3.4513191617403924
0.273792	-3.3703531414042462
0.334846	-3.499242372028868
0.631222	-3.510523692928921
0.135588	-3.4603355671578964
0.300786	-3.5425649020847234
0.296851	-3.6508188943881823
0.583862	-3.4882100373653073
0.633485	-3.491370722927059
0.473253	-3.582045335667604
0.385054	-3.6121150915333056
0.196826	-3.61301471549753
0.377908	-3.4381962193264086
0.114253	-3.562426843580648
0.389527	-3.3508206417469593
0.246075	-3.5108866263088427
0.048441	-3.8302185984708954
0.393324	-3.531071432147155
0.307888	-3.575396907912339
0.265820	-3.506616411096284
0.260063	-3.5673159895963322
0.266065	-3.5766240304110037
0.463109	-3.658976173385359
0.638259	-3.497074294231758
0.232996	-3.32632469582164
0.143113	-3.8296501766871605
0.572061	-3.7082959611943362
0.188318	-3.623903194273351
0.037176	-3.505036801898217
0.118090	-3.680548979208587
0.614172	-3.4760465428856153
0.347430	-3.5209190512700435
0.289601	-3.691220531042272
0.277247	-3.510861001055782
0.366702	-3.5645502565109397
0.203759	-3.5969286244600878
0.365883	-3.7571061265353483
0.141056	-3.547905101349944
0.087734	-3.5337765623780575
0.216643	-3.5894563661602414
0.442167	-3.536320875482473
0.111234	-3.411596948049358
0.315921	-3.6550006605422154
0.227412	-3.5990185260243104
0.256332	-3.597164968463994
0.282483	-3.493709675084505
0.355972	-3.599852061230212
0.328393	-3.4690581846216335
0.278172	-3.530671706960932
0.380380	-3.490614871733169
0.102298	-3.582510621980915
0.367229	-3.485994754599306
0.129223	-3.825037504923909
0.807228	-3.4673103574789095
0.572588	-3.4205087723405394
0.304161	-3.68876549277193
0.320506	-3.589436176173775
0.371306	-3.5050439114753824
0.298576	-3.3428410420354484
0.221686	-3.6521392432128232
0.334340	-3.535284992501231
0.191868	-3.572919097369135
0.264932	-3.545250125702813
0.288598	-3.5433075256469335
0.204290	-3.563360586184644
0.484852	-3.5062841362891306
0.420172	-3.488244625249116
0.505444	-3.4510905332399093
0.363527	-3.378053808044001
0.442047	-3.3853718564306075
0.359196	-3.536771703116079
0.581873	-3.5719176699321276
0.170270	-3.7699608365151405
0.233220	-3.633169997072138
0.198662	-3.5920415510611434
0.484738	-3.6208725304931026
0.146867	-3.462972190660836
0.222240	-3.6490785759716995
0.262586	-3.530923888412458
0.427529	-3.4650026588783307
0.264162	-3.734763324937338
0.065067	-3.6721007309021694
0.158309	-3.1816281878194697
-0.034807	-3.640851915966636
0.280131	-3.6709596773997175
0.292379	-3.658495793463254
0.467590	-3.451021256471335
0.299427	-3.460763344312266
0.307993	-3.452912146521306
0.173437	-3.417485009278754
0.300242	-3.5954729954874796
0.274835	-3.6010768943701956
0.160172	-3.402697146819643
0.423589	-3.49583775086633
0.375244	-3.307741197933829
0.439016	-3.6153857338641644
0.201917	-3.560331403037414
0.315886	-3.500097127421563
0.276098	-3.5028326844279376
0.666195	-3.564490007928372
0.388209	-3.6398196836035392
0.160899	-3.5250327405336193
0.394611	-3.604059935826203
0.239518	-3.512440376360792
0.180525	-3.774750858718476
0.522862	-3.6350293001238394
0.632843	-3.5669370111441583
0.261440	-3.610822837383987
0.410833	-3.477237088618759
0.036232	-3.624373905653368
0.378410	-3.696201132890573
0.133166	-3.703100166893245
0.239729	-3.5376691171723036
0.251440	-3.5115095541059813
0.257183	-3.5572811866796883
0.453199	-3.544189406029702
0.207527	-3.458261216046005
0.157336	-3.6521603697440344
0.084273	-3.4173580402627306
0.286531	-3.6609719667961755
0.382667	-3.5521311580246615
0.365089	-3.5318419263606176
0.140112	-3.4649346560824115
0.387655	-3.5880735568566924
0.151211	-3.6170535552649854
0.570827	-3.4977056045926447
0.074505	-3.7510714636933065
0.240120	-3.470273609896861
0.311417	-3.575158546858704
0.280775	-3.665612906799414
0.383315	-3.555741385837425
0.176652	-3.6082265336541837
0.139644	-3.6465941602269027
0.223578	-3.6608292840498837
0.189354	-3.5313537823350662
0.438961	-3.627556353493325
0.486780	-3.571111045038533
0.350152	-3.5547417569231214
0.476042	-3.726049096099449
0.305332	-3.629553626981508
0.344802	-3.6552790835095985
0.337566	-3.512063226129193
0.059283	-3.419898266032502
0.542322	-3.470191333784355
0.119550	-3.61432172374589
0.211895	-3.5547700955237764
0.412440	-3.1589779663639317
0.201235	-3.5207855830235553
0.384710	-3.520208864418751
0.475283	-3.5606447404425237
0.453890	-3.385561167697983
0.232562	-3.5225351153478073
0.312997	-3.4147429836939724
-0.055046	-3.6797252213267444
0.245056	-3.577503126529035
0.239806	-3.5638519707067173
0.226897	-3.47908106382083
0.325334	-3.4448626818285084
0.239538	-3.575244929250672
0.119477	-3.7661370354624037
0.198232	-3.570928337731086
0.381690	-3.6903062485324893
0.328949	-3.531190866736706
0.167513	-3.6694171591305977
0.111238	-3.6143520150285906
0.288278	-3.6502146237105473
0.316291	-3.7334009742407646
0.047302	-3.7772743887326627
-0.084113	-3.525140993099827
0.396302	-3.6175679083163255
0.161593	-3.5073023984416376
0.042669	-3.5906500708350295
0.526122	-3.620611474760274
0.270598	-3.545890928606985
0.426944	-3.799767154206434
0.633190	-3.3411178216189894
0.121180	-3.5031572176886128
0.280625	-3.4043051043078996
0.246719	-3.866004588806623
0.122140	-3.6370263622799968
0.072184	-3.6643200291346925
0.424944	-3.574565715537652
0.484698	-3.5459393389524854
0.421983	-3.534321663538244
0.156849	-3.807946125773939
1.537725	-2.8494284171544897
0.111360	-3.718872891058016
0.319951	-3.7437540753403917
0.137911	-3.7727933272014567
0.606588	-3.456684746450766
0.309686	-3.570367397983259
0.393267	-3.6383571809333173
0.275776	-3.426125840127985
0.110632	-3.5901295079248876
0.508745	-3.456085112983809
0.260504	-3.530237477913182
0.319937	-3.6010649039738984
0.199338	-3.509700968442499
0.476593	-3.4562697903680704
0.230965	-3.607861254838929
0.305673	-3.465080231373038
0.316541	-3.5031847225834465
0.581689	-3.7228694845861336
0.293938	-3.6650208149509482
0.371660	-3.513903979960827
0.348288	-3.89072853902473
0.186835	-3.728662038263627
0.202956	-3.7933161699582243
0.218711	-3.5196407955456643
0.283003	-3.5957769719865733
0.167906	-3.8472843077608987
0.349311	-3.711192736751446
0.301620	-3.533954474580145
0.279471	-3.753625659000046
0.048471	-3.660481538652967
0.283847	-3.6744521117013296
0.645967	-3.553568936849754
0.093238	-3.4910161314002655
0.139936	-3.726347594046071
0.209257	-3.7708110564215263
0.336800	-3.629636064030061
0.370612	-3.605095230476378
0.317025	-3.5370137718879544
0.126675	-3.574667949734222
0.268877	-3.5963227625878917
0.370400	-3.6064140262471507
0.094187	-3.692482680029295
0.074253	-3.7814600324357537
0.265857	-3.3993253208557284
0.492363	-3.6739303438791113
-0.012497	-3.7103392748709387
0.130301	-3.4571308470682167
0.683215	-3.335170603911698
0.349622	-3.389604547349404
0.305938	-3.5366889494766665
0.393053	-3.6255311168272844
0.224154	-3.4905895469946784
0.048867	-3.630206088017044
0.231611	-3.5393312658426876
0.568607	-3.5260029435760507
0.039591	-3.6233962557176245
0.346083	-3.6213997510476794
0.200447	-3.780138474394182
0.223342	-3.686343957345166
0.322026	-3.5097968889149653
0.350664	-3.360729963343498
0.364406	-3.531121047605413
0.626750	-3.612540414066891
0.282746	-3.5980380400275673
0.194881	-3.5958893875369555
0.424405	-3.504690326676531
0.105466	-3.518726694793769
0.256144	-3.606645088351489
0.333538	-3.57326191264395
0.213444	-3.5524934204531884
0.305390	-3.563187828814287
0.478897	-3.5988295371369734
0.256915	-3.6165416610953374
0.171710	-3.7433679873928085
0.148118	-3.6733279449167764
-0.019002	-3.7046338040238482
0.345661	-3.5480407458321115
0.396618	-3.5564442652204646
0.387298	-3.505049638265097
0.385411	-3.554923544706916
0.187141	-3.6012237822691686
0.405287	-3.4141656543509176
0.425662	-3.426428455196982
0.249434	-3.6044448913739826
0.300962	-3.421516999094967
0.328054	-3.6720672872811266
0.521654	-3.6124421228804713
0.120348	-3.7492612409318227
0.217897	-3.5490527816467226
0.428489	-3.7113799666114757
0.262466	-3.6529622196124962
0.086140	-3.5300272036066667
0.255835	-3.69506192705919
0.090616	-3.6340446545158454
0.323264	-3.6821205831677974
0.344530	-3.5502403429616107
0.217033	-3.5731546292567056
0.231242	-3.5498493647820073
0.207898	-3.533296723936837
0.403629	-3.583868968286172
0.364489	-3.492380151860076
0.315731	-3.584437431818708
0.188503	-3.5045171231581986
0.157241	-3.7060217800720237
0.170066	-3.6923362537406805
0.394260	-3.5050825044023775
0.795126	-3.4749029855257345
0.243197	-3.7687758392649338
0.164653	-3.341349160750018
0.365616	-3.4614454244680912
0.509388	-3.407595401000294
0.296291	-3.5907238577089435
0.124697	-3.4716702496849114
0.302403	-3.7530176571956546
0.265171	-3.3509644852420686
0.348975	-3.4250863522357706
0.006307	-3.7085968727018286
0.318944	-3.585832639110883
0.389565	-3.57177929887479
0.146740	-3.611339076273167
0.346876	-3.440803987240651
0.360604	-3.585234085883883
0.073210	-3.492347695400182
0.028282	-3.621761160061958
0.416419	-3.688265562842502
0.269798	-3.7188157105497197
0.071228	-3.83844586864409
0.409167	-3.461707861907798
0.271695	-3.5239224124672357
0.286134	-3.648315011437008
0.072107	-3.7828145255391994
0.496430	-3.492783511707379
0.057221	-3.5047439511094653
0.175565	-3.4939318988208288
0.253220	-3.6287194978541293
0.225864	-3.393099823136307
0.244173	-3.5994631625569977
0.189283	-3.7898670944534363
0.085405	-3.6392182212028388
0.375264	-3.569945233139771
0.336526	-3.468687672863864
0.206394	-3.654559977141513
0.291199	-3.449287938406642
0.410742	-3.5852523174794504
0.403906	-3.7057387526705106
0.218199	-3.6459521567265476
0.222883	-3.7637037602296126
0.076544	-3.5005402665593297
0.123942	-3.654494117728622
0.257785	-3.6096112052001113
0.279060	-3.458316606290299
0.357464	-3.382253662876204
0.105265	-3.63726823845377
0.581178	-3.3157814662895646
0.271594	-3.5048698642817366
0.128825	-3.4255065605484716
0.044637	-3.651033758122286
0.000234	-3.698922208278267
0.348390	-3.519549907354945
0.324926	-3.5978678134016793
0.276222	-3.5276243753167202
0.174892	-3.5799935605466664
0.322661	-3.5309485282444344
0.339804	-3.5059505868758256
0.090094	-3.753760368884043
0.239315	-3.3768346389290875
0.179428	-3.7955588861618472
0.821273	-3.187477708799041
0.366575	-3.563550497085741
0.446062	-3.4553558666303297
0.209544	-3.445319377061307
0.353360	-3.401927798808177
0.308177	-3.5085340099193894
0.048595	-3.6262941331101928
0.179614	-3.6735014902142638
0.615459	-3.476413777776352
0.166891	-3.5418550627965977
0.323290	-3.607233665919533
0.369473	-3.4781864639399775
0.350528	-3.692830289354412
0.144921	-3.633827164632993
0.274419	-3.5963758296076067
0.202198	-3.5003295576147706
2.467639	-2.5844643968746595
0.226805	-3.446594151506313
0.458600	-3.504280052999437
0.076882	-3.680887987752926
0.540483	-3.540320558334308
0.221347	-3.412770045710576
0.303691	-3.6096582685977934
-0.024021	-3.4141616361912615
0.008812	-3.675893454232515
0.301070	-3.519395050053734
0.364387	-3.463379123289649
0.310253	-3.615575709562785
0.535256	-3.6011823937445055
0.084862	-3.7229566753527474
0.338668	-3.389636294238409
0.382699	-3.6165042332601645
0.417911	-3.446250146656387
0.348068	-3.641905245795277
0.328182	-3.5552465378469176
0.197911	-3.700354046540261
0.458870	-3.6683643538561315
0.298038	-3.4351603979488705
0.188094	-3.7137168631624236
0.058916	-3.5653170116412345
0.061686	-3.5629460609291392
0.554195	-3.512555930861046
0.130768	-3.6656785708065827
0.247599	-3.528215726305732
0.331506	-3.5148403392571343
0.083513	-3.6416967535819857
0.263663	-3.7176072398416147
0.286238	-3.688564227733906
0.011755	-3.6531535164615954
0.303721	-3.5835799560393915
0.222944	-3.4361912643909025
0.298189	-3.4286010358034726
0.317647	-3.6914672602566037
0.041832	-3.367759209124048
0.208323	-3.654254606026307
0.309691	-3.4049890194116204
0.106160	-3.6740469203762167
0.696571	-3.350565290494247
0.372572	-3.6827702804006806
0.276078	-3.5736948274689473
0.250873	-3.5387685633532215
0.075242	-3.6261446125224763
0.390968	-3.38851119366738
0.219101	-3.57443728136769
0.274104	-3.4895789602244816
0.301175	-3.6166689428564545
0.086123	-3.8149746351221063
0.336278	-3.3506370573919324
0.288630	-3.623145655049898
0.505739	-3.479326738721228
0.150090	-3.776262584343392
0.229570	-3.609419591891159
0.269158	-3.766477632209156
0.686056	-3.5875944567761
0.314014	-3.58059520982908
0.441803	-3.5051950955741997
0.472690	-3.7645367898543802
0.399005	-3.5180605386293986
0.593852	-3.569336100933613
0.390345	-3.6552450726394703
0.202540	-3.5100406496901853
0.351154	-3.5652678295993567
0.151980	-3.5259526117715407
0.319682	-3.5477910177086356
0.248128	-3.5347816789841175
0.506171	-3.5194593649291153
0.372031	-3.607674693565597
0.450510	-3.618008467220896
0.302942	-3.5001503801529457
0.307021	-3.5165661351273254
0.375847	-3.5198249571181566
0.154927	-3.64020197550096
0.203831	-3.5709329108886014
0.546936	-3.4142517695422723
0.422868	-3.4303088922223495
0.401787	-3.581767783543184
0.169458	-3.4794865364594623
0.074349	-3.927738073406348
0.196485	-3.4794311181676765
0.158452	-3.715863143243522
0.162292	-3.488663362629254
0.170572	-3.567122054275723
-0.035393	-3.470509898947807
0.387690	-3.5197316634602474
0.329794	-3.642732306309108
0.293624	-3.5346708090815064
0.482912	-3.6274384591208717
0.487896	-3.4776068892526197
0.173533	-3.514520334326199
0.128337	-3.54293824727445
0.159699	-3.5437916424019154
0.182734	-3.3650200938591017
0.348291	-3.479440378533965
0.310639	-3.5099167719910627
0.249912	-3.7009355234556236
0.554609	-3.4728684270606194
0.063008	-3.7589578365956546
0.282230	-3.571988977096888
0.261519	-3.388909031891059
0.306083	-3.333552560036798
0.248157	-3.649701228182071
0.357674	-3.6306780624203228
0.346277	-3.281709121322033
0.335028	-3.713439821466676
0.218432	-3.3489044960885197
0.190639	-3.6972939925300428
0.221557	-3.6494575134184006
0.467042	-3.5933102512147985
0.402742	-3.5711552814961602
0.173568	-3.6411614644622974
0.291369	-3.4327796550939302
0.072531	-3.7575803451351453
-0.021649	-3.6019786801104208
0.318890	-3.390951539515444
0.237674	-3.5191445232924634
0.488150	-3.7799460047933797
0.292473	-3.580259588964632
0.245843	-3.6106225411477433
0.335514	-3.565620732172992
0.495860	-3.3503868772911023
0.287134	-3.6294893953609124
0.246174	-3.5471241596953815
0.461608	-3.4461146360860475
0.437218	-3.4584366737973524
0.221787	-3.4939992934762256
0.295139	-3.589216652788963
0.191996	-3.655020834707569
0.272982	-3.55282587685555
-0.008561	-3.6458179868089386
0.548060	-3.4958189541610514
0.134728	-3.6922175588441304
0.248705	-3.4596012619248944
0.046606	-3.479112681175393
0.070941	-3.568284233121898
0.174537	-3.58595234811197
0.335950	-3.654081398850452
0.469512	-3.5476348916280163
0.237987	-3.4298517537187605
0.155355	-3.553854806872873
0.304874	-3.5622351089901505
0.265305	-3.6791382034989937
0.158529	-3.7590547761659563
0.186356	-3.6567775693985527
0.234888	-3.5169151979888653
0.384708	-3.6170334835089033
0.129264	-3.5629215511789813
0.363459	-3.4126981572310644
0.005396	-3.7301012232868707
0.260419	-3.6486402877614585
0.236063	-3.479898772721012
0.243057	-3.593262465911467
0.309015	-3.6476814203872543
0.197495	-3.4880586634635677
0.063269	-3.6078284138095555
0.210730	-3.635413837932558
0.206852	-3.559452457476462
0.140931	-3.3162379220055995
0.425273	-3.8220069029322823
0.377971	-3.6185053001741267
0.305903	-3.6473159590764146
0.190446	-3.563366026692634
0.245144	-3.6612062279490374
0.321132	-3.8653690138807546
0.101887	-3.7047911013999677
0.228347	-3.662499621207618
0.167915	-3.5458339811189665
0.156112	-3.658417519767288
0.341770	-3.489657111900424
0.279519	-3.6595791759079566
0.023559	-3.525938255933235
0.222269	-3.6027349750903097
0.089752	-3.5700851826870026
0.111885	-3.6701148033132776
0.235111	-3.535833113434485
0.386082	-3.5862665963692266
0.045037	-3.758049529742182
0.240517	-3.6482367210141287
0.475825	-3.562853705876853
0.151945	-3.624458774754994
0.695455	-3.520188535806394
0.127331	-3.644507001457908
0.013978	-3.4812193156634237
0.315711	-3.4455216675022795
0.384362	-3.689023084408156
0.175064	-3.673756107668632
0.190609	-3.464395128432653
0.265999	-3.4647083605290137
0.116440	-3.6196084284442303
0.198680	-3.6152966123055568
0.205675	-3.5629547751870527
0.427228	-3.6195072673986037
0.346635	-3.463521737250504
0.162105	-3.6981544564043376
0.213480	-3.553323145252043
0.148568	-3.826718016004938
0.141720	-3.63917911319793
0.211263	-3.7000672139130075
0.081897	-3.5836394748050617
0.422880	-3.537523161843717
0.652421	-3.660775771720908
0.293834	-3.574894186846153
0.352762	-3.47611498309695
0.365025	-3.5869634140783306
0.200053	-3.4625926050386706
0.493618	-3.4279846605099245
0.173019	-3.731880470220647
0.173165	-3.575430326143399
0.364393	-3.267150347363028
0.219082	-3.590189629694719
0.067408	-3.5622478298467244
0.429319	-3.441297057392285
0.253877	-3.539222293484944
0.444212	-3.5143454306601827
0.396276	-3.5091967141049074
0.269748	-3.515774542788447
0.153597	-3.6119267703526496
0.308274	-3.5175753857259306
0.355587	-3.454022338580577
0.228478	-3.544539661116742
0.232204	-3.5415136006095937
0.498800	-3.4685107960284776
0.402463	-3.4015681761582215
0.303676	-3.463408940929679
0.412699	-3.478199885101136
0.127595	-3.477267748279635
0.220738	-3.5760189295795124
0.164854	-3.6455427809240066
0.202988	-3.669908889260338
0.486669	-3.605206236560516
0.120670	-3.6497812020009435
0.135317	-3.643044435181766
0.232183	-3.755417029622567
0.091642	-3.5865134692970324
0.288294	-3.5647826373516276
0.135942	-3.675174754544506
0.134127	-3.4340627284651766
0.199802	-3.695820946870986
0.464343	-3.4917743194385142
0.294181	-3.6123403407253236
0.200229	-3.565576659515841
0.243995	-3.398274767660269
0.155350	-3.74351516049998
-0.020097	-3.6668490064397052
0.400252	-3.4933264375131885
0.292570	-3.6956329130877053
0.031753	-3.2845061079144346
0.122143	-3.763480962766479
0.189740	-3.4418460488341167
0.352336	-3.4259231718018253
0.242515	-3.450769942626215
0.402305	-3.6287565317855144
0.251831	-3.5922086707574774
0.212668	-3.4336385467660433
0.205525	-3.554748419670203
0.217326	-3.622678008102158
0.160663	-3.42748404637156
0.075704	-3.7146782887539294
0.351471	-3.608374165949321
0.476142	-3.5665149217345857
0.252054	-3.61424463602871
0.216383	-3.5600807063950954
0.580113	-3.482421710304992
0.436883	-3.6145216064243337
0.544384	-3.4122884276683885
0.125488	-3.5771310457777767
0.310823	-3.575212189288222
0.320437	-3.5816849856417567
0.391711	-3.5567383566080655
0.060246	-3.556733827242601
0.116918	-3.7079822375444893
0.128126	-3.7223292173112723
0.399826	-3.590658372259272
0.051431	-3.75544186175374
2.282088	-2.469193036683909
0.478963	-3.6359134086213403
0.153322	-3.591835738627144
0.257003	-3.3718431676285077
0.128042	-3.693286855258584
0.314143	-3.5364196760978994
0.278971	-3.767424388194274
0.497154	-3.553873215037074
0.324889	-3.6426215699272526
0.219384	-3.5821210530807024
0.412287	-3.6236583585952107
0.403267	-3.521276546809245
0.190417	-3.636232148275489
0.254081	-3.592321042692071
0.328006	-3.6606534693825696
0.371291	-3.534114369046112
0.504544	-3.46141110049194
0.289263	-3.6710017737414056
0.205992	-3.469119624946302
0.062246	-3.5632223276746835
0.195862	-3.594833486435007
0.212573	-3.4095504088867594
0.908619	-3.5366110349222972
0.279032	-3.4239530843016355
0.428906	-3.4785551161051718
0.360942	-3.586552239073324
0.234737	-3.539025296147496
0.578031	-3.1926468355263338
0.465539	-3.575913404108291
0.518995	-3.5595341544863746
0.148118	-3.567998052734653
0.455226	-3.437306923185598
0.132071	-3.3870826587750824
0.121763	-3.644492571046697
0.205915	-3.3938557913427307
0.122968	-3.786694365352974
0.242982	-3.4253563690981235
0.517592	-3.5463695673198474
0.352180	-3.5789986350498006
0.313976	-3.564948495043655
0.341883	-3.5502625485069528
0.363197	-2.990216606404644
0.280483	-3.5456221434081914
0.252773	-3.4741125195417135
0.100170	-3.725085336751082
0.578365	-3.295921638084401
0.278031	-3.553372670144924
0.390170	-3.5987674162431444
0.366868	-3.5699492227780416
0.262448	-3.5803921694950045
0.305643	-3.4788430190022046
0.045141	-3.7272070542030677
0.187486	-3.500045905420367
0.358904	-3.4365413627550283
0.301573	-3.4020412621858465
0.232106	-3.43472901614412
0.157813	-3.4187904021139643
0.276001	-3.647203043108917
0.485190	-3.464292258876735
0.272609	-3.474284214004273
0.176695	-3.6198787636292087
0.076893	-3.557245725646512
0.335098	-3.4902595611857308
0.265613	-3.32163120296192
0.637614	-3.5199390828751715
0.144272	-3.5136533463251842
0.352743	-3.4905794386942257
0.296275	-3.6116581935478593
0.210650	-3.641655720185226
0.530537	-3.4987359123190895
0.336214	-3.549153096915775
0.413285	-3.5324293804815294
0.066111	-3.6949518647842026
0.163018	-3.5336091558974694
0.302017	-3.4911618643523714
0.488920	-3.402260960072738
0.384472	-3.7028796458256137
0.141156	-3.5259497975013585
0.297447	-3.603858069152877
0.265381	-3.671219076302525
0.175584	-3.6013623812995528
0.111853	-3.517605182023735
0.331373	-3.629399099812158
0.509743	-3.6410054032314783
0.163586	-3.6870301549072924
0.198742	-3.5153676351203607
0.502157	-3.5219936824775386
0.348743	-3.5201722609937804
3.263941	-2.2099929281049855
0.509146	-3.2513585472100486
0.567116	-3.405260205120395
0.202631	-3.5020228503433892
0.195447	-3.4297642100700947
0.205877	-3.4776697822211493
0.369489	-3.4444610209363367
0.689768	-3.466898674280067
0.181143	-3.529776595194784
0.609882	-3.559231797281405
0.440407	-3.484226633656978
0.266401	-3.400859533837934
0.250675	-3.5210130180274515
0.507057	-3.615564527629748
0.307750	-3.699376642808307
0.428446	-3.6466229545154834
0.305655	-3.522745086176139
0.239799	-3.5189903870648416
0.119943	-3.476024063351384
0.248826	-3.5529710169973554
0.111680	-3.7593539688452546
0.088440	-3.3122375019966013
0.230903	-3.5780834516364775
0.390882	-3.3808685144652304
0.116507	-3.5858210068112846
0.281830	-3.6022745389767974
0.109896	-3.635402306008714
0.282801	-3.4033219368971417
0.156257	-3.6899384470119116
0.289249	-3.602471845557704
0.256278	-3.5417334666439353
0.329351	-3.612552433979166
0.022237	-3.4614712099373666
0.289206	-3.634184871758265
0.129992	-3.744963809469245
0.225150	-3.6375772840127953
0.149473	-3.411028087164924
0.276225	-3.5234206324476656
0.365315	-3.800598558059453
0.673946	-3.403120969935096
0.501132	-3.3405388404775347
0.121890	-3.5882916966495446
0.298447	-3.393234099578298
0.220181	-3.494062084278879
0.166082	-3.5512608572098276
0.065171	-3.611447578703983
0.381011	-3.4941651282123996
-0.076980	-3.6813515120868066
0.467158	-3.515646681056461
0.428923	-3.683324834536276
0.368964	-3.6664096996511764
0.030887	-3.6813546197672147
0.272971	-3.7151313224562474
0.210618	-3.8182415481435132
0.175264	-3.572013603467444
0.209361	-3.724937275204304
0.161727	-3.8190785059698684
0.361598	-3.4341577287174077
0.280076	-3.5573741152325975
0.456175	-3.4199583999446608
0.214370	-3.7470706117932915
0.283671	-3.714958210858526
0.416160	-3.484502411864376
0.173881	-3.570206019928507
0.430856	-3.483439800076944
0.212164	-3.559391096946674
0.239057	-3.5643006411752984
0.254007	-3.358235805778494
0.322673	-3.5500731766530786
0.190282	-3.6448546212341
0.210371	-3.3966836506142144
0.380172	-3.4890263929577348
0.204134	-3.7435654364180544
0.148085	-3.6665057655778637
0.153159	-3.685691793323262
0.160504	-3.771340922057644
0.155901	-3.657174397496524
0.299739	-3.5553605687289758
0.481360	-3.4603917573275265
