DeepBind	NRLB
0.588824	-3.9078950600043174
0.069890	-4.046234778431683
1.161826	-4.272478331068096
0.561800	-3.8692024696842995
0.338860	-3.844220124652879
0.218168	-4.163109150382025
0.565034	-4.148702054300693
1.689556	-3.698371086733787
0.279379	-4.212789364273902
0.816674	-3.983989186758467
0.057211	-3.773907797836195
0.315582	-4.04185408077193
0.203603	-4.089562083878414
0.439556	-4.340045523857929
0.444216	-3.804564319824549
1.337612	-4.0071384804185755
1.054075	-4.209602610199405
0.029766	-3.9925316065411622
1.347157	-4.006430495723432
0.166235	-4.338377355039567
2.166698	-4.168470004859515
0.869200	-4.224497195114954
0.271770	-4.1814548861775975
0.937174	-3.686302778075294
0.290548	-4.4973142643497255
0.624634	-4.267900552288868
0.566949	-4.0741305550376525
0.535178	-3.8721688696363947
0.349775	-4.024654655025707
0.874297	-3.8772078288204583
0.080040	-4.16759718488459
-0.340715	-3.9901215235794063
1.284682	-4.313954333581507
0.542835	-4.049501731729085
0.432879	-4.122736094101345
0.984367	-4.219995972116089
1.327007	-4.053732457421714
1.189528	-3.905194579376927
1.418542	-3.7073456188976994
0.612047	-3.8350452919814693
1.146530	-3.7267608905716303
0.311539	-3.8282044998478497
0.728777	-4.050741584525517
1.018636	-3.922559793441358
0.286011	-3.8352733740991733
0.242741	-3.9780268371566128
0.435862	-3.8721869519500185
0.613202	-4.298246260047192
0.235081	-3.9102717420547797
3.932575	-4.067031999476901
0.880623	-4.1513607486315625
0.774827	-4.121392753189578
0.296913	-3.8296523270945872
1.150782	-4.259546741968186
0.551606	-4.109794911439735
0.292256	-4.180128848685814
-0.140734	-4.335666771117788
-0.076659	-3.9261701877204795
0.808205	-3.9150309779695913
0.930255	-4.232951535226057
0.291348	-4.109294193121619
0.708756	-4.139163791971811
1.288113	-3.8358835912127343
0.092688	-3.926013020625113
-0.211189	-4.017739035069734
0.585557	-3.9241048767496762
0.903549	-3.974581119294021
0.591505	-4.191383225752539
0.179063	-4.113301199813157
1.021959	-3.6796948968204317
0.568883	-3.9144736185572295
1.049013	-4.136146074457312
0.825213	-3.9300689177242374
1.193309	-4.338243531814814
1.306776	-4.160068114907256
0.495783	-4.28244808920281
-0.363929	-4.125130652052767
0.211281	-4.01323292040532
0.290293	-3.7592235324756116
0.833023	-4.188926847771918
0.734502	-4.114060289039919
0.518439	-4.056297724627845
0.728724	-4.050389543780634
0.866083	-4.049944374224575
0.800650	-3.8545222645718296
1.417257	-3.9310213828227694
0.453781	-4.0034425267227824
0.406617	-4.023323703460109
0.645039	-3.905231588105615
0.683622	-4.120713943041925
0.653433	-3.7518455262192485
-0.046206	-4.260687617082546
1.020046	-4.153005615767764
-0.342104	-3.8271096078504363
1.394350	-3.6520290305224488
0.601387	-4.171919549902857
1.425424	-3.8836246088877093
0.339974	-4.224933581567378
0.416768	-4.05293731006327
1.014320	-3.9262370464181515
0.365314	-3.7913314500637774
0.494163	-4.124158277187133
0.788286	-3.9499323797204844
1.983135	-3.9254633044914886
1.603180	-4.181589236920566
0.725702	-3.885860129317435
0.952543	-4.447107747781935
0.431246	-3.6812581231445534
0.057847	-4.120879653504394
1.170316	-4.113013879883972
-0.028106	-3.895447274349595
0.579625	-3.851438039265837
0.371813	-3.8296227140581514
0.566496	-3.8780654838486806
0.300299	-3.906324010550967
1.831931	-3.180039834246425
0.583491	-3.8464642895081145
0.091549	-4.028452492337086
0.625827	-3.9811163419441877
0.268983	-4.2090837185428756
0.440605	-3.9867034330433175
0.030797	-3.915593526707417
0.361438	-4.0767974600588275
0.339413	-3.8844430094152855
1.118072	-4.443552211011756
1.021372	-4.106695128404234
0.467522	-4.110678359678191
0.300892	-4.013225588642847
0.861188	-3.709378844324819
0.750861	-4.031455411035885
0.624731	-4.229019977752451
1.627854	-3.9156051379781793
-0.285830	-4.072073237736868
0.251583	-4.216033041789783
0.868109	-3.7995322210237834
-0.618058	-4.2736522570946915
1.178213	-3.777501117444418
0.810584	-3.898216171401493
0.760984	-4.095189549210895
0.394469	-4.090653598199041
1.241462	-3.909112280538026
1.538904	-3.923624170867097
0.814061	-4.3104697607520075
-0.006294	-4.230046430217508
0.652866	-4.029323369466097
1.836130	-4.153385478046033
0.920211	-4.0182090968502795
1.128273	-4.180983685028197
0.058006	-4.232270420358779
1.565734	-4.059243149306924
0.966823	-4.003886403160964
-0.027304	-4.155057761235702
1.466996	-4.0318195896805955
0.728190	-3.7998193051193785
0.655825	-4.204408071140512
0.572963	-3.719426376477299
0.219326	-4.046016810315368
0.457365	-4.085783911667572
0.986035	-3.9669776055105865
1.451162	-3.8467166401822888
0.381486	-4.12147896395668
-0.081330	-4.282742531536026
1.300058	-4.0117722885736065
0.135877	-4.348780347299919
1.335025	-3.9370491641490992
0.366027	-3.8597458627285564
1.020635	-3.8438754071793033
-0.026715	-4.310359886312668
1.168532	-4.4835279635682515
2.038562	-3.9423618198549764
0.924897	-4.130616539222655
0.889465	-4.028367877473149
0.069110	-3.9582770961354656
0.716731	-4.162473001224149
0.656000	-4.423689537227296
0.537338	-3.8424567942812398
0.933358	-3.9274997498640203
2.521229	-3.880520047803951
0.053511	-3.8109014125838554
0.746415	-3.8859194683007727
1.238043	-4.247810503154239
0.056731	-3.94671231726376
1.286502	-4.054614488809746
0.471426	-3.973415288586208
0.830519	-3.776479690921246
1.198443	-4.184695189556094
0.441519	-4.001344471530839
1.347677	-3.9441161726152543
0.728567	-3.8669959391928685
0.739273	-4.085813092387194
0.164515	-3.7472627207266798
1.042559	-4.157233300932269
0.313238	-3.9030776500903697
1.487703	-3.9714983284810583
0.439228	-3.8350888310362503
0.685993	-4.133034498940963
1.254189	-4.283207567221783
2.480990	-3.8929117282355894
1.235117	-3.965234017548014
0.923617	-4.033478393839989
0.849262	-4.104304685463993
0.512097	-4.069492300934165
0.986588	-4.132288636081444
-0.179154	-4.145717599351374
0.992682	-3.8823908990244926
0.526844	-3.948857655576784
1.705794	-3.9561610624965264
0.014697	-3.795322725185416
0.279206	-4.109077339338868
0.473090	-4.330501490945141
1.536991	-4.063937753384239
1.455970	-4.025551030693072
1.048604	-4.1475286021290545
1.036912	-4.0670589108897035
0.360941	-4.173039491401474
-0.134401	-3.5805553154348275
0.727209	-4.257546339051231
0.702989	-4.187894533567321
0.570397	-3.9209089635428254
0.168471	-3.8866556767285605
0.884925	-3.8747915424595507
0.706850	-4.127091658789165
0.872104	-4.0550999875923965
0.196854	-3.916437739493968
0.286939	-3.77486873699717
0.861233	-3.8292392985406507
1.044289	-4.078815246977174
1.673004	-3.9257402137940134
0.398139	-3.9582203364511686
0.629697	-3.9479686538143564
0.693255	-3.951278417186699
0.940775	-4.202714292601849
1.111114	-3.873411164632775
2.633956	-4.055440072355127
0.739677	-4.288688370750784
0.478639	-4.239659564558578
1.751509	-4.007597128620621
1.047049	-4.169235374386958
1.094030	-4.648020909132661
1.093356	-4.0803398033248035
0.741046	-3.8664646203579958
1.186239	-4.103213095566414
-0.013643	-3.9197275729943453
0.754027	-3.8633527746438836
-0.036703	-4.3204695885401065
0.490755	-4.019105662569607
0.521204	-4.0965669048279345
0.778216	-4.075087940310941
0.351162	-4.15278829097904
1.006682	-4.224402239659154
0.335096	-4.130027507735305
0.937560	-3.9277217362491292
0.525504	-3.881478122830569
0.479508	-4.209939335612958
0.256684	-4.412502375563068
0.213790	-3.9490456860639656
0.295293	-4.023047145124555
0.559699	-3.9625475646341
0.339494	-4.016810550055921
0.412023	-4.098801184068027
0.670904	-4.085489302659009
0.104931	-4.1580899749948435
1.024728	-4.0857226085453116
0.407512	-3.938166400603779
1.023302	-4.236629682337317
0.789822	-4.077154141481939
-0.328844	-4.14302726091582
0.068869	-4.198175710960105
1.314325	-3.807426762415974
0.650317	-4.3047201497177845
0.898458	-4.04012265738505
1.033601	-4.122777100936424
0.997237	-4.003520196044721
1.553857	-4.193738475188321
3.037224	-3.801519605188009
1.433845	-3.965151861736829
0.626541	-3.6785505693698615
0.316782	-4.137295574984319
0.764048	-4.15635390532215
0.971331	-3.8240051165824176
0.465655	-3.8163961932247514
1.402963	-3.7470823177113366
0.367955	-4.004427518523334
1.895627	-4.0237513504244
0.736367	-3.9588420604830103
0.712097	-4.404150129739355
0.485634	-3.920361882416042
0.267626	-4.519502552302981
0.673777	-4.118236871924928
-0.211036	-3.9584676096349414
1.193029	-4.184054917714411
-0.027781	-4.089086800992582
0.117280	-4.059974652184901
0.232664	-3.8402850352740234
1.562380	-4.229294757842076
0.863229	-3.6818824985183727
0.298564	-4.275357724296159
0.222337	-3.985398693585987
1.178568	-3.9862766469589963
1.805802	-4.136895297672759
0.336728	-3.8841768183277114
1.774094	-4.416494402523247
0.180827	-4.186290237222163
0.780272	-4.18273785323473
0.053720	-4.1013066541508305
1.109661	-3.8876149851928368
1.060278	-4.01471964831426
1.116631	-4.130598970338041
0.416596	-3.860519246360269
0.389666	-3.88865178685006
-0.000238	-3.783837443704902
0.699294	-4.294103661250843
1.268286	-4.076114533649953
0.721827	-3.914293689488226
1.350773	-4.020102541363996
2.136552	-3.952785886288941
0.228864	-4.051628427024012
0.137324	-4.030558228692319
0.556695	-3.841317515460893
1.358361	-3.8383973117562817
1.089504	-3.940369551260754
1.846055	-3.644034636210979
0.525408	-4.040945204633991
0.464736	-3.9315418248191274
0.496814	-4.053777115342742
1.271821	-3.94117536599486
0.187570	-4.231990024857479
0.560376	-3.867301728711588
0.619782	-3.9344543145235846
1.189422	-3.7238393474265634
0.620872	-4.167513003017634
0.730377	-4.164250072190098
0.714582	-4.008828304039927
0.242298	-3.731650030632269
0.740393	-4.1062009436421265
-0.343085	-4.096745016269821
2.075117	-4.13717820040126
0.077037	-3.973266065377101
1.522796	-4.01515026411466
0.540603	-4.054689665416305
2.147358	-4.122070029835018
1.154330	-4.382164443625456
0.450614	-4.340093479422268
-0.062221	-4.100927672143115
0.364422	-4.148915045573588
1.659996	-4.208912129447267
0.786380	-3.8559475241984367
-0.036825	-4.055989711001945
0.473938	-4.032719113202276
0.399036	-3.776081988211851
0.008495	-4.037450076821023
-0.302280	-3.994305828501763
0.592871	-4.283105401302195
1.150139	-4.0271171341495515
2.179718	-4.150330830732805
0.800598	-3.765382534143708
1.362989	-3.935305218942264
0.502359	-4.023226354255897
0.549212	-4.082145475026041
0.976728	-4.047043298793695
0.600059	-4.409232239370265
0.908162	-4.305465187099236
0.553272	-4.12255288595045
0.676774	-4.078340037515052
0.523888	-3.995067545759436
0.778191	-3.995107197867995
2.036796	-4.158924716181088
1.020225	-4.00693460721891
0.445452	-4.049494922811695
4.032568	-3.801140786898585
0.928176	-3.954418037870152
0.974610	-3.8277445788996443
0.383824	-4.0669123399069
0.549346	-3.8153515633013355
0.565314	-4.1112896992090215
0.695724	-4.356122724351181
0.713778	-3.7742537891457437
0.069665	-4.069412942451869
1.088460	-3.983824065419911
0.913779	-4.234912747053254
1.467478	-4.065527872453032
1.914233	-4.019840654889029
0.935734	-4.096074765120647
1.165970	-3.7579371574724645
1.365429	-4.096503527619599
0.460401	-3.945090546704421
0.813169	-4.039333398407392
0.130780	-3.5982246122949886
2.419271	-3.622151160277634
1.695630	-4.178413810834708
0.817569	-4.020421427186393
-0.022476	-4.009760709511619
0.764668	-4.275489028597887
0.076747	-4.0266070727311805
0.342319	-4.131467002939168
0.966933	-4.065435036929582
0.098252	-3.7806675928318954
0.744654	-4.432051997850658
1.162410	-4.043500504551251
0.357519	-4.388083482828713
0.011168	-4.227172236159843
0.824790	-4.175239101909053
0.622007	-3.8880358174544374
-0.014734	-3.9595466174312257
0.227328	-3.9233781601113162
1.502112	-4.165643326144678
0.612572	-3.8033170840257617
1.019145	-3.8391958876220467
0.473781	-4.210251870054652
0.511433	-3.964365441988711
0.833780	-4.3470769334380215
-0.018764	-4.369031305096929
0.319447	-4.239515542630502
0.813966	-4.043222476440876
1.232060	-4.089222111961081
1.446944	-4.138482856521592
0.109517	-3.7862110903777966
0.789434	-4.22354558939507
0.192679	-3.789484600625787
0.986974	-4.292132235510729
1.190972	-4.058464906423446
0.274084	-4.060294179251523
1.097152	-4.234354352294995
-0.079850	-4.0833484082238165
0.201667	-4.133388747109763
1.140613	-4.109920788828524
1.205214	-3.8859614079618807
0.303944	-3.7059147191026223
1.798274	-4.105441098790692
0.860959	-4.153612951249376
0.526419	-3.7616949003360824
0.981019	-4.227535699352382
0.921611	-4.395908910543022
1.298409	-4.130151287118459
0.959410	-4.312411403525706
0.694580	-3.9256895478449185
-0.011744	-3.800839402621313
1.221772	-4.158164648878095
1.371726	-4.217964197566561
0.676329	-3.8959379324160106
0.721056	-4.083349933211372
1.880718	-3.92214570539616
0.531143	-3.8366499583636475
-0.026460	-3.728271358515213
-0.070385	-3.86997717030411
1.368957	-4.051610179842905
0.566640	-4.06001369169241
0.585622	-3.8210718607682623
1.478918	-3.996205291751225
1.088998	-4.0519803467520985
0.481532	-4.116096090928136
1.197465	-4.064932562086591
1.721619	-3.97154362332486
1.035372	-3.8484603656340806
1.410286	-4.251207036464132
0.207933	-4.071234367720537
1.020370	-3.8751632983958704
0.736122	-4.2347807477408015
0.497239	-3.9799117783173075
1.078297	-4.085378163188317
0.694843	-4.214896053274403
0.804370	-4.0570252175117405
0.030221	-3.552731201797124
0.325745	-3.858572588269381
0.353569	-4.090518818610568
-0.182629	-3.8890579996668833
0.591557	-4.016673803889194
0.595069	-3.8678630418707938
0.841042	-4.044735531569082
0.778049	-4.082772206181156
0.087787	-4.137801472296084
0.102385	-4.01157275477899
0.088244	-3.8828661159169053
1.302795	-4.333611762608708
0.755151	-3.998547942998152
-0.079238	-3.9240338427880985
0.432233	-4.1117825455736075
1.327247	-4.254216799029835
0.876687	-4.160631173932508
1.016248	-3.995869221427218
0.639347	-4.149016382504825
1.888656	-3.986833682819028
1.144002	-3.969306009209922
1.197712	-3.9955691978011583
0.766247	-3.8152550654669573
0.706505	-4.093579724415581
0.841618	-3.943378813094295
1.089911	-4.13088147661793
0.314624	-4.161582890237818
1.010052	-4.02221001540021
0.027095	-4.037311481674416
0.903795	-3.7739591635020675
0.895905	-3.824071443553243
0.391044	-4.195990686061153
0.741401	-4.199047091977931
0.203294	-4.059009740367333
0.173601	-4.035243446111421
0.282918	-4.34047455171667
0.813601	-4.078382768799074
1.534000	-4.205495168364513
-0.413544	-4.339835874576806
0.015162	-4.0559114563500405
0.773314	-4.29030422180631
0.677152	-4.076617722337053
0.418593	-3.866948100237884
1.041892	-3.8939807106836146
0.566566	-4.000180649712577
0.659166	-4.260599043539404
1.118102	-4.0525891729570445
0.342654	-4.058778963198605
0.505166	-4.135542789784495
0.610502	-4.228325857671433
0.798769	-3.898219425339396
0.807423	-3.8884258052306633
0.593695	-4.042679582220988
1.055389	-4.584860870618969
1.015964	-3.8767971197234807
0.429094	-3.9568622990494715
1.249911	-3.947749532210211
0.578505	-4.012041854259351
0.001689	-4.045355385686672
0.049914	-3.8920439198698578
0.481662	-4.163992142830125
0.839889	-3.916940636810783
0.959101	-3.9654989597789365
0.209193	-4.269147404995456
0.799651	-3.7952333509031217
0.729989	-4.224035162429134
0.492839	-3.9236672275992235
4.367736	-3.7628057359326137
-0.014338	-4.058671546625533
0.624047	-4.07490957206351
1.142106	-3.895743960177781
0.685540	-4.131510445797078
0.528909	-3.9107627879288014
0.088027	-4.099294225775711
0.325874	-3.891815540465453
0.763448	-3.8467088200476756
0.759509	-4.159763385603871
0.149428	-4.003604176786932
0.586705	-4.305527337268352
0.710252	-4.536176669326226
1.064180	-3.974015362200884
1.647328	-4.299410041603823
1.382391	-4.15327913287502
1.071071	-4.061607330120455
1.332184	-3.9537972415098745
1.071929	-4.072352758383692
0.217937	-4.086536898578714
-0.105340	-3.493018148124438
0.515909	-3.9644662619189
0.578496	-4.075336268225961
0.598506	-4.213946902254781
-0.161357	-4.087799075643228
0.346437	-3.6147323324971263
1.744867	-4.005501276004296
1.248523	-4.339110292084753
1.313147	-3.855519211404728
0.457076	-4.403284163292117
0.228113	-3.733790681067984
0.585811	-3.891869857348374
1.113416	-4.003635721197909
0.348397	-4.064557880299857
0.525308	-4.126115444178299
0.446907	-4.093741484008339
1.068965	-4.399879181479903
-0.064571	-4.239702890095409
1.330748	-4.131475926244898
1.592890	-4.0433328347624835
0.202232	-3.8012448493737745
1.014436	-4.006936323703302
0.158568	-4.0401399198364
0.984217	-4.056932036271446
0.622059	-4.165721759396866
0.478819	-4.269364530487351
0.413682	-4.06049938417566
0.606823	-4.2973814708191895
1.653760	-4.4022024832073345
0.727951	-4.170071164904485
0.124212	-4.0236679047652935
0.874216	-3.9251861263589154
0.329817	-4.035425062063649
1.579900	-3.942672471992518
1.891124	-3.9429181516116563
0.611940	-3.8519555581431537
0.610376	-3.9748262725468613
1.064745	-4.318298095032645
0.414404	-4.246471338607317
1.324127	-3.8660637783720717
0.348915	-4.075993488413245
0.613588	-3.8568425540357065
0.398781	-3.9256573133405332
0.550848	-3.998177391323127
1.149695	-4.094176447707576
0.041845	-4.266412532285303
0.790913	-3.861844721080822
1.138066	-3.913212636285477
0.384337	-4.334927008555089
1.847490	-4.158125719574891
0.184816	-3.4720380548147216
1.085077	-3.895824352488607
0.683941	-3.9237639698012754
0.082041	-4.286342068300839
0.694222	-4.150771931085782
0.624335	-4.5465582574994485
1.919034	-4.192554970199318
0.968171	-4.091589390446165
1.641787	-3.812972764497708
0.806762	-4.070061045797588
0.752871	-4.144334802701208
0.012762	-4.257141995467286
0.949319	-3.776990476820195
1.439635	-4.321292102941845
0.315524	-4.114818789296475
1.702407	-3.994841916498372
0.575133	-3.8065090224598825
-0.163010	-4.2027313562239925
0.752068	-3.900380888203971
0.385436	-4.008315796523038
1.338401	-3.983792328643647
-0.364958	-4.037407078003676
1.274650	-4.148800078468262
0.801309	-4.356579916650879
1.538687	-3.7795855859492016
0.310566	-4.372523885632536
0.933405	-4.150049369463992
0.971723	-3.866647960121014
0.298250	-3.944067797603715
0.542794	-4.004563830043623
0.580374	-4.097275641925095
0.720708	-4.147270987070186
0.943819	-4.220457914368541
-0.023699	-4.152331615538284
1.733164	-4.159101943323041
0.823459	-4.037057875242597
0.837134	-4.17690221346811
0.463546	-3.842970283089554
-0.154713	-3.8291714397403838
0.880754	-4.143537506745504
0.490827	-4.083809301710003
1.663659	-4.177423305058579
0.274005	-4.27005156896044
1.242501	-3.9538395168026814
0.605510	-3.8023318025529846
0.781380	-4.0687979925432955
0.922462	-3.9840841339338864
0.307658	-3.997796538585633
1.960357	-4.157259078602032
0.768876	-3.8302987578426566
0.296643	-3.9955128116157264
1.358958	-4.2196503981371185
0.223801	-4.226281576946894
0.733012	-4.306221909819635
0.905628	-4.000537744744956
0.838844	-4.070906448790575
1.095953	-3.951462348609046
1.639986	-3.9843100849519644
0.587717	-4.216722744060974
0.166180	-4.1151381153255935
0.552108	-3.8975577838386486
0.162148	-3.9813260905608163
0.353962	-3.981421463612924
0.233888	-3.827384648089141
0.782663	-4.396166360185156
0.396507	-3.8552747588778713
1.513626	-4.194796857555551
-0.087691	-4.269686007907317
1.383510	-4.067129855106606
0.978741	-4.0406714649931565
0.975469	-3.990281709500242
0.521488	-4.041000128498683
0.837413	-4.100037957084418
0.807495	-4.486259150110955
-0.018148	-4.221809187649897
1.096952	-3.6262960996857325
0.104320	-4.0771381598817005
2.247908	-3.9968476117047125
0.710692	-3.959688162659204
0.144291	-4.1841390364773785
0.631584	-4.0485899522153765
1.441182	-3.934192707850759
-0.246280	-4.217392453053851
-0.166790	-4.105582147508393
0.985844	-4.122230885203744
0.642719	-3.8072468919487066
0.930259	-3.7796176775924173
-0.278643	-4.235882745593976
0.647614	-3.960148630568432
1.499490	-3.9360151692777823
0.517143	-4.1554000905127735
4.000174	-3.7905478985496597
0.893033	-4.08995002222875
0.540236	-3.7614058132164403
2.050395	-4.110777848246099
0.464241	-4.066872449818446
0.238890	-3.9909868958636014
0.322328	-4.3282719589248675
0.662885	-4.319596791068316
1.003630	-3.7177291776580077
1.561505	-3.953669559297325
1.317395	-3.9128413423926207
0.546851	-4.005594780493404
0.407948	-4.342885014287674
0.549152	-3.476102439260368
0.630932	-4.1632519511747255
0.561435	-4.02016432638176
0.491772	-3.9718269882881705
0.164042	-4.131353357658599
1.234882	-4.037599228969637
0.866317	-4.372433758426062
0.259123	-3.911785564472039
0.560949	-4.581895701409953
2.530738	-3.6433361921802705
0.428642	-4.16334053882507
0.832649	-4.105939994829839
1.130968	-4.108232256697498
1.619570	-4.017740067905253
0.753008	-4.014462700846419
1.191372	-3.8327687191706112
0.843079	-4.023503404001338
1.522811	-4.509554375419653
0.607108	-3.7863926456085073
-0.048307	-3.9685151548153548
0.354049	-3.9693978735841595
0.888706	-4.158290217416566
0.686999	-4.003177831366465
1.218979	-4.030662294026309
0.285516	-3.994357593923328
1.377763	-3.876036765814887
0.373693	-4.064998203804266
0.271748	-4.318479982668842
1.073274	-4.08874602171955
0.430906	-4.393729702527206
0.233397	-4.226682699438564
1.076381	-4.153038206870828
0.425256	-3.9239950277434636
0.385918	-4.082356341881837
1.397428	-3.947034162491104
1.370569	-4.252516991166689
1.048889	-4.115756887769608
0.217207	-4.528628209209101
0.997251	-4.218753734588454
0.525277	-4.017825108671082
0.796444	-3.953822139480541
0.282042	-3.879391288123969
-0.084859	-4.080018929994618
0.086347	-4.329826266381885
1.209188	-4.242288608534017
1.565022	-4.1645984293920195
1.078447	-3.975571080671015
1.028318	-4.090868323044842
2.113523	-4.111247489655008
-0.375534	-4.11173783992649
0.989694	-4.067001607418134
0.680910	-4.124004092883832
2.263800	-3.949675684760898
1.439154	-3.8091329658687476
-0.252473	-3.988053250081505
0.776801	-4.047559585673199
1.120517	-4.242868890581143
0.260888	-4.091652188405507
0.992633	-3.9448780318655703
1.079347	-3.526867496186373
0.536152	-4.079763341711633
0.816166	-3.8721371433520417
1.198613	-4.462417201606503
2.199831	-4.05496141856269
1.238247	-4.2429831321590346
1.065814	-3.9633032873486305
0.757129	-4.000627998715219
-0.048553	-4.2680892846953835
0.572385	-4.064779510070876
0.317946	-3.953810432109029
1.463027	-4.082828864506274
0.423380	-4.116210824706921
0.916342	-4.033469395215004
0.323476	-3.999059924639609
2.588549	-4.149912695963583
0.734327	-4.009153126964423
0.519065	-3.8688725302082836
0.857135	-3.9466790192440895
0.403166	-4.192047230798718
0.631136	-4.018500865713438
0.078673	-4.337433488329531
0.814505	-4.280865130407641
0.168499	-4.144239389411171
0.786812	-4.31700117595724
-0.210613	-3.8522815769807526
1.196653	-4.126991751069821
0.064142	-4.164983350283169
0.582220	-4.155048085732647
0.925451	-3.8893979183732585
1.382082	-4.2296348484670165
0.506802	-4.0294575874915095
0.530010	-3.8675108321132488
1.431920	-4.072226110715549
0.971547	-4.483034286501697
0.415509	-4.280100836179174
0.510787	-4.25033974409142
0.923309	-4.13596693872807
0.664409	-4.200759658160475
-0.028413	-3.7140069251416277
1.820965	-4.213411860447666
1.199365	-4.139071385955781
0.542421	-3.9887760803423205
1.068470	-4.200868284880022
0.521913	-4.276162864233406
1.286863	-4.080530964644513
1.824347	-3.693725320737139
0.842761	-3.804405054400595
0.785128	-3.9258437447983145
0.525101	-3.840312795456961
2.872041	-4.154347507773736
0.901458	-4.409559726246105
0.976021	-3.9286293012962297
0.566342	-4.292030183150623
1.648049	-4.079671849039898
1.473737	-4.285022268277162
0.356491	-3.9569313144916087
0.755447	-4.046047660161406
0.472701	-4.284787127636027
0.789159	-4.116033172256267
0.611280	-4.1864020528882335
0.326901	-3.99158664059959
0.817371	-4.147062967045165
0.448915	-3.7561256375484104
0.370648	-4.224097668219762
0.816683	-4.021188836828841
0.020140	-4.036390057895298
0.924055	-4.053748732797165
0.206923	-3.9358609820662718
0.449962	-4.044749368584307
0.515403	-4.090825773317792
1.093647	-4.215066972446362
0.642119	-4.067702283827644
1.307289	-4.016553120719368
0.467250	-4.083081135254203
1.050396	-3.9618460956195536
0.234194	-3.8545468074163964
0.932018	-4.241051031835906
1.050688	-3.7936662436030004
0.659764	-4.347146661935251
2.203706	-3.9556199622707355
1.413275	-4.0827280468351255
0.228499	-4.149850082499882
0.687413	-4.207379861847224
0.600123	-3.8002938514759883
0.893022	-4.129791588718001
0.494421	-3.9163885670978424
0.636111	-4.35596553091517
1.192276	-4.127102259151919
0.017530	-4.130601963854761
-0.046281	-3.8863451846128756
0.851464	-3.9897039652157966
0.570015	-4.305733723130785
0.861269	-3.948247035320823
0.492417	-4.207611830255609
0.415772	-4.136929825241484
0.945890	-4.101532490644316
0.452344	-4.00220383159998
0.501950	-3.832472079926957
1.062267	-4.419254420331479
-0.313465	-4.201989348421845
0.310003	-4.011527985665687
1.708265	-4.170089813748498
0.982645	-4.054517170673041
0.904678	-4.00582508992833
0.675860	-4.05017779156861
1.473695	-3.734398585724785
0.172873	-4.082051804295129
1.055875	-4.107509233793786
0.382759	-3.8361283406774978
0.560157	-4.161960130398518
2.473365	-3.91262059457649
1.498810	-3.861551233874212
1.081341	-4.32644705458657
0.665955	-4.148723211186805
0.084012	-4.265296076680091
0.511236	-4.322888929616675
1.731693	-4.068722581354179
1.470967	-4.288377489238038
0.633790	-4.132771825307371
0.404689	-3.796401955122566
1.645404	-4.108924992329156
0.788891	-4.063461424690836
0.739436	-4.220921365419638
-0.117190	-3.960957940106215
-0.302794	-4.000652144151143
0.017229	-4.072723469435217
1.650154	-3.9789428780167055
1.554462	-3.8269808177582436
-0.002497	-4.162854462199883
0.468372	-3.8927055240531
0.234430	-4.106417410468933
1.197115	-4.275880304798507
0.707068	-3.6738077655615293
0.532834	-3.991125945249743
0.932341	-3.9425562862176844
0.173600	-4.101011621839673
1.772161	-3.837642268272326
1.784132	-4.161506133897817
0.518054	-3.9731800436378246
0.330935	-4.258184739283539
1.728403	-4.26981363793201
0.292774	-4.194805929427211
0.785369	-3.92215305817697
0.459440	-4.275620091870768
0.761437	-4.090746956718307
1.352890	-4.0867733328758735
0.948948	-4.176719770942745
1.208554	-4.122377281091467
0.491416	-4.2281023051407844
1.429399	-3.978149510049324
0.223630	-4.17429179649893
0.497886	-4.072448703460273
2.008108	-3.90413922590497
0.072038	-3.8313760131560994
0.399488	-4.002228063983168
0.876881	-3.855377383575531
0.703316	-3.8939649569475914
0.116951	-3.797205439298975
0.421474	-4.158122269002051
2.727534	-4.362839080185498
1.778502	-3.9519642542605724
1.104328	-4.299263270408933
1.195900	-4.2269098598024835
0.291556	-3.707481669284674
0.187038	-3.898322927660017
0.661050	-4.0731471880583445
1.081808	-4.039169999165535
-0.025123	-4.341619495829961
0.054204	-4.324230487612265
0.147756	-4.290385372033486
0.146966	-3.8059351119035685
1.018600	-3.99048787909447
1.273206	-4.17249195301863
1.192045	-4.373166593880273
0.265235	-3.996812417045199
0.415909	-3.7020823942367067
0.610452	-4.236048374419929
0.511846	-4.123544388610812
0.772919	-4.057322738274219
-0.388164	-4.266523850833384
0.595620	-3.9912850421443236
0.545936	-4.340013235569502
0.949486	-4.384639574891946
1.082357	-3.968685243149068
0.180144	-4.08598651502657
0.847308	-3.8807438281212234
0.680346	-4.227164813767032
0.399893	-3.923716293468069
0.535108	-4.029292135692812
0.386432	-4.168802866494334
0.475373	-4.234782226969886
1.159111	-4.10601938426265
1.099907	-4.099566562049267
0.130036	-4.033310200848582
0.075793	-4.135461630763154
-0.082110	-4.2682126020991475
0.586002	-4.333558311647068
1.375534	-3.7692376531817158
0.834478	-4.2967825517895415
0.289255	-3.8677377783756364
1.033388	-4.176435679568311
0.266316	-3.8842992269163616
0.542614	-4.04280492712588
0.360743	-3.7456321902057454
1.421847	-4.311079294709917
1.025359	-4.335811664653368
0.073974	-4.257800650514054
1.626126	-4.02705665305867
0.868080	-4.203016147591843
1.036805	-4.122944342782943
0.216515	-4.020260683515304
