DeepBind	NRLB
-0.012231	-1.9229388950153121
-0.033407	-1.8064664703027615
0.218708	-1.7849918626943375
-0.100916	-1.7870293094398446
-0.051808	-1.780920383696523
0.051419	-1.8292042334394305
-0.042580	-1.8541188444770285
0.127432	-1.9066487369646847
-0.083715	-1.8442393473149576
-0.151960	-1.9141793587554004
0.124854	-1.8634796561203044
-0.056205	-1.8186352894868167
0.063144	-1.8234491099411
-0.221524	-1.9153926301196014
-0.084816	-1.9642622169106219
0.251693	-1.8813275656807416
0.160727	-1.6755447378454926
0.116092	-1.7806209969967606
-0.014242	-1.7549014234493807
-0.081378	-1.7924120118297033
0.204809	-1.8134643474017058
0.004835	-1.7448708749406163
0.079234	-1.9702741219716495
-0.101682	-1.9990082501106914
0.210612	-1.898692745353053
-0.086440	-1.8792614188510057
0.157032	-1.7666531738625877
-0.033129	-1.936202415307676
0.033924	-1.7470373486297468
0.029340	-1.7879244654231456
-0.027695	-2.0381389108759813
0.040061	-1.8592770202849098
-0.076277	-1.9851053845682944
-0.130019	-1.9588503701837054
-0.067445	-2.052618256272224
-0.133143	-2.0254863433634522
0.183642	-1.7219263487200196
-0.217885	-1.950472721611794
-0.020897	-2.0664358684846866
0.204559	-1.849588365786287
-0.028947	-1.9547195859809512
-0.118431	-1.9688041003626582
-0.041590	-1.850967227368474
0.048884	-1.9500369088837803
-0.045406	-1.9212496761465212
0.177918	-1.9311087866661087
-0.037601	-1.8443898099809175
-0.076218	-1.8551346013078482
-0.018746	-1.8885395973345498
0.043823	-1.9023018376039027
1.864151	-1.809392739934373
0.047075	-1.9815109315828694
0.140300	-1.7389833955773555
0.021705	-1.7650135286205095
0.053559	-1.8636384004926305
0.007071	-1.9731094619516738
-0.124476	-1.9698982421606408
-0.181104	-2.0284784967247536
-0.011481	-2.098575357544356
-0.015695	-1.6762381183957364
-0.082311	-1.9662112554458453
0.038197	-1.7399953905897223
0.001976	-1.9281623449275425
0.042678	-1.8836844730179068
0.105519	-1.771833042671118
0.208754	-2.0520218790326306
0.021092	-1.7957765017007137
0.152602	-1.7900062730137283
0.024100	-1.901614335599622
-0.054757	-1.83611473067562
0.076349	-1.8135225918611615
-0.100830	-1.9139942081601078
-0.071914	-1.7843594960284734
0.125076	-1.7281106014938201
0.001600	-1.8659718836758732
-0.093664	-2.020260039981968
0.025761	-1.7279712471387174
0.030637	-1.9741961226746865
0.030190	-1.676521910049454
0.089072	-1.793167125266866
-0.235518	-1.959097248406517
-0.167133	-2.0703731496550613
0.194391	-1.8254496870828267
-0.158835	-1.9205455792025805
-0.040607	-1.8632149667726834
0.262108	-1.8938510366627936
0.168930	-1.8314619208677898
0.051086	-1.75205691845889
0.086774	-1.8066840102169186
-0.030843	-1.8865658852620442
0.050257	-1.8721585849671794
0.025233	-1.7841763181517996
-0.018033	-1.9175080413967782
0.067989	-1.9429772020864726
0.005765	-1.83293797391816
-0.097368	-1.8598873999869818
-0.026967	-2.0604554091801393
0.019737	-1.8539268678935572
-0.072143	-1.9215483122600443
0.236019	-1.8583325495545222
0.086101	-1.7928277832737978
0.554161	-1.967944081891824
-0.058613	-1.829623454555373
-0.060159	-1.9529649530152478
-0.066688	-2.0781827421282153
0.136132	-1.6407289166949535
-0.083018	-2.061168005256852
0.082212	-1.974225557010726
0.046698	-1.9823910729116245
0.114572	-1.7908043049806188
0.056851	-1.8193898728756843
-0.196986	-1.9046493092274075
-0.046992	-1.765202221781259
-0.033390	-1.8904422917361114
0.104704	-1.8189523812231172
-0.057798	-1.9521125778981254
0.050210	-1.9545325098402024
0.130786	-2.154122708246154
-0.004970	-1.8994627205733792
-0.039817	-1.8799977092492801
0.055776	-1.6140729516662067
0.118272	-1.9402143243151013
-0.079717	-1.8644338491660535
0.024982	-1.9552501585929782
-0.028954	-1.9657372384093796
0.157329	-1.9071000939810605
-0.259928	-2.1618706305133646
-0.130447	-1.81879031062097
-0.172986	-1.9784795887524356
0.159553	-1.898319816214682
-0.068182	-1.9117686304781925
-0.100911	-1.9293814025395701
0.010508	-2.0157827096482395
-0.153662	-1.8851804502755876
-0.001825	-2.072140962383664
-0.129580	-1.9215013510779482
0.030707	-1.8151891130694007
0.116515	-1.7190865131384905
-0.106534	-1.9415345829158135
-0.024465	-2.060550029913781
-0.050677	-1.8773925312622632
0.377275	-1.8771436538428476
0.143159	-1.8175684654829891
0.044170	-1.7439564736450495
0.129442	-2.0057692687867332
0.069027	-1.678461674017741
-0.037511	-1.6992517937442964
-0.097980	-1.88652702001165
-0.071613	-2.0318717443907683
0.003579	-2.0462516127912886
0.034532	-1.7940844135641962
0.062859	-1.8515707163307642
-0.105123	-2.046438676207489
0.169821	-2.025295934548319
0.104872	-1.8982418116466175
0.119004	-1.8185453176125603
0.044358	-1.863632526323555
0.058281	-1.945561431037641
0.075974	-1.9085840724746934
0.115977	-1.801349659836211
-0.024463	-1.7325155093834212
0.103732	-1.7989450102869071
0.050990	-1.7283033428035577
-0.056971	-2.0040884319398766
-0.090239	-2.0937920146948454
-0.070113	-1.9293344907105234
0.050653	-1.9361445178670103
0.013757	-1.8883455208820756
-0.275173	-2.145315231723992
-0.201153	-2.029088614503566
0.094165	-2.116474476177281
-0.097469	-1.8546807727449923
0.211973	-1.7979544630374955
0.052708	-1.9347341340715332
0.104582	-1.6791262347188096
0.141293	-1.826412154663322
0.117436	-1.8583256341815853
-0.025232	-1.8133211994121279
-0.000638	-1.8948599002552693
0.122096	-1.7347400243621047
-0.203931	-1.8957467540011168
0.088032	-1.892972244592891
0.050043	-1.6149673584724602
0.020985	-1.8954117461435358
-0.013282	-2.130451009694478
-0.003368	-1.7801247551366974
-0.013663	-1.6745643397464123
-0.047925	-1.9896851145943288
0.030785	-1.7879937342622512
0.096695	-1.8323523356934328
-0.167335	-1.9200347216808975
-0.010739	-1.8376437331909325
-0.130710	-1.9292576543678968
-0.135998	-1.82173270693932
0.047663	-1.742944496084414
-0.014359	-1.8841375769878095
-0.038194	-1.904441650984762
0.021261	-1.7172070720538741
-0.128966	-1.951559206370742
0.032350	-1.8420471303921608
-0.069442	-1.8206746341706275
0.058456	-1.7626565481398007
0.102893	-1.885417072777999
0.015181	-1.788811505475045
-0.081202	-1.907578443370448
-0.090204	-1.9390398277718008
0.057645	-1.8714962125347094
0.028756	-1.7722745846121732
0.093056	-1.8790307933262718
0.041553	-1.968193707071165
-0.092821	-1.9735337215492563
-0.135241	-1.741462777070191
-0.100152	-1.7135415075202178
-0.079273	-2.1126787969500422
0.212259	-1.9656321597296535
-0.039822	-1.8820013755250402
0.072504	-1.9160668745367553
-0.105203	-1.7875145766756486
-0.184718	-1.979667753996429
-0.050426	-1.9383399243177875
0.583300	-1.586144914396852
-0.063795	-1.9754139051575677
-0.104903	-1.80392219486597
-0.074207	-1.8844297697094532
0.054839	-1.809336378928472
-0.128203	-1.9150066327821589
-0.014703	-1.7965496209868284
-0.090430	-1.9113443427692696
-0.047685	-1.7548538024187623
-0.116265	-1.9854142215584516
0.130654	-1.8938804539091862
0.099143	-1.8562045520476793
-0.139870	-2.0714508564716985
0.144300	-1.9548799861255506
0.096609	-1.912758178846892
0.044047	-1.7801139417833525
0.287204	-1.5857257386887729
-0.063436	-1.9494758741569862
0.107888	-1.736480164150258
-0.125667	-2.1704981843878164
0.160704	-1.7523991007287547
0.068772	-1.8107390899440141
-0.106051	-1.8116690961352082
0.113351	-1.808859072141291
0.047386	-2.0281321045792033
0.040430	-1.8639129146556834
-0.007516	-1.8366577349505533
-0.090473	-1.7832499028628068
-0.140890	-2.042467943872858
-0.058156	-1.941539358415209
-0.120617	-1.980412280202585
0.021033	-2.060637986561547
-0.048196	-1.8815957554419702
-0.226240	-2.0162747195748945
0.219007	-1.8794805675705104
0.055092	-1.821156129319013
0.112827	-1.8804047615552075
0.054216	-1.714212494371151
-0.090430	-1.8180750690679035
-0.054907	-2.0510462071508986
0.017676	-1.8718164875630816
-0.014163	-1.6388864159423042
-0.083510	-2.139455551211336
0.350373	-1.7775507129045724
0.039610	-1.9063687013080068
0.551122	-1.7569123683003374
0.000218	-1.8966933057220958
-0.052744	-1.851611587823351
0.029197	-1.7638243062018453
-0.152149	-1.7720123229584528
0.122325	-1.9827275777508526
0.232992	-1.857400202328288
0.019714	-2.0379262260637536
0.053729	-1.729505608901944
0.083487	-1.8406355861586816
-0.100706	-1.9902378140230583
0.010036	-1.8768113474520016
0.016370	-1.8153129645806692
0.036870	-1.916274812514492
-0.264211	-2.0518335697665204
-0.056150	-2.059890720965893
0.153655	-1.5945280705714147
0.103768	-1.9592976406969087
-0.118437	-1.9153746463408396
-0.021601	-2.0761570645625946
-0.130495	-1.9054243145601233
0.176938	-1.8287634207418784
-0.027027	-1.782508454063484
0.370258	-1.6096484192623306
-0.016824	-1.7726363915027468
0.009201	-1.7274111244080024
0.074509	-1.8327935454090547
0.099420	-1.8507133230255994
0.262662	-1.83976495308849
-0.198735	-2.1710590670802787
-0.029823	-1.8190142037669765
-0.084408	-1.909420809893936
-0.132897	-1.8392128836304815
0.096597	-1.759320432284372
-0.024264	-1.976534482160496
-0.127379	-1.7294411370052898
0.182581	-1.9355219687075604
0.143678	-1.6516007731178073
0.035379	-1.719030847036213
0.075975	-1.8474137448585972
0.165972	-2.038442479719612
0.050897	-1.805637173097509
-0.048062	-1.9794644941916626
-0.116608	-1.968204176747833
0.136482	-1.7852082739672561
0.228461	-1.8310620986458215
0.009634	-1.8403235908033462
-0.003921	-1.9644042971671558
-0.130778	-2.0210964418267134
-0.165686	-1.788753290080098
0.077680	-1.751088072897931
0.231099	-2.016620016006796
-0.046585	-1.8748753765656359
-0.011921	-1.8035439736045924
0.037680	-1.9496744599768416
0.230299	-1.9252878677124914
-0.079581	-1.786456948164311
0.160292	-1.7650720971714904
-0.078958	-2.0458126595621535
0.016377	-1.9958636093115165
0.079913	-1.8455278932249495
0.058443	-1.8154577101484193
-0.192717	-1.999367393510637
-0.231877	-1.9606345164256744
0.280585	-1.8774491791077048
-0.129018	-1.6750177398706765
0.188204	-1.9736529099812894
-0.238168	-1.89469561371071
0.126514	-1.9166063017732478
0.034060	-1.786017661197096
-0.100633	-1.9493963807929637
0.169929	-1.8615620637061707
-0.155255	-2.1219970838422006
0.155024	-1.8848684701283225
-0.005627	-2.0927298318341423
-0.167940	-2.1564865582426798
-0.008146	-1.8244499615993028
0.020967	-2.0107059047660667
0.006898	-1.8832574061783685
0.022116	-1.8309245744869538
0.196305	-1.7271585743291118
-0.131513	-1.8613252247503644
-0.054868	-1.8102994750781838
-0.099176	-1.7874985225292142
-0.165157	-2.046870750611578
-0.022211	-2.0301404319599285
-0.133830	-1.8509426388025754
-0.007004	-1.8017456296090404
0.013823	-1.8052749962734707
0.018785	-1.8885845678126243
0.058733	-1.817074222890704
0.158894	-1.922173237775471
-0.244794	-1.8979010259417672
0.202089	-1.848900341499187
-0.140274	-1.881385407668901
-0.041018	-1.8016137201323135
-0.080270	-1.7472430147163474
0.155238	-1.785479764738482
-0.093509	-1.8224533616007954
0.334905	-1.9467898945031656
0.054801	-2.083968739991549
0.108945	-1.9501713677281938
-0.019548	-1.8907326373543947
-0.126484	-1.914893404191649
-0.057710	-1.7924391143929876
0.060974	-1.813322808450991
-0.009493	-2.0408256840692034
0.048674	-1.811004779283013
-0.140874	-2.084426189907588
-0.078195	-1.9474349561419935
-0.094126	-1.8714351315762618
0.231696	-1.6347222911068653
-0.169296	-1.8720213304883409
-0.022444	-1.8617513141454067
0.049652	-1.792072072995
0.022104	-1.6174492435306407
-0.118679	-1.8789616472032635
0.024447	-1.846684982595826
-0.169074	-1.913345012213801
-0.059085	-1.8394027327965152
0.113704	-1.7586980073163971
-0.025628	-1.8371985155050734
-0.135654	-1.9494280251308818
-0.130874	-1.953447736074281
-0.175771	-1.9590696312910316
-0.166658	-1.8949059394763963
-0.202996	-2.2322290403476717
-0.129943	-1.892496972932488
-0.097815	-1.9386846879518762
-0.089776	-2.045194388319683
-0.045990	-1.8733311628246125
0.142885	-1.7819280302312088
-0.038103	-1.9878120374073727
0.033875	-1.9774864688623737
-0.135350	-1.9274411682610162
-0.067211	-1.8367383184823933
0.111256	-1.8446300314086657
0.100675	-1.7080851578306488
0.198175	-1.7006600037183128
0.086141	-1.8089358115897274
-0.101239	-1.9285564676683453
0.022705	-1.873112522657789
0.145939	-1.6425933826290762
0.019911	-1.7612371411200436
-0.059216	-1.8400906866641302
-0.163124	-2.0349638017893277
0.021299	-1.7952582620079522
-0.007039	-2.077991765987169
0.065140	-1.8511321504911509
-0.012165	-1.7461344064143203
-0.082130	-1.9015521031056228
0.207253	-1.885396193601692
-0.031101	-1.944760624683529
0.038856	-1.8855268196936534
0.070599	-1.8823096522757117
-0.026659	-1.970260190028994
0.092703	-1.882837294505142
0.157126	-1.8228036725719472
0.011502	-1.8814082303510888
-0.080220	-1.9161553074357738
0.114259	-1.7798609846634674
-0.181732	-2.155061360986629
-0.110526	-1.9148625353167577
-0.072200	-1.8766440780380806
-0.099156	-1.9443448455519647
0.021402	-1.718677530952905
0.069825	-1.7818746685004452
0.108512	-1.7952708570304974
-0.008570	-1.8106734518755057
-0.128789	-1.9242000890524915
-0.132421	-1.9863296369521033
-0.045217	-1.8001376394947535
0.160090	-2.0004394584308414
0.072152	-1.6387390484771969
0.035748	-1.7383311206693093
-0.098371	-1.9320660806332737
-0.146951	-1.9551009635995664
-0.138050	-1.9589793574155543
0.009092	-1.7660033586332011
0.002604	-1.9075198084692215
-0.044336	-1.9722185030470218
-0.067583	-1.8021692671435232
0.029311	-2.070111711529295
-0.138205	-1.951645634336551
-0.096816	-1.881147624060982
-0.264211	-2.0830568599911934
0.064836	-1.814210258081215
-0.024609	-1.9567095371843026
0.030203	-1.8026287638333853
0.024493	-1.843909251411691
-0.092185	-1.7615937765874188
0.124997	-1.903381534285802
0.182714	-1.656030153001415
0.063425	-1.8892841669621887
0.030155	-1.9240404667574151
0.059813	-1.9489958184800176
-0.101710	-1.8897820058649315
0.086261	-1.7164361168599225
0.016743	-1.831101714726394
0.286777	-1.8240752646810845
-0.011936	-1.9250201190162182
-0.050285	-1.7983428830941477
0.003130	-1.8886716187489774
-0.066689	-2.1514821073930257
0.071100	-1.7979886577795878
-0.162934	-1.9796743861110806
0.068443	-1.863551266302268
0.182923	-1.6666736147946686
0.221178	-2.1305399767871385
-0.051300	-1.8490992234831372
0.031948	-1.8720612537805763
0.086887	-1.7368840267303256
-0.072098	-1.798243805931742
0.105112	-1.787316551440422
0.089773	-1.8484528758293972
-0.038497	-1.7719880938604549
0.113071	-2.016277739683761
-0.106055	-1.8556532156925152
-0.051900	-1.8963399987082987
-0.130071	-1.8732322516215876
0.160929	-1.814782508056845
-0.038341	-2.0550302144234096
0.111576	-1.7141801299204922
-0.069025	-1.9800476365010233
-0.041079	-1.8135101783986984
0.137954	-1.902320139825633
-0.015204	-1.8356368722422456
0.180753	-1.8357670390410248
0.114477	-1.7790368141590713
0.205829	-1.742575975024185
0.093502	-1.8530989435852494
0.013050	-1.7192004182849931
-0.063384	-2.02639727888291
0.100724	-1.7580090261378865
-0.105064	-1.8231058596669936
-0.010603	-2.0048085623459637
0.216674	-1.9438823971837034
-0.062103	-1.9351472008347883
0.168392	-1.9158444050537196
-0.059453	-1.9215776569459688
-0.214967	-1.9879413494504934
0.151139	-1.7993432360387775
0.027710	-1.9554182081857625
-0.017533	-1.810463876142367
0.147425	-1.9035168963935456
0.015514	-1.9824304059862514
0.041516	-1.9225267065355118
-0.015184	-1.8478137099597525
-0.055015	-1.7928696229913073
-0.090430	-2.0290809317451988
-0.122978	-1.7476713252392044
-0.084927	-1.859491061123767
0.146261	-1.9140541595237133
-0.097891	-1.7470918306274439
0.025945	-1.9046279950180223
-0.003835	-1.8345752076646478
0.061905	-1.8922304299535944
-0.140355	-1.9843543287844017
0.120736	-1.8238176623194138
0.093282	-1.7005099803156982
0.151218	-1.8649350104478841
0.031083	-1.977208187548719
-0.132539	-1.9781529266997102
-0.064289	-1.9316396418260542
0.003465	-1.7264163355037898
0.081800	-1.6463614801865514
-0.020419	-1.8386970144287726
-0.057159	-1.9708363910153293
0.044344	-2.0265630050399643
0.014795	-1.9298004377733553
0.157546	-1.8733511534539233
0.095185	-1.8350724655336188
-0.028291	-2.0020786159156203
0.067214	-1.8567696528351492
-0.017206	-2.0859089116968508
0.162142	-1.686927314506984
-0.074734	-1.7885691438948845
0.078775	-1.924692863238145
-0.107187	-1.7124862599532564
-0.087768	-1.9348087218102197
0.161891	-1.7182230075403493
-0.146020	-2.0539258461872163
-0.161158	-1.978237135217716
-0.090430	-1.8404305348093613
0.157421	-1.7612627141917652
0.199562	-1.9120455630812754
0.016779	-1.7337180417967188
-0.028882	-1.7476885060993497
-0.106550	-1.9099469131249247
-0.040819	-1.81612524849103
0.051228	-1.7799107667694656
-0.024897	-1.9214151529692303
0.064583	-1.7038570556129493
-0.107930	-1.828796668241906
-0.182249	-1.8421739854571173
0.031173	-1.9902231422141496
-0.115098	-2.0050806746247063
-0.065590	-1.8178508792888415
-0.013054	-2.025789316157636
0.105704	-2.0612627384945563
-0.053000	-2.1407714134679323
0.144143	-1.9858104077633485
0.032920	-1.8998775582375764
-0.062330	-1.8200578341064808
-0.250259	-1.9962445649347609
-0.159801	-1.9266620484225518
0.019406	-2.1005622228089114
-0.050167	-2.03332382732629
0.126857	-1.95916941671629
0.112156	-2.0013813104197418
-0.055710	-2.008582800484035
-0.115545	-1.8152140620226969
0.129706	-2.0072223690958784
-0.019046	-1.9441705065990793
-0.033775	-1.9186560505979913
0.070912	-1.9094682877117437
0.151222	-1.9370784892416562
0.091976	-1.9917488823417384
-0.099990	-1.9269420525159835
0.119494	-1.7805087078481088
-0.004971	-1.6855958787708536
-0.048879	-1.94321741603254
0.030337	-1.8447303166304532
-0.145946	-1.867826201790249
-0.132882	-1.9367858461652228
-0.045558	-1.9723623029997692
-0.020761	-1.9227461719783239
0.015614	-1.8238737599647121
0.078689	-1.8396938892915025
0.093114	-1.7109500724504827
0.010786	-1.7925762415903355
0.070759	-1.924872947172926
-0.131926	-1.845286666826346
0.069047	-1.800038487251259
-0.029059	-1.9693237423656285
-0.102124	-1.7804501542503688
-0.128288	-1.8785304268473997
-0.064870	-1.8014611001237377
-0.122932	-1.981258208392235
0.066672	-1.9582639186506594
-0.086883	-1.6804789389326007
0.267929	-1.6300043490137486
0.226141	-1.7554429970850975
-0.199147	-2.080061462432514
0.106444	-1.8894868615167515
0.168892	-2.020974833557974
-0.072383	-1.958023879396256
0.273379	-1.9199796569326253
0.159179	-1.8674255475878838
0.190949	-1.78002647688611
0.219569	-1.9097266030835618
-0.041396	-1.8571314658241331
0.158912	-1.7960177271337145
0.089693	-1.757706100312116
0.094432	-1.8855329010783979
0.011561	-1.7036262755369043
0.120032	-1.9109212381062943
0.250866	-1.8717821970991688
0.132019	-1.7356063964471886
0.112131	-1.8199256213555572
-0.119077	-2.035665458607332
-0.036828	-1.7543269303493552
0.222177	-1.8708230774270092
0.049426	-1.8303589619768084
0.017862	-1.5920369860138217
-0.184547	-2.0362303790155956
0.011728	-2.0987997571103687
-0.048519	-1.7260900136462205
0.033447	-1.9971424273130305
0.036106	-1.8778936786836755
0.035019	-1.802609699375298
0.127340	-1.6556990839134578
0.106789	-1.7573082625862277
-0.057404	-2.058810857779807
-0.023602	-1.8142859147956194
-0.045295	-1.8462807092751063
0.085797	-1.745661422850671
-0.088847	-2.03928471904909
-0.085181	-1.8216249577600239
0.157386	-1.8128052914421984
-0.088767	-1.8204542745685939
0.261688	-1.8232969722565426
0.059061	-1.8145394882974089
0.022936	-1.8331010003239492
0.008875	-1.8685483217005758
0.033347	-1.976682210643929
-0.068664	-1.8708393944103354
0.002353	-1.7182355997203316
-0.023916	-1.93373484777123
-0.119135	-1.704375727597994
0.269826	-1.6120970182150693
-0.087416	-1.9143660976694923
0.059450	-1.9615599786550824
-0.005458	-1.8900721940984029
-0.061022	-1.8054425864954673
0.115096	-1.8653775569387996
0.070892	-1.823462432186292
-0.017735	-1.9232299524917198
-0.003803	-1.7679332195070692
0.092808	-1.7686056043020153
-0.063047	-2.0374213383434414
0.338981	-1.7946183442004553
0.175438	-1.834121145227697
0.027809	-1.9182790645360934
-0.167882	-1.983421870979092
-0.036012	-2.024985832407191
-0.005269	-1.979550875248768
0.111541	-1.9924211533594165
-0.108903	-1.8719777073930204
0.301631	-1.8335852890010378
-0.112674	-2.125458233340327
0.177083	-1.853700627596586
-0.183754	-1.8801537777377098
0.069054	-2.020465723305974
0.017054	-1.7800787593054626
-0.001440	-1.8527731015675786
0.123012	-1.904674466711289
-0.126316	-1.7251055641965976
0.049731	-1.880636915141581
0.100210	-1.810527456510328
0.340701	-1.7657266643054181
0.017838	-1.7629229599899572
-0.015753	-2.0221640560930365
0.131873	-1.9850369501738627
-0.025780	-1.7367287806212077
0.299987	-1.937930921702479
-0.218648	-1.784162940774151
0.044858	-1.9001687316706182
-0.027761	-1.9298639428471625
-0.119998	-1.9300692606007441
0.047150	-1.817553147366551
-0.116867	-2.0513813321930563
0.015079	-1.7384917534496074
-0.072539	-2.014720293149905
-0.012060	-1.9751785288154373
0.076612	-2.079601308268417
-0.015908	-1.9208955432476138
-0.131638	-1.9154655518281187
0.008584	-1.900399187657774
-0.170741	-2.007537101027216
0.136878	-2.0313256826511163
0.107117	-1.718647043323582
-0.095817	-1.8367674434854182
0.188273	-1.8917262056518027
-0.004778	-1.846208088662119
0.130500	-1.7312294690279917
-0.009573	-1.7923849928418394
0.052458	-2.013040301929871
0.165200	-1.7775957466329
0.023134	-1.899928674055956
-0.147058	-1.9284206375906185
-0.082580	-1.9475225357469736
0.012829	-1.9892392469331095
0.143710	-1.6202235995057837
0.008378	-1.8669704188508758
0.004838	-1.8476345205760965
0.041239	-2.0422838937128587
-0.034385	-1.8585795468508735
0.033852	-1.8188789151151032
-0.034637	-2.0239509511573375
-0.090430	-1.8861559491454698
0.100562	-1.8247459885905721
0.117217	-1.7485731334829915
-0.152427	-1.8754556071694726
0.075678	-1.866520454527586
0.192676	-1.9579576247824138
-0.009723	-1.95950256330324
0.204702	-1.7767501026413668
0.172225	-1.8135931899733613
-0.035518	-1.8358389690268806
0.131045	-1.8768141822040094
0.008718	-1.7090640332207434
-0.000384	-1.8714902178878432
0.017467	-1.740532970127831
-0.141466	-1.887948328342012
-0.244522	-2.060133777743511
0.082027	-1.9178276102874268
0.060701	-1.7761083347357625
0.066829	-1.7161600325995248
-0.063941	-2.0119348763035894
0.056528	-1.9532810481692986
0.067826	-1.860116791309708
0.053882	-1.8331879923137193
0.014376	-1.8560653654915802
-0.072595	-2.090366952273886
-0.081986	-1.810364655919888
-0.028477	-1.7166397743717539
-0.097726	-1.761673904937462
-0.058907	-2.013888798464972
0.086608	-1.7721648289704195
0.248173	-1.7877417687123947
-0.054701	-1.9669707198541144
0.086147	-1.6112112598497361
-0.042370	-1.9076505450400674
-0.069010	-1.9576256885200312
-0.094832	-1.9217291129345422
0.147358	-1.7478658269259582
-0.120813	-2.021277851352538
-0.166531	-1.8035856780814248
0.009829	-1.9116032806508014
0.169867	-1.7392029174538324
-0.046886	-1.954926386223308
-0.103624	-1.90255717361619
0.162308	-2.005603211389014
0.112996	-1.818878847064712
0.172334	-1.6655944680380446
0.010326	-1.9037524956522967
0.099463	-1.9238635607429766
0.031314	-1.8233776850327998
0.040145	-1.8294703147521383
0.197304	-1.7728833774864694
-0.000899	-1.776092378027284
-0.070850	-1.8489589732373242
-0.090052	-1.7804078442043276
0.022440	-1.8045679714698684
0.108051	-1.8127177118754265
-0.131009	-2.162426284405499
0.054806	-1.832271946523928
0.092298	-1.6654488667230598
0.146281	-1.8322513872081156
-0.154598	-1.8504179684183424
0.165641	-1.8531192136011791
0.029130	-1.9121356753726548
0.133123	-1.73375186309713
0.092874	-1.9175089343627014
-0.059845	-1.8195231605707303
0.125408	-1.7889027547206229
-0.004624	-1.6908860135248487
-0.053235	-1.9071111640850484
-0.116665	-1.8472388235695665
-0.162628	-1.9497788119368713
0.010861	-1.9017489940797718
-0.007191	-1.8532016560713398
-0.073453	-2.0589305881601208
-0.147650	-2.025430438066801
-0.045790	-1.7859727453356933
0.173502	-1.6796488627823893
0.018791	-1.9034127565308872
0.040347	-2.0163432960534844
-0.009592	-1.773846926924683
0.197547	-1.7634267861793713
-0.142810	-1.8401833314138452
-0.078151	-1.9644460019595869
-0.039267	-2.0085072435614912
-0.072998	-1.7404115187508598
-0.000257	-1.9905844532239696
0.018721	-1.9580940772511934
0.139711	-1.7826313112638386
0.085975	-1.9896217571506285
0.083008	-2.0097221804310395
0.085064	-1.8122445657092559
0.107751	-1.7868341596484925
0.021752	-1.7423475676323228
-0.007811	-2.0201513803004763
-0.127965	-1.9330443264521582
-0.042808	-1.9576834809840684
0.024362	-1.9410175539464127
0.114354	-1.8438041757615347
0.063171	-1.8547794404157079
0.068757	-1.915418322645503
0.091810	-1.833757673456665
-0.023919	-1.6988306613014819
0.000878	-1.7653821572131303
-0.105835	-2.0026187617797753
0.008375	-1.8792616442004455
-0.016757	-1.7628664541581403
0.123285	-1.874133633266875
0.139098	-2.152942712686586
0.098542	-1.804959051822522
0.057957	-1.8005875193002496
0.064540	-1.8251513806093635
0.015076	-1.8354961327103887
0.019017	-1.7556761346637593
0.395099	-2.034899656977807
-0.061245	-1.9337553520898636
-0.028806	-1.8825305967353672
-0.156965	-2.0194260702297995
-0.092135	-1.7588357164724127
0.088870	-1.9160971790482724
0.145886	-1.9241174178785156
0.228391	-1.7313643380059325
0.050911	-1.7962057130438664
0.178778	-1.901184425796101
0.255567	-1.8687692951342643
-0.037147	-1.9004372099918725
0.114192	-2.04285698056258
-0.160905	-2.0207958009783886
0.013936	-1.7823640459335008
-0.025956	-1.7824399234132413
0.008835	-1.884840463154922
-0.113443	-1.9295746162843372
-0.009309	-1.8479883504685781
-0.126319	-2.0644826300225976
0.037857	-1.9054276752408836
0.052637	-1.7836988027852638
0.093992	-1.8381816670106048
0.032865	-1.9674235513003535
0.136867	-1.896102955965039
0.024801	-1.7937751597836347
-0.053097	-1.811263816584705
-0.087241	-1.8962796391138768
-0.239897	-2.1025348895432163
0.036244	-1.7417878869679335
0.042225	-1.78066835492327
-0.079785	-1.8436641308470967
0.165758	-2.0264458873979354
0.016625	-1.8727209721125775
-0.088826	-1.9740909592038318
0.153951	-1.7448731744528834
-0.060158	-1.9328562085431524
0.116915	-1.672410627087663
-0.187362	-1.9411913908285168
0.120159	-1.7621023926953296
-0.090911	-1.8889211244304884
0.072951	-1.7868351761212709
-0.099440	-1.8706544375988914
0.045765	-1.8359302618080344
-0.020989	-1.7240957274007778
0.106644	-1.8800607682539114
0.168048	-1.884683205088443
0.084068	-1.8643804950920528
0.204946	-1.8194792227692342
-0.075583	-1.990439700791967
0.010183	-1.9227932452548726
-0.073721	-1.783325304129814
-0.026648	-1.7070433378285725
0.192196	-1.8324750455212317
0.245284	-1.8010576546908155
-0.013781	-1.7416845200943818
-0.060118	-1.9442974054827502
0.072635	-1.81761273658485
0.084768	-1.8616232921153317
0.158826	-2.0881797570000575
0.103258	-1.8727920584965132
-0.116549	-1.9344407934456032
0.012522	-1.879622968303544
-0.175509	-1.9219199658788908
-0.053143	-1.9188190851805007
-0.233542	-2.1071718253196803
0.069421	-1.8252121760135345
-0.011023	-1.8095765432626505
-0.055222	-1.9227595553850494
0.162169	-1.8818618264641975
0.015780	-1.852263962715852
-0.030283	-1.7968735984250137
0.146681	-1.8899328511852187
0.061061	-1.7679390915133342
0.003443	-1.783660137212299
-0.028192	-1.849974149192576
-0.147394	-1.748531729572563
-0.105340	-1.7920994516447348
0.062516	-1.7860058298099235
0.060687	-1.662101385835925
