DeepBind	NRLB
0.741637	-1.0073330406949734
0.292050	-0.7101129044746697
0.531557	-0.9416507439989428
0.760630	-0.8796861225504811
0.886966	-0.8600983725649519
1.146076	-0.945170189878724
0.985482	-0.8145498438782278
0.794173	-1.042432450608662
1.126706	-0.9223851305917703
2.197796	-0.8733691384634913
1.199988	-0.8842182762559848
0.178661	-0.867177398524983
0.224626	-0.8274103702507682
1.353833	-1.0245392907509074
0.468483	-1.077340120916362
-0.024118	-0.961112352864188
1.403083	-0.8266378944766948
1.048906	-0.913374138097198
1.846486	-1.0294547636524103
0.254049	-1.0709331216776659
0.491054	-0.9207770044903147
0.998627	-0.9810455955925499
0.183708	-0.8556779640970945
0.534020	-1.0046407844374978
1.273006	-0.8568534385582178
0.343319	-1.0218655244732682
0.886987	-0.7732285896502779
0.688529	-0.8984977799185617
1.233444	-0.8570774069157194
0.035793	-0.8265426303880207
1.282814	-0.6699259572744946
1.734921	-0.9136325509835138
-0.464067	-0.8208362675956028
1.455332	-1.0713470631087276
1.296501	-0.8507948930556392
0.228316	-0.9615450534369789
1.600358	-1.0240815218736512
-0.372873	-0.8072405258494747
0.571774	-0.8359136835575822
0.066234	-1.031388854172182
0.079200	-0.9708209426812102
0.868731	-0.8493301416462993
1.813278	-0.9194712035865706
1.497960	-0.8722285209634851
-0.214047	-0.9119109585359705
1.705992	-0.8949666512872687
0.152893	-0.8657901634696412
0.303923	-0.914998711385627
-0.951385	-0.9911429439230482
0.406983	-0.746561802586679
1.363366	-0.8707051368513309
0.330529	-0.71607250140921
1.498568	-0.9472811372484155
0.176825	-0.9361424814860103
1.067920	-0.8985480482103296
-0.011479	-0.6162095467088724
-0.264863	-0.8639595129728104
-0.075948	-0.902801145685041
1.172851	-0.9827727636335143
0.599698	-1.1483045086904848
1.926026	-0.7635589507232364
-0.859659	-0.6488252461145613
1.155961	-0.9651631086097833
0.678108	-0.9026995519202369
0.775992	-0.8200554817363698
0.930413	-0.8277658512881514
0.253772	-0.943019256820963
-0.212563	-1.0118643824003621
1.274609	-0.8681253357115731
2.341380	-0.5782318943000984
0.737733	-0.806977743465295
0.804684	-0.8164677066577908
-0.396340	-1.0072432466750778
0.466589	-0.889481063268968
1.209629	-0.9281727099508357
1.485164	-0.7922778979168444
0.235799	-1.0962143744488448
1.543351	-0.9613965390625658
1.016513	-1.053123951178088
-0.345440	-0.9001005314830186
0.915291	-0.9737359667007344
1.356837	-0.9061523998176205
1.200100	-0.9159637568373149
1.448135	-0.8344418480343692
0.642543	-0.8794866864008317
1.361925	-0.778093016053081
1.558676	-1.0358110905885005
0.370200	-0.6935857199198693
1.209524	-0.7815183160666209
0.648177	-0.6554802534675511
0.338729	-0.8785382019916751
0.019045	-0.9743379511167346
0.195916	-0.8093728518612203
1.257485	-0.8091840930257584
-0.531530	-0.8852299181787828
-0.059527	-0.64171699556933
1.182015	-0.9878669536255044
0.028264	-0.9624637798784179
0.443912	-0.8884927563183175
0.595375	-0.9956272632333233
0.586406	-0.9600716463245881
1.502502	-1.174922029207636
1.236744	-0.887791367750933
1.049413	-0.9236511612633929
1.405505	-0.9396521664414765
0.630665	-0.969707912074481
0.325248	-0.9516634939095546
-0.148371	-0.8599087038339738
0.314031	-0.9614921501342958
0.017429	-0.8369751775227774
0.314459	-0.8204973269451903
0.479144	-0.8376342074909395
0.754971	-0.7890956338259482
-0.183261	-0.879050571156684
0.355489	-0.8787973197045035
1.490530	-1.0260592465933704
-0.062488	-0.9548582473130031
0.242495	-0.7973847988325479
0.580502	-1.066629413742355
0.754808	-1.0049046145810838
0.637648	-0.7185614185337201
1.058070	-0.8649183137515731
0.416071	-0.8423108984666821
1.451118	-0.7111533189304006
-0.086909	-0.9288423794623623
-0.272034	-0.8276188238115637
1.188202	-1.1475746332822654
0.180811	-0.7805607160853528
-0.549826	-0.9264006134316651
0.936686	-0.9032926147002841
0.961814	-0.8085750569539728
0.837974	-0.9855820854111744
-0.508462	-1.0435000092191749
-0.243458	-1.0132911041643702
0.659295	-0.8400776818088163
0.059921	-0.7138703918768613
2.045808	-0.9376078087831841
0.222970	-1.0676331192092354
1.230604	-0.9673097660596479
0.481213	-0.8922061439396255
0.412774	-1.0763127027014536
0.406664	-1.0696857458971518
-0.417501	-0.757166853671661
-0.007868	-0.8918020547355486
0.828636	-0.9873424392459358
1.411373	-0.7546417156916934
0.177604	-0.8830494238709081
1.231541	-0.9978948735360319
-0.169330	-0.7385931835578737
1.062861	-0.9229173177286267
0.116063	-0.9498858108915059
0.503270	-0.9037516655933844
1.415646	-0.8624451592638862
0.455044	-1.0543894339640425
0.635244	-1.1225587088534992
0.900760	-1.0319248204773357
0.796197	-1.0121030283125754
4.215995	-0.8510675821863811
-0.255835	-1.0462702464079698
0.362029	-0.791368660034463
0.440521	-0.9934697327327116
-0.282910	-0.8456717062629622
0.168299	-0.8210266506271262
0.350965	-0.8287442096611626
-0.765261	-0.910141262303006
-0.275216	-0.8995511967386008
-1.126655	-0.8398775206425625
0.776221	-0.9893639544752464
1.206291	-0.7209656014939653
0.130874	-0.9352230829365806
0.591620	-0.8909230897420504
0.543812	-0.8357607515755532
-0.008873	-0.8525453539067656
0.226516	-0.7306419410158164
0.703162	-1.0591960212853764
0.934021	-0.9281138514149423
1.338905	-0.8594287535851386
0.156118	-1.0213822797024656
0.664841	-0.7722027028905037
0.356700	-0.956028723130871
-0.121726	-0.8842804349988149
1.453972	-0.8561559633054017
0.514431	-1.0434374877673485
1.081113	-1.094414183245492
-0.240902	-0.9287510214445143
-0.198618	-0.8671309623222709
1.927506	-0.8121832813755789
0.732487	-0.9214947522103659
0.128011	-0.7981414908634167
-0.174771	-0.7940646911148889
1.090491	-0.5292756654117287
1.886505	-0.95008630688771
3.089419	-0.9093593505524782
0.376197	-0.9108194862659681
1.402566	-0.9589349395167541
1.515334	-0.9815445877810407
0.896606	-0.9897767208022432
0.115154	-1.0856710163335273
0.333119	-0.8185265485745461
1.287639	-0.8458488191615924
1.609770	-1.0189382065132022
1.077008	-0.7697582707290808
0.915383	-0.8383842997570671
0.019269	-0.902762226553927
0.920142	-1.1240585476257579
0.773928	-0.887287915791492
1.096724	-0.870231082583956
0.072214	-0.8956446692384665
0.724338	-0.9717239707504435
-0.433337	-0.7241390507737558
0.383693	-0.8415930315007967
1.369746	-0.9252884932002725
-0.287395	-1.0792635939074737
0.771729	-0.8633180081665763
0.890751	-0.9145789136987413
1.431469	-0.956479328463556
0.898618	-0.8129268313439059
-0.242490	-0.9241844688457225
0.603876	-0.7534189430001277
0.172690	-0.7277627517187607
0.049006	-0.9109087057585602
0.189543	-0.9606391125000348
0.253063	-0.7622324644003823
0.367614	-0.9983971287236233
-0.035813	-0.9876346276257109
0.828897	-1.0373102566220773
0.696439	-1.0406644791850368
-0.058975	-1.029108357602051
0.955149	-1.005499306472937
0.445367	-0.8204012478440148
0.081812	-0.9952291903924914
0.131563	-0.9599122784163437
1.436963	-0.9308865573963607
0.602843	-0.6882104022649163
0.083766	-0.818346279990679
1.171324	-1.0083349254359688
0.446871	-0.9683637352299287
1.259897	-0.6758994191257759
-0.329530	-0.8899645365442216
2.498179	-0.962062650024428
1.111506	-1.0177031790900737
0.472875	-0.9670040640820577
0.190767	-0.8031497368137404
-0.202024	-0.7672464320436141
0.892755	-0.8667017711901397
0.020024	-0.9613050116934406
2.354783	-0.8276406984254393
1.095735	-0.9219186430966566
-0.265980	-0.6191075748653728
0.786841	-0.9705779690214312
0.444211	-0.8406652903397597
1.287183	-0.8806723178474108
0.467055	-0.8980077129172651
1.036192	-1.003546855323759
0.603626	-0.7694475204467988
2.124950	-0.8217678786108245
0.841149	-1.0424728039578932
1.130045	-0.7203270266997545
0.747469	-0.9340159662149892
-0.031583	-0.7735604811593141
1.446370	-0.8890217268386291
1.202780	-0.974952262854874
0.321223	-0.8782423035623583
-0.830212	-0.780123108141875
-0.031405	-0.8025871667718526
0.498349	-0.8310292461013737
0.787321	-0.9326783607918561
1.184008	-0.7743833577752965
1.251152	-0.8607657379968352
-0.293999	-0.8246086714638196
-0.306789	-0.9294728040822666
1.704592	-0.8743920224209658
1.431644	-0.9422809663265993
0.251729	-1.1647689641235202
0.374905	-0.9238911750344789
0.121590	-0.7575154659196054
0.868029	-0.7720385029998872
0.993759	-0.9483494525559631
1.087126	-0.7475238921932346
0.471504	-1.020348851265924
1.492894	-0.9784583008941179
0.586331	-0.9637157527702463
0.465040	-0.8310923387712783
-0.267143	-0.8738532601684245
0.545200	-0.7006220909193028
0.258747	-0.6678626278155483
1.330605	-1.0839561548073184
0.309559	-0.8938179959947958
0.153434	-1.0044620658183392
0.102336	-0.9776923517590823
0.473539	-0.7977783139338287
1.039013	-0.9522565366031557
0.507079	-1.0855358688338497
0.853563	-1.004268557642479
1.250083	-0.9083484119805341
0.524296	-1.0426830837074783
0.805957	-0.7836257968340782
2.257091	-1.0094227447991153
1.029142	-1.018326438031274
0.938838	-0.9797644457289311
0.066166	-0.8584569406712544
0.406349	-1.0222850165430062
0.886148	-0.8292139074239718
1.113827	-0.8406176106459466
-0.150029	-0.9233995246055715
0.209895	-0.9005099501221816
0.135289	-0.6500335826028514
0.773815	-0.9063361279361698
2.121146	-0.7482719679247717
-0.352296	-0.9589538848230386
0.024582	-0.8681675080901082
0.799252	-0.9286275608729799
0.309660	-0.8850054155335993
1.505300	-0.8006348637146283
-0.209763	-0.9817604462949521
0.628506	-0.9675075555761002
1.161052	-0.9429907012347825
-0.264596	-0.8077242458219138
0.396780	-0.9163306328177138
-0.395645	-1.0363468549015726
0.898553	-1.0120262341264137
0.056872	-0.6705926724068519
1.356793	-0.8559490071909163
1.681625	-0.9241733095541661
-0.314726	-0.9325271976582374
0.554770	-0.7036983421931088
0.715132	-0.9273659557752331
0.225767	-0.8063759600926976
0.666219	-0.9905780633885769
1.284831	-0.8865248650771919
1.300065	-0.9362178978936538
0.148221	-0.8167428798228704
0.159464	-0.891536086676707
0.171543	-0.8730304762375738
-0.048212	-0.9069680624326947
0.341177	-0.9276734986935204
0.159652	-0.9391301342648357
-0.072954	-0.9363642296628216
2.589996	-0.7541666179318935
0.537908	-1.0185629607919806
0.453866	-1.0270512790650217
1.262762	-0.8263074502711754
0.084519	-1.013745250352122
0.654378	-0.8976860972301924
1.940821	-1.2098116454554082
0.153410	-0.7975698174892554
0.711290	-0.6266434593507989
1.085487	-0.9820537047542587
0.285111	-0.8234797083268659
0.522730	-0.8615211636487882
1.369879	-1.076047822893405
1.187661	-0.9511871196162751
0.513831	-0.9046689461477968
1.850526	-0.8864840909303414
1.017980	-0.9434663326888209
0.622229	-0.9406243972715098
0.474235	-0.9923782428485708
0.858172	-0.7295759243759952
0.326603	-0.88559204559962
1.173107	-0.8577075215612234
0.185056	-0.8423249651015781
1.806901	-0.9116727831908455
0.025295	-0.7995832917837218
0.372220	-0.6842371183755169
0.364136	-0.9405810517588259
0.382273	-1.0203111828494256
-0.714113	-0.8982565052356415
0.903414	-1.027541272312383
2.148243	-1.038851536788735
1.976914	-0.7356439269029457
1.449312	-0.8105666803427001
1.212387	-0.7176382007390617
0.305079	-0.9016221351514435
1.848236	-0.9654898224755094
2.654699	-0.9128635178705123
0.881060	-0.9921860343324732
1.146773	-0.9257326617566274
0.574767	-0.931480090786765
0.589458	-0.9695009102442236
-0.113859	-1.0623869073889955
-0.476948	-0.7904056258802281
-0.116113	-1.035896618912702
0.921649	-1.1415041447484895
0.263988	-0.9534075851289973
1.482550	-0.8309286881660293
0.661243	-0.9487707258696051
0.938157	-0.8108336486610211
0.457703	-0.9029279711312767
1.228791	-0.9713962224745675
1.348833	-0.8050806006401244
1.899132	-0.7291064249790362
0.834076	-1.0221708479954388
1.651809	-0.7288868375731856
1.427274	-0.8337389194974681
-0.607940	-0.7993811892803904
1.802569	-0.7743080373811542
0.516966	-0.974382912673155
2.303069	-1.083560229752739
0.764719	-1.024798431305329
0.280350	-0.8344715428619813
1.187159	-0.9331968606342039
0.728359	-1.0990239753368851
0.226063	-0.8467391215442458
-0.953308	-0.6882803471083271
1.799554	-0.9031797332322252
1.325576	-0.8323315497769727
0.754631	-1.0677482753434453
1.005302	-0.9783756737923852
0.981321	-0.8829668212024228
0.738880	-0.8655672956212068
1.203588	-1.0561419686969442
0.496980	-0.9951902740140706
-0.895003	-0.7510154336105198
-0.280559	-0.7938617044110554
-0.480078	-0.833505208989339
0.541551	-0.9653940783649342
0.937796	-0.9996010964633055
0.697171	-0.9022879369160013
0.639339	-1.0511218363183008
0.649146	-0.8830231158626352
0.715843	-0.8964191409859711
1.025400	-0.9776339388040622
0.030702	-0.9067779926514395
0.638939	-0.9476879569205537
0.011899	-0.8486976402529279
1.287778	-0.9446203598593241
0.366763	-0.8909374608949693
1.822176	-0.9570206753206826
1.490368	-1.0716379093341346
1.883547	-0.9553821723650008
0.350463	-0.9444065627224871
1.708326	-1.002609728250243
0.736663	-1.0456278144095221
0.338998	-0.9098070502066908
-0.054194	-0.8627767990889724
0.191735	-0.9039252467087895
-0.050367	-1.0791707752610469
-0.251520	-0.9692118171677679
0.934772	-1.0478151318266768
0.571470	-0.833010575218474
0.597353	-0.8418083492280336
0.337704	-1.104510141155903
1.144914	-0.8251731288959965
1.826116	-0.8320995268360488
1.244580	-0.8740411454061021
0.823700	-0.9143028587121688
0.615300	-0.866644607751948
-0.266513	-1.0063355576008226
1.064463	-0.8665366259448652
0.684362	-1.1630906350479202
0.427393	-0.9260363482042908
0.920915	-0.8399843700414228
0.536571	-0.8586415649965126
1.190006	-0.8040404816913285
-0.220776	-1.0048860978462044
0.780759	-0.9851916641930374
0.227093	-1.137270066056785
-0.697762	-0.7572485026105139
0.862522	-1.0424826579111748
-0.542959	-0.7823009504526689
0.282881	-0.8579733149112263
0.895348	-1.0433154338932373
0.414953	-0.8634564949820741
-0.191397	-0.7195560986592354
0.366301	-0.9346521640379274
1.349429	-0.862627533863027
0.714820	-0.8859888606260067
-0.160671	-0.9945391729077967
1.253022	-0.9307533489827575
0.920524	-0.8703770759178782
-0.502228	-0.813546596003212
0.285580	-0.9131307972803552
-0.139860	-0.8048602439121922
1.559598	-0.9655227912279913
1.272386	-0.912352865256034
0.383739	-0.857440931828595
0.288070	-0.9156656217947503
0.506490	-0.7358688781770107
1.216481	-0.8692172813112035
0.091781	-0.8640152776627379
-0.004172	-0.8882585421904626
0.714790	-1.051449254416595
0.158654	-0.9215821932175188
0.646852	-0.8696076625163833
0.068285	-0.986726662640117
1.488087	-0.9038358777823791
1.287164	-0.7658746297389754
-0.178430	-0.8278668224129647
0.742608	-0.8092144266578588
2.040360	-0.8303049848873385
0.148560	-0.8009587405435263
0.098710	-0.9675838811872657
0.761564	-0.8780336288299911
1.012063	-0.7548797843331843
-0.920025	-0.7895598890995295
0.755781	-0.8052762509510376
0.843368	-1.059136660720652
1.318475	-1.1251522477721914
-0.772171	-0.829495116153339
0.886688	-0.9800802622172758
0.077217	-0.9807744242971932
0.616936	-1.042752839504131
1.018468	-1.0134055295024063
0.971803	-0.9097436000920779
0.494703	-0.8158088787263671
1.260843	-0.7971433029275125
-0.102651	-0.8796271734118578
-0.008235	-0.8188085910618085
-0.114708	-0.7545392394322771
2.317446	-0.5681233185789333
0.064341	-0.9835083281926195
1.050936	-1.0540464477577847
0.833118	-1.0270823731119523
5.510167	-0.7580244805128573
0.046185	-0.8570130362776919
1.810220	-0.9743995413317237
0.739751	-0.9747234091801289
0.886843	-0.9118960878072926
0.918344	-0.898532981612155
-0.194786	-0.98511856132376
0.044785	-0.889772625411078
0.347865	-0.8765984134818184
1.534361	-0.9273486335820161
1.094996	-1.1258997701859648
-0.484216	-0.9098100332217031
-0.145894	-0.9117539821740687
0.963054	-0.9439628431814623
0.662904	-0.8413691753249753
1.969517	-0.9655311339798377
0.411190	-0.7824797896375091
0.678700	-0.9400057089884729
2.392848	-1.0869608945447973
0.605552	-0.7603817815692879
0.963863	-1.0105406005205706
0.373028	-1.1410050984559608
0.003535	-0.8768922213673462
0.414215	-0.7776607369636256
0.138422	-0.9402967218479406
0.646765	-0.8972670997734047
2.113909	-0.8051246594195591
0.694319	-0.9824350380132351
1.758895	-1.0310710938803875
0.509848	-1.1318264222826446
0.002365	-0.8468380826018332
1.135793	-0.7867230755531589
1.077569	-0.8081663050316089
1.071453	-0.8827544839120766
1.120859	-0.7824890725782785
0.398067	-0.8788936008393776
0.956547	-0.8087830121859173
0.494702	-0.9694107980405801
0.277475	-0.762606193294595
0.565033	-0.9198891092419355
-0.430755	-1.06252508477201
0.841327	-0.815512111520327
1.414587	-1.1313531133070214
1.130028	-0.7616884600823911
-0.322200	-0.9094263237585192
0.539704	-1.0660416047628016
1.051103	-1.0632414194184452
1.202572	-0.8622079096208977
1.041558	-0.9558865042835788
0.443965	-0.8398339678963234
1.257446	-0.9845925908933014
1.062533	-0.8790266564772944
0.612426	-0.952084567196598
0.782604	-0.9392110318616645
-0.293479	-0.7520143331943384
0.536601	-0.7995544895897271
0.046241	-0.7917867055320118
0.937397	-0.7842327244200519
-0.238734	-0.7094713748360071
0.495402	-0.8548468719264334
1.663738	-1.0673532039974505
0.154554	-0.8629721388023895
1.068152	-0.8771753666544088
1.226233	-1.039211830455164
0.709529	-0.9136786449950164
0.415637	-0.9705682901306322
1.621971	-0.9198555661758577
1.212110	-0.8793061218384355
0.109607	-1.1416962810208326
1.963411	-0.9102443445624526
0.400848	-0.8611262607383198
0.630802	-1.0275561645022506
1.534320	-0.9353453652733454
-0.741510	-0.913618691246837
1.209087	-0.8209215479420485
0.220298	-0.799968638957949
1.347019	-0.9639700888636268
0.121758	-0.9417334508052666
0.199883	-0.9305668602746114
-0.097990	-0.7673988836248498
0.054008	-0.5679237135189656
1.548322	-0.677679369486372
0.636311	-0.8281579675303377
0.951318	-0.8808470759476484
1.231667	-1.1236593545139872
-0.644649	-0.9678124305269571
0.170980	-0.9022925352949495
0.634294	-0.8112378893854699
0.795738	-0.6725520526001701
0.451176	-0.8477009667096801
0.373092	-0.8246139129011658
0.260552	-0.8674151397030516
0.106726	-1.0809100502149163
0.759915	-0.8502445843275727
0.145559	-0.9771983317187841
0.259862	-0.9000209039299352
0.084000	-0.933316963517613
-0.522609	-0.8866857615485412
1.659997	-0.9685994504837773
0.770491	-0.9531192873676029
-0.994112	-0.6562170370447914
-0.227885	-0.9051543923775942
0.753217	-1.109751191684032
1.615935	-0.6906631653535094
0.876275	-0.9903090481393872
1.523838	-0.9222594376268272
2.221537	-0.8635596041845169
0.501183	-0.9552108930485961
0.888168	-1.0716214276200806
1.454764	-0.8335014922884955
0.848705	-0.8387877346613131
0.725338	-1.0576770995433746
1.277526	-1.0269265849563634
0.857746	-0.8981546606412697
0.026158	-1.0045650627141645
0.154100	-0.7540474838073281
1.534875	-0.8627274605787207
-0.166493	-0.7450321047969478
0.564982	-0.9561021945608339
0.186234	-0.8278568664148603
1.767160	-0.9009884301048404
1.124255	-0.9260127033889048
0.595870	-0.9636115526579733
-0.116335	-0.7164818075983078
1.486374	-0.7866882191060762
0.975702	-1.0146084875477388
1.353080	-0.933911572610468
0.845973	-1.0106710604473859
0.902082	-0.989559222970382
1.352664	-0.9489630322147465
0.774227	-1.00661824763262
0.503443	-0.811492515509431
-0.491485	-0.8478883381527108
0.309774	-0.890053201536615
0.288428	-0.847012646304744
1.599283	-1.035148659285204
0.262846	-0.6770389244583542
0.880684	-0.9974771178076555
2.038998	-0.9422478975003336
0.664324	-1.0257953204695565
1.144873	-0.8410954765595221
1.146809	-0.9658498724160047
0.949042	-0.873590015973483
1.144070	-1.1033809752106363
0.578706	-0.8444259717901414
0.593435	-1.0018608815141818
1.010330	-0.7942530134990345
-0.310065	-0.9010406285879645
0.447360	-0.8960684285713312
-0.015159	-0.8151254252882073
1.494399	-0.9039287685157366
1.807899	-1.0014688823067113
0.885759	-1.0185436373630203
1.106188	-0.9884764264280388
1.575205	-0.8103730455982694
0.556991	-0.8076407222151905
0.540681	-0.9074466556768085
0.892606	-0.8733097397381597
1.562561	-0.8594766130173959
1.719239	-0.8881347150952044
-0.102395	-0.6606154003876104
1.030401	-1.0744803134632868
0.211086	-0.9061069356969266
0.388729	-0.8848822240865553
1.059169	-0.8789092748522503
0.843939	-1.118506720511521
1.374001	-0.8669817630422278
0.797367	-1.034757588738116
0.536027	-0.9637826009093831
0.103189	-0.9662991219017194
1.295435	-0.9561713810226792
0.069131	-0.998409376170261
0.252489	-0.9550861756723055
1.122417	-1.0312636380583324
0.057854	-0.9219974353598049
1.911163	-0.9230309064247912
0.151148	-0.850370562567092
1.193021	-0.9037444520737291
0.261441	-0.797336764851848
1.239572	-0.9697268331295386
0.827697	-0.9555880860838387
1.822070	-0.9565399000313
1.429779	-0.8540894999872177
0.590882	-1.0182579608576168
0.984370	-1.0577748100928803
-0.886599	-0.8447148786064659
0.113562	-0.7908188167473977
-0.162199	-1.0303939175073684
0.872112	-1.0692791440583769
0.640009	-0.9152972307990203
0.937476	-0.9106247698462688
0.563049	-1.1155114518659064
1.029351	-0.864205899808288
-0.024753	-0.7211641239670311
1.085153	-1.0845263558664213
1.696785	-0.8603261001054086
0.866356	-0.9530059992580387
1.283364	-0.8726963125082812
0.601863	-1.075210193520784
-0.209173	-0.8808695259392635
1.167466	-0.9799709302024271
1.261368	-0.9267869483253313
1.735148	-0.9925273166605623
1.088927	-0.9617313294472949
0.652898	-0.9310114069503834
2.060969	-0.793084664667477
-0.303247	-0.9344111146865793
0.908832	-0.94910238666545
1.578679	-1.0396766304049032
-0.314573	-0.9557814805457108
0.466664	-0.8289055770849091
0.963744	-0.9591212809943793
-0.892329	-0.9350438472855311
0.215095	-0.9992890966667957
0.756655	-0.943426996406081
1.347281	-0.8679411351502407
0.565741	-0.8958836576694605
1.280273	-0.9926640144220455
1.317733	-1.1331837424357594
0.897752	-0.9426458286045002
0.631973	-1.0344231493198437
0.022637	-1.0360849932656857
1.053742	-1.0385527648775907
0.967091	-0.9413853650716489
0.919282	-1.0128257334501884
0.851851	-0.9185274628724559
-0.370039	-0.6753032982717218
0.753245	-0.8056831817469033
-0.091767	-0.8442936335092235
0.733818	-0.9266301566306565
0.098556	-0.8285391297853218
0.610004	-0.9614699200966924
-0.694757	-0.870422739796807
0.891740	-0.7598594143019706
0.606185	-0.7520170737245508
0.529265	-0.7778892836860644
0.781264	-0.8483903653657199
1.445094	-0.7932368102776771
-0.182915	-0.9711346010784033
1.141501	-0.8896842359347792
0.431430	-0.9809030950385551
0.728204	-0.9686563475153953
1.236258	-0.8673735855590757
0.403927	-0.8550279045371123
0.699378	-0.9997955710271877
0.346437	-0.8852122993237477
4.802783	-0.7043673815705572
0.849759	-0.9880208428707651
0.426681	-0.8365657747317358
-1.629713	-0.9165800555055622
0.837743	-0.7764045711031953
0.548272	-0.9458131101437228
-0.230512	-0.8050350817616441
1.140358	-1.0483205115146403
1.208784	-1.0722744642515403
-1.079234	-0.764369575722697
0.508142	-0.8239696401033939
-0.194685	-0.7450156453740838
0.621837	-0.8854496068517984
0.747172	-0.9387204470177036
0.573181	-0.6863220910693084
0.647721	-0.7970198192711223
1.580137	-0.8754947291967594
1.034353	-0.9940697127447438
0.047866	-0.819945812050986
0.559371	-0.8124922401540541
0.533274	-0.8682994341432388
-0.094785	-1.0915396821251304
-0.176451	-0.8981645897843115
0.146034	-0.9579235412610496
0.468855	-0.8775418567692277
0.947666	-0.817717572718858
0.846394	-0.827505005910648
-0.127038	-0.9141230234887154
-0.111680	-0.9643322864659414
1.012504	-0.9617532484230857
0.861157	-0.7960136693455468
-1.127150	-0.7421769690240455
0.032739	-0.9388848218885211
0.721750	-0.8921792226592521
-1.049679	-0.7022480878964724
0.881987	-0.8860221214810979
1.766418	-0.9645029718283028
-0.488684	-0.8351872730675993
0.762257	-0.8471797736467793
0.688335	-0.8028306073449405
-0.189311	-0.8930234947494271
0.956893	-1.0728099284980297
0.227701	-0.8766422863858556
-0.265694	-0.805615706233791
1.205008	-0.9506773008560699
0.570287	-0.9814769787890392
1.672079	-0.8095542563674303
1.150648	-0.9431366544146973
0.601545	-0.8361208372680419
0.586159	-0.9171282104572178
-0.067059	-0.7768392744626312
0.285125	-1.0141383537945077
1.318626	-0.9538857300994941
1.959885	-0.9190359145500866
-0.400602	-0.947154914259106
0.884583	-0.8197763017244528
0.461833	-0.8668458861757743
0.778034	-0.9842649177133629
0.457263	-1.040877791359908
0.789103	-1.041813952614103
0.330520	-1.0140737046394859
-0.111162	-1.0015985893192354
0.222585	-0.9811950670220485
1.759033	-0.7097508553311559
0.096950	-0.9555059486527053
1.479304	-1.0679038142341153
0.388611	-1.0458310435684477
0.140577	-0.853936866798409
-0.205548	-1.0257737819272281
0.883982	-1.2047468063502862
0.250856	-0.9629583016841026
-0.294752	-0.7034672000681005
0.905946	-0.818245392828922
0.129443	-0.784756825726131
0.732187	-0.9978132015039245
-0.377731	-0.8503921639403781
0.200624	-1.0976143129457
1.419938	-0.9897133327677312
0.598421	-0.875986808505235
1.418472	-0.8716040573656252
1.697648	-0.8525421822679363
-0.051344	-1.0706553167151043
-0.038715	-0.7287868535609658
2.291445	-0.9761578950377983
0.582562	-0.8095567396161876
0.792986	-1.0349816218673222
0.992492	-0.8871550767790766
0.283015	-0.7504077470704548
1.384864	-0.8520043068558641
1.086370	-0.9040749572974521
1.643642	-0.7237671283346874
-0.007274	-0.8216363462418838
-0.027579	-1.073401750283812
1.010610	-0.9787045176886032
0.104606	-0.8821554232498187
0.395117	-0.8471429501796204
3.103729	-0.6752925971938164
0.034640	-0.7464576702593921
0.039122	-0.8267194827644518
0.925795	-0.7449606426394128
0.108766	-0.9505306790628989
1.396588	-1.0701299273620588
0.652701	-0.9746179703349321
1.103529	-1.0071662363216753
1.361001	-0.7963094863260362
0.006877	-1.0870388515311524
1.803877	-1.1062482164175658
1.031559	-0.9703930130492628
2.428009	-0.7875488508711245
1.141274	-0.7449182427699194
1.203369	-1.0225686600902422
0.483599	-0.8454818759479347
0.700125	-0.8314573570067153
0.056013	-0.8286646691161589
-0.084887	-0.9930754108730767
-0.071034	-0.9033113761820422
0.625918	-0.9230154125428803
0.992072	-1.0141349690698327
1.751749	-0.648225371456419
-0.356923	-0.9094143290449099
1.257120	-0.8788978706948424
0.641837	-1.0463299176932535
0.327294	-0.8750224319617506
1.058147	-1.0798991266174325
1.154156	-0.7365369015613958
1.419070	-0.737452941402641
1.470695	-0.9280024764510723
-0.159079	-0.9326615331856875
1.790020	-0.8564572236791343
0.332440	-0.7898349003395753
0.153063	-0.8841350100271108
-0.124517	-0.7975477873022981
-0.235087	-0.8668066972809638
0.886489	-1.0131775921573862
-0.147198	-0.8032254119413748
0.148275	-0.8923138431855127
1.137446	-1.044596316308247
-0.303606	-0.9145320417221795
0.433710	-0.7028841943554206
0.898975	-0.9450410290411255
0.970451	-0.8348105035910262
0.798361	-1.0874784409037128
1.327340	-1.0710935656211396
0.590329	-0.8915623818945698
-0.053416	-1.0256256167048616
0.092807	-0.9930502444181275
2.405350	-1.0176973283647606
0.011718	-0.9073443175207366
-0.087085	-0.6794399013438464
0.610313	-0.779940271337952
1.704104	-1.0668536513041647
2.328225	-0.8218146988300409
0.214492	-0.7963822090131389
0.614421	-0.9430832851757215
0.271433	-0.9859616755803571
1.114663	-0.9242579633953389
-0.386055	-0.828782472665121
0.121588	-0.8831406040118284
-0.051970	-0.797320432136325
-0.744707	-0.664898787678862
0.255267	-0.7904264080838773
1.363670	-0.8104080949054497
0.572792	-0.9064153454228167
-0.079052	-0.8852404644268218
0.113168	-0.9349026241887856
1.002974	-0.7011606009276349
1.887765	-0.9343236098130253
0.558332	-0.9017973478942132
1.423577	-0.8580915140507804
0.790683	-0.908527389163623
0.665206	-0.9050111878279937
