DeepBind	NRLB
3.528050	-0.21078995885387303
-0.285641	-1.8058671480277184
2.110233	-1.7115471652316208
0.503532	-1.5847145716243778
3.221087	-0.840733423149595
0.594638	-1.7759921836020136
-0.040136	-1.4814528729197183
4.239013	-0.4625465998021435
-0.236909	-1.6956389118644275
0.637983	-1.770005566095888
2.336258	-1.629497516956355
-0.135036	-1.7946989350043427
-0.260207	-1.922686147338985
5.176894	-0.8393436583282343
0.067086	-1.8225135111620983
0.447395	-1.838888695132882
4.915759	-0.23727280387587746
3.014762	-1.1428623542671121
0.155016	-1.7193842881277739
3.546316	-1.315922056731467
0.450296	-1.7946687797753547
4.097509	-0.2444993154710308
4.176203	-0.20664227696175066
2.285811	-1.561404741279867
0.250327	-1.775097153445792
3.820688	-0.8440626770191705
3.740777	-0.8892740715316786
3.229297	-1.306639532922087
0.094629	-1.6049137594061655
1.580123	-1.6673890507211238
4.586426	-0.44055567622500064
4.151443	-0.5157686294260907
0.298513	-1.6663475585173448
4.335226	-1.2185740236651055
0.191504	-1.509271003910786
2.498589	-0.8172476441462745
-0.021071	-1.6662427452907402
0.559960	-1.445952800991484
3.229105	-1.4069236843150863
3.939210	-0.6370237469843902
0.122313	-1.8440850859712514
3.109843	-0.5731180958878931
-0.044763	-1.7605626202296691
0.184060	-1.7289107285379846
-0.369208	-1.6407436774644915
3.874243	-0.3908230672489098
-0.370742	-1.7428528499484428
0.099148	-1.7533442568313047
4.306040	-1.0822919213684983
3.686986	-1.0810921815523455
1.822714	-1.5870314747212073
-0.168620	-1.5785584954859988
-0.211252	-1.690381792406276
1.604643	-1.388536187041964
0.023779	-1.690001856338521
1.791598	-1.6131128515629787
4.405364	-0.8944871843510287
2.941195	-1.778660280514341
0.596625	-1.7571224122705882
-0.207332	-1.7263972911983196
1.958507	-1.5087349244985604
0.285672	-1.764687256010477
-0.089174	-1.8590904752648656
1.499585	-1.683336544036093
-0.159307	-1.7745500639893113
-0.152205	-1.4725940169240748
1.710025	-1.5459903927488339
0.288696	-1.9852860624901036
-0.334077	-1.6302658676619588
3.993492	-1.0296916732805472
3.855910	-1.3206898502606117
2.039487	-1.594710727182582
4.289881	-1.449109518762602
2.998190	-1.2562605183994038
4.552177	0.2323664867006218
0.048842	-1.6100462970952025
-0.347623	-1.594553970424317
4.230110	-0.8797050039225452
-0.162180	-1.8527807034913832
0.710675	-1.7420366262000153
0.038077	-1.7682380543932068
-0.541011	-1.728763104650414
-0.341905	-1.567341297943808
-0.000386	-1.879699732099617
-0.043304	-2.048168408854289
4.492984	-0.9049806938203466
2.197170	-1.4612257238413415
2.682496	-1.1580000099457572
4.170048	0.08748929146872511
0.415335	-1.8225546954623275
0.317520	-1.7665147234737988
1.625086	-0.98166589575905
1.896032	-1.4154520098107242
3.389842	-1.0224411126443924
1.458130	-1.134066337768416
-0.140313	-1.6803201850763279
2.165801	-1.0964119413540436
0.120566	-1.8220068169918346
1.679376	-1.7580247836139475
-0.285928	-1.6222405891981233
3.275879	-1.1984189677070067
-0.068020	-1.8096019988582948
3.131829	-1.2005462208358013
1.890220	-1.6018696553864444
0.137225	-1.730807025807462
-0.229364	-1.8397807260461612
-0.660382	-1.924685141040702
0.187539	-1.4893610800682417
4.445100	-0.40257006698595854
0.196498	-1.93124347186114
-0.378629	-1.7122115413629062
2.911268	-1.0729294546258137
-0.040945	-1.6861369800905865
0.111872	-1.7791298417958892
2.850165	-0.9194658475737602
0.157121	-1.6103379674502667
1.432388	-1.6061384311800384
-0.153449	-1.6867867083360697
0.058676	-1.8450863840961536
2.628178	-1.5987912798221562
2.689446	-1.1455800343245752
0.118879	-1.5516293737848244
0.066919	-1.579183836097128
3.784182	-1.2852581584879355
4.932401	0.44661156968007815
1.439666	-1.57034989917986
-0.278124	-1.8051056313064469
-0.146783	-1.5839549009146845
0.775297	-1.621263302111581
2.938673	-0.8616314055916225
1.387129	-1.5479369404247645
0.216075	-1.8128600521722176
4.541685	-0.38314743519417105
3.078166	-1.360890103094173
0.115297	-1.8399166248134633
-0.408877	-1.6159285872232434
2.290233	-1.4757333500559962
-0.257063	-1.692246447119836
0.968904	-1.5354294485263942
-0.460946	-1.6781294214672378
2.929632	-1.7627608487997855
-0.184033	-1.774272746157297
1.285220	-1.5757394242941136
-0.149589	-1.6904212544486397
0.806577	-1.6184738348784116
2.832282	-1.3338682929508283
3.172663	-0.931529163482436
0.316188	-2.0083427537937277
-0.101807	-1.6105215431662
0.009453	-1.9450632556052407
-0.134468	-1.7072596616472029
-0.058656	-1.6753739315159983
-0.300793	-1.8645099581752895
0.154725	-1.8168523117809132
1.665321	-1.824856133365764
0.407478	-1.7921701906680128
0.137182	-1.7518482209987498
2.724664	-1.4173814480762736
3.182770	-1.1339112038507773
3.257182	-1.53204054865084
1.132620	-1.8563084975943813
-0.045861	-1.906570846518197
0.067289	-1.5991524828515395
-0.039892	-1.7472705553331507
0.092134	-1.7328780675824096
0.116773	-1.688584601634867
-0.027296	-1.6330468365525874
4.363807	-1.076830465846052
0.877617	-1.8371113047767478
0.130772	-1.7823366915402983
-0.604418	-1.757630299109336
0.654443	-1.5720416269933937
1.221809	-1.5935489983403084
2.524710	-1.432867382142125
2.687631	-1.1778909833777742
3.653552	-1.3342967927581943
-0.331718	-1.6263608502030107
4.746893	-0.32360375782655926
3.211923	-0.888833327789159
2.467989	-1.488779281383182
0.330992	-1.770687236904469
2.638677	-1.5455976241949418
1.358841	-1.7971691468746647
2.618568	-0.9270586612099491
0.487720	-1.6966014425656306
4.671915	-0.9173941405590778
0.304182	-1.4750888009118857
3.080472	-1.5300205995405884
-0.299715	-1.8451919556696088
1.437748	-1.62802540387827
0.905536	-1.567502816329541
-0.341529	-1.8042219707921792
-0.029228	-1.7231549810620719
-0.352570	-1.75509551341118
3.190644	-1.322981181092354
0.855234	-1.8857226423955
4.682196	-0.9351299017795398
2.894980	-1.7290213895361564
3.981315	-1.1106114549850012
0.319314	-1.694670544104617
1.095826	-1.632388894446244
4.037123	-0.046878285172611944
-0.408395	-1.7678788730267578
2.622463	-1.620015740846311
-0.421674	-1.7482418683813343
1.243380	-1.6760450940676153
0.357835	-1.7477998299977224
-0.157638	-1.7333124289554036
0.125587	-1.795971273103977
3.101643	-1.0446308906694421
-0.010418	-1.5640991435229226
3.859790	-1.0452409448467248
-0.258747	-1.8238399696173095
0.297986	-1.8048546161654668
0.578617	-1.6124962379736143
1.085930	-1.504463931904046
3.963593	-0.1341448568202718
0.817309	-1.481441297589766
3.740029	-0.5649444238378732
0.159132	-1.9339404934851299
1.027670	-1.7035951569332386
4.541230	-1.1085907686778032
-0.400704	-1.8883619500042386
-0.237173	-1.6462191904016803
0.370296	-1.7299952948383237
1.603008	-1.2466038880905141
0.875451	-1.5785765437827688
0.725405	-1.5831104767440896
1.622613	-1.1575779842107297
3.258971	-1.2198762406285133
5.337697	-0.9249476076349779
-0.056662	-1.7324852674694278
-0.086483	-1.7092779911494163
-0.121555	-1.659934344905619
1.751791	-1.5192147540236127
0.600820	-1.718025341170035
2.865957	-1.2745710630149363
0.944359	-1.7309955761500142
-0.200009	-1.6566989504698413
2.686192	-1.3953146285822586
-0.153678	-1.591560284985465
0.127258	-1.8146598273254206
0.021908	-1.7548483860624957
1.733019	-1.4630541902181957
1.180260	-1.8447144439858696
-0.039419	-1.6056793098611686
-0.067257	-1.5778848854050846
-0.275415	-1.7603950317741641
1.928684	-1.5908697313650255
2.194572	-1.0987239844520014
1.189033	-1.4465898411292373
2.691402	-0.7621035361896459
-0.288672	-1.633122250606189
2.732200	-1.6085737125500161
0.084902	-1.865945581361603
2.290823	-1.0955866437289017
0.424277	-1.3622366050854913
3.089948	-1.0116193689530144
1.954824	-1.2998553213898303
4.337632	-0.960266753288892
-0.435912	-1.7271329688702188
-0.399410	-1.5603810469273152
-0.577043	-1.9342938930871618
-0.069536	-1.6463893372130425
0.724399	-1.853931507482661
3.836868	0.20212385917308553
0.309112	-1.7520180120039606
-0.139991	-1.8221508678987404
1.580882	-1.4053125707350946
1.380294	-1.6567552937907366
-0.239640	-1.5395240842395554
-0.523362	-1.7174201000333522
0.022164	-1.7382530163226202
-0.039594	-1.7480671048985295
0.111852	-1.7427807272138434
3.846588	-0.9077564189639143
1.848023	-1.2439095590652467
0.144574	-1.914236582319364
0.293457	-1.9640611646380097
4.908822	0.0026910289113965284
3.292703	-1.807148047492616
2.073090	-1.526524561671092
2.788421	-0.857278161521604
-0.172145	-1.8819385257091177
-0.191435	-1.803978773893863
2.520960	-1.6512971088290473
0.929602	-1.546076218866941
-0.108418	-1.5394949475216266
0.566517	-1.6930816302434855
-0.262121	-1.9259416720601517
4.744199	-0.7633808219703243
-0.685732	-1.732029562331805
3.577358	-1.13475237069025
0.081215	-1.7288432385184629
0.935669	-1.4526308284888112
2.355720	-1.6469971227268962
4.281009	-0.17866881021453243
0.025845	-1.7154172874033604
-0.030708	-1.8910316182128826
2.742446	-1.338041938288153
2.501720	-1.709577439313022
-0.062511	-1.6861817302124105
-0.278442	-1.6023095684715143
1.000379	-1.7384848238070436
3.419555	-1.2549761845557648
0.786731	-1.592270310777036
0.157288	-1.7109277594257828
0.232960	-2.048373531219868
0.311858	-1.7388959603188872
0.167775	-1.7785950337528527
1.858219	-1.507235702932577
-0.153909	-1.6716882401386564
1.712117	-1.4453374239985057
3.909765	-0.131753604633202
0.445585	-1.9530534781740476
0.733837	-1.7133168197549502
3.016238	-0.8823352794126669
2.328909	-1.5668028233666424
-0.010093	-1.7626156272746147
0.962465	-1.6519659507391715
3.084065	-1.7287083357884299
1.336251	-1.7393024011449743
0.206443	-1.7711233955582697
2.894961	-1.028785165154932
-0.394084	-1.5395015503272385
1.241783	-1.6789411619683856
0.459429	-1.483962464185511
-0.216354	-1.5868785087240271
0.448271	-2.190624097845296
0.041129	-1.8012948207456378
0.197137	-1.773366621999013
-0.299474	-1.7126104130696596
0.318171	-1.5390489828412215
0.024894	-1.9261066539127674
4.480652	-0.725181012203569
3.056743	-1.0060917388211903
2.356807	-1.708763973301155
1.782622	-1.4811236582687333
0.155079	-1.8293789781197933
0.279005	-1.58533056731957
4.770314	-0.8521555684988246
0.399476	-1.7861099233518154
2.581390	-1.3072487796889747
4.494463	0.044706792192592576
2.239560	-1.5443815836046935
4.859511	-0.03194312919167517
0.777083	-1.722631409385401
-0.482033	-1.739956315000111
-0.380413	-1.5847981928521695
-0.454396	-1.6852371988846404
4.089860	-0.8111292996106599
0.079734	-1.6779046621498404
0.006680	-1.7023518428710889
0.202687	-1.591258764034283
-0.291249	-1.9500336353853602
2.833170	-1.5780513129382878
1.221918	-1.5484686367581642
3.788862	-0.8877760038472411
-0.203706	-1.665940243865365
3.666064	-0.7199928363842995
2.348855	-1.4433411848254594
0.224264	-1.5772343262108894
4.819611	-0.5703618372435406
0.392186	-1.708048869101187
3.882319	-0.6877846873220824
-0.236028	-1.6292607395654626
2.256370	-1.3550407563044053
1.521607	-1.5601503405772819
-0.067853	-1.820257680766579
-0.080679	-1.7202738846855359
0.198499	-1.7533650242998327
0.227128	-1.9113195996168868
0.004847	-1.663970727960723
5.590050	-0.8243548744708937
-0.298341	-1.7916292589096605
-0.301290	-1.68986129011034
3.897465	-1.2678821383111922
2.638227	-1.5801622265378463
-0.044836	-1.853345082897242
4.376916	-0.1817344710348083
-0.285870	-1.745609570312512
0.053778	-2.004183343346275
1.120486	-1.6472900758448366
1.154284	-1.790545552799153
-0.643730	-1.7767553978699213
1.048272	-1.5921867824737943
-0.317399	-1.6284832706305916
3.475377	-1.2140216243491222
2.111033	-1.339058729129641
0.618294	-1.4095981294686175
0.037013	-1.8005504191816701
4.170789	-0.7583446712384094
4.313521	-1.2099995461105995
-0.359696	-1.538427451667586
-0.025149	-1.548914696410625
0.002516	-1.6830260067514562
1.057918	-1.5293304729372306
0.933633	-1.54491711548554
4.719418	-1.0429859668559927
0.868692	-1.6395703727823885
4.719814	-0.7716324682934884
-0.222777	-1.827593929953496
2.993796	-1.525436961626929
2.112834	-1.1001750124466048
2.316432	-1.3655260431944196
0.410508	-1.6779388111256106
2.377911	-1.5406615424977288
4.804893	-0.7900763971862053
-0.028581	-1.6960681494573782
2.822433	-1.5293756618835324
0.504934	-1.9593846658415004
3.360591	-0.9514805012338213
-0.567210	-1.552110960095144
2.413267	-1.5181469742623062
2.913409	-1.0121543026945834
2.976566	-1.239390844057236
3.444271	-1.4354415180782927
3.520181	-1.2699645506549742
-0.283330	-1.805491088046035
1.896552	-1.444439227333859
0.353194	-1.6735347302694958
4.433286	-0.30663995880074235
1.409222	-1.6030362324997403
-0.059251	-1.837038264636309
0.022313	-1.8013885853905836
0.222224	-1.6264590731315036
3.516351	-0.6732258541694984
-0.087853	-1.6108454268450967
0.488804	-1.662397306349371
0.903921	-1.6174231930496892
-0.307032	-1.7141423720754079
0.204148	-1.5718273765088084
0.003051	-1.6873591135582826
0.602436	-1.794415425155712
3.521219	-1.2832798026935628
4.795757	-0.9437620611565114
-0.277973	-1.680178142119985
0.058723	-1.8358537559177148
2.367299	-0.9804723872032955
0.544210	-1.7880394268642286
1.301127	-1.7643035634489808
0.014231	-1.7087226669853042
-0.124217	-1.6274174375907295
0.932555	-1.8275355461060452
0.047529	-1.7115427302443378
0.395627	-1.722245559136359
0.336942	-1.8362920107263947
3.191004	-1.5802536991274352
2.983702	-1.4997504656167688
-0.243510	-1.8368377659870214
0.591421	-1.6446598784728985
-0.176228	-1.8364865937542556
-0.024102	-1.873550531524994
1.875038	-1.4498455542856319
4.788543	-0.9206118569411786
-0.355345	-1.669505259963292
0.169935	-1.842136573078988
2.102962	-1.7211361361753452
3.434080	-0.8158853864727483
3.469505	-0.23589623166759635
1.524451	-1.6304824978891008
0.280223	-2.0103029012672704
0.231634	-1.835113110609287
1.285964	-1.5941841127872705
5.177898	-0.9280027796398757
3.119873	-0.5801563065636918
3.742944	-0.989691368165743
4.037579	-1.2833911605268151
3.021471	-1.5730362402514078
4.229314	-0.3352322243950372
-0.314762	-1.6253557424228184
-0.233787	-1.6874914502256304
2.136965	-1.5703183036256625
1.389115	-1.608331610179429
2.841757	-1.1901881878102085
-0.342930	-1.5583553606380327
-0.170074	-1.7407279468716095
4.013625	-1.0782290055576398
0.179825	-1.6216288084686283
4.127758	-1.1090764339615673
1.496998	-1.7787784763433259
2.582842	-1.4003000186556354
-0.089612	-1.756603002674169
2.478266	-1.5806269459703945
-0.066571	-1.4973933367655181
4.013885	-1.0960015383827824
2.670816	-1.2775845082703856
-0.081347	-1.6448699727663194
2.479614	-1.6682085406338873
1.178424	-1.555734659402506
2.853986	-1.0205179334319074
2.010134	-1.2800426140318262
3.664100	-1.229525989372991
-0.273348	-1.7205415561018145
3.147558	-0.9231886951145429
4.032923	-0.5965873414967399
0.530826	-1.6903100388267207
3.062033	-1.2049201640352958
-0.274826	-1.732738515936122
5.164095	-0.850657758269291
1.688193	-1.4294139994291153
1.958744	-1.3425015110395213
2.938188	-1.2597100154175036
-0.404062	-1.4523235022406413
-0.202089	-1.7273825647192116
2.743292	-1.0894625698759788
3.819378	-1.1851035401596255
2.347236	-1.8602861733188922
0.239877	-1.677700070626684
4.181694	-1.117922977895709
-0.414608	-1.7127699836155637
-0.001288	-1.8796633494648205
3.424822	-0.8596051814924474
0.191628	-1.660970742562674
2.741923	-1.649453808864516
0.210771	-1.7788080001762154
1.910928	-1.751894838277906
-0.067268	-1.7331154594105926
1.926875	-1.5430505775104335
2.822176	-1.0226984442210791
-0.069162	-1.7178709881035805
4.968718	-0.9819662481790422
2.163688	-1.7587176790866579
-0.037951	-1.6897368732977052
4.272263	-0.5035190064387397
0.073607	-1.5960758273555593
-0.316162	-1.664268622528515
0.120091	-1.74150849934108
-0.188539	-1.7864600115151674
-0.207496	-1.6510546747890988
-0.101520	-1.8871088072155477
2.778096	-1.468427733100725
1.727613	-1.495862710324162
0.019105	-1.5361074492581979
4.715327	-0.9306973270925162
3.567226	-0.8715878485357306
3.128726	-1.002253217619352
0.425022	-1.8177434734399485
0.417487	-1.9004103683263704
5.487207	-0.2715828162541769
-0.184041	-1.5320088750104357
-0.311127	-1.721188194416844
4.037102	0.22111117286264517
0.353785	-1.595805273219593
0.376511	-1.8411022848634695
2.098402	-1.4730622585125814
0.115931	-1.626216150894449
-0.550939	-1.8014673959223304
3.044809	-1.14950636168734
3.621322	-1.287978416946484
-0.119930	-1.8900961984931934
3.207753	-1.392384610024876
0.064937	-1.6692471959106616
-0.262201	-1.550184765206219
2.372709	-0.9671503324502835
3.146371	-1.4706354645844029
3.394232	-0.5251252948875731
0.497491	-1.6853045704841065
1.645741	-1.4600420475045377
3.024096	-1.2588429802933887
-0.436002	-1.74628525181089
0.505312	-1.9270971700012314
1.392531	-1.4843502923958012
3.770245	-1.0011185818375945
2.326849	-1.2159465058847054
0.061033	-1.6165483125514253
1.735741	-1.756494378290547
-0.155432	-1.6467759271074838
2.646621	-1.2901498643383338
2.235112	-1.4554634729714022
0.266699	-1.7524566374477117
4.119122	-0.962622839762549
0.106845	-1.6695329716609448
0.292707	-1.83653716364786
1.135962	-1.637907118858986
-0.298726	-1.8397484230490093
1.433252	-1.621393848457016
3.496006	-0.9858370055759745
-0.215220	-1.7926309342352726
1.832460	-1.4347469270112858
-0.430470	-1.7504878751458475
2.675573	-1.4797521446801485
4.154606	-0.5209858883057834
0.052742	-1.8336472854823844
4.431746	-0.8460666318542831
0.178204	-1.7955472742840213
2.903781	-1.378801859461389
1.502976	-1.5417424634544294
3.996271	-1.0063403419169257
1.014199	-1.7147092457726543
0.606972	-1.697392976337141
0.324971	-1.9054439895686732
-0.563500	-1.6289941550019906
0.072575	-1.749484133399974
-0.329826	-1.5135185953363897
-0.488663	-1.7376590823837537
-0.240622	-1.7881028600593458
-0.433779	-2.020976187292754
0.416422	-1.8970323122095074
0.023083	-1.619464956973049
3.483250	-1.17973190107233
0.196205	-1.7112296015544226
2.691699	-1.3880884571270864
1.919684	-1.5832818765095225
-0.123640	-1.7919623423178057
1.636405	-1.661057184787092
-0.243047	-1.850427002952445
4.485517	0.12853695487870848
-0.414270	-1.5872883477816495
-0.176038	-1.8037284993112654
0.478353	-1.86277837306083
1.853380	-1.3133771627475717
0.799449	-1.6463488248375295
1.484952	-1.5852195032074736
1.995354	-1.6497736556433815
3.777940	-1.0178815307119604
-0.151031	-1.7813790037196133
-0.171919	-1.6364158215874176
0.219846	-1.833410096382302
0.062807	-1.753087522710282
-0.223608	-1.5757479875685452
3.016869	-1.0574651127835615
1.534320	-1.6923841383601628
3.099347	-1.0101035155783629
0.338085	-1.8073280229958408
2.795951	-0.915741404732842
2.332704	-1.1532072036777763
0.125870	-2.046013721841546
-0.072166	-1.7441172632791155
3.564328	-1.1542167808712809
0.473649	-1.798840610971663
-0.161582	-1.7571742438111526
-0.020569	-1.7844297967152938
3.824853	-1.0485891066056066
4.831173	-1.0909186074225794
3.747538	-0.4743772271928666
3.550282	-1.1046877950264131
0.152722	-1.6926030536340513
-0.225706	-1.598335277277376
1.109901	-1.89683170198718
1.839453	-1.5967653479325816
-0.208839	-1.6483902139524518
1.904938	-1.5371344817032775
0.068192	-1.7700018013301386
-0.330867	-1.6638673945528117
1.653646	-1.7146719913376276
-0.212816	-1.7948029458347852
-0.133349	-1.727736091097335
-0.131384	-1.4774771635219264
0.048285	-1.6692051322030232
0.011883	-1.7962493755481497
2.666714	-1.054395250949332
2.032329	-1.4364756429487067
-0.253763	-1.6394988438578746
2.473422	-1.4932724116352503
5.404181	0.5353843118560832
-0.436200	-1.696277826750415
-0.207598	-1.7774902243168273
4.247732	-0.05703740780118889
-0.211711	-1.6593574027382194
3.049010	-1.3739996106708159
0.680936	-1.7815643680048356
0.327653	-1.7194289657366666
-0.348849	-1.6067066427870933
-0.398935	-1.6852166510695885
-0.000189	-1.8140317690702286
-0.063841	-1.6601728754496747
3.477679	-0.6640821653456707
5.159067	0.07712595778832189
-0.459701	-1.7116057324461669
4.237458	-1.0409904375424825
2.266593	-1.4003943721696066
3.538723	-1.4126628512645547
0.703599	-1.912004963608083
2.984751	-1.314756425557996
3.155054	-1.4423538858228937
0.223088	-1.7753091258819584
3.061692	-1.321757446457649
-0.629889	-1.8234923952409805
-0.288558	-1.649914091055677
3.077611	-1.1973550301732179
0.160267	-1.6544453949109987
0.169887	-1.6959140906284937
3.281331	-0.9783681348417547
0.238043	-1.8797129083006194
0.697199	-1.5457456374967162
0.120066	-1.6365584682365237
4.275428	-0.12615446073603537
3.578216	-1.098148710578571
4.893758	0.16183251997735892
3.041290	-0.9498116437142786
0.108103	-1.6829066017293028
5.006619	-0.8639973831300813
1.501186	-1.6605476139553585
-0.241249	-1.573598951609988
1.375724	-1.5108737289079108
1.946666	-1.653839611900166
3.916619	-0.7351259203998126
3.137061	-0.7730848242233196
4.028972	-0.9765041276728238
-0.203887	-1.7896816335348384
-0.009862	-1.82169210283994
0.020862	-1.8369346167149723
4.342647	-0.8338402578280174
3.562724	-1.0789281493566016
0.258571	-1.7434412719806462
3.085831	-1.05247672073766
0.698340	-1.7895628925477942
-0.438737	-1.7337667647456463
-0.125919	-1.8580440392646593
0.531699	-1.7074723572800734
0.356405	-2.1400918527452664
-0.499061	-1.708911837995991
-0.691128	-1.6380874525882405
0.793667	-1.6842647345495618
-0.076862	-1.6278288989057121
4.231485	-0.3959812151882387
0.141948	-1.7278053738823114
-0.102241	-1.8002249223494171
0.458363	-1.6290335630763888
0.053928	-1.6263112179394028
0.308432	-1.7910663604879973
3.235148	-0.6281597538946853
1.580385	-1.605225830173739
4.115796	-0.9934447927087625
0.094931	-1.760174813996616
0.262797	-1.8809239800309747
3.422348	-1.2566377374131918
3.164129	-1.17515193052269
1.734211	-1.6824880895462164
2.159944	-1.4286690003456566
3.675293	-1.1281438353931248
-0.229635	-1.6962371504539995
0.227933	-1.7729164531810016
2.523138	-0.9362003822973681
-0.445700	-1.5601575604995894
-0.124209	-1.6733745377245375
0.496761	-1.586034733451111
0.327514	-1.9542417969253116
-0.299849	-1.6244875696971535
-0.386103	-1.7083630307561177
4.130465	-0.5419861890393127
3.725231	-1.0212478292207172
4.042860	-0.29583828133561363
-0.097721	-1.5319008124396984
3.035897	-1.1806969593265395
3.339047	-0.8282647092102791
0.528583	-1.524632561957965
0.178392	-1.6898999628884603
1.550059	-1.5479322041056331
-0.025141	-1.7692392707317228
3.139140	-0.818134443212931
3.105573	-0.5565966311458196
3.977809	-1.4043603278536432
1.249442	-1.5848826623106942
0.727129	-1.6434613010125423
0.029071	-1.652191822456697
3.615048	-1.019612244111337
3.301553	-1.2748953580247933
1.621534	-1.7878521455599234
0.427467	-1.5785808927505411
2.837243	-1.7620691473961188
2.319255	-1.2573138773113899
1.090652	-1.5173646621962436
1.310643	-1.8989425505603827
3.078735	-1.1483433124817335
0.063030	-1.6408302951573386
1.601504	-1.770355470712048
0.815378	-1.6167313795966582
2.421078	-1.7235129960439268
0.179859	-1.613038471263695
3.861235	-1.1708540172992516
-0.294008	-1.8955711200839578
1.904520	-1.5846472652952976
3.971084	-1.1503015475968632
-0.013959	-1.8426793334891534
0.247194	-1.845060170017081
2.197029	-1.584882942475604
-0.255735	-1.7632382150582233
-0.121085	-1.7199828424656796
3.600128	-0.20809071294243867
0.641064	-1.8720226626858247
-0.005007	-2.1168473407400965
0.146949	-1.5539450988273182
-0.182824	-1.671882475282049
-0.566832	-1.7580145464080585
3.964655	-0.16334875101002
2.799887	-1.2694891729110553
3.028020	-1.4051982282947155
0.999936	-1.6725445169515964
-0.338003	-1.5853577598074364
4.665186	0.41950725183595533
-0.635433	-1.6109677979219659
2.420752	-1.4141517491629763
-0.019993	-1.690152229549112
3.848805	-0.6502038162615253
4.703986	-0.21211432947628647
0.188355	-1.558180783308448
5.286505	-0.5261311166576934
-0.094817	-1.7708056791964302
1.175274	-1.5611075182921337
2.855370	-1.161469978515996
3.706616	-0.7563932443729584
2.713715	-1.1954478476613755
3.312337	-1.0491874384816955
-0.164841	-2.0046224773762926
-0.209365	-1.8669434717141073
3.353183	-0.9862825443854537
-0.495932	-1.6986088538130721
0.547035	-1.6342388049771728
2.631692	-1.3339022863765273
3.031834	-1.2843112120981919
0.081147	-1.7641108910571466
3.634199	-1.0617178053468546
-0.085931	-1.7490192285888893
-0.034756	-1.7579744556876058
2.516606	-1.1271800736055702
-0.271183	-1.7306270268905752
0.022072	-1.7425729376387935
0.600017	-1.7975998573607952
3.467609	-1.2627940129154804
0.286734	-1.7408303234625975
2.886034	-1.044667064578103
3.363757	-1.5804066432397836
-0.255472	-1.8416000526178071
1.362990	-1.4870953027215215
2.006228	-1.5591928531978256
2.093015	-1.6760083224142848
4.175601	-1.089770759811115
-0.248469	-1.7614996232911198
5.455606	0.2933530347518951
1.001549	-1.6567623971669196
2.023005	-1.375024857342176
-0.445894	-1.7792113280318913
2.548430	-1.1951888754557976
3.538417	-1.4366842658115209
3.196460	-0.9781004343131458
0.251479	-1.8182647047067348
-0.284640	-1.5279407236303244
4.754787	-0.2884702617259656
0.243110	-1.7533936820613396
3.276660	-1.2757639649285115
0.521003	-1.6218249256801074
0.503982	-1.480446323047987
-0.054819	-1.7974000666713907
-0.000847	-1.697012241195394
3.332195	-1.5813897821579097
-0.264617	-1.7183166611071659
-0.048969	-1.8685082775235469
3.208741	-1.385808976649824
3.892836	-1.1292968708752
-0.342894	-1.8683277868650272
-0.348251	-1.5799784764208853
-0.059690	-1.775765067303365
1.278936	-1.7873466140599141
0.189999	-1.7723528547853213
-0.482195	-1.6692827407562023
0.278307	-1.8893455048625543
0.580319	-1.8027765786382985
2.280081	-1.7718424004704603
0.029443	-1.7317063172907796
1.620689	-1.6028179796057667
3.285839	-1.4746172954339758
1.611381	-1.8255009234294717
0.190321	-1.679588072572132
0.422988	-1.7275273604326342
0.411424	-1.9257572781097432
1.950350	-1.5701862376492757
0.572446	-1.8690516643648794
-0.103119	-1.65990177303478
1.091782	-1.4889294988102726
1.650877	-1.8375545393905506
4.259793	-0.7402960415137732
0.496437	-1.7617218672316977
-0.446826	-1.6952181936178297
3.588699	-1.0136442777353287
3.943098	-1.4731736631736903
-0.397404	-1.7035166360244003
-0.172404	-1.6978911550221836
-0.059855	-1.6618478044749685
0.033735	-1.722643200517396
2.794152	-1.0832194531602453
3.653055	-1.1265898204331593
-0.015249	-1.592763289142554
-0.120219	-1.6956688328323761
-0.035366	-1.9675771957982642
0.872279	-1.6521718501828206
-0.106790	-1.8526456294204725
2.658196	-0.7740572369834612
-0.158732	-1.6756098490226432
0.067835	-1.7653666348127979
-0.333731	-1.8201746528181888
2.267173	-1.072139499664297
2.831320	-0.9221559463913794
0.914220	-1.6469371308806695
1.825061	-1.5028760317963104
-0.242394	-1.7927318441007167
2.267182	-1.294252244451644
3.261957	-1.2447314305571806
-0.216092	-1.4821854225086686
-0.071199	-1.7180935396358792
-0.548078	-1.6122813092503878
2.647109	-1.5376505574151
-0.350921	-1.4736422484546217
3.960515	-1.673920579584942
2.406467	-1.239912718119698
0.996365	-1.5850872804893834
-0.004183	-1.636693747216206
4.389585	-0.2398368447231382
1.633721	-1.8042665739647157
-0.355888	-1.5560763081809583
0.488994	-1.4853966762049513
-0.144310	-1.7335935951170114
0.143471	-1.7408408619886124
3.771402	-1.1316535649849047
0.999411	-1.570694253159471
1.827220	-1.5541178581125554
0.287015	-1.6191052829538106
2.069944	-1.7492083126907294
2.815042	-1.0492356284989874
3.581622	-0.6561901950978277
-0.293566	-1.7507404747924742
-0.064197	-1.5438250706477614
2.570825	-1.4079509323578023
2.727199	-1.0508658020619792
0.879419	-1.5169618742668864
3.401485	-0.9411168964589418
3.670218	-1.4357522479069713
2.935915	-1.2748701023900535
-0.207730	-1.7771042072924272
3.874290	-1.0100227967003925
