DeepBind	NRLB
-3.330790	-3.5299692941666048
-0.754665	-3.5646939041517114
-1.158324	-3.660192452013713
-2.678705	-3.5399572141037763
-1.754367	-3.652208553921698
-1.961476	-3.7702770760854305
-2.122959	-3.6368856759253045
-0.733454	-3.682285594418002
-3.559780	-3.657579218737856
-2.466642	-3.671246733698172
-1.486482	-3.4861434333989387
-1.365280	-3.6601572187803817
-1.955092	-3.5622852053965444
-1.565522	-3.4799365780523566
-2.163955	-3.5956448874898035
-1.541794	-3.5903704854121523
-0.467064	-3.6567302533313684
-2.420229	-3.6648206521030358
-0.730970	-3.5673075101167
-1.691891	-3.6886908297441683
-1.685788	-3.58078436594347
-1.180656	-3.6654830537759433
-2.504284	-3.5954743745189295
-0.727334	-3.668808254708389
-3.134688	-3.5998143657135997
-1.136374	-3.4272581333237033
-1.779227	-3.637712441390965
-1.892493	-3.5213360957678157
-0.995118	-3.624626062544709
0.079184	-3.6646767244633147
0.383791	-3.6012531782080224
-2.212040	-3.6188436635933328
-1.174341	-3.5654467580829454
-2.660611	-3.4598874504303345
-2.514681	-3.7210602785418168
0.172766	-3.5469110058897804
-0.096763	-3.6098009379122775
-1.210857	-3.5802466618342117
-3.709604	-3.688409620075027
-1.096443	-3.6304005546189217
-2.890608	-3.447540022829654
-2.183678	-3.647527821744074
-2.155810	-3.624806640579645
-2.172660	-3.666437020059067
-1.539387	-3.7290696225225637
-1.524741	-3.606926911261059
-3.525950	-3.628009293887757
-1.063101	-3.6648869311728047
-2.072891	-3.512226165742943
-2.451183	-3.534354690741348
-1.865633	-3.580889218836265
-2.342453	-3.6971765151245837
-1.395122	-3.682658442746608
-2.173493	-3.454240805993436
-1.905173	-3.575466768136581
-2.933262	-3.504861468603724
-2.324327	-3.634283283897081
-3.084862	-3.7518283881113192
-1.817024	-3.595386399754833
-0.104233	-3.706044463944591
-2.239316	-3.5506441317470863
-2.203533	-3.5315490531675766
-0.989313	-3.7501622842716222
-0.315028	-3.7133067356539087
-2.411467	-3.7086962869608873
-0.983271	-3.610638977936761
-1.110652	-3.5869700435436944
-1.171358	-3.6896886043636905
-1.558080	-3.6643583028512956
-2.444517	-3.5671138074240787
-2.735229	-3.624098932513121
-2.440814	-3.599823381183203
-2.342941	-3.6519868596196328
-0.557683	-3.68634727474349
-0.313689	-3.6330318101972647
-1.663561	-3.606626317176127
-3.630995	-3.6032294630518242
-2.383292	-3.462363337779557
-1.394272	-3.518458635005925
-1.966848	-3.6189241161681243
-2.131928	-3.6891427517327084
-1.556455	-3.5891983089268518
-1.072056	-3.571930239872486
0.279007	-3.682070489883629
1.030957	-3.647656087250525
-1.902571	-3.5689654441439935
-1.773312	-3.5970330006160434
-1.691874	-3.706367313496242
-3.226049	-3.5592720543522263
-0.768367	-3.58483383050648
-1.573233	-3.557352034440253
-2.380884	-3.554595549578771
-0.349648	-3.667076832013444
-1.583633	-3.6693312556302047
-2.597514	-3.526569359676296
-1.468646	-3.539154202475784
-0.763572	-3.641346122051891
-2.369471	-3.5096364619389773
-0.593266	-3.6303222101655996
-0.878625	-3.7277254212669537
-2.174622	-3.52660728670272
-0.795975	-3.6392860202222894
-0.500796	-3.7044831066804527
-0.410040	-3.6351856642201237
-0.410309	-3.780597147666762
0.229251	-3.668240762927895
-2.268124	-3.560796364519722
-0.928374	-3.582405853378915
-2.077504	-3.6639308430548843
-2.299209	-3.605288274172913
-2.124707	-3.7364193240036143
-1.888400	-3.5875785851432016
-1.630158	-3.592152502176762
0.049495	-3.5888604174664303
-1.312995	-3.533977333677238
-2.368340	-3.6196305949737626
-2.400328	-3.663755670681367
-1.365737	-3.520053333268513
-0.651500	-3.624921735992853
-1.184767	-3.5316891814392943
-1.157759	-3.533826244367681
-2.066797	-3.6624354711842817
-2.669636	-3.4064011026006935
-3.030884	-3.5965329444386445
-2.836801	-3.5750154781872543
-2.340782	-3.569065254687951
-1.572184	-3.582807573728853
-0.654386	-3.5867187118257333
-1.543789	-3.68828158919892
-3.693936	-3.610905691075101
-1.527253	-3.6724038387835796
-0.057994	-3.6237399786756437
0.549201	-3.591246783434781
-0.337406	-3.6133574694902664
-1.644083	-3.7389610240800977
-2.996389	-3.4464221503736527
-2.218397	-3.5800874517441823
-3.376534	-3.578402374494455
0.616901	-3.622154970388627
-2.116118	-3.812276483310889
-2.649450	-3.6871991676665234
-1.698199	-3.620520928556314
-1.428979	-3.5514649847975472
-2.050240	-3.77074005720402
-2.682639	-3.603713228933333
-0.773134	-3.546728901712297
-0.948665	-3.6389178264287128
-2.407948	-3.5653480365168093
-2.311049	-3.605093930433312
-2.070969	-3.5550234013354376
-0.386605	-3.6396385523883303
-1.957602	-3.7796117874873865
-2.548334	-3.7165360934764875
-2.032785	-3.555935534582665
-1.514764	-3.695816040868124
-0.650268	-3.584898604723272
-2.008599	-3.7016413742506726
-0.281650	-3.454675841202532
-1.067711	-3.6079565008213503
-1.499344	-3.089204434255891
-2.001407	-3.333322730506468
-2.082943	-3.6563062622401823
-1.001871	-3.776411582227898
0.238924	-3.572085476822559
-0.515204	-3.6630164146132262
0.377518	-3.6095740040522655
-2.393258	-3.5347760270741726
-1.483419	-3.5685134083771253
-0.009148	-3.6897764960462776
-1.317898	-3.660103115626421
-0.923704	-3.703739792411747
0.472841	-3.7624642794093743
-1.536450	-3.512473275659838
-1.817738	-3.537736030692497
-1.311701	-3.477579116146342
-1.026607	-3.518685411833983
-0.382187	-3.728949627232361
-2.070875	-3.769492726002882
-2.576365	-3.687357399536542
-1.164945	-3.633052794739461
-1.718510	-3.532582600811561
-1.116610	-3.531799502375631
-2.002514	-3.5880868662356726
-3.089765	-3.6604191845681187
-2.616144	-3.734288165311877
-1.356921	-3.583656227966582
-0.620385	-3.6942747147562836
-3.194480	-3.5674258832366834
0.374767	-3.7643959218953666
-0.771623	-3.70648679842282
-0.389640	-3.5979041962711182
-3.027473	-3.5510082314740314
-1.316055	-3.5889298588661185
-0.638532	-3.615473362158555
-2.338180	-3.6564058430032444
-2.678508	-3.6064548050136986
-0.257544	-3.6951156119753863
-1.587659	-3.613968329586942
-0.099714	-3.7183692686227445
-1.315086	-3.7781152902255584
-2.038318	-3.2267745653456554
0.212354	-3.7229637669984137
-0.927734	-3.513844629862757
-1.734361	-3.828064822043171
-2.553671	-3.5248288854733434
-1.434593	-3.441939055384112
-0.745683	-3.6244559574290234
-2.313501	-3.631575288149868
-1.486256	-3.5041628927685555
0.125453	-3.567287049418637
-0.632391	-3.6546759442694134
0.735970	-3.6389392430912406
-0.819062	-3.6146501226154353
-1.200275	-3.634303673437022
-0.608429	-3.439146079261497
-0.606185	-3.6818266181200303
-2.069910	-3.640038522431963
-0.858109	-3.482577357662084
-1.026706	-3.63849993514449
-2.466087	-3.4203569444882658
-1.426425	-3.6341994246478224
-0.972733	-3.638063766998429
0.357324	-3.7809505395772334
-1.448286	-3.697406067590846
-1.217947	-3.673451025745651
-0.653485	-3.7473515867384126
-0.699616	-3.596415137249061
-2.428170	-3.5289232972335
-2.045006	-3.6583872783161526
-1.796089	-3.529639502109063
-0.081289	-3.612385313838373
-1.265929	-3.7540580468692064
-3.319947	-3.8250478364035976
-1.619060	-3.706409514694789
-2.364493	-3.715446833459966
-2.685885	-3.3778875138825644
-2.678624	-3.4750904917294365
-1.535378	-3.5570753436627576
-0.974780	-3.625756070417581
-1.089045	-3.5588246185405406
0.425159	-3.8410504232138973
-0.023384	-3.557379488785508
-3.042112	-3.6397964496896136
-2.142315	-3.7056638128575328
-2.934335	-3.6745543873184845
-1.019901	-3.6396116287068474
-2.198137	-3.509650551426259
-1.703958	-3.6981785600919177
-2.679859	-3.5698418514350068
-1.766828	-3.5561597580741484
-1.437102	-3.5447954930820926
-2.091703	-3.553237547451499
-1.765949	-3.562716618892104
-0.025995	-3.787016318279772
-2.378715	-3.777976157312945
-2.277179	-3.5495847650526406
-1.165700	-3.576226241066975
-2.173162	-3.6431857917258084
0.259086	-3.6265314196982583
-2.562203	-3.4586690328447194
-1.132009	-3.659192932894008
-2.538347	-3.484737458371164
-2.404695	-3.624900042389831
-0.780970	-3.7541849633716793
-0.616098	-3.6220565230770814
-2.513657	-3.6026836358141114
-2.578475	-3.521061259252388
-0.630375	-3.471483687296736
-1.037045	-3.569959892969549
-1.347401	-3.654359240296445
-2.668905	-3.61387370167744
-0.470964	-3.652441106001792
1.149044	-3.639140414441274
-0.561515	-3.679835879657222
-2.142938	-3.531825212163458
-2.804587	-3.5610407728921634
-0.692176	-3.686329774372025
-1.622486	-3.421112914558327
-0.351580	-3.5903333906422508
-2.448861	-3.6088501119403076
-1.488145	-3.7250969480865135
-0.351740	-3.714669822361778
-2.017968	-3.42884178012895
-2.456266	-3.640225438610468
0.014541	-3.5712795775323403
1.364576	-3.5714299556000477
-1.564833	-3.697585326406943
-2.937615	-3.6655835917089736
-0.231946	-3.583469355279635
0.567079	-3.753076629783601
0.809929	-1.6897180540545287
-1.339313	-3.5410314539601178
-0.195199	-3.352493380741995
-1.138634	-3.68008507543468
-2.154160	-3.6670086736703027
-1.411782	-3.5931437076842663
-0.773220	-3.6159535022982126
-0.514055	-3.5816540055020054
-3.178548	-3.5722782494561143
-1.112387	-3.454718342800557
-2.838130	-3.4934484504408014
-0.459790	-3.5209461478846635
-2.478908	-3.646823115485398
-1.858435	-3.685730648408713
0.213421	-3.7136721780562296
-1.737853	-3.624362310642194
0.128573	-3.6079124469831636
-3.239010	-3.5397546084309726
-2.089311	-3.436915097690652
-2.009397	-3.4495828303703973
-0.061096	-3.440031893540652
-2.433874	-3.675364271985027
-0.803754	-3.5631858785496227
-2.295148	-3.69932457084467
-2.254210	-3.5351966365986858
-2.390046	-3.473150612512605
-1.050034	-3.398075131433809
-0.538882	-3.555940683275487
-2.315829	-3.531868353812375
-1.895365	-3.521699048890403
-1.265114	-3.568969240296515
1.802671	-3.532001681817672
-2.482422	-3.636399632146652
-0.250650	-3.5452409522152286
-0.647163	-3.5885791118071753
-1.483551	-3.3346714837891103
-2.291531	-3.5941460510934244
-1.449140	-3.547467403913014
-1.042425	-3.624795236668538
0.429655	-3.5686242485892232
-1.348849	-3.6689269887599405
0.050615	-3.6661382846092607
-1.353084	-3.6509143252808633
-1.780194	-3.706292046059777
-1.119087	-3.5809644389231527
-0.825639	-3.6298862079341223
-1.095074	-3.503972505521072
-0.593973	-3.6888386085342444
-0.723738	-3.5254542096404125
-2.558381	-3.4895687456095343
-1.495195	-3.6095454828704843
-1.935057	-3.5547223538790593
-3.199261	-3.5357079708718744
-1.395983	-3.528763156863841
-2.268959	-3.6253233413089285
-1.755965	-3.610060769241225
-3.305268	-3.571609481484899
-2.510616	-3.565299446124624
-2.223722	-3.41249904114795
-0.662074	-3.7730566500428777
-2.688439	-3.5641254682159644
-0.676491	-3.504012977828317
-2.432148	-3.541225851663775
-2.408647	-3.482363983824425
-0.517703	-3.536879278772922
-0.454701	-3.633356977290536
-2.527873	-3.3975220483211546
-1.805617	-3.6660017993293166
-1.884925	-3.6570636509185896
-1.005355	-3.7903834130383833
-1.734916	-3.692074660793996
-3.271721	-3.591682540663091
-0.655305	-3.651062536723486
-1.191419	-3.7385148033349624
0.466643	-3.6928634760558685
-1.654637	-3.3033007086380235
-1.582359	-3.5730964109805896
0.145652	-3.61567819376722
-2.182261	-3.642588008903646
-2.394985	-3.523019587186648
-2.244431	-3.380124557542695
-0.273147	-3.6849097374261475
1.476008	-3.663468108015527
-0.566992	-3.6483992018192195
-1.421960	-3.6888436235527684
-3.067545	-3.587723231066374
-3.445511	-3.570443349648682
-2.146379	-3.5617281310847333
-3.221783	-3.619388826816678
0.283956	-3.613985664601818
-2.573796	-3.6310191882895815
1.338993	-3.6188285171645633
-1.716725	-3.7194066443398914
-2.781867	-3.4801049315737576
-1.445253	-3.6381032403203943
-2.095872	-3.639770300512221
-3.298230	-3.539818315709413
-0.927598	-3.592719988140624
-2.444757	-3.451205776618424
-2.831237	-3.5315296202480995
-2.534932	-3.623496376544139
-0.746112	-3.7076707014329533
-1.515308	-3.4871538475085497
-0.855394	-3.7101469037845796
0.393427	-3.5455621713301717
-1.185697	-3.5479427339328344
-0.389119	-3.6168878725250946
-2.506042	-3.4416330866228573
-1.905800	-3.641725037047839
-1.057161	-3.564569932334263
-0.222884	-3.492526848617814
-3.460629	-3.656388577375728
-1.347139	-3.870784694716571
-1.727282	-3.6345385551539207
-2.266376	-3.65441605498936
-2.795328	-3.6201122306435245
-0.230314	-3.7221820957056435
-0.335701	-3.7293611501240775
-0.969859	-3.502471976654292
-0.718302	-3.7426628382372584
-0.510562	-3.619210712591471
-1.564559	-3.6506462316028645
-2.484517	-3.7349780938435644
-0.178419	-3.5389818569708122
-1.355119	-3.703118353391
-2.824601	-3.534488071771038
1.147987	-3.701342252203403
-0.517100	-3.6111242164830526
-1.535097	-3.6907359812222884
-2.213591	-3.6317820997415806
-2.383236	-3.471740208529961
-1.798054	-3.5593998125148727
-1.260752	-3.5828777026220093
-0.420867	-3.775631149008217
-1.500050	-3.480647230765361
-0.442034	-3.6806548773169396
-1.386086	-3.597358891702713
-0.104618	-3.71571966665144
-0.990389	-3.672732642537111
-1.112051	-3.6453144215503945
-2.932747	-3.3765992006613126
-2.991832	-3.571120097947196
-0.320082	-3.5342751031475292
-2.630872	-3.63447307053247
-1.622419	-3.57825527802566
-2.460766	-3.6368794601660976
-2.810789	-3.691625766394776
-1.743877	-3.636358493095767
-1.504977	-3.6158977903571743
-1.831753	-3.5926731274362886
-1.846985	-3.4662403029251205
0.630436	-3.7212183025835803
-3.210994	-3.436777194428618
-0.019134	-3.7135515368998484
-0.811571	-3.6189596838387676
-2.490713	-3.4354167164321505
-2.716226	-3.69196487122327
-0.513312	-3.766002880833027
-2.575627	-3.598988686584648
-0.157683	-3.759416637881398
-2.083633	-3.736992138272697
-0.405713	-3.6226902175460567
-0.026347	-3.5796567190366373
1.505462	-3.7551794422178717
-3.049067	-3.590893482026323
-0.788364	-3.594172071546364
-3.665730	-3.4831614877677732
-1.767573	-3.5309347545700724
-1.569553	-3.620710598035596
-0.958281	-3.4540904618404515
-2.425142	-3.529149837572661
-1.229899	-3.5795342908831453
-1.236139	-3.681090592817019
-1.352757	-3.676748039917814
-2.548903	-3.458828543191498
-2.495137	-3.577991601863015
-3.413651	-3.568535951066951
-0.996671	-3.5778684537355856
-0.834329	-3.5819390156066433
-1.431370	-3.62000547834449
-0.529501	-3.7037349792545418
1.826304	-3.7928995706508797
-0.850225	-3.5471448809241077
-2.789364	-3.591183447029671
-2.962854	-3.5836155748314047
-1.816427	-3.8326304736031065
-1.389119	-3.5815720723589672
-2.597126	-3.598976166216527
-1.224363	-3.6809789062900737
0.980610	-3.4829216086992383
-1.332782	-3.708060089372193
-1.675219	-3.6266113683893555
-2.776866	-3.486192951224949
-3.399911	-3.4249651926773694
-2.428002	-3.6766761164788924
-3.192310	-3.5085603702238077
-2.841464	-3.609507303152399
-2.898366	-3.453229701480113
-2.752538	-3.6627384732463875
-1.614535	-3.564216918687875
-1.315809	-3.6208388179484596
-1.858839	-3.774872848470653
-2.123950	-3.5194934177412676
-0.577129	-3.5029060980393307
-2.326511	-3.6125915610930526
0.529239	-3.7599962373453963
-0.201167	-3.651282653338107
-1.303049	-3.654068193969144
-1.408926	-3.590616314909117
0.000564	-3.7414020549853486
-1.915692	-3.549408196028813
-1.513051	-3.63322346720394
-1.242776	-3.6348617696327
-0.603585	-3.5552895736495493
-0.014905	-3.5256750836378474
-2.216448	-3.572477702462724
-0.718300	-3.610629109999367
-2.598354	-3.6803768088324116
-1.449415	-3.5468538099184035
-3.542112	-3.499399780638296
-1.955076	-3.6084817988419315
-1.540817	-3.664331818547025
-0.661918	-3.5478666608567866
-1.962623	-3.592074369332851
-2.416693	-3.6256628388408587
-2.661380	-3.688779372022066
-2.949922	-3.656112521756997
-1.289227	-3.638001974961624
-1.780771	-3.5336806531299767
-1.001993	-3.587483682036136
-1.801747	-3.8367288460213937
-0.991035	-3.6103922264302457
-2.551103	-3.7319313574776984
-2.547969	-3.651074488165104
-0.838220	-3.770543971380185
-1.520627	-3.774214523822583
-1.900826	-3.4358253473247666
-1.479327	-3.61723328420236
0.258498	-3.70716572891707
1.264680	-3.6422421179354814
2.362611	-3.263734615838579
-1.973450	-3.610394353109509
-1.559000	-3.697160863760443
-1.761340	-3.6715731967601744
-0.641591	-3.5294053674417594
-1.759536	-3.621878154410681
-1.733217	-3.5491426759920257
-0.831681	-3.6642881114693844
-0.368867	-3.7713229454111254
-1.151810	-3.692636476414348
-1.851951	-3.53372153194205
0.081712	-3.7425888315479123
-1.228786	-3.5037234579895626
-3.150456	-3.6586659155571026
-1.263018	-3.6113274723059154
-1.504267	-3.750281211042442
-1.885321	-3.5173020781354682
-1.678519	-3.6455573417681797
-1.556840	-3.5522314297234066
-2.296216	-3.4255249029977866
-3.141510	-3.526407801089169
-2.668972	-3.5871642479128245
-1.770931	-3.3401998932138435
0.024315	-3.423022404751646
-1.510512	-3.613640529702794
-2.518900	-3.43178931813701
-1.868237	-3.739491752915608
-0.862683	-3.5427972891748274
-2.034207	-3.685531010558687
-2.178289	-3.752011144371725
-1.244777	-3.7233323942111216
-2.998695	-3.585435279237044
-1.761546	-3.622432393982701
0.346360	-3.6233835673492996
-0.726470	-3.608417714510146
-0.455469	-3.635406313308987
-1.074178	-3.7598308482336327
-2.661690	-3.4279814976893057
-2.247335	-3.598506644356906
-1.570196	-3.6753364952588785
-0.788887	-3.542856120080553
-0.703924	-3.455814031036269
-1.641010	-3.5781214331435773
-2.861879	-3.6401885839893366
-2.169400	-3.69177137565687
-2.313917	-3.652955960751009
-2.519322	-3.4662406430496704
-3.092877	-3.6534654339265087
-2.002812	-3.5836907050556714
-0.426122	-3.7174088952896764
-2.159142	-3.6710840851309214
-2.027849	-3.6221229911882946
-2.170989	-3.5658651516490067
-1.621316	-3.6545182237866665
-2.803873	-3.6050245898982567
-2.694491	-3.3554308107277486
-1.351737	-3.566216499007906
0.384295	-3.6095880050831495
-2.320784	-3.685747697269635
-1.017854	-3.6010067085905817
-1.204175	-3.646332351900077
-1.647999	-3.4900430612837816
-0.837697	-3.6754488258783673
-2.307782	-3.520626838237539
-0.997983	-3.639771953923797
-2.507913	-3.7574346571486292
-2.814764	-3.6035608464506934
-1.272755	-3.7264802610918086
1.262142	-3.716394972266251
-1.325940	-3.742493328225123
-2.197939	-3.7182971127599673
-2.452209	-3.7068239384574486
-0.588390	-3.7219009519869797
-2.679884	-3.556574989743261
-0.750078	-3.6163957782041534
-2.474726	-3.386589363029781
-2.081132	-3.5639386286763046
0.492897	-3.6478275369785162
-1.614823	-3.6189883377309946
-1.668511	-3.64113836636863
-2.184024	-3.5498877889247207
-0.869054	-3.7373023368619536
-1.915325	-3.5614400600291005
-2.803655	-3.586162279810075
-1.686409	-3.6380933584037916
-0.613242	-3.776590690882329
-2.799270	-3.580751884165647
-0.228750	-3.603090243709798
-2.393664	-3.483143615317586
-0.525501	-3.599721681421352
-0.970004	-3.726623145992751
-1.015291	-3.6173150397891503
1.126112	-2.1931920067162727
-1.330853	-3.5275330887041942
-0.931777	-3.6431700792697015
-2.937406	-3.515791494683279
-1.982154	-3.6137338649734008
-2.188758	-3.456548286233057
-0.481157	-3.6840229792285926
-1.588959	-3.4576606569902886
-2.320372	-3.4041276762809276
-1.461551	-3.734672285478725
-1.683293	-3.554951253293765
-1.378464	-3.5931277814294305
-0.889464	-3.6310125280899994
-1.027641	-3.5729734316781383
-1.178412	-3.6760742588839177
-1.842328	-3.6179520805556202
-0.500418	-3.797013530996669
-3.293538	-3.264129340864112
-2.165395	-3.5517571180047613
-1.777648	-3.699132467200005
-1.164965	-3.578546214005963
-3.840693	-3.5763008380971875
0.975571	-3.544748956599759
-2.359688	-3.648799469504907
-1.902947	-3.689437168396785
-2.558835	-3.651264191337442
-1.311907	-3.5945773810310317
-1.752766	-3.7539237677783204
-1.067420	-3.6553973717605994
-0.030458	-3.7286983587064855
-3.185817	-3.598926892133957
-1.460061	-3.7970633342545623
-1.806372	-3.5092342370562988
-0.421597	-3.6829673888317114
-0.922763	-3.672317577063197
-2.123575	-3.4053745056854816
-1.586098	-3.6486263454948595
-0.422510	-3.5425812786214728
-1.826577	-3.60416865162503
-3.030656	-3.529020946992419
-2.791821	-3.768692232027748
2.861212	-3.3441943311809523
-1.130578	-3.674090203674524
-2.801200	-3.582125666692888
-0.745045	-3.6807881868828236
-1.828609	-3.572115668017164
-3.175261	-3.5628978351822886
-1.398125	-3.745139818897119
-2.799114	-3.6204464841124313
-2.049866	-3.561835971760156
-0.477441	-3.6768043913662685
-1.953410	-3.7315189188809663
-1.571512	-3.7525552007999563
-0.721614	-3.5902875057864296
-2.113528	-3.597015110549808
-2.616297	-3.6052181359876414
-0.008608	-3.685236999105044
-2.327183	-3.549546538401772
-2.678575	-3.447427598506838
-0.812606	-3.699189119974494
0.319250	-3.8003019151023865
-1.809680	-3.606388145538872
-1.601526	-3.489618364484126
-0.986721	-3.6238589189991806
-2.705572	-3.625278087990306
-2.349675	-3.505455627992496
0.102763	-3.5150350879337644
-1.601961	-3.733353249505442
-2.205947	-3.630305901509319
-1.694080	-3.645971093504136
-1.151609	-3.641397324356548
-2.107769	-3.4858394342043155
-1.432782	-3.515895653441504
-0.958245	-3.710146737003226
-2.692744	-3.4097190765860073
-0.916824	-3.6215640199220545
-1.053849	-3.5958277990067575
-1.128479	-3.485410828923905
-1.679493	-3.611779327055924
-1.014028	-3.6561526771359807
-1.289491	-3.6270304731220944
-2.854626	-3.5557225255521705
-0.341275	-3.5215014820254074
-1.252774	-3.7416101102767856
-0.990011	-3.594550319189957
-0.483568	-3.6175927840269093
-1.988511	-3.601657422767362
-0.720009	-3.7340311329905003
-1.376927	-3.732927629453536
-2.104626	-3.5224472654138914
0.464505	-3.5252264943980895
-0.499522	-3.665530361367032
-2.253368	-3.6320049659249602
-2.506002	-3.660776430895569
0.564454	-3.3207794773712287
-1.236589	-3.6832442187878565
-1.454014	-3.614118860833548
-2.088070	-3.6841328219892255
-1.202951	-3.6533791329701493
-2.969574	-3.4453188833554735
-0.724919	-3.7022972805490273
-1.443564	-3.5022036276469923
-0.651906	-3.5268095152942736
-1.163735	-3.6662943634486713
-0.803560	-3.6365195411034503
-0.580378	-3.5859010338002233
-1.846887	-3.542337847364058
-2.123786	-3.485862685052447
-2.237405	-3.630189725717692
-3.087352	-3.566418108281058
-0.206364	-3.5426700538361975
-1.877773	-3.7524080601298313
0.684125	-3.6684174741339364
-1.922089	-3.660717104723197
-2.445071	-3.4391982482316807
-1.395147	-3.6562799684252485
-2.374428	-3.525414404749319
0.364378	-3.688672538662141
-0.165088	-3.6907440654478956
0.736927	-3.7340154969967463
-1.295645	-3.5501971948472457
-0.655914	-3.5751268699326477
-2.216629	-3.538482714380794
-0.393796	-3.5991242698475294
-0.363950	-3.6809849644876005
0.478153	-3.637962072083489
-3.161212	-3.168022737746452
-2.024992	-3.606609315605804
-2.005909	-3.4601426834046443
0.044942	-3.743190901549892
-3.194970	-3.6656129512091993
-3.046105	-3.600908755216012
-0.538249	-3.6211420824067706
-1.036891	-3.550029617780568
0.480256	-3.656855159859883
-1.302873	-3.571886957037776
-1.422536	-3.5897291903063593
-2.048273	-3.4045537119740503
-2.616143	-3.638078870062814
-1.723160	-3.6342433023662566
-2.340535	-3.6762674374615347
-1.468154	-3.589201872120102
-1.416940	-3.6380367487419765
-0.506736	-3.6471423037436637
-2.575918	-3.560410190134325
-1.063650	-3.6283261012502974
-0.780751	-3.7441108697170464
-1.393690	-3.5229295672927883
-1.049423	-3.7065617998802747
-2.202202	-3.699188978041704
-3.815095	-3.587041091648473
-1.613624	-3.5959796128648107
-0.910027	-3.654041128830895
-3.374676	-3.501910142494079
-1.859533	-3.6707495766041505
-1.816770	-3.5361162703624363
-2.351061	-3.793137856193344
-1.658221	-3.611062085547557
-0.204649	-3.7073907064640284
-1.322549	-3.563004950983219
-1.982832	-3.6125875895698685
-0.756480	-3.619007232152927
-2.558532	-3.5905531165509337
-1.286077	-3.452242263046727
-0.902590	-3.59804577728528
-1.513889	-3.6191034754236227
-0.119090	-3.4975353382396888
0.651279	-3.6858942211293457
-1.892652	-3.487739208964466
-0.741737	-3.591106638578299
-1.644090	-3.664855731779063
-3.026445	-3.734115601207493
-0.953220	-3.6997932402727742
-1.832411	-3.67799260286944
-1.409134	-3.6458420609460993
0.546910	-3.458178175298057
0.216466	-3.6076694808949785
-3.784355	-3.606154715187908
-0.009487	-3.706758433442669
-1.945162	-3.626678514308576
-1.031422	-3.42496285558387
-2.002702	-3.526073109448006
-0.974693	-3.7778255951038986
-0.873911	-3.548040336694463
-2.695739	-3.6341762766648325
-3.105922	-3.655928272151275
-0.013777	-3.657701673659427
-1.617647	-3.5104430811989027
-1.244920	-3.501985723125871
-2.628772	-3.6833957586105512
-2.534722	-3.897997602810336
-1.724542	-3.526545457411441
-2.054969	-3.7557047056312873
-0.125057	-3.665351221478672
-0.633797	-3.7075969866876575
0.078540	-3.750981738525823
-1.334642	-3.604973679576204
-1.732249	-3.7795632922313978
-1.835052	-3.661999067999155
-1.363025	-3.7183742075802693
-2.872950	-3.464322954716937
-1.041012	-3.5716219579484547
-0.880318	-3.6867337358135743
0.060924	-3.663423112906424
-3.260342	-3.672234753990653
-0.806341	-3.482621410659964
-0.669694	-3.6703523437547605
-2.657419	-3.6585479315812246
-3.402836	-3.4443456959391496
-1.134064	-3.588715362513194
-1.649366	-3.6869708600779614
-2.042658	-3.6240347259476917
-1.814182	-3.6438844271443998
-1.925853	-3.5896491166418727
-2.065606	-3.6273167494469107
-2.484041	-3.5511561361739963
-1.578950	-3.7726797979833475
-2.756915	-3.5076024255776517
-1.260919	-3.5382914750084486
-1.552565	-3.613118198055236
-1.871550	-3.8353585648036685
-0.668450	-3.4838099200912342
-0.539404	-3.675419321888651
0.292641	-3.6989712606543432
-2.389585	-3.5933145941499256
-1.123706	-3.5156188966683435
-2.010564	-3.6227370933653744
-2.136291	-3.5052754798602677
-2.318232	-3.53059381799589
-1.682365	-3.5528297443257952
-1.304012	-3.60914803812795
-1.431991	-3.657376000504931
0.605412	-3.613943052806777
-1.018685	-3.760027624512122
-1.107380	-3.5543172795609217
-1.633292	-3.563246605370361
-0.738006	-3.592941716120474
-0.187564	-3.398134468283164
-3.581926	-3.5098385835850405
-1.661964	-3.8004999132152397
-2.117191	-3.588523658158856
-0.579601	-3.6839390896509485
-3.257668	-3.6922293874970458
-1.503094	-3.7312879459604305
-0.306981	-3.6338278444862833
-0.546290	-3.8834244339007222
-0.319085	-3.598574237149374
-1.247481	-3.5049159626071695
0.643383	-3.5953151274021304
-2.522249	-3.657496191953692
-3.123385	-3.578018161812144
-0.581846	-3.71175875375092
-1.612190	-3.576101193359684
-1.116717	-3.4887409740426065
-0.306246	-3.515414185079997
-1.695672	-3.5116485534998523
-1.362664	-3.506177116641635
-0.158960	-3.6240763157997704
-3.309510	-3.4926117552416778
-2.298560	-3.436438869352974
-1.425432	-3.543886900324947
1.314667	-3.662010156243733
-3.085519	-3.504183254686501
-0.368830	-3.6708024808814117
-0.055069	-3.6742366882370368
-1.279217	-3.5014783548235737
-2.295926	-3.5501502495443105
-0.429374	-3.6660712005692626
-0.708987	-3.7459858592085737
-1.397606	-3.6651180385726105
-0.660991	-3.576894002369745
-0.484033	-3.620852334568056
-2.192648	-3.5484964692817935
-3.256716	-3.558293628462457
-2.200872	-3.6553244372627827
-2.471286	-3.5390633367741926
-0.447864	-3.6286940041732723
0.624348	-3.5077471799631685
-0.708497	-3.664811160261953
-1.059577	-3.467852712623428
-1.859450	-3.563633629745982
1.013081	-3.477906293404847
-1.698257	-3.6570636238164047
