DeepBind	NRLB
0.125850	2.0423601901633015
1.093331	1.6121825454126237
-0.677135	1.704806413857111
0.278291	1.6107713978388696
-1.616068	1.9735195679552378
-1.105527	1.6129290881327678
0.143583	3.427841195004254
-0.299534	1.634658413416895
-0.110808	1.9961855469599072
-1.218619	1.6408017837064346
0.432134	1.6653649784895657
-0.393120	1.604561765266829
1.180524	1.617338115797381
-0.606306	1.6019230550993897
-0.328899	1.8168423935632179
1.108964	1.5920420161021411
0.356820	1.5996185425809761
-1.090098	1.5973368767850447
0.548013	2.311481331971121
0.006095	1.6256194684346257
-1.120967	1.6637058838222318
0.535132	1.6283413467003347
-0.595659	1.5903891805033106
-0.456546	1.6643006230060977
-0.345163	1.6115189628169828
-0.278878	1.5955883957143515
0.611124	1.7992341097986757
0.306597	1.6759617965202669
0.362599	1.6262153958872256
0.491870	1.5954272513512753
-0.014356	3.3102421404815634
-0.031261	1.6407068374057385
-0.432080	1.6060190730935922
0.108279	1.668511049794012
-1.355884	2.0593176849121564
0.477773	2.199195061125335
-1.742179	1.78208889484357
-0.692736	1.6527433229204123
-0.328690	1.6966925632427539
0.763227	1.5962922288366885
0.251646	2.2684217280895416
0.140713	1.6169892523945313
1.704015	1.599528880075237
-0.147505	1.9708446117799272
0.753655	2.0418041748742866
0.357719	2.012803806600441
0.730892	1.6052341320719776
-1.232940	1.6237328782157845
-0.882814	2.245159549383465
0.432556	1.7094623347733873
-0.384706	1.6505302150080192
0.061779	1.98320582718342
0.465678	1.817098541685655
-1.631545	1.6736342938586464
-0.251778	1.6088452099482362
0.804961	2.8796327391669263
1.258354	1.591601119232395
-0.469005	1.6151816980337907
0.406284	2.0994182976747924
-0.371319	2.1520132559860903
-0.748854	2.1737055174351627
-1.439113	1.7843777245722126
0.929384	1.5998502289166319
0.430920	1.6023299383272802
-0.101981	1.5959193507196032
-0.467879	1.6032170999942679
0.475903	1.5904444289706636
-0.252340	1.6437792850009167
-0.121167	1.8878620410601679
-0.432313	1.6984510510421391
-0.030536	1.6647252341837488
0.520918	1.6284200438751968
-0.613742	1.598899865068737
-0.081739	1.6236483270260502
-0.310902	1.7565755671951813
-0.906950	1.6016133399041383
-0.002274	1.7163838016065267
-0.500618	1.6980349108758193
-0.119472	1.5963316350152317
0.119859	1.5908755205217424
-0.382949	1.6150876341419884
1.994029	3.0933675181776494
-0.325759	1.6524589626966035
-0.338578	1.6301842445105301
-0.750091	1.6713319187284736
0.538383	1.5996749859131811
-0.300926	1.591991788978789
0.007076	1.7033814778833474
0.638229	1.6000457094341918
0.034479	1.8086296888301618
-1.097846	1.7025175909735892
1.152430	1.8128101386457065
0.088499	1.6694058223342356
-0.934741	1.6078430843112799
-0.814328	1.6810681491902106
0.392861	1.588606303454077
-1.125748	1.59027329043051
-0.002529	1.6214360666901255
0.692568	1.8860980165545569
-1.794491	1.7714210171925266
-0.544335	2.8496270311302387
1.271059	1.671816756300587
0.131716	1.5921832142528434
-0.242363	3.0803143762116427
-1.157175	1.807036048724789
0.587354	2.2750958043791227
-0.167901	1.6021667317235544
-0.943605	1.6064993905729485
0.703612	3.868670676381527
-0.123086	1.5958287060095573
0.408604	1.8505202372164666
0.276448	1.6110352218103199
-1.622310	2.194259658537863
-1.319151	1.910499016691223
0.389869	1.6681028073115
0.141136	1.591258558100835
0.388857	1.6205419230266727
0.087533	1.7518714794667272
0.513378	1.6771894754644443
-0.604948	1.5946722730736507
-0.060321	1.7779454793461564
-0.026288	1.6175366100126454
-0.129583	3.40809641335771
0.556137	1.5938801887294216
0.481082	1.7770925713397243
0.231824	1.5879443088548875
0.840456	1.7606580805017071
0.911186	1.5953526021128777
-0.855921	1.6254162592753985
-0.500984	1.665450056371078
0.724839	1.6170026260165271
-0.499767	1.71556110410531
-0.554763	1.8178557377664757
0.305369	1.7932256281290921
0.697962	3.536141720355092
-1.000049	1.9593489470435836
-0.859468	1.658647062145213
-0.375472	1.6929570131329228
-1.237617	1.611114181955886
1.659136	2.7195615403310027
5.129576	4.912420034418558
0.175269	1.6684876056776625
1.011998	1.6944253114501457
-0.657119	1.7246219205954225
-1.372046	1.8687136283188845
-0.395699	1.6184393963011194
-1.156079	2.2447654230275504
-1.203698	2.213747082828269
-0.944924	1.9079075434793575
-0.596247	1.6335511762866852
-1.552318	1.9411318532344357
-0.250814	1.595387630625266
1.714164	3.5605216568295974
-1.251484	1.6133230355047754
-0.189635	1.590833095406352
0.273494	1.5897999909733758
0.096337	2.0604238172346667
-0.463423	1.607506973480713
0.359201	1.7668436392892273
0.616236	1.6083529070297264
-0.682061	1.9991883942884947
4.103041	3.4774307373225746
-0.580239	2.239118190794476
-0.178262	1.6139592448753872
0.238429	3.784701706717848
0.220452	1.5903748626461214
-0.141523	1.6538066593185028
-0.992614	1.653592165301915
-0.552583	1.6083036650977345
-0.917297	1.6066805857146158
0.088300	1.596741414069934
-1.262649	1.6117484395790984
-1.336906	1.6000707811865431
-0.053904	1.6581161967497393
-0.274704	1.588547090316503
-0.583806	1.6122390689069295
0.451458	1.8067170112639916
0.320219	1.9249608169638779
0.204652	1.6210010557213999
-0.758082	1.644347699954706
0.022475	1.684987152322002
0.812531	1.8614554809271677
1.552836	1.5926662211615532
0.243959	1.8137286139400273
-0.739242	1.6010334244488162
0.885337	1.5978029714697652
0.333866	1.7502728911041756
-0.431206	1.5939287705539729
-1.172969	2.039587154978604
-0.978779	1.6565124686642756
-0.735674	1.6172255487876968
-0.313225	1.634686696124631
-0.853947	1.607082220003285
-0.242177	1.6075214579526123
1.158504	2.803296154639117
-0.042735	1.6105394482548459
0.246258	2.1303209011790845
-0.071714	1.7798604028044624
-0.041421	1.6252947023201327
0.469742	2.000485794068371
-0.228997	1.627115948404967
-0.479309	1.6563533624961748
0.815103	1.5949258093435998
-0.543293	1.5920679731160894
0.035517	1.6132423461632124
-2.145237	1.8336459139688484
0.565560	1.5904614219979727
-0.032609	2.165646318720362
0.321743	1.5940616566392327
0.525666	1.590036894447137
0.071766	3.2418481260625573
-0.918871	1.6255248906893496
0.863709	1.622956754152465
0.444333	1.5976378931072441
-0.126682	1.709901723368593
-0.102402	2.6213533067478956
1.067993	1.683038687059432
0.714290	1.5964658813978478
0.061846	1.602596760378528
-0.116685	1.5885098351500466
-0.272364	1.6321920278854691
0.407761	1.9060327146955809
-1.137305	1.5869343456756224
-0.374371	1.7299221585911202
-0.600233	2.0128649733857475
-0.237572	1.6594897013615248
-0.532875	1.6264932998923445
0.507952	2.600030705983946
0.817652	1.6220146472283654
2.172014	3.555783934453732
-0.987353	1.6126027849422837
-0.500515	1.6639502701437392
0.817132	1.618596684886931
-0.581571	1.6937609713910315
-1.401064	1.8805778799417612
-0.101770	1.7606767167635016
-1.514595	1.6016872708701317
-0.155088	2.2428129994495514
-0.230900	2.1204816341322057
-0.528252	1.6903188249966257
-0.056076	1.7565364352649862
0.580286	1.7230111522526004
-1.034512	1.6014745114735798
-0.496705	1.754239020010167
-1.043156	1.6163346264006648
-1.506465	1.6532276938645405
-0.077142	2.6776558454942796
0.570816	1.6117120177508961
-1.755711	1.65004356309931
1.691470	1.5867707550874575
-0.400303	1.9398760957252625
-0.880539	1.6039404161158743
-0.704635	2.374909571118642
-0.116514	1.5948551538367124
0.237044	1.6191183675335372
0.174975	1.7026881422862958
-0.063065	1.7730614462854866
0.813767	1.8235176630447136
-0.076662	1.5975327491975648
0.547164	1.6216254240070636
2.247565	3.9587086286901
0.159452	1.729076046106915
1.486126	1.6072579811508487
0.717665	2.4557369025438214
-1.127972	1.7468885400142975
1.057747	1.7139444025585948
0.640138	1.6027522439254371
-0.351915	1.6231322805186241
-1.286047	1.7098043761904014
-0.317376	1.654816754627291
1.724092	1.6098944565013515
-0.046929	1.695385494377853
-0.367153	1.7196100592224375
1.485168	1.6177095506434338
0.649102	1.6298739315101654
0.234715	3.157577218774533
0.677955	1.5905430605922801
0.155300	1.5950648228013582
-0.424592	1.7915548714922336
0.061410	1.6205047224146445
-0.261679	1.602500438586856
-0.650415	1.6130977958511163
-0.355874	1.589466658499895
-0.243245	1.6209099102890858
-0.206871	1.9631179457248562
0.022518	1.9409287965024846
0.512810	1.6001844855327323
0.005332	2.0283141777601466
0.143036	1.6635043453101095
-0.148808	1.5905077567486339
0.452605	1.809046491642592
-0.884863	3.5920773729181983
-0.753593	1.9324535744260316
1.415836	1.591725263464964
-1.494259	1.65674557215771
-0.304428	2.151749004954871
1.702990	1.6090672802365862
-0.817277	1.5939033641856282
-0.770970	2.1265208748464985
0.037124	1.599087694647859
4.147606	3.472877350180473
0.054800	1.5950295122977418
1.709190	2.44989456497918
1.130683	1.637546681386086
0.878637	1.6895526365556452
-1.601526	2.3018858040655474
0.849881	1.590730697161959
3.961876	4.3202935760658665
0.790856	1.7112433009513144
0.337868	1.6272992391474173
0.698794	1.6117022282178717
0.120776	1.6092146376890486
-1.027558	1.6530411226849204
-0.798033	1.7027785130030977
-1.676613	1.6430655369646305
0.348430	1.6536268731619874
-1.226405	1.597990869338076
1.265606	1.5888069210187679
-0.492305	1.6288451704965492
-0.121671	1.5998139730110257
-1.218893	1.6015473322292626
0.423855	1.7003619786105781
0.892701	1.6614222182138643
-0.415667	1.597539327094502
-0.164958	1.6492291176704588
0.026461	1.6321547393057225
-0.118378	1.6118867189802721
-0.909400	1.6000078772022437
-1.226015	1.6074226648600285
-0.413486	1.641196286628757
0.092565	1.6234720384670869
-1.175891	2.13374474668819
0.016535	1.589686462493658
-0.377253	1.7478014913835171
-0.297199	2.56383198559401
0.417103	1.7506374577242747
0.242640	1.5942376094740072
0.327629	1.596398151978127
-0.141816	1.607266169437003
0.060772	1.6126895089298179
-0.219192	1.5968055181856193
4.505087	5.502993082403984
0.352664	1.5961768425825584
0.724736	1.5925600462684142
3.820574	4.345344101283791
-0.676388	2.101680143579963
0.023749	1.711092131618608
-0.731291	1.635129979142779
-1.635008	2.5156447329738514
-0.272739	1.9927753415508123
-0.857127	1.679779627500951
0.272172	1.6611544862512022
1.197237	1.597526462879381
0.722644	1.7964653022435475
1.031762	1.6067342387014882
1.719513	3.7738698414691028
0.797069	3.745846005095727
-0.479043	1.604858001439
-1.037017	1.6432534333829065
-0.596085	1.6125447725915636
0.774373	1.6253487427986875
-0.671272	1.691546958752743
-0.867866	1.8809224108792875
-0.669406	1.750804293367862
-0.811055	1.5916906515815379
1.493622	1.6643682889431806
0.153779	1.9927838244400458
-0.432243	1.5964112030349256
1.831630	1.690594702026063
-0.884344	2.8683478676146072
0.377900	1.6021705902828882
-0.535342	1.6025921265099978
0.415937	1.6055120229014754
1.291007	1.6218896177509585
-0.863703	1.648102635700048
1.538491	3.2135986815189868
1.152209	1.6971637903931374
1.186798	2.685994282232187
1.332148	1.6418093163804137
-0.271447	1.7454928018725715
-0.772223	1.609329236032354
0.240383	1.6060583079320878
-0.631461	1.5988388360341275
-0.129494	1.6215326898715765
-0.580716	1.6219630657522857
-0.384160	1.6170908169375615
-0.285342	1.5912984689681042
0.054900	2.0560297743285667
0.001978	1.7981346023770524
-1.472715	1.606989042312658
0.285488	1.5907956126731058
-0.213848	1.6076650317230647
-0.083131	2.2390582020641614
-1.655600	1.6732047534858527
0.072016	1.6019034017802547
0.286196	1.6026433939097697
-0.631215	1.6173945194192596
0.016516	1.6074703563993065
-0.989330	1.665851349883838
0.529827	1.8781230918982759
0.670894	1.6746710808391443
-1.199481	1.604150323942584
0.755472	1.6014613484759699
-0.077697	2.01642685159284
-0.732972	1.93781000443141
0.183665	1.716682510545914
-0.310998	1.5930686611057288
-1.004074	1.6674571993545182
-0.696660	1.6094839007405017
0.140661	1.596859392905056
-1.367968	1.7431932969013213
-0.587828	3.097380250297586
0.943807	1.5908802524873806
-0.961141	2.7933885206497227
-0.140081	1.6009545123390194
-0.525093	1.6753540911273475
-0.126208	1.5976777612416495
1.616734	2.9348910982938023
-0.455807	1.6664240835524902
-0.634405	1.645413487481571
-0.250709	2.1530232533523774
-1.147021	1.6778907694267498
0.241864	1.5948238074179708
-0.235261	1.5937334423520777
-0.661663	1.5989243487528553
-0.713048	1.641650110913773
-0.771356	1.601056363628218
4.230966	3.0410050923977536
-0.648344	1.6209796219717385
-0.404350	1.6025741495983152
0.499699	1.6753022351832967
-0.708665	1.589527066002816
0.231351	1.6893373116630521
-0.711981	1.5909362629797523
-1.660577	1.667034889011586
-0.545500	1.6629724120078349
-1.246094	1.7452662466832347
0.493267	2.2431778115915937
0.409189	1.5917318267270344
-1.355692	1.7228091086456059
0.485876	1.6287568777942316
-1.118171	1.7523872321485299
0.160419	1.5988993594389789
-0.523861	1.6271953545225215
0.391877	1.627781362005679
-0.426564	2.265556878699843
-0.140038	1.7157107518605528
0.018362	1.6182667090099123
-0.497340	1.594327342158532
-0.638022	1.6557355541260719
-0.792812	1.6399750860725333
-0.089033	1.6072895165299081
-0.532964	1.5983601065405937
0.135384	2.1931911353557885
-0.343955	1.6115589373500745
-0.323030	1.5981677328670083
0.410464	1.5944993318623286
0.296175	1.7633087091916946
-1.594433	1.9295782414508504
-0.339720	1.7257398601245748
-0.920574	2.366784929321876
-0.570239	3.145805577209657
-0.511073	1.7976866649716292
-0.661920	1.6626598606948515
-0.543975	1.58939132072112
-0.430059	1.5934859776148846
0.173299	1.603195491215817
0.515713	1.6009750823594378
0.913365	2.5158343886645813
-0.531479	1.783693609370499
0.350195	1.6570112205542349
-0.850877	1.5924853709834292
-1.398458	3.0132186163133383
0.432427	2.077952881066724
-0.475890	2.185742795384002
0.486424	1.5864087165383873
-0.562000	2.0069186200634177
-0.123031	1.5929681908891415
-1.439131	1.7994531451980629
0.880215	1.5956825434466333
-1.179740	1.7076664161978496
-1.742179	1.6881362917718794
-0.209277	1.604974386297942
-1.458691	1.6605822551547886
-0.590275	2.5435140435096475
-0.793965	2.097813309115882
0.333944	1.6509499180994103
-0.974560	2.345400888841753
-0.783945	1.5986527586909318
-0.102134	1.594980145534861
0.058035	1.5986534089409783
0.863421	1.6087280165471054
-0.971837	1.6776933797362994
-0.531140	1.6606142411392868
0.569987	1.6292005834441532
-0.021129	1.5924182810189444
0.923685	1.6132379488909858
-0.806745	1.609969651304949
-1.583566	1.7072047738728637
-0.429092	1.6884840360597715
0.310955	1.6126400963329794
0.228061	1.6159627094909337
0.530797	1.6065337471447165
-1.138946	1.7050314977247747
0.609435	3.195598507024141
0.334122	1.5999377819684748
-0.242490	1.6721702968546999
0.026645	1.58972329632578
-1.172931	2.773517810041019
-0.846411	1.5912775746996002
1.066487	1.6844893999941764
0.636146	1.6288867004226182
0.623057	1.8492007930763652
-1.326172	1.6916049673609372
0.000161	2.1783565322476974
0.621381	1.820665620514648
0.398652	1.601568553312621
-0.670274	1.6875412245442405
0.903505	1.6681596558226417
-0.999316	1.5981149456931718
0.129294	1.603371727987263
-0.132938	1.837951371818885
-0.720424	1.5964778687286327
0.290929	1.6275452719942922
-1.195756	2.342870052350834
-0.276465	3.301401209006169
0.131244	1.6577238763595876
-0.492212	1.810131149639152
-0.819155	1.7514724357115488
-0.934965	1.605723668419537
0.283082	1.6165066629442264
-0.186166	1.7416931992066094
0.504323	1.7619106884822189
-1.226392	1.6886862299462067
0.042573	1.6390433731158398
-0.740546	1.7466447750496483
0.051686	1.813177250368901
-0.836541	1.7116652721338168
-0.555861	1.6096272170535049
0.138842	1.5982062345439654
0.154606	1.6315183449353226
0.668535	2.1010888780533135
0.517480	1.6259503166921654
-0.029317	1.6599112571252368
0.378387	1.6142383443613961
0.020358	1.5991590832298934
-0.326911	1.5925613657862516
0.357540	1.8773027032148784
-0.047783	1.6121479340514722
-1.174249	1.7396478713651755
-0.097545	2.1171142501033096
-0.159042	3.0753372561298313
-0.704182	1.591322275139385
-0.109834	3.487130207795339
-0.086755	1.6959638576273763
-0.921281	1.6094694337159043
-1.355981	1.826261345248778
-0.868185	1.8755656779963192
-0.400301	1.611713985626245
-0.950507	1.6169030826157338
0.958299	3.5072244455362793
0.095491	1.6001009326574498
-1.006531	1.6616442119403443
-0.877529	1.6324076114067598
-0.902857	1.6109354523572852
-0.736763	1.6264997083563064
0.321375	1.8929724780382207
-0.032915	1.727231386973116
0.322195	1.906067227654703
-1.863667	1.636183996703794
-0.082161	1.675626805065803
0.107685	1.6451629171944155
0.277890	1.6955147689960093
0.275450	1.5967649314193082
-0.579135	1.595750441406148
0.419253	1.8544114273675536
-0.328745	1.7568602274874514
-0.343326	2.3747809430432096
-0.133196	1.608431074131924
1.694121	4.2166804823179405
0.594015	1.7313729777012576
-1.402605	1.5983680296033047
-0.398655	1.6295032006393446
-0.618242	1.6073484180819337
-0.664733	1.5981202237474832
0.042052	1.5927971350691115
0.540648	3.717525835721455
0.403864	2.6721167126271195
-0.774844	1.5993484858439988
-0.409155	1.8810069353897454
-0.244575	1.6369625661240694
-0.508094	1.6138942480350562
-0.395486	1.7350476688493401
1.311827	2.0270108225229624
-0.479766	1.6068027726271126
0.449663	2.2634610982682086
-0.127314	1.6208683657591638
-0.436718	1.5975927213401917
-0.213949	1.589047843516544
-1.000778	2.780924734218603
-0.185841	1.5914452067298581
-0.298049	1.9808970653466142
-0.444853	1.6206115876572222
2.871811	3.637793817054712
-0.106367	3.825298481585997
-0.831146	1.6207880642560084
-0.512247	1.765704797288946
0.629688	1.5961989513473818
0.227851	2.2137603020158143
4.136471	4.676882476645478
-0.353096	1.6060941074609867
-0.188244	1.5977271338457641
-1.521248	2.000064465469224
1.037471	1.677423376250786
-1.271926	2.510476535041078
0.617910	1.5955517879713135
-0.698295	1.6928928693202627
1.292733	1.6333657651744715
-1.012981	1.596970294836273
5.172983	5.385774738093787
0.384288	1.5872889334855744
-0.523840	2.5915326425378797
-0.982718	1.6099674548268728
-0.917088	1.650972885734034
-0.634474	1.5955445011058258
0.563466	1.7601809668924637
-0.679509	1.5899068169845627
-0.115685	1.7258890151534212
-0.245984	1.5971520325591262
2.609925	3.840036522867016
0.055789	1.6713561107825186
0.210537	1.657701295673121
-1.891988	1.6831594406896753
0.390624	1.5950422094250822
-0.352622	1.6127517400396856
-0.290845	1.7086183056903956
0.872814	1.719292867731803
0.699866	1.6346420487179858
-1.327086	1.6746858001016713
-0.819517	1.7017796495272872
-0.285219	1.7033514052268044
-0.792826	2.207792227984028
0.151557	1.6537023585679285
-0.475305	1.6599982485514873
-0.501018	1.6056629319210738
-0.103260	2.068213374962075
-0.846639	1.732316201853361
0.188307	1.6482135428280569
-0.034698	1.6042579397889467
0.082226	1.602515953507041
0.268026	1.6239426891683948
-0.133779	1.597720459180818
-0.221501	1.607615200408315
-0.264088	2.15021967474064
-0.270058	1.6125268389173555
-0.108660	1.6238352235746643
0.422280	3.501187804742071
-0.638112	2.495387827264867
0.696501	1.60575973626362
-0.735466	1.669980730490871
0.281569	1.5945576815551439
-1.400078	1.600675484029021
-1.568444	1.6108740625611184
-1.460702	1.6678163093426028
-0.182904	1.6894564992297776
0.510805	1.5955859035409656
-1.136401	1.9325950342306133
-0.292443	1.7958787262217573
-0.312578	1.7199925753631422
-1.245888	2.4085569672828155
0.235475	1.6517857947245402
-0.240163	1.7527732438241639
-0.169322	1.607563764437672
0.884550	1.591561714583785
-0.172486	1.6331639259256734
0.316552	2.147221808572754
-0.212021	1.6047337173334626
0.418181	1.5988192549364497
-1.130435	1.6004872201162401
-0.886154	1.684560023320362
-0.659950	3.3539255424003374
-0.456475	1.7029749598540762
-1.568803	1.7964534445760278
1.444360	1.6850079365324189
2.120969	1.610012722281403
0.068654	1.6388229356577697
-0.799080	1.7196792294720937
-0.882450	2.1744562562914136
0.267574	1.6426404300853792
0.853694	1.596683420909728
0.361942	1.6440395597966255
-0.466150	1.5963076822034694
-0.032834	1.7220740869142137
1.096362	1.6205067785115423
-0.798881	1.616897556648715
0.313658	1.6012652912450613
0.938280	1.635009630545745
4.301826	3.0043848169403824
0.704294	1.6145466656377718
0.007970	1.5976155019589462
-0.915067	1.7885230929090568
-0.909645	1.653607828163042
-0.356635	1.5951023367171073
-0.149547	1.5905679880376795
0.192430	1.8038480730732263
0.386667	1.587405909632691
-0.377733	1.7144450963190132
-1.316108	1.667182179067368
-0.263953	1.5915885528884326
-0.338012	1.6431897615136972
-0.110843	1.6565208473251494
-0.403943	1.6085947557087192
-1.453761	1.6668912676176828
0.197263	1.6009299724475756
0.494904	1.5945382704226931
0.207853	2.209172216093241
1.562478	1.5992605568616953
-1.290760	1.793033690615026
0.314079	1.7305789339278868
0.955770	1.6162525952614633
1.239057	3.242506365550219
-0.578203	1.6091869791433338
0.092822	1.628947416083343
-0.271216	1.5982087227163775
-0.773942	1.9728745893746105
-0.683995	1.6763161401994828
-0.471609	2.227838818935869
-0.072321	1.6096756910674874
0.520948	1.597245529996395
-0.350772	1.6122817472774897
0.080923	1.6316203938290352
1.294225	2.868593279863872
-1.269282	1.6248136068475554
-0.211068	1.7676543838328662
-0.353360	1.6127777848577565
0.470675	1.6069522540768644
0.922867	1.98976086508939
-0.020024	1.5985353187915017
-0.522703	1.5877818777849624
-0.272977	1.6165102656598866
-0.231124	1.628797345184705
-0.685263	1.6365893279943289
-0.977289	1.5880843826497262
-1.646890	1.6103772289657758
-0.186231	1.5911261973745165
-0.616076	1.6307392592088286
0.229039	1.7733569236549602
-1.331183	1.7523385464914063
-0.105604	1.6010467225087683
-1.188514	2.2677197415074177
-0.339115	1.5944281446057607
-1.938859	1.6451607036840397
-0.495494	1.5893216741921328
0.021316	1.6301772044283904
-0.909892	2.0339926249990423
-0.032241	1.67645793083214
0.885488	1.6162862659989568
-0.477526	1.648954394525403
-0.580601	1.607891768517021
0.930526	1.5978559576258238
-1.111075	1.6300311506819611
-0.562499	1.617876562243834
-1.345385	1.6613659541650827
-1.216712	1.6694313229969864
-0.778499	1.5892253540009131
-1.802377	1.5914843258299696
-0.357302	2.232096062252515
-0.161532	1.7246463674494883
-0.084477	1.9120136958785656
-0.413170	1.637142135212036
1.013776	1.6770645472793413
-0.200211	1.6025066749459165
0.573555	1.6331923534240353
-0.689294	1.6031857171687374
-0.364760	1.7307563361917462
-0.300419	1.7935291638970228
0.841293	1.5995767617390564
-0.846901	1.7041948576935877
-0.398813	1.6599562069359288
-0.131677	1.6385924346219327
-0.691473	2.0019197732571756
1.376234	1.594963005459284
-0.929838	3.030640956353946
-0.358055	1.6459564837959275
0.206724	2.320809642567293
1.303169	1.6241832932896916
-0.250534	2.0529050395195223
0.074443	1.669361666462008
-0.077058	3.5289947211333623
-0.602813	1.6451515941491437
0.242867	1.6535243546778795
-0.090441	1.6907024960801882
-0.752230	1.6584767239705063
-0.816310	1.6100206014521148
0.934723	1.6103683791618317
0.943995	2.7775606790147043
-1.297217	1.7240585844060545
-0.549980	2.3788568759674225
-0.209582	1.5896411266704453
-0.070251	1.6093490421372731
1.051129	1.5901754571345939
-0.825005	1.6219540608839598
0.998090	1.6598796434737768
1.050477	1.925494451776956
0.103435	1.6128307092498666
-0.300878	1.5868303776178836
-0.613204	1.7746713587376306
-0.172690	2.3717912183085867
-1.889128	1.6883913367844396
-0.557419	1.6016592911072571
0.005647	1.5914787586946717
0.218350	1.7464299219306711
-0.840522	1.9347352031504483
0.074318	1.6339710548343591
0.393145	1.6855325923567932
-0.647697	1.6719240007150826
-1.068707	2.261617124443708
0.264271	1.5999061070640446
-0.228402	1.6961151389635511
-0.560958	1.7015143295152897
-0.172675	1.6308987088295623
0.012921	2.5717926253878716
0.565135	1.5993469372249443
0.232601	1.704583840915399
-1.794491	1.5969424100744742
0.558141	1.59799101201045
-0.853122	1.5955889148379618
-0.611512	1.6834288044812016
1.185600	1.588625996773457
0.476248	1.697935445285295
-0.037268	1.6307199646460762
-0.393673	1.6364117484604608
-0.553264	1.9715738123164923
-0.076515	1.7835617824262244
0.617612	1.7319114783217153
-0.251720	2.1032809279055877
-1.026886	1.766141058704881
0.780952	1.7653434616117414
-0.639719	1.5928133009797927
0.532593	1.6265516738795471
0.353445	1.5952138049490103
1.096164	1.966667801995518
-0.139826	1.7176203916687462
-0.605871	2.0908383925974334
-0.082964	1.6003205518675583
0.107897	1.6029163528246624
0.551141	2.3023152257363844
0.724056	1.61411887522934
-1.244909	1.6449847788549556
-0.213651	1.5945090423614154
-0.341875	2.1303988318696554
0.021860	1.9964952979106525
0.049216	1.5893541122544943
-0.514759	1.6116692081966093
-0.034550	1.6235134688151176
0.122626	1.6381668917547088
-0.899697	1.6381915676780703
-1.635455	2.224344278675852
-0.415165	1.6780933594519833
-0.292063	1.6164072757847407
-0.824484	1.8535204300202353
-0.736516	1.596559772779565
-0.569842	1.6344390979503924
0.110707	2.6888252212909562
0.519585	1.6233194317561406
0.259296	1.9781584792038458
1.295977	1.5981113291815454
0.700200	1.601394802205176
