DeepBind	NRLB
-0.125642	3.7881802074174065
0.714556	3.788430063003323
0.742814	5.021162018803926
-0.125355	3.8276522708824383
2.550570	6.9574084089399415
0.257557	3.788083232410452
0.194520	3.8018451737623726
1.130542	3.789597921012655
0.108941	3.7887575187188824
0.061680	3.811673721708895
0.349788	3.789156445426733
0.480569	4.3102306106356405
0.114601	3.829587241409567
-0.081144	3.7878957130603848
0.949372	4.704983934364008
0.722746	3.787911556593775
0.403645	3.791371134140773
0.859570	3.7932046874016625
0.160446	3.787946647091277
0.812494	3.7893648243945433
0.228880	3.7889201549831326
0.833047	3.7962198759534123
-0.152803	3.8174399960609566
0.728245	3.794039284272944
-0.241244	3.8579401272089404
0.607712	3.789545119958006
0.873328	3.787774844549302
0.423185	3.7889589089846583
0.281335	3.8246634985081065
0.207148	3.795778511336058
0.524009	3.7880625779949573
0.118557	3.8005303451593737
0.605073	3.7900727986172447
0.240231	3.79016387814784
0.773318	3.7877101119766747
0.435362	3.8134551676669055
0.182832	3.790804806849195
0.743777	3.788239201343436
0.061370	3.789689358204922
0.255003	3.789384883567964
0.216576	3.8096264029185596
0.776730	3.7893725677093593
0.020364	3.876329674394258
-0.463959	4.102505627381338
0.162751	3.8047183767701607
0.711637	3.7955420326496356
-0.114997	3.788189183070471
-0.341197	3.9587697586648805
0.055556	3.7993275883862268
-0.461564	3.7900552967878243
0.243191	3.966919458813823
0.497247	4.0943479974745625
1.117710	3.7886777003831713
0.099996	4.97511637035838
-0.247079	3.7880483222797396
0.964290	3.792565192817885
0.129815	3.790348164901799
-0.241586	4.010118445111867
0.145004	3.7886797324354933
0.360353	3.7883486752715863
0.497246	4.217781577143572
-0.628758	3.787799017723996
0.037493	3.7880885931319503
0.799419	3.7879261677590135
3.591110	6.863449396287773
0.311421	4.031084838291427
0.727065	3.8374315310341074
-0.037260	3.815880343817661
-0.002614	3.788553978378172
0.398695	3.7882159720191164
0.916155	3.7880168405107186
-0.141160	3.78839374777042
0.462677	3.788231541325349
0.652518	3.7883013669203582
0.748966	3.7877675434893288
0.651518	3.8076794379333196
0.596063	3.7892313377234133
-0.568891	3.807528197473857
-0.103675	3.7880740020635084
0.443248	3.787823795075034
0.621337	3.793334325987092
-0.105816	3.83141418023187
-0.128739	4.0991932786087855
0.070730	3.7908878902619887
0.344348	3.787734170585736
0.533374	3.7984899314203284
0.524832	3.7896856227235123
-0.013078	3.7889753862022175
1.154152	3.79246303556815
0.447158	3.7886303312706993
-0.267615	3.939961703994203
0.001088	3.7892186467848092
0.181679	3.788031627348466
-0.004645	3.8007462054917767
-0.282253	3.78867373184376
0.376660	3.7919417161114652
0.258395	3.788097742212147
0.571899	3.7910054704110165
-0.063524	3.903773746898904
0.435441	3.895259679710958
1.148683	3.805912494514282
0.919966	3.7912647763601734
0.744841	3.7879625561732237
0.895578	3.7878018284606343
0.337685	3.7897382577673557
0.281882	3.7879743225717197
0.850950	3.790621075269366
-0.713991	3.7893173140032395
-0.170742	3.7904359186471432
0.107286	3.790311771881958
0.265099	3.788479628304383
0.723018	3.7915534524793473
0.243215	4.010570230749166
-0.687106	3.793745046207206
0.140168	3.8011839525263396
-0.059431	3.7900206298507166
0.318203	3.788726958748564
-0.179502	4.019750154685398
0.447259	3.788525698974944
0.580653	3.787637787756185
0.935262	3.7880266573887993
-0.059756	3.869955948867785
-0.359648	3.788058983182732
0.772697	3.7879229596214103
0.764615	3.7876588520865475
0.301879	4.288388185129521
0.332291	3.7890349907929566
0.554901	3.7968634165286304
-0.322696	3.789938568606902
0.582826	4.034297679986921
0.966708	3.7889044412499717
0.426730	3.7878166885982982
0.504941	3.803152972536298
-0.295581	4.019803586886621
0.986203	3.7880600903574395
-0.118415	3.85501472748104
0.715474	3.7891534362548245
0.400438	3.7919290950334723
-0.004674	3.7880392002312093
0.435655	3.787769610858931
-0.321981	3.789373255424016
-0.109710	3.78792734950927
1.024841	4.0222795912648515
-0.079427	4.837126862624451
1.338552	3.788768084535888
0.298056	3.788616830113566
0.430576	3.7891849183479156
0.116155	3.7888847016341547
0.017804	4.103950937237046
0.139808	3.7879399628430463
0.236516	3.7880251858877942
0.803350	3.7891204962736436
-0.142458	3.7982434302714316
-0.242825	3.789358765573451
0.880555	3.7879148563880163
1.055594	3.8481345312006425
0.681047	3.879240396744264
0.173985	3.7876696406830903
-0.026229	3.7881047586028913
0.225747	3.7885959461233156
0.714734	3.790619068766141
0.356999	3.8439994570227833
0.081115	3.796310365576614
0.030250	3.7901255662595013
-0.279457	3.806169620088475
0.672832	3.78779644237176
0.798886	3.800080640969935
0.552242	3.788380654257683
0.469425	3.7904085707687347
0.048537	3.7900777913863384
0.716156	3.8988108680622555
0.351844	3.7877137161444434
-0.299882	3.806843039163379
1.158840	3.8080279862889133
0.488902	3.79125785425277
0.524125	3.7888553475679356
0.810025	3.7878857549368754
0.313192	3.7885355490023196
3.082557	6.630099158250561
0.324310	3.787913042126259
1.001211	3.7922039017344056
0.706227	3.795704851682497
0.098829	3.7879821905157742
0.125599	3.798074190138535
0.484772	3.787953419712987
0.303372	3.78880747890345
-0.101445	3.829155479764704
0.249434	3.789183489760524
0.395784	3.829543481327154
1.087110	3.7898355299329665
-0.337968	3.861204499946645
0.504654	3.7887555348024358
0.917720	3.7902410177919603
0.108602	3.800542872029628
-0.633962	3.881119580106545
0.664891	3.788076289273779
0.019371	3.788018696862326
0.574798	3.7878005378865858
0.209071	3.7977449033759902
-0.084400	3.7911266934723766
0.088292	3.82243603513482
0.189928	3.7880501952221115
0.420150	3.7878261895651386
-0.052261	3.7883345633712437
0.188063	3.788447424772849
0.104973	3.8235886375790784
-0.095343	3.7877961032598053
-0.552529	3.788177523113417
0.537459	3.7889873852841536
0.949054	3.790309200928151
0.265655	3.7878204289652055
0.686646	3.7883974668847857
-0.564652	3.9103701979692187
0.448131	3.7884302154014993
0.535154	3.7886051562067484
0.523185	3.78819489358179
0.091395	3.795020451421745
0.633190	3.814490874609932
0.223435	3.788304395592724
0.593593	3.787850073798192
5.173594	8.29439593494572
0.553072	3.7882693272909393
0.577133	3.7895352038653587
0.206189	4.063475062931704
-0.124155	3.788945482724318
0.385434	3.789657766061308
0.150806	3.796370159891363
0.222396	3.788554448704679
-0.349240	3.787942141493269
0.729823	3.7895262627981463
0.707044	3.7876284367948876
0.296197	3.7879556473125557
1.093122	4.5428844200771135
0.444932	3.7876471443166726
0.428642	3.801016443191223
0.419378	3.7879626013782937
0.302776	3.8760839742081243
-0.124987	3.7883683438598217
-0.273809	3.789849376705474
0.898597	3.7882564502288405
-0.598400	3.7895376596314114
0.368905	3.7879238294043303
0.652046	3.7884022053124697
0.934240	3.8911560339791236
0.988311	3.7925827400141645
0.033109	3.800075642474653
0.726742	3.7884248214114846
0.380342	3.7885010072408023
-0.197199	4.67071390729471
0.552273	3.788175655716528
0.473684	3.813865636099963
-0.067650	3.7932233285799315
0.379182	4.011480937542631
0.527029	3.7928860913235605
-0.010185	3.788948890781522
-0.014385	3.8706423134316763
0.615479	3.7890638948548427
0.216670	3.78868491726416
0.780256	3.7886433437632405
0.623880	3.8862075612544356
-0.290688	4.02135580626128
0.060868	3.788125605751961
0.219783	4.059638427748828
1.364896	3.7897192981636696
0.857309	3.7886321334139823
-0.286997	3.7918975172329317
-0.046100	4.086745375255548
0.155087	3.788002456775977
0.324517	3.791801551465139
0.769992	3.7877256187449837
1.200205	4.549300408727491
0.074479	3.7878580969856586
0.298852	3.7877579117925926
0.522973	4.276987261267558
-0.447626	3.7878258526756228
0.061390	3.7908946801450476
0.353916	3.787762615489751
0.317983	3.846584710538695
0.105093	3.831728013255424
0.077829	3.7889072449002903
-0.541279	3.791763868189238
-0.472275	3.8591190528911476
0.638960	3.7878221120479783
-0.256463	3.787604058742415
1.089565	4.526110816481167
0.742854	3.917197832412186
0.677371	3.812115145961384
0.417543	3.7880572897109284
-0.350692	3.79261738311011
0.226785	3.787892991619966
0.172817	3.794436124378
0.147509	4.263352600357799
-0.429352	3.788009560765637
-0.235890	3.7884709930585596
1.007977	3.790168971580182
0.234341	3.7876274397543463
0.079530	3.788683166350178
0.130797	3.7914701168317917
0.566515	3.790106264520634
0.719708	3.7975851763636586
0.280452	3.788548814088487
0.983805	4.715226875381289
0.454883	3.828760728074939
0.097339	3.8154649408300703
0.458261	3.793242002730308
-0.249041	3.78800115276086
0.182177	3.788886456380816
-0.184317	3.8377870691833853
0.674671	3.788204516242405
-0.585700	3.7964496764931943
0.461221	3.7910535248615
0.038040	3.788220835606204
0.346526	3.791838054328868
-0.182024	3.846600882568288
0.053662	3.790168365048901
0.052335	3.792242968676855
0.402834	3.788592946499346
-0.535796	3.7879133156228417
0.183646	3.788328916386443
-0.030376	3.82553610913295
1.065705	4.148627188797525
0.357051	3.788467962989772
0.393990	3.7912423323252495
0.084812	3.799574931785613
0.769875	3.7890301941200573
0.794429	3.7890779439996543
0.236824	3.7877695740393222
0.636080	3.7876877777966076
-0.133584	3.788433794573511
-0.044673	3.7879528909883207
0.173258	3.7902136380228373
0.087285	3.7878923293678604
0.279540	4.182884004953063
1.169795	4.273722164680187
0.308458	3.788088189633842
0.892560	3.7878912205297453
1.723676	3.795493870892734
0.109759	3.7887901997600486
0.010471	3.813707518575271
0.084025	3.886348462456437
0.702334	3.787992625657209
0.450844	3.80192713261949
-0.255103	3.795928901767453
0.397040	3.7876923826943765
0.683724	4.408203073941809
-0.157885	3.7877704379778576
0.104412	3.7897522712629876
0.259603	3.7881775882528452
-0.249067	3.7887758978725428
0.059083	3.7984826489863863
0.592279	3.8109870751058175
-0.296446	3.9108869833275186
1.120483	3.787875516841117
1.830964	5.70412567303561
0.313702	3.8013897837521866
0.008726	3.789350009577188
0.343598	3.789127083986898
-0.148994	3.811651791486491
0.183914	3.7892155394969826
0.336879	3.7988148568714957
-0.042878	3.7878256855517414
0.372948	3.7909209426136097
0.418673	3.788425953907387
1.177735	3.788425080714585
-0.091206	3.788248873196297
0.253808	3.791580506675627
0.167109	3.804061987828511
0.170783	3.788275529756661
0.720395	3.7904633647540615
0.530215	3.788242272896548
-0.574671	3.930046191881708
1.844401	5.9871361745742115
1.647674	3.790426209013942
1.629255	3.7880323026636473
0.453257	3.787596080503592
-0.291055	4.22373375045221
0.595818	3.801172621591379
0.708197	3.7889591594435563
0.330792	3.7887193993979174
0.505944	3.8217768319899212
0.430581	4.0712339976309515
0.434009	3.788746750870246
0.408033	3.7978301622878257
0.303199	3.843652599114787
-0.091370	3.7888254725246284
0.070175	3.7885567867884524
0.634163	3.794394867575631
-0.204445	3.9856852969433736
0.662194	5.106847492268481
0.335898	3.787620245353988
0.701111	3.790168508063842
-0.145679	3.7948008407641067
0.220358	3.7950814120535212
-0.427322	3.8136099847166602
0.768577	3.7877061009005804
0.099463	3.7877364514786875
0.674604	5.147736507604613
0.989025	3.799269107801335
0.526880	3.788808439432608
0.435510	3.7882129709061867
0.223630	3.8318486936077396
0.787646	3.791024778344203
-0.506280	3.7878710198612477
0.348354	3.789495991303644
0.292625	3.8291952857796354
0.598599	3.7876164930027203
-0.203144	4.010555046166861
0.455243	3.887421593197638
0.794705	3.788069665885032
0.191001	3.7876241336719563
0.065815	3.7876936481368184
-0.041531	3.787758141890838
0.698875	3.787650797218619
-0.281078	4.2772953486492735
0.387555	3.7876533566103885
0.646414	3.7902573226506893
-0.076360	3.78863842253522
0.644588	3.789277896095091
0.551169	3.788423310856095
0.393942	3.7880558563598035
0.533034	3.78833770829224
1.182111	3.787872450672948
0.486070	3.8079028590821538
0.575624	3.7876243097785927
0.382209	3.787910154052941
0.434015	3.7895126570780304
0.477404	3.811214537418109
0.657220	3.7880312893893477
-0.376048	3.7923939063046883
0.663673	3.7879169217702136
0.130268	3.7880342144561285
1.093334	3.8063050072552747
-0.155326	3.7878659468604545
-0.028933	3.7896838442303977
0.110079	3.788298531205596
-0.316976	3.7897002007776037
0.882785	3.790093552444703
0.282546	3.9266299159072373
-0.221450	3.7881887153520246
0.285284	3.7880042227857578
0.943988	3.804647456084748
2.631999	5.645481276940911
0.403784	3.7916413049649487
0.275361	3.787706576034443
0.407626	3.8477881033154016
0.881188	3.7888126036469414
0.472369	3.788473385602805
-0.081072	3.8482716310586733
0.623904	3.7883327820328354
0.575731	3.7880678292566907
-0.508909	3.802470015649083
0.304900	3.7876805925330337
0.728384	3.789158021877942
0.368262	3.787911638261355
0.393279	3.787963096234494
0.789878	3.7881893449221415
0.298872	3.7897033531853492
0.382182	3.790870538454836
0.240696	3.7879136110108385
0.656719	3.8066873418071796
0.267987	3.8460309746915473
-0.242117	3.8009689375924296
-0.143129	3.8344889910311775
0.395172	3.7881018821845993
0.721819	3.7879064109841387
-0.056343	3.787764828160052
-0.197568	3.7878384657934676
0.956326	3.788151289641068
0.456319	3.787943603235139
0.361038	3.986312923526576
0.740635	3.7878867661312947
0.528907	3.7886472345125726
-0.232034	3.839979719144053
-0.094474	3.7993038328443167
0.271621	3.798861434950641
0.775887	3.7879492811255333
-0.060636	3.7878750380595605
0.278934	3.8099329811713005
0.663317	3.789596073249392
0.123766	3.792851922605342
1.253845	4.144022127182192
-0.170162	3.7888564793080604
0.341087	3.7879582028620846
0.589112	3.802101867716278
0.714242	3.7884612247690725
1.131102	3.7883478459485485
0.209789	3.7883287110057777
-0.179195	3.790177376645165
-0.233108	3.8630178150107293
0.225819	3.788746114118283
0.439696	3.7886753710339356
0.547871	3.791242206486902
0.426466	4.240184499235216
0.679704	3.7980678590921997
0.692464	3.7888972003124843
0.536847	3.797524576244983
0.401735	3.788129764590185
0.582285	3.7941418994707563
0.760104	3.7884460127709945
0.713047	4.959547260823559
0.663336	4.275092870530028
0.437975	3.7876376792844755
0.266406	3.78801687892586
0.851349	3.790710399740127
0.252169	3.7882112043085
0.284660	3.791255247231791
0.291910	3.7876410143591874
0.393744	3.787925710797687
1.335535	3.7885421872666467
0.538286	3.7899941065223888
0.212609	3.7881442039040962
0.191641	3.8857964123865503
0.188039	3.842103660778447
-0.150788	4.344822216464869
1.057747	3.7888642642405603
0.341243	3.798442238780157
0.297635	3.79273309861761
-0.035583	3.7895655551670573
0.336838	3.790377366896566
0.827167	3.7878683941083273
0.332037	3.7978651745308234
0.914435	4.019815421411574
0.531655	3.7895823772042223
0.354169	3.7877864800623806
0.287639	3.7940450156916
0.308741	3.7889295837311825
0.611879	3.79370992819608
0.601976	3.789117357145798
0.130208	3.79592506795267
-0.238903	3.789110519654787
0.664889	3.8208119456855654
0.429893	3.794328227654058
0.436123	3.8436386189337712
0.051679	3.7997391151576507
0.253697	3.787758862940992
0.222897	3.7951340945306016
-0.442124	3.790310365339291
-0.019177	3.844876060537284
0.583295	3.7878952727581545
1.155317	3.7880432834710156
0.259995	3.7882271807773114
0.489718	3.8547170623755997
0.948480	3.8181648627935383
0.423086	3.7957339641034578
0.020234	3.8233271850604487
0.323140	3.7883121328283917
0.708571	3.78849847284688
-0.309884	3.7885734172899825
0.761051	3.794906813295358
0.535989	3.808948145695357
0.520946	3.794387745095908
0.961635	3.7879179863251036
-0.504574	3.790261038025726
0.641354	3.7900500787468134
-0.197184	3.788106331580538
0.629315	4.734104394030477
0.651372	3.7885136295141852
0.597816	3.8915734732096245
0.277122	3.7879879065464688
-0.348587	3.811255771113543
0.101985	3.8270475384716858
0.300521	3.7889913590203714
0.162903	3.789776560517675
0.326989	3.7878729389554606
0.375341	3.7923512097251373
0.500240	3.789471404288872
0.794431	3.796587064304241
0.483316	3.7879601718354468
0.235216	3.7876195436293605
0.284630	3.7878030254278827
0.094301	3.7884741926572643
0.091608	3.788231795438607
0.359057	3.787790795895324
0.150967	3.788062489697717
0.019579	3.9255362434716603
0.743887	3.7895263614741337
0.176443	3.789435648691883
-0.103202	3.7934942135356455
0.430633	3.7887779215517665
0.323037	3.7929099966185045
0.709458	3.7969145628641336
1.129548	3.7888360649818082
0.332290	3.7904337050180885
-0.154812	3.808791109179446
-0.188607	3.7878541581279084
0.216098	3.787749786178866
0.916804	3.9337269489667364
0.797205	4.314008914035396
0.625585	3.7882337728581517
0.707574	3.849919558780614
1.894805	3.790584951736659
0.128285	3.792957402601694
0.843992	4.296329408612394
0.605634	3.7884153538197047
1.059456	3.793117395821682
-0.068184	3.788919795263401
-0.148035	3.8158896297806812
0.698050	3.7876048915463256
0.620692	3.793439255234341
-0.224476	3.788176670729604
0.561255	3.7878110132638105
0.425240	3.790555411253792
0.314317	3.809371454484741
0.113879	3.7992303801219647
0.296862	3.8276398104951976
0.354222	3.787981334418629
0.626911	3.7880234091648504
0.584921	3.788130248450182
0.412056	3.7880820831190887
1.228664	3.789647098364169
-0.058189	3.7879430106810683
0.181945	3.7940696089717814
1.288850	3.8906418389665287
0.818363	3.787816764955794
0.095961	3.886260129419053
0.578877	3.7878858969666322
0.131822	3.7934510248900417
0.227115	3.787966831918967
-0.214946	3.7998131916748736
0.746475	3.8359829084835617
0.610735	4.766084948899803
0.624263	3.7881034786983085
0.300806	3.787692503036579
0.266767	3.8070562564772805
1.428836	3.7890381893587217
0.626019	4.0202852649128875
0.155948	3.788342320083189
0.497948	4.070991477355957
0.456242	3.8014878890719377
0.148311	3.7878847325602147
0.428349	3.819545818353373
0.136501	3.7878044548167065
0.199821	3.787776441902135
0.054813	3.7876765028214106
0.172948	3.7877708086487076
0.771676	4.263597476345173
0.198031	3.828536201334058
0.095093	3.7878778479712762
0.527432	3.7898983390287793
-0.613701	3.7906012722660902
0.127044	3.8435090630138653
0.502426	3.7888091563052817
-0.048800	3.9374701187192893
-0.015527	3.8126194622809573
0.128837	3.787842498466607
0.788675	3.7882694484720894
-0.055406	3.7877182393984508
-0.074430	3.790663601581942
0.192559	3.9602691822404252
0.456074	3.793719482591244
0.643593	3.7998856711481332
0.420737	3.788138614168801
0.630386	3.7884470447896734
-0.155500	3.788271348583567
-0.578730	3.7886013434595696
0.737180	3.7959883355575923
0.630738	3.7891577652069275
0.286760	3.7878158151388437
0.018443	3.788046382193108
0.177043	3.787965240490489
0.060246	3.7877070847690315
0.091311	3.80329680613976
0.919703	3.7883399839295153
0.698811	3.810617846906144
0.340550	3.810757174649143
4.441031	9.615852560625783
1.286184	4.016145027470977
0.041827	3.78812909847379
0.200111	3.7884351938224485
-0.182082	3.9135474800911534
0.239021	3.788524160144619
0.319225	3.789851339761418
0.061043	3.789482653357936
-0.014390	3.8919339169512086
0.447413	3.791979782528012
0.354724	3.8224977198290992
0.328497	3.796654585744863
0.055527	3.7883217843262593
0.301243	3.7909259641720428
0.017180	3.8218459239182216
-0.002833	3.7881484439303184
0.600371	3.800784156154639
0.488803	3.7897497354603678
0.414581	3.8036395949148756
0.186958	3.8606374548271103
0.193294	3.788134220231573
0.179655	3.7884139072792804
0.105306	3.7940143161336475
0.231951	3.9026632846489857
0.899059	3.7882977772561075
0.651469	3.7952830086131364
0.331981	3.788088137544628
-0.265563	3.7881587315068534
0.077475	3.9314581936630373
-0.350692	3.807267115704415
0.286354	3.8041171090995864
0.157988	3.799548123811841
0.538671	3.7881279977745628
0.526118	3.7876412481441246
0.042501	3.9188662479311835
0.239387	3.7996977122170827
0.173152	3.8768796837126436
0.758567	3.7881676949475422
-0.039431	3.788034694688566
1.002395	3.788335847055799
-0.165082	3.7882190470349073
0.203012	3.7947940487095537
0.078058	3.8887143946780984
0.316820	3.8243856927161297
0.510911	3.788154820132071
0.495481	3.788152910046954
0.222359	3.7898407396233575
0.356100	4.15449434875537
0.206705	3.787741597921171
0.456037	4.1126264198205895
0.498289	3.7880406755754024
0.701935	3.7883600150059955
0.543980	3.7903746647446117
-0.093092	3.7886651309906516
0.773853	3.791426024483475
0.732612	3.7885451113093307
0.685858	3.8059745430653438
1.271188	3.9150907132853114
-0.136850	3.791839437135988
0.250264	3.7904665532841277
-0.017258	3.787847903049658
-0.337955	3.7926193772983017
0.124112	3.7891718711432527
1.187680	4.133396262027595
-0.173457	3.78902742352581
-0.205396	3.9565077644109015
0.825091	3.787928113721971
0.475646	3.788316906131119
-0.305694	4.925043803290925
0.926940	3.7897643753665693
0.468553	3.7900836822874555
0.412060	3.78996851844687
0.896659	3.797275152069959
0.388935	3.787941443537264
-0.173789	3.7876823941161546
0.177671	3.7905126899533084
0.180818	3.792846530770732
0.361625	3.7877423122409826
0.293054	3.790579641504695
-0.175565	3.7956409264743316
0.076975	3.8118513413750708
3.042209	7.957456301844533
0.821448	3.7891738013866405
0.243423	3.790782363032776
0.859752	3.79203377328328
0.703644	3.787685518022602
0.178181	3.894969262929759
0.313216	3.808023209292028
0.214124	3.8931703122071304
1.063449	3.9238106776111468
-0.013037	3.7913453068129495
1.137256	4.278687675395988
0.483590	3.7893060166424046
0.764441	3.7924417698818638
-0.036256	3.7893079043430147
0.585182	3.7892887593090347
0.801800	3.7877712333333724
-0.338330	3.791501386133506
0.260001	3.8032706216595558
0.725393	3.788817257721811
0.353429	3.787934000646271
0.549232	4.851457033282167
0.340307	3.7883851436008964
1.498962	5.708499510983254
0.250254	3.7887109186991768
0.659043	3.7898951255552946
0.537950	3.7903062206203004
0.393350	3.7888292475669365
1.181858	5.8104185364648995
-0.056203	3.7910953946262858
0.277676	3.7910486662621787
0.383158	3.7901043202372784
0.196904	3.8133946808466197
0.165016	3.788217931095731
1.026734	3.7887172169357877
-0.071005	3.857578158882015
-0.063411	3.790592945136128
0.498053	3.7911242278836776
0.382107	3.788241595781549
-0.196360	3.792260966982683
0.528075	3.7919168055366796
0.438047	4.114976577552479
0.650927	3.788863999774194
-0.604508	3.8100443549608163
-0.196063	3.7878404715474145
-0.397846	3.7902243925723083
-0.217076	3.8034939054926493
0.062727	3.7981239138746927
0.105086	3.7959096160323225
1.010072	3.831490759288073
0.669394	3.7892963114136706
0.599161	3.7930834368503947
-0.140885	3.788052853734041
0.670429	3.7897817294632916
-0.407816	3.7902474259876633
0.164684	3.7919127847501235
0.779931	3.7893611145929325
0.498702	3.787935557536719
0.315300	3.7878744268318174
0.289409	3.7889251398114094
0.938075	4.000121583426852
0.353439	3.788297689568475
0.604629	3.8007348656553246
-0.190679	3.7917825535693335
0.388487	3.787616604929339
0.624061	3.788559356686276
0.153236	3.7892131592103717
1.047869	3.787911446190326
0.374507	3.7876616019441443
0.166040	3.80933414218444
0.501561	3.798051095248069
-0.017971	3.7910440322482546
-0.628061	3.890752901431526
0.221499	3.992047585187762
0.068232	3.7959574884442326
0.773709	3.7985484095077138
0.535271	3.7876994360103335
-0.073827	3.7877998443082097
0.734515	3.787944697224306
0.165099	3.7880585323953495
0.221805	3.7961829371366123
-0.301819	3.8104801354399447
-0.151463	3.78776829022347
0.699512	3.7906363926657805
0.371476	3.788247826720564
-0.377038	3.8688649980211416
0.296784	3.788568443676779
-0.065129	3.790925660108077
-0.274621	3.855924258496748
0.566288	3.788046311665832
0.759066	3.787768121835558
0.431251	3.78799288986716
0.193493	3.788877938339316
-0.355186	3.7888588586730245
0.259129	3.7881532511466465
0.259811	3.7929396294296507
-0.470475	3.795775329485988
0.708260	3.7897214907163455
1.023850	3.7973187616360717
0.392647	4.27959046570441
0.428099	3.7876070840942715
0.235777	3.8221831373006006
-0.248501	3.7876503060970577
0.956801	3.7900122434960744
0.486682	3.7887091009989504
1.012211	3.8035801351014578
0.502973	3.7882710114849307
1.300383	3.7884267163218275
0.404429	3.788424192572294
0.736592	3.7895612369108918
1.028440	3.7883079288415704
0.193640	3.7885795869808847
0.153650	3.7938405267750706
0.623486	3.7897002167229243
0.147576	3.7968790712963085
0.454568	3.7896069267021955
0.203573	3.787666794223979
0.247159	3.7877221956683087
0.410620	3.788188192616624
0.782646	3.788469497951205
0.032304	3.7938245675663307
0.468015	3.787923312316329
0.151868	3.7887786503212237
0.754402	4.020370113825014
0.027212	3.8325228902223554
-0.010943	3.8397164953914955
0.065038	3.78796274815691
1.024266	4.356454783262899
0.586308	4.281576172470582
0.135410	3.7885987996933648
0.744803	3.7889957342220537
-0.189979	3.78929863251078
-0.071045	3.7944201028563227
1.052122	3.7885272574386737
0.387364	3.788703065420735
-0.265633	3.800378374153778
0.230288	3.789799800494868
5.584516	7.247263851211024
0.916639	3.788872906450477
0.248362	3.7877605076071386
0.809735	3.787909278784788
0.614162	4.350218986844715
0.731133	3.8357433742437683
-0.332136	3.790455184403705
0.770375	3.907926613340743
0.357991	3.7878049614933964
0.333301	3.799268081767838
3.385609	6.37132026204326
0.319656	3.788188482733103
-0.221891	3.7894482647461687
-0.127206	3.8376208893968555
0.716679	3.7883994606095723
-0.192575	3.7879682681550118
1.221839	4.028959411290003
1.069860	3.7886075065676335
0.267033	3.794153309219142
0.322554	3.791897585058528
0.502858	3.797253501273698
