DeepBind	NRLB
0.518768	3.08125492243664
0.249724	3.0836644468414587
0.200575	3.0838636631208507
0.494838	3.0811208900816522
0.208145	3.0864234773179056
0.581849	3.0808845593693546
0.485338	3.0812061308081704
-0.116313	3.0834295876293805
0.447428	3.0811927358571496
0.019810	3.085177955291061
0.296673	3.08063148637455
0.452712	3.08063308507762
0.233540	3.08104980246647
0.356384	3.143190710691103
0.364277	3.080574822972941
0.052058	3.0807224878866863
0.615738	3.0857872970860143
0.093846	3.0829653524824723
0.305797	3.331697531877738
0.228608	3.080805147734588
0.406342	3.0805758985854204
0.471864	3.080599231936302
0.216728	3.0814500820059028
0.503040	3.0805837911678924
0.365333	3.0807395198137266
0.258981	3.0863895312614478
0.577584	3.1084744264576223
0.707842	3.0805779059253915
0.078086	3.1280223127871207
0.523621	3.0817228337123437
0.623596	3.0805795669305027
-0.246205	3.1478160143686984
0.287561	3.0806783332986023
0.976921	3.081630423125723
0.176007	3.0949859938085904
0.421293	3.109137510128448
0.271861	3.0806051033309796
0.081680	3.0806690625691027
0.142968	3.0806201784786142
0.823130	3.0806084200159773
-0.134884	3.1641803189462263
0.526880	3.080583817646593
0.293911	3.0888792973324564
0.371945	3.0809878882481443
0.278937	3.0808645227146054
0.418387	3.0810217881359385
0.500050	3.0807342908235613
0.067523	3.082480770266155
0.241613	3.0805833553563824
0.388550	3.080588010965954
0.276953	3.0805750520445994
0.360816	3.0805781918873207
0.362050	3.0808509008752094
0.222081	3.0827017377671004
0.159219	3.0818420205572554
0.219232	3.0815031496375576
-0.057099	3.0806368892023515
0.385798	4.056257393928612
0.664347	3.0805780175011557
0.430413	3.0870327838340623
-0.163229	3.081281167853471
-0.167087	3.106638218872408
0.562060	3.0808645050383383
0.407527	3.0816110770639784
0.616872	3.091608634863957
0.252162	3.08076113759312
0.262451	3.090704267783559
0.328663	3.083260699034138
0.286932	3.0807365951375116
0.763478	3.080581574595158
0.323078	3.080582419340172
0.099022	3.08061437479833
0.414665	3.101533859292917
0.402817	3.092540341095881
-0.126085	3.082492242606468
0.469023	3.0806487934338302
0.061076	3.1117094384447297
0.156853	3.086819083608029
0.062631	3.0836619851268114
0.523890	3.080657895734171
0.779884	3.081474286306924
-0.159585	3.089579375654751
0.487468	3.08057805445446
0.347734	3.080640576273291
0.376361	3.084032203239866
0.681863	3.0807053097542623
0.255775	3.0826918250103983
0.326464	3.0834295620236447
0.460673	3.104733095579582
0.112444	3.1052094714930343
0.115164	3.106986939041268
-0.066887	3.0807868550466333
0.406444	3.080614944848802
0.124491	3.097895042834485
0.372736	3.0807788178133473
0.334117	3.082796678635033
0.440802	3.0806357618064393
-0.074606	3.0985606517833775
0.474390	3.080701279004132
0.589904	3.0805977391552335
0.108625	3.0806771081345983
0.439760	3.0806152022809052
0.326637	3.102361550196316
0.395459	3.0812046884147017
0.567742	3.08061842269844
0.066606	3.1211039384391754
-0.024633	3.1158680662004823
0.145806	3.08075525188293
0.586838	3.080577249631988
0.464435	3.081218316568259
0.259440	3.0933747033984345
-0.156941	3.090756626657436
-0.097079	3.083003248759464
-0.268894	3.0841129969897105
0.119693	3.0808062432475536
0.154688	3.0805791029587355
0.150059	3.0805812899870757
0.600682	3.159647597798287
0.200239	3.0806294912032386
0.440484	3.0807111811903707
0.212867	3.094204206168352
0.531011	3.0805826921727073
0.572891	3.0806289814771373
0.132122	3.0806249665402023
0.138290	3.088382766695026
0.292926	3.0816490852943024
0.027291	3.0812331908138137
0.140035	3.090872382395865
0.008190	3.0812097516867762
0.642941	3.0814121289086893
0.062260	3.3088174414385043
0.341695	3.0816917710332143
-0.172848	3.1099222420754704
0.397586	3.0812838487070557
0.221491	3.0825331998388696
0.535528	3.4115391047633463
0.382115	3.0806041782241835
0.679592	3.082690302739841
-0.142728	3.0806934071351946
0.666912	3.085174269169755
0.619898	3.081644586491255
0.386053	3.085056371080257
0.285540	3.0809309567896883
0.394486	3.0805992626079126
0.301353	3.0806548375118434
0.443839	3.080593792856901
0.081643	3.0864099782824543
0.530202	3.080757898740025
0.308463	3.27779293993522
-0.032137	3.0809063880419854
0.420866	3.0806050087791013
0.133183	3.210744559991192
0.379013	3.0822777950431863
0.189111	3.08091533524763
0.709431	3.08921472787553
0.268421	3.231226068913479
0.663585	3.0836756823935834
0.214735	3.0814599053937877
0.463442	3.081179141110012
0.521224	3.0805814356302035
0.305983	3.0807675379983266
0.257975	3.0805965256625556
0.340147	3.0807157215934358
0.200563	3.0805756275963256
0.071721	3.081295950746332
-0.032472	3.0807895480021337
0.297410	3.083990272954025
0.539399	3.0806967723345124
0.338510	3.080944621306956
0.220280	3.080581258190201
0.157421	3.0806815049077634
-0.088251	3.0831624899278816
0.248076	3.0805796243906323
0.301101	3.1363231472303514
0.294647	3.080581009609906
0.237295	3.0807422664694117
0.014128	3.0828906223911248
0.911733	3.0805828464836225
-0.116178	3.106195977560085
0.340258	3.080656552979093
0.017045	3.0832986341766286
0.337283	3.1035443405382703
0.253103	3.083079529496034
-0.108413	3.0819075154957454
0.543527	3.080576751344849
-0.014484	3.080623434319579
0.484836	3.141432104507908
0.451749	3.080878064998816
0.610644	3.08057965710809
0.486104	3.0809811485290144
0.657312	3.080688424825577
0.414088	3.72520503041369
0.377080	3.080576208684451
0.653321	3.0805768852164057
0.873706	3.081787464139954
0.272844	3.092688547969941
0.225642	3.1456465415056205
-0.088139	3.082123697472675
0.343476	3.080659327124821
0.363405	3.0812911625511674
0.159260	3.101512727788159
0.345470	3.2499368547691265
0.267021	3.081508586468367
0.160348	3.0812657140149304
0.272875	3.0829712107371656
0.453271	3.0809763798108887
-0.084323	3.0864862287748775
0.327219	3.0806228757389187
0.112021	3.0812222981674813
0.262050	3.1249450268046646
0.413557	3.0806573813092504
-0.069426	3.0846228109195346
0.231983	3.0806427751448755
0.600713	3.0810356520596307
0.804319	3.0806291409165496
0.402617	3.081614955234206
0.351557	3.080989895722549
0.630837	3.0805958442975494
0.541440	3.08058696792477
0.353794	3.080594269545016
0.208246	3.0951519199498954
-0.099340	3.080733826683361
0.747347	3.081074611536539
0.467823	3.191238431292135
0.448041	3.0878938307912747
0.466989	3.0808896999381417
0.172678	3.0821151455689457
-0.215311	3.0878679376682094
0.030465	3.23574698975016
0.339393	3.080582949439608
0.173071	3.0806734510439795
0.710777	3.084552670414556
0.102095	3.0805868663915956
0.121923	3.0806086061388416
0.129630	3.0825475875293233
0.112801	3.0816964119032813
0.288767	3.0807487419984874
0.024711	3.081399565846511
-0.151174	3.0823440763551475
0.579009	3.0805786977018452
0.439132	3.0806956466192075
0.314318	3.082799956971696
0.501809	3.0813102958149496
-0.020266	3.390801125935797
0.296369	3.080615769671492
0.763068	3.080746035246628
0.513545	3.1091840565597932
-0.093545	3.0894210103087194
0.228752	3.081962192168183
0.258370	3.081958738805151
0.085476	3.3488706835729927
0.345184	3.0807058332001995
0.294000	3.08071397285697
0.173733	3.1000408397801476
0.291209	3.080576470863149
0.713833	3.0806254416530567
0.039151	3.084432411366895
0.490738	3.081100539926492
0.015110	3.080667154422717
0.223805	3.0805874608522292
0.463349	3.0828881716587144
0.187525	3.1287440714663335
0.200567	3.0806840130127755
0.249089	3.080841463052424
0.240368	3.092312308035796
0.597498	3.080601680667877
0.030867	3.0807713242502985
0.129067	3.080736749228711
-0.115911	3.095422208673342
0.207214	3.0850870153308314
0.444369	3.0805748026494753
0.623241	3.0805764711732495
-0.122748	3.08211970773936
0.336899	3.0805985954117148
0.717731	3.0815213056048054
1.243589	4.203657953376833
0.775960	3.080656789901213
0.943246	3.0805946803333084
0.340984	3.0809118119676877
0.532162	3.080581771840189
0.679271	3.6769375490678162
0.062123	3.082386262317139
0.399235	3.080576177783982
0.741571	3.080650745687385
0.692396	3.0806398680167337
0.149616	3.081052184706079
0.185557	3.301587331520337
0.200063	3.084311997430049
0.635366	3.0806237590907375
0.088988	3.082173994638272
0.127762	3.081025320231579
0.956639	3.809354011776697
-0.294007	3.092697350590261
0.344396	3.0806453142057246
0.586606	3.080582663671102
0.312036	3.0805916186351854
0.474929	3.080595098049906
0.231442	3.085778840956309
0.472208	3.0839021267086038
0.507142	3.080611809603924
0.406730	3.0812959070985797
0.207948	3.10005334518182
0.510912	4.094420661146284
0.616795	3.080991705756186
0.208224	3.0819646336830275
0.099176	3.0837848900317497
0.217389	3.087283112737197
0.107874	3.080688352951959
0.243266	3.0821533117818967
-0.021785	3.0806311087282485
-0.112653	3.1044876177483967
0.293751	3.137389597324713
0.367668	3.0806272569204682
0.511663	3.0817814421084253
0.550076	3.0805764021879685
0.825794	3.080667774269593
0.583546	3.0806439609703844
0.471586	3.0826497675436593
-0.064320	3.107673437427991
0.051979	3.0812786532973857
0.243024	3.0806450302489643
0.524608	3.0805762536469885
0.333248	3.0805835235559123
-0.369162	3.164723599076334
0.556975	3.080714996700552
0.051905	3.1180983803624467
0.092424	3.081537582023926
0.274765	3.0830541744718003
0.545812	3.081457661674781
0.099000	3.0805845115933987
0.430979	3.0807308577526697
0.297193	3.129410755188728
0.386008	3.089266654495514
0.118936	3.08461656862013
0.212126	3.080722093551984
0.356229	3.080665528543568
0.721884	3.080837199548336
0.513947	3.080917727829757
0.600620	3.0809361286250634
0.360953	3.085502380564817
0.470909	3.080582362699771
0.155910	3.0805871765067554
0.478479	3.0808237577129205
0.857513	3.0806017121537725
0.082125	3.081130300882497
0.398590	3.0805773867653548
-0.100536	3.081083352212987
0.488418	3.0815682692869766
0.487295	3.0842111568009205
0.461058	3.0806442165254215
0.822337	3.780617165014995
0.106694	3.083371857267344
0.606428	3.080745904633651
0.690444	3.0806928599275634
0.081255	3.0816813943944954
0.017673	3.080870784500699
0.230165	3.0815431208102995
0.593000	3.080890098608649
0.624574	3.080774556519019
0.906644	3.080901448283972
0.414527	3.26769857054546
0.391074	3.082685411233239
0.321981	3.080587454482202
0.344167	3.1863989569873743
0.262881	3.0931582543314597
0.476971	3.08057973196374
0.167520	3.080786235313448
0.752812	3.0806067814467406
0.266006	3.0807174529296253
0.166536	3.119557484280476
0.193492	3.080610769119214
0.498582	3.081271587807466
0.099537	3.2267335891432944
0.498889	3.240221591191766
-0.105364	3.084616916051165
0.334983	3.0805914446848552
0.275034	3.080593743973929
0.671906	3.0806653230985463
0.287488	3.081642086463708
0.168536	3.1034451936759
0.172874	3.080611688172718
0.053314	3.082321238726006
0.107603	3.0806699576857333
0.294944	3.0806166285590373
0.581397	3.080594012468977
0.336649	3.092552750688047
0.300465	3.0825887777483434
0.413196	3.0806247262411106
0.437202	3.0988187441640234
0.399789	3.080574906851741
0.475582	3.080813116068367
0.292679	3.0806977736784273
0.253290	3.1042696830842127
0.472804	3.0806252874584805
0.461895	3.0810617907946454
0.145134	3.084737657065767
0.232886	3.0806212386809353
0.832874	3.092615704562234
0.856861	3.080583982969548
0.115138	3.0807560354455785
0.321617	3.0818530559670942
0.090829	3.080594239255714
0.353953	3.0805790952592815
0.293204	3.083363178134977
0.023556	3.080706173078157
0.412256	3.0805843961389505
0.262870	3.0806570803853357
0.341898	3.080778672741995
0.166491	3.0806285545228205
0.198018	3.0808013067758058
0.079030	3.0806211710632767
-0.018637	3.081765752784446
0.581753	3.082187148898022
0.295611	3.0824068000139513
0.535762	3.081562104281209
0.074536	3.0861431111984294
0.175057	3.1110750581472644
0.330099	3.082179874261017
0.213437	3.12322294869718
0.679957	3.0820457367194845
0.213386	3.0806978839821104
0.478197	3.080637201526857
0.473687	3.0805834811040507
0.066542	3.080600781074992
0.149895	3.0807309267639447
0.111057	3.0890857042002655
-0.067105	3.0830747431894276
0.497941	3.0821637950726726
0.974968	3.0805760019945168
0.031283	3.1056770943845016
0.268977	3.081852315848845
0.107068	3.0828278356304826
0.364444	3.0805821441555308
0.026230	3.081199454219033
0.534297	3.080622278857323
0.160281	3.0821671469628913
0.408608	3.0806609127908877
0.878130	3.804371682875619
0.389681	3.082671147030129
0.402476	3.0822783812349743
0.218795	3.0806843853194463
0.108276	3.081197597699163
0.153460	3.0808069845143993
0.306643	3.080796645804517
0.216954	3.0818970485036803
0.317487	3.0807625648070287
0.479629	3.080625415153004
0.320303	3.0808446035738117
0.696450	3.080608030591814
0.236220	3.0805844129003552
0.131540	3.08269601530213
0.237032	3.080994556569775
0.309561	3.080720264261745
1.749970	4.6858679339314575
0.136539	3.094382416304849
0.410692	3.081191707497305
-0.015760	3.0814528468535527
0.062228	3.1002702532514737
0.569130	3.080643030411654
0.292679	3.098899049904846
0.786074	3.0806260405001717
0.509327	3.081842509964721
0.637385	3.080577927587479
0.439267	3.091102830569648
0.382877	3.0807596942927753
0.320773	3.0811336163683554
-0.046767	3.081950945093503
0.407714	3.0806237029744366
-0.096276	3.1176586287396915
0.684626	3.0820247105449687
0.553084	3.0805927477528745
0.102150	3.0808461941559178
0.620166	3.081332437697997
0.776448	3.0814429947248168
0.049986	3.08061526164699
0.711310	3.111450683224251
0.370534	3.0806250213933617
-0.023674	3.0827594787311843
0.551312	3.080579913858953
0.388439	3.187813438034124
0.508808	3.081161248171291
0.582758	3.080587797262832
0.212713	3.0807205158779882
0.287190	3.080576385270892
0.064149	3.08075219039427
0.359081	3.0808624615560114
0.531951	3.082183938687181
0.288952	3.100146918121243
0.039139	3.097697542888063
0.501920	3.5723636584192806
0.514127	3.080585185548499
0.201591	3.0805776978347548
-0.097966	3.082487927872554
-0.031265	3.0825407332549175
0.181221	3.0807043435404244
0.161640	3.091047094046822
0.301186	3.0805848924054597
0.033973	3.0811077089343053
0.784524	3.0806675899267173
0.464805	3.083359419987718
0.779834	3.080709702822432
0.022434	3.0973730805173254
-0.011160	3.0821235936269993
0.162798	3.0805941942835915
0.699606	3.0811894443786456
0.053856	3.0805830228527005
0.457471	3.3330161477460734
0.680756	3.081596521398817
-0.076344	3.0809947545243648
0.083144	3.1002685276939244
0.528203	3.116486172701266
0.650920	3.0807604387723035
0.240389	3.080597689086354
0.155780	3.0996974340914862
0.234953	3.0807895889611023
0.329660	3.0806566741110935
0.575912	3.0807727440268167
0.111850	3.0817859542142134
0.156382	3.0830693082091165
0.825662	4.11429596289739
0.436073	3.080598868092546
0.400834	3.080680871361415
0.462478	3.0805945033444564
0.290946	3.080744470796813
0.791833	3.0839971944078206
0.590385	3.0805831171958236
0.314302	3.0941984435637733
0.355193	3.0805802983912356
0.446114	3.081176840559444
0.334292	3.080809132179209
0.525701	3.0810064107433015
0.420199	3.0806010240253667
0.017454	3.080579253173318
0.469580	3.080717331883589
0.587770	3.0810351130653153
0.355626	3.0808362568228738
0.339188	3.08071586943542
0.507609	3.0825901376984746
0.073395	3.082151213957978
0.390921	3.0822477615273387
0.313162	3.0805954651152563
0.255832	3.0806500761444475
0.607934	3.0806811168552573
0.760823	3.0805886977920847
0.275519	3.1279832496833486
0.231603	3.0805761734413415
0.163063	3.080819010782575
-0.035128	3.0814190191130533
0.176670	3.0805939801187496
0.152489	3.0807223210563692
0.192337	3.0810481099077385
0.458262	3.0865174452711153
0.133411	3.0809289724287696
0.040472	3.0856596800178715
0.306086	3.13527850547434
0.005305	3.0936884240775564
0.416803	3.0805880475801195
0.045568	3.0830305476458153
0.139317	3.0808960976766726
0.027800	3.082062398256215
0.538949	3.0805885353683844
0.294485	3.082126220366856
0.376597	3.0832271192751044
0.608716	3.0806913062836716
0.203190	3.0806799304864816
0.135759	3.0956817666868623
-0.083139	3.080743966616724
0.007437	3.0867716479246563
0.551244	3.080581858152836
0.422780	3.0805834413252886
0.068176	3.1820157318700284
0.577981	3.080644548959586
0.079842	3.515802365413159
-0.132697	3.0815066972677587
0.693417	3.080618511619376
-0.053254	3.0806536703773757
0.649541	3.080576446247068
0.063548	3.083715663517384
0.123904	3.3450413754423693
-0.046643	3.087738676596745
0.505637	3.081809407051305
0.596438	3.0808638712803345
0.445602	3.082136050126219
0.081402	3.0904648508823156
0.234369	3.080634009429802
0.092753	3.0810076317872643
0.263422	3.0806205534423468
0.067087	3.088555455306045
0.529784	3.0806255821149104
0.201552	3.0813857760788603
-0.069034	3.2857810347191707
0.198685	3.0905846951703286
0.298770	3.2324637195466903
0.222287	3.0806594917954113
0.512297	3.0817190521022684
0.343174	3.080596339169629
0.359304	3.081728287300492
0.008388	3.080854768255253
0.952133	3.082174086650221
0.225286	3.0861966668419094
0.299915	3.0808303432264883
0.157622	3.080584414048106
0.442961	3.0805886437055934
0.214272	3.080808529621595
0.210866	3.084381473431317
-0.203612	3.0972627922936176
0.543614	3.0805765361892026
0.302906	3.0811822801459776
0.508952	3.081699103619924
1.066725	3.5838448897407833
0.556375	3.081247632957895
0.270984	3.084955205825051
0.135386	3.080632706975185
0.400943	3.080729876505491
0.735142	3.0809418936837276
0.453437	3.20991189149327
0.268799	3.082608302416247
0.359100	3.080954178216138
0.273984	3.0807870488897566
0.320426	3.0807013092162396
0.676309	3.0805919303228566
0.490435	3.0805995858960897
0.509882	3.0807140540225775
0.540878	3.0805747353977044
0.334653	3.0929209305891256
0.595492	3.080590398871236
0.248028	3.0814127094705084
0.465945	3.0805911982713745
0.597473	3.080715881952722
0.426779	3.094970849067362
0.287444	3.080652117685631
0.205795	3.082837210519841
0.427659	3.0807734361200567
0.088518	3.0809012435140177
0.531662	3.080626466614966
1.099549	3.1234873999163826
0.059798	3.0830267805386162
0.314658	3.0806019102354103
-0.069487	3.0806389830134644
0.211420	3.0810643568419196
0.130045	3.080882626281939
0.438732	3.0806622293952177
0.875557	3.080785674081391
0.963755	3.080804613375447
0.412733	3.080581063286008
1.183341	3.3980621098344006
0.787378	3.0806506659570285
0.260974	3.0834213072293606
0.339171	3.0806763061147193
0.353158	3.0807861682239093
0.706954	3.080585627995112
0.437032	3.0805791083871936
0.725149	3.0805746567552315
0.179906	3.0807393463524573
0.439057	3.0898740027582616
0.607058	3.0809819117761044
0.420203	3.080826777358092
0.447672	3.080590284799985
0.690454	3.0805785480525247
-0.042824	3.080968954658233
0.382734	3.0807298317418086
0.309545	3.0911635945189375
0.281753	3.0805861726154773
0.631099	3.0806167034179017
0.775857	3.2441444572912816
0.208605	3.080709622206315
0.569760	3.0812185835731776
0.444782	3.0806683102670487
0.571247	3.080770344722947
0.429094	3.0805800482209538
0.064221	3.082526103095729
0.151519	3.0806197209760926
0.604722	3.316460859802587
0.657206	3.8354099849300565
0.653888	3.080737420667122
0.416525	3.08061803288076
0.530873	3.080989795972415
0.893518	3.0805983292265733
0.012375	3.0921413238062225
0.326979	3.081471202047567
0.346117	3.0809660320242482
0.321676	3.084342714727863
0.324278	3.080585886979282
0.272330	3.080612619301277
0.418157	3.0809708048635667
0.146130	3.113396080671662
-0.279297	3.0865181259160592
0.464567	3.0805908706371787
0.202313	3.0817727577287326
0.496180	3.0806591184169814
0.576533	3.081581577046165
0.418444	3.1288626301276965
0.385851	3.080591156133924
0.101214	3.080812102632504
0.398974	3.096288085514356
0.312161	3.0809083969630056
0.127279	3.08787321177016
0.380421	3.0807001211513887
-0.172018	3.093045778132358
3.211761	5.225037375490544
0.372612	3.080609129656469
0.172664	3.0815863795777356
0.363538	3.080643442794645
0.291123	3.080725440585108
-0.028630	3.080618057542225
-0.165096	3.086696596230837
0.180136	3.0806432038155807
0.602484	3.081921590433006
0.586191	3.088886128751367
0.252185	3.080588939114043
0.694294	3.080581900661788
0.193559	3.0814852833341524
-0.067982	3.0822386621670437
0.180704	3.080704249620989
0.597157	3.0809766408213304
0.342946	3.0807694171938027
-0.141615	3.082113250310244
0.154879	3.080655725084709
0.426066	3.0817402458580396
0.026500	3.0806425240175166
0.418872	3.080663341780312
0.449258	3.080599082061062
0.342059	3.0806496165182002
0.353645	3.08075701283307
0.336641	3.080690971356668
0.545026	3.0805857944199673
0.362441	3.0805866890612736
0.692154	3.0807591747655247
-0.310346	3.0805963745828424
-0.073185	3.0807350153921726
0.288474	3.083245824895074
0.081852	3.085107185246851
-0.329203	3.5269296365595473
0.032169	3.4153309412838073
0.313513	3.0805770306381905
0.531518	3.0805858652600273
0.360056	3.080576118080095
0.323247	3.080609506864871
0.044071	3.0806959057879997
0.644998	3.081285317885407
0.580974	3.0835505764569944
0.401871	3.081711368960616
0.343640	3.115579948367982
-0.254300	3.081068251234597
0.433582	3.0805758343682714
0.669802	3.0806826701206083
0.226582	3.080839997470231
0.385912	3.0808142650611057
0.136452	3.0812351286047557
-0.023476	3.0818404604209335
0.487853	4.186204141644051
0.438558	3.2822170654735956
0.061801	3.0810439129151037
0.460393	3.081211070803189
0.753304	3.080601343888569
0.128316	3.0809025230671785
0.246901	3.0805911295767485
0.088338	3.103822192266416
0.426611	3.1062388132925314
0.341933	3.0809638607513326
0.590901	3.0807786396074825
0.405501	3.0807356386228744
0.574266	3.082302918948994
0.031412	3.084232843102018
-0.053702	3.08144475860382
0.346053	3.174366779976742
0.495914	3.080582181309793
0.098445	3.085887125378059
-0.071357	3.112987982520558
0.335710	3.0805924993169813
0.134386	3.2070911608633894
-0.171859	3.080667122919398
0.280101	3.08060773349893
0.511593	3.080773806547632
0.616157	3.082079366078223
-0.038495	3.080609698929681
0.205222	3.0806816327318924
0.538263	3.080598631109128
0.141048	3.0869597665350645
0.129242	3.0810785809612455
0.379124	3.083483350846979
0.429487	3.0913737679870383
-0.006467	3.0831816417052966
0.390421	3.0825172201308866
0.485839	3.0805828552137435
0.075412	3.0807600308471934
0.589216	3.0844733337885075
0.282958	3.0872099637315196
0.460082	3.090024930395781
0.543669	3.080651070283909
0.204953	3.080631506431617
-0.001195	3.235620745123463
0.603514	3.0945283690465017
0.156516	3.0933727044664088
0.629606	3.0817182468871533
0.172111	3.0808247658743224
-0.254166	3.4120434021679684
0.390614	3.080586864151406
0.507873	3.080803169766031
0.663885	3.0807213371913393
0.253561	3.0875922600386763
0.541406	3.080802368789301
0.482079	3.0823416396102696
0.489043	3.0812877425853675
0.346413	3.0805761725560767
0.446823	3.080628696375623
-0.201921	3.086741631917902
0.140385	3.0806040696224013
0.532931	3.0930870800552324
0.399361	3.3457627235813985
0.418729	3.080819187169937
0.355720	3.080830121146986
0.251007	3.08474072036747
0.469246	3.081054495511953
1.155471	3.6072431590390583
0.261687	3.0981596646080565
0.672580	3.08059865961765
0.247898	3.082105240448907
0.258965	3.131150618287855
0.544111	3.080578178405802
0.308868	3.080735605217858
0.702492	3.0805914874651297
0.420978	3.0937020785189353
0.538986	3.0805749163318423
0.262402	3.0805954097750776
1.058246	3.0805768117104853
0.493702	3.0823021838923177
0.527766	3.0814852064797402
0.223921	3.0806842473003218
0.080949	3.081186860412481
0.372559	3.080634215117514
0.375907	3.080586727008782
0.476220	3.212196402887866
-0.009993	3.0817073842998766
0.268078	3.0831436825732936
2.370059	5.414681020545822
0.310037	3.0809017034653623
0.367636	3.080578733372445
-0.100416	3.0809804792613176
0.081801	3.0807142253652615
0.403357	3.0814841735672913
0.530904	3.0807573397611563
0.118406	3.0848082262330054
0.077158	3.0840356802294
0.296781	3.0972525270429614
0.557490	3.0880300914950465
0.212623	3.0815529339410643
0.233356	3.080578021582541
0.074346	3.0834389853225272
0.714925	3.0805941907071333
-0.017848	3.0807665164501015
0.699851	3.0806135953406777
0.520424	3.082715298722735
0.128805	3.085952472107708
0.361121	3.0808903406778256
0.176250	3.082341832404977
-0.115995	3.166524753371141
0.238764	3.0806833327544036
0.776474	3.0805832375888236
0.180238	3.2552097070462698
0.393601	3.080659688001211
0.819447	3.080588485270995
-0.003631	3.081577112660702
0.503384	3.080697485928214
0.101281	3.081126390569733
0.819563	3.0805782068675382
0.485522	3.101327833728734
0.095261	3.121285637273573
0.432779	3.0806933497013755
0.115458	3.1648836250600283
0.451384	3.0972559290328228
-0.086379	3.0810382547053763
0.232436	3.081222649422471
0.477791	3.0810697516290113
0.683219	3.0810388244136058
0.451500	3.080877161085072
0.755316	3.080575486769699
0.621780	3.080578522363046
1.017505	3.5507448476461283
0.494469	3.080577546674683
0.183154	3.0815627467015383
0.221329	3.0808471087895417
0.596997	3.0805761271067187
0.200232	3.0820647814664413
0.366703	3.0805760515355587
0.140065	3.080586809324805
0.147035	3.086932550235266
0.505679	3.0807546431700774
0.305005	3.1168482103394988
0.275098	3.082409605738951
0.246505	3.173830567905457
0.351814	3.0844197062417313
0.652401	3.082016306294884
-0.188288	3.3558120687378845
0.579910	3.0805903173854055
0.682524	3.0805755176203773
